Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-24 08:00:00,0.003307,0.003314,0.003131,0.003213,1958265733.0,0.00034753333333333323,-0.028424553976413636,0,0,0,0,0,2.0,0.003213,1.0,0.003436
2020-07-25 08:00:00,0.003213,0.00333,0.00318,0.003261,1830671869.0,0.00033518749999999993,0.014939309056956063,0,0,0,0,0,1.0,0.003261,6.0,0.003436
2020-07-26 08:00:00,0.00326,0.003297,0.003186,0.003239,1706816092.0,0.0003219999999999999,-0.006746396810794253,0,0,0,0,0,2.0,0.003239,1.0,0.003436
2020-07-27 08:00:00,0.00324,0.003253,0.002999,0.003162,2747068881.0,0.0003182222222222221,-0.023772769373263447,0,1,0,0,0,2.0,0.003162,1.0,0.003162
2020-07-28 08:00:00,0.003163,0.003233,0.003125,0.003189,1303272965.0,0.0003071578947368421,0.008538899430740043,0,0,1,0,0,1.0,0.003189,6.0,0.003162
2020-07-29 08:00:00,0.00319,0.003306,0.003165,0.003173,1909850957.0,0.00029884999999999997,-0.005017246785826268,0,0,0,0,0,2.0,0.003173,1.0,0.003162
2020-07-30 08:00:00,0.003172,0.003245,0.003135,0.003228,1390413974.0,0.0002898571428571428,0.017333753545540453,0,0,0,0,0,1.0,0.003228,6.0,0.003162
2020-07-31 08:00:00,0.003228,0.003242,0.003175,0.00323,1099731013.0,0.0002797272727272727,0.0006195786864930941,0,0,0,0,0,1.0,0.00323,6.0,0.003162
2020-08-01 08:00:00,0.00323,0.003872,0.003207,0.003715,10216943773.0,0.0002964782608695652,0.15015479876160986,1,0,0,0,0,1.0,0.003715,6.0,0.003715
2020-08-02 08:00:00,0.003717,0.003798,0.003061,0.00334,5243937296.0,0.00031483333333333336,-0.10094212651413192,0,0,0,1,0,2.0,0.00334,1.0,0.003715
2020-08-03 08:00:00,0.00334,0.003446,0.003311,0.003384,2209764359.0,0.00030764,0.013173652694610682,0,0,0,0,0,1.0,0.003384,6.0,0.003715
2020-08-04 08:00:00,0.003384,0.003581,0.003363,0.003552,4816227415.0,0.00030419230769230767,0.049645390070921946,0,0,0,0,0,1.0,0.003552,6.0,0.003715
2020-08-05 08:00:00,0.003553,0.003595,0.003443,0.003506,2312327069.0,0.0002985555555555555,-0.012950450450450512,0,0,0,0,0,2.0,0.003506,1.0,0.003715
2020-08-06 08:00:00,0.003506,0.003656,0.00345,0.003562,2805190546.0,0.00029524999999999994,0.01597261836851116,1,0,0,0,0,1.0,0.003562,6.0,0.003562
2020-08-07 08:00:00,0.003562,0.003621,0.003347,0.003496,2178416173.0,0.0002945172413793103,-0.018528916339135337,0,0,0,1,0,2.0,0.003496,1.0,0.003562
2020-08-08 08:00:00,0.003495,0.003524,0.003392,0.003524,1076365750.0,0.0002890999999999999,0.008009153318077722,0,0,0,0,0,1.0,0.003524,6.0,0.003562
2020-08-09 08:00:00,0.003523,0.003538,0.003411,0.003471,1056863867.0,0.00028387096774193545,-0.015039727582292772,0,0,0,0,0,2.0,0.003471,1.0,0.003562
2020-08-10 08:00:00,0.003471,0.003565,0.003382,0.003505,1971519264.0,0.00028071874999999994,0.009795447997695161,0,0,0,0,0,1.0,0.003505,6.0,0.003562
2020-08-11 08:00:00,0.003503,0.003588,0.003318,0.003397,2194380541.0,0.0002803939393939393,-0.030813124108416523,0,1,0,0,0,2.0,0.003397,1.0,0.003397
2020-08-12 08:00:00,0.003396,0.003506,0.003311,0.003468,1532632558.0,0.0002778823529411764,0.020900794818957902,0,0,1,0,0,1.0,0.003468,6.0,0.003397
2020-08-13 08:00:00,0.003467,0.003526,0.003333,0.003491,1887102282.0,0.00027545714285714284,0.006632064590541997,0,0,0,0,0,1.0,0.003491,6.0,0.003397
2020-08-14 08:00:00,0.003492,0.003606,0.003434,0.003579,1981401261.0,0.0002725833333333333,0.02520767688341441,0,0,0,0,0,1.0,0.003579,6.0,0.003397
2020-08-15 08:00:00,0.003576,0.003637,0.003478,0.003541,2457133321.0,0.0002695135135135135,-0.010617490919251238,0,0,0,0,0,2.0,0.003541,1.0,0.003397
2020-08-16 08:00:00,0.00354,0.003567,0.003437,0.003535,1278782845.0,0.00026584210526315786,-0.0016944365998304844,0,0,0,0,0,2.0,0.003535,1.0,0.003397
2020-08-17 08:00:00,0.003534,0.00374,0.0035,0.003589,2841739942.0,0.0002651794871794871,0.015275813295615448,1,0,0,0,0,1.0,0.003589,6.0,0.003589
2020-08-18 08:00:00,0.00359,0.00373,0.003442,0.003476,2074922672.0,0.00026574999999999993,-0.03148509334076355,0,0,0,1,0,2.0,0.003476,1.0,0.003589
2020-08-19 08:00:00,0.003474,0.003543,0.003325,0.003418,1997968591.0,0.0002645562499999999,-0.01668584579976984,0,0,0,0,0,2.0,0.003418,1.0,0.003589
2020-08-20 08:00:00,0.003419,0.003509,0.00337,0.003447,948698816.0,0.00026141734374999994,0.008484493856056208,0,0,0,0,0,1.0,0.003447,6.0,0.003589
2020-08-21 08:00:00,0.003447,0.003577,0.003346,0.003379,2132572606.0,0.0002606569101562499,-0.019727299100667173,0,0,0,0,0,2.0,0.003379,1.0,0.003589
2020-08-22 08:00:00,0.00338,0.003457,0.003319,0.003434,1228543980.0,0.00025759048740234367,0.01627700503107432,0,0,0,0,0,1.0,0.003434,6.0,0.003589
2020-08-23 08:00:00,0.003433,0.003462,0.003362,0.003398,1169334775.0,0.00025365072521728505,-0.01048340128130465,0,0,0,0,0,2.0,0.003398,1.0,0.003589
2020-08-24 08:00:00,0.003398,0.003478,0.003372,0.00341,1546024218.0,0.0002499594570868529,0.0035314891112419033,0,0,0,0,0,1.0,0.00341,6.0,0.003589
2020-08-25 08:00:00,0.00341,0.003423,0.003206,0.003289,2064895290.0,0.0002491354706596816,-0.03548387096774197,0,0,0,0,0,2.0,0.003289,1.0,0.003589
2020-08-26 08:00:00,0.003289,0.00338,0.003225,0.003285,1669395394.0,0.00024678208389318957,-0.0012161751292184553,0,0,0,0,0,2.0,0.003285,1.0,0.003589
2020-08-27 08:00:00,0.003285,0.003306,0.003127,0.003195,1276766420.0,0.0002450875317958598,-0.027397260273972712,0,1,0,0,0,2.0,0.003195,1.0,0.003195
2020-08-28 08:00:00,0.003196,0.003266,0.003163,0.003255,413077106.0,0.0002415353435009633,0.018779342723004744,0,0,1,0,0,1.0,0.003255,6.0,0.003195
2020-08-29 08:00:00,0.003258,0.003291,0.003228,0.003273,423529652.0,0.0002370719599134392,0.0055299539170505785,0,0,0,0,0,1.0,0.003273,6.0,0.003195
2020-08-30 08:00:00,0.003272,0.003348,0.003262,0.003298,730114289.0,0.00023329516091560322,0.007638252367858422,1,0,0,0,0,1.0,0.003298,6.0,0.003298
2020-08-31 08:00:00,0.003298,0.003306,0.003184,0.00321,798332941.0,0.00023051278189271314,-0.0266828380836871,0,0,0,1,0,2.0,0.00321,1.0,0.003298
2020-09-01 08:00:00,0.00321,0.00328,0.003166,0.003242,1007053845.0,0.0002275999623453953,0.009968847352024968,0,0,0,0,0,1.0,0.003242,6.0,0.003298
2020-09-02 08:00:00,0.003242,0.003267,0.002978,0.003117,1203122794.0,0.00022913496328676042,-0.03855644663787794,0,0,0,0,0,2.0,0.003117,1.0,0.003298
2020-09-03 08:00:00,0.003117,0.003126,0.002693,0.00276,1769023124.0,0.0002342315892045914,-0.11453320500481234,0,1,0,0,0,2.0,0.00276,1.0,0.00276
2020-09-04 08:00:00,0.002757,0.00296,0.002691,0.002877,1899751423.0,0.0002351007994744766,0.04239130434782612,0,0,1,0,0,1.0,0.002877,6.0,0.00276
2020-09-05 08:00:00,0.002877,0.002921,0.002682,0.00276,1936238165.0,0.00023519827948761469,-0.040667361835245,0,0,0,0,0,2.0,0.00276,1.0,0.00276
2020-09-06 08:00:00,0.00276,0.002804,0.00267,0.002779,1527135103.0,0.00023266832250042432,0.0068840579710145455,0,0,0,0,0,1.0,0.002779,6.0,0.00276
2020-09-07 08:00:00,0.002779,0.002835,0.002685,0.002816,1362343584.0,0.0002306016144379137,0.013314141777617916,0,0,0,0,0,1.0,0.002816,6.0,0.00276
2020-09-08 08:00:00,0.002816,0.002838,0.002662,0.002745,1184173492.0,0.00022923657407696585,-0.02521306818181812,0,1,0,0,0,2.0,0.002745,1.0,0.002745
2020-09-09 08:00:00,0.002745,0.002805,0.002687,0.002778,610998890.0,0.0002264556597250417,0.012021857923497192,0,0,1,0,0,1.0,0.002778,6.0,0.002745
2020-09-10 08:00:00,0.002779,0.002845,0.00275,0.002802,854280172.0,0.00022316926823191566,0.008639308855291405,0,0,0,0,0,1.0,0.002802,6.0,0.002745
2020-09-11 08:00:00,0.002804,0.002814,0.002731,0.002796,940669101.0,0.00021966503652611776,-0.0021413276231263545,0,0,0,0,0,1.0,0.002802,2.0,0.002745
2020-09-12 08:00:00,0.002795,0.00283,0.002755,0.002815,652617518.0,0.00021604841061296482,0.00679542203147343,0,0,0,0,0,1.0,0.002815,6.0,0.002745
2020-09-13 08:00:00,0.002815,0.002818,0.002733,0.002787,841981215.0,0.0002127722003476407,-0.00994671403197156,0,0,0,0,0,2.0,0.002787,1.0,0.002745
2020-09-14 08:00:00,0.002788,0.002811,0.002732,0.002788,874423681.0,0.0002094278953389497,0.0003588087549337704,0,0,0,0,0,2.0,0.002787,1.0,0.002745
2020-09-15 08:00:00,0.002787,0.002872,0.002756,0.002829,1339001858.0,0.00020709219795547593,0.014705882352941124,1,0,0,0,0,1.0,0.002829,6.0,0.002829
2020-09-16 08:00:00,0.002828,0.002854,0.002766,0.002809,1180482418.0,0.00020411489300658904,-0.007069635913750427,0,0,0,1,0,2.0,0.002809,1.0,0.002829
2020-09-17 08:00:00,0.002808,0.002859,0.002762,0.002805,898176923.0,0.0002014370206814243,-0.0014239943040226244,0,0,0,0,0,2.0,0.002805,1.0,0.002829
2020-09-18 08:00:00,0.002804,0.002819,0.002744,0.002788,608368739.0,0.00019827609516438868,-0.0060606060606061,0,0,0,0,0,2.0,0.002788,1.0,0.002829
2020-09-19 08:00:00,0.002788,0.002808,0.002765,0.002793,602365810.0,0.00019439419278527897,0.0017934002869439691,0,0,0,0,0,2.0,0.002788,4.0,0.002829
2020-09-20 08:00:00,0.002791,0.002803,0.00272,0.002775,760394514.0,0.000191609337965647,-0.0064446831364123325,0,0,0,0,0,2.0,0.002775,1.0,0.002829
2020-09-21 08:00:00,0.002776,0.0028,0.002554,0.002593,1939239104.0,0.00019296910451650583,-0.06558558558558569,0,0,0,0,0,2.0,0.002593,1.0,0.002829
2020-09-22 08:00:00,0.002592,0.00266,0.002575,0.002641,710107241.0,0.00019026987690359319,0.018511376783648448,0,0,0,0,0,1.0,0.002641,6.0,0.002829
2020-09-23 08:00:00,0.002639,0.002646,0.002526,0.00254,974296157.0,0.00018851312998100335,-0.03824308973873536,0,1,0,0,0,2.0,0.00254,1.0,0.00254
2020-09-24 08:00:00,0.002539,0.002659,0.00252,0.00263,1225171183.0,0.00018727530173147828,0.03543307086614167,0,0,1,0,0,1.0,0.00263,6.0,0.00254
2020-09-25 08:00:00,0.002629,0.002709,0.002611,0.002689,1341974713.0,0.00018504341918819132,0.02243346007604563,0,0,0,0,0,1.0,0.002689,6.0,0.00254
2020-09-26 08:00:00,0.002692,0.002761,0.002665,0.002696,608018941.0,0.00018281733370848654,0.00260319821494992,1,0,0,0,0,1.0,0.002696,6.0,0.002696
2020-09-27 08:00:00,0.002695,0.00273,0.002654,0.002696,509560487.0,0.00018014690036577437,0.0,0,0,0,0,0,1.0,0.002696,6.0,0.002696
2020-09-28 08:00:00,0.002696,0.002737,0.002609,0.002645,648574910.0,0.00017884322785663,-0.018916913946587455,0,0,0,1,1,2.0,0.002645,1.0,0.002696
2020-09-29 08:00:00,0.002644,0.002706,0.002628,0.002673,704060178.0,0.00017632214716021424,0.010586011342154977,0,0,0,0,0,1.0,0.002673,6.0,0.002696
2020-09-30 08:00:00,0.002674,0.002678,0.002613,0.002633,580234140.0,0.0001735390934812089,-0.014964459408903896,0,0,0,0,0,2.0,0.002633,1.0,0.002696
2020-10-01 08:00:00,0.002633,0.002683,0.00255,0.002627,871273702.0,0.00017252561614417868,-0.0022787694644891276,0,0,0,0,0,2.0,0.002627,1.0,0.002696
2020-10-02 08:00:00,0.002626,0.002627,0.002525,0.002589,1182999535.0,0.00017076247574057422,-0.014465169394746846,0,1,0,0,0,2.0,0.002589,1.0,0.002589
2020-10-03 08:00:00,0.00259,0.002629,0.002574,0.002589,378187650.0,0.00016786841384705987,0.0,0,0,0,0,0,2.0,0.002589,1.0,0.002589
2020-10-04 08:00:00,0.002588,0.002678,0.002583,0.002635,534497872.0,0.00016604670350088338,0.017767477790652686,1,0,1,0,0,1.0,0.002635,6.0,0.002635
2020-10-05 08:00:00,0.002635,0.002656,0.002597,0.002611,380915695.0,0.0001633705359133613,-0.009108159392789417,0,0,0,1,0,2.0,0.002611,1.0,0.002635
2020-10-06 08:00:00,0.002612,0.00263,0.00256,0.002598,849199720.0,0.00016103627251552727,-0.004978935273841412,0,0,0,0,0,2.0,0.002598,1.0,0.002635
2020-10-07 08:00:00,0.002597,0.002609,0.002551,0.00259,1143917575.0,0.0001584603657026391,-0.003079291762894565,0,0,0,0,0,2.0,0.00259,1.0,0.002635
2020-10-08 08:00:00,0.00259,0.002633,0.002538,0.002603,1557792922.0,0.00015687385656007311,0.0050193050193050315,0,0,0,0,0,1.0,0.002603,6.0,0.002635
2020-10-09 08:00:00,0.002603,0.002672,0.002585,0.002651,1047459720.0,0.0001551270101460713,0.01844026123703424,0,0,0,0,0,1.0,0.002651,6.0,0.002635
2020-10-10 08:00:00,0.002651,0.00272,0.002645,0.002662,1065993494.0,0.0001531238348924195,0.004149377593360981,0,0,0,0,0,1.0,0.002662,6.0,0.002635
2020-10-11 08:00:00,0.00266,0.002707,0.002647,0.002671,943145140.0,0.00015079573902010903,0.0033809166040572602,1,0,0,0,0,1.0,0.002671,6.0,0.002671
2020-10-12 08:00:00,0.002672,0.002711,0.002626,0.002665,929857146.0,0.0001491508455446063,-0.00224634968176729,0,0,0,1,0,2.0,0.002665,1.0,0.002671
2020-10-13 08:00:00,0.002664,0.002675,0.00263,0.00264,946985509.0,0.00014654707440599115,-0.009380863039399556,0,0,0,0,0,2.0,0.00264,1.0,0.002671
2020-10-14 08:00:00,0.00264,0.002657,0.002612,0.002636,671409683.0,0.00014400839754584137,-0.0015151515151515804,0,0,0,0,0,2.0,0.002636,1.0,0.002671
2020-10-15 08:00:00,0.002636,0.002639,0.002566,0.002593,690276286.0,0.00014223318760719534,-0.016312594840667716,0,0,0,0,0,2.0,0.002593,1.0,0.002671
2020-10-16 08:00:00,0.002593,0.002618,0.00255,0.002603,1111594391.0,0.00014037735791701546,0.0038565368299268155,0,0,0,0,0,1.0,0.002603,6.0,0.002671
2020-10-17 08:00:00,0.002603,0.002605,0.00257,0.002587,645765705.0,0.0001377429239690901,-0.00614675374567808,0,1,0,0,0,2.0,0.002587,1.0,0.002587
2020-10-18 08:00:00,0.002587,0.002607,0.002581,0.002588,1903692683.0,0.00013494935086986283,0.00038654812524163695,0,0,0,0,0,2.0,0.002587,2.0,0.002587
2020-10-19 08:00:00,0.002588,0.002621,0.00257,0.002593,2415786425.0,0.00013285061709811626,0.0019319938176196594,0,0,1,0,0,1.0,0.002593,6.0,0.002587
2020-10-20 08:00:00,0.002593,0.002622,0.00258,0.002594,791270865.0,0.00013057935167066337,0.00038565368299270375,0,0,0,0,0,1.0,0.002594,6.0,0.002587
2020-10-21 08:00:00,0.002594,0.002665,0.002594,0.002627,1112437851.0,0.0001290898678788968,0.012721665381649983,0,0,0,0,0,1.0,0.002627,6.0,0.002587
2020-10-22 08:00:00,0.002626,0.002698,0.002624,0.002649,776563916.0,0.00012771262118192438,0.008374571754853344,0,0,0,0,0,1.0,0.002649,6.0,0.002587
2020-10-23 08:00:00,0.002649,0.002691,0.002623,0.002645,776781230.0,0.00012621980565237628,-0.0015100037750093165,0,0,0,0,0,1.0,0.002649,2.0,0.002587
2020-10-24 08:00:00,0.002645,0.002645,0.002609,0.002638,412487585.0,0.00012396431051106687,-0.0026465028355388,0,0,0,0,0,2.0,0.002638,1.0,0.002587
2020-10-25 08:00:00,0.002639,0.002674,0.002619,0.002653,661190723.0,0.0001222402027482902,0.005686125852918833,0,0,0,0,0,1.0,0.002653,6.0,0.002587
2020-10-26 08:00:00,0.002653,0.002912,0.002629,0.002669,4454836618.0,0.00012625919767958297,0.006030908405578517,0,0,0,0,0,1.0,0.002669,6.0,0.002587
2020-10-27 08:00:00,0.002669,0.002708,0.002612,0.002671,1130296817.0,0.0001255027177375934,0.0007493443237167607,1,0,0,0,0,1.0,0.002671,6.0,0.002671
2020-10-28 08:00:00,0.002671,0.002695,0.002561,0.002582,1513797468.0,0.00012571514979415355,-0.033320853612879064,0,0,0,1,0,2.0,0.002582,1.0,0.002671
2020-10-29 08:00:00,0.002582,0.002613,0.002506,0.002576,815101818.0,0.0001252472710492997,-0.0023237800154918276,0,0,0,0,0,2.0,0.002576,1.0,0.002671
2020-10-30 08:00:00,0.002576,0.002596,0.002503,0.002583,1430931398.0,0.0001244410892730672,0.0027173913043476716,0,0,0,0,0,1.0,0.002583,6.0,0.002671
2020-10-31 08:00:00,0.002584,0.002602,0.002551,0.002568,718914518.0,0.00012260506204124052,-0.005807200929152101,0,0,0,0,0,2.0,0.002568,1.0,0.002671
2020-11-01 08:00:00,0.002568,0.002588,0.002552,0.002575,818024138.0,0.00012043993549020951,0.00272585669781944,0,0,0,0,0,1.0,0.002575,6.0,0.002671
2020-11-02 08:00:00,0.002574,0.00259,0.002508,0.002514,1292758511.0,0.00011947893710295427,-0.023689320388349477,0,1,0,0,1,2.0,0.002514,1.0,0.002514
2020-11-03 08:00:00,0.002513,0.002526,0.002455,0.002519,755393101.0,0.00011826696367538042,0.0019888623707238207,0,0,1,0,0,1.0,0.002519,6.0,0.002514
2020-11-04 08:00:00,0.002518,0.002559,0.002484,0.002541,1331130484.0,0.0001171852895834959,0.008733624454148492,0,0,0,0,0,1.0,0.002541,6.0,0.002514
2020-11-05 08:00:00,0.002541,0.002673,0.002541,0.002635,1097362967.0,0.00011755565734390851,0.03699330972058257,0,0,0,0,0,1.0,0.002635,6.0,0.002514
2020-11-06 08:00:00,0.002635,0.002821,0.00263,0.002759,2816120885.0,0.0001193917659103108,0.04705882352941182,0,0,0,0,0,1.0,0.002759,6.0,0.002514
2020-11-07 08:00:00,0.002759,0.002833,0.002601,0.002666,2968056353.0,0.00012220697176255302,-0.03370786516853941,0,0,0,0,0,2.0,0.002666,1.0,0.002514
2020-11-08 08:00:00,0.002667,0.002742,0.002645,0.002705,992715002.0,0.0001215767974684892,0.01462865716429107,0,0,0,0,0,1.0,0.002705,6.0,0.002514
2020-11-09 08:00:00,0.002705,0.002792,0.002661,0.002674,1183853398.0,0.00012181237753177696,-0.01146025878003687,0,0,0,0,0,2.0,0.002674,1.0,0.002514
2020-11-10 08:00:00,0.002674,0.002894,0.002656,0.002761,1855574887.0,0.00012471706809348253,0.03253552729992504,0,0,0,0,0,1.0,0.002761,6.0,0.002514
2020-11-11 08:00:00,0.002762,0.002871,0.00274,0.002757,1306325787.0,0.00012487414139114548,-0.0014487504527345152,0,0,0,0,0,1.0,0.002761,2.0,0.002514
2020-11-12 08:00:00,0.002756,0.002806,0.002718,0.002779,615593489.0,0.00012395228785636684,0.007979688066739099,0,0,0,0,0,1.0,0.002779,6.0,0.002514
2020-11-13 08:00:00,0.002779,0.002854,0.002769,0.002817,939887251.0,0.00012297848065995768,0.013673983447283211,0,0,0,0,0,1.0,0.002817,6.0,0.002514
2020-11-14 08:00:00,0.002818,0.002828,0.002708,0.002776,898263080.0,0.00012290401864345873,-0.014554490592829317,0,0,0,0,0,2.0,0.002776,1.0,0.002514
2020-11-15 08:00:00,0.002776,0.002821,0.002723,0.002776,1038738954.0,0.00012228141817737225,0.0,0,0,0,0,0,2.0,0.002776,1.0,0.002514
2020-11-16 08:00:00,0.002775,0.00305,0.002756,0.002897,4169009009.0,0.00012657438272293793,0.043587896253602265,0,0,0,0,0,1.0,0.002897,6.0,0.002514
2020-11-17 08:00:00,0.002898,0.003023,0.002887,0.002947,2716080517.0,0.0001268100231548645,0.017259233690024134,0,0,0,0,0,1.0,0.002947,6.0,0.002514
2020-11-18 08:00:00,0.002948,0.003029,0.002813,0.002911,2999996640.0,0.00012903977257599288,-0.01221581269087213,0,0,0,0,0,2.0,0.002911,1.0,0.002514
2020-11-19 08:00:00,0.002911,0.002982,0.002858,0.002916,1916570314.0,0.00012891377826159306,0.001717622810031072,0,0,0,0,0,1.0,0.002916,6.0,0.002514
2020-11-20 08:00:00,0.002915,0.003032,0.002906,0.002998,2342929512.0,0.00012884093380505324,0.02812071330589827,0,0,0,0,0,1.0,0.002998,6.0,0.002514
2020-11-21 08:00:00,0.002998,0.00362,0.002988,0.003522,9536649180.0,0.0001414199104599269,0.1747831887925284,0,0,0,0,0,1.0,0.003522,6.0,0.002514
2020-11-22 08:00:00,0.003523,0.003715,0.003147,0.003344,6592100020.0,0.00015208441269842874,-0.05053946621237926,0,0,0,0,0,2.0,0.003344,1.0,0.002514
2020-11-23 08:00:00,0.003344,0.003706,0.003228,0.00369,5030942545.0,0.00016023230238096804,0.10346889952153115,0,0,0,0,0,1.0,0.00369,6.0,0.002514
2020-11-24 08:00:00,0.003689,0.004304,0.003533,0.004273,13561264187.0,0.00017550149482144383,0.15799457994579935,1,0,0,0,0,1.0,0.004273,6.0,0.004273
2020-11-25 08:00:00,0.004271,0.004319,0.003579,0.003722,7061733413.0,0.00018961395745090772,-0.12894921600748888,0,0,0,1,0,2.0,0.003722,1.0,0.004273
2020-11-26 08:00:00,0.003723,0.003808,0.002943,0.003254,8265542377.0,0.00020649860851463503,-0.12573885008060182,0,1,0,0,0,2.0,0.003254,1.0,0.003254
2020-11-27 08:00:00,0.003255,0.003362,0.00308,0.003278,2314045441.0,0.00020838614330176915,0.007375537799631182,0,0,1,0,0,1.0,0.003278,6.0,0.003254
2020-11-28 08:00:00,0.003277,0.003488,0.003235,0.003395,1936345289.0,0.00020950148971922493,0.03569249542403896,0,0,0,0,0,1.0,0.003395,6.0,0.003254
2020-11-29 08:00:00,0.003395,0.00353,0.003339,0.003443,1010505181.0,0.00020903895247624432,0.014138438880706872,0,0,0,0,0,1.0,0.003443,6.0,0.003254
2020-11-30 08:00:00,0.003444,0.0036,0.003387,0.003568,1826957026.0,0.0002091379786643382,0.03630554748765613,1,0,0,0,0,1.0,0.003568,6.0,0.003568
2020-12-01 08:00:00,0.003566,0.003593,0.003247,0.003325,2126879184.0,0.00021255952919772974,-0.06810538116591935,0,0,0,1,0,2.0,0.003325,1.0,0.003568
2020-12-02 08:00:00,0.003324,0.003439,0.003267,0.003363,1183106222.0,0.0002115455409677865,0.011428571428571566,0,0,0,0,0,1.0,0.003363,6.0,0.003568
2020-12-03 08:00:00,0.003362,0.003523,0.003339,0.003424,1556133132.0,0.00021085690244359185,0.018138566755872665,0,0,0,0,0,1.0,0.003424,6.0,0.003568
2020-12-04 08:00:00,0.003423,0.003444,0.003265,0.003287,1288605108.0,0.00021006047988250204,-0.040011682242990676,0,0,0,0,0,2.0,0.003287,1.0,0.003568
2020-12-05 08:00:00,0.003286,0.003417,0.003245,0.003398,797785234.0,0.0002091089678854395,0.03376939458472772,0,0,0,0,0,1.0,0.003398,6.0,0.003568
2020-12-06 08:00:00,0.003398,0.003448,0.003343,0.003391,564809646.0,0.00020650624368830352,-0.0020600353148911843,0,0,0,0,0,2.0,0.003391,1.0,0.003568
2020-12-07 08:00:00,0.003391,0.003406,0.003303,0.003341,427527036.0,0.00020391858759609595,-0.01474491300501335,0,0,0,0,0,2.0,0.003341,1.0,0.003568
2020-12-08 08:00:00,0.00334,0.003364,0.003107,0.003176,1076869765.0,0.00020524562290619354,-0.04938641125411547,0,0,0,0,0,2.0,0.003176,1.0,0.003568
2020-12-09 08:00:00,0.003176,0.003185,0.003003,0.00315,1020299434.0,0.0002046644823335387,-0.008186397984886629,0,0,0,0,0,2.0,0.00315,1.0,0.003568
2020-12-10 08:00:00,0.003151,0.003171,0.003057,0.003096,525283399.0,0.00020239787027520023,-0.017142857142857237,0,0,0,0,0,2.0,0.003096,1.0,0.003568
2020-12-11 08:00:00,0.0031,0.003107,0.003,0.003069,949285980.0,0.00020001292351832023,-0.008720930232558044,0,1,0,0,0,2.0,0.003069,1.0,0.003069
2020-12-12 08:00:00,0.00307,0.003189,0.003066,0.003153,760549836.0,0.00019808760043036222,0.027370478983382185,0,0,1,0,0,1.0,0.003153,6.0,0.003069
2020-12-13 08:00:00,0.003154,0.003275,0.003142,0.00326,999837337.0,0.00019646041041960317,0.033935934031081416,0,0,0,0,0,1.0,0.00326,6.0,0.003069
2020-12-14 08:00:00,0.00326,0.003283,0.00319,0.003224,675069936.0,0.00019387390015911308,-0.011042944785276121,0,0,0,0,0,2.0,0.003224,1.0,0.003069
2020-12-15 08:00:00,0.003225,0.003256,0.003166,0.003206,684980304.0,0.00019127705265513525,-0.005583126550868456,0,0,0,0,0,2.0,0.003206,1.0,0.003069
