Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-31 08:00:00,0.1803,0.1841,0.1759,0.1799,524040249.0,0.019014633213030607,-0.0016648168701443034,0,0,0,0,0,2.0,0.1799,1.0,0.1718
2023-08-01 08:00:00,0.1799,0.1859,0.1735,0.1856,896882022.0,0.018849267382704843,0.03168426903835453,0,0,0,0,0,1.0,0.1856,6.0,0.1718
2023-08-02 08:00:00,0.1856,0.1885,0.1819,0.1866,745198755.0,0.01854303569813722,0.0053879310344828735,1,0,0,0,0,1.0,0.1866,6.0,0.1866
2023-08-03 08:00:00,0.1866,0.1945,0.1815,0.1835,1318042681.0,0.018404459805683792,-0.016613076098606627,0,0,0,1,0,2.0,0.1835,1.0,0.1866
2023-08-04 08:00:00,0.1835,0.1865,0.1811,0.1837,551896790.0,0.0180793483105417,0.0010899182561308063,0,0,0,0,0,2.0,0.1835,2.0,0.1866
2023-08-05 08:00:00,0.1837,0.1839,0.176,0.1773,425400513.0,0.017824864602778157,-0.03483941208492103,0,0,0,0,0,2.0,0.1773,1.0,0.1866
2023-08-06 08:00:00,0.1772,0.18,0.1755,0.1768,336958325.0,0.017491742987708704,-0.0028200789622109257,0,1,0,0,0,2.0,0.1768,1.0,0.1768
2023-08-07 08:00:00,0.1769,0.1792,0.168,0.1775,626574936.0,0.017334449413015988,0.0039592760180995334,0,0,1,0,0,1.0,0.1775,6.0,0.1768
2023-08-08 08:00:00,0.1775,0.1808,0.1751,0.1773,482997821.0,0.017043588177690586,-0.0011267605633801248,0,0,0,0,0,1.0,0.1775,5.0,0.1768
2023-08-09 08:00:00,0.1773,0.1811,0.1757,0.1785,420439733.0,0.016752498473248324,0.006768189509306133,0,0,0,0,0,1.0,0.1785,6.0,0.1768
2023-08-10 08:00:00,0.1785,0.1843,0.1765,0.1773,508802739.0,0.016528686011417115,-0.006722689075630117,0,0,0,0,0,2.0,0.1773,1.0,0.1768
2023-08-11 08:00:00,0.1772,0.1793,0.1746,0.1789,307025698.0,0.016232968861131687,0.009024252679074918,0,0,0,0,0,1.0,0.1789,6.0,0.1768
2023-08-12 08:00:00,0.179,0.1801,0.1774,0.1792,165410323.0,0.015894644639603394,0.001676914477361624,0,0,0,0,0,1.0,0.1792,6.0,0.1768
2023-08-13 08:00:00,0.1792,0.1829,0.1775,0.1788,265859088.0,0.01563227852361331,-0.0022321428571429047,0,0,0,0,0,1.0,0.1792,3.0,0.1768
2023-08-14 08:00:00,0.1788,0.1943,0.178,0.1933,1098144752.0,0.015648971560522976,0.08109619686800906,1,0,0,0,0,1.0,0.1933,6.0,0.1933
2023-08-15 08:00:00,0.1932,0.1965,0.1688,0.175,1221298231.0,0.015950247271509902,-0.09467149508535955,0,0,0,1,1,2.0,0.175,1.0,0.1933
2023-08-16 08:00:00,0.1751,0.1755,0.153,0.1564,1339654030.0,0.016113991089722154,-0.1062857142857142,0,0,0,0,0,2.0,0.1564,1.0,0.1933
2023-08-17 08:00:00,0.1563,0.1605,0.112,0.1341,1718724300.0,0.0169236413124791,-0.14258312020460362,0,0,0,0,0,2.0,0.1341,1.0,0.1933
2023-08-18 08:00:00,0.1341,0.139,0.1233,0.1282,1588219574.0,0.016893050279667123,-0.04399701715137949,0,0,0,0,0,2.0,0.1282,1.0,0.1933
2023-08-19 08:00:00,0.1281,0.1306,0.1256,0.1291,842272946.0,0.016595724022675444,0.007020280811232293,0,0,0,0,0,1.0,0.1291,6.0,0.1933
2023-08-20 08:00:00,0.1292,0.1325,0.1278,0.1293,686920529.0,0.01629833092210856,0.0015491866769945517,0,0,0,0,0,1.0,0.1293,6.0,0.1933
2023-08-21 08:00:00,0.1294,0.1309,0.1223,0.1258,1108816496.0,0.016105872649055844,-0.02706883217324052,0,0,0,0,0,2.0,0.1258,1.0,0.1933
2023-08-22 08:00:00,0.1257,0.1287,0.1184,0.1265,1214623345.0,0.015960725832829446,0.00556438791732905,0,0,0,0,0,1.0,0.1265,6.0,0.1933
2023-08-23 08:00:00,0.1265,0.1328,0.1223,0.1311,1017428522.0,0.01582420768700871,0.036363636363636376,1,0,0,0,0,1.0,0.1311,6.0,0.1311
2023-08-24 08:00:00,0.1312,0.1321,0.1208,0.1233,1034069253.0,0.01571110249483349,-0.05949656750572074,0,0,0,1,0,2.0,0.1233,1.0,0.1311
2023-08-25 08:00:00,0.1232,0.1236,0.1175,0.1202,1279104938.0,0.015470824932462653,-0.02514193025141931,0,1,0,0,0,2.0,0.1202,1.0,0.1202
2023-08-26 08:00:00,0.1202,0.1239,0.1193,0.122,619273126.0,0.015199054309151087,0.014975041597337757,0,0,1,0,0,1.0,0.122,6.0,0.1202
2023-08-27 08:00:00,0.122,0.129,0.1206,0.1281,976477971.0,0.015029077951422309,0.050000000000000044,0,0,0,0,0,1.0,0.1281,6.0,0.1202
2023-08-28 08:00:00,0.1281,0.129,0.1214,0.1239,1093523972.0,0.014843351002636751,-0.032786885245901565,0,0,0,0,0,2.0,0.1239,1.0,0.1202
2023-08-29 08:00:00,0.1239,0.1397,0.1198,0.1346,1849964111.0,0.014969767227570832,0.08635996771589993,1,0,0,0,0,1.0,0.1346,6.0,0.1346
2023-08-30 08:00:00,0.1345,0.135,0.1275,0.1301,876590937.0,0.014783023046881562,-0.03343239227340267,0,0,0,1,0,2.0,0.1301,1.0,0.1346
2023-08-31 08:00:00,0.13,0.1334,0.1199,0.1246,1325734148.0,0.014750947470709522,-0.04227517294388927,0,0,0,0,0,2.0,0.1246,1.0,0.1346
2023-09-01 08:00:00,0.1246,0.1256,0.1202,0.1221,761368683.0,0.014517173783941784,-0.0200642054574639,0,0,0,0,0,2.0,0.1221,1.0,0.1346
2023-09-02 08:00:00,0.1222,0.1273,0.1209,0.123,600671850.0,0.01431424443934324,0.0073710073710073765,0,0,0,0,0,1.0,0.123,6.0,0.1346
2023-09-03 08:00:00,0.123,0.1234,0.1178,0.1199,475708338.0,0.014096388328359659,-0.025203252032520274,0,1,0,0,0,2.0,0.1199,1.0,0.1199
2023-09-04 08:00:00,0.12,0.131,0.1194,0.1249,1362546383.0,0.014033978620150668,0.04170141784820669,0,0,1,0,0,1.0,0.1249,6.0,0.1199
2023-09-05 08:00:00,0.125,0.1326,0.1216,0.1296,1555466425.0,0.0139581291546469,0.0376301040832665,1,0,0,0,0,1.0,0.1296,6.0,0.1296
2023-09-06 08:00:00,0.1295,0.1309,0.1219,0.1262,1031957649.0,0.013834175925780729,-0.026234567901234462,0,0,0,1,0,2.0,0.1262,1.0,0.1296
2023-09-07 08:00:00,0.1262,0.1313,0.1243,0.1292,889997781.0,0.01366332152763621,0.023771790808240878,0,0,0,0,0,1.0,0.1292,6.0,0.1296
2023-09-08 08:00:00,0.1292,0.1313,0.1249,0.1269,607579539.0,0.013481738489445306,-0.017801857585139302,0,0,0,0,0,2.0,0.1269,1.0,0.1296
2023-09-09 08:00:00,0.1269,0.128,0.1245,0.1269,344711626.0,0.013232195027209173,0.0,0,0,0,0,0,2.0,0.1269,1.0,0.1296
2023-09-10 08:00:00,0.1268,0.127,0.1167,0.1215,801442557.0,0.013158890151528943,-0.042553191489361875,0,0,0,0,0,2.0,0.1215,1.0,0.1296
2023-09-11 08:00:00,0.1215,0.1223,0.1106,0.1136,1436617228.0,0.01312241789774072,-0.06502057613168721,0,0,0,0,0,2.0,0.1136,1.0,0.1296
2023-09-12 08:00:00,0.1137,0.118,0.1111,0.1121,970410619.0,0.0129668574502972,-0.013204225352112742,0,1,0,0,0,2.0,0.1121,1.0,0.1121
2023-09-13 08:00:00,0.1121,0.1162,0.1115,0.1135,978945015.0,0.01276018601403977,0.012488849241748534,0,0,1,0,0,1.0,0.1135,6.0,0.1121
2023-09-14 08:00:00,0.1136,0.1243,0.1132,0.1196,1275531540.0,0.012718681363688776,0.053744493392070325,0,0,0,0,0,1.0,0.1196,6.0,0.1121
2023-09-15 08:00:00,0.1196,0.1223,0.1156,0.1203,751365150.0,0.012568214329596556,0.005852842809364711,0,0,0,0,0,1.0,0.1203,6.0,0.1121
2023-09-16 08:00:00,0.1202,0.124,0.1188,0.1236,780620191.0,0.012384008971356643,0.027431421446383997,0,0,0,0,0,1.0,0.1236,6.0,0.1121
2023-09-17 08:00:00,0.1236,0.1264,0.1172,0.1197,1063839727.0,0.012304408747072728,-0.03155339805825241,0,0,0,0,0,2.0,0.1197,1.0,0.1121
2023-09-18 08:00:00,0.1197,0.1232,0.1172,0.1211,809168148.0,0.012146798528395909,0.011695906432748426,0,0,0,0,0,1.0,0.1211,6.0,0.1121
2023-09-19 08:00:00,0.1211,0.1283,0.1201,0.127,716108214.0,0.01204812856518601,0.04872006606110646,0,0,0,0,0,1.0,0.127,6.0,0.1121
2023-09-20 08:00:00,0.1271,0.1304,0.1239,0.1265,827675315.0,0.01190942535105636,-0.003937007874015741,0,0,0,0,0,2.0,0.1265,1.0,0.1121
2023-09-21 08:00:00,0.1265,0.1295,0.121,0.1251,608265638.0,0.011824189717279951,-0.011067193675889375,0,0,0,0,0,2.0,0.1251,1.0,0.1121
2023-09-22 08:00:00,0.125,0.1285,0.1227,0.1274,446813284.0,0.011673584974347952,0.018385291766586986,1,0,0,0,0,1.0,0.1274,6.0,0.1274
2023-09-23 08:00:00,0.1274,0.1289,0.1246,0.1262,315035449.0,0.011489245349989253,-0.009419152276295195,0,0,0,1,0,2.0,0.1262,1.0,0.1274
2023-09-24 08:00:00,0.1262,0.1275,0.1242,0.1267,317573931.0,0.011284514216239522,0.003961965134706924,0,0,0,0,0,1.0,0.1267,6.0,0.1274
2023-09-25 08:00:00,0.1266,0.1291,0.1246,0.1266,461723646.0,0.011114901360833533,-0.0007892659826362891,0,0,0,0,0,1.0,0.1267,5.0,0.1274
2023-09-26 08:00:00,0.1266,0.1282,0.1205,0.1241,381900889.0,0.011029528826812695,-0.019747235387045703,0,0,0,0,0,2.0,0.1241,1.0,0.1274
2023-09-27 08:00:00,0.1241,0.1261,0.1212,0.1226,483675954.0,0.010876290606142378,-0.01208702659145855,0,1,0,0,0,2.0,0.1226,1.0,0.1226
2023-09-28 08:00:00,0.1227,0.126,0.1219,0.1259,363864398.0,0.01070688334098882,0.02691680261011431,0,0,1,0,0,1.0,0.1259,6.0,0.1226
2023-09-29 08:00:00,0.1259,0.1318,0.1248,0.1307,649592130.0,0.010614211257464099,0.038125496425734706,0,0,0,0,0,1.0,0.1307,6.0,0.1226
2023-09-30 08:00:00,0.1307,0.1337,0.128,0.1294,457532012.0,0.010491355976027496,-0.009946442234124109,0,0,0,0,0,2.0,0.1294,1.0,0.1226
2023-10-01 08:00:00,0.1293,0.1371,0.127,0.1363,698526420.0,0.010481572076626809,0.05332302936630606,1,0,0,0,0,1.0,0.1363,6.0,0.1363
2023-10-02 08:00:00,0.1363,0.1399,0.1275,0.1332,957906871.0,0.010529532774711138,-0.022743947175348445,0,0,0,1,0,2.0,0.1332,1.0,0.1363
2023-10-03 08:00:00,0.1332,0.1393,0.1323,0.1361,1025001426.0,0.01044129445534336,0.021771771771771586,0,0,0,0,0,1.0,0.1361,6.0,0.1363
2023-10-04 08:00:00,0.1361,0.1365,0.1298,0.1317,841290079.0,0.010347762093959777,-0.03232916972814093,0,0,0,0,0,2.0,0.1317,1.0,0.1363
2023-10-05 08:00:00,0.1318,0.1334,0.128,0.1282,509481664.0,0.010224068041610782,-0.026575550493545985,0,0,0,0,0,2.0,0.1282,1.0,0.1363
2023-10-06 08:00:00,0.1281,0.1312,0.1263,0.13,431106270.0,0.010090966340570513,0.014040561622464809,0,0,0,0,0,1.0,0.13,6.0,0.1363
2023-10-07 08:00:00,0.1301,0.1318,0.1244,0.127,304174101.0,0.01002369218205625,-0.023076923076923106,0,0,0,0,0,2.0,0.127,1.0,0.1363
2023-10-08 08:00:00,0.1269,0.1277,0.1248,0.1254,267313395.0,0.009845599877504843,-0.012598425196850283,0,0,0,0,0,2.0,0.1254,1.0,0.1363
2023-10-09 08:00:00,0.1253,0.1263,0.1134,0.1181,611189627.0,0.009921959880567223,-0.05821371610845305,0,0,0,0,0,2.0,0.1181,1.0,0.1363
2023-10-10 08:00:00,0.1182,0.1192,0.1145,0.1161,333957952.0,0.009791410883553042,-0.01693480101608813,0,0,0,0,0,2.0,0.1161,1.0,0.1363
2023-10-11 08:00:00,0.1162,0.1167,0.1127,0.1146,367803966.0,0.009646625611464217,-0.012919896640826933,0,1,0,0,0,2.0,0.1146,1.0,0.1146
2023-10-12 08:00:00,0.1147,0.1161,0.1128,0.1159,344615964.0,0.009487959971177611,0.011343804537521818,0,0,1,0,0,1.0,0.1159,6.0,0.1146
2023-10-13 08:00:00,0.1158,0.117,0.1141,0.1155,263291885.0,0.009323260971898171,-0.00345125107851596,0,0,0,0,0,2.0,0.1155,1.0,0.1146
2023-10-14 08:00:00,0.1154,0.1163,0.1147,0.1152,159990310.0,0.009130179447600717,-0.0025974025974027093,0,0,0,0,0,2.0,0.1152,1.0,0.1146
2023-10-15 08:00:00,0.1153,0.1165,0.1141,0.1152,230923735.0,0.008961924961410699,0.0,0,0,0,0,0,2.0,0.1152,1.0,0.1146
2023-10-16 08:00:00,0.1152,0.1214,0.1145,0.1158,656812027.0,0.00891037683737543,0.005208333333333259,0,0,0,0,0,1.0,0.1158,6.0,0.1146
2023-10-17 08:00:00,0.1159,0.1159,0.1069,0.1097,568692542.0,0.008912617416441044,-0.05267702936096719,0,0,0,0,0,2.0,0.1097,1.0,0.1146
2023-10-18 08:00:00,0.1098,0.1105,0.1031,0.1032,621152968.0,0.008874801981030018,-0.05925250683682781,0,0,0,0,0,2.0,0.1032,1.0,0.1146
2023-10-19 08:00:00,0.1033,0.1047,0.0999,0.1017,623770777.0,0.008772931931504267,-0.014534883720930258,0,1,0,0,0,2.0,0.1017,1.0,0.1017
2023-10-20 08:00:00,0.1017,0.1079,0.1015,0.1063,628223391.0,0.00871360863321666,0.04523107177974439,0,0,1,0,0,1.0,0.1063,6.0,0.1017
2023-10-21 08:00:00,0.1063,0.1092,0.1047,0.1082,536251575.0,0.008608268417386244,0.017873941674506177,0,0,0,0,0,1.0,0.1082,6.0,0.1017
2023-10-22 08:00:00,0.1081,0.11,0.103,0.1085,569863861.0,0.008568061706951588,0.0027726432532346745,0,0,0,0,0,1.0,0.1085,6.0,0.1017
2023-10-23 08:00:00,0.1086,0.1178,0.1078,0.117,1054111429.0,0.008603860164277798,0.07834101382488479,0,0,0,0,0,1.0,0.117,6.0,0.1017
2023-10-24 08:00:00,0.117,0.1661,0.1159,0.1568,6766510355.0,0.009643763660170852,0.3401709401709401,0,0,0,0,0,1.0,0.1568,6.0,0.1017
2023-10-25 08:00:00,0.1569,0.1593,0.1436,0.1541,3243747794.0,0.00979516956866658,-0.017219387755102122,0,0,0,0,0,2.0,0.1541,1.0,0.1017
2023-10-26 08:00:00,0.1541,0.172,0.1458,0.1505,1995590401.0,0.010205290329449916,-0.02336145360155739,0,0,0,0,0,2.0,0.1505,1.0,0.1017
2023-10-27 08:00:00,0.1505,0.1644,0.146,0.15,1716536103.0,0.010410158071213668,-0.0033222591362126463,0,0,0,0,0,2.0,0.15,1.0,0.1017
2023-10-28 08:00:00,0.15,0.1704,0.149,0.1569,1390607188.0,0.010684904119433326,0.04600000000000004,0,0,0,0,0,1.0,0.1569,6.0,0.1017
2023-10-29 08:00:00,0.1568,0.1594,0.1527,0.1559,842392648.0,0.010585281516447493,-0.006373486297004516,0,0,0,0,0,2.0,0.1559,1.0,0.1017
2023-10-30 08:00:00,0.1559,0.1676,0.1547,0.1587,1290565565.0,0.010643149478536305,0.017960230917254627,0,0,0,0,0,1.0,0.1587,6.0,0.1017
2023-10-31 08:00:00,0.1588,0.1747,0.1571,0.1742,1893983626.0,0.010817070741572898,0.09766855702583488,1,0,0,0,0,1.0,0.1742,6.0,0.1742
2023-11-01 08:00:00,0.1743,0.1771,0.158,0.1684,1469451872.0,0.011024143973033576,-0.033295063145809434,0,0,0,1,0,2.0,0.1684,1.0,0.1742
2023-11-02 08:00:00,0.1685,0.1729,0.1502,0.1522,1199484567.0,0.011316040373707736,-0.09619952494061756,0,0,0,0,0,2.0,0.1522,1.0,0.1742
2023-11-03 08:00:00,0.1523,0.1548,0.1428,0.1509,728211069.0,0.011333139364365042,-0.00854139290407352,0,1,0,0,0,2.0,0.1509,1.0,0.1509
2023-11-04 08:00:00,0.1509,0.1591,0.1502,0.1566,428573235.0,0.011272310880255916,0.0377733598409542,0,0,1,0,0,1.0,0.1566,6.0,0.1509
2023-11-05 08:00:00,0.1566,0.1683,0.1552,0.1654,652662569.0,0.011318003108249517,0.056194125159642505,0,0,0,0,0,1.0,0.1654,6.0,0.1509
2023-11-06 08:00:00,0.1654,0.1698,0.1577,0.1665,568395009.0,0.01133755303054328,0.006650544135429426,0,0,0,0,0,1.0,0.1665,6.0,0.1509
2023-11-07 08:00:00,0.1665,0.1759,0.16,0.1715,1420726496.0,0.011451614204779697,0.03003003003003002,0,0,0,0,0,1.0,0.1715,6.0,0.1509
2023-11-08 08:00:00,0.1715,0.1774,0.1673,0.1753,706376716.0,0.011417823849660206,0.02215743440233231,0,0,0,0,0,1.0,0.1753,6.0,0.1509
2023-11-09 08:00:00,0.1752,0.1862,0.1397,0.1654,1368252222.0,0.012294878253418701,-0.0564746149458073,0,0,0,0,1,2.0,0.1654,1.0,0.1509
2023-11-10 08:00:00,0.1655,0.1706,0.1555,0.1672,742040414.0,0.012365006297083234,0.010882708585247869,0,0,0,0,0,1.0,0.1672,6.0,0.1509
2023-11-11 08:00:00,0.1672,0.1849,0.1618,0.1785,985071747.0,0.012633381139656154,0.06758373205741619,0,0,0,0,0,1.0,0.1785,6.0,0.1509
2023-11-12 08:00:00,0.1786,0.1904,0.1668,0.1793,773364692.0,0.01290754661116475,0.004481792717086819,1,0,0,0,0,1.0,0.1793,6.0,0.1793
2023-11-13 08:00:00,0.1792,0.1836,0.1613,0.1621,593712655.0,0.01314235794588563,-0.09592861126603458,0,0,0,1,0,2.0,0.1621,1.0,0.1793
2023-11-14 08:00:00,0.1621,0.1685,0.15,0.159,590982638.0,0.01327629899723849,-0.01912399753238736,0,0,0,0,0,2.0,0.159,1.0,0.1793
2023-11-15 08:00:00,0.159,0.1708,0.1586,0.1684,433658987.0,0.013249391522307528,0.0591194968553459,0,0,0,0,0,1.0,0.1684,6.0,0.1793
2023-11-16 08:00:00,0.1684,0.1747,0.155,0.1573,577947722.0,0.01341065673424984,-0.06591448931116384,0,0,0,0,1,2.0,0.1573,1.0,0.1793
2023-11-17 08:00:00,0.1572,0.1617,0.1439,0.1522,610299988.0,0.013520390315893594,-0.03242212333121419,0,0,0,0,0,2.0,0.1522,1.0,0.1793
2023-11-18 08:00:00,0.1521,0.1531,0.1404,0.152,419368689.0,0.013499880557996256,-0.0013140604467806183,0,0,0,0,0,2.0,0.152,1.0,0.1793
2023-11-19 08:00:00,0.1521,0.1586,0.1481,0.1577,365261682.0,0.013424883544046348,0.03750000000000009,0,0,0,0,0,1.0,0.1577,6.0,0.1793
2023-11-20 08:00:00,0.1577,0.1613,0.1533,0.156,442914668.0,0.01328926145544519,-0.010779961953075512,0,0,0,0,0,2.0,0.156,1.0,0.1793
2023-11-21 08:00:00,0.1559,0.16,0.142,0.1427,511320392.0,0.01340702991905906,-0.08525641025641029,0,1,0,0,0,2.0,0.1427,1.0,0.1427
2023-11-22 08:00:00,0.1427,0.1533,0.1423,0.1515,297012464.0,0.013346854171082584,0.0616678346180799,0,0,1,0,0,1.0,0.1515,6.0,0.1427
2023-11-23 08:00:00,0.1515,0.1552,0.1492,0.1516,248093308.0,0.01316318281680552,0.0006600660066007347,0,0,0,0,0,1.0,0.1516,6.0,0.1427
2023-11-24 08:00:00,0.1517,0.1644,0.151,0.1581,417003862.0,0.013169103246385382,0.04287598944591009,0,0,0,0,0,1.0,0.1581,6.0,0.1427
2023-11-25 08:00:00,0.1581,0.165,0.1565,0.1648,307051431.0,0.013052375665225747,0.04237824161922843,1,0,0,0,0,1.0,0.1648,6.0,0.1648
2023-11-26 08:00:00,0.1647,0.1658,0.1527,0.1591,351516001.0,0.013053566273595104,-0.03458737864077677,0,0,0,1,0,2.0,0.1591,1.0,0.1648
2023-11-27 08:00:00,0.1591,0.163,0.1515,0.1558,458401890.0,0.013014727116755227,-0.020741671904462633,0,0,0,0,0,2.0,0.1558,1.0,0.1648
2023-11-28 08:00:00,0.1558,0.1576,0.1501,0.1535,325033850.0,0.012876858938836347,-0.014762516046213037,0,0,0,0,0,2.0,0.1535,1.0,0.1648
2023-11-29 08:00:00,0.1535,0.156,0.1478,0.1493,322298854.0,0.012759937465365438,-0.02736156351791541,0,1,0,0,0,2.0,0.1493,1.0,0.1493
2023-11-30 08:00:00,0.1493,0.1517,0.1481,0.1496,223614992.0,0.012530939028731302,0.002009377093101339,0,0,1,0,0,2.0,0.1493,4.0,0.1493
2023-12-01 08:00:00,0.1496,0.1541,0.149,0.1533,232284074.0,0.012345165553013019,0.024732620320855547,0,0,0,0,0,1.0,0.1533,6.0,0.1493
2023-12-02 08:00:00,0.1533,0.1683,0.1527,0.1677,470676240.0,0.012426536414187693,0.09393346379647749,0,0,0,0,0,1.0,0.1677,6.0,0.1493
2023-12-03 08:00:00,0.1678,0.1723,0.1621,0.1658,446498284.0,0.012370873003833001,-0.011329755515801954,0,0,0,0,0,2.0,0.1658,1.0,0.1493
2023-12-04 08:00:00,0.1657,0.2296,0.1563,0.2205,1834561150.0,0.013894101178737177,0.3299155609167672,1,0,0,0,0,1.0,0.2205,6.0,0.2205
2023-12-05 08:00:00,0.2204,0.2227,0.2024,0.2121,1564295774.0,0.014054248649268748,-0.03809523809523807,0,0,0,1,0,2.0,0.2121,1.0,0.2205
2023-12-06 08:00:00,0.2121,0.2171,0.188,0.1931,990360653.0,0.01443039243303703,-0.0895803866100896,0,0,0,0,0,2.0,0.1931,1.0,0.2205
2023-12-07 08:00:00,0.1931,0.2034,0.1872,0.2012,771533497.0,0.014474632622211103,0.041947177628171906,0,0,0,0,0,1.0,0.2012,6.0,0.2205
2023-12-08 08:00:00,0.2011,0.2038,0.1932,0.1986,393487043.0,0.014377766806655826,-0.012922465208747513,0,0,0,0,0,2.0,0.1986,1.0,0.2205
2023-12-09 08:00:00,0.1986,0.2044,0.1874,0.1898,572343595.0,0.01444332263648943,-0.04431017119838876,0,0,0,0,1,2.0,0.1898,1.0,0.2205
2023-12-10 08:00:00,0.1898,0.1956,0.1839,0.1925,308410483.0,0.014374739570577194,0.014225500526870327,0,0,0,0,0,1.0,0.1925,6.0,0.2205
2023-12-11 08:00:00,0.1925,0.1943,0.1619,0.1747,671152059.0,0.014825371081312764,-0.09246753246753248,0,1,0,0,0,2.0,0.1747,1.0,0.1747
2023-12-12 08:00:00,0.1746,0.1822,0.1697,0.1761,416064631.0,0.014767236804279946,0.00801373783629078,0,0,1,0,0,1.0,0.1761,6.0,0.1747
2023-12-13 08:00:00,0.1761,0.1881,0.164,0.1855,666671804.0,0.015000555884172947,0.053378762067007424,0,0,0,0,0,1.0,0.1855,6.0,0.1747
2023-12-14 08:00:00,0.1855,0.1941,0.1723,0.1904,490916374.0,0.015170541987068624,0.026415094339622636,0,0,0,0,0,1.0,0.1904,6.0,0.1747
2023-12-15 08:00:00,0.1904,0.2002,0.175,0.1756,569442328.0,0.015421278437391907,-0.07773109243697485,0,0,0,0,0,2.0,0.1756,1.0,0.1747
2023-12-16 08:00:00,0.1756,0.2002,0.1732,0.1956,551280314.0,0.01571074647645711,0.11389521640091105,1,0,0,0,0,1.0,0.1956,6.0,0.1956
2023-12-17 08:00:00,0.1956,0.208,0.1834,0.1853,806862092.0,0.015932977814545682,-0.052658486707566454,0,0,0,1,0,2.0,0.1853,1.0,0.1956
2023-12-18 08:00:00,0.1853,0.1861,0.1734,0.1837,478180186.0,0.01585215336918204,-0.008634646519158018,0,0,0,0,0,2.0,0.1837,1.0,0.1956
2023-12-19 08:00:00,0.1838,0.1876,0.1736,0.1759,341792923.0,0.01580584953495249,-0.04246053347849754,0,0,0,0,0,2.0,0.1759,1.0,0.1956
2023-12-20 08:00:00,0.1758,0.1948,0.1734,0.1919,529862287.0,0.015945703296578677,0.0909607731665718,0,0,0,0,0,1.0,0.1919,6.0,0.1956
2023-12-21 08:00:00,0.1919,0.1943,0.1843,0.194,405923415.0,0.01579706071416421,0.010943199583116403,0,0,0,0,0,1.0,0.194,6.0,0.1956
2023-12-22 08:00:00,0.1939,0.2004,0.1842,0.1955,555000440.0,0.015807134196310104,0.0077319587628865705,0,0,0,0,0,1.0,0.1955,6.0,0.1956
2023-12-23 08:00:00,0.1955,0.1973,0.1816,0.1916,378549923.0,0.015804455841402353,-0.01994884910485939,0,0,0,0,0,2.0,0.1916,1.0,0.1956
2023-12-24 08:00:00,0.1916,0.199,0.1859,0.1925,434004478.0,0.015736844445367295,0.0046972860125260585,0,0,0,0,0,1.0,0.1925,6.0,0.1956
2023-12-25 08:00:00,0.1925,0.2058,0.1917,0.1987,491852206.0,0.015695923334233114,0.03220779220779213,1,0,0,0,0,1.0,0.1987,6.0,0.1987
2023-12-26 08:00:00,0.1988,0.2043,0.1789,0.1933,564941637.0,0.015938525250877286,-0.027176648213386945,0,0,0,1,0,2.0,0.1933,1.0,0.1987
2023-12-27 08:00:00,0.1932,0.1959,0.1847,0.1932,390843863.0,0.015820062119605353,-0.0005173305742368628,0,0,0,0,0,2.0,0.1932,1.0,0.1987
2023-12-28 08:00:00,0.1932,0.204,0.1825,0.1864,487526272.0,0.01596206056661522,-0.035196687370600444,0,0,0,0,0,2.0,0.1864,1.0,0.1987
2023-12-29 08:00:00,0.1864,0.1934,0.1763,0.1836,383216191.0,0.01599050905244984,-0.015021459227467782,0,1,0,0,0,2.0,0.1836,1.0,0.1836
2023-12-30 08:00:00,0.1837,0.186,0.1787,0.1847,180000627.0,0.015773246326138593,0.005991285403050162,0,0,1,0,0,1.0,0.1847,6.0,0.1836
2023-12-31 08:00:00,0.1847,0.198,0.1836,0.1949,295296615.0,0.01573891516798513,0.05522468868435304,0,0,0,0,0,1.0,0.1949,6.0,0.1836
2024-01-01 08:00:00,0.1949,0.199,0.188,0.1933,260456804.0,0.0156204422887855,-0.008209338122113885,0,0,0,0,0,2.0,0.1933,1.0,0.1836
2024-01-02 08:00:00,0.1933,0.2187,0.1917,0.2147,897188908.0,0.015904931231565864,0.11070874288670463,1,0,0,0,0,1.0,0.2147,6.0,0.2147
2024-01-03 08:00:00,0.2147,0.2181,0.1631,0.1801,1226049478.0,0.016882307950776717,-0.16115510013972978,0,0,0,1,0,2.0,0.1801,1.0,0.2147
2024-01-04 08:00:00,0.1801,0.1883,0.1753,0.1855,397968586.0,0.0167852502520073,0.02998334258745139,0,0,0,0,0,1.0,0.1855,6.0,0.2147
2024-01-05 08:00:00,0.1856,0.188,0.1706,0.1793,427715430.0,0.016800618995707117,-0.033423180592991986,0,0,0,0,0,2.0,0.1793,1.0,0.2147
2024-01-06 08:00:00,0.1793,0.1912,0.1651,0.1803,553438618.0,0.01703310352081444,0.00557724484104849,0,0,0,0,0,1.0,0.1803,6.0,0.2147
2024-01-07 08:00:00,0.1803,0.2037,0.1741,0.1767,1007393800.0,0.01734727593279408,-0.019966722129783676,0,0,0,0,0,2.0,0.1767,1.0,0.2147
2024-01-08 08:00:00,0.1767,0.1839,0.166,0.1824,584908680.0,0.01736109403447423,0.032258064516129004,0,0,0,0,0,1.0,0.1824,6.0,0.2147
2024-01-09 08:00:00,0.1824,0.1825,0.1638,0.1707,482527793.0,0.017394566683612375,-0.06414473684210531,0,1,0,0,0,2.0,0.1707,1.0,0.1707
