Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-12-14 08:00:00,15.31,15.62,14.88,15.43,405132.5,1.0000813240078992,0.00849673202614376,0,0,0,0,0,1.0,15.43,6.0,14.97
2023-12-15 08:00:00,15.43,17.38,15.19,15.93,1829506.6,1.0298292909077016,0.032404406999351876,0,0,0,0,0,1.0,15.93,6.0,14.97
2023-12-16 08:00:00,15.93,16.73,15.81,16.59,940910.5,1.027083558635009,0.04143126177024481,0,0,0,0,0,1.0,16.59,6.0,14.97
2023-12-17 08:00:00,16.59,17.32,15.86,16.53,1169367.5,1.0379064696691338,-0.003616636528028905,0,0,0,0,0,2.0,16.53,1.0,14.97
2023-12-18 08:00:00,16.53,16.79,15.04,16.08,832779.4,1.0557088079274055,-0.02722323049001829,0,0,0,0,0,2.0,16.08,1.0,14.97
2023-12-19 08:00:00,16.09,16.7,15.79,15.9,425022.9,1.0520660877292203,-0.011194029850746134,0,1,0,0,0,2.0,15.9,1.0,15.9
2023-12-20 08:00:00,15.89,17.53,15.81,16.78,672338.1,1.0687644355359898,0.05534591194968552,0,0,1,0,0,1.0,16.78,6.0,15.9
2023-12-21 08:00:00,16.78,17.38,16.61,16.87,550317.8,1.06129532464759,0.005363528009535212,0,0,0,0,0,1.0,16.87,6.0,15.9
2023-12-22 08:00:00,16.87,17.62,16.43,17.22,683885.6,1.0645129415314003,0.020746887966804906,0,0,0,0,0,1.0,17.22,6.0,15.9
2023-12-23 08:00:00,17.22,17.29,16.59,17.06,369500.9,1.0554001179931152,-0.009291521486643473,0,0,0,0,0,2.0,17.06,1.0,15.9
2023-12-24 08:00:00,17.06,18.1,16.73,17.29,695567.3,1.0632651150432872,0.013481828839390309,0,0,0,0,0,1.0,17.29,6.0,15.9
2023-12-25 08:00:00,17.29,18.23,17.01,17.99,489936.1,1.067183487167205,0.04048582995951411,0,0,0,0,0,1.0,17.99,6.0,15.9
2023-12-26 08:00:00,17.98,18.24,16.17,17.42,533715.4,1.092253899988025,-0.03168426903835442,0,0,0,0,0,2.0,17.42,1.0,15.9
2023-12-27 08:00:00,17.42,18.44,16.72,18.2,433516.0,1.1079475524883244,0.04477611940298498,0,0,0,0,0,1.0,18.2,6.0,15.9
2023-12-28 08:00:00,18.2,18.38,17.02,17.18,460840.3,1.1142488636761163,-0.05604395604395607,0,1,0,0,0,2.0,17.18,1.0,17.18
2023-12-29 08:00:00,17.17,20.63,16.54,18.55,2344611.0,1.1886426420842133,0.07974388824214218,0,0,1,0,0,1.0,18.55,6.0,17.18
2023-12-30 08:00:00,18.55,22.0,18.07,19.9,9846548.2,1.257176576032108,0.07277628032344996,0,0,0,0,0,1.0,19.9,6.0,17.18
2023-12-31 08:00:00,19.9,21.65,19.54,20.38,3587294.5,1.2784971616313054,0.024120603015075348,0,0,0,0,0,1.0,20.38,6.0,17.18
2024-01-01 08:00:00,20.37,22.43,18.89,21.87,2603194.7,1.3350347325905227,0.07311089303238472,1,0,0,0,0,1.0,21.87,6.0,21.87
2024-01-02 08:00:00,21.86,22.59,20.81,21.16,2297677.3,1.3461588642757598,-0.03246456332876091,0,0,0,1,0,2.0,21.16,1.0,21.87
2024-01-03 08:00:00,21.16,22.08,15.95,19.08,1381508.8,1.4657548926688657,-0.09829867674858228,0,0,0,0,0,2.0,19.08,1.0,21.87
2024-01-04 08:00:00,19.08,21.12,18.85,20.97,1187922.4,1.485861020352144,0.09905660377358494,0,0,0,0,0,1.0,20.97,6.0,21.87
2024-01-05 08:00:00,20.97,21.46,19.77,20.44,940956.0,1.4909644948433405,-0.025274201239866345,0,0,0,0,0,2.0,20.44,1.0,21.87
2024-01-06 08:00:00,20.44,20.49,18.92,19.68,513922.1,1.492940382472257,-0.03718199608610573,0,0,0,0,0,2.0,19.68,1.0,21.87
2024-01-07 08:00:00,19.69,20.43,17.8,17.95,496117.9,1.5213668729104504,-0.08790650406504064,0,0,0,0,0,2.0,17.95,1.0,21.87
2024-01-08 08:00:00,17.95,18.43,16.35,18.34,677901.3,1.5353327010876892,0.021727019498607225,0,0,0,0,0,1.0,18.34,6.0,21.87
2024-01-09 08:00:00,18.33,18.38,16.37,16.97,572457.9,1.547199383560497,-0.07470010905125413,0,1,0,0,0,2.0,16.97,1.0,16.97
2024-01-10 08:00:00,16.97,18.33,16.53,18.14,941434.7,1.5535193989714844,0.0689451974071893,0,0,1,0,0,1.0,18.14,6.0,16.97
2024-01-11 08:00:00,18.15,19.3,17.84,18.53,615323.8,1.5511814139971973,0.02149944873208387,1,0,0,0,0,1.0,18.53,6.0,18.53
2024-01-12 08:00:00,18.54,19.22,17.15,17.78,536357.2,1.5641518786472675,-0.04047490555855371,0,0,0,1,0,2.0,17.78,1.0,18.53
2024-01-13 08:00:00,17.78,18.12,17.14,17.97,222122.3,1.5495480816810858,0.010686164229471107,0,0,0,0,0,1.0,17.97,6.0,18.53
2024-01-14 08:00:00,17.97,18.14,16.98,17.04,228029.3,1.5398093796390586,-0.05175292153589317,0,0,0,0,1,2.0,17.04,1.0,18.53
2024-01-15 08:00:00,17.03,17.74,16.99,17.43,178109.7,1.520064145148082,0.022887323943661997,0,0,0,0,0,1.0,17.43,6.0,18.53
2024-01-16 08:00:00,17.44,18.1,17.23,17.91,213477.3,1.5038125415193802,0.027538726333907082,0,0,0,0,0,1.0,17.91,6.0,18.53
2024-01-17 08:00:00,17.91,18.1,17.48,17.72,202962.6,1.4817172279813957,-0.010608598548297099,0,0,0,0,0,2.0,17.72,1.0,18.53
2024-01-18 08:00:00,17.72,17.82,16.4,16.69,237176.2,1.4801742972818608,-0.058126410835214304,0,1,0,0,0,2.0,16.69,1.0,16.69
2024-01-19 08:00:00,16.7,16.92,15.68,16.82,279643.6,1.4741699398498143,0.007789095266626633,0,0,1,0,0,1.0,16.82,6.0,16.69
2024-01-20 08:00:00,16.81,21.2,16.69,18.55,5900757.9,1.5500656913535689,0.10285374554102256,1,0,0,0,0,1.0,18.55,6.0,18.55
2024-01-21 08:00:00,18.55,20.58,18.1,18.15,1731021.0,1.5733140490697295,-0.021563342318059453,0,0,0,1,0,2.0,18.15,1.0,18.55
2024-01-22 08:00:00,18.15,18.88,16.97,17.28,1016183.3,1.5817311978429862,-0.047933884297520546,0,0,0,0,0,2.0,17.28,1.0,18.55
2024-01-23 08:00:00,17.28,17.77,16.08,17.17,717602.0,1.5844379178969117,-0.0063657407407407,0,0,0,0,0,2.0,17.17,1.0,18.55
2024-01-24 08:00:00,17.17,18.37,17.11,18.08,943745.7,1.5763269699494888,0.05299941758881754,0,0,0,0,0,1.0,18.08,6.0,18.55
2024-01-25 08:00:00,18.07,21.66,17.53,19.04,8877448.6,1.6401687957007516,0.053097345132743445,0,0,0,0,0,1.0,19.04,6.0,18.55
2024-01-26 08:00:00,19.04,20.1,18.97,19.65,2397587.2,1.6274145758082328,0.032037815126050306,0,0,0,0,0,1.0,19.65,6.0,18.55
2024-01-27 08:00:00,19.65,19.66,19.07,19.5,626826.4,1.601479211413027,-0.007633587786259444,0,0,0,0,0,2.0,19.5,1.0,18.55
2024-01-28 08:00:00,19.51,20.37,19.08,19.71,1041433.5,1.5936922311277013,0.010769230769230864,0,0,0,0,0,1.0,19.71,6.0,18.55
2024-01-29 08:00:00,19.7,21.75,19.41,20.74,3134118.4,1.6123499253495088,0.05225773718924387,0,0,0,0,0,1.0,20.74,6.0,18.55
2024-01-30 08:00:00,20.74,22.25,20.15,20.99,1967126.7,1.6245411772157712,0.012054001928640368,0,0,0,0,0,1.0,20.99,6.0,18.55
2024-01-31 08:00:00,20.99,21.2,19.97,20.25,1139252.2,1.6146776477853768,-0.03525488327775128,0,0,0,0,0,2.0,20.25,1.0,18.55
2024-02-01 08:00:00,20.25,20.85,19.57,20.59,766228.2,1.6063107065907425,0.016790123456790207,0,0,0,0,0,1.0,20.59,6.0,18.55
2024-02-02 08:00:00,20.59,23.76,20.52,22.84,2776067.1,1.647152938925974,0.10927634774162209,0,0,0,0,0,1.0,22.84,6.0,18.55
2024-02-03 08:00:00,22.83,25.0,22.09,23.68,4330920.7,1.6787241154528247,0.03677758318739044,0,0,0,0,0,1.0,23.68,6.0,18.55
2024-02-04 08:00:00,23.68,30.89,23.49,27.31,14229881.3,1.8217560125665042,0.15329391891891886,0,0,0,0,0,1.0,27.31,6.0,18.55
2024-02-05 08:00:00,27.32,30.49,26.67,28.42,11253185.6,1.8717121122523415,0.0406444525814722,1,0,0,0,0,1.0,28.42,6.0,28.42
2024-02-06 08:00:00,28.42,29.35,24.84,24.92,5704498.5,1.9376693094460329,-0.12315270935960587,0,0,0,1,0,2.0,24.92,1.0,28.42
2024-02-07 08:00:00,24.91,26.4,24.13,24.24,3530453.2,1.9459775767098821,-0.027287319422151013,0,0,0,0,0,2.0,24.24,1.0,28.42
2024-02-08 08:00:00,24.24,24.91,23.37,24.65,2423772.0,1.935828137292135,0.016914191419141966,0,0,0,0,0,1.0,24.65,6.0,28.42
2024-02-09 08:00:00,24.65,25.34,23.72,24.05,1591547.8,1.9279324338598318,-0.024340770791074995,0,1,0,0,0,2.0,24.05,1.0,24.05
2024-02-10 08:00:00,24.05,25.8,23.8,25.13,1250524.0,1.929734123013336,0.04490644490644491,0,0,1,0,0,1.0,25.13,6.0,24.05
2024-02-11 08:00:00,25.13,25.14,23.73,24.22,890706.0,1.9167407699380026,-0.03621169916434541,0,0,0,0,0,2.0,24.22,1.0,24.05
2024-02-12 08:00:00,24.22,26.32,23.82,25.44,1727190.7,1.9313222506895524,0.050371593724195085,0,0,0,0,0,1.0,25.44,6.0,24.05
2024-02-13 08:00:00,25.44,25.5,23.89,24.89,971570.1,1.9232891944223136,-0.02161949685534592,0,0,0,0,0,2.0,24.89,1.0,24.05
2024-02-14 08:00:00,24.88,25.99,24.56,25.84,784501.4,1.9109569645617557,0.03816793893129766,0,0,0,0,0,1.0,25.84,6.0,24.05
2024-02-15 08:00:00,25.85,27.99,25.46,27.19,1163828.9,1.9264330404477117,0.0522445820433437,0,0,0,0,0,1.0,27.19,6.0,24.05
2024-02-16 08:00:00,27.19,31.62,27.1,28.68,3460156.6,1.991272214436519,0.054799558661272396,0,0,0,0,0,1.0,28.68,6.0,24.05
2024-02-17 08:00:00,28.69,33.19,27.94,32.6,2430745.5,2.072740409075606,0.1366806136680614,0,0,0,0,0,1.0,32.6,6.0,24.05
2024-02-18 08:00:00,32.59,35.12,30.71,33.54,1704909.6,2.1311718988487156,0.028834355828220692,0,0,0,0,0,1.0,33.54,6.0,24.05
2024-02-19 08:00:00,33.55,36.98,32.72,34.37,1547905.1,2.1843926013774975,0.024746571258199124,0,0,0,0,0,1.0,34.37,6.0,24.05
2024-02-20 08:00:00,34.37,35.74,30.7,34.1,1471236.2,2.25578278634306,-0.007855688100087188,0,0,0,0,0,2.0,34.1,1.0,24.05
2024-02-21 08:00:00,34.11,35.76,30.78,35.35,1163818.9,2.3238882166844834,0.03665689149560114,1,0,0,0,0,1.0,35.35,6.0,35.35
2024-02-22 08:00:00,35.35,36.62,33.52,33.68,992745.3,2.3432910112673713,-0.04724186704384725,0,0,0,1,0,2.0,33.68,1.0,35.35
2024-02-23 08:00:00,33.67,34.25,31.24,31.61,848810.9,2.359958735985687,-0.061460807600950074,0,0,0,0,0,2.0,31.61,1.0,35.35
2024-02-24 08:00:00,31.61,31.64,30.26,31.1,434618.8,2.3354597675860447,-0.016134134767478603,0,1,0,0,0,2.0,31.1,1.0,31.1
2024-02-25 08:00:00,31.11,34.08,30.88,32.33,664026.8,2.3570732733963937,0.0395498392282958,0,0,1,0,0,1.0,32.33,6.0,31.1
2024-02-26 08:00:00,32.33,32.89,31.0,32.17,423712.9,2.345396441561484,-0.0049489638107019784,0,0,0,0,0,2.0,32.17,1.0,31.1
2024-02-27 08:00:00,32.16,32.25,30.51,31.25,441211.0,2.3302615305224466,-0.028598072738576397,0,0,0,0,0,2.0,31.25,1.0,31.1
2024-02-28 08:00:00,31.25,33.42,27.94,31.56,892587.9,2.4090049922593852,0.009919999999999929,0,0,0,0,0,1.0,31.56,6.0,31.1
2024-02-29 08:00:00,31.57,32.86,30.17,31.09,549203.4,2.4160298674529006,-0.01489226869455007,0,1,0,0,0,2.0,31.09,1.0,31.09
2024-03-01 08:00:00,31.1,35.84,30.99,35.58,793175.5,2.4768791207665783,0.14441942746863945,1,0,1,0,0,1.0,35.58,6.0,35.58
2024-03-02 08:00:00,35.58,36.24,33.02,34.27,626857.6,2.495457142747414,-0.036818437324339426,0,0,0,1,0,2.0,34.27,1.0,35.58
2024-03-03 08:00:00,34.28,35.8,30.69,35.33,720872.3,2.5608207141787283,0.030930843303180522,0,0,0,0,0,1.0,35.33,6.0,35.58
2024-03-04 08:00:00,35.33,35.6,33.01,35.0,594850.1,2.56155019632426,-0.009340503821115176,0,0,0,0,0,2.0,35.0,1.0,35.58
2024-03-05 08:00:00,35.01,37.82,28.5,33.19,1058234.2,2.7305114414161533,-0.051714285714285824,0,1,0,0,0,2.0,33.19,1.0,33.19
2024-03-06 08:00:00,33.19,38.75,31.52,38.42,790211.7,2.8429986553807494,0.157577583609521,0,0,1,0,0,1.0,38.42,6.0,33.19
2024-03-07 08:00:00,38.43,39.5,36.75,39.36,626117.6,2.8406736889962305,0.024466423737636633,0,0,0,0,0,1.0,39.36,6.0,33.19
2024-03-08 08:00:00,39.36,40.72,37.43,39.49,514073.4,2.8519068467713247,0.0033028455284553893,0,0,0,0,0,1.0,39.49,6.0,33.19
2024-03-09 08:00:00,39.5,52.5,39.02,52.36,1709168.3,3.1176091756020416,0.3259052924791086,1,0,0,0,0,1.0,52.36,6.0,52.36
2024-03-10 08:00:00,52.34,54.42,45.74,47.72,1578414.0,3.2566689462119904,-0.08861726508785328,0,0,0,1,0,2.0,47.72,1.0,52.36
2024-03-11 08:00:00,47.73,48.44,44.35,45.01,652181.7,3.2775022225566905,-0.05678960603520533,0,0,0,0,0,2.0,45.01,1.0,52.36
2024-03-12 08:00:00,45.01,45.91,40.1,43.27,638471.7,3.340814666992773,-0.03865807598311477,0,0,0,0,0,2.0,43.27,1.0,52.36
2024-03-13 08:00:00,43.28,45.34,42.18,42.91,380158.8,3.3362943003179537,-0.008319852091518531,0,0,0,0,0,2.0,42.91,1.0,52.36
2024-03-14 08:00:00,42.92,43.48,40.25,43.06,618314.8,3.333636942810005,0.003495688650664297,0,0,0,0,0,1.0,43.06,6.0,52.36
2024-03-15 08:00:00,43.06,43.23,35.5,39.33,829493.5,3.4435460192397547,-0.08662331630283338,0,0,0,0,0,2.0,39.33,1.0,52.36
2024-03-16 08:00:00,39.32,39.45,33.46,34.29,518188.0,3.507207368758761,-0.12814645308924488,0,0,0,0,0,2.0,34.29,1.0,52.36
2024-03-17 08:00:00,34.3,39.35,32.77,37.9,770483.3,3.584027184539792,0.10527850685330997,0,0,0,0,0,1.0,37.9,6.0,52.36
2024-03-18 08:00:00,37.89,37.9,33.55,34.78,462791.1,3.6031765049262976,-0.08232189973614767,0,0,0,0,0,2.0,34.78,1.0,52.36
2024-03-19 08:00:00,34.78,35.36,30.4,31.75,641331.7,3.63709709230314,-0.08711903392754461,0,1,0,0,0,2.0,31.75,1.0,31.75
2024-03-20 08:00:00,31.76,36.1,30.41,35.91,477447.6,3.6884196649955614,0.13102362204724405,0,0,1,0,0,1.0,35.91,6.0,31.75
2024-03-21 08:00:00,35.91,36.43,34.46,35.14,290190.4,3.6454591733706723,-0.021442495126705596,0,0,0,0,0,2.0,35.14,1.0,31.75
2024-03-22 08:00:00,35.15,36.42,32.47,33.54,319307.3,3.6530726940364056,-0.04553215708594194,0,0,0,0,0,2.0,33.54,1.0,31.75
2024-03-23 08:00:00,33.54,35.23,33.27,33.97,261010.0,3.6107458766854954,0.012820512820512775,0,0,0,0,0,1.0,33.97,6.0,31.75
2024-03-24 08:00:00,33.98,35.68,33.57,35.5,183113.2,3.573227229768358,0.04503974094789531,0,0,0,0,0,1.0,35.5,6.0,31.75
2024-03-25 08:00:00,35.51,38.35,35.08,37.31,274188.9,3.565646549024149,0.05098591549295772,0,0,0,0,0,1.0,37.31,6.0,31.75
2024-03-26 08:00:00,37.31,38.77,36.54,37.92,247028.5,3.532255385298545,0.01634950415438219,1,0,0,0,0,1.0,37.92,6.0,37.92
2024-03-27 08:00:00,37.92,40.83,36.23,37.77,641078.1,3.5589490006660816,-0.003955696202531556,0,0,0,1,0,2.0,37.77,1.0,37.92
2024-03-28 08:00:00,37.77,38.55,36.83,37.72,255626.4,3.5129752756494295,-0.001323801959226989,0,0,0,0,0,2.0,37.72,1.0,37.92
2024-03-29 08:00:00,37.72,37.94,35.82,37.22,242620.7,3.4781508937581935,-0.013255567338282037,0,0,0,0,0,2.0,37.22,1.0,37.92
2024-03-30 08:00:00,37.22,37.54,35.76,36.16,148999.7,3.435697121414239,-0.028479312197743245,0,0,0,0,0,2.0,36.16,1.0,37.92
2024-03-31 08:00:00,36.17,36.91,35.83,36.51,110755.4,3.3768046933788827,0.00967920353982299,0,0,0,0,0,1.0,36.51,6.0,37.92
2024-04-01 08:00:00,36.52,36.77,33.33,34.41,286013.1,3.378384576044411,-0.05751848808545612,0,0,0,0,0,2.0,34.41,1.0,37.92
2024-04-02 08:00:00,34.4,34.48,30.44,31.57,355363.2,3.3949249616433006,-0.08253414705027595,0,1,0,0,0,2.0,31.57,1.0,31.57
2024-04-03 08:00:00,31.58,34.65,30.4,32.81,467163.9,3.416301837602218,0.03927779537535647,0,0,1,0,0,1.0,32.81,6.0,31.57
2024-04-04 08:00:00,32.81,36.76,31.72,34.78,596869.9,3.4568942916621626,0.0600426699177079,0,0,0,0,0,1.0,34.78,6.0,31.57
2024-04-05 08:00:00,34.78,35.17,32.02,32.96,270059.7,3.4492219343706085,-0.05232892466935024,0,0,0,0,0,2.0,32.96,1.0,31.57
2024-04-06 08:00:00,32.96,33.86,32.81,33.38,121321.1,3.389241386011343,0.01274271844660202,0,0,0,0,0,1.0,33.38,6.0,31.57
2024-04-07 08:00:00,33.38,34.84,33.28,34.62,149912.9,3.3435103513610596,0.037147992810065755,0,0,0,0,0,1.0,34.62,6.0,31.57
2024-04-08 08:00:00,34.62,35.95,33.48,35.63,227404.3,3.321672592577033,0.029173887926054354,1,0,0,0,0,1.0,35.63,6.0,35.63
2024-04-09 08:00:00,35.62,35.85,32.62,32.99,273225.3,3.3193807777626074,-0.07409486387875386,0,0,0,1,0,2.0,32.99,1.0,35.63
2024-04-10 08:00:00,32.98,33.16,30.79,33.14,228915.5,3.295646258318542,0.004546832373446552,0,0,0,0,0,1.0,33.14,6.0,35.63
2024-04-11 08:00:00,33.14,33.72,32.66,33.16,206285.7,3.239755101860579,0.0006035003017499374,0,0,0,0,0,1.0,33.16,6.0,35.63
2024-04-12 08:00:00,33.16,33.907,23.37,26.852,703497.7,3.422186224314064,-0.1902291917973461,0,0,0,0,1,2.0,26.852,1.0,35.63
2024-04-13 08:00:00,26.852,27.336,18.737,22.488,1087449.8,3.5516065687062124,-0.16252048264561303,0,1,0,0,0,2.0,22.488,1.0,22.488
2024-04-14 08:00:00,22.487,25.116,21.136,24.825,887585.4,3.562316404488557,0.10392209178228384,0,0,1,0,0,1.0,24.825,6.0,22.488
2024-04-15 08:00:00,24.828,25.635,22.5,23.338,575099.3,3.5516334943763432,-0.0598992950654581,0,0,0,0,0,2.0,23.338,1.0,22.488
2024-04-16 08:00:00,23.343,24.403,22.306,24.074,484152.2,3.5152676570169348,0.03153654983289056,0,0,0,0,0,1.0,24.074,6.0,22.488
2024-04-17 08:00:00,24.074,24.45,22.575,23.429,417827.2,3.4742609655915113,-0.02679239013043133,0,0,0,0,0,2.0,23.429,1.0,22.488
2024-04-18 08:00:00,23.429,24.979,22.664,24.848,379284.1,3.4452794414517234,0.06056596525673319,0,0,0,0,0,1.0,24.848,6.0,22.488
2024-04-19 08:00:00,24.851,25.843,22.491,25.193,454008.8,3.4429474554154305,0.013884417256922132,0,0,0,0,0,1.0,25.193,6.0,22.488
2024-04-20 08:00:00,25.192,28.112,24.808,27.699,268501.1,3.4394737690300445,0.09947207557654902,1,0,0,0,0,1.0,27.699,6.0,27.699
2024-04-21 08:00:00,27.699,27.935,26.021,26.658,219262.6,3.4013369248042933,-0.03758258420881622,0,0,0,1,0,2.0,26.658,1.0,27.699
2024-04-22 08:00:00,26.658,27.714,26.552,27.432,234417.8,3.345353501684186,0.02903443619176227,0,0,0,0,0,1.0,27.432,6.0,27.699
2024-04-23 08:00:00,27.432,28.272,26.726,27.527,266890.7,3.300369664142081,0.0034631087780694347,0,0,0,0,0,1.0,27.527,6.0,27.699
2024-04-24 08:00:00,27.527,29.1,25.953,26.289,357779.6,3.296535422538529,-0.04497402550223417,0,0,0,0,1,2.0,26.289,1.0,27.699
2024-04-25 08:00:00,26.289,27.252,25.285,26.566,241854.8,3.263297036975066,0.01053672638746228,0,0,0,0,0,1.0,26.566,6.0,27.699
2024-04-26 08:00:00,26.566,26.667,25.201,25.457,199567.6,3.2183646110506894,-0.04174508770609042,0,0,0,0,0,2.0,25.457,1.0,27.699
2024-04-27 08:00:00,25.458,26.027,24.162,25.823,201164.5,3.184530495774422,0.01437718505715524,0,0,0,0,0,1.0,25.823,6.0,27.699
2024-04-28 08:00:00,25.828,26.357,24.907,25.041,139087.7,3.1411672333800613,-0.030283080974325194,0,0,0,0,0,2.0,25.041,1.0,27.699
2024-04-29 08:00:00,25.044,25.239,22.972,23.826,323260.3,3.11931305254556,-0.048520426500539116,0,0,0,0,0,2.0,23.826,1.0,27.699
2024-04-30 08:00:00,23.822,24.098,21.477,22.491,303020.6,3.1068552262319207,-0.056031226391337174,0,1,0,0,0,2.0,22.491,1.0,22.491
2024-05-01 08:00:00,22.49,23.608,21.147,23.357,331696.3,3.0907088455761227,0.03850429060513094,0,0,1,0,0,1.0,23.357,6.0,22.491
2024-05-02 08:00:00,23.356,23.913,22.482,23.491,193896.1,3.0492161244367195,0.005737038147022311,0,0,0,0,0,1.0,23.491,6.0,22.491
2024-05-03 08:00:00,23.492,25.536,23.375,25.048,231998.8,3.0270107213258015,0.06628070324805235,0,0,0,0,0,1.0,25.048,6.0,22.491
2024-05-04 08:00:00,25.048,25.477,24.698,25.102,164219.5,2.9708104532926565,0.002155860747365068,0,0,0,0,0,1.0,25.102,6.0,22.491
2024-05-05 08:00:00,25.102,27.196,24.449,26.563,574718.6,2.9652151919603402,0.058202533662656375,0,0,0,0,0,1.0,26.563,6.0,22.491
2024-05-06 08:00:00,26.563,29.885,26.518,27.011,606542.7,2.975259812161332,0.016865564883484563,0,0,0,0,0,1.0,27.011,6.0,22.491
2024-05-07 08:00:00,27.011,27.887,26.484,26.505,315090.8,2.9359533168572987,-0.018733108733478998,0,0,0,0,0,2.0,26.505,1.0,22.491
2024-05-08 08:00:00,26.511,27.2,26.02,26.215,397668.0,2.8920544839358664,-0.010941331824184108,0,0,0,0,0,2.0,26.215,1.0,22.491
2024-05-09 08:00:00,26.215,27.746,25.363,27.136,297816.4,2.8793281218374696,0.035132557695975564,1,0,0,0,0,1.0,27.136,6.0,27.136
2024-05-10 08:00:00,27.138,29.087,25.501,25.938,466400.6,2.896994918791533,-0.04414799528301894,0,0,0,1,0,2.0,25.938,1.0,27.136
2024-05-11 08:00:00,25.941,26.7,25.835,26.034,233223.7,2.8461950458217444,0.0037011334721257505,0,0,0,0,0,1.0,26.034,6.0,27.136
2024-05-12 08:00:00,26.04,28.764,25.492,27.056,844804.0,2.8568401696762007,0.039256357071521863,0,0,0,0,0,1.0,27.056,6.0,27.136
2024-05-13 08:00:00,27.059,28.369,25.157,26.199,1088739.6,2.8657191654342955,-0.03167504435245416,0,0,0,0,0,2.0,26.199,1.0,27.136
2024-05-14 08:00:00,26.198,26.48,24.16,24.326,316758.3,2.8520761862984383,-0.07149127829306468,0,1,0,0,0,2.0,24.326,1.0,24.326
2024-05-15 08:00:00,24.325,27.827,24.043,27.679,381374.6,2.8753742816409775,0.1378360601825206,0,0,1,0,0,1.0,27.679,6.0,24.326
2024-05-16 08:00:00,27.676,27.966,26.62,26.891,212857.2,2.837139924599953,-0.02846923660536871,0,0,0,0,0,2.0,26.891,1.0,24.326
2024-05-17 08:00:00,26.891,27.671,26.45,26.921,184169.8,2.796736426484954,0.001115614889740213,0,0,0,0,0,2.0,26.891,2.0,24.326
2024-05-18 08:00:00,26.925,28.214,26.816,27.754,173074.5,2.76176801582283,0.03094238698413876,0,0,0,0,0,1.0,27.754,6.0,24.326
2024-05-19 08:00:00,27.755,28.075,26.124,26.282,158341.4,2.7414988154272595,-0.05303740001441237,0,1,0,0,0,2.0,26.282,1.0,26.282
2024-05-20 08:00:00,26.277,29.436,25.768,29.413,250218.0,2.764661345041578,0.11913096415797875,0,0,1,0,0,1.0,29.413,6.0,26.282
2024-05-21 08:00:00,29.417,30.298,28.682,29.697,255447.8,2.7359448114155382,0.009655594465032502,1,0,0,0,0,1.0,29.697,6.0,29.697
2024-05-22 08:00:00,29.693,30.604,28.994,29.559,244212.9,2.7077961911301496,-0.004646934033740724,0,0,0,1,0,2.0,29.559,1.0,29.697
2024-05-23 08:00:00,29.56,29.859,26.654,28.288,274076.1,2.720226286351896,-0.042998748266179554,0,0,0,0,0,2.0,28.288,1.0,29.697
2024-05-24 08:00:00,28.276,28.673,26.932,28.084,108299.0,2.6957456291930986,-0.007211538461538436,0,1,0,0,0,2.0,28.084,1.0,28.084
2024-05-25 08:00:00,28.096,28.792,27.978,28.729,89858.0,2.648701988463271,0.022966813844181644,0,0,1,0,0,1.0,28.729,6.0,28.084
2024-05-26 08:00:00,28.716,28.85,27.97,28.308,72757.0,2.6044844387516894,-0.014654182185248388,0,0,0,0,0,2.0,28.308,1.0,28.084
2024-05-27 08:00:00,28.305,30.041,28.279,29.842,125044.6,2.5834223277828974,0.054189628373604526,1,0,0,0,0,1.0,29.842,6.0,29.842
2024-05-28 08:00:00,29.842,29.881,28.326,29.524,152215.3,2.557711769588325,-0.0106561222438174,0,0,0,1,0,2.0,29.524,1.0,29.842
2024-05-29 08:00:00,29.526,30.195,28.196,28.252,152613.3,2.5437439753486166,-0.04308359300907738,0,0,0,0,1,2.0,28.252,1.0,29.842
2024-05-30 08:00:00,28.244,29.884,27.777,27.841,291081.3,2.5328253759649013,-0.014547642644768488,0,0,0,0,0,2.0,27.841,1.0,29.842
2024-05-31 08:00:00,27.84,28.422,27.099,27.689,185916.4,2.502579741565779,-0.005459574009554324,0,0,0,0,0,2.0,27.689,1.0,29.842
2024-06-01 08:00:00,27.693,27.754,27.14,27.379,73723.4,2.4553652480266344,-0.011195781718371878,0,0,0,0,0,2.0,27.379,1.0,29.842
2024-06-02 08:00:00,27.373,27.665,26.623,26.934,94166.9,2.4200311168259683,-0.016253332846342117,0,1,0,0,0,2.0,26.934,1.0,26.934
2024-06-03 08:00:00,26.928,28.046,26.647,27.473,175297.2,2.394505338905319,0.02001188089403727,0,0,1,0,0,1.0,27.473,6.0,26.934
2024-06-04 08:00:00,27.472,28.833,27.421,28.826,146849.1,2.369942705432686,0.04924835292832963,1,0,0,0,0,1.0,28.826,6.0,28.826
2024-06-05 08:00:00,28.828,29.263,28.153,28.618,113200.5,2.338444137796869,-0.007215708041351632,0,0,0,1,0,2.0,28.618,1.0,28.826
2024-06-06 08:00:00,28.624,28.772,27.708,28.099,87190.6,2.3065830343519473,-0.018135439234048478,0,0,0,0,0,2.0,28.099,1.0,28.826
2024-06-07 08:00:00,28.098,28.596,23.38,25.598,248012.5,2.379318458493149,-0.08900672621801486,0,0,0,0,0,2.0,25.598,1.0,28.826
