Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-05-28 08:00:00,150.23,168.23,130.88,164.64,1116082.939,34.51269514780522,0.09621146547706227,1,0,0,0,0,1.0,164.64,6.0,164.64
2021-05-29 08:00:00,164.64,186.99,141.61,149.24,1505675.291,34.78437776911009,-0.09353741496598622,0,0,0,1,0,2.0,149.24,1.0,164.64
2021-05-30 08:00:00,149.19,160.21,137.32,149.85,632104.163,34.487018324882335,0.004087376038595547,0,0,0,0,0,2.0,149.24,3.0,164.64
2021-05-31 08:00:00,149.83,162.53,140.89,161.63,498556.802,34.16584286676028,0.07861194527861204,0,0,0,0,0,1.0,161.63,6.0,164.64
2021-06-01 08:00:00,161.64,164.49,148.14,153.99,407712.785,33.72044679509127,-0.047268452638742686,0,0,0,0,0,2.0,153.99,1.0,164.64
2021-06-02 08:00:00,154.02,170.69,148.81,164.39,436887.125,33.42443562521399,0.0675368530424052,0,0,0,0,0,1.0,164.39,6.0,164.64
2021-06-03 08:00:00,164.42,175.1,160.19,173.01,390584.299,32.961574734583635,0.05243627957904984,1,0,0,0,0,1.0,173.01,6.0,173.01
2021-06-04 08:00:00,173.03,173.09,145.77,155.17,617719.796,32.82053536621905,-0.10311542685393915,0,0,0,1,0,2.0,155.17,1.0,173.01
2021-06-05 08:00:00,155.2,161.34,147.49,153.07,382849.395,32.34627198206357,-0.013533543855126617,0,0,0,0,0,2.0,153.07,1.0,173.01
2021-06-06 08:00:00,153.09,156.68,146.93,149.57,300635.55,31.78136518251198,-0.022865355719605462,0,0,0,0,0,2.0,149.57,1.0,173.01
2021-06-07 08:00:00,149.57,155.16,134.34,135.74,381436.997,31.50733105294918,-0.09246506652403552,0,0,0,0,0,2.0,135.74,1.0,173.01
2021-06-08 08:00:00,135.71,139.02,118.64,130.91,640125.81,31.22914777662545,-0.03558273169294246,0,0,0,0,0,2.0,130.91,1.0,173.01
2021-06-09 08:00:00,130.9,145.0,124.1,145.0,492750.233,30.970919082209814,0.10763119700557633,0,0,0,0,0,1.0,145.0,6.0,173.01
2021-06-10 08:00:00,145.0,151.62,131.86,134.02,460909.622,30.69064610515457,-0.07572413793103439,0,0,0,0,0,2.0,134.02,1.0,173.01
2021-06-11 08:00:00,134.04,135.75,122.57,124.74,332068.797,30.252879952525706,-0.06924339650798395,0,1,0,0,0,2.0,124.74,1.0,124.74
2021-06-12 08:00:00,124.7,129.23,118.67,125.86,378944.119,29.760557953712564,0.008978675645342271,0,0,1,0,0,1.0,125.86,6.0,124.74
2021-06-13 08:00:00,125.83,133.21,120.82,133.05,321948.464,29.32629400486975,0.05712696647068172,0,0,0,0,0,1.0,133.05,6.0,124.74
2021-06-14 08:00:00,133.0,139.35,128.6,138.96,331839.012,28.86188665474801,0.04441939120631333,0,0,0,0,0,1.0,138.96,6.0,124.74
2021-06-15 08:00:00,138.99,141.27,133.22,136.56,241074.736,28.34158948837931,-0.01727115716753025,0,0,0,0,0,2.0,136.56,1.0,124.74
2021-06-16 08:00:00,136.51,144.03,132.26,137.11,470255.439,27.927299751169826,0.0040275336848272225,0,0,0,0,0,2.0,136.56,3.0,124.74
2021-06-17 08:00:00,137.14,146.68,136.39,142.22,355870.528,27.486367257390583,0.0372693457807598,1,0,0,0,0,1.0,142.22,6.0,142.22
2021-06-18 08:00:00,142.22,143.06,128.99,132.75,360810.106,27.150958075955817,-0.06658697792153001,0,0,0,1,0,2.0,132.75,1.0,142.22
2021-06-19 08:00:00,132.76,134.89,127.12,127.85,249913.75,26.66643412405692,-0.03691148775894548,0,0,0,0,0,2.0,127.85,1.0,142.22
2021-06-20 08:00:00,127.85,132.22,119.34,131.74,304012.683,26.321773270955497,0.030426280797809957,0,0,0,0,0,1.0,131.74,6.0,142.22
2021-06-21 08:00:00,131.72,133.2,100.81,101.28,728720.158,26.473478939181607,-0.2312129952937605,0,0,0,0,1,2.0,101.28,1.0,142.22
2021-06-22 08:00:00,101.25,110.39,86.17,106.35,1000250.258,26.41714196570207,0.05005924170616116,0,0,0,0,0,1.0,106.35,6.0,142.22
2021-06-23 08:00:00,106.4,117.5,102.41,111.68,622439.396,26.133963416559517,0.05011753643629535,0,0,0,0,0,1.0,111.68,6.0,142.22
2021-06-24 08:00:00,111.68,116.73,106.61,112.76,435768.492,25.733614331145528,0.009670487106017145,0,0,0,0,0,1.0,112.76,6.0,142.22
2021-06-25 08:00:00,112.73,116.61,99.59,99.99,584207.403,25.51577397286689,-0.11324937921248679,0,1,0,0,0,2.0,99.99,1.0,99.99
2021-06-26 08:00:00,99.99,103.62,96.44,103.53,504221.096,25.057379623545216,0.03540354035403537,0,0,1,0,0,1.0,103.53,6.0,99.99
2021-06-27 08:00:00,103.54,107.75,98.64,107.58,404787.82,24.658695132956588,0.0391190959142278,0,0,0,0,0,1.0,107.58,6.0,99.99
2021-06-28 08:00:00,107.57,118.0,104.53,118.0,418687.827,24.378977754632672,0.09685815207287596,0,0,0,0,0,1.0,118.0,6.0,99.99
2021-06-29 08:00:00,118.0,129.58,116.02,126.47,550061.026,24.108503310766856,0.07177966101694921,0,0,0,0,0,1.0,126.47,6.0,99.99
2021-06-30 08:00:00,126.46,133.26,121.94,130.8,616731.671,23.788790727997686,0.034237368545900315,1,0,0,0,0,1.0,130.8,6.0,130.8
2021-07-01 08:00:00,130.79,130.86,118.45,120.09,397777.849,23.504320959797745,-0.08188073394495421,0,0,0,1,0,2.0,120.09,1.0,130.8
2021-07-02 08:00:00,120.08,121.62,112.36,118.4,362096.197,23.148212935802803,-0.014072778749271375,0,0,0,0,0,2.0,118.4,1.0,130.8
2021-07-03 08:00:00,118.4,118.96,112.99,116.16,237193.788,22.71875761240773,-0.018918918918918948,0,0,0,0,0,2.0,116.16,1.0,130.8
2021-07-04 08:00:00,116.15,125.65,113.14,120.25,418444.18,22.46353867209754,0.035210055096418724,0,0,0,0,0,1.0,120.25,6.0,130.8
2021-07-05 08:00:00,120.28,120.34,110.18,111.13,331722.451,22.1559502052951,-0.07584199584199591,0,0,0,0,0,2.0,111.13,1.0,130.8
2021-07-06 08:00:00,111.14,118.7,110.78,117.46,356689.546,21.800051450162723,0.056960316746153206,0,0,0,0,0,1.0,117.46,6.0,130.8
2021-07-07 08:00:00,117.44,122.2,115.35,118.47,378544.37,21.426300163908657,0.008598671888302434,0,0,0,0,0,1.0,118.47,6.0,130.8
2021-07-08 08:00:00,118.47,118.69,106.91,109.31,354858.845,21.18514265981094,-0.0773191525280662,0,0,0,0,0,2.0,109.31,1.0,130.8
2021-07-09 08:00:00,109.31,112.92,105.01,110.93,307010.307,20.853264093315666,0.01482023602598126,0,0,0,0,0,1.0,110.93,6.0,130.8
2021-07-10 08:00:00,110.94,113.26,106.2,108.02,237548.864,20.508432490982774,-0.02623275939781855,0,0,0,0,0,2.0,108.02,1.0,130.8
2021-07-11 08:00:00,108.07,112.57,105.96,110.82,241485.496,20.160971678708204,0.025921125717459637,0,0,0,0,0,1.0,110.82,6.0,130.8
2021-07-12 08:00:00,110.83,112.94,104.54,107.59,291495.548,19.8669473867405,-0.029146363472297376,0,0,0,0,0,2.0,107.59,1.0,130.8
2021-07-13 08:00:00,107.56,108.6,101.75,104.05,225769.308,19.541523702071988,-0.03290268612324576,0,0,0,0,0,2.0,104.05,1.0,130.8
2021-07-14 08:00:00,104.05,105.78,97.4,104.47,308550.915,19.262485609520187,0.004036520903411889,0,0,0,0,0,2.0,104.05,4.0,130.8
2021-07-15 08:00:00,104.46,106.13,97.85,100.15,332422.383,18.987923469282183,-0.04135158418684781,0,0,0,0,0,2.0,100.15,1.0,130.8
2021-07-16 08:00:00,100.13,102.41,92.45,93.01,310988.097,18.762225382550128,-0.07129306040938588,0,0,0,0,0,2.0,93.01,1.0,130.8
2021-07-17 08:00:00,93.02,95.81,91.72,93.07,272078.497,18.395419747986374,0.0006450919255993615,0,0,0,0,0,2.0,93.01,1.0,130.8
2021-07-18 08:00:00,93.12,99.57,92.31,93.86,262997.448,18.117034254286715,0.008488234662082261,0,0,0,0,0,1.0,93.86,6.0,130.8
2021-07-19 08:00:00,93.88,100.6,88.8,89.23,745083.063,17.959108397929548,-0.049328787555934284,0,0,0,0,1,2.0,89.23,1.0,130.8
2021-07-20 08:00:00,89.23,91.73,82.91,85.59,477452.279,17.73063068798131,-0.040793455115992416,0,1,0,0,0,2.0,85.59,1.0,85.59
2021-07-21 08:00:00,85.58,95.6,84.12,95.18,508053.231,17.57436492078178,0.1120457997429607,0,0,1,0,0,1.0,95.18,6.0,85.59
2021-07-22 08:00:00,95.19,97.94,91.34,97.54,344407.507,17.300005797762235,0.024795125026265907,0,0,0,0,0,1.0,97.54,6.0,85.59
2021-07-23 08:00:00,97.57,99.07,92.03,97.71,324454.934,17.04350565281818,0.0017428747180643356,0,0,0,0,0,1.0,97.71,6.0,85.59
2021-07-24 08:00:00,97.69,102.67,96.94,99.23,279819.509,16.760668011497724,0.015556237846689358,0,0,0,0,0,1.0,99.23,6.0,85.59
2021-07-25 08:00:00,99.24,100.55,95.59,100.4,254671.341,16.46565131121028,0.011790789075884378,0,0,0,0,0,1.0,100.4,6.0,85.59
2021-07-26 08:00:00,100.4,109.74,100.0,101.32,545773.235,16.297510028430022,0.009163346613545675,0,0,0,0,0,1.0,101.32,6.0,85.59
2021-07-27 08:00:00,101.3,103.67,97.91,102.84,380764.387,16.03407227771927,0.015001973943939984,0,0,0,0,0,1.0,102.84,6.0,85.59
2021-07-28 08:00:00,102.8,106.08,101.38,105.88,353656.508,15.75072047077629,0.029560482302605884,0,0,0,0,0,1.0,105.88,6.0,85.59
2021-07-29 08:00:00,105.9,108.89,104.3,107.87,277026.162,15.471702459006883,0.018794862108046928,0,0,0,0,0,1.0,107.87,6.0,85.59
2021-07-30 08:00:00,107.85,110.07,102.82,109.89,319146.401,15.266159897531711,0.018726244553629368,0,0,0,0,0,1.0,109.89,6.0,85.59
2021-07-31 08:00:00,109.92,112.68,108.78,111.17,236162.193,14.98200590009342,0.011648011648011769,0,0,0,0,0,1.0,111.17,6.0,85.59
2021-08-01 08:00:00,111.18,123.52,110.34,115.53,513156.354,14.936955752591084,0.039219213816677145,0,0,0,0,0,1.0,115.53,6.0,85.59
2021-08-02 08:00:00,115.51,119.99,113.22,115.28,304672.429,14.732781858776306,-0.00216394010213794,0,0,0,0,0,1.0,115.53,4.0,85.59
2021-08-03 08:00:00,115.27,116.85,109.24,114.12,298808.68,14.554712312306899,-0.010062456627342065,0,0,0,0,0,2.0,114.12,1.0,85.59
2021-08-04 08:00:00,114.1,120.72,112.66,118.1,260503.793,14.392344504499226,0.03487556957588489,0,0,0,0,0,1.0,118.1,6.0,85.59
2021-08-05 08:00:00,118.08,120.92,114.08,119.03,293207.955,14.203535891886746,0.00787468247248091,0,0,0,0,0,1.0,119.03,6.0,85.59
2021-08-06 08:00:00,119.05,128.82,117.44,127.01,310685.612,14.132947494589578,0.06704192220448624,0,0,0,0,0,1.0,127.01,6.0,85.59
2021-08-07 08:00:00,126.99,135.02,125.51,134.28,446494.526,14.017373807224839,0.057239587434060324,0,0,0,0,0,1.0,134.28,6.0,85.59
2021-08-08 08:00:00,134.29,136.44,121.51,123.51,369627.358,14.040189462044218,-0.0802055406613047,0,0,0,0,0,2.0,123.51,1.0,85.59
2021-08-09 08:00:00,123.52,132.5,118.75,130.71,393228.928,14.032934725493112,0.058294874908914274,0,0,0,0,0,1.0,130.71,6.0,85.59
2021-08-10 08:00:00,130.71,134.58,128.03,131.98,324507.074,13.845861357355785,0.009716165557340561,0,0,0,0,0,1.0,131.98,6.0,85.59
2021-08-11 08:00:00,131.97,142.8,131.67,137.29,377331.465,13.777964823421891,0.040233368692226046,0,0,0,0,0,1.0,137.29,6.0,85.59
2021-08-12 08:00:00,137.24,143.18,130.61,133.68,421743.92,13.747765702836343,-0.026294704639813427,0,0,0,0,0,2.0,133.68,1.0,85.59
2021-08-13 08:00:00,133.71,145.33,132.69,144.99,321804.402,13.720071560265435,0.08460502692998206,0,0,0,0,0,1.0,144.99,6.0,85.59
2021-08-14 08:00:00,145.0,147.94,137.4,145.09,341226.004,13.640569771258798,0.0006897027381198573,0,0,0,0,0,1.0,145.09,6.0,85.59
2021-08-15 08:00:00,145.09,156.69,140.71,155.03,473133.936,13.699055526977329,0.0685092011854711,1,0,0,0,0,1.0,155.03,6.0,155.03
2021-08-16 08:00:00,155.03,158.23,148.44,150.2,446535.93,13.601329138802896,-0.0311552602722055,0,0,0,1,0,2.0,150.2,1.0,155.03
2021-08-17 08:00:00,150.17,160.04,140.64,141.45,546485.203,13.746295910332824,-0.05825565912117181,0,0,0,0,1,2.0,141.45,1.0,155.03
2021-08-18 08:00:00,141.5,145.13,135.01,140.86,437661.699,13.655638512574503,-0.004171085189112578,0,1,0,0,0,2.0,140.86,1.0,140.86
2021-08-19 08:00:00,140.88,147.99,137.6,147.52,356917.289,13.573997549760142,0.047280988215249176,0,0,1,0,0,1.0,147.52,6.0,140.86
2021-08-20 08:00:00,147.52,156.2,146.0,153.95,333913.623,13.489647611016139,0.04358731019522755,0,0,0,0,0,1.0,153.95,6.0,140.86
2021-08-21 08:00:00,153.94,158.12,148.01,156.1,441799.409,13.405156420740736,0.013965573238064355,0,0,0,0,0,1.0,156.1,6.0,140.86
2021-08-22 08:00:00,156.07,161.97,152.54,160.78,385470.042,13.305777510222217,0.029980781550288382,0,0,0,0,0,1.0,160.78,6.0,140.86
2021-08-23 08:00:00,160.79,168.99,159.63,165.35,453859.588,13.207133072466663,0.02842393332504045,1,0,0,0,0,1.0,165.35,6.0,165.35
2021-08-24 08:00:00,165.34,171.3,152.14,155.39,500516.378,13.355954745654996,-0.0602358633202299,0,0,0,1,1,2.0,155.39,1.0,165.35
2021-08-25 08:00:00,155.36,164.72,150.6,163.95,381349.279,13.37505587701362,0.05508719994851674,0,0,0,0,0,1.0,163.95,6.0,165.35
2021-08-26 08:00:00,163.94,165.44,143.32,144.0,491381.573,13.59367948008828,-0.12168344007319298,0,0,0,0,1,2.0,144.0,1.0,165.35
2021-08-27 08:00:00,144.0,152.52,139.75,152.25,444218.549,13.573087493086073,0.05729166666666674,0,0,0,0,0,1.0,152.25,6.0,165.35
2021-08-28 08:00:00,152.27,152.73,146.98,150.76,278025.744,13.377510305758921,-0.009786535303776711,0,0,0,0,0,2.0,150.76,1.0,165.35
2021-08-29 08:00:00,150.79,154.45,146.07,148.5,318960.862,13.252572548114948,-0.014990713717166315,0,0,0,0,0,2.0,148.5,1.0,165.35
2021-08-30 08:00:00,148.52,149.32,140.41,141.28,318487.423,13.144008234412073,-0.04861952861952856,0,1,0,0,0,2.0,141.28,1.0,141.28
2021-08-31 08:00:00,141.3,148.36,139.06,143.92,379716.804,13.047908028551772,0.018686296715741735,0,0,1,0,0,1.0,143.92,6.0,141.28
2021-09-01 08:00:00,143.88,152.1,140.74,151.87,348023.137,13.005710327837978,0.05523902167871042,0,0,0,0,0,1.0,151.87,6.0,141.28
2021-09-02 08:00:00,151.85,155.45,150.08,150.77,325613.759,12.814817569642027,-0.007243036807796144,0,0,0,0,0,2.0,150.77,1.0,141.28
2021-09-03 08:00:00,150.74,160.07,147.0,156.72,618893.065,12.821197130400977,0.03946408436691651,0,0,0,0,0,1.0,156.72,6.0,141.28
2021-09-04 08:00:00,156.71,162.57,155.14,160.34,484461.609,12.686417202140953,0.02309851965288412,0,0,0,0,0,1.0,160.34,6.0,141.28
2021-09-05 08:00:00,160.37,176.18,159.33,173.07,652887.592,12.79050677208743,0.07939378820007481,1,0,0,0,0,1.0,173.07,6.0,173.07
2021-09-06 08:00:00,173.11,176.38,163.56,171.34,559139.417,12.791244102785244,-0.009995955393771294,0,0,0,1,0,2.0,171.34,1.0,173.07
2021-09-07 08:00:00,171.31,172.07,112.26,136.38,1015708.481,13.966713000215613,-0.2040387533559006,0,0,0,0,0,2.0,136.38,1.0,173.07
2021-09-08 08:00:00,136.33,139.39,120.53,135.41,731302.85,14.089045175210222,-0.007112479835753027,0,0,0,0,0,2.0,135.41,1.0,173.07
2021-09-09 08:00:00,135.4,143.38,131.71,137.73,595803.727,14.028569045829967,0.017133151170519056,0,0,0,0,0,1.0,137.73,6.0,173.07
2021-09-10 08:00:00,137.74,142.64,124.76,128.17,447622.631,14.124854819684217,-0.06941116677557546,0,0,0,0,0,2.0,128.17,1.0,173.07
2021-09-11 08:00:00,128.15,134.47,126.65,128.5,374388.023,13.967233449192111,0.0025747054692986104,0,0,0,0,0,2.0,128.17,4.0,173.07
2021-09-12 08:00:00,128.51,133.68,126.1,131.22,357262.869,13.80755261296231,0.02116731517509729,0,0,0,0,0,1.0,131.22,6.0,173.07
2021-09-13 08:00:00,131.22,132.59,120.9,127.78,530162.594,13.754613797638251,-0.026215515927450084,0,1,0,0,0,2.0,127.78,1.0,127.78
2021-09-14 08:00:00,127.75,133.94,126.29,133.86,407429.992,13.601998452697295,0.04758178118641432,0,0,1,0,0,1.0,133.86,6.0,127.78
2021-09-15 08:00:00,133.86,140.17,130.79,139.89,331024.481,13.496448491379862,0.04504706409681747,1,0,0,0,0,1.0,139.89,6.0,139.89
2021-09-16 08:00:00,139.88,146.5,133.66,137.92,529609.568,13.480037279095365,-0.014082493387661765,0,0,0,1,0,2.0,137.92,1.0,139.89
2021-09-17 08:00:00,137.94,140.23,132.48,134.6,308263.682,13.33678634711798,-0.024071925754060253,0,0,0,0,0,2.0,134.6,1.0,139.89
2021-09-18 08:00:00,134.61,143.99,132.65,138.61,311235.476,13.286866688440032,0.0297919762258545,0,0,0,0,0,1.0,138.61,6.0,139.89
2021-09-19 08:00:00,138.65,141.61,132.01,133.63,258206.197,13.194695021229032,-0.03592814371257502,0,0,0,0,0,2.0,133.63,1.0,139.89
2021-09-20 08:00:00,133.6,134.05,115.0,119.06,708823.879,13.341077645698306,-0.10903240290353955,0,0,0,0,0,2.0,119.06,1.0,139.89
2021-09-21 08:00:00,119.05,120.9,108.04,111.67,541897.233,13.329050704555849,-0.062069544767344165,0,0,0,0,0,2.0,111.67,1.0,139.89
2021-09-22 08:00:00,111.65,121.66,110.45,121.39,381896.711,13.276074436941952,0.08704217784543733,0,0,0,0,0,1.0,121.39,6.0,139.89
2021-09-23 08:00:00,121.37,123.53,118.01,122.59,334029.259,13.082172576018403,0.009885493038965354,0,0,0,0,0,1.0,122.59,6.0,139.89
2021-09-24 08:00:00,122.55,123.3,105.0,110.54,538679.764,13.212618261617942,-0.09829513010849167,0,0,0,0,0,2.0,110.54,1.0,139.89
2021-09-25 08:00:00,110.55,112.82,106.87,110.53,403645.973,13.031052805077493,-9.046499004894404e-05,0,0,0,0,0,2.0,110.53,1.0,139.89
2021-09-26 08:00:00,110.49,113.08,101.82,111.11,533973.14,12.986776484950557,0.005247444132814527,0,0,0,0,0,1.0,111.11,6.0,139.89
2021-09-27 08:00:00,111.11,113.75,104.27,104.44,417044.274,12.899107072826792,-0.060030600306003046,0,0,0,0,0,2.0,104.44,1.0,139.89
2021-09-28 08:00:00,104.44,107.74,100.11,100.66,491762.773,12.767379396006122,-0.036193029490616646,0,1,0,0,0,2.0,100.66,1.0,100.66
2021-09-29 08:00:00,100.68,108.36,100.32,103.61,450077.276,12.649194911105969,0.02930657659447644,0,0,1,0,0,1.0,103.61,6.0,100.66
2021-09-30 08:00:00,103.58,108.0,102.96,107.12,395687.54,12.45896503832832,0.03387703889585958,0,0,0,0,0,1.0,107.12,6.0,100.66
2021-10-01 08:00:00,107.16,115.02,106.22,114.75,520716.748,12.367490912370112,0.0712285287528005,0,0,0,0,0,1.0,114.75,6.0,100.66
2021-10-02 08:00:00,114.85,117.44,111.86,114.15,363544.533,12.19780363956086,-0.005228758169934622,0,0,0,0,0,2.0,114.15,1.0,100.66
2021-10-03 08:00:00,114.16,119.41,112.37,118.82,399484.84,12.068858548571837,0.04091108190976778,0,0,0,0,0,1.0,118.82,6.0,100.66
2021-10-04 08:00:00,118.82,119.16,112.53,116.92,425105.39,11.93288708485754,-0.015990573977444855,0,0,0,0,0,2.0,116.92,1.0,100.66
2021-10-05 08:00:00,116.85,124.2,115.33,123.12,416053.826,11.856314907736103,0.05302771125555927,0,0,0,0,0,1.0,123.12,6.0,100.66
2021-10-06 08:00:00,123.17,127.14,114.72,125.37,584005.25,11.8704070350427,0.018274853801169666,0,0,0,0,0,1.0,125.37,6.0,100.66
2021-10-07 08:00:00,125.37,129.74,121.49,125.47,553227.429,11.779896859166632,0.0007976389885937518,0,0,0,0,0,1.0,125.47,6.0,100.66
2021-10-08 08:00:00,125.5,127.98,122.9,123.63,328321.721,11.612399437687467,-0.014664860125926493,0,0,0,0,0,2.0,123.63,1.0,100.66
2021-10-09 08:00:00,123.63,128.39,122.17,127.67,349890.615,11.47758945174528,0.03267815255196971,1,0,0,0,0,1.0,127.67,6.0,127.67
2021-10-10 08:00:00,127.7,128.07,119.23,119.52,386466.99,11.411649715451647,-0.06383645335630928,0,0,0,1,0,2.0,119.52,1.0,127.67
2021-10-11 08:00:00,119.52,125.91,116.46,119.67,404458.189,11.362608472565356,0.0012550200803214118,0,0,0,0,0,2.0,119.52,2.0,127.67
2021-10-12 08:00:00,119.71,119.71,111.43,116.29,473752.177,11.285543260751222,-0.028244338597810614,0,1,0,0,0,2.0,116.29,1.0,116.29
2021-10-13 08:00:00,116.28,119.69,113.17,119.53,537206.49,11.166404679232441,0.027861381030183097,0,0,1,0,0,1.0,119.53,6.0,116.29
2021-10-14 08:00:00,119.55,122.77,119.0,121.92,292089.26,10.98149456225163,0.019994980339663737,0,0,0,0,0,1.0,121.92,6.0,116.29
2021-10-15 08:00:00,121.95,127.1,119.21,126.43,572313.141,10.904207198195339,0.03699146981627299,0,0,0,0,0,1.0,126.43,6.0,116.29
2021-10-16 08:00:00,126.43,128.38,123.57,126.24,341071.193,10.751852018240456,-0.0015028078778771548,0,0,0,0,0,1.0,126.43,4.0,116.29
2021-10-17 08:00:00,126.24,141.33,124.28,137.77,919843.091,10.909305717784445,0.09133396704689489,0,0,0,0,0,1.0,137.77,6.0,116.29
2021-10-18 08:00:00,137.81,146.57,135.11,140.7,1182577.965,10.923073074839833,0.021267329607316476,0,0,0,0,0,1.0,140.7,6.0,116.29
2021-10-19 08:00:00,140.7,147.78,140.0,144.25,601323.267,10.844496247968836,0.02523098791755518,0,0,0,0,0,1.0,144.25,6.0,116.29
2021-10-20 08:00:00,144.26,151.58,144.01,150.11,478973.769,10.762633841769615,0.04062391681109201,0,0,0,0,0,1.0,150.11,6.0,116.29
2021-10-21 08:00:00,150.1,159.09,145.73,155.16,715957.409,10.827567995725374,0.03364199586969541,0,0,0,0,0,1.0,155.16,6.0,116.29
2021-10-22 08:00:00,155.14,166.59,155.11,165.23,779505.537,10.84387879583224,0.06490074761536468,0,0,0,0,0,1.0,165.23,6.0,116.29
2021-10-23 08:00:00,165.22,174.81,164.14,173.89,986190.894,10.839531825936433,0.05241178962658122,1,0,0,0,0,1.0,173.89,6.0,173.89
2021-10-24 08:00:00,173.81,190.78,170.71,173.09,1729099.322,11.070293530288023,-0.004600609580769355,0,0,0,1,0,2.0,173.09,1.0,173.89
2021-10-25 08:00:00,173.08,177.45,169.3,170.35,599209.477,10.997286192030822,-0.0158299150730834,0,0,0,0,0,2.0,170.35,1.0,173.89
2021-10-26 08:00:00,170.37,171.89,158.45,161.27,546468.079,11.058354037230052,-0.05330202524214844,0,0,0,0,0,2.0,161.27,1.0,173.89
2021-10-27 08:00:00,161.33,163.15,140.79,147.24,780372.104,11.340895186299301,-0.08699696161716375,0,1,0,0,0,2.0,147.24,1.0,147.24
2021-10-28 08:00:00,147.31,160.67,143.68,159.1,651757.545,11.482122806641819,0.08054876392284704,0,0,1,0,0,1.0,159.1,6.0,147.24
2021-10-29 08:00:00,159.15,163.76,156.65,162.84,390066.041,11.372819736475773,0.023507228158391014,0,0,0,0,0,1.0,162.84,6.0,147.24
2021-10-30 08:00:00,162.66,162.9,149.57,153.42,333852.898,11.421749243063879,-0.05784819454679446,0,0,0,0,0,2.0,153.42,1.0,147.24
2021-10-31 08:00:00,153.48,188.14,151.9,167.37,1695468.405,12.04220551198728,0.09092686742276124,0,0,0,0,0,1.0,167.37,6.0,147.24
2021-11-01 08:00:00,167.4,173.34,161.59,169.86,494452.82,12.034900374187599,0.014877218139451642,0,0,0,0,0,1.0,169.86,6.0,147.24
2021-11-02 08:00:00,169.85,180.33,167.49,172.1,515351.63,12.055027864832908,0.013187330742964631,1,0,0,0,0,1.0,172.1,6.0,172.1
2021-11-03 08:00:00,172.1,172.5,160.18,168.58,457623.887,12.061652168212085,-0.020453224869261932,0,0,0,1,0,2.0,168.58,1.0,172.1
2021-11-04 08:00:00,168.64,172.08,160.21,163.95,328631.102,12.056860864006783,-0.027464705184482296,0,0,0,0,0,2.0,163.95,1.0,172.1
2021-11-05 08:00:00,163.93,169.9,160.61,162.93,268993.163,11.987689342406613,-0.00622140896614809,0,0,0,0,0,2.0,162.93,1.0,172.1
2021-11-06 08:00:00,162.91,166.58,155.31,159.82,245347.379,11.969747108846448,-0.01908795188117607,0,1,0,0,0,2.0,159.82,1.0,159.82
2021-11-07 08:00:00,159.83,165.36,158.45,164.28,212404.814,11.843253431125287,0.02790639469403078,0,0,1,0,0,1.0,164.28,6.0,159.82
2021-11-08 08:00:00,164.29,172.0,163.6,170.96,354805.521,11.757172095347155,0.040662283905527286,0,0,0,0,0,1.0,170.96,6.0,159.82
2021-11-09 08:00:00,170.97,200.8,169.63,200.33,1134289.346,12.242492792963477,0.17179457182966784,0,0,0,0,0,1.0,200.33,6.0,159.82
2021-11-10 08:00:00,200.33,205.5,170.91,179.97,1323429.506,12.80118047313939,-0.10163230669395507,0,0,0,0,0,2.0,179.97,1.0,159.82
2021-11-11 08:00:00,179.92,220.24,177.0,204.7,1541194.31,13.562150961310905,0.1374117908540311,1,0,0,0,0,1.0,204.7,6.0,204.7
2021-11-12 08:00:00,204.65,210.87,190.72,202.26,721067.897,13.726847187278134,-0.011919882755251576,0,0,0,1,0,2.0,202.26,1.0,204.7
2021-11-13 08:00:00,202.26,213.47,199.05,199.3,611750.165,13.74417600759618,-0.014634628695738061,0,0,0,0,0,2.0,199.3,1.0,204.7
2021-11-14 08:00:00,199.3,202.65,192.37,202.0,325234.391,13.657571607406275,0.013547415955845299,0,0,0,0,0,1.0,202.0,6.0,204.7
2021-11-15 08:00:00,202.0,204.7,192.58,195.76,420140.619,13.619132317221117,-0.03089108910891092,0,0,0,0,0,2.0,195.76,1.0,204.7
2021-11-16 08:00:00,195.76,195.78,162.75,165.76,831895.708,14.10440400929059,-0.153248876174908,0,0,0,0,0,2.0,165.76,1.0,204.7
2021-11-17 08:00:00,165.76,167.93,152.97,159.39,790685.773,14.125793909058325,-0.03842905405405406,0,0,0,0,0,2.0,159.39,1.0,204.7
2021-11-18 08:00:00,159.4,162.34,141.24,148.2,839422.294,14.300149061331867,-0.07020515716167886,0,1,0,0,0,2.0,148.2,1.0,148.2
2021-11-19 08:00:00,148.25,164.33,146.24,158.94,752497.159,14.394895334798571,0.0724696356275305,0,0,1,0,0,1.0,158.94,6.0,148.2
2021-11-20 08:00:00,158.93,188.83,158.58,179.46,1926399.857,14.791272951428606,0.129105322763307,0,0,0,0,0,1.0,179.46,6.0,148.2
2021-11-21 08:00:00,179.46,234.49,176.85,229.61,2222608.517,15.862491127642892,0.2794494594895798,0,0,0,0,0,1.0,229.61,6.0,148.2
2021-11-22 08:00:00,229.79,237.91,197.83,206.07,1888993.394,16.46792884945182,-0.10252166717477473,0,0,0,0,0,2.0,206.07,1.0,148.2
