Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-01-29 08:00:00,0.06952,0.07449,0.0694,0.07119,576315869.0,0.010294711677914863,0.024021864211737798,1,0,0,0,0,1.0,0.07119,6.0,0.07119
2022-01-30 08:00:00,0.0712,0.0719,0.06731,0.06877,232638584.0,0.010152093885966992,-0.033993538418317204,0,0,0,1,0,2.0,0.06877,1.0,0.07119
2022-01-31 08:00:00,0.06874,0.07056,0.0651,0.07005,287906224.0,0.010034791538817816,0.018612767194997826,0,0,0,0,0,1.0,0.07005,6.0,0.07119
2022-02-01 08:00:00,0.07006,0.07092,0.06842,0.06901,182222696.0,0.00984642175034737,-0.014846538187009317,0,0,0,0,0,2.0,0.06901,1.0,0.07119
2022-02-02 08:00:00,0.06898,0.07168,0.0642,0.06497,257931803.0,0.009787261206588686,-0.058542240255035516,0,1,0,0,1,2.0,0.06497,1.0,0.06497
2022-02-03 08:00:00,0.06498,0.06704,0.06345,0.06677,215972863.0,0.00963232967642397,0.027705094659073337,0,0,1,0,0,1.0,0.06677,6.0,0.06497
2022-02-04 08:00:00,0.06673,0.07247,0.06623,0.07233,244084263.0,0.00954752143451337,0.08327093005840958,0,0,0,0,0,1.0,0.07233,6.0,0.06497
2022-02-05 08:00:00,0.07234,0.07695,0.07176,0.07483,263902421.0,0.009438583398650535,0.034563804783630525,0,0,0,0,0,1.0,0.07483,6.0,0.06497
2022-02-06 08:00:00,0.07483,0.07695,0.07184,0.07538,259369813.0,0.009330368813684271,0.007349993318187975,0,0,0,0,0,1.0,0.07538,6.0,0.06497
2022-02-07 08:00:00,0.07537,0.07898,0.07372,0.0777,293258522.0,0.009228609593342164,0.030777394534359237,1,0,0,0,0,1.0,0.0777,6.0,0.0777
2022-02-08 08:00:00,0.07771,0.08081,0.07227,0.07684,423395529.0,0.00921139435350861,-0.011068211068211098,0,0,0,1,0,2.0,0.07684,1.0,0.0777
2022-02-09 08:00:00,0.07685,0.0773,0.07387,0.07621,261943601.0,0.009066859494670895,-0.008198854763144303,0,0,0,0,0,2.0,0.07621,1.0,0.0777
2022-02-10 08:00:00,0.07622,0.07629,0.07033,0.07138,351746197.0,0.008989188007304121,-0.06337750951318721,0,0,0,0,0,2.0,0.07138,1.0,0.0777
2022-02-11 08:00:00,0.07139,0.07416,0.06496,0.06668,345430765.0,0.008994458307121518,-0.06584477444662362,0,0,0,0,0,2.0,0.06668,1.0,0.0777
2022-02-12 08:00:00,0.06665,0.06943,0.06369,0.06734,260534524.0,0.00891309684944348,0.009898020395920692,0,0,0,0,0,1.0,0.06734,6.0,0.0777
2022-02-13 08:00:00,0.06732,0.0682,0.06381,0.06476,172900706.0,0.008800019428207392,-0.03831303831303834,0,0,0,0,0,2.0,0.06476,1.0,0.0777
2022-02-14 08:00:00,0.06473,0.06692,0.06261,0.06621,197947346.0,0.008687768942502207,0.02239036442248321,0,0,0,0,0,1.0,0.06621,6.0,0.0777
2022-02-15 08:00:00,0.06621,0.07017,0.06619,0.06992,188989611.0,0.008570074718939651,0.05603383174747001,1,0,0,0,0,1.0,0.06992,6.0,0.06992
2022-02-16 08:00:00,0.06993,0.06994,0.06601,0.06744,201437783.0,0.00845407285096616,-0.035469107551487356,0,0,0,1,0,2.0,0.06744,1.0,0.06992
2022-02-17 08:00:00,0.06742,0.06823,0.06038,0.06138,266590575.0,0.008438971029692006,-0.08985765124555167,0,0,0,0,0,2.0,0.06138,1.0,0.06992
2022-02-18 08:00:00,0.06138,0.06443,0.05947,0.06034,236789481.0,0.008351996753949705,-0.0169436298468556,0,0,0,0,0,2.0,0.06034,1.0,0.06992
2022-02-19 08:00:00,0.06034,0.06243,0.05906,0.06062,227873473.0,0.008227446835100962,0.0046403712296985145,0,0,0,0,0,1.0,0.06062,6.0,0.06992
2022-02-20 08:00:00,0.06062,0.06089,0.05572,0.05686,250614508.0,0.008151010664223437,-0.0620257340811613,0,0,0,0,0,2.0,0.05686,1.0,0.06992
2022-02-21 08:00:00,0.05687,0.05994,0.05065,0.05093,387315884.0,0.00817948539761785,-0.10429124164614845,0,1,0,0,0,2.0,0.05093,1.0,0.05093
2022-02-22 08:00:00,0.05094,0.05497,0.04941,0.05468,318072594.0,0.008113998262677403,0.07363047319850757,0,0,1,0,0,1.0,0.05468,6.0,0.05093
2022-02-23 08:00:00,0.05467,0.05784,0.05251,0.0529,283209021.0,0.008044398306110468,-0.03255303584491587,0,0,0,0,0,2.0,0.0529,1.0,0.05093
2022-02-24 08:00:00,0.05292,0.05579,0.04575,0.0543,586462568.0,0.008094288348457707,0.026465028355387554,0,0,0,0,0,1.0,0.0543,6.0,0.05093
2022-02-25 08:00:00,0.0543,0.05917,0.05339,0.05878,280261511.0,0.008036431139746265,0.08250460405156534,0,0,0,0,0,1.0,0.05878,6.0,0.05093
2022-02-26 08:00:00,0.05878,0.06076,0.0572,0.05807,197961916.0,0.007924520361252609,-0.012078938414426754,0,0,0,0,0,2.0,0.05807,1.0,0.05093
2022-02-27 08:00:00,0.05807,0.0597,0.05419,0.05577,211744386.0,0.007864157352221294,-0.039607370415016274,0,0,0,0,0,2.0,0.05577,1.0,0.05093
2022-02-28 08:00:00,0.05577,0.06293,0.05491,0.06263,272766664.0,0.007868053418415762,0.12300519992827685,1,0,0,0,0,1.0,0.06263,6.0,0.06263
2022-03-01 08:00:00,0.06262,0.06404,0.06053,0.06244,204354251.0,0.007759102082955368,-0.0030336899249561178,0,0,0,1,0,1.0,0.06263,3.0,0.06263
2022-03-02 08:00:00,0.06245,0.06272,0.05906,0.0598,184211073.0,0.007656624530881484,-0.042280589365791266,0,0,0,0,0,2.0,0.0598,1.0,0.06263
2022-03-03 08:00:00,0.05983,0.06023,0.05603,0.057,149401210.0,0.007570208917609446,-0.04682274247491636,0,0,0,0,0,2.0,0.057,1.0,0.06263
2022-03-04 08:00:00,0.05698,0.05717,0.05174,0.0521,200295398.0,0.00751670369466921,-0.0859649122807018,0,0,0,0,0,2.0,0.0521,1.0,0.06263
2022-03-05 08:00:00,0.05213,0.05529,0.05066,0.05439,176545269.0,0.00744453610230248,0.04395393474088283,0,0,0,0,0,1.0,0.05439,6.0,0.06263
2022-03-06 08:00:00,0.05439,0.055,0.05091,0.05111,159380557.0,0.007360672699744918,-0.060305203162346,0,1,0,0,0,2.0,0.05111,1.0,0.05111
2022-03-07 08:00:00,0.05112,0.05459,0.0492,0.05128,279378265.0,0.007311405882251295,0.003326159264331663,0,0,1,0,0,2.0,0.05111,4.0,0.05111
2022-03-08 08:00:00,0.05129,0.05365,0.05033,0.05147,328250950.0,0.007211620735195013,0.003705148205928266,0,0,0,0,0,1.0,0.05147,6.0,0.05111
2022-03-09 08:00:00,0.05146,0.05685,0.05133,0.05507,277229252.0,0.007169330216815138,0.0699436564989313,1,0,0,0,0,1.0,0.05507,6.0,0.05507
2022-03-10 08:00:00,0.05505,0.05556,0.05039,0.05231,211363794.0,0.007119346961394759,-0.05011803159615036,0,0,0,1,0,2.0,0.05231,1.0,0.05507
2022-03-11 08:00:00,0.05228,0.05289,0.04948,0.0497,196159763.0,0.00702661328735989,-0.04989485757981271,0,0,0,0,0,2.0,0.0497,1.0,0.05507
2022-03-12 08:00:00,0.04969,0.05225,0.04965,0.05102,247351431.0,0.006915947955175893,0.026559356136820922,0,0,0,0,0,1.0,0.05102,6.0,0.05507
2022-03-13 08:00:00,0.05102,0.0524,0.04839,0.04894,171110873.0,0.006843299256296495,-0.0407683261466093,0,1,0,0,0,2.0,0.04894,1.0,0.04894
2022-03-14 08:00:00,0.04897,0.05138,0.04852,0.05122,176455129.0,0.006743716774889083,0.046587658357172046,0,0,1,0,0,1.0,0.05122,6.0,0.04894
2022-03-15 08:00:00,0.05122,0.05138,0.0479,0.04986,301642046.0,0.006662123855516856,-0.02655212807497076,0,0,0,0,0,2.0,0.04986,1.0,0.04894
2022-03-16 08:00:00,0.04985,0.0526,0.04889,0.05244,271970255.0,0.006588320759128934,0.05174488567990365,0,0,0,0,0,1.0,0.05244,6.0,0.04894
2022-03-17 08:00:00,0.05245,0.05305,0.05093,0.05118,173657263.0,0.00647661274015071,-0.024027459954233388,0,0,0,0,0,2.0,0.05118,1.0,0.04894
2022-03-18 08:00:00,0.05117,0.0537,0.0503,0.05347,187359722.0,0.006399697421646942,0.04474404064087523,0,0,0,0,0,1.0,0.05347,6.0,0.04894
2022-03-19 08:00:00,0.05345,0.0655,0.05345,0.05915,886844506.0,0.006540954986105769,0.10622779128483262,0,0,0,0,0,1.0,0.05915,6.0,0.04894
2022-03-20 08:00:00,0.05912,0.06027,0.05408,0.05501,490652693.0,0.006532181111453124,-0.06999154691462384,0,0,0,0,0,2.0,0.05501,1.0,0.04894
2022-03-21 08:00:00,0.05502,0.05838,0.05325,0.05641,451964885.0,0.006497126583666796,0.0254499181966914,0,0,0,0,0,1.0,0.05641,6.0,0.04894
2022-03-22 08:00:00,0.0564,0.0606,0.0557,0.05723,371183292.0,0.006457198419075126,0.014536429711044185,0,0,0,0,0,1.0,0.05723,6.0,0.04894
2022-03-23 08:00:00,0.05721,0.06476,0.05661,0.06288,824368528.0,0.006499518458598248,0.09872444522103785,0,0,0,0,0,1.0,0.06288,6.0,0.04894
2022-03-24 08:00:00,0.06289,0.06529,0.05997,0.06458,452469514.0,0.006470030497133292,0.02703562340966914,0,0,0,0,0,1.0,0.06458,6.0,0.04894
2022-03-25 08:00:00,0.06459,0.06497,0.05917,0.06067,353887365.0,0.006453279734704959,-0.06054506039021368,0,0,0,0,0,2.0,0.06067,1.0,0.04894
2022-03-26 08:00:00,0.0607,0.06945,0.05992,0.06616,598056079.0,0.006530197741337335,0.09048953354211298,0,0,0,0,0,1.0,0.06616,6.0,0.04894
2022-03-27 08:00:00,0.06615,0.07407,0.06465,0.07264,1212484527.0,0.006602442797803902,0.09794437726723104,1,0,0,0,0,1.0,0.07264,6.0,0.07264
2022-03-28 08:00:00,0.07264,0.07525,0.06678,0.06833,551454023.0,0.0066491317278588044,-0.05933370044052855,0,0,0,1,0,2.0,0.06833,1.0,0.07264
2022-03-29 08:00:00,0.06834,0.07313,0.06744,0.06918,429244688.0,0.006625153434662335,0.012439631201522028,0,0,0,0,0,1.0,0.06918,6.0,0.07264
2022-03-30 08:00:00,0.06917,0.072,0.06658,0.07021,333525253.0,0.0065950245987957765,0.014888696154957914,0,0,0,0,0,1.0,0.07021,6.0,0.07264
2022-03-31 08:00:00,0.0702,0.07664,0.06761,0.06963,865010333.0,0.006655898983825882,-0.00826093149124052,0,0,0,0,0,2.0,0.06963,1.0,0.07264
2022-04-01 08:00:00,0.06964,0.07379,0.06561,0.07315,502336839.0,0.006694001509230235,0.050552922590837435,1,0,0,0,0,1.0,0.07315,6.0,0.07315
2022-04-02 08:00:00,0.07313,0.07576,0.0705,0.07103,401883614.0,0.006658151471499479,-0.028981544771018553,0,0,0,1,0,2.0,0.07103,1.0,0.07315
2022-04-03 08:00:00,0.07102,0.07386,0.06966,0.07314,211044272.0,0.006596697684711992,0.029705758130367466,0,0,0,0,0,1.0,0.07314,6.0,0.07315
2022-04-04 08:00:00,0.07311,0.07314,0.06657,0.06975,282782297.0,0.006596030242594192,-0.04634946677604579,0,0,0,0,0,2.0,0.06975,1.0,0.07315
2022-04-05 08:00:00,0.06977,0.07207,0.06732,0.06777,293725333.0,0.006549879486529337,-0.02838709677419371,0,0,0,0,0,2.0,0.06777,1.0,0.07315
2022-04-06 08:00:00,0.0678,0.06796,0.05876,0.05914,507753104.0,0.006616132499366104,-0.1273424819241552,0,0,0,0,0,2.0,0.05914,1.0,0.07315
2022-04-07 08:00:00,0.05913,0.06266,0.05828,0.06202,247363771.0,0.006560229186881952,0.04869800473452823,0,0,0,0,0,1.0,0.06202,6.0,0.07315
2022-04-08 08:00:00,0.06202,0.06277,0.05673,0.05752,237069646.0,0.006547223457209903,-0.07255723960012894,0,0,0,0,0,2.0,0.05752,1.0,0.07315
2022-04-09 08:00:00,0.05751,0.06054,0.05746,0.06027,176681098.0,0.0064605428707796555,0.047809457579972126,0,0,0,0,0,1.0,0.06027,6.0,0.07315
2022-04-10 08:00:00,0.06029,0.06076,0.05718,0.05736,157940400.0,0.006388529299010164,-0.04828272772523634,0,0,0,0,0,2.0,0.05736,1.0,0.07315
2022-04-11 08:00:00,0.0574,0.05832,0.05136,0.05244,401969660.0,0.00640281606653491,-0.08577405857740583,0,1,0,0,0,2.0,0.05244,1.0,0.05244
2022-04-12 08:00:00,0.05246,0.05566,0.05183,0.05473,278026741.0,0.006338495664871538,0.04366895499618617,0,0,1,0,0,1.0,0.05473,6.0,0.05244
2022-04-13 08:00:00,0.05479,0.05737,0.05368,0.05674,242122631.0,0.006272283273249749,0.036725744564224394,0,0,0,0,0,1.0,0.05674,6.0,0.05244
2022-04-14 08:00:00,0.05672,0.05758,0.05317,0.05439,244396604.0,0.006225726191418505,-0.0414169897779344,0,0,0,0,0,2.0,0.05439,1.0,0.05244
2022-04-15 08:00:00,0.05439,0.05568,0.05346,0.05552,238246384.0,0.0061255830366330425,0.02077587791873503,0,0,0,0,0,1.0,0.05552,6.0,0.05244
2022-04-16 08:00:00,0.05555,0.0561,0.05365,0.05566,160515744.0,0.006033693460717217,0.002521613832852987,0,0,0,0,0,1.0,0.05566,6.0,0.05244
2022-04-17 08:00:00,0.05568,0.05594,0.05227,0.05255,211806327.0,0.005974601124199287,-0.05587495508444129,0,1,0,0,0,2.0,0.05255,1.0,0.05255
2022-04-18 08:00:00,0.05255,0.05526,0.0503,0.05524,318368800.0,0.0059492360960943045,0.05118934348239779,0,0,1,0,0,1.0,0.05524,6.0,0.05255
2022-04-19 08:00:00,0.05524,0.05693,0.05435,0.05686,179146395.0,0.0058650051936919466,0.029326574945691686,1,0,0,0,0,1.0,0.05686,6.0,0.05686
2022-04-20 08:00:00,0.05685,0.05752,0.05431,0.05539,201395748.0,0.005798630063849648,-0.02585297221245164,0,0,0,1,0,2.0,0.05539,1.0,0.05686
2022-04-21 08:00:00,0.05538,0.05752,0.05122,0.05304,275316747.0,0.005811164312253407,-0.042426430763675804,0,0,0,0,0,2.0,0.05304,1.0,0.05686
2022-04-22 08:00:00,0.05304,0.05495,0.05261,0.05347,220947160.0,0.0057243852044470715,0.008107088989441902,0,0,0,0,0,1.0,0.05347,6.0,0.05686
2022-04-23 08:00:00,0.05346,0.05389,0.05162,0.05203,153100639.0,0.0056380255743358944,-0.026930989339816636,0,0,0,0,0,2.0,0.05203,1.0,0.05686
2022-04-24 08:00:00,0.05205,0.05262,0.05041,0.05087,144774976.0,0.005552324934977497,-0.022294829905823543,0,0,0,0,0,2.0,0.05087,1.0,0.05686
2022-04-25 08:00:00,0.05086,0.05188,0.0476,0.05157,315362513.0,0.0055205168116030595,0.013760566149007225,0,0,0,0,0,1.0,0.05157,6.0,0.05686
2022-04-26 08:00:00,0.05158,0.05227,0.04645,0.04772,344104406.0,0.005528003891312983,-0.07465580764010082,0,0,0,0,0,2.0,0.04772,1.0,0.05686
2022-04-27 08:00:00,0.04771,0.04978,0.047,0.04914,256350191.0,0.005459303794030158,0.029756915339480328,0,0,0,0,0,1.0,0.04914,6.0,0.05686
2022-04-28 08:00:00,0.04915,0.05012,0.04801,0.04859,261281507.0,0.005375571199179404,-0.01119251119251119,0,0,0,0,0,2.0,0.04859,1.0,0.05686
2022-04-29 08:00:00,0.04861,0.04924,0.0452,0.04624,290959366.0,0.005342181919199919,-0.04836386087672351,0,0,0,0,0,2.0,0.04624,1.0,0.05686
2022-04-30 08:00:00,0.04625,0.0474,0.03917,0.0417,410768686.0,0.005414377371219921,-0.0981833910034603,0,1,0,0,0,2.0,0.0417,1.0,0.0417
2022-05-01 08:00:00,0.04169,0.04435,0.04043,0.04366,392611856.0,0.005377017936939423,0.04700239808153461,0,0,1,0,0,1.0,0.04366,6.0,0.0417
2022-05-02 08:00:00,0.04367,0.04487,0.04145,0.04339,364172192.0,0.005328092488515937,-0.006184150251946852,0,0,0,0,0,2.0,0.04339,1.0,0.0417
2022-05-03 08:00:00,0.0434,0.04487,0.04171,0.04273,317846138.0,0.005273890176303039,-0.01521087808250754,0,0,0,0,0,2.0,0.04273,1.0,0.0417
2022-05-04 08:00:00,0.04273,0.04854,0.04254,0.04842,390858202.0,0.005292042921895463,0.13316171308214364,1,0,0,0,0,1.0,0.04842,6.0,0.04842
2022-05-05 08:00:00,0.0484,0.04902,0.04163,0.04268,493307200.0,0.005344491848848077,-0.11854605534902918,0,0,0,1,0,2.0,0.04268,1.0,0.04842
2022-05-06 08:00:00,0.04267,0.04385,0.04096,0.04271,395582343.0,0.005283129552626875,0.0007029053420803955,0,0,0,0,0,2.0,0.04268,1.0,0.04842
2022-05-07 08:00:00,0.0427,0.0434,0.03932,0.04033,335275271.0,0.0052530513138112035,-0.05572465464762355,0,0,0,0,0,2.0,0.04033,1.0,0.04842
2022-05-08 08:00:00,0.04032,0.04097,0.03863,0.03925,415100934.0,0.0051802250309659235,-0.026779072650632174,0,0,0,0,0,2.0,0.03925,1.0,0.04842
2022-05-09 08:00:00,0.03927,0.04048,0.03116,0.03167,892483012.0,0.005283719405191775,-0.1931210191082804,0,0,0,0,0,2.0,0.03167,1.0,0.04842
2022-05-10 08:00:00,0.03168,0.03759,0.03062,0.03372,1478811476.0,0.005325876420061981,0.06473002841806141,0,0,0,0,0,1.0,0.03372,6.0,0.04842
2022-05-11 08:00:00,0.03371,0.03486,0.02217,0.02469,2389644959.0,0.005509979509560432,-0.26779359430604976,0,1,0,0,0,2.0,0.02469,1.0,0.02469
2022-05-12 08:00:00,0.02469,0.02856,0.01966,0.02521,2731646462.0,0.005594730021821421,0.02106115836370992,0,0,1,0,0,1.0,0.02521,6.0,0.02469
2022-05-13 08:00:00,0.0252,0.03124,0.02477,0.02732,1263659398.0,0.005616611771275886,0.08369694565648556,0,0,0,0,0,1.0,0.02732,6.0,0.02469
2022-05-14 08:00:00,0.02733,0.03156,0.02535,0.03111,714954479.0,0.005631446476993989,0.13872620790629564,0,0,0,0,0,1.0,0.03111,6.0,0.02469
2022-05-15 08:00:00,0.03112,0.03257,0.02896,0.03248,674101297.0,0.005580910315069139,0.04403728704596599,1,0,0,0,0,1.0,0.03248,6.0,0.03248
2022-05-16 08:00:00,0.03248,0.03248,0.02887,0.02957,884977483.0,0.00553163755719241,-0.08959359605911343,0,0,0,1,0,2.0,0.02957,1.0,0.03248
2022-05-17 08:00:00,0.02959,0.03229,0.02901,0.03154,557440396.0,0.0054753466182626,0.06662157592154205,0,0,0,0,0,1.0,0.03154,6.0,0.03248
2022-05-18 08:00:00,0.03152,0.03196,0.02797,0.0283,444311617.0,0.005438212952806035,-0.10272669625871911,0,1,0,0,0,2.0,0.0283,1.0,0.0283
2022-05-19 08:00:00,0.0283,0.03141,0.02754,0.0307,710954453.0,0.005399007628985884,0.08480565371024751,0,0,1,0,0,1.0,0.0307,6.0,0.0283
2022-05-20 08:00:00,0.03072,0.03108,0.02802,0.02929,529069426.0,0.0053405324382612375,-0.045928338762215026,0,0,0,0,0,2.0,0.02929,1.0,0.0283
2022-05-21 08:00:00,0.02929,0.03028,0.02873,0.02997,372273982.0,0.005245769127304707,0.02321611471491969,0,0,0,0,0,1.0,0.02997,6.0,0.0283
2022-05-22 08:00:00,0.02997,0.03155,0.0291,0.03067,422174704.0,0.005175874899122089,0.023356690023356608,0,0,0,0,0,1.0,0.03067,6.0,0.0283
2022-05-23 08:00:00,0.03067,0.03174,0.0281,0.02883,595913929.0,0.005137478026644037,-0.059993478969677105,0,0,0,0,1,2.0,0.02883,1.0,0.0283
2022-05-24 08:00:00,0.02883,0.02997,0.02744,0.0297,433332043.0,0.005072291075977936,0.030176899063475426,0,0,0,0,0,1.0,0.0297,6.0,0.0283
2022-05-25 08:00:00,0.0297,0.03045,0.0286,0.02919,375926612.0,0.004991733799078488,-0.01717171717171717,0,0,0,0,0,2.0,0.02919,1.0,0.0283
2022-05-26 08:00:00,0.0292,0.02975,0.02587,0.027,552040950.0,0.004963940454101526,-0.07502569373072976,0,0,0,0,0,2.0,0.027,1.0,0.0283
2022-05-27 08:00:00,0.02699,0.02743,0.02524,0.02592,626611473.0,0.0048945919427489885,-0.040000000000000036,0,1,0,0,0,2.0,0.02592,1.0,0.02592
2022-05-28 08:00:00,0.02595,0.02715,0.02565,0.02679,339381630.0,0.004809727144180264,0.03356481481481488,0,0,1,0,0,1.0,0.02679,6.0,0.02592
2022-05-29 08:00:00,0.02679,0.02812,0.02604,0.02791,355204293.0,0.004741483965575757,0.04180664427025005,0,0,0,0,0,1.0,0.02791,6.0,0.02592
2022-05-30 08:00:00,0.0279,0.0304,0.02754,0.03028,564734343.0,0.004694446866436363,0.08491580078824801,1,0,0,0,0,1.0,0.03028,6.0,0.03028
2022-05-31 08:00:00,0.03026,0.0307,0.02866,0.0297,465058381.0,0.004628085694775454,-0.01915455746367245,0,0,0,1,0,2.0,0.0297,1.0,0.03028
2022-06-01 08:00:00,0.02972,0.03014,0.0259,0.02663,462005700.0,0.004618383552406067,-0.10336700336700333,0,1,0,0,0,2.0,0.02663,1.0,0.02663
2022-06-02 08:00:00,0.02663,0.02823,0.02611,0.02809,367527411.0,0.004555923963595916,0.05482538490424327,0,0,1,0,0,1.0,0.02809,6.0,0.02663
2022-06-03 08:00:00,0.02807,0.02821,0.0265,0.02722,353059384.0,0.004484775864506018,-0.030971876112495522,0,0,0,0,0,2.0,0.02722,1.0,0.02663
2022-06-04 08:00:00,0.02721,0.02753,0.02634,0.02736,225292121.0,0.0044024064678933675,0.005143277002204183,0,0,0,0,0,2.0,0.02722,5.0,0.02663
2022-06-05 08:00:00,0.02734,0.02766,0.02676,0.02716,176110247.0,0.004314846306196034,-0.007309941520467822,0,0,0,0,0,2.0,0.02716,1.0,0.02663
2022-06-06 08:00:00,0.02717,0.02897,0.02704,0.02857,318996504.0,0.004255225148541133,0.05191458026509577,1,0,0,0,0,1.0,0.02857,6.0,0.02857
2022-06-07 08:00:00,0.02856,0.0286,0.02583,0.02764,530044710.0,0.004218094519827605,-0.03255162758137908,0,0,0,1,0,2.0,0.02764,1.0,0.02857
2022-06-08 08:00:00,0.02764,0.0285,0.02669,0.02747,442448221.0,0.0041578921568319145,-0.0061505065123009794,0,0,0,0,0,2.0,0.02747,1.0,0.02857
2022-06-09 08:00:00,0.02749,0.02799,0.02661,0.02696,328032747.0,0.004088444852911117,-0.018565708045140128,0,0,0,0,0,2.0,0.02696,1.0,0.02857
2022-06-10 08:00:00,0.02696,0.02728,0.0249,0.02524,397631574.0,0.004045733731588339,-0.06379821958456988,0,0,0,0,0,2.0,0.02524,1.0,0.02857
2022-06-11 08:00:00,0.02522,0.02627,0.02308,0.02381,331796981.0,0.004024340388298631,-0.05665610142630739,0,0,0,0,0,2.0,0.02381,1.0,0.02857
2022-06-12 08:00:00,0.02381,0.02432,0.02131,0.02225,567237237.0,0.003998981878591165,-0.06551868962620755,0,0,0,0,0,2.0,0.02225,1.0,0.02857
2022-06-13 08:00:00,0.02225,0.02271,0.01901,0.02008,1127302112.0,0.003991507331626385,-0.09752808988764039,0,0,0,0,0,2.0,0.02008,1.0,0.02857
2022-06-14 08:00:00,0.02007,0.02028,0.01774,0.01938,1171705297.0,0.003955219648335726,-0.03486055776892427,0,0,0,0,0,2.0,0.01938,1.0,0.02857
2022-06-15 08:00:00,0.01939,0.02139,0.01715,0.02139,1301858240.0,0.0039623391571273325,0.10371517027863764,0,0,0,0,0,1.0,0.02139,6.0,0.02857
2022-06-16 08:00:00,0.0214,0.02455,0.01902,0.01925,4235951379.0,0.004001530678199149,-0.1000467508181393,0,0,0,0,0,2.0,0.01925,1.0,0.02857
2022-06-17 08:00:00,0.01926,0.02106,0.01921,0.02055,1422253878.0,0.00394774241124417,0.06753246753246755,0,0,0,0,0,1.0,0.02055,6.0,0.02857
2022-06-18 08:00:00,0.02055,0.0212,0.01756,0.01921,1197098394.0,0.003940048850963066,-0.06520681265206796,0,1,0,0,0,2.0,0.01921,1.0,0.01921
2022-06-19 08:00:00,0.0192,0.02114,0.01843,0.02078,1144455475.0,0.003909297629688989,0.08172826652785004,0,0,1,0,0,1.0,0.02078,6.0,0.01921
2022-06-20 08:00:00,0.02078,0.02184,0.01982,0.02111,641563121.0,0.0038620651889467645,0.01588065447545728,0,0,0,0,0,1.0,0.02111,6.0,0.01921
2022-06-21 08:00:00,0.02111,0.02278,0.02076,0.02163,541225528.0,0.0038160135592230954,0.024632875414495548,0,0,0,0,0,1.0,0.02163,6.0,0.01921
2022-06-22 08:00:00,0.02164,0.022,0.02029,0.02121,509630700.0,0.003763363220242518,-0.01941747572815533,0,0,0,0,0,2.0,0.02121,1.0,0.01921
2022-06-23 08:00:00,0.02123,0.0238,0.02117,0.02341,883499172.0,0.003735029139736455,0.10372465818010368,0,0,0,0,0,1.0,0.02341,6.0,0.01921
2022-06-24 08:00:00,0.0234,0.02465,0.02321,0.02411,633349287.0,0.0036776534112430434,0.02990175138829554,0,0,0,0,0,1.0,0.02411,6.0,0.01921
2022-06-25 08:00:00,0.02414,0.02677,0.02322,0.02557,2175774616.0,0.0036744620759619675,0.06055578598092071,1,0,0,0,0,1.0,0.02557,6.0,0.02557
2022-06-26 08:00:00,0.02558,0.02664,0.02486,0.02503,1242585407.0,0.0036271005240629184,-0.021118498240125128,0,0,0,1,0,2.0,0.02503,1.0,0.02557
2022-06-27 08:00:00,0.02502,0.02719,0.02455,0.02525,1257934103.0,0.0036024230109613455,0.008789452656811969,0,0,0,0,0,1.0,0.02525,6.0,0.02557
2022-06-28 08:00:00,0.02525,0.02603,0.02406,0.02432,693565570.0,0.0035616124356873118,-0.036831683168316864,0,0,0,0,0,2.0,0.02432,1.0,0.02557
2022-06-29 08:00:00,0.02431,0.02481,0.02293,0.02387,978124059.0,0.003519572124795129,-0.018503289473684292,0,0,0,0,0,2.0,0.02387,1.0,0.02557
2022-06-30 08:00:00,0.02388,0.02394,0.02139,0.02302,629970588.0,0.0034953328216752507,-0.035609551738584044,0,1,0,0,0,2.0,0.02302,1.0,0.02302
2022-07-01 08:00:00,0.02303,0.02378,0.02212,0.02319,515661879.0,0.0034494495011333694,0.00738488271068638,0,0,1,0,0,1.0,0.02319,6.0,0.02302
2022-07-02 08:00:00,0.0232,0.02352,0.02252,0.02309,465820296.0,0.003388213263605035,-0.00431220353600692,0,0,0,0,0,1.0,0.02319,2.0,0.02302
2022-07-03 08:00:00,0.02308,0.02343,0.02236,0.02307,262827361.0,0.0033302579320149094,-0.0008661758336941938,0,0,0,0,0,2.0,0.02307,1.0,0.02302
2022-07-04 08:00:00,0.02306,0.0236,0.02233,0.02348,335783601.0,0.0032787514837145366,0.017771998266146616,0,0,0,0,0,1.0,0.02348,6.0,0.02302
2022-07-05 08:00:00,0.02348,0.02394,0.02215,0.02289,556793923.0,0.003241532696621673,-0.02512776831345831,0,1,0,0,0,2.0,0.02289,1.0,0.02289
2022-07-06 08:00:00,0.02289,0.02396,0.02254,0.02359,368029283.0,0.0031959943792061315,0.030581039755351647,0,0,1,0,0,1.0,0.02359,6.0,0.02289
2022-07-07 08:00:00,0.02359,0.02494,0.02345,0.02466,398457483.0,0.003153344519725978,0.045358202628232425,1,0,0,0,0,1.0,0.02466,6.0,0.02466
2022-07-08 08:00:00,0.02468,0.02578,0.02397,0.02416,311902834.0,0.0031197609067328286,-0.020275750202757514,0,0,0,1,0,2.0,0.02416,1.0,0.02466
2022-07-09 08:00:00,0.02417,0.0249,0.02416,0.02446,187592208.0,0.003060266884064508,0.012417218543046227,0,0,0,0,0,1.0,0.02446,6.0,0.02466
