Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-21 08:00:00,2.1719,2.2551,1.9474,2.0165,56740727.9,0.32351794640438913,-0.07184939703580961,0,1,0,0,0,2.0,2.0165,1.0,2.0165
2021-09-22 08:00:00,2.0169,2.3366,1.9829,2.3023,51927386.0,0.3242724977442794,0.1417307215472352,0,0,1,0,0,1.0,2.3023,6.0,2.0165
2021-09-23 08:00:00,2.3024,2.3783,2.2329,2.3743,33266964.4,0.3198006853006724,0.03127307475133567,0,0,0,0,0,1.0,2.3743,6.0,2.0165
2021-09-24 08:00:00,2.3744,2.4042,2.02,2.1759,48945324.2,0.3214106681681556,-0.08356147074927345,0,0,0,0,1,2.0,2.1759,1.0,2.0165
2021-09-25 08:00:00,2.1762,2.2242,2.0576,2.113,33916028.4,0.31754040146395174,-0.028907578473275408,0,0,0,0,0,2.0,2.113,1.0,2.0165
2021-09-26 08:00:00,2.113,2.15,1.954,2.0924,37138433.6,0.31450189142735296,-0.009749171793658307,0,0,0,0,0,2.0,2.0924,1.0,2.0165
2021-09-27 08:00:00,2.0922,2.2311,2.0536,2.0648,36142960.7,0.31107684414166914,-0.013190594532594191,0,0,0,0,0,2.0,2.0648,1.0,2.0165
2021-09-28 08:00:00,2.0648,2.1049,1.982,1.991,27892987.2,0.3063724230381274,-0.035741960480433876,0,1,0,0,0,2.0,1.991,1.0,1.991
2021-09-29 08:00:00,1.9907,2.1299,1.9791,2.0626,31081703.4,0.3024831124621742,0.03596182822702154,0,0,1,0,0,1.0,2.0626,6.0,1.991
2021-09-30 08:00:00,2.0629,2.2065,2.054,2.1814,28578385.7,0.29873353465061986,0.05759720740812546,0,0,0,0,0,1.0,2.1814,6.0,1.991
2021-10-01 08:00:00,2.1812,2.3777,2.1525,2.3722,34283078.4,0.29689519628435435,0.0874667644631888,0,0,0,0,0,1.0,2.3722,6.0,1.991
2021-10-02 08:00:00,2.3725,2.4703,2.3252,2.3791,30722674.5,0.2931003163772455,0.002908692353090103,0,0,0,0,0,1.0,2.3791,6.0,1.991
2021-10-03 08:00:00,2.3779,2.5156,2.3065,2.4498,32336374.7,0.29100030846781433,0.029717119919297152,0,0,0,0,0,1.0,2.4498,6.0,1.991
2021-10-04 08:00:00,2.4491,2.4504,2.25,2.3467,37173753.7,0.288735300756119,-0.042085068168830286,0,0,0,0,0,2.0,2.3467,1.0,1.991
2021-10-05 08:00:00,2.3465,2.6393,2.3212,2.5127,53781107.5,0.289469418237216,0.0707376315677335,0,0,0,0,0,1.0,2.5127,6.0,1.991
2021-10-06 08:00:00,2.5129,2.5901,2.345,2.4821,50515269.1,0.2883601827812856,-0.012178135073825036,0,0,0,0,0,2.0,2.4821,1.0,1.991
2021-10-07 08:00:00,2.4826,2.5376,2.383,2.4501,35109806.4,0.28501617821175346,-0.012892308931952812,0,0,0,0,0,2.0,2.4501,1.0,1.991
2021-10-08 08:00:00,2.4501,2.5598,2.4329,2.4832,34262104.7,0.2810632737564596,0.013509652667238026,0,0,0,0,0,1.0,2.4832,6.0,1.991
2021-10-09 08:00:00,2.484,2.6,2.4427,2.5519,31990336.5,0.27796919191254815,0.027665914948453496,1,0,0,0,0,1.0,2.5519,6.0,2.5519
2021-10-10 08:00:00,2.5526,2.6633,2.5005,2.5193,43229870.8,0.27508996211473447,-0.012774795250597548,0,0,0,1,0,2.0,2.5193,1.0,2.5519
2021-10-11 08:00:00,2.519,2.5817,2.3599,2.4416,33601342.3,0.2737577130618661,-0.030841900527924238,0,0,0,0,0,2.0,2.4416,1.0,2.5519
2021-10-12 08:00:00,2.4418,2.4419,2.2035,2.3091,52897326.6,0.27287377023531945,-0.05426769331585857,0,1,0,0,0,2.0,2.3091,1.0,2.3091
2021-10-13 08:00:00,2.3091,2.5017,2.2575,2.4247,62091890.4,0.27215692597943647,0.05006279502836608,0,0,1,0,0,1.0,2.4247,6.0,2.3091
2021-10-14 08:00:00,2.4249,2.5532,2.4001,2.4557,55510338.0,0.26918050282995054,0.012785086814863789,0,0,0,0,0,1.0,2.4557,6.0,2.3091
2021-10-15 08:00:00,2.4556,2.4556,2.2868,2.3639,46313487.9,0.2666734902592018,-0.03738241641894369,0,0,0,0,0,2.0,2.3639,1.0,2.3091
2021-10-16 08:00:00,2.3637,2.4713,2.35,2.4258,39154419.4,0.26303915300272174,0.026185540843521427,0,0,0,0,0,1.0,2.4258,6.0,2.3091
2021-10-17 08:00:00,2.4255,2.4506,2.2186,2.3099,36911246.4,0.2622631741776537,-0.047778052601203824,0,0,0,0,0,2.0,2.3099,1.0,2.3091
2021-10-18 08:00:00,2.3102,2.3296,2.2323,2.2913,26498158.9,0.2581390948232124,-0.00805229663621787,0,0,0,0,0,2.0,2.2913,1.0,2.3091
2021-10-19 08:00:00,2.2912,2.3244,2.2546,2.2895,22260145.1,0.25343061745263207,-0.0007855802382927823,0,0,0,0,0,2.0,2.2895,1.0,2.3091
2021-10-20 08:00:00,2.2899,2.4498,2.2456,2.395,38072590.5,0.2521998520163163,0.04607993011574596,0,0,0,0,0,1.0,2.395,6.0,2.3091
2021-10-21 08:00:00,2.3955,2.4437,2.254,2.2814,49019545.5,0.2506373557159084,-0.0474321503131524,0,0,0,0,0,2.0,2.2814,1.0,2.3091
2021-10-22 08:00:00,2.2814,2.353,2.26,2.3106,30355511.7,0.2466964218230107,0.012799158411501699,0,0,0,0,0,1.0,2.3106,6.0,2.3091
2021-10-23 08:00:00,2.3109,2.3247,2.2671,2.3008,21098945.9,0.24196901127743542,-0.004241322600190389,0,0,0,0,0,2.0,2.3008,1.0,2.3091
2021-10-24 08:00:00,2.301,2.3165,2.176,2.2361,28553279.7,0.23943228599549954,-0.028120653685674624,0,0,0,0,0,2.0,2.2361,1.0,2.3091
2021-10-25 08:00:00,2.2362,2.302,2.2257,2.2832,23055988.9,0.23535397884561204,0.021063458700415927,0,0,0,0,0,1.0,2.2832,6.0,2.3091
2021-10-26 08:00:00,2.2829,2.3756,2.2303,2.2647,41597837.9,0.23310262937447174,-0.008102662929222126,0,0,0,0,0,2.0,2.2647,1.0,2.3091
2021-10-27 08:00:00,2.2653,2.3249,1.756,2.0154,83687748.5,0.24149756364010994,-0.11008080540468934,0,1,0,0,0,2.0,2.0154,1.0,2.0154
2021-10-28 08:00:00,2.0157,2.2285,1.995,2.1279,43478471.6,0.2412976245491072,0.055820184578743604,0,0,1,0,0,1.0,2.1279,6.0,2.0154
2021-10-29 08:00:00,2.1275,2.2476,2.1145,2.2245,25702846.0,0.2385926839353795,0.045396870153672664,0,0,0,0,0,1.0,2.2245,6.0,2.0154
2021-10-30 08:00:00,2.2245,2.2814,2.1294,2.2339,30557313.9,0.23642786683699502,0.004225668689593398,0,0,0,0,0,1.0,2.2339,6.0,2.0154
2021-10-31 08:00:00,2.2334,2.6,2.2189,2.447,81545667.6,0.24004467016607015,0.09539370607457798,0,0,0,0,0,1.0,2.447,6.0,2.0154
2021-11-01 08:00:00,2.4462,2.4907,2.3039,2.4249,38923751.1,0.23871355341191838,-0.00903146710257463,0,0,0,0,0,2.0,2.4249,1.0,2.0154
2021-11-02 08:00:00,2.4258,2.5374,2.4149,2.4837,32213747.9,0.23580821457662043,0.024248422615365417,1,0,0,0,0,1.0,2.4837,6.0,2.4837
2021-11-03 08:00:00,2.4845,2.4853,2.3163,2.4278,35326394.1,0.23413800921220493,-0.02250674397068886,0,0,0,1,0,2.0,2.4278,1.0,2.4837
2021-11-04 08:00:00,2.4284,2.4311,2.3297,2.378,21776354.4,0.2308195589818998,-0.02051239805585292,0,1,0,0,0,2.0,2.378,1.0,2.378
2021-11-05 08:00:00,2.3785,2.5671,2.3403,2.4624,41050326.2,0.23071907000735228,0.03549201009251468,0,0,1,0,0,1.0,2.4624,6.0,2.378
2021-11-06 08:00:00,2.4618,2.54,2.3436,2.4209,27182897.1,0.22986109325716847,-0.016853476283300917,0,0,0,0,0,2.0,2.4209,1.0,2.378
2021-11-07 08:00:00,2.421,2.4403,2.3835,2.4092,16712291.1,0.22553456592573926,-0.0048329133793219015,0,0,0,0,0,2.0,2.4092,1.0,2.378
2021-11-08 08:00:00,2.4096,2.5416,2.3516,2.5283,35388175.4,0.22464620177759578,0.04943549726050156,0,0,0,0,0,1.0,2.5283,6.0,2.378
2021-11-09 08:00:00,2.5279,2.688,2.506,2.5914,52835001.8,0.2235800467331559,0.024957481311553176,0,0,0,0,0,1.0,2.5914,6.0,2.378
2021-11-10 08:00:00,2.5909,2.6537,2.2,2.3871,54135628.1,0.229333045564827,-0.07883769391062745,0,1,0,0,0,2.0,2.3871,1.0,2.3871
2021-11-11 08:00:00,2.3871,2.4669,2.3447,2.4176,27955903.2,0.22665471942570634,0.012777009760797542,0,0,1,0,0,1.0,2.4176,6.0,2.3871
2021-11-12 08:00:00,2.4174,2.4417,2.3149,2.3918,23699490.9,0.22415835144006369,-0.010671740569159649,0,0,0,0,0,2.0,2.3918,1.0,2.3871
2021-11-13 08:00:00,2.3918,2.6107,2.3766,2.6094,41672301.6,0.2244068926540621,0.09097750648047498,0,0,0,0,0,1.0,2.6094,6.0,2.3871
2021-11-14 08:00:00,2.6094,2.6268,2.476,2.5439,20611361.5,0.22256672033771055,-0.025101555913236817,0,0,0,0,0,2.0,2.5439,1.0,2.3871
2021-11-15 08:00:00,2.5446,2.8378,2.5129,2.7703,118964363.7,0.22512505232926777,0.08899720900978836,1,0,0,0,0,1.0,2.7703,6.0,2.7703
2021-11-16 08:00:00,2.7702,2.99,2.55,2.6038,276999064.7,0.23049692602103608,-0.06010179402952753,0,0,0,1,0,2.0,2.6038,1.0,2.7703
2021-11-17 08:00:00,2.6044,2.6232,2.4204,2.5501,69121602.0,0.22980450287051019,-0.020623703817497563,0,0,0,0,0,2.0,2.5501,1.0,2.7703
2021-11-18 08:00:00,2.5501,2.5749,2.2534,2.2986,58046718.0,0.23209689029874742,-0.09862358338888677,0,1,0,0,0,2.0,2.2986,1.0,2.2986
2021-11-19 08:00:00,2.2998,2.4833,2.2661,2.4798,60660065.3,0.23172446804127872,0.07883059253458624,0,0,1,0,0,1.0,2.4798,6.0,2.2986
2021-11-20 08:00:00,2.4797,2.6052,2.4004,2.5445,52646970.3,0.23105135634024676,0.026090813775304644,0,0,0,0,0,1.0,2.5445,6.0,2.2986
2021-11-21 08:00:00,2.5444,2.699,2.4719,2.6293,53274982.8,0.23095257243174058,0.03332678325800753,1,0,0,0,0,1.0,2.6293,6.0,2.6293
2021-11-22 08:00:00,2.6301,2.6695,2.4166,2.4681,44591891.0,0.23150125812094707,-0.061309093675122606,0,0,0,1,0,2.0,2.4681,1.0,2.6293
2021-11-23 08:00:00,2.4683,2.4893,2.3756,2.4557,30490154.0,0.2285562266679234,-0.005024107613143647,0,0,0,0,0,2.0,2.4557,1.0,2.6293
2021-11-24 08:00:00,2.4565,2.4587,2.2822,2.3914,41020600.4,0.22725482100122532,-0.026183980127865825,0,0,0,0,0,2.0,2.3914,1.0,2.6293
2021-11-25 08:00:00,2.3911,2.6113,2.354,2.4965,48452503.4,0.22800595047619468,0.043949151124864194,0,0,0,0,0,1.0,2.4965,6.0,2.6293
2021-11-26 08:00:00,2.497,2.5597,2.2328,2.3078,50226064.0,0.23047830171428982,-0.07558582014820758,0,0,0,0,0,2.0,2.3078,1.0,2.6293
2021-11-27 08:00:00,2.3077,2.3464,2.2153,2.2491,22417487.4,0.22799384417143256,-0.025435479677615058,0,1,0,0,0,2.0,2.2491,1.0,2.2491
2021-11-28 08:00:00,2.2491,2.2641,2.0613,2.2565,26892912.3,0.22736399806714674,0.0032902049708771752,0,0,1,0,0,2.0,2.2491,5.0,2.2491
2021-11-29 08:00:00,2.257,2.2999,2.2234,2.2802,18570148.3,0.22359239811546808,0.01050299135829813,0,0,0,0,0,1.0,2.2802,6.0,2.2491
2021-11-30 08:00:00,2.2801,2.351,2.1854,2.2744,31728504.5,0.22214258816258137,-0.0025436365231119584,0,0,0,0,0,1.0,2.2802,3.0,2.2491
2021-12-01 08:00:00,2.2745,2.4427,2.2583,2.3418,31656961.6,0.22119902345851683,0.029634189236721786,1,0,0,0,0,1.0,2.3418,6.0,2.3418
2021-12-02 08:00:00,2.3419,2.3424,2.2313,2.2741,23599768.9,0.21844654787205392,-0.028909385942437527,0,0,0,1,0,2.0,2.2741,1.0,2.3418
2021-12-03 08:00:00,2.2741,2.336,2.084,2.1561,28662859.9,0.21928538417525256,-0.05188865924981312,0,0,0,0,0,2.0,2.1561,1.0,2.3418
2021-12-04 08:00:00,2.1562,2.1643,1.2648,1.7442,116462049.6,0.23629074957087126,-0.19103937665228887,0,0,0,0,0,2.0,1.7442,1.0,2.3418
2021-12-05 08:00:00,1.7441,1.7622,1.5078,1.5861,45653917.3,0.2367434808315995,-0.09064327485380108,0,0,0,0,0,2.0,1.5861,1.0,2.3418
2021-12-06 08:00:00,1.5861,1.6428,1.4224,1.6343,49110930.0,0.2363348938108095,0.030389004476388592,0,0,0,0,0,1.0,1.6343,6.0,2.3418
2021-12-07 08:00:00,1.6335,1.6939,1.6011,1.6361,31367953.2,0.23274652146553926,0.0011013889738726856,0,0,0,0,0,1.0,1.6361,6.0,2.3418
2021-12-08 08:00:00,1.6361,1.7437,1.586,1.7109,36799639.8,0.23087035842890077,0.045718476865717284,0,0,0,0,0,1.0,1.7109,6.0,2.3418
2021-12-09 08:00:00,1.711,1.7217,1.5422,1.5501,31548752.2,0.22958609946817826,-0.09398562160266533,0,0,0,0,0,2.0,1.5501,1.0,2.3418
2021-12-10 08:00:00,1.5491,1.6099,1.4815,1.4907,33749197.3,0.22705644698147381,-0.03832010838010458,0,0,0,0,0,2.0,1.4907,1.0,2.3418
2021-12-11 08:00:00,1.4903,1.5751,1.4688,1.5634,22767160.6,0.22403753580693697,0.048769034681693135,0,0,0,0,0,1.0,1.5634,6.0,2.3418
2021-12-12 08:00:00,1.564,1.5933,1.5214,1.5674,18640549.3,0.22023409741176353,0.0025585262888576654,0,0,0,0,0,1.0,1.5674,6.0,2.3418
2021-12-13 08:00:00,1.5675,1.5767,1.3766,1.3965,35651881.0,0.21973074497646944,-0.10903406915911695,0,1,0,0,0,2.0,1.3965,1.0,1.3965
2021-12-14 08:00:00,1.3966,1.4821,1.3819,1.4679,37820718.4,0.2167424763520577,0.05112781954887202,0,0,1,0,0,1.0,1.4679,6.0,1.3965
2021-12-15 08:00:00,1.4678,1.5195,1.3603,1.4988,36015487.0,0.21530391444325625,0.02105048027794809,0,0,0,0,0,1.0,1.4988,6.0,1.3965
2021-12-16 08:00:00,1.4988,1.5407,1.4512,1.4699,23110730.9,0.21215881658217484,-0.019282092340539014,0,0,0,0,0,2.0,1.4699,1.0,1.3965
2021-12-17 08:00:00,1.47,1.4922,1.3927,1.442,23514913.5,0.20934234616762046,-0.01898088305326895,0,0,0,0,0,2.0,1.442,1.0,1.3965
2021-12-18 08:00:00,1.4419,1.5033,1.4136,1.4679,15987518.1,0.20635128751342996,0.017961165048543615,0,0,0,0,0,1.0,1.4679,6.0,1.3965
2021-12-19 08:00:00,1.4682,1.579,1.4478,1.5124,43462998.8,0.20447250532559422,0.030315416581510934,0,0,0,0,0,1.0,1.5124,6.0,1.3965
2021-12-20 08:00:00,1.5125,1.584,1.4237,1.4863,39281629.0,0.20336819269245437,-0.017257339328220045,0,0,0,0,0,2.0,1.4863,1.0,1.3965
2021-12-21 08:00:00,1.4865,1.536,1.4651,1.5328,20804015.8,0.20005648787514302,0.031285743120500475,0,0,0,0,0,1.0,1.5328,6.0,1.3965
2021-12-22 08:00:00,1.5324,1.5962,1.5166,1.5447,28285776.6,0.19704507567826446,0.0077635699373694855,0,0,0,0,0,1.0,1.5447,6.0,1.3965
2021-12-23 08:00:00,1.5445,1.6937,1.5239,1.6729,33194812.5,0.19636394878630783,0.08299346151356257,1,0,0,0,0,1.0,1.6729,6.0,1.6729
2021-12-24 08:00:00,1.6731,1.7007,1.6031,1.6232,20236002.3,0.19389485006665014,-0.029708888756052376,0,0,0,1,0,2.0,1.6232,1.0,1.6729
2021-12-25 08:00:00,1.6234,1.6763,1.6118,1.646,13961601.1,0.1906599788149839,0.014046328240512551,0,0,0,0,0,1.0,1.646,6.0,1.6729
2021-12-26 08:00:00,1.6464,1.6589,1.585,1.641,17190681.6,0.1877409793446093,-0.003037667071688843,0,0,0,0,0,1.0,1.646,3.0,1.6729
2021-12-27 08:00:00,1.6418,1.7369,1.6323,1.6667,21778612.3,0.18566245486099406,0.015661182205972013,0,0,0,0,0,1.0,1.6667,6.0,1.6729
2021-12-28 08:00:00,1.6668,1.667,1.5081,1.5119,33077670.6,0.18499339348946922,-0.09287814243715131,0,1,0,0,0,2.0,1.5119,1.0,1.5119
2021-12-29 08:00:00,1.5121,1.5687,1.4612,1.5512,30197341.6,0.18305605865223248,0.02599378265758312,0,0,1,0,0,1.0,1.5512,6.0,1.5119
2021-12-30 08:00:00,1.5509,2.02,1.4964,1.9331,447359460.9,0.19156965718592667,0.24619649303764835,0,0,0,0,0,1.0,1.9331,6.0,1.5119
2021-12-31 08:00:00,1.933,2.1382,1.8411,2.0276,343702977.8,0.1942079157562785,0.048885210283999836,0,0,0,0,0,1.0,2.0276,6.0,1.5119
2022-01-01 08:00:00,2.0276,2.2679,2.0152,2.253,153166799.3,0.19567021786237154,0.11116591043598345,1,0,0,0,0,1.0,2.253,6.0,2.253
2022-01-02 08:00:00,2.2531,2.36,2.1083,2.1397,162291931.0,0.19707096241581226,-0.05028850421660014,0,0,0,1,0,2.0,2.1397,1.0,2.253
2022-01-03 08:00:00,2.1396,2.1426,1.8999,1.9458,128803240.7,0.19821168835541694,-0.09062018039912134,0,0,0,0,0,2.0,1.9458,1.0,2.253
2022-01-04 08:00:00,1.9458,1.9762,1.8413,1.8598,85625700.4,0.1966288961465315,-0.04419775927639025,0,0,0,0,0,2.0,1.8598,1.0,2.253
2022-01-05 08:00:00,1.8594,1.9687,1.5666,1.657,97348078.4,0.20176567374286822,-0.10904398322400255,0,0,0,0,0,2.0,1.657,1.0,2.253
2022-01-06 08:00:00,1.6559,1.7176,1.5817,1.6932,68081203.3,0.2001190318992965,0.02184671092335555,0,0,0,0,0,1.0,1.6932,6.0,2.253
2022-01-07 08:00:00,1.6928,1.6995,1.5223,1.5872,66428056.4,0.19954605610181408,-0.06260335459485,0,0,0,0,0,2.0,1.5872,1.0,2.253
2022-01-08 08:00:00,1.5873,1.6213,1.4421,1.5101,41298217.7,0.19903740469926873,-0.04857610887096775,0,0,0,0,0,2.0,1.5101,1.0,2.253
2022-01-09 08:00:00,1.5101,1.5922,1.4884,1.5546,34234200.6,0.196656469581787,0.02946824713595131,0,0,0,0,0,1.0,1.5546,6.0,2.253
2022-01-10 08:00:00,1.5545,1.593,1.3925,1.484,52766666.1,0.19675255784224233,-0.04541361121831977,0,1,0,0,1,2.0,1.484,1.0,1.484
2022-01-11 08:00:00,1.4842,1.6041,1.4448,1.584,51230281.0,0.19581624389618627,0.06738544474393526,0,0,1,0,0,1.0,1.584,6.0,1.484
2022-01-12 08:00:00,1.5836,1.717,1.5679,1.6937,52402733.5,0.1946483377987816,0.06925505050505043,0,0,0,0,0,1.0,1.6937,6.0,1.484
2022-01-13 08:00:00,1.6932,1.7692,1.622,1.6268,48888591.6,0.19346212935381207,-0.039499321013166444,0,0,0,0,0,2.0,1.6268,1.0,1.484
2022-01-14 08:00:00,1.6267,1.8214,1.6153,1.7708,93350440.1,0.19377807611996678,0.08851733464470124,1,0,0,0,0,1.0,1.7708,6.0,1.7708
2022-01-15 08:00:00,1.7702,1.8474,1.7565,1.7642,46751483.8,0.19120612421696762,-0.003727128981251382,0,0,0,1,0,2.0,1.7642,1.0,1.7708
2022-01-16 08:00:00,1.7643,1.7942,1.7143,1.7378,27321999.0,0.18842347111154342,-0.014964289763065408,0,0,0,0,0,2.0,1.7378,1.0,1.7708
2022-01-17 08:00:00,1.7379,1.7539,1.6256,1.6651,30244549.5,0.18692038433375485,-0.0418345033950972,0,0,0,0,0,2.0,1.6651,1.0,1.7708
2022-01-18 08:00:00,1.6652,1.6767,1.5609,1.6219,30810251.3,0.18514237472541098,-0.02594438772446106,0,0,0,0,0,2.0,1.6219,1.0,1.7708
2022-01-19 08:00:00,1.622,1.7094,1.5175,1.5741,67239076.0,0.1853113153572757,-0.0294716073740674,0,0,0,0,0,2.0,1.5741,1.0,1.7708
2022-01-20 08:00:00,1.5733,1.6677,1.5053,1.5191,38826132.6,0.18473853247334382,-0.034940600978336955,0,0,0,0,0,2.0,1.5191,1.0,1.7708
2022-01-21 08:00:00,1.5195,1.5699,1.3599,1.4288,91531675.1,0.18537006916151022,-0.05944309130406156,0,0,0,0,0,2.0,1.4288,1.0,1.7708
2022-01-22 08:00:00,1.4294,1.4845,1.181,1.2775,105772308.2,0.18832331743247246,-0.10589305711086228,0,0,0,0,0,2.0,1.2775,1.0,1.7708
2022-01-23 08:00:00,1.2784,1.3496,1.2393,1.3206,56782550.7,0.18637273449666064,0.033737769080234736,0,0,0,0,0,1.0,1.3206,6.0,1.7708
2022-01-24 08:00:00,1.3195,1.3226,1.1116,1.2608,76582884.5,0.18698841613424413,-0.0452824473724065,0,0,0,0,0,2.0,1.2608,1.0,1.7708
2022-01-25 08:00:00,1.2607,1.271,1.2001,1.2511,38032510.4,0.18408620573088802,-0.007693527918781529,0,1,0,0,0,2.0,1.2511,1.0,1.2511
2022-01-26 08:00:00,1.2511,1.3997,1.23,1.2837,58394166.1,0.1837265505876158,0.0260570697785949,0,0,1,0,0,1.0,1.2837,6.0,1.2511
2022-01-27 08:00:00,1.2842,1.365,1.2216,1.3059,54361201.9,0.1827183868229254,0.017293760224351473,0,0,0,0,0,1.0,1.3059,6.0,1.2511
2022-01-28 08:00:00,1.3059,1.3508,1.265,1.3383,31681866.4,0.18029542715235228,0.024810475534114307,0,0,0,0,0,1.0,1.3383,6.0,1.2511
2022-01-29 08:00:00,1.3381,1.3893,1.3333,1.3715,28277411.5,0.17718804147354347,0.024807591720839683,1,0,0,0,0,1.0,1.3715,6.0,1.3715
2022-01-30 08:00:00,1.3718,1.385,1.293,1.3224,20806046.0,0.1750583404367049,-0.03580021873860728,0,0,0,1,0,2.0,1.3224,1.0,1.3715
2022-01-31 08:00:00,1.3225,1.3764,1.2634,1.3639,28570184.0,0.17350688192578728,0.0313823351482152,0,0,0,0,0,1.0,1.3639,6.0,1.3715
2022-02-01 08:00:00,1.3645,1.3888,1.3366,1.3658,27358709.4,0.1704742098776426,0.0013930640076251777,0,0,0,0,0,1.0,1.3658,6.0,1.3715
2022-02-02 08:00:00,1.3658,1.4266,1.3035,1.3196,39203743.4,0.16928985463070154,-0.03382632889149206,0,1,0,0,1,2.0,1.3196,1.0,1.3196
2022-02-03 08:00:00,1.3199,1.3853,1.3018,1.3789,28935643.9,0.167145108264934,0.04493785995756272,0,0,1,0,0,1.0,1.3789,6.0,1.3196
2022-02-04 08:00:00,1.3785,1.5134,1.3666,1.5022,49019462.3,0.16663648055831065,0.08941910218289939,0,0,0,0,0,1.0,1.5022,6.0,1.3196
2022-02-05 08:00:00,1.5024,1.5535,1.484,1.5316,26152873.2,0.16420806854435288,0.019571295433364444,0,0,0,0,0,1.0,1.5316,6.0,1.3196
2022-02-06 08:00:00,1.5315,1.5712,1.4568,1.5322,23647422.6,0.16296286683074407,0.0003917471924783644,0,0,0,0,0,1.0,1.5322,6.0,1.3196
2022-02-07 08:00:00,1.532,1.5973,1.4896,1.5638,29004464.9,0.16158129515997546,0.020623939433494387,1,0,0,0,0,1.0,1.5638,6.0,1.5638
2022-02-08 08:00:00,1.5641,1.6166,1.4564,1.5022,37785816.1,0.16154676278097607,-0.0393912264995524,0,0,0,1,0,2.0,1.5022,1.0,1.5638
2022-02-09 08:00:00,1.5024,1.5594,1.4803,1.544,24669359.3,0.15948559371145166,0.027825855412062284,0,0,0,0,0,1.0,1.544,6.0,1.5638
2022-02-10 08:00:00,1.5441,1.5536,1.4352,1.4553,38570424.5,0.15845845386866536,-0.05744818652849737,0,0,0,0,0,2.0,1.4553,1.0,1.5638
2022-02-11 08:00:00,1.4553,1.4916,1.3435,1.3624,27206232.1,0.15819949252194873,-0.06383563526420666,0,0,0,0,0,2.0,1.3624,1.0,1.5638
2022-02-12 08:00:00,1.3624,1.4083,1.3087,1.3756,20431140.9,0.1567345052089,0.009688784497944747,0,0,0,0,0,1.0,1.3756,6.0,1.5638
2022-02-13 08:00:00,1.3756,1.394,1.3237,1.3417,19140048.0,0.1545736425786775,-0.024643791799941916,0,0,0,0,0,2.0,1.3417,1.0,1.5638
2022-02-14 08:00:00,1.3417,1.402,1.3041,1.3811,31549818.7,0.15315680151421057,0.029365730043974247,0,0,0,0,0,1.0,1.3811,6.0,1.5638
2022-02-15 08:00:00,1.3813,1.499,1.3765,1.4923,22840149.0,0.1523903814763553,0.08051553109839982,1,0,0,0,0,1.0,1.4923,6.0,1.4923
2022-02-16 08:00:00,1.4924,1.506,1.4163,1.4694,21831481.6,0.15082312193944641,-0.015345439924947968,0,0,0,1,0,2.0,1.4694,1.0,1.4923
2022-02-17 08:00:00,1.4694,1.4869,1.3238,1.3285,28812688.9,0.15113004389096024,-0.09588947869878861,0,0,0,0,0,2.0,1.3285,1.0,1.4923
2022-02-18 08:00:00,1.3291,1.3638,1.2822,1.303,25119402.6,0.14939179279368622,-0.01919458035378252,0,0,0,0,0,2.0,1.303,1.0,1.4923
2022-02-19 08:00:00,1.3036,1.324,1.2652,1.2986,15083855.9,0.14712699797384407,-0.0033768227168072817,0,0,0,0,0,2.0,1.2986,1.0,1.4923
2022-02-20 08:00:00,1.2986,1.3044,1.2219,1.243,19458734.8,0.14551132302449796,-0.04281533959648842,0,0,0,0,0,2.0,1.243,1.0,1.4923
2022-02-21 08:00:00,1.2428,1.3022,1.1602,1.1667,48528226.2,0.14542353994888552,-0.06138374899436849,0,1,0,0,0,2.0,1.1667,1.0,1.1667
2022-02-22 08:00:00,1.1672,1.24,1.1085,1.2327,51693826.7,0.14507545145016337,0.05656981229107716,0,0,1,0,0,1.0,1.2327,6.0,1.1667
2022-02-23 08:00:00,1.2332,1.3342,1.225,1.2417,77797823.7,0.14417856516390928,0.00730104648332941,0,0,0,0,0,1.0,1.2417,6.0,1.1667
2022-02-24 08:00:00,1.2417,1.249,1.0534,1.2005,88412361.2,0.14546410103481155,-0.03318031730691806,0,0,0,0,0,2.0,1.2005,1.0,1.1667
2022-02-25 08:00:00,1.2006,1.3086,1.1923,1.2937,42962099.9,0.14473499850894128,0.07763431903373608,0,0,0,0,0,1.0,1.2937,6.0,1.1667
2022-02-26 08:00:00,1.2941,1.33,1.2552,1.2789,25613615.9,0.14298662354621774,-0.011440055654324932,0,0,0,0,0,2.0,1.2789,1.0,1.1667
2022-02-27 08:00:00,1.2789,1.3676,1.2327,1.2818,72247375.8,0.1427844579575623,0.0022675736961452753,0,0,0,0,0,2.0,1.2789,4.0,1.1667
2022-02-28 08:00:00,1.2812,1.4203,1.249,1.4148,43735913.0,0.14349734650862325,0.10376033702605714,0,0,0,0,0,1.0,1.4148,6.0,1.1667
2022-03-01 08:00:00,1.415,1.45,1.3872,1.4384,36747131.4,0.14147991284590766,0.016680802940344908,1,0,0,0,0,1.0,1.4384,6.0,1.4384
2022-03-02 08:00:00,1.4385,1.4392,1.3639,1.3896,29047564.8,0.13982541502475998,-0.03392658509454949,0,0,0,1,0,2.0,1.3896,1.0,1.4384
2022-03-03 08:00:00,1.3896,1.4298,1.3593,1.4049,41167224.1,0.13809227964914098,0.011010362694300557,0,0,0,0,0,1.0,1.4049,6.0,1.4384
