Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-12 08:00:00,6.276,6.418,6.116,6.26,2173830.9,0.46473936535139787,-0.0027083001433806375,0,0,0,0,0,2.0,6.26,1.0,6.24
2023-07-13 08:00:00,6.261,6.712,6.166,6.691,2712869.2,0.4667708812176129,0.06884984025559104,1,0,0,0,0,1.0,6.691,6.0,6.691
2023-07-14 08:00:00,6.689,6.937,6.39,6.582,4983326.3,0.46877660918717257,-0.01629053953071291,0,0,0,1,0,2.0,6.582,1.0,6.691
2023-07-15 08:00:00,6.583,6.702,6.301,6.432,2942243.9,0.46708219395749323,-0.022789425706472133,0,0,0,0,0,2.0,6.432,1.0,6.691
2023-07-16 08:00:00,6.432,6.518,6.29,6.346,1355890.8,0.4611051391085559,-0.01337064676616917,0,0,0,0,0,2.0,6.346,1.0,6.691
2023-07-17 08:00:00,6.347,6.569,6.234,6.37,2172016.4,0.45795251063084197,0.0037819098644815696,0,0,0,0,0,1.0,6.37,6.0,6.691
2023-07-18 08:00:00,6.37,6.413,6.054,6.197,1801641.9,0.4554786978650709,-0.02715855572998427,0,0,0,0,0,2.0,6.197,1.0,6.691
2023-07-19 08:00:00,6.198,6.288,5.891,5.916,2390941.3,0.45401673041844415,-0.04534452154268187,0,0,0,0,0,2.0,5.916,1.0,6.691
2023-07-20 08:00:00,5.918,6.039,5.766,5.825,2631735.6,0.44949131215798305,-0.015382014874915528,0,1,0,0,0,2.0,5.825,1.0,5.825
2023-07-21 08:00:00,5.823,6.077,5.756,6.015,1888460.3,0.44627902935403346,0.032618025751072866,0,0,1,0,0,1.0,6.015,6.0,5.825
2023-07-22 08:00:00,6.015,6.119,5.948,5.991,1928533.3,0.4393970536201826,-0.003990024937655878,0,0,0,0,0,2.0,5.991,1.0,5.825
2023-07-23 08:00:00,5.99,6.162,5.962,6.035,1466327.4,0.43341212727967804,0.007344349858120491,0,0,0,0,0,1.0,6.035,6.0,5.825
2023-07-24 08:00:00,6.034,6.052,5.817,5.944,1634978.3,0.42845182409768606,-0.015078707539353808,0,0,0,0,0,2.0,5.944,1.0,5.825
2023-07-25 08:00:00,5.944,6.004,5.825,5.854,1490311.6,0.4222155284952439,-0.015141318977119789,0,1,0,0,0,2.0,5.854,1.0,5.854
2023-07-26 08:00:00,5.855,6.045,5.795,6.021,1683403.6,0.41791014028286283,0.028527502562350593,0,0,1,0,0,1.0,6.021,6.0,5.854
2023-07-27 08:00:00,6.02,6.243,6.012,6.168,2112251.9,0.4132373867757913,0.024414549078226155,0,0,0,0,0,1.0,6.168,6.0,5.854
2023-07-28 08:00:00,6.168,6.45,6.121,6.366,2418069.5,0.4111314521063965,0.03210116731517498,0,0,0,0,0,1.0,6.366,6.0,5.854
2023-07-29 08:00:00,6.365,6.617,6.362,6.591,2406561.3,0.4072281658037366,0.0353440150801132,1,0,0,0,0,1.0,6.591,6.0,6.591
2023-07-30 08:00:00,6.589,6.593,6.11,6.152,2554786.4,0.4091224616586432,-0.06660597784858135,0,0,0,1,0,2.0,6.152,1.0,6.591
2023-07-31 08:00:00,6.151,6.186,5.478,5.576,6540893.7,0.41659440011717713,-0.09362808842652803,0,1,0,0,0,2.0,5.576,1.0,5.576
2023-08-01 08:00:00,5.576,6.214,5.12,6.137,14859340.3,0.4335295401142477,0.10060975609756095,0,0,1,0,0,1.0,6.137,6.0,5.576
2023-08-02 08:00:00,6.138,6.22,5.583,5.936,10234796.7,0.43861630161139153,-0.03275215903535922,0,0,0,0,0,2.0,5.936,1.0,5.576
2023-08-03 08:00:00,5.936,6.12,5.901,5.944,5690507.7,0.43312589407110674,0.0013477088948787852,0,0,0,0,0,2.0,5.936,3.0,5.576
2023-08-04 08:00:00,5.944,6.468,5.858,6.336,16734202.0,0.43754774671932906,0.06594885598923295,0,0,0,0,0,1.0,6.336,6.0,5.576
2023-08-05 08:00:00,6.334,6.662,6.181,6.383,12707892.1,0.43863405305134584,0.007417929292929282,0,0,0,0,0,1.0,6.383,6.0,5.576
2023-08-06 08:00:00,6.383,6.767,6.344,6.49,5547196.1,0.4382432017250622,0.0167632774557418,1,0,0,0,0,1.0,6.49,6.0,6.49
2023-08-07 08:00:00,6.49,6.673,6.248,6.314,4606537.4,0.43791212168193566,-0.027118644067796627,0,0,0,1,0,2.0,6.314,1.0,6.49
2023-08-08 08:00:00,6.314,6.441,6.166,6.175,2959087.1,0.4338393186398873,-0.02201457079505864,0,0,0,0,0,2.0,6.175,1.0,6.49
2023-08-09 08:00:00,6.174,6.432,6.116,6.173,2733974.5,0.4308933356738901,-0.00032388663967608533,0,0,0,0,0,2.0,6.173,1.0,6.49
2023-08-10 08:00:00,6.172,6.269,6.042,6.06,2248372.1,0.42579600228204284,-0.018305524056374645,0,1,0,0,0,2.0,6.06,1.0,6.06
2023-08-11 08:00:00,6.06,6.413,6.053,6.402,2387698.5,0.42415110222499175,0.056435643564356486,0,0,1,0,0,1.0,6.402,6.0,6.06
2023-08-12 08:00:00,6.402,6.599,6.379,6.439,3141247.4,0.41904732466936695,0.005779443923773719,0,0,0,0,0,1.0,6.439,6.0,6.06
2023-08-13 08:00:00,6.44,6.599,6.358,6.517,1964822.2,0.4145961415526328,0.012113682248796387,0,0,0,0,0,1.0,6.517,6.0,6.06
2023-08-14 08:00:00,6.517,6.9,6.461,6.762,5102075.5,0.415206238013817,0.037593984962405846,1,0,0,0,0,1.0,6.762,6.0,6.762
2023-08-15 08:00:00,6.764,7.037,6.386,6.569,8257684.4,0.4211010820634716,-0.028541851523217976,0,0,0,1,0,2.0,6.569,1.0,6.762
2023-08-16 08:00:00,6.569,6.646,6.247,6.431,4256223.0,0.42054855501188476,-0.021007763738773,0,0,0,0,0,2.0,6.431,1.0,6.762
2023-08-17 08:00:00,6.431,6.632,5.17,5.804,7335073.5,0.44658484113658764,-0.09749650132172283,0,1,0,0,0,2.0,5.804,1.0,5.804
2023-08-18 08:00:00,5.801,6.068,5.773,6.039,3189027.8,0.44279522010817296,0.04048931771192277,0,0,1,0,0,1.0,6.039,6.0,5.804
2023-08-19 08:00:00,6.042,6.412,6.042,6.405,2778473.1,0.44105033960546863,0.060606060606060774,0,0,0,0,0,1.0,6.405,6.0,5.804
2023-08-20 08:00:00,6.408,6.466,6.028,6.039,2065800.0,0.44097408111533193,-0.05714285714285727,0,0,0,0,0,2.0,6.039,1.0,5.804
2023-08-21 08:00:00,6.039,6.23,5.988,6.099,2635304.1,0.4359997290874486,0.009935419771485376,0,0,0,0,0,1.0,6.099,6.0,5.804
2023-08-22 08:00:00,6.099,6.145,5.432,5.694,3950659.1,0.4429247358602624,-0.06640432857845557,0,1,0,0,0,2.0,5.694,1.0,5.694
2023-08-23 08:00:00,5.695,6.054,5.622,6.044,3096156.9,0.4426516174637558,0.061468212153143575,0,0,1,0,0,1.0,6.044,6.0,5.694
2023-08-24 08:00:00,6.046,6.214,5.849,6.017,4829340.8,0.4407103270271619,-0.004467240238252734,0,0,0,0,0,2.0,6.017,1.0,5.694
2023-08-25 08:00:00,6.018,6.07,5.78,5.813,2358796.1,0.43694256885148286,-0.033903938839953573,0,0,0,0,0,2.0,5.813,1.0,5.694
2023-08-26 08:00:00,5.813,5.869,5.673,5.843,1906843.2,0.4309190046301958,0.005160846378806205,0,0,0,0,0,1.0,5.843,6.0,5.694
2023-08-27 08:00:00,5.842,5.949,5.743,5.946,1359366.2,0.4252960295144409,0.017627930857436303,0,0,0,0,0,1.0,5.946,6.0,5.694
2023-08-28 08:00:00,5.944,6.011,5.832,5.966,1743385.6,0.41913862877657987,0.0033636057854020684,0,0,0,0,0,1.0,5.966,6.0,5.694
2023-08-29 08:00:00,5.966,6.037,5.705,5.898,4432025.3,0.4169601630571654,-0.011397921555481139,0,0,0,0,0,2.0,5.898,1.0,5.694
2023-08-30 08:00:00,5.897,5.943,5.799,5.824,1818606.3,0.41013615898073624,-0.012546625974906744,0,0,0,0,0,2.0,5.824,1.0,5.694
2023-08-31 08:00:00,5.823,5.87,5.548,5.6,2554423.7,0.40793275500621784,-0.03846153846153855,0,0,0,0,0,2.0,5.6,1.0,5.694
2023-09-01 08:00:00,5.601,5.7,5.479,5.62,2146789.6,0.4032594361310624,0.0035714285714285587,0,0,0,0,0,1.0,5.62,6.0,5.694
2023-09-02 08:00:00,5.619,5.723,5.589,5.668,1365161.9,0.39652795022778586,0.008540925266903976,0,0,0,0,0,1.0,5.668,6.0,5.694
2023-09-03 08:00:00,5.667,5.688,5.339,5.415,1228223.8,0.3953397514720912,-0.04463655610444606,0,1,0,0,0,2.0,5.415,1.0,5.415
2023-09-04 08:00:00,5.416,5.623,5.416,5.556,1515458.4,0.39065625768528894,0.026038781163434832,0,0,1,0,0,1.0,5.556,6.0,5.415
2023-09-05 08:00:00,5.556,5.586,5.421,5.467,1388378.1,0.3850148512431567,-0.016018718502519902,0,0,0,0,0,2.0,5.467,1.0,5.415
2023-09-06 08:00:00,5.468,5.623,5.458,5.568,1291222.5,0.37951447996207777,0.018474483263215546,0,0,0,0,0,1.0,5.568,6.0,5.415
2023-09-07 08:00:00,5.569,5.683,5.468,5.603,1510069.8,0.37540161796302585,0.006285919540229834,1,0,0,0,0,1.0,5.603,6.0,5.603
2023-09-08 08:00:00,5.604,5.693,5.378,5.422,1921680.6,0.3738915775139502,-0.032304122791361745,0,0,0,1,1,2.0,5.422,1.0,5.603
2023-09-09 08:00:00,5.422,5.504,5.392,5.395,681014.3,0.3673442880761014,-0.004979712283290305,0,0,0,0,0,2.0,5.395,1.0,5.603
2023-09-10 08:00:00,5.394,5.397,5.051,5.074,1491475.2,0.3668106808741989,-0.05949953660797025,0,0,0,0,0,2.0,5.074,1.0,5.603
2023-09-11 08:00:00,5.073,5.158,4.933,5.027,2173092.6,0.3632654138523439,-0.009262908947575865,0,1,0,0,0,2.0,5.027,1.0,5.027
2023-09-12 08:00:00,5.028,5.204,5.013,5.12,1853904.2,0.3589587785060353,0.01850009946290032,0,0,1,0,0,1.0,5.12,6.0,5.027
2023-09-13 08:00:00,5.121,5.371,5.047,5.312,1411700.5,0.35808480904338447,0.03750000000000009,0,0,0,0,0,1.0,5.312,6.0,5.027
2023-09-14 08:00:00,5.311,5.426,5.266,5.36,1075795.9,0.35313268881729987,0.009036144578313365,0,0,0,0,0,1.0,5.36,6.0,5.027
2023-09-15 08:00:00,5.36,5.445,5.284,5.357,1117244.9,0.3483293715968674,-0.0005597014925373678,0,0,0,0,0,1.0,5.36,5.0,5.027
2023-09-16 08:00:00,5.359,5.455,5.351,5.38,832080.5,0.3422211373069457,0.004293447825275187,1,0,0,0,0,1.0,5.38,6.0,5.38
2023-09-17 08:00:00,5.381,5.384,5.149,5.22,922999.4,0.33954060887427207,-0.029739776951672847,0,1,0,1,0,2.0,5.22,1.0,5.22
2023-09-18 08:00:00,5.221,5.428,5.18,5.319,1268224.8,0.33725209365241526,0.018965517241379404,0,0,1,0,0,1.0,5.319,6.0,5.22
2023-09-19 08:00:00,5.319,5.465,5.245,5.313,1337790.4,0.33432079131110487,-0.0011280315848843925,0,0,0,0,0,1.0,5.319,4.0,5.22
2023-09-20 08:00:00,5.315,5.364,5.131,5.231,1642399.4,0.3317877715283272,-0.015433841520797964,0,0,0,0,0,2.0,5.231,1.0,5.22
2023-09-21 08:00:00,5.23,5.407,5.229,5.349,1745133.6,0.32794307724011906,0.022557828331103202,0,0,0,0,0,1.0,5.349,6.0,5.22
2023-09-22 08:00:00,5.351,5.475,5.283,5.446,1291584.4,0.3245445003091161,0.018134230697326448,0,0,0,0,0,1.0,5.446,6.0,5.22
2023-09-23 08:00:00,5.448,5.515,5.375,5.414,990443.2,0.3199308878013882,-0.005875872199779697,0,0,0,0,0,2.0,5.414,1.0,5.22
2023-09-24 08:00:00,5.414,5.461,5.331,5.352,849501.4,0.31518261560635347,-0.011451791651274412,0,0,0,0,0,2.0,5.352,1.0,5.22
2023-09-25 08:00:00,5.351,5.737,5.298,5.637,2264857.5,0.31827805021619465,0.05325112107623298,0,0,0,0,0,1.0,5.637,6.0,5.22
2023-09-26 08:00:00,5.638,5.949,5.623,5.904,2749965.6,0.3184710989607898,0.04736562001064404,0,0,0,0,0,1.0,5.904,6.0,5.22
2023-09-27 08:00:00,5.904,6.0,5.696,5.761,2467589.0,0.31810932148677007,-0.024220867208672003,0,0,0,0,0,2.0,5.761,1.0,5.22
2023-09-28 08:00:00,5.763,6.05,5.752,5.962,1501373.5,0.3176065884496008,0.03488977608054156,1,0,0,0,0,1.0,5.962,6.0,5.962
2023-09-29 08:00:00,5.962,6.138,5.686,5.714,2189648.5,0.3209664237383608,-0.04159677960415953,0,0,0,1,1,2.0,5.714,1.0,5.962
2023-09-30 08:00:00,5.714,5.905,5.505,5.515,2389207.8,0.3229422631449018,-0.03482674133706698,0,0,0,0,0,2.0,5.515,1.0,5.962
2023-10-01 08:00:00,5.515,5.941,5.481,5.891,2781933.6,0.32636870656627925,0.06817769718948319,0,0,0,0,0,1.0,5.891,6.0,5.962
2023-10-02 08:00:00,5.891,5.904,5.29,5.399,2687805.7,0.3335594889021223,-0.08351722967238162,0,0,0,0,0,2.0,5.399,1.0,5.962
2023-10-03 08:00:00,5.399,5.613,5.376,5.548,2115635.1,0.33114550167956924,0.027597703278384955,0,0,0,0,0,1.0,5.548,6.0,5.962
2023-10-04 08:00:00,5.549,5.744,5.399,5.591,2992643.8,0.33149186413758003,0.007750540735400158,0,0,0,0,0,1.0,5.591,6.0,5.962
2023-10-05 08:00:00,5.591,5.647,5.188,5.207,2546977.5,0.3346795675341405,-0.06868181005186913,0,0,0,0,0,2.0,5.207,1.0,5.962
2023-10-06 08:00:00,5.207,5.448,5.199,5.427,1951246.4,0.332537578345787,0.04225081620894944,0,0,0,0,0,1.0,5.427,6.0,5.962
2023-10-07 08:00:00,5.426,5.564,5.412,5.529,1445964.4,0.3280241388871423,0.018794914317302513,0,0,0,0,0,1.0,5.529,6.0,5.962
2023-10-08 08:00:00,5.528,5.531,5.38,5.41,1145205.9,0.32359853541496375,-0.02152287936335684,0,0,0,0,0,2.0,5.41,1.0,5.962
2023-10-09 08:00:00,5.41,5.473,5.16,5.189,1883113.7,0.3233335720295897,-0.04085027726432533,0,1,0,0,0,2.0,5.189,1.0,5.189
2023-10-10 08:00:00,5.188,5.322,5.143,5.251,1107458.9,0.31972523272884995,0.011948352283676966,0,0,1,0,0,1.0,5.251,6.0,5.189
2023-10-11 08:00:00,5.25,5.441,5.17,5.314,2578196.2,0.3185071019106287,0.011997714721005526,0,0,0,0,0,1.0,5.314,6.0,5.189
2023-10-12 08:00:00,5.314,5.9,5.253,5.66,8007680.1,0.326719424362863,0.0651110274745954,0,0,0,0,0,1.0,5.66,6.0,5.189
2023-10-13 08:00:00,5.658,5.766,5.375,5.684,4848163.0,0.3283264387537914,0.004240282685512353,0,0,0,0,0,1.0,5.684,6.0,5.189
2023-10-14 08:00:00,5.683,5.809,5.611,5.783,2027586.6,0.3250682777849466,0.017417311752287112,0,0,0,0,0,1.0,5.783,6.0,5.189
2023-10-15 08:00:00,5.783,5.929,5.734,5.867,2016524.8,0.32181657084032295,0.014525332872211694,1,0,0,0,0,1.0,5.867,6.0,5.867
2023-10-16 08:00:00,5.867,5.909,5.591,5.727,2601047.5,0.3217211565693149,-0.023862280552241266,0,0,0,1,0,2.0,5.727,1.0,5.867
2023-10-17 08:00:00,5.728,5.755,5.471,5.476,1848410.8,0.320778127655082,-0.043827483848437265,0,0,0,0,0,2.0,5.476,1.0,5.867
2023-10-18 08:00:00,5.477,5.531,5.293,5.335,1494925.6,0.31870867446370493,-0.025748721694667687,0,0,0,0,0,2.0,5.335,1.0,5.867
2023-10-19 08:00:00,5.335,5.423,5.209,5.23,1406061.8,0.3160909576021123,-0.019681349578256735,0,1,0,0,0,2.0,5.23,1.0,5.23
2023-10-20 08:00:00,5.229,5.411,5.208,5.278,1327562.5,0.3132636836620595,0.00917782026768621,0,0,1,0,0,1.0,5.278,6.0,5.23
2023-10-21 08:00:00,5.278,5.521,5.257,5.397,1326177.4,0.312032091570508,0.022546419098143256,0,0,0,0,0,1.0,5.397,6.0,5.23
2023-10-22 08:00:00,5.397,5.506,5.245,5.361,1505666.6,0.31075628928124527,-0.00667037242912738,0,0,0,0,0,2.0,5.361,1.0,5.23
2023-10-23 08:00:00,5.362,5.745,5.35,5.698,2982476.1,0.3128623820492141,0.06286140645401983,0,0,0,0,0,1.0,5.698,6.0,5.23
2023-10-24 08:00:00,5.698,5.97,5.572,5.714,3161681.6,0.31499082249798377,0.002808002808002863,0,0,0,0,0,1.0,5.714,6.0,5.23
2023-10-25 08:00:00,5.714,6.099,5.645,5.968,2993236.5,0.3184660519355342,0.044452222611130576,0,0,0,0,0,1.0,5.968,6.0,5.23
2023-10-26 08:00:00,5.969,6.196,5.668,5.946,2639429.5,0.32370440063714584,-0.003686327077748075,0,0,0,0,0,2.0,5.946,1.0,5.23
2023-10-27 08:00:00,5.946,5.953,5.742,5.864,1453006.4,0.3208867906212172,-0.01379078372014797,0,0,0,0,0,2.0,5.864,1.0,5.23
2023-10-28 08:00:00,5.865,6.159,5.838,6.069,1382113.5,0.3208896208556868,0.034959072305593475,0,0,0,0,0,1.0,6.069,6.0,5.23
2023-10-29 08:00:00,6.07,6.155,5.988,6.098,1257812.1,0.3170423803342946,0.004778381941011656,0,0,0,0,0,1.0,6.098,6.0,5.23
2023-10-30 08:00:00,6.098,6.177,5.901,6.014,1702179.6,0.3160163208259372,-0.013775008199409577,0,0,0,0,0,2.0,6.014,1.0,5.23
2023-10-31 08:00:00,6.012,6.135,5.651,5.805,2194750.6,0.32021591280528877,-0.03475224476222161,0,1,0,0,0,2.0,5.805,1.0,5.805
2023-11-01 08:00:00,5.808,6.112,5.653,6.073,2179303.9,0.3236855149851566,0.04616709732988822,0,0,1,0,0,1.0,6.073,6.0,5.805
2023-11-02 08:00:00,6.074,6.474,6.009,6.29,3756109.3,0.32721837711052765,0.03573192820681692,0,0,0,0,0,1.0,6.29,6.0,5.805
2023-11-03 08:00:00,6.293,6.294,6.011,6.208,2451992.0,0.32611291768276446,-0.013036565977742387,0,0,0,0,0,2.0,6.208,1.0,5.805
2023-11-04 08:00:00,6.209,6.608,6.153,6.571,2252868.0,0.32933509474069533,0.058472938144329856,0,0,0,0,0,1.0,6.571,6.0,5.805
2023-11-05 08:00:00,6.572,6.678,6.323,6.442,1743677.2,0.32997671737217793,-0.01963171511185502,0,0,0,0,0,2.0,6.442,1.0,5.805
2023-11-06 08:00:00,6.441,6.833,6.306,6.667,2396780.4,0.3349022994378735,0.03492704129152435,0,0,0,0,0,1.0,6.667,6.0,5.805
2023-11-07 08:00:00,6.667,6.677,6.16,6.2,2372455.0,0.3394547419519266,-0.07004649767511617,0,1,0,0,0,2.0,6.2,1.0,6.2
2023-11-08 08:00:00,6.201,6.474,6.169,6.319,2100689.1,0.33859337340312845,0.019193548387096637,0,0,1,0,0,1.0,6.319,6.0,6.2
2023-11-09 08:00:00,6.319,6.711,5.383,6.598,5073763.7,0.36332853906805024,0.04415255578414312,0,0,0,0,0,1.0,6.598,6.0,6.2
2023-11-10 08:00:00,6.596,7.356,6.548,7.026,7544245.3,0.37444532559134897,0.06486814186117007,0,0,0,0,0,1.0,7.026,6.0,6.2
2023-11-11 08:00:00,7.028,7.149,6.633,6.793,3670951.1,0.3779841924515652,-0.033162539140335845,0,0,0,0,0,2.0,6.793,1.0,6.2
2023-11-12 08:00:00,6.793,6.95,6.448,6.839,2580161.7,0.3810845876402761,0.006771676726041509,0,0,0,0,0,1.0,6.839,6.0,6.2
2023-11-13 08:00:00,6.839,8.008,6.619,7.226,7693591.2,0.40628247294926917,0.056587220353852885,0,0,0,0,0,1.0,7.226,6.0,6.2
2023-11-14 08:00:00,7.226,7.794,6.91,7.487,8193546.0,0.4182254111255374,0.03611956822585105,0,0,0,0,0,1.0,7.487,6.0,6.2
2023-11-15 08:00:00,7.486,8.243,7.412,7.974,3639428.6,0.428544775847399,0.0650460798717778,1,0,0,0,0,1.0,7.974,6.0,7.974
2023-11-16 08:00:00,7.975,8.079,7.366,7.511,3269851.4,0.435656156451214,-0.058063707047905755,0,0,0,1,0,2.0,7.511,1.0,7.974
2023-11-17 08:00:00,7.516,7.713,7.012,7.265,2492888.6,0.4422897525399337,-0.032751963786446625,0,0,0,0,0,2.0,7.265,1.0,7.974
2023-11-18 08:00:00,7.265,7.269,6.851,7.15,1407193.3,0.44168250872643533,-0.015829318651066626,0,0,0,0,0,2.0,7.15,1.0,7.974
2023-11-19 08:00:00,7.151,7.338,6.973,7.298,1358654.8,0.43976544600827444,0.020699300699300593,0,0,0,0,0,1.0,7.298,6.0,7.974
2023-11-20 08:00:00,7.298,7.631,7.24,7.271,2296805.9,0.4385463098580676,-0.0036996437380104608,0,0,0,0,0,2.0,7.271,1.0,7.974
2023-11-21 08:00:00,7.271,7.398,6.473,6.541,3453451.6,0.4507076521116159,-0.10039884472562233,0,1,0,0,0,2.0,6.541,1.0,6.541
2023-11-22 08:00:00,6.541,7.445,6.524,7.256,2170462.0,0.4624649608088255,0.1093105029811956,0,0,1,0,0,1.0,7.256,6.0,6.541
2023-11-23 08:00:00,7.256,7.327,7.058,7.168,1292779.9,0.4576283367886049,-0.012127894156560126,0,0,0,0,0,2.0,7.168,1.0,6.541
2023-11-24 08:00:00,7.167,7.522,7.163,7.468,1815256.3,0.45516262836888977,0.0418526785714286,1,0,0,0,0,1.0,7.468,6.0,7.468
2023-11-25 08:00:00,7.469,7.524,7.304,7.407,963999.5,0.4492835626596675,-0.00816818425281196,0,0,0,1,0,2.0,7.407,1.0,7.468
2023-11-26 08:00:00,7.407,7.438,7.072,7.271,1135425.4,0.4472014735931758,-0.01836100985554212,0,0,0,0,0,2.0,7.271,1.0,7.468
2023-11-27 08:00:00,7.271,7.411,7.041,7.283,1996748.1,0.4452714367533464,0.0016503919680925794,0,0,0,0,0,2.0,7.271,5.0,7.468
2023-11-28 08:00:00,7.284,7.326,6.969,7.008,1756397.6,0.44306465083451274,-0.03775916517918443,0,1,0,0,0,2.0,7.008,1.0,7.008
2023-11-29 08:00:00,7.007,7.208,6.962,7.079,1107208.9,0.4381380345636499,0.010131278538812793,0,0,1,0,0,1.0,7.079,6.0,7.008
2023-11-30 08:00:00,7.078,7.26,7.058,7.133,970123.7,0.43223458369955864,0.007628196072891669,0,0,0,0,0,1.0,7.133,6.0,7.008
2023-12-01 08:00:00,7.133,7.947,7.087,7.737,5119296.3,0.44292871910706966,0.08467685405860093,0,0,0,0,0,1.0,7.737,6.0,7.008
2023-12-02 08:00:00,7.737,7.991,7.627,7.912,1996043.9,0.4409555011293929,0.022618586015251463,0,0,0,0,0,1.0,7.912,6.0,7.008
2023-12-03 08:00:00,7.913,8.408,7.727,8.351,2291297.1,0.44695661360115807,0.05548533872598593,0,0,0,0,0,1.0,8.351,6.0,7.008
2023-12-04 08:00:00,8.35,9.031,8.205,8.696,6091346.8,0.45643269826112914,0.04131241767452987,0,0,0,0,0,1.0,8.696,6.0,7.008
2023-12-05 08:00:00,8.697,8.959,8.437,8.693,3169612.8,0.45807188080460093,-0.000344986200552011,0,0,0,0,0,1.0,8.696,6.0,7.008
2023-12-06 08:00:00,8.693,8.911,8.104,8.238,3596668.6,0.4667950837844859,-0.05234096399401822,0,0,0,0,0,2.0,8.238,1.0,7.008
2023-12-07 08:00:00,8.239,9.323,8.225,8.98,4124885.5,0.4825752066898738,0.09007040543821332,0,0,0,0,0,1.0,8.98,6.0,7.008
2023-12-08 08:00:00,8.98,9.146,8.809,8.903,1737444.6,0.478935826522627,-0.008574610244988845,0,0,0,0,0,2.0,8.903,1.0,7.008
2023-12-09 08:00:00,8.902,9.355,8.83,8.904,2392988.9,0.48008743085956135,0.00011232168931818443,0,0,0,0,0,2.0,8.903,1.0,7.008
2023-12-10 08:00:00,8.906,9.454,8.906,9.125,1787227.2,0.48183524508807235,0.024820305480682814,0,0,0,0,0,1.0,9.125,6.0,7.008
2023-12-11 08:00:00,9.126,9.591,8.3,8.75,4872100.3,0.5020643639608705,-0.04109589041095896,0,0,0,0,1,2.0,8.75,1.0,7.008
2023-12-12 08:00:00,8.751,9.023,8.505,8.806,2810572.2,0.5024627548618488,0.006399999999999961,0,0,0,0,0,1.0,8.806,6.0,7.008
2023-12-13 08:00:00,8.806,9.107,8.293,8.954,2075111.1,0.5102511859903025,0.016806722689075793,0,0,0,0,0,1.0,8.954,6.0,7.008
2023-12-14 08:00:00,8.953,9.418,8.901,9.231,2309180.0,0.5104199063405449,0.030935894572258205,1,0,0,0,0,1.0,9.231,6.0,9.231
2023-12-15 08:00:00,9.232,9.239,8.566,8.589,1691955.1,0.5144844086820313,-0.06954826129346758,0,0,0,1,0,2.0,8.589,1.0,9.231
2023-12-16 08:00:00,8.59,8.999,8.51,8.833,1238479.6,0.5138472984649805,0.028408429386424405,0,0,0,0,0,1.0,8.833,6.0,9.231
2023-12-17 08:00:00,8.832,8.918,8.516,8.548,1234165.2,0.511051116003356,-0.032265368504471925,0,0,0,0,0,2.0,8.548,1.0,9.231
2023-12-18 08:00:00,8.548,8.597,7.987,8.573,1894846.4,0.513524838103272,0.002924660739354268,0,0,0,0,0,1.0,8.573,6.0,9.231
2023-12-19 08:00:00,8.573,8.74,8.118,8.138,1525776.4,0.5162367171506902,-0.05074069753878463,0,1,0,0,0,2.0,8.138,1.0,8.138
2023-12-20 08:00:00,8.139,8.663,8.102,8.273,2108539.1,0.517355799221923,0.01658884246743675,0,0,1,0,0,1.0,8.273,6.0,8.138
2023-12-21 08:00:00,8.273,8.646,8.182,8.57,2094208.0,0.516021904241375,0.03589991538740489,0,0,0,0,0,1.0,8.57,6.0,8.138
2023-12-22 08:00:00,8.571,9.321,8.454,9.144,2885845.7,0.5247963566353405,0.06697782963827303,1,0,0,0,0,1.0,9.144,6.0,9.144
2023-12-23 08:00:00,9.144,9.15,8.658,8.816,1438897.7,0.5239764477194571,-0.035870516185476764,0,0,0,1,0,2.0,8.816,1.0,9.144
2023-12-24 08:00:00,8.818,8.974,8.411,8.598,1550378.6,0.5249520365264706,-0.024727767695099767,0,0,0,0,0,2.0,8.598,1.0,9.144
2023-12-25 08:00:00,8.597,8.759,8.421,8.445,1574464.9,0.5202782356133089,-0.01779483600837406,0,1,0,0,0,2.0,8.445,1.0,8.445
2023-12-26 08:00:00,8.445,8.748,7.804,8.57,2556454.8,0.5308712797229761,0.014801657785671996,0,0,1,0,0,1.0,8.57,6.0,8.445
2023-12-27 08:00:00,8.573,9.462,8.294,9.304,2619188.2,0.5467994977299017,0.08564760793465576,1,0,0,0,0,1.0,9.304,6.0,9.304
2023-12-28 08:00:00,9.303,9.849,8.773,9.112,2999184.4,0.5600295102866542,-0.020636285468615623,0,0,0,1,0,2.0,9.112,1.0,9.304
2023-12-29 08:00:00,9.112,9.3,8.833,9.092,1369344.6,0.5577037725294878,-0.0021949078138717715,0,0,0,0,0,2.0,9.092,1.0,9.304
2023-12-30 08:00:00,9.092,9.316,8.855,8.916,1048222.7,0.5552861782162506,-0.01935767707875058,0,0,0,0,0,2.0,8.916,1.0,9.304
2023-12-31 08:00:00,8.916,8.988,8.531,8.593,1117763.2,0.5528290237608443,-0.03622700762673847,0,0,0,0,0,2.0,8.593,1.0,9.304
2024-01-01 08:00:00,8.595,9.065,8.504,9.051,945057.9,0.5530332981668232,0.05329919702083097,0,0,0,0,0,1.0,9.051,6.0,9.304
2024-01-02 08:00:00,9.053,9.659,8.982,9.136,1557018.1,0.5561324657126527,0.009391227488675158,1,0,0,0,0,1.0,9.136,6.0,9.136
