Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-09-02 08:00:00,0.286,0.3009,0.2512,0.2585,450811693.0,0.02509399181906572,-0.09646976581614819,0,0,0,0,0,2.0,0.2585,1.0,0.3147
2023-09-03 08:00:00,0.2585,0.2809,0.2564,0.2649,312368828.0,0.025079142023589077,0.02475822050290133,0,0,0,0,0,1.0,0.2649,6.0,0.3147
2023-09-04 08:00:00,0.2649,0.2695,0.2457,0.249,147648013.0,0.025047163472999352,-0.060022650056625215,0,0,0,0,0,2.0,0.249,1.0,0.3147
2023-09-05 08:00:00,0.249,0.2532,0.2454,0.2489,99402307.0,0.024615984386174367,-0.0004016064257027496,0,0,0,0,0,2.0,0.2489,1.0,0.3147
2023-09-06 08:00:00,0.249,0.263,0.2451,0.2617,119464815.0,0.024448084776520006,0.05142627561269575,0,0,0,0,0,1.0,0.2617,6.0,0.3147
2023-09-07 08:00:00,0.2617,0.2788,0.2552,0.2693,242291120.0,0.024426882657107008,0.029040886511272346,1,0,0,0,0,1.0,0.2693,6.0,0.2693
2023-09-08 08:00:00,0.2693,0.2703,0.25,0.2542,93825748.0,0.024323710590679334,-0.0560712959524694,0,0,0,1,0,2.0,0.2542,1.0,0.2693
2023-09-09 08:00:00,0.2543,0.2634,0.2483,0.2486,65384423.0,0.02409311782591235,-0.02202989771833197,0,0,0,0,0,2.0,0.2486,1.0,0.2693
2023-09-10 08:00:00,0.2485,0.2489,0.2316,0.245,80938580.0,0.023923289880264542,-0.014481094127111849,0,0,0,0,0,2.0,0.245,1.0,0.2693
2023-09-11 08:00:00,0.245,0.2491,0.2284,0.2317,109929759.0,0.02384270763325793,-0.05428571428571427,0,1,0,0,0,2.0,0.2317,1.0,0.2317
2023-09-12 08:00:00,0.2318,0.248,0.2315,0.241,66561621.0,0.02365913994242648,0.04013810962451436,0,0,1,0,0,1.0,0.241,6.0,0.2317
2023-09-13 08:00:00,0.241,0.2459,0.2368,0.2457,52099892.0,0.023295161443865817,0.01950207468879661,0,0,0,0,0,1.0,0.2457,6.0,0.2317
2023-09-14 08:00:00,0.2457,0.2519,0.2384,0.2397,49485210.0,0.02305028240776917,-0.024420024420024444,0,0,0,0,0,2.0,0.2397,1.0,0.2317
2023-09-15 08:00:00,0.2397,0.2561,0.2362,0.2535,50431241.0,0.02297152534757494,0.05757196495619521,1,0,0,0,0,1.0,0.2535,6.0,0.2535
2023-09-16 08:00:00,0.2535,0.255,0.2444,0.2473,46272818.0,0.022662237213885567,-0.024457593688362977,0,0,0,1,0,2.0,0.2473,1.0,0.2535
2023-09-17 08:00:00,0.2474,0.2474,0.2312,0.234,38998980.0,0.022500681283538427,-0.053780832996360606,0,1,0,0,0,2.0,0.234,1.0,0.234
2023-09-18 08:00:00,0.234,0.2435,0.2317,0.2377,55705104.0,0.022233164251449965,0.015811965811965756,0,0,1,0,0,1.0,0.2377,6.0,0.234
2023-09-19 08:00:00,0.2376,0.2468,0.2366,0.2437,38214902.0,0.021932335145163715,0.0252419015565839,0,0,0,0,0,1.0,0.2437,6.0,0.234
2023-09-20 08:00:00,0.2437,0.2528,0.2394,0.2499,45578004.0,0.021719026766534623,0.025441116126385,1,0,0,0,0,1.0,0.2499,6.0,0.2499
2023-09-21 08:00:00,0.2499,0.2511,0.2356,0.2394,42783780.0,0.021563551097371257,-0.04201680672268915,0,0,0,1,0,2.0,0.2394,1.0,0.2499
2023-09-22 08:00:00,0.2395,0.247,0.2365,0.2456,64679161.0,0.021286962319936976,0.02589807852965742,0,0,0,0,0,1.0,0.2456,6.0,0.2499
2023-09-23 08:00:00,0.2457,0.2479,0.2382,0.2423,31194879.0,0.02099728826193855,-0.013436482084690615,0,0,0,0,0,2.0,0.2423,1.0,0.2499
2023-09-24 08:00:00,0.2424,0.2493,0.2401,0.2425,38284126.0,0.020702356055390086,0.0008254230293025522,0,0,0,0,0,2.0,0.2423,2.0,0.2499
2023-09-25 08:00:00,0.2426,0.2465,0.2396,0.2416,24987297.0,0.020357297154005333,-0.003711340206185465,0,0,0,0,0,2.0,0.2416,1.0,0.2499
2023-09-26 08:00:00,0.2415,0.2453,0.2377,0.2413,22399163.0,0.0200383647251552,-0.0012417218543047115,0,0,0,0,0,2.0,0.2413,1.0,0.2499
2023-09-27 08:00:00,0.2414,0.2438,0.2353,0.2373,24416590.0,0.01974990560702632,-0.016576875259013524,0,1,0,0,0,2.0,0.2373,1.0,0.2373
2023-09-28 08:00:00,0.2373,0.2495,0.2371,0.248,57989255.0,0.019566157966850663,0.04509060261272646,0,0,1,0,0,1.0,0.248,6.0,0.2373
2023-09-29 08:00:00,0.248,0.2606,0.2455,0.2526,84483790.0,0.019454504017679397,0.0185483870967742,0,0,0,0,0,1.0,0.2526,6.0,0.2373
2023-09-30 08:00:00,0.2525,0.2552,0.2496,0.2532,50274250.0,0.019108141417237413,0.002375296912114022,0,0,0,0,0,1.0,0.2532,6.0,0.2373
2023-10-01 08:00:00,0.2531,0.2713,0.2525,0.2647,74142604.0,0.019100437881806476,0.04541864139020535,1,0,0,0,0,1.0,0.2647,6.0,0.2647
2023-10-02 08:00:00,0.2648,0.2695,0.2404,0.2522,103703580.0,0.019350426934761314,-0.047223271628258456,0,0,0,1,0,2.0,0.2522,1.0,0.2647
2023-10-03 08:00:00,0.2523,0.2528,0.2449,0.2466,27606673.0,0.019064166261392283,-0.022204599524187074,0,1,0,0,0,2.0,0.2466,1.0,0.2466
2023-10-04 08:00:00,0.2467,0.2655,0.2381,0.2544,90888387.0,0.019272562104857477,0.031630170316301776,0,0,1,0,0,1.0,0.2544,6.0,0.2466
2023-10-05 08:00:00,0.2545,0.2628,0.2454,0.2523,123828142.0,0.01922574805223604,-0.008254716981132004,0,0,0,0,0,2.0,0.2523,1.0,0.2466
2023-10-06 08:00:00,0.2523,0.2685,0.2509,0.2629,76224755.0,0.019185104350930137,0.04201347602061034,1,0,0,0,0,1.0,0.2629,6.0,0.2629
2023-10-07 08:00:00,0.2629,0.2845,0.2557,0.2612,127913017.0,0.019425476742156885,-0.006466337010270218,0,0,0,1,0,2.0,0.2612,1.0,0.2629
2023-10-08 08:00:00,0.2613,0.2638,0.2526,0.2588,35440437.0,0.019219839823602963,-0.009188361408882129,0,0,0,0,0,2.0,0.2588,1.0,0.2629
2023-10-09 08:00:00,0.2588,0.2621,0.2328,0.2367,56853778.0,0.01947184382801289,-0.08539412673879432,0,0,0,0,0,2.0,0.2367,1.0,0.2629
2023-10-10 08:00:00,0.2366,0.2448,0.2309,0.235,46754507.0,0.019332547732312567,-0.007182087029995787,0,0,0,0,0,2.0,0.235,1.0,0.2629
2023-10-11 08:00:00,0.235,0.237,0.2256,0.2309,29384637.0,0.01913423403900475,-0.01744680851063829,0,0,0,0,0,2.0,0.2309,1.0,0.2629
2023-10-12 08:00:00,0.2309,0.231,0.2215,0.2253,25478639.0,0.018893378188029632,-0.024252923343438648,0,1,0,0,0,2.0,0.2253,1.0,0.2253
2023-10-13 08:00:00,0.2254,0.232,0.2247,0.2273,23277850.0,0.01860354373332889,0.008877052818464293,0,0,1,0,0,1.0,0.2273,6.0,0.2253
2023-10-14 08:00:00,0.2274,0.2283,0.2242,0.2253,16818115.0,0.018240955139995668,-0.008798944126704789,0,0,0,0,0,2.0,0.2253,1.0,0.2253
2023-10-15 08:00:00,0.2254,0.2307,0.2244,0.2288,20418436.0,0.017942431261495775,0.015534842432312512,0,0,0,0,0,1.0,0.2288,6.0,0.2253
2023-10-16 08:00:00,0.2289,0.243,0.2287,0.2312,34883018.0,0.01785137047995838,0.010489510489510412,1,0,0,0,0,1.0,0.2312,6.0,0.2312
2023-10-17 08:00:00,0.2312,0.2322,0.2207,0.2221,22411240.0,0.01769258621795942,-0.039359861591695466,0,0,0,1,0,2.0,0.2221,1.0,0.2312
2023-10-18 08:00:00,0.2221,0.2254,0.2154,0.2157,19555280.0,0.017500271562510435,-0.028815848716794212,0,0,0,0,0,2.0,0.2157,1.0,0.2312
2023-10-19 08:00:00,0.2156,0.2165,0.2089,0.2147,19104207.0,0.017252764773447674,-0.004636068613815492,0,1,0,0,0,2.0,0.2147,1.0,0.2147
2023-10-20 08:00:00,0.2148,0.2253,0.2133,0.2197,23126537.0,0.017121445654111483,0.02328830926874703,0,0,1,0,0,1.0,0.2197,6.0,0.2147
2023-10-21 08:00:00,0.2197,0.2322,0.2181,0.2281,19579187.0,0.017045909512758695,0.038233955393718766,0,0,0,0,0,1.0,0.2281,6.0,0.2147
2023-10-22 08:00:00,0.2281,0.2325,0.2224,0.2314,23567732.0,0.016872261774939726,0.014467338886453351,0,0,0,0,0,1.0,0.2314,6.0,0.2147
2023-10-23 08:00:00,0.2315,0.2488,0.2287,0.246,50336597.0,0.016952955230566235,0.06309420916162489,0,0,0,0,0,1.0,0.246,6.0,0.2147
2023-10-24 08:00:00,0.2461,0.2607,0.241,0.2498,67885849.0,0.01702163134980208,0.015447154471544655,0,0,0,0,0,1.0,0.2498,6.0,0.2147
2023-10-25 08:00:00,0.2498,0.2664,0.2458,0.2566,56845419.0,0.017111090566057027,0.027221777421937654,0,0,0,0,0,1.0,0.2566,6.0,0.2147
2023-10-26 08:00:00,0.2567,0.2697,0.2415,0.2577,69438926.0,0.0173883133019056,0.004286827747466804,0,0,0,0,0,1.0,0.2577,6.0,0.2147
2023-10-27 08:00:00,0.2576,0.2581,0.2478,0.252,27260660.0,0.01721110546935796,-0.02211874272409775,0,0,0,0,0,2.0,0.252,1.0,0.2147
2023-10-28 08:00:00,0.2521,0.2606,0.2518,0.2606,12329644.0,0.01700082783262401,0.034126984126984006,0,0,0,0,0,1.0,0.2606,6.0,0.2147
2023-10-29 08:00:00,0.2607,0.2655,0.2551,0.2632,26705943.0,0.01683580713680841,0.009976976208748933,0,0,0,0,0,1.0,0.2632,6.0,0.2147
2023-10-30 08:00:00,0.2632,0.2676,0.2584,0.2647,36871255.0,0.0166449119583882,0.005699088145896702,0,0,0,0,0,1.0,0.2647,6.0,0.2147
2023-10-31 08:00:00,0.2648,0.2795,0.2575,0.2649,46109485.0,0.016778789159428497,0.000755572346052169,0,0,0,0,0,1.0,0.2649,6.0,0.2147
2023-11-01 08:00:00,0.2649,0.2879,0.2517,0.2804,60651608.0,0.017264319430442786,0.058512646281615455,0,0,0,0,0,1.0,0.2804,6.0,0.2147
2023-11-02 08:00:00,0.2805,0.2962,0.2682,0.2769,67015052.0,0.017532711444681718,-0.012482168330955834,0,0,0,0,0,2.0,0.2769,1.0,0.2147
2023-11-03 08:00:00,0.2769,0.2793,0.2666,0.2775,22420974.0,0.017411893658564676,0.0021668472372700087,0,0,0,0,0,1.0,0.2775,6.0,0.2147
2023-11-04 08:00:00,0.2775,0.2854,0.2753,0.2833,16381249.0,0.01722909631710056,0.020900900900900687,0,0,0,0,0,1.0,0.2833,6.0,0.2147
2023-11-05 08:00:00,0.2833,0.295,0.2817,0.2891,31121456.0,0.017130868909173046,0.020472996823155842,0,0,0,0,0,1.0,0.2891,6.0,0.2147
2023-11-06 08:00:00,0.2891,0.3002,0.2853,0.2962,20366137.0,0.017075097186443722,0.024558976132825983,0,0,0,0,0,1.0,0.2962,6.0,0.2147
2023-11-07 08:00:00,0.2962,0.2979,0.2803,0.2914,31363732.0,0.017088219756782628,-0.016205266711681432,0,0,0,0,0,2.0,0.2914,1.0,0.2147
2023-11-08 08:00:00,0.2914,0.3122,0.2886,0.3049,24557569.0,0.01725101426286306,0.04632807137954709,0,0,0,0,0,1.0,0.3049,6.0,0.2147
2023-11-09 08:00:00,0.305,0.3252,0.2664,0.3121,54380961.0,0.018289738906291483,0.023614299770416514,0,0,0,0,0,1.0,0.3121,6.0,0.2147
2023-11-10 08:00:00,0.312,0.3431,0.3069,0.3347,46452404.0,0.018737495433634194,0.07241268824094838,0,0,0,0,0,1.0,0.3347,6.0,0.2147
2023-11-11 08:00:00,0.3347,0.361,0.3193,0.3531,41846577.0,0.019311558047793338,0.054974604123095405,0,0,0,0,0,1.0,0.3531,6.0,0.2147
2023-11-12 08:00:00,0.3531,0.394,0.335,0.3783,88504060.0,0.020303769096598506,0.07136788445199649,0,0,0,0,0,1.0,0.3783,6.0,0.2147
2023-11-13 08:00:00,0.3783,0.3911,0.3436,0.3456,52845308.0,0.020983674869183542,-0.0864393338620143,0,0,0,0,0,2.0,0.3456,1.0,0.2147
2023-11-14 08:00:00,0.3456,0.3625,0.3202,0.3396,38888891.0,0.021516582997453952,-0.01736111111111116,0,0,0,0,0,2.0,0.3396,1.0,0.2147
2023-11-15 08:00:00,0.3397,0.4464,0.331,0.4209,288771362.0,0.023863668422517602,0.239399293286219,1,0,0,0,0,1.0,0.4209,6.0,0.4209
2023-11-16 08:00:00,0.4209,0.4493,0.3944,0.4081,178932756.0,0.02463957671195466,-0.03041102399619855,0,0,0,1,0,2.0,0.4081,1.0,0.4209
2023-11-17 08:00:00,0.4081,0.4377,0.3773,0.3969,70018329.0,0.025533587294155793,-0.027444253859348344,0,0,0,0,0,2.0,0.3969,1.0,0.4209
2023-11-18 08:00:00,0.3968,0.3972,0.343,0.3778,63129257.0,0.026250247611801898,-0.04812295288485757,0,0,0,0,0,2.0,0.3778,1.0,0.4209
2023-11-19 08:00:00,0.3778,0.3913,0.3606,0.389,38734058.0,0.02636149142150685,0.029645314981471715,0,0,0,0,0,1.0,0.389,6.0,0.4209
2023-11-20 08:00:00,0.389,0.3913,0.3533,0.3582,31509254.0,0.02665245413596918,-0.07917737789203083,0,0,0,0,0,2.0,0.3582,1.0,0.4209
2023-11-21 08:00:00,0.3582,0.3682,0.3299,0.3315,46178788.0,0.02694364278256995,-0.07453936348408707,0,1,0,0,0,2.0,0.3315,1.0,0.3315
2023-11-22 08:00:00,0.3314,0.38,0.3307,0.3742,39517303.0,0.027502551713005703,0.12880844645550504,0,0,1,0,0,1.0,0.3742,6.0,0.3315
2023-11-23 08:00:00,0.3743,0.39,0.3674,0.3773,36727255.0,0.02737998792018056,0.008284339925173745,0,0,0,0,0,1.0,0.3773,6.0,0.3315
2023-11-24 08:00:00,0.3774,0.4073,0.3716,0.3898,48820077.0,0.02758798822217605,0.033130135170951425,0,0,0,0,0,1.0,0.3898,6.0,0.3315
2023-11-25 08:00:00,0.3899,0.4105,0.3857,0.3985,25870691.0,0.027518288516621647,0.022319138019497364,1,0,0,0,0,1.0,0.3985,6.0,0.3985
2023-11-26 08:00:00,0.3984,0.4002,0.3667,0.3829,24048733.0,0.027667831303706106,-0.03914680050188202,0,0,0,1,0,2.0,0.3829,1.0,0.3985
2023-11-27 08:00:00,0.3829,0.3848,0.3591,0.3707,16675382.0,0.027618635521113453,-0.03186210498824771,0,1,0,0,0,2.0,0.3707,1.0,0.3707
2023-11-28 08:00:00,0.371,0.3837,0.3597,0.3793,16088584.0,0.027528169633085617,0.02319935257620731,0,0,1,0,0,1.0,0.3793,6.0,0.3707
2023-11-29 08:00:00,0.3793,0.3866,0.369,0.3744,17797316.0,0.027279965392258475,-0.012918534141840299,0,0,0,0,0,2.0,0.3744,1.0,0.3707
2023-11-30 08:00:00,0.3744,0.4002,0.3714,0.3959,30827402.0,0.027317966257452014,0.05742521367521358,0,0,0,0,0,1.0,0.3959,6.0,0.3707
2023-12-01 08:00:00,0.3959,0.4419,0.3897,0.4331,165655771.0,0.027940017101015714,0.09396312200050527,0,0,0,0,0,1.0,0.4331,6.0,0.3707
2023-12-02 08:00:00,0.4331,0.4441,0.4229,0.4365,44665492.0,0.027771516673490322,0.007850380974370852,0,0,0,0,0,1.0,0.4365,6.0,0.3707
2023-12-03 08:00:00,0.4365,0.4439,0.4259,0.4319,16649584.0,0.027527228756653064,-0.010538373424971326,0,0,0,0,0,2.0,0.4319,1.0,0.3707
2023-12-04 08:00:00,0.4319,0.4866,0.43,0.4784,68853983.0,0.028254048037736738,0.10766381106737666,0,0,0,0,0,1.0,0.4784,6.0,0.3707
2023-12-05 08:00:00,0.4783,0.535,0.4719,0.5047,82090563.0,0.02912519683679332,0.05497491638796004,0,0,0,0,0,1.0,0.5047,6.0,0.3707
2023-12-06 08:00:00,0.5048,0.5443,0.4871,0.5058,93005147.0,0.029827066915873487,0.0021795125817316574,0,0,0,0,0,1.0,0.5058,6.0,0.3707
2023-12-07 08:00:00,0.506,0.5415,0.4989,0.5192,61840028.0,0.030146390242976648,0.02649268485567413,0,0,0,0,0,1.0,0.5192,6.0,0.3707
2023-12-08 08:00:00,0.5189,0.6384,0.5154,0.6051,111529822.0,0.032467730486902234,0.16544684129429887,0,0,0,0,0,1.0,0.6051,6.0,0.3707
2023-12-09 08:00:00,0.6052,0.7043,0.6038,0.6458,188801623.0,0.03416853722472968,0.06726160965129746,0,0,0,0,0,1.0,0.6458,6.0,0.3707
2023-12-10 08:00:00,0.6458,0.7373,0.6376,0.7133,99517927.0,0.03580682379411144,0.10452152369154533,1,0,0,0,0,1.0,0.7133,6.0,0.7133
2023-12-11 08:00:00,0.7133,0.7323,0.6115,0.675,174888528.0,0.03793165319925865,-0.05369409785503998,0,0,0,1,0,2.0,0.675,1.0,0.7133
2023-12-12 08:00:00,0.6751,0.7543,0.596,0.6134,110086541.0,0.04094086186927718,-0.09125925925925937,0,0,0,0,0,2.0,0.6134,1.0,0.7133
2023-12-13 08:00:00,0.6133,0.6327,0.5566,0.6105,100149481.0,0.04181984032254525,-0.00472774698402334,0,0,0,0,0,2.0,0.6105,1.0,0.7133
2023-12-14 08:00:00,0.6105,0.6324,0.5835,0.6107,54323993.0,0.04199684431448162,0.0003276003276002637,0,0,0,0,0,2.0,0.6105,1.0,0.7133
2023-12-15 08:00:00,0.6108,0.6747,0.5944,0.6365,67876429.0,0.042954423206619574,0.04224660225970189,0,0,0,0,0,1.0,0.6365,6.0,0.7133
2023-12-16 08:00:00,0.6365,0.6778,0.6171,0.6367,60647201.0,0.043398062626454084,0.00031421838177547734,1,0,0,0,0,1.0,0.6367,6.0,0.6367
2023-12-17 08:00:00,0.6366,0.6636,0.6011,0.6063,42364280.0,0.043875611060792734,-0.04774619129888502,0,0,0,1,0,2.0,0.6063,1.0,0.6367
2023-12-18 08:00:00,0.6063,0.6207,0.5676,0.6165,41073307.0,0.04410622078427292,0.016823354774864185,0,0,0,0,0,1.0,0.6165,6.0,0.6367
2023-12-19 08:00:00,0.6165,0.6279,0.5666,0.5833,27204436.0,0.044536065264666094,-0.05385239253852392,0,1,0,0,0,2.0,0.5833,1.0,0.5833
2023-12-20 08:00:00,0.5835,0.6172,0.5805,0.5966,29463825.0,0.04434016363304944,0.0228013029315961,0,0,1,0,0,1.0,0.5966,6.0,0.5833
2023-12-21 08:00:00,0.5966,0.7081,0.5871,0.7068,61988437.0,0.0462566595422232,0.1847133757961783,0,0,0,0,0,1.0,0.7068,6.0,0.5833
2023-12-22 08:00:00,0.7068,0.7796,0.6939,0.7262,96659820.0,0.04724274305366762,0.027447651386530714,1,0,0,0,0,1.0,0.7262,6.0,0.7262
2023-12-23 08:00:00,0.7261,0.7322,0.6909,0.7123,33553503.0,0.04709417447732593,-0.019140732580556152,0,0,0,1,0,2.0,0.7123,1.0,0.7262
2023-12-24 08:00:00,0.7124,0.7184,0.6494,0.6635,42378843.0,0.04764182011539279,-0.06851045907623199,0,0,0,0,0,2.0,0.6635,1.0,0.7262
2023-12-25 08:00:00,0.6634,0.7043,0.6495,0.6838,29098022.0,0.04782077461250797,0.030595327807083628,0,0,0,0,0,1.0,0.6838,6.0,0.7262
2023-12-26 08:00:00,0.6839,0.7566,0.6077,0.681,73311857.0,0.05034775524719527,-0.004094764551038188,0,0,0,0,0,2.0,0.681,1.0,0.7262
2023-12-27 08:00:00,0.681,0.6841,0.6356,0.6472,28228850.0,0.05030156136601539,-0.04963289280469907,0,0,0,0,0,2.0,0.6472,1.0,0.7262
2023-12-28 08:00:00,0.6472,0.6681,0.6028,0.6198,24214849.0,0.05067652233186501,-0.04233621755253392,0,0,0,0,0,2.0,0.6198,1.0,0.7262
2023-12-29 08:00:00,0.6199,0.6382,0.5959,0.6171,22713659.0,0.050467109273568386,-0.004356243949661276,0,0,0,0,0,2.0,0.6171,1.0,0.7262
2023-12-30 08:00:00,0.6172,0.6263,0.5997,0.6123,14831957.0,0.049870431541729175,-0.007778317938745838,0,0,0,0,0,2.0,0.6123,1.0,0.7262
2023-12-31 08:00:00,0.6122,0.6296,0.5967,0.6095,14133966.0,0.04944617075318595,-0.004572921770373828,0,1,0,0,0,2.0,0.6095,1.0,0.6095
2024-01-01 08:00:00,0.6095,0.6695,0.601,0.66,17349695.0,0.0499225164843563,0.08285479901558657,0,0,1,0,0,1.0,0.66,6.0,0.6095
2024-01-02 08:00:00,0.66,0.6881,0.645,0.6838,26722106.0,0.04975195357224739,0.036060606060605904,1,0,0,0,0,1.0,0.6838,6.0,0.6838
2024-01-03 08:00:00,0.6838,0.6996,0.4837,0.663,47197939.0,0.053905654732941205,-0.03041825095057027,0,0,0,1,0,2.0,0.663,1.0,0.6838
2024-01-04 08:00:00,0.663,0.7007,0.6485,0.678,41123065.0,0.05386301336461768,0.02262443438914019,0,0,0,0,0,1.0,0.678,6.0,0.6838
2024-01-05 08:00:00,0.6782,0.6833,0.5922,0.6169,34233907.0,0.05479393803050224,-0.09011799410029508,0,0,0,0,0,2.0,0.6169,1.0,0.6838
2024-01-06 08:00:00,0.617,0.6282,0.553,0.6077,27847776.0,0.05530408957973968,-0.01491327605770787,0,0,0,0,0,2.0,0.6077,1.0,0.6838
2024-01-07 08:00:00,0.6075,0.6412,0.5919,0.5974,39619006.0,0.05515398734024619,-0.016949152542372836,0,0,0,0,0,2.0,0.5974,1.0,0.6838
2024-01-08 08:00:00,0.5974,0.6726,0.5175,0.6127,277158482.0,0.05765263765674003,0.0256109809173084,0,0,0,0,0,1.0,0.6127,6.0,0.6838
2024-01-09 08:00:00,0.6127,0.6162,0.5099,0.5201,128198157.0,0.058868821715321526,-0.1511343234862086,0,0,0,0,0,2.0,0.5201,1.0,0.6838
2024-01-10 08:00:00,0.52,0.5735,0.5009,0.5581,57720105.0,0.05921210117243849,0.0730628725245146,0,0,0,0,0,1.0,0.5581,6.0,0.6838
2024-01-11 08:00:00,0.5582,0.5862,0.5484,0.5635,36952768.0,0.05867679864312753,0.009675685361046238,0,0,0,0,0,1.0,0.5635,6.0,0.6838
2024-01-12 08:00:00,0.5634,0.5666,0.4908,0.5136,34193406.0,0.05910487867704935,-0.08855368234250227,0,0,0,0,0,2.0,0.5136,1.0,0.6838
2024-01-13 08:00:00,0.5138,0.5237,0.4963,0.5188,15248674.0,0.05831225671012311,0.010124610591900396,0,0,0,0,0,1.0,0.5188,6.0,0.6838
2024-01-14 08:00:00,0.5189,0.538,0.4979,0.4994,27564146.0,0.057856950292370035,-0.037393986121819656,0,0,0,0,0,2.0,0.4994,1.0,0.6838
2024-01-15 08:00:00,0.4995,0.5218,0.4984,0.512,18715487.0,0.056995526535060785,0.02523027633159791,0,0,0,0,0,1.0,0.512,6.0,0.6838
2024-01-16 08:00:00,0.512,0.5294,0.4982,0.516,21554005.0,0.05635063837168427,0.0078125,0,0,0,0,0,1.0,0.516,6.0,0.6838
2024-01-17 08:00:00,0.5161,0.5249,0.5009,0.5163,16722448.0,0.05554187241239216,0.0005813953488371659,0,0,0,0,0,1.0,0.5163,6.0,0.6838
2024-01-18 08:00:00,0.5163,0.5172,0.4627,0.4824,36165195.0,0.055515825602082354,-0.0656595002905287,0,0,0,0,0,2.0,0.4824,1.0,0.6838
2024-01-19 08:00:00,0.4824,0.4826,0.4456,0.4693,18421140.0,0.055052929962030296,-0.027155887230514097,0,0,0,0,0,2.0,0.4693,1.0,0.6838
2024-01-20 08:00:00,0.4692,0.4777,0.4592,0.4766,11796591.0,0.054139106712979536,0.015555082037076451,0,0,0,0,0,1.0,0.4766,6.0,0.6838
2024-01-21 08:00:00,0.4765,0.4798,0.4639,0.466,11849614.0,0.05318312904515505,-0.022240872849349502,0,0,0,0,0,2.0,0.466,1.0,0.6838
2024-01-22 08:00:00,0.466,0.4704,0.4249,0.4285,21446104.0,0.05299105081902617,-0.08047210300429186,0,0,0,0,0,2.0,0.4285,1.0,0.6838
2024-01-23 08:00:00,0.4286,0.4387,0.3934,0.4245,26212747.0,0.05279877454855052,-0.009334889148191361,0,0,0,0,0,2.0,0.4245,1.0,0.6838
2024-01-24 08:00:00,0.4244,0.4348,0.4155,0.4296,13541637.0,0.051961305184836756,0.012014134275618371,0,0,0,0,0,1.0,0.4296,6.0,0.6838
2024-01-25 08:00:00,0.4295,0.4311,0.4091,0.4232,15006504.0,0.051212272555215835,-0.014897579143389073,0,1,0,0,0,2.0,0.4232,1.0,0.4232
2024-01-26 08:00:00,0.4232,0.4562,0.4185,0.4516,17077247.0,0.05087446574133544,0.06710775047258966,0,0,1,0,0,1.0,0.4516,6.0,0.4232
2024-01-27 08:00:00,0.4517,0.4573,0.4422,0.454,9780542.0,0.049980104097802056,0.005314437555358653,0,0,0,0,0,1.0,0.454,6.0,0.4232
2024-01-28 08:00:00,0.4539,0.4898,0.4532,0.4653,44187260.0,0.049645601495357,0.024889867841409563,0,0,0,0,0,1.0,0.4653,6.0,0.4232
2024-01-29 08:00:00,0.4654,0.5109,0.4601,0.4993,48422443.0,0.04967446145797308,0.07307113690092426,1,0,0,0,0,1.0,0.4993,6.0,0.4993
2024-01-30 08:00:00,0.4994,0.5083,0.4778,0.4822,25064231.0,0.04919509992152375,-0.03424794712597634,0,0,0,1,0,2.0,0.4822,1.0,0.4993
2024-01-31 08:00:00,0.4821,0.4909,0.4551,0.4568,20476004.0,0.04886022242348566,-0.05267523849025313,0,0,0,0,0,2.0,0.4568,1.0,0.4993
2024-02-01 08:00:00,0.4569,0.4676,0.4454,0.4625,16458892.0,0.048193716862898514,0.012478108581436054,0,0,0,0,0,1.0,0.4625,6.0,0.4993
2024-02-02 08:00:00,0.4624,0.4741,0.4591,0.4723,14718405.0,0.04736387394132605,0.021189189189189106,0,0,0,0,0,1.0,0.4723,6.0,0.4993
2024-02-03 08:00:00,0.4723,0.4814,0.4641,0.4669,10720715.0,0.0466122770927929,-0.011433410967605417,0,0,0,0,0,2.0,0.4669,1.0,0.4993
2024-02-04 08:00:00,0.4669,0.4687,0.4546,0.4578,8838414.0,0.045799470165473075,-0.019490254872563728,0,0,0,0,0,2.0,0.4578,1.0,0.4993
2024-02-05 08:00:00,0.4578,0.4697,0.447,0.457,10457029.0,0.04522198341133625,-0.00174748798601998,0,0,0,0,0,2.0,0.457,1.0,0.4993
2024-02-06 08:00:00,0.4569,0.4642,0.4474,0.45,8454584.0,0.04451143382605284,-0.015317286652078765,0,1,0,0,0,2.0,0.45,1.0,0.45
2024-02-07 08:00:00,0.4499,0.4781,0.4437,0.4749,10118547.0,0.04425864798040152,0.055333333333333234,0,0,1,0,0,1.0,0.4749,6.0,0.45
2024-02-08 08:00:00,0.475,0.4876,0.4691,0.4747,8520981.0,0.043614681780891486,-0.00042114129290371505,0,0,0,0,0,1.0,0.4749,6.0,0.45
2024-02-09 08:00:00,0.4748,0.4964,0.474,0.4904,10192632.0,0.0430843147363692,0.03307352011796927,0,0,0,0,0,1.0,0.4904,6.0,0.45
2024-02-10 08:00:00,0.4905,0.5131,0.4807,0.494,16382711.0,0.04281720686795997,0.007340946166394691,0,0,0,0,0,1.0,0.494,6.0,0.45
2024-02-11 08:00:00,0.494,0.5019,0.4885,0.4943,9806514.0,0.042081776696260974,0.0006072874493927571,0,0,0,0,0,1.0,0.4943,6.0,0.45
2024-02-12 08:00:00,0.4944,0.533,0.4857,0.5244,19892316.0,0.04221223227885445,0.0608941938094274,0,0,0,0,0,1.0,0.5244,6.0,0.45
