Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-05-22 08:00:00,12.784,13.079,11.997,12.609,10303144.6,2.5831037552420133,-0.013843266072266491,0,0,0,0,0,2.0,12.609,1.0,13.049
2022-05-23 08:00:00,12.608,14.07,12.119,12.72,15519242.6,2.567301161360963,0.008803235783963803,0,0,0,0,0,1.0,12.72,6.0,13.049
2022-05-24 08:00:00,12.72,13.027,11.397,12.375,12056546.8,2.5438686323269386,-0.027122641509433998,0,0,0,0,0,2.0,12.375,1.0,13.049
2022-05-25 08:00:00,12.372,13.074,11.901,12.277,12517402.6,2.509596916518765,-0.007919191919191992,0,0,0,0,0,2.0,12.277,1.0,13.049
2022-05-26 08:00:00,12.274,12.748,10.0,10.396,14278054.1,2.515556993605796,-0.15321332573104163,0,0,0,0,0,2.0,10.396,1.0,13.049
2022-05-27 08:00:00,10.396,10.625,9.5,9.716,13935946.3,2.480793068765651,-0.06540977298961148,0,1,0,0,0,2.0,9.716,1.0,9.716
2022-05-28 08:00:00,9.718,10.355,9.524,10.185,6624622.9,2.4395482420465098,0.04827089337175816,0,0,1,0,0,1.0,10.185,6.0,9.716
2022-05-29 08:00:00,10.187,10.386,9.739,10.188,5709484.7,2.394734535995347,0.0002945508100147265,0,0,0,0,0,1.0,10.188,6.0,9.716
2022-05-30 08:00:00,10.185,12.9,10.003,12.574,12696062.5,2.407291172595463,0.2341970946211227,1,0,0,0,0,1.0,12.574,6.0,12.574
2022-05-31 08:00:00,12.57,13.388,11.35,11.866,10500632.3,2.3980588932805764,-0.056306664545888396,0,0,0,1,0,2.0,11.866,1.0,12.574
2022-06-01 08:00:00,11.863,12.256,10.344,10.654,8330079.9,2.3859074209485622,-0.10214056969492669,0,0,0,0,0,2.0,10.654,1.0,12.574
2022-06-02 08:00:00,10.66,11.452,10.35,11.301,5459184.4,2.353809735424848,0.060728364933358314,0,0,0,0,0,1.0,11.301,6.0,12.574
2022-06-03 08:00:00,11.303,11.318,10.435,10.798,4793283.6,2.317039492039227,-0.04450933545703917,0,0,0,0,0,2.0,10.798,1.0,12.574
2022-06-04 08:00:00,10.794,11.169,10.428,10.977,3380974.0,2.2776385047382464,0.016577143915539994,0,0,0,0,0,1.0,10.977,6.0,12.574
2022-06-05 08:00:00,10.976,11.332,10.679,11.034,2978728.3,2.23702254211979,0.005192675594424712,0,0,0,0,0,1.0,11.034,6.0,12.574
2022-06-06 08:00:00,11.037,12.964,10.98,12.207,13658277.2,2.230696978566795,0.10630777596519847,1,0,0,0,0,1.0,12.207,6.0,12.207
2022-06-07 08:00:00,12.205,12.44,11.016,11.927,8470291.2,2.2105295541026253,-0.02293765872040643,0,0,0,1,0,2.0,11.927,1.0,12.207
2022-06-08 08:00:00,11.929,12.532,11.319,11.391,5040659.6,2.1855913152500595,-0.04494005198289597,0,0,0,0,0,2.0,11.391,1.0,12.207
2022-06-09 08:00:00,11.387,12.094,11.244,11.505,4469849.1,2.152201532368808,0.010007900974453587,0,0,0,0,0,1.0,11.505,6.0,12.207
2022-06-10 08:00:00,11.506,11.854,10.211,10.396,6149207.5,2.139471494059588,-0.09639287266405905,0,0,0,0,0,2.0,10.396,1.0,12.207
2022-06-11 08:00:00,10.397,10.796,9.013,9.193,7808966.4,2.130559706708098,-0.11571758368603324,0,0,0,0,0,2.0,9.193,1.0,12.207
2022-06-12 08:00:00,9.194,9.515,8.283,8.457,9260019.9,2.1080957140403958,-0.08006091591428244,0,0,0,0,0,2.0,8.457,1.0,12.207
2022-06-13 08:00:00,8.456,8.765,7.389,8.038,14543380.0,2.089793321189386,-0.0495447558235782,0,0,0,0,0,2.0,8.038,1.0,12.207
2022-06-14 08:00:00,8.037,8.796,7.36,8.238,9812341.5,2.0734484881596513,0.024881811395869535,0,0,0,0,0,1.0,8.238,6.0,12.207
2022-06-15 08:00:00,8.239,9.564,7.445,9.342,13127421.3,2.07458727595566,0.13401310997815008,1,0,0,0,0,1.0,9.342,6.0,9.342
2022-06-16 08:00:00,9.345,9.587,7.808,8.024,7091489.2,2.0671975940567684,-0.14108327981160362,0,1,0,1,0,2.0,8.024,1.0,8.024
2022-06-17 08:00:00,8.025,8.492,7.925,8.244,5438193.5,2.0296926542053493,0.027417746759720973,0,0,1,0,0,1.0,8.244,6.0,8.024
2022-06-18 08:00:00,8.24,9.108,7.46,8.881,9911129.5,2.0201503378502155,0.07726831635128595,0,0,0,0,0,1.0,8.881,6.0,8.024
2022-06-19 08:00:00,8.885,9.141,8.046,8.925,9227146.2,1.99702157940396,0.004954397027361779,0,0,0,0,0,1.0,8.925,6.0,8.024
2022-06-20 08:00:00,8.924,9.32,8.428,8.984,5942970.5,1.969396039918861,0.006610644257702969,0,0,0,0,0,1.0,8.984,6.0,8.024
2022-06-21 08:00:00,8.984,9.765,8.856,9.058,6089222.6,1.9428861389208896,0.008236865538735483,0,0,0,0,0,1.0,9.058,6.0,8.024
2022-06-22 08:00:00,9.058,9.199,8.433,8.496,4678910.8,1.9134639854478674,-0.062044601457275306,0,1,0,0,0,2.0,8.496,1.0,8.496
2022-06-23 08:00:00,8.495,9.335,8.461,9.208,4645876.4,1.8874773858116707,0.0838041431261769,0,0,1,0,0,1.0,9.208,6.0,8.496
2022-06-24 08:00:00,9.21,10.352,9.156,9.9,7189233.0,1.870190451166379,0.07515204170286705,1,0,0,0,0,1.0,9.9,6.0,9.9
2022-06-25 08:00:00,9.9,10.34,9.318,9.859,4882046.9,1.8489856898872195,-0.004141414141414224,0,0,0,1,0,1.0,9.9,3.0,9.9
2022-06-26 08:00:00,9.859,10.277,9.257,9.294,4095775.9,1.828261047640039,-0.05730804341211071,0,0,0,0,0,2.0,9.294,1.0,9.9
2022-06-27 08:00:00,9.292,9.801,9.113,9.304,3257816.8,1.799754521449038,0.0010759629868732912,0,0,0,0,0,2.0,9.294,1.0,9.9
2022-06-28 08:00:00,9.301,9.642,8.706,8.802,3900949.3,1.778160658412812,-0.05395528804815142,0,0,0,0,0,2.0,8.802,1.0,9.9
2022-06-29 08:00:00,8.802,9.018,8.611,8.837,3792597.6,1.7438816419524916,0.00397636900704379,0,0,0,0,0,2.0,8.802,4.0,9.9
2022-06-30 08:00:00,8.837,8.875,8.0,8.596,4528419.5,1.7221596009036793,-0.027271698540228595,0,0,0,0,0,2.0,8.596,1.0,9.9
2022-07-01 08:00:00,8.594,8.882,8.201,8.411,4072964.0,1.6961306108810872,-0.021521637971149477,0,1,0,0,0,2.0,8.411,1.0,8.411
2022-07-02 08:00:00,8.413,8.65,8.21,8.512,2412281.1,1.66472734560906,0.012008084651052187,0,0,1,0,0,1.0,8.512,6.0,8.411
2022-07-03 08:00:00,8.513,9.091,8.323,9.033,2675513.5,1.6423091619688335,0.061207706766917225,0,0,0,0,0,1.0,9.033,6.0,8.411
2022-07-04 08:00:00,9.027,9.895,8.73,9.799,9816069.9,1.6303764329196127,0.08480017712830734,0,0,0,0,0,1.0,9.799,6.0,8.411
2022-07-05 08:00:00,9.797,9.863,9.006,9.291,5133253.1,1.6110420220966224,-0.05184202469639754,0,0,0,0,0,2.0,9.291,1.0,8.411
2022-07-06 08:00:00,9.294,10.461,9.052,10.262,7814415.1,1.605990971544207,0.10450974060919171,0,0,0,0,0,1.0,10.262,6.0,8.411
2022-07-07 08:00:00,10.26,10.671,10.026,10.428,7129112.2,1.5819661972556016,0.016176183979730974,1,0,0,0,0,1.0,10.428,6.0,10.428
2022-07-08 08:00:00,10.433,10.646,9.851,10.093,4372255.4,1.5622920423242115,-0.032125047947832885,0,0,0,1,0,2.0,10.093,1.0,10.428
2022-07-09 08:00:00,10.092,10.341,9.965,10.084,1981241.0,1.532634741266106,-0.0008917071237491969,0,0,0,0,0,2.0,10.084,1.0,10.428
2022-07-10 08:00:00,10.085,10.109,9.28,9.388,2513457.3,1.5150438727344535,-0.06902023006743352,0,0,0,0,0,2.0,9.388,1.0,10.428
2022-07-11 08:00:00,9.391,9.391,8.44,8.537,3516147.4,1.5009427759160923,-0.0906476352790796,0,0,0,0,0,2.0,8.537,1.0,10.428
2022-07-12 08:00:00,8.536,8.699,8.26,8.299,3238282.7,1.4743942065181899,-0.027878645894342413,0,1,0,0,0,2.0,8.299,1.0,8.299
2022-07-13 08:00:00,8.297,8.903,8.06,8.855,4099668.7,1.4586093513552352,0.0669960236173035,0,0,1,0,0,1.0,8.855,6.0,8.299
2022-07-14 08:00:00,8.853,9.341,8.436,9.179,3134012.5,1.4447691175713542,0.03658949745906259,0,0,0,0,0,1.0,9.179,6.0,8.299
2022-07-15 08:00:00,9.177,9.449,9.033,9.191,2833474.7,1.4190498896320702,0.0013073319533718486,0,0,0,0,0,1.0,9.191,6.0,8.299
2022-07-16 08:00:00,9.188,9.88,9.012,9.696,2719421.3,1.4052736423912684,0.05494505494505475,0,0,0,0,0,1.0,9.696,6.0,8.299
2022-07-17 08:00:00,9.694,9.867,9.267,9.353,3213738.6,1.3851418013314867,-0.03537541254125409,0,0,0,0,0,2.0,9.353,1.0,8.299
2022-07-18 08:00:00,9.35,11.75,9.31,11.372,11828243.8,1.4115132562981996,0.21586656687693795,0,0,0,0,0,1.0,11.372,6.0,8.299
2022-07-19 08:00:00,11.374,11.437,10.49,10.953,6098461.5,1.3999004248907445,-0.03684488216672532,0,0,0,0,0,2.0,10.953,1.0,8.299
2022-07-20 08:00:00,10.953,11.886,10.538,11.292,10076685.8,1.398602914268476,0.030950424541221544,0,0,0,0,0,1.0,11.292,6.0,8.299
2022-07-21 08:00:00,11.29,13.58,11.017,13.003,34894014.0,1.4277128414117641,0.15152320226709182,0,0,0,0,0,1.0,13.003,6.0,8.299
2022-07-22 08:00:00,12.999,13.461,12.019,12.184,10869202.9,1.42807002037647,-0.06298546489271717,0,0,0,0,0,2.0,12.184,1.0,8.299
2022-07-23 08:00:00,12.184,12.957,11.89,12.679,7374037.6,1.4190432698670583,0.040627051871306774,0,0,0,0,0,1.0,12.679,6.0,8.299
2022-07-24 08:00:00,12.678,13.577,12.452,13.135,8460392.1,1.4116921881203819,0.03596498146541527,0,0,0,0,0,1.0,13.135,6.0,8.299
2022-07-25 08:00:00,13.143,13.43,12.234,12.502,14825310.5,1.4062998834173723,-0.048191853825656605,0,0,0,0,0,2.0,12.502,1.0,8.299
2022-07-26 08:00:00,12.503,12.817,11.452,12.768,9764875.2,1.405267386331938,0.02127659574468077,0,0,0,0,0,1.0,12.768,6.0,8.299
2022-07-27 08:00:00,12.768,15.775,12.525,15.475,19098491.1,1.4513857016736396,0.2120144110275688,1,0,0,0,0,1.0,15.475,6.0,15.475
2022-07-28 08:00:00,15.477,16.532,14.116,15.108,10960906.4,1.4755010591317985,-0.023715670436187386,0,0,0,1,0,2.0,15.108,1.0,15.475
2022-07-29 08:00:00,15.111,15.99,14.31,14.618,7401055.6,1.4806135326535035,-0.03243314800105901,0,0,0,0,0,2.0,14.618,1.0,15.475
2022-07-30 08:00:00,14.619,15.998,14.339,14.742,5599793.6,1.4850731943371658,0.008482692570803252,0,0,0,0,0,1.0,14.742,6.0,15.475
2022-07-31 08:00:00,14.744,15.344,14.111,14.294,3813153.4,1.4787713644787366,-0.03038936372269707,0,0,0,0,0,2.0,14.294,1.0,15.475
2022-08-01 08:00:00,14.294,15.235,13.655,14.136,4830025.5,1.4813020803667682,-0.011053588918427448,0,1,0,0,0,2.0,14.136,1.0,14.136
2022-08-02 08:00:00,14.138,15.38,13.239,14.944,7333312.1,1.497794528357599,0.05715902659875516,0,0,1,0,0,1.0,14.944,6.0,14.136
2022-08-03 08:00:00,14.946,16.78,14.397,16.42,14430381.4,1.519924665148659,0.09876873661670249,0,0,0,0,0,1.0,16.42,6.0,14.136
2022-08-04 08:00:00,16.423,17.31,15.412,15.883,9647727.8,1.5293765485199426,-0.03270401948842894,0,0,0,0,0,2.0,15.883,1.0,14.136
2022-08-05 08:00:00,15.882,17.841,15.506,17.206,7697078.7,1.549517134806944,0.08329660643455261,1,0,0,0,0,1.0,17.206,6.0,17.206
2022-08-06 08:00:00,17.218,18.2,16.726,16.912,5412500.7,1.5476292064367705,-0.0170870626525631,0,0,0,1,0,2.0,16.912,1.0,17.206
2022-08-07 08:00:00,16.911,17.218,16.424,16.854,2810395.3,1.5287884762758512,-0.003429517502365198,0,0,0,0,0,2.0,16.854,1.0,17.206
2022-08-08 08:00:00,16.853,17.454,16.31,16.691,3805511.4,1.519168764368955,-0.009671294648154749,0,0,0,0,0,2.0,16.691,1.0,17.206
2022-08-09 08:00:00,16.69,16.77,15.317,15.544,5687272.9,1.5175145452597312,-0.068719669282847,0,0,0,0,0,2.0,15.544,1.0,17.206
2022-08-10 08:00:00,15.544,16.851,14.825,16.137,6226833.3,1.530226681628238,0.03814976839938233,0,0,0,0,0,1.0,16.137,6.0,17.206
2022-08-11 08:00:00,16.136,16.8,15.393,15.57,4501633.6,1.527146014587532,-0.03513664249860571,0,0,0,0,0,2.0,15.57,1.0,17.206
2022-08-12 08:00:00,15.571,16.029,15.249,16.013,3073572.4,1.5084673642228437,0.028452151573538975,0,0,0,0,0,1.0,16.013,6.0,17.206
2022-08-13 08:00:00,16.013,16.191,15.25,15.371,2643620.6,1.4942806801172726,-0.040092424904764945,0,0,0,0,0,2.0,15.371,1.0,17.206
2022-08-14 08:00:00,15.371,15.96,14.213,14.509,3058013.2,1.5005986631143409,-0.0560796304729686,0,0,0,0,0,2.0,14.509,1.0,17.206
2022-08-15 08:00:00,14.51,15.147,14.05,15.089,4012299.3,1.4905086965364824,0.03997518781446008,0,0,0,0,0,1.0,15.089,6.0,17.206
2022-08-16 08:00:00,15.087,15.472,14.501,14.969,7131728.0,1.4775209791230703,-0.007952813307707696,0,0,0,0,0,2.0,14.969,1.0,17.206
2022-08-17 08:00:00,14.968,16.036,14.55,15.736,9116467.6,1.4777329546449935,0.05123922773732392,1,0,0,0,0,1.0,15.736,6.0,15.736
2022-08-18 08:00:00,15.738,16.24,13.41,14.121,8028503.1,1.5115396307788687,-0.10263091001525171,0,0,0,1,0,2.0,14.121,1.0,15.736
2022-08-19 08:00:00,14.119,14.177,12.08,12.788,8626618.9,1.526176140009397,-0.09439841371007718,0,0,0,0,0,2.0,12.788,1.0,15.736
2022-08-20 08:00:00,12.786,13.475,12.13,12.647,4731848.3,1.521646736509162,-0.011025961839224219,0,1,0,0,0,2.0,12.647,1.0,12.647
2022-08-21 08:00:00,12.646,13.523,12.535,13.175,3564202.1,1.5083055680964328,0.04174903139084374,0,0,1,0,0,1.0,13.175,6.0,12.647
2022-08-22 08:00:00,13.175,13.755,12.407,13.672,3976541.0,1.504297928894022,0.03772296015180254,0,0,0,0,0,1.0,13.672,6.0,12.647
2022-08-23 08:00:00,13.675,13.9,12.76,13.593,4777664.3,1.4951904806716714,-0.005778232884728007,0,0,0,0,0,2.0,13.593,1.0,12.647
2022-08-24 08:00:00,13.595,14.495,13.069,13.822,4395360.1,1.4934607186548796,0.016846906495990632,1,0,0,0,0,1.0,13.822,6.0,13.822
2022-08-25 08:00:00,13.822,14.184,13.325,13.571,4168357.5,1.4775992006885077,-0.018159455939806057,0,0,0,1,0,2.0,13.571,1.0,13.822
2022-08-26 08:00:00,13.571,13.617,11.965,12.234,4859662.5,1.481959220671295,-0.09851890059686097,0,0,0,0,0,2.0,12.234,1.0,13.822
2022-08-27 08:00:00,12.234,12.35,11.635,11.899,2744640.8,1.4627852401545127,-0.02738270393983988,0,0,0,0,0,2.0,11.899,1.0,13.822
2022-08-28 08:00:00,11.899,12.146,11.221,11.303,2733702.0,1.44934060915065,-0.05008824270947121,0,1,0,0,0,2.0,11.303,1.0,11.303
2022-08-29 08:00:00,11.3,12.696,11.167,12.558,3834629.7,1.4513320939218837,0.11103246925594967,0,0,1,0,0,1.0,12.558,6.0,11.303
2022-08-30 08:00:00,12.558,12.767,11.755,12.18,3281327.7,1.4403487915738364,-0.030100334448160515,0,0,0,0,0,2.0,12.18,1.0,11.303
2022-08-31 08:00:00,12.18,12.789,12.18,12.469,2882734.9,1.4195650717844905,0.02372742200328415,0,0,0,0,0,1.0,12.469,6.0,11.303
2022-09-01 08:00:00,12.47,13.528,12.381,13.429,7133459.7,1.4127509449898783,0.07699093752506214,0,0,0,0,0,1.0,13.429,6.0,11.303
2022-09-02 08:00:00,13.429,14.075,13.035,13.74,4307583.8,1.4034321713651314,0.023158835356318352,0,0,0,0,0,1.0,13.74,6.0,11.303
2022-09-03 08:00:00,13.74,14.18,13.531,14.018,4083150.8,1.3845713670810031,0.020232896652110588,0,0,0,0,0,1.0,14.018,6.0,11.303
2022-09-04 08:00:00,14.018,14.03,13.4,13.708,2938790.9,1.3657070829039781,-0.02211442431159938,0,0,0,0,0,2.0,13.708,1.0,11.303
2022-09-05 08:00:00,13.707,14.925,13.125,14.521,5393556.0,1.3765644058313786,0.05930843303180633,0,0,0,0,0,1.0,14.521,6.0,11.303
2022-09-06 08:00:00,14.521,15.386,13.92,14.192,10151266.0,1.378800295685594,-0.02265684181530203,0,0,0,0,0,2.0,14.192,1.0,11.303
2022-09-07 08:00:00,14.192,15.212,13.153,14.808,6927787.8,1.3958052882934542,0.043404735062006816,0,0,0,0,0,1.0,14.808,6.0,11.303
2022-09-08 08:00:00,14.809,15.976,14.432,15.692,7684997.2,1.3995101560861178,0.059697460831982685,0,0,0,0,0,1.0,15.692,6.0,11.303
2022-09-09 08:00:00,15.694,16.489,15.214,15.465,6283560.8,1.396397402183965,-0.014465969920978816,0,0,0,0,0,2.0,15.465,1.0,11.303
2022-09-10 08:00:00,15.461,16.244,15.02,15.542,4619824.0,1.3920874671293657,0.004978984804397069,0,0,0,0,0,1.0,15.542,6.0,11.303
2022-09-11 08:00:00,15.54,16.25,15.111,15.71,3992902.3,1.3857602804511315,0.01080941963711246,1,0,0,0,0,1.0,15.71,6.0,15.71
2022-09-12 08:00:00,15.708,15.96,14.542,15.081,4499645.4,1.3865662734398532,-0.04003819223424576,0,0,0,1,0,2.0,15.081,1.0,15.71
2022-09-13 08:00:00,15.081,15.09,13.863,14.504,4971185.6,1.3825771166038567,-0.038260062330084166,0,0,0,0,0,2.0,14.504,1.0,15.71
2022-09-14 08:00:00,14.505,15.285,14.034,14.657,5981914.5,1.3792876886887604,0.010548814120242778,0,0,0,0,0,1.0,14.657,6.0,15.71
2022-09-15 08:00:00,14.658,14.793,13.733,14.179,6285248.6,1.3713054964715414,-0.032612403629665,0,0,0,0,0,2.0,14.179,1.0,15.71
2022-09-16 08:00:00,14.181,15.2,13.942,14.512,6721798.3,1.3684728590597528,0.023485436208477317,0,0,0,0,0,1.0,14.512,6.0,15.71
2022-09-17 08:00:00,14.51,14.79,13.826,14.535,3147433.9,1.3583610375832589,0.0015848952590959975,0,0,0,0,0,1.0,14.535,6.0,15.71
2022-09-18 08:00:00,14.535,14.572,11.801,12.798,3329870.2,1.3936770116436774,-0.11950464396284832,0,1,0,0,0,2.0,12.798,1.0,12.798
2022-09-19 08:00:00,12.801,14.134,12.401,13.67,5154708.4,1.4021600863525854,0.06813564619471801,0,0,1,0,0,1.0,13.67,6.0,12.798
2022-09-20 08:00:00,13.669,13.893,13.104,13.408,3532436.5,1.3868310841937708,-0.019166057059253894,0,0,0,0,0,2.0,13.408,1.0,12.798
2022-09-21 08:00:00,13.407,14.44,13.148,13.437,3631478.5,1.3844603070889265,0.0021628878281623187,0,0,0,0,0,2.0,13.408,4.0,12.798
2022-09-22 08:00:00,13.433,14.269,13.382,13.917,3275639.2,1.3720237994117035,0.03572225943290919,0,0,0,0,0,1.0,13.917,6.0,12.798
2022-09-23 08:00:00,13.918,14.428,13.3,13.983,3155756.2,1.365923204426411,0.004742401379607797,0,0,0,0,0,1.0,13.983,6.0,12.798
2022-09-24 08:00:00,13.985,14.256,13.447,13.598,1630445.8,1.3520001243157507,-0.02753343345490955,0,0,0,0,0,2.0,13.598,1.0,12.798
2022-09-25 08:00:00,13.597,14.549,13.5,13.782,2976020.4,1.3444251212078568,0.01353140167671718,0,0,0,0,0,1.0,13.782,6.0,12.798
2022-09-26 08:00:00,13.78,14.98,13.527,14.829,4435629.4,1.3471394931776604,0.07596865476708747,0,0,0,0,0,1.0,14.829,6.0,12.798
2022-09-27 08:00:00,14.829,15.887,14.6,15.33,6433644.5,1.3456360058482189,0.03378515071818722,0,0,0,0,0,1.0,15.33,6.0,12.798
2022-09-28 08:00:00,15.327,16.442,14.111,15.847,8879937.3,1.3702701057020135,0.033724722765818615,0,0,0,0,0,1.0,15.847,6.0,12.798
2022-09-29 08:00:00,15.848,16.285,15.138,15.708,7806345.0,1.3646883530594631,-0.008771376285732324,0,0,0,0,0,2.0,15.708,1.0,12.798
2022-09-30 08:00:00,15.708,16.593,15.214,16.068,6397739.3,1.3650461442329764,0.02291825821237592,0,0,0,0,0,1.0,16.068,6.0,12.798
2022-10-01 08:00:00,16.069,16.069,14.68,14.946,3736400.5,1.365644990627152,-0.0698282300224049,0,0,0,0,0,2.0,14.946,1.0,12.798
2022-10-02 08:00:00,14.947,15.214,14.125,14.207,2762997.5,1.3587288658614731,-0.049444667469557,0,1,0,0,0,2.0,14.207,1.0,14.207
2022-10-03 08:00:00,14.207,15.735,14.007,15.612,4104686.5,1.3679606442149363,0.09889491095938618,0,0,1,0,0,1.0,15.612,6.0,14.207
2022-10-04 08:00:00,15.616,16.455,15.2,16.102,4962154.0,1.365136628109563,0.03138611324622076,0,0,0,0,0,1.0,16.102,6.0,14.207
2022-10-05 08:00:00,16.1,17.701,15.454,17.494,8861092.4,1.387183212406824,0.0864488883368526,0,0,0,0,0,1.0,17.494,6.0,14.207
2022-10-06 08:00:00,17.501,17.834,16.931,17.166,10598326.6,1.3750786320966533,-0.018749285469303767,0,0,0,0,0,2.0,17.166,1.0,14.207
2022-10-07 08:00:00,17.167,17.735,16.713,17.291,7304561.1,1.366251666294237,0.007281836187813084,0,0,0,0,0,1.0,17.291,6.0,14.207
2022-10-08 08:00:00,17.29,17.735,16.85,17.704,5891351.8,1.354220374636881,0.02388525822682319,0,0,0,0,0,1.0,17.704,6.0,14.207
2022-10-09 08:00:00,17.703,18.28,17.022,18.038,7312704.8,1.3518148652709592,0.018865793041120682,0,0,0,0,0,1.0,18.038,6.0,14.207
2022-10-10 08:00:00,18.038,18.079,16.104,16.112,8733484.9,1.3673944936391853,-0.10677458698303588,0,1,0,0,0,2.0,16.112,1.0,16.112
2022-10-11 08:00:00,16.113,17.006,15.907,16.633,6978824.5,1.3606846312982057,0.032336146971201574,0,0,1,0,0,1.0,16.633,6.0,16.112
2022-10-12 08:00:00,16.631,17.489,16.388,17.126,7549086.8,1.3541925155157506,0.029639872542535972,0,0,0,0,0,1.0,17.126,6.0,16.112
2022-10-13 08:00:00,17.126,20.062,15.984,19.395,24658308.5,1.4222877026278569,0.13248861380357346,0,0,0,0,0,1.0,19.395,6.0,16.112
2022-10-14 08:00:00,19.394,20.363,19.026,19.67,23196760.4,1.4201555100621603,0.014178912090745177,0,0,0,0,0,1.0,19.67,6.0,16.112
2022-10-15 08:00:00,19.67,19.869,18.846,19.518,10038733.9,1.4102266223106064,-0.007727503812913095,0,0,0,0,0,2.0,19.518,1.0,16.112
2022-10-16 08:00:00,19.523,20.2,19.11,19.779,9486318.0,1.4022209567528412,0.013372271749154674,1,0,0,0,0,1.0,19.779,6.0,19.779
2022-10-17 08:00:00,19.779,20.1,18.816,19.33,10208311.7,1.3992654328340202,-0.02270084432984487,0,0,0,1,0,2.0,19.33,1.0,19.779
2022-10-18 08:00:00,19.33,19.373,18.566,19.071,8077677.4,1.3844587970131697,-0.013398861872736534,0,0,0,0,0,2.0,19.071,1.0,19.779
2022-10-19 08:00:00,19.071,19.141,18.23,18.611,6070841.7,1.3726223270878404,-0.02412039221855178,0,0,0,0,0,2.0,18.611,1.0,19.779
2022-10-20 08:00:00,18.611,18.763,17.175,17.304,6258893.5,1.3780067689106443,-0.07022728493901464,0,0,0,0,0,2.0,17.304,1.0,19.779
2022-10-21 08:00:00,17.303,17.348,16.264,16.968,7450683.0,1.3706565996878781,-0.01941747572815522,0,0,0,0,0,2.0,16.968,1.0,19.779
2022-10-22 08:00:00,16.968,17.423,16.401,16.723,4376833.1,1.3619401846956811,-0.014438943894389489,0,1,0,0,0,2.0,16.723,1.0,16.723
2022-10-23 08:00:00,16.723,17.211,16.067,17.116,4531018.6,1.3564916800782891,0.023500568079890094,0,0,1,0,0,1.0,17.116,6.0,16.723
2022-10-24 08:00:00,17.115,17.581,16.701,16.951,6122100.8,1.344579388076332,-0.009640102827763397,0,0,0,0,0,2.0,16.951,1.0,16.723
2022-10-25 08:00:00,16.952,17.977,16.6,17.505,5288776.4,1.3453899033744237,0.03268243761430001,0,0,0,0,0,1.0,17.505,6.0,16.723
2022-10-26 08:00:00,17.505,18.731,17.38,18.048,6182004.8,1.3455301557900632,0.031019708654669964,1,0,0,0,0,1.0,18.048,6.0,18.048
2022-10-27 08:00:00,18.047,18.493,17.1,17.219,5081222.0,1.3467169018953116,-0.045933067375886316,0,0,0,1,0,2.0,17.219,1.0,18.048
2022-10-28 08:00:00,17.219,17.459,16.426,17.124,4625701.4,1.3388739793479287,-0.005517161275335525,0,0,0,0,0,2.0,17.124,1.0,18.048
2022-10-29 08:00:00,17.124,19.333,16.924,17.715,7164015.3,1.3656271298642304,0.03451296426068673,0,0,0,0,0,1.0,17.715,6.0,18.048
2022-10-30 08:00:00,17.717,18.367,16.862,17.281,3686797.4,1.3691114516176248,-0.024499012136607434,0,0,0,0,0,2.0,17.281,1.0,18.048
2022-10-31 08:00:00,17.285,17.443,16.667,16.959,3553291.8,1.3542836653271841,-0.01863318095017641,0,0,0,0,0,2.0,16.959,1.0,18.048
2022-11-01 08:00:00,16.959,17.169,16.005,16.212,3123348.4,1.3495265736940045,-0.04404740845568722,0,0,0,0,0,2.0,16.212,1.0,18.048
2022-11-02 08:00:00,16.213,16.692,15.45,16.105,5554427.7,1.3468384093516543,-0.006600049346163317,0,1,0,0,0,2.0,16.105,1.0,16.105
2022-11-03 08:00:00,16.105,17.599,16.08,16.607,5128604.9,1.351142449117863,0.031170443961502592,0,0,1,0,0,1.0,16.607,6.0,16.105
2022-11-04 08:00:00,16.608,17.96,16.343,17.883,4975141.2,1.3577888878899165,0.07683506954898545,0,0,0,0,0,1.0,17.883,6.0,16.105
2022-11-05 08:00:00,17.882,18.449,17.434,18.015,3660923.1,1.3492191656926686,0.007381311860426232,1,0,0,0,0,1.0,18.015,6.0,18.015
2022-11-06 08:00:00,18.014,18.499,16.259,16.375,4268643.3,1.371488686550352,-0.0910352484041077,0,0,0,1,1,2.0,16.375,1.0,18.015
2022-11-07 08:00:00,16.373,16.89,15.84,16.236,4807261.2,1.3634514693865931,-0.008488549618320573,0,0,0,0,0,2.0,16.236,1.0,18.015
2022-11-08 08:00:00,16.235,16.5,11.75,13.443,9675936.0,1.4481151826519283,-0.1720251293422026,0,0,0,0,0,2.0,13.443,1.0,18.015
2022-11-09 08:00:00,13.441,13.56,9.997,10.475,7766436.9,1.50098730308563,-0.2207840511790523,0,1,0,0,0,2.0,10.475,1.0,10.475
2022-11-10 08:00:00,10.476,13.242,10.261,13.049,5968924.5,1.5379876205084893,0.24572792362768503,0,0,1,0,0,1.0,13.049,6.0,10.475
2022-11-11 08:00:00,13.048,13.533,11.802,12.545,4413969.5,1.542812929995777,-0.03862364932178708,0,0,0,0,0,2.0,12.545,1.0,10.475
2022-11-12 08:00:00,12.549,12.577,11.506,12.227,3000310.0,1.5310176067458825,-0.025348744519728905,0,0,0,0,0,2.0,12.227,1.0,10.475
