Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-06-05 08:00:00,2.178,2.355,2.013,2.081,14356035.0,0.41117520788969525,-0.044536271808999106,0,0,0,0,0,2.0,2.081,1.0,2.46
2021-06-06 08:00:00,2.081,2.42,2.054,2.408,23460239.0,0.41004582769245285,0.15713599231138864,0,0,0,0,0,1.0,2.408,6.0,2.46
2021-06-07 08:00:00,2.408,2.411,2.041,2.079,26430795.0,0.40904468200014155,-0.1366279069767441,0,0,0,0,0,2.0,2.079,1.0,2.46
2021-06-08 08:00:00,2.079,2.118,1.817,1.983,22069563.0,0.406343564950138,-0.046176046176046204,0,0,0,0,0,2.0,1.983,1.0,2.46
2021-06-09 08:00:00,1.983,2.139,1.848,2.075,17248102.0,0.40345997582638454,0.046394351991931426,0,0,0,0,0,1.0,2.075,6.0,2.46
2021-06-10 08:00:00,2.075,2.082,1.876,1.9,13050775.0,0.39852347643072494,-0.08433734939759052,0,0,0,0,0,2.0,1.9,1.0,2.46
2021-06-11 08:00:00,1.9,1.92,1.686,1.787,17591517.0,0.3944103895199568,-0.059473684210526345,0,0,0,0,0,2.0,1.787,1.0,2.46
2021-06-12 08:00:00,1.788,1.789,1.58,1.67,15547556.0,0.3897751297819579,-0.06547285954113036,0,1,0,0,0,2.0,1.67,1.0,1.67
2021-06-13 08:00:00,1.669,1.951,1.596,1.913,19835206.0,0.3889057515374089,0.1455089820359281,0,0,1,0,0,1.0,1.913,6.0,1.67
2021-06-14 08:00:00,1.913,2.05,1.854,1.901,30208678.0,0.3840831077489737,-0.006272869837950834,0,0,0,0,0,1.0,1.913,2.0,1.67
2021-06-15 08:00:00,1.902,1.956,1.836,1.857,11213203.0,0.37748103005524936,-0.02314571278274591,0,0,0,0,0,2.0,1.857,1.0,1.67
2021-06-16 08:00:00,1.857,2.105,1.761,2.074,33616216.0,0.37664400430386813,0.1168551427032849,1,0,0,0,0,1.0,2.074,6.0,2.074
2021-06-17 08:00:00,2.074,2.084,1.903,1.943,21040729.0,0.37175290419627144,-0.06316297010607508,0,0,0,1,0,2.0,1.943,1.0,2.074
2021-06-18 08:00:00,1.942,1.943,1.722,1.787,11473026.0,0.36798408159136464,-0.08028821410190434,0,0,0,0,0,2.0,1.787,1.0,2.074
2021-06-19 08:00:00,1.788,1.836,1.729,1.74,7559852.0,0.36145947955158053,-0.026301063234471123,0,0,0,0,0,2.0,1.74,1.0,2.074
2021-06-20 08:00:00,1.74,1.768,1.6,1.716,7839504.0,0.356622992562791,-0.01379310344827589,0,0,0,0,0,2.0,1.716,1.0,2.074
2021-06-21 08:00:00,1.716,1.726,1.301,1.303,18449908.0,0.3583324177487212,-0.24067599067599066,0,0,0,0,0,2.0,1.303,1.0,2.074
2021-06-22 08:00:00,1.304,1.412,1.082,1.228,28849420.0,0.35762410730500316,-0.057559478127398256,0,0,0,0,0,2.0,1.228,1.0,2.074
2021-06-23 08:00:00,1.228,1.441,1.173,1.348,18248964.0,0.35538350462237805,0.09771986970684043,0,0,0,0,0,1.0,1.348,6.0,2.074
2021-06-24 08:00:00,1.348,1.431,1.256,1.407,10931871.0,0.3508739170068186,0.04376854599406532,0,0,0,0,0,1.0,1.407,6.0,2.074
2021-06-25 08:00:00,1.407,1.449,1.22,1.226,16155104.0,0.3478270690816481,-0.12864250177683012,0,1,0,0,1,2.0,1.226,1.0,1.226
2021-06-26 08:00:00,1.227,1.347,1.156,1.34,20637066.0,0.3439063923546069,0.09298531810766719,0,0,1,0,0,1.0,1.34,6.0,1.226
2021-06-27 08:00:00,1.339,1.358,1.233,1.349,15628250.0,0.3384337325457417,0.006716417910447747,0,0,0,0,0,1.0,1.349,6.0,1.226
2021-06-28 08:00:00,1.349,1.432,1.312,1.401,15931869.0,0.33297288923209817,0.03854707190511486,0,0,0,0,0,1.0,1.401,6.0,1.226
2021-06-29 08:00:00,1.402,1.569,1.398,1.541,14609797.0,0.3289235670012957,0.0999286224125624,0,0,0,0,0,1.0,1.541,6.0,1.226
2021-06-30 08:00:00,1.541,1.728,1.445,1.68,38002788.0,0.3277754778262633,0.0902011680726802,1,0,0,0,0,1.0,1.68,6.0,1.68
2021-07-01 08:00:00,1.68,1.683,1.497,1.559,18660184.0,0.32423109088060675,-0.07202380952380949,0,0,0,1,0,2.0,1.559,1.0,1.68
2021-07-02 08:00:00,1.558,1.583,1.46,1.572,10996924.0,0.3192003136085916,0.00833867864015403,0,0,0,0,0,1.0,1.572,6.0,1.68
2021-07-03 08:00:00,1.572,1.635,1.51,1.598,6196406.0,0.31434530576837677,0.01653944020356235,0,0,0,0,0,1.0,1.598,6.0,1.68
2021-07-04 08:00:00,1.598,1.692,1.554,1.621,7699204.0,0.30993667312416734,0.014392991239048802,0,0,0,0,0,1.0,1.621,6.0,1.68
2021-07-05 08:00:00,1.621,1.631,1.507,1.548,9425338.0,0.30528825629606315,-0.04503392967304132,0,0,0,0,0,2.0,1.548,1.0,1.68
2021-07-06 08:00:00,1.548,1.678,1.548,1.625,17360343.0,0.3009060498886616,0.04974160206718348,0,0,0,0,0,1.0,1.625,6.0,1.68
2021-07-07 08:00:00,1.626,1.772,1.59,1.672,17431064.0,0.2979333986414451,0.02892307692307683,1,0,0,0,0,1.0,1.672,6.0,1.672
2021-07-08 08:00:00,1.672,1.677,1.484,1.529,12679979.0,0.29531006367540896,-0.08552631578947367,0,0,0,1,0,2.0,1.529,1.0,1.672
2021-07-09 08:00:00,1.529,1.548,1.438,1.533,10360733.0,0.29067731208352376,0.002616088947024142,0,0,0,0,0,2.0,1.529,3.0,1.672
2021-07-10 08:00:00,1.533,1.556,1.459,1.495,4007010.0,0.28583537928143565,-0.024787997390737004,0,0,0,0,0,2.0,1.495,1.0,1.672
2021-07-11 08:00:00,1.495,1.543,1.462,1.522,5413593.0,0.28071449479939975,0.018060200668896353,0,0,0,0,0,1.0,1.522,6.0,1.672
2021-07-12 08:00:00,1.522,1.582,1.465,1.499,10958759.0,0.27662163242941473,-0.015111695137976278,0,0,0,0,0,2.0,1.499,1.0,1.672
2021-07-13 08:00:00,1.499,1.503,1.413,1.439,7273187.0,0.27195609161867934,-0.040026684456304196,0,0,0,0,0,2.0,1.439,1.0,1.672
2021-07-14 08:00:00,1.44,1.447,1.345,1.426,6615625.0,0.26770718932821236,-0.009034051424600453,0,0,0,0,0,2.0,1.426,1.0,1.672
2021-07-15 08:00:00,1.427,1.451,1.327,1.355,6963438.0,0.26411450959500704,-0.049789621318373056,0,0,0,0,0,2.0,1.355,1.0,1.672
2021-07-16 08:00:00,1.355,1.387,1.269,1.279,6720716.0,0.26046164685513185,-0.056088560885608874,0,0,0,0,0,2.0,1.279,1.0,1.672
2021-07-17 08:00:00,1.278,1.325,1.256,1.291,6217886.0,0.25567510568375357,0.009382329945269774,0,0,0,0,0,1.0,1.291,6.0,1.672
2021-07-18 08:00:00,1.292,1.349,1.279,1.31,4357561.0,0.25103322804165973,0.014717273431448685,0,0,0,0,0,1.0,1.31,6.0,1.672
2021-07-19 08:00:00,1.31,1.316,1.213,1.225,6469461.0,0.24733239734061824,-0.06488549618320605,0,0,0,0,0,2.0,1.225,1.0,1.672
2021-07-20 08:00:00,1.224,1.258,1.122,1.165,9681629.0,0.24454908740710277,-0.048979591836734726,0,1,0,0,0,2.0,1.165,1.0,1.165
2021-07-21 08:00:00,1.165,1.304,1.127,1.268,8151153.0,0.2428603602219252,0.0884120171673819,0,0,1,0,0,1.0,1.268,6.0,1.165
2021-07-22 08:00:00,1.268,1.321,1.245,1.29,11352354.0,0.23868885121637706,0.01735015772870674,0,0,0,0,0,1.0,1.29,6.0,1.165
2021-07-23 08:00:00,1.291,1.354,1.252,1.342,8887022.0,0.23527162993596765,0.04031007751937987,0,0,0,0,0,1.0,1.342,6.0,1.165
2021-07-24 08:00:00,1.342,1.402,1.314,1.35,12316109.0,0.23158983918756845,0.005961251862891315,0,0,0,0,0,1.0,1.35,6.0,1.165
2021-07-25 08:00:00,1.351,1.361,1.298,1.351,7892814.0,0.22737509320787924,0.0007407407407407085,0,0,0,0,0,1.0,1.351,6.0,1.165
2021-07-26 08:00:00,1.35,1.485,1.344,1.376,23028732.0,0.22521571587768227,0.01850481125092518,0,0,0,0,0,1.0,1.376,6.0,1.165
2021-07-27 08:00:00,1.376,1.445,1.307,1.428,11302708.0,0.22303532298074022,0.03779069767441867,0,0,0,0,0,1.0,1.428,6.0,1.165
2021-07-28 08:00:00,1.429,1.441,1.358,1.429,12351527.0,0.2195344399062217,0.0007002801120448154,0,0,0,0,0,1.0,1.429,6.0,1.165
2021-07-29 08:00:00,1.429,1.547,1.382,1.521,17031657.0,0.21817107890856616,0.0643806857942617,0,0,0,0,0,1.0,1.521,6.0,1.165
2021-07-30 08:00:00,1.522,1.575,1.431,1.573,18292385.0,0.216316801935852,0.03418803418803429,0,0,0,0,0,1.0,1.573,6.0,1.165
2021-07-31 08:00:00,1.573,1.648,1.521,1.629,19391906.0,0.2140838818874557,0.03560076287349023,0,0,0,0,0,1.0,1.629,6.0,1.165
2021-08-01 08:00:00,1.629,1.74,1.521,1.556,18381566.0,0.2142067848402693,-0.044812768569674644,0,0,0,0,0,2.0,1.556,1.0,1.165
2021-08-02 08:00:00,1.556,1.635,1.511,1.607,14428421.0,0.2119516152192626,0.032776349614395794,0,0,0,0,0,1.0,1.607,6.0,1.165
2021-08-03 08:00:00,1.607,1.681,1.524,1.584,15768645.0,0.210577824838781,-0.01431238332296203,0,0,0,0,0,2.0,1.584,1.0,1.165
2021-08-04 08:00:00,1.584,1.664,1.521,1.636,12126937.0,0.20888837921781148,0.03282828282828265,0,0,0,0,0,1.0,1.636,6.0,1.165
2021-08-05 08:00:00,1.635,1.706,1.57,1.684,23826673.0,0.2070661697373662,0.02933985330073363,0,0,0,0,0,1.0,1.684,6.0,1.165
2021-08-06 08:00:00,1.684,1.76,1.634,1.755,15811527.0,0.20503951549393204,0.042161520190023616,0,0,0,0,0,1.0,1.755,6.0,1.165
2021-08-07 08:00:00,1.755,1.813,1.701,1.787,15586641.0,0.20271352760658373,0.018233618233618243,0,0,0,0,0,1.0,1.787,6.0,1.165
2021-08-08 08:00:00,1.789,1.822,1.619,1.654,14109828.0,0.20272068941641913,-0.07442641298265251,0,0,0,0,0,2.0,1.654,1.0,1.165
2021-08-09 08:00:00,1.654,1.753,1.589,1.744,16657376.0,0.20175267218100865,0.054413542926239566,0,0,0,0,0,1.0,1.744,6.0,1.165
2021-08-10 08:00:00,1.744,1.796,1.682,1.759,16314608.0,0.19955885537648343,0.008600917431192512,0,0,0,0,0,1.0,1.759,6.0,1.165
2021-08-11 08:00:00,1.76,1.906,1.745,1.837,19415609.0,0.19859488399207134,0.044343376918703825,0,0,0,0,0,1.0,1.837,6.0,1.165
2021-08-12 08:00:00,1.836,1.901,1.683,1.749,19375563.0,0.19908001189226956,-0.0479041916167664,0,0,0,0,0,2.0,1.749,1.0,1.165
2021-08-13 08:00:00,1.749,1.896,1.725,1.894,14235216.0,0.19837801159496282,0.0829045168667808,0,0,0,0,0,1.0,1.894,6.0,1.165
2021-08-14 08:00:00,1.895,1.93,1.794,1.911,23266851.0,0.19681856130508874,0.008975712777191225,0,0,0,0,0,1.0,1.911,6.0,1.165
2021-08-15 08:00:00,1.911,1.993,1.845,1.976,22901923.0,0.19559809727246152,0.03401360544217691,1,0,0,0,0,1.0,1.976,6.0,1.976
2021-08-16 08:00:00,1.977,2.017,1.886,1.922,22256390.0,0.19398314484065,-0.027327935222672073,0,0,0,1,0,2.0,1.922,1.0,1.976
2021-08-17 08:00:00,1.921,1.998,1.759,1.808,30008345.0,0.19510856621963374,-0.059313215400624286,0,0,0,0,0,2.0,1.808,1.0,1.976
2021-08-18 08:00:00,1.809,1.84,1.7,1.78,18016014.0,0.1937308520641429,-0.015486725663716783,0,1,0,0,0,2.0,1.78,1.0,1.78
2021-08-19 08:00:00,1.78,1.893,1.722,1.891,15222965.0,0.1931625807625393,0.06235955056179776,0,0,1,0,0,1.0,1.891,6.0,1.78
2021-08-20 08:00:00,1.892,2.036,1.866,1.969,24524962.0,0.19258351624347583,0.04124801692226332,0,0,0,0,0,1.0,1.969,6.0,1.78
2021-08-21 08:00:00,1.97,2.08,1.926,1.993,34328859.0,0.19161892833738894,0.012188928390045817,0,0,0,0,0,1.0,1.993,6.0,1.78
2021-08-22 08:00:00,1.993,2.185,1.977,2.169,34257131.0,0.19202845512895422,0.08830908178625174,0,0,0,0,0,1.0,2.169,6.0,1.78
2021-08-23 08:00:00,2.17,2.227,2.105,2.213,22615335.0,0.19027774375073037,0.02028584601198702,1,0,0,0,0,1.0,2.213,6.0,2.213
2021-08-24 08:00:00,2.213,2.324,2.009,2.039,32760772.0,0.19339580015696212,-0.07862629914143693,0,0,0,1,1,2.0,2.039,1.0,2.213
2021-08-25 08:00:00,2.038,2.18,1.957,2.146,22622868.0,0.19413590515303808,0.05247670426679729,0,0,0,0,0,1.0,2.146,6.0,2.213
2021-08-26 08:00:00,2.147,2.174,1.863,1.905,23454636.0,0.19705750752421214,-0.11230195712954327,0,0,0,0,0,2.0,1.905,1.0,2.213
2021-08-27 08:00:00,1.905,2.007,1.805,2.006,16541346.0,0.19718106983610684,0.05301837270341192,0,0,0,0,0,1.0,2.006,6.0,2.213
2021-08-28 08:00:00,2.006,2.012,1.923,1.98,11270289.0,0.19447654309020418,-0.012961116650049731,0,0,0,0,0,2.0,1.98,1.0,2.213
2021-08-29 08:00:00,1.98,1.992,1.869,1.949,12523436.0,0.19268962951294907,-0.01565656565656559,0,0,0,0,0,2.0,1.949,1.0,2.213
2021-08-30 08:00:00,1.949,1.961,1.836,1.853,10756068.0,0.19099738877512534,-0.04925602873268342,0,1,0,0,0,2.0,1.853,1.0,1.853
2021-08-31 08:00:00,1.853,1.953,1.821,1.93,15322754.0,0.18952245405574722,0.04155423637344846,0,0,1,0,0,1.0,1.93,6.0,1.853
2021-09-01 08:00:00,1.931,2.065,1.872,2.037,23254424.0,0.18960939270435354,0.05544041450777204,0,0,0,0,0,1.0,2.037,6.0,1.853
2021-09-02 08:00:00,2.037,2.055,1.973,2.01,12212457.0,0.1869191578867447,-0.013254786450662803,0,0,0,0,0,2.0,2.01,1.0,1.853
2021-09-03 08:00:00,2.011,2.096,1.951,2.072,22891401.0,0.18587117893957608,0.030845771144278666,0,0,0,0,0,1.0,2.072,6.0,1.853
2021-09-04 08:00:00,2.072,2.177,2.065,2.165,16271885.0,0.18402439946608667,0.04488416988416977,0,0,0,0,0,1.0,2.165,6.0,1.853
2021-09-05 08:00:00,2.166,2.355,2.133,2.297,26299761.0,0.18497378947943452,0.06096997690531181,1,0,0,0,0,1.0,2.297,6.0,2.297
2021-09-06 08:00:00,2.297,2.323,2.1,2.248,19266624.0,0.18592444474244865,-0.021332172398780935,0,0,0,1,0,2.0,2.248,1.0,2.297
2021-09-07 08:00:00,2.247,2.33,1.44,1.755,40884090.0,0.20352633362388745,-0.21930604982206414,0,1,0,0,1,2.0,1.755,1.0,1.755
2021-09-08 08:00:00,1.756,1.815,1.55,1.77,28455543.0,0.20506317528329027,0.008547008547008517,0,0,1,0,0,1.0,1.77,6.0,1.755
2021-09-09 08:00:00,1.768,1.896,1.725,1.832,19074728.0,0.204211595901208,0.03502824858757059,0,0,0,0,0,1.0,1.832,6.0,1.755
2021-09-10 08:00:00,1.834,2.061,1.75,1.842,31159988.0,0.2068813060036778,0.005458515283842891,0,0,0,0,0,1.0,1.842,6.0,1.755
2021-09-11 08:00:00,1.842,1.912,1.807,1.853,14637092.0,0.20433427335358584,0.0059717698154180265,0,0,0,0,0,1.0,1.853,6.0,1.755
2021-09-12 08:00:00,1.852,1.914,1.792,1.888,9751025.0,0.2022759165197462,0.01888828926065833,1,0,0,0,0,1.0,1.888,6.0,1.888
2021-09-13 08:00:00,1.888,1.904,1.622,1.745,16529459.0,0.20426901860675253,-0.0757415254237287,0,1,0,1,0,2.0,1.745,1.0,1.745
2021-09-14 08:00:00,1.745,1.85,1.725,1.837,11954737.0,0.20228729314158372,0.052722063037249134,0,0,1,0,0,1.0,1.837,6.0,1.745
2021-09-15 08:00:00,1.837,1.895,1.793,1.887,13185650.0,0.19978011081304414,0.027218290691344516,0,0,0,0,0,1.0,1.887,6.0,1.745
2021-09-16 08:00:00,1.886,2.0,1.819,1.868,20116445.0,0.19931060804271805,-0.010068892421833509,0,0,0,0,0,2.0,1.868,1.0,1.745
2021-09-17 08:00:00,1.868,1.987,1.773,1.8,27215851.0,0.1996778428416501,-0.036402569593147804,0,0,0,0,0,2.0,1.8,1.0,1.745
2021-09-18 08:00:00,1.801,1.862,1.761,1.806,11534709.0,0.19721089677060885,0.0033333333333334103,0,0,0,0,0,2.0,1.8,5.0,1.745
2021-09-19 08:00:00,1.808,1.81,1.708,1.741,7707494.0,0.19483062435134363,-0.035991140642303354,0,0,0,0,0,2.0,1.741,1.0,1.745
2021-09-20 08:00:00,1.741,1.742,1.444,1.484,23315734.0,0.19740985874256003,-0.14761631246410112,0,0,0,0,0,2.0,1.484,1.0,1.745
2021-09-21 08:00:00,1.484,1.547,1.338,1.379,22244426.0,0.19769961227399602,-0.07075471698113212,0,1,0,0,0,2.0,1.379,1.0,1.379
2021-09-22 08:00:00,1.379,1.554,1.349,1.55,15529820.0,0.1978821219671461,0.12400290065264685,0,0,1,0,0,1.0,1.55,6.0,1.379
2021-09-23 08:00:00,1.55,1.59,1.494,1.578,13579478.0,0.19533506891796745,0.01806451612903226,0,0,0,0,0,1.0,1.578,6.0,1.379
2021-09-24 08:00:00,1.577,1.587,1.344,1.451,18782168.0,0.19652669219501825,-0.0804816223067174,0,0,0,0,0,2.0,1.451,1.0,1.379
2021-09-25 08:00:00,1.452,1.474,1.384,1.434,12607596.0,0.1938635248901428,-0.011716057891109632,0,0,0,0,0,2.0,1.434,1.0,1.379
2021-09-26 08:00:00,1.434,1.482,1.312,1.455,17608740.0,0.19326693676788922,0.014644351464435212,0,0,0,0,0,1.0,1.455,6.0,1.379
2021-09-27 08:00:00,1.455,1.509,1.38,1.384,13117821.0,0.191660263348692,-0.04879725085910669,0,0,0,0,0,2.0,1.384,1.0,1.379
2021-09-28 08:00:00,1.384,1.42,1.33,1.337,12733968.0,0.1891187567649747,-0.03395953757225434,0,1,0,0,0,2.0,1.337,1.0,1.337
2021-09-29 08:00:00,1.336,1.471,1.333,1.389,15953825.0,0.18784078784585034,0.03889304412864636,0,0,1,0,0,1.0,1.389,6.0,1.337
2021-09-30 08:00:00,1.389,1.535,1.384,1.493,18070463.0,0.1869197681497041,0.07487401007919381,0,0,0,0,0,1.0,1.493,6.0,1.337
2021-10-01 08:00:00,1.494,1.623,1.487,1.62,14322239.0,0.1856467739459615,0.08506363027461483,0,0,0,0,0,1.0,1.62,6.0,1.337
2021-10-02 08:00:00,1.621,1.67,1.571,1.632,11204637.0,0.18348060459731244,0.007407407407407307,0,0,0,0,0,1.0,1.632,6.0,1.337
2021-10-03 08:00:00,1.631,1.691,1.595,1.672,11105907.0,0.18129358948237964,0.02450980392156854,0,0,0,0,0,1.0,1.672,6.0,1.337
2021-10-04 08:00:00,1.673,1.736,1.6,1.667,19048802.0,0.18016124974532013,-0.0029904306220095433,0,0,0,0,0,1.0,1.672,2.0,1.337
2021-10-05 08:00:00,1.667,1.728,1.636,1.72,11441200.0,0.17795721850168714,0.031793641271745665,0,0,0,0,0,1.0,1.72,6.0,1.337
2021-10-06 08:00:00,1.719,1.768,1.604,1.71,16974622.0,0.17760828803914497,-0.005813953488372103,0,0,0,0,0,2.0,1.71,1.0,1.337
2021-10-07 08:00:00,1.71,1.741,1.65,1.707,13943669.0,0.17544308083816634,-0.0017543859649121751,0,0,0,0,0,2.0,1.707,1.0,1.337
2021-10-08 08:00:00,1.707,1.829,1.699,1.797,13289206.0,0.17430700381721217,0.05272407732864659,0,0,0,0,0,1.0,1.797,6.0,1.337
2021-10-09 08:00:00,1.798,1.838,1.731,1.778,13551349.0,0.17262432872178188,-0.010573177518085619,0,0,0,0,0,2.0,1.778,1.0,1.337
2021-10-10 08:00:00,1.778,1.832,1.741,1.801,16872345.0,0.17058372050373732,0.012935883014623117,1,0,0,0,0,1.0,1.801,6.0,1.801
2021-10-11 08:00:00,1.801,1.819,1.67,1.715,15774905.0,0.1700441274911439,-0.0477512493059411,0,0,0,1,0,2.0,1.715,1.0,1.801
2021-10-12 08:00:00,1.715,1.717,1.542,1.632,17682901.0,0.1701680243038653,-0.048396501457726004,0,1,0,0,0,2.0,1.632,1.0,1.632
2021-10-13 08:00:00,1.632,1.741,1.616,1.74,20409114.0,0.16903882369626866,0.06617647058823528,0,0,1,0,0,1.0,1.74,6.0,1.632
2021-10-14 08:00:00,1.741,1.792,1.713,1.731,13559589.0,0.16678785310386193,-0.005172413793103403,0,0,0,0,0,2.0,1.731,1.0,1.632
2021-10-15 08:00:00,1.731,1.733,1.619,1.684,16571839.0,0.1654681567762654,-0.027151935297516028,0,0,0,0,0,2.0,1.684,1.0,1.632
2021-10-16 08:00:00,1.684,1.748,1.669,1.692,14914625.0,0.16330645285685874,0.004750593824228044,0,0,0,0,0,1.0,1.692,6.0,1.632
2021-10-17 08:00:00,1.691,1.711,1.557,1.618,15164193.0,0.16307379153543727,-0.04373522458628831,0,0,0,0,0,2.0,1.618,1.0,1.632
2021-10-18 08:00:00,1.618,1.631,1.558,1.622,9797476.0,0.16082194674705133,0.0024721878862794533,0,0,0,0,0,2.0,1.618,4.0,1.632
2021-10-19 08:00:00,1.622,1.643,1.582,1.613,10487249.0,0.15832639807837504,-0.0055487053020962795,0,1,0,0,0,2.0,1.613,1.0,1.613
2021-10-20 08:00:00,1.613,1.685,1.609,1.675,13272748.0,0.15626823812641566,0.03843769373837569,0,0,1,0,0,1.0,1.675,6.0,1.613
2021-10-21 08:00:00,1.675,1.727,1.609,1.613,16110048.0,0.15531153217325527,-0.03701492537313433,0,0,0,0,0,2.0,1.613,1.0,1.613
2021-10-22 08:00:00,1.613,1.685,1.601,1.643,10143481.0,0.1535287438689239,0.01859888406695598,0,0,0,0,0,1.0,1.643,6.0,1.613
2021-10-23 08:00:00,1.643,1.674,1.609,1.673,5823538.0,0.1513155252722008,0.01825928180158254,0,0,0,0,0,1.0,1.673,6.0,1.613
2021-10-24 08:00:00,1.674,1.681,1.592,1.636,7900248.0,0.14975763714039578,-0.022115959354453207,0,0,0,0,0,2.0,1.636,1.0,1.613
2021-10-25 08:00:00,1.635,1.658,1.628,1.652,6194524.0,0.1467636962118859,0.009779951100244544,0,0,0,0,0,1.0,1.652,6.0,1.613
2021-10-26 08:00:00,1.652,1.732,1.63,1.659,23337866.0,0.14564460380658875,0.004237288135593209,0,0,0,0,0,1.0,1.659,6.0,1.613
2021-10-27 08:00:00,1.66,1.707,1.362,1.476,36127302.0,0.15062848871142404,-0.11030741410488254,0,1,0,0,0,2.0,1.476,1.0,1.476
2021-10-28 08:00:00,1.476,1.624,1.464,1.596,12726344.0,0.15086277649363844,0.08130081300813008,0,0,1,0,0,1.0,1.596,6.0,1.476
2021-10-29 08:00:00,1.597,1.755,1.588,1.753,14983296.0,0.15126620708129748,0.09837092731829555,0,0,0,0,0,1.0,1.753,6.0,1.476
2021-10-30 08:00:00,1.754,1.99,1.671,1.93,39653922.0,0.15545955190426505,0.10096976611523112,0,0,0,0,0,1.0,1.93,6.0,1.476
2021-10-31 08:00:00,1.931,2.27,1.847,1.993,66726556.0,0.1621480631066584,0.032642487046632196,0,0,0,0,0,1.0,1.993,6.0,1.476
2021-11-01 08:00:00,1.994,2.434,1.831,1.988,53097218.0,0.17316936152899196,-0.0025087807325639977,0,0,0,0,0,1.0,1.993,2.0,1.476
2021-11-02 08:00:00,1.988,2.293,1.967,2.289,44214119.0,0.17699012749076715,0.15140845070422548,1,0,0,0,0,1.0,2.289,6.0,2.289
2021-11-03 08:00:00,2.289,2.294,1.989,2.105,21040926.0,0.18019037430349796,-0.08038444735692452,0,0,0,1,0,2.0,2.105,1.0,2.289
2021-11-04 08:00:00,2.104,2.105,1.939,2.0,16732179.0,0.17983561494591052,-0.04988123515439424,0,0,0,0,0,2.0,2.0,1.0,2.289
2021-11-05 08:00:00,2.0,2.0,1.894,1.921,7287557.0,0.17798972457226275,-0.03949999999999998,0,0,0,0,0,2.0,1.921,1.0,2.289
2021-11-06 08:00:00,1.921,1.935,1.808,1.915,9736537.0,0.1767149814579562,-0.003123373243102523,0,0,0,0,0,2.0,1.915,1.0,2.289
2021-11-07 08:00:00,1.915,1.999,1.893,1.989,7478946.0,0.17494710692150728,0.03864229765013061,0,0,0,0,0,1.0,1.989,6.0,2.289
2021-11-08 08:00:00,1.989,2.062,1.923,2.061,14136568.0,0.17404842924846958,0.036199095022624306,1,0,0,0,0,1.0,2.061,6.0,2.061
2021-11-09 08:00:00,2.062,2.076,1.966,1.991,11414894.0,0.17244721851725783,-0.033964095099466185,0,0,0,1,0,2.0,1.991,1.0,2.061
2021-11-10 08:00:00,1.991,2.053,1.73,1.851,16801665.0,0.1762110380543264,-0.07031642390758419,0,1,0,0,0,2.0,1.851,1.0,1.851
2021-11-11 08:00:00,1.851,1.899,1.807,1.867,7866988.0,0.17410576210296824,0.00864397622906532,0,0,1,0,0,1.0,1.867,6.0,1.851
2021-11-12 08:00:00,1.866,1.925,1.781,1.852,12547088.0,0.17335311805039405,-0.008034279592929794,0,0,0,0,0,2.0,1.852,1.0,1.851
2021-11-13 08:00:00,1.851,1.932,1.818,1.885,10212821.0,0.1718692900991342,0.0178185745140389,0,0,0,0,0,1.0,1.885,6.0,1.851
2021-11-14 08:00:00,1.886,1.894,1.822,1.884,7157644.0,0.16937255784665584,-0.0005305039787798504,0,0,0,0,0,1.0,1.885,6.0,1.851
2021-11-15 08:00:00,1.884,1.969,1.862,1.899,17157654.0,0.16781324390048943,0.0079617834394905,1,0,0,0,0,1.0,1.899,6.0,1.899
2021-11-16 08:00:00,1.9,1.9,1.6,1.709,24164679.0,0.1711179128029772,-0.10005265929436546,0,0,0,1,0,2.0,1.709,1.0,1.899
2021-11-17 08:00:00,1.709,1.807,1.639,1.801,14709489.0,0.17103996498290278,0.0538326506729081,0,0,0,0,0,1.0,1.801,6.0,1.899
2021-11-18 08:00:00,1.801,1.87,1.581,1.62,20177608.0,0.1739889658583302,-0.10049972237645743,0,1,0,0,1,2.0,1.62,1.0,1.62
2021-11-19 08:00:00,1.619,1.732,1.582,1.723,9777240.0,0.17338924171187195,0.06358024691358022,0,0,1,0,0,1.0,1.723,6.0,1.62
2021-11-20 08:00:00,1.724,1.797,1.688,1.776,11883019.0,0.17177951066907515,0.030760301799187317,0,0,0,0,0,1.0,1.776,6.0,1.62
2021-11-21 08:00:00,1.776,1.795,1.722,1.754,7459241.0,0.16931002290234828,-0.012387387387387427,0,0,0,0,0,2.0,1.754,1.0,1.62
2021-11-22 08:00:00,1.754,1.762,1.645,1.67,9704322.0,0.16800227232978956,-0.04789053591790193,0,0,0,0,0,2.0,1.67,1.0,1.62
2021-11-23 08:00:00,1.669,1.815,1.652,1.797,13792113.0,0.16787721552154483,0.07604790419161667,0,0,0,0,0,1.0,1.797,6.0,1.62
2021-11-24 08:00:00,1.798,1.807,1.667,1.718,12196004.0,0.16718028513350622,-0.04396215915414581,0,0,0,0,0,2.0,1.718,1.0,1.62
2021-11-25 08:00:00,1.717,1.869,1.695,1.844,15064899.0,0.16735077800516857,0.07334109429569269,0,0,0,0,0,1.0,1.844,6.0,1.62
2021-11-26 08:00:00,1.844,2.1,1.613,2.026,77853149.0,0.17534200855503934,0.09869848156182193,0,0,0,0,0,1.0,2.026,6.0,1.62
