Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-07 08:00:00,0.7621,0.8068,0.7515,0.8001,35003216.3,0.09173258968664327,0.04958677685950419,0,0,1,0,0,1.0,0.8001,6.0,0.7623
2023-07-08 08:00:00,0.8002,0.8218,0.777,0.7965,28847772.8,0.09055927494447719,-0.004499437570303799,0,0,0,0,0,2.0,0.7965,1.0,0.7623
2023-07-09 08:00:00,0.7965,0.8167,0.7914,0.7985,25118535.5,0.08892779307086526,0.0025109855618330457,0,0,0,0,0,2.0,0.7965,4.0,0.7623
2023-07-10 08:00:00,0.7986,0.8169,0.7752,0.7943,36212705.2,0.08774709824409363,-0.0052598622417031615,0,0,0,0,0,2.0,0.7943,1.0,0.7623
2023-07-11 08:00:00,0.7941,0.8129,0.7865,0.8051,22634126.1,0.08621342078799128,0.013596877753997205,0,0,0,0,0,1.0,0.8051,6.0,0.7623
2023-07-12 08:00:00,0.805,0.8191,0.7745,0.7877,25015340.3,0.0851730852682915,-0.021612222084213206,0,0,0,0,0,2.0,0.7877,1.0,0.7623
2023-07-13 08:00:00,0.7876,0.8518,0.768,0.8482,46140546.2,0.08513875813658421,0.07680589056747489,1,0,0,0,0,1.0,0.8482,6.0,0.8482
2023-07-14 08:00:00,0.8483,0.8853,0.7792,0.8114,71854801.1,0.08566278918316961,-0.043385993869370365,0,0,0,1,0,2.0,0.8114,1.0,0.8482
2023-07-15 08:00:00,0.8114,0.8424,0.8018,0.8136,27940646.2,0.08453621945359037,0.002711363076164597,0,0,0,0,0,2.0,0.8114,4.0,0.8482
2023-07-16 08:00:00,0.8135,0.8221,0.7814,0.787,25314952.5,0.08344031396725062,-0.03269419862340206,0,0,0,0,0,2.0,0.787,1.0,0.8482
2023-07-17 08:00:00,0.787,0.8175,0.7802,0.8083,34191475.0,0.08228680611806935,0.027064803049555275,0,0,0,0,0,1.0,0.8083,6.0,0.8482
2023-07-18 08:00:00,0.8083,0.8251,0.7635,0.7748,32506042.1,0.08176963596511762,-0.0414450080415687,0,0,0,0,0,2.0,0.7748,1.0,0.8482
2023-07-19 08:00:00,0.7749,0.7905,0.7584,0.7673,25005745.9,0.08052789506598967,-0.009679917398038307,0,0,0,0,0,2.0,0.7673,1.0,0.8482
2023-07-20 08:00:00,0.7673,0.8151,0.7633,0.7833,36319001.2,0.07980969768933993,0.020852339371823403,0,0,0,0,0,1.0,0.7833,6.0,0.8482
2023-07-21 08:00:00,0.7833,0.794,0.7654,0.7684,20153427.0,0.07852945524710643,-0.019022086046214803,0,0,0,0,0,2.0,0.7684,1.0,0.8482
2023-07-22 08:00:00,0.7684,0.7818,0.745,0.7567,14493123.1,0.07748621886592877,-0.015226444560124897,0,0,0,0,0,2.0,0.7567,1.0,0.8482
2023-07-23 08:00:00,0.7566,0.779,0.7483,0.7701,14284600.2,0.07631656339428056,0.017708470992467307,0,0,0,0,0,1.0,0.7701,6.0,0.8482
2023-07-24 08:00:00,0.7701,0.7732,0.7156,0.7312,24158453.0,0.07584864930942355,-0.05051292039994815,0,0,0,0,0,2.0,0.7312,1.0,0.8482
2023-07-25 08:00:00,0.7311,0.7391,0.7215,0.7242,16312553.9,0.07439243307668796,-0.0095733041575492,0,0,0,0,0,2.0,0.7242,1.0,0.8482
2023-07-26 08:00:00,0.7242,0.7363,0.7022,0.7219,27073950.5,0.07338512224977076,-0.003175918254625709,0,0,0,0,0,2.0,0.7219,1.0,0.8482
2023-07-27 08:00:00,0.7218,0.7354,0.7105,0.7192,19362719.0,0.07217299419352649,-0.003740130211940751,0,1,0,0,0,2.0,0.7192,1.0,0.7192
2023-07-28 08:00:00,0.7193,0.7559,0.7163,0.743,27200231.5,0.07135866933868833,0.03309232480533941,0,0,1,0,0,1.0,0.743,6.0,0.7192
2023-07-29 08:00:00,0.7431,0.7588,0.7407,0.7545,15580894.1,0.07002720260522112,0.015477792732166762,1,0,0,0,0,1.0,0.7545,6.0,0.7545
2023-07-30 08:00:00,0.7546,0.7651,0.7304,0.7541,19765714.2,0.0691440225400906,-0.0005301524188203732,0,0,0,0,0,1.0,0.7545,6.0,0.7545
2023-07-31 08:00:00,0.7542,0.7696,0.7323,0.7442,16324384.4,0.06834792197658833,-0.013128232329929768,0,0,0,1,0,2.0,0.7442,1.0,0.7545
2023-08-01 08:00:00,0.7441,0.7546,0.7113,0.7544,23664873.7,0.06772172392717363,0.01370599301263109,0,0,0,0,0,1.0,0.7544,6.0,0.7545
2023-08-02 08:00:00,0.7544,0.759,0.7154,0.7196,19413566.0,0.06711868082899429,-0.04612937433722153,0,1,0,0,0,2.0,0.7196,1.0,0.7196
2023-08-03 08:00:00,0.7196,0.7358,0.708,0.7268,15572943.7,0.06613571380826944,0.010005558643690904,0,0,1,0,0,1.0,0.7268,6.0,0.7196
2023-08-04 08:00:00,0.7269,0.7406,0.7118,0.7217,22253507.3,0.06520232096306271,-0.007017061089708343,0,0,0,0,0,2.0,0.7217,1.0,0.7196
2023-08-05 08:00:00,0.7218,0.7376,0.7146,0.7242,19977571.2,0.06414726293898614,0.0034640432312593727,0,0,0,0,0,1.0,0.7242,6.0,0.7196
2023-08-06 08:00:00,0.7243,0.8026,0.7225,0.7585,102860287.3,0.06454608136551149,0.047362607014636904,0,0,0,0,0,1.0,0.7585,6.0,0.7196
2023-08-07 08:00:00,0.7586,0.7999,0.7442,0.7651,60765432.7,0.06432492933137371,0.008701384311140536,1,0,0,0,0,1.0,0.7651,6.0,0.7651
2023-08-08 08:00:00,0.765,0.7785,0.7464,0.7587,39322073.1,0.06351930609808937,-0.008364919618350508,0,0,0,1,0,2.0,0.7587,1.0,0.7651
2023-08-09 08:00:00,0.7587,0.7873,0.7408,0.7503,40279339.3,0.06309382344563713,-0.011071569790431113,0,0,0,0,0,2.0,0.7503,1.0,0.7651
2023-08-10 08:00:00,0.7503,0.7579,0.7408,0.7526,23796142.6,0.0619439778594962,0.003065440490470639,0,0,0,0,0,1.0,0.7526,6.0,0.7651
2023-08-11 08:00:00,0.7526,0.7642,0.7441,0.7563,17852293.8,0.060897878413008796,0.004916290193994088,0,0,0,0,0,1.0,0.7563,6.0,0.7651
2023-08-12 08:00:00,0.7564,0.7685,0.7553,0.768,14712831.6,0.059705431452683574,0.015470051566838672,0,0,0,0,0,1.0,0.768,6.0,0.7651
2023-08-13 08:00:00,0.768,0.7886,0.7636,0.7683,25131646.9,0.05883779566636649,0.0003906249999998668,0,0,0,0,0,1.0,0.7683,6.0,0.7651
2023-08-14 08:00:00,0.7683,0.7874,0.7619,0.778,23634104.8,0.05800435077470732,0.0126252765846675,1,0,0,0,0,1.0,0.778,6.0,0.778
2023-08-15 08:00:00,0.778,0.7788,0.681,0.7179,30070799.4,0.05899924200533964,-0.0772493573264782,0,0,0,1,0,2.0,0.7179,1.0,0.778
2023-08-16 08:00:00,0.7179,0.725,0.6464,0.6631,39963210.0,0.059489260955206145,-0.07633375121883268,0,0,0,0,0,2.0,0.6631,1.0,0.778
2023-08-17 08:00:00,0.6633,0.6811,0.51,0.5867,49201458.3,0.06227952943132599,-0.11521640778163178,0,1,0,0,0,2.0,0.5867,1.0,0.5867
2023-08-18 08:00:00,0.5866,0.605,0.5794,0.6021,37870599.4,0.06136254119554284,0.026248508607465526,0,0,1,0,0,1.0,0.6021,6.0,0.5867
2023-08-19 08:00:00,0.6022,0.6226,0.5992,0.6126,18936117.7,0.06041347766565427,0.01743896362730446,0,0,0,0,0,1.0,0.6126,6.0,0.5867
2023-08-20 08:00:00,0.6126,0.6189,0.6002,0.6132,12594503.3,0.059370640724012914,0.0009794319294806897,0,0,0,0,0,1.0,0.6132,6.0,0.5867
2023-08-21 08:00:00,0.6132,0.6168,0.5842,0.6008,18011348.6,0.05870137470591259,-0.02022178734507496,0,0,0,0,0,2.0,0.6008,1.0,0.5867
2023-08-22 08:00:00,0.6009,0.6027,0.56,0.5908,22067959.7,0.05830134033826478,-0.01664447403462055,0,0,0,0,0,2.0,0.5908,1.0,0.5867
2023-08-23 08:00:00,0.5909,0.6105,0.5804,0.603,17766635.7,0.05759630682980816,0.02064996614759651,0,0,0,0,0,1.0,0.603,6.0,0.5867
2023-08-24 08:00:00,0.603,0.6076,0.5761,0.5836,17242312.0,0.056943899159062956,-0.032172470978441114,0,0,0,0,0,2.0,0.5836,1.0,0.5867
2023-08-25 08:00:00,0.5835,0.5837,0.5571,0.5708,22064089.4,0.05618530168008638,-0.02193283070596308,0,0,0,0,0,2.0,0.5708,1.0,0.5867
2023-08-26 08:00:00,0.5708,0.5822,0.5664,0.572,11242880.2,0.05517566913808422,0.0021023125437982237,0,0,0,0,0,2.0,0.5708,4.0,0.5867
2023-08-27 08:00:00,0.572,0.5778,0.563,0.5694,9898692.6,0.05416627740963212,-0.004545454545454408,0,0,0,0,0,2.0,0.5694,1.0,0.5867
2023-08-28 08:00:00,0.5694,0.5774,0.5532,0.5677,15372314.3,0.053417120474391316,-0.0029855988760099095,0,0,0,0,0,2.0,0.5677,1.0,0.5867
2023-08-29 08:00:00,0.5676,0.5712,0.4938,0.5528,187750608.3,0.05401669246253153,-0.026246256825788294,0,0,0,0,0,2.0,0.5528,1.0,0.5867
2023-08-30 08:00:00,0.5528,0.5552,0.5168,0.5251,67997882.3,0.053626275150968246,-0.050108538350217,0,0,0,0,0,2.0,0.5251,1.0,0.5867
2023-08-31 08:00:00,0.5252,0.5259,0.485,0.4964,60860546.2,0.05330811827219404,-0.054656255951247346,0,0,0,0,0,2.0,0.4964,1.0,0.5867
2023-09-01 08:00:00,0.4964,0.5009,0.4749,0.4845,45657348.1,0.05262541531538919,-0.023972602739726123,0,1,0,0,0,2.0,0.4845,1.0,0.4845
2023-09-02 08:00:00,0.4845,0.4976,0.4804,0.4934,35142693.6,0.05173977993250446,0.01836945304437565,0,0,1,0,0,1.0,0.4934,6.0,0.4845
2023-09-03 08:00:00,0.4934,0.4971,0.48,0.4935,23872037.6,0.050873785434191854,0.00020267531414663864,0,0,0,0,0,1.0,0.4935,6.0,0.4845
2023-09-04 08:00:00,0.4934,0.5211,0.4918,0.5011,53370728.7,0.05033444079833706,0.015400202634245241,0,0,0,0,0,1.0,0.5011,6.0,0.4845
2023-09-05 08:00:00,0.5012,0.5137,0.4902,0.5037,35288572.1,0.04966357977837863,0.005188585112751998,0,0,0,0,0,1.0,0.5037,6.0,0.4845
2023-09-06 08:00:00,0.5038,0.5154,0.4923,0.5064,30812841.4,0.048999490283919166,0.005360333531864159,0,0,0,0,0,1.0,0.5064,6.0,0.4845
2023-09-07 08:00:00,0.5063,0.5099,0.4906,0.508,24279951.5,0.04825700302682119,0.003159557661927437,1,0,0,0,0,1.0,0.508,6.0,0.508
2023-09-08 08:00:00,0.5081,0.5187,0.4893,0.5017,25157298.8,0.04778557795115066,-0.012401574803149518,0,0,0,1,0,2.0,0.5017,1.0,0.508
2023-09-09 08:00:00,0.5017,0.5071,0.4923,0.4957,17948641.1,0.046960938502371895,-0.011959338249950324,0,0,0,0,0,2.0,0.4957,1.0,0.508
2023-09-10 08:00:00,0.4956,0.4957,0.4371,0.4565,46937933.4,0.047251915039812596,-0.07908008876336481,0,0,0,0,0,2.0,0.4565,1.0,0.508
2023-09-11 08:00:00,0.4565,0.4589,0.4198,0.4302,53654599.4,0.04704811716381728,-0.05761226725082147,0,1,0,0,0,2.0,0.4302,1.0,0.4302
2023-09-12 08:00:00,0.4302,0.4594,0.4293,0.4367,45656253.8,0.04662441423472185,0.015109251510925015,0,0,1,0,0,1.0,0.4367,6.0,0.4302
2023-09-13 08:00:00,0.4367,0.4741,0.4355,0.4664,61035434.6,0.0464238038788538,0.06801007556675054,0,0,0,0,0,1.0,0.4664,6.0,0.4302
2023-09-14 08:00:00,0.4665,0.4812,0.461,0.4699,35446888.7,0.04576820878188246,0.00750428816466564,0,0,0,0,0,1.0,0.4699,6.0,0.4302
2023-09-15 08:00:00,0.47,0.4953,0.4636,0.4924,26803934.3,0.0454165035623354,0.04788252819748884,1,0,0,0,0,1.0,0.4924,6.0,0.4924
2023-09-16 08:00:00,0.4926,0.504,0.4818,0.4919,26008577.9,0.04483609097327701,-0.0010154346060113895,0,0,0,1,0,1.0,0.4924,5.0,0.4924
2023-09-17 08:00:00,0.4919,0.4924,0.4701,0.48,26207953.7,0.04427268869894509,-0.02419190892457823,0,0,0,0,0,2.0,0.48,1.0,0.4924
2023-09-18 08:00:00,0.48,0.4956,0.4725,0.4794,29316174.7,0.04374337148147146,-0.0012499999999999734,0,0,0,0,0,2.0,0.4794,1.0,0.4924
2023-09-19 08:00:00,0.4794,0.4888,0.4707,0.4842,27192938.6,0.04310228719443468,0.010012515644555853,0,0,0,0,0,1.0,0.4842,6.0,0.4924
2023-09-20 08:00:00,0.4842,0.4887,0.4605,0.4716,33164197.0,0.042729730014573815,-0.026022304832713727,0,0,0,0,0,2.0,0.4716,1.0,0.4924
2023-09-21 08:00:00,0.4717,0.4857,0.4505,0.4558,34220806.7,0.04254148676420947,-0.033502968617472484,0,0,0,0,0,2.0,0.4558,1.0,0.4924
2023-09-22 08:00:00,0.4557,0.4829,0.4517,0.4741,36531784.5,0.04225794959510423,0.040149188240456324,0,0,0,0,0,1.0,0.4741,6.0,0.4924
2023-09-23 08:00:00,0.474,0.4773,0.4562,0.4717,25075788.4,0.04172900085522663,-0.0050622231596709755,0,0,0,0,0,2.0,0.4717,1.0,0.4924
2023-09-24 08:00:00,0.4718,0.4719,0.4522,0.4556,24547865.5,0.041178275833845965,-0.03413186347254615,0,1,0,0,0,2.0,0.4556,1.0,0.4556
2023-09-25 08:00:00,0.4555,0.4694,0.4475,0.4691,22401911.2,0.04069631893799981,0.029631255487269526,0,0,1,0,0,1.0,0.4691,6.0,0.4556
2023-09-26 08:00:00,0.4691,0.4905,0.4666,0.4847,37711786.1,0.040276410964549814,0.033255169473459745,0,0,0,0,0,1.0,0.4847,6.0,0.4556
2023-09-27 08:00:00,0.4848,0.4992,0.479,0.4968,54021342.0,0.03977450069043607,0.024963895192902763,0,0,0,0,0,1.0,0.4968,6.0,0.4556
2023-09-28 08:00:00,0.4968,0.5775,0.4943,0.5355,159156273.9,0.040860138173175166,0.0778985507246377,0,0,0,0,0,1.0,0.5355,6.0,0.4556
2023-09-29 08:00:00,0.5355,0.5563,0.5153,0.5487,123284554.9,0.040863634718845784,0.024649859943977503,0,0,0,0,0,1.0,0.5487,6.0,0.4556
2023-09-30 08:00:00,0.5487,0.5564,0.529,0.5378,39994979.8,0.04052704385087464,-0.019865135775469334,0,0,0,0,0,2.0,0.5378,1.0,0.4556
2023-10-01 08:00:00,0.5379,0.5885,0.5372,0.5786,51321868.8,0.040796367754602776,0.07586463369282281,1,0,0,0,0,1.0,0.5786,6.0,0.5786
2023-10-02 08:00:00,0.5787,0.5918,0.541,0.5589,54368455.0,0.04104645856073771,-0.03404770134808166,0,0,0,1,0,2.0,0.5589,1.0,0.5786
2023-10-03 08:00:00,0.559,0.5733,0.5269,0.5286,39262364.3,0.04118029709671926,-0.05421363392377887,0,1,0,0,0,2.0,0.5286,1.0,0.5286
2023-10-04 08:00:00,0.5286,0.5481,0.5,0.545,40512391.8,0.04135328966930128,0.031025349981082195,0,0,1,0,0,1.0,0.545,6.0,0.5286
2023-10-05 08:00:00,0.5449,0.569,0.5314,0.5334,62254926.2,0.04125945742756875,-0.02128440366972484,0,0,0,0,0,2.0,0.5334,1.0,0.5286
2023-10-06 08:00:00,0.5335,0.5942,0.5325,0.578,58533036.0,0.041770470991879534,0.08361454818147718,1,0,0,0,0,1.0,0.578,6.0,0.578
2023-10-07 08:00:00,0.5779,0.5887,0.5633,0.5708,33741614.9,0.04136120921708254,-0.01245674740484426,0,0,0,1,0,2.0,0.5708,1.0,0.578
2023-10-08 08:00:00,0.5708,0.58,0.5521,0.5655,27357036.7,0.041024678986655475,-0.0092852137351086,0,0,0,0,0,2.0,0.5655,1.0,0.578
2023-10-09 08:00:00,0.5654,0.5654,0.502,0.5223,55930122.9,0.04158656201198909,-0.07639257294429713,0,0,0,0,0,2.0,0.5223,1.0,0.578
2023-10-10 08:00:00,0.5224,0.5257,0.4956,0.5026,35810984.0,0.04129939796168936,-0.03771778671261716,0,0,0,0,0,2.0,0.5026,1.0,0.578
2023-10-11 08:00:00,0.5026,0.5124,0.4868,0.5086,37785480.9,0.04090691301264713,0.011937922801432466,0,0,0,0,0,1.0,0.5086,6.0,0.578
2023-10-12 08:00:00,0.5086,0.5092,0.4789,0.4923,36998183.3,0.04064174018733095,-0.03204876130554468,0,0,0,0,0,2.0,0.4923,1.0,0.578
2023-10-13 08:00:00,0.4923,0.4984,0.474,0.4783,29320516.9,0.040235696682647676,-0.028437944342880384,0,0,0,0,0,2.0,0.4783,1.0,0.578
2023-10-14 08:00:00,0.4784,0.489,0.477,0.4827,20771356.2,0.03952980426558148,0.009199247334308991,0,0,0,0,0,1.0,0.4827,6.0,0.578
2023-10-15 08:00:00,0.4827,0.4863,0.4701,0.4734,23346287.9,0.03894655915894194,-0.019266625233064105,0,0,0,0,0,2.0,0.4734,1.0,0.578
2023-10-16 08:00:00,0.4733,0.5066,0.472,0.4761,47570317.8,0.03883789517996839,0.005703422053231932,0,0,0,0,0,1.0,0.4761,6.0,0.578
2023-10-17 08:00:00,0.4762,0.4793,0.4454,0.4522,37487863.6,0.03871444780046918,-0.05019953791220333,0,0,0,0,0,2.0,0.4522,1.0,0.578
2023-10-18 08:00:00,0.4522,0.4619,0.4203,0.4249,50437957.1,0.03878658660545745,-0.06037151702786381,0,1,0,0,0,2.0,0.4249,1.0,0.4249
2023-10-19 08:00:00,0.425,0.432,0.4136,0.428,42843920.5,0.038276921940321014,0.007295834313956195,0,0,1,0,0,1.0,0.428,6.0,0.4249
2023-10-20 08:00:00,0.4281,0.453,0.4253,0.4491,52050742.9,0.03801249889181299,0.04929906542056073,0,0,0,0,0,1.0,0.4491,6.0,0.4249
2023-10-21 08:00:00,0.449,0.4736,0.446,0.4707,32792805.4,0.037752186419517664,0.04809619238476959,0,0,0,0,0,1.0,0.4707,6.0,0.4249
2023-10-22 08:00:00,0.4708,0.481,0.4517,0.4805,35832571.7,0.03754088175902972,0.02082005523688113,0,0,0,0,0,1.0,0.4805,6.0,0.4249
2023-10-23 08:00:00,0.4804,0.5266,0.4782,0.5263,66993126.5,0.03781235971505398,0.0953173777315297,0,0,0,0,0,1.0,0.5263,6.0,0.4249
2023-10-24 08:00:00,0.5264,0.5673,0.518,0.548,98777233.5,0.038099550722177626,0.04123123693710817,0,0,0,0,0,1.0,0.548,6.0,0.4249
2023-10-25 08:00:00,0.548,0.5644,0.5292,0.5498,55157309.8,0.038027061954123184,0.003284671532846506,0,0,0,0,0,1.0,0.5498,6.0,0.4249
2023-10-26 08:00:00,0.5499,0.6368,0.5438,0.5981,150321440.2,0.039401385405270106,0.08785012731902508,0,0,0,0,0,1.0,0.5981,6.0,0.4249
2023-10-27 08:00:00,0.5982,0.6089,0.5665,0.5827,60166404.0,0.039476350770138356,-0.025748202641698636,0,0,0,0,0,2.0,0.5827,1.0,0.4249
2023-10-28 08:00:00,0.5827,0.6149,0.5813,0.6089,33859712.6,0.039329442000884896,0.04496310279732274,0,0,0,0,0,1.0,0.6089,6.0,0.4249
2023-10-29 08:00:00,0.6088,0.633,0.5899,0.6225,43704341.6,0.039423705950862774,0.022335358843816877,0,0,0,0,0,1.0,0.6225,6.0,0.4249
2023-10-30 08:00:00,0.6225,0.6569,0.6164,0.6248,52841262.4,0.03945061330209121,0.003694779116465874,1,0,0,0,0,1.0,0.6248,6.0,0.6248
2023-10-31 08:00:00,0.6248,0.6406,0.5531,0.5788,67234216.9,0.040651847969538926,-0.07362355953905253,0,1,0,1,0,2.0,0.5788,1.0,0.5788
2023-11-01 08:00:00,0.5788,0.629,0.5598,0.6199,55178695.2,0.041365551770300456,0.07100898410504497,0,0,1,0,0,1.0,0.6199,6.0,0.5788
2023-11-02 08:00:00,0.62,0.6282,0.563,0.5823,41111199.1,0.041961412976042944,-0.06065494434586216,0,0,0,0,0,2.0,0.5823,1.0,0.5788
2023-11-03 08:00:00,0.5823,0.6128,0.5481,0.6114,37640331.3,0.04252987765164187,0.049974240082431676,0,0,0,0,0,1.0,0.6114,6.0,0.5788
2023-11-04 08:00:00,0.6115,0.6602,0.5977,0.6461,54424351.7,0.043029130710350826,0.05675498855086669,0,0,0,0,0,1.0,0.6461,6.0,0.5788
2023-11-05 08:00:00,0.6461,0.6651,0.6219,0.6503,55898917.9,0.04303340244259206,0.00650054171180936,0,0,0,0,0,1.0,0.6503,6.0,0.5788
2023-11-06 08:00:00,0.6502,0.6742,0.6309,0.6698,37741659.2,0.043040067381527256,0.029986160233738124,0,0,0,0,0,1.0,0.6698,6.0,0.5788
2023-11-07 08:00:00,0.6698,0.6903,0.6262,0.6587,50117868.5,0.04356656569698907,-0.01657211107793366,0,0,0,0,0,2.0,0.6587,1.0,0.5788
2023-11-08 08:00:00,0.6587,0.7012,0.6504,0.6897,39104316.4,0.043747401554564344,0.04706239562775161,0,0,0,0,0,1.0,0.6897,6.0,0.5788
2023-11-09 08:00:00,0.6897,0.7176,0.5546,0.7033,84436388.0,0.046728716515700236,0.01971871828331162,0,0,0,0,0,1.0,0.7033,6.0,0.5788
2023-11-10 08:00:00,0.7033,0.74,0.6769,0.7259,69681161.0,0.047137998602807735,0.03213422437082314,1,0,0,0,0,1.0,0.7259,6.0,0.7259
2023-11-11 08:00:00,0.7261,0.7344,0.6617,0.675,48172961.2,0.047777048637737546,-0.07011985121917608,0,0,0,1,0,2.0,0.675,1.0,0.7259
2023-11-12 08:00:00,0.6751,0.6945,0.6323,0.6811,40991113.4,0.048137622421794105,0.009037037037036955,0,0,0,0,0,1.0,0.6811,6.0,0.7259
2023-11-13 08:00:00,0.6811,0.7157,0.6336,0.6375,50056109.7,0.04898668186124925,-0.06401409484657183,0,0,0,0,0,2.0,0.6375,1.0,0.7259
2023-11-14 08:00:00,0.6375,0.6515,0.582,0.6234,39745383.8,0.04949951481471802,-0.022117647058823575,0,0,0,0,0,2.0,0.6234,1.0,0.7259
2023-11-15 08:00:00,0.6234,0.6701,0.6208,0.6647,33040770.3,0.04949452694435007,0.06624959897337179,0,0,0,0,0,1.0,0.6647,6.0,0.7259
2023-11-16 08:00:00,0.6647,0.6911,0.6118,0.6212,51495034.1,0.050239663770741315,-0.06544305701820363,0,0,0,0,0,2.0,0.6212,1.0,0.7259
2023-11-17 08:00:00,0.6212,0.6583,0.5877,0.6196,42064074.3,0.05074867217647278,-0.0025756600128782337,0,0,0,0,0,2.0,0.6196,1.0,0.7259
2023-11-18 08:00:00,0.6195,0.6199,0.5738,0.6078,33227550.2,0.050632455372060965,-0.01904454486765661,0,1,0,0,0,2.0,0.6078,1.0,0.6078
2023-11-19 08:00:00,0.6078,0.6405,0.5892,0.6369,29392770.6,0.050649143987759444,0.0478775913129319,0,0,1,0,0,1.0,0.6369,6.0,0.6078
2023-11-20 08:00:00,0.6368,0.7029,0.633,0.6719,71016975.7,0.05113041538806546,0.054953681896687145,0,0,0,0,0,1.0,0.6719,6.0,0.6078
2023-11-21 08:00:00,0.6719,0.711,0.6132,0.6167,115070896.3,0.05229715500336382,-0.08215508260157767,0,0,0,0,1,2.0,0.6167,1.0,0.6078
2023-11-22 08:00:00,0.6164,0.721,0.6145,0.7095,60696799.2,0.053652226128279724,0.15047835252148523,0,0,0,0,0,1.0,0.7095,6.0,0.6078
2023-11-23 08:00:00,0.7095,0.7154,0.668,0.6796,37216165.2,0.053495920475072734,-0.042142353770260765,0,0,0,0,0,2.0,0.6796,1.0,0.6078
2023-11-24 08:00:00,0.6797,0.7299,0.6738,0.695,34019904.3,0.05356102246319592,0.02266038846380214,0,0,0,0,0,1.0,0.695,6.0,0.6078
2023-11-25 08:00:00,0.695,0.8781,0.6885,0.8691,222225655.1,0.05696199690161602,0.2505035971223022,1,0,0,0,0,1.0,0.8691,6.0,0.8691
2023-11-26 08:00:00,0.869,0.9115,0.8177,0.8555,208370049.6,0.05788294697907562,-0.01564837187895518,0,0,0,1,0,2.0,0.8555,1.0,0.8691
2023-11-27 08:00:00,0.8557,0.8811,0.8074,0.8342,99240039.6,0.05827837330459873,-0.024897720631209763,0,0,0,0,0,2.0,0.8342,1.0,0.8691
2023-11-28 08:00:00,0.8343,0.8543,0.7733,0.8013,69343524.1,0.05884641397198376,-0.039438983457204535,0,0,0,0,0,2.0,0.8013,1.0,0.8691
2023-11-29 08:00:00,0.8012,0.8362,0.762,0.7789,58572418.9,0.059230253622684165,-0.027954573817546402,0,1,0,0,0,2.0,0.7789,1.0,0.7789
2023-11-30 08:00:00,0.7789,0.8179,0.7708,0.7821,14921409.4,0.05892699728211706,0.004108357940685536,0,0,1,0,0,1.0,0.7821,6.0,0.7789
2023-12-01 08:00:00,0.7817,0.831,0.7717,0.8125,38879125.8,0.05893632235006413,0.03886970975578574,0,0,0,0,0,1.0,0.8125,6.0,0.7789
2023-12-02 08:00:00,0.8124,0.8577,0.8013,0.8527,38086987.6,0.05887291429131253,0.049476923076923196,0,0,0,0,0,1.0,0.8527,6.0,0.7789
2023-12-03 08:00:00,0.8528,0.8611,0.807,0.832,32134015.0,0.058753591434029716,-0.024275829717368413,0,0,0,0,0,2.0,0.832,1.0,0.7789
2023-12-04 08:00:00,0.8321,0.8546,0.745,0.8314,59421570.1,0.06002475164817898,-0.0007211538461537881,0,0,0,0,0,2.0,0.8314,1.0,0.7789
2023-12-05 08:00:00,0.8314,0.9599,0.8262,0.9352,127378451.6,0.0618666328569745,0.12484965119076263,1,0,0,0,0,1.0,0.9352,6.0,0.9352
2023-12-06 08:00:00,0.9355,0.9461,0.8582,0.8692,56347121.8,0.06251746703555014,-0.07057313943541499,0,0,0,1,0,2.0,0.8692,1.0,0.9352
2023-12-07 08:00:00,0.8693,0.943,0.8189,0.9149,61069427.3,0.06405703035966138,0.05257708237459746,0,0,0,0,0,1.0,0.9149,6.0,0.9352
2023-12-08 08:00:00,0.915,0.9314,0.8802,0.8972,37448773.3,0.06373560460066985,-0.01934637665318617,0,0,0,0,0,2.0,0.8972,1.0,0.9352
2023-12-09 08:00:00,0.8973,0.9343,0.8504,0.8605,45677282.3,0.0642397144856531,-0.040905037895675345,0,1,0,0,1,2.0,0.8605,1.0,0.8605
2023-12-10 08:00:00,0.8607,0.9015,0.853,0.8941,25508351.9,0.06384622162351178,0.039047065659500335,0,0,1,0,0,1.0,0.8941,6.0,0.8605
2023-12-11 08:00:00,0.8943,0.9286,0.7513,0.9233,74525598.9,0.06668256608292399,0.03265853931327589,0,0,0,0,0,1.0,0.9233,6.0,0.8605
2023-12-12 08:00:00,0.9233,1.0145,0.9035,0.9573,92418731.2,0.06779050193085089,0.03682443409509362,1,0,0,0,0,1.0,0.9573,6.0,0.9573
2023-12-13 08:00:00,0.9573,0.9592,0.8709,0.9105,59260740.0,0.06830323938257961,-0.048887496082732795,0,0,0,1,0,2.0,0.9105,1.0,0.9573
2023-12-14 08:00:00,0.9105,0.9339,0.8631,0.9201,40126046.2,0.06836565839801512,0.010543657331136824,0,0,0,0,0,1.0,0.9201,6.0,0.9573
2023-12-15 08:00:00,0.9201,0.9232,0.8461,0.8517,33147026.5,0.06858401693806473,-0.07433974567981738,0,0,0,0,0,2.0,0.8517,1.0,0.9573
2023-12-16 08:00:00,0.8519,0.8971,0.8427,0.8875,30648483.1,0.06822941651461312,0.04203357989902545,0,0,0,0,0,1.0,0.8875,6.0,0.9573
2023-12-17 08:00:00,0.8874,0.8938,0.8345,0.8403,26617708.4,0.06800618110174779,-0.05318309859154924,0,0,0,0,0,2.0,0.8403,1.0,0.9573
