Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-03-29 08:00:00,16.699,16.9,15.231,15.863,4095715.0,3.3533571428571425,-0.049208822824262866,0,0,0,1,0,2.0,15.863,1.0,16.684
2021-03-30 08:00:00,15.844,17.339,15.345,16.089,4040390.5,3.262733333333333,0.014246989850595693,0,0,0,0,0,1.0,16.089,6.0,16.684
2021-03-31 08:00:00,16.107,16.645,13.121,14.647,4800155.5,3.2790624999999998,-0.08962645285598847,0,0,0,0,0,2.0,14.647,1.0,16.684
2021-04-01 08:00:00,14.659,15.4,13.736,14.378,2367103.9,3.1840588235294116,-0.018365535604560668,0,0,0,0,0,2.0,14.378,1.0,16.684
2021-04-02 08:00:00,14.384,15.15,14.1,14.743,1841034.3,3.0655,0.025386006398664618,0,0,0,0,0,1.0,14.743,6.0,16.684
2021-04-03 08:00:00,14.743,15.576,13.172,13.512,2687309.8,3.030684210526316,-0.08349725293359556,0,0,0,0,1,2.0,13.512,1.0,16.684
2021-04-04 08:00:00,13.512,14.547,13.276,14.36,1164348.8,2.9427,0.06275902901124919,0,0,0,0,0,1.0,14.36,6.0,16.684
2021-04-05 08:00:00,14.375,15.25,13.561,14.254,2363505.6,2.883,-0.007381615598885838,0,0,0,0,0,2.0,14.254,1.0,16.684
2021-04-06 08:00:00,14.254,15.58,13.708,14.182,2753267.1,2.8370454545454544,-0.005051213694401535,0,0,0,0,0,2.0,14.182,1.0,16.684
2021-04-07 08:00:00,14.187,14.321,11.58,12.206,3470092.4,2.8328695652173916,-0.13933154703144834,0,1,0,0,0,2.0,12.206,1.0,12.206
2021-04-08 08:00:00,12.224,13.3,12.12,12.894,2255730.2,2.7640000000000007,0.056365721776175715,0,0,1,0,0,1.0,12.894,6.0,12.206
2021-04-09 08:00:00,12.887,13.403,12.454,12.73,1915322.4,2.6914000000000002,-0.012719094152318866,0,0,0,0,0,2.0,12.73,1.0,12.206
2021-04-10 08:00:00,12.73,13.99,12.109,12.61,2487331.2,2.6602307692307696,-0.009426551453260101,0,0,0,0,0,2.0,12.61,1.0,12.206
2021-04-11 08:00:00,12.61,12.972,12.182,12.873,1440862.0,2.590962962962964,0.020856463124504288,0,0,0,0,0,1.0,12.873,6.0,12.206
2021-04-12 08:00:00,12.888,15.382,12.777,13.899,8531292.3,2.5914642857142867,0.07970170123514331,1,0,0,0,0,1.0,13.899,6.0,13.899
2021-04-13 08:00:00,13.904,14.648,12.659,12.752,3582358.8,2.5706896551724148,-0.08252392258435848,0,0,0,1,0,2.0,12.752,1.0,13.899
2021-04-14 08:00:00,12.759,13.193,11.511,12.253,3717570.5,2.5410666666666675,-0.039131116687578515,0,0,0,0,0,2.0,12.253,1.0,13.899
2021-04-15 08:00:00,12.253,13.012,12.085,12.551,3527876.7,2.4890000000000008,0.024320574553170715,0,0,0,0,0,1.0,12.551,6.0,13.899
2021-04-16 08:00:00,12.559,12.746,11.5,11.92,3717110.0,2.4501562500000005,-0.05027487849573742,0,0,0,0,0,2.0,11.92,1.0,13.899
2021-04-17 08:00:00,11.921,12.549,11.68,11.832,2939211.1,2.4022424242424245,-0.007382550335570448,0,0,0,0,0,2.0,11.832,1.0,13.899
2021-04-18 08:00:00,11.838,12.078,5.505,9.789,33686859.6,2.5249117647058825,-0.17266734279918872,0,0,0,0,0,2.0,9.789,1.0,13.899
2021-04-19 08:00:00,9.789,10.54,8.636,8.675,8327589.8,2.5071714285714286,-0.11380120543467143,0,0,0,0,0,2.0,8.675,1.0,13.899
2021-04-20 08:00:00,8.678,9.38,7.855,9.232,4250512.7,2.479888888888889,0.06420749279538884,0,0,0,0,0,1.0,9.232,6.0,13.899
2021-04-21 08:00:00,9.227,9.36,8.448,8.56,3145694.4,2.437513513513514,-0.07279029462738285,0,0,0,0,0,2.0,8.56,1.0,13.899
2021-04-22 08:00:00,8.561,9.578,7.636,7.853,5138661.2,2.424473684210527,-0.08259345794392536,0,0,0,0,1,2.0,7.853,1.0,13.899
2021-04-23 08:00:00,7.852,8.004,5.826,7.554,6148895.3,2.4181538461538463,-0.03807462116388638,0,0,0,0,0,2.0,7.554,1.0,13.899
2021-04-24 08:00:00,7.551,7.555,6.715,7.285,2847052.3,2.3787000000000003,-0.035610272703203605,0,1,0,0,0,2.0,7.285,1.0,7.285
2021-04-25 08:00:00,7.285,12.808,7.28,8.185,29926410.8,2.4574325000000004,0.12354152367879201,0,0,1,0,0,1.0,8.185,6.0,7.285
2021-04-26 08:00:00,8.191,9.519,8.006,8.95,8317969.4,2.4338216875000005,0.09346365302382398,0,0,0,0,0,1.0,8.95,6.0,7.285
2021-04-27 08:00:00,8.954,11.025,8.632,10.44,11129943.6,2.4328011453125007,0.1664804469273744,0,0,0,0,0,1.0,10.44,6.0,7.285
2021-04-28 08:00:00,10.44,13.615,9.212,13.024,16370227.5,2.482056116679688,0.2475095785440613,0,0,0,0,0,1.0,13.024,6.0,7.285
2021-04-29 08:00:00,13.024,16.552,12.852,13.473,37765292.6,2.512504713762696,0.03447481572481581,0,0,0,0,0,1.0,13.473,6.0,7.285
2021-04-30 08:00:00,13.477,18.587,12.557,17.686,29494653.3,2.6004420959186283,0.31269947302011425,0,0,0,0,0,1.0,17.686,6.0,7.285
2021-05-01 08:00:00,17.675,19.757,15.821,18.273,32397938.8,2.6338310435206624,0.03319009385954996,1,0,0,0,0,1.0,18.273,6.0,18.273
2021-05-02 08:00:00,18.269,19.25,16.668,17.496,17656752.1,2.632535267432646,-0.04252175340666564,0,0,0,1,0,2.0,17.496,1.0,18.273
2021-05-03 08:00:00,17.493,18.513,15.896,16.542,13026146.2,2.6321468857468298,-0.05452674897119325,0,0,0,0,0,2.0,16.542,1.0,18.273
2021-05-04 08:00:00,16.548,17.225,13.531,13.886,17319591.8,2.658693213603159,-0.16056099625196485,0,0,0,0,0,2.0,13.886,1.0,18.273
2021-05-05 08:00:00,13.87,15.688,13.632,14.604,10845884.9,2.64362588326308,0.05170675500504096,0,0,0,0,0,1.0,14.604,6.0,18.273
2021-05-06 08:00:00,14.607,16.112,13.6,14.241,12832736.9,2.640335236181503,-0.024856203779786368,0,0,0,0,0,2.0,14.241,1.0,18.273
2021-05-07 08:00:00,14.235,14.8,13.0,13.588,7403496.7,2.6193268552769657,-0.04585352152236499,0,0,0,0,0,2.0,13.588,1.0,18.273
2021-05-08 08:00:00,13.589,15.78,13.42,14.31,11162420.7,2.6128436838950417,0.05313511922284375,0,0,0,0,0,1.0,14.31,6.0,18.273
2021-05-09 08:00:00,14.317,14.454,12.984,13.826,6904157.3,2.584272591797666,-0.033822501747030054,0,0,0,0,0,2.0,13.826,1.0,18.273
2021-05-10 08:00:00,13.831,15.21,10.055,11.665,11233490.5,2.648540777002724,-0.15629972515550417,0,0,0,0,1,2.0,11.665,1.0,18.273
2021-05-11 08:00:00,11.665,13.155,11.215,12.978,7049524.3,2.630827257577656,0.11255893699099873,0,0,0,0,0,1.0,12.978,6.0,18.273
2021-05-12 08:00:00,12.974,14.042,9.642,9.958,8749535.8,2.6750565761382146,-0.2327014948374171,0,1,0,0,1,2.0,9.958,1.0,9.958
2021-05-13 08:00:00,9.957,11.884,9.089,10.372,8125368.7,2.678055161734759,0.04157461337617985,0,0,1,0,0,1.0,10.372,6.0,9.958
2021-05-14 08:00:00,10.377,11.893,10.225,11.225,5222578.8,2.65280378269139,0.08224064789818741,0,0,0,0,0,1.0,11.225,6.0,9.958
2021-05-15 08:00:00,11.233,11.514,9.881,10.068,4330541.1,2.627308688124105,-0.10307349665924281,0,0,0,0,0,2.0,10.068,1.0,9.958
2021-05-16 08:00:00,10.068,11.997,9.99,11.002,6098275.8,2.6118009709210024,0.09276916964640458,0,0,0,0,0,1.0,11.002,6.0,9.958
2021-05-17 08:00:00,11.004,13.572,9.5,13.107,21377703.4,2.6483059466479775,0.19132884930012706,1,0,0,0,0,1.0,13.107,6.0,13.107
2021-05-18 08:00:00,13.108,13.78,11.3,11.621,13773136.9,2.644098297981778,-0.11337453269245434,0,0,0,1,0,2.0,11.621,1.0,13.107
2021-05-19 08:00:00,11.618,12.058,4.117,6.745,18907303.9,2.7765208405322337,-0.41958523362877553,0,0,0,0,0,2.0,6.745,1.0,13.107
2021-05-20 08:00:00,6.744,8.304,6.048,7.465,9977362.2,2.763507819518928,0.10674573758339512,0,0,0,0,0,1.0,7.465,6.0,13.107
2021-05-21 08:00:00,7.465,8.052,5.188,6.324,8702881.3,2.766020124030955,-0.15284661754856,0,0,0,0,0,2.0,6.324,1.0,13.107
2021-05-22 08:00:00,6.321,6.47,5.254,6.102,7201381.7,2.727269620930181,-0.03510436432637565,0,0,0,0,0,2.0,6.102,1.0,13.107
2021-05-23 08:00:00,6.104,6.256,3.735,5.106,12576221.2,2.7221128804069266,-0.16322517207472964,0,1,0,0,0,2.0,5.106,1.0,5.106
2021-05-24 08:00:00,5.108,6.212,4.908,6.151,10152505.0,2.6866600583967535,0.20466118292205238,0,0,1,0,0,1.0,6.151,6.0,5.106
2021-05-25 08:00:00,6.153,7.095,5.289,6.834,10788720.0,2.6646435569368347,0.11103885547065517,0,0,0,0,0,1.0,6.834,6.0,5.106
2021-05-26 08:00:00,6.838,7.751,6.498,7.566,10452169.0,2.6293524680134137,0.1071115013169448,0,0,0,0,0,1.0,7.566,6.0,5.106
2021-05-27 08:00:00,7.564,8.895,6.704,7.775,13284332.3,2.6183936563130783,0.027623579169971046,1,0,0,0,0,1.0,7.775,6.0,7.775
2021-05-28 08:00:00,7.779,8.38,6.319,6.881,11886407.2,2.6044588149052514,-0.11498392282958203,0,0,0,1,0,2.0,6.881,1.0,7.775
2021-05-29 08:00:00,6.882,7.362,5.539,5.944,8335814.6,2.5849223445326204,-0.13617206801337023,0,1,0,0,0,2.0,5.944,1.0,5.944
2021-05-30 08:00:00,5.947,7.559,5.513,6.997,12988172.1,2.571449285919305,0.17715343203230138,0,0,1,0,0,1.0,6.997,6.0,5.944
2021-05-31 08:00:00,6.995,7.5,6.473,7.433,10985631.5,2.5328380537713224,0.0623124196084035,0,0,0,0,0,1.0,7.433,6.0,5.944
2021-06-01 08:00:00,7.432,7.728,6.64,6.922,8243730.8,2.4967171024270396,-0.06874747746535725,0,0,0,0,0,2.0,6.922,1.0,5.944
2021-06-02 08:00:00,6.923,7.224,6.6,6.8,6685021.4,2.4498991748663634,-0.017624963883270728,0,0,0,0,0,2.0,6.8,1.0,5.944
2021-06-03 08:00:00,6.801,7.441,6.7,7.231,7939300.4,2.4071766954947043,0.06338235294117656,0,0,0,0,0,1.0,7.231,6.0,5.944
2021-06-04 08:00:00,7.232,7.253,5.876,6.26,9016972.1,2.381422278107337,-0.13428294841653987,0,0,0,0,0,2.0,6.26,1.0,5.944
2021-06-05 08:00:00,6.26,6.779,5.697,6.055,9125304.3,2.3489367211546535,-0.03274760383386588,0,0,0,0,0,2.0,6.055,1.0,5.944
2021-06-06 08:00:00,6.054,6.242,5.925,6.108,4408752.2,2.298138303125787,0.008753096614368294,0,0,0,0,0,2.0,6.055,4.0,5.944
2021-06-07 08:00:00,6.108,6.547,5.353,5.613,7911252.1,2.270534845547642,-0.08104125736738688,0,0,0,0,1,2.0,5.613,1.0,5.944
2021-06-08 08:00:00,5.612,5.669,4.835,5.34,7141517.8,2.234621474408951,-0.048637092463923115,0,0,0,0,0,2.0,5.34,1.0,5.944
2021-06-09 08:00:00,5.339,5.781,4.947,5.715,6895412.7,2.199605937548727,0.0702247191011236,0,0,0,0,0,1.0,5.715,6.0,5.944
2021-06-10 08:00:00,5.716,5.914,5.271,5.541,5748284.1,2.160690789110009,-0.0304461942257217,0,0,0,0,0,2.0,5.541,1.0,5.944
2021-06-11 08:00:00,5.542,6.695,5.304,6.066,18740784.8,2.141448519382259,0.09474824038982121,1,0,0,0,0,1.0,6.066,6.0,6.066
2021-06-12 08:00:00,6.066,6.1,5.111,5.314,12766953.5,2.1126373063977026,-0.12396966699637324,0,0,0,1,0,2.0,5.314,1.0,6.066
2021-06-13 08:00:00,5.314,6.196,5.16,6.044,9439389.0,2.0857213737377602,0.13737297704177642,0,0,0,0,0,1.0,6.044,6.0,6.066
2021-06-14 08:00:00,6.043,6.1,5.58,5.834,8078813.2,2.0465783393943164,-0.03474520185307739,0,0,0,0,0,2.0,5.834,1.0,6.066
2021-06-15 08:00:00,5.835,6.198,5.515,5.639,9883286.6,2.0124888809094585,-0.03342475145697621,0,0,0,0,0,2.0,5.639,1.0,6.066
2021-06-16 08:00:00,5.642,6.039,5.195,5.294,12772367.8,1.983276658886722,-0.0611810604717149,0,0,0,0,0,2.0,5.294,1.0,6.066
2021-06-17 08:00:00,5.295,5.897,5.271,5.672,17779160.1,1.949344742414554,0.07140158670192664,0,0,0,0,0,1.0,5.672,6.0,6.066
2021-06-18 08:00:00,5.672,5.853,5.102,5.259,12687392.3,1.91938612385419,-0.07281382228490818,0,0,0,0,0,2.0,5.259,1.0,6.066
2021-06-19 08:00:00,5.257,5.329,4.919,4.968,7323282.9,1.8816514707578353,-0.05533371363377071,0,0,0,0,0,2.0,4.968,1.0,6.066
2021-06-20 08:00:00,4.968,5.18,4.48,4.986,9912414.8,1.8521101839888894,0.0036231884057971175,0,0,0,0,0,2.0,4.968,2.0,6.066
2021-06-21 08:00:00,4.988,5.03,3.673,3.748,14387772.5,1.8397324293891673,-0.2482952266345767,0,0,0,0,0,2.0,3.748,1.0,6.066
2021-06-22 08:00:00,3.745,4.067,3.156,3.586,14957473.4,1.816514118654438,-0.04322305229455714,0,1,0,0,0,2.0,3.586,1.0,3.586
2021-06-23 08:00:00,3.588,4.824,3.47,4.739,24746401.2,1.804951265688077,0.3215281650864472,0,0,1,0,0,1.0,4.739,6.0,3.586
2021-06-24 08:00:00,4.735,4.75,4.311,4.445,17743102.1,1.7708024840458751,-0.0620384047267355,0,0,0,0,0,2.0,4.445,1.0,3.586
2021-06-25 08:00:00,4.442,4.512,3.736,3.776,12463454.7,1.7459324219447283,-0.15050618672665927,0,0,0,0,0,2.0,3.776,1.0,3.586
2021-06-26 08:00:00,3.775,3.902,3.393,3.674,10912374.5,1.7150091113961101,-0.02701271186440679,0,0,0,0,0,2.0,3.674,1.0,3.586
2021-06-27 08:00:00,3.67,3.811,3.451,3.8,8698322.6,1.6811338836112073,0.034295046271094254,0,0,0,0,0,1.0,3.8,6.0,3.586
2021-06-28 08:00:00,3.798,4.051,3.736,3.904,9076764.4,1.6469805365209271,0.02736842105263171,0,0,0,0,0,1.0,3.904,6.0,3.586
2021-06-29 08:00:00,3.905,4.252,3.832,3.994,9854799.8,1.616306023107904,0.023053278688524692,0,0,0,0,0,1.0,3.994,6.0,3.586
2021-06-30 08:00:00,3.992,4.046,3.63,3.916,10787394.7,1.5862983725302064,-0.019529293940911407,0,0,0,0,0,2.0,3.916,1.0,3.586
2021-07-01 08:00:00,3.917,4.36,3.8,4.112,25407920.4,1.5606409132169512,0.050051072522982576,0,0,0,0,0,1.0,4.112,6.0,3.586
2021-07-02 08:00:00,4.111,4.266,3.777,3.943,10941071.8,1.5338498903865274,-0.041099221789883233,0,0,0,0,0,2.0,3.943,1.0,3.586
2021-07-03 08:00:00,3.943,4.185,3.828,4.056,8066603.0,1.5044286431268643,0.02865838194268333,0,0,0,0,0,1.0,4.056,6.0,3.586
2021-07-04 08:00:00,4.055,5.242,3.97,4.796,43920564.0,1.4986179270486928,0.18244575936883645,0,0,0,0,0,1.0,4.796,6.0,3.586
2021-07-05 08:00:00,4.796,4.885,4.316,4.658,25135146.0,1.4753774788724754,-0.028773978315262738,0,0,0,0,0,2.0,4.658,1.0,3.586
2021-07-06 08:00:00,4.661,6.0,4.652,5.858,34832241.7,1.4721930419006635,0.2576212966938598,0,0,0,0,0,1.0,5.858,6.0,3.586
2021-07-07 08:00:00,5.859,6.488,5.562,5.693,26616749.2,1.4585382158531468,-0.028166609764424755,0,0,0,0,0,2.0,5.693,1.0,3.586
2021-07-08 08:00:00,5.688,7.065,5.37,5.495,53535331.4,1.464449760456818,-0.03477955383804665,0,0,0,0,1,2.0,5.495,1.0,3.586
2021-07-09 08:00:00,5.493,6.785,5.028,6.482,41795244.6,1.4717635164453977,0.17961783439490442,0,0,0,0,0,1.0,6.482,6.0,3.586
2021-07-10 08:00:00,6.482,7.353,6.027,6.302,39985149.1,1.4681194285342627,-0.02776920703486585,0,0,0,0,0,2.0,6.302,1.0,3.586
2021-07-11 08:00:00,6.302,7.42,6.19,7.042,36253292.0,1.462166442820906,0.11742304030466522,0,0,0,0,0,1.0,7.042,6.0,3.586
2021-07-12 08:00:00,7.048,7.3,6.25,6.546,26990379.1,1.4518622817503835,-0.07043453564328306,0,0,0,0,0,2.0,6.546,1.0,3.586
2021-07-13 08:00:00,6.544,7.577,6.43,6.886,50233560.6,1.4442407247066238,0.051940116101435896,0,0,0,0,0,1.0,6.886,6.0,3.586
2021-07-14 08:00:00,6.886,7.52,5.913,7.259,45249059.4,1.448309706588958,0.054167876851582974,1,0,0,0,0,1.0,7.259,6.0,7.259
2021-07-15 08:00:00,7.259,8.579,6.844,6.955,70818068.1,1.4554769639242342,-0.04187904670064746,0,0,0,1,0,2.0,6.955,1.0,7.259
2021-07-16 08:00:00,6.957,7.284,5.713,5.757,47790678.5,1.4583650398261283,-0.17225017972681533,0,0,0,0,0,2.0,5.757,1.0,7.259
2021-07-17 08:00:00,5.758,5.909,5.29,5.626,37827770.4,1.4373809138304752,-0.022754907069654218,0,0,0,0,0,2.0,5.626,1.0,7.259
2021-07-18 08:00:00,5.625,6.24,5.33,5.6,30328798.0,1.4241963909847133,-0.004621400639886364,0,0,0,0,0,2.0,5.6,1.0,7.259
2021-07-19 08:00:00,5.599,5.631,4.71,4.804,26181329.1,1.4116164812100955,-0.14214285714285702,0,0,0,0,0,2.0,4.804,1.0,7.259
2021-07-20 08:00:00,4.806,4.822,4.013,4.421,39736585.6,1.396551069179843,-0.07972522897585343,0,1,0,0,0,2.0,4.421,1.0,4.421
2021-07-21 08:00:00,4.422,5.382,4.241,5.229,42504048.9,1.390162292450347,0.1827640805247681,0,0,1,0,0,1.0,5.229,6.0,4.421
2021-07-22 08:00:00,5.23,6.217,5.113,5.905,42953549.1,1.3830082351390882,0.12927902084528586,0,0,0,0,0,1.0,5.905,6.0,4.421
2021-07-23 08:00:00,5.906,8.068,5.737,7.668,57470200.9,1.406708029260611,0.29856054191363257,0,0,0,0,0,1.0,7.668,6.0,4.421
2021-07-24 08:00:00,7.668,11.291,7.2,10.477,100229608.9,1.4738153285290956,0.3663275952008347,0,0,0,0,0,1.0,10.477,6.0,4.421
2021-07-25 08:00:00,10.477,12.8,9.102,11.588,137766663.0,1.5294199453158681,0.1060418058604562,0,0,0,0,0,1.0,11.588,6.0,4.421
2021-07-26 08:00:00,11.582,11.586,8.804,9.341,73232038.5,1.5607844466829714,-0.1939074905074215,0,0,0,0,0,2.0,9.341,1.0,4.421
2021-07-27 08:00:00,9.343,14.59,8.59,13.598,165709069.7,1.6717648355158972,0.455732790921743,0,0,0,0,0,1.0,13.598,6.0,4.421
2021-07-28 08:00:00,13.592,15.233,12.569,13.608,107189194.9,1.6965707146279998,0.0007354022650389869,0,0,0,0,0,1.0,13.608,6.0,4.421
2021-07-29 08:00:00,13.61,16.5,13.104,14.868,92542211.5,1.7390564467622998,0.09259259259259256,0,0,0,0,0,1.0,14.868,6.0,4.421
2021-07-30 08:00:00,14.864,15.2,13.201,14.92,55975151.4,1.7455550355932423,0.0034974441754103136,1,0,0,0,0,1.0,14.92,6.0,14.92
2021-07-31 08:00:00,14.917,14.94,13.401,13.639,35010613.8,1.7403911597034112,-0.08585790884718503,0,0,0,1,0,2.0,13.639,1.0,14.92
2021-08-01 08:00:00,13.637,13.679,11.597,11.958,41494436.2,1.748931380710826,-0.12324950509568144,0,1,0,0,0,2.0,11.958,1.0,11.958
2021-08-02 08:00:00,11.961,14.348,11.906,12.926,65426629.8,1.7662580961930554,0.08094999163739747,0,0,1,0,0,1.0,12.926,6.0,11.958
2021-08-03 08:00:00,12.924,13.311,11.841,12.214,35430372.0,1.7588516437882291,-0.05508277889524982,0,0,0,0,0,2.0,12.214,1.0,11.958
2021-08-04 08:00:00,12.215,13.65,11.92,12.857,40776186.8,1.7581303526935235,0.05264450630424089,0,0,0,0,0,1.0,12.857,6.0,11.958
2021-08-05 08:00:00,12.854,13.09,12.12,12.536,28858486.7,1.7384270938761854,-0.024966944077156383,0,0,0,0,0,2.0,12.536,1.0,11.958
2021-08-06 08:00:00,12.538,13.424,12.282,12.643,28721859.5,1.723516416529281,0.00853541799617119,0,0,0,0,0,1.0,12.643,6.0,11.958
2021-08-07 08:00:00,12.643,13.389,12.069,12.32,28233265.8,1.7134285061160488,-0.02554773392391052,0,0,0,0,0,2.0,12.32,1.0,11.958
2021-08-08 08:00:00,12.319,13.173,10.988,11.647,30677810.8,1.7252177934631476,-0.054626623376623384,0,1,0,0,0,2.0,11.647,1.0,11.647
2021-08-09 08:00:00,11.649,12.26,11.1,11.836,22551733.9,1.711087348626569,0.016227354683609585,0,0,1,0,0,1.0,11.836,6.0,11.647
2021-08-10 08:00:00,11.834,14.455,11.644,14.267,50245848.4,1.7385851649109048,0.20539033457249056,1,0,0,0,0,1.0,14.267,6.0,14.267
2021-08-11 08:00:00,14.266,15.143,12.977,13.253,33358980.0,1.7492705357881322,-0.07107310576855674,0,0,0,1,0,2.0,13.253,1.0,14.267
2021-08-12 08:00:00,13.251,13.973,12.293,12.647,23393030.3,1.7475387723934288,-0.04572549611408738,0,0,0,0,0,2.0,12.647,1.0,14.267
2021-08-13 08:00:00,12.649,13.725,12.427,13.332,21708890.4,1.736300303083593,0.05416304261880289,0,0,0,0,0,1.0,13.332,6.0,14.267
2021-08-14 08:00:00,13.332,13.88,12.729,13.0,17516930.6,1.7216677955065032,-0.02490249024902491,0,0,0,0,0,2.0,13.0,1.0,14.267
2021-08-15 08:00:00,13.0,13.875,12.0,13.37,21439313.0,1.7255011006188405,0.028461538461538316,1,0,0,0,0,1.0,13.37,6.0,13.37
2021-08-16 08:00:00,13.37,14.422,12.8,12.883,23056911.9,1.7229135731033696,-0.036424831712789874,0,0,0,1,0,2.0,12.883,1.0,13.37
2021-08-17 08:00:00,12.884,13.98,12.407,12.54,28325544.2,1.7191657337757853,-0.0266242334859893,0,0,0,0,0,2.0,12.54,1.0,13.37
2021-08-18 08:00:00,12.542,12.701,11.203,11.842,21491947.7,1.7136365904313906,-0.0556618819776713,0,1,0,0,0,2.0,11.842,1.0,11.842
2021-08-19 08:00:00,11.841,12.796,11.535,12.423,19837653.8,1.7023206756706057,0.04906265833474066,0,0,1,0,0,1.0,12.423,6.0,11.842
2021-08-20 08:00:00,12.423,13.318,12.407,13.066,18893667.5,1.6825376587788405,0.05175883442002749,0,0,0,0,0,1.0,13.066,6.0,11.842
2021-08-21 08:00:00,13.068,18.178,12.95,17.081,82500730.7,1.7711742173093696,0.307286086024797,0,0,0,0,0,1.0,17.081,6.0,11.842
2021-08-22 08:00:00,17.082,17.455,15.22,16.224,36099898.8,1.7827698618766354,-0.05017270651601191,0,0,0,0,0,2.0,16.224,1.0,11.842
2021-08-23 08:00:00,16.227,18.74,15.965,17.255,34920671.3,1.8075756153297196,0.06354783037475342,0,0,0,0,0,1.0,17.255,6.0,11.842
2021-08-24 08:00:00,17.252,17.729,15.078,16.023,27221304.6,1.8286612249464766,-0.07139959432048681,0,0,0,0,0,2.0,16.023,1.0,11.842
2021-08-25 08:00:00,16.02,23.0,15.974,21.019,81212652.5,1.9585946943228147,0.311801784934157,0,0,0,0,0,1.0,21.019,6.0,11.842
2021-08-26 08:00:00,21.016,21.937,18.23,19.248,42347563.2,2.0023048269647443,-0.08425710071839754,0,0,0,0,0,2.0,19.248,1.0,11.842
2021-08-27 08:00:00,19.248,20.7,17.169,20.116,34544886.4,2.0405222062906256,0.045095594347464685,0,0,0,0,0,1.0,20.116,6.0,11.842
2021-08-28 08:00:00,20.116,23.888,20.035,21.24,40906181.4,2.0858341511333602,0.05587591966593752,1,0,0,0,0,1.0,21.24,6.0,21.24
2021-08-29 08:00:00,21.244,22.394,19.819,20.567,28400556.0,2.098063297355026,-0.03168549905838036,0,0,0,1,0,2.0,20.567,1.0,21.24
2021-08-30 08:00:00,20.566,21.664,19.124,19.429,29133501.7,2.1091117149211507,-0.055331356055817627,0,0,0,0,0,2.0,19.429,1.0,21.24
2021-08-31 08:00:00,19.429,19.536,17.263,18.076,22052953.8,2.113208922048122,-0.06963816974625547,0,0,0,0,0,2.0,18.076,1.0,21.24
2021-09-01 08:00:00,18.068,19.0,17.404,18.302,19056328.9,2.100278698996919,0.012502766098694273,0,0,0,0,0,1.0,18.302,6.0,21.24
2021-09-02 08:00:00,18.301,19.766,17.798,18.115,23278007.7,2.096971731521996,-0.01021746257239653,0,0,0,0,0,2.0,18.115,1.0,21.24
2021-09-03 08:00:00,18.116,18.8,17.5,18.059,16096867.2,2.077047438233946,-0.003091360750758887,0,0,0,0,0,2.0,18.059,1.0,21.24
2021-09-04 08:00:00,18.059,20.5,17.911,18.523,27977317.8,2.089846252278097,0.025693559997784998,0,0,0,0,0,1.0,18.523,6.0,21.24
2021-09-05 08:00:00,18.524,19.251,18.279,18.831,13154688.5,2.061900095971145,0.016627976029800706,1,0,0,0,0,1.0,18.831,6.0,18.831
2021-09-06 08:00:00,18.827,19.428,15.937,17.994,20564036.4,2.0976275935718665,-0.04444798470606981,0,0,0,1,1,2.0,17.994,1.0,18.831
