Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-23 08:00:00,36.36,37.48,34.5,36.03,1238798.6,5.370357142857143,-0.009348364036293577,0,0,0,0,0,2.0,36.03,1.0,40.06
2023-03-24 08:00:00,36.04,36.31,33.48,34.4,1220151.56,5.2827586206896555,-0.04524007771301697,0,0,0,0,0,2.0,34.4,1.0,40.06
2023-03-25 08:00:00,34.4,35.57,33.33,34.3,925695.17,5.181333333333334,-0.0029069767441860517,0,1,0,0,0,2.0,34.3,1.0,34.3
2023-03-26 08:00:00,34.29,38.62,33.86,37.76,2198290.98,5.167741935483871,0.10087463556851306,0,0,1,0,0,1.0,37.76,6.0,34.3
2023-03-27 08:00:00,37.77,38.94,34.43,35.49,2951662.74,5.1471875,-0.060116525423728695,0,0,0,0,0,2.0,35.49,1.0,34.3
2023-03-28 08:00:00,35.5,38.67,34.39,37.87,1923500.69,5.120909090909091,0.0670611439842208,0,0,0,0,0,1.0,37.87,6.0,34.3
2023-03-29 08:00:00,37.87,39.39,36.65,37.19,1583660.81,5.050882352941177,-0.01795616583047266,0,0,0,0,0,2.0,37.19,1.0,34.3
2023-03-30 08:00:00,37.19,38.19,34.55,35.46,1621242.07,5.010571428571429,-0.046517881150846874,0,1,0,0,0,2.0,35.46,1.0,35.46
2023-03-31 08:00:00,35.44,39.2,35.2,37.98,1883067.22,4.9825,0.07106598984771573,0,0,1,0,0,1.0,37.98,6.0,35.46
2023-04-01 08:00:00,37.97,38.45,36.79,38.16,788669.19,4.892702702702703,0.004739336492890933,0,0,0,0,0,1.0,38.16,6.0,35.46
2023-04-02 08:00:00,38.16,38.58,35.74,36.54,925966.48,4.838684210526316,-0.04245283018867918,0,0,0,0,1,2.0,36.54,1.0,35.46
2023-04-03 08:00:00,36.53,37.37,35.44,36.87,1034931.67,4.764102564102564,0.009031198686371145,0,0,0,0,0,1.0,36.87,6.0,35.46
2023-04-04 08:00:00,36.87,38.84,36.2,38.21,1181745.12,4.711,0.03634391103878509,0,0,0,0,0,1.0,38.21,6.0,35.46
2023-04-05 08:00:00,38.2,40.88,37.5,40.2,1882124.47,4.677725000000001,0.052080607170897686,1,0,0,0,0,1.0,40.2,6.0,40.2
2023-04-06 08:00:00,40.2,40.3,37.95,38.87,979682.58,4.619531875000001,-0.033084577114428027,0,0,0,1,0,2.0,38.87,1.0,40.2
2023-04-07 08:00:00,38.86,39.49,36.86,37.11,820004.62,4.569793578125001,-0.04527913558013885,0,0,0,0,0,2.0,37.11,1.0,40.2
2023-04-08 08:00:00,37.11,37.92,36.0,36.35,546015.24,4.503548738671876,-0.020479655079493342,0,0,0,0,0,2.0,36.35,1.0,40.2
2023-04-09 08:00:00,36.34,36.63,34.38,35.2,821577.17,4.4472100202050795,-0.031636863823933936,0,0,0,0,0,2.0,35.2,1.0,40.2
2023-04-10 08:00:00,35.19,36.48,34.5,36.32,822176.65,4.385529769699953,0.031818181818181746,0,0,0,0,0,1.0,36.32,6.0,40.2
2023-04-11 08:00:00,36.33,36.96,34.36,34.85,1035673.52,4.340891525457454,-0.040473568281938266,0,0,0,0,0,2.0,34.85,1.0,40.2
2023-04-12 08:00:00,34.84,34.87,32.59,33.85,1407994.48,4.289369237321017,-0.028694404591104727,0,0,0,0,0,2.0,33.85,1.0,40.2
2023-04-13 08:00:00,33.86,35.8,32.9,35.15,1126262.94,4.254635006387991,0.03840472673559825,0,0,0,0,0,1.0,35.15,6.0,40.2
2023-04-14 08:00:00,35.15,36.63,33.57,35.18,1371434.09,4.224769131228292,0.0008534850640113945,0,0,0,0,0,1.0,35.18,6.0,40.2
2023-04-15 08:00:00,35.2,35.34,33.71,33.79,730503.46,4.1598999029475845,-0.03951108584422969,0,0,0,0,0,2.0,33.79,1.0,40.2
2023-04-16 08:00:00,33.79,34.84,33.04,34.59,899571.82,4.100902405373895,0.02367564368156283,0,0,0,0,0,1.0,34.59,6.0,40.2
2023-04-17 08:00:00,34.59,35.59,33.3,34.86,1119565.18,4.055629845239547,0.007805724197744945,0,0,0,0,0,1.0,34.86,6.0,40.2
2023-04-18 08:00:00,34.87,35.98,34.32,35.04,807880.19,3.9957390991085586,0.005163511187607606,0,0,0,0,0,1.0,35.04,6.0,40.2
2023-04-19 08:00:00,35.05,35.1,30.0,30.63,1314846.32,4.0233456216308445,-0.12585616438356162,0,0,0,0,0,2.0,30.63,1.0,40.2
2023-04-20 08:00:00,30.62,30.8,26.75,27.34,2058155.04,4.024011981090074,-0.10741103493307214,0,0,0,0,0,2.0,27.34,1.0,40.2
2023-04-21 08:00:00,27.34,28.0,23.68,25.24,2468059.29,4.031411681562822,-0.07681053401609372,0,1,0,0,0,2.0,25.24,1.0,25.24
2023-04-22 08:00:00,25.25,27.37,24.77,26.71,1391573.79,3.995626389523751,0.058240887480190295,0,0,1,0,0,1.0,26.71,6.0,25.24
2023-04-23 08:00:00,26.72,26.86,25.04,26.47,1192397.78,3.9412357297856575,-0.008985398727068605,0,0,0,0,0,2.0,26.47,1.0,25.24
2023-04-24 08:00:00,26.47,28.51,25.75,27.82,3959003.05,3.9117048365410163,0.05100113335851919,0,0,0,0,0,1.0,27.82,6.0,25.24
2023-04-25 08:00:00,27.82,28.79,26.32,28.56,2179687.73,3.8756622156274907,0.02659956865564328,1,0,0,0,0,1.0,28.56,6.0,28.56
2023-04-26 08:00:00,28.56,29.1,25.51,27.0,1667545.51,3.8685206602368036,-0.054621848739495715,0,0,0,1,0,2.0,27.0,1.0,28.56
2023-04-27 08:00:00,27.0,27.77,26.21,27.48,1347127.22,3.8108076437308833,0.017777777777777892,0,0,0,0,0,1.0,27.48,6.0,28.56
2023-04-28 08:00:00,27.48,27.5,25.82,26.15,832521.85,3.757537452637611,-0.04839883551673951,0,0,0,0,0,2.0,26.15,1.0,28.56
2023-04-29 08:00:00,26.16,26.89,26.03,26.73,588933.59,3.685099016321671,0.022179732313575506,0,0,0,0,0,1.0,26.73,6.0,28.56
2023-04-30 08:00:00,26.73,26.94,25.92,26.07,600681.4,3.618471540913629,-0.024691358024691357,0,0,0,0,0,2.0,26.07,1.0,28.56
2023-05-01 08:00:00,26.06,26.16,24.81,25.53,627542.13,3.5617597523907882,-0.020713463751438455,0,0,0,0,0,2.0,25.53,1.0,28.56
2023-05-02 08:00:00,25.52,25.9,25.08,25.64,580957.79,3.4932157585810186,0.004308656482569395,0,0,0,0,0,2.0,25.53,5.0,28.56
2023-05-03 08:00:00,25.64,25.68,22.66,24.58,1676328.21,3.481385364616493,-0.04134165366614673,0,0,0,0,0,2.0,24.58,1.0,28.56
2023-05-04 08:00:00,24.58,24.71,22.74,23.2,1066234.47,3.4436007305010805,-0.056143205858421474,0,0,0,0,0,2.0,23.2,1.0,28.56
2023-05-05 08:00:00,23.2,26.99,22.94,26.53,3688535.18,3.4587607122385533,0.14353448275862069,1,0,0,0,0,1.0,26.53,6.0,26.53
2023-05-06 08:00:00,26.53,28.52,20.86,21.4,6507376.88,3.5637916944325894,-0.19336600075386368,0,0,0,1,1,2.0,21.4,1.0,26.53
2023-05-07 08:00:00,21.4,22.05,20.46,20.62,3449342.82,3.5144469020717746,-0.036448598130841,0,0,0,0,0,2.0,20.62,1.0,26.53
2023-05-08 08:00:00,20.61,21.25,17.8,19.09,4396498.72,3.5128357295199804,-0.07419980601357912,0,1,0,0,0,2.0,19.09,1.0,19.09
2023-05-09 08:00:00,19.08,20.15,18.61,19.38,2058422.11,3.463514836281981,0.015191199580932402,0,0,1,0,0,1.0,19.38,6.0,19.09
2023-05-10 08:00:00,19.39,21.59,18.72,21.05,2938653.45,3.4486769653749314,0.086171310629515,0,0,0,0,0,1.0,21.05,6.0,19.09
2023-05-11 08:00:00,21.05,21.07,18.06,19.38,2776695.06,3.437710041240558,-0.07933491686460814,0,0,0,0,0,2.0,19.38,1.0,19.09
2023-05-12 08:00:00,19.38,21.29,18.5,20.97,3547269.68,3.421517290209544,0.08204334365325083,0,0,0,0,0,1.0,20.97,6.0,19.09
2023-05-13 08:00:00,20.96,21.25,19.81,20.1,1632912.61,3.3719793579543054,-0.04148783977110149,0,0,0,0,0,2.0,20.1,1.0,19.09
2023-05-14 08:00:00,20.1,21.04,19.81,20.55,1092405.5,3.3184298740054476,0.02238805970149249,0,0,0,0,0,1.0,20.55,6.0,19.09
2023-05-15 08:00:00,20.55,22.68,20.04,21.64,2282651.12,3.3014691271553116,0.05304136253041358,0,0,0,0,0,1.0,21.64,6.0,19.09
2023-05-16 08:00:00,21.64,22.22,21.05,21.64,1822257.23,3.2481823989764287,0.0,0,0,0,0,0,1.0,21.64,6.0,19.09
2023-05-17 08:00:00,21.64,24.44,20.69,23.49,2480931.31,3.260727839002018,0.08548983364140472,0,0,0,0,0,1.0,23.49,6.0,19.09
2023-05-18 08:00:00,23.49,24.32,22.11,23.16,2573742.57,3.2344596430269674,-0.01404853128991057,0,0,0,0,0,2.0,23.16,1.0,19.09
2023-05-19 08:00:00,23.17,24.2,22.51,23.86,1609052.36,3.195848151951293,0.030224525043177852,0,0,0,0,0,1.0,23.86,6.0,19.09
2023-05-20 08:00:00,23.86,24.97,23.41,24.06,2222913.78,3.154951948152511,0.0083822296730931,0,0,0,0,0,1.0,24.06,6.0,19.09
2023-05-21 08:00:00,24.06,24.6,23.32,23.89,1914081.21,3.108078149448698,-0.007065669160432164,0,0,0,0,0,2.0,23.89,1.0,19.09
2023-05-22 08:00:00,23.89,25.09,23.04,24.9,2278773.3,3.081626195712481,0.042277103390539805,1,0,0,0,0,1.0,24.9,6.0,24.9
2023-05-23 08:00:00,24.9,25.28,23.29,23.32,1760752.32,3.054335540819669,-0.0634538152610441,0,0,0,1,0,2.0,23.32,1.0,24.9
2023-05-24 08:00:00,23.32,24.45,22.52,23.45,2487218.11,3.0262271522991773,0.005574614065180006,0,0,0,0,0,1.0,23.45,6.0,24.9
2023-05-25 08:00:00,23.46,23.51,22.56,22.76,1348270.51,2.974321473491698,-0.02942430703624721,0,0,0,0,0,2.0,22.76,1.0,24.9
2023-05-26 08:00:00,22.76,22.88,22.1,22.48,1036529.59,2.9194634366544054,-0.012302284710017597,0,1,0,0,0,2.0,22.48,1.0,22.48
2023-05-27 08:00:00,22.49,23.0,22.35,22.79,539708.33,2.8627268507380452,0.013790035587188498,0,0,1,0,0,1.0,22.79,6.0,22.48
2023-05-28 08:00:00,22.79,24.34,22.6,23.98,746906.61,2.834658679469594,0.05221588415971934,0,0,0,0,0,1.0,23.98,6.0,22.48
2023-05-29 08:00:00,23.98,24.34,23.39,24.1,935234.9,2.787542212482854,0.005004170141784892,0,0,0,0,0,1.0,24.1,6.0,22.48
2023-05-30 08:00:00,24.11,26.39,23.38,25.18,2550896.55,2.793103657170783,0.044813278008298596,1,0,0,0,0,1.0,25.18,6.0,25.18
2023-05-31 08:00:00,25.18,25.4,23.2,23.49,1267993.06,2.7782760657415135,-0.06711675933280381,0,0,0,1,0,2.0,23.49,1.0,25.18
2023-06-01 08:00:00,23.49,23.66,22.83,23.33,636092.49,2.729569164097976,-0.006811409110259681,0,0,0,0,0,2.0,23.33,1.0,25.18
2023-06-02 08:00:00,23.33,24.56,22.85,24.04,1056837.64,2.7040799349955265,0.030432918988426927,0,0,0,0,0,1.0,24.04,6.0,25.18
2023-06-03 08:00:00,24.04,24.04,22.61,22.87,583476.59,2.6722279366206383,-0.04866888519134771,0,0,0,0,0,2.0,22.87,1.0,25.18
2023-06-04 08:00:00,22.88,23.55,22.65,22.88,708208.92,2.627922238205122,0.00043725404459982187,0,0,0,0,0,2.0,22.87,1.0,25.18
2023-06-05 08:00:00,22.88,22.94,18.78,20.91,1884014.25,2.666224182249994,-0.08610139860139854,0,0,0,0,0,2.0,20.91,1.0,25.18
2023-06-06 08:00:00,20.91,22.0,19.71,21.75,1726108.59,2.656818577693744,0.04017216642754673,0,0,0,0,0,1.0,21.75,6.0,25.18
2023-06-07 08:00:00,21.76,21.77,19.5,20.15,1539492.03,2.6471481132514003,-0.07356321839080471,0,0,0,0,0,2.0,20.15,1.0,25.18
2023-06-08 08:00:00,20.16,20.65,19.55,20.13,834640.1,2.608469410420115,-0.0009925558312654514,0,0,0,0,0,2.0,20.13,1.0,25.18
2023-06-09 08:00:00,20.13,20.69,19.82,20.25,616531.23,2.5650076751596123,0.005961251862891315,0,0,0,0,0,1.0,20.25,6.0,25.18
2023-06-10 08:00:00,20.24,20.26,15.16,16.38,3029511.89,2.628382483280622,-0.19111111111111112,0,0,0,0,0,2.0,16.38,1.0,25.18
2023-06-11 08:00:00,16.38,16.44,15.88,16.02,883894.38,2.5766729211986066,-0.0219780219780219,0,0,0,0,0,2.0,16.02,1.0,25.18
2023-06-12 08:00:00,16.03,16.86,15.39,16.48,1223587.88,2.5490060981686415,0.02871410736579283,0,0,0,0,0,1.0,16.48,6.0,25.18
2023-06-13 08:00:00,16.48,17.19,15.94,16.54,1084053.01,2.5165309457144254,0.003640776699028958,0,0,0,0,0,1.0,16.54,6.0,25.18
2023-06-14 08:00:00,16.55,16.84,15.48,15.87,913245.44,2.487617672071565,-0.04050785973397819,0,1,0,0,0,2.0,15.87,1.0,15.87
2023-06-15 08:00:00,15.87,16.19,15.0,15.89,1161440.06,2.4551772302697756,0.001260239445494804,0,0,0,0,0,2.0,15.87,2.0,15.87
2023-06-16 08:00:00,15.9,18.39,15.71,17.85,2925355.64,2.4607977995130312,0.12334801762114544,0,0,1,0,0,1.0,17.85,6.0,15.87
2023-06-17 08:00:00,17.86,18.21,17.24,17.46,1712902.64,2.4235278545252057,-0.021848739495798353,0,0,0,0,0,2.0,17.46,1.0,15.87
2023-06-18 08:00:00,17.45,18.21,17.14,17.4,1269676.01,2.3896896581620757,-0.003436426116838587,0,0,0,0,0,2.0,17.4,1.0,15.87
2023-06-19 08:00:00,17.4,17.7,16.91,17.3,908334.49,2.3496974167080236,-0.005747126436781436,0,0,0,0,0,2.0,17.3,1.0,15.87
2023-06-20 08:00:00,17.31,18.59,16.94,18.15,1202243.43,2.3322049812903227,0.049132947976878505,0,0,0,0,0,1.0,18.15,6.0,15.87
2023-06-21 08:00:00,18.15,19.43,18.07,19.18,1272720.69,2.3078998567580644,0.0567493112947659,1,0,0,0,0,1.0,19.18,6.0,19.18
2023-06-22 08:00:00,19.18,19.74,18.03,18.11,921013.67,2.292952360339113,-0.05578727841501563,0,0,0,1,0,2.0,18.11,1.0,19.18
2023-06-23 08:00:00,18.11,19.17,17.92,18.54,967807.9,2.266878551330635,0.02374378796245158,0,0,0,0,0,1.0,18.54,6.0,19.18
2023-06-24 08:00:00,18.55,18.72,17.15,17.38,827663.92,2.2494565875473693,-0.06256742179072272,0,0,0,0,0,2.0,17.38,1.0,19.18
2023-06-25 08:00:00,17.38,19.46,17.31,19.11,1273801.95,2.2469701728586853,0.09953970080552366,0,0,0,0,0,1.0,19.11,6.0,19.18
2023-06-26 08:00:00,19.1,19.33,17.73,18.08,1272999.2,2.230795918537218,-0.053898482469911135,0,0,0,0,0,2.0,18.08,1.0,19.18
2023-06-27 08:00:00,18.07,18.67,17.88,18.04,613105.2,2.1947760205737876,-0.0022123893805309214,0,0,0,0,0,2.0,18.04,1.0,19.18
2023-06-28 08:00:00,18.04,18.05,16.27,16.73,1054933.96,2.184406620059443,-0.07261640798226154,0,1,0,0,0,2.0,16.73,1.0,16.73
2023-06-29 08:00:00,16.74,17.56,16.7,17.32,552341.13,2.151296454557957,0.03526598924088464,0,0,1,0,0,1.0,17.32,6.0,16.73
2023-06-30 08:00:00,17.33,18.95,16.55,18.65,1740674.87,2.157514043194008,0.07678983833718234,0,0,0,0,0,1.0,18.65,6.0,16.73
2023-07-01 08:00:00,18.65,21.2,18.2,19.68,4585289.63,2.1785761921141575,0.05522788203753359,0,0,0,0,0,1.0,19.68,6.0,16.73
2023-07-02 08:00:00,19.69,19.7,18.79,19.24,1256898.36,2.1468617873113036,-0.022357723577235866,0,0,0,0,0,2.0,19.24,1.0,16.73
2023-07-03 08:00:00,19.24,20.46,19.19,19.96,1351388.12,2.124940242628521,0.037422037422037535,1,0,0,0,0,1.0,19.96,6.0,19.96
2023-07-04 08:00:00,19.97,20.28,18.75,19.25,1030102.82,2.110066736562808,-0.035571142284569146,0,0,0,1,0,2.0,19.25,1.0,19.96
2023-07-05 08:00:00,19.26,20.01,18.37,18.97,1335916.67,2.0983150681487377,-0.014545454545454639,0,0,0,0,0,2.0,18.97,1.0,19.96
2023-07-06 08:00:00,18.98,19.5,17.7,17.72,912761.02,2.090857191445019,-0.06589351607801797,0,1,0,0,0,2.0,17.72,1.0,17.72
2023-07-07 08:00:00,17.71,18.12,17.5,18.06,734348.18,2.054085761658894,0.019187358916478603,0,0,1,0,0,1.0,18.06,6.0,17.72
2023-07-08 08:00:00,18.06,18.24,17.72,17.96,414154.36,2.0157336176174216,-0.0055370985603542255,0,0,0,0,0,2.0,17.96,1.0,17.72
2023-07-09 08:00:00,17.97,18.16,17.82,17.99,390082.76,1.973840277176986,0.0016703786191536452,0,0,0,0,0,2.0,17.96,3.0,17.72
2023-07-10 08:00:00,18.0,18.44,17.33,18.05,686206.1,1.9522442702475615,0.0033351862145638567,0,0,0,0,0,1.0,18.05,6.0,17.72
2023-07-11 08:00:00,18.06,18.34,17.91,18.31,452667.4,1.9141881634913724,0.01440443213296394,0,0,0,0,0,1.0,18.31,6.0,17.72
2023-07-12 08:00:00,18.31,18.88,18.02,18.32,658791.69,1.8878334594040882,0.0005461496450027692,0,0,0,0,0,1.0,18.32,6.0,17.72
2023-07-13 08:00:00,18.33,19.95,17.85,19.68,1053875.49,1.893137622918986,0.07423580786026207,1,0,0,0,0,1.0,19.68,6.0,19.68
2023-07-14 08:00:00,19.69,21.29,18.72,19.28,1529930.99,1.9100591823460114,-0.020325203252032464,0,0,0,1,0,2.0,19.28,1.0,19.68
2023-07-15 08:00:00,19.28,19.97,18.73,19.07,679702.31,1.893307702787361,-0.010892116182572686,0,0,0,0,0,2.0,19.07,1.0,19.68
2023-07-16 08:00:00,19.06,19.25,18.5,18.59,461745.62,1.8647250102176771,-0.025170424750917686,0,0,0,0,0,2.0,18.59,1.0,19.68
2023-07-17 08:00:00,18.6,19.09,18.17,18.97,570247.25,1.8411068849622352,0.02044109736417421,0,0,0,0,0,1.0,18.97,6.0,19.68
2023-07-18 08:00:00,18.97,19.0,18.05,18.35,508484.37,1.8188292128381793,-0.03268318397469672,0,0,0,0,0,2.0,18.35,1.0,19.68
2023-07-19 08:00:00,18.36,18.61,17.91,18.04,413183.84,1.790858482517225,-0.016893732970027386,0,0,0,0,0,2.0,18.04,1.0,19.68
2023-07-20 08:00:00,18.04,18.44,17.43,17.77,583758.41,1.7713370204542944,-0.014966740576496607,0,0,0,0,0,2.0,17.77,1.0,19.68
2023-07-21 08:00:00,17.78,18.07,17.55,17.73,371070.07,1.740053594942937,-0.0022509848058525073,0,0,0,0,0,2.0,17.73,1.0,19.68
2023-07-22 08:00:00,17.73,18.05,17.32,17.48,231407.24,1.7148022550693636,-0.01410039481105474,0,0,0,0,0,2.0,17.48,1.0,19.68
2023-07-23 08:00:00,17.49,17.91,17.25,17.66,296216.32,1.6884321986926294,0.010297482837528626,0,0,0,0,0,1.0,17.66,6.0,19.68
2023-07-24 08:00:00,17.66,17.85,16.3,16.86,575840.23,1.6849713937253137,-0.04530011325028316,0,1,0,0,0,2.0,16.86,1.0,16.86
2023-07-25 08:00:00,16.85,17.3,16.64,17.26,446878.36,1.659347108882181,0.023724792408066575,0,0,1,0,0,1.0,17.26,6.0,16.86
2023-07-26 08:00:00,17.26,17.68,16.93,17.39,562840.16,1.6366134311601264,0.007531865585167941,0,0,0,0,0,1.0,17.39,6.0,16.86
2023-07-27 08:00:00,17.4,18.51,17.29,17.83,720550.99,1.6261980953811233,0.025301897642322935,0,0,0,0,0,1.0,17.83,6.0,16.86
2023-07-28 08:00:00,17.83,18.18,17.69,18.02,400047.98,1.597793142996595,0.010656197420078506,0,0,0,0,0,1.0,18.02,6.0,16.86
2023-07-29 08:00:00,18.02,19.25,17.97,18.69,1393040.15,1.5898483144216802,0.037180910099889,1,0,0,0,0,1.0,18.69,6.0,18.69
2023-07-30 08:00:00,18.69,18.99,18.07,18.46,950912.55,1.5731021065611381,-0.012306046013911165,0,0,0,1,0,2.0,18.46,1.0,18.69
2023-07-31 08:00:00,18.47,19.07,18.15,18.16,720820.58,1.5567745538971098,-0.01625135427952329,0,0,0,0,0,2.0,18.16,1.0,18.69
2023-08-01 08:00:00,18.16,18.34,17.2,18.14,1049885.26,1.5463551900496821,-0.0011013215859030367,0,0,0,0,0,2.0,18.14,1.0,18.69
2023-08-02 08:00:00,18.15,18.18,17.04,17.55,678687.9,1.5361963102984402,-0.03252480705622929,0,0,0,0,0,2.0,17.55,1.0,18.69
2023-08-03 08:00:00,17.54,17.68,17.12,17.21,363341.9,1.511791402540979,-0.01937321937321934,0,0,0,0,0,2.0,17.21,1.0,18.69
2023-08-04 08:00:00,17.21,17.77,17.14,17.26,455106.37,1.4897466174774545,0.0029052876234747504,0,0,0,0,0,1.0,17.26,6.0,18.69
2023-08-05 08:00:00,17.27,17.35,16.9,17.17,320862.02,1.4637529520405181,-0.005214368482039378,0,1,0,0,0,2.0,17.17,1.0,17.17
2023-08-06 08:00:00,17.17,17.54,17.0,17.39,297142.26,1.4406591282395051,0.012813046010483387,0,0,1,0,0,1.0,17.39,6.0,17.17
2023-08-07 08:00:00,17.38,17.64,16.76,17.17,386703.39,1.4266426500335174,-0.012650948821161467,0,0,0,0,0,2.0,17.17,1.0,17.17
2023-08-08 08:00:00,17.18,18.03,16.97,17.39,627568.17,1.4174765837826795,0.012813046010483387,0,0,0,0,0,1.0,17.39,6.0,17.17
2023-08-09 08:00:00,17.4,17.7,17.2,17.47,481967.08,1.3945396691881125,0.004600345025876917,0,0,0,0,0,1.0,17.47,6.0,17.17
2023-08-10 08:00:00,17.47,17.95,17.41,17.68,469635.7,1.3731761774584097,0.01202060675443617,0,0,0,0,0,1.0,17.68,6.0,17.17
2023-08-11 08:00:00,17.69,18.39,17.52,17.99,664036.74,1.3605967730219495,0.017533936651583648,0,0,0,0,0,1.0,17.99,6.0,17.17
2023-08-12 08:00:00,17.98,17.99,17.48,17.59,258621.91,1.3393318536964007,-0.022234574763757564,0,0,0,0,0,2.0,17.59,1.0,17.17
2023-08-13 08:00:00,17.6,17.87,17.52,17.72,270877.1,1.3145985573539907,0.007390562819783897,0,0,0,0,0,1.0,17.72,6.0,17.17
2023-08-14 08:00:00,17.72,18.49,17.63,18.27,530546.11,1.303233593420141,0.031038374717833106,1,0,0,0,0,1.0,18.27,6.0,18.27
2023-08-15 08:00:00,18.26,18.28,16.7,17.15,678539.09,1.3101527535846373,-0.06130268199233724,0,0,0,1,0,2.0,17.15,1.0,18.27
2023-08-16 08:00:00,17.14,17.23,15.12,16.01,886492.14,1.3301489347450215,-0.06647230320699693,0,0,0,0,0,2.0,16.01,1.0,18.27
2023-08-17 08:00:00,16.01,16.32,13.23,14.83,1167985.4,1.374145211376396,-0.07370393504059969,0,0,0,0,0,2.0,14.83,1.0,18.27
2023-08-18 08:00:00,14.83,15.3,14.25,14.62,898907.87,1.366041581091986,-0.014160485502360154,0,0,0,0,0,2.0,14.62,1.0,18.27
2023-08-19 08:00:00,14.63,15.07,14.56,14.91,356231.38,1.3446405415646863,0.019835841313269542,0,0,0,0,0,1.0,14.91,6.0,18.27
