Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-07-11 08:00:00,0.2501,0.2935,0.2486,0.2795,138958075.3,0.01793076923076923,0.11755297880847682,0,0,0,0,0,1.0,0.2795,6.0,0.2038
2020-07-12 08:00:00,0.2795,0.2867,0.2605,0.2797,46893879.0,0.018237037037037038,0.0007155635062610077,0,0,0,0,0,1.0,0.2797,6.0,0.2038
2020-07-13 08:00:00,0.2797,0.2916,0.259,0.2655,62775742.5,0.01875,-0.05076868072935281,0,0,0,0,0,2.0,0.2655,1.0,0.2038
2020-07-14 08:00:00,0.2655,0.2777,0.2496,0.2724,45097340.2,0.01907241379310345,0.025988700564971712,0,0,0,0,0,1.0,0.2724,6.0,0.2038
2020-07-15 08:00:00,0.2723,0.2923,0.2609,0.2881,65266490.0,0.019483333333333335,0.05763582966226166,0,0,0,0,0,1.0,0.2881,6.0,0.2038
2020-07-16 08:00:00,0.2881,0.3597,0.2642,0.3533,267825308.9,0.021935483870967745,0.22631030892051363,0,0,0,0,0,1.0,0.3533,6.0,0.2038
2020-07-17 08:00:00,0.3531,0.3844,0.3321,0.3461,175495944.5,0.022884375000000002,-0.020379281064251353,0,0,0,0,0,2.0,0.3461,1.0,0.2038
2020-07-18 08:00:00,0.3461,0.3641,0.332,0.3559,69321147.7,0.023163636363636362,0.02831551574689395,0,0,0,0,0,1.0,0.3559,6.0,0.2038
2020-07-19 08:00:00,0.356,0.3988,0.3397,0.3871,81356399.0,0.024220588235294115,0.08766507445911764,1,0,0,0,0,1.0,0.3871,6.0,0.3871
2020-07-20 08:00:00,0.3871,0.3923,0.3421,0.3569,130636025.2,0.02496285714285714,-0.07801601653319556,0,0,0,1,0,2.0,0.3569,1.0,0.3871
2020-07-21 08:00:00,0.3564,0.3703,0.3359,0.3472,75591455.8,0.025224999999999997,-0.0271784813673297,0,0,0,0,0,2.0,0.3472,1.0,0.3871
2020-07-22 08:00:00,0.3469,0.3595,0.3432,0.3475,43116032.3,0.02498378378378378,0.000864055299539146,0,0,0,0,0,2.0,0.3472,2.0,0.3871
2020-07-23 08:00:00,0.3477,0.35,0.323,0.3295,50343172.4,0.025036842105263152,-0.05179856115107906,0,0,0,0,0,2.0,0.3295,1.0,0.3871
2020-07-24 08:00:00,0.3295,0.3317,0.3102,0.3129,45524172.7,0.024946153846153844,-0.05037936267071319,0,0,0,0,0,2.0,0.3129,1.0,0.3871
2020-07-25 08:00:00,0.3129,0.3374,0.311,0.3199,47493441.2,0.024982499999999998,0.022371364653243964,0,0,0,0,0,1.0,0.3199,6.0,0.3871
2020-07-26 08:00:00,0.32,0.3333,0.3047,0.3212,50565977.5,0.025072937499999996,0.004063769928102534,0,0,0,0,0,1.0,0.3212,6.0,0.3871
2020-07-27 08:00:00,0.3215,0.325,0.2677,0.288,99079171.0,0.025878614062499996,-0.10336239103362399,0,1,0,0,0,2.0,0.288,1.0,0.288
2020-07-28 08:00:00,0.2881,0.3173,0.2777,0.3149,73500655.0,0.026221648710937497,0.09340277777777795,0,0,1,0,0,1.0,0.3149,6.0,0.288
2020-07-29 08:00:00,0.3149,0.3287,0.3068,0.3085,56395131.8,0.02611360749316406,-0.020323912353128026,0,0,0,0,0,2.0,0.3085,1.0,0.288
2020-07-30 08:00:00,0.3085,0.3471,0.3037,0.335,96009005.2,0.026545767305834956,0.0858995137763372,1,0,0,0,0,1.0,0.335,6.0,0.335
2020-07-31 08:00:00,0.3347,0.349,0.3175,0.3273,39115128.8,0.02666962312318908,-0.02298507462686583,0,0,0,1,0,2.0,0.3273,1.0,0.335
2020-08-01 08:00:00,0.3276,0.3374,0.3224,0.3285,41346696.8,0.026377882545109352,0.0036663611365721493,0,0,0,0,0,1.0,0.3285,6.0,0.335
2020-08-02 08:00:00,0.3285,0.3384,0.245,0.3021,67607219.1,0.028053435481481617,-0.08036529680365312,0,1,0,0,1,2.0,0.3021,1.0,0.3021
2020-08-03 08:00:00,0.3022,0.3237,0.2983,0.31,36050905.3,0.027987099594444575,0.02615028136378683,0,0,1,0,0,1.0,0.31,6.0,0.3021
2020-08-04 08:00:00,0.31,0.3328,0.31,0.3273,37492410.8,0.02785742210458346,0.055806451612903096,0,0,0,0,0,1.0,0.3273,6.0,0.3021
2020-08-05 08:00:00,0.3273,0.3475,0.322,0.3355,76022426.1,0.02779848655196887,0.025053467766575244,0,0,0,0,0,1.0,0.3355,6.0,0.3021
2020-08-06 08:00:00,0.3354,0.375,0.3342,0.3649,98050777.7,0.02812352438816965,0.0876304023845007,0,0,0,0,0,1.0,0.3649,6.0,0.3021
2020-08-07 08:00:00,0.3649,0.3812,0.3365,0.3702,80170518.7,0.028537936278465407,0.014524527267744558,0,0,0,0,0,1.0,0.3702,6.0,0.3021
2020-08-08 08:00:00,0.3701,0.4629,0.3684,0.4534,142043120.5,0.03018698787150377,0.22474338195569987,0,0,0,0,0,1.0,0.4534,6.0,0.3021
2020-08-09 08:00:00,0.4535,0.4722,0.4101,0.4254,114659624.8,0.030984813174716175,-0.0617556241729158,0,0,0,0,0,2.0,0.4254,1.0,0.3021
2020-08-10 08:00:00,0.4254,0.4897,0.4055,0.4707,131767775.0,0.03231519284534827,0.10648801128349783,0,0,0,0,0,1.0,0.4707,6.0,0.3021
2020-08-11 08:00:00,0.4707,0.4903,0.3931,0.4375,130100729.0,0.033937313024214565,-0.07053324835351604,0,0,0,0,0,2.0,0.4375,1.0,0.3021
2020-08-12 08:00:00,0.4373,0.5446,0.4066,0.5242,148192509.9,0.0365388801986092,0.19817142857142866,0,0,0,0,0,1.0,0.5242,6.0,0.3021
2020-08-13 08:00:00,0.5242,0.6983,0.4977,0.6718,275647117.9,0.04064040819364397,0.2815719191148416,1,0,0,0,0,1.0,0.6718,6.0,0.6718
2020-08-14 08:00:00,0.672,0.7647,0.6212,0.6411,178256041.3,0.04321189798880287,-0.045698124441798105,0,0,0,1,0,2.0,0.6411,1.0,0.6718
2020-08-15 08:00:00,0.6395,0.7111,0.6,0.6376,110968231.2,0.0449091005390828,-0.005459366713461367,0,0,0,0,0,2.0,0.6376,1.0,0.6718
2020-08-16 08:00:00,0.6376,0.669,0.6176,0.631,90293227.3,0.04507137302560573,-0.010351317440401409,0,0,0,0,0,2.0,0.631,1.0,0.6718
2020-08-17 08:00:00,0.631,0.695,0.5819,0.5885,100497610.9,0.04677208869996559,-0.06735340729001582,0,0,0,0,1,2.0,0.5885,1.0,0.6718
2020-08-18 08:00:00,0.5886,0.6088,0.5065,0.5575,114041946.3,0.04816028648246645,-0.05267629566694987,0,0,0,0,0,2.0,0.5575,1.0,0.6718
2020-08-19 08:00:00,0.5575,0.6285,0.5,0.5977,160198171.2,0.05016877932040479,0.07210762331838572,0,0,0,0,0,1.0,0.5977,6.0,0.6718
2020-08-20 08:00:00,0.5979,0.6679,0.5928,0.6274,104889635.8,0.05079205983739467,0.04969048017400035,0,0,0,0,0,1.0,0.6274,6.0,0.6718
2020-08-21 08:00:00,0.6278,0.6369,0.5241,0.5329,111848114.7,0.0523422583414598,-0.1506216130060566,0,1,0,0,0,2.0,0.5329,1.0,0.5329
2020-08-22 08:00:00,0.5325,0.587,0.511,0.5651,91000857.6,0.052933701882923304,0.06042409457684372,0,0,1,0,0,1.0,0.5651,6.0,0.5329
2020-08-23 08:00:00,0.5642,0.639,0.5439,0.6165,85775153.8,0.05398785933585022,0.09095735268094152,0,0,0,0,0,1.0,0.6165,6.0,0.5329
2020-08-24 08:00:00,0.6166,0.6656,0.5935,0.6306,95823648.5,0.05444066285245396,0.0228710462287105,1,0,0,0,0,1.0,0.6306,6.0,0.6306
2020-08-25 08:00:00,0.63,0.6409,0.5285,0.5616,98977230.7,0.05588964628114262,-0.10941960038058995,0,0,0,1,0,2.0,0.5616,1.0,0.6306
2020-08-26 08:00:00,0.5616,0.59,0.5298,0.5507,63081968.5,0.05599740512411405,-0.019408831908831914,0,0,0,0,0,2.0,0.5507,1.0,0.6306
2020-08-27 08:00:00,0.5509,0.5599,0.4909,0.5228,67724423.5,0.0563224699960112,-0.05066279280915187,0,0,0,0,0,2.0,0.5228,1.0,0.6306
2020-08-28 08:00:00,0.5231,0.5634,0.513,0.5349,48174324.8,0.05617440824611092,0.023144605967865273,0,0,0,0,0,1.0,0.5349,6.0,0.6306
2020-08-29 08:00:00,0.5351,0.5499,0.5244,0.5353,31981278.2,0.05540754803995815,0.0007478033277246166,0,0,0,0,0,1.0,0.5353,6.0,0.6306
2020-08-30 08:00:00,0.535,0.5525,0.5105,0.5187,41845911.4,0.055072359338959195,-0.03101064823463473,0,0,0,0,1,2.0,0.5187,1.0,0.6306
2020-08-31 08:00:00,0.519,0.5283,0.5024,0.5024,32234218.8,0.054343050355485215,-0.03142471563524207,0,0,0,0,0,2.0,0.5024,1.0,0.6306
2020-09-01 08:00:00,0.5024,0.5544,0.491,0.5175,72131369.1,0.05456947409659808,0.030055732484076447,0,0,0,0,0,1.0,0.5175,6.0,0.6306
2020-09-02 08:00:00,0.5178,0.5285,0.411,0.464,88494138.4,0.05614273724418313,-0.10338164251207715,0,0,0,0,0,2.0,0.464,1.0,0.6306
2020-09-03 08:00:00,0.4644,0.472,0.3252,0.3482,98871787.3,0.05840916881307855,-0.2495689655172414,0,0,0,0,0,2.0,0.3482,1.0,0.6306
2020-09-04 08:00:00,0.3476,0.3873,0.3317,0.374,88533087.9,0.05833893959275159,0.07409534750143587,0,0,0,0,0,1.0,0.374,6.0,0.6306
2020-09-05 08:00:00,0.374,0.4,0.315,0.342,67536353.9,0.0590054661029328,-0.0855614973262031,0,1,0,0,0,2.0,0.342,1.0,0.342
2020-09-06 08:00:00,0.3416,0.387,0.3181,0.3752,49494032.8,0.05925282945035948,0.09707602339181265,0,0,1,0,0,1.0,0.3752,6.0,0.342
2020-09-07 08:00:00,0.3753,0.3848,0.3284,0.3725,56086731.5,0.05918150871410049,-0.0071961620469083165,0,0,0,0,0,2.0,0.3725,1.0,0.342
2020-09-08 08:00:00,0.3726,0.3766,0.3359,0.3487,38370850.6,0.058719470996247976,-0.06389261744966435,0,0,0,0,0,2.0,0.3487,1.0,0.342
2020-09-09 08:00:00,0.3485,0.4329,0.337,0.4131,74565268.6,0.05964898422134177,0.1846859764840838,0,0,0,0,0,1.0,0.4131,6.0,0.342
2020-09-10 08:00:00,0.4131,0.45,0.4008,0.4137,79001868.1,0.05938775961580823,0.001452432824981864,1,0,0,0,0,1.0,0.4137,6.0,0.4137
2020-09-11 08:00:00,0.413,0.4151,0.39,0.411,44156629.0,0.05853056562541303,-0.006526468455402501,0,0,0,1,0,2.0,0.411,1.0,0.4137
2020-09-12 08:00:00,0.4108,0.4185,0.3972,0.4085,39372102.3,0.0575998014847777,-0.006082725060827299,0,0,0,0,0,2.0,0.4085,1.0,0.4137
2020-09-13 08:00:00,0.409,0.4165,0.3561,0.3773,41394582.1,0.05766980644765826,-0.07637698898408796,0,0,0,0,0,2.0,0.3773,1.0,0.4137
2020-09-14 08:00:00,0.3775,0.3903,0.364,0.3817,23352835.8,0.0568855612864668,0.011661807580174877,0,0,0,0,0,1.0,0.3817,6.0,0.4137
2020-09-15 08:00:00,0.3822,0.3888,0.3512,0.354,33100590.5,0.056403422254305134,-0.07257008121561437,0,0,0,0,0,2.0,0.354,1.0,0.4137
2020-09-16 08:00:00,0.354,0.3629,0.3363,0.3591,28437072.4,0.05565833669794751,0.014406779661017,0,0,0,0,0,1.0,0.3591,6.0,0.4137
2020-09-17 08:00:00,0.3593,0.3763,0.3455,0.3564,38499123.1,0.05503687828049882,-0.007518796992481147,0,0,0,0,0,2.0,0.3564,1.0,0.4137
2020-09-18 08:00:00,0.3565,0.3634,0.3281,0.3366,37829160.9,0.05454345632348635,-0.05555555555555547,0,0,0,0,0,2.0,0.3366,1.0,0.4137
2020-09-19 08:00:00,0.3366,0.3459,0.3259,0.3421,21608282.3,0.05367986991539919,0.016339869281045694,0,0,0,0,0,1.0,0.3421,6.0,0.4137
2020-09-20 08:00:00,0.3419,0.3592,0.3111,0.3276,43270083.1,0.05354037316751421,-0.04238526746565341,0,0,0,0,0,2.0,0.3276,1.0,0.4137
2020-09-21 08:00:00,0.3275,0.3303,0.2739,0.2873,87421012.8,0.053611863838326355,-0.12301587301587302,0,0,0,0,0,2.0,0.2873,1.0,0.4137
2020-09-22 08:00:00,0.2874,0.3132,0.2763,0.3059,52267183.2,0.0531940672423682,0.06474068917507836,0,0,0,0,0,1.0,0.3059,6.0,0.4137
2020-09-23 08:00:00,0.3062,0.3098,0.2624,0.2689,55790723.5,0.053049215561308996,-0.12095456031382812,0,1,0,0,0,2.0,0.2689,1.0,0.2689
2020-09-24 08:00:00,0.2692,0.3019,0.2633,0.2938,38856210.9,0.05268798517227627,0.09259947936035706,0,0,1,0,0,1.0,0.2938,6.0,0.2689
2020-09-25 08:00:00,0.2938,0.3276,0.2873,0.3172,52618441.4,0.05237828554296936,0.07964601769911495,0,0,0,0,0,1.0,0.3172,6.0,0.2689
2020-09-26 08:00:00,0.3175,0.342,0.3135,0.3254,48187320.4,0.05178132840439513,0.025851197982345697,0,0,0,0,0,1.0,0.3254,6.0,0.2689
2020-09-27 08:00:00,0.3251,0.3276,0.3026,0.3205,30696538.5,0.05111179519428525,-0.015058389674247108,0,0,0,0,0,2.0,0.3205,1.0,0.2689
2020-09-28 08:00:00,0.3203,0.3503,0.3191,0.3271,47756826.0,0.050614000314428115,0.02059282371294846,0,0,0,0,0,1.0,0.3271,6.0,0.2689
2020-09-29 08:00:00,0.3274,0.344,0.3182,0.3394,51365815.5,0.04999365030656741,0.03760317945582381,0,0,0,0,0,1.0,0.3394,6.0,0.2689
2020-09-30 08:00:00,0.3395,0.3559,0.32,0.3468,52598465.8,0.04964130904890322,0.021803182086034267,1,0,0,0,0,1.0,0.3468,6.0,0.3468
2020-10-01 08:00:00,0.347,0.373,0.3245,0.3348,66126767.0,0.04961277632268064,-0.03460207612456756,0,0,0,1,0,2.0,0.3348,1.0,0.3468
2020-10-02 08:00:00,0.3347,0.3402,0.2911,0.3155,61284604.2,0.04959995691461363,-0.057646356033452806,0,0,0,0,0,2.0,0.3155,1.0,0.3468
2020-10-03 08:00:00,0.3158,0.3293,0.3123,0.315,24244840.4,0.048784957991748285,-0.0015847860538826808,0,0,0,0,0,2.0,0.315,1.0,0.3468
2020-10-04 08:00:00,0.315,0.3202,0.3059,0.3121,19519287.3,0.047922834041954576,-0.009206349206349218,0,0,0,0,0,2.0,0.3121,1.0,0.3468
2020-10-05 08:00:00,0.3124,0.3224,0.3074,0.3182,19231203.3,0.04709976319090571,0.019545017622556893,0,0,0,0,0,1.0,0.3182,6.0,0.3468
2020-10-06 08:00:00,0.3181,0.3212,0.2815,0.2859,35585419.1,0.04691476911113307,-0.10150848522941547,0,1,0,0,0,2.0,0.2859,1.0,0.2859
2020-10-07 08:00:00,0.2863,0.3108,0.2765,0.3065,45735962.7,0.04659939988335474,0.07205316544246232,0,0,1,0,0,1.0,0.3065,6.0,0.2859
2020-10-08 08:00:00,0.3062,0.315,0.288,0.3085,43412434.2,0.04610941488627088,0.006525285481239873,0,0,0,0,0,1.0,0.3085,6.0,0.2859
2020-10-09 08:00:00,0.3084,0.3325,0.3003,0.3286,34913325.0,0.045761679514114105,0.06515397082658025,0,0,0,0,0,1.0,0.3286,6.0,0.2859
2020-10-10 08:00:00,0.3287,0.3399,0.3202,0.3267,34533033.8,0.04511013752626125,-0.005782105903834434,0,0,0,0,0,2.0,0.3267,1.0,0.2859
2020-10-11 08:00:00,0.3264,0.3386,0.3164,0.3321,36783816.3,0.04453738408810472,0.016528925619834656,0,0,0,0,0,1.0,0.3321,6.0,0.2859
2020-10-12 08:00:00,0.3321,0.3633,0.3285,0.3445,84708586.3,0.0442939494859021,0.03733815115928918,1,0,0,0,0,1.0,0.3445,6.0,0.3445
2020-10-13 08:00:00,0.3444,0.3567,0.3317,0.3427,36444961.7,0.04381160074875455,-0.005224963715529607,0,0,0,1,0,2.0,0.3427,1.0,0.3445
2020-10-14 08:00:00,0.343,0.348,0.32,0.3277,40467538.0,0.043416310730035684,-0.0437700612780858,0,0,0,0,0,2.0,0.3277,1.0,0.3445
2020-10-15 08:00:00,0.3278,0.3329,0.306,0.315,48540669.1,0.043003402961784794,-0.03875495880378388,0,0,0,0,0,2.0,0.315,1.0,0.3445
2020-10-16 08:00:00,0.3148,0.3168,0.2942,0.3,31047838.8,0.042493317887740176,-0.04761904761904767,0,0,0,0,0,2.0,0.3,1.0,0.3445
2020-10-17 08:00:00,0.3,0.318,0.299,0.3133,31203809.2,0.04190598494054667,0.04433333333333356,0,0,0,0,0,1.0,0.3133,6.0,0.3445
2020-10-18 08:00:00,0.3132,0.3175,0.3097,0.316,15701667.2,0.041053335317033,0.00861793807851896,0,0,0,0,0,1.0,0.316,6.0,0.3445
2020-10-19 08:00:00,0.3156,0.3179,0.3018,0.3036,23423778.4,0.04042950193410717,-0.03924050632911402,0,0,0,0,1,2.0,0.3036,1.0,0.3445
2020-10-20 08:00:00,0.3037,0.3042,0.2813,0.2866,30943780.6,0.039991264385754496,-0.05599472990777321,0,1,0,0,0,2.0,0.2866,1.0,0.2866
2020-10-21 08:00:00,0.287,0.3127,0.285,0.3015,36097569.4,0.039683982776110634,0.05198883461270043,0,0,1,0,0,1.0,0.3015,6.0,0.2866
2020-10-22 08:00:00,0.3018,0.3261,0.3011,0.3166,33894488.8,0.03931688320670787,0.05008291873963522,1,0,0,0,0,1.0,0.3166,6.0,0.3166
2020-10-23 08:00:00,0.3165,0.3246,0.3017,0.3097,29008704.2,0.03890646112654017,-0.021794061907770113,0,0,0,1,0,2.0,0.3097,1.0,0.3166
2020-10-24 08:00:00,0.3097,0.3136,0.3036,0.308,17843222.1,0.038183799598376665,-0.005489183080400362,0,0,0,0,0,2.0,0.308,1.0,0.3166
2020-10-25 08:00:00,0.3079,0.3125,0.2977,0.3025,19903077.7,0.03759920460841725,-0.017857142857142905,0,0,0,0,0,2.0,0.3025,1.0,0.3166
2020-10-26 08:00:00,0.3026,0.3071,0.2845,0.2911,32133983.1,0.03722422449320682,-0.03768595041322298,0,0,0,0,0,2.0,0.2911,1.0,0.3166
2020-10-27 08:00:00,0.291,0.3009,0.2834,0.2881,34696926.4,0.03673111888087665,-0.010305736860185544,0,0,0,0,0,2.0,0.2881,1.0,0.3166
2020-10-28 08:00:00,0.2882,0.2929,0.2678,0.2767,52465715.0,0.036440340908854736,-0.03956959389101011,0,0,0,0,0,2.0,0.2767,1.0,0.3166
2020-10-29 08:00:00,0.2767,0.2846,0.254,0.2573,45510116.6,0.03629433238613337,-0.07011203469461524,0,0,0,0,0,2.0,0.2573,1.0,0.3166
2020-10-30 08:00:00,0.2573,0.2587,0.236,0.2541,76891962.4,0.03595447407648003,-0.012436844150796711,0,0,0,0,0,2.0,0.2541,1.0,0.3166
2020-10-31 08:00:00,0.2541,0.2645,0.2485,0.2488,28989179.0,0.03545561222456803,-0.02085792994883906,0,0,0,0,0,2.0,0.2488,1.0,0.3166
2020-11-01 08:00:00,0.2488,0.262,0.2445,0.259,23835299.0,0.03500672191895383,0.04099678456591649,0,0,0,0,0,1.0,0.259,6.0,0.3166
2020-11-02 08:00:00,0.2591,0.2625,0.2432,0.2472,35138766.1,0.03461405387097998,-0.0455598455598456,0,0,0,0,0,2.0,0.2472,1.0,0.3166
2020-11-03 08:00:00,0.2471,0.2471,0.2256,0.2338,42735379.7,0.03428870252420548,-0.05420711974110026,0,1,0,0,0,2.0,0.2338,1.0,0.2338
2020-11-04 08:00:00,0.2338,0.2444,0.2224,0.2386,38064826.0,0.033981484961100344,0.020530367835757124,0,0,1,0,0,1.0,0.2386,6.0,0.2338
2020-11-05 08:00:00,0.2387,0.255,0.234,0.2482,47000887.9,0.033656947837072834,0.0402347024308467,0,0,0,0,0,1.0,0.2482,6.0,0.2338
2020-11-06 08:00:00,0.2484,0.2826,0.2481,0.2769,67397684.8,0.03367802414114601,0.11563255439161946,0,0,0,0,0,1.0,0.2769,6.0,0.2338
2020-11-07 08:00:00,0.277,0.2981,0.242,0.2583,134468090.7,0.03423857353761736,-0.06717226435536294,0,0,0,0,0,2.0,0.2583,1.0,0.2338
2020-11-08 08:00:00,0.2581,0.2765,0.2539,0.2667,41746488.7,0.03394760919917693,0.03252032520325221,0,0,0,0,0,1.0,0.2667,6.0,0.2338
2020-11-09 08:00:00,0.2666,0.2738,0.2535,0.2609,48432338.3,0.033606418969197506,-0.021747281589801215,0,0,0,0,0,2.0,0.2609,1.0,0.2338
2020-11-10 08:00:00,0.2609,0.2935,0.2564,0.2889,81388624.9,0.033693758494967564,0.10732081257186654,1,0,0,0,0,1.0,0.2889,6.0,0.2889
2020-11-11 08:00:00,0.2891,0.2962,0.2769,0.2788,58242400.1,0.03333391453259338,-0.03496019383869853,0,0,0,1,0,2.0,0.2788,1.0,0.2889
2020-11-12 08:00:00,0.2787,0.2788,0.2606,0.2668,41634925.2,0.03295556666927854,-0.04304160688665715,0,0,0,0,0,2.0,0.2668,1.0,0.2889
2020-11-13 08:00:00,0.2668,0.2827,0.2631,0.281,47065397.8,0.032621677502546576,0.053223388305847275,0,0,0,0,0,1.0,0.281,6.0,0.2889
2020-11-14 08:00:00,0.2808,0.2815,0.2627,0.2665,39292768.5,0.03227613556498291,-0.051601423487544484,0,0,0,0,0,2.0,0.2665,1.0,0.2889
2020-11-15 08:00:00,0.2666,0.2735,0.2493,0.2572,58711479.9,0.03207423217585834,-0.03489681050656668,0,1,0,0,0,2.0,0.2572,1.0,0.2572
2020-11-16 08:00:00,0.2572,0.2743,0.2541,0.2716,50040356.8,0.031777376371461885,0.055987558320373276,0,0,1,0,0,1.0,0.2716,6.0,0.2572
2020-11-17 08:00:00,0.2716,0.2799,0.2685,0.2754,54311079.9,0.03126794196217534,0.013991163475699508,0,0,0,0,0,1.0,0.2754,6.0,0.2572
2020-11-18 08:00:00,0.2755,0.2799,0.2532,0.2674,68132808.8,0.031153743413120955,-0.029048656499636727,0,0,0,0,0,2.0,0.2674,1.0,0.2572
2020-11-19 08:00:00,0.2677,0.2728,0.2551,0.2658,43141118.0,0.03081739982779293,-0.005983545250561106,0,0,0,0,0,2.0,0.2658,1.0,0.2572
2020-11-20 08:00:00,0.2659,0.29,0.2644,0.2851,72115283.9,0.030686964832098106,0.07261098570353663,0,0,0,0,0,1.0,0.2851,6.0,0.2572
2020-11-21 08:00:00,0.2852,0.3266,0.2847,0.3176,119180400.5,0.030967290711295652,0.11399508944230075,0,0,0,0,0,1.0,0.3176,6.0,0.2572
2020-11-22 08:00:00,0.3181,0.3253,0.2794,0.2987,121007540.5,0.03134060844351326,-0.05950881612090675,0,0,0,0,0,2.0,0.2987,1.0,0.2572
2020-11-23 08:00:00,0.2988,0.3424,0.2939,0.3365,122164444.8,0.031769593232425425,0.12654837629728832,0,0,0,0,0,1.0,0.3365,6.0,0.2572
2020-11-24 08:00:00,0.3368,0.3777,0.3274,0.3589,191300487.3,0.03223285340161479,0.06656760772659731,1,0,0,0,0,1.0,0.3589,6.0,0.3589
2020-11-25 08:00:00,0.3588,0.4225,0.3303,0.3432,195347235.3,0.03373203206657442,-0.04374477570353852,0,0,0,1,0,2.0,0.3432,1.0,0.3589
