Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-01 08:00:00,2.802,3.004,2.747,2.956,8881777.8,0.5576521739130432,0.054960742326909395,0,0,0,0,0,1.0,2.956,6.0,4.221
2023-03-02 08:00:00,2.954,3.045,2.706,2.794,10960351.5,0.5485416666666665,-0.05480378890392423,0,0,0,0,0,2.0,2.794,1.0,4.221
2023-03-03 08:00:00,2.794,2.794,2.277,2.454,16934395.2,0.5472799999999998,-0.12168933428775941,0,0,0,0,0,2.0,2.454,1.0,4.221
2023-03-04 08:00:00,2.453,2.497,2.134,2.214,9395905.6,0.5401923076923075,-0.0977995110024451,0,0,0,0,0,2.0,2.214,1.0,4.221
2023-03-05 08:00:00,2.214,2.459,2.214,2.347,9616930.7,0.5292592592592591,0.06007226738934057,0,0,0,0,0,1.0,2.347,6.0,4.221
2023-03-06 08:00:00,2.347,2.391,2.261,2.334,6453821.2,0.5149999999999998,-0.0055389859394971985,0,0,0,0,0,1.0,2.347,3.0,4.221
2023-03-07 08:00:00,2.333,2.41,2.14,2.252,9547276.6,0.5065517241379308,-0.03513281919451594,0,0,0,0,1,2.0,2.252,1.0,4.221
2023-03-08 08:00:00,2.251,2.285,1.918,1.983,13492895.4,0.5018999999999998,-0.11944937833037284,0,0,0,0,0,2.0,1.983,1.0,4.221
2023-03-09 08:00:00,1.983,2.118,1.767,1.82,13954976.6,0.49703225806451595,-0.08219868885526982,0,0,0,0,0,2.0,1.82,1.0,4.221
2023-03-10 08:00:00,1.82,1.888,1.7,1.86,15897619.6,0.48737499999999984,0.0219780219780219,0,0,0,0,0,1.0,1.86,6.0,4.221
2023-03-11 08:00:00,1.86,1.946,1.635,1.723,13431356.6,0.48203030303030286,-0.07365591397849458,0,1,0,0,0,2.0,1.723,1.0,1.723
2023-03-12 08:00:00,1.722,2.234,1.722,2.172,58286707.1,0.48291176470588215,0.2605919907138712,0,0,1,0,0,1.0,2.172,6.0,1.723
2023-03-13 08:00:00,2.171,2.289,2.014,2.195,29568594.4,0.47697142857142844,0.01058931860036827,0,0,0,0,0,1.0,2.195,6.0,1.723
2023-03-14 08:00:00,2.195,2.6,2.147,2.388,32142679.5,0.4763055555555554,0.08792710706150353,0,0,0,0,0,1.0,2.388,6.0,1.723
2023-03-15 08:00:00,2.388,2.636,2.082,2.155,27907134.5,0.4784054054054052,-0.09757118927973207,0,0,0,0,0,2.0,2.155,1.0,1.723
2023-03-16 08:00:00,2.155,2.26,2.102,2.236,16746375.0,0.46997368421052615,0.03758700696055706,0,0,0,0,0,1.0,2.236,6.0,1.723
2023-03-17 08:00:00,2.236,2.463,2.158,2.448,15273996.1,0.4657435897435896,0.09481216457960628,0,0,0,0,0,1.0,2.448,6.0,1.723
2023-03-18 08:00:00,2.448,2.654,2.37,2.404,22692370.3,0.46119999999999983,-0.017973856209150374,0,0,0,0,0,2.0,2.404,1.0,1.723
2023-03-19 08:00:00,2.404,2.648,2.325,2.505,18365368.0,0.45774499999999985,0.042013311148086485,0,0,0,0,0,1.0,2.505,6.0,1.723
2023-03-20 08:00:00,2.505,2.789,2.34,2.408,29624884.7,0.4575263749999999,-0.038722554890219585,0,0,0,0,0,2.0,2.408,1.0,1.723
2023-03-21 08:00:00,2.407,2.583,2.203,2.509,28389127.4,0.4555882156249999,0.041943521594684396,1,0,0,0,0,1.0,2.509,6.0,2.509
2023-03-22 08:00:00,2.509,2.51,2.124,2.225,21022880.8,0.4538485102343749,-0.11319250697489036,0,0,0,1,0,2.0,2.225,1.0,2.509
2023-03-23 08:00:00,2.224,2.346,2.178,2.293,12085480.2,0.44670229747851553,0.030561797752808983,0,0,0,0,0,1.0,2.293,6.0,2.509
2023-03-24 08:00:00,2.292,2.312,2.056,2.102,9788774.7,0.44193474004155264,-0.08329699084169218,0,0,0,0,0,2.0,2.102,1.0,2.509
2023-03-25 08:00:00,2.102,2.176,2.034,2.078,6974345.6,0.43443637154051384,-0.011417697431018059,0,0,0,0,0,2.0,2.078,1.0,2.509
2023-03-26 08:00:00,2.077,2.161,2.055,2.11,5538319.2,0.426225462252001,0.015399422521655382,0,0,0,0,0,1.0,2.11,6.0,2.509
2023-03-27 08:00:00,2.111,2.124,1.85,1.967,13192238.6,0.42241982569570097,-0.0677725118483411,0,1,0,0,0,2.0,1.967,1.0,1.967
2023-03-28 08:00:00,1.967,2.044,1.87,2.036,9496543.5,0.41620933005330846,0.0350788002033553,0,0,1,0,0,1.0,2.036,6.0,1.967
2023-03-29 08:00:00,2.035,2.16,2.007,2.132,8898785.8,0.40962909680197573,0.047151277013752546,0,0,0,0,0,1.0,2.132,6.0,1.967
2023-03-30 08:00:00,2.133,2.232,2.036,2.109,12524341.6,0.40428836938192636,-0.010787992495309595,0,0,0,0,0,2.0,2.109,1.0,1.967
2023-03-31 08:00:00,2.109,2.185,2.019,2.156,7235018.3,0.3983311601473782,0.02228544333807503,0,0,0,0,0,1.0,2.156,6.0,1.967
2023-04-01 08:00:00,2.156,2.304,2.125,2.159,12042193.7,0.39284788114369373,0.0013914656771798484,1,0,0,0,0,1.0,2.159,6.0,2.159
2023-04-02 08:00:00,2.159,2.2,2.039,2.09,5356830.4,0.3870516841151014,-0.031959240389068944,0,0,0,1,0,2.0,2.09,1.0,2.159
2023-04-03 08:00:00,2.09,2.136,1.96,2.069,9828338.3,0.3817753920122238,-0.010047846889952083,0,0,0,0,0,2.0,2.069,1.0,2.159
2023-04-04 08:00:00,2.068,2.119,2.013,2.097,5630996.5,0.37488100721191825,0.013533107781537046,0,0,0,0,0,1.0,2.097,6.0,2.159
2023-04-05 08:00:00,2.098,2.254,2.045,2.122,9503961.8,0.3707339820316203,0.011921793037672934,0,0,0,0,0,1.0,2.122,6.0,2.159
2023-04-06 08:00:00,2.121,2.129,2.003,2.034,6698563.3,0.3646156324808298,-0.041470311027332785,0,0,0,0,0,2.0,2.034,1.0,2.159
2023-04-07 08:00:00,2.034,2.059,1.937,1.973,7898049.8,0.35855024166880906,-0.0299901671583086,0,0,0,0,0,2.0,1.973,1.0,2.159
2023-04-08 08:00:00,1.974,2.009,1.916,1.96,4968138.3,0.35191148562708885,-0.006588950836289964,0,1,0,0,0,2.0,1.96,1.0,1.96
2023-04-09 08:00:00,1.959,2.054,1.912,2.036,9891594.0,0.34666369848641165,0.038775510204081653,0,0,1,0,0,1.0,2.036,6.0,1.96
2023-04-10 08:00:00,2.036,2.139,1.972,2.135,12718730.9,0.34217210602425135,0.048624754420432126,0,0,0,0,0,1.0,2.135,6.0,1.96
2023-04-11 08:00:00,2.135,2.195,2.069,2.084,13878444.1,0.3367678033736451,-0.023887587822013945,0,0,0,0,0,2.0,2.084,1.0,1.96
2023-04-12 08:00:00,2.084,2.218,1.984,2.171,16043233.0,0.334198608289304,0.04174664107485593,0,0,0,0,0,1.0,2.171,6.0,1.96
2023-04-13 08:00:00,2.171,2.271,2.111,2.208,17304847.2,0.32984364308207137,0.017042837402118982,0,0,0,0,0,1.0,2.208,6.0,1.96
2023-04-14 08:00:00,2.209,2.276,2.121,2.235,15860418.0,0.32547255200501957,0.012228260869564966,0,0,0,0,0,1.0,2.235,6.0,1.96
2023-04-15 08:00:00,2.236,2.377,2.183,2.353,18933279.0,0.3221857382048941,0.05279642058165557,0,0,0,0,0,1.0,2.353,6.0,1.96
2023-04-16 08:00:00,2.352,2.575,2.261,2.485,32191224.7,0.32198109474977177,0.05609859753506141,1,0,0,0,0,1.0,2.485,6.0,2.485
2023-04-17 08:00:00,2.484,2.638,2.363,2.448,28205935.6,0.3208065673810275,-0.014889336016096544,0,0,0,1,0,2.0,2.448,1.0,2.485
2023-04-18 08:00:00,2.448,2.609,2.384,2.45,15311279.9,0.3184114031965018,0.0008169934640522847,0,0,0,0,0,2.0,2.448,1.0,2.485
2023-04-19 08:00:00,2.449,2.458,2.1,2.168,17624796.9,0.3194011181165893,-0.11510204081632658,0,0,0,0,0,2.0,2.168,1.0,2.485
2023-04-20 08:00:00,2.168,2.186,2.031,2.057,12304943.4,0.3152910901636745,-0.05119926199262004,0,0,0,0,0,2.0,2.057,1.0,2.485
2023-04-21 08:00:00,2.057,2.119,1.814,1.887,22647873.3,0.31503381290958266,-0.0826446280991735,0,1,0,0,0,2.0,1.887,1.0,1.887
2023-04-22 08:00:00,1.888,1.963,1.863,1.949,8796344.2,0.3096579675868431,0.03285638579756234,0,0,1,0,0,1.0,1.949,6.0,1.887
2023-04-23 08:00:00,1.949,2.119,1.909,2.012,28129416.6,0.307166518397172,0.0323242688558234,0,0,0,0,0,1.0,2.012,6.0,1.887
2023-04-24 08:00:00,2.013,2.068,1.907,1.942,18280808.1,0.3035123554372427,-0.03479125248508952,0,0,0,0,0,2.0,1.942,1.0,1.887
2023-04-25 08:00:00,1.943,2.032,1.826,2.008,16789096.3,0.3010745465513116,0.03398558187435641,0,0,0,0,0,1.0,2.008,6.0,1.887
2023-04-26 08:00:00,2.009,2.166,1.887,2.038,32900002.8,0.3005226828875288,0.014940239043824688,0,0,0,0,0,1.0,2.038,6.0,1.887
2023-04-27 08:00:00,2.039,2.178,2.002,2.073,24110706.1,0.2974096158153406,0.017173699705593792,0,0,0,0,0,1.0,2.073,6.0,1.887
2023-04-28 08:00:00,2.074,2.159,2.026,2.079,16419197.9,0.2932993754199571,0.0028943560057888007,1,0,0,0,0,1.0,2.079,6.0,2.079
2023-04-29 08:00:00,2.08,2.092,2.024,2.053,8617048.3,0.2876668910344582,-0.012506012506012576,0,0,0,1,0,2.0,2.053,1.0,2.079
2023-04-30 08:00:00,2.054,2.08,1.964,1.987,7934680.9,0.2833752187585967,-0.03214807598636138,0,0,0,0,0,2.0,1.987,1.0,2.079
2023-05-01 08:00:00,1.987,1.997,1.9,1.935,8307573.7,0.2787158382896318,-0.026170105686965317,0,0,0,0,0,2.0,1.935,1.0,2.079
2023-05-02 08:00:00,1.934,2.0,1.88,1.991,7698404.7,0.274747942332391,0.028940568475452233,0,0,0,0,0,1.0,1.991,6.0,2.079
2023-05-03 08:00:00,1.992,1.993,1.83,1.965,10686376.2,0.27195424377408123,-0.013058764439979886,0,0,0,0,0,2.0,1.965,1.0,2.079
2023-05-04 08:00:00,1.965,1.984,1.896,1.918,6436123.3,0.2673553876797292,-0.02391857506361328,0,0,0,0,0,2.0,1.918,1.0,2.079
2023-05-05 08:00:00,1.918,1.977,1.84,1.961,7845999.0,0.264096502987736,0.022419186652763434,0,0,0,0,0,1.0,1.961,6.0,2.079
2023-05-06 08:00:00,1.96,1.977,1.717,1.747,10776752.7,0.2639940904130426,-0.10912799592044875,0,0,0,0,0,2.0,1.747,1.0,2.079
2023-05-07 08:00:00,1.747,1.775,1.668,1.676,10860611.4,0.26006923815271654,-0.04064109902690338,0,0,0,0,0,2.0,1.676,1.0,2.079
2023-05-08 08:00:00,1.677,1.692,1.406,1.483,21686350.7,0.26071750719889863,-0.11515513126491639,0,0,0,0,0,2.0,1.483,1.0,2.079
2023-05-09 08:00:00,1.482,1.489,1.422,1.436,12150965.0,0.2558745695189262,-0.03169251517194882,0,1,0,0,0,2.0,1.436,1.0,1.436
2023-05-10 08:00:00,1.437,1.514,1.361,1.496,22251471.9,0.253302705280953,0.04178272980501396,0,0,1,0,0,1.0,1.496,6.0,1.436
2023-05-11 08:00:00,1.496,1.497,1.376,1.44,16121152.8,0.24999513764892917,-0.03743315508021394,0,0,0,0,0,2.0,1.44,1.0,1.436
2023-05-12 08:00:00,1.441,1.553,1.391,1.513,40001425.6,0.24779525920770593,0.050694444444444375,0,0,0,0,0,1.0,1.513,6.0,1.436
2023-05-13 08:00:00,1.513,1.522,1.451,1.466,11846778.0,0.24337537772751328,-0.03106411103767348,0,0,0,0,0,2.0,1.466,1.0,1.436
2023-05-14 08:00:00,1.466,1.49,1.423,1.482,11614470.9,0.23896599328432544,0.01091405184174632,0,0,0,0,0,1.0,1.482,6.0,1.436
2023-05-15 08:00:00,1.481,1.542,1.447,1.507,12996442.9,0.2353668434522173,0.01686909581646412,0,0,0,0,0,1.0,1.507,6.0,1.436
2023-05-16 08:00:00,1.507,1.607,1.479,1.602,21032337.7,0.23268267236591186,0.06303915063039156,0,0,0,0,0,1.0,1.602,6.0,1.436
2023-05-17 08:00:00,1.603,1.828,1.599,1.786,65706403.7,0.23259060555676406,0.1148564294631711,1,0,0,0,0,1.0,1.786,6.0,1.786
2023-05-18 08:00:00,1.787,1.844,1.686,1.72,24335748.0,0.23072584041784497,-0.03695408734602468,0,0,0,1,0,2.0,1.72,1.0,1.786
2023-05-19 08:00:00,1.72,1.735,1.659,1.674,14344684.3,0.22685769440739884,-0.02674418604651163,0,0,0,0,0,2.0,1.674,1.0,1.786
2023-05-20 08:00:00,1.675,1.695,1.628,1.657,9301644.5,0.22286125204721388,-0.010155316606929476,0,0,0,0,0,2.0,1.657,1.0,1.786
2023-05-21 08:00:00,1.656,1.741,1.583,1.584,20975459.2,0.22123972074603354,-0.044055522027760974,0,1,0,0,1,2.0,1.584,1.0,1.584
2023-05-22 08:00:00,1.584,1.626,1.52,1.584,13645229.6,0.2183587277273827,0.0,0,0,0,0,0,2.0,1.584,1.0,1.584
2023-05-23 08:00:00,1.585,1.98,1.577,1.887,112919846.6,0.22297475953419815,0.19128787878787867,0,0,1,0,0,1.0,1.887,6.0,1.584
2023-05-24 08:00:00,1.888,2.032,1.753,1.942,112132550.4,0.2243753905458432,0.029146793852676156,0,0,0,0,0,1.0,1.942,6.0,1.584
2023-05-25 08:00:00,1.943,2.175,1.87,1.985,110772965.4,0.22639100578219712,0.02214212152420192,0,0,0,0,0,1.0,1.985,6.0,1.584
2023-05-26 08:00:00,1.986,2.276,1.923,2.198,133731762.8,0.2295562306376422,0.10730478589420644,1,0,0,0,0,1.0,2.198,6.0,2.198
2023-05-27 08:00:00,2.198,2.295,2.154,2.187,114373143.1,0.22734232487170114,-0.005004549590536866,0,0,0,1,0,2.0,2.187,1.0,2.198
2023-05-28 08:00:00,2.187,2.333,2.041,2.121,79988085.4,0.22895876674990862,-0.030178326474622708,0,0,0,0,0,2.0,2.121,1.0,2.198
2023-05-29 08:00:00,2.122,2.158,2.023,2.081,42219374.1,0.2266097975811609,-0.01885902876001888,0,0,0,0,0,2.0,2.081,1.0,2.198
2023-05-30 08:00:00,2.081,2.119,1.929,2.052,37437387.2,0.22569455264163188,-0.013935607880826484,0,0,0,0,0,2.0,2.052,1.0,2.198
2023-05-31 08:00:00,2.051,2.086,1.882,1.974,34133135.8,0.22515218882559107,-0.03801169590643283,0,1,0,0,0,2.0,1.974,1.0,1.974
2023-06-01 08:00:00,1.975,2.109,1.885,2.004,43316563.0,0.2251233841049513,0.015197568389057725,0,0,1,0,0,1.0,2.004,6.0,1.974
2023-06-02 08:00:00,2.005,2.143,1.924,2.096,39801485.9,0.22497029950232753,0.045908183632734634,0,0,0,0,0,1.0,2.096,6.0,1.974
2023-06-03 08:00:00,2.097,2.119,2.014,2.104,22337741.1,0.22197104201476936,0.003816793893129722,1,0,0,0,0,1.0,2.104,6.0,2.104
2023-06-04 08:00:00,2.104,2.157,2.046,2.076,25497631.7,0.21919676596440013,-0.013307984790874583,0,0,0,1,0,2.0,2.076,1.0,2.104
2023-06-05 08:00:00,2.077,2.285,1.726,1.736,96667261.6,0.22769184681529014,-0.1637764932562621,0,0,0,0,1,2.0,1.736,1.0,2.104
2023-06-06 08:00:00,1.736,1.836,1.629,1.775,77823019.3,0.22717455064490788,0.02246543778801846,0,0,0,0,0,1.0,1.775,6.0,2.104
2023-06-07 08:00:00,1.775,1.775,1.503,1.537,61090297.6,0.2282951868787852,-0.1340845070422535,0,0,0,0,0,2.0,1.537,1.0,2.104
2023-06-08 08:00:00,1.537,1.62,1.515,1.545,44336124.7,0.22521280720681558,0.005204944697462688,0,0,0,0,0,1.0,1.545,6.0,2.104
2023-06-09 08:00:00,1.546,1.63,1.482,1.557,36091577.3,0.2232824870266452,0.007766990291262044,0,0,0,0,0,1.0,1.557,6.0,2.104
2023-06-10 08:00:00,1.557,1.561,1.0,1.26,72491926.7,0.23172542485097905,-0.19075144508670516,0,0,0,0,0,2.0,1.26,1.0,2.104
2023-06-11 08:00:00,1.26,1.297,1.199,1.229,36076658.8,0.22838228922970458,-0.024603174603174516,0,1,0,0,0,2.0,1.229,1.0,1.229
2023-06-12 08:00:00,1.23,1.289,1.186,1.265,36757217.8,0.22524773199896198,0.029292107404393697,0,0,1,0,0,1.0,1.265,6.0,1.229
2023-06-13 08:00:00,1.266,1.348,1.244,1.283,28353749.9,0.22221653869898794,0.014229249011857625,0,0,0,0,0,1.0,1.283,6.0,1.229
2023-06-14 08:00:00,1.283,1.344,1.108,1.231,34071200.7,0.22256112523151325,-0.040530007794232104,0,0,0,0,0,2.0,1.231,1.0,1.229
2023-06-15 08:00:00,1.232,1.3,1.221,1.256,24373742.1,0.21897209710072543,0.020308692120227345,0,0,0,0,0,1.0,1.256,6.0,1.229
2023-06-16 08:00:00,1.257,1.31,1.189,1.288,28058194.5,0.21652279467320729,0.02547770700636942,0,0,0,0,0,1.0,1.288,6.0,1.229
2023-06-17 08:00:00,1.289,1.329,1.269,1.29,17652728.8,0.2126097248063771,0.0015527950310558758,0,0,0,0,0,1.0,1.29,6.0,1.229
2023-06-18 08:00:00,1.291,1.308,1.224,1.234,17123903.1,0.2093944816862177,-0.04341085271317835,0,0,0,0,0,2.0,1.234,1.0,1.229
2023-06-19 08:00:00,1.235,1.242,1.157,1.227,33141780.5,0.20628461964406225,-0.005672609400324102,0,1,0,0,0,2.0,1.227,1.0,1.227
2023-06-20 08:00:00,1.228,1.394,1.16,1.305,33359893.9,0.2069775041529607,0.0635696821515892,0,0,1,0,0,1.0,1.305,6.0,1.227
2023-06-21 08:00:00,1.305,1.391,1.276,1.366,37993956.5,0.2046780665491367,0.046743295019157305,1,0,0,0,0,1.0,1.366,6.0,1.366
2023-06-22 08:00:00,1.367,1.428,1.277,1.306,41092819.1,0.2033361148854083,-0.04392386530014647,0,0,0,1,0,2.0,1.306,1.0,1.366
2023-06-23 08:00:00,1.306,1.354,1.262,1.335,31881947.8,0.20055271201327307,0.022205206738131533,0,0,0,0,0,1.0,1.335,6.0,1.366
2023-06-24 08:00:00,1.336,1.398,1.28,1.327,31071098.7,0.19848889421294125,-0.005992509363295873,0,0,0,0,0,2.0,1.327,1.0,1.366
2023-06-25 08:00:00,1.327,1.393,1.32,1.343,23734419.1,0.1953516718576177,0.012057272042200529,0,0,0,0,0,1.0,1.343,6.0,1.366
2023-06-26 08:00:00,1.344,1.391,1.23,1.287,32028893.1,0.19449288006117726,-0.04169769173492188,0,0,0,0,0,2.0,1.287,1.0,1.366
2023-06-27 08:00:00,1.286,1.345,1.275,1.309,20496655.0,0.19138055805964782,0.017094017094017033,0,0,0,0,0,1.0,1.309,6.0,1.366
2023-06-28 08:00:00,1.31,1.312,1.141,1.196,26324689.2,0.19087104410815664,-0.08632543926661573,0,1,0,0,0,2.0,1.196,1.0,1.196
2023-06-29 08:00:00,1.196,1.241,1.18,1.205,15581966.0,0.18762426800545273,0.007525083612040184,0,0,1,0,0,1.0,1.205,6.0,1.196
2023-06-30 08:00:00,1.205,1.271,1.121,1.231,31362354.3,0.1866836613053164,0.021576763485477102,0,0,0,0,0,1.0,1.231,6.0,1.196
2023-07-01 08:00:00,1.23,1.278,1.209,1.276,18560339.7,0.1837415697726835,0.036555645816409355,0,0,0,0,0,1.0,1.276,6.0,1.196
2023-07-02 08:00:00,1.276,1.29,1.21,1.246,16728797.7,0.18114803052836642,-0.023510971786833923,0,0,0,0,0,2.0,1.246,1.0,1.196
2023-07-03 08:00:00,1.246,1.33,1.243,1.319,18799497.1,0.17879432976515727,0.058587479935794606,0,0,0,0,0,1.0,1.319,6.0,1.196
2023-07-04 08:00:00,1.32,1.364,1.272,1.328,39490001.6,0.17662447152102834,0.006823351023502733,1,0,0,0,0,1.0,1.328,6.0,1.328
2023-07-05 08:00:00,1.329,1.353,1.232,1.247,27057224.9,0.17523385973300262,-0.06099397590361444,0,0,0,1,0,2.0,1.247,1.0,1.328
2023-07-06 08:00:00,1.248,1.283,1.158,1.161,26776439.0,0.17397801323967757,-0.06896551724137934,0,0,0,0,0,2.0,1.161,1.0,1.328
2023-07-07 08:00:00,1.16,1.188,1.147,1.175,15342969.8,0.17065356290868564,0.012058570198105079,0,0,0,0,0,1.0,1.175,6.0,1.328
2023-07-08 08:00:00,1.176,1.191,1.14,1.165,15261936.1,0.1676622238359685,-0.008510638297872353,0,0,0,0,0,2.0,1.165,1.0,1.328
2023-07-09 08:00:00,1.165,1.182,1.148,1.153,9658731.5,0.16432066824006927,-0.01030042918454932,0,0,0,0,0,2.0,1.153,1.0,1.328
2023-07-10 08:00:00,1.153,1.154,1.087,1.128,25438802.2,0.16188765153406753,-0.021682567215958515,0,1,0,0,0,2.0,1.128,1.0,1.128
2023-07-11 08:00:00,1.128,1.146,1.109,1.139,15964907.1,0.15876546024571583,0.009751773049645474,0,0,1,0,0,1.0,1.139,6.0,1.128
2023-07-12 08:00:00,1.139,1.168,1.111,1.135,15763035.1,0.15622132373957293,-0.0035118525021948788,0,0,0,0,0,1.0,1.139,3.0,1.128
2023-07-13 08:00:00,1.135,1.238,1.116,1.23,22161746.5,0.1553657906460836,0.08370044052863435,1,0,0,0,0,1.0,1.23,6.0,1.23
2023-07-14 08:00:00,1.23,1.254,1.14,1.181,25831492.1,0.1543316458799315,-0.0398373983739837,0,0,0,1,0,2.0,1.181,1.0,1.23
2023-07-15 08:00:00,1.181,1.207,1.158,1.177,8416279.1,0.15169835473293322,-0.003386960203217604,0,0,0,0,0,2.0,1.177,1.0,1.23
2023-07-16 08:00:00,1.176,1.181,1.125,1.132,9681074.2,0.1493058958646099,-0.03823279524214118,0,1,0,0,0,2.0,1.132,1.0,1.132
2023-07-17 08:00:00,1.133,1.181,1.119,1.155,19336685.5,0.14712324846799466,0.020318021201413572,0,0,1,0,0,1.0,1.155,6.0,1.132
2023-07-18 08:00:00,1.156,1.173,1.103,1.134,15218113.5,0.14519516725629478,-0.0181818181818183,0,0,0,0,0,2.0,1.134,1.0,1.132
2023-07-19 08:00:00,1.135,1.179,1.127,1.157,20323199.7,0.1428652880748874,0.020282186948853642,0,0,0,0,0,1.0,1.157,6.0,1.132
2023-07-20 08:00:00,1.156,1.197,1.13,1.153,17480454.7,0.14096865587301521,-0.0034572169403630504,0,0,0,0,0,1.0,1.157,2.0,1.132
2023-07-21 08:00:00,1.153,1.165,1.137,1.143,9446048.3,0.13814443947618985,-0.008673026886383384,0,0,0,0,0,2.0,1.143,1.0,1.132
2023-07-22 08:00:00,1.144,1.156,1.112,1.132,7630209.6,0.1357908284892851,-0.009623797025371972,0,0,0,0,0,2.0,1.132,1.0,1.132
2023-07-23 08:00:00,1.132,1.181,1.125,1.163,8290350.5,0.13379605777705297,0.0273851590106009,1,0,0,0,0,1.0,1.163,6.0,1.163
2023-07-24 08:00:00,1.162,1.168,1.039,1.081,17151068.9,0.13367615633262664,-0.07050730868443689,0,1,0,1,0,2.0,1.081,1.0,1.081
2023-07-25 08:00:00,1.081,1.11,1.07,1.092,9885469.2,0.13133425242431096,0.010175763182238784,0,0,1,0,0,1.0,1.092,6.0,1.081
2023-07-26 08:00:00,1.092,1.122,1.072,1.105,11217743.7,0.12930089611370318,0.011904761904761862,0,0,0,0,0,1.0,1.105,6.0,1.081
2023-07-27 08:00:00,1.105,1.136,1.094,1.127,10881676.5,0.1271183737108606,0.019909502262443368,0,0,0,0,0,1.0,1.127,6.0,1.081
2023-07-28 08:00:00,1.128,1.15,1.117,1.128,10295235.6,0.12476541436808908,0.0008873114463174847,0,0,0,0,0,1.0,1.128,6.0,1.081
2023-07-29 08:00:00,1.128,1.159,1.122,1.151,7236954.7,0.12257127900888685,0.02039007092198597,0,0,0,0,0,1.0,1.151,6.0,1.081
2023-07-30 08:00:00,1.15,1.158,1.096,1.138,10084850.2,0.12105699703366468,-0.011294526498696889,0,0,0,0,0,2.0,1.138,1.0,1.081
