Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-09-04 08:00:00,0.007676,0.0081,0.007632,0.007914,2333616107.0,0.000735191169175686,0.030871434153966204,0,0,0,0,0,1.0,0.007914,6.0,0.00846
2023-09-05 08:00:00,0.007915,0.008266,0.007804,0.008227,1975720510.0,0.0007283613899462939,0.039550164265858,0,0,0,0,0,1.0,0.008227,6.0,0.00846
2023-09-06 08:00:00,0.008228,0.008681,0.007543,0.008029,2083564148.0,0.0007386023551976365,-0.024067096146833666,0,0,0,0,0,2.0,0.008029,1.0,0.00846
2023-09-07 08:00:00,0.008028,0.008648,0.007852,0.008524,1330121609.0,0.0007400372963176956,0.061651513264416646,0,0,0,0,0,1.0,0.008524,6.0,0.00846
2023-09-08 08:00:00,0.008524,0.0103,0.008334,0.009123,10447780475.0,0.0007706863639097532,0.07027217268887842,1,0,0,0,0,1.0,0.009123,6.0,0.009123
2023-09-09 08:00:00,0.009124,0.009124,0.008243,0.008284,1885424205.0,0.0007734442048120093,-0.09196536227118268,0,0,0,1,0,2.0,0.008284,1.0,0.009123
2023-09-10 08:00:00,0.008284,0.008287,0.007218,0.007602,1668835441.0,0.0007808330996917091,-0.08232737807822299,0,0,0,0,0,2.0,0.007602,1.0,0.009123
2023-09-11 08:00:00,0.007602,0.00763,0.007012,0.007305,1127992922.0,0.0007767622721994164,-0.03906866614048943,0,1,0,0,0,2.0,0.007305,1.0,0.007305
2023-09-12 08:00:00,0.007305,0.007693,0.007287,0.00757,922201322.0,0.000767493215394431,0.03627652292950034,0,0,1,0,0,1.0,0.00757,6.0,0.007305
2023-09-13 08:00:00,0.00757,0.007824,0.007343,0.007597,3089984612.0,0.0007603308850095702,0.0035667107001320364,0,0,0,0,0,1.0,0.007597,6.0,0.007305
2023-09-14 08:00:00,0.007598,0.008144,0.007564,0.007948,1838102538.0,0.0007558226128843309,0.046202448334869084,0,0,0,0,0,1.0,0.007948,6.0,0.007305
2023-09-15 08:00:00,0.007947,0.00856,0.007772,0.008535,991615126.0,0.0007566270475622227,0.07385505787619517,1,0,0,0,0,1.0,0.008535,6.0,0.008535
2023-09-16 08:00:00,0.008534,0.008662,0.008258,0.008515,924973086.0,0.0007478113713731671,-0.0023432923257175053,0,0,0,1,0,1.0,0.008535,2.0,0.008535
2023-09-17 08:00:00,0.008517,0.008521,0.00762,0.00771,775028314.0,0.0007516410870888379,-0.09453904873752206,0,0,0,0,0,2.0,0.00771,1.0,0.008535
2023-09-18 08:00:00,0.007711,0.008196,0.007519,0.007986,817893168.0,0.000749775059911617,0.0357976653696499,0,0,0,0,0,1.0,0.007986,6.0,0.008535
2023-09-19 08:00:00,0.007985,0.008516,0.007955,0.008509,1139317544.0,0.0007450556834138265,0.06548960681192084,0,0,0,0,0,1.0,0.008509,6.0,0.008535
2023-09-20 08:00:00,0.008509,0.008511,0.008104,0.008373,827905050.0,0.0007366042913284808,-0.015983076742272728,0,0,0,0,0,2.0,0.008373,1.0,0.008535
2023-09-21 08:00:00,0.008374,0.008483,0.007828,0.007844,610511360.0,0.0007345641840452688,-0.06317926669055296,0,0,0,0,0,2.0,0.007844,1.0,0.008535
2023-09-22 08:00:00,0.007845,0.00894,0.007765,0.008828,4001852209.0,0.0007455750794441371,0.12544620091789915,0,0,0,0,0,1.0,0.008828,6.0,0.008535
2023-09-23 08:00:00,0.008838,0.009128,0.007992,0.008216,2096542942.0,0.0007553357024580337,-0.06932487539646592,0,0,0,0,0,2.0,0.008216,1.0,0.008535
2023-09-24 08:00:00,0.008212,0.009,0.007946,0.008754,3050920562.0,0.0007628023098965828,0.06548198636806246,0,0,0,0,0,1.0,0.008754,6.0,0.008535
2023-09-25 08:00:00,0.008753,0.0095,0.008613,0.009393,10660739921.0,0.0007659072521491682,0.07299520219328315,0,0,0,0,0,1.0,0.009393,6.0,0.008535
2023-09-26 08:00:00,0.009391,0.011263,0.009287,0.010962,23676998251.0,0.000796159570845439,0.1670392845736186,0,0,0,0,0,1.0,0.010962,6.0,0.008535
2023-09-27 08:00:00,0.010962,0.011973,0.008879,0.009576,18096165333.0,0.000853605581574303,-0.12643678160919547,0,0,0,0,0,2.0,0.009576,1.0,0.008535
2023-09-28 08:00:00,0.009578,0.010075,0.008564,0.009876,8359180857.0,0.0008700404420349455,0.03132832080200498,0,0,0,0,0,1.0,0.009876,6.0,0.008535
2023-09-29 08:00:00,0.009875,0.010152,0.009213,0.010021,6085375331.0,0.0008717644309840718,0.014682057513163427,0,0,0,0,0,1.0,0.010021,6.0,0.008535
2023-09-30 08:00:00,0.010022,0.0115,0.009784,0.011065,12347327173.0,0.00089287032020947,0.1041812194391778,0,0,0,0,0,1.0,0.011065,6.0,0.008535
2023-10-01 08:00:00,0.011064,0.012456,0.010914,0.011504,9525767012.0,0.0009090985622042333,0.039674649796656025,0,0,0,0,0,1.0,0.011504,6.0,0.008535
2023-10-02 08:00:00,0.011504,0.012548,0.010914,0.011993,8600246818.0,0.0009272210981491274,0.0425069541029206,1,0,0,0,0,1.0,0.011993,6.0,0.011993
2023-10-03 08:00:00,0.011994,0.014458,0.010145,0.010786,52820321657.0,0.0010118655706953992,-0.10064204119069453,0,0,0,1,1,2.0,0.010786,1.0,0.011993
2023-10-04 08:00:00,0.010787,0.010787,0.009171,0.009532,19770457116.0,0.0010269689314280142,-0.11626182087891712,0,0,0,0,0,2.0,0.009532,1.0,0.011993
2023-10-05 08:00:00,0.009532,0.010798,0.009289,0.00995,19544759173.0,0.0010390197081423139,0.04385228703315147,0,0,0,0,0,1.0,0.00995,6.0,0.011993
2023-10-06 08:00:00,0.009949,0.010703,0.009588,0.010507,8531871444.0,0.001040919215438756,0.055979899497487384,0,0,0,0,0,1.0,0.010507,6.0,0.011993
2023-10-07 08:00:00,0.010507,0.010697,0.009651,0.009924,6727619607.0,0.001041046235052787,-0.05548681831160185,0,0,0,0,0,2.0,0.009924,1.0,0.011993
2023-10-08 08:00:00,0.009924,0.011005,0.009242,0.009317,13197090004.0,0.0010590950791764674,-0.06116485288190243,0,0,0,0,1,2.0,0.009317,1.0,0.011993
2023-10-09 08:00:00,0.009317,0.009814,0.009011,0.009389,8260733746.0,0.0010526927021970557,0.007727809380701833,0,0,0,0,0,1.0,0.009389,6.0,0.011993
2023-10-10 08:00:00,0.009388,0.009511,0.008025,0.008124,9051779424.0,0.0010635253846421294,-0.13473213334753442,0,1,0,0,0,2.0,0.008124,1.0,0.008124
2023-10-11 08:00:00,0.008123,0.008356,0.007711,0.008284,8703256505.0,0.0010530622500260762,0.01969473165928126,0,0,1,0,0,1.0,0.008284,6.0,0.008124
2023-10-12 08:00:00,0.008283,0.008473,0.008035,0.008319,5240240929.0,0.0010376856937754243,0.004225012071463086,0,0,0,0,0,1.0,0.008319,6.0,0.008124
2023-10-13 08:00:00,0.00832,0.008469,0.00805,0.008321,2922010992.0,0.0010222185514310387,0.00024041351123926802,0,0,0,0,0,1.0,0.008321,6.0,0.008124
2023-10-14 08:00:00,0.00832,0.008729,0.008189,0.008629,3138661619.0,0.0010101630876452627,0.037014781877178216,0,0,0,0,0,1.0,0.008629,6.0,0.008124
2023-10-15 08:00:00,0.008629,0.009168,0.008151,0.008475,6372658727.0,0.0010103340104541312,-0.017846795688955752,0,0,0,0,0,2.0,0.008475,1.0,0.008124
2023-10-16 08:00:00,0.008476,0.009039,0.008393,0.008905,3949613709.0,0.001001225660192778,0.050737463126843574,0,0,0,0,0,1.0,0.008905,6.0,0.008124
2023-10-17 08:00:00,0.008905,0.009311,0.008575,0.009062,5160931523.0,0.0009945950186879585,0.01763054463784397,1,0,0,0,0,1.0,0.009062,6.0,0.009062
2023-10-18 08:00:00,0.009062,0.009065,0.007992,0.008065,4008986877.0,0.0009965551432207596,-0.11001986316486445,0,0,0,1,0,2.0,0.008065,1.0,0.009062
2023-10-19 08:00:00,0.008066,0.008166,0.007818,0.007949,2459109307.0,0.0009803412646402405,-0.01438313701177929,0,1,0,0,0,2.0,0.007949,1.0,0.007949
2023-10-20 08:00:00,0.007949,0.008501,0.007852,0.008333,2175903236.0,0.0009720577330242345,0.04830796326581965,0,0,1,0,0,1.0,0.008333,6.0,0.007949
2023-10-21 08:00:00,0.008334,0.008658,0.008301,0.008543,1531612967.0,0.0009566812896986287,0.02520100804032155,0,0,0,0,0,1.0,0.008543,6.0,0.007949
2023-10-22 08:00:00,0.008543,0.008882,0.00842,0.008833,1870812540.0,0.000944314257456163,0.033945920636778704,0,0,0,0,0,1.0,0.008833,6.0,0.007949
2023-10-23 08:00:00,0.008833,0.009004,0.008333,0.008924,2398141488.0,0.0009374814010197588,0.01030227555756813,1,0,0,0,0,1.0,0.008924,6.0,0.008924
2023-10-24 08:00:00,0.008925,0.009156,0.008036,0.008157,8975470902.0,0.0009420443659942649,-0.08594800537875391,0,0,0,1,1,2.0,0.008157,1.0,0.008924
2023-10-25 08:00:00,0.008157,0.008646,0.008035,0.008388,5982396898.0,0.0009337682568444082,0.02831923501287248,0,0,0,0,0,1.0,0.008388,6.0,0.008924
2023-10-26 08:00:00,0.008386,0.008624,0.007803,0.008231,3126871712.0,0.0009309490504232981,-0.018717215069146254,0,0,0,0,0,2.0,0.008231,1.0,0.008924
2023-10-27 08:00:00,0.008233,0.008238,0.007889,0.008046,1610941416.0,0.0009164003241627156,-0.022476005345644645,0,1,0,0,0,2.0,0.008046,1.0,0.008046
2023-10-28 08:00:00,0.008043,0.008438,0.008008,0.008352,1191127441.0,0.0009042403160586477,0.03803131991051467,0,0,1,0,0,1.0,0.008352,6.0,0.008046
2023-10-29 08:00:00,0.008351,0.008622,0.008143,0.008489,1319652421.0,0.0008936093081571816,0.016403256704980773,0,0,0,0,0,1.0,0.008489,6.0,0.008046
2023-10-30 08:00:00,0.008488,0.008823,0.008458,0.008728,2448596193.0,0.000880394075453252,0.028154081752856497,0,0,0,0,0,1.0,0.008728,6.0,0.008046
2023-10-31 08:00:00,0.008727,0.008949,0.00814,0.008462,2595269748.0,0.0008786092235669208,-0.030476626947754215,0,0,0,0,0,2.0,0.008462,1.0,0.008046
2023-11-01 08:00:00,0.008463,0.00902,0.008102,0.008942,4041763543.0,0.0008795939929777478,0.05672417868116275,0,0,0,0,0,1.0,0.008942,6.0,0.008046
2023-11-02 08:00:00,0.008942,0.009216,0.008409,0.00861,1990676787.0,0.0008777791431533041,-0.03712815924849033,0,0,0,0,0,2.0,0.00861,1.0,0.008046
2023-11-03 08:00:00,0.008609,0.009132,0.008213,0.009063,2176388333.0,0.0008788096645744714,0.052613240418118545,0,0,0,0,0,1.0,0.009063,6.0,0.008046
2023-11-04 08:00:00,0.009064,0.009991,0.009001,0.009644,4675524429.0,0.0008815894229601096,0.0641068079002538,1,0,0,0,0,1.0,0.009644,6.0,0.009644
2023-11-05 08:00:00,0.009645,0.00968,0.008897,0.009164,2408544747.0,0.0008791246873861069,-0.049771878888428045,0,0,0,1,0,2.0,0.009164,1.0,0.009644
2023-11-06 08:00:00,0.009166,0.009887,0.008943,0.009614,2963942068.0,0.0008807465702014543,0.049105194238323824,0,0,0,0,0,1.0,0.009614,6.0,0.009644
2023-11-07 08:00:00,0.009614,0.00977,0.008829,0.009189,2926891269.0,0.0008822529059464179,-0.044206365716663254,0,0,0,0,0,2.0,0.009189,1.0,0.009644
2023-11-08 08:00:00,0.009189,0.009516,0.009045,0.009419,1609419530.0,0.0008719715832977575,0.02502992708673424,0,0,0,0,0,1.0,0.009419,6.0,0.009644
2023-11-09 08:00:00,0.00942,0.009753,0.007512,0.00853,3723843880.0,0.0009061972937153135,-0.0943836925363628,0,1,0,0,1,2.0,0.00853,1.0,0.00853
2023-11-10 08:00:00,0.00853,0.00903,0.00831,0.008934,2469423022.0,0.0009015423613724308,0.04736225087924972,0,0,1,0,0,1.0,0.008934,6.0,0.00853
2023-11-11 08:00:00,0.008938,0.009139,0.008585,0.009026,2572202207.0,0.00089285380233812,0.01029773897470343,0,0,0,0,0,1.0,0.009026,6.0,0.00853
2023-11-12 08:00:00,0.009028,0.009128,0.0085,0.008978,1895820732.0,0.000886232457279667,-0.005317970307999076,0,0,0,0,0,2.0,0.008978,1.0,0.00853
2023-11-13 08:00:00,0.008979,0.0097,0.008713,0.008908,3820654169.0,0.0008887516458476753,-0.007796836711962629,0,0,0,0,0,2.0,0.008908,1.0,0.00853
2023-11-14 08:00:00,0.008914,0.009341,0.007982,0.008539,2735558748.0,0.0009005078547014835,-0.04142343960484951,0,0,0,0,0,2.0,0.008539,1.0,0.00853
2023-11-15 08:00:00,0.008538,0.009212,0.008478,0.009153,1634300948.0,0.0008963451583339464,0.0719053753366905,1,0,0,0,0,1.0,0.009153,6.0,0.009153
2023-11-16 08:00:00,0.009153,0.009577,0.00832,0.008518,2208479886.0,0.0009053615293755978,-0.0693761608215886,0,0,0,1,0,2.0,0.008518,1.0,0.009153
2023-11-17 08:00:00,0.008519,0.008809,0.007892,0.008343,1551464201.0,0.0009056524911412078,-0.020544728809579693,0,0,0,0,0,2.0,0.008343,1.0,0.009153
2023-11-18 08:00:00,0.008344,0.008375,0.007846,0.0083,1193252003.0,0.0008962361788626776,-0.005154021335251113,0,0,0,0,0,2.0,0.0083,1.0,0.009153
2023-11-19 08:00:00,0.008301,0.008407,0.00803,0.008382,1234126363.0,0.0008832552743911106,0.009879518072289262,0,0,0,0,0,1.0,0.008382,6.0,0.009153
2023-11-20 08:00:00,0.008383,0.008478,0.008103,0.008222,1146215368.0,0.0008705488925313329,-0.01908852302553099,0,0,0,0,0,2.0,0.008222,1.0,0.009153
2023-11-21 08:00:00,0.008222,0.008429,0.0072,0.007313,1924737764.0,0.0008795101702180495,-0.11055704208221839,0,1,0,0,0,2.0,0.007313,1.0,0.007313
2023-11-22 08:00:00,0.007315,0.00781,0.007299,0.007713,1005682366.0,0.0008702974159625983,0.05469711472719818,0,0,1,0,0,1.0,0.007713,6.0,0.007313
2023-11-23 08:00:00,0.007713,0.007885,0.007494,0.00767,712437522.0,0.0008583149805635333,-0.005575003241281018,0,0,0,0,0,2.0,0.00767,1.0,0.007313
2023-11-24 08:00:00,0.00767,0.008019,0.007656,0.007879,1027756056.0,0.0008459321060494449,0.027249022164276493,0,0,0,0,0,1.0,0.007879,6.0,0.007313
2023-11-25 08:00:00,0.00788,0.008159,0.007822,0.008063,761259968.0,0.0008332088033982087,0.02335321741337726,0,0,0,0,0,1.0,0.008063,6.0,0.007313
2023-11-26 08:00:00,0.008063,0.008847,0.007708,0.00835,3737006291.0,0.0008408535833132535,0.03559469180205865,1,0,0,0,0,1.0,0.00835,6.0,0.00835
2023-11-27 08:00:00,0.008353,0.008475,0.007561,0.007785,1906074412.0,0.0008426822437304222,-0.06766467065868254,0,0,0,1,0,2.0,0.007785,1.0,0.00835
2023-11-28 08:00:00,0.007786,0.00795,0.007561,0.007915,1061127264.0,0.0008313401876371616,0.01669877970456013,0,0,0,0,0,1.0,0.007915,6.0,0.00835
2023-11-29 08:00:00,0.007916,0.007994,0.007633,0.007715,724740984.0,0.0008195816829462326,-0.025268477574226234,0,1,0,0,0,2.0,0.007715,1.0,0.007715
2023-11-30 08:00:00,0.007715,0.008148,0.007667,0.008098,956624810.0,0.0008111171408725767,0.049643551523007146,0,0,1,0,0,1.0,0.008098,6.0,0.007715
2023-12-01 08:00:00,0.008098,0.008179,0.007883,0.008007,916584006.0,0.0007982392123507624,-0.01123734255371689,0,0,0,0,0,2.0,0.008007,1.0,0.007715
2023-12-02 08:00:00,0.008007,0.008149,0.007927,0.008104,859123036.0,0.0007838332320419933,0.012114399900087447,0,0,0,0,0,1.0,0.008104,6.0,0.007715
2023-12-03 08:00:00,0.008104,0.008251,0.007829,0.008041,921988170.0,0.0007747874012409434,-0.007773938795656576,0,0,0,0,0,2.0,0.008041,1.0,0.007715
2023-12-04 08:00:00,0.008042,0.008315,0.0076,0.00822,1544502295.0,0.0007732927162099199,0.022260912821788326,0,0,0,0,0,1.0,0.00822,6.0,0.007715
2023-12-05 08:00:00,0.008223,0.008514,0.008041,0.008287,1620965219.0,0.000765785398304672,0.008150851581508523,0,0,0,0,0,1.0,0.008287,6.0,0.007715
2023-12-06 08:00:00,0.00829,0.008527,0.00787,0.007907,2006446846.0,0.0007630657633470551,-0.04585495354169167,0,1,0,0,1,2.0,0.007907,1.0,0.007907
2023-12-07 08:00:00,0.007908,0.008272,0.007729,0.008183,1366408469.0,0.0007575641192633788,0.034905779688882976,0,0,1,0,0,1.0,0.008183,6.0,0.007907
2023-12-08 08:00:00,0.008184,0.008365,0.008067,0.008336,859685188.0,0.0007460750162817943,0.018697299278993107,0,0,0,0,0,1.0,0.008336,6.0,0.007907
2023-12-09 08:00:00,0.008337,0.008848,0.008324,0.008631,2018455932.0,0.0007405231408747495,0.035388675623800436,0,0,0,0,0,1.0,0.008631,6.0,0.007907
2023-12-10 08:00:00,0.008633,0.008848,0.008329,0.00872,1560501273.0,0.0007349850623528807,0.010311667245973988,1,0,0,0,0,1.0,0.00872,6.0,0.00872
2023-12-11 08:00:00,0.00872,0.008815,0.007295,0.008078,2533933063.0,0.0007546104357940587,-0.07362385321100917,0,0,0,1,0,2.0,0.008078,1.0,0.00872
2023-12-12 08:00:00,0.008079,0.008665,0.007974,0.008096,1800530201.0,0.0007530201748992072,0.002228274325328128,0,0,0,0,0,2.0,0.008078,4.0,0.00872
2023-12-13 08:00:00,0.008098,0.008201,0.007512,0.008071,1890688771.0,0.000751419670526727,-0.0030879446640317276,0,0,0,0,0,2.0,0.008071,1.0,0.00872
2023-12-14 08:00:00,0.008072,0.008395,0.007656,0.008269,1503184044.0,0.0007511091787635589,0.0245322760500557,0,0,0,0,0,1.0,0.008269,6.0,0.00872
2023-12-15 08:00:00,0.00827,0.00845,0.007831,0.007912,1152764209.0,0.0007478064492944698,-0.0431732978594751,0,0,0,0,0,2.0,0.007912,1.0,0.00872
2023-12-16 08:00:00,0.007913,0.008246,0.007756,0.008039,825457642.0,0.0007413612880621081,0.016051567239635744,0,0,0,0,0,1.0,0.008039,6.0,0.00872
2023-12-17 08:00:00,0.008038,0.008471,0.007807,0.007994,1799309030.0,0.0007394272558605554,-0.005597711158104257,0,0,0,0,0,2.0,0.007994,1.0,0.00872
2023-12-18 08:00:00,0.007992,0.008124,0.00709,0.007568,1865632451.0,0.0007467915744640415,-0.05328996747560666,0,1,0,0,0,2.0,0.007568,1.0,0.007568
2023-12-19 08:00:00,0.007568,0.007792,0.007452,0.007671,1130071724.0,0.0007366217851024404,0.013609936575052828,0,0,1,0,0,1.0,0.007671,6.0,0.007568
2023-12-20 08:00:00,0.007672,0.008048,0.00758,0.00801,1119836361.0,0.0007299062404748794,0.04419241298396548,0,0,0,0,0,1.0,0.00801,6.0,0.007568
2023-12-21 08:00:00,0.00801,0.008267,0.007962,0.008131,1023381211.0,0.0007192835844630074,0.015106117353308246,0,0,0,0,0,1.0,0.008131,6.0,0.007568
2023-12-22 08:00:00,0.00813,0.008337,0.007934,0.008264,972494362.0,0.0007113764948514323,0.016357151641864576,0,0,0,0,0,1.0,0.008264,6.0,0.007568
2023-12-23 08:00:00,0.008263,0.00856,0.008005,0.008437,1715681396.0,0.0007074670824801464,0.02093417231364958,0,0,0,0,0,1.0,0.008437,6.0,0.007568
2023-12-24 08:00:00,0.008437,0.008673,0.008021,0.008194,1795237163.0,0.0007060804054181427,-0.028801706767808466,0,0,0,0,0,2.0,0.008194,1.0,0.007568
2023-12-25 08:00:00,0.008194,0.008624,0.008142,0.008501,1410224465.0,0.0007004783952826891,0.037466438857700846,0,0,0,0,0,1.0,0.008501,6.0,0.007568
2023-12-26 08:00:00,0.008501,0.008741,0.008,0.008629,2138894028.0,0.0007014914354006219,0.015057052111516311,0,0,0,0,0,1.0,0.008629,6.0,0.007568
2023-12-27 08:00:00,0.008629,0.008919,0.008362,0.008705,2169494931.0,0.0006978791495156063,0.008807509560783355,1,0,0,0,0,1.0,0.008705,6.0,0.008705
2023-12-28 08:00:00,0.008705,0.008831,0.008036,0.008139,1487957937.0,0.0007003071707777161,-0.06502010338885689,0,0,0,1,0,2.0,0.008139,1.0,0.008705
2023-12-29 08:00:00,0.008138,0.008177,0.00773,0.00807,1503740611.0,0.0006939744915082732,-0.008477699963140406,0,0,0,0,0,2.0,0.00807,1.0,0.008705
2023-12-30 08:00:00,0.008073,0.008154,0.00776,0.007953,785831305.0,0.0006864751292205663,-0.014498141263940667,0,0,0,0,0,2.0,0.007953,1.0,0.008705
2023-12-31 08:00:00,0.007953,0.008182,0.007508,0.00793,1218736843.0,0.0006861632509900521,-0.0028919904438576838,0,0,0,0,0,2.0,0.00793,1.0,0.008705
2024-01-01 08:00:00,0.00793,0.008277,0.007794,0.008247,821974738.0,0.0006810841697153008,0.0399747793190417,1,0,0,0,0,1.0,0.008247,6.0,0.008247
2024-01-02 08:00:00,0.008247,0.008442,0.007886,0.008058,995268311.0,0.0006779570654724183,-0.022917424518006713,0,0,0,1,0,2.0,0.008058,1.0,0.008247
2024-01-03 08:00:00,0.008057,0.008167,0.006337,0.007039,2363672821.0,0.0007067581388356079,-0.126458178207992,0,0,0,0,0,2.0,0.007039,1.0,0.008247
2024-01-04 08:00:00,0.007038,0.007411,0.006851,0.007237,997231558.0,0.0007030891853647177,0.028128995595965378,0,0,0,0,0,1.0,0.007237,6.0,0.008247
2024-01-05 08:00:00,0.007235,0.007314,0.006695,0.007039,1285297003.0,0.0007009869557305997,-0.027359403067569454,0,0,0,0,0,2.0,0.007039,1.0,0.008247
2024-01-06 08:00:00,0.007039,0.007254,0.006525,0.006801,1325783902.0,0.0007016872818373347,-0.03381162096888768,0,0,0,0,0,2.0,0.006801,1.0,0.008247
2024-01-07 08:00:00,0.006797,0.00705,0.006229,0.00631,1150668921.0,0.0007046700997914013,-0.07219526540214671,0,0,0,0,0,2.0,0.00631,1.0,0.008247
2024-01-08 08:00:00,0.006313,0.006574,0.005639,0.006545,2106059837.0,0.0007104283472966163,0.03724247226624411,0,0,0,0,0,1.0,0.006545,6.0,0.008247
2024-01-09 08:00:00,0.006544,0.006574,0.005819,0.00608,1622502759.0,0.0007115426386142009,-0.07104660045836508,0,1,0,0,0,2.0,0.00608,1.0,0.00608
2024-01-10 08:00:00,0.006079,0.006852,0.005981,0.006747,1484193329.0,0.0007155290726488458,0.10970394736842115,0,0,1,0,0,1.0,0.006747,6.0,0.00608
2024-01-11 08:00:00,0.006742,0.00715,0.00663,0.007022,1169502529.0,0.0007106408458326247,0.0407588557877574,0,0,0,0,0,1.0,0.007022,6.0,0.00608
2024-01-12 08:00:00,0.007022,0.007301,0.006407,0.006685,1327516040.0,0.0007152248246868091,-0.04799202506408429,0,0,0,0,0,2.0,0.006685,1.0,0.00608
2024-01-13 08:00:00,0.006681,0.00699,0.006409,0.006916,927155349.0,0.0007118692040696389,0.034554973821989465,0,0,0,0,0,1.0,0.006916,6.0,0.00608
2024-01-14 08:00:00,0.00692,0.008744,0.006762,0.007678,10841347721.0,0.0007436224739678979,0.11017929438982055,0,0,0,0,0,1.0,0.007678,6.0,0.00608
2024-01-15 08:00:00,0.007676,0.008965,0.007451,0.008096,18108232610.0,0.0007628819121187004,0.05444126074498579,1,0,0,0,0,1.0,0.008096,6.0,0.008096
2024-01-16 08:00:00,0.008096,0.008125,0.007406,0.007788,4529041034.0,0.0007617848643157329,-0.038043478260869734,0,0,0,1,0,2.0,0.007788,1.0,0.008096
2024-01-17 08:00:00,0.007789,0.007832,0.007455,0.007665,2251235155.0,0.0007521652427078396,-0.01579352850539284,0,0,0,0,0,2.0,0.007665,1.0,0.008096
2024-01-18 08:00:00,0.007665,0.007714,0.007061,0.007292,2336441025.0,0.0007496861116401436,-0.04866275277234178,0,0,0,0,0,2.0,0.007292,1.0,0.008096
2024-01-19 08:00:00,0.007291,0.007479,0.00676,0.007269,2261600787.0,0.00074891895884914,-0.0031541415249588534,0,1,0,0,0,2.0,0.007269,1.0,0.007269
2024-01-20 08:00:00,0.007269,0.007698,0.007145,0.007334,2023466451.0,0.0007440209848779114,0.00894208281744402,0,0,1,0,0,1.0,0.007334,6.0,0.007269
2024-01-21 08:00:00,0.007333,0.007571,0.007242,0.007333,708111647.0,0.0007336454602559635,-0.00013635124079636185,0,0,0,0,0,1.0,0.007334,6.0,0.007269
2024-01-22 08:00:00,0.007333,0.008555,0.00714,0.00741,11260573366.0,0.0007506793237495645,0.010500477294422383,0,0,0,0,0,1.0,0.00741,6.0,0.007269
2024-01-23 08:00:00,0.007408,0.007537,0.006766,0.007382,3492931685.0,0.0007511873406558253,-0.0037786774628880693,0,0,0,0,0,2.0,0.007382,1.0,0.007269
2024-01-24 08:00:00,0.007384,0.008258,0.007319,0.007455,3938590937.0,0.0007558826571394297,0.00988891899214317,0,0,0,0,0,1.0,0.007455,6.0,0.007269
2024-01-25 08:00:00,0.00745,0.007633,0.007183,0.007468,1189967997.0,0.000748235590710944,0.001743796109993312,0,0,0,0,0,1.0,0.007468,6.0,0.007269
2024-01-26 08:00:00,0.007468,0.007716,0.007383,0.007599,712854397.0,0.0007378547009431704,0.017541510444563535,0,0,0,0,0,1.0,0.007599,6.0,0.007269
2024-01-27 08:00:00,0.007603,0.007897,0.007473,0.007756,678162482.0,0.0007300083334195912,0.020660613238584036,1,0,0,0,0,1.0,0.007756,6.0,0.007756
2024-01-28 08:00:00,0.007756,0.007875,0.007424,0.007521,640311843.0,0.0007230331250841014,-0.030299123259412086,0,0,0,1,0,2.0,0.007521,1.0,0.007756
2024-01-29 08:00:00,0.007518,0.007788,0.007458,0.007737,520857045.0,0.0007132072969569988,0.0287195851615476,0,0,0,0,0,1.0,0.007737,6.0,0.007756
2024-01-30 08:00:00,0.007739,0.007889,0.007605,0.007675,561526049.0,0.0007024771145330739,-0.008013441902546159,0,0,0,0,0,2.0,0.007675,1.0,0.007756
2024-01-31 08:00:00,0.007677,0.00774,0.007331,0.007406,855154152.0,0.0006951401866697471,-0.035048859934853405,0,0,0,0,0,2.0,0.007406,1.0,0.007756
2024-02-01 08:00:00,0.007405,0.007491,0.007242,0.007447,410343744.0,0.0006839866820030034,0.005536051849851287,0,0,0,0,0,1.0,0.007447,6.0,0.007756
2024-02-02 08:00:00,0.00745,0.007528,0.007302,0.007432,309336269.0,0.0006725370149529283,-0.0020142339196991266,0,0,0,0,0,1.0,0.007447,3.0,0.007756
2024-02-03 08:00:00,0.007436,0.007464,0.0073,0.007335,275444599.0,0.0006598235895791051,-0.013051668460710375,0,0,0,0,0,2.0,0.007335,1.0,0.007756
2024-02-04 08:00:00,0.007333,0.007439,0.007156,0.007328,458164619.0,0.0006504029998396274,-0.0009543285616905317,0,1,0,0,0,2.0,0.007328,1.0,0.007328
2024-02-05 08:00:00,0.007328,0.007469,0.007241,0.007413,520189100.0,0.0006398429248436367,0.011599344978165949,0,0,1,0,0,1.0,0.007413,6.0,0.007328
2024-02-06 08:00:00,0.007411,0.007489,0.007313,0.007395,348057767.0,0.0006282468517225458,-0.002428166734115833,0,0,0,0,0,1.0,0.007413,2.0,0.007328
2024-02-07 08:00:00,0.007394,0.008432,0.007389,0.008073,4172767182.0,0.0006386156804294822,0.09168356997971605,0,0,0,0,0,1.0,0.008073,6.0,0.007328
2024-02-08 08:00:00,0.008074,0.009063,0.007982,0.008235,3755772304.0,0.0006496752884187452,0.020066889632106788,0,0,0,0,0,1.0,0.008235,6.0,0.007328
2024-02-09 08:00:00,0.008236,0.008389,0.008029,0.008249,1206735768.0,0.0006424334062082766,0.0017000607164541215,0,0,0,0,0,1.0,0.008249,6.0,0.007328
