Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-08 08:00:00,4.175,4.299,3.89,3.984,8870268.4,0.5276914483537481,-0.0457485029940119,0,0,0,1,0,2.0,3.984,1.0,4.175
2022-02-09 08:00:00,3.986,4.106,3.84,4.078,6686395.5,0.5211491621449045,0.023594377510040232,0,0,0,0,0,1.0,4.078,6.0,4.175
2022-02-10 08:00:00,4.078,4.414,3.96,4.06,16981812.3,0.5194704330912818,-0.004413928396272859,0,0,0,0,0,2.0,4.06,1.0,4.175
2022-02-11 08:00:00,4.061,4.093,3.581,3.653,9429185.6,0.5192836722639997,-0.10024630541871915,0,0,0,0,0,2.0,3.653,1.0,4.175
2022-02-12 08:00:00,3.653,3.684,3.492,3.606,5895546.1,0.5111015804573997,-0.012866137421297608,0,0,0,0,0,2.0,3.606,1.0,4.175
2022-02-13 08:00:00,3.606,3.66,3.452,3.485,4656696.2,0.5035240409459647,-0.03355518580144201,0,0,0,0,0,2.0,3.485,1.0,4.175
2022-02-14 08:00:00,3.485,3.593,3.398,3.552,4156654.4,0.49581093992231556,0.01922525107604023,0,0,0,0,0,1.0,3.552,6.0,4.175
2022-02-15 08:00:00,3.551,3.837,3.548,3.83,3205213.8,0.4906406664242577,0.07826576576576572,1,0,0,0,0,1.0,3.83,6.0,3.83
2022-02-16 08:00:00,3.831,3.86,3.694,3.745,4336361.8,0.4825246497636512,-0.022193211488250597,0,0,0,1,0,2.0,3.745,1.0,3.83
2022-02-17 08:00:00,3.742,3.783,3.347,3.388,5788311.4,0.48136153351955996,-0.09532710280373835,0,0,0,0,0,2.0,3.388,1.0,3.83
2022-02-18 08:00:00,3.39,3.445,3.205,3.207,5710668.4,0.47532749518157097,-0.05342384887839435,0,0,0,0,0,2.0,3.207,1.0,3.83
2022-02-19 08:00:00,3.207,3.214,2.989,3.039,11229633.2,0.4690693078020317,-0.05238540692235727,0,0,0,0,0,2.0,3.039,1.0,3.83
2022-02-20 08:00:00,3.038,3.044,2.814,2.862,8787686.7,0.46309257510698093,-0.05824284304047389,0,0,0,0,0,2.0,2.862,1.0,3.83
2022-02-21 08:00:00,2.863,2.993,2.643,2.651,9322412.7,0.4602652607293064,-0.07372466806429079,0,0,0,0,0,2.0,2.651,1.0,3.83
2022-02-22 08:00:00,2.65,2.775,2.57,2.751,5923201.9,0.4538836292110737,0.03772161448510003,0,0,0,0,0,1.0,2.751,6.0,3.83
2022-02-23 08:00:00,2.751,2.897,2.605,2.609,6003537.5,0.44983653848079685,-0.05161759360232643,0,0,0,0,0,2.0,2.609,1.0,3.83
2022-02-24 08:00:00,2.61,2.626,2.335,2.55,13179259.5,0.4458656250187769,-0.022614028363357686,0,0,0,0,0,2.0,2.55,1.0,3.83
2022-02-25 08:00:00,2.551,2.674,2.512,2.643,7024730.3,0.43876898439330747,0.03647058823529403,0,0,0,0,0,1.0,2.643,6.0,3.83
2022-02-26 08:00:00,2.641,2.722,2.558,2.577,5749060.0,0.4318997597834748,-0.02497162315550505,0,0,0,0,0,2.0,2.577,1.0,3.83
2022-02-27 08:00:00,2.577,2.61,2.402,2.433,6625258.3,0.4263022657888879,-0.05587892898719449,0,1,0,0,0,2.0,2.433,1.0,2.433
2022-02-28 08:00:00,2.433,2.766,2.405,2.76,7711031.5,0.42466970914416574,0.13440197287299638,0,0,1,0,0,1.0,2.76,6.0,2.433
2022-03-01 08:00:00,2.759,2.871,2.697,2.726,7942410.2,0.4184029664155616,-0.01231884057971011,0,0,0,0,0,2.0,2.726,1.0,2.433
2022-03-02 08:00:00,2.726,2.844,2.667,2.797,8521528.7,0.4123678922551725,0.026045487894350794,1,0,0,0,0,1.0,2.797,6.0,2.797
2022-03-03 08:00:00,2.797,2.802,2.618,2.663,4910573.4,0.4066586949487932,-0.047908473364319026,0,0,0,1,0,2.0,2.663,1.0,2.797
2022-03-04 08:00:00,2.661,2.671,2.482,2.518,4303070.5,0.40121722757507333,-0.0544498685692828,0,0,0,0,0,2.0,2.518,1.0,2.797
2022-03-05 08:00:00,2.518,2.566,2.458,2.548,3603422.9,0.3938867968856965,0.011914217633042234,0,0,0,0,0,1.0,2.548,6.0,2.797
2022-03-06 08:00:00,2.549,2.571,2.482,2.491,4700780.7,0.38626462696355407,-0.022370486656200894,0,0,0,0,0,2.0,2.491,1.0,2.797
2022-03-07 08:00:00,2.492,2.519,2.345,2.38,6468895.8,0.3809580112894652,-0.044560417503010874,0,0,0,0,0,2.0,2.38,1.0,2.797
2022-03-08 08:00:00,2.379,2.464,2.369,2.427,4691312.1,0.3738090610072286,0.019747899159664017,0,0,0,0,0,1.0,2.427,6.0,2.797
2022-03-09 08:00:00,2.427,2.617,2.422,2.546,6140970.0,0.3693388344820479,0.04903172641120723,0,0,0,0,0,1.0,2.546,6.0,2.797
2022-03-10 08:00:00,2.547,2.559,2.38,2.421,5157713.8,0.36458036361999674,-0.04909662215239596,0,0,0,0,0,2.0,2.421,1.0,2.797
2022-03-11 08:00:00,2.421,2.453,2.35,2.376,6308830.3,0.3580408545294968,-0.018587360594795488,0,0,0,0,0,2.0,2.376,1.0,2.797
2022-03-12 08:00:00,2.376,2.437,2.373,2.378,3029772.4,0.35068983316625935,0.0008417508417508657,0,0,0,0,0,2.0,2.376,1.0,2.797
2022-03-13 08:00:00,2.378,2.416,2.268,2.281,3673327.7,0.3456225873371029,-0.04079058031959626,0,1,0,0,0,2.0,2.281,1.0,2.281
2022-03-14 08:00:00,2.282,2.361,2.268,2.333,4255170.0,0.3393070226536753,0.02279701885138108,0,0,1,0,0,1.0,2.333,6.0,2.281
2022-03-15 08:00:00,2.334,2.415,2.264,2.39,4760469.4,0.3345993470873334,0.024432061723103304,0,0,0,0,0,1.0,2.39,6.0,2.281
2022-03-16 08:00:00,2.39,2.54,2.354,2.539,8467949.6,0.3308843634101501,0.06234309623430967,0,0,0,0,0,1.0,2.539,6.0,2.281
2022-03-17 08:00:00,2.538,2.573,2.48,2.487,5440092.3,0.32493725432489634,-0.02048050413548641,0,0,0,0,0,2.0,2.487,1.0,2.281
2022-03-18 08:00:00,2.487,2.688,2.432,2.663,9580587.0,0.3232138229667739,0.07076799356654595,0,0,0,0,0,1.0,2.663,6.0,2.281
2022-03-19 08:00:00,2.664,2.889,2.663,2.858,10734263.6,0.3207834773926046,0.07322568531731144,0,0,0,0,0,1.0,2.858,6.0,2.281
2022-03-20 08:00:00,2.857,2.919,2.667,2.699,7962377.1,0.3190638904577895,-0.055633310006998005,0,0,0,0,0,2.0,2.699,1.0,2.281
2022-03-21 08:00:00,2.699,2.775,2.638,2.712,5218270.2,0.31451229319634477,0.004816598740274403,0,0,0,0,0,1.0,2.712,6.0,2.281
2022-03-22 08:00:00,2.711,2.858,2.676,2.805,6277693.2,0.31119948586643614,0.034292035398230114,0,0,0,0,0,1.0,2.805,6.0,2.281
2022-03-23 08:00:00,2.805,3.087,2.801,3.051,11217788.4,0.31056949871977524,0.08770053475935824,0,0,0,0,0,1.0,3.051,6.0,2.281
2022-03-24 08:00:00,3.051,3.214,2.98,3.18,11290825.9,0.30865526125178083,0.04228121927236961,0,0,0,0,0,1.0,3.18,6.0,2.281
2022-03-25 08:00:00,3.179,3.236,2.983,3.074,7092895.7,0.3072638797204863,-0.03333333333333344,0,0,0,0,0,2.0,3.074,1.0,2.281
2022-03-26 08:00:00,3.075,3.105,3.035,3.06,4495995.0,0.30133228272747414,-0.004554326610279658,0,0,0,0,0,2.0,3.06,1.0,2.281
2022-03-27 08:00:00,3.061,3.178,2.957,3.176,5364210.1,0.2993239756592873,0.03790849673202623,0,0,0,0,0,1.0,3.176,6.0,2.281
2022-03-28 08:00:00,3.176,3.482,3.145,3.265,14431815.5,0.30026587626780515,0.02802267002518888,0,0,0,0,0,1.0,3.265,6.0,2.281
2022-03-29 08:00:00,3.264,3.433,3.232,3.333,7689314.1,0.29778422936111004,0.020826952526799447,0,0,0,0,0,1.0,3.333,6.0,2.281
2022-03-30 08:00:00,3.333,3.653,3.227,3.481,10739543.6,0.3009896236270823,0.044404440444044235,0,0,0,0,0,1.0,3.481,6.0,2.281
2022-03-31 08:00:00,3.482,3.639,3.282,3.377,12381869.2,0.30238988303640524,-0.02987647227808099,0,0,0,0,0,2.0,3.377,1.0,2.281
2022-04-01 08:00:00,3.379,3.707,3.243,3.654,9192407.4,0.3064301359604951,0.0820254663902873,0,0,0,0,0,1.0,3.654,6.0,2.281
2022-04-02 08:00:00,3.653,3.828,3.537,3.552,9615050.8,0.30604438256148275,-0.02791461412151064,0,0,0,0,0,2.0,3.552,1.0,2.281
2022-04-03 08:00:00,3.551,3.689,3.497,3.667,5106225.3,0.3031932729974457,0.03237612612612617,1,0,0,0,0,1.0,3.667,6.0,3.667
2022-04-04 08:00:00,3.666,3.669,3.326,3.45,5961413.6,0.30418844117250954,-0.05917643850559029,0,0,0,1,0,2.0,3.45,1.0,3.667
2022-04-05 08:00:00,3.449,3.596,3.287,3.307,6753381.2,0.3043087301431968,-0.041449275362318905,0,0,0,0,0,2.0,3.307,1.0,3.667
2022-04-06 08:00:00,3.307,3.311,2.959,2.974,7377692.8,0.30550101188961687,-0.10069549440580583,0,0,0,0,0,2.0,2.974,1.0,3.667
2022-04-07 08:00:00,2.973,3.138,2.929,3.116,5070037.4,0.30308848659237647,0.047747141896435696,0,0,0,0,0,1.0,3.116,6.0,3.667
2022-04-08 08:00:00,3.116,3.129,2.873,2.893,4470593.9,0.30191127442756704,-0.07156611039794614,0,0,0,0,0,2.0,2.893,1.0,3.667
2022-04-09 08:00:00,2.893,2.964,2.872,2.957,2944164.2,0.29666349256687785,0.02212236432768755,0,0,0,0,0,1.0,2.957,6.0,3.667
2022-04-10 08:00:00,2.959,2.989,2.865,2.882,2779812.5,0.2923469052527059,-0.025363544132566695,0,0,0,0,0,2.0,2.882,1.0,3.667
2022-04-11 08:00:00,2.883,2.892,2.681,2.724,7872930.0,0.29031323262138825,-0.054823039555863984,0,0,0,0,0,2.0,2.724,1.0,3.667
2022-04-12 08:00:00,2.724,2.849,2.682,2.738,6409021.8,0.2872304018058536,0.0051395007342143195,0,0,0,0,0,1.0,2.738,6.0,3.667
2022-04-13 08:00:00,2.739,2.863,2.691,2.83,5662967.7,0.28434964176070726,0.03360116873630381,0,0,0,0,0,1.0,2.83,6.0,3.667
2022-04-14 08:00:00,2.83,2.862,2.666,2.694,4035928.0,0.28214090071668957,-0.048056537102473484,0,0,0,0,0,2.0,2.694,1.0,3.667
2022-04-15 08:00:00,2.694,2.762,2.681,2.751,2894573.3,0.2771123781987723,0.021158129175946616,0,0,0,0,0,1.0,2.751,6.0,3.667
2022-04-16 08:00:00,2.751,2.755,2.665,2.711,2567247.6,0.272434568743803,-0.014540167211922972,0,0,0,0,0,2.0,2.711,1.0,3.667
2022-04-17 08:00:00,2.71,2.755,2.62,2.633,4099638.3,0.2689987045252079,-0.028771670970121677,0,0,0,0,0,2.0,2.633,1.0,3.667
2022-04-18 08:00:00,2.632,2.669,2.492,2.669,6194898.7,0.26669873691207774,0.013672616786934988,0,0,0,0,0,1.0,2.669,6.0,3.667
2022-04-19 08:00:00,2.669,2.76,2.627,2.756,3731027.5,0.2633562684892758,0.03259647808167854,1,0,0,0,0,1.0,2.756,6.0,2.756
2022-04-20 08:00:00,2.755,2.827,2.663,2.68,4607159.0,0.2608723617770439,-0.027576197387518042,0,0,0,1,0,2.0,2.68,1.0,2.756
2022-04-21 08:00:00,2.68,2.818,2.564,2.601,6510309.6,0.26070055273261783,-0.02947761194029852,0,0,0,0,0,2.0,2.601,1.0,2.756
2022-04-22 08:00:00,2.6,2.667,2.575,2.616,4012363.8,0.25648303891430235,0.005767012687427853,0,0,0,0,0,1.0,2.616,6.0,2.756
2022-04-23 08:00:00,2.617,2.644,2.538,2.571,3260456.8,0.2527209629414448,-0.017201834862385246,0,0,0,0,0,2.0,2.571,1.0,2.756
2022-04-24 08:00:00,2.572,2.704,2.555,2.678,5209370.3,0.2501279388679087,0.04161804745235309,0,0,0,0,0,1.0,2.678,6.0,2.756
2022-04-25 08:00:00,2.678,2.685,2.473,2.628,11245681.3,0.24917474039621096,-0.01867064973861088,0,0,0,0,0,2.0,2.628,1.0,2.756
2022-04-26 08:00:00,2.628,2.663,2.394,2.418,6421372.6,0.24967037188630567,-0.07990867579908678,0,0,0,0,0,2.0,2.418,1.0,2.756
2022-04-27 08:00:00,2.418,2.488,2.405,2.458,4677627.8,0.24550361258914805,0.016542597187758412,0,0,0,0,0,1.0,2.458,6.0,2.756
2022-04-28 08:00:00,2.458,2.517,2.416,2.436,5126690.2,0.24189102227441933,-0.008950366151342704,0,0,0,0,0,2.0,2.436,1.0,2.756
2022-04-29 08:00:00,2.436,2.456,2.293,2.323,4779025.3,0.23991874671755883,-0.04638752052545159,0,0,0,0,0,2.0,2.323,1.0,2.756
2022-04-30 08:00:00,2.324,2.352,1.991,2.076,6478639.8,0.24294577804961986,-0.10632802410675846,0,1,0,0,0,2.0,2.076,1.0,2.076
2022-05-01 08:00:00,2.076,2.235,2.019,2.216,10171530.8,0.24227213359837937,0.06743737957610785,0,0,1,0,0,1.0,2.216,6.0,2.076
2022-05-02 08:00:00,2.215,2.238,2.122,2.168,5387048.8,0.23911533025841988,-0.02166064981949456,0,0,0,0,0,2.0,2.168,1.0,2.076
2022-05-03 08:00:00,2.169,2.253,2.094,2.126,6580093.0,0.23711244700195938,-0.019372693726937396,0,0,0,0,0,2.0,2.126,1.0,2.076
2022-05-04 08:00:00,2.126,2.259,2.118,2.256,7753159.0,0.2347096358269104,0.061147695202257824,1,0,0,0,0,1.0,2.256,6.0,2.256
2022-05-05 08:00:00,2.256,2.268,1.997,2.056,10942910.5,0.23561689493123764,-0.0886524822695034,0,0,0,1,1,2.0,2.056,1.0,2.256
2022-05-06 08:00:00,2.056,2.068,1.969,2.017,7816555.7,0.2322014725579567,-0.018968871595330783,0,0,0,0,0,2.0,2.017,1.0,2.256
2022-05-07 08:00:00,2.017,2.025,1.901,1.933,6417011.4,0.22949643574400777,-0.04164600892414472,0,0,0,0,0,2.0,1.933,1.0,2.256
2022-05-08 08:00:00,1.933,1.95,1.847,1.858,7136156.9,0.22633402485040757,-0.03879979306777026,0,0,0,0,0,2.0,1.858,1.0,2.256
2022-05-09 08:00:00,1.858,1.89,1.561,1.573,15081820.1,0.2289006742291474,-0.1533907427341228,0,0,0,0,0,2.0,1.573,1.0,2.256
2022-05-10 08:00:00,1.572,1.739,1.521,1.577,22064921.4,0.2286281573734187,0.002542911633820699,0,0,0,0,0,2.0,1.573,3.0,2.256
2022-05-11 08:00:00,1.577,1.612,1.265,1.351,28277216.5,0.23158745343908324,-0.1433100824350032,0,0,0,0,0,2.0,1.351,1.0,2.256
2022-05-12 08:00:00,1.352,1.409,1.123,1.244,33259673.6,0.23294776710310616,-0.07920059215396003,0,0,0,0,0,2.0,1.244,1.0,2.256
2022-05-13 08:00:00,1.243,1.393,1.226,1.246,14577568.3,0.2312990729255285,0.001607717041800738,0,0,0,0,0,2.0,1.244,2.0,2.256
2022-05-14 08:00:00,1.247,1.314,1.18,1.295,8894496.5,0.2288665961023903,0.0393258426966292,0,0,0,0,0,1.0,1.295,6.0,2.256
2022-05-15 08:00:00,1.294,1.356,1.235,1.352,6245583.8,0.22616993119983053,0.044015444015444105,1,0,0,0,0,1.0,1.352,6.0,1.352
2022-05-16 08:00:00,1.351,1.354,1.203,1.224,8409645.8,0.22429068291983478,-0.09467455621301779,0,0,0,1,0,2.0,1.224,1.0,1.352
2022-05-17 08:00:00,1.225,1.338,1.224,1.3,7678218.6,0.22153341584683892,0.06209150326797386,0,0,0,0,0,1.0,1.3,6.0,1.352
2022-05-18 08:00:00,1.301,1.326,1.162,1.165,9080740.0,0.22009508045066795,-0.10384615384615381,0,0,0,0,0,2.0,1.165,1.0,1.352
2022-05-19 08:00:00,1.165,1.2,1.131,1.163,11729849.9,0.21631770343940124,-0.0017167381974249052,0,0,0,0,0,2.0,1.163,1.0,1.352
2022-05-20 08:00:00,1.163,1.187,1.052,1.065,25970231.5,0.21428476085341622,-0.08426483233018067,0,0,0,0,0,2.0,1.065,1.0,1.352
2022-05-21 08:00:00,1.065,1.096,1.038,1.067,12410457.0,0.21037764183208083,0.001877934272300541,0,0,0,0,0,2.0,1.065,2.0,1.352
2022-05-22 08:00:00,1.067,1.112,1.044,1.091,13491690.5,0.2068182007862788,0.022492970946579316,0,0,0,0,0,1.0,1.091,6.0,1.352
2022-05-23 08:00:00,1.091,1.125,1.0,1.012,18588163.9,0.20477274576662183,-0.07241063244729606,0,0,0,0,1,2.0,1.012,1.0,1.352
2022-05-24 08:00:00,1.013,1.034,0.959,0.993,22378473.7,0.20152842712245628,-0.018774703557312256,0,0,0,0,0,2.0,0.993,1.0,1.352
2022-05-25 08:00:00,0.992,1.021,0.973,0.981,14723501.4,0.19769021644439486,-0.012084592145015116,0,0,0,0,0,2.0,0.981,1.0,1.352
2022-05-26 08:00:00,0.981,0.997,0.869,0.89,20579102.1,0.195947961033285,-0.09276248725790004,0,0,0,0,0,2.0,0.89,1.0,1.352
2022-05-27 08:00:00,0.89,0.922,0.851,0.888,18456532.7,0.19282426200745287,-0.0022471910112359383,0,1,0,0,0,2.0,0.888,1.0,0.888
2022-05-28 08:00:00,0.887,0.932,0.871,0.918,13079193.1,0.18952865545726655,0.03378378378378377,0,0,1,0,0,1.0,0.918,6.0,0.888
2022-05-29 08:00:00,0.919,0.958,0.884,0.95,17304412.0,0.18664043907083488,0.03485838779956407,0,0,0,0,0,1.0,0.95,6.0,0.888
2022-05-30 08:00:00,0.951,1.029,0.934,1.017,14741666.2,0.18434942809406402,0.07052631578947355,0,0,0,0,0,1.0,1.017,6.0,0.888
2022-05-31 08:00:00,1.017,1.077,0.979,1.019,23100264.7,0.18219069239171243,0.001966568338249708,1,0,0,0,0,1.0,1.019,6.0,1.019
2022-06-01 08:00:00,1.019,1.026,0.883,0.913,17617523.7,0.1812109250819196,-0.10402355250245332,0,0,0,1,0,2.0,0.913,1.0,1.019
2022-06-02 08:00:00,0.913,0.943,0.89,0.937,13739110.8,0.1780056519548716,0.026286966046002114,0,0,0,0,0,1.0,0.937,6.0,1.019
2022-06-03 08:00:00,0.937,0.943,0.875,0.88,10547696.3,0.1752555106559998,-0.060832443970117445,0,0,0,0,0,2.0,0.88,1.0,1.019
2022-06-04 08:00:00,0.88,0.885,0.847,0.877,9820012.1,0.1718241228895998,-0.003409090909090917,0,1,0,0,0,2.0,0.877,1.0,0.877
2022-06-05 08:00:00,0.878,0.912,0.852,0.88,14906295.2,0.1690285198173598,0.003420752565564511,0,0,1,0,0,2.0,0.877,3.0,0.877
2022-06-06 08:00:00,0.881,0.965,0.876,0.924,19457318.0,0.1670278068219258,0.050000000000000044,0,0,0,0,0,1.0,0.924,6.0,0.877
2022-06-07 08:00:00,0.923,0.945,0.836,0.891,31322576.7,0.16557711165137767,-0.0357142857142857,0,0,0,0,0,2.0,0.891,1.0,0.877
2022-06-08 08:00:00,0.891,0.923,0.874,0.878,17465985.0,0.16266268386009322,-0.014590347923681302,0,0,0,0,0,2.0,0.878,1.0,0.877
2022-06-09 08:00:00,0.878,0.936,0.864,0.881,17579242.9,0.1603961167635909,0.003416856492027387,0,0,0,0,0,2.0,0.878,3.0,0.877
2022-06-10 08:00:00,0.881,0.891,0.794,0.803,17733092.9,0.15881121384450111,-0.0885357548240635,0,0,0,0,0,2.0,0.803,1.0,0.877
2022-06-11 08:00:00,0.803,0.822,0.73,0.756,12223734.8,0.1571409334983886,-0.05853051058530512,0,0,0,0,0,2.0,0.756,1.0,0.877
2022-06-12 08:00:00,0.756,0.797,0.709,0.732,24469821.8,0.15541241016092888,-0.031746031746031744,0,0,0,0,0,2.0,0.732,1.0,0.877
2022-06-13 08:00:00,0.732,0.743,0.647,0.686,35620413.0,0.15392709990690567,-0.06284153005464477,0,0,0,0,0,2.0,0.686,1.0,0.877
2022-06-14 08:00:00,0.686,0.731,0.644,0.714,17854842.1,0.15225392240923302,0.04081632653061207,0,0,0,0,0,1.0,0.714,6.0,0.877
2022-06-15 08:00:00,0.715,0.741,0.631,0.74,26946723.1,0.1511975743490022,0.036414565826330625,0,0,0,0,0,1.0,0.74,6.0,0.877
2022-06-16 08:00:00,0.74,0.75,0.652,0.659,12862935.4,0.14986763499027714,-0.10945945945945945,0,0,0,0,0,2.0,0.659,1.0,0.877
2022-06-17 08:00:00,0.659,0.691,0.652,0.667,9992128.6,0.1470959441155202,0.012139605462822445,0,0,0,0,0,1.0,0.667,6.0,0.877
2022-06-18 08:00:00,0.666,0.675,0.586,0.632,11621506.7,0.1456435455126322,-0.052473763118440875,0,1,0,0,0,2.0,0.632,1.0,0.632
2022-06-19 08:00:00,0.633,0.713,0.6,0.7,14523052.7,0.1448274568748164,0.10759493670886067,0,0,1,0,0,1.0,0.7,6.0,0.632
2022-06-20 08:00:00,0.699,0.728,0.667,0.716,12490558.9,0.142731770452946,0.02285714285714291,0,0,0,0,0,1.0,0.716,6.0,0.632
2022-06-21 08:00:00,0.716,0.759,0.704,0.714,11783247.1,0.14053847619162235,-0.0027932960893854997,0,0,0,0,0,1.0,0.716,4.0,0.632
2022-06-22 08:00:00,0.714,0.717,0.672,0.673,13636931.2,0.1381500142868318,-0.05742296918767498,0,0,0,0,0,2.0,0.673,1.0,0.632
2022-06-23 08:00:00,0.673,0.742,0.672,0.735,13132621.0,0.136446263929661,0.09212481426448726,0,0,0,0,0,1.0,0.735,6.0,0.632
2022-06-24 08:00:00,0.736,0.775,0.728,0.761,11610567.8,0.13421010733141947,0.035374149659864074,1,0,0,0,0,1.0,0.761,6.0,0.761
2022-06-25 08:00:00,0.762,0.779,0.722,0.759,11609895.9,0.132279854648134,-0.0026281208935611255,0,0,0,1,0,1.0,0.761,4.0,0.761
2022-06-26 08:00:00,0.759,0.791,0.715,0.718,11956271.1,0.13087285828193065,-0.05401844532279321,0,0,0,0,1,2.0,0.718,1.0,0.761
2022-06-27 08:00:00,0.719,0.743,0.694,0.706,11525656.2,0.1288260368248824,-0.01671309192200554,0,0,0,0,0,2.0,0.706,1.0,0.761
2022-06-28 08:00:00,0.707,0.726,0.668,0.673,11442931.1,0.12705538590426033,-0.04674220963172793,0,0,0,0,0,2.0,0.673,1.0,0.761
2022-06-29 08:00:00,0.672,0.681,0.649,0.663,12210494.5,0.12467900125665382,-0.014858841010401247,0,0,0,0,0,2.0,0.663,1.0,0.761
2022-06-30 08:00:00,0.664,0.666,0.616,0.654,13190336.9,0.12281202622523747,-0.013574660633484226,0,1,0,0,0,2.0,0.654,1.0,0.654
2022-07-01 08:00:00,0.655,0.673,0.631,0.657,12974528.3,0.12079172556960653,0.004587155963302836,0,0,1,0,0,2.0,0.654,4.0,0.654
2022-07-02 08:00:00,0.657,0.69,0.64,0.673,10121811.7,0.11902193243036636,0.0243531202435312,0,0,0,0,0,1.0,0.673,6.0,0.654
2022-07-03 08:00:00,0.672,0.682,0.648,0.678,8619900.3,0.1168963841196072,0.007429420505200568,0,0,0,0,0,1.0,0.678,6.0,0.654
2022-07-04 08:00:00,0.678,0.71,0.662,0.708,15361755.1,0.11517397451661703,0.044247787610619316,0,0,0,0,0,1.0,0.708,6.0,0.654
2022-07-05 08:00:00,0.709,0.714,0.668,0.696,14733374.7,0.1134446251537016,-0.016949152542372947,0,0,0,0,0,2.0,0.696,1.0,0.654
2022-07-06 08:00:00,0.696,0.73,0.683,0.723,14674377.6,0.11178350952485906,0.0387931034482758,0,0,0,0,0,1.0,0.723,6.0,0.654
2022-07-07 08:00:00,0.724,0.759,0.714,0.748,12918132.0,0.11011392178673758,0.03457814661134173,0,0,0,0,0,1.0,0.748,6.0,0.654
2022-07-08 08:00:00,0.747,0.768,0.715,0.736,11224868.0,0.10868607374206914,-0.016042780748663166,0,0,0,0,0,2.0,0.736,1.0,0.654
2022-07-09 08:00:00,0.735,0.828,0.735,0.802,34959406.8,0.1082939218985174,0.08967391304347827,1,0,0,0,0,1.0,0.802,6.0,0.802
2022-07-10 08:00:00,0.803,0.806,0.759,0.769,11098539.2,0.10676157385105446,-0.041147132169576106,0,0,0,1,0,2.0,0.769,1.0,0.802
2022-07-11 08:00:00,0.769,0.77,0.716,0.717,12195311.3,0.1054425345047781,-0.06762028608582582,0,0,0,0,0,2.0,0.717,1.0,0.802
2022-07-12 08:00:00,0.718,0.736,0.689,0.692,11044747.7,0.10398147114215865,-0.034867503486750384,0,1,0,0,0,2.0,0.692,1.0,0.692
2022-07-13 08:00:00,0.692,0.735,0.677,0.733,14298752.3,0.10283193436360469,0.05924855491329484,0,0,1,0,0,1.0,0.733,6.0,0.692
2022-07-14 08:00:00,0.733,0.9,0.728,0.862,213376098.2,0.10456113600451457,0.17598908594815832,0,0,0,0,0,1.0,0.862,6.0,0.692
2022-07-15 08:00:00,0.862,0.886,0.818,0.848,57515853.6,0.10364710760440171,-0.016241299303944357,0,0,0,0,0,2.0,0.848,1.0,0.692
2022-07-16 08:00:00,0.848,1.0,0.844,0.98,106076195.0,0.10495592991429167,0.1556603773584906,1,0,0,0,0,1.0,0.98,6.0,0.98
2022-07-17 08:00:00,0.981,0.993,0.895,0.897,45658477.4,0.10478203166643438,-0.08469387755102042,0,0,0,1,0,2.0,0.897,1.0,0.98
2022-07-18 08:00:00,0.898,0.945,0.873,0.917,39258535.4,0.10396248087477351,0.02229654403567438,0,0,0,0,0,1.0,0.917,6.0,0.98
2022-07-19 08:00:00,0.918,0.965,0.888,0.915,29542738.1,0.10328841885290417,-0.0021810250817884125,0,0,0,0,0,1.0,0.917,4.0,0.98
2022-07-20 08:00:00,0.915,0.954,0.851,0.859,24833877.7,0.10328120838158157,-0.06120218579234982,0,0,0,0,0,2.0,0.859,1.0,0.98
2022-07-21 08:00:00,0.86,0.887,0.827,0.878,16278916.4,0.10219917817204204,0.022118742724097862,0,0,0,0,0,1.0,0.878,6.0,0.98
2022-07-22 08:00:00,0.878,0.925,0.836,0.838,14551755.9,0.10186919871774099,-0.04555808656036453,0,0,0,0,0,2.0,0.838,1.0,0.98
2022-07-23 08:00:00,0.837,0.873,0.817,0.843,8658134.7,0.10072246874979746,0.005966587112171906,0,0,0,0,0,1.0,0.843,6.0,0.98
2022-07-24 08:00:00,0.843,0.869,0.836,0.841,8502550.2,0.09902940703105252,-0.0023724792408066353,0,0,0,0,0,1.0,0.843,3.0,0.98
2022-07-25 08:00:00,0.841,0.847,0.777,0.778,17388755.5,0.0983036718552762,-0.07491082045184294,0,0,0,0,0,2.0,0.778,1.0,0.98
2022-07-26 08:00:00,0.778,0.779,0.742,0.777,10582052.1,0.0967710800588943,-0.0012853470437017567,0,1,0,0,0,2.0,0.777,1.0,0.777
2022-07-27 08:00:00,0.777,0.852,0.772,0.843,14563475.4,0.09635180305742194,0.08494208494208477,0,0,1,0,0,1.0,0.843,6.0,0.777
2022-07-28 08:00:00,0.844,0.89,0.819,0.875,18993215.3,0.0957180079809864,0.03795966785290639,1,0,0,0,0,1.0,0.875,6.0,0.875
2022-07-29 08:00:00,0.875,0.9,0.838,0.862,22951032.7,0.09487505778146174,-0.014857142857142902,0,0,0,1,0,2.0,0.862,1.0,0.875
2022-07-30 08:00:00,0.862,0.912,0.85,0.86,12749663.2,0.0940531813369252,-0.002320185614849146,0,0,0,0,0,2.0,0.86,1.0,0.875
2022-07-31 08:00:00,0.861,0.927,0.852,0.857,15696584.9,0.09357685180350207,-0.0034883720930232176,0,0,0,0,0,2.0,0.857,1.0,0.875
2022-08-01 08:00:00,0.857,0.885,0.833,0.851,16573896.8,0.09253743050841452,-0.007001166861143493,0,0,0,0,0,2.0,0.851,1.0,0.875
