Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-09-08 08:00:00,4.419,4.545,4.348,4.497,33092560.0,0.5965970489243954,0.017881394296061615,0,0,0,0,0,1.0,4.497,6.0,4.301
2022-09-09 08:00:00,4.497,5.304,4.489,5.045,87546351.0,0.6020571227012855,0.12185901712252623,0,0,0,0,0,1.0,5.045,6.0,4.301
2022-09-10 08:00:00,5.046,5.121,4.912,5.046,34863974.0,0.5922306946337534,0.0001982160555005219,0,0,0,0,0,1.0,5.046,6.0,4.301
2022-09-11 08:00:00,5.047,5.825,4.95,5.672,128062253.0,0.5992999272679096,0.12405866032500978,1,0,0,0,0,1.0,5.672,6.0,5.672
2022-09-12 08:00:00,5.672,5.673,5.223,5.486,78998195.0,0.5955674290862119,-0.03279266572637518,0,0,0,1,0,2.0,5.486,1.0,5.672
2022-09-13 08:00:00,5.486,5.892,5.019,5.133,108745981.0,0.6025032433590566,-0.06434560699963543,0,0,0,0,1,2.0,5.133,1.0,5.672
2022-09-14 08:00:00,5.133,5.259,4.819,5.098,52453358.0,0.5984406622750802,-0.006818624586012123,0,0,0,0,0,2.0,5.098,1.0,5.672
2022-09-15 08:00:00,5.099,5.363,4.851,4.908,61420315.0,0.5962796457182032,-0.03726951745782647,0,0,0,0,0,2.0,4.908,1.0,5.672
2022-09-16 08:00:00,4.908,4.977,4.555,4.659,45156569.0,0.5919226545752482,-0.050733496332518446,0,1,0,0,0,2.0,4.659,1.0,4.659
2022-09-17 08:00:00,4.66,5.818,4.655,5.628,82551999.0,0.606199588210867,0.20798454603992278,0,0,1,0,0,1.0,5.628,6.0,4.659
2022-09-18 08:00:00,5.629,5.725,5.011,5.081,151647334.0,0.6088945985055952,-0.09719260838663824,0,0,0,0,0,2.0,5.081,1.0,4.659
2022-09-19 08:00:00,5.081,6.194,4.926,5.866,175096045.0,0.6253722335429553,0.1544971462310567,0,0,0,0,0,1.0,5.866,6.0,4.659
2022-09-20 08:00:00,5.866,6.031,5.546,5.726,126547410.0,0.6218629277043815,-0.02386634844868729,0,0,0,0,0,2.0,5.726,1.0,4.659
2022-09-21 08:00:00,5.725,6.4,5.487,5.785,151333847.0,0.6291413545117719,0.010303877052043386,0,0,0,0,0,1.0,5.785,6.0,4.659
2022-09-22 08:00:00,5.784,6.033,5.586,5.905,89496314.0,0.6245878206489776,0.02074330164217808,1,0,0,0,0,1.0,5.905,6.0,5.905
2022-09-23 08:00:00,5.904,6.1,5.433,5.674,79512356.0,0.6256481251327531,-0.039119390347163385,0,0,0,1,0,2.0,5.674,1.0,5.905
2022-09-24 08:00:00,5.675,5.708,5.363,5.417,35154126.0,0.6186319220044343,-0.04529432499118802,0,0,0,0,0,2.0,5.417,1.0,5.905
2022-09-25 08:00:00,5.417,5.758,5.335,5.717,48824240.0,0.6137411239543235,0.05538120731031926,0,0,0,0,0,1.0,5.717,6.0,5.905
2022-09-26 08:00:00,5.716,5.82,5.355,5.508,51738335.0,0.6100225958554654,-0.036557635123316334,0,0,0,0,0,2.0,5.508,1.0,5.905
2022-09-27 08:00:00,5.509,5.794,5.28,5.409,59471650.0,0.6076220309590787,-0.017973856209150374,0,0,0,0,0,2.0,5.409,1.0,5.905
2022-09-28 08:00:00,5.41,5.467,5.211,5.376,35271555.0,0.5988314801851018,-0.006100942872989346,0,0,0,0,0,2.0,5.376,1.0,5.905
2022-09-29 08:00:00,5.376,5.495,5.271,5.435,30820696.0,0.5894606931804742,0.010974702380952328,0,0,0,0,0,1.0,5.435,6.0,5.905
2022-09-30 08:00:00,5.435,5.575,5.347,5.405,33992078.0,0.5804241758509624,-0.00551977920883151,0,0,0,0,0,2.0,5.405,1.0,5.905
2022-10-01 08:00:00,5.406,5.436,5.157,5.247,19134003.0,0.5728885714546883,-0.029232192414431202,0,0,0,0,0,2.0,5.247,1.0,5.905
2022-10-02 08:00:00,5.247,5.317,4.961,5.007,24640448.0,0.5674663571683211,-0.045740423098913685,0,1,0,0,0,2.0,5.007,1.0,5.007
2022-10-03 08:00:00,5.007,5.218,4.945,5.176,30716126.0,0.560104698239113,0.033752746155382596,0,0,1,0,0,1.0,5.176,6.0,5.007
2022-10-04 08:00:00,5.175,5.359,5.163,5.26,24261169.0,0.5510020807831352,0.016228748068006116,0,0,0,0,0,1.0,5.26,6.0,5.007
2022-10-05 08:00:00,5.259,5.274,5.067,5.2,24493277.0,0.5424020287635568,-0.011406844106463754,0,0,0,0,0,2.0,5.2,1.0,5.007
2022-10-06 08:00:00,5.201,5.417,5.108,5.162,36502328.0,0.5365669780444678,-0.007307692307692348,0,0,0,0,0,2.0,5.162,1.0,5.007
2022-10-07 08:00:00,5.16,5.247,5.059,5.178,22717306.0,0.5278528035933562,0.0030995738086012636,0,0,0,0,0,2.0,5.162,5.0,5.007
2022-10-08 08:00:00,5.178,5.233,5.105,5.164,11437581.0,0.5178564835035222,-0.002703746620316805,0,0,0,0,0,2.0,5.162,1.0,5.007
2022-10-09 08:00:00,5.164,5.312,5.134,5.261,16651336.0,0.5093600714159341,0.018783888458559383,1,0,0,0,0,1.0,5.261,6.0,5.261
2022-10-10 08:00:00,5.262,5.352,5.111,5.131,24953997.0,0.5026510696305357,-0.024710131153773074,0,0,0,1,1,2.0,5.131,1.0,5.261
2022-10-11 08:00:00,5.131,5.168,4.605,4.69,86060936.0,0.5041597928897723,-0.08594815825375168,0,0,0,0,0,2.0,4.69,1.0,5.261
2022-10-12 08:00:00,4.69,4.775,4.622,4.712,44709967.0,0.495380798067528,0.004690831556503072,0,0,0,0,0,1.0,4.712,6.0,5.261
2022-10-13 08:00:00,4.713,4.737,4.16,4.549,75594535.0,0.4974212781158398,-0.03459252971137505,0,0,0,0,0,2.0,4.549,1.0,5.261
2022-10-14 08:00:00,4.548,4.758,4.431,4.509,39622714.0,0.4931607461629438,-0.00879314134974718,0,0,0,0,0,2.0,4.509,1.0,5.261
2022-10-15 08:00:00,4.509,4.553,4.405,4.437,19165924.0,0.4845317275088702,-0.015968063872255467,0,0,0,0,0,2.0,4.437,1.0,5.261
2022-10-16 08:00:00,4.436,4.581,4.423,4.508,18204801.0,0.47636843432114845,0.016001803020058603,0,0,0,0,0,1.0,4.508,6.0,5.261
2022-10-17 08:00:00,4.508,4.586,4.473,4.559,21388600.0,0.46728422346311976,0.011313220940550206,1,0,0,0,0,1.0,4.559,6.0,4.559
2022-10-18 08:00:00,4.559,4.63,4.312,4.415,31387829.0,0.46355211787654177,-0.03158587409519631,0,0,0,1,1,2.0,4.415,1.0,4.559
2022-10-19 08:00:00,4.414,4.424,4.226,4.254,28533252.0,0.4569133149296282,-0.03646659116647799,0,0,0,0,0,2.0,4.254,1.0,4.559
2022-10-20 08:00:00,4.253,4.368,4.131,4.201,30169678.0,0.45141548205638754,-0.012458862247296643,0,1,0,0,0,2.0,4.201,1.0,4.201
2022-10-21 08:00:00,4.201,4.54,3.974,4.452,71322443.0,0.45428009500497785,0.05974767912401813,0,0,1,0,0,1.0,4.452,6.0,4.201
2022-10-22 08:00:00,4.453,4.6,4.407,4.472,45178232.0,0.4477480926298534,0.00449236298292921,0,0,0,0,0,1.0,4.472,6.0,4.201
2022-10-23 08:00:00,4.472,4.686,4.432,4.635,33232283.0,0.44290439031410705,0.0364490161001787,0,0,0,0,0,1.0,4.635,6.0,4.201
2022-10-24 08:00:00,4.635,4.697,4.476,4.504,28819758.0,0.4373567805562544,-0.028263214670981696,0,0,0,0,0,2.0,4.504,1.0,4.201
2022-10-25 08:00:00,4.505,4.997,4.43,4.734,57787591.0,0.440597861042348,0.051065719360568584,0,0,0,0,0,1.0,4.734,6.0,4.201
2022-10-26 08:00:00,4.734,4.813,4.617,4.692,34907317.0,0.4344829145162893,-0.008871989860583018,0,0,0,0,0,2.0,4.692,1.0,4.201
2022-10-27 08:00:00,4.691,5.048,4.566,4.606,50833431.0,0.43567084165338205,-0.018329070758738353,0,0,0,0,1,2.0,4.606,1.0,4.201
2022-10-28 08:00:00,4.606,5.106,4.535,4.97,50643246.0,0.4390540706120475,0.07902735562310026,1,0,0,0,0,1.0,4.97,6.0,4.97
2022-10-29 08:00:00,4.97,5.127,4.833,4.921,45582800.0,0.4354277188467463,-0.00985915492957734,0,0,0,1,0,2.0,4.921,1.0,4.97
2022-10-30 08:00:00,4.921,5.142,4.704,4.791,32903386.0,0.43549202587557767,-0.026417394838447406,0,0,0,0,0,2.0,4.791,1.0,4.97
2022-10-31 08:00:00,4.79,4.882,4.632,4.725,28593089.0,0.43085472522868823,-0.013775829680651386,0,0,0,0,0,2.0,4.725,1.0,4.97
2022-11-01 08:00:00,4.724,4.78,4.44,4.501,27118690.0,0.428583357097971,-0.04740740740740723,0,0,0,0,0,2.0,4.501,1.0,4.97
2022-11-02 08:00:00,4.501,4.527,4.144,4.224,44284793.0,0.42744377317052173,-0.06154187958231505,0,1,0,0,0,2.0,4.224,1.0,4.224
2022-11-03 08:00:00,4.225,4.572,4.209,4.352,36724419.0,0.4258326788412587,0.030303030303030276,0,0,1,0,0,1.0,4.352,6.0,4.224
2022-11-04 08:00:00,4.352,4.769,4.304,4.724,42963564.0,0.42681186187022724,0.08547794117647056,0,0,0,0,0,1.0,4.724,6.0,4.224
2022-11-05 08:00:00,4.724,5.254,4.695,5.12,71330694.0,0.43011656532347153,0.08382726502963589,1,0,0,0,0,1.0,5.12,6.0,5.12
2022-11-06 08:00:00,5.119,5.24,4.721,4.734,59151071.0,0.4323386511903847,-0.07539062500000004,0,0,0,1,0,2.0,4.734,1.0,5.12
2022-11-07 08:00:00,4.734,4.835,4.521,4.6,43703984.0,0.42938018491062513,-0.028305872412336397,0,0,0,0,0,2.0,4.6,1.0,5.12
2022-11-08 08:00:00,4.6,4.65,3.16,3.915,87330296.0,0.4558956802878595,-0.14891304347826084,0,0,0,0,0,2.0,3.915,1.0,5.12
2022-11-09 08:00:00,3.914,3.931,2.788,2.887,93150485.0,0.473073288280663,-0.2625798212005108,0,0,0,0,0,2.0,2.887,1.0,5.12
2022-11-10 08:00:00,2.887,3.656,2.824,3.521,69091563.0,0.4820464560736464,0.2196051264288188,0,0,0,0,0,1.0,3.521,6.0,5.12
2022-11-11 08:00:00,3.521,3.53,2.907,3.208,67409540.0,0.48557029467180524,-0.0888952002272081,0,0,0,0,0,2.0,3.208,1.0,5.12
2022-11-12 08:00:00,3.209,3.212,2.839,2.888,45614305.0,0.4827560373050101,-0.09975062344139662,0,0,0,0,0,2.0,2.888,1.0,5.12
2022-11-13 08:00:00,2.888,3.042,2.804,2.885,44462345.0,0.47663713637238486,-0.0010387811634349209,0,0,0,0,0,2.0,2.885,1.0,5.12
2022-11-14 08:00:00,2.885,3.074,2.614,2.997,63435595.0,0.47622120796307527,0.03882149046793759,0,0,0,0,0,1.0,2.997,6.0,5.12
2022-11-15 08:00:00,2.997,3.089,2.887,2.937,42523925.0,0.4693656777639984,-0.020020020020020013,0,0,0,0,0,2.0,2.937,1.0,5.12
2022-11-16 08:00:00,2.937,3.078,2.815,2.978,40139806.0,0.46420653581989846,0.013959822948587108,0,0,0,0,0,1.0,2.978,6.0,5.12
2022-11-17 08:00:00,2.977,3.035,2.821,2.876,25829389.0,0.457951372424401,-0.03425117528542654,0,1,0,0,0,2.0,2.876,1.0,2.876
2022-11-18 08:00:00,2.877,3.238,2.872,3.165,87565145.0,0.45565258811379095,0.10048678720445059,0,0,1,0,0,1.0,3.165,6.0,2.876
2022-11-19 08:00:00,3.166,3.4,3.034,3.314,87811599.0,0.45341127341094617,0.0470774091627173,0,0,0,0,0,1.0,3.314,6.0,2.876
2022-11-20 08:00:00,3.315,3.358,2.936,3.034,57363929.0,0.4526259915756725,-0.08449004224502121,0,0,0,0,0,2.0,3.034,1.0,2.876
2022-11-21 08:00:00,3.034,3.2,2.902,3.156,88144171.0,0.4487603417862807,0.04021094264996705,0,0,0,0,0,1.0,3.156,6.0,2.876
2022-11-22 08:00:00,3.156,3.281,2.842,3.268,88779979.0,0.4485163332416237,0.03548795944233185,0,0,0,0,0,1.0,3.268,6.0,2.876
2022-11-23 08:00:00,3.269,3.5,3.141,3.45,65969007.0,0.4462784249105831,0.055691554467564464,0,0,0,0,0,1.0,3.45,6.0,2.876
2022-11-24 08:00:00,3.451,3.472,3.237,3.322,44981579.0,0.4409964642878185,-0.0371014492753623,0,0,0,0,0,2.0,3.322,1.0,2.876
2022-11-25 08:00:00,3.323,3.336,3.175,3.229,26704888.0,0.43399655268062304,-0.02799518362432274,0,0,0,0,0,2.0,3.229,1.0,2.876
2022-11-26 08:00:00,3.23,3.647,3.216,3.564,79690054.0,0.43392163886360746,0.103747290182719,0,0,0,0,0,1.0,3.564,6.0,2.876
2022-11-27 08:00:00,3.564,3.97,3.53,3.833,120932916.0,0.43407359789201727,0.07547699214365888,0,0,0,0,0,1.0,3.833,6.0,2.876
2022-11-28 08:00:00,3.833,4.27,3.517,4.059,170008130.0,0.4420467579447168,0.058961648839029435,0,0,0,0,0,1.0,4.059,6.0,2.876
2022-11-29 08:00:00,4.057,4.226,4.012,4.074,91760998.0,0.43634558899609893,0.003695491500369519,0,0,0,0,0,1.0,4.074,6.0,2.876
2022-11-30 08:00:00,4.074,4.48,3.919,4.092,116623048.0,0.4394619492711965,0.004418262150220897,1,0,0,0,0,1.0,4.092,6.0,4.092
2022-12-01 08:00:00,4.091,4.099,3.85,3.892,52428886.0,0.43470040053941655,-0.04887585532746819,0,0,0,1,0,2.0,3.892,1.0,4.092
2022-12-02 08:00:00,3.891,4.051,3.77,3.964,49271368.0,0.43085789052593115,0.018499486125385323,0,0,0,0,0,1.0,3.964,6.0,4.092
2022-12-03 08:00:00,3.963,4.043,3.86,3.868,36740419.0,0.4246614432627829,-0.024217961654894093,0,1,0,0,0,2.0,3.868,1.0,3.868
2022-12-04 08:00:00,3.867,4.027,3.865,3.986,30776593.0,0.4180949071812133,0.030506721820062088,0,0,1,0,0,1.0,3.986,6.0,3.868
2022-12-05 08:00:00,3.985,4.258,3.89,3.945,65746133.0,0.41684253450168296,-0.010286001003512402,0,0,0,0,0,2.0,3.945,1.0,3.868
2022-12-06 08:00:00,3.944,4.346,3.911,4.181,80320759.0,0.41729647113914087,0.05982256020278842,1,0,0,0,0,1.0,4.181,6.0,4.181
2022-12-07 08:00:00,4.182,4.196,3.838,3.901,61127202.0,0.41581405936066235,-0.06696962449174848,0,0,0,1,0,2.0,3.901,1.0,4.181
2022-12-08 08:00:00,3.901,3.965,3.741,3.953,41822087.0,0.4110187078766458,0.013329915406306014,0,0,0,0,0,1.0,3.953,6.0,4.181
2022-12-09 08:00:00,3.952,4.032,3.865,3.906,34199092.0,0.40491824017972966,-0.011889704022261527,0,0,0,0,0,2.0,3.906,1.0,4.181
2022-12-10 08:00:00,3.906,4.139,3.888,4.08,49372265.0,0.40107028417523644,0.044546850998463894,0,0,0,0,0,1.0,4.08,6.0,4.181
2022-12-11 08:00:00,4.08,4.496,4.025,4.293,167705235.0,0.4028185270708555,0.05220588235294121,0,0,0,0,0,1.0,4.293,6.0,4.181
2022-12-12 08:00:00,4.292,4.445,4.146,4.394,164087979.0,0.40022306389408413,0.023526671325413417,1,0,0,0,0,1.0,4.394,6.0,4.394
2022-12-13 08:00:00,4.393,4.393,3.91,4.077,147724275.0,0.402317487296732,-0.07214383249886214,0,0,0,1,0,2.0,4.077,1.0,4.394
2022-12-14 08:00:00,4.078,4.133,3.906,4.021,89143810.0,0.3979345501143137,-0.013735589894530276,0,0,0,0,0,2.0,4.021,1.0,4.394
2022-12-15 08:00:00,4.022,4.075,3.911,3.968,60680088.0,0.39208618636145587,-0.013180800795821956,0,0,0,0,0,2.0,3.968,1.0,4.394
2022-12-16 08:00:00,3.968,4.052,3.374,3.437,86995741.0,0.39923403170241945,-0.13382056451612911,0,0,0,0,0,2.0,3.437,1.0,4.394
2022-12-17 08:00:00,3.437,3.565,3.241,3.549,58278656.0,0.39735318090985894,0.03258655804480659,0,0,0,0,0,1.0,3.549,6.0,4.394
2022-12-18 08:00:00,3.548,3.556,3.418,3.472,41826534.0,0.3908693513871125,-0.021696252465483234,0,0,0,0,0,2.0,3.472,1.0,4.394
2022-12-19 08:00:00,3.472,3.588,3.309,3.41,51514564.0,0.38807261760243467,-0.017857142857142794,0,1,0,0,1,2.0,3.41,1.0,3.41
2022-12-20 08:00:00,3.41,3.585,3.372,3.521,50042490.0,0.3836958021623738,0.03255131964809377,0,0,1,0,0,1.0,3.521,6.0,3.41
2022-12-21 08:00:00,3.521,3.579,3.445,3.565,38923307.0,0.3774534071083145,0.012496449872195337,0,0,0,0,0,1.0,3.565,6.0,3.41
2022-12-22 08:00:00,3.565,3.66,3.478,3.6,49796908.0,0.3725670719306066,0.009817671809256634,0,0,0,0,0,1.0,3.6,6.0,3.41
2022-12-23 08:00:00,3.6,3.707,3.522,3.566,34928863.0,0.3678778951323415,-0.009444444444444478,0,0,0,0,0,2.0,3.566,1.0,3.41
2022-12-24 08:00:00,3.565,3.64,3.539,3.606,24609106.0,0.3612059477540329,0.011217049915872135,0,0,0,0,0,1.0,3.606,6.0,3.41
2022-12-25 08:00:00,3.605,3.61,3.528,3.587,23235251.0,0.3542257990601821,-0.005268996117581692,0,0,0,0,0,2.0,3.587,1.0,3.41
2022-12-26 08:00:00,3.586,3.608,3.551,3.589,13580401.0,0.34679515408367756,0.0005575689991634825,0,0,0,0,0,2.0,3.587,1.0,3.41
2022-12-27 08:00:00,3.589,3.646,3.565,3.646,27411495.0,0.34015027523158564,0.01588186124268587,1,0,0,0,0,1.0,3.646,6.0,3.646
2022-12-28 08:00:00,3.645,3.674,3.533,3.613,44154842.0,0.335171518350796,-0.009051014810751434,0,0,0,1,0,2.0,3.613,1.0,3.646
2022-12-29 08:00:00,3.612,3.652,3.558,3.614,26074648.0,0.3291422303920261,0.00027677830058125963,0,0,0,0,0,2.0,3.613,1.0,3.646
2022-12-30 08:00:00,3.613,3.642,3.556,3.601,24614085.0,0.32306367463222546,-0.003597122302158251,0,0,0,0,0,2.0,3.601,1.0,3.646
2022-12-31 08:00:00,3.601,3.645,3.584,3.632,12159497.0,0.31651208276641984,0.008608719800055509,0,0,0,0,0,1.0,3.632,6.0,3.646
2023-01-01 08:00:00,3.632,4.07,3.611,3.864,51886227.0,0.32007428069725935,0.0638766519823788,0,0,0,0,0,1.0,3.864,6.0,3.646
2023-01-02 08:00:00,3.863,3.982,3.789,3.95,43847606.0,0.31689742367982787,0.02225672877846807,0,0,0,0,0,1.0,3.95,6.0,3.646
2023-01-03 08:00:00,3.949,4.04,3.861,3.998,35642977.0,0.3134499880878322,0.012151898734177324,0,0,0,0,0,1.0,3.998,6.0,3.646
2023-01-04 08:00:00,3.998,4.196,3.981,4.049,52278738.0,0.3109887383856364,0.012756378189094475,0,0,0,0,0,1.0,4.049,6.0,3.646
2023-01-05 08:00:00,4.048,4.104,3.958,4.001,28994764.0,0.3068640199259955,-0.01185477895776732,0,0,0,0,0,2.0,4.001,1.0,3.646
2023-01-06 08:00:00,4.0,4.06,3.876,4.034,25560914.0,0.3037924194278456,0.008247938015496059,0,0,0,0,0,1.0,4.034,6.0,3.646
2023-01-07 08:00:00,4.034,4.246,4.007,4.161,34619013.0,0.3021726089421495,0.03148239960337129,0,0,0,0,0,1.0,4.161,6.0,3.646
2023-01-08 08:00:00,4.16,4.495,4.066,4.446,44756350.0,0.30534329371859575,0.06849315068493156,0,0,0,0,0,1.0,4.446,6.0,3.646
2023-01-09 08:00:00,4.445,4.999,4.364,4.601,91536455.0,0.3135847113756309,0.03486279802069281,0,0,0,0,0,1.0,4.601,6.0,3.646
2023-01-10 08:00:00,4.601,5.075,4.462,4.905,84642632.0,0.3210700935912401,0.06607259291458378,0,0,0,0,0,1.0,4.905,6.0,3.646
2023-01-11 08:00:00,4.905,5.186,4.7,4.974,74149222.0,0.3251933412514591,0.014067278287461793,0,0,0,0,0,1.0,4.974,6.0,3.646
2023-01-12 08:00:00,4.972,5.078,4.49,4.838,95761175.0,0.3317635077201726,-0.027342179332529137,0,0,0,0,0,2.0,4.838,1.0,3.646
2023-01-13 08:00:00,4.837,5.0,4.672,4.947,65088721.0,0.3316694200271683,0.022529971062422494,0,0,0,0,0,1.0,4.947,6.0,3.646
2023-01-14 08:00:00,4.947,5.549,4.9,5.187,77244245.0,0.3396026845264891,0.04851425106124929,1,0,0,0,0,1.0,5.187,6.0,5.187
2023-01-15 08:00:00,5.187,5.304,4.911,5.135,40773205.0,0.3409376174133269,-0.010025062656641714,0,0,0,1,0,2.0,5.135,1.0,5.187
2023-01-16 08:00:00,5.135,5.316,4.768,4.973,44401926.0,0.34611417697799374,-0.031548198636806246,0,0,0,0,0,2.0,4.973,1.0,5.187
2023-01-17 08:00:00,4.973,5.134,4.839,4.892,31245883.0,0.3448363225535439,-0.016287954956766493,0,0,0,0,0,2.0,4.892,1.0,5.187
2023-01-18 08:00:00,4.892,4.926,4.426,4.502,44281918.0,0.34871541448970533,-0.07972199509403122,0,1,0,0,0,2.0,4.502,1.0,4.502
2023-01-19 08:00:00,4.502,4.835,4.496,4.828,30273147.0,0.3484725291274627,0.07241226121723687,0,0,1,0,0,1.0,4.828,6.0,4.502
2023-01-20 08:00:00,4.828,5.248,4.785,5.183,66121889.0,0.3513357158992761,0.07352941176470584,0,0,0,0,0,1.0,5.183,6.0,4.502
2023-01-21 08:00:00,5.182,6.0,4.997,5.509,86918538.0,0.3676273230017942,0.06289793555855683,0,0,0,0,0,1.0,5.509,6.0,4.502
2023-01-22 08:00:00,5.509,5.859,5.369,5.541,66409636.0,0.37068663992674933,0.005808676710836735,0,0,0,0,0,1.0,5.541,6.0,4.502
2023-01-23 08:00:00,5.54,5.951,5.528,5.597,50300451.0,0.3719944739285806,0.010106478974914346,0,0,0,0,0,1.0,5.597,6.0,4.502
2023-01-24 08:00:00,5.597,5.942,5.24,5.451,53346750.0,0.3802446120803661,-0.02608540289440786,0,0,0,0,0,2.0,5.451,1.0,4.502
2023-01-25 08:00:00,5.449,6.233,5.254,6.032,87251401.0,0.39521349677835693,0.10658594753256301,0,0,0,0,0,1.0,6.032,6.0,4.502
2023-01-26 08:00:00,6.032,6.39,5.918,6.088,61702509.0,0.397133159358898,0.009283819628647327,0,0,0,0,0,1.0,6.088,6.0,4.502
2023-01-27 08:00:00,6.09,6.416,5.851,6.282,54295525.0,0.40132983037492553,0.03186596583442847,1,0,0,0,0,1.0,6.282,6.0,6.282
2023-01-28 08:00:00,6.281,6.367,5.93,6.041,35122117.0,0.4022215846155524,-0.03836357847819161,0,0,0,1,0,2.0,6.041,1.0,6.282
2023-01-29 08:00:00,6.041,6.296,5.936,6.232,28939319.0,0.4011660450001636,0.03161728190696911,0,0,0,0,0,1.0,6.232,6.0,6.282
2023-01-30 08:00:00,6.231,6.307,5.65,5.802,45622515.0,0.4075618938751595,-0.06899871630295262,0,1,0,0,1,2.0,5.802,1.0,5.802
2023-01-31 08:00:00,5.801,5.955,5.731,5.862,27358640.0,0.4029728465282805,0.010341261633919352,0,0,1,0,0,1.0,5.862,6.0,5.802
2023-02-01 08:00:00,5.862,6.09,5.497,6.047,39944034.0,0.4077235253650735,0.03155919481405656,0,0,0,0,0,1.0,6.047,6.0,5.802
2023-02-02 08:00:00,6.048,6.273,5.821,5.876,36071641.0,0.40883043723094664,-0.02827848519927223,0,0,0,0,0,2.0,5.876,1.0,5.802
2023-02-03 08:00:00,5.877,6.008,5.787,5.956,25757565.0,0.40413467630017297,0.013614703880190593,0,0,0,0,0,1.0,5.956,6.0,5.802
2023-02-04 08:00:00,5.956,5.998,5.829,5.88,20010124.0,0.39825630939266865,-0.012760241773002057,0,0,0,0,0,2.0,5.88,1.0,5.802
2023-02-05 08:00:00,5.88,5.917,5.555,5.785,23571758.0,0.39734990165785194,-0.016156462585034004,0,0,0,0,0,2.0,5.785,1.0,5.802
2023-02-06 08:00:00,5.785,5.798,5.555,5.595,21278770.0,0.3934911541164057,-0.032843560933448646,0,0,0,0,0,2.0,5.595,1.0,5.802
2023-02-07 08:00:00,5.596,5.971,5.563,5.957,30412612.0,0.3938538752634955,0.06470062555853451,1,0,0,0,0,1.0,5.957,6.0,5.957
2023-02-08 08:00:00,5.957,6.143,5.617,5.748,34264307.0,0.39715752838190815,-0.03508477421520895,0,0,0,1,0,2.0,5.748,1.0,5.957
2023-02-09 08:00:00,5.747,5.791,4.88,5.063,43660158.0,0.41000359017236043,-0.11917188587334737,0,0,0,0,0,2.0,5.063,1.0,5.957
2023-02-10 08:00:00,5.063,5.124,4.916,5.061,29331920.0,0.4049535004180514,-0.0003950227138059814,0,0,0,0,0,2.0,5.061,1.0,5.957
2023-02-11 08:00:00,5.06,5.374,5.007,5.34,23156806.0,0.4040046629076001,0.05512744516893897,0,0,0,0,0,1.0,5.34,6.0,5.957
2023-02-12 08:00:00,5.338,5.39,5.075,5.224,25267776.0,0.4017795463349101,-0.021722846441947552,0,0,0,0,0,2.0,5.224,1.0,5.957
2023-02-13 08:00:00,5.223,5.31,4.747,4.995,42345258.0,0.40581005767653733,-0.04383614088820831,0,1,0,0,0,2.0,4.995,1.0,4.995
2023-02-14 08:00:00,4.996,5.252,4.938,5.239,31324284.0,0.4035148062346239,0.04884884884884877,0,0,1,0,0,1.0,5.239,6.0,4.995
2023-02-15 08:00:00,5.239,5.678,5.17,5.619,30702695.0,0.40612693607875827,0.07253292613094109,0,0,0,0,0,1.0,5.619,6.0,4.995
2023-02-16 08:00:00,5.62,5.744,5.144,5.159,40066013.0,0.4109737626767893,-0.0818651005516996,0,0,0,0,1,2.0,5.159,1.0,4.995
2023-02-17 08:00:00,5.159,5.579,5.147,5.507,32184906.0,0.41149941860986955,0.0674549331265748,0,0,0,0,0,1.0,5.507,6.0,4.995
2023-02-18 08:00:00,5.506,5.759,5.504,5.648,18486267.0,0.40758693314462285,0.025603777011076856,0,0,0,0,0,1.0,5.648,6.0,4.995
2023-02-19 08:00:00,5.649,5.784,5.47,5.584,22682433.0,0.4052472598160073,-0.011331444759206777,0,0,0,0,0,2.0,5.584,1.0,4.995
2023-02-20 08:00:00,5.584,5.954,5.43,5.868,29076926.0,0.40821607832060713,0.05085959885386826,1,0,0,0,0,1.0,5.868,6.0,5.868
2023-02-21 08:00:00,5.869,5.923,5.43,5.554,25895406.0,0.41033567636259194,-0.05351056578050439,0,0,0,1,0,2.0,5.554,1.0,5.868
2023-02-22 08:00:00,5.555,5.604,5.234,5.517,29391443.0,0.4093272844535271,-0.006661865322290184,0,0,0,0,0,2.0,5.517,1.0,5.868
2023-02-23 08:00:00,5.518,5.643,5.393,5.446,20117167.0,0.40534410234218893,-0.012869313032445318,0,0,0,0,0,2.0,5.446,1.0,5.868
2023-02-24 08:00:00,5.446,5.53,5.0,5.174,25567746.0,0.4084604997836342,-0.049944913698126925,0,0,0,0,0,2.0,5.174,1.0,5.868
2023-02-25 08:00:00,5.173,5.183,4.832,5.028,21246319.0,0.4070239872890433,-0.02821801314263639,0,0,0,0,0,2.0,5.028,1.0,5.868
2023-02-26 08:00:00,5.028,5.305,4.994,5.252,14517189.0,0.40462338760681726,0.044550517104216425,0,0,0,0,0,1.0,5.252,6.0,5.868
2023-02-27 08:00:00,5.252,5.282,4.967,5.057,19975289.0,0.40238280291664685,-0.03712871287128705,0,0,0,0,0,2.0,5.057,1.0,5.868
2023-02-28 08:00:00,5.056,5.18,4.909,5.003,23494828.0,0.3990982328437307,-0.01067826774767655,0,0,0,0,0,2.0,5.003,1.0,5.868
2023-03-01 08:00:00,5.002,5.208,4.961,5.071,18433408.0,0.3952957770226374,0.013591844893064087,0,0,0,0,0,1.0,5.071,6.0,5.868
