Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-11-15 08:00:00,37.091,37.924,34.096,35.463,210456.6,3.0625757575757575,-0.04314392099724773,0,0,0,0,0,2.0,35.463,1.0,38.688
2020-11-16 08:00:00,35.439,37.116,34.358,36.285,185391.3,3.053617647058824,0.02317908806361557,0,0,0,0,0,1.0,36.285,6.0,38.688
2020-11-17 08:00:00,36.272,38.666,35.82,38.241,228574.5,3.0476857142857146,0.05390657296403489,0,0,0,0,0,1.0,38.241,6.0,38.688
2020-11-18 08:00:00,38.266,38.527,34.079,35.645,253639.7,3.086583333333334,-0.06788525404670376,0,0,0,0,0,2.0,35.645,1.0,38.688
2020-11-19 08:00:00,35.649,37.186,34.59,35.396,224818.1,3.073324324324325,-0.006985551970823511,0,1,0,0,0,2.0,35.396,1.0,35.396
2020-11-20 08:00:00,35.394,39.516,35.055,37.833,329138.2,3.1098421052631586,0.06884958752401404,0,0,1,0,0,1.0,37.833,6.0,35.396
2020-11-21 08:00:00,37.889,41.296,36.914,40.765,318658.3,3.142461538461539,0.0774984801628209,0,0,0,0,0,1.0,40.765,6.0,35.396
2020-11-22 08:00:00,40.82,41.224,37.831,38.696,280829.2,3.148725,-0.050754323561879144,0,0,0,0,0,2.0,38.696,1.0,35.396
2020-11-23 08:00:00,38.743,41.243,38.387,40.659,228212.3,3.1414068750000004,0.050728757494314713,0,0,0,0,0,1.0,40.659,6.0,35.396
2020-11-24 08:00:00,40.634,53.252,39.652,48.49,650250.4,3.402871703125,0.1926018839617305,0,0,0,0,0,1.0,48.49,6.0,35.396
2020-11-25 08:00:00,48.492,50.386,40.042,42.318,340724.3,3.576399910546875,-0.12728397607754183,0,0,0,0,0,2.0,42.318,1.0,35.396
2020-11-26 08:00:00,42.25,50.452,38.5,49.176,1219805.1,3.785789912783203,0.1620586984262018,0,0,0,0,0,1.0,49.176,6.0,35.396
2020-11-27 08:00:00,49.202,49.641,42.918,45.268,387031.4,3.859220164963623,-0.07946965999674638,0,0,0,0,0,2.0,45.268,1.0,35.396
2020-11-28 08:00:00,45.24,46.843,43.177,45.246,225621.4,3.8543896608395323,-0.0004859945215163197,0,0,0,0,0,2.0,45.246,1.0,35.396
2020-11-29 08:00:00,45.245,53.656,44.409,53.122,547223.4,3.989204919318544,0.1740706360783273,0,0,0,0,0,1.0,53.122,6.0,35.396
2020-11-30 08:00:00,53.127,54.731,50.314,52.299,364742.0,3.9998997963355802,-0.015492639584352985,0,0,0,0,0,2.0,52.299,1.0,35.396
2020-12-01 08:00:00,52.306,56.609,49.7,54.189,389738.7,4.0726273014271905,0.03613835828600931,0,0,0,0,0,1.0,54.189,6.0,35.396
2020-12-02 08:00:00,54.135,65.575,53.04,61.785,713230.5,4.2841866188915105,0.14017605048995185,1,0,0,0,0,1.0,61.785,6.0,61.785
2020-12-03 08:00:00,61.789,62.994,57.623,59.198,419239.1,4.311356953419223,-0.04187100428906687,0,0,0,1,0,2.0,59.198,1.0,61.785
2020-12-04 08:00:00,59.142,60.051,49.744,50.75,562875.3,4.461248029583742,-0.1427075239028346,0,0,0,0,0,2.0,50.75,1.0,61.785
2020-12-05 08:00:00,50.761,56.719,49.73,55.904,372479.5,4.524441828844148,0.10155665024630545,0,0,0,0,0,1.0,55.904,6.0,61.785
2020-12-06 08:00:00,55.936,56.784,50.925,52.398,226973.6,4.557805783123045,-0.06271465369204354,0,0,0,0,0,2.0,52.398,1.0,61.785
2020-12-07 08:00:00,52.402,54.677,51.628,53.667,188565.6,4.520085638544969,0.024218481621435917,0,0,0,0,0,1.0,53.667,6.0,61.785
2020-12-08 08:00:00,53.67,53.766,45.7,46.418,263092.5,4.608733497581344,-0.1350736951944398,0,0,0,0,0,2.0,46.418,1.0,61.785
2020-12-09 08:00:00,46.425,51.3,43.937,48.98,324257.5,4.67759016014181,0.05519410573484418,0,0,0,0,0,1.0,48.98,6.0,61.785
2020-12-10 08:00:00,49.012,49.81,46.369,47.125,201398.9,4.646675406138265,-0.037872601061657796,0,0,0,0,0,2.0,47.125,1.0,61.785
2020-12-11 08:00:00,47.142,47.288,43.555,44.953,225142.2,4.6238335209848085,-0.04609018567639256,0,1,0,0,0,2.0,44.953,1.0,44.953
2020-12-12 08:00:00,44.948,48.798,44.86,48.208,185540.9,4.606687682960188,0.07240896046982392,0,0,1,0,0,1.0,48.208,6.0,44.953
2020-12-13 08:00:00,48.279,52.793,47.316,50.868,211838.1,4.628445490886183,0.05517756388981088,0,0,0,0,0,1.0,50.868,6.0,44.953
2020-12-14 08:00:00,50.903,51.973,49.045,50.445,177364.0,4.585934353614029,-0.008315640481245667,0,0,0,0,0,2.0,50.445,1.0,44.953
2020-12-15 08:00:00,50.45,57.549,49.938,56.86,376474.3,4.661560994773678,0.12716820299335918,0,0,0,0,0,1.0,56.86,6.0,44.953
2020-12-16 08:00:00,56.876,58.373,55.0,57.413,333207.1,4.629346969904336,0.009725641927541329,0,0,0,0,0,1.0,57.413,6.0,44.953
2020-12-17 08:00:00,57.444,62.802,55.5,58.226,422311.5,4.696163295656728,0.014160555971644007,1,0,0,0,0,1.0,58.226,6.0,58.226
2020-12-18 08:00:00,58.277,59.527,56.182,57.554,260659.7,4.66238421326531,-0.011541235874008127,0,0,0,1,0,2.0,57.554,1.0,58.226
2020-12-19 08:00:00,57.581,59.5,55.754,56.044,218509.6,4.639474607933677,-0.026236230322827292,0,0,0,0,0,2.0,56.044,1.0,58.226
2020-12-20 08:00:00,55.991,57.197,53.0,53.646,188621.8,4.6284127427353345,-0.04278780957818851,0,0,0,0,0,2.0,53.646,1.0,58.226
2020-12-21 08:00:00,53.629,56.094,48.538,49.574,234569.5,4.701602424166952,-0.07590500689706603,0,0,0,0,0,2.0,49.574,1.0,58.226
2020-12-22 08:00:00,49.591,54.492,48.338,54.19,213760.3,4.737912363562778,0.0931133255335459,0,0,0,0,0,1.0,54.19,6.0,58.226
2020-12-23 08:00:00,54.222,55.088,43.6,47.517,324138.0,4.906664554473708,-0.12314080088577217,0,1,0,0,1,2.0,47.517,1.0,47.517
2020-12-24 08:00:00,47.56,53.025,45.938,52.386,264609.3,4.961172940611865,0.10246859018877452,0,0,1,0,0,1.0,52.386,6.0,47.517
2020-12-25 08:00:00,52.425,52.59,48.066,50.126,239418.9,4.950243617096569,-0.04314129729317007,0,0,0,0,0,2.0,50.126,1.0,47.517
2020-12-26 08:00:00,50.141,50.924,47.348,47.83,197086.6,4.915887526669155,-0.04580457247735703,0,0,0,0,0,2.0,47.83,1.0,47.517
2020-12-27 08:00:00,47.865,51.483,46.5,50.372,260810.5,4.917565338502426,0.05314656073593982,0,0,0,0,0,1.0,50.372,6.0,47.517
2020-12-28 08:00:00,50.416,58.765,49.261,58.471,432608.3,5.032226205039865,0.16078376876042233,0,0,0,0,0,1.0,58.471,6.0,47.517
2020-12-29 08:00:00,58.426,63.279,53.74,61.994,546190.2,5.144895549913868,0.06025209078004479,0,0,0,0,0,1.0,61.994,6.0,47.517
2020-12-30 08:00:00,61.963,65.846,59.646,62.146,363200.6,5.171273161166021,0.002451850179049586,0,0,0,0,0,1.0,62.146,6.0,47.517
2020-12-31 08:00:00,62.196,73.682,59.693,72.005,476403.0,5.391716332136871,0.15864255141119288,0,0,0,0,0,1.0,72.005,6.0,47.517
2021-01-01 08:00:00,72.058,73.559,65.506,69.689,323481.4,5.4582484238334485,-0.03216443302548433,0,0,0,0,0,2.0,69.689,1.0,47.517
2021-01-02 08:00:00,69.719,73.54,65.139,69.331,307914.7,5.531817213237613,-0.005137109156394648,0,0,0,0,0,2.0,69.331,1.0,47.517
2021-01-03 08:00:00,69.348,74.999,66.035,73.135,377638.8,5.617621782906673,0.054867231108739256,0,0,0,0,0,1.0,73.135,6.0,47.517
2021-01-04 08:00:00,73.149,74.96,59.898,68.626,516797.5,5.853731238334006,-0.06165310726738227,0,0,0,0,0,2.0,68.626,1.0,47.517
2021-01-05 08:00:00,68.66,71.333,62.0,67.949,337564.4,5.940712957375656,-0.009865065718532406,0,1,0,0,0,2.0,67.949,1.0,67.949
2021-01-06 08:00:00,68.041,76.344,65.555,75.623,380623.6,6.061920133441264,0.11293764440977805,1,0,1,0,0,1.0,75.623,6.0,75.623
2021-01-07 08:00:00,75.621,77.453,65.069,69.152,414288.8,6.219972130105233,-0.08556920513600363,0,0,0,1,0,2.0,69.152,1.0,75.623
2021-01-08 08:00:00,69.108,71.827,64.045,68.889,283615.2,6.259022826852601,-0.003803216103655749,0,0,0,0,0,2.0,68.889,1.0,75.623
2021-01-09 08:00:00,68.903,70.631,66.0,69.344,235244.3,6.2183222561812865,0.006604828056729017,0,0,0,0,0,1.0,69.344,6.0,75.623
2021-01-10 08:00:00,69.346,75.3,65.41,71.465,406670.7,6.310114199776755,0.030586640516843788,0,0,0,0,0,1.0,71.465,6.0,75.623
2021-01-11 08:00:00,71.499,71.715,57.7,64.469,481405.0,6.502736344782336,-0.09789407402224881,0,0,0,0,0,2.0,64.469,1.0,75.623
2021-01-12 08:00:00,64.444,67.74,61.7,62.773,209259.1,6.491167936162777,-0.02630721742232689,0,1,0,0,0,2.0,62.773,1.0,62.773
2021-01-13 08:00:00,62.775,78.383,60.63,76.848,373183.8,6.772713737758708,0.22422060439998082,0,0,1,0,0,1.0,76.848,6.0,62.773
2021-01-14 08:00:00,76.952,89.248,76.307,88.814,408307.4,6.9269208943147405,0.15570997293358313,0,0,0,0,0,1.0,88.814,6.0,62.773
2021-01-15 08:00:00,88.735,89.529,74.1,83.7,392953.3,7.139472871956872,-0.05758101200261212,0,0,0,0,0,2.0,83.7,1.0,62.773
2021-01-16 08:00:00,83.697,109.788,81.3,102.664,483120.9,7.67318605015795,0.22657108721624852,0,0,0,0,0,1.0,102.664,6.0,62.773
2021-01-17 08:00:00,102.732,109.806,90.377,102.693,357765.2,7.967081398904002,0.00028247486947718947,0,0,0,0,0,1.0,102.693,6.0,62.773
2021-01-18 08:00:00,102.705,121.448,101.656,109.525,392110.6,8.262704363931402,0.066528390445308,1,0,0,0,0,1.0,109.525,6.0,109.525
2021-01-19 08:00:00,109.561,110.61,98.669,101.417,243383.9,8.354661754833117,-0.07402876055695051,0,0,0,1,0,2.0,101.417,1.0,109.525
2021-01-20 08:00:00,101.331,107.74,90.132,106.056,281395.7,8.585995210962288,0.04574183815336674,0,0,0,0,0,1.0,106.056,6.0,109.525
2021-01-21 08:00:00,106.053,106.662,92.553,93.015,301604.1,8.724070330688232,-0.12296334012219956,0,1,0,0,0,2.0,93.015,1.0,93.015
2021-01-22 08:00:00,92.893,105.484,85.301,104.117,253789.1,9.010543572421026,0.1193570929419987,0,0,1,0,0,1.0,104.117,6.0,93.015
2021-01-23 08:00:00,104.067,112.893,101.604,107.763,224136.6,9.067504983110501,0.035018296723877906,1,0,0,0,0,1.0,107.763,6.0,107.763
2021-01-24 08:00:00,107.675,112.353,100.528,104.157,208615.5,9.136442358532738,-0.03346232009131156,0,0,0,1,0,2.0,104.157,1.0,107.763
2021-01-25 08:00:00,104.173,109.489,98.21,98.916,178109.0,9.19000629956942,-0.05031826953541285,0,0,0,0,0,2.0,98.916,1.0,107.763
2021-01-26 08:00:00,98.82,104.197,93.177,102.118,171558.9,9.235756142080184,0.03237090056209313,0,0,0,0,0,1.0,102.118,6.0,107.763
2021-01-27 08:00:00,102.095,102.095,90.302,95.4,175915.8,9.30026223852818,-0.06578663898627068,0,1,0,0,0,2.0,95.4,1.0,95.4
2021-01-28 08:00:00,95.447,118.069,93.704,114.26,237827.0,9.676880682564976,0.19769392033542976,1,0,1,0,0,1.0,114.26,6.0,114.26
2021-01-29 08:00:00,114.236,115.659,102.04,106.993,206101.0,9.775433665500852,-0.06360056012602844,0,0,0,1,0,2.0,106.993,1.0,114.26
2021-01-30 08:00:00,106.957,107.876,99.402,101.432,167476.3,9.74289782386333,-0.051975362874206676,0,0,0,0,0,2.0,101.432,1.0,114.26
2021-01-31 08:00:00,101.418,106.282,96.446,98.081,203450.7,9.745225378266747,-0.03303691142834608,0,0,0,0,0,2.0,98.081,1.0,114.26
2021-02-01 08:00:00,98.049,102.028,95.442,100.993,180317.7,9.66624474381008,0.029689746230156633,0,0,0,0,0,1.0,100.993,6.0,114.26
2021-02-02 08:00:00,100.965,108.095,98.052,105.374,219920.4,9.675663625214828,0.043379244106027226,0,0,0,0,0,1.0,105.374,6.0,114.26
2021-02-03 08:00:00,105.44,123.465,104.978,119.493,363375.4,9.895947034584458,0.13398940915216273,0,0,0,0,0,1.0,119.493,6.0,114.26
2021-02-04 08:00:00,119.469,124.786,108.698,115.795,395365.6,10.050748358719847,-0.030947419514113728,0,0,0,0,0,2.0,115.795,1.0,114.26
2021-02-05 08:00:00,115.802,123.284,114.876,121.834,322397.1,10.00967964975185,0.05215251090288864,0,0,0,0,0,1.0,121.834,6.0,114.26
2021-02-06 08:00:00,121.946,124.78,111.0,113.275,257616.2,10.103937658508055,-0.07025132557414182,0,0,0,0,0,2.0,113.275,1.0,114.26
2021-02-07 08:00:00,113.175,116.406,100.09,116.308,296438.6,10.259239217045353,0.02677554623703382,0,0,0,0,0,1.0,116.308,6.0,114.26
2021-02-08 08:00:00,116.308,137.0,111.515,133.655,330477.9,10.63988323661922,0.14914709220345967,0,0,0,0,0,1.0,133.655,6.0,114.26
2021-02-09 08:00:00,133.734,139.0,126.439,131.101,261608.0,10.68791115570374,-0.01910889977928254,0,0,0,0,0,2.0,131.101,1.0,114.26
2021-02-10 08:00:00,131.103,138.893,115.99,129.586,319120.0,10.993288376811146,-0.011555975926957007,0,0,0,0,0,2.0,129.586,1.0,114.26
2021-02-11 08:00:00,129.587,148.164,126.474,142.753,282673.1,11.260706167390866,0.10160819841649538,0,0,0,0,0,1.0,142.753,6.0,114.26
2021-02-12 08:00:00,142.819,160.617,138.0,154.314,234708.9,11.544613513206095,0.0809860388223016,0,0,0,0,0,1.0,154.314,6.0,114.26
2021-02-13 08:00:00,154.482,170.0,153.393,161.956,274676.2,11.671173175375943,0.04952240237437944,0,0,0,0,0,1.0,161.956,6.0,114.26
2021-02-14 08:00:00,162.056,164.482,146.693,157.598,226010.4,11.824118845991544,-0.02690854306107815,0,0,0,0,0,2.0,157.598,1.0,114.26
2021-02-15 08:00:00,157.598,224.828,135.028,190.431,1116322.3,13.773515874841756,0.20833386210484894,0,0,0,0,0,1.0,190.431,6.0,114.26
2021-02-16 08:00:00,190.632,229.629,187.932,209.741,654172.0,14.471602977970711,0.10140155751952151,0,0,0,0,0,1.0,209.741,6.0,114.26
2021-02-17 08:00:00,209.5,244.73,195.0,241.025,468674.8,15.353062903521444,0.1491553868819162,1,0,0,0,0,1.0,241.025,6.0,241.025
2021-02-18 08:00:00,241.108,241.95,218.864,223.794,248053.5,15.546386330933407,-0.07149050928326939,0,0,0,1,0,2.0,223.794,1.0,241.025
2021-02-19 08:00:00,223.817,243.268,205.599,224.544,309066.9,16.099451672660074,0.003351296281401739,0,0,0,0,0,1.0,224.544,6.0,241.025
2021-02-20 08:00:00,224.555,248.295,209.296,222.166,360280.3,16.671940380843573,-0.010590352002280201,0,0,0,0,0,2.0,222.166,1.0,241.025
2021-02-21 08:00:00,222.142,237.812,216.264,224.063,204128.4,16.793841871322485,0.008538660281051103,0,0,0,0,0,1.0,224.063,6.0,241.025
2021-02-22 08:00:00,224.06,300.0,191.347,272.462,740881.2,19.090320824539422,0.21600621253843788,1,0,0,0,0,1.0,272.462,6.0,272.462
2021-02-23 08:00:00,272.422,289.868,206.747,241.605,688090.0,20.691087803925935,-0.11325249025552186,0,0,0,1,0,2.0,241.605,1.0,272.462
2021-02-24 08:00:00,241.549,270.198,225.073,242.797,359010.3,21.301935608827787,0.00493367273028289,0,0,0,0,0,1.0,242.797,6.0,272.462
2021-02-25 08:00:00,242.759,258.565,222.177,224.682,302670.5,21.67908721860709,-0.0746096533317957,0,0,0,0,0,2.0,224.682,1.0,272.462
2021-02-26 08:00:00,224.983,230.93,198.628,216.324,322054.9,21.944660038141915,-0.03719924159478716,0,0,0,0,0,2.0,216.324,1.0,272.462
2021-02-27 08:00:00,216.324,239.573,215.761,229.673,252095.7,21.991343537188367,0.061708363380854614,0,0,0,0,0,1.0,229.673,6.0,272.462
2021-02-28 08:00:00,229.612,235.167,195.0,213.045,324899.0,22.44573494875866,-0.072398584073879,0,1,0,0,0,2.0,213.045,1.0,213.045
2021-03-01 08:00:00,213.011,231.309,209.799,228.141,224275.5,22.42234157503969,0.07085826937970863,0,0,1,0,0,1.0,228.141,6.0,213.045
2021-03-02 08:00:00,228.126,246.132,218.937,240.945,240368.4,22.541658035663698,0.056123186976475115,0,0,0,0,0,1.0,240.945,6.0,213.045
2021-03-03 08:00:00,241.08,259.608,238.501,244.852,228680.1,22.505791584772105,0.016215318848699978,1,0,0,0,0,1.0,244.852,6.0,244.852
2021-03-04 08:00:00,244.914,254.975,231.325,234.772,197748.1,22.5343967951528,-0.04116772580987704,0,0,0,1,0,2.0,234.772,1.0,244.852
2021-03-05 08:00:00,234.905,234.905,211.437,228.112,220614.8,22.55773687527398,-0.02836794847767199,0,1,0,0,0,2.0,228.112,1.0,228.112
2021-03-06 08:00:00,228.037,230.989,215.702,229.032,141633.8,22.375968453392133,0.004033106544153897,0,0,1,0,0,1.0,229.032,6.0,228.112
2021-03-07 08:00:00,229.081,239.823,225.567,234.075,136537.2,22.17296924205733,0.022018757204233408,0,0,0,0,0,1.0,234.075,6.0,228.112
2021-03-08 08:00:00,234.105,244.348,223.476,244.348,166361.3,22.140445011005898,0.043887642849514075,0,0,0,0,0,1.0,244.348,6.0,228.112
2021-03-09 08:00:00,244.097,297.975,238.79,290.692,281362.4,23.06655888573075,0.18966392194738657,0,0,0,0,0,1.0,290.692,6.0,228.112
2021-03-10 08:00:00,290.959,318.74,267.766,304.24,420816.8,23.76424491358748,0.04660602974970063,0,0,0,0,0,1.0,304.24,6.0,228.112
2021-03-11 08:00:00,304.091,345.4,278.552,330.179,301486.3,24.84133879074779,0.0852583486721008,1,0,0,0,0,1.0,330.179,6.0,330.179
2021-03-12 08:00:00,330.317,336.699,301.646,314.651,274006.3,25.096630320979095,-0.04702903576544837,0,0,0,1,0,2.0,314.651,1.0,330.179
2021-03-13 08:00:00,314.381,324.662,301.93,314.195,212074.6,25.037514562954616,-0.0014492246965686073,0,0,0,0,0,2.0,314.195,1.0,330.179
2021-03-14 08:00:00,314.21,322.837,300.0,300.612,161752.9,24.98250169888075,-0.04323111443530281,0,1,0,0,0,2.0,300.612,1.0,300.612
2021-03-15 08:00:00,300.342,325.308,277.023,310.888,236774.9,25.56506415640873,0.034183598791798,0,0,1,0,0,1.0,310.888,6.0,300.612
2021-03-16 08:00:00,310.642,334.609,291.35,319.041,231438.6,26.00741255249851,0.026224878412804742,0,0,0,0,0,1.0,319.041,6.0,300.612
2021-03-17 08:00:00,319.125,349.5,310.283,346.112,227064.1,26.337652238686047,0.084851163330105,0,0,0,0,0,1.0,346.112,6.0,300.612
2021-03-18 08:00:00,346.149,392.103,343.572,368.057,309739.5,26.892485932718895,0.0634043315458579,0,0,0,0,0,1.0,368.057,6.0,300.612
2021-03-19 08:00:00,368.061,423.554,356.5,384.457,330615.1,27.896523784400923,0.044558315695666595,0,0,0,0,0,1.0,384.457,6.0,300.612
2021-03-20 08:00:00,384.302,411.769,379.504,389.902,188663.7,28.0057356897909,0.014162832254322355,0,0,0,0,0,1.0,389.902,6.0,300.612
2021-03-21 08:00:00,389.867,417.655,383.01,400.48,213261.8,28.171717297546127,0.027129894178537173,0,0,0,0,0,1.0,400.48,6.0,300.612
2021-03-22 08:00:00,400.546,461.019,398.359,437.848,307701.3,29.033924365107474,0.09330803036356361,0,0,0,0,0,1.0,437.848,6.0,300.612
2021-03-23 08:00:00,438.171,454.49,417.536,422.297,239982.5,29.231926255979786,-0.03551689170671102,0,0,0,0,0,2.0,422.297,1.0,300.612
2021-03-24 08:00:00,422.051,490.999,415.64,423.249,311542.1,30.38510309958029,0.002254337587053623,0,0,0,0,0,2.0,422.297,5.0,300.612
2021-03-25 08:00:00,423.053,436.758,370.699,410.856,436133.7,31.276950522090782,-0.02928063622123156,0,0,0,0,0,2.0,410.856,1.0,300.612
2021-03-26 08:00:00,410.807,455.742,405.0,454.967,233013.1,31.763576759038514,0.10736365052475794,0,0,0,0,0,1.0,454.967,6.0,300.612
2021-03-27 08:00:00,455.171,506.525,448.133,469.097,384818.0,32.42928734006255,0.031057197554987592,0,0,0,0,0,1.0,469.097,6.0,300.612
2021-03-28 08:00:00,469.052,520.959,467.653,511.765,268832.9,32.95120515656099,0.09095773368834159,0,0,0,0,0,1.0,511.765,6.0,300.612
2021-03-29 08:00:00,512.099,568.809,507.246,547.952,325585.2,33.66650002764696,0.07071018924701766,1,0,0,0,0,1.0,547.952,6.0,547.952
2021-03-30 08:00:00,548.324,557.867,519.398,540.952,218843.6,33.786562526955784,-0.012774841591964292,0,0,0,1,0,2.0,540.952,1.0,547.952
2021-03-31 08:00:00,540.968,560.986,477.171,496.602,304024.5,35.03727346378189,-0.08198509294724865,0,0,0,0,1,2.0,496.602,1.0,547.952
2021-04-01 08:00:00,496.602,508.792,449.765,464.272,372187.5,35.637016627187336,-0.065102436156117,0,0,0,0,0,2.0,464.272,1.0,547.952
2021-04-02 08:00:00,464.471,466.856,420.0,450.961,361803.7,35.91749121150765,-0.028670693042009865,0,0,0,0,0,2.0,450.961,1.0,547.952
2021-04-03 08:00:00,451.056,499.0,421.361,440.257,425491.8,36.96052893121996,-0.023735977168757416,0,0,0,0,0,2.0,440.257,1.0,547.952
2021-04-04 08:00:00,440.226,456.626,430.0,445.416,218426.1,36.702165707939464,0.011718155531882601,0,0,0,0,0,1.0,445.416,6.0,547.952
2021-04-05 08:00:00,445.556,480.495,427.0,462.5,274851.1,37.12198656524098,0.03835515562979319,0,0,0,0,0,1.0,462.5,6.0,547.952
2021-04-06 08:00:00,462.626,473.29,427.98,441.023,296547.8,37.32668690110996,-0.046436756756756736,0,0,0,0,0,2.0,441.023,1.0,547.952
2021-04-07 08:00:00,441.112,473.051,378.558,428.587,449654.7,38.75584472858221,-0.028198075837314707,0,1,0,0,0,2.0,428.587,1.0,428.587
2021-04-08 08:00:00,428.46,468.96,424.0,461.366,251669.1,38.910948610367655,0.07648155450351979,0,0,1,0,0,1.0,461.366,6.0,428.587
2021-04-09 08:00:00,461.341,468.675,442.447,451.957,164415.0,38.59387489510846,-0.02039378714512985,0,0,0,0,0,2.0,451.957,1.0,428.587
