Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-01-22 08:00:00,0.19765,0.20114,0.16221,0.17619,482034584.0,0.033391957955985575,-0.10875613334007783,0,0,0,0,0,2.0,0.17619,1.0,0.27759
2022-01-23 08:00:00,0.17621,0.19341,0.17344,0.18496,280152159.0,0.03305640900708594,0.04977581020489241,0,0,0,0,0,1.0,0.18496,6.0,0.27759
2022-01-24 08:00:00,0.18483,0.18516,0.15759,0.17507,367197341.0,0.032919248781908786,-0.05347102076124577,0,0,0,0,0,2.0,0.17507,1.0,0.27759
2022-01-25 08:00:00,0.17508,0.179,0.16793,0.1717,256732890.0,0.032373017562361064,-0.019249443079910944,0,1,0,0,0,2.0,0.1717,1.0,0.1717
2022-01-26 08:00:00,0.17174,0.18928,0.168,0.17228,389726668.0,0.03209569212330204,0.003377984857309224,0,0,1,0,0,2.0,0.1717,3.0,0.1717
2022-01-27 08:00:00,0.17237,0.18042,0.16454,0.17506,343884372.0,0.03169029982021949,0.016136521941026327,0,0,0,0,0,1.0,0.17506,6.0,0.1717
2022-01-28 08:00:00,0.17511,0.18045,0.1712,0.1794,259889413.0,0.031129292324714,0.024791500057123272,0,0,0,0,0,1.0,0.1794,6.0,0.1717
2022-01-29 08:00:00,0.1794,0.1858,0.1781,0.18407,208857100.0,0.030543560016596152,0.026031215161649968,0,0,0,0,0,1.0,0.18407,6.0,0.1717
2022-01-30 08:00:00,0.18412,0.19108,0.17766,0.18128,283811926.0,0.03011547101618125,-0.015157277122833768,0,0,0,0,0,2.0,0.18128,1.0,0.1717
2022-01-31 08:00:00,0.18129,0.19204,0.17238,0.18874,293442457.0,0.029854084240776717,0.04115180935569285,0,0,0,0,0,1.0,0.18874,6.0,0.1717
2022-02-01 08:00:00,0.18875,0.19199,0.18525,0.18837,219241795.0,0.0292762321347573,-0.001960368761258824,0,0,0,0,0,1.0,0.18874,5.0,0.1717
2022-02-02 08:00:00,0.1883,0.19601,0.17811,0.18017,338216843.0,0.028991826331388366,-0.04353134787917401,0,1,0,0,1,2.0,0.18017,1.0,0.18017
2022-02-03 08:00:00,0.18021,0.18422,0.1757,0.18373,212421819.0,0.028480030673103656,0.019759116390076104,0,0,1,0,0,1.0,0.18373,6.0,0.18017
2022-02-04 08:00:00,0.18366,0.20297,0.1819,0.20211,372621315.0,0.028294779906276064,0.10003809938496722,0,0,0,0,0,1.0,0.20211,6.0,0.18017
2022-02-05 08:00:00,0.2021,0.21444,0.20034,0.2087,310658974.0,0.02793991040861916,0.032606006630052864,0,0,0,0,0,1.0,0.2087,6.0,0.18017
2022-02-06 08:00:00,0.20866,0.2319,0.20858,0.23149,370328774.0,0.02782441264840368,0.10919980833732623,0,0,0,0,0,1.0,0.23149,6.0,0.18017
2022-02-07 08:00:00,0.23149,0.23678,0.22231,0.23417,332972082.0,0.02749055233219359,0.011577173959998133,0,0,0,0,0,1.0,0.23417,6.0,0.18017
2022-02-08 08:00:00,0.23417,0.23827,0.21152,0.22541,386848269.0,0.02747203852388875,-0.037408720160567066,0,0,0,0,0,2.0,0.22541,1.0,0.18017
2022-02-09 08:00:00,0.22546,0.24367,0.2168,0.24049,347173304.0,0.02745698756079153,0.06690031498158922,1,0,0,0,0,1.0,0.24049,6.0,0.24049
2022-02-10 08:00:00,0.24067,0.24691,0.22066,0.22384,452054806.0,0.02742681287177174,-0.06923364796873055,0,0,0,1,0,2.0,0.22384,1.0,0.24049
2022-02-11 08:00:00,0.22379,0.23381,0.20026,0.2052,257593749.0,0.027579892549977447,-0.08327376697641176,0,0,0,0,0,2.0,0.2052,1.0,0.24049
2022-02-12 08:00:00,0.20516,0.21029,0.19692,0.20606,199436319.0,0.02722464523622801,0.004191033138401634,0,0,0,0,0,2.0,0.2052,5.0,0.24049
2022-02-13 08:00:00,0.20617,0.209,0.19765,0.20062,140946640.0,0.026827779105322313,-0.026400077647287246,0,1,0,0,0,2.0,0.20062,1.0,0.20062
2022-02-14 08:00:00,0.2006,0.20636,0.19521,0.20431,153408072.0,0.026435834627689257,0.018392981756554683,0,0,1,0,0,1.0,0.20431,6.0,0.20062
2022-02-15 08:00:00,0.20439,0.22237,0.20405,0.22125,280296543.0,0.026232938761997025,0.08291322010670066,1,0,0,0,0,1.0,0.22125,6.0,0.22125
2022-02-16 08:00:00,0.22133,0.22371,0.21105,0.22,214702524.0,0.0258936152929471,-0.005649717514124353,0,0,0,1,0,2.0,0.22,1.0,0.22125
2022-02-17 08:00:00,0.22002,0.23226,0.19865,0.20136,336857770.0,0.02608652491062342,-0.08472727272727265,0,0,0,0,1,2.0,0.20136,1.0,0.22125
2022-02-18 08:00:00,0.20136,0.2081,0.19308,0.19651,214876237.0,0.025809861787857834,-0.024086213746523755,0,0,0,0,0,2.0,0.19651,1.0,0.22125
2022-02-19 08:00:00,0.1965,0.20092,0.19,0.19788,149196707.0,0.025437615243161387,0.006971655386494469,0,0,0,0,0,1.0,0.19788,6.0,0.22125
2022-02-20 08:00:00,0.19788,0.19809,0.18204,0.18631,163259603.0,0.02520292486208235,-0.05846977966444311,0,0,0,0,0,2.0,0.18631,1.0,0.22125
2022-02-21 08:00:00,0.1863,0.19714,0.1669,0.1683,318141420.0,0.025328851740530293,-0.09666684557994742,0,0,0,0,0,2.0,0.1683,1.0,0.22125
2022-02-22 08:00:00,0.16829,0.17931,0.16129,0.1774,272245803.0,0.025146130447017037,0.054070112893642275,0,0,0,0,0,1.0,0.1774,6.0,0.22125
2022-02-23 08:00:00,0.17739,0.18722,0.16883,0.16982,247788435.0,0.02497722718584161,-0.04272829763246899,0,0,0,0,0,2.0,0.16982,1.0,0.22125
2022-02-24 08:00:00,0.16988,0.17085,0.14418,0.16389,499523011.0,0.02501954650619557,-0.03491932634554229,0,1,0,0,0,2.0,0.16389,1.0,0.16389
2022-02-25 08:00:00,0.16389,0.17578,0.1608,0.17396,234009577.0,0.024768557843540682,0.06144365122948314,0,0,1,0,0,1.0,0.17396,6.0,0.16389
2022-02-26 08:00:00,0.17399,0.1804,0.17257,0.17498,135805440.0,0.024345093897452166,0.005863416877442962,0,0,0,0,0,1.0,0.17498,6.0,0.16389
2022-02-27 08:00:00,0.175,0.17815,0.16297,0.1671,173910511.0,0.024115966550015862,-0.04503371813921586,0,0,0,0,0,2.0,0.1671,1.0,0.16389
2022-02-28 08:00:00,0.1671,0.20967,0.16395,0.19237,676303675.0,0.024656067386265464,0.1512268102932377,0,0,0,0,0,1.0,0.19237,6.0,0.16389
2022-03-01 08:00:00,0.19238,0.1974,0.18516,0.19527,286943148.0,0.02434566570160883,0.015075115662525285,0,0,0,0,0,1.0,0.19527,6.0,0.16389
2022-03-02 08:00:00,0.19524,0.20889,0.19096,0.19686,413802223.0,0.024185274059068607,0.008142571823628764,0,0,0,0,0,1.0,0.19686,6.0,0.16389
2022-03-03 08:00:00,0.19681,0.19894,0.18358,0.19656,339738687.0,0.023964642207591893,-0.0015239256324290906,0,0,0,0,0,1.0,0.19686,5.0,0.16389
2022-03-04 08:00:00,0.19651,0.20658,0.187,0.19514,726059329.0,0.023855026152402096,-0.007224257224257236,0,0,0,0,0,2.0,0.19514,1.0,0.16389
2022-03-05 08:00:00,0.19514,0.2365,0.18702,0.23242,2087541967.0,0.024495650498592043,0.1910423285846059,1,0,0,0,0,1.0,0.23242,6.0,0.23242
2022-03-06 08:00:00,0.23244,0.2365,0.20702,0.20742,1507199054.0,0.02462025923612724,-0.10756389295241375,0,0,0,1,0,2.0,0.20742,1.0,0.23242
2022-03-07 08:00:00,0.20745,0.20787,0.18957,0.19397,768544815.0,0.02446225275522406,-0.06484427731173459,0,0,0,0,0,2.0,0.19397,1.0,0.23242
2022-03-08 08:00:00,0.19396,0.19975,0.19018,0.19454,401683949.0,0.02408994643634346,0.002938598752384225,0,0,0,0,0,2.0,0.19397,4.0,0.23242
2022-03-09 08:00:00,0.19458,0.20641,0.19335,0.20045,399619076.0,0.02381419777543487,0.030379356430554116,0,0,0,0,0,1.0,0.20045,6.0,0.23242
2022-03-10 08:00:00,0.20041,0.20114,0.1819,0.19615,386107240.0,0.023699842831049,-0.021451733599401335,0,0,0,0,0,2.0,0.19615,1.0,0.23242
2022-03-11 08:00:00,0.19614,0.20193,0.19034,0.19292,333028256.0,0.023397096760272774,-0.016466989548814648,0,0,0,0,0,2.0,0.19292,1.0,0.23242
2022-03-12 08:00:00,0.19293,0.21182,0.19167,0.20062,827601383.0,0.023315919341265954,0.039912917271407666,0,0,0,0,0,1.0,0.20062,6.0,0.23242
2022-03-13 08:00:00,0.20064,0.2156,0.19314,0.19388,1051474572.0,0.023294521357734306,-0.03359585285614597,0,0,0,0,0,2.0,0.19388,1.0,0.23242
2022-03-14 08:00:00,0.19388,0.19771,0.18822,0.19511,469448527.0,0.02294940832379095,0.006344130389931868,0,0,0,0,0,1.0,0.19511,6.0,0.23242
2022-03-15 08:00:00,0.19508,0.19595,0.18802,0.19128,260852629.0,0.022573923115696178,-0.019629952334580536,0,1,0,0,0,2.0,0.19128,1.0,0.19128
2022-03-16 08:00:00,0.19127,0.20362,0.18892,0.20352,325428185.0,0.022377075037803774,0.06398996235884558,0,0,1,0,0,1.0,0.20352,6.0,0.19128
2022-03-17 08:00:00,0.20351,0.21417,0.19763,0.21041,377740906.0,0.02223114816185868,0.03385416666666674,0,0,0,0,0,1.0,0.21041,6.0,0.19128
2022-03-18 08:00:00,0.21041,0.21262,0.19828,0.20858,305547372.0,0.022033869457812213,-0.008697305261156862,0,0,0,0,0,2.0,0.20858,1.0,0.19128
2022-03-19 08:00:00,0.2086,0.21698,0.20636,0.21116,267103177.0,0.021748522721366906,0.01236935468405398,0,0,0,0,0,1.0,0.21116,6.0,0.19128
2022-03-20 08:00:00,0.21115,0.21178,0.19911,0.20321,192354531.0,0.021521559653332734,-0.037649175980299265,0,0,0,0,0,2.0,0.20321,1.0,0.19128
2022-03-21 08:00:00,0.20325,0.20442,0.19615,0.2029,196166589.0,0.021190270661999414,-0.0015255154766006251,0,1,0,0,0,2.0,0.2029,1.0,0.2029
2022-03-22 08:00:00,0.20293,0.21485,0.2017,0.20892,240989401.0,0.02098926389544943,0.029669788072942405,0,0,1,0,0,1.0,0.20892,6.0,0.2029
2022-03-23 08:00:00,0.2089,0.21548,0.20468,0.21388,258257700.0,0.020734532298063196,0.02374114493586066,0,0,0,0,0,1.0,0.21388,6.0,0.2029
2022-03-24 08:00:00,0.21389,0.22819,0.21297,0.22063,365426194.0,0.020596668990611616,0.031559753132597734,0,0,0,0,0,1.0,0.22063,6.0,0.2029
2022-03-25 08:00:00,0.2206,0.25485,0.21671,0.24705,1395041843.0,0.021035252265846325,0.11974799437973083,0,0,0,0,0,1.0,0.24705,6.0,0.2029
2022-03-26 08:00:00,0.24703,0.24778,0.2353,0.24186,607108488.0,0.020821370959200166,-0.021007893139040723,0,0,0,0,0,2.0,0.24186,1.0,0.2029
2022-03-27 08:00:00,0.24185,0.27794,0.23755,0.26924,1001850243.0,0.02131058668522016,0.11320598693459027,0,0,0,0,0,1.0,0.26924,6.0,0.2029
2022-03-28 08:00:00,0.26922,0.28324,0.25304,0.25883,721850123.0,0.02153282201808966,-0.03866438864953192,0,0,0,0,0,2.0,0.25883,1.0,0.2029
2022-03-29 08:00:00,0.25881,0.32233,0.25811,0.29409,1799631565.0,0.022600001467637416,0.13622841247150652,0,0,0,0,0,1.0,0.29409,6.0,0.2029
2022-03-30 08:00:00,0.29409,0.33163,0.292,0.30198,1333081474.0,0.02302575143094648,0.026828521881056888,1,0,0,0,0,1.0,0.30198,6.0,0.30198
2022-03-31 08:00:00,0.302,0.31586,0.27471,0.28303,814695736.0,0.023478857645172817,-0.06275250016557399,0,0,0,1,0,2.0,0.28303,1.0,0.30198
2022-04-01 08:00:00,0.28302,0.29076,0.26431,0.2816,595065597.0,0.023553136204043496,-0.005052467936261129,0,0,0,0,0,2.0,0.2816,1.0,0.30198
2022-04-02 08:00:00,0.28159,0.29471,0.275,0.2786,559111264.0,0.02345705779894241,-0.01065340909090906,0,0,0,0,0,2.0,0.2786,1.0,0.30198
2022-04-03 08:00:00,0.27844,0.28931,0.27186,0.28396,322051982.0,0.02330688135396885,0.01923905240488155,0,0,0,0,0,1.0,0.28396,6.0,0.30198
2022-04-04 08:00:00,0.28386,0.28792,0.255,0.27053,427432017.0,0.023547209320119628,-0.04729539371742497,0,0,0,0,0,2.0,0.27053,1.0,0.30198
2022-04-05 08:00:00,0.27054,0.27818,0.25826,0.25945,306324394.0,0.023456529087116637,-0.04095664066831772,0,0,0,0,0,2.0,0.25945,1.0,0.30198
2022-04-06 08:00:00,0.25951,0.25969,0.22602,0.22731,488985053.0,0.02371186585993872,-0.12387743303141263,0,1,0,0,0,2.0,0.22731,1.0,0.22731
2022-04-07 08:00:00,0.22724,0.24547,0.22321,0.24034,361045623.0,0.023675569213440252,0.05732259909374848,0,0,1,0,0,1.0,0.24034,6.0,0.22731
2022-04-08 08:00:00,0.24028,0.24644,0.22739,0.23011,310680208.0,0.023559929983104244,-0.042564700008321465,0,0,0,0,0,2.0,0.23011,1.0,0.22731
2022-04-09 08:00:00,0.23011,0.2473,0.22974,0.24467,332099624.0,0.023409931733526637,0.06327408630654907,0,0,0,0,0,1.0,0.24467,6.0,0.22731
2022-04-10 08:00:00,0.2447,0.24666,0.23417,0.23503,293910386.0,0.02313693344018847,-0.03940000817427558,0,0,0,0,0,2.0,0.23503,1.0,0.22731
2022-04-11 08:00:00,0.23511,0.24928,0.21445,0.21772,838299946.0,0.02342926010418376,-0.07365017231842741,0,1,0,0,1,2.0,0.21772,1.0,0.21772
2022-04-12 08:00:00,0.21776,0.23217,0.21474,0.22738,455591618.0,0.023279278601579165,0.04436891420172695,0,0,1,0,0,1.0,0.22738,6.0,0.21772
2022-04-13 08:00:00,0.22741,0.25496,0.22194,0.24284,1462133822.0,0.023522796636539688,0.06799190781950926,0,0,0,0,0,1.0,0.24284,6.0,0.21772
2022-04-14 08:00:00,0.2428,0.25885,0.23215,0.23698,939835023.0,0.023602226720626195,-0.024131115137539183,0,0,0,0,0,2.0,0.23698,1.0,0.21772
2022-04-15 08:00:00,0.23701,0.24427,0.23263,0.23877,303214587.0,0.02330317105261054,0.007553380032070178,0,0,0,0,0,1.0,0.23877,6.0,0.21772
2022-04-16 08:00:00,0.23876,0.24128,0.22911,0.23448,202215976.0,0.023024841776295275,-0.017967081291619613,0,0,0,0,0,2.0,0.23448,1.0,0.21772
2022-04-17 08:00:00,0.23448,0.24457,0.22108,0.22168,342792302.0,0.023036470731887894,-0.054588877516206114,0,0,0,0,1,2.0,0.22168,1.0,0.21772
2022-04-18 08:00:00,0.22174,0.23092,0.21073,0.22969,352039125.0,0.022965308963590697,0.03613316492241081,0,0,0,0,0,1.0,0.22969,6.0,0.21772
2022-04-19 08:00:00,0.22968,0.23542,0.2251,0.23006,274764568.0,0.02264917623950093,0.0016108668204970478,0,0,0,0,0,1.0,0.23006,6.0,0.21772
2022-04-20 08:00:00,0.23006,0.23804,0.22041,0.22578,394668513.0,0.022523696833513407,-0.018603842475875765,0,0,0,0,0,2.0,0.22578,1.0,0.21772
2022-04-21 08:00:00,0.22581,0.23533,0.21422,0.21796,305900040.0,0.022488354412675573,-0.03463548587120213,0,0,0,0,0,2.0,0.21796,1.0,0.21772
2022-04-22 08:00:00,0.21794,0.22446,0.21658,0.21994,199526464.0,0.022123145552358683,0.00908423563956684,0,0,0,0,0,1.0,0.21994,6.0,0.21772
2022-04-23 08:00:00,0.21996,0.22192,0.21493,0.21611,135882156.0,0.021744816913549715,-0.01741384013821956,0,0,0,0,0,2.0,0.21611,1.0,0.21772
2022-04-24 08:00:00,0.21612,0.2185,0.20788,0.21144,152446388.0,0.021466696490710972,-0.02160936560085147,0,0,0,0,0,2.0,0.21144,1.0,0.21772
2022-04-25 08:00:00,0.21144,0.21289,0.19256,0.21231,316806822.0,0.021438279078443197,0.00411464245175952,0,0,0,0,0,1.0,0.21231,6.0,0.21772
2022-04-26 08:00:00,0.2123,0.21841,0.19233,0.19634,374716252.0,0.02155432210148212,-0.07522019688191806,0,0,0,0,0,2.0,0.19634,1.0,0.21772
2022-04-27 08:00:00,0.19633,0.21176,0.19343,0.20932,257394902.0,0.021473714048945065,0.06610980951410839,0,0,0,0,0,1.0,0.20932,6.0,0.21772
2022-04-28 08:00:00,0.20932,0.21033,0.19867,0.20212,272615996.0,0.021228371197721436,-0.03439709535639224,0,0,0,0,0,2.0,0.20212,1.0,0.21772
2022-04-29 08:00:00,0.20214,0.20373,0.18556,0.19011,227505581.0,0.0211519119177784,-0.05942014644765481,0,0,0,0,0,2.0,0.19011,1.0,0.21772
2022-04-30 08:00:00,0.19011,0.19307,0.16645,0.17075,230511430.0,0.021288614119833942,-0.10183577928567666,0,1,0,0,0,2.0,0.17075,1.0,0.17075
2022-05-01 08:00:00,0.17074,0.18562,0.16726,0.18186,249382472.0,0.021215398766838093,0.06506588579795003,0,0,1,0,0,1.0,0.18186,6.0,0.17075
2022-05-02 08:00:00,0.18188,0.18545,0.17181,0.17861,303004145.0,0.02102601379766714,-0.017870889695370096,0,0,0,0,0,2.0,0.17861,1.0,0.17075
2022-05-03 08:00:00,0.17864,0.1915,0.17475,0.17768,285292465.0,0.02091911345272546,-0.005206875314931914,0,0,0,0,0,2.0,0.17768,1.0,0.17075
2022-05-04 08:00:00,0.17769,0.19745,0.17702,0.19581,367599299.0,0.020906885616407325,0.10203737055380468,1,0,0,0,0,1.0,0.19581,6.0,0.19581
2022-05-05 08:00:00,0.19585,0.1975,0.16955,0.17568,370476125.0,0.02108296347599714,-0.10280373831775702,0,0,0,1,1,2.0,0.17568,1.0,0.19581
2022-05-06 08:00:00,0.1757,0.17648,0.16672,0.17291,232805410.0,0.02079988938909721,-0.015767304189435283,0,0,0,0,0,2.0,0.17291,1.0,0.19581
2022-05-07 08:00:00,0.17287,0.174,0.1623,0.16758,207253399.0,0.02057239215436978,-0.03082528483025848,0,0,0,0,0,2.0,0.16758,1.0,0.19581
2022-05-08 08:00:00,0.1676,0.16874,0.15938,0.16262,249358295.0,0.020292082350510533,-0.029597804033894337,0,0,0,0,0,2.0,0.16262,1.0,0.19581
2022-05-09 08:00:00,0.16261,0.16589,0.13116,0.13279,549867802.0,0.02065303029174777,-0.18343377198376587,0,0,0,0,0,2.0,0.13279,1.0,0.19581
2022-05-10 08:00:00,0.13279,0.15463,0.12849,0.14174,791200466.0,0.020790204534454078,0.06739965358837274,0,0,0,0,0,1.0,0.14174,6.0,0.19581
2022-05-11 08:00:00,0.14176,0.14721,0.09936,0.10745,1155194860.0,0.021466699421092725,-0.24192182870043744,0,0,0,0,0,2.0,0.10745,1.0,0.19581
2022-05-12 08:00:00,0.10751,0.11284,0.08439,0.09695,1168361081.0,0.021641281935565408,-0.09771986970684043,0,1,0,0,0,2.0,0.09695,1.0,0.09695
2022-05-13 08:00:00,0.09695,0.12421,0.09566,0.11094,528882570.0,0.021813999887176274,0.14430118617844245,0,0,1,0,0,1.0,0.11094,6.0,0.09695
2022-05-14 08:00:00,0.11093,0.12126,0.10488,0.11734,440829972.0,0.02167814988999687,0.057688840814854814,0,0,0,0,0,1.0,0.11734,6.0,0.09695
2022-05-15 08:00:00,0.11733,0.12587,0.11222,0.12576,306528639.0,0.021477446142746947,0.07175728651781155,1,0,0,0,0,1.0,0.12576,6.0,0.12576
2022-05-16 08:00:00,0.12574,0.12578,0.11072,0.11392,288160987.0,0.021317009989178272,-0.09414758269720114,0,0,0,1,0,2.0,0.11392,1.0,0.12576
2022-05-17 08:00:00,0.11389,0.1219,0.11264,0.11991,259300161.0,0.021015584739448815,0.05258075842696641,0,0,0,0,0,1.0,0.11991,6.0,0.12576
2022-05-18 08:00:00,0.11987,0.141,0.11614,0.1187,2686854514.0,0.021111695120962594,-0.010090901509465455,0,0,0,0,0,2.0,0.1187,1.0,0.12576
2022-05-19 08:00:00,0.11871,0.12456,0.1095,0.12315,1380582523.0,0.02096040274293853,0.03748946925021057,0,0,0,0,0,1.0,0.12315,6.0,0.12576
2022-05-20 08:00:00,0.12314,0.12845,0.11425,0.11765,675602195.0,0.020791392674365066,-0.04466098254161588,0,0,0,0,0,2.0,0.11765,1.0,0.12576
2022-05-21 08:00:00,0.11766,0.12295,0.11553,0.12071,296593009.0,0.02045710785750594,0.026009349766255685,0,0,0,0,0,1.0,0.12071,6.0,0.12576
2022-05-22 08:00:00,0.1207,0.1263,0.1185,0.12342,376619393.0,0.02014068016106829,0.02245050120122616,1,0,0,0,0,1.0,0.12342,6.0,0.12342
2022-05-23 08:00:00,0.12339,0.1284,0.11559,0.11752,424068218.0,0.019957413157041585,-0.047804245665208245,0,0,0,1,1,2.0,0.11752,1.0,0.12342
2022-05-24 08:00:00,0.11752,0.12051,0.11104,0.11897,359422050.0,0.019695227828115544,0.012338325391422877,0,0,0,0,0,1.0,0.11897,6.0,0.12342
2022-05-25 08:00:00,0.11894,0.1269,0.11709,0.11996,441329763.0,0.019448097132412655,0.008321425569471241,0,0,0,0,0,1.0,0.11996,6.0,0.12342
2022-05-26 08:00:00,0.11995,0.12367,0.10527,0.11265,519214086.0,0.019421894704102338,-0.06093697899299766,0,0,0,0,0,2.0,0.11265,1.0,0.12342
2022-05-27 08:00:00,0.1126,0.11404,0.105,0.10723,427376231.0,0.01916234733649978,-0.04811362627607629,0,1,0,0,0,2.0,0.10723,1.0,0.10723
2022-05-28 08:00:00,0.10722,0.11495,0.10601,0.11254,277291878.0,0.018906788653087286,0.04951972395784754,0,0,1,0,0,1.0,0.11254,6.0,0.10723
2022-05-29 08:00:00,0.11252,0.11474,0.10925,0.1136,232958948.0,0.018571368936760105,0.009418873289497087,0,0,0,0,0,1.0,0.1136,6.0,0.10723
2022-05-30 08:00:00,0.1136,0.12234,0.11227,0.12175,327213295.0,0.018358834713341102,0.07174295774647876,0,0,0,0,0,1.0,0.12175,6.0,0.10723
2022-05-31 08:00:00,0.12175,0.1311,0.1176,0.12209,433636063.0,0.018237363845507573,0.0027926078028748247,0,0,0,0,0,1.0,0.12209,6.0,0.10723
2022-06-01 08:00:00,0.12212,0.13084,0.11442,0.1177,697855440.0,0.018191929749369885,-0.03595708084200189,0,0,0,0,0,2.0,0.1177,1.0,0.10723
2022-06-02 08:00:00,0.11766,0.1268,0.11738,0.12482,539110974.0,0.017972631505635637,0.060492778249787715,0,0,0,0,0,1.0,0.12482,6.0,0.10723
2022-06-03 08:00:00,0.12486,0.12589,0.11768,0.12186,296433791.0,0.017728565717994745,-0.02371414837365815,0,0,0,0,0,2.0,0.12186,1.0,0.10723
2022-06-04 08:00:00,0.12186,0.13016,0.12169,0.12791,616582671.0,0.017497101575044877,0.04964713605777127,0,0,0,0,0,1.0,0.12791,6.0,0.10723
2022-06-05 08:00:00,0.12792,0.1295,0.12175,0.12622,305744534.0,0.017253424035668756,-0.013212414979282272,0,0,0,0,0,2.0,0.12622,1.0,0.10723
2022-06-06 08:00:00,0.12624,0.13649,0.12616,0.12952,479213191.0,0.017080338434777038,0.02614482649342409,1,0,0,0,0,1.0,0.12952,6.0,0.12952
2022-06-07 08:00:00,0.12953,0.12967,0.11743,0.12311,439404074.0,0.016959329973907613,-0.049490426189005565,0,0,0,1,0,2.0,0.12311,1.0,0.12952
2022-06-08 08:00:00,0.12318,0.12513,0.11878,0.12003,257274445.0,0.01669409672455992,-0.025018276338234058,0,0,0,0,0,2.0,0.12003,1.0,0.12952
2022-06-09 08:00:00,0.12007,0.12221,0.11805,0.11957,202889086.0,0.016380744306445923,-0.003832375239523511,0,0,0,0,0,2.0,0.11957,1.0,0.12952
2022-06-10 08:00:00,0.11964,0.12061,0.11145,0.11369,255401036.0,0.016200225698784775,-0.049176214769591,0,0,0,0,0,2.0,0.11369,1.0,0.12952
2022-06-11 08:00:00,0.11369,0.11824,0.10148,0.10438,320519918.0,0.016214220056315155,-0.0818893482276365,0,0,0,0,0,2.0,0.10438,1.0,0.12952
2022-06-12 08:00:00,0.10438,0.10586,0.09423,0.09724,406003980.0,0.016099614554907278,-0.0684039087947883,0,0,0,0,0,2.0,0.09724,1.0,0.12952
2022-06-13 08:00:00,0.0972,0.09955,0.08474,0.09452,734209503.0,0.016067374191034597,-0.027972027972027802,0,0,0,0,0,2.0,0.09452,1.0,0.12952
2022-06-14 08:00:00,0.09454,0.09907,0.08619,0.09435,577606367.0,0.015987689836258732,-0.0017985611510791255,0,0,0,0,0,2.0,0.09435,1.0,0.12952
2022-06-15 08:00:00,0.09434,0.10305,0.08572,0.10273,666366324.0,0.016021247590352262,0.08881822999470046,0,0,0,0,0,1.0,0.10273,6.0,0.12952
2022-06-16 08:00:00,0.10276,0.10473,0.08989,0.09234,416566970.0,0.015991716400593457,-0.10113890781660662,0,0,0,0,0,2.0,0.09234,1.0,0.12952
2022-06-17 08:00:00,0.09238,0.10131,0.09117,0.09455,427727259.0,0.01584542349057862,0.0239332900151612,0,0,0,0,0,1.0,0.09455,6.0,0.12952
2022-06-18 08:00:00,0.09454,0.09619,0.08088,0.08679,566573137.0,0.015832037903314156,-0.0820729772607085,0,1,0,0,0,2.0,0.08679,1.0,0.08679
2022-06-19 08:00:00,0.0868,0.09468,0.08311,0.09339,470730328.0,0.015725486955731303,0.07604562737642584,0,0,1,0,0,1.0,0.09339,6.0,0.08679
2022-06-20 08:00:00,0.09336,0.09539,0.0877,0.09331,437961060.0,0.015524599781838021,-0.0008566227647499591,0,0,0,0,0,1.0,0.09339,6.0,0.08679
2022-06-21 08:00:00,0.0933,0.10035,0.09224,0.09539,459618726.0,0.01533923478729207,0.022291287107491176,0,0,0,0,0,1.0,0.09539,6.0,0.08679
2022-06-22 08:00:00,0.09542,0.09596,0.09073,0.09194,339067348.0,0.015086503917609769,-0.036167313135548884,0,0,0,0,0,2.0,0.09194,1.0,0.08679
2022-06-23 08:00:00,0.09192,0.09865,0.09141,0.0977,406200774.0,0.014890341319669525,0.0626495540569938,0,0,0,0,0,1.0,0.0977,6.0,0.08679
2022-06-24 08:00:00,0.0977,0.10352,0.09737,0.10118,340784341.0,0.014671832786677786,0.03561924257932447,0,0,0,0,0,1.0,0.10118,6.0,0.08679
2022-06-25 08:00:00,0.10117,0.1061,0.09693,0.10492,345761391.0,0.014534286967010842,0.0369638268432495,0,0,0,0,0,1.0,0.10492,6.0,0.08679
2022-06-26 08:00:00,0.1049,0.10662,0.09739,0.09826,429227695.0,0.01440167979283557,-0.06347693480747241,0,0,0,0,0,2.0,0.09826,1.0,0.08679
2022-06-27 08:00:00,0.09827,0.11244,0.09774,0.10908,1893923154.0,0.014409137798014681,0.11011601872582943,1,0,0,0,0,1.0,0.10908,6.0,0.10908
2022-06-28 08:00:00,0.10909,0.119,0.10133,0.10249,3188813847.0,0.014490659353064313,-0.06041437477081035,0,0,0,1,0,2.0,0.10249,1.0,0.10908
2022-06-29 08:00:00,0.10248,0.10494,0.09872,0.10011,678646357.0,0.014283892869237706,-0.02322177773441303,0,0,0,0,0,2.0,0.10011,1.0,0.10908
2022-06-30 08:00:00,0.10015,0.10033,0.09142,0.09739,605999536.0,0.014149545547506763,-0.027170112875836594,0,0,0,0,0,2.0,0.09739,1.0,0.10908
2022-07-01 08:00:00,0.09738,0.10026,0.09344,0.09491,367179015.0,0.013966306908819094,-0.025464626758394227,0,1,0,0,0,2.0,0.09491,1.0,0.09491
2022-07-02 08:00:00,0.09492,0.10024,0.09343,0.09713,444980315.0,0.013787399236098617,0.023390580549994766,0,0,1,0,0,1.0,0.09713,6.0,0.09491
