Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-10-07 08:00:00,230.82,244.99,224.67,243.32,499529.2,22.775261086698595,0.05442884382041946,0,0,1,0,0,1.0,243.32,6.0,230.76
2021-10-08 08:00:00,243.33,278.19,242.69,258.19,1132552.4,23.09337955953113,0.061112937695216196,0,0,0,0,0,1.0,258.19,6.0,230.76
2021-10-09 08:00:00,258.22,268.96,254.25,259.38,343223.6,22.883795070542853,0.00460900886943727,1,0,0,0,0,1.0,259.38,6.0,259.38
2021-10-10 08:00:00,259.33,259.82,237.51,240.07,378498.8,22.869450193779283,-0.07444675765286457,0,0,0,1,0,2.0,240.07,1.0,259.38
2021-10-11 08:00:00,239.86,252.51,235.24,248.35,481142.3,22.7294639389348,0.03448994043403997,0,0,0,0,0,1.0,248.35,6.0,259.38
2021-10-12 08:00:00,248.32,248.33,220.0,236.15,560822.9,22.86997734046143,-0.04912421985101667,0,1,0,0,0,2.0,236.15,1.0,236.15
2021-10-13 08:00:00,236.19,250.97,232.48,241.98,482481.3,22.760477906949895,0.024687698496718147,0,0,1,0,0,1.0,241.98,6.0,236.15
2021-10-14 08:00:00,242.03,250.73,239.18,242.52,299009.9,22.480215959276148,0.002231589387552857,0,0,0,0,0,1.0,242.52,6.0,236.15
2021-10-15 08:00:00,242.53,244.47,234.11,237.37,322028.4,22.177210560294245,-0.021235362031997385,0,0,0,0,0,2.0,237.37,1.0,236.15
2021-10-16 08:00:00,237.35,250.48,236.72,241.5,267987.5,21.96678029628689,0.017398997345915657,0,0,0,0,0,1.0,241.5,6.0,236.15
2021-10-17 08:00:00,241.48,243.42,225.68,236.32,226801.4,21.861110788879717,-0.021449275362318887,0,0,0,0,0,2.0,236.32,1.0,236.15
2021-10-18 08:00:00,236.37,239.03,227.85,230.52,259051.1,21.594083019157726,-0.024542992552471166,0,0,0,0,0,2.0,230.52,1.0,236.15
2021-10-19 08:00:00,230.46,233.0,225.51,229.9,255703.7,21.241480943678784,-0.0026895714037827867,0,1,0,0,0,2.0,229.9,1.0,229.9
2021-10-20 08:00:00,229.88,245.64,227.81,240.59,351007.2,21.156193920086814,0.04649847759895609,0,0,1,0,0,1.0,240.59,6.0,229.9
2021-10-21 08:00:00,240.5,261.55,238.57,249.53,651870.7,21.201789072084644,0.037158651648032004,0,0,0,0,0,1.0,249.53,6.0,229.9
2021-10-22 08:00:00,249.53,278.87,248.98,274.87,940866.0,21.418994345282528,0.10155091572155661,0,0,0,0,0,1.0,274.87,6.0,229.9
2021-10-23 08:00:00,274.8,280.46,266.46,271.57,295767.0,21.233519486650465,-0.012005675410193928,0,0,0,0,0,2.0,271.57,1.0,229.9
2021-10-24 08:00:00,271.58,295.21,270.16,283.77,551491.8,21.328931499484202,0.044923960673122876,0,0,0,0,0,1.0,283.77,6.0,229.9
2021-10-25 08:00:00,283.77,298.84,282.71,295.41,355048.1,21.1989582119971,0.041019135215139224,1,0,0,0,0,1.0,295.41,6.0,295.41
2021-10-26 08:00:00,295.34,296.31,268.93,273.22,357218.2,21.353484256697172,-0.07511594055719173,0,0,0,1,0,2.0,273.22,1.0,295.41
2021-10-27 08:00:00,273.27,277.86,206.0,245.66,561922.0,22.616147150279744,-0.10087109289217489,0,1,0,0,0,2.0,245.66,1.0,245.66
2021-10-28 08:00:00,245.75,267.7,243.65,257.14,324891.2,22.65199347152275,0.0467312545795,0,0,1,0,0,1.0,257.14,6.0,245.66
2021-10-29 08:00:00,257.18,274.65,254.81,269.7,224421.2,22.58169363473468,0.04884498716652419,0,0,0,0,0,1.0,269.7,6.0,245.66
2021-10-30 08:00:00,269.73,270.37,256.33,260.32,151545.2,22.368151293866315,-0.034779384501297694,0,0,0,0,0,2.0,260.32,1.0,245.66
2021-10-31 08:00:00,260.28,275.31,251.39,271.32,206246.8,22.406947511519657,0.04225568531038726,0,0,0,0,0,1.0,271.32,6.0,245.66
2021-11-01 08:00:00,271.33,279.01,259.27,269.53,258587.1,22.340273823731668,-0.006597375792422255,0,0,0,0,0,2.0,269.53,1.0,245.66
2021-11-02 08:00:00,269.52,277.5,267.58,272.6,201484.6,22.029766978138376,0.011390197751641962,0,0,0,0,0,1.0,272.6,6.0,245.66
2021-11-03 08:00:00,272.6,310.0,269.69,307.6,586944.4,22.486772803684918,0.12839325018341885,0,0,0,0,0,1.0,307.6,6.0,245.66
2021-11-04 08:00:00,307.65,325.0,297.72,318.92,819697.7,22.606603483592796,0.036801040312093525,1,0,0,0,0,1.0,318.92,6.0,318.92
2021-11-05 08:00:00,318.82,329.85,304.69,316.15,449673.2,22.670438396502977,-0.008685563777749983,0,0,0,1,0,2.0,316.15,1.0,318.92
2021-11-06 08:00:00,316.15,319.88,303.47,316.55,236111.2,22.5139274365904,0.001265222204649863,0,0,0,0,0,2.0,316.15,3.0,318.92
2021-11-07 08:00:00,316.64,329.03,313.53,316.39,265860.7,22.33857925067564,-0.0005054493760859868,0,0,0,0,0,2.0,316.15,2.0,318.92
2021-11-08 08:00:00,316.36,316.61,308.11,309.52,217168.2,21.99261476940875,-0.021713707765732226,0,1,0,0,0,2.0,309.52,1.0,309.52
2021-11-09 08:00:00,309.58,322.79,308.84,317.53,278856.7,21.791549400173533,0.025878780046523664,0,0,1,0,0,1.0,317.53,6.0,309.52
2021-11-10 08:00:00,317.55,339.37,281.7,313.03,688627.1,22.688510665169197,-0.014171889270305216,0,0,0,0,0,2.0,313.03,1.0,309.52
2021-11-11 08:00:00,313.06,334.96,303.46,317.43,370568.4,22.908797898539966,0.014056160751365843,0,0,0,0,0,1.0,317.43,6.0,309.52
2021-11-12 08:00:00,317.34,326.42,304.25,326.19,235943.9,22.89032795107647,0.02759663547868829,1,0,0,0,0,1.0,326.19,6.0,326.19
2021-11-13 08:00:00,326.18,331.26,319.38,322.19,192837.6,22.615069752299558,-0.01226279162451327,0,0,0,1,0,2.0,322.19,1.0,326.19
2021-11-14 08:00:00,322.28,325.68,311.73,320.16,153902.3,22.39844300849207,-0.006300630063006185,0,0,0,0,0,2.0,320.16,1.0,326.19
2021-11-15 08:00:00,320.16,326.38,310.0,315.02,230522.6,22.247981933279767,-0.016054472763618377,0,0,0,0,0,2.0,315.02,1.0,326.19
2021-11-16 08:00:00,315.02,315.98,279.83,302.98,532313.5,22.595532384947774,-0.038219795568535164,0,1,0,0,0,2.0,302.98,1.0,302.98
2021-11-17 08:00:00,303.0,310.8,286.94,309.7,306973.1,22.62714407532408,0.022179681827183106,0,0,1,0,0,1.0,309.7,6.0,302.98
2021-11-18 08:00:00,309.73,326.31,292.72,308.18,560028.5,22.901215473440978,-0.004907975460122671,0,0,0,0,0,2.0,308.18,1.0,302.98
2021-11-19 08:00:00,308.24,373.29,302.16,347.96,1030813.8,24.106935086604953,0.12908040755402683,0,0,0,0,0,1.0,347.96,6.0,302.98
2021-11-20 08:00:00,347.86,392.94,333.16,392.34,804415.2,24.99876170943983,0.12754339579261975,0,0,0,0,0,1.0,392.34,6.0,302.98
2021-11-21 08:00:00,392.5,445.0,380.85,427.81,1431553.9,25.977542666703833,0.09040628026711528,0,0,0,0,0,1.0,427.81,6.0,302.98
2021-11-22 08:00:00,427.84,495.0,410.89,490.63,2130185.2,27.43085410003624,0.14684088730978706,1,0,0,0,0,1.0,490.63,6.0,490.63
2021-11-23 08:00:00,490.49,544.95,467.19,468.97,1783763.6,28.689082747535334,-0.04414732079163519,0,0,0,1,0,2.0,468.97,1.0,490.63
2021-11-24 08:00:00,468.72,490.0,438.08,453.68,1009392.9,29.26985567884695,-0.032603364820777525,0,0,0,0,0,2.0,453.68,1.0,490.63
2021-11-25 08:00:00,453.94,463.0,422.0,438.36,648180.9,29.56310928687578,-0.033768294833362744,0,0,0,0,0,2.0,438.36,1.0,490.63
2021-11-26 08:00:00,438.65,440.81,386.29,396.98,653152.3,30.187031554703886,-0.09439729902363359,0,0,0,0,0,2.0,396.98,1.0,490.63
2021-11-27 08:00:00,396.81,439.13,393.25,429.39,520919.6,30.57935576583629,0.08164139251347668,0,0,0,0,0,1.0,429.39,6.0,490.63
2021-11-28 08:00:00,429.38,435.22,387.0,412.14,515779.0,31.020371871690383,-0.040173269056102856,0,0,0,0,0,2.0,412.14,1.0,490.63
2021-11-29 08:00:00,412.16,414.76,392.24,394.69,377802.0,30.807862574898124,-0.04233998155966412,0,0,0,0,0,2.0,394.69,1.0,490.63
2021-11-30 08:00:00,394.56,402.0,375.0,375.9,478372.9,30.71266601052567,-0.047606982695279854,0,0,0,0,0,2.0,375.9,1.0,490.63
2021-12-01 08:00:00,375.97,425.0,368.25,408.16,768068.9,31.363599360262526,0.0858206969938815,0,0,0,0,0,1.0,408.16,6.0,490.63
2021-12-02 08:00:00,408.12,418.27,351.24,356.89,1007306.7,32.255259376255964,-0.12561250490003928,0,0,0,0,0,2.0,356.89,1.0,490.63
2021-12-03 08:00:00,356.82,357.5,319.28,345.0,745694.5,32.40437789184956,-0.03331558743590457,0,0,0,0,0,2.0,345.0,1.0,490.63
2021-12-04 08:00:00,344.94,348.55,207.0,308.55,1674042.1,35.13301844455332,-0.10565217391304349,0,0,0,0,0,2.0,308.55,1.0,490.63
2021-12-05 08:00:00,308.57,328.99,276.6,287.81,755632.3,35.56444298343949,-0.06721763085399457,0,0,0,0,0,2.0,287.81,1.0,490.63
2021-12-06 08:00:00,287.71,292.3,260.56,286.91,715417.4,35.4688319088535,-0.0031270629929466276,0,0,0,0,0,2.0,286.91,1.0,490.63
2021-12-07 08:00:00,286.84,313.58,281.61,285.61,497855.2,35.381361111132165,-0.004531037607612198,0,0,0,0,0,2.0,285.61,1.0,490.63
2021-12-08 08:00:00,285.56,303.6,270.59,297.65,448887.2,35.32207708335386,0.042155386716151266,0,0,0,0,0,1.0,297.65,6.0,490.63
2021-12-09 08:00:00,297.57,313.2,265.31,265.93,738873.5,35.63627515627002,-0.10656811691584067,0,0,0,0,1,2.0,265.93,1.0,490.63
2021-12-10 08:00:00,265.93,280.91,255.31,256.47,573375.4,35.38536827736327,-0.03557327116158382,0,0,0,0,0,2.0,256.47,1.0,490.63
2021-12-11 08:00:00,256.46,262.71,248.0,256.16,402481.1,34.86848407042919,-0.001208718368620132,0,0,0,0,0,2.0,256.16,1.0,490.63
2021-12-12 08:00:00,256.13,268.86,248.68,262.66,380904.7,34.50127196866846,0.02537476577139297,0,0,0,0,0,1.0,262.66,6.0,490.63
2021-12-13 08:00:00,262.68,264.15,226.83,234.7,579468.0,34.57174016945175,-0.10644940226909327,0,1,0,0,0,2.0,234.7,1.0,234.7
2021-12-14 08:00:00,234.73,260.35,229.22,253.83,459184.6,34.48569666521546,0.08150830847890944,0,0,1,0,0,1.0,253.83,6.0,234.7
2021-12-15 08:00:00,253.82,299.0,253.27,295.58,1847700.1,34.76680424858507,0.16448016388921705,1,0,0,0,0,1.0,295.58,6.0,295.58
2021-12-16 08:00:00,295.61,344.08,265.21,268.22,3070663.3,35.86938414237044,-0.09256377292103646,0,0,0,1,0,2.0,268.22,1.0,295.58
2021-12-17 08:00:00,268.14,279.3,251.18,254.8,1421458.1,35.67564953881118,-0.05003355454477676,0,0,0,0,0,2.0,254.8,1.0,295.58
2021-12-18 08:00:00,254.82,266.48,244.8,254.29,664284.6,35.3257583003409,-0.002001569858712804,0,0,0,0,0,2.0,254.29,1.0,295.58
2021-12-19 08:00:00,254.22,259.34,241.2,246.48,474089.7,34.89611434283238,-0.030712965511817236,0,0,0,0,0,2.0,246.48,1.0,295.58
2021-12-20 08:00:00,246.39,247.8,225.01,236.71,665671.4,34.59346148426157,-0.039638104511522165,0,1,0,0,0,2.0,236.71,1.0,236.71
2021-12-21 08:00:00,236.72,248.3,231.67,240.01,482984.0,34.14437494715503,0.013941109374339788,0,0,1,0,0,1.0,240.01,6.0,236.71
2021-12-22 08:00:00,240.01,253.91,236.92,246.74,505884.7,33.715515573476154,0.028040498312570383,0,0,0,0,0,1.0,246.74,6.0,236.71
2021-12-23 08:00:00,246.86,268.86,240.36,261.27,654016.5,33.58512768413925,0.05888789819242923,0,0,0,0,0,1.0,261.27,6.0,236.71
2021-12-24 08:00:00,261.31,271.0,246.92,250.78,471825.9,33.34749949203577,-0.04015003636085268,0,0,0,0,0,2.0,250.78,1.0,236.71
2021-12-25 08:00:00,250.79,260.92,248.66,255.54,233400.4,32.82031200473488,0.01898077996650449,0,0,0,0,0,1.0,255.54,6.0,236.71
2021-12-26 08:00:00,255.62,262.46,242.71,258.74,358180.8,32.49355420461651,0.012522501369648609,0,0,0,0,0,1.0,258.74,6.0,236.71
2021-12-27 08:00:00,258.79,283.99,258.35,266.37,744359.6,32.32221534950109,0.02948906237922233,1,0,0,0,0,1.0,266.37,6.0,266.37
2021-12-28 08:00:00,266.45,269.92,236.38,240.34,658034.6,32.352659965763564,-0.0977212148515223,0,0,0,1,0,2.0,240.34,1.0,266.37
2021-12-29 08:00:00,240.37,246.08,231.74,238.41,460646.0,31.902343466619474,-0.008030290421902286,0,1,0,0,0,2.0,238.41,1.0,238.41
2021-12-30 08:00:00,238.41,251.37,233.0,239.44,505711.6,31.564034879953986,0.0043202885784991985,0,0,1,0,0,2.0,238.41,5.0,238.41
2021-12-31 08:00:00,239.36,248.7,233.0,238.54,311774.4,31.167434007955137,-0.0037587704644169717,0,0,0,0,0,2.0,238.41,1.0,238.41
2022-01-01 08:00:00,238.65,245.45,235.71,245.17,244449.4,30.63174815775626,0.02779408065733202,1,0,0,0,0,1.0,245.17,6.0,245.17
2022-01-02 08:00:00,245.19,245.38,236.68,239.65,286452.7,30.083454453812355,-0.022514989599053625,0,0,0,1,0,2.0,239.65,1.0,245.17
2022-01-03 08:00:00,239.65,245.0,233.0,236.98,326686.9,29.631368092467046,-0.011141247652827091,0,0,0,0,0,2.0,236.98,1.0,245.17
2022-01-04 08:00:00,236.9,243.15,230.13,235.92,429991.4,29.21608389015537,-0.0044729513039074575,0,0,0,0,0,2.0,235.92,1.0,245.17
2022-01-05 08:00:00,235.98,254.51,198.45,213.38,1068341.6,29.887181792901487,-0.09554086130891826,0,0,0,0,1,2.0,213.38,1.0,245.17
2022-01-06 08:00:00,213.34,215.58,200.51,212.27,580253.5,29.51675224807895,-0.005201987065329372,0,0,0,0,0,2.0,212.27,1.0,245.17
2022-01-07 08:00:00,212.28,213.44,191.65,195.79,734621.7,29.323583441876977,-0.07763697178122209,0,0,0,0,0,2.0,195.79,1.0,245.17
2022-01-08 08:00:00,195.82,201.14,180.9,190.35,456060.2,29.09649385583005,-0.027784871546044254,0,1,0,0,0,2.0,190.35,1.0,190.35
2022-01-09 08:00:00,190.3,202.89,188.14,198.08,378040.2,28.7378315094343,0.04060940372997113,0,0,1,0,0,1.0,198.08,6.0,190.35
2022-01-10 08:00:00,198.06,200.44,180.0,191.17,556755.0,28.530385721698444,-0.0348848949919226,0,0,0,0,0,2.0,191.17,1.0,190.35
2022-01-11 08:00:00,191.19,208.2,188.5,204.9,858088.3,28.30962607865598,0.07182089239943523,0,0,0,0,0,1.0,204.9,6.0,190.35
2022-01-12 08:00:00,204.93,219.8,204.54,214.21,465011.3,27.983385426689583,0.04543679843826265,1,0,0,0,0,1.0,214.21,6.0,214.21
2022-01-13 08:00:00,214.22,215.2,194.09,195.45,511509.7,27.811550791022345,-0.0875776107558005,0,0,0,1,0,2.0,195.45,1.0,214.21
2022-01-14 08:00:00,195.45,201.71,190.52,199.47,428879.8,27.396012021246786,0.020567920184190402,0,0,0,0,0,1.0,199.47,6.0,214.21
2022-01-15 08:00:00,199.49,207.1,197.27,200.32,286657.5,26.956861720715615,0.004261292424926122,0,0,0,0,0,1.0,200.32,6.0,214.21
2022-01-16 08:00:00,200.26,201.05,193.02,195.28,301168.6,26.483690177697724,-0.02515974440894564,0,0,0,0,0,2.0,195.28,1.0,214.21
2022-01-17 08:00:00,195.38,196.17,182.64,186.84,385321.2,26.15984792325528,-0.043219991806636604,0,0,0,0,0,2.0,186.84,1.0,214.21
2022-01-18 08:00:00,186.91,191.12,171.38,178.87,537199.9,25.9993517251739,-0.04265681866837934,0,0,0,0,0,2.0,178.87,1.0,214.21
2022-01-19 08:00:00,178.93,180.33,168.64,173.27,387908.8,25.64161793204455,-0.031307653603175445,0,0,0,0,0,2.0,173.27,1.0,214.21
2022-01-20 08:00:00,173.27,185.5,165.43,166.65,541151.0,25.502327483743436,-0.038206267674727346,0,0,0,0,1,2.0,166.65,1.0,214.21
2022-01-21 08:00:00,166.64,168.97,135.13,138.17,966483.6,25.71076929664985,-0.170897089708971,0,0,0,0,0,2.0,138.17,1.0,214.21
2022-01-22 08:00:00,138.21,142.5,111.72,125.29,1273923.6,25.837500064233605,-0.093218498950568,0,1,0,0,0,2.0,125.29,1.0,125.29
2022-01-23 08:00:00,125.26,141.99,124.16,134.04,776423.3,25.637312562627766,0.06983797589592133,0,0,1,0,0,1.0,134.04,6.0,125.29
2022-01-24 08:00:00,134.02,134.15,115.46,131.01,1045573.4,25.463629748562074,-0.022605192479856817,0,0,0,0,0,2.0,131.01,1.0,125.29
2022-01-25 08:00:00,131.02,144.0,128.26,140.61,804033.5,25.22053900484802,0.07327684909548915,0,0,0,0,0,1.0,140.61,6.0,125.29
2022-01-26 08:00:00,140.61,159.52,136.52,140.02,1046833.4,25.16502552972682,-0.004196003129222747,0,0,0,0,0,1.0,140.61,3.0,125.29
2022-01-27 08:00:00,140.02,146.84,132.35,141.74,658129.6,24.898149891483648,0.012283959434366443,0,0,0,0,0,1.0,141.74,6.0,125.29
2022-01-28 08:00:00,141.7,146.56,136.05,143.77,455969.6,24.538446144196556,0.014321998024551919,0,0,0,0,0,1.0,143.77,6.0,125.29
2022-01-29 08:00:00,143.77,151.7,142.85,149.38,403069.4,24.14623499059164,0.039020657995409325,0,0,0,0,0,1.0,149.38,6.0,125.29
2022-01-30 08:00:00,149.39,151.64,139.6,140.95,415292.5,23.84357911582685,-0.05643325746418537,0,0,0,0,0,2.0,140.95,1.0,125.29
2022-01-31 08:00:00,140.93,147.84,133.86,145.37,413299.3,23.596989637931177,0.03135863781482806,0,0,0,0,0,1.0,145.37,6.0,125.29
2022-02-01 08:00:00,145.41,156.3,144.77,150.88,591571.2,23.295314896982898,0.037903281282245294,0,0,0,0,0,1.0,150.88,6.0,125.29
2022-02-02 08:00:00,150.87,155.65,140.0,141.46,561021.6,23.104182024558327,-0.06243372216330856,0,0,0,0,0,2.0,141.46,1.0,125.29
2022-02-03 08:00:00,141.48,143.17,134.64,140.02,475010.2,22.73982747394437,-0.010179556058249717,0,1,0,0,0,2.0,140.02,1.0,140.02
2022-02-04 08:00:00,140.02,153.9,138.32,153.84,531681.1,22.56083178709576,0.09870018568775873,0,0,1,0,0,1.0,153.84,6.0,140.02
2022-02-05 08:00:00,153.84,166.03,152.03,160.34,484113.2,22.346810992418366,0.042251690067602654,0,0,0,0,0,1.0,160.34,6.0,140.02
2022-02-06 08:00:00,160.34,166.46,157.14,166.12,366638.6,22.021140717607906,0.036048397156043466,0,0,0,0,0,1.0,166.12,6.0,140.02
2022-02-07 08:00:00,166.13,183.35,160.64,176.31,667077.4,22.03836219966771,0.06134119913315672,0,0,0,0,0,1.0,176.31,6.0,140.02
2022-02-08 08:00:00,176.3,183.27,166.0,172.49,623778.0,21.919153144676017,-0.02166638307526514,0,0,0,0,0,2.0,172.49,1.0,140.02
2022-02-09 08:00:00,172.56,180.93,169.84,177.85,362311.2,21.648424316059117,0.031074265174792615,0,0,0,0,0,1.0,177.85,6.0,140.02
2022-02-10 08:00:00,177.84,200.88,173.0,176.21,1030462.4,21.80421370815764,-0.009221253865617007,0,0,0,0,0,2.0,176.21,1.0,140.02
2022-02-11 08:00:00,176.3,239.52,173.13,194.52,1879315.9,22.918858365453698,0.10391010725838479,0,0,0,0,0,1.0,194.52,6.0,140.02
2022-02-12 08:00:00,194.55,204.41,182.0,200.21,1555657.7,22.906136906317354,0.029251490849270034,1,0,0,0,0,1.0,200.21,6.0,200.21
2022-02-13 08:00:00,200.19,206.23,189.37,189.87,912229.1,22.75498348365942,-0.051645771939463625,0,0,0,1,0,2.0,189.87,1.0,200.21
2022-02-14 08:00:00,189.87,195.19,182.24,187.08,856711.5,22.509858896567934,-0.014694264496760923,0,0,0,0,0,2.0,187.08,1.0,200.21
2022-02-15 08:00:00,187.14,199.51,186.27,194.26,612427.2,22.278112424153736,0.03837930297199055,0,0,0,0,0,1.0,194.26,6.0,200.21
2022-02-16 08:00:00,194.25,196.41,182.49,190.54,553297.2,22.069159613549893,-0.019149593328528725,0,0,0,0,0,2.0,190.54,1.0,200.21
2022-02-17 08:00:00,190.52,194.89,168.28,170.4,704883.6,22.182680623211144,-0.10569959063713652,0,0,0,0,0,2.0,170.4,1.0,200.21
2022-02-18 08:00:00,170.4,181.17,163.18,163.8,633667.5,22.077863607630864,-0.03873239436619713,0,0,0,0,0,2.0,163.8,1.0,200.21
2022-02-19 08:00:00,163.8,167.65,157.35,162.31,386008.2,21.783417017440094,-0.009096459096459175,0,0,0,0,0,2.0,162.31,1.0,200.21
2022-02-20 08:00:00,162.25,162.44,152.5,155.44,384477.5,21.487331592004093,-0.042326412420676474,0,0,0,0,0,2.0,155.44,1.0,200.21
2022-02-21 08:00:00,155.39,169.27,145.1,146.02,934801.6,21.554398302203992,-0.06060216160576415,0,0,0,0,1,2.0,146.02,1.0,200.21
2022-02-22 08:00:00,145.98,154.09,145.36,151.66,602009.4,21.233788344648893,0.038624845911518824,0,0,0,0,0,1.0,151.66,6.0,200.21
2022-02-23 08:00:00,151.63,160.59,145.86,146.34,539070.7,21.07119363603267,-0.03507846498747191,0,0,0,0,0,2.0,146.34,1.0,200.21
2022-02-24 08:00:00,146.29,148.06,120.83,134.38,1605399.5,21.225163795131856,-0.08172748394150608,0,1,0,0,0,2.0,134.38,1.0,134.38
2022-02-25 08:00:00,134.37,150.15,132.47,148.78,756051.0,21.13653470025356,0.10715880339336215,0,0,1,0,0,1.0,148.78,6.0,134.38
2022-02-26 08:00:00,148.78,152.16,140.36,142.5,526786.7,20.90312133274722,-0.04220997445893271,0,0,0,0,0,2.0,142.5,1.0,134.38
2022-02-27 08:00:00,142.48,144.66,134.24,135.87,595806.4,20.64104329942854,-0.04652631578947364,0,0,0,0,0,2.0,135.87,1.0,134.38
2022-02-28 08:00:00,135.87,152.98,132.91,150.33,742133.3,20.626767216942824,0.10642525943916992,0,0,0,0,0,1.0,150.33,6.0,134.38
2022-03-01 08:00:00,150.33,159.49,148.4,152.16,786295.8,20.388348036519254,0.012173218918379414,0,0,0,0,0,1.0,152.16,6.0,134.38
2022-03-02 08:00:00,152.17,158.96,148.36,152.6,546558.4,20.143639335606274,0.0028916929547844195,1,0,0,0,0,1.0,152.6,6.0,152.6
2022-03-03 08:00:00,152.66,154.56,143.84,146.53,381111.8,19.908048352216117,-0.03977719528178236,0,0,0,1,0,2.0,146.53,1.0,152.6
2022-03-04 08:00:00,146.47,146.87,130.22,132.86,599129.0,19.826597143410712,-0.09329147614822897,0,0,0,0,0,2.0,132.86,1.0,152.6
2022-03-05 08:00:00,132.88,139.42,128.66,137.7,439298.9,19.599932214825444,0.03642932410055688,0,0,0,0,0,1.0,137.7,6.0,152.6
2022-03-06 08:00:00,137.7,138.71,131.82,132.6,315115.3,19.282183909454808,-0.03703703703703698,0,0,0,0,0,2.0,132.6,1.0,152.6
2022-03-07 08:00:00,132.66,137.96,125.7,130.67,521659.6,19.10662931171844,-0.014555052790346967,0,1,0,0,0,2.0,130.67,1.0,130.67
2022-03-08 08:00:00,130.66,135.56,128.82,132.16,410102.1,18.797463578925477,0.011402770337491486,0,0,1,0,0,1.0,132.16,6.0,130.67
2022-03-09 08:00:00,132.16,146.42,132.05,141.53,626898.9,18.68677698945234,0.07089891041162222,0,0,0,0,0,1.0,141.53,6.0,130.67
2022-03-10 08:00:00,141.52,146.22,131.64,144.37,1077549.3,18.58410756471603,0.020066417014060756,1,0,0,0,0,1.0,144.37,6.0,144.37
2022-03-11 08:00:00,144.36,152.99,138.32,138.54,1152037.7,18.48625487559813,-0.0403823509039275,0,0,0,1,0,2.0,138.54,1.0,144.37
2022-03-12 08:00:00,138.55,143.94,138.28,139.32,423064.1,18.16559850370818,0.005630142919012648,0,0,0,0,0,1.0,139.32,6.0,144.37
2022-03-13 08:00:00,139.34,142.65,134.15,134.68,341647.0,17.923958541115475,-0.03330462245190913,0,1,0,0,0,2.0,134.68,1.0,134.68
2022-03-14 08:00:00,134.63,144.18,132.5,142.95,609247.5,17.76785957758759,0.061404811404811355,0,0,1,0,0,1.0,142.95,6.0,134.68
2022-03-15 08:00:00,142.9,159.37,141.4,156.65,1541549.9,17.7729130881479,0.09583770549143078,0,0,0,0,0,1.0,156.65,6.0,134.68
2022-03-16 08:00:00,156.65,168.7,153.91,163.77,1301918.6,17.6983402609442,0.045451643791892815,1,0,0,0,0,1.0,163.77,6.0,163.77
2022-03-17 08:00:00,163.79,165.46,156.12,156.99,537637.4,17.489381754420595,-0.041399523722293496,0,0,0,1,0,2.0,156.99,1.0,163.77
2022-03-18 08:00:00,157.06,164.77,152.25,158.71,609942.1,17.36514721056008,0.010956111854258266,0,0,0,0,0,1.0,158.71,6.0,163.77
2022-03-19 08:00:00,158.7,164.77,157.59,160.05,414749.7,17.11051853029608,0.008443072270178265,0,0,0,0,0,1.0,160.05,6.0,163.77
2022-03-20 08:00:00,160.03,169.78,157.77,160.62,763644.2,16.983005567038678,0.0035613870665416325,0,0,0,0,0,1.0,160.62,6.0,163.77
2022-03-21 08:00:00,160.64,176.08,159.71,172.93,930600.5,16.96768042786271,0.07664051799277805,0,0,0,0,0,1.0,172.93,6.0,163.77
2022-03-22 08:00:00,172.94,187.59,172.08,185.61,866414.9,16.931238417166142,0.07332446654715774,0,0,0,0,0,1.0,185.61,6.0,163.77
2022-03-23 08:00:00,185.64,193.44,180.67,185.72,703497.6,16.82720745673699,0.0005926404827325538,0,0,0,0,0,1.0,185.72,6.0,163.77
2022-03-24 08:00:00,185.74,193.49,182.74,191.99,606550.6,16.675277270318563,0.033760499676933176,0,0,0,0,0,1.0,191.99,6.0,163.77
2022-03-25 08:00:00,191.96,194.97,178.22,181.51,539937.9,16.6771453385606,-0.05458617636335239,0,0,0,0,0,2.0,181.51,1.0,163.77
2022-03-26 08:00:00,181.48,190.55,177.21,188.77,461112.1,16.593716705096586,0.039997796264668706,0,0,0,0,0,1.0,188.77,6.0,163.77
2022-03-27 08:00:00,188.77,199.52,185.11,198.8,384261.9,16.539123787469173,0.05313344281400645,1,0,0,0,0,1.0,198.8,6.0,198.8
2022-03-28 08:00:00,198.79,214.89,190.26,192.89,984116.0,16.741395692782444,-0.029728370221328126,0,0,0,1,0,2.0,192.89,1.0,198.8
2022-03-29 08:00:00,192.9,204.73,192.33,196.85,516448.5,16.632860800462883,0.02052983565762867,0,0,0,0,0,1.0,196.85,6.0,198.8
2022-03-30 08:00:00,196.84,202.74,190.81,198.04,475799.5,16.51528928045131,0.00604521209042419,0,0,0,0,0,1.0,198.04,6.0,198.8
2022-03-31 08:00:00,198.12,205.19,184.08,187.01,614869.0,16.630157048440026,-0.05569581902645926,0,1,0,0,1,2.0,187.01,1.0,187.01
2022-04-01 08:00:00,187.02,198.47,178.66,197.9,599426.1,16.709653122229025,0.05823218009732112,0,0,1,0,0,1.0,197.9,6.0,187.01
2022-04-02 08:00:00,197.93,201.96,190.79,191.91,448740.6,16.5711617941733,-0.03026781202627593,0,0,0,0,0,2.0,191.91,1.0,187.01
2022-04-03 08:00:00,191.84,198.62,188.33,195.42,315070.2,16.414132749318966,0.018289823354697532,0,0,0,0,0,1.0,195.42,6.0,187.01
