Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-07-26 08:00:00,0.04496,0.05101,0.04345,0.0501,1319335301.0,0.0031807459124681002,0.11432384341637003,0,0,0,0,0,1.0,0.0501,6.0,0.04196
2023-07-27 08:00:00,0.05009,0.05292,0.04825,0.05091,3124738005.0,0.003217977264656398,0.016167664670658555,0,0,0,0,0,1.0,0.05091,6.0,0.04196
2023-07-28 08:00:00,0.0509,0.05595,0.0507,0.05352,3120119695.0,0.0032687778330399877,0.05126694166175616,0,0,0,0,0,1.0,0.05352,6.0,0.04196
2023-07-29 08:00:00,0.05352,0.05428,0.05093,0.0522,1202896765.0,0.003270808387213988,-0.024663677130044692,0,0,0,0,0,2.0,0.0522,1.0,0.04196
2023-07-30 08:00:00,0.0522,0.057,0.05186,0.05485,2999224733.0,0.003317538177533638,0.05076628352490431,1,0,0,0,0,1.0,0.05485,6.0,0.05485
2023-07-31 08:00:00,0.05485,0.05794,0.05332,0.0541,1746290384.0,0.0033500997230952972,-0.013673655423883324,0,0,0,1,0,2.0,0.0541,1.0,0.05485
2023-08-01 08:00:00,0.0541,0.0557,0.052,0.05458,963863553.0,0.0033588472300179147,0.008872458410351003,0,0,0,0,0,1.0,0.05458,6.0,0.05485
2023-08-02 08:00:00,0.05458,0.0549,0.05072,0.05126,569607493.0,0.0033793760492674668,-0.06082814217662147,0,0,0,0,0,2.0,0.05126,1.0,0.05485
2023-08-03 08:00:00,0.05126,0.0517,0.049,0.04916,440815309.0,0.00336239164803578,-0.04096761607491217,0,0,0,0,0,2.0,0.04916,1.0,0.05485
2023-08-04 08:00:00,0.04917,0.05193,0.049,0.05056,424081164.0,0.0033515818568348853,0.028478437754271724,0,0,0,0,0,1.0,0.05056,6.0,0.05485
2023-08-05 08:00:00,0.05056,0.0506,0.04806,0.04876,338503321.0,0.003331292310414013,-0.03560126582278489,0,1,0,0,0,2.0,0.04876,1.0,0.04876
2023-08-06 08:00:00,0.04877,0.05138,0.04831,0.04988,385157011.0,0.003324760002653663,0.022969647251845915,0,0,1,0,0,1.0,0.04988,6.0,0.04876
2023-08-07 08:00:00,0.04988,0.05363,0.04971,0.05303,712914954.0,0.0033396410025873214,0.06315156375300712,0,0,0,0,0,1.0,0.05303,6.0,0.04876
2023-08-08 08:00:00,0.05302,0.05334,0.05102,0.05275,372625687.0,0.003314149977522638,-0.005280030171601058,0,0,0,0,0,2.0,0.05275,1.0,0.04876
2023-08-09 08:00:00,0.05275,0.05333,0.05077,0.05142,288215403.0,0.003295296228084572,-0.02521327014218,0,0,0,0,0,2.0,0.05142,1.0,0.04876
2023-08-10 08:00:00,0.05142,0.05377,0.05038,0.05358,550910588.0,0.003297663822382458,0.04200700116686118,0,0,0,0,0,1.0,0.05358,6.0,0.04876
2023-08-11 08:00:00,0.05358,0.05699,0.05323,0.05678,1405687549.0,0.0033092222268228965,0.059723777528928546,0,0,0,0,0,1.0,0.05678,6.0,0.04876
2023-08-12 08:00:00,0.05678,0.0614,0.05619,0.05759,1883650840.0,0.003356741671152324,0.014265586474110803,0,0,0,0,0,1.0,0.05759,6.0,0.04876
2023-08-13 08:00:00,0.05759,0.0633,0.05713,0.05892,947113259.0,0.003427073129373516,0.023094287202639396,0,0,0,0,0,1.0,0.05892,6.0,0.04876
2023-08-14 08:00:00,0.05891,0.06221,0.05878,0.06032,647462031.0,0.003427146301139178,0.023761031907671315,1,0,0,0,0,1.0,0.06032,6.0,0.06032
2023-08-15 08:00:00,0.06031,0.06055,0.05475,0.05923,625391959.0,0.0034864676436106986,-0.01807029177718833,0,0,0,1,0,2.0,0.05923,1.0,0.06032
2023-08-16 08:00:00,0.05923,0.05924,0.05423,0.05569,627436029.0,0.003524555952520431,-0.05976700996116824,0,0,0,0,0,2.0,0.05569,1.0,0.06032
2023-08-17 08:00:00,0.05569,0.06043,0.0458,0.05232,1459644731.0,0.0038021920537074203,-0.060513557191596457,0,1,0,0,1,2.0,0.05232,1.0,0.05232
2023-08-18 08:00:00,0.05233,0.06237,0.05162,0.05794,2555487288.0,0.003975887252364735,0.10741590214067287,0,0,1,0,0,1.0,0.05794,6.0,0.05232
2023-08-19 08:00:00,0.05793,0.06239,0.0576,0.05931,1177442287.0,0.003996240071055617,0.023645150155333194,0,0,0,0,0,1.0,0.05931,6.0,0.05232
2023-08-20 08:00:00,0.0593,0.06282,0.05881,0.06055,957433454.0,0.0039965840692792265,0.02090709829708315,0,0,0,0,0,1.0,0.06055,6.0,0.05232
2023-08-21 08:00:00,0.06055,0.06211,0.05829,0.05948,768643708.0,0.003992169467547246,-0.017671345995045495,0,0,0,0,0,2.0,0.05948,1.0,0.05232
2023-08-22 08:00:00,0.05948,0.06099,0.05777,0.06054,691459343.0,0.003972865230858565,0.017821116341627308,0,0,0,0,0,1.0,0.06054,6.0,0.05232
2023-08-23 08:00:00,0.06053,0.0695,0.05936,0.0668,2013336759.0,0.004127043600087101,0.10340270895275849,1,0,0,0,0,1.0,0.0668,6.0,0.0668
2023-08-24 08:00:00,0.0668,0.06785,0.06544,0.0663,871613776.0,0.004084117510084923,-0.007485029940119792,0,0,0,1,0,2.0,0.0663,1.0,0.0668
2023-08-25 08:00:00,0.0663,0.0665,0.06147,0.06437,773987244.0,0.0041077645723328,-0.029110105580693824,0,0,0,0,0,2.0,0.06437,1.0,0.0668
2023-08-26 08:00:00,0.06437,0.0655,0.0616,0.06211,401498325.0,0.00410257045802448,-0.03510952306975301,0,0,0,0,0,2.0,0.06211,1.0,0.0668
2023-08-27 08:00:00,0.06211,0.06295,0.05933,0.06034,350763286.0,0.004090506196573868,-0.028497826436966633,0,0,0,0,0,2.0,0.06034,1.0,0.0668
2023-08-28 08:00:00,0.06035,0.06134,0.05752,0.06051,506674991.0,0.004083743541659521,0.002817368246602614,0,0,0,0,0,1.0,0.06051,6.0,0.0668
2023-08-29 08:00:00,0.06052,0.06393,0.05914,0.06081,816489526.0,0.004101399953118033,0.0049578582052554054,0,0,0,0,0,1.0,0.06081,6.0,0.0668
2023-08-30 08:00:00,0.0608,0.06104,0.05741,0.05756,379084244.0,0.004089614954290082,-0.053445157046538405,0,0,0,0,0,2.0,0.05756,1.0,0.0668
2023-08-31 08:00:00,0.05755,0.05762,0.0532,0.05623,575413998.0,0.00409787458043283,-0.0231063238359972,0,0,0,0,0,2.0,0.05623,1.0,0.0668
2023-09-01 08:00:00,0.05623,0.058,0.055,0.05652,438778648.0,0.004070427715922009,0.0051573892939711374,0,0,0,0,0,1.0,0.05652,6.0,0.0668
2023-09-02 08:00:00,0.05653,0.05682,0.0549,0.05511,214087887.0,0.004016667023023958,-0.02494692144373678,0,0,0,0,0,2.0,0.05511,1.0,0.0668
2023-09-03 08:00:00,0.05512,0.05666,0.05446,0.05523,194716587.0,0.003971250347448359,0.0021774632553075435,0,0,0,0,0,2.0,0.05511,5.0,0.0668
2023-09-04 08:00:00,0.05523,0.05605,0.05207,0.05334,291851562.0,0.0039714690887621504,-0.034220532319391705,0,1,0,0,0,2.0,0.05334,1.0,0.05334
2023-09-05 08:00:00,0.05334,0.05606,0.05215,0.05575,197929906.0,0.0039699323615430965,0.04518185226846638,0,0,1,0,0,1.0,0.05575,6.0,0.05334
2023-09-06 08:00:00,0.05575,0.05778,0.0543,0.05757,181672233.0,0.003957684052504519,0.03264573991031394,0,0,0,0,0,1.0,0.05757,6.0,0.05334
2023-09-07 08:00:00,0.05756,0.06086,0.05689,0.06067,495215085.0,0.003957991951191907,0.05384749001215905,1,0,0,0,0,1.0,0.06067,6.0,0.06067
2023-09-08 08:00:00,0.06067,0.06141,0.05806,0.06002,256522836.0,0.003942792152412109,-0.01071369704961278,0,0,0,1,0,2.0,0.06002,1.0,0.06067
2023-09-09 08:00:00,0.06001,0.06089,0.05888,0.06001,159547703.0,0.003894472348601806,-0.00016661112962335078,0,0,0,0,0,2.0,0.06001,1.0,0.06067
2023-09-10 08:00:00,0.06002,0.06035,0.05525,0.05881,279845510.0,0.0039246105398867605,-0.01999666722212967,0,0,0,0,0,2.0,0.05881,1.0,0.06067
2023-09-11 08:00:00,0.05881,0.06053,0.0554,0.05716,352161523.0,0.003954745276389592,-0.028056452984186353,0,0,0,0,0,2.0,0.05716,1.0,0.06067
2023-09-12 08:00:00,0.05716,0.06119,0.05584,0.05611,546084855.0,0.003989626644479852,-0.018369489153254093,0,0,0,0,0,2.0,0.05611,1.0,0.06067
2023-09-13 08:00:00,0.0561,0.05612,0.05231,0.05299,596649712.0,0.003985135978367855,-0.055605061486366014,0,0,0,0,0,2.0,0.05299,1.0,0.06067
2023-09-14 08:00:00,0.05302,0.05329,0.0485,0.0492,650871360.0,0.004005257578908659,-0.07152292885450084,0,1,0,0,0,2.0,0.0492,1.0,0.0492
2023-09-15 08:00:00,0.04919,0.05202,0.04852,0.05151,389061784.0,0.003992626139435942,0.04695121951219505,0,0,1,0,0,1.0,0.05151,6.0,0.0492
2023-09-16 08:00:00,0.05149,0.0522,0.05003,0.05111,215837757.0,0.003947060485950044,-0.007765482430595938,0,0,0,0,0,2.0,0.05111,1.0,0.0492
2023-09-17 08:00:00,0.05112,0.05118,0.04817,0.04954,194657257.0,0.003923633973801292,-0.0307180590882411,0,0,0,0,0,2.0,0.04954,1.0,0.0492
2023-09-18 08:00:00,0.04953,0.05195,0.04884,0.04973,240047859.0,0.00390329312445626,0.0038352846184901423,0,0,0,0,0,1.0,0.04973,6.0,0.0492
2023-09-19 08:00:00,0.04972,0.05239,0.04942,0.05179,233811769.0,0.0038799607963448533,0.041423687914739604,0,0,0,0,0,1.0,0.05179,6.0,0.0492
2023-09-20 08:00:00,0.0518,0.05467,0.05154,0.05467,298120535.0,0.003861211776436232,0.05560919096350658,1,0,0,0,0,1.0,0.05467,6.0,0.05467
2023-09-21 08:00:00,0.05467,0.05951,0.05218,0.05351,1126877362.0,0.003947931482025326,-0.02121821840131699,0,0,0,1,0,2.0,0.05351,1.0,0.05467
2023-09-22 08:00:00,0.05353,0.05391,0.05059,0.05144,338217655.0,0.003932233194974693,-0.03868435806391335,0,0,0,0,0,2.0,0.05144,1.0,0.05467
2023-09-23 08:00:00,0.05144,0.05186,0.05004,0.0513,140215768.0,0.003879427365100326,-0.0027216174183515296,0,0,0,0,0,2.0,0.0513,1.0,0.05467
2023-09-24 08:00:00,0.05132,0.05134,0.04962,0.05009,116529682.0,0.003825441680972818,-0.023586744639376156,0,0,0,0,0,2.0,0.05009,1.0,0.05467
2023-09-25 08:00:00,0.05009,0.05168,0.04933,0.05125,151714051.0,0.0037885556389484973,0.023158315032940635,0,0,0,0,0,1.0,0.05125,6.0,0.05467
2023-09-26 08:00:00,0.05126,0.05134,0.0475,0.04871,203461798.0,0.003789841747974785,-0.04956097560975603,0,0,0,0,0,2.0,0.04871,1.0,0.05467
2023-09-27 08:00:00,0.0487,0.04941,0.04612,0.04641,305271091.0,0.0037773457042754154,-0.047218230342845446,0,1,0,0,0,2.0,0.04641,1.0,0.04641
2023-09-28 08:00:00,0.04641,0.04976,0.04619,0.04971,229820417.0,0.00377216206166853,0.07110536522301225,0,0,1,0,0,1.0,0.04971,6.0,0.04641
2023-09-29 08:00:00,0.0497,0.04998,0.04808,0.04941,196010772.0,0.0037253580101268167,-0.0060350030175013725,0,0,0,0,0,2.0,0.04941,1.0,0.04641
2023-09-30 08:00:00,0.04941,0.04965,0.04836,0.04902,122058991.0,0.0036644740598736464,-0.007893139040680008,0,0,0,0,0,2.0,0.04902,1.0,0.04641
2023-10-01 08:00:00,0.04901,0.05115,0.04873,0.05063,151265300.0,0.003633362208376805,0.032843737250102034,1,0,0,0,0,1.0,0.05063,6.0,0.05063
2023-10-02 08:00:00,0.05065,0.05081,0.04589,0.0484,216224594.0,0.003665528153167385,-0.04404503258937398,0,0,0,1,0,2.0,0.0484,1.0,0.05063
2023-10-03 08:00:00,0.0484,0.04868,0.04657,0.0468,147607087.0,0.0036266399493382,-0.03305785123966931,0,0,0,0,0,2.0,0.0468,1.0,0.05063
2023-10-04 08:00:00,0.0468,0.04699,0.04444,0.04528,196750347.0,0.003599723950604745,-0.032478632478632474,0,0,0,0,0,2.0,0.04528,1.0,0.05063
2023-10-05 08:00:00,0.04529,0.04618,0.04434,0.04509,226924179.0,0.0035557308518396266,-0.004196113074204977,0,0,0,0,0,2.0,0.04509,1.0,0.05063
2023-10-06 08:00:00,0.04509,0.04613,0.04487,0.04579,160213484.0,0.003498337580543636,0.015524506542470506,0,0,0,0,0,1.0,0.04579,6.0,0.05063
2023-10-07 08:00:00,0.04578,0.04701,0.04573,0.04631,119702027.0,0.003442879141030045,0.011356191308145913,0,0,0,0,0,1.0,0.04631,6.0,0.05063
2023-10-08 08:00:00,0.04632,0.04648,0.04497,0.04603,125208076.0,0.0033945571625042937,-0.006046210321744683,0,0,0,0,0,2.0,0.04603,1.0,0.05063
2023-10-09 08:00:00,0.04603,0.04638,0.04187,0.0436,280005605.0,0.0034224432334416864,-0.05279165761459925,0,0,0,0,0,2.0,0.0436,1.0,0.05063
2023-10-10 08:00:00,0.0436,0.04415,0.0425,0.0427,154258205.0,0.003378132152605644,-0.020642201834862317,0,0,0,0,0,2.0,0.0427,1.0,0.05063
2023-10-11 08:00:00,0.04271,0.04304,0.04125,0.04193,165984365.0,0.003338428848790503,-0.0180327868852459,0,0,0,0,0,2.0,0.04193,1.0,0.05063
2023-10-12 08:00:00,0.04194,0.04194,0.04081,0.04118,162370938.0,0.0032832181275707405,-0.017886954447889347,0,1,0,0,0,2.0,0.04118,1.0,0.04118
2023-10-13 08:00:00,0.04118,0.0428,0.04107,0.04219,137179905.0,0.0032443876743814717,0.02452646915978618,0,0,1,0,0,1.0,0.04219,6.0,0.04118
2023-10-14 08:00:00,0.0422,0.04278,0.04205,0.04223,75807521.0,0.003181527982521935,0.0009480919649205166,0,0,0,0,0,1.0,0.04223,6.0,0.04118
2023-10-15 08:00:00,0.04222,0.04289,0.04197,0.04262,107167911.0,0.0031249897829588864,0.00923514089509836,1,0,0,0,0,1.0,0.04262,6.0,0.04262
2023-10-16 08:00:00,0.04262,0.04389,0.04151,0.04223,230982303.0,0.0031063650383849144,-0.009150633505396577,0,0,0,1,0,2.0,0.04223,1.0,0.04262
2023-10-17 08:00:00,0.04224,0.04293,0.04005,0.04043,192207600.0,0.0031007059124252916,-0.04262372720814578,0,0,0,0,0,2.0,0.04043,1.0,0.04262
2023-10-18 08:00:00,0.04043,0.04104,0.0389,0.03904,128973680.0,0.0030766882646146593,-0.03438041058619845,0,1,0,0,0,2.0,0.03904,1.0,0.03904
2023-10-19 08:00:00,0.03904,0.04025,0.03826,0.03944,155838755.0,0.003049521057999293,0.010245901639344357,0,0,1,0,0,1.0,0.03944,6.0,0.03904
2023-10-20 08:00:00,0.03945,0.04176,0.03921,0.04076,164886846.0,0.0030370330315493102,0.03346855983772801,0,0,0,0,0,1.0,0.04076,6.0,0.03904
2023-10-21 08:00:00,0.04075,0.04243,0.04047,0.04176,133203177.0,0.0030101072057605776,0.024533856722276814,0,0,0,0,0,1.0,0.04176,6.0,0.03904
2023-10-22 08:00:00,0.04176,0.04221,0.04044,0.0418,171440836.0,0.002979104525616563,0.0009578544061301653,0,0,0,0,0,1.0,0.0418,6.0,0.03904
2023-10-23 08:00:00,0.04179,0.04731,0.0412,0.04707,406510992.0,0.003057376912476149,0.12607655502392356,0,0,0,0,0,1.0,0.04707,6.0,0.03904
2023-10-24 08:00:00,0.04707,0.05927,0.04661,0.05198,1388275160.0,0.003297442489664245,0.10431272572763972,0,0,0,0,0,1.0,0.05198,6.0,0.03904
2023-10-25 08:00:00,0.05199,0.05453,0.04848,0.05169,689192718.0,0.003366256427422639,-0.005579068872643256,0,0,0,0,0,2.0,0.05169,1.0,0.03904
2023-10-26 08:00:00,0.0517,0.05407,0.04876,0.05066,312811199.0,0.003414850016737073,-0.019926484813310164,0,0,0,0,0,2.0,0.05066,1.0,0.03904
2023-10-27 08:00:00,0.05067,0.0509,0.04883,0.04936,152747984.0,0.0033812287663186466,-0.025661271219897253,0,0,0,0,0,2.0,0.04936,1.0,0.03904
2023-10-28 08:00:00,0.04937,0.05335,0.04917,0.05241,309117708.0,0.0034011980471606806,0.06179092382495943,0,0,0,0,0,1.0,0.05241,6.0,0.03904
2023-10-29 08:00:00,0.05242,0.05352,0.05073,0.05179,222635178.0,0.0033859180959816635,-0.011829803472619638,0,0,0,0,0,2.0,0.05179,1.0,0.03904
2023-10-30 08:00:00,0.0518,0.05623,0.0514,0.05446,321517397.0,0.003422020143582122,0.05155435412241749,0,0,0,0,0,1.0,0.05446,6.0,0.03904
2023-10-31 08:00:00,0.05446,0.0562,0.0514,0.05348,336832148.0,0.0034564696399925687,-0.01799485861182526,0,0,0,0,0,2.0,0.05348,1.0,0.03904
2023-11-01 08:00:00,0.05348,0.05726,0.05323,0.05625,281183672.0,0.0034708078989927546,0.051795063575168276,1,0,0,0,0,1.0,0.05625,6.0,0.05625
2023-11-02 08:00:00,0.05624,0.05746,0.05325,0.05522,203328930.0,0.0034892877015179355,-0.018311111111111167,0,0,0,1,0,2.0,0.05522,1.0,0.05625
2023-11-03 08:00:00,0.05522,0.05522,0.05224,0.05443,158854291.0,0.003476555508979987,-0.014306410720753338,0,0,0,0,0,2.0,0.05443,1.0,0.05625
2023-11-04 08:00:00,0.05442,0.05588,0.05367,0.05518,94187045.0,0.0034448916212554874,0.013779165901157464,0,0,0,0,0,1.0,0.05518,6.0,0.05625
2023-11-05 08:00:00,0.05517,0.05649,0.05386,0.05556,154629380.0,0.0034245193307241005,0.006886553098948811,0,0,0,0,0,1.0,0.05556,6.0,0.05625
2023-11-06 08:00:00,0.05556,0.06687,0.05445,0.06527,746462299.0,0.003649406347455998,0.1747660187185025,0,0,0,0,0,1.0,0.06527,6.0,0.05625
2023-11-07 08:00:00,0.06529,0.0655,0.05823,0.06181,470256854.0,0.0037399211887695983,-0.05301057147234556,0,0,0,0,0,2.0,0.06181,1.0,0.05625
2023-11-08 08:00:00,0.0618,0.0658,0.06039,0.06453,259256880.0,0.003781673159050358,0.04400582430027522,0,0,0,0,0,1.0,0.06453,6.0,0.05625
2023-11-09 08:00:00,0.06452,0.07064,0.0601,0.06939,549205147.0,0.003950631330074099,0.07531380753138062,0,0,0,0,0,1.0,0.06939,6.0,0.05625
2023-11-10 08:00:00,0.06937,0.07106,0.06663,0.07048,307159983.0,0.003962615546822246,0.015708315319210353,0,0,0,0,0,1.0,0.07048,6.0,0.05625
2023-11-11 08:00:00,0.07048,0.07373,0.06657,0.07163,312819909.0,0.00404255015815169,0.016316685584562896,0,0,0,0,0,1.0,0.07163,6.0,0.05625
2023-11-12 08:00:00,0.07164,0.08441,0.06888,0.08125,550216724.0,0.004329736404197898,0.1343012704174229,1,0,0,0,0,1.0,0.08125,6.0,0.08125
2023-11-13 08:00:00,0.08126,0.08783,0.06769,0.06799,737413206.0,0.004724992994092951,-0.16320000000000012,0,0,0,1,1,2.0,0.06799,1.0,0.08125
2023-11-14 08:00:00,0.06799,0.07453,0.06606,0.07201,517083620.0,0.004818618169240628,0.05912634210913392,0,0,0,0,0,1.0,0.07201,6.0,0.08125
2023-11-15 08:00:00,0.07201,0.07325,0.06726,0.06942,454923796.0,0.004847902715009612,-0.03596722677405928,0,0,0,0,0,2.0,0.06942,1.0,0.08125
2023-11-16 08:00:00,0.06941,0.07107,0.06235,0.06412,527962485.0,0.004944705147134371,-0.0763468740996831,0,0,0,0,0,2.0,0.06412,1.0,0.08125
2023-11-17 08:00:00,0.06411,0.06718,0.06112,0.06472,282576472.0,0.004972587518456012,0.009357454772301876,0,0,0,0,0,1.0,0.06472,6.0,0.08125
2023-11-18 08:00:00,0.06472,0.06476,0.05847,0.0628,236997244.0,0.0050055228304946115,-0.02966625463535233,0,0,0,0,0,2.0,0.0628,1.0,0.08125
2023-11-19 08:00:00,0.06279,0.06901,0.06125,0.06805,231023776.0,0.005074384759732246,0.0835987261146498,0,0,0,0,0,1.0,0.06805,6.0,0.08125
2023-11-20 08:00:00,0.06802,0.06814,0.06431,0.06621,221157927.0,0.00504327514073894,-0.027038941954445228,0,0,0,0,0,2.0,0.06621,1.0,0.08125
2023-11-21 08:00:00,0.0662,0.06751,0.05853,0.05862,293632542.0,0.005141693262220467,-0.11463525147258735,0,1,0,0,0,2.0,0.05862,1.0,0.05862
2023-11-22 08:00:00,0.0586,0.066,0.05836,0.06473,178149291.0,0.005204150930664955,0.10423063800750598,0,0,1,0,0,1.0,0.06473,6.0,0.05862
2023-11-23 08:00:00,0.06473,0.06684,0.06418,0.06558,140192072.0,0.005140547157398331,0.013131469179669342,0,0,0,0,0,1.0,0.06558,6.0,0.05862
2023-11-24 08:00:00,0.06556,0.0692,0.0652,0.06738,151977762.0,0.005112033478463372,0.027447392497712553,0,0,0,0,0,1.0,0.06738,6.0,0.05862
2023-11-25 08:00:00,0.06739,0.06915,0.06636,0.06809,87487052.0,0.005053982641501788,0.010537251409914017,1,0,0,0,0,1.0,0.06809,6.0,0.06809
2023-11-26 08:00:00,0.0681,0.06866,0.06424,0.0676,104653811.0,0.005038133075464243,-0.007196357761785954,0,0,0,1,0,2.0,0.0676,1.0,0.06809
2023-11-27 08:00:00,0.06758,0.06785,0.06296,0.06581,153451271.0,0.0050344297485776365,-0.026479289940828377,0,0,0,0,0,2.0,0.06581,1.0,0.06809
2023-11-28 08:00:00,0.06581,0.06713,0.06319,0.0657,121182107.0,0.005007069004863195,-0.001671478498708412,0,1,0,0,0,2.0,0.0657,1.0,0.0657
2023-11-29 08:00:00,0.06571,0.06813,0.0651,0.06622,125892850.0,0.004957642279741615,0.007914764079147707,0,0,1,0,0,1.0,0.06622,6.0,0.0657
2023-11-30 08:00:00,0.06622,0.06719,0.06527,0.06577,111558643.0,0.004881701222748075,-0.006795530051344145,0,0,0,0,0,2.0,0.06577,1.0,0.0657
2023-12-01 08:00:00,0.06578,0.07035,0.06527,0.06864,138610236.0,0.004886658692179373,0.04363691652729229,0,0,0,0,0,1.0,0.06864,6.0,0.0657
2023-12-02 08:00:00,0.06865,0.071,0.06826,0.06987,154203241.0,0.004832992224874889,0.017919580419580416,0,0,0,0,0,1.0,0.06987,6.0,0.0657
2023-12-03 08:00:00,0.06987,0.07217,0.0676,0.07079,144279052.0,0.004826417419253017,0.013167310719908398,0,0,0,0,0,1.0,0.07079,6.0,0.0657
2023-12-04 08:00:00,0.07081,0.07361,0.067,0.07327,244127768.0,0.0048710069837716915,0.03503319677920613,0,0,0,0,0,1.0,0.07327,6.0,0.0657
2023-12-05 08:00:00,0.07327,0.07415,0.07007,0.07286,165416538.0,0.004851231809177399,-0.005595741776989294,0,0,0,0,0,2.0,0.07286,1.0,0.0657
2023-12-06 08:00:00,0.07285,0.07358,0.06851,0.06994,171162005.0,0.004856701013947964,-0.040076859730990844,0,0,0,0,0,2.0,0.06994,1.0,0.0657
2023-12-07 08:00:00,0.06995,0.07197,0.06844,0.07079,132168841.0,0.004823533488599265,0.012153274235058742,0,0,0,0,0,1.0,0.07079,6.0,0.0657
2023-12-08 08:00:00,0.07081,0.07546,0.07014,0.07385,219164515.0,0.004835945151384283,0.04322644441305257,0,0,0,0,0,1.0,0.07385,6.0,0.0657
2023-12-09 08:00:00,0.07386,0.07782,0.0733,0.07424,209428178.0,0.004828046522599676,0.0052809749492213065,0,0,0,0,0,1.0,0.07424,6.0,0.0657
2023-12-10 08:00:00,0.07425,0.07632,0.07205,0.07623,122381674.0,0.004814095359534684,0.026804956896551824,0,0,0,0,0,1.0,0.07623,6.0,0.0657
2023-12-11 08:00:00,0.07623,0.07908,0.06582,0.07535,540417660.0,0.0050252429755463165,-0.011544011544011634,0,0,0,0,0,2.0,0.07535,1.0,0.0657
2023-12-12 08:00:00,0.07533,0.07935,0.07283,0.076,433590415.0,0.005062611901157659,0.00862641008626408,0,0,0,0,0,1.0,0.076,6.0,0.0657
2023-12-13 08:00:00,0.076,0.08644,0.07335,0.08486,582430987.0,0.005263296603628717,0.11657894736842112,0,0,0,0,0,1.0,0.08486,6.0,0.0657
2023-12-14 08:00:00,0.0849,0.08951,0.08135,0.08556,402677939.0,0.0053357141885379995,0.008248880509073686,0,0,0,0,0,1.0,0.08556,6.0,0.0657
2023-12-15 08:00:00,0.08558,0.08568,0.07979,0.08002,181558401.0,0.00534957133382455,-0.06474988312295471,0,0,0,0,0,2.0,0.08002,1.0,0.0657
2023-12-16 08:00:00,0.08003,0.08448,0.0797,0.08087,127756064.0,0.005335332050478936,0.010622344413896645,0,0,0,0,0,1.0,0.08087,6.0,0.0657
2023-12-17 08:00:00,0.08087,0.08222,0.07819,0.07842,124608681.0,0.0053026987492169626,-0.030295536045505056,0,1,0,0,0,2.0,0.07842,1.0,0.07842
2023-12-18 08:00:00,0.07842,0.13767,0.07404,0.10116,8168200296.0,0.006760881280486538,0.28997704667176727,1,0,1,0,0,1.0,0.10116,6.0,0.10116
2023-12-19 08:00:00,0.10117,0.1012,0.09203,0.09297,1553619032.0,0.0068211092484743744,-0.08096085409252674,0,0,0,1,0,2.0,0.09297,1.0,0.10116
2023-12-20 08:00:00,0.09297,0.09666,0.09219,0.09502,617155032.0,0.006762331517262515,0.022050123695815715,0,0,0,0,0,1.0,0.09502,6.0,0.10116
2023-12-21 08:00:00,0.09502,0.09589,0.09062,0.09332,389248985.0,0.006725023229330952,-0.017890970322037347,0,0,0,0,0,2.0,0.09332,1.0,0.10116
2023-12-22 08:00:00,0.09333,0.09358,0.08881,0.09224,320782835.0,0.006676147648597678,-0.01157308186883843,0,1,0,0,0,2.0,0.09224,1.0,0.09224
2023-12-23 08:00:00,0.09225,0.1,0.08982,0.09865,393001559.0,0.006763743957382736,0.06949262792714661,0,0,1,0,0,1.0,0.09865,6.0,0.09224
2023-12-24 08:00:00,0.09865,0.11276,0.09722,0.10766,1372553426.0,0.0069831503584481674,0.09133299543841877,0,0,0,0,0,1.0,0.10766,6.0,0.09224
2023-12-25 08:00:00,0.10766,0.10946,0.10222,0.1083,518249290.0,0.0069895715994869635,0.005944640535017642,0,0,0,0,0,1.0,0.1083,6.0,0.09224
2023-12-26 08:00:00,0.10829,0.1197,0.1001,0.1187,739322317.0,0.007304832309499789,0.09602954755309323,0,0,0,0,0,1.0,0.1187,6.0,0.09224
2023-12-27 08:00:00,0.1187,0.13795,0.11847,0.12778,1946273221.0,0.007609211501762294,0.0764953664700927,0,0,0,0,0,1.0,0.12778,6.0,0.09224
2023-12-28 08:00:00,0.12776,0.1352,0.12072,0.12578,835913732.0,0.007780981214218237,-0.015651901706057347,0,0,0,0,0,2.0,0.12578,1.0,0.09224
2023-12-29 08:00:00,0.12578,0.13068,0.11902,0.12744,504475668.0,0.00787795668386278,0.01319764668468748,0,0,0,0,0,1.0,0.12744,6.0,0.09224
2023-12-30 08:00:00,0.12745,0.14229,0.12558,0.14129,833025144.0,0.008098757766766211,0.10867859384808543,0,0,0,0,0,1.0,0.14129,6.0,0.09224
2023-12-31 08:00:00,0.1413,0.1465,0.13447,0.13613,791960625.0,0.008197038822597055,-0.036520631325642317,0,0,0,0,0,2.0,0.13613,1.0,0.09224
2024-01-01 08:00:00,0.13611,0.14249,0.13304,0.14053,389363922.0,0.008228362852032128,0.03232204510394476,0,0,0,0,0,1.0,0.14053,6.0,0.09224
2024-01-02 08:00:00,0.14053,0.17465,0.13984,0.16573,1387827716.0,0.008892903780731326,0.1793211413932969,0,0,0,0,0,1.0,0.16573,6.0,0.09224
2024-01-03 08:00:00,0.16573,0.19108,0.13836,0.16803,2271373272.0,0.009988581186213041,0.013877994328124199,0,0,0,0,0,1.0,0.16803,6.0,0.09224
