Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-04-02 08:00:00,19.517,20.5,19.179,20.352,3256351.23,1.976602457636864,0.04262295081967227,0,0,0,0,0,1.0,20.352,6.0,17.12
2021-04-03 08:00:00,20.354,22.638,19.8,20.064,8951680.87,1.9981373961959423,-0.014150943396226467,0,0,0,0,0,2.0,20.064,1.0,17.12
2021-04-04 08:00:00,20.063,21.974,19.506,21.56,4170367.83,2.009883961291044,0.07456140350877183,0,0,0,0,0,1.0,21.56,6.0,17.12
2021-04-05 08:00:00,21.56,22.33,20.231,21.491,5676463.31,2.012111862258768,-0.0032003710575139177,0,0,0,0,0,2.0,21.491,1.0,17.12
2021-04-06 08:00:00,21.49,23.31,21.027,21.688,7771934.8,2.0188840657022986,0.00916662789074496,1,0,0,0,0,1.0,21.688,6.0,21.688
2021-04-07 08:00:00,21.69,22.17,18.602,19.587,7420453.77,2.057611964059741,-0.09687384728882331,0,1,0,1,0,2.0,19.587,1.0,19.587
2021-04-08 08:00:00,19.584,20.669,19.5,20.576,3176708.6,2.0353966649582476,0.050492673712156044,0,0,1,0,0,1.0,20.576,6.0,19.587
2021-04-09 08:00:00,20.568,21.588,20.54,21.42,3655951.76,2.0107117483342916,0.0410186625194402,0,0,0,0,0,1.0,21.42,6.0,19.587
2021-04-10 08:00:00,21.431,22.743,20.576,21.069,4986460.17,2.0146189546259343,-0.016386554621848903,0,0,0,0,0,2.0,21.069,1.0,19.587
2021-04-11 08:00:00,21.075,23.614,20.756,23.45,4809569.52,2.035703480760286,0.11300963500878058,0,0,0,0,0,1.0,23.45,6.0,19.587
2021-04-12 08:00:00,23.453,23.9,21.25,22.042,7531193.59,2.051060893741279,-0.06004264392324088,0,0,0,0,0,2.0,22.042,1.0,19.587
2021-04-13 08:00:00,22.04,24.987,21.377,23.892,7798367.17,2.090034371397747,0.08393067779693308,0,0,0,0,0,1.0,23.892,6.0,19.587
2021-04-14 08:00:00,23.892,27.199,22.71,27.128,12097571.78,2.1500085121128034,0.1354428260505609,0,0,0,0,0,1.0,27.128,6.0,19.587
2021-04-15 08:00:00,27.128,28.643,26.0,27.821,9273421.14,2.1623332993099833,0.0255455617811855,1,0,0,0,0,1.0,27.821,6.0,27.821
2021-04-16 08:00:00,27.848,28.298,24.014,25.524,7810201.45,2.2153749668272336,-0.0825635311455376,0,0,0,1,0,2.0,25.524,1.0,27.821
2021-04-17 08:00:00,25.524,27.565,24.317,24.358,6144655.56,2.2411905926565527,-0.04568249490675447,0,0,0,0,0,2.0,24.358,1.0,27.821
2021-04-18 08:00:00,24.361,24.824,15.7,21.419,12815967.85,2.413260827840139,-0.12065851055094834,0,0,0,0,0,2.0,21.419,1.0,27.821
2021-04-19 08:00:00,21.417,22.265,18.878,19.224,7534284.24,2.4376043071441353,-0.10247910733460952,0,0,0,0,0,2.0,19.224,1.0,27.821
2021-04-20 08:00:00,19.233,21.608,17.615,21.267,8015777.26,2.476489199465532,0.10627340823970033,0,0,0,0,0,1.0,21.267,6.0,27.821
2021-04-21 08:00:00,21.261,21.513,19.375,19.585,5111625.76,2.4680269694788937,-0.07908966944091778,0,0,0,0,0,2.0,19.585,1.0,27.821
2021-04-22 08:00:00,19.581,21.586,18.517,18.738,7138271.59,2.4830512952419213,-0.043247383201429734,0,0,0,0,1,2.0,18.738,1.0,27.821
2021-04-23 08:00:00,18.741,20.52,16.559,20.508,9940640.93,2.5200000128608733,0.09446045469100217,0,0,0,0,0,1.0,20.508,6.0,27.821
2021-04-24 08:00:00,20.503,20.52,18.325,18.462,4784687.09,2.5118750125393516,-0.09976594499707425,0,1,0,0,0,2.0,18.462,1.0,18.462
2021-04-25 08:00:00,18.463,19.671,17.6,18.706,4665596.62,2.5008531372258678,0.013216336258260242,0,0,1,0,0,1.0,18.706,6.0,18.462
2021-04-26 08:00:00,18.707,22.8,18.478,22.072,5878496.24,2.5463818087952212,0.1799422645140596,0,0,0,0,0,1.0,22.072,6.0,18.462
2021-04-27 08:00:00,22.077,23.454,21.711,23.093,4335159.59,2.5262972635753407,0.04625770206596602,0,0,0,0,0,1.0,23.093,6.0,18.462
2021-04-28 08:00:00,23.083,24.15,21.84,22.97,4514619.43,2.520889831985957,-0.005326289351751612,0,0,0,0,0,2.0,22.97,1.0,18.462
2021-04-29 08:00:00,22.974,23.068,21.15,22.228,4038706.66,2.505817586186308,-0.032303003918153994,0,0,0,0,0,2.0,22.228,1.0,18.462
2021-04-30 08:00:00,22.225,23.485,21.722,22.731,3660061.19,2.4872471465316504,0.022629116429728313,0,0,0,0,0,1.0,22.731,6.0,18.462
2021-05-01 08:00:00,22.728,24.531,22.449,23.836,5089271.67,2.477115967868359,0.04861202762746886,0,0,0,0,0,1.0,23.836,6.0,18.462
2021-05-02 08:00:00,23.842,23.978,22.261,23.112,3458778.52,2.45811306867165,-0.03037422386306432,0,0,0,0,0,2.0,23.112,1.0,18.462
2021-05-03 08:00:00,23.107,23.849,22.45,22.99,3680258.64,2.431635241954859,-0.005278643129110416,0,0,0,0,0,2.0,22.99,1.0,18.462
2021-05-04 08:00:00,22.995,23.34,20.801,20.974,5546041.09,2.434319360905987,-0.0876903001304914,0,1,0,0,0,2.0,20.974,1.0,20.974
2021-05-05 08:00:00,20.968,24.897,20.557,24.874,5060014.05,2.4819613768833375,0.18594450271765028,0,0,1,0,0,1.0,24.874,6.0,20.974
2021-05-06 08:00:00,24.89,27.159,24.08,25.559,8090832.38,2.496887342461254,0.027538795529468585,0,0,0,0,0,1.0,25.559,6.0,20.974
2021-05-07 08:00:00,25.566,32.377,25.025,28.689,16231346.52,2.6182651588997228,0.12246175515474,0,0,0,0,0,1.0,28.689,6.0,20.974
2021-05-08 08:00:00,28.695,31.489,26.896,29.528,9235347.42,2.6676335299272296,0.029244658231377896,1,0,0,0,0,1.0,29.528,6.0,29.528
2021-05-09 08:00:00,29.528,30.04,26.354,28.767,6258687.78,2.6930926916790487,-0.025772148469249467,0,0,0,1,0,2.0,28.767,1.0,29.528
2021-05-10 08:00:00,28.765,29.947,23.244,25.355,6789631.56,2.7933403743870726,-0.11860812736816484,0,0,0,0,0,2.0,25.355,1.0,29.528
2021-05-11 08:00:00,25.36,27.073,23.849,26.939,4897078.18,2.804106865027396,0.062472885032538006,0,0,0,0,0,1.0,26.939,6.0,29.528
2021-05-12 08:00:00,26.933,27.8,22.277,22.896,6100934.77,2.872079193401711,-0.1500798099409777,0,1,0,0,1,2.0,22.896,1.0,22.896
2021-05-13 08:00:00,22.94,25.32,21.5,23.537,7206054.75,2.895777213566668,0.027996156533892202,0,0,1,0,0,1.0,23.537,6.0,22.896
2021-05-14 08:00:00,23.543,25.897,23.424,25.892,5347381.74,2.8852077832275014,0.10005523218761958,0,0,0,0,0,1.0,25.892,6.0,22.896
2021-05-15 08:00:00,25.892,28.775,24.439,24.512,10737655.95,2.921477588646814,-0.05329831608218749,0,0,0,0,0,2.0,24.512,1.0,22.896
2021-05-16 08:00:00,24.522,26.676,22.8,24.274,5855298.83,2.9453406489306433,-0.009709530026109636,0,0,0,0,0,2.0,24.274,1.0,22.896
2021-05-17 08:00:00,24.264,24.272,20.663,21.116,6737497.07,2.9619821327073774,-0.13009804729340035,0,0,0,0,0,2.0,21.116,1.0,22.896
2021-05-18 08:00:00,21.119,23.413,20.813,22.837,6587700.16,2.9529325793896932,0.08150217844288687,0,0,0,0,0,1.0,22.837,6.0,22.896
2021-05-19 08:00:00,22.848,23.514,8.737,13.769,14772152.35,3.2485342649049507,-0.3970749222752551,0,0,0,0,1,2.0,13.769,1.0,22.896
2021-05-20 08:00:00,13.769,17.333,12.158,16.916,11233745.18,3.296695908282327,0.22855690318832167,0,0,0,0,0,1.0,16.916,6.0,22.896
2021-05-21 08:00:00,16.912,17.543,11.354,13.554,10625320.32,3.3690035105752685,-0.19874674864034048,0,0,0,0,0,2.0,13.554,1.0,22.896
2021-05-22 08:00:00,13.553,13.669,11.436,12.223,6959483.88,3.340603422810887,-0.09819979341891694,0,0,0,0,0,2.0,12.223,1.0,22.896
2021-05-23 08:00:00,12.229,13.083,8.476,11.634,12122485.32,3.3722633372406148,-0.04818784259183506,0,1,0,0,0,2.0,11.634,1.0,11.634
2021-05-24 08:00:00,11.638,14.534,11.044,14.532,8994857.77,3.3752067538095996,0.2490974729241877,0,0,1,0,0,1.0,14.532,6.0,11.634
2021-05-25 08:00:00,14.521,14.952,12.371,13.921,7113986.22,3.3553515849643594,-0.042045141756124504,0,0,0,0,0,2.0,13.921,1.0,11.634
2021-05-26 08:00:00,13.914,15.659,13.596,15.255,4861315.57,3.3230427953402506,0.0958264492493357,1,0,0,0,0,1.0,15.255,6.0,15.255
2021-05-27 08:00:00,15.262,15.3,13.557,14.521,4213213.01,3.2835417254567445,-0.04811537200917737,0,0,0,1,0,2.0,14.521,1.0,15.255
2021-05-28 08:00:00,14.521,14.625,11.957,12.695,5120491.16,3.268153182320326,-0.12574891536395572,0,0,0,0,0,2.0,12.695,1.0,15.255
2021-05-29 08:00:00,12.695,14.386,11.375,12.054,6071500.08,3.2617243527623176,-0.05049231981094915,0,1,0,0,0,2.0,12.054,1.0,12.054
2021-05-30 08:00:00,12.06,13.112,11.253,12.541,3793476.83,3.2266562439432596,0.04040152646424433,0,0,1,0,0,1.0,12.541,6.0,12.054
2021-05-31 08:00:00,12.54,13.989,11.889,13.949,3834137.64,3.198489837844678,0.11227174866438072,0,0,0,0,0,1.0,13.949,6.0,12.054
2021-06-01 08:00:00,13.95,14.521,13.354,13.743,3862790.73,3.147702591898561,-0.014768083733600945,0,0,0,0,0,2.0,13.743,1.0,12.054
2021-06-02 08:00:00,13.745,15.327,13.571,14.847,3722743.98,3.112910027101097,0.08033180528268935,0,0,0,0,0,1.0,14.847,6.0,12.054
2021-06-03 08:00:00,14.859,17.19,14.652,16.669,6955397.06,3.0985372764235697,0.12271839428840847,1,0,0,0,0,1.0,16.669,6.0,16.669
2021-06-04 08:00:00,16.669,17.114,14.009,15.061,5254292.62,3.0986988445129806,-0.09646649469074331,0,0,0,1,0,2.0,15.061,1.0,16.669
2021-06-05 08:00:00,15.058,16.322,14.226,14.854,3800001.39,3.073631373400156,-0.01374410729699227,0,0,0,0,0,2.0,14.854,1.0,16.669
2021-06-06 08:00:00,14.85,15.406,14.469,15.122,2758148.66,3.020215589065152,0.01804227817422932,0,0,0,0,0,1.0,15.122,6.0,16.669
2021-06-07 08:00:00,15.126,15.769,13.259,13.46,3626987.58,3.0074601993385235,-0.10990609707710619,0,0,0,0,1,2.0,13.46,1.0,16.669
2021-06-08 08:00:00,13.458,13.79,12.003,13.558,5091331.26,2.9769486943550603,0.007280832095096557,0,0,0,0,0,2.0,13.46,5.0,16.669
2021-06-09 08:00:00,13.563,13.996,12.588,13.937,3853912.32,2.9377249769961837,0.02795397551261236,0,0,0,0,0,1.0,13.937,6.0,16.669
2021-06-10 08:00:00,13.938,14.051,12.551,12.83,3385791.2,2.901781852571279,-0.0794288584343833,0,0,0,0,0,2.0,12.83,1.0,16.669
2021-06-11 08:00:00,12.834,12.949,11.554,11.935,2836335.43,2.864112306256997,-0.06975837879968816,0,0,0,0,0,2.0,11.935,1.0,16.669
2021-06-12 08:00:00,11.934,12.05,10.908,11.611,3511900.23,2.8210594986005724,-0.027147046501885153,0,1,0,0,0,2.0,11.611,1.0,11.611
2021-06-13 08:00:00,11.612,12.525,11.288,12.525,3175029.96,2.781458011135558,0.07871845663594867,0,0,1,0,0,1.0,12.525,6.0,11.611
2021-06-14 08:00:00,12.523,13.385,12.201,13.297,3286539.91,2.7415215608571692,0.06163672654690622,0,0,0,0,0,1.0,13.297,6.0,11.611
2021-06-15 08:00:00,13.298,13.572,12.637,12.944,2774601.96,2.69635852183574,-0.026547341505602784,0,0,0,0,0,2.0,12.944,1.0,11.611
2021-06-16 08:00:00,12.94,13.47,12.319,13.423,3576561.79,2.6577245587898464,0.03700556242274411,0,0,0,0,0,1.0,13.423,6.0,11.611
2021-06-17 08:00:00,13.425,14.67,13.289,13.613,10574362.28,2.6258064448201,0.014154808910079586,1,0,0,0,0,1.0,13.613,6.0,13.613
2021-06-18 08:00:00,13.613,13.62,11.916,12.457,4877669.56,2.6027612836995977,-0.084918827591273,0,0,0,1,0,2.0,12.457,1.0,13.613
2021-06-19 08:00:00,12.454,12.719,11.798,11.845,2972788.55,2.560717251607108,-0.04912900377297902,0,0,0,0,0,2.0,11.845,1.0,13.613
2021-06-20 08:00:00,11.849,12.389,11.03,11.979,3908267.24,2.53067432031693,0.011312790206838175,0,0,0,0,0,1.0,11.979,6.0,13.613
2021-06-21 08:00:00,11.979,12.106,9.463,9.502,6462783.67,2.533482462309007,-0.20677852909257854,0,0,0,0,0,2.0,9.502,1.0,13.613
2021-06-22 08:00:00,9.504,10.563,7.81,8.99,9158045.19,2.538970400751282,-0.05388339296990108,0,1,0,0,0,2.0,8.99,1.0,8.99
2021-06-23 08:00:00,8.99,10.478,8.547,9.598,6298547.85,2.5237711407325,0.06763070077864297,0,0,1,0,0,1.0,9.598,6.0,8.99
2021-06-24 08:00:00,9.597,10.69,9.002,10.379,6854746.55,2.5028768622141873,0.08137111898312144,0,0,0,0,0,1.0,10.379,6.0,8.99
2021-06-25 08:00:00,10.38,10.69,8.85,9.053,6872846.64,2.4863049406588327,-0.12775797282975232,0,0,0,0,0,2.0,9.053,1.0,8.99
2021-06-26 08:00:00,9.054,9.587,8.643,9.58,5545018.53,2.447747317142362,0.058212747155638844,0,0,0,0,0,1.0,9.58,6.0,8.99
2021-06-27 08:00:00,9.578,10.08,9.405,10.079,5887800.02,2.4034286342138027,0.05208768267223385,0,0,0,0,0,1.0,10.079,6.0,8.99
2021-06-28 08:00:00,10.08,10.889,9.912,10.886,4244731.93,2.3677679183584575,0.08006746701061607,0,0,0,0,0,1.0,10.886,6.0,8.99
2021-06-29 08:00:00,10.888,12.85,10.821,11.642,7969882.46,2.359298720399496,0.06944699614183358,0,0,0,0,0,1.0,11.642,6.0,8.99
2021-06-30 08:00:00,11.648,12.05,11.029,12.05,5290122.39,2.3258412523895085,0.03504552482391343,0,0,0,0,0,1.0,12.05,6.0,8.99
2021-07-01 08:00:00,12.05,12.069,10.71,11.027,3971381.31,2.3016702210797706,-0.08489626556016605,0,0,0,0,0,2.0,11.027,1.0,8.99
2021-07-02 08:00:00,11.028,11.816,10.519,11.781,4394678.15,2.276553465552776,0.06837761857259461,0,0,0,0,0,1.0,11.781,6.0,8.99
2021-07-03 08:00:00,11.781,12.193,11.519,11.807,3834719.7,2.2364896289139566,0.002206943383413984,0,0,0,0,0,1.0,11.807,6.0,8.99
2021-07-04 08:00:00,11.804,12.445,11.511,12.297,3113981.0,2.203927388191108,0.041500804607436326,0,0,0,0,0,1.0,12.297,6.0,8.99
2021-07-05 08:00:00,12.297,13.96,11.912,13.532,12267604.85,2.2000292034863302,0.10043099943075551,1,0,0,0,0,1.0,13.532,6.0,13.532
2021-07-06 08:00:00,13.534,14.045,12.809,13.124,6012452.63,2.175928473399172,-0.03015075376884413,0,0,0,1,0,2.0,13.124,1.0,13.532
2021-07-07 08:00:00,13.129,13.498,12.803,12.938,3948368.15,2.138905261564193,-0.014172508381591009,0,0,0,0,0,2.0,12.938,1.0,13.532
2021-07-08 08:00:00,12.94,12.971,11.656,11.912,4391336.84,2.118307630025088,-0.0793012830422013,0,1,0,0,0,2.0,11.912,1.0,11.912
2021-07-09 08:00:00,11.911,13.677,11.4,13.177,7650805.31,2.1222749392744604,0.1061954331766286,0,0,1,0,0,1.0,13.177,6.0,11.912
2021-07-10 08:00:00,13.177,14.5,12.945,14.422,7110325.33,2.1080930657925987,0.09448281095848832,1,0,0,0,0,1.0,14.422,6.0,14.422
2021-07-11 08:00:00,14.427,14.794,13.863,14.067,7756009.41,2.078665739147784,-0.024615171266121227,0,0,0,1,0,2.0,14.067,1.0,14.422
2021-07-12 08:00:00,14.067,14.13,12.756,12.975,5157231.93,2.0610490956690892,-0.07762849221582435,0,0,0,0,0,2.0,12.975,1.0,14.422
2021-07-13 08:00:00,12.975,13.718,11.806,12.088,7033515.48,2.057322868277362,-0.06836223506743744,0,0,0,0,0,2.0,12.088,1.0,14.422
2021-07-14 08:00:00,12.086,12.221,11.008,11.734,7852489.38,2.036214796570428,-0.029285241561879505,0,0,0,0,0,2.0,11.734,1.0,14.422
2021-07-15 08:00:00,11.732,12.058,10.639,11.458,5858002.02,2.020784426656167,-0.023521390830066435,0,0,0,0,0,2.0,11.458,1.0,14.422
2021-07-16 08:00:00,11.466,13.15,10.957,11.166,16636602.51,2.0250898159897632,-0.025484377727352014,0,0,0,0,0,2.0,11.166,1.0,14.422
2021-07-17 08:00:00,11.159,11.504,10.708,11.015,9763394.91,1.9943625705900192,-0.013523195414651634,0,0,0,0,0,2.0,11.015,1.0,14.422
2021-07-18 08:00:00,11.015,11.549,10.733,10.971,5656703.96,1.9649035063252687,-0.003994552882433111,0,0,0,0,0,2.0,10.971,1.0,14.422
2021-07-19 08:00:00,10.973,11.064,9.923,9.977,5534971.66,1.944305918667137,-0.09060249749339166,0,0,0,0,0,2.0,9.977,1.0,14.422
2021-07-20 08:00:00,9.976,10.16,8.951,9.439,7095550.24,1.9259232707004585,-0.05392402525809359,0,1,0,0,0,2.0,9.439,1.0,9.439
2021-07-21 08:00:00,9.441,10.695,9.131,10.472,6679920.93,1.9168751889329472,0.10943955927534699,0,0,1,0,0,1.0,10.472,6.0,9.439
2021-07-22 08:00:00,10.472,11.613,10.175,11.368,6456997.35,1.9049033092096235,0.08556149732620333,0,0,0,0,0,1.0,11.368,6.0,9.439
2021-07-23 08:00:00,11.368,11.545,10.672,11.439,6057286.27,1.879105726479383,0.0062456016889513855,0,0,0,0,0,1.0,11.439,6.0,9.439
2021-07-24 08:00:00,11.434,11.765,11.042,11.418,5317063.22,1.8502030833173984,-0.0018358248098611085,0,0,0,0,0,1.0,11.439,5.0,9.439
2021-07-25 08:00:00,11.422,11.615,10.964,11.44,4002181.86,1.8202230062344633,0.0019267822736031004,0,0,0,0,0,1.0,11.44,6.0,9.439
2021-07-26 08:00:00,11.438,12.445,11.301,11.375,7029622.55,1.8033174310786018,-0.005681818181818121,0,0,0,0,0,2.0,11.375,1.0,9.439
2021-07-27 08:00:00,11.372,11.812,11.011,11.698,4809329.21,1.7782594953016366,0.0283956043956044,0,0,0,0,0,1.0,11.698,6.0,9.439
2021-07-28 08:00:00,11.702,11.974,11.372,11.593,4021434.68,1.7488530079190958,-0.008975893315096628,0,0,0,0,0,2.0,11.593,1.0,9.439
2021-07-29 08:00:00,11.59,11.882,11.278,11.795,4381464.81,1.7202316827211184,0.01742430777193138,0,0,0,0,0,1.0,11.795,6.0,9.439
2021-07-30 08:00:00,11.794,12.19,11.425,12.128,4210042.07,1.6963508906530904,0.028232301822806338,0,0,0,0,0,1.0,12.128,6.0,9.439
2021-07-31 08:00:00,12.125,12.93,11.88,12.599,6021142.44,1.6801921183867632,0.038835751978891775,0,0,0,0,0,1.0,12.599,6.0,9.439
2021-08-01 08:00:00,12.597,13.455,12.127,12.316,6124791.64,1.6713873154270942,-0.02246210016667982,0,0,0,0,0,2.0,12.316,1.0,9.439
2021-08-02 08:00:00,12.32,12.765,12.103,12.482,3862371.52,1.6461526325414169,0.01347840207859674,0,0,0,0,0,1.0,12.482,6.0,9.439
2021-08-03 08:00:00,12.479,12.666,11.76,12.127,4136534.45,1.6276488167278815,-0.02844095497516408,0,1,0,0,0,2.0,12.127,1.0,12.127
2021-08-04 08:00:00,12.128,12.929,11.958,12.818,4850144.88,1.6112325963096845,0.0569802919106126,0,0,1,0,0,1.0,12.818,6.0,12.127
2021-08-05 08:00:00,12.818,13.25,12.41,13.039,4561016.15,1.5919517814019424,0.01724137931034475,0,0,0,0,0,1.0,13.039,6.0,12.127
2021-08-06 08:00:00,13.039,14.04,12.731,13.609,5775867.97,1.5848779868668939,0.0437150088196947,0,0,0,0,0,1.0,13.609,6.0,12.127
2021-08-07 08:00:00,13.606,14.371,13.478,14.025,5033100.3,1.5675810371952215,0.030568006466309194,0,0,0,0,0,1.0,14.025,6.0,12.127
2021-08-08 08:00:00,14.026,14.256,13.016,13.147,4030101.65,1.559391511265341,-0.06260249554367203,0,0,0,0,0,2.0,13.147,1.0,12.127
2021-08-09 08:00:00,13.147,14.3,12.647,13.653,5685317.51,1.5617317234837074,0.03848786795466652,0,0,0,0,0,1.0,13.653,6.0,12.127
2021-08-10 08:00:00,13.652,14.433,13.45,14.124,5469066.4,1.5472634303966146,0.0344979125466931,0,0,0,0,0,1.0,14.124,6.0,12.127
2021-08-11 08:00:00,14.131,15.49,14.108,14.584,7301078.32,1.5431318446366993,0.032568677428490345,0,0,0,0,0,1.0,14.584,6.0,12.127
2021-08-12 08:00:00,14.576,15.23,13.561,14.079,5690805.69,1.5462785485207817,-0.03462698848052659,0,0,0,0,0,2.0,14.079,1.0,12.127
2021-08-13 08:00:00,14.082,15.361,13.867,15.231,4244983.28,1.544971584807762,0.08182399318133382,0,0,0,0,0,1.0,15.231,6.0,12.127
2021-08-14 08:00:00,15.231,15.8,14.709,15.574,5955870.89,1.533622295187568,0.02251986081018975,0,0,0,0,0,1.0,15.574,6.0,12.127
2021-08-15 08:00:00,15.574,15.992,14.88,15.935,4979177.97,1.5230817378078787,0.02317965840503411,0,0,0,0,0,1.0,15.935,6.0,12.127
2021-08-16 08:00:00,15.936,16.701,15.5,15.798,7018041.1,1.5150296943626818,-0.00859742704737998,0,0,0,0,0,2.0,15.798,1.0,12.127
2021-08-17 08:00:00,15.797,17.531,15.07,16.023,11767842.7,1.5386789520036146,0.014242309153057242,0,0,0,0,0,1.0,16.023,6.0,12.127
2021-08-18 08:00:00,16.027,18.572,15.0,17.965,12772126.98,1.5895119782035243,0.1212007738875367,0,0,0,0,0,1.0,17.965,6.0,12.127
2021-08-19 08:00:00,17.965,20.45,17.802,18.723,23334302.05,1.615974178748436,0.04219315335374341,0,0,0,0,0,1.0,18.723,6.0,12.127
2021-08-20 08:00:00,18.723,20.024,18.387,18.943,10383604.88,1.6164998242797253,0.011750253698659563,0,0,0,0,0,1.0,18.943,6.0,12.127
2021-08-21 08:00:00,18.943,23.953,18.538,22.18,21185005.86,1.7114623286727322,0.17088106424536753,1,0,0,0,0,1.0,22.18,6.0,22.18
2021-08-22 08:00:00,22.181,24.769,21.001,21.871,14062198.21,1.7628757704559137,-0.013931469792605955,0,0,0,1,0,2.0,21.871,1.0,22.18
2021-08-23 08:00:00,21.873,23.129,21.302,21.845,7834017.78,1.7644788761945158,-0.0011887888070961639,0,0,0,0,0,2.0,21.845,1.0,22.18
2021-08-24 08:00:00,21.845,22.079,19.22,19.569,8312819.88,1.791841904289653,-0.10418860151064313,0,0,0,0,0,2.0,19.569,1.0,22.18
2021-08-25 08:00:00,19.563,20.895,18.61,20.072,7610597.54,1.8041708566824117,0.025703919464459046,0,0,0,0,0,1.0,20.072,6.0,22.18
2021-08-26 08:00:00,20.067,20.341,17.691,17.94,7353002.6,1.8253165852653515,-0.10621761658031081,0,1,0,0,0,2.0,17.94,1.0,17.94
2021-08-27 08:00:00,17.944,20.589,17.255,20.44,9381037.1,1.8630336706337176,0.1393534002229655,0,0,1,0,0,1.0,20.44,6.0,17.94
2021-08-28 08:00:00,20.437,21.469,19.519,21.347,7260430.61,1.8652078288678748,0.044373776908023466,0,0,0,0,0,1.0,21.347,6.0,17.94
2021-08-29 08:00:00,21.341,22.453,20.341,21.241,9789989.88,1.871377633146178,-0.004965568932402742,0,0,0,0,0,2.0,21.241,1.0,17.94
2021-08-30 08:00:00,21.241,23.957,19.51,22.185,11818817.07,1.9357681923175236,0.04444235205498792,0,0,0,0,0,1.0,22.185,6.0,17.94
2021-08-31 08:00:00,22.18,26.28,21.6,22.925,24188632.09,2.0043739875095854,0.03335587108406579,0,0,0,0,0,1.0,22.925,6.0,17.94
2021-09-01 08:00:00,22.923,25.993,22.112,25.478,13065449.41,2.0512896378218457,0.11136314067611774,0,0,0,0,0,1.0,25.478,6.0,17.94
2021-09-02 08:00:00,25.477,25.801,23.529,24.168,6211897.73,2.0568073968762994,-0.051416908705549935,0,0,0,0,0,2.0,24.168,1.0,17.94
2021-09-03 08:00:00,24.168,24.991,23.15,24.13,7191890.32,2.051412211954392,-0.0015723270440252124,0,0,0,0,0,2.0,24.13,1.0,17.94
2021-09-04 08:00:00,24.124,25.504,23.8,24.437,6234929.43,2.042726906655532,0.012722751761293116,0,0,0,0,0,1.0,24.437,6.0,17.94
2021-09-05 08:00:00,24.438,26.25,23.82,25.76,7774763.32,2.052408733989144,0.054139215124606066,0,0,0,0,0,1.0,25.76,6.0,17.94
2021-09-06 08:00:00,25.748,27.154,23.38,25.129,10435759.74,2.0954485156394154,-0.02449534161490685,0,0,0,0,0,2.0,25.129,1.0,17.94
2021-09-07 08:00:00,25.136,27.48,16.738,21.095,17002538.01,2.31161230274843,-0.16053165665167746,0,0,0,0,1,2.0,21.095,1.0,17.94
2021-09-08 08:00:00,21.094,21.877,18.5,20.717,9703655.45,2.3382469951797193,-0.017918938136999296,0,1,0,0,0,2.0,20.717,1.0,20.717
2021-09-09 08:00:00,20.718,28.45,20.439,26.866,25911376.06,2.480065820300226,0.29680938359801146,0,0,1,0,0,1.0,26.866,6.0,20.717
2021-09-10 08:00:00,26.857,30.48,24.509,29.428,35965931.19,2.5673391747927203,0.09536216779572704,0,0,0,0,0,1.0,29.428,6.0,20.717
2021-09-11 08:00:00,29.432,30.93,26.713,27.348,14433361.48,2.6085806954229023,-0.07068098409677859,0,0,0,0,0,2.0,27.348,1.0,20.717
2021-09-12 08:00:00,27.35,35.253,25.981,34.895,23799913.85,2.77516617803733,0.27596167909902025,0,0,0,0,0,1.0,34.895,6.0,20.717
2021-09-13 08:00:00,34.895,38.935,30.28,35.866,43984897.91,2.9221620235863965,0.027826336151310915,0,0,0,0,0,1.0,35.866,6.0,20.717
2021-09-14 08:00:00,35.882,37.949,32.822,34.192,24257247.06,2.9772829729967367,-0.04667372999498132,0,0,0,0,0,2.0,34.192,1.0,20.717
2021-09-15 08:00:00,34.184,35.38,32.679,34.136,13894553.05,2.9703758986718185,-0.0016378100140382879,0,0,0,0,0,2.0,34.136,1.0,20.717
2021-09-16 08:00:00,34.135,37.3,31.176,37.137,22419890.26,3.049216501205023,0.0879130536676822,0,0,0,0,0,1.0,37.137,6.0,20.717
2021-09-17 08:00:00,37.126,38.1,32.49,33.48,20338935.12,3.1132360886748978,-0.09847322077712262,0,0,0,0,0,2.0,33.48,1.0,20.717
2021-09-18 08:00:00,33.472,41.45,32.681,40.743,32080831.22,3.2546301864580256,0.21693548387096784,0,0,0,0,0,1.0,40.743,6.0,20.717
2021-09-19 08:00:00,40.738,44.639,37.787,44.27,38527168.88,3.344564431796575,0.08656701764720331,1,0,0,0,0,1.0,44.27,6.0,44.27
2021-09-20 08:00:00,44.283,44.789,33.32,34.004,66500088.63,3.5476753210016607,-0.23189518861531522,0,0,0,1,1,2.0,34.004,1.0,44.27
2021-09-21 08:00:00,34.011,37.184,28.83,30.421,49465684.02,3.6678334379766193,-0.10536995647570868,0,1,0,0,0,2.0,30.421,1.0,30.421
2021-09-22 08:00:00,30.431,40.106,29.357,39.694,39070165.54,3.844862602027204,0.3048223266822263,0,0,1,0,0,1.0,39.694,6.0,30.421
2021-09-23 08:00:00,39.693,43.368,38.827,41.473,36688715.59,3.862266036976524,0.04481785660301285,0,0,0,0,0,1.0,41.473,6.0,30.421
2021-09-24 08:00:00,41.465,44.28,35.855,42.581,35886702.62,3.976334386052111,0.026716176789718604,1,0,0,0,0,1.0,42.581,6.0,42.581
