Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-03-07 08:00:00,0.0518,0.05197,0.04816,0.04882,308561489.0,0.005321081081081083,-0.05752895752895748,0,0,0,1,1,2.0,0.04882,1.0,0.0518
2020-03-08 08:00:00,0.04888,0.04888,0.0422,0.04296,260615130.0,0.005356842105263159,-0.12003277345350272,0,0,0,0,0,2.0,0.04296,1.0,0.0518
2020-03-09 08:00:00,0.04295,0.04398,0.03894,0.04157,469918638.0,0.00534871794871795,-0.032355679702048334,0,0,0,0,0,2.0,0.04157,1.0,0.0518
2020-03-10 08:00:00,0.04154,0.04303,0.04035,0.04147,402798939.0,0.005282,-0.0024055809477989687,0,0,0,0,0,2.0,0.04147,1.0,0.0518
2020-03-11 08:00:00,0.04147,0.04182,0.03732,0.03967,351085079.0,0.00526245,-0.043404870991077926,0,0,0,0,0,2.0,0.03967,1.0,0.0518
2020-03-12 08:00:00,0.0397,0.03986,0.02193,0.02329,782726207.0,0.0055791387500000005,-0.4129064784471892,0,1,0,0,0,2.0,0.02329,1.0,0.02329
2020-03-13 08:00:00,0.02321,0.02936,0.01752,0.02844,744073334.0,0.005735660281250001,0.22112494632889645,0,0,1,0,0,1.0,0.02844,6.0,0.02329
2020-03-14 08:00:00,0.02844,0.02893,0.02519,0.02574,395308078.0,0.005685768774218751,-0.09493670886075956,0,0,0,0,0,2.0,0.02574,1.0,0.02329
2020-03-15 08:00:00,0.02572,0.02908,0.02539,0.02689,392917004.0,0.005635874554863282,0.0446775446775447,0,0,0,0,0,1.0,0.02689,6.0,0.02329
2020-03-16 08:00:00,0.02688,0.02694,0.02149,0.02412,926923271.0,0.0056312276909916996,-0.1030122722201563,0,0,0,0,0,2.0,0.02412,1.0,0.02329
2020-03-17 08:00:00,0.02412,0.02643,0.02374,0.02569,319351210.0,0.005557696998716907,0.0650912106135988,0,0,0,0,0,1.0,0.02569,6.0,0.02329
2020-03-18 08:00:00,0.02566,0.02646,0.02425,0.02605,275449039.0,0.005474004573748984,0.014013234721681478,0,0,0,0,0,1.0,0.02605,6.0,0.02329
2020-03-19 08:00:00,0.02605,0.032,0.02572,0.03031,297681223.0,0.00549415445940526,0.16353166986564305,1,0,0,0,0,1.0,0.03031,6.0,0.03031
2020-03-20 08:00:00,0.03032,0.03396,0.02644,0.02946,324104722.0,0.005544800597920128,-0.02804354998350378,0,0,0,1,0,2.0,0.02946,1.0,0.03031
2020-03-21 08:00:00,0.02945,0.03067,0.02782,0.02946,224723280.0,0.005477430582972125,0.0,0,0,0,0,0,2.0,0.02946,1.0,0.03031
2020-03-22 08:00:00,0.02945,0.03041,0.02674,0.027,149598449.0,0.005432244818397822,-0.0835030549898167,0,0,0,0,0,2.0,0.027,1.0,0.03031
2020-03-23 08:00:00,0.02702,0.03009,0.02642,0.02925,144861169.0,0.005388188697937876,0.08333333333333348,0,0,0,0,0,1.0,0.02925,6.0,0.03031
2020-03-24 08:00:00,0.02923,0.03041,0.02872,0.0302,119897727.0,0.00529573398048943,0.03247863247863236,0,0,0,0,0,1.0,0.0302,6.0,0.03031
2020-03-25 08:00:00,0.0302,0.03042,0.02869,0.02944,129869775.0,0.005206590630977194,-0.025165562913907258,0,0,0,0,0,2.0,0.02944,1.0,0.03031
2020-03-26 08:00:00,0.02943,0.031,0.02921,0.03083,83919632.0,0.005121175865202764,0.04721467391304346,1,0,0,0,0,1.0,0.03083,6.0,0.03083
2020-03-27 08:00:00,0.03083,0.03145,0.02802,0.02878,104845673.0,0.005078896468572695,-0.06649367499189096,0,0,0,1,1,2.0,0.02878,1.0,0.03083
2020-03-28 08:00:00,0.02876,0.02995,0.02775,0.02975,131218141.0,0.005006924056858378,0.03370396108408613,0,0,0,0,0,1.0,0.02975,6.0,0.03083
2020-03-29 08:00:00,0.02972,0.02996,0.02802,0.02805,83410576.0,0.0049302509554369186,-0.05714285714285716,0,1,0,0,0,2.0,0.02805,1.0,0.02805
2020-03-30 08:00:00,0.02805,0.0304,0.028,0.02964,87270621.0,0.004866994681550996,0.056684491978609586,0,0,1,0,0,1.0,0.02964,6.0,0.02805
2020-03-31 08:00:00,0.02965,0.03063,0.02948,0.0304,72147001.0,0.00477406981451222,0.02564102564102555,0,0,0,0,0,1.0,0.0304,6.0,0.02805
2020-04-01 08:00:00,0.0304,0.03092,0.0294,0.03091,99728949.0,0.004692718069149415,0.016776315789473584,0,0,0,0,0,1.0,0.03091,6.0,0.02805
2020-04-02 08:00:00,0.0309,0.03359,0.03071,0.03192,170345665.0,0.004647400117420679,0.03267550954383691,0,0,0,0,0,1.0,0.03192,6.0,0.02805
2020-04-03 08:00:00,0.0319,0.03271,0.03163,0.03234,104901191.0,0.004558215114485163,0.013157894736842257,0,0,0,0,0,1.0,0.03234,6.0,0.02805
2020-04-04 08:00:00,0.03232,0.03275,0.03174,0.03244,86496615.0,0.004469509736623033,0.0030921459492887493,0,0,0,0,0,1.0,0.03244,6.0,0.02805
2020-04-05 08:00:00,0.03242,0.03258,0.03163,0.03189,72159874.0,0.0043815219932074575,-0.016954377311960367,0,0,0,0,0,2.0,0.03189,1.0,0.02805
2020-04-06 08:00:00,0.0319,0.0362,0.0319,0.03593,157363695.0,0.004379733943377271,0.12668548134211344,0,0,0,0,0,1.0,0.03593,6.0,0.02805
2020-04-07 08:00:00,0.03593,0.03699,0.03454,0.03532,153122029.0,0.004331490594792839,-0.01697745616476476,0,0,0,0,0,2.0,0.03532,1.0,0.02805
2020-04-08 08:00:00,0.03533,0.03686,0.03529,0.03645,126437756.0,0.004262453329923017,0.031993204983012724,1,0,0,0,0,1.0,0.03645,6.0,0.03645
2020-04-09 08:00:00,0.03647,0.03664,0.03512,0.03611,115631144.0,0.004193891996674941,-0.009327846364883374,0,0,0,1,0,2.0,0.03611,1.0,0.03645
2020-04-10 08:00:00,0.0361,0.03624,0.03216,0.03325,165941900.0,0.004191044696758068,-0.07920243699806151,0,0,0,0,0,2.0,0.03325,1.0,0.03645
2020-04-11 08:00:00,0.03325,0.03413,0.03263,0.03342,109714215.0,0.004123768579339116,0.005112781954887069,0,0,0,0,0,1.0,0.03342,6.0,0.03645
2020-04-12 08:00:00,0.03344,0.03489,0.03292,0.03347,112184843.0,0.004069924364855638,0.0014961101137043187,0,0,0,0,0,1.0,0.03347,6.0,0.03645
2020-04-13 08:00:00,0.03345,0.0337,0.03188,0.03307,162597342.0,0.004013676255734247,-0.011951000896324948,0,0,0,0,0,2.0,0.03307,1.0,0.03645
2020-04-14 08:00:00,0.03307,0.0338,0.03266,0.03309,86677469.0,0.00394183434934089,0.000604777744178886,0,0,0,0,0,2.0,0.03307,1.0,0.03645
2020-04-15 08:00:00,0.03308,0.03366,0.03177,0.03184,103146762.0,0.0038905384906073683,-0.03777576307041408,0,1,0,0,0,2.0,0.03184,1.0,0.03184
2020-04-16 08:00:00,0.03184,0.03499,0.03095,0.03443,184387325.0,0.003894275028342184,0.08134422110552775,0,0,1,0,0,1.0,0.03443,6.0,0.03184
2020-04-17 08:00:00,0.03443,0.0349,0.03406,0.0343,78149857.0,0.0038179181526336293,-0.0037757769387163354,0,0,0,0,0,2.0,0.0343,1.0,0.03184
2020-04-18 08:00:00,0.03429,0.03704,0.03427,0.03654,127751304.0,0.0037917201988177883,0.06530612244897971,0,0,0,0,0,1.0,0.03654,6.0,0.03184
2020-04-19 08:00:00,0.03654,0.03673,0.03506,0.03549,143730775.0,0.0037386771938473437,-0.028735632183908066,0,0,0,0,0,2.0,0.03549,1.0,0.03184
2020-04-20 08:00:00,0.03549,0.03658,0.03386,0.03395,194973736.0,0.00371321026400116,-0.04339250493096647,0,1,0,0,0,2.0,0.03395,1.0,0.03395
2020-04-21 08:00:00,0.03395,0.03501,0.03372,0.03454,128300016.0,0.003652630007401131,0.017378497790868863,0,0,1,0,0,1.0,0.03454,6.0,0.03395
2020-04-22 08:00:00,0.03454,0.03668,0.03435,0.03665,103418316.0,0.0036195642572161026,0.06108859293572677,0,0,0,0,0,1.0,0.03665,6.0,0.03395
2020-04-23 08:00:00,0.03666,0.0426,0.03648,0.04092,540010247.0,0.0036820751507857003,0.11650750341064109,0,0,0,0,0,1.0,0.04092,6.0,0.03395
2020-04-24 08:00:00,0.04093,0.04397,0.0409,0.04171,659495152.0,0.003666773272016058,0.019305962854349934,0,0,0,0,0,1.0,0.04171,6.0,0.03395
2020-04-25 08:00:00,0.04171,0.0436,0.04106,0.04227,309146036.0,0.0036386039402156564,0.013426036921601714,0,0,0,0,0,1.0,0.04227,6.0,0.03395
2020-04-26 08:00:00,0.04229,0.04614,0.04185,0.04598,525903507.0,0.003654888841710265,0.08776910338301391,0,0,0,0,0,1.0,0.04598,6.0,0.03395
2020-04-27 08:00:00,0.04596,0.04771,0.04421,0.04645,718090673.0,0.0036510166206675087,0.010221835580687122,0,0,0,0,0,1.0,0.04645,6.0,0.03395
2020-04-28 08:00:00,0.04649,0.04823,0.04595,0.04681,501335108.0,0.003616741205150821,0.007750269106566288,0,0,0,0,0,1.0,0.04681,6.0,0.03395
2020-04-29 08:00:00,0.04681,0.05218,0.04676,0.05152,596353001.0,0.0036618226750220503,0.10061952574236277,1,0,0,0,0,1.0,0.05152,6.0,0.05152
2020-04-30 08:00:00,0.05152,0.0544,0.0472,0.04757,841579683.0,0.003750277108146499,-0.07666925465838514,0,0,0,1,0,2.0,0.04757,1.0,0.05152
2020-05-01 08:00:00,0.04766,0.05193,0.04756,0.05103,581626021.0,0.0037657701804428363,0.07273491696447332,0,0,0,0,0,1.0,0.05103,6.0,0.05152
2020-05-02 08:00:00,0.05104,0.0516,0.04943,0.05106,353444813.0,0.0037258759259317653,0.0005878894767783471,0,0,0,0,0,1.0,0.05106,6.0,0.05152
2020-05-03 08:00:00,0.05104,0.05183,0.0475,0.04893,423660911.0,0.003740979027783471,-0.041715628672150395,0,0,0,0,1,2.0,0.04893,1.0,0.05152
2020-05-04 08:00:00,0.04893,0.0508,0.04613,0.04946,771797143.0,0.0037642045520888843,0.010831800531371227,0,0,0,0,0,1.0,0.04946,6.0,0.05152
2020-05-05 08:00:00,0.04945,0.05065,0.04862,0.04947,427880928.0,0.003720849438286662,0.0002021835826930829,0,0,0,0,0,1.0,0.04947,6.0,0.05152
2020-05-06 08:00:00,0.04946,0.0512,0.0486,0.04895,288348638.0,0.0036928282023294956,-0.010511421063270632,0,0,0,0,0,2.0,0.04895,1.0,0.05152
2020-05-07 08:00:00,0.04895,0.05173,0.04822,0.05127,325750688.0,0.0036882574972712584,0.04739530132788561,0,0,0,0,0,1.0,0.05127,6.0,0.05152
2020-05-08 08:00:00,0.05128,0.05377,0.05089,0.05204,340641012.0,0.003668051059839477,0.015018529354398291,1,0,0,0,0,1.0,0.05204,6.0,0.05204
2020-05-09 08:00:00,0.05206,0.0532,0.05126,0.05152,334548824.0,0.00362484978334349,-0.009992313604919256,0,0,0,1,0,2.0,0.05152,1.0,0.05204
2020-05-10 08:00:00,0.05156,0.05164,0.0419,0.04762,689358114.0,0.0037777285387599027,-0.07569875776397517,0,1,0,0,0,2.0,0.04762,1.0,0.04762
2020-05-11 08:00:00,0.04762,0.05015,0.04467,0.04781,711196387.0,0.003820285325290905,0.003989920201595831,0,0,1,0,0,1.0,0.04781,6.0,0.04762
2020-05-12 08:00:00,0.04783,0.05125,0.04777,0.05043,509797456.0,0.0038117781921586324,0.05480025099351615,0,0,0,0,0,1.0,0.05043,6.0,0.04762
2020-05-13 08:00:00,0.05043,0.05227,0.04955,0.05145,272214709.0,0.0037844837373546664,0.020226055919095876,0,0,0,0,0,1.0,0.05145,6.0,0.04762
2020-05-14 08:00:00,0.05142,0.05197,0.05033,0.05097,247018020.0,0.0037308716439207997,-0.00932944606413999,0,0,0,0,0,2.0,0.05097,1.0,0.04762
2020-05-15 08:00:00,0.05096,0.05206,0.04953,0.05033,238741060.0,0.00370084985282278,-0.012556405728860187,0,0,0,0,0,2.0,0.05033,1.0,0.04762
2020-05-16 08:00:00,0.05033,0.05145,0.04992,0.05103,188831957.0,0.0036465786065022106,0.013908205841446364,0,0,0,0,0,1.0,0.05103,6.0,0.04762
2020-05-17 08:00:00,0.05103,0.05223,0.05091,0.05128,130513152.0,0.0035884141413396555,0.004899078973153115,0,0,0,0,0,1.0,0.05128,6.0,0.04762
2020-05-18 08:00:00,0.05128,0.05526,0.05111,0.05436,324435643.0,0.003602453787806164,0.06006240249609984,0,0,0,0,0,1.0,0.05436,6.0,0.04762
2020-05-19 08:00:00,0.05435,0.057,0.05269,0.0568,324863530.0,0.00362014244311101,0.04488594554819736,0,0,0,0,0,1.0,0.0568,6.0,0.04762
2020-05-20 08:00:00,0.0568,0.0577,0.05404,0.05692,375748511.0,0.003621138882033235,0.0021126760563379143,1,0,0,0,0,1.0,0.05692,6.0,0.05692
2020-05-21 08:00:00,0.05693,0.05763,0.05018,0.05213,489790682.0,0.003716860409982404,-0.0841531974701335,0,0,0,1,0,2.0,0.05213,1.0,0.05692
2020-05-22 08:00:00,0.05214,0.05701,0.05124,0.05576,385629223.0,0.003768188899732844,0.06963360828697485,0,0,0,0,0,1.0,0.05576,6.0,0.05692
2020-05-23 08:00:00,0.05576,0.05658,0.05414,0.05494,275302384.0,0.0037349841772395228,-0.014705882352941124,0,0,0,0,0,2.0,0.05494,1.0,0.05692
2020-05-24 08:00:00,0.05494,0.05623,0.05089,0.05106,317160239.0,0.003775109572808535,-0.0706224972697489,0,1,0,0,0,2.0,0.05106,1.0,0.05106
2020-05-25 08:00:00,0.05108,0.0543,0.05039,0.0539,415388659.0,0.0037784818334883215,0.05562083822953401,0,0,1,0,0,1.0,0.0539,6.0,0.05106
2020-05-26 08:00:00,0.0539,0.05414,0.05183,0.05356,260851574.0,0.0037417697876511134,-0.00630797773654912,0,0,0,0,0,2.0,0.05356,1.0,0.05106
2020-05-27 08:00:00,0.05353,0.05591,0.05294,0.05507,348872765.0,0.0037224755429598358,0.028192681105302375,0,0,0,0,0,1.0,0.05507,6.0,0.05106
2020-05-28 08:00:00,0.05507,0.06774,0.05481,0.06489,991190075.0,0.00395266365438584,0.178318503722535,0,0,0,0,0,1.0,0.06489,6.0,0.05106
2020-05-29 08:00:00,0.06486,0.06673,0.06244,0.06463,982966663.0,0.003961097063026194,-0.0040067807058097316,0,0,0,0,0,2.0,0.06463,1.0,0.05106
2020-05-30 08:00:00,0.06463,0.07749,0.06371,0.07678,1726833297.0,0.004206569636450539,0.18799319201609155,0,0,0,0,0,1.0,0.07678,6.0,0.05106
2020-05-31 08:00:00,0.07675,0.087,0.07213,0.07385,3093438854.0,0.004473155395539275,-0.03816097942172447,0,0,0,0,0,2.0,0.07385,1.0,0.05106
2020-06-01 08:00:00,0.07391,0.0832,0.07347,0.08112,1998876334.0,0.004604576510650793,0.09844278943805018,0,0,0,0,0,1.0,0.08112,6.0,0.05106
2020-06-02 08:00:00,0.08114,0.08268,0.0704,0.07876,1493758188.0,0.004796462097884524,-0.02909270216962523,0,0,0,0,0,2.0,0.07876,1.0,0.05106
2020-06-03 08:00:00,0.07879,0.08618,0.07703,0.08561,1417487150.0,0.004905300545437411,0.08697308278313876,0,0,0,0,0,1.0,0.08561,6.0,0.05106
2020-06-04 08:00:00,0.08561,0.09041,0.0828,0.08878,1821863959.0,0.004972918031801476,0.037028384534516956,1,0,0,0,0,1.0,0.08878,6.0,0.08878
2020-06-05 08:00:00,0.08879,0.08925,0.08383,0.08516,970493489.0,0.004984095081006439,-0.04077494931290826,0,0,0,1,0,2.0,0.08516,1.0,0.08878
2020-06-06 08:00:00,0.08519,0.08741,0.08478,0.08611,648545731.0,0.0049252427039812785,0.01115547205260703,0,0,0,0,0,1.0,0.08611,6.0,0.08878
2020-06-07 08:00:00,0.08616,0.08856,0.08212,0.08658,1082740051.0,0.004963111636381747,0.00545813494367664,0,0,0,0,0,1.0,0.08658,6.0,0.08878
2020-06-08 08:00:00,0.08658,0.08703,0.08461,0.08652,388351586.0,0.004899533845472203,-0.0006930006930007115,0,0,0,0,0,1.0,0.08658,5.0,0.08878
2020-06-09 08:00:00,0.08651,0.0868,0.08286,0.08293,453739747.0,0.004875545499335398,-0.04149329634766519,0,0,0,0,0,2.0,0.08293,1.0,0.08878
2020-06-10 08:00:00,0.08293,0.08398,0.07932,0.08364,925305817.0,0.004870156861852013,0.008561437356807033,0,0,0,0,0,1.0,0.08364,6.0,0.08878
2020-06-11 08:00:00,0.08365,0.08508,0.07393,0.0753,1000249804.0,0.005027152940305713,-0.09971305595408897,0,1,0,0,1,2.0,0.0753,1.0,0.0753
2020-06-12 08:00:00,0.07529,0.081,0.07501,0.07949,707636884.0,0.00505122411679807,0.055644090305444927,0,0,1,0,0,1.0,0.07949,6.0,0.0753
2020-06-13 08:00:00,0.07947,0.07953,0.07722,0.07906,344865485.0,0.004982693513878119,-0.005409485469870412,0,0,0,0,0,2.0,0.07906,1.0,0.0753
2020-06-14 08:00:00,0.07906,0.07925,0.07566,0.07646,349139865.0,0.004947876176031166,-0.032886415380723566,0,0,0,0,0,2.0,0.07646,1.0,0.0753
2020-06-15 08:00:00,0.07646,0.0798,0.06931,0.07823,1176929529.0,0.0050864292716303865,0.023149359142034864,0,0,0,0,0,1.0,0.07823,6.0,0.0753
2020-06-16 08:00:00,0.07822,0.08,0.07653,0.07919,710802864.0,0.005046018539839627,0.012271507094465006,0,0,0,0,0,1.0,0.07919,6.0,0.0753
2020-06-17 08:00:00,0.07919,0.0838,0.07718,0.08341,1123534556.0,0.005085368076343636,0.05328955676221758,1,0,0,0,0,1.0,0.08341,6.0,0.08341
2020-06-18 08:00:00,0.08342,0.08449,0.08,0.08173,811368432.0,0.005070483874435045,-0.020141469847740123,0,0,0,1,0,2.0,0.08173,1.0,0.08341
2020-06-19 08:00:00,0.08173,0.08186,0.07843,0.07989,661514085.0,0.005029471777574169,-0.022513153064969926,0,0,0,0,0,2.0,0.07989,1.0,0.08341
2020-06-20 08:00:00,0.0799,0.08019,0.07665,0.07942,461888137.0,0.004992234983134815,-0.005883089247715634,0,0,0,0,0,2.0,0.07942,1.0,0.08341
2020-06-21 08:00:00,0.07941,0.08099,0.078,0.07829,372622762.0,0.004942179108556445,-0.0142281541173509,0,1,0,0,0,2.0,0.07829,1.0,0.07829
2020-06-22 08:00:00,0.07827,0.08388,0.07805,0.0835,502901917.0,0.004964374630842533,0.06654745178183674,1,0,1,0,0,1.0,0.0835,6.0,0.0835
2020-06-23 08:00:00,0.08349,0.08444,0.0815,0.08274,433628876.0,0.00491376526507147,-0.00910179640718578,0,0,0,1,0,2.0,0.08274,1.0,0.0835
2020-06-24 08:00:00,0.08273,0.0872,0.07998,0.08252,1079579059.0,0.0049714211334446826,-0.0026589315929417268,0,0,0,0,0,2.0,0.08252,1.0,0.0835
2020-06-25 08:00:00,0.08245,0.0835,0.07848,0.08156,465740213.0,0.004972635605108566,-0.011633543383422262,0,0,0,0,0,2.0,0.08156,1.0,0.0835
2020-06-26 08:00:00,0.08156,0.08178,0.07943,0.08055,395885329.0,0.004907069714980852,-0.012383521333987235,0,0,0,0,0,2.0,0.08055,1.0,0.0835
2020-06-27 08:00:00,0.08055,0.08096,0.074,0.07728,441161754.0,0.004958392972106331,-0.04059590316573547,0,1,0,0,0,2.0,0.07728,1.0,0.07728
2020-06-28 08:00:00,0.07728,0.081,0.07594,0.0802,544496505.0,0.004960933147803673,0.03778467908902683,0,0,1,0,0,1.0,0.0802,6.0,0.07728
2020-06-29 08:00:00,0.0802,0.08433,0.08013,0.08377,1090292522.0,0.004941909819108581,0.044513715710723156,0,0,0,0,0,1.0,0.08377,6.0,0.07728
2020-06-30 08:00:00,0.08378,0.08454,0.08174,0.0829,655352534.0,0.004888362073630866,-0.010385579563089387,0,0,0,0,0,2.0,0.0829,1.0,0.07728
2020-07-01 08:00:00,0.08289,0.097,0.08223,0.09661,1727965982.0,0.005135403021790095,0.16537997587454756,0,0,0,0,0,1.0,0.09661,6.0,0.07728
2020-07-02 08:00:00,0.09664,0.09675,0.08724,0.09287,2084379572.0,0.0052447679462453425,-0.038712348618155534,0,0,0,0,0,2.0,0.09287,1.0,0.07728
2020-07-03 08:00:00,0.09282,0.10214,0.09208,0.09634,1777431289.0,0.0053651487475892086,0.037364057284376084,0,0,0,0,0,1.0,0.09634,6.0,0.07728
2020-07-04 08:00:00,0.09633,0.10108,0.0957,0.10005,1457291997.0,0.005365520028899479,0.038509445713099444,0,0,0,0,0,1.0,0.10005,6.0,0.07728
2020-07-05 08:00:00,0.10005,0.10006,0.094,0.09806,992868260.0,0.005382882028176991,-0.019890054972513838,0,0,0,0,0,2.0,0.09806,1.0,0.07728
2020-07-06 08:00:00,0.09806,0.10711,0.09717,0.10505,1066465774.0,0.0054968099774725665,0.0712828880277383,0,0,0,0,0,1.0,0.10505,6.0,0.07728
2020-07-07 08:00:00,0.1051,0.11923,0.10282,0.11741,1910341965.0,0.005769639728035752,0.11765825797239415,0,0,0,0,0,1.0,0.11741,6.0,0.07728
2020-07-08 08:00:00,0.11743,0.13955,0.11445,0.13008,3092296678.0,0.0062528987348348586,0.10791244357380125,1,0,0,0,0,1.0,0.13008,6.0,0.13008
2020-07-09 08:00:00,0.13008,0.1301,0.11764,0.12415,1647847419.0,0.006408076266463987,-0.045587330873308796,0,0,0,1,0,2.0,0.12415,1.0,0.13008
2020-07-10 08:00:00,0.1241,0.12445,0.1103,0.11842,1531316806.0,0.006601624359802387,-0.0461538461538461,0,0,0,0,0,2.0,0.11842,1.0,0.13008
