Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-06-24 08:00:00,0.5501,0.5784,0.5252,0.573,49392161.0,0.11737518035587059,0.041818181818181754,0,0,0,0,0,1.0,0.573,6.0,0.4835
2021-06-25 08:00:00,0.5729,0.5916,0.5097,0.5171,62429456.6,0.11648830084697383,-0.09755671902268748,0,0,0,0,1,2.0,0.5171,1.0,0.4835
2021-06-26 08:00:00,0.5173,0.5305,0.4848,0.5106,53936030.4,0.11471859332579948,-0.012570102494681823,0,0,0,0,0,2.0,0.5106,1.0,0.4835
2021-06-27 08:00:00,0.5105,0.5425,0.4992,0.5418,38149931.0,0.1129331284926545,0.06110458284371312,0,0,0,0,0,1.0,0.5418,6.0,0.4835
2021-06-28 08:00:00,0.5417,0.5689,0.5308,0.5574,35155558.8,0.11106230028033813,0.02879291251384286,0,0,0,0,0,1.0,0.5574,6.0,0.4835
2021-06-29 08:00:00,0.5573,0.6194,0.5551,0.5863,43970079.9,0.10989324277332968,0.051847865087908174,0,0,0,0,0,1.0,0.5863,6.0,0.4835
2021-06-30 08:00:00,0.5863,0.6154,0.5611,0.615,45827045.7,0.10850341170399644,0.04895104895104896,1,0,0,0,0,1.0,0.615,6.0,0.615
2021-07-01 08:00:00,0.615,0.6179,0.5596,0.5795,41898558.1,0.10724832641139653,-0.05772357723577237,0,0,0,1,0,2.0,0.5795,1.0,0.615
2021-07-02 08:00:00,0.5793,0.5899,0.5458,0.581,19027203.2,0.10566961825111162,0.0025884383088867757,0,0,0,0,0,2.0,0.5795,3.0,0.615
2021-07-03 08:00:00,0.581,0.5972,0.5667,0.5883,21132458.0,0.10379037779483383,0.012564543889845181,0,0,0,0,0,1.0,0.5883,6.0,0.615
2021-07-04 08:00:00,0.5886,0.6199,0.5671,0.6051,21541496.2,0.10251561834996298,0.028556858745537816,0,0,0,0,0,1.0,0.6051,6.0,0.615
2021-07-05 08:00:00,0.605,0.605,0.5558,0.5661,24398187.5,0.1011852278912139,-0.06445215666831916,0,1,0,0,0,2.0,0.5661,1.0,0.5661
2021-07-06 08:00:00,0.5662,0.5989,0.5653,0.592,22737143.8,0.09949559719393355,0.04575163398692794,0,0,1,0,0,1.0,0.592,6.0,0.5661
2021-07-07 08:00:00,0.5918,0.6467,0.5855,0.6132,37787226.7,0.09853820726408521,0.035810810810810834,1,0,0,0,0,1.0,0.6132,6.0,0.6132
2021-07-08 08:00:00,0.6133,0.6158,0.5593,0.568,42723960.8,0.09748725208248309,-0.07371167645140253,0,0,0,1,0,2.0,0.568,1.0,0.6132
2021-07-09 08:00:00,0.568,0.5726,0.537,0.5685,43105903.9,0.09594007078042101,0.0008802816901409827,0,0,0,0,0,2.0,0.568,1.0,0.6132
2021-07-10 08:00:00,0.5685,0.5791,0.5457,0.5571,26561744.7,0.09437656901091049,-0.020052770448548807,0,0,0,0,0,2.0,0.5571,1.0,0.6132
2021-07-11 08:00:00,0.5572,0.5663,0.5458,0.5623,17917172.5,0.09252965478563772,0.009334051337282379,0,0,0,0,0,1.0,0.5623,6.0,0.6132
2021-07-12 08:00:00,0.5625,0.5716,0.5401,0.5472,17333850.0,0.09100391341599678,-0.02685399253067755,0,0,0,0,0,2.0,0.5472,1.0,0.6132
2021-07-13 08:00:00,0.547,0.5534,0.5259,0.5352,21430653.9,0.08941631558059686,-0.021929824561403577,0,0,0,0,0,2.0,0.5352,1.0,0.6132
2021-07-14 08:00:00,0.5354,0.5382,0.4964,0.5305,27502155.6,0.08822590769108193,-0.008781763826606892,0,0,0,0,0,2.0,0.5305,1.0,0.6132
2021-07-15 08:00:00,0.5305,0.5392,0.4972,0.5062,24682587.4,0.08707025999880488,-0.04580584354382655,0,0,0,0,0,2.0,0.5062,1.0,0.6132
2021-07-16 08:00:00,0.5063,0.5779,0.4931,0.5488,122757566.6,0.08701350349883476,0.08415645989727372,1,0,0,0,0,1.0,0.5488,6.0,0.5488
2021-07-17 08:00:00,0.5487,0.6009,0.5306,0.5333,183902595.8,0.08659566591136389,-0.028243440233236106,0,0,0,1,0,2.0,0.5333,1.0,0.5488
2021-07-18 08:00:00,0.5333,0.5542,0.5134,0.5186,45323235.4,0.08545077426357979,-0.027564222763922785,0,0,0,0,0,2.0,0.5186,1.0,0.5488
2021-07-19 08:00:00,0.5185,0.5198,0.487,0.4951,32568648.4,0.0841345049069903,-0.045314307751638916,0,0,0,0,0,2.0,0.4951,1.0,0.5488
2021-07-20 08:00:00,0.4951,0.5022,0.4546,0.4657,52706089.9,0.08322114228431554,-0.05938194304180966,0,1,0,0,0,2.0,0.4657,1.0,0.4657
2021-07-21 08:00:00,0.4656,0.5068,0.455,0.5028,42366233.9,0.08243561372720765,0.07966502039939871,0,0,1,0,0,1.0,0.5028,6.0,0.4657
2021-07-22 08:00:00,0.5029,0.5223,0.4947,0.5123,34890009.5,0.08106472338402745,0.018894192521877295,0,0,0,0,0,1.0,0.5123,6.0,0.4657
2021-07-23 08:00:00,0.5122,0.5301,0.5006,0.525,34674453.5,0.07977560529942676,0.02479016201444484,0,0,0,0,0,1.0,0.525,6.0,0.4657
2021-07-24 08:00:00,0.5249,0.5549,0.5203,0.5352,29278582.9,0.07864621516694109,0.01942857142857135,0,0,0,0,0,1.0,0.5352,6.0,0.4657
2021-07-25 08:00:00,0.535,0.5474,0.5213,0.5422,22559489.8,0.07733255978776757,0.013079222720478345,0,0,0,0,0,1.0,0.5422,6.0,0.4657
2021-07-26 08:00:00,0.5422,0.5987,0.5396,0.5471,55425110.7,0.07687674579307338,0.0090372556252305,0,0,0,0,0,1.0,0.5471,6.0,0.4657
2021-07-27 08:00:00,0.5469,0.5787,0.5352,0.5723,44580237.4,0.07604232714824655,0.046061049168342194,0,0,0,0,0,1.0,0.5723,6.0,0.4657
2021-07-28 08:00:00,0.5724,0.5858,0.5504,0.5715,36444157.4,0.07502626896954039,-0.0013978682509173668,0,0,0,0,0,1.0,0.5723,5.0,0.4657
2021-07-29 08:00:00,0.5715,0.6037,0.5561,0.5942,27631787.0,0.07434061224530188,0.039720034995625486,0,0,0,0,0,1.0,0.5942,6.0,0.4657
2021-07-30 08:00:00,0.5943,0.6203,0.5729,0.6137,40652920.2,0.07366709693916933,0.03281723325479646,0,0,0,0,0,1.0,0.6137,6.0,0.4657
2021-07-31 08:00:00,0.6137,0.6589,0.6063,0.6516,37978716.9,0.0731404195156901,0.06175655857911022,0,0,0,0,0,1.0,0.6516,6.0,0.4657
2021-08-01 08:00:00,0.6516,0.7206,0.6458,0.6585,100445975.0,0.07318190902779785,0.01058931860036827,0,0,0,0,0,1.0,0.6585,6.0,0.4657
2021-08-02 08:00:00,0.6587,0.6714,0.6371,0.6555,28483339.2,0.0722098613021029,-0.004555808656036442,0,0,0,0,0,2.0,0.6555,1.0,0.4657
2021-08-03 08:00:00,0.6555,0.662,0.62,0.6417,24475562.5,0.07145461476955033,-0.021052631578947212,0,0,0,0,0,2.0,0.6417,1.0,0.4657
2021-08-04 08:00:00,0.6418,0.6807,0.6288,0.6691,32294851.6,0.07096574940031157,0.04269908056724314,0,0,0,0,0,1.0,0.6691,6.0,0.4657
2021-08-05 08:00:00,0.6691,0.6917,0.6468,0.6783,38526771.3,0.07031410566530379,0.013749813181886061,0,0,0,0,0,1.0,0.6783,6.0,0.4657
2021-08-06 08:00:00,0.6783,0.7066,0.6611,0.6961,28679721.9,0.06969375302367119,0.026242075777679563,0,0,0,0,0,1.0,0.6961,6.0,0.4657
2021-08-07 08:00:00,0.6961,0.7372,0.6871,0.721,53844806.2,0.06920390919807941,0.03577072259732783,0,0,0,0,0,1.0,0.721,6.0,0.4657
2021-08-08 08:00:00,0.7211,0.7335,0.665,0.6728,34707740.4,0.06918631146812743,-0.06685159500693483,0,0,0,0,0,2.0,0.6728,1.0,0.4657
2021-08-09 08:00:00,0.6726,0.7112,0.6492,0.702,34649761.0,0.06900665368142424,0.043400713436385185,0,0,0,0,0,1.0,0.702,6.0,0.4657
2021-08-10 08:00:00,0.7019,0.7262,0.6887,0.7232,32582566.1,0.06821898733938864,0.030199430199430166,0,0,0,0,0,1.0,0.7232,6.0,0.4657
2021-08-11 08:00:00,0.7232,0.7815,0.7188,0.7444,42400638.9,0.06808101265590392,0.029314159292035402,0,0,0,0,0,1.0,0.7444,6.0,0.4657
2021-08-12 08:00:00,0.7441,0.7757,0.6901,0.7155,44000373.7,0.06851898733950633,-0.03882321332616867,0,0,0,0,0,2.0,0.7155,1.0,0.4657
2021-08-13 08:00:00,0.7155,0.7918,0.7084,0.7915,40244160.8,0.06889101265601867,0.10621942697414388,0,0,0,0,0,1.0,0.7915,6.0,0.4657
2021-08-14 08:00:00,0.7916,0.794,0.7421,0.7813,36082182.0,0.06846623733961821,-0.012886923562855368,0,0,0,0,0,2.0,0.7813,1.0,0.4657
2021-08-15 08:00:00,0.7815,0.8196,0.7528,0.8136,43609412.4,0.06842458140612775,0.04134135415333429,1,0,0,0,0,1.0,0.8136,6.0,0.8136
2021-08-16 08:00:00,0.8136,0.8278,0.7727,0.7841,42292436.8,0.06809146687097456,-0.03625860373647982,0,0,0,1,0,2.0,0.7841,1.0,0.8136
2021-08-17 08:00:00,0.7838,0.8149,0.7314,0.7354,47938881.0,0.0684766801992002,-0.06210942481826298,0,0,0,0,0,2.0,0.7354,1.0,0.8136
2021-08-18 08:00:00,0.736,0.7454,0.6923,0.7158,43278150.2,0.0680922631942202,-0.02665216208865928,0,1,0,0,0,2.0,0.7158,1.0,0.7158
2021-08-19 08:00:00,0.7157,0.7584,0.6978,0.7579,51217967.8,0.06790495661436469,0.05881531153953623,0,0,1,0,0,1.0,0.7579,6.0,0.7158
2021-08-20 08:00:00,0.7578,0.7889,0.7461,0.7843,30580198.0,0.06727733269900557,0.03483309143686508,0,0,0,0,0,1.0,0.7843,6.0,0.7158
2021-08-21 08:00:00,0.7841,0.8103,0.7611,0.7805,39634887.5,0.06682539938153043,-0.004845084788983822,0,0,0,0,0,2.0,0.7805,1.0,0.7158
2021-08-22 08:00:00,0.7804,0.8896,0.7772,0.8707,108884497.8,0.06796476439699216,0.11556694426649594,0,0,0,0,0,1.0,0.8707,6.0,0.7158
2021-08-23 08:00:00,0.8705,0.9092,0.8462,0.8961,77607720.8,0.06784064528706736,0.029171930630527143,1,0,0,0,0,1.0,0.8961,6.0,0.8961
2021-08-24 08:00:00,0.896,0.9011,0.8,0.818,67707143.3,0.06867212915489068,-0.0871554514005134,0,0,0,1,0,2.0,0.818,1.0,0.8961
2021-08-25 08:00:00,0.818,0.8647,0.7901,0.8629,46056811.2,0.06882032592601842,0.054889975550122205,0,0,0,0,0,1.0,0.8629,6.0,0.8961
2021-08-26 08:00:00,0.8627,0.8695,0.7829,0.7929,37307807.3,0.06926481777786796,-0.08112179858616286,0,0,0,0,0,2.0,0.7929,1.0,0.8961
2021-08-27 08:00:00,0.7929,0.8473,0.7597,0.8465,35156590.8,0.06972319733342126,0.06759994955227633,0,0,0,0,0,1.0,0.8465,6.0,0.8961
2021-08-28 08:00:00,0.8466,0.8479,0.8071,0.8205,22177621.6,0.06900011740008573,-0.03071470761961015,0,0,0,0,0,2.0,0.8205,1.0,0.8961
2021-08-29 08:00:00,0.8209,0.8374,0.7946,0.8145,21132238.3,0.06834511446508358,-0.007312614259597838,0,0,0,0,0,2.0,0.8145,1.0,0.8961
2021-08-30 08:00:00,0.8144,0.8498,0.7809,0.7924,30851051.5,0.06835898660345649,-0.027133210558624943,0,1,0,0,1,2.0,0.7924,1.0,0.7924
2021-08-31 08:00:00,0.7924,0.8503,0.7784,0.8145,51461198.7,0.06844751193837008,0.02788995456839971,0,0,1,0,0,1.0,0.8145,6.0,0.7924
2021-09-01 08:00:00,0.8146,0.867,0.7984,0.8652,37150325.7,0.06845132413991083,0.06224677716390414,0,0,0,0,0,1.0,0.8652,6.0,0.7924
2021-09-02 08:00:00,0.865,0.8727,0.84,0.8504,34796476.6,0.06755754103641305,-0.01710587147480347,0,0,0,0,0,2.0,0.8504,1.0,0.7924
2021-09-03 08:00:00,0.8505,0.8893,0.8322,0.8807,35830211.8,0.06729610251050272,0.035630291627469335,0,0,0,0,0,1.0,0.8807,6.0,0.7924
2021-09-04 08:00:00,0.8807,0.9529,0.8779,0.9216,66569313.3,0.06748869994774015,0.04644033155444527,0,0,0,0,0,1.0,0.9216,6.0,0.7924
2021-09-05 08:00:00,0.9218,1.0049,0.9087,0.9849,52855233.4,0.06820648244904665,0.06868489583333326,1,0,0,0,0,1.0,0.9849,6.0,0.9849
2021-09-06 08:00:00,0.9849,0.9919,0.9164,0.9565,41856823.7,0.06838882038782049,-0.028835414762920064,0,0,0,1,0,2.0,0.9565,1.0,0.9849
2021-09-07 08:00:00,0.9565,0.9589,0.6346,0.7784,86949440.7,0.07478659987812497,-0.1861996863565082,0,0,0,0,0,2.0,0.7784,1.0,0.9849
2021-09-08 08:00:00,0.7779,0.7984,0.6994,0.7709,50972885.1,0.07539193488117185,-0.009635149023638157,0,0,0,0,0,2.0,0.7709,1.0,0.9849
2021-09-09 08:00:00,0.7709,0.8431,0.759,0.8124,51255541.0,0.07560963650914256,0.05383318199507059,0,0,0,0,0,1.0,0.8124,6.0,0.9849
2021-09-10 08:00:00,0.8124,0.8409,0.7361,0.763,48346776.7,0.07633939559641399,-0.06080748399803049,0,0,0,0,0,2.0,0.763,1.0,0.9849
2021-09-11 08:00:00,0.7626,0.7962,0.7546,0.7728,20599578.4,0.07547091070650364,0.012844036697247763,0,0,0,0,0,1.0,0.7728,6.0,0.9849
2021-09-12 08:00:00,0.7729,0.8164,0.7564,0.8086,20695155.8,0.07508413793884104,0.04632505175983437,0,0,0,0,0,1.0,0.8086,6.0,0.9849
2021-09-13 08:00:00,0.8085,0.8162,0.713,0.7547,30903826.5,0.07578703449037001,-0.06665842196388816,0,0,0,0,0,2.0,0.7547,1.0,0.9849
2021-09-14 08:00:00,0.7548,0.7855,0.7475,0.7822,20022725.7,0.07484235862811076,0.03643831986219692,0,0,0,0,0,1.0,0.7822,6.0,0.9849
2021-09-15 08:00:00,0.7817,0.7993,0.7738,0.7936,23385828.9,0.07360879966240799,0.014574277678343073,0,0,0,0,0,1.0,0.7936,6.0,0.9849
2021-09-16 08:00:00,0.7935,0.8099,0.7558,0.7753,36684873.8,0.07312107967084779,-0.023059475806451624,0,0,0,0,0,2.0,0.7753,1.0,0.9849
2021-09-17 08:00:00,0.7753,0.7812,0.7385,0.7521,24846880.4,0.0723605526790766,-0.029923900425641636,0,0,0,0,0,2.0,0.7521,1.0,0.9849
2021-09-18 08:00:00,0.7522,0.7742,0.7401,0.7547,19297428.3,0.07140403886209969,0.0034569871027789745,0,0,0,0,0,1.0,0.7547,6.0,0.9849
2021-09-19 08:00:00,0.7549,0.7557,0.7244,0.7395,29324413.7,0.07040143789054719,-0.02014045316019608,0,0,0,0,0,2.0,0.7395,1.0,0.9849
2021-09-20 08:00:00,0.7395,0.7407,0.6294,0.6512,57059469.4,0.0714239019432835,-0.11940500338066262,0,0,0,0,0,2.0,0.6512,1.0,0.9849
2021-09-21 08:00:00,0.6511,0.6757,0.5974,0.6064,48643272.1,0.07159580439470141,-0.0687960687960687,0,1,0,0,0,2.0,0.6064,1.0,0.6064
2021-09-22 08:00:00,0.6063,0.6866,0.5939,0.6855,37091665.2,0.07212340928483388,0.1304419525065963,0,0,1,0,0,1.0,0.6855,6.0,0.6064
2021-09-23 08:00:00,0.6856,0.7185,0.6739,0.7026,46033067.7,0.07143532405271304,0.02494529540481394,0,0,0,0,0,1.0,0.7026,6.0,0.6064
2021-09-24 08:00:00,0.7025,0.7052,0.6117,0.6529,44552885.2,0.07198694095139521,-0.07073726159977223,0,0,0,0,0,2.0,0.6529,1.0,0.6064
2021-09-25 08:00:00,0.6529,0.6594,0.6274,0.6426,27838177.5,0.07098726742761033,-0.015775769643130766,0,0,0,0,0,2.0,0.6426,1.0,0.6064
2021-09-26 08:00:00,0.6426,0.6572,0.5941,0.6374,42049331.9,0.07079008574192007,-0.008092125739184497,0,0,0,0,0,2.0,0.6374,1.0,0.6064
2021-09-27 08:00:00,0.6373,0.6533,0.6057,0.6065,31837639.1,0.07021033359837207,-0.048478192657671726,0,0,0,0,0,2.0,0.6065,1.0,0.6064
2021-09-28 08:00:00,0.6064,0.6168,0.578,0.5804,36870762.1,0.06942507525841278,-0.04303380049464145,0,1,0,0,0,2.0,0.5804,1.0,0.5804
2021-09-29 08:00:00,0.5803,0.6076,0.577,0.594,34175922.4,0.06845444837695246,0.023432115782219043,0,0,1,0,0,1.0,0.594,6.0,0.5804
2021-09-30 08:00:00,0.5942,0.6418,0.5906,0.6321,43396474.0,0.06802308716752864,0.06414141414141428,0,0,0,0,0,1.0,0.6321,6.0,0.5804
2021-10-01 08:00:00,0.6322,0.6817,0.6196,0.6797,37042329.1,0.06787500998834042,0.07530454042081947,0,0,0,0,0,1.0,0.6797,6.0,0.5804
2021-10-02 08:00:00,0.6799,0.7298,0.6687,0.707,26626796.8,0.06770563473863192,0.04016477857878464,0,0,0,0,0,1.0,0.707,6.0,0.5804
2021-10-03 08:00:00,0.707,0.7397,0.6922,0.7304,34320005.2,0.06720049387016612,0.033097595473833286,0,0,0,0,0,1.0,0.7304,6.0,0.5804
2021-10-04 08:00:00,0.7305,0.7307,0.6829,0.7072,31504360.0,0.06671548152341197,-0.03176341730558596,0,0,0,0,0,2.0,0.7072,1.0,0.5804
2021-10-05 08:00:00,0.7072,0.7436,0.7014,0.7428,30763631.0,0.06610259448532667,0.05033936651583715,0,0,0,0,0,1.0,0.7428,6.0,0.5804
2021-10-06 08:00:00,0.743,0.7485,0.6921,0.7366,41530530.6,0.0658600296231935,-0.008346795907377413,0,0,0,0,0,2.0,0.7366,1.0,0.5804
2021-10-07 08:00:00,0.737,0.7396,0.7137,0.7336,26888437.5,0.06486102888261366,-0.004072766766223146,0,0,0,0,0,2.0,0.7336,1.0,0.5804
2021-10-08 08:00:00,0.7336,0.782,0.7315,0.7491,65664621.9,0.06450200316054833,0.021128680479825412,0,0,0,0,0,1.0,0.7491,6.0,0.5804
2021-10-09 08:00:00,0.7491,0.7718,0.7345,0.7629,27086546.7,0.06382195308153461,0.018422106527833382,1,0,0,0,0,1.0,0.7629,6.0,0.7629
2021-10-10 08:00:00,0.763,0.7636,0.712,0.7187,22637702.8,0.06351640425449624,-0.05793682002883738,0,0,0,1,0,2.0,0.7187,1.0,0.7629
2021-10-11 08:00:00,0.7185,0.7389,0.6871,0.7034,31994891.0,0.06322349414813383,-0.02128843745651865,0,0,0,0,0,2.0,0.7034,1.0,0.7629
2021-10-12 08:00:00,0.7034,0.7037,0.6638,0.697,31467697.6,0.06264040679443049,-0.00909866363377887,0,0,0,0,0,2.0,0.697,1.0,0.7629
2021-10-13 08:00:00,0.6974,0.7079,0.6819,0.7065,37609859.7,0.06172439662456973,0.013629842180774787,0,0,0,0,0,1.0,0.7065,6.0,0.7629
2021-10-14 08:00:00,0.7064,0.7257,0.6943,0.7039,31790603.0,0.060966286708955486,-0.003680113234253435,0,0,0,0,0,2.0,0.7039,1.0,0.7629
2021-10-15 08:00:00,0.7039,0.7098,0.6724,0.6932,41024141.7,0.060377129541231596,-0.015201022872567083,0,0,0,0,0,2.0,0.6932,1.0,0.7629
2021-10-16 08:00:00,0.6931,0.742,0.6901,0.7182,47204766.0,0.0601652013027008,0.03606462781304076,1,0,0,0,0,1.0,0.7182,6.0,0.7182
2021-10-17 08:00:00,0.7182,0.7195,0.6705,0.6909,30701723.8,0.05988607127013328,-0.03801169590643272,0,0,0,1,0,2.0,0.6909,1.0,0.7182
2021-10-18 08:00:00,0.6911,0.6955,0.6718,0.6818,22893585.4,0.058981419488379955,-0.01317122593718334,0,0,0,0,0,2.0,0.6818,1.0,0.7182
2021-10-19 08:00:00,0.6818,0.6996,0.6731,0.681,32345236.1,0.05816938400117046,-0.0011733646230565054,0,1,0,0,0,2.0,0.681,1.0,0.681
2021-10-20 08:00:00,0.681,0.7138,0.6728,0.7123,31116270.5,0.057740149401141194,0.04596182085168876,0,0,1,0,0,1.0,0.7123,6.0,0.681
2021-10-21 08:00:00,0.7125,0.7306,0.685,0.6915,47944244.7,0.057436645666112666,-0.02920117927839394,0,0,0,0,0,2.0,0.6915,1.0,0.681
2021-10-22 08:00:00,0.6915,0.7173,0.6887,0.699,26110812.2,0.05671572952445985,0.010845986984815648,0,0,0,0,0,1.0,0.699,6.0,0.681
2021-10-23 08:00:00,0.699,0.7184,0.692,0.7135,23776044.2,0.05595783628634836,0.0207439198855508,1,0,0,0,0,1.0,0.7135,6.0,0.7135
2021-10-24 08:00:00,0.7135,0.721,0.6776,0.6891,32182456.4,0.055643890379189646,-0.034197617379116974,0,0,0,1,1,2.0,0.6891,1.0,0.7135
2021-10-25 08:00:00,0.6891,0.7053,0.6848,0.7046,24469159.1,0.05476529311970991,0.02249310695109563,0,0,0,0,0,1.0,0.7046,6.0,0.7135
2021-10-26 08:00:00,0.7047,0.7477,0.7011,0.7133,49935716.1,0.05456116079171716,0.012347431166619405,0,0,0,0,0,1.0,0.7133,6.0,0.7135
2021-10-27 08:00:00,0.7135,0.7329,0.6239,0.6378,64285551.5,0.05592213177192423,-0.1058460675732511,0,1,0,0,0,2.0,0.6378,1.0,0.6378
2021-10-28 08:00:00,0.6379,0.7029,0.6315,0.6945,47887369.4,0.056309078477626125,0.08889934148635925,0,0,1,0,0,1.0,0.6945,6.0,0.6378
2021-10-29 08:00:00,0.6945,0.91,0.6921,0.8536,367698159.9,0.06034885151568547,0.22908567314614836,0,0,0,0,0,1.0,0.8536,6.0,0.6378
2021-10-30 08:00:00,0.8537,1.4724,0.7882,1.2443,730066918.3,0.07594513022779333,0.45770852858481725,1,0,0,0,0,1.0,1.2443,6.0,1.2443
2021-10-31 08:00:00,1.2442,1.449,0.9612,0.9968,441145384.1,0.0862415019720985,-0.1989070159929277,0,0,0,1,0,2.0,0.9968,1.0,1.2443
2021-11-01 08:00:00,0.9969,1.0919,0.96,1.0221,200032325.7,0.08738296442279604,0.0253812199036918,0,0,0,0,0,1.0,1.0221,6.0,1.2443
2021-11-02 08:00:00,1.0215,1.1222,1.0072,1.0351,115202180.7,0.08807339031222614,0.012718912043831132,0,0,0,0,0,1.0,1.0351,6.0,1.2443
2021-11-03 08:00:00,1.0347,1.0407,0.9353,0.9707,86082775.4,0.08850655555442048,-0.06221621099410679,0,0,0,0,0,2.0,0.9707,1.0,1.2443
2021-11-04 08:00:00,0.9709,1.0311,0.9308,0.9775,92430167.0,0.08880139166555998,0.00700525394045548,0,0,0,0,0,1.0,0.9775,6.0,1.2443
2021-11-05 08:00:00,0.9774,1.0374,0.9502,0.9696,71315958.1,0.08876135687392098,-0.008081841432225123,0,1,0,0,0,2.0,0.9696,1.0,0.9696
2021-11-06 08:00:00,0.969,1.0192,0.9518,1.0117,73499354.9,0.08822732295207296,0.0434199669966997,0,0,1,0,0,1.0,1.0117,6.0,0.9696
2021-11-07 08:00:00,1.0121,1.0313,0.9826,0.9997,33121696.0,0.08723913987827114,-0.011861223682909983,0,0,0,0,0,2.0,0.9997,1.0,0.9696
2021-11-08 08:00:00,0.9997,1.2874,0.965,1.2765,392985074.7,0.09311816138131437,0.2768830649194758,1,0,0,0,0,1.0,1.2765,6.0,1.2765
2021-11-09 08:00:00,1.2764,1.3853,1.1623,1.1715,504040176.1,0.09636520734678151,-0.08225616921269097,0,0,0,1,0,2.0,1.1715,1.0,1.2765
2021-11-10 08:00:00,1.1716,1.1863,1.0097,1.0815,141723971.8,0.09837107716311197,-0.07682458386683744,0,0,0,0,0,2.0,1.0815,1.0,1.2765
2021-11-11 08:00:00,1.0815,1.1627,1.0581,1.1182,80980709.3,0.09852680023403416,0.0339343504392049,0,0,0,0,0,1.0,1.1182,6.0,1.2765
2021-11-12 08:00:00,1.1182,1.232,1.1015,1.17,146686725.5,0.09932613022818332,0.04632445000894281,0,0,0,0,0,1.0,1.17,6.0,1.2765
2021-11-13 08:00:00,1.1694,1.2336,1.1373,1.1428,74161776.9,0.09925047697247874,-0.02324786324786321,0,0,0,0,0,2.0,1.1428,1.0,1.2765
2021-11-14 08:00:00,1.1428,1.1825,1.12,1.1487,41769145.1,0.09833171504816678,0.005162758137907009,0,0,0,0,0,1.0,1.1487,6.0,1.2765
2021-11-15 08:00:00,1.1488,1.237,1.1301,1.1454,107073104.4,0.0985459221719626,-0.0028728127448420793,0,0,0,0,0,2.0,1.1454,1.0,1.2765
2021-11-16 08:00:00,1.1454,1.1565,0.9594,1.0635,140574080.3,0.10100977411766354,-0.07150340492404406,0,0,0,0,0,2.0,1.0635,1.0,1.2765
2021-11-17 08:00:00,1.0634,1.1387,1.0467,1.0652,84064243.3,0.10078452976472195,0.0015984955336154627,0,0,0,0,0,2.0,1.0635,3.0,1.2765
2021-11-18 08:00:00,1.0651,1.0808,0.9504,0.9777,73573986.6,0.1015249165206039,-0.08214419827262476,0,1,0,0,0,2.0,0.9777,1.0,0.9777
2021-11-19 08:00:00,0.9785,1.1458,0.9639,1.1248,118124831.2,0.1035342936075888,0.15045514984146457,0,0,1,0,0,1.0,1.1248,6.0,0.9777
2021-11-20 08:00:00,1.1242,1.1582,1.0605,1.1095,75013160.3,0.10338843626739908,-0.013602418207681488,0,0,0,0,0,2.0,1.1095,1.0,0.9777
2021-11-21 08:00:00,1.1101,1.1189,1.0555,1.0733,38122602.3,0.1023887253607141,-0.032627309598918464,0,0,0,0,0,2.0,1.0733,1.0,0.9777
2021-11-22 08:00:00,1.0735,1.081,1.0116,1.0391,51700486.8,0.10156400722669624,-0.03186434361315571,0,0,0,0,0,2.0,1.0391,1.0,0.9777
2021-11-23 08:00:00,1.0391,1.0688,1.0004,1.0659,39238278.8,0.10073490704602883,0.02579155038013692,0,0,0,0,0,1.0,1.0659,6.0,0.9777
2021-11-24 08:00:00,1.066,1.1406,1.0242,1.1294,76810878.9,0.10112653436987812,0.059574068861994345,0,0,0,0,0,1.0,1.1294,6.0,0.9777
2021-11-25 08:00:00,1.129,1.4523,1.1167,1.4217,389429580.1,0.10698837101063116,0.2588099876040375,0,0,0,0,0,1.0,1.4217,6.0,0.9777
2021-11-26 08:00:00,1.4226,1.865,1.3234,1.3382,822253905.9,0.11785366173536538,-0.0587325033410705,0,0,0,0,0,2.0,1.3382,1.0,0.9777
2021-11-27 08:00:00,1.3379,1.8268,1.3376,1.7655,487148382.3,0.12713732019198123,0.3193095202510836,1,0,0,0,0,1.0,1.7655,6.0,1.7655
2021-11-28 08:00:00,1.7656,1.93,1.5013,1.6556,444938396.9,0.1346763871871817,-0.06224865477201935,0,0,0,1,0,2.0,1.6556,1.0,1.7655
2021-11-29 08:00:00,1.6562,1.7144,1.5345,1.6143,146635456.5,0.13580697750750215,-0.024945639043247092,0,0,0,0,0,2.0,1.6143,1.0,1.7655
2021-11-30 08:00:00,1.6146,1.619,1.441,1.4585,111896083.1,0.1368618030698146,-0.0965124202440687,0,0,0,0,0,2.0,1.4585,1.0,1.7655
2021-12-01 08:00:00,1.4589,1.6414,1.4458,1.493,156197086.9,0.13833025799306925,0.023654439492629464,0,0,0,0,0,1.0,1.493,6.0,1.7655
2021-12-02 08:00:00,1.4932,1.5225,1.3767,1.4288,81863569.6,0.1385170015432425,-0.04300066979236439,0,0,0,0,0,2.0,1.4288,1.0,1.7655
2021-12-03 08:00:00,1.4288,1.4325,1.2192,1.2819,78405568.2,0.14038657650466144,-0.10281354983202684,0,0,0,0,0,2.0,1.2819,1.0,1.7655
2021-12-04 08:00:00,1.2821,1.2842,0.8589,1.1254,169496417.5,0.1475094120920449,-0.12208440595990333,0,1,0,0,0,2.0,1.1254,1.0,1.1254
