Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-11-14 08:00:00,0.017703,0.017803,0.015568,0.01616,893798634.0,0.002403851851851852,-0.08721192950745593,0,0,0,0,0,2.0,0.01616,1.0,0.01021
2020-11-15 08:00:00,0.01616,0.017031,0.014355,0.015441,921808505.0,0.0024135714285714286,-0.04449257425742581,0,1,0,0,0,2.0,0.015441,1.0,0.015441
2020-11-16 08:00:00,0.015426,0.018,0.015077,0.017321,1556462459.0,0.0024311379310344825,0.12175377242406582,0,0,1,0,0,1.0,0.017321,6.0,0.015441
2020-11-17 08:00:00,0.017298,0.021555,0.01711,0.021009,1928717539.0,0.0024982666666666666,0.21292073205935003,0,0,0,0,0,1.0,0.021009,6.0,0.015441
2020-11-18 08:00:00,0.020983,0.021968,0.01785,0.020051,3078271220.0,0.002550516129032258,-0.045599504974058735,0,0,0,0,0,2.0,0.020051,1.0,0.015441
2020-11-19 08:00:00,0.020061,0.022543,0.019024,0.021411,1759924575.0,0.0025807812499999997,0.06782704104533432,0,0,0,0,0,1.0,0.021411,6.0,0.015441
2020-11-20 08:00:00,0.021402,0.0252,0.021345,0.023977,1444616424.0,0.002619393939393939,0.11984493951707065,0,0,0,0,0,1.0,0.023977,6.0,0.015441
2020-11-21 08:00:00,0.023978,0.0257,0.02351,0.024215,1336110722.0,0.0026067647058823527,0.009926179255119516,1,0,0,0,0,1.0,0.024215,6.0,0.024215
2020-11-22 08:00:00,0.02423,0.024397,0.020499,0.022156,1379547043.0,0.0026436571428571426,-0.0850299401197605,0,0,0,1,0,2.0,0.022156,1.0,0.024215
2020-11-23 08:00:00,0.02215,0.023781,0.0217,0.022831,916000399.0,0.0026280277777777773,0.03046578804838429,0,0,0,0,0,1.0,0.022831,6.0,0.024215
2020-11-24 08:00:00,0.02283,0.02645,0.022168,0.023741,1545062317.0,0.0026727297297297293,0.039858087687792976,0,0,0,0,0,1.0,0.023741,6.0,0.024215
2020-11-25 08:00:00,0.023737,0.023861,0.018728,0.019958,1076159249.0,0.0027374736842105257,-0.15934459374078602,0,0,0,0,0,2.0,0.019958,1.0,0.024215
2020-11-26 08:00:00,0.019955,0.020652,0.014776,0.01927,2052216189.0,0.0028179487179487176,-0.03447239202324892,0,0,0,0,0,2.0,0.01927,1.0,0.024215
2020-11-27 08:00:00,0.019247,0.020737,0.01716,0.018488,1040168760.0,0.0028369249999999997,-0.04058121432278139,0,1,0,0,0,2.0,0.018488,1.0,0.018488
2020-11-28 08:00:00,0.018473,0.020695,0.017589,0.019341,879682292.0,0.0028436518749999995,0.04613803548247519,0,0,1,0,0,1.0,0.019341,6.0,0.018488
2020-11-29 08:00:00,0.01934,0.020095,0.018587,0.019553,538201088.0,0.0028102605781249995,0.010961170570291001,0,0,0,0,0,1.0,0.019553,6.0,0.018488
2020-11-30 08:00:00,0.01956,0.02196,0.019414,0.021477,1209761331.0,0.0028036540636718742,0.09839922262568401,1,0,0,0,0,1.0,0.021477,6.0,0.021477
2020-12-01 08:00:00,0.021472,0.022447,0.01903,0.019499,1041185834.0,0.0028189877120800774,-0.09209852400242124,0,0,0,1,0,2.0,0.019499,1.0,0.021477
2020-12-02 08:00:00,0.019485,0.021425,0.019108,0.02097,762085047.0,0.0028064380192780753,0.07543976614185333,0,0,0,0,0,1.0,0.02097,6.0,0.021477
2020-12-03 08:00:00,0.020972,0.021461,0.020435,0.020989,494673608.0,0.0027619270687961233,0.0009060562708631537,0,0,0,0,0,1.0,0.020989,6.0,0.021477
2020-12-04 08:00:00,0.02097,0.021052,0.017677,0.018043,725574404.0,0.00277725389207622,-0.14035923579017584,0,0,0,0,0,2.0,0.018043,1.0,0.021477
2020-12-05 08:00:00,0.018039,0.020332,0.017706,0.019726,645876501.0,0.0027734725447743146,0.0932771712021283,0,0,0,0,0,1.0,0.019726,6.0,0.021477
2020-12-06 08:00:00,0.01973,0.020316,0.018507,0.018979,519855027.0,0.0027493607311549566,-0.03786880259555925,0,0,0,0,0,2.0,0.018979,1.0,0.021477
2020-12-07 08:00:00,0.018994,0.020499,0.018596,0.020121,785314073.0,0.002728201712876083,0.06017176879709152,0,0,0,0,0,1.0,0.020121,6.0,0.021477
2020-12-08 08:00:00,0.020121,0.020141,0.017342,0.017675,611819673.0,0.002729971670054181,-0.12156453456587646,0,0,0,0,0,2.0,0.017675,1.0,0.021477
2020-12-09 08:00:00,0.017687,0.021359,0.01696,0.019737,1348134629.0,0.002771697378302826,0.1166619519094767,0,0,0,0,0,1.0,0.019737,6.0,0.021477
2020-12-10 08:00:00,0.01973,0.020251,0.018418,0.018905,702420089.0,0.0027482299438452555,-0.042154329432031123,0,0,0,0,0,2.0,0.018905,1.0,0.021477
2020-12-11 08:00:00,0.018913,0.018974,0.017156,0.017595,463196692.0,0.002724974195249124,-0.06929383760909824,0,1,0,0,0,2.0,0.017595,1.0,0.017595
2020-12-12 08:00:00,0.017595,0.01913,0.017558,0.018627,337275278.0,0.002696149840367896,0.05865302642796255,0,0,1,0,0,1.0,0.018627,6.0,0.017595
2020-12-13 08:00:00,0.01862,0.020195,0.018333,0.018886,535146234.0,0.0026752960943586986,0.013904547162720826,0,0,0,0,0,1.0,0.018886,6.0,0.017595
2020-12-14 08:00:00,0.018872,0.01962,0.018475,0.019185,417059007.0,0.002637038691999731,0.015831833103886472,0,0,0,0,0,1.0,0.019185,6.0,0.017595
2020-12-15 08:00:00,0.019189,0.019623,0.018643,0.019033,430222255.0,0.002595612724699738,-0.007922856398227762,0,0,0,0,0,2.0,0.019033,1.0,0.017595
2020-12-16 08:00:00,0.019036,0.021375,0.018335,0.020902,823521438.0,0.0026067224065822446,0.09819786686281717,0,0,0,0,0,1.0,0.020902,6.0,0.017595
2020-12-17 08:00:00,0.0209,0.022378,0.02,0.020809,1100549832.0,0.0026010043464176884,-0.004449334991866727,0,0,0,0,0,2.0,0.020809,1.0,0.017595
2020-12-18 08:00:00,0.020803,0.022356,0.019982,0.022196,576168154.0,0.002595329237757246,0.06665385169878424,1,0,0,0,0,1.0,0.022196,6.0,0.022196
2020-12-19 08:00:00,0.022195,0.023103,0.021652,0.021937,500730420.0,0.0025667210068133148,-0.011668769147594071,0,0,0,1,0,2.0,0.021937,1.0,0.022196
2020-12-20 08:00:00,0.021934,0.021954,0.019973,0.020505,432901922.0,0.002552077981642982,-0.06527784109039536,0,0,0,0,0,2.0,0.020505,1.0,0.022196
2020-12-21 08:00:00,0.020498,0.020834,0.018376,0.018816,482560683.0,0.0025497260321019075,-0.08237015362106803,0,0,0,0,0,2.0,0.018816,1.0,0.022196
2020-12-22 08:00:00,0.0188,0.02017,0.0177,0.018967,550703291.0,0.00254773288129936,0.00802508503401378,0,0,0,0,0,1.0,0.018967,6.0,0.022196
2020-12-23 08:00:00,0.01898,0.01941,0.014635,0.016307,829362027.0,0.002603414559266876,-0.1402435809563981,0,1,0,0,0,2.0,0.016307,1.0,0.016307
2020-12-24 08:00:00,0.016288,0.017902,0.015339,0.017883,671861899.0,0.0026024041952852042,0.09664561231373048,0,0,1,0,0,1.0,0.017883,6.0,0.016307
2020-12-25 08:00:00,0.017874,0.018623,0.01657,0.017024,556063346.0,0.002588669090403074,-0.04803444612201524,0,0,0,0,0,2.0,0.017024,1.0,0.016307
2020-12-26 08:00:00,0.017026,0.017671,0.016123,0.017238,646686999.0,0.002562652363142997,0.012570488721804551,0,0,0,0,0,1.0,0.017238,6.0,0.016307
2020-12-27 08:00:00,0.017221,0.018776,0.015856,0.017513,1218045315.0,0.002571586054064422,0.015953126812855434,0,0,0,0,0,1.0,0.017513,6.0,0.016307
2020-12-28 08:00:00,0.017498,0.019954,0.017275,0.01976,836170821.0,0.0025742714027128114,0.12830468794609717,0,0,0,0,0,1.0,0.01976,6.0,0.016307
2020-12-29 08:00:00,0.019751,0.020367,0.017921,0.019351,1141290873.0,0.002571064617644991,-0.020698380566801622,0,0,0,0,0,2.0,0.019351,1.0,0.016307
2020-12-30 08:00:00,0.019383,0.020584,0.018225,0.01943,1091730822.0,0.0025657630022038664,0.004082476357810894,0,0,0,0,0,2.0,0.019351,5.0,0.016307
2020-12-31 08:00:00,0.01943,0.0209,0.018581,0.020069,831416789.0,0.00255959392714877,0.03288728769943394,0,0,0,0,0,1.0,0.020069,6.0,0.016307
2021-01-01 08:00:00,0.02007,0.025734,0.019771,0.025085,2038354571.0,0.0026446790789700506,0.24993771488365146,0,0,0,0,0,1.0,0.025085,6.0,0.016307
2021-01-02 08:00:00,0.025072,0.03264,0.024024,0.028999,3052010528.0,0.0027939621019957995,0.15602949970101654,0,0,0,0,0,1.0,0.028999,6.0,0.016307
2021-01-03 08:00:00,0.029001,0.037401,0.027538,0.032664,3109495018.0,0.0029706880494459044,0.1263836684023587,0,0,0,0,0,1.0,0.032664,6.0,0.016307
2021-01-04 08:00:00,0.032729,0.0354,0.02675,0.030772,2553145929.0,0.003112670848209757,-0.05792309576291932,0,0,0,0,0,2.0,0.030772,1.0,0.016307
2021-01-05 08:00:00,0.030779,0.043426,0.028733,0.041038,2900549517.0,0.003402179077004513,0.3336149746522812,0,0,0,0,0,1.0,0.041038,6.0,0.016307
2021-01-06 08:00:00,0.041078,0.046112,0.036901,0.039761,2037925029.0,0.0035473996000794,-0.03111750085286813,0,0,0,0,0,2.0,0.039761,1.0,0.016307
2021-01-07 08:00:00,0.039706,0.04257,0.035221,0.03979,1240310393.0,0.0036424396100774147,0.0007293579135334571,0,0,0,0,0,2.0,0.039761,2.0,0.016307
2021-01-08 08:00:00,0.039846,0.045425,0.033185,0.042271,1786786443.0,0.0038573786198254794,0.06235234983664251,0,0,0,0,0,1.0,0.042271,6.0,0.016307
2021-01-09 08:00:00,0.042315,0.049842,0.038392,0.046521,1599848863.0,0.004047194154329842,0.10054174256582527,1,0,0,0,0,1.0,0.046521,6.0,0.046521
2021-01-10 08:00:00,0.046514,0.049569,0.0389,0.042621,1512553570.0,0.004212739300471596,-0.0838331076288128,0,0,0,1,0,2.0,0.042621,1.0,0.046521
2021-01-11 08:00:00,0.042654,0.043142,0.030818,0.038911,1913016090.0,0.004415520817959806,-0.0870462917341216,0,0,0,0,0,2.0,0.038911,1.0,0.046521
2021-01-12 08:00:00,0.038839,0.044444,0.035618,0.036618,1511382913.0,0.004525782797510811,-0.05892935159723478,0,1,0,0,0,2.0,0.036618,1.0,0.036618
2021-01-13 08:00:00,0.03661,0.041071,0.033805,0.040401,1248409128.0,0.0045942882275730405,0.10330984761592665,0,0,1,0,0,1.0,0.040401,6.0,0.036618
2021-01-14 08:00:00,0.040388,0.043159,0.037725,0.040217,1147427729.0,0.004615281021883714,-0.004554342714289117,0,0,0,0,0,2.0,0.040217,1.0,0.036618
2021-01-15 08:00:00,0.040239,0.043173,0.0347,0.03869,1511744355.0,0.004711723996336621,-0.03796901807693265,0,0,0,0,0,2.0,0.03869,1.0,0.036618
2021-01-16 08:00:00,0.038701,0.045617,0.038694,0.040334,1532306226.0,0.004767105896428206,0.042491599896613996,0,0,0,0,0,1.0,0.040334,6.0,0.036618
2021-01-17 08:00:00,0.040323,0.042539,0.036704,0.040272,1071016991.0,0.0047938032490175,-0.0015371646749640089,0,0,0,0,0,1.0,0.040334,5.0,0.036618
2021-01-18 08:00:00,0.040296,0.049614,0.039,0.047288,1763729282.0,0.004939308167792063,0.17421533571712344,1,0,0,0,0,1.0,0.047288,6.0,0.047288
2021-01-19 08:00:00,0.047317,0.048461,0.041,0.04168,1294206362.0,0.005002350463597261,-0.11859245474538982,0,0,0,1,0,2.0,0.04168,1.0,0.047288
2021-01-20 08:00:00,0.04168,0.044031,0.038596,0.042325,1068612493.0,0.00501316670200733,0.01547504798464483,0,0,0,0,0,1.0,0.042325,6.0,0.047288
2021-01-21 08:00:00,0.042359,0.042745,0.032632,0.033654,990974139.0,0.005140662534457147,-0.20486709982279971,0,1,0,0,0,2.0,0.033654,1.0,0.033654
2021-01-22 08:00:00,0.033671,0.040332,0.03096,0.038033,976335801.0,0.005246445971095718,0.1301182623165149,0,0,1,0,0,1.0,0.038033,6.0,0.033654
2021-01-23 08:00:00,0.038041,0.04074,0.036746,0.038132,707736528.0,0.005215134821818325,0.002603002655588549,0,0,0,0,0,1.0,0.038132,6.0,0.033654
2021-01-24 08:00:00,0.038132,0.041961,0.037,0.039165,864852238.0,0.005208781451272867,0.02709010804573575,0,0,0,0,0,1.0,0.039165,6.0,0.033654
2021-01-25 08:00:00,0.039122,0.040799,0.0356,0.035833,699396334.0,0.005208536914991045,-0.08507596067917789,0,0,0,0,0,2.0,0.035833,1.0,0.033654
2021-01-26 08:00:00,0.035818,0.03809,0.034,0.036802,587714318.0,0.005180573492116269,0.027042112019646902,0,0,0,0,0,1.0,0.036802,6.0,0.033654
2021-01-27 08:00:00,0.036842,0.036862,0.031111,0.032264,809944698.0,0.005194834154813362,-0.12330851584153035,0,1,0,0,0,2.0,0.032264,1.0,0.032264
2021-01-28 08:00:00,0.032259,0.036264,0.031521,0.033398,729404075.0,0.005183538300943028,0.03514753285395478,0,0,1,0,0,1.0,0.033398,6.0,0.032264
2021-01-29 08:00:00,0.033428,0.03855,0.032113,0.034341,1224737428.0,0.005214874843419452,0.028235223666087883,0,0,0,0,0,1.0,0.034341,6.0,0.032264
2021-01-30 08:00:00,0.03438,0.037591,0.03324,0.035583,859142093.0,0.0051932779723339656,0.036166681226522,0,0,0,0,0,1.0,0.035583,6.0,0.032264
2021-01-31 08:00:00,0.035609,0.037655,0.032188,0.033634,612209770.0,0.005200121023025616,-0.05477334682292101,0,0,0,0,0,2.0,0.033634,1.0,0.032264
2021-02-01 08:00:00,0.03363,0.0377,0.032313,0.037137,792438044.0,0.005204792997449976,0.10415056193137917,0,0,0,0,0,1.0,0.037137,6.0,0.032264
2021-02-02 08:00:00,0.037141,0.04179,0.035506,0.041015,1058127108.0,0.005231773172513726,0.10442415919433445,0,0,0,0,0,1.0,0.041015,6.0,0.032264
2021-02-03 08:00:00,0.040991,0.0419,0.038724,0.039961,799711945.0,0.005180378843200883,-0.025697915396805993,0,0,0,0,0,2.0,0.039961,1.0,0.032264
2021-02-04 08:00:00,0.040005,0.04126,0.035221,0.038835,1255767088.0,0.005201844372120861,-0.02817747303621032,0,0,0,0,0,2.0,0.038835,1.0,0.032264
2021-02-05 08:00:00,0.038847,0.04604,0.038819,0.045054,1242344273.0,0.005252323262817839,0.16013904982618765,0,0,0,0,0,1.0,0.045054,6.0,0.032264
2021-02-06 08:00:00,0.045086,0.046186,0.037338,0.040117,926970638.0,0.005342215181247393,-0.10957961557242413,0,0,0,0,0,2.0,0.040117,1.0,0.032264
2021-02-07 08:00:00,0.040113,0.040903,0.03415,0.037908,961366379.0,0.005377484801716208,-0.05506393798140441,0,1,0,0,0,2.0,0.037908,1.0,0.037908
2021-02-08 08:00:00,0.037898,0.044812,0.0368,0.042128,1100303821.0,0.005443347681673303,0.11132214835918552,0,0,1,0,0,1.0,0.042128,6.0,0.037908
2021-02-09 08:00:00,0.042176,0.054574,0.041237,0.050624,1771990035.0,0.00564068898963147,0.20167109760729218,0,0,0,0,0,1.0,0.050624,6.0,0.037908
2021-02-10 08:00:00,0.050691,0.059364,0.041876,0.05419,2819190475.0,0.005936871764890684,0.07044089759797734,0,0,0,0,0,1.0,0.05419,6.0,0.037908
2021-02-11 08:00:00,0.054197,0.062458,0.052415,0.059959,1483563944.0,0.006039524970768416,0.10645875622808632,0,0,0,0,0,1.0,0.059959,6.0,0.037908
2021-02-12 08:00:00,0.059991,0.075636,0.055678,0.06927,1682821739.0,0.006387486846499206,0.15528944778932274,0,0,0,0,0,1.0,0.06927,6.0,0.037908
2021-02-13 08:00:00,0.069354,0.078886,0.062,0.072174,1473745139.0,0.006649949675336726,0.0419229103508012,1,0,0,0,0,1.0,0.072174,6.0,0.072174
2021-02-14 08:00:00,0.072258,0.073163,0.058956,0.062268,1277131405.0,0.006838875933453308,-0.13725164186549177,0,0,0,1,0,2.0,0.062268,1.0,0.072174
2021-02-15 08:00:00,0.06236,0.064638,0.044478,0.057044,1923941889.0,0.007171904035116975,-0.08389541979829129,0,0,0,0,0,2.0,0.057044,1.0,0.072174
2021-02-16 08:00:00,0.057038,0.061982,0.052594,0.055582,1097908250.0,0.00722730643423905,-0.025629338756047892,0,1,0,0,0,2.0,0.055582,1.0,0.055582
2021-02-17 08:00:00,0.055592,0.06041,0.050042,0.057305,1047031032.0,0.007305823773383074,0.03099924435968493,0,0,1,0,0,1.0,0.057305,6.0,0.055582
2021-02-18 08:00:00,0.057322,0.0665,0.057299,0.062816,1093443318.0,0.007353203179048497,0.09616961870691898,1,0,0,0,0,1.0,0.062816,6.0,0.062816
2021-02-19 08:00:00,0.062842,0.06351,0.057708,0.060688,764774951.0,0.007314423099572285,-0.033876719307182834,0,0,0,1,0,2.0,0.060688,1.0,0.062816
2021-02-20 08:00:00,0.060688,0.064382,0.050875,0.055652,1089795027.0,0.007469237522082978,-0.08298180859477988,0,0,0,0,1,2.0,0.055652,1.0,0.062816
2021-02-21 08:00:00,0.055707,0.0594,0.0536,0.055292,728195597.0,0.007427506584030903,-0.006468770214906883,0,0,0,0,0,2.0,0.055292,1.0,0.062816
2021-02-22 08:00:00,0.05532,0.055939,0.039515,0.051768,1512243785.0,0.00765241891943013,-0.06373435578383857,0,0,0,0,0,2.0,0.051768,1.0,0.062816
2021-02-23 08:00:00,0.051764,0.051983,0.034,0.043594,2123917569.0,0.007910683446444376,-0.1578967702055324,0,0,0,0,0,2.0,0.043594,1.0,0.062816
2021-02-24 08:00:00,0.043594,0.051116,0.041138,0.044025,1124854455.0,0.007962366360283267,0.009886681653438645,0,0,0,0,0,1.0,0.044025,6.0,0.062816
2021-02-25 08:00:00,0.044018,0.049104,0.041201,0.041557,800066134.0,0.007960882201276186,-0.056059057353776365,0,1,0,0,0,2.0,0.041557,1.0,0.041557
2021-02-26 08:00:00,0.041555,0.052698,0.03869,0.045913,1677597000.0,0.008112060146244281,0.10481988593979374,0,0,1,0,0,1.0,0.045913,6.0,0.041557
2021-02-27 08:00:00,0.045939,0.05895,0.045902,0.052671,2054377745.0,0.008235458642588175,0.1471914272646091,0,0,0,0,0,1.0,0.052671,6.0,0.041557
2021-02-28 08:00:00,0.052668,0.054241,0.044569,0.052743,1128102292.0,0.00827137217652347,0.0013669761348749088,0,0,0,0,0,1.0,0.052743,6.0,0.041557
2021-03-01 08:00:00,0.052739,0.058989,0.051909,0.056874,895930967.0,0.008241587872110384,0.07832318980717834,0,0,0,0,0,1.0,0.056874,6.0,0.041557
2021-03-02 08:00:00,0.056868,0.063523,0.055567,0.06111,1149986354.0,0.008234448175307624,0.07448043042515029,0,0,0,0,0,1.0,0.06111,6.0,0.041557
2021-03-03 08:00:00,0.061108,0.068363,0.060286,0.06181,916643384.0,0.008230511970924934,0.01145475372279492,0,0,0,0,0,1.0,0.06181,6.0,0.041557
2021-03-04 08:00:00,0.061778,0.064144,0.055597,0.058473,783249908.0,0.00823842417165181,-0.05398802782721246,0,0,0,0,0,2.0,0.058473,1.0,0.041557
2021-03-05 08:00:00,0.058489,0.061565,0.054266,0.059959,763931842.0,0.008214938567360514,0.025413438681100686,0,0,0,0,0,1.0,0.059959,6.0,0.041557
2021-03-06 08:00:00,0.059964,0.062,0.056692,0.059907,571488431.0,0.008142265103176501,-0.0008672592938507862,0,0,0,0,0,1.0,0.059959,6.0,0.041557
2021-03-07 08:00:00,0.05987,0.075395,0.059847,0.074389,1342592816.0,0.00832740847559709,0.24174136578363115,0,0,0,0,0,1.0,0.074389,6.0,0.041557
2021-03-08 08:00:00,0.074361,0.079839,0.067704,0.077603,1244995216.0,0.008422598263707162,0.043205312613424196,1,0,0,0,0,1.0,0.077603,6.0,0.077603
2021-03-09 08:00:00,0.077574,0.083142,0.0719,0.073642,1115737347.0,0.008493083307114483,-0.051041841165934354,0,0,0,1,0,2.0,0.073642,1.0,0.077603
2021-03-10 08:00:00,0.073575,0.074309,0.0665,0.067837,1121729817.0,0.00847598122443662,-0.07882729963879309,0,0,0,0,0,2.0,0.067837,1.0,0.077603
2021-03-11 08:00:00,0.067821,0.076093,0.064705,0.07116,996999237.0,0.008548781693825705,0.04898506714624773,0,0,0,0,0,1.0,0.07116,6.0,0.077603
2021-03-12 08:00:00,0.071153,0.074522,0.0658,0.06694,884460029.0,0.008553112151480063,-0.05930297920179883,0,1,0,0,0,2.0,0.06694,1.0,0.06694
2021-03-13 08:00:00,0.066945,0.075129,0.064719,0.073318,737049542.0,0.00859953434769306,0.09527935464595161,0,0,1,0,0,1.0,0.073318,6.0,0.06694
2021-03-14 08:00:00,0.073348,0.074929,0.068,0.06809,537527820.0,0.008557770989000735,-0.0713058184893205,0,0,0,0,0,2.0,0.06809,1.0,0.06694
2021-03-15 08:00:00,0.068064,0.085,0.065404,0.081396,1356360414.0,0.008833726714275717,0.19541782934351581,0,0,0,0,0,1.0,0.081396,6.0,0.06694
2021-03-16 08:00:00,0.08135,0.0887,0.074741,0.079173,1701951721.0,0.008961858546418823,-0.027310924369747913,0,0,0,0,0,2.0,0.079173,1.0,0.06694
2021-03-17 08:00:00,0.079172,0.084879,0.0755,0.081391,902557668.0,0.008972287082758353,0.02801460093718844,0,0,0,0,0,1.0,0.081391,6.0,0.06694
2021-03-18 08:00:00,0.081424,0.084735,0.078029,0.079636,603294417.0,0.008915629905689395,-0.021562580629307937,0,0,0,0,0,2.0,0.079636,1.0,0.06694
2021-03-19 08:00:00,0.079642,0.094801,0.076661,0.094512,1120792444.0,0.00914623915804716,0.18679993972575226,0,0,0,0,0,1.0,0.094512,6.0,0.06694
2021-03-20 08:00:00,0.09443,0.097528,0.087034,0.087339,886452918.0,0.00917993317909598,-0.07589512442864399,0,0,0,0,0,2.0,0.087339,1.0,0.06694
2021-03-21 08:00:00,0.087348,0.099964,0.084779,0.094972,1187800008.0,0.009330059849618582,0.0873950926848257,1,0,0,0,0,1.0,0.094972,6.0,0.094972
2021-03-22 08:00:00,0.094973,0.097,0.0835,0.085611,917384574.0,0.009434308353378117,-0.09856589310533626,0,0,0,1,0,2.0,0.085611,1.0,0.094972
2021-03-23 08:00:00,0.085624,0.090806,0.080384,0.080587,952342689.0,0.009459000644543664,-0.058684047610704226,0,0,0,0,0,2.0,0.080587,1.0,0.094972
2021-03-24 08:00:00,0.080583,0.0856,0.067665,0.071854,1008468870.0,0.009670900628430072,-0.10836735453609148,0,1,0,0,0,2.0,0.071854,1.0,0.071854
2021-03-25 08:00:00,0.071859,0.077,0.067258,0.073694,1138319402.0,0.00967267811271932,0.02560748183817174,0,0,1,0,0,1.0,0.073694,6.0,0.071854
2021-03-26 08:00:00,0.073728,0.083925,0.073597,0.0808,663450537.0,0.009689061159901338,0.09642576057752339,0,0,0,0,0,1.0,0.0808,6.0,0.071854
2021-03-27 08:00:00,0.08084,0.085081,0.076175,0.082941,651281518.0,0.009669484630903804,0.026497524752475243,0,0,0,0,0,1.0,0.082941,6.0,0.071854
2021-03-28 08:00:00,0.082897,0.089305,0.079526,0.083761,635871870.0,0.009672222515131208,0.009886545857898943,0,0,0,0,0,1.0,0.083761,6.0,0.071854
