Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-03-09 08:00:00,0.5404,0.6086,0.5377,0.5793,26767832.0,0.0417145420994933,0.07158712541620438,0,0,0,0,0,1.0,0.5793,6.0,0.4984
2024-03-10 08:00:00,0.5792,0.657,0.5664,0.6173,46135255.0,0.04293667854700597,0.06559640945969258,0,0,0,0,0,1.0,0.6173,6.0,0.4984
2024-03-11 08:00:00,0.6174,0.6716,0.58,0.6576,39261894.0,0.04415326158333082,0.06528430260813223,0,0,0,0,0,1.0,0.6576,6.0,0.4984
2024-03-12 08:00:00,0.6573,0.6782,0.616,0.6621,36254384.0,0.04460443004374755,0.00684306569343085,0,0,0,0,0,1.0,0.6621,6.0,0.4984
2024-03-13 08:00:00,0.6621,0.7555,0.6515,0.7123,55003192.0,0.046089319292653856,0.07581936263404332,1,0,0,0,0,1.0,0.7123,6.0,0.7123
2024-03-14 08:00:00,0.7123,0.7297,0.6318,0.6968,35177533.0,0.04738458631033751,-0.021760494173803324,0,0,0,1,0,2.0,0.6968,1.0,0.7123
2024-03-15 08:00:00,0.6969,0.7147,0.5894,0.6333,39571717.0,0.04933247165257908,-0.09113088404133185,0,0,0,0,0,2.0,0.6333,1.0,0.7123
2024-03-16 08:00:00,0.6331,0.6486,0.553,0.5664,20113334.0,0.0504891598612646,-0.10563713879677872,0,0,0,0,0,2.0,0.5664,1.0,0.7123
2024-03-17 08:00:00,0.5664,0.6041,0.5353,0.5934,18108183.0,0.05094693086473298,0.04766949152542388,0,0,0,0,0,1.0,0.5934,6.0,0.7123
2024-03-18 08:00:00,0.5935,0.6007,0.5386,0.548,18255437.0,0.05122575759311466,-0.07650825749915735,0,0,0,0,0,2.0,0.548,1.0,0.7123
2024-03-19 08:00:00,0.548,0.5492,0.4648,0.4786,44982413.0,0.05205511365328679,-0.12664233576642336,0,1,0,0,0,2.0,0.4786,1.0,0.4786
2024-03-20 08:00:00,0.4785,0.5352,0.4508,0.5306,27605372.0,0.052863735811954624,0.10865022983702444,0,0,1,0,0,1.0,0.5306,6.0,0.4786
2024-03-21 08:00:00,0.5306,0.5447,0.5098,0.5294,18714771.0,0.052414642416655756,-0.0022615906520919715,0,0,0,0,0,1.0,0.5306,3.0,0.4786
2024-03-22 08:00:00,0.5294,0.543,0.4884,0.5169,19640751.0,0.05246927635623936,-0.023611635814129173,0,0,0,0,0,2.0,0.5169,1.0,0.4786
2024-03-23 08:00:00,0.5168,0.5328,0.5085,0.5151,10240534.0,0.051765044447333375,-0.0034822983168891763,0,0,0,0,0,2.0,0.5151,1.0,0.4786
2024-03-24 08:00:00,0.5151,0.5592,0.5052,0.5422,31588473.0,0.05182091833615004,0.05261114346728801,0,0,0,0,0,1.0,0.5422,6.0,0.4786
2024-03-25 08:00:00,0.5421,0.5717,0.5364,0.5628,23091712.0,0.05140789537774629,0.03799336038362222,0,0,0,0,0,1.0,0.5628,6.0,0.4786
2024-03-26 08:00:00,0.5627,0.579,0.5506,0.572,19778978.0,0.05083269799330263,0.016346837242359635,0,0,0,0,0,1.0,0.572,6.0,0.4786
2024-03-27 08:00:00,0.572,0.5827,0.5332,0.5479,19493244.0,0.050799380543470066,-0.04213286713286701,0,0,0,0,0,2.0,0.5479,1.0,0.4786
2024-03-28 08:00:00,0.5478,0.6688,0.5316,0.6395,117691265.0,0.05295939602988332,0.16718379266289451,0,0,0,0,0,1.0,0.6395,6.0,0.4786
2024-03-29 08:00:00,0.6397,0.7162,0.6,0.6713,187876209.0,0.05454041112913623,0.04972634870992976,0,0,0,0,0,1.0,0.6713,6.0,0.4786
2024-03-30 08:00:00,0.6711,0.685,0.6387,0.6483,47547136.0,0.05433440085090783,-0.03426187993445562,0,0,0,0,0,2.0,0.6483,1.0,0.4786
2024-03-31 08:00:00,0.6482,0.6968,0.6452,0.6672,52468903.0,0.05426604082963513,0.02915316982878302,0,0,0,0,0,1.0,0.6672,6.0,0.4786
2024-04-01 08:00:00,0.6672,0.7456,0.625,0.7257,99480252.0,0.055924389808894255,0.08767985611510798,0,0,0,0,0,1.0,0.7257,6.0,0.4786
2024-04-02 08:00:00,0.7257,0.77,0.63,0.7339,138548931.0,0.0580262800636719,0.011299435028248483,0,0,0,0,0,1.0,0.7339,6.0,0.4786
2024-04-03 08:00:00,0.734,0.8614,0.7019,0.815,160605004.0,0.06056312306208011,0.11050551846300571,0,0,0,0,0,1.0,0.815,6.0,0.4786
2024-04-04 08:00:00,0.815,0.8466,0.7174,0.7236,92705150.0,0.0622790449855281,-0.11214723926380354,0,0,0,0,0,2.0,0.7236,1.0,0.4786
2024-04-05 08:00:00,0.7236,0.7284,0.5927,0.6075,89116904.0,0.0641145688608899,-0.16044776119402981,0,1,0,0,0,2.0,0.6075,1.0,0.6075
2024-04-06 08:00:00,0.6075,0.7799,0.6001,0.7569,197178752.0,0.06700670463936766,0.24592592592592588,0,0,1,0,0,1.0,0.7569,6.0,0.6075
2024-04-07 08:00:00,0.757,0.9877,0.7443,0.9318,373543977.0,0.07141653702338346,0.2310741181133571,1,0,0,0,0,1.0,0.9318,6.0,0.9318
2024-04-08 08:00:00,0.9319,0.9435,0.8,0.8018,228707504.0,0.07321862359779888,-0.13951491736424126,0,0,0,1,0,2.0,0.8018,1.0,0.9318
2024-04-09 08:00:00,0.8019,0.8257,0.756,0.7656,139173766.0,0.0731306580078539,-0.045148416063856334,0,0,0,0,0,2.0,0.7656,1.0,0.9318
2024-04-10 08:00:00,0.7655,0.7823,0.725,0.7351,71936642.0,0.07273489155765755,-0.03983803552769072,0,0,0,0,0,2.0,0.7351,1.0,0.9318
2024-04-11 08:00:00,0.7351,0.7779,0.694,0.7062,64157587.0,0.07301401926871612,-0.03931437899605483,0,0,0,0,0,2.0,0.7062,1.0,0.9318
2024-04-12 08:00:00,0.7061,0.7547,0.5,0.5955,82926468.0,0.07755616878699821,-0.1567544604927783,0,0,0,0,0,2.0,0.5955,1.0,0.9318
2024-04-13 08:00:00,0.5955,0.599,0.4253,0.5156,76799781.0,0.07995976456732326,-0.13417296389588595,0,0,0,0,0,2.0,0.5156,1.0,0.9318
2024-04-14 08:00:00,0.5157,0.5686,0.4949,0.5539,54037860.0,0.07980327045314017,0.07428238944918553,0,0,0,0,0,1.0,0.5539,6.0,0.9318
2024-04-15 08:00:00,0.554,0.5788,0.4835,0.5029,41154104.0,0.08019068869181167,-0.09207438165733872,0,0,0,0,0,2.0,0.5029,1.0,0.9318
2024-04-16 08:00:00,0.5029,0.5149,0.4736,0.504,32100397.0,0.07921842147451638,0.0021873135812289224,0,0,0,0,0,2.0,0.5029,3.0,0.9318
2024-04-17 08:00:00,0.5039,0.5226,0.48,0.5023,38221884.0,0.07830296093765347,-0.003373015873015972,0,1,0,0,0,2.0,0.5023,1.0,0.5023
2024-04-18 08:00:00,0.5023,0.5205,0.4861,0.514,26797429.0,0.07720538691421214,0.023292852876766856,0,0,1,0,0,1.0,0.514,6.0,0.5023
2024-04-19 08:00:00,0.5143,0.5271,0.4699,0.5074,45789646.0,0.07670525224135684,-0.012840466926070104,0,0,0,0,0,2.0,0.5074,1.0,0.5023
2024-04-20 08:00:00,0.5075,0.5511,0.5008,0.547,22516969.0,0.07604512093532292,0.07804493496255427,0,0,0,0,0,1.0,0.547,6.0,0.5023
2024-04-21 08:00:00,0.5469,0.5657,0.5271,0.5448,35157436.0,0.07510899291193986,-0.004021937842778933,0,0,0,0,0,1.0,0.547,2.0,0.5023
2024-04-22 08:00:00,0.5447,0.5718,0.5413,0.5508,33528287.0,0.07399376808914136,0.011013215859030812,0,0,0,0,0,1.0,0.5508,6.0,0.5023
2024-04-23 08:00:00,0.5507,0.5613,0.5412,0.553,28962681.0,0.07264642388691282,0.003994190268700182,1,0,0,0,0,1.0,0.553,6.0,0.553
2024-04-24 08:00:00,0.553,0.5749,0.512,0.52,33138615.0,0.07240276328974,-0.05967450271247743,0,0,0,1,1,2.0,0.52,1.0,0.553
2024-04-25 08:00:00,0.52,0.5233,0.488,0.5059,23829770.0,0.0714751942074965,-0.027115384615384652,0,0,0,0,0,2.0,0.5059,1.0,0.553
2024-04-26 08:00:00,0.5059,0.5073,0.4734,0.4848,19104001.0,0.07053581435230909,-0.04170784740067213,0,0,0,0,0,2.0,0.4848,1.0,0.553
2024-04-27 08:00:00,0.4848,0.4911,0.4596,0.4882,19693282.0,0.06955991899350136,0.0070132013201320564,0,0,0,0,0,1.0,0.4882,6.0,0.553
2024-04-28 08:00:00,0.4881,0.4991,0.478,0.4812,13891122.0,0.06834842101866383,-0.014338385907414986,0,0,0,0,0,2.0,0.4812,1.0,0.553
2024-04-29 08:00:00,0.4814,0.485,0.4492,0.4616,24085444.0,0.06753471049319723,-0.040731504571903554,0,0,0,0,0,2.0,0.4616,1.0,0.553
2024-04-30 08:00:00,0.4618,0.4672,0.4117,0.4324,24946244.0,0.0672338427308673,-0.06325823223570193,0,1,0,0,0,2.0,0.4324,1.0,0.4324
2024-05-01 08:00:00,0.4324,0.4442,0.404,0.4391,29005551.0,0.06655799666259561,0.015494912118408921,0,0,1,0,0,1.0,0.4391,6.0,0.4324
2024-05-02 08:00:00,0.439,0.4567,0.4219,0.4505,16747625.0,0.06576404674603072,0.025962195399681143,0,0,0,0,0,1.0,0.4505,6.0,0.4324
2024-05-03 08:00:00,0.4504,0.4746,0.4392,0.4708,14676801.0,0.06500494557737994,0.04506104328523852,0,0,0,0,0,1.0,0.4708,6.0,0.4324
2024-05-04 08:00:00,0.4707,0.4767,0.4602,0.4665,11952070.0,0.06379232193794544,-0.009133389974511408,0,0,0,0,0,2.0,0.4665,1.0,0.4324
2024-05-05 08:00:00,0.4664,0.4802,0.4545,0.4736,13224152.0,0.06284001388949681,0.015219721329046143,1,0,0,0,0,1.0,0.4736,6.0,0.4736
2024-05-06 08:00:00,0.4736,0.49,0.4563,0.4593,20982760.0,0.06211151354225939,-0.0301942567567568,0,0,0,1,0,2.0,0.4593,1.0,0.4736
2024-05-07 08:00:00,0.4592,0.4686,0.4452,0.446,14190491.0,0.061143725703702904,-0.028957108643588025,0,0,0,0,0,2.0,0.446,1.0,0.4736
2024-05-08 08:00:00,0.4458,0.4576,0.4287,0.4423,22822140.0,0.060337632561110334,-0.008295964125560551,0,0,0,0,0,2.0,0.4423,1.0,0.4736
2024-05-09 08:00:00,0.4422,0.4656,0.4319,0.4612,15807374.0,0.059671691747082575,0.04273117793352932,0,0,0,0,0,1.0,0.4612,6.0,0.4736
2024-05-10 08:00:00,0.4612,0.4645,0.4293,0.4371,13299715.0,0.059059899453405514,-0.05225498699045972,0,0,0,0,0,2.0,0.4371,1.0,0.4736
2024-05-11 08:00:00,0.4371,0.4432,0.423,0.4244,9922393.0,0.05808840196707037,-0.02905513612445665,0,0,0,0,0,2.0,0.4244,1.0,0.4736
2024-05-12 08:00:00,0.4244,0.4268,0.408,0.4117,12713923.0,0.057106191917893616,-0.02992459943449577,0,0,0,0,0,2.0,0.4117,1.0,0.4736
2024-05-13 08:00:00,0.4117,0.4375,0.3928,0.418,24480640.0,0.056796037119946276,0.015302404663589897,0,0,0,0,0,1.0,0.418,6.0,0.4736
2024-05-14 08:00:00,0.418,0.4263,0.4085,0.4108,19199568.0,0.05582113619194762,-0.017224880382775032,0,1,0,0,0,2.0,0.4108,1.0,0.4108
2024-05-15 08:00:00,0.4109,0.4627,0.4099,0.4604,32518633.0,0.055745607787148925,0.12074001947419655,0,0,1,0,0,1.0,0.4604,6.0,0.4108
2024-05-16 08:00:00,0.4603,0.4867,0.4568,0.4806,25495791.0,0.055099467592470204,0.043874891398783866,0,0,0,0,0,1.0,0.4806,6.0,0.4108
2024-05-17 08:00:00,0.4805,0.5559,0.4783,0.5523,161671926.0,0.05566198090265845,0.14918851435705371,1,0,0,0,0,1.0,0.5523,6.0,0.5523
2024-05-18 08:00:00,0.5522,0.5974,0.5187,0.5311,136393325.0,0.056237931380091984,-0.03838493572333879,0,0,0,1,0,2.0,0.5311,1.0,0.5523
2024-05-19 08:00:00,0.5312,0.5473,0.5073,0.5145,48021633.0,0.055831983095589684,-0.03125588401431001,0,0,0,0,0,2.0,0.5145,1.0,0.5523
2024-05-20 08:00:00,0.5144,0.5628,0.5053,0.5503,55644649.0,0.05587368351819994,0.06958211856171048,0,0,0,0,0,1.0,0.5503,6.0,0.5523
2024-05-21 08:00:00,0.5505,0.5535,0.5216,0.5326,24931841.0,0.05527434143024494,-0.03216427403234612,0,0,0,0,0,2.0,0.5326,1.0,0.5523
2024-05-22 08:00:00,0.5325,0.5798,0.515,0.5549,44479415.0,0.05551248289448882,0.04187007134810372,0,0,0,0,0,1.0,0.5549,6.0,0.5523
2024-05-23 08:00:00,0.5546,0.5957,0.5246,0.5863,61673632.0,0.0559021708221266,0.05658677239142196,0,0,0,0,0,1.0,0.5863,6.0,0.5523
2024-05-24 08:00:00,0.586,0.6284,0.5756,0.5956,38816474.0,0.05582461655157343,0.015862186593893934,0,0,0,0,0,1.0,0.5956,6.0,0.5523
2024-05-25 08:00:00,0.5955,0.6283,0.5677,0.5942,43068478.0,0.0559440011377841,-0.002350570852921563,0,0,0,0,0,1.0,0.5956,3.0,0.5523
2024-05-26 08:00:00,0.5941,0.6218,0.5623,0.5629,27016534.0,0.05603290110933949,-0.052675866711544894,0,0,0,0,0,2.0,0.5629,1.0,0.5523
2024-05-27 08:00:00,0.5629,0.6141,0.56,0.5979,25170981.0,0.055984578581606,0.06217800675075513,1,0,0,0,0,1.0,0.5979,6.0,0.5979
2024-05-28 08:00:00,0.5979,0.6055,0.5734,0.5788,16365558.0,0.05538746411706585,-0.03194514132798132,0,0,0,1,0,2.0,0.5788,1.0,0.5979
2024-05-29 08:00:00,0.5789,0.5855,0.5481,0.5518,13256053.0,0.054937777514139204,-0.04664823773324123,0,0,0,0,0,2.0,0.5518,1.0,0.5979
2024-05-30 08:00:00,0.5518,0.568,0.527,0.5507,13869847.0,0.054589333076285725,-0.001993475897064112,0,0,0,0,0,2.0,0.5507,1.0,0.5979
2024-05-31 08:00:00,0.5508,0.5713,0.5455,0.5521,15132051.0,0.053869599749378584,0.002542218994007861,0,0,0,0,0,2.0,0.5507,4.0,0.5979
2024-06-01 08:00:00,0.5522,0.5565,0.5461,0.55,7048810.0,0.05278285975564412,-0.003803658757471462,0,0,0,0,0,2.0,0.55,1.0,0.5979
2024-06-02 08:00:00,0.5497,0.583,0.549,0.5511,20244226.0,0.052313288261753015,0.0020000000000000018,0,0,0,0,0,2.0,0.55,4.0,0.5979
2024-06-03 08:00:00,0.5513,0.563,0.5346,0.5392,11532168.0,0.05171545605520919,-0.021593177281800102,0,0,0,0,0,2.0,0.5392,1.0,0.5979
2024-06-04 08:00:00,0.5391,0.5629,0.5363,0.561,9413771.0,0.05108756965382896,0.04043026706231467,0,0,0,0,0,1.0,0.561,6.0,0.5979
2024-06-05 08:00:00,0.5612,0.5713,0.5481,0.5631,9640550.0,0.05039038041248324,0.0037433155080213165,0,0,0,0,0,1.0,0.5631,6.0,0.5979
2024-06-06 08:00:00,0.5631,0.5765,0.5464,0.559,15980712.0,0.04988312090217116,-0.007281122358373304,0,0,0,0,0,2.0,0.559,1.0,0.5979
2024-06-07 08:00:00,0.5589,0.59,0.4627,0.5263,38718186.0,0.05181854287961688,-0.05849731663685165,0,1,0,0,1,2.0,0.5263,1.0,0.5263
2024-06-08 08:00:00,0.5263,0.5852,0.5234,0.5826,52672067.0,0.05206807930762646,0.10697320919627584,0,0,1,0,0,1.0,0.5826,6.0,0.5263
2024-06-09 08:00:00,0.5825,0.6837,0.5724,0.6759,382557640.0,0.0535488773249358,0.1601441812564366,1,0,0,0,0,1.0,0.6759,6.0,0.6759
2024-06-10 08:00:00,0.6758,0.6901,0.551,0.5535,179918168.0,0.055687655391812405,-0.1810918774966711,0,0,0,1,0,2.0,0.5535,1.0,0.6759
2024-06-11 08:00:00,0.5535,0.5836,0.5221,0.5385,116792873.0,0.055832964007017094,-0.027100271002710064,0,0,0,0,0,2.0,0.5385,1.0,0.6759
2024-06-12 08:00:00,0.5385,0.5718,0.5102,0.5448,65474226.0,0.055977139906841666,0.011699164345403856,0,0,0,0,0,1.0,0.5448,6.0,0.6759
2024-06-13 08:00:00,0.5448,0.5588,0.5155,0.5205,45500548.0,0.05566021140917062,-0.044603524229074876,0,0,0,0,0,2.0,0.5205,1.0,0.6759
2024-06-14 08:00:00,0.5205,0.5255,0.4619,0.4906,38651974.0,0.05585870612394136,-0.057444764649375535,0,0,0,0,0,2.0,0.4906,1.0,0.6759
2024-06-15 08:00:00,0.4905,0.5125,0.4903,0.4949,17339838.0,0.055017238470842826,0.008764777823073944,0,0,0,0,0,1.0,0.4949,6.0,0.6759
2024-06-16 08:00:00,0.4948,0.4976,0.4709,0.4754,18976764.0,0.05430930750907176,-0.03940189937361083,0,0,0,0,0,2.0,0.4754,1.0,0.6759
2024-06-17 08:00:00,0.4754,0.4831,0.4144,0.4196,30420970.0,0.05466907482134496,-0.11737484223811534,0,0,0,0,0,2.0,0.4196,1.0,0.6759
2024-06-18 08:00:00,0.4195,0.4228,0.3513,0.3708,53109401.0,0.05508984795081134,-0.1163012392755004,0,1,0,0,0,2.0,0.3708,1.0,0.3708
2024-06-19 08:00:00,0.3708,0.3817,0.3646,0.3724,23180775.0,0.05414010175204105,0.004314994606256617,0,0,1,0,0,2.0,0.3708,5.0,0.3708
2024-06-20 08:00:00,0.3721,0.403,0.3689,0.385,23555720.0,0.053639099208240025,0.03383458646616533,0,0,0,0,0,1.0,0.385,6.0,0.3708
2024-06-21 08:00:00,0.3849,0.4024,0.3782,0.3798,25112469.0,0.052903121728034026,-0.013506493506493467,0,0,0,0,0,2.0,0.3798,1.0,0.3708
2024-06-22 08:00:00,0.3797,0.3809,0.3701,0.3722,14313592.0,0.051850543684833175,-0.02001053185887325,0,0,0,0,0,2.0,0.3722,1.0,0.3708
2024-06-23 08:00:00,0.3721,0.3925,0.3604,0.3673,16905593.0,0.05135678009271235,-0.013164965072541501,0,1,0,0,1,2.0,0.3673,1.0,0.3673
2024-06-24 08:00:00,0.3673,0.3773,0.3391,0.376,19329253.0,0.05102786059039454,0.023686359923767997,0,0,1,0,0,1.0,0.376,6.0,0.3673
2024-06-25 08:00:00,0.3761,0.4004,0.3749,0.3969,12058337.0,0.05038966407563467,0.055585106382978644,0,0,0,0,0,1.0,0.3969,6.0,0.3673
2024-06-26 08:00:00,0.3967,0.4032,0.3762,0.3776,10954707.0,0.04980492247374381,-0.048626858150667585,0,0,0,0,0,2.0,0.3776,1.0,0.3673
2024-06-27 08:00:00,0.3776,0.4059,0.3742,0.3988,13822579.0,0.04935229941190022,0.056144067796610075,1,0,0,0,0,1.0,0.3988,6.0,0.3988
2024-06-28 08:00:00,0.3987,0.4024,0.374,0.3759,11708383.0,0.04882849192660271,-0.05742226680040119,0,0,0,1,0,2.0,0.3759,1.0,0.3988
2024-06-29 08:00:00,0.376,0.3809,0.3648,0.3661,7207125.0,0.048010279628437645,-0.026070763500931182,0,0,0,0,0,2.0,0.3661,1.0,0.3988
2024-06-30 08:00:00,0.3661,0.3898,0.3636,0.3879,17125878.0,0.04746502263772671,0.059546571974870455,0,0,0,0,0,1.0,0.3879,6.0,0.3988
2024-07-01 08:00:00,0.3878,0.3904,0.3696,0.3737,11827581.0,0.04679839707178354,-0.036607373034287294,0,0,0,0,0,2.0,0.3737,1.0,0.3988
2024-07-02 08:00:00,0.3737,0.3755,0.3624,0.3689,10430221.0,0.045955937144988954,-0.012844527696012742,0,0,0,0,0,2.0,0.3689,1.0,0.3988
2024-07-03 08:00:00,0.3688,0.3699,0.3339,0.3374,12935153.0,0.04570703871636423,-0.08538899430740043,0,0,0,0,0,2.0,0.3374,1.0,0.3988
2024-07-04 08:00:00,0.3373,0.3399,0.2812,0.2864,26834612.0,0.046031862748455124,-0.15115589804386487,0,0,0,0,0,2.0,0.2864,1.0,0.3988
2024-07-05 08:00:00,0.2865,0.2901,0.2484,0.2852,41789653.0,0.04592356617974375,-0.0041899441340781385,0,1,0,0,0,2.0,0.2852,1.0,0.2852
2024-07-06 08:00:00,0.2852,0.3091,0.28,0.3045,18483590.0,0.04550297702525015,0.06767180925666194,0,0,1,0,0,1.0,0.3045,6.0,0.2852
2024-07-07 08:00:00,0.3044,0.3052,0.2857,0.2879,21203556.0,0.044852902599618896,-0.05451559934318562,0,0,0,0,0,2.0,0.2879,1.0,0.2852
2024-07-08 08:00:00,0.2881,0.3113,0.2757,0.2986,25686355.0,0.044621580034628426,0.03716568252865571,0,0,0,0,0,1.0,0.2986,6.0,0.2852
2024-07-09 08:00:00,0.2985,0.3077,0.2946,0.3017,10399003.0,0.04383354053376272,0.010381781647689436,0,0,0,0,0,1.0,0.3017,6.0,0.2852
2024-07-10 08:00:00,0.3015,0.3102,0.2971,0.3054,9657956.0,0.04306520202041865,0.01226383824991717,0,0,0,0,0,1.0,0.3054,6.0,0.2852
2024-07-11 08:00:00,0.3055,0.3104,0.286,0.2879,9556623.0,0.04259857196990818,-0.057301899148657576,0,0,0,0,0,2.0,0.2879,1.0,0.2852
2024-07-12 08:00:00,0.2877,0.2997,0.286,0.2995,9276373.0,0.04187610767066048,0.04029176797499123,0,0,0,0,0,1.0,0.2995,6.0,0.2852
2024-07-13 08:00:00,0.2995,0.301,0.2891,0.2959,7722776.0,0.041126704978893966,-0.01202003338898161,0,0,0,0,0,2.0,0.2959,1.0,0.2852
2024-07-14 08:00:00,0.296,0.3152,0.2935,0.3133,9880337.0,0.040641037354421615,0.058803649881716824,0,0,0,0,0,1.0,0.3133,6.0,0.2852
2024-07-15 08:00:00,0.3133,0.338,0.3114,0.3369,12569720.0,0.04029001142056107,0.07532716246409188,0,0,0,0,0,1.0,0.3369,6.0,0.2852
2024-07-16 08:00:00,0.3369,0.3495,0.3136,0.342,19065918.0,0.040180261135047045,0.015138023152270863,0,0,0,0,0,1.0,0.342,6.0,0.2852
2024-07-17 08:00:00,0.3422,0.3667,0.3406,0.3536,24454211.0,0.03982825460667087,0.03391812865497079,0,0,0,0,0,1.0,0.3536,6.0,0.2852
2024-07-18 08:00:00,0.3535,0.3621,0.3291,0.3396,17703655.0,0.039657548241504095,-0.039592760180995556,0,0,0,0,0,2.0,0.3396,1.0,0.2852
2024-07-19 08:00:00,0.3397,0.3573,0.3267,0.3562,14767620.0,0.039431109535466496,0.04888103651354525,1,0,0,0,0,1.0,0.3562,6.0,0.3562
2024-07-20 08:00:00,0.3563,0.3592,0.3451,0.3474,8322653.0,0.03879783179707984,-0.02470522178551382,0,0,0,1,0,2.0,0.3474,1.0,0.3562
2024-07-21 08:00:00,0.3475,0.3602,0.3305,0.3558,11989827.0,0.03857038600215284,0.024179620034542326,0,0,0,0,0,1.0,0.3558,6.0,0.3562
2024-07-22 08:00:00,0.3558,0.3576,0.3199,0.324,9191849.0,0.03854862635209902,-0.08937605396290049,0,0,0,0,0,2.0,0.324,1.0,0.3562
2024-07-23 08:00:00,0.3242,0.3395,0.3072,0.3103,18401091.0,0.03839241069329655,-0.04228395061728396,0,0,0,0,0,2.0,0.3103,1.0,0.3562
2024-07-24 08:00:00,0.3103,0.3188,0.2966,0.3,9508407.0,0.037987600425964135,-0.033193683532065865,0,0,0,0,0,2.0,0.3,1.0,0.3562
2024-07-25 08:00:00,0.3001,0.3014,0.2739,0.2856,15541753.0,0.03772541041531503,-0.04799999999999993,0,1,0,0,0,2.0,0.2856,1.0,0.2856
2024-07-26 08:00:00,0.2856,0.3094,0.2844,0.3076,11149504.0,0.03740727515493216,0.07703081232492992,0,0,1,0,0,1.0,0.3076,6.0,0.2856
2024-07-27 08:00:00,0.3076,0.3126,0.2976,0.3067,9411604.0,0.03684709327605886,-0.0029258777633290878,0,0,0,0,0,1.0,0.3076,3.0,0.2856
2024-07-28 08:00:00,0.3066,0.3075,0.2936,0.2979,6729678.0,0.03627341594415739,-0.02869253342028033,0,0,0,0,0,2.0,0.2979,1.0,0.2856
2024-07-29 08:00:00,0.298,0.3284,0.2975,0.2994,16260765.0,0.036139080545553454,0.0050352467270895485,0,0,0,0,0,1.0,0.2994,6.0,0.2856
2024-07-30 08:00:00,0.2994,0.3083,0.2854,0.2881,8425248.0,0.03580810353191462,-0.03774215096860378,0,0,0,0,0,2.0,0.2881,1.0,0.2856
2024-07-31 08:00:00,0.2881,0.2987,0.2795,0.2801,13955287.0,0.03539290094361675,-0.027768136063866744,0,0,0,0,0,2.0,0.2801,1.0,0.2856
2024-08-01 08:00:00,0.2799,0.2832,0.251,0.2761,18131056.0,0.03531307842002633,-0.014280614066404906,0,0,0,0,0,2.0,0.2761,1.0,0.2856
2024-08-02 08:00:00,0.2762,0.2791,0.2564,0.2609,14249703.0,0.034997751459525675,-0.05505251720391158,0,0,0,0,0,2.0,0.2609,1.0,0.2856
2024-08-03 08:00:00,0.2609,0.2625,0.2277,0.2353,16581917.0,0.034992807673037536,-0.09812188577999237,0,0,0,0,0,2.0,0.2353,1.0,0.2856
2024-08-04 08:00:00,0.2354,0.2456,0.215,0.2269,23031728.0,0.034882987481211596,-0.03569910752231198,0,0,0,0,0,2.0,0.2269,1.0,0.2856
2024-08-05 08:00:00,0.2268,0.2292,0.183,0.2069,67510674.0,0.035165912794181305,-0.0881445570736007,0,1,0,0,0,2.0,0.2069,1.0,0.2069
2024-08-06 08:00:00,0.2069,0.2266,0.2063,0.223,17632446.0,0.03479426497432677,0.07781536974383751,0,0,1,0,0,1.0,0.223,6.0,0.2069
2024-08-07 08:00:00,0.223,0.2319,0.2151,0.2173,15035235.0,0.0343444083499686,-0.02556053811659198,0,0,0,0,0,2.0,0.2173,1.0,0.2069
2024-08-08 08:00:00,0.2171,0.2375,0.2127,0.2368,16907887.0,0.03410579814121939,0.08973768982972863,1,0,0,0,0,1.0,0.2368,6.0,0.2368
2024-08-09 08:00:00,0.2368,0.2378,0.2255,0.2305,9786881.0,0.0335606531876889,-0.026604729729729715,0,0,0,1,0,2.0,0.2305,1.0,0.2368
2024-08-10 08:00:00,0.2305,0.2348,0.2264,0.2327,6448367.0,0.03293163685799668,0.009544468546637708,0,0,0,0,0,1.0,0.2327,6.0,0.2368
2024-08-11 08:00:00,0.2327,0.2375,0.2095,0.2105,13174844.0,0.032808345936546766,-0.09540180489901162,0,1,0,0,1,2.0,0.2105,1.0,0.2105
2024-08-12 08:00:00,0.2104,0.2277,0.2052,0.2246,20945212.0,0.0325506372881331,0.06698337292161516,0,0,1,0,0,1.0,0.2246,6.0,0.2105
2024-08-13 08:00:00,0.2246,0.2357,0.2166,0.2278,19556408.0,0.03221437135592977,0.014247551202137165,0,0,0,0,0,1.0,0.2278,6.0,0.2105
2024-08-14 08:00:00,0.2278,0.2319,0.2209,0.2259,12734535.0,0.031684012072031524,-0.008340649692712976,0,0,0,0,0,2.0,0.2259,1.0,0.2105
2024-08-15 08:00:00,0.2259,0.2446,0.2213,0.2274,109422324.0,0.031474411770230734,0.006640106241699861,0,0,0,0,0,1.0,0.2274,6.0,0.2105
2024-08-16 08:00:00,0.2274,0.2431,0.2213,0.2379,50816500.0,0.031232551475974965,0.04617414248021112,0,0,0,0,0,1.0,0.2379,6.0,0.2105
2024-08-17 08:00:00,0.238,0.2516,0.2286,0.2501,34926247.0,0.03102673768907559,0.05128205128205132,0,0,0,0,0,1.0,0.2501,6.0,0.2105
2024-08-18 08:00:00,0.2501,0.2718,0.2397,0.2517,40390966.0,0.0310535692468487,0.006397441023590522,0,0,0,0,0,1.0,0.2517,6.0,0.2105
2024-08-19 08:00:00,0.2517,0.2617,0.2415,0.2609,20301332.0,0.030782230015677484,0.0365514501390547,0,0,0,0,0,1.0,0.2609,6.0,0.2105
