Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-02-08 08:00:00,4.593,4.855,4.434,4.766,10070738.6,0.3032499999999999,0.036537625054371414,0,0,0,0,0,1.0,4.766,6.0,4.328
2020-02-09 08:00:00,4.766,5.049,4.766,5.02,11460912.5,0.3026363636363636,0.0532941670163658,0,0,0,0,0,1.0,5.02,6.0,4.328
2020-02-10 08:00:00,5.019,5.069,4.741,4.901,13488374.4,0.3033823529411764,-0.023705179282868527,0,0,0,0,0,2.0,4.901,1.0,4.328
2020-02-11 08:00:00,4.901,5.36,4.8,5.252,10117217.0,0.31071428571428567,0.07161803713527859,0,0,0,0,0,1.0,5.252,6.0,4.328
2020-02-12 08:00:00,5.246,5.482,5.246,5.341,11739643.1,0.3086388888888888,0.016945925361766978,0,0,0,0,0,1.0,5.341,6.0,4.328
2020-02-13 08:00:00,5.344,5.517,5.179,5.368,12755501.7,0.3094324324324324,0.005055233102415402,0,0,0,0,0,1.0,5.368,6.0,4.328
2020-02-14 08:00:00,5.366,5.456,5.244,5.382,8578407.2,0.3068684210526315,0.0026080476900147698,1,0,0,0,0,1.0,5.382,6.0,5.382
2020-02-15 08:00:00,5.384,5.406,4.496,4.753,20962147.3,0.3223333333333333,-0.1168710516536603,0,0,0,1,0,2.0,4.753,1.0,5.382
2020-02-16 08:00:00,4.751,4.869,4.025,4.384,24367605.5,0.3353749999999999,-0.0776351777824531,0,0,0,0,0,2.0,4.384,1.0,5.382
2020-02-17 08:00:00,4.385,4.42,4.033,4.358,25331671.3,0.3366656249999999,-0.005930656934306722,0,0,0,0,0,2.0,4.358,1.0,5.382
2020-02-18 08:00:00,4.36,4.657,4.254,4.587,13245680.6,0.33832398437499994,0.05254703992657195,0,0,0,0,0,1.0,4.587,6.0,5.382
2020-02-19 08:00:00,4.588,4.618,3.586,3.98,24707377.1,0.35566588476562494,-0.13233049923697404,0,1,0,0,0,2.0,3.98,1.0,3.98
2020-02-20 08:00:00,3.977,4.068,3.784,4.0,18045566.6,0.3538742376464843,0.005025125628140614,0,0,1,0,0,1.0,4.0,6.0,3.98
2020-02-21 08:00:00,4.001,4.197,3.952,4.055,11820638.1,0.3511523817053222,0.013749999999999929,0,0,0,0,0,1.0,4.055,6.0,3.98
2020-02-22 08:00:00,4.055,4.166,3.972,4.106,9566316.8,0.3472235721626892,0.012577065351418115,0,0,0,0,0,1.0,4.106,6.0,3.98
2020-02-23 08:00:00,4.105,4.407,4.092,4.385,13397022.2,0.34641798285862196,0.06794934242571848,1,0,0,0,0,1.0,4.385,6.0,4.385
2020-02-24 08:00:00,4.384,4.408,3.91,4.126,23659478.3,0.3502075332871564,-0.059064994298745566,0,0,0,1,0,2.0,4.126,1.0,4.385
2020-02-25 08:00:00,4.126,4.248,3.91,4.08,34128261.5,0.3499023449549775,-0.01114881240911303,0,0,0,0,0,2.0,4.08,1.0,4.385
2020-02-26 08:00:00,4.081,4.113,3.322,3.538,46944004.8,0.36092978633110306,-0.13284313725490204,0,0,0,0,0,2.0,3.538,1.0,4.385
2020-02-27 08:00:00,3.539,3.736,3.384,3.621,23029750.1,0.3607065416728255,0.02345958168456752,0,0,0,0,0,1.0,3.621,6.0,4.385
2020-02-28 08:00:00,3.62,3.687,3.351,3.517,22956396.1,0.3600888781310049,-0.02872134769400725,0,0,0,0,0,2.0,3.517,1.0,4.385
2020-02-29 08:00:00,3.516,3.662,3.502,3.515,16912077.7,0.3550866561777298,-0.0005686664771110683,0,0,0,0,0,2.0,3.515,1.0,4.385
2020-03-01 08:00:00,3.515,3.657,3.421,3.513,17935588.4,0.35210948977328654,-0.0005689900426743,0,1,0,0,0,2.0,3.513,1.0,3.513
2020-03-02 08:00:00,3.513,3.763,3.494,3.713,14198885.8,0.35003175252895435,0.05693139766581279,0,0,1,0,0,1.0,3.713,6.0,3.513
2020-03-03 08:00:00,3.716,3.72,3.558,3.627,14254633.2,0.3453309587157305,-0.02316186372205775,0,0,0,0,0,2.0,3.627,1.0,3.513
2020-03-04 08:00:00,3.628,3.674,3.523,3.596,10048626.5,0.3404726847478372,-0.008547008547008517,0,0,0,0,0,2.0,3.596,1.0,3.513
2020-03-05 08:00:00,3.597,3.844,3.595,3.768,14378151.7,0.33818586762914127,0.04783092324805338,0,0,0,0,0,1.0,3.768,6.0,3.513
2020-03-06 08:00:00,3.767,3.862,3.713,3.842,12646701.1,0.33345622093841276,0.01963906581740993,1,0,0,0,0,1.0,3.842,6.0,3.842
2020-03-07 08:00:00,3.841,3.849,3.603,3.644,12309431.4,0.33126981541495243,-0.05153565851119213,0,0,0,1,0,2.0,3.644,1.0,3.842
2020-03-08 08:00:00,3.644,3.646,2.971,3.044,28976942.7,0.3398630700295786,-0.16465422612513725,0,0,0,0,0,2.0,3.044,1.0,3.842
2020-03-09 08:00:00,3.045,3.169,2.848,3.061,30829464.4,0.33939149327883916,0.005584756898817211,0,0,0,0,0,1.0,3.061,6.0,3.842
2020-03-10 08:00:00,3.061,3.155,2.995,3.074,14566718.1,0.33490670594686817,0.00424697811172825,0,0,0,0,0,1.0,3.074,6.0,3.842
2020-03-11 08:00:00,3.074,3.119,2.847,3.067,16919190.1,0.33333403829819647,-0.002277163305139829,0,0,0,0,0,1.0,3.074,3.0,3.842
2020-03-12 08:00:00,3.068,3.085,1.661,1.761,67259529.2,0.3606006873407416,-0.42582328007825243,0,1,0,0,0,2.0,1.761,1.0,1.761
2020-03-13 08:00:00,1.759,2.297,1.351,2.114,83519481.8,0.37523567015722303,0.20045428733674053,0,0,1,0,0,1.0,2.114,6.0,1.761
2020-03-14 08:00:00,2.112,2.129,1.936,1.96,23315977.4,0.37067977840329247,-0.07284768211920523,0,0,0,0,0,2.0,1.96,1.0,1.761
2020-03-15 08:00:00,1.961,2.153,1.942,2.047,18963117.3,0.36668778394321017,0.04438775510204085,0,0,0,0,0,1.0,2.047,6.0,1.761
2020-03-16 08:00:00,2.047,2.052,1.702,1.892,32991560.8,0.3662705893446299,-0.0757205666829508,0,0,0,0,0,2.0,1.892,1.0,1.761
2020-03-17 08:00:00,1.893,2.035,1.867,1.968,13023458.3,0.3613138246110142,0.04016913319238902,0,0,0,0,0,1.0,1.968,6.0,1.761
2020-03-18 08:00:00,1.968,2.007,1.871,2.001,10482177.8,0.35568097899573886,0.016768292682926678,0,0,0,0,0,1.0,2.001,6.0,1.761
2020-03-19 08:00:00,2.001,2.402,1.971,2.28,12599426.3,0.3575639545208454,0.13943028485757125,0,0,0,0,0,1.0,2.28,6.0,1.761
2020-03-20 08:00:00,2.28,2.524,1.908,2.207,20257880.9,0.3640248556578243,-0.032017543859649056,0,0,0,0,0,2.0,2.207,1.0,1.761
2020-03-21 08:00:00,2.207,2.362,2.108,2.275,12751385.1,0.36127423426637867,0.030811055731762682,0,0,0,0,0,1.0,2.275,6.0,1.761
2020-03-22 08:00:00,2.275,2.396,2.111,2.137,14739634.1,0.3593673784097192,-0.060659340659340644,0,0,0,0,0,2.0,2.137,1.0,1.761
2020-03-23 08:00:00,2.137,2.341,2.061,2.288,9608582.1,0.35738319394947626,0.07065980346279832,0,0,0,0,0,1.0,2.288,6.0,1.761
2020-03-24 08:00:00,2.288,2.379,2.272,2.346,8815546.8,0.35112361410073933,0.02534965034965042,1,0,0,0,0,1.0,2.346,6.0,2.346
2020-03-25 08:00:00,2.346,2.373,2.228,2.298,6746616.8,0.34597052374822085,-0.020460358056266004,0,0,0,1,0,2.0,2.298,1.0,2.346
2020-03-26 08:00:00,2.298,2.344,2.261,2.324,4523122.3,0.33939626065451534,0.011314186248912117,0,0,0,0,0,1.0,2.324,6.0,2.346
2020-03-27 08:00:00,2.324,2.37,2.126,2.193,8844156.7,0.3370113541381525,-0.0563683304647159,0,0,0,0,1,2.0,2.193,1.0,2.346
2020-03-28 08:00:00,2.192,2.243,2.087,2.199,9073108.7,0.3324860702846987,0.002735978112174964,0,0,0,0,0,2.0,2.193,3.0,2.346
2020-03-29 08:00:00,2.2,2.216,2.093,2.115,4690895.8,0.3272489185275812,-0.038199181446111674,0,1,0,0,0,2.0,2.115,1.0,2.115
2020-03-30 08:00:00,2.115,2.284,2.107,2.228,5059150.2,0.32349269556439164,0.05342789598108744,0,0,1,0,0,1.0,2.228,6.0,2.115
2020-03-31 08:00:00,2.228,2.255,2.184,2.21,3881063.9,0.31718037817528183,-0.008078994614003743,0,0,0,0,0,2.0,2.21,1.0,2.115
2020-04-01 08:00:00,2.21,2.3,2.121,2.255,6506923.9,0.3137258687208998,0.020361990950226172,0,0,0,0,0,1.0,2.255,6.0,2.115
2020-04-02 08:00:00,2.253,2.503,2.25,2.29,9372789.9,0.31220772200287733,0.015521064301552201,0,0,0,0,0,1.0,2.29,6.0,2.115
2020-04-03 08:00:00,2.291,2.386,2.268,2.334,6721974.7,0.3073525289528054,0.019213973799126594,0,0,0,0,0,1.0,2.334,6.0,2.115
2020-04-04 08:00:00,2.333,2.404,2.282,2.358,5867203.3,0.3027187157289853,0.010282776349614497,0,0,0,0,0,1.0,2.358,6.0,2.115
2020-04-05 08:00:00,2.358,2.395,2.314,2.35,4091774.2,0.2971757478357607,-0.003392705682782049,0,0,0,0,0,1.0,2.358,2.0,2.115
2020-04-06 08:00:00,2.351,2.773,2.35,2.76,13138095.4,0.30032135413986666,0.1744680851063829,1,0,0,0,0,1.0,2.76,6.0,2.76
2020-04-07 08:00:00,2.759,2.829,2.55,2.632,13758730.2,0.29978832028637,-0.046376811594202816,0,0,0,1,0,2.0,2.632,1.0,2.76
2020-04-08 08:00:00,2.632,2.794,2.586,2.75,9706973.7,0.29749361227921073,0.04483282674772027,0,0,0,0,0,1.0,2.75,6.0,2.76
2020-04-09 08:00:00,2.749,2.761,2.665,2.724,5077295.5,0.29245627197223045,-0.009454545454545382,0,0,0,0,0,2.0,2.724,1.0,2.76
2020-04-10 08:00:00,2.723,2.745,2.408,2.492,11225460.9,0.2935698651729247,-0.08516886930983858,0,0,0,0,0,2.0,2.492,1.0,2.76
2020-04-11 08:00:00,2.492,2.546,2.421,2.508,5264702.3,0.2893556185436016,0.006420545746388395,0,0,0,0,0,1.0,2.508,6.0,2.76
2020-04-12 08:00:00,2.507,2.591,2.453,2.498,5697387.3,0.2855717280800116,-0.003987240829345984,0,0,0,0,0,2.0,2.498,1.0,2.76
2020-04-13 08:00:00,2.498,2.499,2.322,2.441,9420703.3,0.2828574348780113,-0.02281825460368314,0,0,0,0,0,2.0,2.441,1.0,2.76
2020-04-14 08:00:00,2.441,2.502,2.411,2.465,4959463.8,0.278060999006061,0.009832036050798854,0,0,0,0,0,1.0,2.465,6.0,2.76
2020-04-15 08:00:00,2.465,2.501,2.386,2.399,7519975.3,0.2739844740309095,-0.026774847870182472,0,1,0,0,0,2.0,2.399,1.0,2.399
2020-04-16 08:00:00,2.399,2.722,2.326,2.659,19536795.8,0.27703486218013673,0.1083784910379324,0,0,1,0,0,1.0,2.659,6.0,2.399
2020-04-17 08:00:00,2.659,2.674,2.581,2.614,8500620.5,0.27243399062563334,-0.016923655509590074,0,0,0,0,0,2.0,2.614,1.0,2.399
2020-04-18 08:00:00,2.614,2.766,2.612,2.728,8624401.3,0.2694731408599925,0.04361132364192821,1,0,0,0,0,1.0,2.728,6.0,2.728
2020-04-19 08:00:00,2.73,2.737,2.537,2.599,13587783.9,0.2677363123384927,-0.04728739002932547,0,0,0,1,0,2.0,2.599,1.0,2.728
2020-04-20 08:00:00,2.597,2.707,2.43,2.507,19822821.6,0.2679679045300304,-0.03539823008849563,0,1,0,0,0,2.0,2.507,1.0,2.507
2020-04-21 08:00:00,2.507,2.569,2.473,2.518,9694743.5,0.2636687069167796,0.0043877143996806645,0,0,1,0,0,1.0,2.518,6.0,2.507
2020-04-22 08:00:00,2.52,2.654,2.505,2.625,7539414.8,0.2608019892438601,0.042494042891183526,0,0,0,0,0,1.0,2.625,6.0,2.507
2020-04-23 08:00:00,2.625,2.765,2.575,2.682,9761610.6,0.2590319395127636,0.021714285714285797,0,0,0,0,0,1.0,2.682,6.0,2.507
2020-04-24 08:00:00,2.682,2.744,2.656,2.708,8751817.5,0.2547561410249445,0.009694258016405666,0,0,0,0,0,1.0,2.708,6.0,2.507
2020-04-25 08:00:00,2.708,2.81,2.633,2.703,14962321.1,0.25281223749932086,-0.0018463810930576807,0,0,0,0,0,1.0,2.708,4.0,2.507
2020-04-26 08:00:00,2.705,2.786,2.665,2.737,11734662.2,0.24951693156183782,0.012578616352201255,0,0,0,0,0,1.0,2.737,6.0,2.507
2020-04-27 08:00:00,2.739,2.82,2.68,2.747,12264142.1,0.24677900827279187,0.003653635367190322,0,0,0,0,0,1.0,2.747,6.0,2.507
2020-04-28 08:00:00,2.745,2.778,2.684,2.764,9985469.5,0.24295953306597207,0.00618856934838008,0,0,0,0,0,1.0,2.764,6.0,2.507
2020-04-29 08:00:00,2.764,3.096,2.754,3.008,28433215.5,0.24543554473932278,0.08827785817655576,1,0,0,0,0,1.0,3.008,6.0,3.008
2020-04-30 08:00:00,3.011,3.123,2.749,2.823,23966365.9,0.2486496561208397,-0.0615026595744681,0,0,0,1,0,2.0,2.823,1.0,3.008
2020-05-01 08:00:00,2.822,2.931,2.819,2.876,10487709.0,0.2452334147178187,0.018774353524619203,0,0,0,0,0,1.0,2.876,6.0,3.008
2020-05-02 08:00:00,2.874,2.953,2.853,2.944,8502862.4,0.24160257934987323,0.02364394993045904,0,0,0,0,0,1.0,2.944,6.0,3.008
2020-05-03 08:00:00,2.944,3.017,2.756,2.838,13239811.7,0.2420875148661264,-0.03600543478260865,0,0,0,0,1,2.0,2.838,1.0,3.008
2020-05-04 08:00:00,2.838,2.848,2.626,2.771,14578293.0,0.24158532699447324,-0.02360817477096555,0,0,0,0,0,2.0,2.771,1.0,3.008
2020-05-05 08:00:00,2.772,2.83,2.715,2.772,8738408.0,0.23842069381961142,0.00036088054853844476,0,0,0,0,0,2.0,2.771,1.0,3.008
2020-05-06 08:00:00,2.772,2.824,2.618,2.653,10953241.2,0.23761017647412114,-0.04292929292929282,0,0,0,0,0,2.0,2.653,1.0,3.008
2020-05-07 08:00:00,2.653,2.807,2.587,2.759,19122954.1,0.2371699220622681,0.03995476818695809,0,0,0,0,0,1.0,2.759,6.0,3.008
2020-05-08 08:00:00,2.758,2.828,2.698,2.756,12090264.9,0.23449067401071141,-0.001087350489307748,0,0,0,0,0,1.0,2.759,5.0,3.008
2020-05-09 08:00:00,2.756,2.843,2.728,2.755,14363640.4,0.23150340716044362,-0.00036284470246727984,0,0,0,0,0,1.0,2.759,4.0,3.008
2020-05-10 08:00:00,2.753,2.758,2.238,2.443,27183818.1,0.23871582198143254,-0.11324863883847547,0,0,0,0,0,2.0,2.443,1.0,3.008
2020-05-11 08:00:00,2.443,2.494,2.261,2.398,16786102.6,0.23857292643189673,-0.01841997544003271,0,1,0,0,0,2.0,2.398,1.0,2.398
2020-05-12 08:00:00,2.397,2.468,2.394,2.44,8701105.9,0.2344586032710993,0.017514595496246788,0,0,1,0,0,1.0,2.44,6.0,2.398
2020-05-13 08:00:00,2.44,2.558,2.42,2.524,7553251.7,0.23204713818932182,0.03442622950819674,0,0,0,0,0,1.0,2.524,6.0,2.398
2020-05-14 08:00:00,2.524,2.652,2.465,2.622,11165483.3,0.2309209597345888,0.03882725832012679,0,0,0,0,0,1.0,2.622,6.0,2.398
2020-05-15 08:00:00,2.622,2.666,2.531,2.583,15515986.2,0.22852293574122406,-0.014874141876430103,0,0,0,0,0,2.0,2.583,1.0,2.398
2020-05-16 08:00:00,2.583,2.684,2.569,2.635,9934769.3,0.22568486234769347,0.02013162988772721,0,0,0,0,0,1.0,2.635,6.0,2.398
2020-05-17 08:00:00,2.634,2.675,2.593,2.618,7956125.9,0.22209274078900113,-0.006451612903225823,0,0,0,0,0,2.0,2.618,1.0,2.398
2020-05-18 08:00:00,2.618,2.75,2.607,2.666,11617148.7,0.22011542226927608,0.018334606569900602,1,0,0,0,0,1.0,2.666,6.0,2.666
2020-05-19 08:00:00,2.666,2.669,2.57,2.653,8741728.7,0.2170875367125442,-0.004876219054763653,0,0,0,1,0,2.0,2.653,1.0,2.666
2020-05-20 08:00:00,2.655,2.679,2.524,2.596,13214650.7,0.2155353482947306,-0.02148511119487373,0,0,0,0,0,2.0,2.596,1.0,2.666
2020-05-21 08:00:00,2.598,2.617,2.404,2.46,11253627.9,0.2154719645873623,-0.05238828967642528,0,1,0,0,0,2.0,2.46,1.0,2.46
2020-05-22 08:00:00,2.461,2.637,2.438,2.595,9916007.9,0.21506016547267826,0.054878048780487854,0,0,1,0,0,1.0,2.595,6.0,2.46
2020-05-23 08:00:00,2.595,2.623,2.542,2.561,7915431.8,0.2117086613358613,-0.013102119460501105,0,0,0,0,0,2.0,2.561,1.0,2.46
2020-05-24 08:00:00,2.561,2.616,2.483,2.487,12824369.3,0.20974094480246477,-0.028894962905115174,0,0,0,0,0,2.0,2.487,1.0,2.46
2020-05-25 08:00:00,2.486,2.548,2.443,2.53,6873299.0,0.20712242118240315,0.01728990751909909,0,0,0,0,0,1.0,2.53,6.0,2.46
2020-05-26 08:00:00,2.528,2.537,2.455,2.504,6281152.0,0.20399436065284307,-0.010276679841897174,0,0,0,0,0,2.0,2.504,1.0,2.46
2020-05-27 08:00:00,2.503,2.578,2.497,2.574,8035953.4,0.200919501636522,0.027955271565495154,0,0,0,0,0,1.0,2.574,6.0,2.46
2020-05-28 08:00:00,2.573,2.62,2.516,2.612,7925006.1,0.19849651409560895,0.014763014763014892,0,0,0,0,0,1.0,2.612,6.0,2.46
2020-05-29 08:00:00,2.613,2.671,2.587,2.614,8193972.4,0.19563410124321873,0.0007656967840734552,0,0,0,0,0,1.0,2.614,6.0,2.46
2020-05-30 08:00:00,2.616,2.784,2.597,2.773,13043480.8,0.19541824871213825,0.06082631981637343,0,0,0,0,0,1.0,2.773,6.0,2.46
2020-05-31 08:00:00,2.773,2.775,1.96,2.674,16922097.9,0.2109077924943348,-0.03570140641904085,0,0,0,0,0,2.0,2.674,1.0,2.46
2020-06-01 08:00:00,2.673,2.834,2.663,2.823,14882134.7,0.20991009768197644,0.055721765145849034,1,0,0,0,0,1.0,2.823,6.0,2.823
2020-06-02 08:00:00,2.823,2.9,2.394,2.677,20896299.0,0.217312345239927,-0.05171803046404533,0,0,0,1,0,2.0,2.677,1.0,2.823
2020-06-03 08:00:00,2.677,2.712,2.634,2.696,11127572.1,0.21382953660892884,0.007097497198356395,0,0,0,0,0,1.0,2.696,6.0,2.823
2020-06-04 08:00:00,2.696,2.75,2.661,2.724,12573684.3,0.2107087981937056,0.010385756676557945,0,0,0,0,0,1.0,2.724,6.0,2.823
2020-06-05 08:00:00,2.724,2.871,2.707,2.818,22008211.9,0.20954107823886298,0.03450807635829656,0,0,0,0,0,1.0,2.818,6.0,2.823
2020-06-06 08:00:00,2.818,2.848,2.771,2.799,16816827.0,0.2062275512828914,-0.006742370475514625,0,0,0,0,0,2.0,2.799,1.0,2.823
2020-06-07 08:00:00,2.801,2.831,2.732,2.809,15640907.9,0.20354686250081913,0.0035727045373348254,0,0,0,0,0,1.0,2.809,6.0,2.823
2020-06-08 08:00:00,2.809,2.819,2.754,2.79,10803400.7,0.20008319093829866,-0.006763972944108243,0,0,0,0,0,2.0,2.79,1.0,2.823
2020-06-09 08:00:00,2.79,2.804,2.679,2.753,13641796.8,0.1982061111648412,-0.013261648745519716,0,0,0,0,0,2.0,2.753,1.0,2.823
2020-06-10 08:00:00,2.752,2.789,2.7,2.757,10151976.7,0.19547595838572016,0.0014529604068289625,0,0,0,0,0,2.0,2.753,4.0,2.823
2020-06-11 08:00:00,2.757,2.776,2.424,2.514,20455887.4,0.19938905942607715,-0.08813928182807407,0,1,0,0,0,2.0,2.514,1.0,2.514
2020-06-12 08:00:00,2.515,2.626,2.487,2.598,10929998.5,0.19787933294042523,0.03341288782816232,0,0,1,0,0,1.0,2.598,6.0,2.514
2020-06-13 08:00:00,2.598,2.622,2.551,2.606,8537204.9,0.1947073496169146,0.003079291762894565,0,0,0,0,0,1.0,2.606,6.0,2.514
2020-06-14 08:00:00,2.606,2.608,2.526,2.568,6770547.2,0.19188966587649176,-0.014581734458940843,0,0,0,0,0,2.0,2.568,1.0,2.514
2020-06-15 08:00:00,2.568,2.57,2.42,2.531,16183905.9,0.19084242422957945,-0.014408099688473452,0,0,0,0,0,2.0,2.531,1.0,2.514
2020-06-16 08:00:00,2.532,2.566,2.521,2.554,7344308.8,0.18719636362383996,0.009087317265902728,0,0,0,0,0,1.0,2.554,6.0,2.514
2020-06-17 08:00:00,2.554,2.607,2.516,2.568,12880928.4,0.18479145453324397,0.005481597494126911,0,0,0,0,0,1.0,2.568,6.0,2.514
2020-06-18 08:00:00,2.568,2.577,2.494,2.537,7196331.5,0.18224666816991286,-0.012071651090342694,0,0,0,0,0,2.0,2.537,1.0,2.514
2020-06-19 08:00:00,2.537,2.559,2.501,2.524,6372596.4,0.17914050146566504,-0.005124162396531351,0,0,0,0,0,2.0,2.524,1.0,2.514
2020-06-20 08:00:00,2.524,2.557,2.446,2.534,8626985.0,0.1774369889290234,0.003961965134706702,0,0,0,0,0,1.0,2.534,6.0,2.514
2020-06-21 08:00:00,2.534,2.554,2.51,2.515,5997827.8,0.17410106420579782,-0.007498026835043303,0,0,0,0,0,2.0,2.515,1.0,2.514
2020-06-22 08:00:00,2.515,2.605,2.509,2.585,8130549.4,0.17214853760065288,0.027833001988071482,1,0,0,0,0,1.0,2.585,6.0,2.585
2020-06-23 08:00:00,2.585,2.597,2.554,2.572,6117049.6,0.16891982416063656,-0.005029013539651794,0,0,0,1,0,2.0,2.572,1.0,2.585
2020-06-24 08:00:00,2.572,2.602,2.456,2.502,11223345.7,0.16834682855662064,-0.027216174183514852,0,0,0,0,1,2.0,2.502,1.0,2.585
2020-06-25 08:00:00,2.501,2.534,2.429,2.479,6842784.3,0.16676315784270512,-0.009192645883293271,0,0,0,0,0,2.0,2.479,1.0,2.585
2020-06-26 08:00:00,2.479,2.518,2.388,2.481,11043481.8,0.1658440788966375,0.0008067769261799196,0,0,0,0,0,2.0,2.479,2.0,2.585
2020-06-27 08:00:00,2.481,2.486,2.19,2.331,13799397.5,0.16909797692422157,-0.060459492140266025,0,1,0,0,0,2.0,2.331,1.0,2.331
2020-06-28 08:00:00,2.331,2.402,2.301,2.366,8961984.7,0.16739552750111603,0.01501501501501501,0,0,1,0,0,1.0,2.366,6.0,2.331
2020-06-29 08:00:00,2.367,2.414,2.324,2.379,9851822.4,0.16546063931358812,0.005494505494505475,0,0,0,0,0,1.0,2.379,6.0,2.331
