Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-04-13 08:00:00,0.3521,0.36063,0.34371,0.34748,58758029.0,0.06597171428571429,-0.013149299934679393,0,0,0,0,0,2.0,0.34748,1.0,0.43549
2021-04-14 08:00:00,0.34773,0.35002,0.29894,0.32991,137727691.0,0.06555805555555555,-0.05056406124093482,0,0,0,0,0,2.0,0.32991,1.0,0.43549
2021-04-15 08:00:00,0.32996,0.39193,0.32949,0.37263,181634238.0,0.06547378378378377,0.12948986087114678,1,0,0,0,0,1.0,0.37263,6.0,0.37263
2021-04-16 08:00:00,0.37293,0.39874,0.34094,0.35841,123842336.0,0.06527184210526314,-0.0381611786490621,0,0,0,1,0,2.0,0.35841,1.0,0.37263
2021-04-17 08:00:00,0.35867,0.38565,0.34714,0.34909,95003819.0,0.06458564102564102,-0.026003738734968307,0,0,0,0,0,2.0,0.34909,1.0,0.37263
2021-04-18 08:00:00,0.34941,0.35337,0.21366,0.30318,260921910.0,0.06646374999999999,-0.13151336331605035,0,0,0,0,0,2.0,0.30318,1.0,0.37263
2021-04-19 08:00:00,0.30317,0.31854,0.26,0.26277,120151540.0,0.06626565624999999,-0.13328715614486442,0,1,0,0,0,2.0,0.26277,1.0,0.26277
2021-04-20 08:00:00,0.26305,0.349,0.23661,0.34003,326427810.0,0.06741876484374998,0.29402138752521223,0,0,1,0,0,1.0,0.34003,6.0,0.26277
2021-04-21 08:00:00,0.33956,0.38327,0.305,0.30991,367255340.0,0.06769004572265623,-0.08858041937476102,0,0,0,0,0,2.0,0.30991,1.0,0.26277
2021-04-22 08:00:00,0.31013,0.33081,0.26995,0.27669,158310629.0,0.06751929457958983,-0.10719241069988072,0,0,0,0,0,2.0,0.27669,1.0,0.26277
2021-04-23 08:00:00,0.27665,0.3244,0.22428,0.31215,294945321.0,0.06833431221510008,0.128157866204055,0,0,0,0,0,1.0,0.31215,6.0,0.26277
2021-04-24 08:00:00,0.31225,0.31319,0.26422,0.26797,115885207.0,0.06785020440972259,-0.14153451866090017,0,0,0,0,0,2.0,0.26797,1.0,0.26277
2021-04-25 08:00:00,0.26796,0.29321,0.2481,0.26432,104596716.0,0.06728169929947952,-0.013620927715789044,0,1,0,0,0,2.0,0.26432,1.0,0.26432
2021-04-26 08:00:00,0.2642,0.32287,0.26212,0.31461,100375452.0,0.06711840681699253,0.19026180387409197,0,0,1,0,0,1.0,0.31461,6.0,0.26432
2021-04-27 08:00:00,0.31486,0.39667,0.30911,0.38838,189249576.0,0.06762944664656773,0.2344807857347191,0,0,0,0,0,1.0,0.38838,6.0,0.26432
2021-04-28 08:00:00,0.38827,0.401,0.3376,0.38302,161942963.0,0.06752371048040354,-0.013800916628044613,0,0,0,0,0,2.0,0.38302,1.0,0.26432
2021-04-29 08:00:00,0.38282,0.4303,0.35392,0.39697,211374459.0,0.06774511771839345,0.036421074617513316,0,0,0,0,0,1.0,0.39697,6.0,0.26432
2021-04-30 08:00:00,0.39686,0.4182,0.3869,0.40434,108483745.0,0.06683398977543362,0.018565634682721655,1,0,0,0,0,1.0,0.40434,6.0,0.40434
2021-05-01 08:00:00,0.40434,0.4285,0.39321,0.40128,108469112.0,0.06604539003104777,-0.007567888410743295,0,0,0,1,0,2.0,0.40128,1.0,0.40434
2021-05-02 08:00:00,0.40123,0.40237,0.36281,0.38255,104051447.0,0.06538325528027157,-0.0466756379585328,0,0,0,0,0,2.0,0.38255,1.0,0.40434
2021-05-03 08:00:00,0.38245,0.39978,0.36455,0.3712,79232249.0,0.06462942389826479,-0.029669324271337172,0,0,0,0,0,2.0,0.3712,1.0,0.40434
2021-05-04 08:00:00,0.3712,0.37647,0.32521,0.32985,124029451.0,0.06429518830080817,-0.11139547413793105,0,1,0,0,0,2.0,0.32985,1.0,0.32985
2021-05-05 08:00:00,0.32986,0.37713,0.323,0.3631,97197376.0,0.06404105859328797,0.10080339548279516,0,0,1,0,0,1.0,0.3631,6.0,0.32985
2021-05-06 08:00:00,0.36302,0.36955,0.33696,0.34587,78753934.0,0.06325478212845577,-0.04745249242632876,0,0,0,0,0,2.0,0.34587,1.0,0.32985
2021-05-07 08:00:00,0.34601,0.37492,0.33316,0.35606,78633301.0,0.06271741257524438,0.02946193656576157,0,0,0,0,0,1.0,0.35606,6.0,0.32985
2021-05-08 08:00:00,0.35619,0.40078,0.3495,0.38401,141847266.0,0.062431477260863275,0.07849800595405276,1,0,0,0,0,1.0,0.38401,6.0,0.38401
2021-05-09 08:00:00,0.38401,0.38682,0.34751,0.36393,80620788.0,0.061853440329341695,-0.05229030493997566,0,0,0,1,0,2.0,0.36393,1.0,0.38401
2021-05-10 08:00:00,0.36397,0.37686,0.2861,0.32543,98227948.0,0.06257610432110815,-0.10578957491825347,0,0,0,0,0,2.0,0.32543,1.0,0.38401
2021-05-11 08:00:00,0.32532,0.35864,0.31319,0.3569,74226332.0,0.06214795171308044,0.09670282395599661,0,0,0,0,0,1.0,0.3569,6.0,0.38401
2021-05-12 08:00:00,0.35713,0.40099,0.30717,0.31653,172358608.0,0.06293975292025343,-0.11311291678341273,0,1,0,0,0,2.0,0.31653,1.0,0.31653
2021-05-13 08:00:00,0.31647,0.3615,0.29613,0.34047,124839249.0,0.0630005090972471,0.07563264145578619,0,0,1,0,0,1.0,0.34047,6.0,0.31653
2021-05-14 08:00:00,0.34047,0.39348,0.33792,0.39251,94081068.0,0.06281449636981591,0.1528475342908333,0,0,0,0,0,1.0,0.39251,6.0,0.31653
2021-05-15 08:00:00,0.39297,0.46782,0.37411,0.42791,242160678.0,0.06358688396057051,0.09018878499910832,1,0,0,0,0,1.0,0.42791,6.0,0.42791
2021-05-16 08:00:00,0.42854,0.48621,0.38412,0.41689,190904506.0,0.06454946186155625,-0.025753078918464234,0,0,0,1,0,2.0,0.41689,1.0,0.42791
2021-05-17 08:00:00,0.41691,0.42635,0.357,0.36684,130541075.0,0.06466947531501734,-0.12005565017150799,0,0,0,0,0,2.0,0.36684,1.0,0.42791
2021-05-18 08:00:00,0.3667,0.398,0.36,0.3671,101079265.0,0.06400273843214191,0.0007087558608658284,0,0,0,0,0,2.0,0.36684,1.0,0.42791
2021-05-19 08:00:00,0.36738,0.37729,0.13077,0.24734,199157799.0,0.06856566997133837,-0.32623263415962944,0,0,0,0,0,2.0,0.24734,1.0,0.42791
2021-05-20 08:00:00,0.24746,0.31,0.21501,0.2756,133942649.0,0.0692262782220549,0.11425568043988044,0,0,0,0,0,1.0,0.2756,6.0,0.42791
2021-05-21 08:00:00,0.27562,0.28929,0.18753,0.22509,115740160.0,0.07003962126650354,-0.18327285921625547,0,0,0,0,0,2.0,0.22509,1.0,0.42791
2021-05-22 08:00:00,0.22522,0.2321,0.19067,0.19715,80619482.0,0.06932438073484094,-0.12412812652716698,0,0,0,0,0,2.0,0.19715,1.0,0.42791
2021-05-23 08:00:00,0.19688,0.20713,0.12382,0.16071,156870256.0,0.06967402121646991,-0.1848338828303322,0,1,0,0,0,2.0,0.16071,1.0,0.16071
2021-05-24 08:00:00,0.16056,0.21841,0.16027,0.21344,163035266.0,0.06938567068605817,0.328106527285172,0,0,1,0,0,1.0,0.21344,6.0,0.16071
2021-05-25 08:00:00,0.21335,0.22335,0.18461,0.22008,98371129.0,0.06861952891890671,0.03110944527736126,0,0,0,0,0,1.0,0.22008,6.0,0.16071
2021-05-26 08:00:00,0.22013,0.278,0.21366,0.27083,138347778.0,0.06851254069593404,0.2305979643765903,1,0,0,0,0,1.0,0.27083,6.0,0.27083
2021-05-27 08:00:00,0.27082,0.27126,0.23054,0.24323,98345240.0,0.0678177271785357,-0.10190894657165017,0,0,0,1,0,2.0,0.24323,1.0,0.27083
2021-05-28 08:00:00,0.2432,0.24708,0.19542,0.20494,123842683.0,0.0674137839990723,-0.15742301525305258,0,0,0,0,0,2.0,0.20494,1.0,0.27083
2021-05-29 08:00:00,0.20494,0.21772,0.18132,0.19233,103581003.0,0.0666384393990955,-0.061530203962135266,0,1,0,0,0,2.0,0.19233,1.0,0.19233
2021-05-30 08:00:00,0.19245,0.23325,0.17882,0.22233,160428553.0,0.06633322841411811,0.1559819060988925,0,0,1,0,0,1.0,0.22233,6.0,0.19233
2021-05-31 08:00:00,0.22227,0.23735,0.20578,0.23465,131084107.0,0.06546414770376516,0.05541312463455217,0,0,0,0,0,1.0,0.23465,6.0,0.19233
2021-06-01 08:00:00,0.23476,0.24102,0.21911,0.22502,81295282.0,0.06437529401117104,-0.041039846580012806,0,0,0,0,0,2.0,0.22502,1.0,0.19233
2021-06-02 08:00:00,0.22502,0.26393,0.21607,0.24953,129219462.0,0.06396241166089175,0.10892365123100167,0,0,0,0,0,1.0,0.24953,6.0,0.19233
2021-06-03 08:00:00,0.24951,0.27661,0.24565,0.26312,86094544.0,0.06313735136936946,0.05446238929186875,1,0,0,0,0,1.0,0.26312,6.0,0.26312
2021-06-04 08:00:00,0.2633,0.26381,0.21999,0.233,113800095.0,0.06265441758513522,-0.1144724840377015,0,0,0,1,0,2.0,0.233,1.0,0.26312
2021-06-05 08:00:00,0.23305,0.25142,0.20889,0.21778,97904101.0,0.06215130714550684,-0.06532188841201725,0,0,0,0,0,2.0,0.21778,1.0,0.26312
2021-06-06 08:00:00,0.2177,0.23701,0.21654,0.22643,69150527.0,0.061109274466869166,0.03971898245936267,0,0,0,0,0,1.0,0.22643,6.0,0.26312
2021-06-07 08:00:00,0.22642,0.23928,0.19793,0.20005,102395275.0,0.060615292605197435,-0.11650399682020929,0,0,0,0,1,2.0,0.20005,1.0,0.26312
2021-06-08 08:00:00,0.20015,0.20731,0.17511,0.19525,142521758.0,0.059904910290067497,-0.02399400149962505,0,0,0,0,0,2.0,0.19525,1.0,0.26312
2021-06-09 08:00:00,0.19518,0.22,0.18325,0.22,149080023.0,0.05932603753281581,0.12676056338028174,0,0,0,0,0,1.0,0.22,6.0,0.26312
2021-06-10 08:00:00,0.22,0.23327,0.20183,0.20583,217342350.0,0.058628886594495416,-0.06440909090909086,0,0,0,0,0,2.0,0.20583,1.0,0.26312
2021-06-11 08:00:00,0.20583,0.21895,0.18741,0.19202,128077849.0,0.05795166442963303,-0.06709420395471999,0,0,0,0,0,2.0,0.19202,1.0,0.26312
2021-06-12 08:00:00,0.19196,0.1968,0.17957,0.19049,116750251.0,0.05693362281889221,-0.007967920008332463,0,1,0,0,0,2.0,0.19049,1.0,0.19049
2021-06-13 08:00:00,0.19049,0.2165,0.18506,0.2129,135644173.0,0.0562962822484199,0.1176439708121162,0,0,1,0,0,1.0,0.2129,6.0,0.19049
2021-06-14 08:00:00,0.21297,0.21688,0.20318,0.21105,106865341.0,0.0552313751922094,-0.008689525598872816,0,0,0,0,0,2.0,0.21105,1.0,0.19049
2021-06-15 08:00:00,0.21107,0.22471,0.205,0.20531,112152851.0,0.05434334081240417,-0.027197346600331684,0,0,0,0,0,2.0,0.20531,1.0,0.19049
2021-06-16 08:00:00,0.20527,0.21153,0.19491,0.20357,112417232.0,0.053400257292094064,-0.008474989040962444,0,0,0,0,0,2.0,0.20357,1.0,0.19049
2021-06-17 08:00:00,0.20364,0.21372,0.1931,0.19885,90850664.0,0.05258075085979171,-0.02318612762194827,0,0,0,0,0,2.0,0.19885,1.0,0.19049
2021-06-18 08:00:00,0.19882,0.20109,0.17305,0.17979,105319106.0,0.05196723208829692,-0.09585114407845108,0,0,0,0,0,2.0,0.17979,1.0,0.19049
2021-06-19 08:00:00,0.17972,0.18675,0.17351,0.17724,74694341.0,0.050999051286089496,-0.014183213749374257,0,0,0,0,0,2.0,0.17724,1.0,0.19049
2021-06-20 08:00:00,0.17723,0.1843,0.16624,0.18231,87663255.0,0.05017557500393726,0.028605280974949077,0,0,0,0,0,1.0,0.18231,6.0,0.19049
2021-06-21 08:00:00,0.18228,0.18371,0.13558,0.13634,124140319.0,0.05012443562883883,-0.2521529263342659,0,0,0,0,0,2.0,0.13634,1.0,0.19049
2021-06-22 08:00:00,0.13621,0.15613,0.11563,0.1342,182825363.0,0.04988382473811786,-0.01569605398269014,0,0,0,0,0,2.0,0.1342,1.0,0.19049
2021-06-23 08:00:00,0.1342,0.15871,0.12781,0.14823,100173966.0,0.04940922911966491,0.1045454545454545,0,0,0,0,0,1.0,0.14823,6.0,0.19049
2021-06-24 08:00:00,0.14824,0.15843,0.13938,0.15231,76584966.0,0.048650248391673284,0.02752479255211493,0,0,0,0,0,1.0,0.15231,6.0,0.19049
2021-06-25 08:00:00,0.15233,0.15649,0.13113,0.13298,75394189.0,0.04806799218188145,-0.12691221850173995,0,1,0,0,0,2.0,0.13298,1.0,0.13298
2021-06-26 08:00:00,0.13301,0.13879,0.12736,0.13374,81251393.0,0.04715204237733441,0.005715145134606692,0,0,1,0,0,2.0,0.13298,3.0,0.13298
2021-06-27 08:00:00,0.13374,0.14192,0.13081,0.14185,61853913.0,0.04625099131790105,0.0606400478540452,0,0,0,0,0,1.0,0.14185,6.0,0.13298
2021-06-28 08:00:00,0.14185,0.15034,0.13885,0.14456,96968901.0,0.04538196653495352,0.019104688050757712,0,0,0,0,0,1.0,0.14456,6.0,0.13298
2021-06-29 08:00:00,0.14463,0.16224,0.14399,0.15345,78453498.0,0.044703667371579686,0.061496956281128945,1,0,0,0,0,1.0,0.15345,6.0,0.15345
2021-06-30 08:00:00,0.15344,0.15562,0.139,0.15211,79714700.0,0.04400157568729019,-0.008732486151841079,0,0,0,1,0,1.0,0.15345,2.0,0.15345
2021-07-01 08:00:00,0.15211,0.1524,0.13585,0.13904,67509882.0,0.04331528629510794,-0.08592465978568142,0,0,0,0,0,2.0,0.13904,1.0,0.15345
2021-07-02 08:00:00,0.13908,0.14115,0.13076,0.13564,60704547.0,0.04249215413773024,-0.02445339470655916,0,0,0,0,0,2.0,0.13564,1.0,0.15345
2021-07-03 08:00:00,0.13566,0.14255,0.13214,0.13837,54023786.0,0.041690100284286984,0.020126806251842932,0,0,0,0,0,1.0,0.13837,6.0,0.15345
2021-07-04 08:00:00,0.13837,0.14752,0.13374,0.14143,75048534.0,0.04099234777717981,0.022114620221146186,0,0,0,0,0,1.0,0.14143,6.0,0.15345
2021-07-05 08:00:00,0.14156,0.14161,0.12776,0.13322,75997261.0,0.040313789082750316,-0.05804991868768994,0,0,0,0,0,2.0,0.13322,1.0,0.15345
2021-07-06 08:00:00,0.1333,0.14583,0.13322,0.14154,133654537.0,0.03962119435568156,0.062453085122353924,0,0,0,0,0,1.0,0.14154,6.0,0.15345
2021-07-07 08:00:00,0.14152,0.1482,0.13804,0.14165,127346735.0,0.03888466449678952,0.0007771654655928106,1,0,0,0,0,1.0,0.14165,6.0,0.14165
2021-07-08 08:00:00,0.14174,0.14239,0.12491,0.12892,109582829.0,0.03834954788436978,-0.08986939639957636,0,0,0,1,0,2.0,0.12892,1.0,0.14165
2021-07-09 08:00:00,0.12874,0.12957,0.12046,0.12773,95354921.0,0.037618559187260536,-0.009230530561588512,0,0,0,0,0,2.0,0.12773,1.0,0.14165
2021-07-10 08:00:00,0.12773,0.13091,0.12084,0.12542,74267321.0,0.036929845207579026,-0.018085023095592345,0,0,0,0,0,2.0,0.12542,1.0,0.14165
2021-07-11 08:00:00,0.12551,0.13576,0.12202,0.13477,148121027.0,0.03635009907738955,0.07454951363418916,0,0,0,0,0,1.0,0.13477,6.0,0.14165
2021-07-12 08:00:00,0.13468,0.13795,0.12362,0.12698,220260547.0,0.035799596600454814,-0.05780218149439775,0,0,0,0,0,2.0,0.12698,1.0,0.14165
2021-07-13 08:00:00,0.12691,0.12834,0.1205,0.12553,141999874.0,0.035100606685443445,-0.011419121121436504,0,0,0,0,0,2.0,0.12553,1.0,0.14165
2021-07-14 08:00:00,0.12552,0.13012,0.1164,0.12527,157892321.0,0.034566091518307356,-0.002071218035529454,0,0,0,0,0,2.0,0.12527,1.0,0.14165
2021-07-15 08:00:00,0.12528,0.12822,0.118,0.12125,99807979.0,0.03395743923034967,-0.032090684122295765,0,0,0,0,0,2.0,0.12125,1.0,0.14165
2021-07-16 08:00:00,0.12141,0.12459,0.11075,0.11129,102210029.0,0.03345450324959093,-0.08214432989690723,0,0,0,0,0,2.0,0.11129,1.0,0.14165
2021-07-17 08:00:00,0.11136,0.11403,0.1076,0.10977,116170284.0,0.03277889066835116,-0.01365801060292926,0,0,0,0,0,2.0,0.10977,1.0,0.14165
2021-07-18 08:00:00,0.10987,0.11986,0.10959,0.11687,177420680.0,0.032216168401642375,0.06468069600072868,0,0,0,0,0,1.0,0.11687,6.0,0.14165
2021-07-19 08:00:00,0.11688,0.11754,0.10166,0.10314,184421329.0,0.03180776419160131,-0.11748096175237444,0,0,0,0,0,2.0,0.10314,1.0,0.14165
2021-07-20 08:00:00,0.10312,0.10518,0.08868,0.09357,149466882.0,0.03142507008681128,-0.09278650378126818,0,1,0,0,0,2.0,0.09357,1.0,0.09357
2021-07-21 08:00:00,0.09356,0.10691,0.09013,0.10427,111244627.0,0.031058943334640998,0.11435289088383027,0,0,1,0,0,1.0,0.10427,6.0,0.09357
2021-07-22 08:00:00,0.1043,0.10966,0.1017,0.10729,91900730.0,0.030481469751274973,0.02896326843770969,0,0,0,0,0,1.0,0.10729,6.0,0.09357
2021-07-23 08:00:00,0.10727,0.12354,0.10629,0.11829,358071840.0,0.030150683007493097,0.10252586447944823,0,0,0,0,0,1.0,0.11829,6.0,0.09357
2021-07-24 08:00:00,0.1183,0.12746,0.11472,0.11826,225788734.0,0.02971541593230577,-0.0002536139994927522,0,0,0,0,0,1.0,0.11829,6.0,0.09357
2021-07-25 08:00:00,0.11827,0.1249,0.11497,0.1234,156476580.0,0.029220780533998125,0.043463554879079824,0,0,0,0,0,1.0,0.1234,6.0,0.09357
2021-07-26 08:00:00,0.12338,0.14807,0.12263,0.12615,405978159.0,0.02912626102064817,0.022285251215559354,0,0,0,0,0,1.0,0.12615,6.0,0.09357
2021-07-27 08:00:00,0.12615,0.13075,0.11835,0.12758,199166072.0,0.02870810449513197,0.011335711454617314,0,0,0,0,0,1.0,0.12758,6.0,0.09357
2021-07-28 08:00:00,0.12764,0.12893,0.12196,0.12482,135022087.0,0.028164651882753668,-0.02163348487223704,0,0,0,0,0,2.0,0.12482,1.0,0.09357
2021-07-29 08:00:00,0.12501,0.13775,0.12108,0.1371,296127184.0,0.027877285585684825,0.09838166960423012,0,0,0,0,0,1.0,0.1371,6.0,0.09357
2021-07-30 08:00:00,0.1371,0.13775,0.12444,0.13356,164061424.0,0.027513103446042703,-0.025820568927789833,0,0,0,0,0,2.0,0.13356,1.0,0.09357
2021-07-31 08:00:00,0.13365,0.1442,0.12962,0.13721,189604033.0,0.027189775859891636,0.027328541479484825,0,0,0,0,0,1.0,0.13721,6.0,0.09357
2021-08-01 08:00:00,0.13715,0.1467,0.13347,0.13551,173887424.0,0.026840781463394345,-0.012389767509656813,0,0,0,0,0,2.0,0.13551,1.0,0.09357
2021-08-02 08:00:00,0.13558,0.14455,0.13359,0.13961,149373762.0,0.026443761926809486,0.030256069662755625,0,0,0,0,0,1.0,0.13961,6.0,0.09357
2021-08-03 08:00:00,0.13974,0.15182,0.13368,0.14669,363184376.0,0.02623616787863925,0.05071269966334779,0,0,0,0,0,1.0,0.14669,6.0,0.09357
2021-08-04 08:00:00,0.14666,0.14958,0.13864,0.14712,214726322.0,0.02585376368167327,0.002931351830390616,0,0,0,0,0,1.0,0.14712,6.0,0.09357
2021-08-05 08:00:00,0.14709,0.1698,0.14333,0.16721,650149773.0,0.025869169589631435,0.13655519303969554,0,0,0,0,0,1.0,0.16721,6.0,0.09357
2021-08-06 08:00:00,0.16723,0.17347,0.15901,0.16724,327137376.0,0.02558394034989065,0.00017941510675201222,0,0,0,0,0,1.0,0.16724,6.0,0.09357
2021-08-07 08:00:00,0.1673,0.17651,0.16292,0.1691,191833144.0,0.025284091841143386,0.01112174121023668,0,0,0,0,0,1.0,0.1691,6.0,0.09357
2021-08-08 08:00:00,0.16919,0.18097,0.1625,0.16496,218542966.0,0.0251137395451148,-0.024482554701360182,0,0,0,0,0,2.0,0.16496,1.0,0.09357
2021-08-09 08:00:00,0.16496,0.1845,0.16018,0.17792,271253317.0,0.02509389605648693,0.078564500484966,0,0,0,0,0,1.0,0.17792,6.0,0.09357
2021-08-10 08:00:00,0.17784,0.1971,0.17531,0.19064,294882584.0,0.025011298655074756,0.07149280575539563,0,0,0,0,0,1.0,0.19064,6.0,0.09357
2021-08-11 08:00:00,0.19064,0.20963,0.19049,0.19398,198874610.0,0.024864516188697887,0.01751993285774245,0,0,0,0,0,1.0,0.19398,6.0,0.09357
2021-08-12 08:00:00,0.1939,0.20854,0.17879,0.19073,231474939.0,0.02498665328398044,-0.01675430456748117,0,0,0,0,0,2.0,0.19073,1.0,0.09357
2021-08-13 08:00:00,0.19067,0.2294,0.18723,0.22795,337340233.0,0.02541623695188093,0.19514496932837,1,0,0,0,0,1.0,0.22795,6.0,0.22795
2021-08-14 08:00:00,0.22785,0.23565,0.211,0.22078,238913687.0,0.025397081028083905,-0.031454266286466415,0,0,0,1,0,2.0,0.22078,1.0,0.22795
2021-08-15 08:00:00,0.22076,0.22582,0.20603,0.22419,125046781.0,0.025256904002381807,0.015445239605036631,0,0,0,0,0,1.0,0.22419,6.0,0.22795
2021-08-16 08:00:00,0.2242,0.23434,0.20985,0.21489,172000860.0,0.02523773140232226,-0.0414826709487488,0,0,0,0,0,2.0,0.21489,1.0,0.22795
2021-08-17 08:00:00,0.2148,0.25785,0.207,0.21806,387100246.0,0.025878038117264204,0.014751733445018456,0,0,0,0,0,1.0,0.21806,6.0,0.22795
2021-08-18 08:00:00,0.21815,0.23363,0.20664,0.22108,249398041.0,0.0259058371643326,0.013849399247913396,0,0,0,0,0,1.0,0.22108,6.0,0.22795
2021-08-19 08:00:00,0.22111,0.26433,0.21706,0.26259,293347217.0,0.026439941235224286,0.18776008684639045,0,0,0,0,0,1.0,0.26259,6.0,0.22795
