Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-09-18 08:00:00,1.334,1.435,1.22,1.261,22131445.2,0.6432777777777781,-0.05543071161048696,0,0,0,0,0,2.0,1.261,1.0,2.106
2020-09-19 08:00:00,1.261,1.64,1.232,1.483,31473236.9,0.6308947368421055,0.17605075337034126,1,0,0,0,0,1.0,1.483,6.0,1.483
2020-09-20 08:00:00,1.484,1.626,1.3,1.363,36288741.3,0.6156500000000003,-0.0809170600134862,0,0,0,1,0,2.0,1.363,1.0,1.483
2020-09-21 08:00:00,1.364,1.404,1.067,1.093,36084799.6,0.6023809523809526,-0.19809244314013208,0,0,0,0,0,2.0,1.093,1.0,1.483
2020-09-22 08:00:00,1.093,1.152,1.01,1.078,30518427.9,0.5814545454545456,-0.013723696248856276,0,0,0,0,0,2.0,1.078,1.0,1.483
2020-09-23 08:00:00,1.078,1.134,0.853,0.89,36417852.1,0.5683913043478263,-0.17439703153988872,0,1,0,0,0,2.0,0.89,1.0,0.89
2020-09-24 08:00:00,0.888,0.999,0.872,0.989,25168534.8,0.5500000000000002,0.11123595505617967,0,0,1,0,0,1.0,0.989,6.0,0.89
2020-09-25 08:00:00,0.988,1.044,0.879,0.973,35546809.1,0.5346000000000002,-0.016177957532861442,0,0,0,0,0,1.0,0.989,2.0,0.89
2020-09-26 08:00:00,0.975,1.141,0.968,1.112,36061260.3,0.5206923076923079,0.14285714285714302,1,0,0,0,0,1.0,1.112,6.0,1.112
2020-09-27 08:00:00,1.113,1.134,0.978,1.038,24050507.8,0.5071851851851854,-0.06654676258992809,0,0,0,1,0,2.0,1.038,1.0,1.112
2020-09-28 08:00:00,1.038,1.099,0.99,1.003,24826950.1,0.4929642857142859,-0.033718689788054035,0,0,0,0,0,2.0,1.003,1.0,1.112
2020-09-29 08:00:00,1.002,1.021,0.901,0.951,17598848.1,0.48010344827586227,-0.05184446660019937,0,0,0,0,0,2.0,0.951,1.0,1.112
2020-09-30 08:00:00,0.951,0.966,0.909,0.947,12206655.9,0.4660000000000002,-0.004206098843322792,0,0,0,0,0,2.0,0.947,1.0,1.112
2020-10-01 08:00:00,0.949,0.984,0.815,0.865,26185603.8,0.4564193548387099,-0.08658922914466738,0,0,0,0,1,2.0,0.865,1.0,1.112
2020-10-02 08:00:00,0.864,0.879,0.722,0.762,31074556.6,0.4470625000000002,-0.11907514450867052,0,0,0,0,0,2.0,0.762,1.0,1.112
2020-10-03 08:00:00,0.762,0.81,0.741,0.765,16824332.7,0.43560606060606083,0.003937007874015741,0,0,0,0,0,2.0,0.762,2.0,1.112
2020-10-04 08:00:00,0.764,0.768,0.671,0.696,21756662.5,0.4256470588235296,-0.09019607843137267,0,0,0,0,0,2.0,0.696,1.0,1.112
2020-10-05 08:00:00,0.696,0.72,0.616,0.63,27714600.7,0.416457142857143,-0.09482758620689646,0,0,0,0,0,2.0,0.63,1.0,1.112
2020-10-06 08:00:00,0.629,0.632,0.478,0.502,68548894.5,0.40916666666666685,-0.20317460317460323,0,1,0,0,0,2.0,0.502,1.0,0.502
2020-10-07 08:00:00,0.504,0.525,0.447,0.522,71360124.6,0.40021621621621634,0.03984063745019917,0,0,1,0,0,1.0,0.522,6.0,0.502
2020-10-08 08:00:00,0.523,0.578,0.454,0.558,65836784.2,0.39294736842105277,0.06896551724137945,0,0,0,0,0,1.0,0.558,6.0,0.502
2020-10-09 08:00:00,0.557,0.639,0.516,0.621,50073256.7,0.38602564102564113,0.11290322580645151,0,0,0,0,0,1.0,0.621,6.0,0.502
2020-10-10 08:00:00,0.621,0.646,0.543,0.557,41178379.3,0.3789500000000001,-0.10305958132045079,0,0,0,0,0,2.0,0.557,1.0,0.502
2020-10-11 08:00:00,0.558,0.581,0.523,0.559,31303521.0,0.3709262500000001,0.0035906642728904536,0,0,0,0,0,2.0,0.557,1.0,0.502
2020-10-12 08:00:00,0.558,0.598,0.535,0.568,28987878.4,0.3632280937500001,0.016100178890876338,0,0,0,0,0,2.0,0.557,5.0,0.502
2020-10-13 08:00:00,0.568,0.572,0.529,0.547,19371067.0,0.3552223914062501,-0.03697183098591539,0,0,0,0,0,2.0,0.547,1.0,0.502
2020-10-14 08:00:00,0.547,0.554,0.475,0.504,35208611.0,0.34831683162109384,-0.07861060329067648,0,0,0,0,0,2.0,0.504,1.0,0.502
2020-10-15 08:00:00,0.504,0.508,0.477,0.498,23828878.5,0.3403839108305665,-0.011904761904761862,0,0,0,0,0,2.0,0.498,1.0,0.502
2020-10-16 08:00:00,0.498,0.512,0.421,0.429,36854408.8,0.33414931305980233,-0.13855421686746994,0,0,0,0,1,2.0,0.429,1.0,0.502
2020-10-17 08:00:00,0.429,0.449,0.416,0.436,24238083.9,0.32662058023330726,0.01631701631701632,0,0,0,0,0,2.0,0.429,4.0,0.502
2020-10-18 08:00:00,0.435,0.473,0.433,0.457,22264145.4,0.31945506572747456,0.048165137614679,0,0,0,0,0,1.0,0.457,6.0,0.502
2020-10-19 08:00:00,0.456,0.459,0.405,0.413,29303975.7,0.31281868908428767,-0.0962800875273524,0,0,0,0,0,2.0,0.413,1.0,0.502
2020-10-20 08:00:00,0.413,0.417,0.353,0.359,52057269.4,0.3065982218571805,-0.13075060532687655,0,1,0,0,0,2.0,0.359,1.0,0.359
2020-10-21 08:00:00,0.358,0.403,0.355,0.382,45614975.1,0.300133266310751,0.06406685236768817,0,0,1,0,0,1.0,0.382,6.0,0.359
2020-10-22 08:00:00,0.382,0.429,0.38,0.407,43658817.8,0.29385493465298224,0.0654450261780104,0,0,0,0,0,1.0,0.407,6.0,0.359
2020-10-23 08:00:00,0.408,0.413,0.368,0.379,33732183.1,0.2876335612866577,-0.0687960687960687,0,0,0,0,0,2.0,0.379,1.0,0.359
2020-10-24 08:00:00,0.378,0.382,0.355,0.372,37864149.6,0.2811177222544912,-0.01846965699208447,0,0,0,0,0,2.0,0.372,1.0,0.359
2020-10-25 08:00:00,0.372,0.382,0.326,0.336,50486185.4,0.27548977919812895,-0.09677419354838701,0,1,0,0,0,2.0,0.336,1.0,0.336
2020-10-26 08:00:00,0.336,0.44,0.331,0.405,137126492.0,0.2713275347181757,0.2053571428571428,0,0,1,0,0,1.0,0.405,6.0,0.336
2020-10-27 08:00:00,0.405,0.632,0.386,0.624,256187902.7,0.2706943463502213,0.5407407407407407,1,0,0,0,0,1.0,0.624,6.0,0.624
2020-10-28 08:00:00,0.622,0.635,0.45,0.489,223257312.4,0.2685519876914658,-0.21634615384615385,0,0,0,1,0,2.0,0.489,1.0,0.624
2020-10-29 08:00:00,0.489,0.52,0.426,0.443,141326928.9,0.2641881879991792,-0.09406952965235171,0,0,0,0,0,2.0,0.443,1.0,0.624
2020-10-30 08:00:00,0.443,0.462,0.374,0.393,142347952.7,0.2597834832991997,-0.1128668171557562,0,0,0,0,0,2.0,0.393,1.0,0.624
2020-10-31 08:00:00,0.393,0.445,0.389,0.416,76156832.5,0.2546888962167197,0.058524173027989734,0,0,0,0,0,1.0,0.416,6.0,0.624
2020-11-01 08:00:00,0.415,0.421,0.386,0.401,41965555.3,0.2491966738113017,-0.03605769230769218,0,0,0,0,0,2.0,0.401,1.0,0.624
2020-11-02 08:00:00,0.401,0.423,0.354,0.359,63196974.1,0.24469175696601916,-0.10473815461346647,0,0,0,0,1,2.0,0.359,1.0,0.624
2020-11-03 08:00:00,0.359,0.367,0.34,0.356,55876301.2,0.23924946304186867,-0.00835654596100277,0,0,0,0,0,2.0,0.356,1.0,0.624
2020-11-04 08:00:00,0.355,0.372,0.329,0.342,62183172.6,0.23434322646582195,-0.03932584269662909,0,1,0,0,0,2.0,0.342,1.0,0.342
2020-11-05 08:00:00,0.342,0.383,0.33,0.361,82496445.3,0.2298096458041764,0.05555555555555536,0,0,1,0,0,1.0,0.361,6.0,0.342
2020-11-06 08:00:00,0.361,0.448,0.356,0.436,116199971.2,0.22636440465907198,0.20775623268698062,0,0,0,0,0,1.0,0.436,6.0,0.342
2020-11-07 08:00:00,0.435,0.545,0.391,0.428,218395970.4,0.22455529454259518,-0.01834862385321101,0,0,0,0,0,2.0,0.428,1.0,0.342
2020-11-08 08:00:00,0.427,0.491,0.415,0.471,84653842.1,0.2208414121790303,0.10046728971962615,0,0,0,0,0,1.0,0.471,6.0,0.342
2020-11-09 08:00:00,0.472,0.497,0.428,0.454,98127259.8,0.21704537687455455,-0.036093418259023236,0,0,0,0,0,2.0,0.454,1.0,0.342
2020-11-10 08:00:00,0.454,0.597,0.441,0.564,124258466.4,0.2155192424526907,0.2422907488986783,0,0,0,0,0,1.0,0.564,6.0,0.342
2020-11-11 08:00:00,0.563,0.642,0.527,0.543,172417303.6,0.21300626139137344,-0.03723404255319129,0,0,0,0,0,2.0,0.543,1.0,0.342
2020-11-12 08:00:00,0.542,0.586,0.508,0.562,108712189.0,0.2096311048565891,0.03499079189686927,0,0,0,0,0,1.0,0.562,6.0,0.342
2020-11-13 08:00:00,0.561,0.698,0.548,0.68,138853895.3,0.20814032723517437,0.20996441281138778,0,0,0,0,0,1.0,0.68,6.0,0.342
2020-11-14 08:00:00,0.68,0.745,0.594,0.71,159596034.4,0.206711819054295,0.04411764705882337,0,0,0,0,0,1.0,0.71,6.0,0.342
2020-11-15 08:00:00,0.71,0.835,0.702,0.781,190353031.0,0.20486902357793763,0.10000000000000009,0,0,0,0,0,1.0,0.781,6.0,0.342
2020-11-16 08:00:00,0.78,0.842,0.693,0.821,135413582.4,0.20347229798848918,0.05121638924455807,0,0,0,0,0,1.0,0.821,6.0,0.342
2020-11-17 08:00:00,0.821,0.904,0.801,0.875,129583762.1,0.20096049053877696,0.06577344701583443,1,0,0,0,0,1.0,0.875,6.0,0.875
2020-11-18 08:00:00,0.874,0.887,0.69,0.755,162942947.9,0.20086147827530754,-0.13714285714285712,0,0,0,1,0,2.0,0.755,1.0,0.875
2020-11-19 08:00:00,0.755,0.846,0.71,0.803,138452177.2,0.19923994131842485,0.06357615894039736,0,0,0,0,0,1.0,0.803,6.0,0.875
2020-11-20 08:00:00,0.803,0.968,0.791,0.856,173823972.0,0.19868394278546422,0.06600249066002473,0,0,0,0,0,1.0,0.856,6.0,0.875
2020-11-21 08:00:00,0.856,0.902,0.788,0.857,115010963.6,0.19656684421582762,0.001168224299065379,0,0,0,0,0,1.0,0.857,6.0,0.875
2020-11-22 08:00:00,0.858,0.878,0.686,0.747,143644689.1,0.19645267311043194,-0.1283547257876313,0,0,0,0,0,2.0,0.747,1.0,0.875
2020-11-23 08:00:00,0.747,0.81,0.715,0.745,83713112.0,0.19391635628267115,-0.0026773761713521083,0,0,0,0,0,2.0,0.745,1.0,0.875
2020-11-24 08:00:00,0.745,0.801,0.66,0.687,114667392.8,0.19259344737560438,-0.07785234899328852,0,0,0,0,0,2.0,0.687,1.0,0.875
2020-11-25 08:00:00,0.687,0.758,0.622,0.64,97361779.9,0.19117861119121426,-0.06841339155749637,0,0,0,0,0,2.0,0.64,1.0,0.875
2020-11-26 08:00:00,0.639,0.662,0.473,0.589,179441863.0,0.1911241459114339,-0.07968750000000002,0,1,0,0,0,2.0,0.589,1.0,0.589
2020-11-27 08:00:00,0.588,0.643,0.541,0.641,121444637.5,0.18889604226364803,0.08828522920203752,0,0,1,0,0,1.0,0.641,6.0,0.589
2020-11-28 08:00:00,0.64,0.651,0.587,0.608,52688969.2,0.18577364120705683,-0.05148205928237137,0,0,0,0,0,2.0,0.608,1.0,0.589
2020-11-29 08:00:00,0.608,0.688,0.592,0.656,71950099.2,0.1835293001768804,0.07894736842105265,0,0,0,0,0,1.0,0.656,6.0,0.589
2020-11-30 08:00:00,0.656,0.723,0.656,0.677,66505339.9,0.18061606767245839,0.03201219512195119,0,0,0,0,0,1.0,0.677,6.0,0.589
2020-12-01 08:00:00,0.677,0.761,0.628,0.68,103189324.7,0.17942566598064694,0.004431314623338345,0,0,0,0,0,1.0,0.68,6.0,0.589
2020-12-02 08:00:00,0.679,0.818,0.659,0.802,96602624.0,0.17891502433113077,0.17941176470588238,0,0,0,0,0,1.0,0.802,6.0,0.589
2020-12-03 08:00:00,0.801,0.859,0.767,0.83,76163697.5,0.1767421487228525,0.0349127182044886,1,0,0,0,0,1.0,0.83,6.0,0.83
2020-12-04 08:00:00,0.83,0.838,0.664,0.683,82581506.8,0.17667359500478116,-0.17710843373493967,0,0,0,1,0,2.0,0.683,1.0,0.83
2020-12-05 08:00:00,0.682,0.741,0.663,0.739,53798530.3,0.17420675512966163,0.08199121522693997,0,0,0,0,0,1.0,0.739,6.0,0.83
2020-12-06 08:00:00,0.739,0.746,0.671,0.702,43571818.5,0.1717265862514201,-0.05006765899864685,0,0,0,0,0,2.0,0.702,1.0,0.83
2020-12-07 08:00:00,0.702,0.745,0.685,0.708,49734912.2,0.16893342159513458,0.008547008547008517,0,0,0,0,0,1.0,0.708,6.0,0.83
2020-12-08 08:00:00,0.708,0.713,0.585,0.609,65740104.9,0.1679100860552562,-0.13983050847457623,0,0,0,0,0,2.0,0.609,1.0,0.83
2020-12-09 08:00:00,0.608,0.64,0.558,0.632,55573661.1,0.1657623339038748,0.03776683087027921,0,0,0,0,0,1.0,0.632,6.0,0.83
2020-12-10 08:00:00,0.632,0.642,0.581,0.601,39731645.3,0.16314327555627792,-0.049050632911392444,0,0,0,0,0,2.0,0.601,1.0,0.83
2020-12-11 08:00:00,0.601,0.604,0.535,0.557,51582169.7,0.16078969366737098,-0.07321131447587348,0,1,0,0,0,2.0,0.557,1.0,0.557
2020-12-12 08:00:00,0.557,0.599,0.557,0.592,33265538.9,0.15781995132568669,0.06283662477558338,0,0,1,0,0,1.0,0.592,6.0,0.557
2020-12-13 08:00:00,0.593,0.637,0.577,0.618,41432123.6,0.15537445254254453,0.04391891891891886,0,0,0,0,0,1.0,0.618,6.0,0.557
2020-12-14 08:00:00,0.618,0.642,0.594,0.638,31480815.1,0.15269009122898092,0.032362459546925626,0,0,0,0,0,1.0,0.638,6.0,0.557
2020-12-15 08:00:00,0.638,0.674,0.624,0.628,47154711.2,0.1501228389482564,-0.01567398119122254,0,0,0,0,0,2.0,0.628,1.0,0.557
2020-12-16 08:00:00,0.628,0.655,0.595,0.652,49656768.0,0.14786976797454998,0.03821656050955413,0,0,0,0,0,1.0,0.652,6.0,0.557
2020-12-17 08:00:00,0.652,0.689,0.616,0.656,69097997.7,0.14599802377518623,0.006134969325153339,0,0,0,0,0,1.0,0.656,6.0,0.557
2020-12-18 08:00:00,0.656,0.659,0.622,0.646,37926382.6,0.14327307318080656,-0.015243902439024404,0,0,0,0,0,2.0,0.646,1.0,0.557
2020-12-19 08:00:00,0.646,0.7,0.64,0.665,43878034.4,0.1411912463512864,0.02941176470588247,1,0,0,0,0,1.0,0.665,6.0,0.665
2020-12-20 08:00:00,0.665,0.667,0.606,0.618,38771593.2,0.13918646519250424,-0.07067669172932334,0,0,0,1,0,2.0,0.618,1.0,0.665
2020-12-21 08:00:00,0.617,0.63,0.538,0.559,50749458.7,0.13800680356269163,-0.09546925566343034,0,0,0,0,0,2.0,0.559,1.0,0.665
2020-12-22 08:00:00,0.558,0.571,0.508,0.558,45869440.7,0.13613163347362434,-0.0017889087656529634,0,0,0,0,0,2.0,0.558,1.0,0.665
2020-12-23 08:00:00,0.558,0.569,0.37,0.418,85440188.8,0.13770334263678372,-0.2508960573476704,0,1,0,0,0,2.0,0.418,1.0,0.418
2020-12-24 08:00:00,0.419,0.48,0.403,0.477,69309413.2,0.1361857590708641,0.1411483253588517,0,0,1,0,0,1.0,0.477,6.0,0.418
2020-12-25 08:00:00,0.478,0.534,0.463,0.488,57399823.6,0.13455611509409252,0.023060796645702375,0,0,0,0,0,1.0,0.488,6.0,0.418
2020-12-26 08:00:00,0.488,0.493,0.448,0.47,35647580.9,0.1323172122167402,-0.03688524590163933,0,0,0,0,0,2.0,0.47,1.0,0.418
2020-12-27 08:00:00,0.47,0.515,0.438,0.472,59016393.1,0.1309342819113217,0.004255319148936065,0,0,0,0,0,2.0,0.47,3.0,0.418
2020-12-28 08:00:00,0.472,0.524,0.466,0.499,37207480.5,0.12911092486353865,0.05720338983050843,0,0,0,0,0,1.0,0.499,6.0,0.418
2020-12-29 08:00:00,0.498,0.514,0.443,0.473,53025288.1,0.12765815174195017,-0.05210420841683372,0,0,0,0,0,2.0,0.473,1.0,0.418
2020-12-30 08:00:00,0.474,0.591,0.466,0.58,133020201.6,0.12759169794840142,0.22621564482029588,0,0,0,0,0,1.0,0.58,6.0,0.418
2020-12-31 08:00:00,0.58,0.634,0.52,0.625,95673778.7,0.12725190549969137,0.07758620689655182,0,0,0,0,0,1.0,0.625,6.0,0.418
2021-01-01 08:00:00,0.625,0.675,0.602,0.62,93612608.9,0.12589560786219908,-0.008000000000000007,0,0,0,0,0,2.0,0.62,1.0,0.418
2021-01-02 08:00:00,0.621,0.624,0.564,0.612,79859958.1,0.1242482176656441,-0.012903225806451646,0,0,0,0,0,2.0,0.612,1.0,0.418
2021-01-03 08:00:00,0.613,0.696,0.585,0.681,89617295.2,0.123917012224003,0.11274509803921573,0,0,0,0,0,1.0,0.681,6.0,0.418
2021-01-04 08:00:00,0.681,0.736,0.578,0.676,121845458.9,0.12476908691840292,-0.007342143906020615,0,0,0,0,0,2.0,0.676,1.0,0.418
2021-01-05 08:00:00,0.677,0.728,0.622,0.689,97268110.1,0.12429985974544284,0.019230769230769162,0,0,0,0,0,1.0,0.689,6.0,0.418
2021-01-06 08:00:00,0.69,0.788,0.668,0.734,87248469.2,0.12419236325180677,0.06531204644412192,0,0,0,0,0,1.0,0.734,6.0,0.418
2021-01-07 08:00:00,0.735,0.793,0.683,0.719,76013096.6,0.1238375541705116,-0.02043596730245234,0,0,0,0,0,2.0,0.719,1.0,0.418
2021-01-08 08:00:00,0.719,0.739,0.619,0.694,80980641.9,0.1237416153162488,-0.03477051460361613,0,0,0,0,0,2.0,0.694,1.0,0.418
2021-01-09 08:00:00,0.693,0.807,0.668,0.769,65133387.2,0.12412307493334258,0.10806916426512969,1,0,0,0,0,1.0,0.769,6.0,0.769
2021-01-10 08:00:00,0.768,0.849,0.699,0.755,88613323.0,0.12476999806000902,-0.01820546163849157,0,0,0,1,0,2.0,0.755,1.0,0.769
2021-01-11 08:00:00,0.754,0.758,0.527,0.62,110936714.7,0.1274257481085088,-0.17880794701986757,0,1,0,0,0,2.0,0.62,1.0,0.62
2021-01-12 08:00:00,0.62,0.67,0.589,0.622,63084441.9,0.12626510440579608,0.003225806451612856,0,0,1,0,0,2.0,0.62,3.0,0.62
2021-01-13 08:00:00,0.623,0.693,0.601,0.687,43832955.1,0.12540847679565117,0.10450160771704198,0,0,0,0,0,1.0,0.687,6.0,0.62
2021-01-14 08:00:00,0.687,0.798,0.661,0.797,43463735.1,0.12569826487575989,0.16011644832605532,0,0,0,0,0,1.0,0.797,6.0,0.62
2021-01-15 08:00:00,0.797,1.199,0.783,1.148,284364941.9,0.13295580825386588,0.440401505646173,0,0,0,0,0,1.0,1.148,6.0,0.62
2021-01-16 08:00:00,1.148,1.268,1.048,1.108,116039673.3,0.13513191304751923,-0.03484320557491272,0,0,0,0,0,2.0,1.108,1.0,0.62
2021-01-17 08:00:00,1.108,1.784,1.053,1.691,176095852.1,0.15002861522133126,0.5261732851985559,1,0,0,0,0,1.0,1.691,6.0,1.691
2021-01-18 08:00:00,1.69,1.781,1.388,1.607,85848187.0,0.15610289984079798,-0.04967474866942645,0,0,0,1,0,2.0,1.607,1.0,1.691
2021-01-19 08:00:00,1.607,1.665,1.312,1.332,65720095.1,0.16102532734477804,-0.17112632233976344,0,0,0,0,0,2.0,1.332,1.0,1.691
2021-01-20 08:00:00,1.332,1.647,1.256,1.627,104487041.7,0.1667746941611586,0.2214714714714714,0,0,0,0,0,1.0,1.627,6.0,1.691
2021-01-21 08:00:00,1.626,1.928,1.45,1.677,146388305.6,0.17455532680712962,0.03073140749846348,0,0,0,0,0,1.0,1.677,6.0,1.691
2021-01-22 08:00:00,1.676,2.096,1.42,1.958,126048031.0,0.18709144363695138,0.16756112104949317,0,0,0,0,0,1.0,1.958,6.0,1.691
2021-01-23 08:00:00,1.958,2.3,1.911,2.133,80891525.4,0.1921391575460276,0.08937691521961177,0,0,0,0,0,1.0,2.133,6.0,1.691
2021-01-24 08:00:00,2.133,2.361,2.034,2.259,67261832.1,0.19551067860737692,0.05907172995780585,1,0,0,0,0,1.0,2.259,6.0,2.259
2021-01-25 08:00:00,2.261,2.312,1.97,2.006,46471423.1,0.1991729116421925,-0.11199645861000451,0,0,0,1,0,2.0,2.006,1.0,2.259
2021-01-26 08:00:00,2.005,2.242,1.825,2.142,67027811.7,0.20461858885113768,0.06779661016949157,0,0,0,0,0,1.0,2.142,6.0,2.259
2021-01-27 08:00:00,2.143,2.144,1.732,1.813,54804037.3,0.20980312412985924,-0.15359477124183007,0,1,0,0,0,2.0,1.813,1.0,1.813
2021-01-28 08:00:00,1.814,2.206,1.75,2.085,49837448.3,0.21595804602661275,0.15002757859900728,0,0,1,0,0,1.0,2.085,6.0,1.813
2021-01-29 08:00:00,2.085,2.134,1.856,2.047,39194515.9,0.21750909487594744,-0.018225419664268494,0,0,0,0,0,2.0,2.047,1.0,1.813
2021-01-30 08:00:00,2.048,2.666,1.886,2.554,63488058.7,0.23157136750404875,0.24767953102100626,0,0,0,0,0,1.0,2.554,6.0,1.813
2021-01-31 08:00:00,2.553,2.848,2.265,2.517,64155632.9,0.24035708331644753,-0.014487079091620947,0,0,0,0,0,2.0,2.517,1.0,1.813
2021-02-01 08:00:00,2.518,2.682,2.31,2.548,42174848.3,0.24364815623353633,0.012316249503377064,0,0,0,0,0,1.0,2.548,6.0,1.813
2021-02-02 08:00:00,2.547,2.767,2.434,2.502,32443595.2,0.2458819523276979,-0.018053375196232402,0,0,0,0,0,2.0,2.502,1.0,1.813
2021-02-03 08:00:00,2.503,2.715,2.4,2.646,35876208.5,0.24760990351950546,0.05755395683453246,0,0,0,0,0,1.0,2.646,6.0,1.813
2021-02-04 08:00:00,2.645,3.207,2.479,3.028,68403848.1,0.2596196559315178,0.14436885865457305,0,0,0,0,0,1.0,3.028,6.0,1.813
2021-02-05 08:00:00,3.027,3.385,3.013,3.276,36186914.9,0.26242916453322984,0.0819022457067371,1,0,0,0,0,1.0,3.276,6.0,3.276
2021-02-06 08:00:00,3.276,3.686,2.975,3.154,45867185.0,0.2736434354198991,-0.03724053724053722,0,0,0,1,0,2.0,3.154,1.0,3.276
2021-02-07 08:00:00,3.155,3.205,2.634,2.985,38216370.5,0.2810773495344016,-0.05358275206087504,0,0,0,0,0,2.0,2.985,1.0,3.276
2021-02-08 08:00:00,2.985,3.249,2.854,3.076,30335870.4,0.2839254157960416,0.03048576214405374,0,0,0,0,0,1.0,3.076,6.0,3.276
2021-02-09 08:00:00,3.076,3.297,2.944,3.188,27037617.5,0.28565228040114055,0.03641092327698314,0,0,0,0,0,1.0,3.188,6.0,3.276
2021-02-10 08:00:00,3.188,3.412,2.712,3.092,41257878.3,0.29601097339111204,-0.03011292346298622,0,0,0,0,0,2.0,3.092,1.0,3.276
2021-02-11 08:00:00,3.089,3.586,2.999,3.568,35824269.9,0.30328569905633423,0.15394566623544637,1,0,0,0,0,1.0,3.568,6.0,3.568
2021-02-12 08:00:00,3.568,3.632,3.2,3.399,32225831.0,0.3065035565799259,-0.04736547085201792,0,0,0,1,0,2.0,3.399,1.0,3.568
2021-02-13 08:00:00,3.402,3.55,3.132,3.293,34128183.6,0.30929096766542774,-0.031185642836128236,0,0,0,0,0,2.0,3.293,1.0,3.568
2021-02-14 08:00:00,3.297,3.422,2.912,2.957,30564807.0,0.31430869347379203,-0.10203461888855159,0,0,0,0,0,2.0,2.957,1.0,3.568
2021-02-15 08:00:00,2.961,3.027,2.029,2.712,64593600.9,0.33140097613694725,-0.08285424416638476,0,0,0,0,0,2.0,2.712,1.0,3.568
2021-02-16 08:00:00,2.716,2.873,2.536,2.679,35032414.5,0.33154095173352355,-0.012168141592920456,0,0,0,0,0,2.0,2.679,1.0,3.568
2021-02-17 08:00:00,2.68,2.882,2.487,2.794,26687845.6,0.33312742794018546,0.04292646509891762,0,0,0,0,0,1.0,2.794,6.0,3.568
2021-02-18 08:00:00,2.795,3.052,2.728,2.81,26492122.9,0.3328992422416808,0.005726556907659219,0,0,0,0,0,1.0,2.81,6.0,3.568
2021-02-19 08:00:00,2.811,2.884,2.564,2.634,25368274.2,0.3325767611856388,-0.06263345195729542,0,0,0,0,0,2.0,2.634,1.0,3.568
2021-02-20 08:00:00,2.634,3.277,2.57,2.89,60127398.7,0.3419373421559978,0.09719058466211106,0,0,0,0,0,1.0,2.89,6.0,3.568
2021-02-21 08:00:00,2.892,3.092,2.81,2.906,30846320.8,0.34043890860209786,0.005536332179930881,1,0,0,0,0,1.0,2.906,6.0,2.906
