Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-25 08:00:00,5.436,5.739,5.225,5.686,2627750.5,0.7180624999999998,0.04618215271389148,0,0,0,0,0,1.0,5.686,6.0,5.214
2022-02-26 08:00:00,5.688,5.847,5.547,5.695,2388566.5,0.693470588235294,0.0015828350334154973,0,0,0,0,0,1.0,5.695,6.0,5.214
2022-02-27 08:00:00,5.692,6.341,5.422,5.742,10380281.1,0.706,0.00825285338015802,0,0,0,0,0,1.0,5.742,6.0,5.214
2022-02-28 08:00:00,5.742,6.478,5.51,6.361,9104298.8,0.7197894736842104,0.10780215952629746,0,0,0,0,0,1.0,6.361,6.0,5.214
2022-03-01 08:00:00,6.361,6.862,6.277,6.675,6329664.4,0.71305,0.04936330765602892,1,0,0,0,0,1.0,6.675,6.0,6.675
2022-03-02 08:00:00,6.674,6.708,6.299,6.405,4209564.8,0.6985714285714285,-0.04044943820224711,0,0,0,1,0,2.0,6.405,1.0,6.675
2022-03-03 08:00:00,6.406,6.452,5.863,6.033,3371765.2,0.6935909090909089,-0.05807962529274002,0,0,0,0,0,2.0,6.033,1.0,6.675
2022-03-04 08:00:00,6.035,6.249,5.613,5.654,4245107.7,0.6910869565217389,-0.06282115033979785,0,0,0,0,0,2.0,5.654,1.0,6.675
2022-03-05 08:00:00,5.654,5.992,5.491,5.83,6805461.6,0.6831666666666666,0.031128404669260812,0,0,0,0,0,1.0,5.83,6.0,6.675
2022-03-06 08:00:00,5.828,5.938,5.536,5.597,4278991.5,0.67192,-0.039965694682675745,0,1,0,0,0,2.0,5.597,1.0,5.597
2022-03-07 08:00:00,5.597,5.944,5.45,5.643,5864469.5,0.665076923076923,0.008218688583169431,0,0,1,0,0,1.0,5.643,6.0,5.597
2022-03-08 08:00:00,5.641,5.91,5.612,5.767,2935895.9,0.6514814814814813,0.021974127237285312,0,0,0,0,0,1.0,5.767,6.0,5.597
2022-03-09 08:00:00,5.772,6.123,5.728,6.046,3076087.8,0.6423214285714284,0.04837870643315423,1,0,0,0,0,1.0,6.046,6.0,6.046
2022-03-10 08:00:00,6.046,6.152,5.493,5.785,5483244.7,0.6428965517241377,-0.04316903738008604,0,0,0,1,0,2.0,5.785,1.0,6.046
2022-03-11 08:00:00,5.785,5.812,5.516,5.634,3287798.1,0.6313333333333332,-0.02610198789974072,0,0,0,0,0,2.0,5.634,1.0,6.046
2022-03-12 08:00:00,5.634,5.735,5.537,5.569,1773256.9,0.6173548387096772,-0.011537096201633013,0,0,0,0,0,2.0,5.569,1.0,6.046
2022-03-13 08:00:00,5.569,5.64,5.277,5.303,2457305.2,0.6094062499999998,-0.04776441012749144,0,0,0,0,0,2.0,5.303,1.0,6.046
2022-03-14 08:00:00,5.302,5.455,5.183,5.371,3050898.7,0.599181818181818,0.012822930416745315,0,0,0,0,0,1.0,5.371,6.0,6.046
2022-03-15 08:00:00,5.37,5.383,5.126,5.275,2511147.8,0.5891176470588233,-0.017873766523924806,0,1,0,0,0,2.0,5.275,1.0,5.275
2022-03-16 08:00:00,5.274,5.536,5.188,5.514,3666208.7,0.5822285714285712,0.04530805687203787,0,0,1,0,0,1.0,5.514,6.0,5.275
2022-03-17 08:00:00,5.514,5.786,5.464,5.625,4891860.6,0.5749999999999997,0.020130576713819348,0,0,0,0,0,1.0,5.625,6.0,5.275
2022-03-18 08:00:00,5.624,5.764,5.433,5.665,3591859.8,0.5684054054054052,0.007111111111111068,0,0,0,0,0,1.0,5.665,6.0,5.275
2022-03-19 08:00:00,5.665,5.941,5.651,5.855,5304884.6,0.5610789473684208,0.033539276257722905,0,0,0,0,0,1.0,5.855,6.0,5.275
2022-03-20 08:00:00,5.853,6.257,5.717,5.85,11942186.1,0.5605384615384613,-0.000853970964987294,0,0,0,0,0,1.0,5.855,5.0,5.275
2022-03-21 08:00:00,5.848,6.373,5.848,6.016,12059444.7,0.5596499999999998,0.02837606837606854,0,0,0,0,0,1.0,6.016,6.0,5.275
2022-03-22 08:00:00,6.016,6.299,5.998,6.14,5375427.0,0.5531837499999998,0.020611702127659504,0,0,0,0,0,1.0,6.14,6.0,5.275
2022-03-23 08:00:00,6.14,6.294,5.956,6.265,4336569.1,0.5478041562499998,0.02035830618892498,0,0,0,0,0,1.0,6.265,6.0,5.275
2022-03-24 08:00:00,6.264,6.552,6.166,6.49,6973873.6,0.5437590523437498,0.03591380686352763,0,0,0,0,0,1.0,6.49,6.0,5.275
2022-03-25 08:00:00,6.487,6.642,6.248,6.319,5138184.9,0.5400150760351561,-0.026348228043143296,0,0,0,0,0,2.0,6.319,1.0,5.275
2022-03-26 08:00:00,6.32,6.666,6.316,6.607,4546360.2,0.5352646991342772,0.04557683177718008,0,0,0,0,0,1.0,6.607,6.0,5.275
2022-03-27 08:00:00,6.608,6.861,6.362,6.837,4914837.7,0.5343580816559202,0.03481156349326464,0,0,0,0,0,1.0,6.837,6.0,5.275
2022-03-28 08:00:00,6.836,7.245,6.735,6.82,7540538.5,0.5337491296145223,-0.002486470674272212,0,0,0,0,0,1.0,6.837,2.0,5.275
2022-03-29 08:00:00,6.821,7.666,6.801,7.091,11445730.0,0.5420304013741593,0.039736070381231725,0,0,0,0,0,1.0,7.091,6.0,5.275
2022-03-30 08:00:00,7.088,7.267,6.737,7.157,6063814.7,0.5417296413398053,0.009307572979833534,0,0,0,0,0,1.0,7.157,6.0,5.275
2022-03-31 08:00:00,7.156,7.338,6.656,6.821,6094251.8,0.5452364003063102,-0.04694704485119472,0,0,0,0,0,2.0,6.821,1.0,5.275
2022-04-01 08:00:00,6.818,6.997,6.379,6.928,5226099.7,0.5470554902986524,0.01568684943556664,0,0,0,0,0,1.0,6.928,6.0,5.275
2022-04-02 08:00:00,6.931,8.211,6.906,7.817,22583012.8,0.5660041030411861,0.1283198614318708,1,0,0,0,0,1.0,7.817,6.0,7.817
2022-04-03 08:00:00,7.802,7.816,7.251,7.475,7229637.6,0.5660040004651564,-0.04375079953946537,0,0,0,1,0,2.0,7.475,1.0,7.817
2022-04-04 08:00:00,7.476,7.479,6.818,7.258,6063064.0,0.5683789004535276,-0.029030100334448083,0,0,0,0,0,2.0,7.258,1.0,7.817
2022-04-05 08:00:00,7.257,7.621,7.131,7.373,7875800.6,0.5664194279421894,0.015844585285202495,0,0,0,0,0,1.0,7.373,6.0,7.817
2022-04-06 08:00:00,7.375,7.452,6.332,6.396,6937673.6,0.5802589422436346,-0.13251051132510516,0,0,0,0,0,2.0,6.396,1.0,7.817
2022-04-07 08:00:00,6.39,6.622,6.169,6.509,5013452.0,0.5770774686875437,0.017667292057536033,0,0,0,0,0,1.0,6.509,6.0,7.817
2022-04-08 08:00:00,6.506,6.658,6.055,6.125,4295089.6,0.5777255319703551,-0.05899523736365042,0,0,0,0,0,2.0,6.125,1.0,7.817
2022-04-09 08:00:00,6.124,6.286,6.02,6.236,2694592.2,0.5699323936710963,0.0181224489795917,0,0,0,0,0,1.0,6.236,6.0,7.817
2022-04-10 08:00:00,6.24,6.389,6.036,6.056,3718898.5,0.5645090838293189,-0.028864656831302127,0,0,0,0,0,2.0,6.056,1.0,7.817
2022-04-11 08:00:00,6.057,6.255,5.319,5.394,6224484.3,0.5737963567335859,-0.10931307793923384,0,1,0,0,0,2.0,5.394,1.0,5.394
2022-04-12 08:00:00,5.396,5.829,5.35,5.688,6010414.9,0.5714264478152462,0.0545050055617351,0,0,1,0,0,1.0,5.688,6.0,5.394
2022-04-13 08:00:00,5.693,5.977,5.562,5.906,5067995.9,0.567515786619865,0.03832630098452894,0,0,0,0,0,1.0,5.906,6.0,5.394
2022-04-14 08:00:00,5.909,6.221,5.684,5.791,5918459.7,0.5667528919543684,-0.019471723670843044,0,0,0,0,0,2.0,5.791,1.0,5.394
2022-04-15 08:00:00,5.79,5.99,5.724,5.891,4912922.8,0.5592340696555091,0.0172681747539285,0,0,0,0,0,1.0,5.891,6.0,5.394
2022-04-16 08:00:00,5.893,5.959,5.712,5.828,2592391.7,0.5514282179141214,-0.01069427940926837,0,0,0,0,0,2.0,5.828,1.0,5.394
2022-04-17 08:00:00,5.828,5.849,5.545,5.576,2217302.1,0.5452425124662684,-0.04323953328757735,0,1,0,0,0,2.0,5.576,1.0,5.576
2022-04-18 08:00:00,5.575,5.806,5.26,5.783,6955068.0,0.5452614496546118,0.03712338593974196,0,0,1,0,0,1.0,5.783,6.0,5.576
2022-04-19 08:00:00,5.783,6.063,5.744,6.032,4172591.3,0.5396049134132465,0.04305723672834172,1,0,0,0,0,1.0,6.032,6.0,6.032
2022-04-20 08:00:00,6.033,6.039,5.739,5.831,3578358.4,0.5336147905779153,-0.03332228116710867,0,0,0,1,0,2.0,5.831,1.0,6.032
2022-04-21 08:00:00,5.827,5.993,5.53,5.665,4792165.3,0.5318494208134674,-0.02846853026925067,0,0,0,0,0,2.0,5.665,1.0,6.032
2022-04-22 08:00:00,5.663,5.791,5.537,5.618,3635364.5,0.5249031852931307,-0.00829655781112082,0,0,0,0,0,2.0,5.618,1.0,6.032
2022-04-23 08:00:00,5.619,5.681,5.471,5.543,2774958.8,0.5170306056608025,-0.013349946600213602,0,0,0,0,0,2.0,5.543,1.0,6.032
2022-04-24 08:00:00,5.545,5.701,5.4,5.474,4059872.7,0.5116298405192824,-0.012448132780082943,0,0,0,0,0,2.0,5.474,1.0,6.032
2022-04-25 08:00:00,5.474,5.508,5.116,5.496,5626678.2,0.5086390945063003,0.004018998903909443,0,0,0,0,0,1.0,5.496,6.0,6.032
2022-04-26 08:00:00,5.497,5.613,5.06,5.17,6870514.1,0.5097481171436428,-0.05931586608442507,0,0,0,0,0,2.0,5.17,1.0,6.032
2022-04-27 08:00:00,5.168,5.321,5.092,5.272,4160369.6,0.5027294142150517,0.019729206963249535,0,0,0,0,0,1.0,5.272,6.0,6.032
2022-04-28 08:00:00,5.272,5.395,5.121,5.226,4502133.7,0.4970111788596754,-0.008725341426403688,0,0,0,0,0,2.0,5.226,1.0,6.032
2022-04-29 08:00:00,5.226,5.319,4.802,4.927,4756374.0,0.4975108993881835,-0.057213930348258724,0,0,0,0,0,2.0,4.927,1.0,6.032
2022-04-30 08:00:00,4.924,4.957,4.28,4.47,6125405.2,0.5019981269034789,-0.09275421148772067,0,1,0,0,0,2.0,4.47,1.0,4.47
2022-05-01 08:00:00,4.468,4.847,4.347,4.748,6234533.1,0.501948173730892,0.06219239373601804,0,0,1,0,0,1.0,4.748,6.0,4.47
2022-05-02 08:00:00,4.747,4.787,4.398,4.638,6230993.5,0.4991244693876197,-0.023167649536647072,0,0,0,0,0,2.0,4.638,1.0,4.47
2022-05-03 08:00:00,4.638,4.714,4.481,4.576,4823896.1,0.4924713576529292,-0.013367830961621419,0,0,0,0,0,2.0,4.576,1.0,4.47
2022-05-04 08:00:00,4.576,5.178,4.552,5.119,7150632.2,0.495809573711606,0.1186625874125875,1,0,0,0,0,1.0,5.119,6.0,5.119
2022-05-05 08:00:00,5.119,5.21,4.424,4.557,7885860.2,0.5030643343688158,-0.10978706778667702,0,0,0,1,0,2.0,4.557,1.0,5.119
2022-05-06 08:00:00,4.557,4.578,4.264,4.496,9111303.6,0.4983377260095954,-0.013385999561114748,0,0,0,0,0,2.0,4.496,1.0,5.119
2022-05-07 08:00:00,4.496,4.57,4.231,4.4,8470001.2,0.49435428285935556,-0.02135231316725983,0,0,0,0,0,2.0,4.4,1.0,5.119
2022-05-08 08:00:00,4.402,4.436,4.17,4.275,9154952.5,0.4886454257878717,-0.02840909090909094,0,0,0,0,0,2.0,4.275,1.0,5.119
2022-05-09 08:00:00,4.275,4.382,3.366,3.421,13229127.7,0.5018292901431749,-0.19976608187134515,0,0,0,0,0,2.0,3.421,1.0,5.119
2022-05-10 08:00:00,3.419,4.571,3.208,3.865,55947830.1,0.5233585578895955,0.12978661210172482,0,0,0,0,0,1.0,3.865,6.0,5.119
2022-05-11 08:00:00,3.863,4.395,2.742,3.035,62263809.1,0.5515995939423556,-0.21474773609314357,0,0,0,0,0,2.0,3.035,1.0,5.119
2022-05-12 08:00:00,3.035,3.255,2.274,2.71,38426691.5,0.5623346040937967,-0.10708401976935755,0,1,0,0,0,2.0,2.71,1.0,2.71
2022-05-13 08:00:00,2.711,3.155,2.635,2.894,12437855.4,0.5612762389914517,0.06789667896678964,0,0,1,0,0,1.0,2.894,6.0,2.71
2022-05-14 08:00:00,2.893,3.072,2.675,2.993,8472184.3,0.5571693330166655,0.03420870767104356,0,0,0,0,0,1.0,2.993,6.0,2.71
2022-05-15 08:00:00,2.992,3.098,2.821,3.096,6484977.2,0.5501650996912488,0.03441363180755097,1,0,0,0,0,1.0,3.096,6.0,3.096
2022-05-16 08:00:00,3.096,3.096,2.737,2.828,7796084.3,0.5453859721989676,-0.08656330749354013,0,0,0,1,0,2.0,2.828,1.0,3.096
2022-05-17 08:00:00,2.829,3.143,2.792,2.977,13461350.9,0.5405263228939934,0.0526874115983027,0,0,0,0,0,1.0,2.977,6.0,3.096
2022-05-18 08:00:00,2.976,3.067,2.697,2.872,34792210.3,0.5362631648216436,-0.03527040644944579,0,0,0,0,0,2.0,2.872,1.0,3.096
2022-05-19 08:00:00,2.872,3.014,2.665,2.932,21835127.8,0.5315815857011025,0.020891364902507092,0,0,0,0,0,1.0,2.932,6.0,3.096
2022-05-20 08:00:00,2.933,2.997,2.685,2.759,10787024.7,0.526092046058575,-0.05900409276944063,0,0,0,0,0,2.0,2.759,1.0,3.096
2022-05-21 08:00:00,2.759,2.845,2.7,2.81,7375856.3,0.5165647449071106,0.01848495831823138,0,0,0,0,0,1.0,2.81,6.0,3.096
2022-05-22 08:00:00,2.811,2.912,2.758,2.882,6055466.1,0.5075006262844328,0.025622775800711706,0,0,0,0,0,1.0,2.882,6.0,3.096
2022-05-23 08:00:00,2.881,2.991,2.672,2.733,10340893.3,0.502788110627322,-0.05170020818875776,0,0,0,0,1,2.0,2.733,1.0,3.096
2022-05-24 08:00:00,2.732,2.804,2.538,2.756,11206741.3,0.49686840786163894,0.008415660446395856,0,0,0,0,0,1.0,2.756,6.0,3.096
2022-05-25 08:00:00,2.756,2.783,2.622,2.683,8673614.9,0.48847169766509796,-0.02648766328011609,0,0,0,0,0,2.0,2.683,1.0,3.096
2022-05-26 08:00:00,2.684,2.766,2.372,2.475,12080951.8,0.48610990522347053,-0.0775251584047707,0,0,0,0,0,2.0,2.475,1.0,3.096
2022-05-27 08:00:00,2.473,2.522,2.303,2.361,13648234.9,0.47943215759288377,-0.046060606060606024,0,1,0,0,0,2.0,2.361,1.0,2.361
2022-05-28 08:00:00,2.36,2.428,2.312,2.402,7112007.3,0.47034635365306166,0.017365523083439083,0,0,1,0,0,1.0,2.402,6.0,2.361
2022-05-29 08:00:00,2.402,2.439,2.319,2.43,6525350.8,0.4615876948117351,0.011656952539550458,0,0,0,0,0,1.0,2.43,6.0,2.361
2022-05-30 08:00:00,2.431,2.724,2.4,2.683,10931221.6,0.45814800244144177,0.10411522633744852,0,0,0,0,0,1.0,2.683,6.0,2.361
2022-05-31 08:00:00,2.682,2.925,2.646,2.71,15019851.8,0.4536693023804057,0.010063361908311697,1,0,0,0,0,1.0,2.71,6.0,2.71
2022-06-01 08:00:00,2.711,2.718,2.384,2.482,11141449.1,0.4506775698208956,-0.08413284132841314,0,0,0,1,0,2.0,2.482,1.0,2.71
2022-06-02 08:00:00,2.482,2.557,2.4,2.55,7795512.0,0.4433356305753732,0.02739726027397249,0,0,0,0,0,1.0,2.55,6.0,2.71
2022-06-03 08:00:00,2.551,2.553,2.384,2.416,6928788.3,0.43647723981098885,-0.052549019607843084,0,1,0,0,0,2.0,2.416,1.0,2.416
2022-06-04 08:00:00,2.418,2.493,2.409,2.477,7546739.0,0.42766530881571413,0.025248344370860876,0,0,1,0,0,1.0,2.477,6.0,2.416
2022-06-05 08:00:00,2.476,2.488,2.412,2.435,4917105.2,0.4188736760953213,-0.016955995155429893,0,0,0,0,0,2.0,2.435,1.0,2.416
2022-06-06 08:00:00,2.434,2.595,2.421,2.503,7076403.1,0.41275183419293826,0.02792607802874736,0,0,0,0,0,1.0,2.503,6.0,2.416
2022-06-07 08:00:00,2.502,2.514,2.32,2.429,7962283.3,0.4072830383381148,-0.029564522572912644,0,0,0,0,0,2.0,2.429,1.0,2.416
2022-06-08 08:00:00,2.429,2.517,2.36,2.388,10444584.9,0.4010259623796619,-0.016879374228077393,0,0,0,0,0,2.0,2.388,1.0,2.416
2022-06-09 08:00:00,2.388,2.434,2.359,2.386,5007830.8,0.3928753133201704,-0.0008375209380233617,0,0,0,0,0,2.0,2.386,1.0,2.416
2022-06-10 08:00:00,2.385,2.485,2.247,2.282,11394409.5,0.3890034304871661,-0.043587594300083854,0,0,0,0,1,2.0,2.282,1.0,2.416
2022-06-11 08:00:00,2.283,2.339,2.038,2.065,12386046.8,0.38680334472498695,-0.0950920245398773,0,0,0,0,0,2.0,2.065,1.0,2.416
2022-06-12 08:00:00,2.065,2.082,1.789,1.793,22073415.8,0.38445826110686226,-0.13171912832929789,0,0,0,0,0,2.0,1.793,1.0,2.416
2022-06-13 08:00:00,1.792,1.818,1.507,1.59,32641130.5,0.3826218045791907,-0.1132180702732849,0,0,0,0,0,2.0,1.59,1.0,2.416
2022-06-14 08:00:00,1.59,1.646,1.401,1.593,30565654.5,0.37918125946471093,0.0018867924528300772,0,0,0,0,0,2.0,1.59,2.0,2.416
2022-06-15 08:00:00,1.594,1.681,1.403,1.679,28638509.4,0.37665172797809315,0.05398618957941004,0,0,0,0,0,1.0,1.679,6.0,2.416
2022-06-16 08:00:00,1.679,1.698,1.368,1.397,16224008.4,0.3754854347786408,-0.16795711733174512,0,0,0,0,0,2.0,1.397,1.0,2.416
2022-06-17 08:00:00,1.397,1.459,1.37,1.393,16533682.3,0.3683232989091748,-0.0028632784538296097,0,0,0,0,0,2.0,1.393,1.0,2.416
2022-06-18 08:00:00,1.394,1.417,1.158,1.264,22207790.7,0.36559021643644546,-0.09260588657573587,0,1,0,0,0,2.0,1.264,1.0,1.264
2022-06-19 08:00:00,1.264,1.388,1.213,1.373,15176604.4,0.3608254610255343,0.08623417721518978,0,0,1,0,0,1.0,1.373,6.0,1.264
2022-06-20 08:00:00,1.373,1.471,1.314,1.415,15431251.5,0.35572982449989593,0.030589949016751605,0,0,0,0,0,1.0,1.415,6.0,1.264
2022-06-21 08:00:00,1.416,1.549,1.391,1.468,13195739.9,0.3507865788873985,0.03745583038869249,0,0,0,0,0,1.0,1.468,6.0,1.264
2022-06-22 08:00:00,1.468,1.52,1.406,1.454,14676557.2,0.34486691441521355,-0.009536784741144388,0,0,0,0,0,2.0,1.454,1.0,1.264
2022-06-23 08:00:00,1.455,1.627,1.453,1.606,24070518.9,0.34059524155483323,0.10453920220082535,0,0,0,0,0,1.0,1.606,6.0,1.264
2022-06-24 08:00:00,1.606,1.74,1.586,1.702,14738403.9,0.33593036051596237,0.05977584059775842,0,0,0,0,0,1.0,1.702,6.0,1.264
2022-06-25 08:00:00,1.703,1.804,1.657,1.791,17478325.3,0.3312071015030633,0.052291421856639264,1,0,0,0,0,1.0,1.791,6.0,1.791
2022-06-26 08:00:00,1.791,1.802,1.625,1.633,15149669.9,0.32735192396548674,-0.08821887213847013,0,0,0,1,0,2.0,1.633,1.0,1.791
2022-06-27 08:00:00,1.633,1.761,1.626,1.688,17198652.3,0.3225431258663496,0.03368034292712796,0,0,0,0,0,1.0,1.688,6.0,1.791
2022-06-28 08:00:00,1.688,1.813,1.61,1.614,26014239.5,0.31955454771969083,-0.04383886255924163,0,0,0,0,1,2.0,1.614,1.0,1.791
2022-06-29 08:00:00,1.613,1.699,1.524,1.564,23887832.0,0.31594068402669856,-0.030978934324659257,0,0,0,0,0,2.0,1.564,1.0,1.791
2022-06-30 08:00:00,1.564,1.57,1.389,1.508,19491747.5,0.3125671669260311,-0.035805626598465534,0,0,0,0,0,2.0,1.508,1.0,1.791
2022-07-01 08:00:00,1.508,1.556,1.431,1.46,15199149.6,0.30787798775288033,-0.03183023872679047,0,1,0,0,0,2.0,1.46,1.0,1.46
2022-07-02 08:00:00,1.46,1.566,1.443,1.532,10682937.7,0.3032560380590583,0.049315068493150704,0,0,1,0,0,1.0,1.532,6.0,1.46
2022-07-03 08:00:00,1.532,1.584,1.482,1.546,9649775.4,0.29822463710758185,0.009138381201044377,0,0,0,0,0,1.0,1.546,6.0,1.46
2022-07-04 08:00:00,1.546,1.612,1.49,1.605,9964776.8,0.2938190211798923,0.038163001293661125,0,0,0,0,0,1.0,1.605,6.0,1.46
2022-07-05 08:00:00,1.605,1.672,1.539,1.604,14013930.3,0.289798545650395,-0.0006230529595014911,0,0,0,0,0,1.0,1.605,6.0,1.46
2022-07-06 08:00:00,1.604,1.618,1.546,1.597,12175816.0,0.28435358200913513,-0.004364089775561131,0,0,0,0,0,1.0,1.605,2.0,1.46
2022-07-07 08:00:00,1.597,1.676,1.57,1.664,8089268.6,0.2798947424589068,0.04195366311834681,0,0,0,0,0,1.0,1.664,6.0,1.46
2022-07-08 08:00:00,1.665,1.725,1.589,1.643,9354886.5,0.2762973738974341,-0.01262019230769229,0,0,0,0,0,2.0,1.643,1.0,1.46
2022-07-09 08:00:00,1.642,1.724,1.638,1.698,6466475.1,0.2715399395499982,0.033475349969567914,1,0,0,0,0,1.0,1.698,6.0,1.698
2022-07-10 08:00:00,1.698,1.698,1.601,1.644,7222481.9,0.26717644106124827,-0.03180212014134276,0,0,0,1,0,2.0,1.644,1.0,1.698
2022-07-11 08:00:00,1.643,1.644,1.501,1.506,8798674.7,0.2640720300347171,-0.08394160583941601,0,0,0,0,0,2.0,1.506,1.0,1.698
2022-07-12 08:00:00,1.506,1.52,1.423,1.429,7392025.1,0.25989522928384917,-0.05112881806108893,0,1,0,0,0,2.0,1.429,1.0,1.429
2022-07-13 08:00:00,1.429,1.519,1.37,1.513,10069693.0,0.25712284855175294,0.0587823652904127,0,0,1,0,0,1.0,1.513,6.0,1.429
2022-07-14 08:00:00,1.513,1.561,1.436,1.561,9950560.9,0.25381977733795913,0.03172504957039002,0,0,0,0,0,1.0,1.561,6.0,1.429
2022-07-15 08:00:00,1.56,1.601,1.53,1.542,8519575.7,0.24924928290451015,-0.0121716848174247,0,0,0,0,0,2.0,1.542,1.0,1.429
2022-07-16 08:00:00,1.541,1.605,1.508,1.602,5522231.7,0.2454430508318974,0.03891050583657596,0,0,0,0,0,1.0,1.602,6.0,1.429
2022-07-17 08:00:00,1.602,1.629,1.558,1.572,7064813.8,0.24108197456109998,-0.01872659176029967,0,0,0,0,0,2.0,1.572,1.0,1.429
2022-07-18 08:00:00,1.571,1.721,1.566,1.683,13407066.6,0.23892992519707248,0.07061068702290085,0,0,0,0,0,1.0,1.683,6.0,1.429
2022-07-19 08:00:00,1.683,1.968,1.655,1.921,44865204.3,0.24078167706714568,0.14141414141414144,1,0,0,0,0,1.0,1.921,6.0,1.921
2022-07-20 08:00:00,1.921,2.12,1.79,1.861,61662967.8,0.24301213514046704,-0.031233732431025563,0,0,0,1,0,2.0,1.861,1.0,1.921
2022-07-21 08:00:00,1.861,1.894,1.749,1.876,20991209.9,0.24056183176195536,0.008060182697474438,0,0,0,0,0,1.0,1.876,6.0,1.921
2022-07-22 08:00:00,1.877,2.01,1.812,1.838,21221909.6,0.23949778596790647,-0.02025586353944553,0,0,0,0,0,2.0,1.838,1.0,1.921
2022-07-23 08:00:00,1.838,1.909,1.755,1.846,10476250.3,0.2373603413187088,0.0043525571273121955,0,0,0,0,0,1.0,1.846,6.0,1.921
2022-07-24 08:00:00,1.846,1.937,1.817,1.828,11052673.4,0.2344263327857411,-0.009750812567713929,0,0,0,0,0,2.0,1.828,1.0,1.921
2022-07-25 08:00:00,1.828,1.853,1.616,1.62,14666279.2,0.23449067446609756,-0.11378555798687084,0,0,0,0,0,2.0,1.62,1.0,1.921
2022-07-26 08:00:00,1.619,1.623,1.515,1.593,13335821.9,0.23132840760444512,-0.01666666666666672,0,1,0,0,0,2.0,1.593,1.0,1.593
2022-07-27 08:00:00,1.592,1.777,1.55,1.768,27421389.2,0.231220197414334,0.10985561833019464,0,0,1,0,0,1.0,1.768,6.0,1.593
2022-07-28 08:00:00,1.769,1.964,1.732,1.874,18843451.0,0.23123969247897566,0.05995475113122173,0,0,0,0,0,1.0,1.874,6.0,1.593
2022-07-29 08:00:00,1.873,1.965,1.817,1.859,18292606.5,0.22915870016700127,-0.008004268943436532,0,0,0,0,0,2.0,1.859,1.0,1.593
2022-07-30 08:00:00,1.86,2.052,1.859,1.922,18778897.1,0.22825473266282623,0.03388918773534155,0,0,0,0,0,1.0,1.922,6.0,1.593
2022-07-31 08:00:00,1.922,2.092,1.903,1.926,14417992.0,0.22727336434625559,0.0020811654526535772,0,0,0,0,0,1.0,1.926,6.0,1.593
2022-08-01 08:00:00,1.925,2.136,1.903,2.023,17459847.4,0.2274165302375992,0.05036344755970945,0,0,0,0,0,1.0,2.023,6.0,1.593
2022-08-02 08:00:00,2.024,2.07,1.806,1.872,18992923.5,0.2283311169816592,-0.07464162135442409,0,0,0,0,0,2.0,1.872,1.0,1.593
2022-08-03 08:00:00,1.871,1.944,1.811,1.841,10648342.9,0.2259478390571177,-0.016559829059829112,0,1,0,0,0,2.0,1.841,1.0,1.841
