Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-02-13 08:00:00,0.1084,0.1118,0.1053,0.11,215987178.0,0.009394499830531622,0.01382488479262678,0,0,0,0,0,1.0,0.11,6.0,0.1083
2022-02-14 08:00:00,0.11,0.1112,0.1064,0.1089,238243864.0,0.009279637334768331,-0.010000000000000009,0,0,0,0,0,2.0,0.1089,1.0,0.1083
2022-02-15 08:00:00,0.1089,0.1144,0.1086,0.114,195698248.0,0.009192646401399123,0.046831955922865154,0,0,0,0,0,1.0,0.114,6.0,0.1083
2022-02-16 08:00:00,0.114,0.1171,0.1116,0.1148,142231266.0,0.009100330241364144,0.007017543859649145,1,0,0,0,0,1.0,0.1148,6.0,0.1148
2022-02-17 08:00:00,0.1147,0.1169,0.1031,0.1045,149809670.0,0.00921782198533004,-0.08972125435540068,0,0,0,1,0,2.0,0.1045,1.0,0.1148
2022-02-18 08:00:00,0.1045,0.1066,0.0999,0.1019,132752387.0,0.00915487643569679,-0.024880382775119503,0,0,0,0,0,2.0,0.1019,1.0,0.1148
2022-02-19 08:00:00,0.1018,0.1047,0.1001,0.1021,93437093.0,0.00904100452480437,0.001962708537782021,0,0,0,0,0,2.0,0.1019,4.0,0.1148
2022-02-20 08:00:00,0.1021,0.1025,0.0964,0.0986,99509478.0,0.00896747941168426,-0.03428011753183158,0,0,0,0,0,2.0,0.0986,1.0,0.1148
2022-02-21 08:00:00,0.0986,0.1019,0.0916,0.0922,178189949.0,0.009000792426392153,-0.06490872210953336,0,1,0,0,0,2.0,0.0922,1.0,0.0922
2022-02-22 08:00:00,0.0923,0.099,0.0905,0.0985,163753695.0,0.008988272615732349,0.06832971800433829,0,0,1,0,0,1.0,0.0985,6.0,0.0922
2022-02-23 08:00:00,0.0985,0.1023,0.0939,0.0942,143113492.0,0.008973565800339041,-0.04365482233502538,0,0,0,0,0,2.0,0.0942,1.0,0.0922
2022-02-24 08:00:00,0.0942,0.0955,0.0844,0.0927,326422540.0,0.009026726655330565,-0.015923566878980888,0,0,0,0,0,2.0,0.0927,1.0,0.0922
2022-02-25 08:00:00,0.0928,0.0995,0.0906,0.0985,252768412.0,0.0090235584889473,0.06256742179072283,0,0,0,0,0,1.0,0.0985,6.0,0.0922
2022-02-26 08:00:00,0.0985,0.1032,0.0982,0.1011,114511091.0,0.008922969526723617,0.02639593908629423,0,0,0,0,0,1.0,0.1011,6.0,0.0922
2022-02-27 08:00:00,0.1011,0.1046,0.0975,0.0999,157392896.0,0.008877395288555526,-0.011869436201780381,0,0,0,0,0,2.0,0.0999,1.0,0.0922
2022-02-28 08:00:00,0.1,0.1084,0.0978,0.1082,174069538.0,0.008920460406341639,0.0830830830830831,0,0,0,0,0,1.0,0.1082,6.0,0.0922
2022-03-01 08:00:00,0.1082,0.11,0.1043,0.1096,203161114.0,0.008839948896183098,0.012939001848428777,1,0,0,0,0,1.0,0.1096,6.0,0.1096
2022-03-02 08:00:00,0.1096,0.1102,0.1046,0.1065,161420039.0,0.00875895017377852,-0.02828467153284675,0,0,0,1,0,2.0,0.1065,1.0,0.1096
2022-03-03 08:00:00,0.1065,0.1071,0.1008,0.1028,115581665.0,0.008697476419434058,-0.034741784037558676,0,0,0,0,0,2.0,0.1028,1.0,0.1096
2022-03-04 08:00:00,0.1028,0.1031,0.0947,0.096,131708549.0,0.008690039508948207,-0.06614785992217898,0,0,0,0,0,2.0,0.096,1.0,0.1096
2022-03-05 08:00:00,0.0961,0.0983,0.0936,0.0979,82432140.0,0.0085902885212245,0.019791666666666652,0,0,0,0,0,1.0,0.0979,6.0,0.1096
2022-03-06 08:00:00,0.0979,0.0984,0.0951,0.0953,95094277.0,0.008458031308193888,-0.026557711950970453,0,0,0,0,0,2.0,0.0953,1.0,0.1096
2022-03-07 08:00:00,0.0954,0.0982,0.0918,0.0934,117725704.0,0.008406580525489041,-0.019937040923399763,0,1,0,0,0,2.0,0.0934,1.0,0.0934
2022-03-08 08:00:00,0.0934,0.0962,0.0929,0.0952,110287527.0,0.008278916012351815,0.01927194860813719,0,0,1,0,0,1.0,0.0952,6.0,0.0934
2022-03-09 08:00:00,0.0952,0.1024,0.0952,0.1009,114592702.0,0.00825194311204302,0.05987394957983194,1,0,0,0,0,1.0,0.1009,6.0,0.1009
2022-03-10 08:00:00,0.101,0.1016,0.0938,0.0965,106232037.0,0.008240644534241944,-0.043607532210109046,0,0,0,1,0,2.0,0.0965,1.0,0.1009
2022-03-11 08:00:00,0.0965,0.0967,0.0926,0.0934,100054963.0,0.008137128420885896,-0.032124352331606265,0,0,0,0,0,2.0,0.0934,1.0,0.1009
2022-03-12 08:00:00,0.0934,0.0956,0.0932,0.0935,62202052.0,0.007993700210363748,0.0010706638115631772,0,0,0,0,0,2.0,0.0934,2.0,0.1009
2022-03-13 08:00:00,0.0935,0.095,0.0907,0.0912,79872156.0,0.007901357705104655,-0.024598930481283365,0,1,0,0,0,2.0,0.0912,1.0,0.0912
2022-03-14 08:00:00,0.0912,0.0952,0.0902,0.0948,125186752.0,0.007828823762477038,0.03947368421052633,0,0,1,0,0,1.0,0.0948,6.0,0.0912
2022-03-15 08:00:00,0.0948,0.0952,0.0907,0.0943,87021189.0,0.007745603168415113,-0.0052742616033755185,0,0,0,0,0,2.0,0.0943,1.0,0.0912
2022-03-16 08:00:00,0.0943,0.0994,0.0927,0.099,139875447.0,0.007719463089204735,0.04984093319194072,0,0,0,0,0,1.0,0.099,6.0,0.0912
2022-03-17 08:00:00,0.099,0.0992,0.0963,0.0981,57144998.0,0.007598976511974617,-0.009090909090909038,0,0,0,0,0,2.0,0.0981,1.0,0.0912
2022-03-18 08:00:00,0.0982,0.1009,0.096,0.1,91904193.0,0.007531502099175251,0.019367991845056,0,0,0,0,0,1.0,0.1,6.0,0.0912
2022-03-19 08:00:00,0.1,0.103,0.0996,0.1013,75535839.0,0.00742821454669587,0.0129999999999999,0,0,0,0,0,1.0,0.1013,6.0,0.0912
2022-03-20 08:00:00,0.1013,0.1016,0.0981,0.0992,74138871.0,0.007330009183028473,-0.02073050345508398,0,0,0,0,0,2.0,0.0992,1.0,0.0912
2022-03-21 08:00:00,0.0992,0.1098,0.0966,0.1066,362889009.0,0.00747675895345276,0.07459677419354849,0,0,0,0,0,1.0,0.1066,6.0,0.0912
2022-03-22 08:00:00,0.1067,0.1127,0.1043,0.1084,252596387.0,0.007499839979616441,0.016885553470919357,0,0,0,0,0,1.0,0.1084,6.0,0.0912
2022-03-23 08:00:00,0.1083,0.1099,0.1063,0.1088,110277665.0,0.00740234398012603,0.0036900369003689537,0,0,0,0,0,1.0,0.1088,6.0,0.0912
2022-03-24 08:00:00,0.1089,0.1187,0.1066,0.1089,403470420.0,0.00751978538062288,0.0009191176470588758,0,0,0,0,0,1.0,0.1089,6.0,0.0912
2022-03-25 08:00:00,0.1089,0.1107,0.1054,0.1076,109103446.0,0.007464290746107308,-0.011937557392102782,0,0,0,0,0,2.0,0.1076,1.0,0.0912
2022-03-26 08:00:00,0.1076,0.1092,0.1063,0.1092,71326641.0,0.007350183477454625,0.014869888475836479,0,0,0,0,0,1.0,0.1092,6.0,0.0912
2022-03-27 08:00:00,0.1091,0.1189,0.1084,0.1177,214629696.0,0.007428928890518259,0.07783882783882778,0,0,0,0,0,1.0,0.1177,6.0,0.0912
2022-03-28 08:00:00,0.1178,0.1208,0.1102,0.1129,210268336.0,0.007508205668255303,-0.04078164825828379,0,0,0,0,0,2.0,0.1129,1.0,0.0912
2022-03-29 08:00:00,0.1128,0.1257,0.112,0.1226,350848501.0,0.0076630005265489205,0.08591674047829945,0,0,0,0,0,1.0,0.1226,6.0,0.0912
2022-03-30 08:00:00,0.1226,0.1251,0.1174,0.1231,258627581.0,0.0076639255133851975,0.004078303425774976,0,0,0,0,0,1.0,0.1231,6.0,0.0912
2022-03-31 08:00:00,0.1231,0.1279,0.1155,0.1185,286629035.0,0.0077823273755505675,-0.037367993501218555,0,0,0,0,0,2.0,0.1185,1.0,0.0912
2022-04-01 08:00:00,0.1185,0.1239,0.1148,0.1232,197263321.0,0.007815269191161803,0.039662447257384104,1,0,0,0,0,1.0,0.1232,6.0,0.1232
2022-04-02 08:00:00,0.1233,0.1265,0.1211,0.1222,147061564.0,0.007754887461382758,-0.008116883116883078,0,0,0,1,0,2.0,0.1222,1.0,0.1232
2022-04-03 08:00:00,0.1222,0.1244,0.1201,0.1231,104952132.0,0.007668515274848188,0.0073649754500817455,0,0,0,0,0,1.0,0.1231,6.0,0.1232
2022-04-04 08:00:00,0.1231,0.1232,0.1133,0.1183,137847699.0,0.007724302392976984,-0.038992688870836734,0,0,0,0,0,2.0,0.1183,1.0,0.1232
2022-04-05 08:00:00,0.1183,0.1201,0.114,0.1145,100678941.0,0.0076836948331525596,-0.03212172442941674,0,0,0,0,0,2.0,0.1145,1.0,0.1232
2022-04-06 08:00:00,0.1146,0.1149,0.103,0.1034,192715932.0,0.007789102462323746,-0.096943231441048,0,0,0,0,0,2.0,0.1034,1.0,0.1232
2022-04-07 08:00:00,0.1034,0.1079,0.1012,0.1072,109095992.0,0.007761874900765652,0.03675048355899424,0,0,0,0,0,1.0,0.1072,6.0,0.1232
2022-04-08 08:00:00,0.1071,0.1076,0.1006,0.1018,109012088.0,0.007742828028246511,-0.050373134328358216,0,0,0,0,0,2.0,0.1018,1.0,0.1232
2022-04-09 08:00:00,0.1016,0.1068,0.1015,0.106,124917797.0,0.007681757327540348,0.04125736738703334,0,0,0,0,0,1.0,0.106,6.0,0.1232
2022-04-10 08:00:00,0.1061,0.1066,0.1026,0.1029,67505365.0,0.00758971339435184,-0.029245283018867863,0,0,0,0,0,2.0,0.1029,1.0,0.1232
2022-04-11 08:00:00,0.1028,0.1033,0.0938,0.0949,166295305.0,0.007637470559493044,-0.07774538386783292,0,1,0,0,0,2.0,0.0949,1.0,0.0949
2022-04-12 08:00:00,0.095,0.1002,0.0939,0.0986,143639917.0,0.007604033795505718,0.03898840885142252,0,0,1,0,0,1.0,0.0986,6.0,0.0949
2022-04-13 08:00:00,0.0987,0.1027,0.0974,0.1025,127993856.0,0.007546432950618075,0.03955375253549698,0,0,0,0,0,1.0,0.1025,6.0,0.0949
2022-04-14 08:00:00,0.1025,0.1034,0.0974,0.0989,106128094.0,0.007507772126852623,-0.035121951219512115,0,0,0,0,0,2.0,0.0989,1.0,0.0949
2022-04-15 08:00:00,0.0989,0.1015,0.0983,0.1012,119043283.0,0.007400077823681308,0.023255813953488413,0,0,0,0,0,1.0,0.1012,6.0,0.0949
2022-04-16 08:00:00,0.1013,0.1019,0.0996,0.101,76768626.0,0.007272575878089276,-0.0019762845849801147,0,0,0,0,0,1.0,0.1012,2.0,0.0949
2022-04-17 08:00:00,0.1011,0.1023,0.0967,0.097,92768728.0,0.007230761481137044,-0.03960396039603964,0,1,0,0,1,2.0,0.097,1.0,0.097
2022-04-18 08:00:00,0.097,0.0982,0.0925,0.0981,176515869.0,0.007192492444108618,0.01134020618556697,0,0,1,0,0,1.0,0.0981,6.0,0.097
2022-04-19 08:00:00,0.098,0.1018,0.097,0.1015,137991470.0,0.007132680133005902,0.03465851172273182,1,0,0,0,0,1.0,0.1015,6.0,0.1015
2022-04-20 08:00:00,0.1015,0.1034,0.0987,0.1006,166918829.0,0.007071863129680755,-0.00886699507389177,0,0,0,1,0,2.0,0.1006,1.0,0.1015
2022-04-21 08:00:00,0.1006,0.1036,0.0962,0.0986,158134832.0,0.007080066551438736,-0.01988071570576544,0,0,0,0,0,2.0,0.0986,1.0,0.1015
2022-04-22 08:00:00,0.0985,0.1023,0.0958,0.0963,251887852.0,0.007065564887652768,-0.02332657200811361,0,0,0,0,0,2.0,0.0963,1.0,0.1015
2022-04-23 08:00:00,0.0962,0.0969,0.0934,0.0943,135979998.0,0.006976425765461449,-0.020768431983385294,0,0,0,0,0,2.0,0.0943,1.0,0.1015
2022-04-24 08:00:00,0.0943,0.0962,0.0934,0.0944,172969995.0,0.006872015121324912,0.0010604453870626251,0,0,0,0,0,2.0,0.0943,3.0,0.1015
2022-04-25 08:00:00,0.0943,0.0977,0.0894,0.0953,498523802.0,0.00690771474329179,0.009533898305084776,0,0,0,0,0,1.0,0.0953,6.0,0.1015
2022-04-26 08:00:00,0.0954,0.0962,0.0876,0.0889,213923983.0,0.006950021874709495,-0.0671563483735571,0,0,0,0,0,2.0,0.0889,1.0,0.1015
2022-04-27 08:00:00,0.0889,0.0931,0.088,0.0924,177924496.0,0.006903771327841758,0.03937007874015741,0,0,0,0,0,1.0,0.0924,6.0,0.1015
2022-04-28 08:00:00,0.0924,0.0953,0.0911,0.0946,153069543.0,0.006836177044645714,0.023809523809523947,0,0,0,0,0,1.0,0.0946,6.0,0.1015
2022-04-29 08:00:00,0.0947,0.0953,0.0885,0.0891,175778867.0,0.006835272618529571,-0.058139534883721034,0,0,0,0,0,2.0,0.0891,1.0,0.1015
2022-04-30 08:00:00,0.0892,0.0915,0.0829,0.0882,287349116.0,0.006879390803066332,-0.010101010101010055,0,0,0,0,0,2.0,0.0882,1.0,0.1015
2022-05-01 08:00:00,0.0883,0.0912,0.0864,0.0892,239351151.0,0.006827406032989674,0.01133786848072571,0,0,0,0,0,1.0,0.0892,6.0,0.1015
2022-05-02 08:00:00,0.0892,0.0953,0.0881,0.0921,377870355.0,0.0068367208821649315,0.032511210762331766,0,0,0,0,0,1.0,0.0921,6.0,0.1015
2022-05-03 08:00:00,0.0921,0.0923,0.0869,0.0876,281670438.0,0.006800802860110808,-0.04885993485342022,0,0,0,0,0,2.0,0.0876,1.0,0.1015
2022-05-04 08:00:00,0.0875,0.0932,0.0872,0.0918,252309745.0,0.006780782788608038,0.047945205479452246,0,0,0,0,0,1.0,0.0918,6.0,0.1015
2022-05-05 08:00:00,0.0918,0.0924,0.082,0.0835,370881316.0,0.006871263218892837,-0.09041394335511987,0,0,0,0,0,2.0,0.0835,1.0,0.1015
2022-05-06 08:00:00,0.0835,0.0844,0.0802,0.0831,268169801.0,0.006804481638420516,-0.004790419161676773,0,0,0,0,0,2.0,0.0831,1.0,0.1015
2022-05-07 08:00:00,0.0832,0.0836,0.0791,0.0804,176779158.0,0.006746869597460003,-0.032490974729241784,0,0,0,0,0,2.0,0.0804,1.0,0.1015
2022-05-08 08:00:00,0.0803,0.081,0.0753,0.0757,248138697.0,0.006720697857523503,-0.058457711442786,0,0,0,0,0,2.0,0.0757,1.0,0.1015
2022-05-09 08:00:00,0.0757,0.0768,0.057,0.0576,839077422.0,0.0070476804110854155,-0.23910171730515195,0,0,0,0,0,2.0,0.0576,1.0,0.1015
2022-05-10 08:00:00,0.0575,0.0653,0.0557,0.0606,822277462.0,0.00711148840080828,0.05208333333333348,0,0,0,0,0,1.0,0.0606,6.0,0.1015
2022-05-11 08:00:00,0.0606,0.0616,0.0441,0.0491,963139611.0,0.007371201190788073,-0.1897689768976898,0,0,0,0,0,2.0,0.0491,1.0,0.1015
2022-05-12 08:00:00,0.049,0.0506,0.0368,0.0391,1239032052.0,0.007531921161018371,-0.20366598778004064,0,1,0,0,0,2.0,0.0391,1.0,0.0391
2022-05-13 08:00:00,0.0391,0.061,0.0385,0.0579,1607522177.0,0.007906123131992912,0.4808184143222505,0,0,1,0,0,1.0,0.0579,6.0,0.0391
2022-05-14 08:00:00,0.0579,0.0651,0.0507,0.0567,2463593672.0,0.00806847005369309,-0.020725388601036232,0,0,0,0,0,2.0,0.0567,1.0,0.0391
2022-05-15 08:00:00,0.0567,0.0699,0.0539,0.0665,734855950.0,0.008266758302350762,0.1728395061728396,1,0,0,0,0,1.0,0.0665,6.0,0.0665
2022-05-16 08:00:00,0.0665,0.0667,0.0567,0.0585,1022346929.0,0.008310089344791993,-0.12030075187969924,0,0,0,1,0,2.0,0.0585,1.0,0.0665
2022-05-17 08:00:00,0.0584,0.0631,0.0581,0.0614,557515997.0,0.008227337111172194,0.04957264957264962,0,0,0,0,0,1.0,0.0614,6.0,0.0665
2022-05-18 08:00:00,0.0613,0.0619,0.0531,0.0535,530477740.0,0.008241653683392889,-0.12866449511400657,0,0,0,0,0,2.0,0.0535,1.0,0.0665
2022-05-19 08:00:00,0.0534,0.0571,0.0515,0.0554,499554415.0,0.008175612341308067,0.03551401869158877,0,0,0,0,0,1.0,0.0554,6.0,0.0665
2022-05-20 08:00:00,0.0555,0.0563,0.0522,0.0533,474494095.0,0.008073722032775366,-0.03790613718411551,0,0,0,0,0,2.0,0.0533,1.0,0.0665
2022-05-21 08:00:00,0.0532,0.0542,0.052,0.0532,357335781.0,0.007926878981955982,-0.0018761726078799779,0,0,0,0,0,2.0,0.0532,1.0,0.0665
2022-05-22 08:00:00,0.0531,0.0669,0.0528,0.0596,1706938216.0,0.008081207007407082,0.12030075187969924,1,0,0,0,0,1.0,0.0596,6.0,0.0596
2022-05-23 08:00:00,0.0595,0.0595,0.0543,0.0553,798769112.0,0.008011676832221905,-0.07214765100671139,0,0,0,1,0,2.0,0.0553,1.0,0.0596
2022-05-24 08:00:00,0.0553,0.0559,0.0514,0.0534,521702823.0,0.007923884911416356,-0.03435804701627487,0,0,0,0,0,2.0,0.0534,1.0,0.0596
2022-05-25 08:00:00,0.0535,0.0547,0.0504,0.0518,563752493.0,0.007833287788630948,-0.029962546816479474,0,0,0,0,0,2.0,0.0518,1.0,0.0596
2022-05-26 08:00:00,0.0518,0.0529,0.0454,0.0482,680775339.0,0.007824955593915174,-0.06949806949806947,0,0,0,0,0,2.0,0.0482,1.0,0.0596
2022-05-27 08:00:00,0.0482,0.0491,0.045,0.0467,720845131.0,0.007731831704067295,-0.03112033195020747,0,1,0,0,0,2.0,0.0467,1.0,0.0467
2022-05-28 08:00:00,0.0468,0.0493,0.0459,0.0479,339303650.0,0.007623535911465612,0.025695931477516032,0,0,1,0,0,1.0,0.0479,6.0,0.0467
2022-05-29 08:00:00,0.0478,0.0495,0.0462,0.0491,344780839.0,0.0075154475136789715,0.025052192066805867,0,0,0,0,0,1.0,0.0491,6.0,0.0467
2022-05-30 08:00:00,0.0491,0.0536,0.0482,0.0535,504869303.0,0.0074625613258369975,0.08961303462321801,1,0,0,0,0,1.0,0.0535,6.0,0.0535
2022-05-31 08:00:00,0.0534,0.0541,0.0511,0.0531,493741506.0,0.0073509972926910725,-0.00747663551401867,0,0,0,1,0,2.0,0.0531,1.0,0.0535
2022-06-01 08:00:00,0.0532,0.0559,0.0493,0.0502,444533566.0,0.007332222360373796,-0.05461393596986819,0,0,0,0,0,2.0,0.0502,1.0,0.0535
2022-06-02 08:00:00,0.0501,0.0527,0.049,0.0516,371967643.0,0.007241416801364451,0.027888446215139417,0,0,0,0,0,1.0,0.0516,6.0,0.0535
2022-06-03 08:00:00,0.0516,0.0529,0.0483,0.0496,365217392.0,0.0071753813813303395,-0.03875968992248069,0,1,0,0,0,2.0,0.0496,1.0,0.0496
2022-06-04 08:00:00,0.0497,0.0525,0.0481,0.0505,317983290.0,0.007105996846797081,0.01814516129032273,0,0,1,0,0,1.0,0.0505,6.0,0.0496
2022-06-05 08:00:00,0.0506,0.0521,0.0494,0.0511,246883491.0,0.006995846925627154,0.011881188118811892,0,0,0,0,0,1.0,0.0511,6.0,0.0496
2022-06-06 08:00:00,0.0511,0.0545,0.0508,0.0532,294196078.0,0.006913450752486475,0.041095890410958846,1,0,0,0,0,1.0,0.0532,6.0,0.0532
2022-06-07 08:00:00,0.0532,0.054,0.0488,0.0523,340744247.0,0.006870614483674313,-0.016917293233082664,0,0,0,1,0,2.0,0.0523,1.0,0.0532
2022-06-08 08:00:00,0.0523,0.0525,0.0494,0.05,242183868.0,0.006776349121582455,-0.043977055449330726,0,0,0,0,0,2.0,0.05,1.0,0.0532
2022-06-09 08:00:00,0.05,0.052,0.0495,0.05,183677827.0,0.006669440393542894,0.0,0,0,0,0,0,2.0,0.05,1.0,0.0532
2022-06-10 08:00:00,0.0501,0.0505,0.0454,0.0463,239691248.0,0.006630204383704322,-0.07400000000000007,0,0,0,0,0,2.0,0.0463,1.0,0.0532
2022-06-11 08:00:00,0.0464,0.0484,0.0431,0.0443,246916970.0,0.006596949274111714,-0.043196544276457916,0,0,0,0,0,2.0,0.0443,1.0,0.0532
2022-06-12 08:00:00,0.0443,0.0453,0.0409,0.0416,268701470.0,0.006542025542258921,-0.060948081264108334,0,0,0,0,0,2.0,0.0416,1.0,0.0532
2022-06-13 08:00:00,0.0416,0.0428,0.0369,0.0389,569026943.0,0.0065259749037024474,-0.06490384615384615,0,0,0,0,0,2.0,0.0389,1.0,0.0532
2022-06-14 08:00:00,0.039,0.0405,0.0358,0.04,411434545.0,0.006480325531109886,0.028277634961439757,0,0,0,0,0,1.0,0.04,6.0,0.0532
2022-06-15 08:00:00,0.04,0.042,0.0359,0.0418,508126884.0,0.0064708173928321394,0.04499999999999993,0,0,0,0,0,1.0,0.0418,6.0,0.0532
2022-06-16 08:00:00,0.0418,0.0425,0.0373,0.0382,288049470.0,0.006439046958011336,-0.0861244019138756,0,0,0,0,0,2.0,0.0382,1.0,0.0532
2022-06-17 08:00:00,0.0381,0.041,0.0378,0.0398,287510722.0,0.0063580707840610535,0.041884816753926746,0,0,0,0,0,1.0,0.0398,6.0,0.0532
2022-06-18 08:00:00,0.0397,0.0406,0.0351,0.0376,297396975.0,0.006336619014459527,-0.055276381909547756,0,1,0,0,0,2.0,0.0376,1.0,0.0376
2022-06-19 08:00:00,0.0377,0.0413,0.0361,0.0399,305576314.0,0.006308203539098039,0.061170212765957244,0,0,1,0,0,1.0,0.0399,6.0,0.0376
2022-06-20 08:00:00,0.04,0.0437,0.038,0.0412,522438481.0,0.006292998450620588,0.03258145363408538,0,0,0,0,0,1.0,0.0412,6.0,0.0376
2022-06-21 08:00:00,0.0413,0.0437,0.0402,0.0416,319585211.0,0.006223173489355073,0.009708737864077666,0,0,0,0,0,1.0,0.0416,6.0,0.0376
2022-06-22 08:00:00,0.0417,0.0419,0.0396,0.0404,347204614.0,0.006125094152121196,-0.028846153846153855,0,0,0,0,0,2.0,0.0404,1.0,0.0376
2022-06-23 08:00:00,0.0405,0.0422,0.04,0.042,301206715.0,0.006026966798318166,0.03960396039603964,0,0,0,0,0,1.0,0.042,6.0,0.0376
2022-06-24 08:00:00,0.0419,0.0439,0.0407,0.043,365695342.0,0.005956292628360212,0.023809523809523725,0,0,0,0,0,1.0,0.043,6.0,0.0376
2022-06-25 08:00:00,0.043,0.0462,0.041,0.0431,345150583.0,0.005937385312651207,0.0023255813953488857,1,0,0,0,0,1.0,0.0431,6.0,0.0431
2022-06-26 08:00:00,0.0431,0.0449,0.0408,0.041,251423723.0,0.0058914506798349265,-0.04872389791183285,0,0,0,1,0,2.0,0.041,1.0,0.0431
2022-06-27 08:00:00,0.041,0.0431,0.0407,0.0422,244582219.0,0.005804164412839053,0.029268292682926855,0,0,0,0,0,1.0,0.0422,6.0,0.0431
2022-06-28 08:00:00,0.0423,0.0433,0.0398,0.0401,271232610.0,0.005746560302518077,-0.049763033175355575,0,0,0,0,1,2.0,0.0401,1.0,0.0431
2022-06-29 08:00:00,0.0402,0.0408,0.0387,0.0392,336145025.0,0.0056553962949551255,-0.02244389027431415,0,0,0,0,0,2.0,0.0392,1.0,0.0431
2022-06-30 08:00:00,0.0392,0.0393,0.0357,0.0385,391523409.0,0.005604011387581247,-0.017857142857142794,0,0,0,0,0,2.0,0.0385,1.0,0.0431
2022-07-01 08:00:00,0.0386,0.0395,0.037,0.0382,344293368.0,0.005526411102891716,-0.007792207792207795,0,1,0,0,0,2.0,0.0382,1.0,0.0382
2022-07-02 08:00:00,0.0382,0.0547,0.0375,0.0481,5412683439.0,0.0058182508253194236,0.25916230366492155,1,0,1,0,0,1.0,0.0481,6.0,0.0481
2022-07-03 08:00:00,0.0481,0.0482,0.0424,0.043,3562208568.0,0.005817794554686438,-0.10602910602910609,0,0,0,1,0,2.0,0.043,1.0,0.0481
2022-07-04 08:00:00,0.0429,0.043,0.0403,0.042,1826857059.0,0.005739849690819277,-0.02325581395348819,0,0,0,0,0,2.0,0.042,1.0,0.0481
2022-07-05 08:00:00,0.042,0.0423,0.0387,0.0402,1510611258.0,0.005686353448548795,-0.04285714285714293,0,0,0,0,0,2.0,0.0402,1.0,0.0481
2022-07-06 08:00:00,0.0401,0.0412,0.0394,0.0405,820287537.0,0.0055891946123350755,0.007462686567164312,0,0,0,0,0,1.0,0.0405,6.0,0.0481
2022-07-07 08:00:00,0.0405,0.0418,0.0397,0.0417,664860886.0,0.005501964747026698,0.029629629629629672,0,0,0,0,0,1.0,0.0417,6.0,0.0481
2022-07-08 08:00:00,0.0417,0.0432,0.0407,0.0415,802504967.0,0.005426915628351031,-0.004796163069544335,0,0,0,0,0,2.0,0.0415,1.0,0.0481
2022-07-09 08:00:00,0.0415,0.043,0.0413,0.0419,401439242.0,0.005333742737642255,0.009638554216867323,1,0,0,0,0,1.0,0.0419,6.0,0.0419
2022-07-10 08:00:00,0.0419,0.0423,0.04,0.0405,389034365.0,0.005257899169201199,-0.03341288782816221,0,0,0,1,0,2.0,0.0405,1.0,0.0419
2022-07-11 08:00:00,0.0405,0.0412,0.0374,0.0379,289726875.0,0.005221451689971169,-0.06419753086419744,0,0,0,0,0,2.0,0.0379,1.0,0.0419
2022-07-12 08:00:00,0.0379,0.0389,0.0375,0.0376,321863932.0,0.00512591539772189,-0.0079155672823219,0,1,0,0,0,2.0,0.0376,1.0,0.0376
2022-07-13 08:00:00,0.0376,0.0391,0.0357,0.0388,550912710.0,0.005082767512778843,0.03191489361702127,0,0,1,0,0,1.0,0.0388,6.0,0.0376
2022-07-14 08:00:00,0.0387,0.04,0.0372,0.0397,433201463.0,0.005025698324959372,0.02319587628865971,0,0,0,0,0,1.0,0.0397,6.0,0.0376
2022-07-15 08:00:00,0.0398,0.0428,0.0393,0.0405,749412361.0,0.004987555866835388,0.02015113350125941,0,0,0,0,0,1.0,0.0405,6.0,0.0376
2022-07-16 08:00:00,0.0406,0.0424,0.0404,0.0417,558949846.0,0.004912866970164503,0.029629629629629672,0,0,0,0,0,1.0,0.0417,6.0,0.0376
2022-07-17 08:00:00,0.0418,0.0424,0.0402,0.0406,458507681.0,0.00484504529591039,-0.026378896882494063,0,0,0,0,0,2.0,0.0406,1.0,0.0376
2022-07-18 08:00:00,0.0405,0.0457,0.0404,0.0448,711378783.0,0.00485641916351263,0.10344827586206895,0,0,0,0,0,1.0,0.0448,6.0,0.0376
2022-07-19 08:00:00,0.0448,0.0619,0.0438,0.052,4870600540.0,0.005187508684424814,0.1607142857142856,1,0,0,0,0,1.0,0.052,6.0,0.052
2022-07-20 08:00:00,0.0521,0.0548,0.0476,0.048,2017916752.0,0.005237820967314194,-0.07692307692307687,0,0,0,1,0,2.0,0.048,1.0,0.052
2022-07-21 08:00:00,0.048,0.0511,0.0458,0.0489,1264417805.0,0.005239375443131339,0.018750000000000044,0,0,0,0,0,1.0,0.0489,6.0,0.052
2022-07-22 08:00:00,0.0489,0.0506,0.0463,0.0473,717721325.0,0.005215891057053055,-0.03271983640081799,0,0,0,0,0,2.0,0.0473,1.0,0.052
2022-07-23 08:00:00,0.0473,0.0536,0.047,0.0502,1559799409.0,0.005250493780626729,0.06131078224101483,0,0,0,0,0,1.0,0.0502,6.0,0.052
2022-07-24 08:00:00,0.0503,0.0507,0.0481,0.0486,619509779.0,0.005184231436111061,-0.031872509960159445,0,0,0,0,0,2.0,0.0486,1.0,0.052
2022-07-25 08:00:00,0.0487,0.049,0.0444,0.0446,850219236.0,0.0051696256502082845,-0.08230452674897115,0,0,0,0,0,2.0,0.0446,1.0,0.052
