Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-04-18 08:00:00,0.06546,0.06978,0.03675,0.0562,875218277.0,0.012828571428571427,-0.14146043385273455,0,0,0,0,0,2.0,0.0562,1.0,0.06223
2021-04-19 08:00:00,0.0562,0.05722,0.04883,0.05043,431205531.0,0.01267551724137931,-0.10266903914590741,0,0,0,0,0,2.0,0.05043,1.0,0.06223
2021-04-20 08:00:00,0.05045,0.05194,0.04146,0.04931,603965191.0,0.012602333333333332,-0.02220900257783076,0,0,0,0,0,2.0,0.04931,1.0,0.06223
2021-04-21 08:00:00,0.04933,0.05545,0.0485,0.04909,477171965.0,0.012419999999999999,-0.00446156966132627,0,0,0,0,0,2.0,0.04909,1.0,0.06223
2021-04-22 08:00:00,0.04906,0.055,0.04208,0.04257,1268279850.0,0.012435624999999999,-0.1328172743939704,0,0,0,0,0,2.0,0.04257,1.0,0.06223
2021-04-23 08:00:00,0.04255,0.04322,0.0303,0.0402,1524984694.0,0.012450303030303029,-0.05567300916138118,0,1,0,0,0,2.0,0.0402,1.0,0.0402
2021-04-24 08:00:00,0.0402,0.0488,0.03913,0.04093,1478488126.0,0.012368529411764705,0.018159203980099514,0,0,1,0,0,1.0,0.04093,6.0,0.0402
2021-04-25 08:00:00,0.0409,0.04462,0.03701,0.04026,571487027.0,0.012232571428571428,-0.01636941118983637,0,0,0,0,0,2.0,0.04026,1.0,0.0402
2021-04-26 08:00:00,0.04026,0.04758,0.03942,0.04745,396065051.0,0.012119444444444443,0.17858917039244915,0,0,0,0,0,1.0,0.04745,6.0,0.0402
2021-04-27 08:00:00,0.04745,0.05647,0.04636,0.05416,922303906.0,0.012065135135135135,0.14141201264488945,0,0,0,0,0,1.0,0.05416,6.0,0.0402
2021-04-28 08:00:00,0.05415,0.05483,0.04633,0.05281,1043058161.0,0.011971315789473684,-0.024926144756277635,0,0,0,0,0,2.0,0.05281,1.0,0.0402
2021-04-29 08:00:00,0.05282,0.05291,0.04738,0.05059,573415273.0,0.011806153846153845,-0.042037492899072104,0,0,0,0,0,2.0,0.05059,1.0,0.0402
2021-04-30 08:00:00,0.05057,0.0628,0.04876,0.0624,890187934.0,0.011862,0.23344534492982794,1,0,0,0,0,1.0,0.0624,6.0,0.0624
2021-05-01 08:00:00,0.06235,0.0625,0.05716,0.06003,1000215893.0,0.01169895,-0.03798076923076921,0,0,0,1,0,2.0,0.06003,1.0,0.0624
2021-05-02 08:00:00,0.06,0.06015,0.05448,0.05715,385757251.0,0.01154822625,-0.04797601199400303,0,0,0,0,0,2.0,0.05715,1.0,0.0624
2021-05-03 08:00:00,0.05717,0.05849,0.0545,0.05702,430936515.0,0.01135927059375,-0.0022747156605423813,0,0,0,0,0,2.0,0.05702,1.0,0.0624
2021-05-04 08:00:00,0.057,0.05704,0.04827,0.04883,581659843.0,0.01129453882890625,-0.14363381269729925,0,1,0,0,0,2.0,0.04883,1.0,0.04883
2021-05-05 08:00:00,0.04882,0.0559,0.0471,0.05355,1261185356.0,0.011232175358183594,0.09666188818349375,0,0,1,0,0,1.0,0.05355,6.0,0.04883
2021-05-06 08:00:00,0.05357,0.05385,0.04784,0.05041,610227626.0,0.011101620974229004,-0.05863678804855266,0,0,0,0,0,2.0,0.05041,1.0,0.04883
2021-05-07 08:00:00,0.05043,0.0536,0.04755,0.05051,566019997.0,0.01097533044987328,0.0019837333862327,0,0,0,0,0,2.0,0.05041,2.0,0.04883
2021-05-08 08:00:00,0.05054,0.05232,0.04893,0.04982,282692356.0,0.010785697188626448,-0.013660661255196938,0,0,0,0,0,2.0,0.04982,1.0,0.04883
2021-05-09 08:00:00,0.0498,0.05026,0.045,0.04825,348111521.0,0.010647554758910787,-0.03151344841429149,0,0,0,0,0,2.0,0.04825,1.0,0.04883
2021-05-10 08:00:00,0.04829,0.04909,0.03722,0.04165,660960092.0,0.010678115889938018,-0.1367875647668394,0,0,0,0,0,2.0,0.04165,1.0,0.04883
2021-05-11 08:00:00,0.04164,0.05325,0.04046,0.047,1813893898.0,0.010730912992689566,0.12845138055222094,0,0,0,0,0,1.0,0.047,6.0,0.04883
2021-05-12 08:00:00,0.04697,0.04795,0.03717,0.03795,633595603.0,0.010732140167872327,-0.19255319148936179,0,0,0,0,0,2.0,0.03795,1.0,0.04883
2021-05-13 08:00:00,0.03797,0.04131,0.03535,0.03889,721893041.0,0.010612836663675518,0.024769433465085644,0,0,0,0,0,1.0,0.03889,6.0,0.04883
2021-05-14 08:00:00,0.03888,0.0435,0.03854,0.04006,597522361.0,0.01047151574708363,0.03008485471843647,0,0,0,0,0,1.0,0.04006,6.0,0.04883
2021-05-15 08:00:00,0.04007,0.0429,0.03725,0.03787,1029286075.0,0.010350977853406539,-0.05466799800299549,0,0,0,0,0,2.0,0.03787,1.0,0.04883
2021-05-16 08:00:00,0.03787,0.04055,0.03545,0.03758,538929340.0,0.010219703407071375,-0.007657776604172106,0,0,0,0,0,2.0,0.03758,1.0,0.04883
2021-05-17 08:00:00,0.03755,0.03761,0.03214,0.03446,561846763.0,0.01010096082189459,-0.08302288451303896,0,0,0,0,0,2.0,0.03446,1.0,0.04883
2021-05-18 08:00:00,0.03445,0.0379,0.03401,0.03594,400154898.0,0.009945686801347225,0.042948345908299546,0,0,0,0,0,1.0,0.03594,6.0,0.04883
2021-05-19 08:00:00,0.03589,0.0368,0.01525,0.02318,1244789586.0,0.010235794631313544,-0.35503617139677246,0,1,0,0,0,2.0,0.02318,1.0,0.02318
2021-05-20 08:00:00,0.02318,0.02819,0.02031,0.02747,881635217.0,0.010176899765530706,0.18507333908541845,0,0,1,0,0,1.0,0.02747,6.0,0.02318
2021-05-21 08:00:00,0.02748,0.03295,0.02278,0.02871,1276229263.0,0.010176727271392438,0.045140152894066254,0,0,0,0,0,1.0,0.02871,6.0,0.02318
2021-05-22 08:00:00,0.02871,0.02932,0.02561,0.02931,679576920.0,0.010015059089607627,0.020898641588296796,0,0,0,0,0,1.0,0.02931,6.0,0.02318
2021-05-23 08:00:00,0.0293,0.02944,0.01853,0.02328,763701212.0,0.010037432612367435,-0.20573183213920165,0,0,0,0,1,2.0,0.02328,1.0,0.02318
2021-05-24 08:00:00,0.02328,0.028,0.0216,0.02654,1732112608.0,0.00994649679705825,0.14003436426116855,0,0,0,0,0,1.0,0.02654,6.0,0.02318
2021-05-25 08:00:00,0.02654,0.02759,0.02273,0.0261,823433743.0,0.009819334377131794,-0.016578749058025588,0,0,0,0,0,2.0,0.0261,1.0,0.02318
2021-05-26 08:00:00,0.0261,0.02872,0.02604,0.02866,623829181.0,0.009640851017703499,0.09808429118773954,0,0,0,0,0,1.0,0.02866,6.0,0.02318
2021-05-27 08:00:00,0.02863,0.03135,0.0262,0.02873,707838877.0,0.009528579742260911,0.002442428471737479,1,0,0,0,0,1.0,0.02873,6.0,0.02873
2021-05-28 08:00:00,0.02878,0.0288,0.02311,0.02448,453008527.0,0.009432615248704389,-0.14792899408284022,0,0,0,1,0,2.0,0.02448,1.0,0.02873
2021-05-29 08:00:00,0.02448,0.02539,0.02139,0.02308,391569834.0,0.009296799867486778,-0.05718954248366004,0,1,0,0,0,2.0,0.02308,1.0,0.02308
2021-05-30 08:00:00,0.02308,0.02547,0.02137,0.02396,1030285318.0,0.009166879870799609,0.03812824956672434,0,0,1,0,0,1.0,0.02396,6.0,0.02308
2021-05-31 08:00:00,0.02394,0.02581,0.02274,0.02568,892750508.0,0.009014457874029618,0.07178631051752937,0,0,0,0,0,1.0,0.02568,6.0,0.02308
2021-06-01 08:00:00,0.02566,0.02593,0.02368,0.02483,409187518.0,0.008845346427178878,-0.033099688473520295,0,0,0,0,0,2.0,0.02483,1.0,0.02308
2021-06-02 08:00:00,0.02483,0.02698,0.02414,0.02627,388015350.0,0.008695212766499406,0.05799436165928307,0,0,0,0,0,1.0,0.02627,6.0,0.02308
2021-06-03 08:00:00,0.02626,0.02764,0.02555,0.02713,501733575.0,0.00853008244733692,0.03273696231442713,1,0,0,0,0,1.0,0.02713,6.0,0.02713
2021-06-04 08:00:00,0.02713,0.02719,0.02307,0.02484,494633099.0,0.008419830386153498,-0.08440840398083305,0,0,0,1,0,2.0,0.02484,1.0,0.02713
2021-06-05 08:00:00,0.02483,0.02573,0.02314,0.02413,276830793.0,0.00827408462649966,-0.028582930756843927,0,0,0,0,0,2.0,0.02413,1.0,0.02713
2021-06-06 08:00:00,0.02408,0.02763,0.02397,0.02584,2104181921.0,0.00815873251083717,0.07086614173228356,0,0,0,0,0,1.0,0.02584,6.0,0.02713
2021-06-07 08:00:00,0.02584,0.0273,0.02307,0.02333,733228721.0,0.00806051419806624,-0.09713622291021662,0,0,0,0,0,2.0,0.02333,1.0,0.02713
2021-06-08 08:00:00,0.02333,0.02373,0.02011,0.02226,859618776.0,0.007949501343114585,-0.04586369481354491,0,0,0,0,0,2.0,0.02226,1.0,0.02713
2021-06-09 08:00:00,0.02226,0.02337,0.02075,0.02335,524629473.0,0.00781626380953672,0.04896675651392646,0,0,0,0,0,1.0,0.02335,6.0,0.02713
2021-06-10 08:00:00,0.02336,0.02526,0.02233,0.02324,1030163020.0,0.007694107214298302,-0.004710920770877869,0,0,0,0,0,1.0,0.02335,4.0,0.02713
2021-06-11 08:00:00,0.02323,0.02812,0.0215,0.02215,3387362936.0,0.007667254533940844,-0.04690189328743544,0,0,0,0,1,2.0,0.02215,1.0,0.02713
2021-06-12 08:00:00,0.02214,0.02215,0.01985,0.02024,1241906830.0,0.007533073170592323,-0.08623024830699766,0,1,0,0,0,2.0,0.02024,1.0,0.02024
2021-06-13 08:00:00,0.02023,0.02137,0.01941,0.0213,766852781.0,0.0073937463413275145,0.052371541501976315,0,0,1,0,0,1.0,0.0213,6.0,0.02024
2021-06-14 08:00:00,0.02129,0.02452,0.02068,0.02244,2667998294.0,0.0073049026827943266,0.05352112676056353,0,0,0,0,0,1.0,0.02244,6.0,0.02024
2021-06-15 08:00:00,0.02241,0.02362,0.02182,0.02241,913282737.0,0.007167280115724468,-0.0013368983957220415,0,0,0,0,0,1.0,0.02244,6.0,0.02024
2021-06-16 08:00:00,0.0224,0.0226,0.02028,0.02081,833789955.0,0.007046098112831356,-0.07139669790272207,0,0,0,0,0,2.0,0.02081,1.0,0.02024
2021-06-17 08:00:00,0.02083,0.0219,0.0201,0.02068,606300027.0,0.006914945660010572,-0.006246996636232516,0,0,0,0,0,2.0,0.02068,1.0,0.02024
2021-06-18 08:00:00,0.02069,0.0207,0.01853,0.01966,659502372.0,0.0067963220185103075,-0.04932301740812384,0,0,0,0,0,2.0,0.01966,1.0,0.02024
2021-06-19 08:00:00,0.01965,0.02028,0.01884,0.01884,665002261.0,0.00666241396804755,-0.04170905391658197,0,0,0,0,0,2.0,0.01884,1.0,0.02024
2021-06-20 08:00:00,0.01885,0.01948,0.01738,0.01921,613467768.0,0.006548353618846361,0.01963906581740993,0,0,0,0,0,1.0,0.01921,6.0,0.02024
2021-06-21 08:00:00,0.01919,0.01934,0.01359,0.0137,1131885597.0,0.006528394778375202,-0.2868297761582509,0,0,0,0,0,2.0,0.0137,1.0,0.02024
2021-06-22 08:00:00,0.0137,0.0146,0.01055,0.01236,2040058665.0,0.006466434908915822,-0.09781021897810227,0,1,0,0,0,2.0,0.01236,1.0,0.01236
2021-06-23 08:00:00,0.01236,0.01415,0.01207,0.01308,1867852810.0,0.006356774036192926,0.058252427184465994,0,0,1,0,0,1.0,0.01308,6.0,0.01236
2021-06-24 08:00:00,0.01309,0.01425,0.0123,0.01407,914908174.0,0.006246604685288103,0.07568807339449535,0,0,0,0,0,1.0,0.01407,6.0,0.01236
2021-06-25 08:00:00,0.01407,0.01495,0.0127,0.01298,1112741600.0,0.006146689568155901,-0.07746979388770425,0,0,0,0,0,2.0,0.01298,1.0,0.01236
2021-06-26 08:00:00,0.01297,0.01375,0.01246,0.01328,807969251.0,0.006025272328952004,0.023112480739599484,0,0,0,0,0,1.0,0.01328,6.0,0.01236
2021-06-27 08:00:00,0.0133,0.01426,0.01304,0.01424,618749692.0,0.005905140520728203,0.07228915662650603,0,0,0,0,0,1.0,0.01424,6.0,0.01236
2021-06-28 08:00:00,0.01424,0.01694,0.01382,0.01632,2224356239.0,0.005835512007709999,0.1460674157303372,0,0,0,0,0,1.0,0.01632,6.0,0.01236
2021-06-29 08:00:00,0.01631,0.0184,0.01615,0.01749,2892743996.0,0.005745874207517249,0.07169117647058809,0,0,0,0,0,1.0,0.01749,6.0,0.01236
2021-06-30 08:00:00,0.01745,0.01891,0.01638,0.01883,2103006043.0,0.005665477352329318,0.07661520869068039,0,0,0,0,0,1.0,0.01883,6.0,0.01236
2021-07-01 08:00:00,0.01882,0.02244,0.0187,0.02038,8372182969.0,0.005617340418521085,0.08231545406266583,0,0,0,0,0,1.0,0.02038,6.0,0.01236
2021-07-02 08:00:00,0.02037,0.0235,0.02014,0.02136,3982666746.0,0.005560906908058058,0.048086359175662396,0,0,0,0,0,1.0,0.02136,6.0,0.01236
2021-07-03 08:00:00,0.02136,0.02179,0.02019,0.02141,1375491742.0,0.005461884235356606,0.00234082397003732,0,0,0,0,0,1.0,0.02141,6.0,0.01236
2021-07-04 08:00:00,0.02142,0.02257,0.0205,0.02158,1278550532.0,0.00537708712947269,0.00794021485287244,1,0,0,0,0,1.0,0.02158,6.0,0.02158
2021-07-05 08:00:00,0.02157,0.02168,0.01956,0.02032,1340548931.0,0.005295659951235873,-0.05838739573679319,0,0,0,1,0,2.0,0.02032,1.0,0.02158
2021-07-06 08:00:00,0.02031,0.0212,0.02003,0.02066,749710353.0,0.005192518452454976,0.0167322834645669,0,0,0,0,0,1.0,0.02066,6.0,0.02158
2021-07-07 08:00:00,0.02065,0.0218,0.02006,0.02086,1336276402.0,0.005106205491143602,0.00968054211035807,0,0,0,0,0,1.0,0.02086,6.0,0.02158
2021-07-08 08:00:00,0.02086,0.02104,0.01777,0.01838,1362614104.0,0.005060300353865012,-0.11888782358581018,0,1,0,0,0,2.0,0.01838,1.0,0.01838
2021-07-09 08:00:00,0.01837,0.01852,0.017,0.01847,777436006.0,0.004971792845018387,0.00489662676822622,0,0,1,0,0,2.0,0.01838,3.0,0.01838
2021-07-10 08:00:00,0.01846,0.01927,0.018,0.01859,866769322.0,0.004879248023892928,0.006497022198159064,0,0,0,0,0,1.0,0.01859,6.0,0.01838
2021-07-11 08:00:00,0.01859,0.0195,0.01786,0.01914,987706784.0,0.004798266823295604,0.0295857988165682,0,0,0,0,0,1.0,0.01914,6.0,0.01838
2021-07-12 08:00:00,0.01914,0.02012,0.01853,0.01994,1550220493.0,0.004718060152713214,0.04179728317659337,1,0,0,0,0,1.0,0.01994,6.0,0.01994
2021-07-13 08:00:00,0.01996,0.01996,0.01838,0.01918,1030327251.0,0.0046396086488953835,-0.03811434302908723,0,0,0,1,0,2.0,0.01918,1.0,0.01994
2021-07-14 08:00:00,0.01919,0.01921,0.01723,0.01826,1796592364.0,0.004573118432672999,-0.0479666319082378,0,0,0,0,0,2.0,0.01826,1.0,0.01994
2021-07-15 08:00:00,0.01826,0.01844,0.01658,0.01718,1029218851.0,0.004505290471856174,-0.059145673603504756,0,0,0,0,0,2.0,0.01718,1.0,0.01994
2021-07-16 08:00:00,0.01719,0.01732,0.01526,0.01544,797425284.0,0.00444415821005977,-0.10128055878928988,0,0,0,0,0,2.0,0.01544,1.0,0.01994
2021-07-17 08:00:00,0.01544,0.01668,0.01505,0.0162,1219403655.0,0.004373804254808275,0.04922279792746109,0,0,0,0,0,1.0,0.0162,6.0,0.01994
2021-07-18 08:00:00,0.0162,0.01669,0.01567,0.01616,565499911.0,0.004289959148438069,-0.0024691358024689913,0,0,0,0,0,1.0,0.0162,5.0,0.01994
2021-07-19 08:00:00,0.01615,0.01734,0.01519,0.01546,1762542014.0,0.004236460169727117,-0.043316831683168355,0,0,0,0,1,2.0,0.01546,1.0,0.01994
2021-07-20 08:00:00,0.01547,0.01596,0.01343,0.01417,1245570003.0,0.004193798665483939,-0.08344113842173351,0,1,0,0,0,2.0,0.01417,1.0,0.01417
2021-07-21 08:00:00,0.01419,0.0154,0.01351,0.01517,1233722250.0,0.00413620369884684,0.07057163020465773,0,0,1,0,0,1.0,0.01517,6.0,0.01417
2021-07-22 08:00:00,0.01517,0.01609,0.01507,0.01575,1131229398.0,0.004058298606375669,0.03823335530652616,0,0,0,0,0,1.0,0.01575,6.0,0.01417
2021-07-23 08:00:00,0.01574,0.01606,0.01503,0.01602,564292965.0,0.003982591141216278,0.017142857142857126,0,0,0,0,0,1.0,0.01602,6.0,0.01417
2021-07-24 08:00:00,0.01603,0.01693,0.01582,0.01681,748469203.0,0.003910776362685871,0.049313358302122356,0,0,0,0,0,1.0,0.01681,6.0,0.01417
2021-07-25 08:00:00,0.01681,0.01683,0.01596,0.01678,379075615.0,0.0038347569536187247,-0.0017846519928613747,0,0,0,0,0,1.0,0.01681,5.0,0.01417
2021-07-26 08:00:00,0.01679,0.01952,0.01666,0.01905,1515869882.0,0.0038103880297782567,0.13528009535160912,0,0,0,0,0,1.0,0.01905,6.0,0.01417
2021-07-27 08:00:00,0.01906,0.01934,0.01718,0.0192,1690617541.0,0.0037691283290338003,0.00787401574803126,0,0,0,0,0,1.0,0.0192,6.0,0.01417
2021-07-28 08:00:00,0.01919,0.021,0.01813,0.01956,2442333319.0,0.0037466501208079555,0.018750000000000044,0,0,0,0,0,1.0,0.01956,6.0,0.01417
2021-07-29 08:00:00,0.0196,0.02245,0.0196,0.02091,2571615722.0,0.0037252338677877567,0.0690184049079754,0,0,0,0,0,1.0,0.02091,6.0,0.01417
2021-07-30 08:00:00,0.02091,0.02432,0.02037,0.02308,3779371010.0,0.0037308530210930627,0.10377809660449544,0,0,0,0,0,1.0,0.02308,6.0,0.01417
2021-07-31 08:00:00,0.02308,0.02413,0.0219,0.02391,1260795855.0,0.0036933316955657363,0.035961871750433305,1,0,0,0,0,1.0,0.02391,6.0,0.02391
2021-08-01 08:00:00,0.0239,0.02476,0.02179,0.02216,1453765187.0,0.0036752484031765927,-0.07319113341698036,0,0,0,1,0,2.0,0.02216,1.0,0.02391
2021-08-02 08:00:00,0.02215,0.02427,0.0213,0.02213,1616460849.0,0.0036576171930971777,-0.0013537906137183198,0,0,0,0,0,2.0,0.02213,1.0,0.02391
2021-08-03 08:00:00,0.02213,0.02222,0.02061,0.02128,764101933.0,0.0036064267632697484,-0.03840939900587437,0,1,0,0,0,2.0,0.02128,1.0,0.02128
2021-08-04 08:00:00,0.02129,0.02339,0.02068,0.02335,1052553637.0,0.003584016094188005,0.09727443609022557,0,0,1,0,0,1.0,0.02335,6.0,0.02128
2021-08-05 08:00:00,0.02335,0.0255,0.02269,0.02459,3223691658.0,0.003564665691833305,0.05310492505353315,0,0,0,0,0,1.0,0.02459,6.0,0.02128
2021-08-06 08:00:00,0.02459,0.02615,0.0238,0.0252,1238255011.0,0.003534299049537472,0.02480683204554701,0,0,0,0,0,1.0,0.0252,6.0,0.02128
2021-08-07 08:00:00,0.02519,0.0261,0.0243,0.02569,984414424.0,0.0034909415732990354,0.019444444444444375,0,0,0,0,0,1.0,0.02569,6.0,0.02128
2021-08-08 08:00:00,0.02569,0.02868,0.0244,0.02546,2391194795.0,0.0035106680339665594,-0.008952899961074401,0,0,0,0,0,2.0,0.02546,1.0,0.02128
2021-08-09 08:00:00,0.02546,0.02703,0.02388,0.02612,1488847905.0,0.0035016513331173954,0.025923016496465,0,0,0,0,0,1.0,0.02612,6.0,0.02128
2021-08-10 08:00:00,0.02611,0.0281,0.02587,0.02691,1600272963.0,0.0034698600497894603,0.03024502297090348,0,0,0,0,0,1.0,0.02691,6.0,0.02128
2021-08-11 08:00:00,0.02692,0.03084,0.02651,0.03006,2692380564.0,0.003491363548544724,0.11705685618729089,0,0,0,0,0,1.0,0.03006,6.0,0.02128
2021-08-12 08:00:00,0.03006,0.03302,0.02722,0.0283,2145035853.0,0.0035490794598311056,-0.05854956753160345,0,0,0,0,0,2.0,0.0283,1.0,0.02128
2021-08-13 08:00:00,0.02831,0.03122,0.02776,0.03059,1433400663.0,0.003546852473335328,0.08091872791519439,0,0,0,0,0,1.0,0.03059,6.0,0.02128
2021-08-14 08:00:00,0.03058,0.03151,0.02893,0.03019,902680482.0,0.003522681161501945,-0.013076168682575884,0,0,0,0,0,2.0,0.03019,1.0,0.02128
2021-08-15 08:00:00,0.03021,0.03028,0.02817,0.02999,907794305.0,0.0034873641324643964,-0.006624710168930181,0,0,0,0,0,2.0,0.02999,1.0,0.02128
2021-08-16 08:00:00,0.03,0.03286,0.0296,0.03105,2524144974.0,0.0034816800291527865,0.03534511503834614,1,0,0,0,0,1.0,0.03105,6.0,0.03105
2021-08-17 08:00:00,0.03102,0.03346,0.02801,0.02862,2591882054.0,0.003530888028423967,-0.0782608695652175,0,0,0,1,1,2.0,0.02862,1.0,0.03105
2021-08-18 08:00:00,0.02858,0.02974,0.026,0.0279,1775839504.0,0.0035361158277133677,-0.02515723270440251,0,1,0,0,0,2.0,0.0279,1.0,0.0279
2021-08-19 08:00:00,0.02787,0.02937,0.02664,0.02931,992496229.0,0.0035159629320205337,0.05053763440860215,0,0,1,0,0,1.0,0.02931,6.0,0.0279
2021-08-20 08:00:00,0.02932,0.03042,0.02853,0.03042,870520028.0,0.0034753138587200203,0.03787103377686796,0,0,0,0,0,1.0,0.03042,6.0,0.0279
2021-08-21 08:00:00,0.0304,0.03147,0.02943,0.02998,1217004910.0,0.00343943101225202,-0.014464168310322156,0,0,0,0,0,2.0,0.02998,1.0,0.0279
2021-08-22 08:00:00,0.02999,0.03223,0.0296,0.03199,1659678608.0,0.0034191952369457194,0.06704469646430944,0,0,0,0,0,1.0,0.03199,6.0,0.0279
2021-08-23 08:00:00,0.03198,0.03598,0.03134,0.03368,1843474144.0,0.0034497153560220763,0.052829009065332944,1,0,0,0,0,1.0,0.03368,6.0,0.03368
2021-08-24 08:00:00,0.03367,0.03486,0.02966,0.03073,1131657456.0,0.0034934724721215247,-0.08758907363420432,0,0,0,1,0,2.0,0.03073,1.0,0.03368
2021-08-25 08:00:00,0.03074,0.03212,0.02901,0.03207,903705586.0,0.0034838856603184865,0.04360559713634893,0,0,0,0,0,1.0,0.03207,6.0,0.03368
2021-08-26 08:00:00,0.03206,0.03223,0.02828,0.02909,1086553918.0,0.0034955385188105243,-0.09292173370751478,0,1,0,0,0,2.0,0.02909,1.0,0.02909
2021-08-27 08:00:00,0.02908,0.03049,0.02716,0.03042,797276722.0,0.003491400055840261,0.045720178755586094,0,0,1,0,0,1.0,0.03042,6.0,0.02909
2021-08-28 08:00:00,0.03042,0.03089,0.02935,0.0307,519350303.0,0.0034426150544442547,0.009204470742932402,0,0,0,0,0,1.0,0.0307,6.0,0.02909
2021-08-29 08:00:00,0.03071,0.03518,0.02898,0.0341,2654716063.0,0.0035115496780831483,0.11074918566775227,0,0,0,0,0,1.0,0.0341,6.0,0.02909
