Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-12-10 08:00:00,0.10424,0.10872,0.09845,0.09908,194088729.0,0.024205859206537606,-0.04904501391688265,0,0,0,0,0,2.0,0.09908,1.0,0.15871
2021-12-11 08:00:00,0.09906,0.10376,0.0967,0.10322,176193815.0,0.023777212726374165,0.0417844166330239,0,0,0,0,0,1.0,0.10322,6.0,0.15871
2021-12-12 08:00:00,0.10325,0.10492,0.1001,0.10335,152390769.0,0.02330328240821481,0.0012594458438286438,0,0,0,0,0,1.0,0.10335,6.0,0.15871
2021-12-13 08:00:00,0.10335,0.10411,0.08832,0.0902,195820016.0,0.02311545034800944,-0.1272375423318819,0,1,0,0,0,2.0,0.0902,1.0,0.0902
2021-12-14 08:00:00,0.09015,0.09294,0.08724,0.09108,156479567.0,0.022680064089309202,0.009756097560975618,0,0,1,0,0,1.0,0.09108,6.0,0.0902
2021-12-15 08:00:00,0.09106,0.09614,0.087,0.09437,242004545.0,0.022341562487076472,0.03612209046991666,0,0,0,0,0,1.0,0.09437,6.0,0.0902
2021-12-16 08:00:00,0.09438,0.117,0.09395,0.10894,968244221.0,0.02235927342489956,0.15439228568400964,1,0,0,0,0,1.0,0.10894,6.0,0.10894
2021-12-17 08:00:00,0.10895,0.11422,0.0949,0.09848,1070634574.0,0.02228329158927707,-0.09601615568202682,0,0,0,1,0,2.0,0.09848,1.0,0.10894
2021-12-18 08:00:00,0.09851,0.10147,0.09675,0.09842,186956550.0,0.021844209299545142,-0.0006092607636069003,0,0,0,0,0,2.0,0.09842,1.0,0.10894
2021-12-19 08:00:00,0.0984,0.1004,0.09437,0.09466,83628694.0,0.021448854067056513,-0.038203617150985525,0,0,0,0,0,2.0,0.09466,1.0,0.10894
2021-12-20 08:00:00,0.09462,0.09849,0.08827,0.0949,226566067.0,0.0211681327153801,0.002535389816184175,0,0,0,0,0,2.0,0.09466,2.0,0.10894
2021-12-21 08:00:00,0.09492,0.10189,0.09428,0.09888,239503815.0,0.0208291793974956,0.04193888303477333,0,0,0,0,0,1.0,0.09888,6.0,0.10894
2021-12-22 08:00:00,0.09883,0.10779,0.0979,0.10255,293343906.0,0.02055569991255821,0.03711569579288043,0,0,0,0,0,1.0,0.10255,6.0,0.10894
2021-12-23 08:00:00,0.10254,0.11548,0.10102,0.1115,364533810.0,0.020403307414744255,0.08727450024378358,0,0,0,0,0,1.0,0.1115,6.0,0.10894
2021-12-24 08:00:00,0.11157,0.11344,0.10429,0.10844,221430488.0,0.020121974729375647,-0.027443946188340895,0,0,0,0,0,2.0,0.10844,1.0,0.10894
2021-12-25 08:00:00,0.10844,0.11339,0.1076,0.11086,172935793.0,0.019763675361141257,0.022316488380671462,0,0,0,0,0,1.0,0.11086,6.0,0.10894
2021-12-26 08:00:00,0.11086,0.11493,0.1083,0.11304,197613859.0,0.019435333477112727,0.019664441638102215,0,0,0,0,0,1.0,0.11304,6.0,0.10894
2021-12-27 08:00:00,0.11306,0.12744,0.11244,0.11603,333820083.0,0.01932445014018491,0.026450813871196077,1,0,0,0,0,1.0,0.11603,6.0,0.11603
2021-12-28 08:00:00,0.11602,0.11628,0.1016,0.10444,194536582.0,0.019208338886680287,-0.09988796001034206,0,0,0,1,0,2.0,0.10444,1.0,0.11603
2021-12-29 08:00:00,0.10445,0.10624,0.098,0.09862,129037072.0,0.01893413041451328,-0.05572577556491776,0,0,0,0,0,2.0,0.09862,1.0,0.11603
2021-12-30 08:00:00,0.09861,0.10039,0.09542,0.09801,105903643.0,0.018585027154150446,-0.006185357939565983,0,0,0,0,0,2.0,0.09801,1.0,0.11603
2021-12-31 08:00:00,0.09804,0.10247,0.09406,0.09717,165082189.0,0.018330651475296684,-0.00857055402509943,0,1,0,0,0,2.0,0.09717,1.0,0.09717
2022-01-01 08:00:00,0.09718,0.10013,0.09692,0.09998,73518778.0,0.017952635188414265,0.028918390449727216,0,0,1,0,0,1.0,0.09998,6.0,0.09717
2022-01-02 08:00:00,0.09998,0.10444,0.09831,0.09996,161420473.0,0.017657069308703907,-0.00020004000800166732,0,0,0,0,0,1.0,0.09998,6.0,0.09717
2022-01-03 08:00:00,0.09995,0.10219,0.0975,0.1003,164729769.0,0.01733289257598631,0.003401360544217802,1,0,0,0,0,1.0,0.1003,6.0,0.1003
2022-01-04 08:00:00,0.10029,0.10321,0.09831,0.09913,228777860.0,0.017022070261586652,-0.011665004985044858,0,0,0,1,0,2.0,0.09913,1.0,0.1003
2022-01-05 08:00:00,0.09911,0.10274,0.08581,0.09138,204858969.0,0.017019768505046984,-0.07818016745687473,0,0,0,0,0,2.0,0.09138,1.0,0.1003
2022-01-06 08:00:00,0.09139,0.09311,0.08759,0.09215,137698039.0,0.016732274292420808,0.008426351499233986,0,0,0,0,0,1.0,0.09215,6.0,0.1003
2022-01-07 08:00:00,0.09215,0.09271,0.08444,0.08562,151497719.0,0.01652071743511029,-0.07086272381985892,0,0,0,0,0,2.0,0.08562,1.0,0.1003
2022-01-08 08:00:00,0.08562,0.08845,0.07954,0.08119,113479161.0,0.01633044949923253,-0.05174024760569962,0,0,0,0,0,2.0,0.08119,1.0,0.1003
2022-01-09 08:00:00,0.08119,0.08511,0.08035,0.08325,110577136.0,0.01604118826175172,0.025372582830397894,0,0,0,0,0,1.0,0.08325,6.0,0.1003
2022-01-10 08:00:00,0.08326,0.09019,0.07646,0.07917,506545565.0,0.015983408555207926,-0.049009009009009064,0,1,0,0,1,2.0,0.07917,1.0,0.07917
2022-01-11 08:00:00,0.07916,0.0839,0.07826,0.08234,195575275.0,0.01572482334132773,0.04004041935076419,0,0,1,0,0,1.0,0.08234,6.0,0.07917
2022-01-12 08:00:00,0.08238,0.08854,0.08195,0.08735,145594722.0,0.015496452757794536,0.060845275686179257,1,0,0,0,0,1.0,0.08735,6.0,0.08735
2022-01-13 08:00:00,0.08732,0.08828,0.08223,0.08262,110840769.0,0.015260291438849672,-0.05414997137950772,0,0,0,1,0,2.0,0.08262,1.0,0.08735
2022-01-14 08:00:00,0.0826,0.08745,0.0817,0.08621,118627268.0,0.015022534152878431,0.04345194868070679,0,0,0,0,0,1.0,0.08621,6.0,0.08735
2022-01-15 08:00:00,0.08621,0.0891,0.0849,0.08678,161328869.0,0.01475197079905647,0.006611761976568875,0,0,0,0,0,1.0,0.08678,6.0,0.08735
2022-01-16 08:00:00,0.08673,0.0875,0.08461,0.0857,88090552.0,0.014455421529080057,-0.012445263885687896,0,0,0,0,0,2.0,0.0857,1.0,0.08735
2022-01-17 08:00:00,0.0857,0.08611,0.08105,0.08237,71733143.0,0.014220535990853055,-0.0388564760793465,0,0,0,0,0,2.0,0.08237,1.0,0.08735
2022-01-18 08:00:00,0.08238,0.08326,0.07851,0.08079,84237457.0,0.013983772591081729,-0.01918174092509406,0,0,0,0,0,2.0,0.08079,1.0,0.08735
2022-01-19 08:00:00,0.0808,0.08089,0.07599,0.07734,116544850.0,0.013756678276304685,-0.04270330486446339,0,0,0,0,0,2.0,0.07734,1.0,0.08735
2022-01-20 08:00:00,0.07737,0.0824,0.07285,0.07345,254821806.0,0.013651511319397068,-0.050297388156193445,0,0,0,0,1,2.0,0.07345,1.0,0.08735
2022-01-21 08:00:00,0.07345,0.0746,0.06047,0.06179,200457238.0,0.013663473536412141,-0.15874744724302248,0,0,0,0,0,2.0,0.06179,1.0,0.08735
2022-01-22 08:00:00,0.06177,0.0632,0.04925,0.05435,310188163.0,0.013670636698001837,-0.1204078329826832,0,1,0,0,0,2.0,0.05435,1.0,0.05435
2022-01-23 08:00:00,0.05435,0.05873,0.05277,0.05742,263124557.0,0.013477870780551791,0.05648574057037714,0,0,1,0,0,1.0,0.05742,6.0,0.05435
2022-01-24 08:00:00,0.05738,0.05738,0.04906,0.05573,270814024.0,0.013349924011037996,-0.02943225357018453,0,0,0,0,0,2.0,0.05573,1.0,0.05435
2022-01-25 08:00:00,0.05571,0.05729,0.05391,0.05657,164980021.0,0.013100675910762047,0.01507267181051497,0,0,0,0,0,1.0,0.05657,6.0,0.05435
2022-01-26 08:00:00,0.05661,0.0675,0.05607,0.0643,759771936.0,0.013058909012992996,0.13664486476931215,0,0,0,0,0,1.0,0.0643,6.0,0.05435
2022-01-27 08:00:00,0.06431,0.072,0.06274,0.06489,2234440226.0,0.012963936287668171,0.009175738724727989,1,0,0,0,0,1.0,0.06489,6.0,0.06489
2022-01-28 08:00:00,0.06487,0.06566,0.06119,0.06286,837705162.0,0.012751587880476466,-0.031283710895361416,0,0,0,1,0,2.0,0.06286,1.0,0.06489
2022-01-29 08:00:00,0.06286,0.06594,0.0625,0.06356,320177430.0,0.012518798183464554,0.011135857461024523,0,0,0,0,0,1.0,0.06356,6.0,0.06489
2022-01-30 08:00:00,0.06356,0.06461,0.061,0.06176,167323265.0,0.01229607822887794,-0.028319697923222198,0,0,0,0,0,2.0,0.06176,1.0,0.06489
2022-01-31 08:00:00,0.06175,0.06448,0.05888,0.06183,231393987.0,0.01212867627315599,0.001133419689119286,0,0,0,0,0,2.0,0.06176,1.0,0.06489
2022-02-01 08:00:00,0.06183,0.06385,0.0615,0.062,164113232.0,0.011884209366327092,0.002749474365194793,0,0,0,0,0,2.0,0.06176,4.0,0.06489
2022-02-02 08:00:00,0.06201,0.0643,0.05932,0.05991,176417160.0,0.011711604132168915,-0.03370967741935482,0,1,0,0,1,2.0,0.05991,1.0,0.05991
2022-02-03 08:00:00,0.05992,0.06394,0.05743,0.06163,339185866.0,0.011581564028864693,0.02870973126356202,0,0,1,0,0,1.0,0.06163,6.0,0.05991
2022-02-04 08:00:00,0.06163,0.06644,0.06043,0.06622,218728760.0,0.011442274928143075,0.07447671588512095,0,0,0,0,0,1.0,0.06622,6.0,0.05991
2022-02-05 08:00:00,0.06621,0.07179,0.06556,0.06891,285949520.0,0.011311968054939498,0.04062216852914524,0,0,0,0,0,1.0,0.06891,6.0,0.05991
2022-02-06 08:00:00,0.06893,0.07151,0.06673,0.07098,297633236.0,0.01114866885356601,0.030039181541140714,0,0,0,0,0,1.0,0.07098,6.0,0.05991
2022-02-07 08:00:00,0.07099,0.09433,0.06986,0.09114,2677180896.0,0.01148170213222686,0.28402366863905315,0,0,0,0,0,1.0,0.09114,6.0,0.05991
2022-02-08 08:00:00,0.09113,0.09393,0.08195,0.08654,1476168661.0,0.011494159578921187,-0.05047180162387532,0,0,0,0,0,2.0,0.08654,1.0,0.05991
2022-02-09 08:00:00,0.08654,0.09275,0.0847,0.08662,588136290.0,0.011408055589448157,0.0009244280101685654,0,0,0,0,0,2.0,0.08654,2.0,0.05991
2022-02-10 08:00:00,0.08662,0.11417,0.08252,0.10402,2751403370.0,0.011914104199711954,0.20087739552066486,1,0,0,0,0,1.0,0.10402,6.0,0.10402
2022-02-11 08:00:00,0.10402,0.1077,0.08511,0.08663,1902386375.0,0.012181001594719154,-0.1671793885791194,0,0,0,1,0,2.0,0.08663,1.0,0.10402
2022-02-12 08:00:00,0.08667,0.10498,0.0813,0.09572,1452991702.0,0.012468476554851176,0.1049290084266421,0,0,0,0,0,1.0,0.09572,6.0,0.10402
2022-02-13 08:00:00,0.09569,0.10165,0.08603,0.08652,1842740660.0,0.012547264640979897,-0.0961136648558295,0,0,0,0,0,2.0,0.08652,1.0,0.10402
2022-02-14 08:00:00,0.08652,0.0938,0.08464,0.08667,867595337.0,0.012462583024955398,0.0017337031900137578,0,0,0,0,0,2.0,0.08652,2.0,0.10402
2022-02-15 08:00:00,0.08668,0.09579,0.08662,0.0928,577543124.0,0.012380268449331513,0.07072804892119522,0,0,0,0,0,1.0,0.0928,6.0,0.10402
2022-02-16 08:00:00,0.09285,0.0952,0.08809,0.08997,389628278.0,0.012248511738098225,-0.030495689655172353,0,0,0,0,0,2.0,0.08997,1.0,0.10402
2022-02-17 08:00:00,0.09002,0.09297,0.08152,0.08244,437263215.0,0.01222854894464577,-0.08369456485495164,0,0,0,0,0,2.0,0.08244,1.0,0.10402
2022-02-18 08:00:00,0.08243,0.0874,0.07924,0.081,393390710.0,0.012126835221029626,-0.017467248908296873,0,0,0,0,0,2.0,0.081,1.0,0.10402
2022-02-19 08:00:00,0.08102,0.08395,0.07727,0.0806,267789872.0,0.011990664340503885,-0.004938271604938205,0,0,0,0,0,2.0,0.0806,1.0,0.10402
2022-02-20 08:00:00,0.08057,0.08102,0.07303,0.07439,274096813.0,0.011890647731991288,-0.07704714640198518,0,0,0,0,0,2.0,0.07439,1.0,0.10402
2022-02-21 08:00:00,0.07443,0.07969,0.06745,0.06799,467769447.0,0.011899381538691505,-0.08603306896088192,0,1,0,0,0,2.0,0.06799,1.0,0.06799
2022-02-22 08:00:00,0.06799,0.0709,0.06473,0.07077,714236226.0,0.011756147000224218,0.04088836593616718,0,0,1,0,0,1.0,0.07077,6.0,0.06799
2022-02-23 08:00:00,0.07079,0.07628,0.06852,0.06871,646647846.0,0.011656243325218613,-0.029108379256747252,0,0,0,0,0,2.0,0.06871,1.0,0.06799
2022-02-24 08:00:00,0.06874,0.0702,0.06088,0.06839,623452262.0,0.011597837242088148,-0.004657255130257387,0,0,0,0,0,2.0,0.06839,1.0,0.06799
2022-02-25 08:00:00,0.0684,0.07476,0.06694,0.07343,631881137.0,0.011503391311035943,0.07369498464687796,0,0,0,0,0,1.0,0.07343,6.0,0.06799
2022-02-26 08:00:00,0.07344,0.07623,0.0718,0.07296,230938319.0,0.011326556528260045,-0.0064006536837803996,0,0,0,0,0,2.0,0.07296,1.0,0.06799
2022-02-27 08:00:00,0.07297,0.0779,0.06822,0.06989,460919922.0,0.011285392615053543,-0.04207785087719307,0,0,0,0,1,2.0,0.06989,1.0,0.06799
2022-02-28 08:00:00,0.06989,0.078,0.06863,0.0778,385648827.0,0.011237507799677204,0.11317785090857058,0,0,0,0,0,1.0,0.0778,6.0,0.06799
2022-03-01 08:00:00,0.0778,0.08114,0.07668,0.07852,365910292.0,0.011068070104685274,0.009254498714653225,1,0,0,0,0,1.0,0.07852,6.0,0.07852
2022-03-02 08:00:00,0.07855,0.07981,0.07561,0.07756,267817841.0,0.010896368352068142,-0.012226184411614938,0,0,0,1,0,2.0,0.07756,1.0,0.07852
2022-03-03 08:00:00,0.07758,0.07794,0.0712,0.07238,271440211.0,0.010792459143266438,-0.06678700361010836,0,0,0,0,0,2.0,0.07238,1.0,0.07852
2022-03-04 08:00:00,0.07237,0.0741,0.06746,0.06936,270528299.0,0.010688647664684777,-0.041724233213594863,0,0,0,0,0,2.0,0.06936,1.0,0.07852
2022-03-05 08:00:00,0.06935,0.07136,0.06661,0.07077,178198364.0,0.010540181473067657,0.020328719723183397,0,0,0,0,0,1.0,0.07077,6.0,0.07852
2022-03-06 08:00:00,0.07076,0.07312,0.06801,0.06869,471588210.0,0.010404426936240966,-0.029390984880599103,0,0,0,0,0,2.0,0.06869,1.0,0.07852
2022-03-07 08:00:00,0.0687,0.07044,0.06504,0.06718,354702061.0,0.010279316262834941,-0.021982821371378636,0,0,0,0,0,2.0,0.06718,1.0,0.07852
2022-03-08 08:00:00,0.06716,0.07105,0.06669,0.06946,283988975.0,0.010131333356264068,0.03393867222387592,0,0,0,0,0,1.0,0.06946,6.0,0.07852
2022-03-09 08:00:00,0.06951,0.07383,0.06912,0.07165,386510991.0,0.009995800022357466,0.031528937517996125,1,0,0,0,0,1.0,0.07165,6.0,0.07165
2022-03-10 08:00:00,0.07165,0.07265,0.06593,0.0686,280300916.0,0.009913905021798529,-0.042568039078855646,0,0,0,1,0,2.0,0.0686,1.0,0.07165
2022-03-11 08:00:00,0.06858,0.07014,0.06605,0.06606,264591194.0,0.009768307396253565,-0.03702623906705538,0,0,0,0,0,2.0,0.06606,1.0,0.07165
2022-03-12 08:00:00,0.06608,0.0688,0.06592,0.0665,185357008.0,0.009596099711347226,0.00666061156524389,0,0,0,0,0,1.0,0.0665,6.0,0.07165
2022-03-13 08:00:00,0.06649,0.06828,0.06338,0.06349,216513877.0,0.009478697218563545,-0.04526315789473678,0,1,0,0,0,2.0,0.06349,1.0,0.06349
2022-03-14 08:00:00,0.0635,0.06654,0.06285,0.0663,186714149.0,0.009333979788099456,0.04425893841549833,0,0,1,0,0,1.0,0.0663,6.0,0.06349
2022-03-15 08:00:00,0.06629,0.06946,0.06336,0.0654,466291886.0,0.00925313029339697,-0.013574660633484115,0,0,0,0,0,2.0,0.0654,1.0,0.06349
2022-03-16 08:00:00,0.0654,0.07066,0.0649,0.07038,283101930.0,0.009165802036062046,0.07614678899082561,0,0,0,0,0,1.0,0.07038,6.0,0.06349
2022-03-17 08:00:00,0.07036,0.07066,0.06789,0.0683,188111546.0,0.009005906985160496,-0.029553850525717462,0,0,0,0,0,2.0,0.0683,1.0,0.06349
2022-03-18 08:00:00,0.06831,0.07198,0.06673,0.07086,187897010.0,0.008912009310531484,0.03748169838945836,0,0,0,0,0,1.0,0.07086,6.0,0.06349
2022-03-19 08:00:00,0.07086,0.07543,0.07065,0.07198,374994831.0,0.008808709077768198,0.01580581428168215,0,0,0,0,0,1.0,0.07198,6.0,0.06349
2022-03-20 08:00:00,0.07197,0.07227,0.0693,0.07043,241964052.0,0.008662741350823993,-0.021533759377604822,0,0,0,0,0,2.0,0.07043,1.0,0.06349
2022-03-21 08:00:00,0.07042,0.0733,0.06943,0.07122,222471306.0,0.008542922817053393,0.01121681101803218,0,0,0,0,0,1.0,0.07122,6.0,0.06349
2022-03-22 08:00:00,0.07124,0.0757,0.07087,0.07246,265209385.0,0.008450099746627058,0.01741083965178314,0,0,0,0,0,1.0,0.07246,6.0,0.06349
2022-03-23 08:00:00,0.07246,0.0781,0.07151,0.07588,350306280.0,0.008403597252961382,0.04719845431962466,0,0,0,0,0,1.0,0.07588,6.0,0.06349
2022-03-24 08:00:00,0.07589,0.09179,0.07419,0.08379,1384472535.0,0.008633507321637347,0.10424354243542444,0,0,0,0,0,1.0,0.08379,6.0,0.06349
2022-03-25 08:00:00,0.0838,0.08876,0.07875,0.08026,829768539.0,0.008667919638596413,-0.042129132354696286,0,0,0,0,0,2.0,0.08026,1.0,0.06349
2022-03-26 08:00:00,0.08024,0.08197,0.07903,0.08151,279991647.0,0.008524721647631503,0.015574383254423063,0,0,0,0,0,1.0,0.08151,6.0,0.06349
2022-03-27 08:00:00,0.0815,0.08551,0.08003,0.08447,359930134.0,0.008448603606440716,0.036314562630352265,0,0,0,0,0,1.0,0.08447,6.0,0.06349
2022-03-28 08:00:00,0.08445,0.09,0.076,0.07925,581929952.0,0.008587388516279697,-0.06179708772345216,0,1,0,0,1,2.0,0.07925,1.0,0.07925
2022-03-29 08:00:00,0.0792,0.0899,0.07894,0.08598,701377731.0,0.008646703803372706,0.08492113564668768,0,0,1,0,0,1.0,0.08598,6.0,0.07925
