Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-05-10 08:00:00,30.081,34.829,29.444,33.07,2408172.8,2.489615384615384,0.09790511603200436,0,0,0,0,0,1.0,33.07,6.0,39.542
2022-05-11 08:00:00,33.061,33.744,26.361,29.865,2525758.9,2.670851851851851,-0.09691563350468713,0,0,0,0,0,2.0,29.865,1.0,39.542
2022-05-12 08:00:00,29.876,31.373,25.861,29.618,2310918.8,2.772321428571428,-0.008270550811987243,0,1,0,0,0,2.0,29.618,1.0,29.618
2022-05-13 08:00:00,29.623,32.582,29.285,30.815,947899.8,2.790413793103448,0.040414612735498734,0,0,1,0,0,1.0,30.815,6.0,29.618
2022-05-14 08:00:00,30.806,31.679,29.902,31.51,475428.8,2.756633333333333,0.022553950997890704,0,0,0,0,0,1.0,31.51,6.0,29.618
2022-05-15 08:00:00,31.522,32.762,30.878,32.634,427576.5,2.7284838709677413,0.0356712154871468,1,0,0,0,0,1.0,32.634,6.0,32.634
2022-05-16 08:00:00,32.635,32.637,30.73,31.812,637995.2,2.7028124999999994,-0.025188453759882323,0,0,0,1,0,2.0,31.812,1.0,32.634
2022-05-17 08:00:00,31.826,32.65,31.122,32.009,408873.1,2.6672121212121205,0.006192631711303909,0,0,0,0,0,1.0,32.009,6.0,32.634
2022-05-18 08:00:00,32.017,32.219,29.573,29.637,401693.5,2.666588235294117,-0.07410415820550464,0,1,0,0,0,2.0,29.637,1.0,29.637
2022-05-19 08:00:00,29.64,31.447,29.567,30.891,792765.4,2.6441142857142848,0.042311974896244386,0,0,1,0,0,1.0,30.891,6.0,29.637
2022-05-20 08:00:00,30.9,31.269,29.156,29.679,480793.0,2.6293611111111104,-0.03923472856171695,0,0,0,0,0,2.0,29.679,1.0,29.637
2022-05-21 08:00:00,29.68,30.318,29.389,30.082,220283.3,2.5834054054054048,0.013578624616732426,0,0,0,0,0,1.0,30.082,6.0,29.637
2022-05-22 08:00:00,30.078,30.929,29.929,30.706,232510.7,2.541736842105262,0.02074330164217808,0,0,0,0,0,1.0,30.706,6.0,29.637
2022-05-23 08:00:00,30.714,31.145,29.417,29.654,469993.1,2.520871794871794,-0.034260405132547356,0,0,0,0,1,2.0,29.654,1.0,29.637
2022-05-24 08:00:00,29.667,30.076,28.697,29.823,487130.5,2.4923249999999992,0.005699062521076437,0,0,0,0,0,1.0,29.823,6.0,29.637
2022-05-25 08:00:00,29.81,30.252,27.976,28.994,692878.2,2.4869168749999995,-0.02779733762532277,0,0,0,0,0,2.0,28.994,1.0,29.637
2022-05-26 08:00:00,28.981,29.326,26.538,27.505,497364.5,2.4944439531249993,-0.051355452852314354,0,0,0,0,0,2.0,27.505,1.0,29.637
2022-05-27 08:00:00,27.513,27.66,26.219,26.393,533333.3,2.4681078542968744,-0.040429012906744166,0,1,0,0,0,2.0,26.393,1.0,26.393
2022-05-28 08:00:00,26.4,27.224,26.304,27.083,335220.7,2.4294051579394527,0.0261432955707952,0,0,1,0,0,1.0,27.083,6.0,26.393
2022-05-29 08:00:00,27.081,27.37,26.692,27.267,295972.0,2.3856200289909664,0.006793929771443441,0,0,0,0,0,1.0,27.267,6.0,26.393
2022-05-30 08:00:00,27.266,29.437,27.093,29.146,706655.4,2.384579528266192,0.06891113800564796,1,0,0,0,0,1.0,29.146,6.0,29.146
2022-05-31 08:00:00,29.153,29.475,28.455,28.936,519638.6,2.3504650400595373,-0.007205105331777983,0,0,0,1,0,2.0,28.936,1.0,29.146
2022-06-01 08:00:00,28.929,29.108,26.467,26.874,432510.3,2.357728414058049,-0.07126071329831352,0,0,0,0,0,2.0,26.874,1.0,29.146
2022-06-02 08:00:00,26.876,27.26,26.341,27.131,448869.3,2.3217602037065976,0.00956314653568513,0,0,0,0,0,1.0,27.131,6.0,29.146
2022-06-03 08:00:00,27.123,27.299,25.732,25.959,412043.2,2.3028911986139327,-0.043197817994176435,0,1,0,0,0,2.0,25.959,1.0,25.959
2022-06-04 08:00:00,25.953,26.034,25.518,25.963,258924.1,2.258218918648584,0.00015408914056780354,0,0,0,0,0,2.0,25.959,1.0,25.959
2022-06-05 08:00:00,25.962,26.4,25.622,26.13,349838.1,2.2212134456823693,0.006432230481839385,0,0,1,0,0,1.0,26.13,6.0,25.959
2022-06-06 08:00:00,26.129,27.626,26.095,27.347,502113.3,2.2039581095403102,0.04657481821660925,0,0,0,0,0,1.0,27.347,6.0,25.959
2022-06-07 08:00:00,27.354,27.438,25.101,27.036,733538.1,2.2072841568018027,-0.011372362599188168,0,0,0,0,0,2.0,27.036,1.0,25.959
2022-06-08 08:00:00,27.039,28.445,26.433,28.074,855563.4,2.202402052881758,0.03839325343985789,0,0,0,0,0,1.0,28.074,6.0,25.959
2022-06-09 08:00:00,28.083,29.138,27.889,28.524,979220.9,2.178567001559714,0.01602906603975196,1,0,0,0,0,1.0,28.524,6.0,28.524
2022-06-10 08:00:00,28.529,28.683,27.261,27.563,601705.4,2.159652826520721,-0.033690926938718335,0,0,0,1,0,2.0,27.563,1.0,28.524
2022-06-11 08:00:00,27.561,28.065,26.502,27.453,869606.2,2.1447365058577033,-0.00399085730871096,0,0,0,0,0,2.0,27.453,1.0,28.524
2022-06-12 08:00:00,27.459,29.312,26.601,27.867,2547570.5,2.158893093211261,0.015080319090809757,0,0,0,0,0,1.0,27.867,6.0,28.524
2022-06-13 08:00:00,27.869,28.084,23.842,24.495,2614292.1,2.210970765880979,-0.12100333728065449,0,0,0,0,0,2.0,24.495,1.0,28.524
2022-06-14 08:00:00,24.491,24.771,22.285,23.965,1893836.0,2.2178464967339546,-0.021637068789548963,0,0,0,0,0,2.0,23.965,1.0,28.524
2022-06-15 08:00:00,23.958,25.548,20.978,25.526,2167454.0,2.2766503343156055,0.0651366576257042,0,0,0,0,0,1.0,25.526,6.0,28.524
2022-06-16 08:00:00,25.522,25.895,22.965,23.268,1061605.4,2.2929840759577154,-0.08845882629475821,0,0,0,0,0,2.0,23.268,1.0,28.524
2022-06-17 08:00:00,23.269,25.099,23.118,24.329,941875.7,2.2851844740587723,0.045599106068420214,0,0,0,0,0,1.0,24.329,6.0,28.524
2022-06-18 08:00:00,24.333,24.72,21.07,22.792,1012276.0,2.319304862207303,-0.06317563401701665,0,1,0,0,0,2.0,22.792,1.0,22.792
2022-06-19 08:00:00,22.775,25.428,21.679,25.02,899124.2,2.355047240652121,0.09775359775359771,0,0,1,0,0,1.0,25.02,6.0,22.792
2022-06-20 08:00:00,25.019,26.92,23.934,26.659,922272.2,2.370821059635818,0.06550759392486016,0,0,0,0,0,1.0,26.659,6.0,22.792
2022-06-21 08:00:00,26.663,28.2,26.353,27.37,1048905.2,2.3577255331449223,0.02667016767320618,0,0,0,0,0,1.0,27.37,6.0,22.792
2022-06-22 08:00:00,27.369,27.396,25.017,25.139,904310.2,2.3582573948162993,-0.08151260504201685,0,0,0,0,0,2.0,25.139,1.0,22.792
2022-06-23 08:00:00,25.143,26.451,25.024,26.309,991281.9,2.3349759599458917,0.046541230756991236,0,0,0,0,0,1.0,26.309,6.0,22.792
2022-06-24 08:00:00,26.306,27.126,25.346,26.709,739950.3,2.3211015609472443,0.01520392261203396,0,0,0,0,0,1.0,26.709,6.0,22.792
2022-06-25 08:00:00,26.709,28.046,26.124,27.905,1446892.4,2.3111240219235634,0.04477891347485863,1,0,0,0,0,1.0,27.905,6.0,27.905
2022-06-26 08:00:00,27.911,29.0,27.081,27.138,947327.2,2.301320921375474,-0.027486113599713313,0,0,0,1,0,2.0,27.138,1.0,27.905
2022-06-27 08:00:00,27.141,28.06,26.502,27.162,820918.2,2.2827378983410873,0.0008843687817818857,0,0,0,0,0,2.0,27.138,2.0,27.905
2022-06-28 08:00:00,27.175,27.802,25.52,25.603,772381.0,2.2827194508825603,-0.057396362565348524,0,0,0,0,0,2.0,25.603,1.0,27.905
2022-06-29 08:00:00,25.605,25.891,24.564,24.845,890818.2,2.2588264646104963,-0.029605905557942513,0,0,0,0,0,2.0,24.845,1.0,27.905
2022-06-30 08:00:00,24.845,24.937,23.037,24.587,1000878.6,2.249855802995234,-0.010384383175689238,0,0,0,0,0,2.0,24.587,1.0,27.905
2022-07-01 08:00:00,24.58,25.578,23.986,24.577,943835.2,2.233409407920353,-0.0004067189978442798,0,0,0,0,0,2.0,24.577,1.0,27.905
2022-07-02 08:00:00,24.576,24.81,24.025,24.602,469647.4,2.1971991727223443,0.0010172112137363243,0,0,0,0,0,2.0,24.577,2.0,27.905
2022-07-03 08:00:00,24.602,24.675,23.686,24.352,617931.6,2.166994193404286,-0.010161775465409306,0,1,0,0,0,2.0,24.352,1.0,24.352
2022-07-04 08:00:00,24.351,26.074,23.914,25.895,806388.0,2.1668193385691787,0.06336235216819963,0,0,1,0,0,1.0,25.895,6.0,24.352
2022-07-05 08:00:00,25.899,26.22,24.376,25.113,735303.1,2.158748855104949,-0.030198880092682012,0,0,0,0,0,2.0,25.113,1.0,24.352
2022-07-06 08:00:00,25.111,26.491,24.756,26.244,620637.6,2.1481551337273252,0.04503643531238799,0,0,0,0,0,1.0,26.244,6.0,24.352
2022-07-07 08:00:00,26.244,27.712,25.923,27.415,926192.0,2.1391762553841422,0.044619722603261636,1,0,0,0,0,1.0,27.415,6.0,27.415
2022-07-08 08:00:00,27.436,28.283,26.797,27.341,816064.2,2.1228468489995387,-0.0026992522341783287,0,0,0,1,0,2.0,27.341,1.0,27.415
2022-07-09 08:00:00,27.338,27.65,26.987,27.09,407528.1,2.08635067777455,-0.00918035185252919,0,0,0,0,0,2.0,27.09,1.0,27.415
2022-07-10 08:00:00,27.089,27.101,25.544,25.855,649418.7,2.0731169108301866,-0.04558877814691764,0,0,0,0,0,2.0,25.855,1.0,27.415
2022-07-11 08:00:00,25.866,25.936,24.754,24.951,521354.7,2.0508389880594318,-0.03496422355443818,0,0,0,0,0,2.0,24.951,1.0,27.415
2022-07-12 08:00:00,24.951,25.088,23.766,23.825,493974.7,2.032618013357946,-0.04512845176546032,0,1,0,0,0,2.0,23.825,1.0,23.825
2022-07-13 08:00:00,23.826,25.033,23.184,24.971,645912.9,2.0280275630239974,0.04810073452256036,0,0,1,0,0,1.0,24.971,6.0,23.825
2022-07-14 08:00:00,24.967,26.24,24.393,25.87,735544.1,2.0235018739483976,0.036001762043970986,0,0,0,0,0,1.0,25.87,6.0,23.825
2022-07-15 08:00:00,25.88,27.42,25.64,26.749,552990.3,2.017414327099688,0.03397758020873587,0,0,0,0,0,1.0,26.749,6.0,23.825
2022-07-16 08:00:00,26.744,28.654,26.31,27.984,631125.8,2.0255789689221957,0.046169950278515115,0,0,0,0,0,1.0,27.984,6.0,23.825
2022-07-17 08:00:00,27.972,28.801,27.391,27.609,429070.4,2.0101894946991408,-0.013400514579759881,0,0,0,0,0,2.0,27.609,1.0,23.825
2022-07-18 08:00:00,27.615,30.091,27.604,29.845,694341.0,2.022109757331662,0.08098808359592868,1,0,0,0,0,1.0,29.845,6.0,29.845
2022-07-19 08:00:00,29.84,30.318,27.906,29.111,1052431.8,2.031857013398371,-0.024593734293851477,0,0,0,1,0,2.0,29.111,1.0,29.845
2022-07-20 08:00:00,29.101,30.278,28.29,28.745,1001890.6,2.0307605880634116,-0.012572567070866625,0,0,0,0,0,2.0,28.745,1.0,29.845
2022-07-21 08:00:00,28.745,29.721,27.691,29.466,623425.8,2.0307415733618264,0.02508262306488085,0,0,0,0,0,1.0,29.466,6.0,29.845
2022-07-22 08:00:00,29.457,30.535,28.608,28.896,776523.6,2.028148034027781,-0.0193443290572185,0,0,0,0,0,2.0,28.896,1.0,29.845
2022-07-23 08:00:00,28.888,29.725,27.657,28.472,506270.2,2.0291443331770864,-0.014673311184939086,0,0,0,0,0,2.0,28.472,1.0,29.845
2022-07-24 08:00:00,28.47,29.756,28.312,29.092,403830.0,2.014515724847659,0.02177577971340261,0,0,0,0,0,1.0,29.092,6.0,29.845
2022-07-25 08:00:00,29.091,29.286,26.83,26.986,949474.3,2.0255528317264675,-0.07239103533617486,0,1,0,0,0,2.0,26.986,1.0,26.986
2022-07-26 08:00:00,26.987,27.095,25.899,27.049,466329.3,2.004814010933306,0.0023345438375452776,0,0,1,0,0,2.0,26.986,5.0,26.986
2022-07-27 08:00:00,27.054,29.431,26.652,29.414,615996.5,2.0241686606599734,0.08743391622610819,0,0,0,0,0,1.0,29.414,6.0,26.986
2022-07-28 08:00:00,29.41,30.753,28.509,30.239,631244.4,2.029664444143474,0.028047868362004458,0,0,0,0,0,1.0,30.239,6.0,26.986
2022-07-29 08:00:00,30.23,31.578,29.556,31.103,949181.7,2.029472833039887,0.02857237342504715,1,0,0,0,0,1.0,31.103,6.0,31.103
2022-07-30 08:00:00,31.1,32.439,30.705,31.099,729835.9,2.0220860122138897,-0.00012860495772115677,0,0,0,0,0,1.0,31.103,6.0,31.103
2022-07-31 08:00:00,31.094,31.687,30.194,30.364,432882.9,2.0088588619085423,-0.023634200456606358,0,0,0,1,0,2.0,30.364,1.0,31.103
2022-08-01 08:00:00,30.36,30.929,29.788,30.733,437211.5,1.9871623903608286,0.012152549071268615,0,0,0,0,0,1.0,30.733,6.0,31.103
2022-08-02 08:00:00,30.738,31.014,28.738,29.4,650278.3,1.994383330601808,-0.04337357238147921,0,0,0,0,1,2.0,29.4,1.0,31.103
2022-08-03 08:00:00,29.407,29.987,28.679,29.065,498097.4,1.9772237473367626,-0.011394557823129148,0,1,0,0,0,2.0,29.065,1.0,29.065
2022-08-04 08:00:00,29.063,29.66,28.706,29.141,447887.7,1.9516431536533436,0.0026148288319283175,0,0,1,0,0,1.0,29.141,6.0,29.065
2022-08-05 08:00:00,29.145,30.787,29.055,30.738,547678.6,1.94615207481201,0.05480251192477947,0,0,0,0,0,1.0,30.738,6.0,29.065
2022-08-06 08:00:00,30.738,30.898,30.258,30.374,344081.4,1.9134982729417098,-0.01184201964994469,0,0,0,0,0,2.0,30.374,1.0,29.065
2022-08-07 08:00:00,30.377,31.029,30.012,30.674,303058.1,1.8910858161181672,0.0098768683742676,0,0,0,0,0,1.0,30.674,6.0,29.065
2022-08-08 08:00:00,30.675,32.174,30.368,31.468,512032.9,1.888958670715213,0.025885114429158307,1,0,0,0,0,1.0,31.468,6.0,31.468
2022-08-09 08:00:00,31.463,31.606,29.339,29.853,824295.6,1.8984097039473329,-0.05132197788229309,0,1,0,1,0,2.0,29.853,1.0,29.853
2022-08-10 08:00:00,29.853,31.613,29.149,31.35,626345.9,1.9125494613486496,0.05014571399859302,0,0,1,0,0,1.0,31.35,6.0,29.853
2022-08-11 08:00:00,31.348,32.63,30.311,30.512,919586.0,1.9227107248149333,-0.02673046251993627,0,0,0,0,0,2.0,30.512,1.0,29.853
2022-08-12 08:00:00,30.511,31.25,29.911,31.21,454831.1,1.9081179566945599,0.02287624541164135,0,0,0,0,0,1.0,31.21,6.0,29.853
2022-08-13 08:00:00,31.208,31.897,31.038,31.302,412069.0,1.8818900077771958,0.0029477731496314608,0,0,0,0,0,1.0,31.302,6.0,29.853
2022-08-14 08:00:00,31.301,31.995,30.575,30.844,371297.9,1.870342757582766,-0.014631652929525174,0,0,0,0,0,2.0,30.844,1.0,29.853
2022-08-15 08:00:00,30.843,31.882,30.149,30.83,464062.1,1.866909188643197,-0.0004538970302166989,0,0,0,0,0,2.0,30.83,1.0,29.853
2022-08-16 08:00:00,30.829,31.145,30.314,30.637,477687.8,1.8410114589271172,-0.006260136230943791,0,0,0,0,0,2.0,30.637,1.0,29.853
2022-08-17 08:00:00,30.637,31.485,29.928,30.099,530687.0,1.8339111724539392,-0.017560466103077932,0,0,0,0,1,2.0,30.099,1.0,29.853
2022-08-18 08:00:00,30.104,30.551,29.77,29.899,366039.6,1.8075883931425907,-0.006644739027874658,0,0,0,0,0,2.0,29.899,1.0,29.853
2022-08-19 08:00:00,29.897,29.902,26.246,26.414,996023.2,1.8537986833140259,-0.11655908224355327,0,1,0,0,0,2.0,26.414,1.0,26.414
2022-08-20 08:00:00,26.411,27.237,26.011,26.654,446405.9,1.8381037162311753,0.009086090709472083,0,0,1,0,0,1.0,26.654,6.0,26.414
2022-08-21 08:00:00,26.652,27.917,26.647,27.703,446110.2,1.823901123325396,0.039356194192241345,0,0,0,0,0,1.0,27.703,6.0,26.414
2022-08-22 08:00:00,27.697,27.763,26.492,27.706,559747.6,1.8100785952422611,0.00010829152077396209,0,0,0,0,0,1.0,27.706,6.0,26.414
2022-08-23 08:00:00,27.704,27.992,26.886,27.764,549934.6,1.7924766303612045,0.0020934093698115053,0,0,0,0,0,1.0,27.764,6.0,26.414
2022-08-24 08:00:00,27.778,28.071,27.185,27.552,443567.2,1.7698147146021745,-0.007635787350525836,0,0,0,0,0,2.0,27.552,1.0,26.414
2022-08-25 08:00:00,27.552,28.296,27.504,27.924,354148.4,1.74536934673712,0.013501742160278773,1,0,0,0,0,1.0,27.924,6.0,27.924
2022-08-26 08:00:00,27.913,28.15,25.69,25.934,669305.0,1.763235113068692,-0.07126486176765501,0,0,0,1,0,2.0,25.934,1.0,27.924
2022-08-27 08:00:00,25.932,26.105,25.426,25.787,350956.3,1.7361292352419748,-0.005668234749749423,0,0,0,0,0,2.0,25.787,1.0,27.924
2022-08-28 08:00:00,25.784,26.057,25.113,25.338,341777.0,1.7163260043609254,-0.017411874200178312,0,1,0,0,0,2.0,25.338,1.0,25.338
2022-08-29 08:00:00,25.336,27.415,25.221,27.329,714604.3,1.7282678542519023,0.07857763043649846,0,0,1,0,0,1.0,27.329,6.0,25.338
2022-08-30 08:00:00,27.33,27.729,25.976,26.597,640775.7,1.7288861578956047,-0.026784734165172464,0,0,0,0,0,2.0,26.597,1.0,25.338
2022-08-31 08:00:00,26.598,27.906,26.451,26.706,723267.4,1.7220390039482145,0.0040982065646499866,0,0,0,0,0,1.0,26.706,6.0,25.338
2022-09-01 08:00:00,26.706,26.987,26.091,26.89,406249.6,1.7013880288495091,0.0068898374897026216,0,0,0,0,0,1.0,26.89,6.0,25.338
2022-09-02 08:00:00,26.903,27.156,26.02,26.291,624448.2,1.6872533281282713,-0.02227593901078473,0,0,0,0,0,2.0,26.291,1.0,25.338
2022-09-03 08:00:00,26.291,26.399,25.904,26.196,285954.6,1.6574469949250645,-0.0036134038264044044,0,0,0,0,0,2.0,26.196,1.0,25.338
2022-09-04 08:00:00,26.196,26.471,25.85,26.395,333444.3,1.6315358200519379,0.007596579630477773,0,0,0,0,0,1.0,26.395,6.0,25.338
2022-09-05 08:00:00,26.393,26.682,25.903,26.593,297099.7,1.6102224245506394,0.007501420723621921,0,0,0,0,0,1.0,26.593,6.0,25.338
2022-09-06 08:00:00,26.594,27.124,25.208,25.626,523142.2,1.6178668639368734,-0.036362952656714076,0,1,0,0,1,2.0,25.626,1.0,25.626
2022-09-07 08:00:00,25.626,26.475,25.009,25.985,854574.9,1.6140701923384515,0.014009209396706357,0,0,1,0,0,1.0,25.985,6.0,25.626
2022-09-08 08:00:00,25.987,26.259,25.533,26.02,550066.5,1.5918684375299903,0.0013469309216855851,0,0,0,0,0,1.0,26.02,6.0,25.626
2022-09-09 08:00:00,26.019,27.885,25.983,27.192,555749.9,1.5996217265917405,0.04504227517294401,0,0,0,0,0,1.0,27.192,6.0,25.626
2022-09-10 08:00:00,27.196,27.854,27.001,27.685,371400.7,1.580956183426947,0.01813033245072071,0,0,0,0,0,1.0,27.685,6.0,25.626
2022-09-11 08:00:00,27.68,27.982,27.242,27.871,367615.1,1.5599322788412733,0.006718439588224712,0,0,0,0,0,1.0,27.871,6.0,25.626
2022-09-12 08:00:00,27.865,28.614,27.434,28.446,817827.8,1.5504339718702413,0.02063076315883894,1,0,0,0,0,1.0,28.446,6.0,28.446
2022-09-13 08:00:00,28.445,29.246,25.671,25.869,1480405.6,1.6010481225734854,-0.09059270196161151,0,0,0,1,1,2.0,25.869,1.0,28.446
2022-09-14 08:00:00,25.869,26.182,24.724,25.485,628382.1,1.5974719195091482,-0.014844021802157048,0,0,0,0,0,2.0,25.485,1.0,28.446
2022-09-15 08:00:00,25.479,25.592,23.847,24.074,777578.0,1.6011601215214195,-0.05536590151069243,0,0,0,0,0,2.0,24.074,1.0,28.446
2022-09-16 08:00:00,24.08,24.384,23.526,24.061,463164.1,1.582581118483384,-0.0005400016615436654,0,0,0,0,0,2.0,24.061,1.0,28.446
2022-09-17 08:00:00,24.061,24.673,24.004,24.606,292110.1,1.5597415905212992,0.022650762644944145,0,0,0,0,0,1.0,24.606,6.0,28.446
2022-09-18 08:00:00,24.603,24.611,23.234,23.423,447726.6,1.5551730507582668,-0.04807770462488836,0,0,0,0,0,2.0,23.423,1.0,28.446
2022-09-19 08:00:00,23.426,24.384,22.4,24.179,1125731.9,1.5658937244893103,0.03227596806557664,0,0,0,0,0,1.0,24.179,6.0,28.446
2022-09-20 08:00:00,24.175,24.305,23.211,23.329,589458.3,1.5540963813770776,-0.03515447288969764,0,0,0,0,0,2.0,23.329,1.0,28.446
2022-09-21 08:00:00,23.33,24.299,22.338,22.678,857826.0,1.5642689718426506,-0.02790518239101547,0,1,0,0,0,2.0,22.678,1.0,22.678
2022-09-22 08:00:00,22.673,23.839,22.596,23.716,674699.1,1.5562372475465842,0.045771232031043274,0,0,1,0,0,1.0,23.716,6.0,22.678
2022-09-23 08:00:00,23.716,24.025,22.845,23.863,613430.4,1.5468313163579197,0.006198347107438051,0,0,0,0,0,1.0,23.863,6.0,22.678
2022-09-24 08:00:00,23.862,24.137,23.528,23.652,321142.9,1.5233855334489717,-0.008842140552319466,0,0,0,0,0,2.0,23.652,1.0,22.678
2022-09-25 08:00:00,23.659,23.956,23.259,23.482,260320.6,1.5027258951127473,-0.007187552849653334,0,0,0,0,0,2.0,23.482,1.0,22.678
2022-09-26 08:00:00,23.479,24.24,23.202,24.191,636464.9,1.4911077477349286,0.030193339579252187,0,0,0,0,0,1.0,24.191,6.0,22.678
2022-09-27 08:00:00,24.19,25.125,23.328,23.591,826169.2,1.4987550540415553,-0.02480261254185434,0,0,0,0,0,2.0,23.591,1.0,22.678
2022-09-28 08:00:00,23.591,24.341,22.809,24.077,581843.9,1.4995861776905164,0.020601076681785457,0,0,0,0,0,1.0,24.077,6.0,22.678
2022-09-29 08:00:00,24.073,24.337,23.494,24.297,592795.0,1.4831715232482534,0.00913735099887858,0,0,0,0,0,1.0,24.297,6.0,22.678
2022-09-30 08:00:00,24.303,24.956,23.934,24.233,570124.0,1.471642235167047,-0.00263407004980043,0,0,0,0,0,2.0,24.233,1.0,22.678
2022-10-01 08:00:00,24.235,24.504,23.92,24.266,375373.0,1.4494511792878708,0.0013617793917384269,0,0,0,0,0,2.0,24.233,4.0,22.678
2022-10-02 08:00:00,24.265,24.378,23.673,24.025,375620.3,1.4308398998056742,-0.00993159152723977,0,1,0,0,0,2.0,24.025,1.0,24.025
2022-10-03 08:00:00,24.025,24.84,23.851,24.733,800757.7,1.4197939023105324,0.029469302809573383,0,0,1,0,0,1.0,24.733,6.0,24.025
2022-10-04 08:00:00,24.736,25.273,24.579,25.098,403771.2,1.4016490547527691,0.014757611288561678,1,0,0,0,0,1.0,25.098,6.0,25.098
2022-10-05 08:00:00,25.097,25.169,24.382,24.741,362794.2,1.38628282838395,-0.014224240975376445,0,0,0,1,0,2.0,24.741,1.0,25.098
2022-10-06 08:00:00,24.745,25.146,24.307,24.486,401449.7,1.3726007576743513,-0.010306778222383906,0,0,0,0,0,2.0,24.486,1.0,25.098
2022-10-07 08:00:00,24.48,27.243,24.143,24.456,2788264.6,1.4157857387324924,-0.0012251899044352088,0,0,0,0,0,2.0,24.456,1.0,25.098
2022-10-08 08:00:00,24.454,24.589,23.924,24.102,368193.9,1.3970160952641801,-0.014474975466143292,0,0,0,0,0,2.0,24.102,1.0,25.098
