Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-20 08:00:00,24.752,24.85,20.479,21.257,1471772.8,2.9815166614853967,-0.14137415680413623,0,0,0,0,0,2.0,21.257,1.0,28.289
2021-09-21 08:00:00,21.251,22.428,18.961,19.682,1539971.9,2.993653744948262,-0.07409323987392402,0,1,0,0,0,2.0,19.682,1.0,19.682
2021-09-22 08:00:00,19.678,21.762,19.293,21.65,1294890.0,2.9805374013245554,0.0999898384310538,0,0,1,0,0,1.0,21.65,6.0,19.682
2021-09-23 08:00:00,21.645,22.316,21.182,21.914,1226739.0,2.9343739662914414,0.012193995381062583,0,0,0,0,0,1.0,21.914,6.0,19.682
2021-09-24 08:00:00,21.913,22.01,18.823,20.204,1938259.9,2.940689617134155,-0.07803230811353479,0,0,0,0,0,2.0,20.204,1.0,19.682
2021-09-25 08:00:00,20.201,20.721,19.328,20.333,1288610.2,2.9019973767058014,0.006384874282320263,0,0,0,0,0,1.0,20.333,6.0,19.682
2021-09-26 08:00:00,20.334,21.318,18.551,20.744,1955979.2,2.8986224422881564,0.020213446122067547,0,0,0,0,0,1.0,20.744,6.0,19.682
2021-09-27 08:00:00,20.748,21.752,19.766,19.804,2046820.2,2.8758068812309525,-0.04531430775163914,0,0,0,0,0,2.0,19.804,1.0,19.682
2021-09-28 08:00:00,19.796,20.129,18.719,18.833,1106140.1,2.839161709200179,-0.04903049888911337,0,1,0,0,0,2.0,18.833,1.0,18.833
2021-09-29 08:00:00,18.832,19.775,18.357,18.979,875474.6,2.8036326664701745,0.007752349599108088,0,0,1,0,0,1.0,18.979,6.0,18.833
2021-09-30 08:00:00,18.982,19.926,18.887,19.787,694127.6,2.75951684980842,0.04257337056746935,0,0,0,0,0,1.0,19.787,6.0,18.833
2021-10-01 08:00:00,19.787,21.742,19.55,21.704,898495.6,2.7453289285632096,0.09688179107494821,0,0,0,0,0,1.0,21.704,6.0,18.833
2021-10-02 08:00:00,21.702,23.192,21.361,22.379,1090409.5,2.7224707053491293,0.031100258016955484,0,0,0,0,0,1.0,22.379,6.0,18.833
2021-10-03 08:00:00,22.369,23.3,21.795,22.783,1000636.3,2.6920339377154012,0.01805263863443396,1,0,0,0,0,1.0,22.783,6.0,22.783
2021-10-04 08:00:00,22.78,22.821,21.005,21.822,842137.0,2.6701330892725164,-0.04218057323442925,0,0,0,1,0,2.0,21.822,1.0,22.783
2021-10-05 08:00:00,21.842,22.34,21.2,22.14,964468.3,2.6318797620407035,0.014572449821281364,0,0,0,0,0,1.0,22.14,6.0,22.783
2021-10-06 08:00:00,22.149,22.409,20.58,22.026,1103084.9,2.611807767989686,-0.005149051490514922,0,0,0,0,0,2.0,22.026,1.0,22.783
2021-10-07 08:00:00,22.035,23.063,21.326,21.974,1436178.5,2.5899375737899435,-0.002360846272586925,0,0,0,0,0,2.0,21.974,1.0,22.783
2021-10-08 08:00:00,21.983,22.725,21.765,21.967,973853.3,2.549189134445195,-0.0003185582961682254,0,0,0,0,0,2.0,21.967,1.0,22.783
2021-10-09 08:00:00,21.975,22.459,21.541,21.973,860497.1,2.5084094060840654,0.00027313697819453253,0,0,0,0,0,2.0,21.967,1.0,22.783
2021-10-10 08:00:00,21.979,21.993,20.5,20.662,732815.1,2.4830241709319636,-0.05966413325444864,0,0,0,0,0,2.0,20.662,1.0,22.783
2021-10-11 08:00:00,20.653,21.613,20.067,20.669,906601.6,2.4595985666586646,0.0003387861775239198,0,0,0,0,0,2.0,20.662,1.0,22.783
2021-10-12 08:00:00,20.678,20.679,19.373,20.443,1286022.5,2.430758602492198,-0.010934249358943271,0,1,0,0,0,2.0,20.443,1.0,20.443
2021-10-13 08:00:00,20.435,21.414,20.156,21.391,999388.0,2.401439637429893,0.046372841559457756,0,0,1,0,0,1.0,21.391,6.0,20.443
2021-10-14 08:00:00,21.393,23.0,21.074,22.395,1684109.3,2.389553646494146,0.04693562713290644,0,0,0,0,0,1.0,22.395,6.0,20.443
2021-10-15 08:00:00,22.392,23.665,21.66,22.785,1856186.9,2.379939805331792,0.017414601473543234,0,0,0,0,0,1.0,22.785,6.0,20.443
2021-10-16 08:00:00,22.785,23.952,22.743,22.826,1169089.9,2.3506663101984975,0.0017994294491989749,0,0,0,0,0,1.0,22.826,6.0,20.443
2021-10-17 08:00:00,22.83,23.516,21.811,22.608,1025784.8,2.334524652443535,-0.009550512573381242,0,0,0,0,0,2.0,22.608,1.0,20.443
2021-10-18 08:00:00,22.604,23.019,21.333,21.668,949372.3,2.3183115361324464,-0.04157820240622789,0,1,0,0,0,2.0,21.668,1.0,21.668
2021-10-19 08:00:00,21.67,22.161,21.247,21.893,951945.7,2.2832037477291354,0.010383976370685,0,0,1,0,0,1.0,21.893,6.0,21.668
2021-10-20 08:00:00,21.895,23.067,21.612,23.018,843661.1,2.262498654035907,0.05138628785456545,1,0,0,0,0,1.0,23.018,6.0,23.018
2021-10-21 08:00:00,23.021,23.803,22.179,22.228,1225259.1,2.2465361876850096,-0.034320966200364844,0,0,0,1,0,2.0,22.228,1.0,23.018
2021-10-22 08:00:00,22.233,22.918,21.735,22.048,710774.7,2.219947782992884,-0.008097894547417828,0,0,0,0,0,2.0,22.048,1.0,23.018
2021-10-23 08:00:00,22.047,22.409,21.578,22.392,735619.4,2.185224088418062,0.01560232220609592,0,0,0,0,0,1.0,22.392,6.0,23.018
2021-10-24 08:00:00,22.388,22.449,21.0,21.54,634463.8,2.1668184862076103,-0.03804930332261525,0,1,0,0,0,2.0,21.54,1.0,21.54
2021-10-25 08:00:00,21.542,22.454,21.447,22.419,537663.9,2.13782302405242,0.04080779944289703,0,0,1,0,0,1.0,22.419,6.0,21.54
2021-10-26 08:00:00,22.423,25.393,22.355,24.517,2630205.1,2.1603274484511097,0.0935813372585752,0,0,0,0,0,1.0,24.517,6.0,21.54
2021-10-27 08:00:00,24.517,26.436,22.01,23.981,5543427.0,2.216969262239832,-0.021862381204878156,0,0,0,0,0,2.0,23.981,1.0,21.54
2021-10-28 08:00:00,23.984,27.34,23.507,26.206,2835579.1,2.257370030683836,0.09278178558025085,0,0,0,0,0,1.0,26.206,6.0,21.54
2021-10-29 08:00:00,26.203,26.755,25.695,26.167,1378635.0,2.22743577991674,-0.0014882088071432875,0,0,0,0,0,1.0,26.206,4.0,21.54
2021-10-30 08:00:00,26.169,26.252,24.132,24.573,1210064.1,2.2247498854188215,-0.0609164214468606,0,0,0,0,0,2.0,24.573,1.0,21.54
2021-10-31 08:00:00,24.572,25.16,23.719,24.707,946824.5,2.205156138283351,0.0054531396247914365,0,0,0,0,0,1.0,24.707,6.0,21.54
2021-11-01 08:00:00,24.713,26.713,23.7,26.275,1655088.0,2.2253522348262673,0.06346379568543314,0,0,0,0,0,1.0,26.275,6.0,21.54
2021-11-02 08:00:00,26.269,27.74,26.063,27.461,1210284.5,2.2116434289556106,0.045137963843958184,0,0,0,0,0,1.0,27.461,6.0,21.54
2021-11-03 08:00:00,27.465,29.009,25.872,28.526,1356043.3,2.23477734323172,0.0387822730417684,1,0,0,0,0,1.0,28.526,6.0,28.526
2021-11-04 08:00:00,28.542,29.168,26.611,27.508,1104940.0,2.242832909650927,-0.035686741919652265,0,0,0,1,0,2.0,27.508,1.0,28.526
2021-11-05 08:00:00,27.518,28.309,26.839,26.966,842663.8,2.223512086909654,-0.019703359022829603,0,0,0,0,0,2.0,26.966,1.0,28.526
2021-11-06 08:00:00,26.966,27.036,25.281,26.144,924826.4,2.211799284736913,-0.030482830230660896,0,0,0,0,0,2.0,26.144,1.0,28.526
2021-11-07 08:00:00,26.149,26.668,25.985,26.173,535122.8,2.17357930261849,0.0011092411260709145,0,0,0,0,0,2.0,26.144,3.0,28.526
2021-11-08 08:00:00,26.162,27.298,25.965,26.691,749246.0,2.1525648200530276,0.019791388071676908,0,0,0,0,0,1.0,26.691,6.0,28.526
2021-11-09 08:00:00,26.692,28.1,26.203,26.417,1405866.8,2.146175699551702,-0.010265632610243047,0,0,0,0,0,2.0,26.417,1.0,28.526
2021-11-10 08:00:00,26.416,26.79,22.308,24.351,1559680.0,2.2045713070629094,-0.07820721505091432,0,0,0,0,0,2.0,24.351,1.0,28.526
2021-11-11 08:00:00,24.341,25.411,23.862,24.893,840916.7,2.188182024386337,0.022257812820828837,0,0,0,0,0,1.0,24.893,6.0,28.526
2021-11-12 08:00:00,24.889,25.231,23.334,24.135,871224.1,2.1809024737766785,-0.0304503274012774,0,0,0,0,0,2.0,24.135,1.0,28.526
2021-11-13 08:00:00,24.135,24.491,23.969,24.312,499058.4,2.1394299119322615,0.007333747669359791,0,0,0,0,0,1.0,24.312,6.0,28.526
2021-11-14 08:00:00,24.314,24.591,23.556,24.407,770629.5,2.111819164133955,0.003907535373478099,0,0,0,0,0,1.0,24.407,6.0,28.526
2021-11-15 08:00:00,24.412,25.173,23.539,23.637,1300766.2,2.099873685030606,-0.03154832629983195,0,0,0,0,0,2.0,23.637,1.0,28.526
2021-11-16 08:00:00,23.637,23.637,19.766,21.041,1541318.4,2.144151842904841,-0.10982781232812966,0,0,0,0,0,2.0,21.041,1.0,28.526
2021-11-17 08:00:00,21.043,21.686,20.248,21.506,854767.7,2.12649804683222,0.022099710089824587,0,0,0,0,0,1.0,21.506,6.0,28.526
2021-11-18 08:00:00,21.506,21.704,18.796,19.357,1278198.5,2.1460355956614148,-0.09992560215753743,0,1,0,0,1,2.0,19.357,1.0,19.357
2021-11-19 08:00:00,19.355,20.835,18.926,20.565,720092.3,2.1401097057698797,0.06240636462261717,0,0,1,0,0,1.0,20.565,6.0,19.357
2021-11-20 08:00:00,20.563,22.229,20.563,22.156,1324781.6,2.1282569631256325,0.07736445416970561,1,0,0,0,0,1.0,22.156,6.0,22.156
2021-11-21 08:00:00,22.155,22.203,21.0,21.028,872964.4,2.1051255390474917,-0.05091171691641094,0,0,0,1,0,2.0,21.028,1.0,22.156
2021-11-22 08:00:00,21.034,21.186,19.87,20.258,947805.9,2.0853974005713045,-0.036617842876165096,0,0,0,0,0,2.0,20.258,1.0,22.156
2021-11-23 08:00:00,20.254,22.161,19.988,21.768,1563248.3,2.087587465557022,0.07453845394412095,0,0,0,0,0,1.0,21.768,6.0,22.156
2021-11-24 08:00:00,21.768,22.02,20.4,21.018,927632.7,2.0758977789180966,-0.03445424476295478,0,0,0,0,0,2.0,21.018,1.0,22.156
2021-11-25 08:00:00,21.018,22.959,20.82,22.498,1255920.6,2.077475334445144,0.07041583404700735,1,0,0,0,0,1.0,22.498,6.0,22.498
2021-11-26 08:00:00,22.498,22.797,19.253,19.48,1842419.0,2.1141384510840155,-0.1341452573562094,0,1,0,1,0,2.0,19.48,1.0,19.48
2021-11-27 08:00:00,19.475,20.789,19.35,19.748,1218932.1,2.0972599898069153,0.01375770020533884,0,0,1,0,0,1.0,19.748,6.0,19.48
2021-11-28 08:00:00,19.746,20.798,18.5,20.659,1103546.1,2.1022784900617424,0.04613125379785288,0,0,0,0,0,1.0,20.659,6.0,19.48
2021-11-29 08:00:00,20.657,21.345,20.42,20.975,1077854.2,2.072846527810199,0.015295996902076725,0,0,0,0,0,1.0,20.975,6.0,19.48
2021-11-30 08:00:00,20.976,22.164,20.118,21.13,1639053.3,2.072175364614944,0.007389749702026105,1,0,0,0,0,1.0,21.13,6.0,21.13
2021-12-01 08:00:00,21.14,21.956,20.356,20.712,1014975.9,2.0603709804995702,-0.019782300047326062,0,0,0,1,0,2.0,20.712,1.0,21.13
2021-12-02 08:00:00,20.713,20.736,19.842,20.099,955262.5,2.031211705987081,-0.029596369254538457,0,0,0,0,0,2.0,20.099,1.0,21.13
2021-12-03 08:00:00,20.093,20.874,17.796,18.94,1642896.3,2.057381413337404,-0.05766456042589174,0,0,0,0,1,2.0,18.94,1.0,21.13
2021-12-04 08:00:00,18.928,18.981,13.144,16.478,2605964.2,2.151871878003969,-0.12998944033790916,0,0,0,0,0,2.0,16.478,1.0,21.13
2021-12-05 08:00:00,16.47,17.003,15.341,15.808,1531898.6,2.13962508105387,-0.04066027430513419,0,0,0,0,0,2.0,15.808,1.0,21.13
2021-12-06 08:00:00,15.82,16.085,14.312,16.022,1572580.8,2.1304594540275232,0.013537449392712508,0,0,0,0,0,1.0,16.022,6.0,21.13
2021-12-07 08:00:00,16.021,16.475,15.526,15.844,968973.2,2.1009229676768353,-0.011109724129322096,0,0,0,0,0,2.0,15.844,1.0,21.13
2021-12-08 08:00:00,15.847,16.359,15.146,16.345,1214607.2,2.0787248934849143,0.03162080282756885,0,0,0,0,0,1.0,16.345,6.0,21.13
2021-12-09 08:00:00,16.344,16.998,15.341,15.368,3396460.7,2.0681817711477914,-0.059773631079840794,0,0,0,0,0,2.0,15.368,1.0,21.13
2021-12-10 08:00:00,15.368,16.072,14.74,14.802,2487651.2,2.0497772268690966,-0.036829776158251004,0,0,0,0,0,2.0,14.802,1.0,21.13
2021-12-11 08:00:00,14.807,15.4,14.384,15.236,1416768.6,2.023932796197369,0.029320362113228082,0,0,0,0,0,1.0,15.236,6.0,21.13
2021-12-12 08:00:00,15.236,15.439,14.692,15.212,1054014.5,1.992009476292435,-0.0015752165922815475,0,0,0,0,0,1.0,15.236,5.0,21.13
2021-12-13 08:00:00,15.217,15.293,13.359,13.621,2023440.0,1.9905592393851241,-0.10458848277675514,0,1,0,0,0,2.0,13.621,1.0,13.621
2021-12-14 08:00:00,13.629,14.205,13.334,13.998,1825324.7,1.962570258400496,0.02767785037809256,0,0,1,0,0,1.0,13.998,6.0,13.621
2021-12-15 08:00:00,13.998,14.974,13.11,14.909,1815586.1,1.9601060019404837,0.0650807258179742,0,0,0,0,0,1.0,14.909,6.0,13.621
2021-12-16 08:00:00,14.908,15.868,14.675,14.845,1428526.2,1.9409283518919715,-0.0042927091018847285,0,0,0,0,0,1.0,14.909,2.0,13.621
2021-12-17 08:00:00,14.847,16.65,14.436,16.346,3150642.5,1.9477551430946722,0.10111148534860215,0,0,0,0,0,1.0,16.346,6.0,13.621
2021-12-18 08:00:00,16.346,18.948,16.009,18.061,11494533.0,1.9725362645173055,0.10491863452832506,0,0,0,0,0,1.0,18.061,6.0,13.621
2021-12-19 08:00:00,18.062,18.548,17.411,17.459,2707823.2,1.9516478579043728,-0.033331487736005805,0,0,0,0,0,2.0,17.459,1.0,13.621
2021-12-20 08:00:00,17.461,18.26,16.795,18.152,2965835.2,1.9394816614567634,0.039692995016896715,0,0,0,0,0,1.0,18.152,6.0,13.621
2021-12-21 08:00:00,18.156,18.955,17.871,18.534,1850959.2,1.9180946199203444,0.02104451300132215,0,0,0,0,0,1.0,18.534,6.0,13.621
2021-12-22 08:00:00,18.529,19.02,17.834,17.911,1614464.6,1.8997922544223358,-0.03361389878061927,0,0,0,0,0,2.0,17.911,1.0,13.621
2021-12-23 08:00:00,17.909,19.417,17.625,19.173,2277488.0,1.8970974480617775,0.07045949416559649,1,0,0,0,0,1.0,19.173,6.0,19.173
2021-12-24 08:00:00,19.175,19.2,18.019,18.343,1053981.0,1.879195011860233,-0.043290043290043156,0,0,0,1,0,2.0,18.343,1.0,19.173
2021-12-25 08:00:00,18.346,18.476,17.877,18.236,798104.1,1.847190136563727,-0.005833287902742179,0,0,0,0,0,2.0,18.236,1.0,19.173
2021-12-26 08:00:00,18.241,18.41,17.581,18.146,669425.2,1.821735383149634,-0.004935292827374371,0,0,0,0,0,2.0,18.146,1.0,19.173
2021-12-27 08:00:00,18.146,18.795,18.102,18.195,802199.0,1.7935169985708932,0.0027003196296704335,0,0,0,0,0,2.0,18.146,5.0,19.173
2021-12-28 08:00:00,18.194,18.194,16.16,16.391,1393310.4,1.799554073606621,-0.09914811761472941,0,0,0,0,0,2.0,16.391,1.0,19.173
2021-12-29 08:00:00,16.393,16.753,15.616,15.83,996945.7,1.7829902217664553,-0.034226099688853484,0,1,0,0,0,2.0,15.83,1.0,15.83
2021-12-30 08:00:00,15.83,16.714,15.48,16.644,991642.1,1.7692654662222937,0.05142135186355001,0,0,1,0,0,1.0,16.644,6.0,15.83
2021-12-31 08:00:00,16.642,17.775,16.465,17.52,2103682.5,1.7577838295667363,0.052631578947368585,0,0,0,0,0,1.0,17.52,6.0,15.83
2022-01-01 08:00:00,17.524,18.747,17.502,18.701,1364868.6,1.744964233827568,0.06740867579908683,0,0,0,0,0,1.0,18.701,6.0,15.83
2022-01-02 08:00:00,18.702,19.792,18.416,19.593,2154147.5,1.7357401279818787,0.047697984065023125,1,0,0,0,0,1.0,19.593,6.0,19.593
2022-01-03 08:00:00,19.591,20.207,18.83,19.154,1712530.7,1.7267716247823317,-0.022405961312713774,0,0,0,1,0,2.0,19.154,1.0,19.593
2022-01-04 08:00:00,19.152,20.416,18.787,19.314,1491755.7,1.7243273341627734,0.008353346559465402,0,0,0,0,0,1.0,19.314,6.0,19.593
2022-01-05 08:00:00,19.313,19.787,16.651,17.529,1319821.5,1.759619150808704,-0.09242000621310964,0,1,0,0,0,2.0,17.529,1.0,17.529
2022-01-06 08:00:00,17.532,17.949,16.337,17.671,1350058.6,1.7559286720384866,0.008100861429630957,0,0,1,0,0,1.0,17.671,6.0,17.529
2022-01-07 08:00:00,17.67,18.299,16.447,17.752,2276429.7,1.7583304552375245,0.004583781336653159,0,0,0,0,0,1.0,17.752,6.0,17.529
2022-01-08 08:00:00,17.759,18.817,17.127,17.81,2099833.7,1.7566221938565865,0.003267237494366748,0,0,0,0,0,1.0,17.81,6.0,17.529
2022-01-09 08:00:00,17.812,18.922,17.751,18.621,1918549.5,1.741981639010172,0.045536215609208286,1,0,0,0,0,1.0,18.621,6.0,18.621
2022-01-10 08:00:00,18.608,18.95,16.775,17.28,2192308.4,1.7528070980349175,-0.072015466408893,0,0,0,1,1,2.0,17.28,1.0,18.621
2022-01-11 08:00:00,17.282,17.933,16.862,17.577,1246463.6,1.7357619205840447,0.017187500000000133,0,0,0,0,0,1.0,17.577,6.0,18.621
2022-01-12 08:00:00,17.579,18.001,17.275,17.883,1045474.6,1.7105178725694437,0.017409114183307484,0,0,0,0,0,1.0,17.883,6.0,18.621
2022-01-13 08:00:00,17.884,18.291,17.14,17.246,1488681.1,1.6965299257552076,-0.035620421629480536,0,0,0,0,1,2.0,17.246,1.0,18.621
2022-01-14 08:00:00,17.245,17.636,16.886,17.248,926503.6,1.6728666776113275,0.0001159689203293901,0,0,0,0,0,2.0,17.246,1.0,18.621
2022-01-15 08:00:00,17.247,17.97,17.164,17.516,778048.5,1.6511950106710442,0.01553803339517601,0,0,0,0,0,1.0,17.516,6.0,18.621
2022-01-16 08:00:00,17.509,17.667,17.124,17.364,705922.0,1.6234901354042681,-0.008677780315140327,0,0,0,0,0,2.0,17.364,1.0,18.621
2022-01-17 08:00:00,17.364,17.387,15.762,15.997,1011958.4,1.6235278820191614,-0.07872609997696389,0,0,0,0,0,2.0,15.997,1.0,18.621
2022-01-18 08:00:00,15.997,16.193,15.34,15.863,845135.5,1.6042646849686824,-0.00837657060698882,0,0,0,0,0,2.0,15.863,1.0,18.621
2022-01-19 08:00:00,15.863,15.9,15.173,15.339,857268.3,1.5823330678444654,-0.03303284372439008,0,0,0,0,0,2.0,15.339,1.0,18.621
2022-01-20 08:00:00,15.332,16.098,14.505,14.618,915318.3,1.5825997411483537,-0.047004367950974624,0,0,0,0,1,2.0,14.618,1.0,18.621
2022-01-21 08:00:00,14.612,14.794,12.369,12.78,1911201.8,1.6036597476196448,-0.12573539471883988,0,0,0,0,0,2.0,12.78,1.0,18.621
2022-01-22 08:00:00,12.767,13.065,10.763,11.752,2248900.7,1.6211182539291538,-0.0804381846635367,0,0,0,0,0,2.0,11.752,1.0,18.621
2022-01-23 08:00:00,11.752,12.303,11.314,12.048,965270.3,1.6053152975809248,0.025187202178352575,0,0,0,0,0,1.0,12.048,6.0,18.621
2022-01-24 08:00:00,12.041,12.049,10.369,11.809,1556749.3,1.6071824151414018,-0.01983731739707839,0,0,0,0,0,2.0,11.809,1.0,18.621
2022-01-25 08:00:00,11.805,12.249,11.458,12.057,1607328.5,1.5867778547628668,0.021000931492929142,0,0,0,0,0,1.0,12.057,6.0,18.621
2022-01-26 08:00:00,12.055,12.87,11.498,11.681,1204085.9,1.5814084083937952,-0.03118520361615673,0,0,0,0,0,2.0,11.681,1.0,18.621
2022-01-27 08:00:00,11.681,12.216,11.053,11.459,1058657.5,1.5709481981839502,-0.01900522215563727,0,1,0,0,0,2.0,11.459,1.0,11.459
2022-01-28 08:00:00,11.467,11.92,11.307,11.863,884996.5,1.5469994932293514,0.035256130552404175,0,0,1,0,0,1.0,11.863,6.0,11.459
2022-01-29 08:00:00,11.858,12.661,11.822,12.45,713047.3,1.5292995058986176,0.049481581387507356,0,0,0,0,0,1.0,12.45,6.0,11.459
2022-01-30 08:00:00,12.456,12.539,11.861,12.099,653581.5,1.508017018251152,-0.028192771084337265,0,0,0,0,0,2.0,12.099,1.0,11.459
2022-01-31 08:00:00,12.097,12.264,11.479,12.154,907207.7,1.4899415927948734,0.004545830233903647,0,0,0,0,0,1.0,12.154,6.0,11.459
2022-02-01 08:00:00,12.16,12.783,12.106,12.488,835644.6,1.4696180529750016,0.027480664801711407,0,0,0,0,0,1.0,12.488,6.0,11.459
2022-02-02 08:00:00,12.484,12.686,11.52,11.659,852685.7,1.4620276016506266,-0.066383728379244,0,1,0,0,0,2.0,11.659,1.0,11.659
2022-02-03 08:00:00,11.662,12.28,11.357,12.148,1289547.2,1.448551911609361,0.04194184749978547,0,0,1,0,0,1.0,12.148,6.0,11.659
2022-02-04 08:00:00,12.145,13.565,12.057,13.555,3428891.8,1.450038113819127,0.11582153440895615,0,0,0,0,0,1.0,13.555,6.0,11.659
2022-02-05 08:00:00,13.555,14.042,13.356,13.816,1402292.7,1.4309371609736488,0.019254887495389283,0,0,0,0,0,1.0,13.816,6.0,11.659
2022-02-06 08:00:00,13.817,14.662,13.808,14.645,1004684.4,1.4165137319493075,0.060002895193977945,0,0,0,0,0,1.0,14.645,6.0,11.659
2022-02-07 08:00:00,14.648,15.217,14.311,14.881,943828.7,1.403750888650575,0.016114714919767792,0,0,0,0,0,1.0,14.881,6.0,11.659
2022-02-08 08:00:00,14.872,15.263,14.387,14.703,1350674.6,1.3905571164343105,-0.011961561723002556,0,0,0,0,0,2.0,14.703,1.0,11.659
2022-02-09 08:00:00,14.712,15.343,14.221,15.102,1126785.4,1.3838431885234528,0.027137318914507214,1,0,0,0,0,1.0,15.102,6.0,15.102
2022-02-10 08:00:00,15.101,15.6,14.188,14.509,2061225.7,1.3845471088103665,-0.0392663223414117,0,0,0,1,0,2.0,14.509,1.0,15.102
2022-02-11 08:00:00,14.513,14.74,13.153,13.386,1059502.8,1.3896084310901073,-0.07740023433730792,0,1,0,0,0,2.0,13.386,1.0,13.386
2022-02-12 08:00:00,13.385,14.022,12.956,13.64,957530.6,1.3815182203128547,0.018975048558195207,0,0,1,0,0,1.0,13.64,6.0,13.386
2022-02-13 08:00:00,13.641,14.985,13.396,13.703,2133554.5,1.3867052648050333,0.004618768328445766,0,0,0,0,0,1.0,13.703,6.0,13.386
2022-02-14 08:00:00,13.699,14.27,13.339,13.985,1215998.0,1.3753126331849075,0.020579435160184012,0,0,0,0,0,1.0,13.985,6.0,13.386
2022-02-15 08:00:00,13.983,15.88,13.972,15.783,1773652.8,1.388629817355285,0.1285663210582768,1,0,0,0,0,1.0,15.783,6.0,15.783
2022-02-16 08:00:00,15.777,16.029,14.834,15.217,1400386.5,1.3837890719214028,-0.03586136982829624,0,0,0,1,0,2.0,15.217,1.0,15.783
2022-02-17 08:00:00,15.212,15.386,13.44,13.593,2274850.4,1.3978443451233677,-0.1067227442991392,0,0,0,0,0,2.0,13.593,1.0,15.783
2022-02-18 08:00:00,13.591,14.012,13.023,13.077,1264335.0,1.3876232364952836,-0.03796071507393517,0,0,0,0,0,2.0,13.077,1.0,15.783
2022-02-19 08:00:00,13.072,13.326,12.693,13.064,688514.7,1.3687576555829015,-0.0009941117993423898,0,0,0,0,0,2.0,13.064,1.0,15.783
2022-02-20 08:00:00,13.065,13.074,12.291,12.478,694117.2,1.354113714193329,-0.04485609308022043,0,0,0,0,0,2.0,12.478,1.0,15.783
2022-02-21 08:00:00,12.478,13.16,11.732,11.767,1296025.0,1.3559608713384959,-0.05698028530213173,0,1,0,0,1,2.0,11.767,1.0,11.767
2022-02-22 08:00:00,11.765,12.579,11.5,12.446,1023128.8,1.3490368495550336,0.057703747769185076,0,0,1,0,0,1.0,12.446,6.0,11.767
2022-02-23 08:00:00,12.44,12.874,11.812,11.83,772736.3,1.3418609283161578,-0.04949381327334079,0,0,0,0,0,2.0,11.83,1.0,11.767
2022-02-24 08:00:00,11.826,12.14,10.466,11.861,1631471.3,1.350164405108254,0.0026204564666103547,0,0,0,0,0,2.0,11.83,4.0,11.767
2022-02-25 08:00:00,11.862,12.5,11.547,12.31,743393.6,1.3402352949805476,0.03785515555180852,0,0,0,0,0,1.0,12.31,6.0,11.767
2022-02-26 08:00:00,12.309,12.728,12.15,12.367,633327.1,1.3211794126060339,0.004630381803411909,0,0,0,0,0,1.0,12.367,6.0,11.767
2022-02-27 08:00:00,12.371,12.653,11.465,11.604,862547.3,1.317849927290883,-0.061696450230452116,0,1,0,0,0,2.0,11.604,1.0,11.604
2022-02-28 08:00:00,11.602,13.114,11.219,13.094,1070189.3,1.332278679108611,0.12840399862116514,0,0,1,0,0,1.0,13.094,6.0,11.604
2022-03-01 08:00:00,13.087,13.771,12.916,13.306,1047517.7,1.3203467121308956,0.01619062165877505,1,0,0,0,0,1.0,13.306,6.0,13.306
2022-03-02 08:00:00,13.311,13.454,12.847,13.035,812661.2,1.3025130443276232,-0.020366751841274566,0,0,0,1,0,2.0,13.035,1.0,13.306
2022-03-03 08:00:00,13.037,13.135,12.251,12.359,673999.1,1.2920502182194327,-0.05186037591100878,0,0,0,0,0,2.0,12.359,1.0,13.306
2022-03-04 08:00:00,12.357,12.406,11.224,11.349,947820.1,1.2892989627639468,-0.0817218221538959,0,0,0,0,0,2.0,11.349,1.0,13.306
2022-03-05 08:00:00,11.345,11.764,11.078,11.681,547398.4,1.2742164886948482,0.029253678738214717,0,0,0,0,0,1.0,11.681,6.0,13.306
2022-03-06 08:00:00,11.681,11.801,11.073,11.13,650318.3,1.2605610764774768,-0.04717061895385655,0,0,0,0,0,2.0,11.13,1.0,13.306
2022-03-07 08:00:00,11.131,11.591,10.72,10.994,991635.6,1.25082204956554,-0.01221922731356706,0,0,0,0,0,2.0,10.994,1.0,13.306
2022-03-08 08:00:00,10.998,11.601,10.937,11.341,848992.2,1.2361514983264015,0.031562670547571336,0,0,0,0,0,1.0,11.341,6.0,13.306
2022-03-09 08:00:00,11.342,12.291,11.313,11.94,927541.1,1.2296977108682414,0.05281721188607702,1,0,0,0,0,1.0,11.94,6.0,11.94
2022-03-10 08:00:00,11.94,11.967,10.86,11.333,1217326.9,1.2266302680965353,-0.050837520938023406,0,0,0,1,0,2.0,11.333,1.0,11.94
2022-03-11 08:00:00,11.327,11.583,10.893,10.893,900670.0,1.213214511394122,-0.038824671313862136,0,0,0,0,0,2.0,10.893,1.0,11.94
2022-03-12 08:00:00,10.898,11.124,10.798,10.827,597516.9,1.1910341486092688,-0.006058936931974679,0,0,0,0,0,2.0,10.827,1.0,11.94
2022-03-13 08:00:00,10.827,11.055,10.473,10.537,552472.0,1.1758082948940372,-0.02678488962778236,0,1,0,0,0,2.0,10.537,1.0,10.537
2022-03-14 08:00:00,10.543,11.027,10.437,11.005,679759.3,1.1611630875216863,0.04441491885735971,0,0,1,0,0,1.0,11.005,6.0,10.537
