Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-04-03 08:00:00,12.157,12.16,10.98,11.333,46569405.6,1.209572094225662,-0.06777987990458167,0,0,0,1,0,2.0,11.333,1.0,12.157
2023-04-04 08:00:00,11.333,11.57,11.104,11.464,18450918.0,1.1909827918700204,0.0115591635048089,0,0,0,0,0,1.0,11.464,6.0,12.157
2023-04-05 08:00:00,11.464,12.04,11.214,11.539,23164718.3,1.1818582220732698,0.006542219120725612,0,0,0,0,0,1.0,11.539,6.0,12.157
2023-04-06 08:00:00,11.54,11.7,11.215,11.454,22085455.6,1.1644367665214381,-0.007366322904931,0,0,0,0,0,2.0,11.454,1.0,12.157
2023-04-07 08:00:00,11.454,11.505,11.028,11.152,13831387.5,1.1472508473584022,-0.026366334904836863,0,0,0,0,0,2.0,11.152,1.0,12.157
2023-04-08 08:00:00,11.152,11.3,10.6,11.021,14819606.9,1.1360695761744422,-0.011746771879483364,0,1,0,0,0,2.0,11.021,1.0,11.021
2023-04-09 08:00:00,11.021,11.146,10.842,11.064,11750150.8,1.115267836770081,0.0039016423192086425,0,0,1,0,0,1.0,11.064,6.0,11.021
2023-04-10 08:00:00,11.064,11.495,10.884,11.45,13301766.8,1.102661140850829,0.03488792480115688,0,0,0,0,0,1.0,11.45,6.0,11.021
2023-04-11 08:00:00,11.449,12.13,11.318,11.73,36146425.9,1.0953946123295581,0.024454148471615866,0,0,0,0,0,1.0,11.73,6.0,11.021
2023-04-12 08:00:00,11.728,11.989,11.02,11.356,34176284.7,1.0922347470213192,-0.03188405797101457,0,0,0,0,0,2.0,11.356,1.0,11.021
2023-04-13 08:00:00,11.356,12.529,11.247,12.373,43161050.2,1.0969788783457861,0.08955618175413882,0,0,0,0,0,1.0,12.373,6.0,11.021
2023-04-14 08:00:00,12.374,13.63,12.175,12.682,66897041.8,1.1059294063871414,0.024973733128586417,0,0,0,0,0,1.0,12.682,6.0,11.021
2023-04-15 08:00:00,12.683,12.924,12.413,12.572,20498741.2,1.091056171227463,-0.00867371077117185,0,0,0,0,0,2.0,12.572,1.0,11.021
2023-04-16 08:00:00,12.571,12.756,12.271,12.597,16244705.7,1.0759047669467763,0.0019885459751829426,0,0,0,0,0,2.0,12.572,4.0,11.021
2023-04-17 08:00:00,12.596,12.858,12.1,12.317,24600010.5,1.067957147773107,-0.022227514487576316,0,0,0,0,0,2.0,12.317,1.0,11.021
2023-04-18 08:00:00,12.317,12.786,12.12,12.732,19895161.1,1.0579082190787792,0.03369326946496698,1,0,0,0,0,1.0,12.732,6.0,12.732
2023-04-19 08:00:00,12.731,13.175,11.1,11.3,31014438.4,1.0833355136018097,-0.11247251021049309,0,0,0,1,1,2.0,11.3,1.0,12.732
2023-04-20 08:00:00,11.299,11.483,10.8,11.033,24780980.8,1.0733271257617645,-0.023628318584070884,0,0,0,0,0,2.0,11.033,1.0,12.732
2023-04-21 08:00:00,11.033,11.192,9.73,10.146,29915337.2,1.0830439476177203,-0.08039517810205732,0,1,0,0,0,2.0,10.146,1.0,10.146
2023-04-22 08:00:00,10.146,10.437,9.965,10.321,18084165.3,1.0677678489272773,0.017248176621328604,0,0,1,0,0,1.0,10.321,6.0,10.146
2023-04-23 08:00:00,10.322,10.338,9.702,10.209,19574411.1,1.0569736527040954,-0.010851661660691847,0,0,0,0,0,2.0,10.209,1.0,10.146
2023-04-24 08:00:00,10.208,10.43,9.96,10.222,24936415.0,1.042299311386493,0.0012733862278382357,0,0,0,0,0,2.0,10.209,2.0,10.146
2023-04-25 08:00:00,10.22,10.479,9.76,10.363,29706869.0,1.0342168286018305,0.013793778125611444,0,0,0,0,0,1.0,10.363,6.0,10.146
2023-04-26 08:00:00,10.362,10.881,9.409,10.014,40544646.1,1.0451614078867848,-0.03367750651355783,0,1,0,0,0,2.0,10.014,1.0,10.014
2023-04-27 08:00:00,10.014,10.4,9.913,10.173,27496256.2,1.0312073726896152,0.015877771120431428,0,0,1,0,0,1.0,10.173,6.0,10.014
2023-04-28 08:00:00,10.173,10.24,9.858,10.151,17688578.8,1.0149771883723748,-0.0021625872407352587,0,0,0,0,0,1.0,10.173,3.0,10.014
2023-04-29 08:00:00,10.152,10.863,10.1,10.727,42937404.6,1.0086777586630655,0.05674317801201867,1,0,0,0,0,1.0,10.727,6.0,10.727
2023-04-30 08:00:00,10.728,11.0,10.26,10.315,25527290.5,1.001960814696489,-0.03840775612939318,0,0,0,1,0,2.0,10.315,1.0,10.727
2023-05-01 08:00:00,10.316,10.348,9.762,9.919,22107928.3,0.9915617943290767,-0.0383906931652932,0,0,0,0,0,2.0,9.919,1.0,10.727
2023-05-02 08:00:00,9.919,10.011,9.75,9.922,16455863.7,0.9732977494708497,0.00030244984373428707,0,0,0,0,0,2.0,9.919,1.0,10.727
2023-05-03 08:00:00,9.923,10.144,9.447,10.018,32272940.7,0.9663903057340785,0.009675468655512942,0,0,0,0,0,1.0,10.018,6.0,10.727
2023-05-04 08:00:00,10.018,10.032,9.555,9.674,16347686.5,0.9541555480907266,-0.03433819125573978,0,0,0,0,0,2.0,9.674,1.0,10.727
2023-05-05 08:00:00,9.673,9.893,9.48,9.834,18302140.9,0.9406266593884584,0.01653917717593556,0,0,0,0,0,1.0,9.834,6.0,10.727
2023-05-06 08:00:00,9.834,9.918,9.0,9.204,26238132.6,0.9400609929037469,-0.06406345332519814,0,0,0,0,1,2.0,9.204,1.0,10.727
2023-05-07 08:00:00,9.205,9.424,9.128,9.2,14545409.8,0.9239594680811533,-0.0004345936549328133,0,0,0,0,0,2.0,9.2,1.0,10.727
2023-05-08 08:00:00,9.2,9.263,7.965,8.304,32876404.7,0.9333104813791244,-0.09739130434782595,0,0,0,0,0,2.0,8.304,1.0,10.727
2023-05-09 08:00:00,8.304,8.407,8.108,8.344,16589404.9,0.9174527193446463,0.00481695568400764,0,0,0,0,0,1.0,8.344,6.0,10.727
2023-05-10 08:00:00,8.344,8.77,8.0,8.595,28285893.3,0.9137664013610302,0.030081495685522652,0,0,0,0,0,1.0,8.595,6.0,10.727
2023-05-11 08:00:00,8.595,8.603,7.847,8.058,27543682.3,0.9098222413270044,-0.06247818499127411,0,1,0,0,0,2.0,8.058,1.0,8.058
2023-05-12 08:00:00,8.058,8.345,7.721,8.293,25294023.0,0.9026766852938293,0.029163564159841115,0,0,1,0,0,1.0,8.293,6.0,8.058
2023-05-13 08:00:00,8.293,8.361,8.155,8.282,12366949.8,0.8852597681614836,-0.0013264198721812948,0,0,0,0,0,1.0,8.293,5.0,8.058
2023-05-14 08:00:00,8.282,8.726,8.071,8.47,18711640.8,0.8795032739574465,0.022699830958705647,0,0,0,0,0,1.0,8.47,6.0,8.058
2023-05-15 08:00:00,8.471,8.999,8.283,8.578,25028689.3,0.8754156921085104,0.01275088547815817,0,0,0,0,0,1.0,8.578,6.0,8.058
2023-05-16 08:00:00,8.579,8.741,8.426,8.532,17737684.9,0.8614052998057977,-0.0053625553742130405,0,0,0,0,0,2.0,8.532,1.0,8.058
2023-05-17 08:00:00,8.532,8.876,8.319,8.711,21794332.6,0.8537951673106527,0.020979840600093835,1,0,0,0,0,1.0,8.711,6.0,8.711
2023-05-18 08:00:00,8.712,8.748,8.323,8.524,17513383.6,0.8430752881278865,-0.021467110549879598,0,0,0,1,0,2.0,8.524,1.0,8.711
2023-05-19 08:00:00,8.523,8.551,8.359,8.428,10574021.8,0.8267984059246893,-0.011262318160487839,0,0,0,0,0,2.0,8.428,1.0,8.711
2023-05-20 08:00:00,8.429,8.51,8.322,8.449,5936143.8,0.8108284457765721,0.002491694352159346,0,0,0,0,0,2.0,8.428,4.0,8.711
2023-05-21 08:00:00,8.448,8.486,8.039,8.156,10505554.0,0.8017327346321578,-0.03467866019647292,0,0,0,0,0,2.0,8.156,1.0,8.711
2023-05-22 08:00:00,8.156,8.218,7.968,8.1,10560799.6,0.7879394162663538,-0.006866110838646522,0,0,0,0,0,2.0,8.1,1.0,8.711
2023-05-23 08:00:00,8.1,8.558,8.007,8.504,14933168.8,0.7820159308596949,0.049876543209876445,1,0,0,0,0,1.0,8.504,6.0,8.504
2023-05-24 08:00:00,8.504,8.519,7.864,8.074,16340555.9,0.7788405325882025,-0.05056444026340545,0,0,0,1,0,2.0,8.074,1.0,8.504
2023-05-25 08:00:00,8.074,8.099,7.736,7.968,11727026.4,0.7684445192734974,-0.01312856081248448,0,1,0,0,0,2.0,7.968,1.0,7.968
2023-05-26 08:00:00,7.969,8.149,7.818,8.062,10903633.1,0.7575084062916599,0.011797188755020116,0,0,1,0,0,1.0,8.062,6.0,7.968
2023-05-27 08:00:00,8.062,8.261,8.032,8.226,6851509.6,0.7442956961343684,0.020342346812205703,0,0,0,0,0,1.0,8.226,6.0,7.968
2023-05-28 08:00:00,8.225,8.727,8.188,8.512,17396867.5,0.7391633037310092,0.03476780938487711,0,0,0,0,0,1.0,8.512,6.0,7.968
2023-05-29 08:00:00,8.513,8.641,8.205,8.5,17702359.9,0.731584221137734,-0.0014097744360902498,0,0,0,0,0,1.0,8.512,4.0,7.968
2023-05-30 08:00:00,8.501,8.599,8.377,8.484,13516615.0,0.7188446156092907,-0.0018823529411764461,0,0,0,0,0,2.0,8.484,1.0,7.968
2023-05-31 08:00:00,8.483,8.793,8.137,8.345,21837784.3,0.7172735002190584,-0.016383781235266293,0,0,0,0,1,2.0,8.345,1.0,7.968
2023-06-01 08:00:00,8.346,8.661,8.256,8.548,16622893.6,0.7094666627135819,0.024325943678849438,0,0,0,0,0,1.0,8.548,6.0,7.968
2023-06-02 08:00:00,8.547,9.189,8.322,9.04,28576625.6,0.7134049961457424,0.05755732335049113,0,0,0,0,0,1.0,9.04,6.0,7.968
2023-06-03 08:00:00,9.04,9.193,8.87,8.973,11935756.2,0.7036448712420988,-0.007411504424778559,0,0,0,0,0,2.0,8.973,1.0,7.968
2023-06-04 08:00:00,8.973,9.42,8.806,9.173,21631204.8,0.7014037494610464,0.02228908949069419,1,0,0,0,0,1.0,9.173,6.0,9.173
2023-06-05 08:00:00,9.174,9.243,7.875,8.108,35342428.1,0.7180686557245203,-0.11610160252916157,0,0,0,1,0,2.0,8.108,1.0,9.173
2023-06-06 08:00:00,8.109,8.35,7.611,8.23,25595413.0,0.7185919393314073,0.015046867291563792,0,0,0,0,0,1.0,8.23,6.0,9.173
2023-06-07 08:00:00,8.231,8.234,7.619,7.696,20928728.8,0.7160021408481221,-0.0648845686512759,0,0,0,0,0,2.0,7.696,1.0,9.173
2023-06-08 08:00:00,7.697,7.815,7.53,7.674,15226328.8,0.7052270873269191,-0.0028586278586277825,0,0,0,0,0,2.0,7.674,1.0,9.173
2023-06-09 08:00:00,7.675,7.779,7.263,7.439,20057568.9,0.7004964101437461,-0.030622882460255463,0,0,0,0,0,2.0,7.439,1.0,9.173
2023-06-10 08:00:00,7.438,7.441,5.28,6.004,60871416.0,0.7370089998901524,-0.19290227181072728,0,1,0,0,0,2.0,6.004,1.0,6.004
2023-06-11 08:00:00,6.005,6.708,5.85,6.243,40148074.1,0.7400337748928987,0.03980679546968702,0,0,1,0,0,1.0,6.243,6.0,6.004
2023-06-12 08:00:00,6.243,6.463,6.072,6.25,42019321.1,0.7313079305205762,0.0011212558065032407,0,0,0,0,0,1.0,6.25,6.0,6.004
2023-06-13 08:00:00,6.251,6.547,6.085,6.253,28566424.2,0.7245752322575618,0.00048000000000003595,0,0,0,0,0,1.0,6.253,6.0,6.004
2023-06-14 08:00:00,6.253,6.428,5.892,6.019,26554155.1,0.7198608514511228,-0.037422037422037424,0,0,0,0,0,2.0,6.019,1.0,6.004
2023-06-15 08:00:00,6.02,6.294,5.957,6.222,22045307.3,0.7102893301648447,0.03372653264661918,0,0,0,0,0,1.0,6.222,6.0,6.004
2023-06-16 08:00:00,6.223,6.335,6.01,6.296,20827215.4,0.7006570969107236,0.011893281902925157,0,0,0,0,0,1.0,6.296,6.0,6.004
2023-06-17 08:00:00,6.296,7.085,6.215,6.994,47554980.8,0.7048906694879555,0.11086404066073685,0,0,0,0,0,1.0,6.994,6.0,6.004
2023-06-18 08:00:00,6.994,7.258,6.503,6.723,52475900.7,0.7061434027507566,-0.038747497855304514,0,0,0,0,0,2.0,6.723,1.0,6.004
2023-06-19 08:00:00,6.724,7.045,6.653,6.936,31803635.7,0.6982898176819877,0.031682284694332985,0,0,0,0,0,1.0,6.936,6.0,6.004
2023-06-20 08:00:00,6.937,7.3,6.642,7.211,38285001.0,0.6972825722399381,0.03964821222606685,0,0,0,0,0,1.0,7.211,6.0,6.004
2023-06-21 08:00:00,7.212,7.599,7.084,7.45,36478616.2,0.6927255079339396,0.0331438080710027,0,0,0,0,0,1.0,7.45,6.0,6.004
2023-06-22 08:00:00,7.449,7.828,7.222,7.354,32176641.6,0.6905573702355912,-0.012885906040268513,0,0,0,0,0,2.0,7.354,1.0,6.004
2023-06-23 08:00:00,7.354,7.987,7.284,7.66,32815215.3,0.6908684359797014,0.041610008158825096,1,0,0,0,0,1.0,7.66,6.0,7.66
2023-06-24 08:00:00,7.659,7.746,7.138,7.338,25804890.3,0.6887967250802088,-0.04203655352480418,0,0,0,1,0,2.0,7.338,1.0,7.66
2023-06-25 08:00:00,7.339,7.967,7.316,7.542,27471624.7,0.6878518069532036,0.027800490596892935,0,0,0,0,0,1.0,7.542,6.0,7.66
2023-06-26 08:00:00,7.542,7.733,7.162,7.28,35468789.7,0.6849305117793735,-0.034738796075311495,0,0,0,0,0,2.0,7.28,1.0,7.66
2023-06-27 08:00:00,7.279,7.538,7.24,7.429,20430962.8,0.6752572489848891,0.020467032967032894,0,0,0,0,0,1.0,7.429,6.0,7.66
2023-06-28 08:00:00,7.43,7.441,6.605,6.917,29829637.3,0.6792758177602669,-0.06891910082110653,0,1,0,0,0,2.0,6.917,1.0,6.917
2023-06-29 08:00:00,6.917,7.576,6.873,7.147,32433192.0,0.6798689223162602,0.033251409570623114,0,0,1,0,0,1.0,7.147,6.0,6.917
2023-06-30 08:00:00,7.147,7.506,6.641,7.243,40519803.5,0.6844971992583537,0.013432209318595234,0,0,0,0,0,1.0,7.243,6.0,6.917
2023-07-01 08:00:00,7.244,7.394,7.016,7.388,19095961.9,0.6768347692768949,0.0200193290073174,0,0,0,0,0,1.0,7.388,6.0,6.917
2023-07-02 08:00:00,7.387,7.444,7.091,7.328,24256861.8,0.6687389000449725,-0.008121277747698885,0,0,0,0,0,2.0,7.328,1.0,6.917
2023-07-03 08:00:00,7.328,7.634,7.298,7.511,26314541.4,0.6604204275438482,0.02497270742358082,0,0,0,0,0,1.0,7.511,6.0,6.917
2023-07-04 08:00:00,7.511,8.33,7.485,7.672,82252229.6,0.665034916855252,0.02143522833178002,1,0,0,0,0,1.0,7.672,6.0,7.672
2023-07-05 08:00:00,7.673,7.958,7.264,7.43,43366137.4,0.6657590439338706,-0.03154327424400416,0,0,0,1,0,2.0,7.43,1.0,7.672
2023-07-06 08:00:00,7.43,7.704,7.068,7.101,41693654.1,0.6650150678355239,-0.04427994616419917,0,0,0,0,0,2.0,7.101,1.0,7.672
2023-07-07 08:00:00,7.1,7.283,7.001,7.22,26365232.0,0.6554396911396357,0.016758203069990207,0,0,0,0,0,1.0,7.22,6.0,7.672
2023-07-08 08:00:00,7.221,7.26,6.884,7.053,17134926.3,0.6484536988611448,-0.023130193905817165,0,0,0,0,0,2.0,7.053,1.0,7.672
2023-07-09 08:00:00,7.054,7.251,7.006,7.089,15921202.5,0.6383673563896162,0.005104210974053558,0,0,0,0,0,1.0,7.089,6.0,7.672
2023-07-10 08:00:00,7.089,7.201,6.798,7.089,28972169.3,0.6324831724798757,0.0,0,0,0,0,0,1.0,7.089,6.0,7.672
2023-07-11 08:00:00,7.089,7.14,6.902,7.038,17146120.0,0.6226210931678788,-0.007194244604316613,0,0,0,0,0,2.0,7.038,1.0,7.672
2023-07-12 08:00:00,7.038,7.122,6.833,6.979,19688626.8,0.6142805658386818,-0.008383063370275723,0,1,0,0,0,2.0,6.979,1.0,6.979
2023-07-13 08:00:00,6.979,7.724,6.923,7.573,36295094.8,0.6189485516927148,0.08511248029803697,0,0,1,0,0,1.0,7.573,6.0,6.979
2023-07-14 08:00:00,7.574,7.996,7.081,7.371,50728572.1,0.6263498379003969,-0.02667370923015977,0,0,0,0,0,2.0,7.371,1.0,6.979
2023-07-15 08:00:00,7.37,7.563,7.238,7.457,16737579.1,0.6188160919528869,0.011667345000678342,0,0,0,0,0,1.0,7.457,6.0,6.979
2023-07-16 08:00:00,7.459,7.632,7.299,7.407,17175164.6,0.6116706896540647,-0.006705109293281497,0,0,0,0,0,2.0,7.407,1.0,6.979
2023-07-17 08:00:00,7.405,7.942,7.357,7.817,39043173.8,0.6110039224127131,0.05535304441744304,1,0,0,0,0,1.0,7.817,6.0,7.817
2023-07-18 08:00:00,7.817,8.195,7.36,7.593,31863965.7,0.6166038243523952,-0.02865549443520532,0,0,0,1,0,2.0,7.593,1.0,7.817
2023-07-19 08:00:00,7.593,7.716,7.43,7.542,14881365.0,0.6083387287435854,-0.006716712761754229,0,0,0,0,0,2.0,7.542,1.0,7.817
2023-07-20 08:00:00,7.543,7.692,7.321,7.427,14072755.8,0.6024052605249958,-0.01524794484221692,0,0,0,0,0,2.0,7.427,1.0,7.817
2023-07-21 08:00:00,7.426,7.596,7.352,7.544,13485622.2,0.5934451290118709,0.015753332435707534,0,0,0,0,0,1.0,7.544,6.0,7.817
2023-07-22 08:00:00,7.544,7.758,7.516,7.661,17910065.9,0.5846590007865741,0.01550901378579006,1,0,0,0,0,1.0,7.661,6.0,7.661
2023-07-23 08:00:00,7.661,7.794,7.501,7.569,14075717.3,0.5773675257669098,-0.012008876125832124,0,0,0,1,0,2.0,7.569,1.0,7.661
2023-07-24 08:00:00,7.568,7.591,6.985,7.049,19026548.9,0.578083337622737,-0.06870128154313637,0,0,0,0,0,2.0,7.049,1.0,7.661
2023-07-25 08:00:00,7.049,7.072,6.839,6.972,15970138.1,0.5694562541821686,-0.010923535253227423,0,1,0,0,0,2.0,6.972,1.0,6.972
2023-07-26 08:00:00,6.972,7.124,6.808,7.016,16762679.2,0.5631198478276144,0.006310958118187049,0,0,1,0,0,1.0,7.016,6.0,6.972
2023-07-27 08:00:00,7.017,7.141,6.901,7.073,11812243.7,0.555041851631924,0.008124287343215464,0,0,0,0,0,1.0,7.073,6.0,6.972
2023-07-28 08:00:00,7.072,7.11,6.97,7.064,8158038.5,0.5446658053411259,-0.0012724445072812562,0,0,0,0,0,1.0,7.073,4.0,6.972
2023-07-29 08:00:00,7.064,7.142,7.043,7.134,5335903.1,0.5335241602075977,0.009909399773499583,1,0,0,0,0,1.0,7.134,6.0,7.134
2023-07-30 08:00:00,7.134,7.187,6.825,7.013,10751910.8,0.5292360562024078,-0.016961031679282423,0,0,0,1,1,2.0,7.013,1.0,7.134
2023-07-31 08:00:00,7.013,7.1,6.924,7.031,10034703.0,0.5204051547973475,0.002566661913589119,0,0,0,0,0,1.0,7.031,6.0,7.134
2023-08-01 08:00:00,7.031,7.079,6.7,7.065,13004032.3,0.5168700259274138,0.004835727492533248,0,0,0,0,0,1.0,7.065,6.0,7.134
2023-08-02 08:00:00,7.065,7.084,6.8,6.856,10845758.1,0.5110482752792285,-0.029582448690729013,0,0,0,0,0,2.0,6.856,1.0,7.134
2023-08-03 08:00:00,6.856,6.921,6.704,6.768,11321374.8,0.5036970683972478,-0.012835472578763163,0,0,0,0,0,2.0,6.768,1.0,7.134
2023-08-04 08:00:00,6.768,6.85,6.595,6.699,11820297.4,0.4974796416873166,-0.010195035460992874,0,0,0,0,0,2.0,6.699,1.0,7.134
2023-08-05 08:00:00,6.698,6.734,6.62,6.716,7779051.9,0.4878926506451337,0.0025376921928645935,0,0,0,0,0,1.0,6.716,6.0,7.134
2023-08-06 08:00:00,6.717,6.813,6.67,6.709,8337632.9,0.47927033437900535,-0.001042287075640358,0,0,0,0,0,1.0,6.716,4.0,7.134
2023-08-07 08:00:00,6.709,6.786,6.43,6.669,14358611.6,0.4761885760195302,-0.005962140408406591,0,1,0,0,0,2.0,6.669,1.0,6.669
2023-08-08 08:00:00,6.67,6.775,6.6,6.699,10638802.8,0.46865886161904197,0.0044984255510571725,0,0,1,0,0,1.0,6.699,6.0,6.669
2023-08-09 08:00:00,6.699,7.963,6.661,7.404,179940382.1,0.48949239007856593,0.10523958799820865,1,0,0,0,0,1.0,7.404,6.0,7.404
2023-08-10 08:00:00,7.403,7.623,7.112,7.161,104922959.0,0.4900300803266018,-0.03282009724473267,0,0,0,1,0,2.0,7.161,1.0,7.404
2023-08-11 08:00:00,7.161,7.165,6.96,7.095,31502419.1,0.4829043283184367,-0.009216589861751112,0,0,0,0,0,2.0,7.095,1.0,7.404
2023-08-12 08:00:00,7.094,7.234,7.075,7.197,16098989.8,0.4748067201104758,0.014376321353065658,0,0,0,0,0,1.0,7.197,6.0,7.404
2023-08-13 08:00:00,7.198,7.25,7.019,7.05,15332311.5,0.4687115521077139,-0.020425177157148866,0,0,0,0,0,2.0,7.05,1.0,7.404
2023-08-14 08:00:00,7.051,7.14,6.982,7.073,9715294.7,0.46094376330502107,0.003262411347517702,0,0,0,0,0,1.0,7.073,6.0,7.404
2023-08-15 08:00:00,7.073,7.078,6.113,6.527,23366546.6,0.47354516922239553,-0.0771949667750601,0,0,0,0,0,2.0,6.527,1.0,7.404
2023-08-16 08:00:00,6.527,6.542,5.91,6.179,28611813.3,0.4775065399918356,-0.05331699096062503,0,0,0,0,0,2.0,6.179,1.0,7.404
2023-08-17 08:00:00,6.18,6.322,4.883,5.676,32923435.4,0.5015438764920397,-0.08140475805146463,0,1,0,0,0,2.0,5.676,1.0,5.676
2023-08-18 08:00:00,5.675,5.9,5.469,5.827,26105675.2,0.4997802795797387,0.026603241719520776,0,0,1,0,0,1.0,5.827,6.0,5.676
2023-08-19 08:00:00,5.827,6.068,5.814,6.014,13076320.6,0.4936357725902452,0.03209198558434867,0,0,0,0,0,1.0,6.014,6.0,5.676
2023-08-20 08:00:00,6.013,6.18,5.916,6.063,12366647.8,0.48789487827548905,0.008147655470568615,0,0,0,0,0,1.0,6.063,6.0,5.676
2023-08-21 08:00:00,6.064,6.085,5.75,5.942,13565311.8,0.4840725063186018,-0.019957116938809083,0,0,0,0,0,2.0,5.942,1.0,5.676
2023-08-22 08:00:00,5.941,5.973,5.601,5.842,17203179.2,0.4812706936606368,-0.016829350387075115,0,0,0,0,0,2.0,5.842,1.0,5.676
2023-08-23 08:00:00,5.843,6.132,5.816,6.013,15987340.3,0.47713892631912086,0.029270797672030113,0,0,0,0,0,1.0,6.013,6.0,5.676
2023-08-24 08:00:00,6.014,6.053,5.705,5.811,10998934.2,0.47391045316114283,-0.033593879926825165,0,0,0,0,0,2.0,5.811,1.0,5.676
2023-08-25 08:00:00,5.812,5.822,5.566,5.686,12657350.5,0.46846269183211425,-0.02151092755119599,0,1,0,0,0,2.0,5.686,1.0,5.686
2023-08-26 08:00:00,5.686,5.776,5.651,5.72,6016660.5,0.4598761245363114,0.005979599015124792,0,0,1,0,0,1.0,5.72,6.0,5.686
2023-08-27 08:00:00,5.72,5.773,5.636,5.696,6782071.2,0.4518042214229036,-0.004195804195804231,0,0,0,0,0,2.0,5.696,1.0,5.686
2023-08-28 08:00:00,5.697,5.749,5.526,5.727,11473545.9,0.446084115887331,0.005442415730337213,0,0,0,0,0,1.0,5.727,6.0,5.686
2023-08-29 08:00:00,5.727,5.977,5.572,5.9,20907893.7,0.4450570129901477,0.030207787672428932,1,0,0,0,0,1.0,5.9,6.0,5.9
2023-08-30 08:00:00,5.9,5.955,5.592,5.78,10657640.5,0.44300558766539405,-0.02033898305084747,0,0,0,1,0,2.0,5.78,1.0,5.9
2023-08-31 08:00:00,5.78,5.807,5.42,5.509,12924046.2,0.4416054479737592,-0.046885813148788924,0,0,0,0,0,2.0,5.509,1.0,5.9
2023-09-01 08:00:00,5.509,5.568,5.376,5.5,10829014.7,0.43536531177441523,-0.0016336903249228873,0,0,0,0,0,2.0,5.5,1.0,5.9
2023-09-02 08:00:00,5.5,5.65,5.485,5.57,8878481.6,0.4286061789800549,0.012727272727272698,0,0,0,0,0,1.0,5.57,6.0,5.9
2023-09-03 08:00:00,5.57,5.582,5.405,5.462,5844214.4,0.4223160245055535,-0.019389587073608716,0,1,0,0,0,2.0,5.462,1.0,5.462
2023-09-04 08:00:00,5.463,5.576,5.416,5.511,8642643.5,0.41575812389291467,0.008971072867081764,0,0,1,0,0,1.0,5.511,6.0,5.462
2023-09-05 08:00:00,5.511,5.554,5.401,5.526,7854599.7,0.4091891707955918,0.0027218290691344293,0,0,0,0,0,1.0,5.526,6.0,5.462
2023-09-06 08:00:00,5.525,5.59,5.366,5.532,10195591.9,0.404559441525702,0.0010857763300760048,0,0,0,0,0,1.0,5.532,6.0,5.462
2023-09-07 08:00:00,5.532,5.67,5.473,5.635,11064421.4,0.39937045548755945,0.018618944323933517,1,0,0,0,0,1.0,5.635,6.0,5.635
2023-09-08 08:00:00,5.634,5.668,5.434,5.514,8799987.3,0.3952361941003705,-0.02147293700088726,0,0,0,1,0,2.0,5.514,1.0,5.635
2023-09-09 08:00:00,5.515,5.53,5.442,5.477,4217698.2,0.3875552892478612,-0.006710192237939783,0,0,0,0,0,2.0,5.477,1.0,5.635
2023-09-10 08:00:00,5.477,5.481,5.085,5.166,16475396.9,0.38776640701666465,-0.0567829103523827,0,0,0,0,0,2.0,5.166,1.0,5.635
2023-09-11 08:00:00,5.167,5.184,4.853,5.009,23745307.0,0.38634724684124805,-0.03039101819589629,0,1,0,0,0,2.0,5.009,1.0,5.009
2023-09-12 08:00:00,5.007,5.225,4.955,5.033,19859914.5,0.38343856567021684,0.004791375524056729,0,0,1,0,0,1.0,5.033,6.0,5.009
2023-09-13 08:00:00,5.033,5.338,5.016,5.183,23107535.0,0.3819026015284614,0.02980329823167094,0,0,0,0,0,1.0,5.183,6.0,5.009
2023-09-14 08:00:00,5.183,5.315,5.132,5.212,13054030.1,0.37693003649024986,0.005595215126374731,0,0,0,0,0,1.0,5.212,6.0,5.009
2023-09-15 08:00:00,5.213,5.306,5.105,5.265,11634967.3,0.3725317855779936,0.010168841135840267,0,0,0,0,0,1.0,5.265,6.0,5.009
2023-09-16 08:00:00,5.266,5.361,5.241,5.314,9476153.6,0.36621849093854375,0.009306742640076138,1,0,0,0,0,1.0,5.314,6.0,5.314
2023-09-17 08:00:00,5.314,5.329,5.153,5.224,10744142.7,0.3614630286650802,-0.016936394429807988,0,0,0,1,0,2.0,5.224,1.0,5.314
2023-09-18 08:00:00,5.224,5.37,5.152,5.178,13630723.6,0.35787645294845316,-0.008805513016845401,0,0,0,0,0,2.0,5.178,1.0,5.314
2023-09-19 08:00:00,5.178,5.276,5.11,5.22,12522863.6,0.3530795416247418,0.008111239860950192,0,0,0,0,0,1.0,5.22,6.0,5.314
2023-09-20 08:00:00,5.22,5.254,5.054,5.164,10318348.1,0.34925255308412323,-0.01072796934865905,0,0,0,0,0,2.0,5.164,1.0,5.314
2023-09-21 08:00:00,5.164,5.24,5.024,5.091,9715189.8,0.3459212392570202,-0.014136328427575395,0,1,0,0,0,2.0,5.091,1.0,5.091
2023-09-22 08:00:00,5.092,5.154,5.041,5.128,5938813.1,0.34009820827559467,0.0072677273620114224,0,0,1,0,0,1.0,5.128,6.0,5.091
2023-09-23 08:00:00,5.128,5.192,5.065,5.147,5755536.6,0.3347707530687048,0.003705148205928266,0,0,0,0,0,1.0,5.147,6.0,5.091
2023-09-24 08:00:00,5.148,5.397,5.096,5.314,43762453.3,0.3339264842419872,0.03244608509811542,0,0,0,0,0,1.0,5.314,6.0,5.091
