Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-02-27 08:00:00,3.1204,3.3,2.9767,3.2686,126185924.0,0.2839248176940636,0.04739321306117228,1,0,0,0,0,1.0,3.2686,6.0,3.2686
2023-02-28 08:00:00,3.2685,3.2685,2.9848,3.0038,104045125.0,0.283921697251712,-0.0810132778559628,0,0,0,1,0,2.0,3.0038,1.0,3.2686
2023-03-01 08:00:00,3.0038,3.1645,2.9481,3.0197,68283273.0,0.2822336548204192,0.005293295159464639,0,0,0,0,0,1.0,3.0197,6.0,3.2686
2023-03-02 08:00:00,3.0199,3.0805,2.8512,3.018,94392846.0,0.2809103134499087,-0.0005629698314402187,0,0,0,0,0,1.0,3.0197,6.0,3.2686
2023-03-03 08:00:00,3.0179,3.0553,2.7254,2.8194,182033835.0,0.282135055613661,-0.06580516898608346,0,0,0,0,0,2.0,2.8194,1.0,3.2686
2023-03-04 08:00:00,2.8195,2.829,2.3662,2.552,140661525.0,0.28665167922331947,-0.09484287437043337,0,0,0,0,0,2.0,2.552,1.0,3.2686
2023-03-05 08:00:00,2.5521,2.697,2.5118,2.622,123685035.0,0.2841153872427365,0.027429467084639336,0,0,0,0,0,1.0,2.622,6.0,3.2686
2023-03-06 08:00:00,2.6221,2.6599,2.4858,2.5872,109043981.0,0.2813650025616681,-0.01327231121281458,0,0,0,0,0,2.0,2.5872,1.0,3.2686
2023-03-07 08:00:00,2.5873,2.6705,2.4359,2.5505,114998608.0,0.28019587749762637,-0.014185219542362515,0,0,0,0,0,2.0,2.5505,1.0,3.2686
2023-03-08 08:00:00,2.5507,2.5768,2.305,2.3573,118034550.0,0.2799859805601857,-0.07574985297000592,0,0,0,0,0,2.0,2.3573,1.0,3.2686
2023-03-09 08:00:00,2.3571,2.4296,2.1668,2.2768,134353832.0,0.27955633104618105,-0.03414923853561269,0,0,0,0,0,2.0,2.2768,1.0,3.2686
2023-03-10 08:00:00,2.2768,2.33,2.0777,2.3041,182022850.0,0.2788749227700265,0.011990513000702752,0,0,0,0,0,1.0,2.3041,6.0,3.2686
2023-03-11 08:00:00,2.3041,2.39,1.99,2.1274,137029431.0,0.28190304970077584,-0.07668937980122381,0,1,0,0,0,2.0,2.1274,1.0,2.1274
2023-03-12 08:00:00,2.1272,2.48,2.0344,2.4512,139461330.0,0.28599547345825643,0.15220456895741274,0,0,1,0,0,1.0,2.4512,6.0,2.1274
2023-03-13 08:00:00,2.4512,2.81,2.4066,2.6714,176042657.0,0.28893058662180005,0.08983355091383816,0,0,0,0,0,1.0,2.6714,6.0,2.1274
2023-03-14 08:00:00,2.6714,3.0444,2.5867,2.7547,131992010.0,0.29314982195625505,0.031182151680766657,1,0,0,0,0,1.0,2.7547,6.0,2.7547
2023-03-15 08:00:00,2.7545,2.8252,2.2398,2.2992,161486251.0,0.30045607640734867,-0.16535375903002147,0,0,0,1,0,2.0,2.2992,1.0,2.7547
2023-03-16 08:00:00,2.2989,2.4798,2.24,2.3897,141083191.0,0.29893967449716496,0.0393615170494086,0,0,0,0,0,1.0,2.3897,6.0,2.7547
2023-03-17 08:00:00,2.3896,2.5691,2.33,2.5539,117165185.0,0.29744368263473586,0.06871155375151705,0,0,0,0,0,1.0,2.5539,6.0,2.7547
2023-03-18 08:00:00,2.5539,2.8433,2.436,2.4771,110767230.0,0.3001900905688675,-0.03007165511570542,0,0,0,0,0,2.0,2.4771,1.0,2.7547
2023-03-19 08:00:00,2.4769,2.629,2.446,2.471,66150768.0,0.29726033830464577,-0.002462557022324452,0,0,0,0,0,2.0,2.471,1.0,2.7547
2023-03-20 08:00:00,2.471,2.5358,2.27,2.2833,79934660.0,0.29647382984702964,-0.07596114933225417,0,0,0,0,0,2.0,2.2833,1.0,2.7547
2023-03-21 08:00:00,2.2823,2.5375,2.2196,2.4058,88554418.0,0.2970094841008539,0.053650418254281185,0,0,0,0,0,1.0,2.4058,6.0,2.7547
2023-03-22 08:00:00,2.4058,2.4336,2.23,2.3666,98006469.0,0.29467424699833256,-0.01629395627234187,0,0,0,0,0,2.0,2.3666,1.0,2.7547
2023-03-23 08:00:00,2.3666,2.43,2.2613,2.3157,65993710.0,0.29152489082337424,-0.0215076481027634,0,0,0,0,0,2.0,2.3157,1.0,2.7547
2023-03-24 08:00:00,2.3159,2.3203,2.0834,2.141,97246664.0,0.2901592685527899,-0.07544155115083995,0,0,0,0,0,2.0,2.141,1.0,2.7547
2023-03-25 08:00:00,2.141,2.1934,2.0118,2.0395,60285020.0,0.28744528683897014,-0.047407753386268126,0,1,0,0,0,2.0,2.0395,1.0,2.0395
2023-03-26 08:00:00,2.0394,2.2929,2.01,2.1483,94559949.0,0.2873316546679959,0.05334640843343963,0,0,1,0,0,1.0,2.1483,6.0,2.0395
2023-03-27 08:00:00,2.1484,2.2246,2.0406,2.0985,119055073.0,0.284748363301296,-0.023181119955313467,0,0,0,0,0,2.0,2.0985,1.0,2.0395
2023-03-28 08:00:00,2.0987,2.3825,2.029,2.3329,128012773.0,0.28646715421876356,0.11169883249940438,0,0,0,0,0,1.0,2.3329,6.0,2.0395
2023-03-29 08:00:00,2.3331,2.499,2.3152,2.3801,105340476.0,0.2839004753632945,0.020232328861074178,0,0,0,0,0,1.0,2.3801,6.0,2.0395
2023-03-30 08:00:00,2.38,2.4626,2.245,2.3303,89135304.0,0.28224296347921213,-0.020923490609638384,0,0,0,0,0,2.0,2.3303,1.0,2.0395
2023-03-31 08:00:00,2.3303,2.4996,2.2715,2.4545,88893947.0,0.28088938939223185,0.053297858644809626,0,0,0,0,0,1.0,2.4545,6.0,2.0395
2023-04-01 08:00:00,2.454,2.4861,2.3603,2.406,50154278.0,0.27701215465742607,-0.019759625178243923,0,0,0,0,0,2.0,2.406,1.0,2.0395
2023-04-02 08:00:00,2.4061,2.428,2.2918,2.3368,53297764.0,0.2734918507909904,-0.02876142975893592,0,0,0,0,0,2.0,2.3368,1.0,2.0395
2023-04-03 08:00:00,2.3367,2.488,2.2704,2.399,80279862.0,0.27209455452121567,0.026617596713454317,0,0,0,0,0,1.0,2.399,6.0,2.0395
2023-04-04 08:00:00,2.3989,2.6002,2.3601,2.5818,77168397.0,0.2712946906581853,0.07619841600666932,0,0,0,0,0,1.0,2.5818,6.0,2.0395
2023-04-05 08:00:00,2.5813,2.8137,2.5623,2.5937,102415230.0,0.2707973233917306,0.004609187388643576,1,0,0,0,0,1.0,2.5937,6.0,2.5937
2023-04-06 08:00:00,2.5936,2.6009,2.4743,2.5936,76114567.0,0.26719239030693737,-3.85549600957491e-05,0,0,0,0,0,1.0,2.5937,6.0,2.5937
2023-04-07 08:00:00,2.5936,2.6379,2.479,2.4846,59528255.0,0.26448508054926395,-0.04202652683528685,0,0,0,1,0,2.0,2.4846,1.0,2.5937
2023-04-08 08:00:00,2.4844,2.5159,2.3715,2.3842,42276522.0,0.26148295353553236,-0.040408918940674554,0,0,0,0,0,2.0,2.3842,1.0,2.5937
2023-04-09 08:00:00,2.3842,2.4336,2.2868,2.3437,50677388.0,0.25861587969714406,-0.016986829963929084,0,0,0,0,0,2.0,2.3437,1.0,2.5937
2023-04-10 08:00:00,2.3436,2.4729,2.2924,2.462,70369592.0,0.25666298270471544,0.05047574348252759,0,0,0,0,0,1.0,2.462,6.0,2.5937
2023-04-11 08:00:00,2.4617,2.49,2.3167,2.3305,61714499.0,0.25457890813709755,-0.053411860276198375,0,0,0,0,0,2.0,2.3305,1.0,2.5937
2023-04-12 08:00:00,2.3304,2.4199,2.1891,2.3273,132771833.0,0.2539844354336701,-0.001373095902166721,0,1,0,0,0,2.0,2.3273,1.0,2.3273
2023-04-13 08:00:00,2.3273,2.4566,2.2413,2.4451,102844938.0,0.2530173245478284,0.050616594336785115,0,0,1,0,0,1.0,2.4451,6.0,2.3273
2023-04-14 08:00:00,2.4451,2.668,2.4407,2.6288,122171795.0,0.25237439143413265,0.07512985153981422,1,0,0,0,0,1.0,2.6288,6.0,2.6288
2023-04-15 08:00:00,2.6287,2.655,2.4888,2.5055,48598728.0,0.25022003164827933,-0.04690353012781501,0,0,0,1,0,2.0,2.5055,1.0,2.6288
2023-04-16 08:00:00,2.5056,2.651,2.468,2.5731,56769957.0,0.24853953085707234,0.026980642586310166,0,0,0,0,0,1.0,2.5731,6.0,2.6288
2023-04-17 08:00:00,2.5729,2.5959,2.4767,2.494,52322694.0,0.24530604258564553,-0.030741129377016008,0,0,0,0,0,2.0,2.494,1.0,2.6288
2023-04-18 08:00:00,2.4942,2.5633,2.42,2.5294,55142843.0,0.2427558915210044,0.014194065757818564,0,0,0,0,0,1.0,2.5294,6.0,2.6288
2023-04-19 08:00:00,2.5293,2.5429,2.2071,2.2568,62610999.0,0.2450819942329793,-0.10777259429113617,0,0,0,0,0,2.0,2.2568,1.0,2.6288
2023-04-20 08:00:00,2.2567,2.2746,2.0972,2.1383,59027354.0,0.2433899443771548,-0.05250797589507272,0,0,0,0,0,2.0,2.1383,1.0,2.6288
2023-04-21 08:00:00,2.1383,2.1891,1.9832,2.0441,58319714.0,0.24245269576772593,-0.04405368750876881,0,1,0,0,0,2.0,2.0441,1.0,2.0441
2023-04-22 08:00:00,2.0441,2.1095,2.0231,2.101,31162727.0,0.2385513783735328,0.0278362115356392,0,0,1,0,0,1.0,2.101,6.0,2.0441
2023-04-23 08:00:00,2.101,2.1197,1.985,2.0755,35476698.0,0.23595509391419447,-0.012137077582103806,0,0,0,0,0,2.0,2.0755,1.0,2.0441
2023-04-24 08:00:00,2.0755,2.165,2.0442,2.0814,60044458.0,0.23307621656633962,0.002842688508793101,0,0,0,0,0,2.0,2.0755,4.0,2.0441
2023-04-25 08:00:00,2.0814,2.1771,2.0125,2.1445,57103144.0,0.23136431115218112,0.030316133371768972,1,0,0,0,0,1.0,2.1445,6.0,2.1445
2023-04-26 08:00:00,2.1446,2.2449,1.9458,2.0606,72020520.0,0.23305770337337658,-0.03912333877360685,0,0,0,1,0,2.0,2.0606,1.0,2.1445
2023-04-27 08:00:00,2.0605,2.1847,2.0499,2.1402,55244471.0,0.23060126078904217,0.038629525380956986,0,0,0,0,0,1.0,2.1402,6.0,2.1445
2023-04-28 08:00:00,2.1402,2.1449,2.0516,2.0851,31076372.0,0.2271687292693161,-0.0257452574525745,0,0,0,0,0,2.0,2.0851,1.0,2.1445
2023-04-29 08:00:00,2.0852,2.1239,2.0689,2.1018,19891266.0,0.2228645110375832,0.008009208191453565,0,0,0,0,0,1.0,2.1018,6.0,2.1445
2023-04-30 08:00:00,2.1018,2.1097,2.0212,2.0256,29272950.0,0.21950539826164361,-0.036254638880959256,0,0,0,0,0,2.0,2.0256,1.0,2.1445
2023-05-01 08:00:00,2.0258,2.0385,1.9359,1.9726,42491122.0,0.2165827633051025,-0.026165086887835698,0,0,0,0,0,2.0,1.9726,1.0,2.1445
2023-05-02 08:00:00,1.9724,2.0099,1.9461,1.9901,39135018.0,0.21276319422247494,0.008871540099361308,0,0,0,0,0,1.0,1.9901,6.0,2.1445
2023-05-03 08:00:00,1.9901,2.05,1.855,2.0236,70556033.0,0.21231911436691306,0.016833324958544837,0,0,0,0,0,1.0,2.0236,6.0,2.1445
2023-05-04 08:00:00,2.0235,2.0238,1.8941,1.896,43048210.0,0.21025363650774023,-0.06305593990907299,0,0,0,0,0,2.0,1.896,1.0,2.1445
2023-05-05 08:00:00,1.896,1.9737,1.81,1.9328,86023231.0,0.20908979559504673,0.01940928270042197,0,0,0,0,0,1.0,1.9328,6.0,2.1445
2023-05-06 08:00:00,1.9329,1.9473,1.7772,1.8418,60903586.0,0.20811505070517056,-0.0470819536423841,0,0,0,0,0,2.0,1.8418,1.0,2.1445
2023-05-07 08:00:00,1.8417,1.8797,1.8052,1.8269,47760509.0,0.2047746744375413,-0.008089912042567149,0,0,0,0,0,2.0,1.8269,1.0,2.1445
2023-05-08 08:00:00,1.827,1.848,1.5602,1.8269,109885190.0,0.20685030757660278,0.0,0,0,0,0,0,2.0,1.8269,1.0,2.1445
2023-05-09 08:00:00,1.8267,1.949,1.7816,1.8448,238557431.0,0.2058640498871877,0.009798018501286254,0,0,0,0,0,1.0,1.8448,6.0,2.1445
2023-05-10 08:00:00,1.8448,1.981,1.77,1.8726,127534347.0,0.205992448640008,0.015069384215091075,0,0,0,0,0,1.0,1.8726,6.0,2.1445
2023-05-11 08:00:00,1.8724,1.873,1.609,1.6481,85930712.0,0.20744263742400781,-0.11988678842251421,0,1,0,0,0,2.0,1.6481,1.0,1.6481
2023-05-12 08:00:00,1.6481,1.9219,1.5763,1.9028,179914976.0,0.21089657148840762,0.15454159334991813,0,0,1,0,0,1.0,1.9028,6.0,1.6481
2023-05-13 08:00:00,1.9026,1.9488,1.8556,1.8783,117356344.0,0.20795415720119745,-0.012875762034895932,0,0,0,0,0,2.0,1.8783,1.0,1.6481
2023-05-14 08:00:00,1.8783,1.96,1.8583,1.9267,77989310.0,0.2052978032711675,0.02576798168556671,0,0,0,0,0,1.0,1.9267,6.0,1.6481
2023-05-15 08:00:00,1.9268,2.196,1.8961,2.1203,213813485.0,0.20766285818938832,0.10048269061088888,0,0,0,0,0,1.0,2.1203,6.0,1.6481
2023-05-16 08:00:00,2.1204,2.3,2.0816,2.2093,253863644.0,0.2079312867346536,0.041975192189784405,0,0,0,0,0,1.0,2.2093,6.0,1.6481
2023-05-17 08:00:00,2.2094,2.5665,2.1531,2.3591,239291542.0,0.21306800456628727,0.06780428189924437,1,0,0,0,0,1.0,2.3591,6.0,2.3591
2023-05-18 08:00:00,2.3591,2.361,2.1119,2.1331,156903521.0,0.2139688044521301,-0.09579924547496921,0,0,0,1,0,2.0,2.1331,1.0,2.3591
2023-05-19 08:00:00,2.133,2.2325,2.0816,2.1746,116689817.0,0.21239208434082685,0.01945525291828787,0,0,0,0,0,1.0,2.1746,6.0,2.3591
2023-05-20 08:00:00,2.1745,2.184,2.108,2.148,53188217.0,0.20898228223230617,-0.01223213464545192,0,0,0,0,0,2.0,2.148,1.0,2.3591
2023-05-21 08:00:00,2.1481,2.1593,2.0418,2.0676,60684507.0,0.20669522517649852,-0.03743016759776541,0,0,0,0,0,2.0,2.0676,1.0,2.3591
2023-05-22 08:00:00,2.0676,2.0999,2.0156,2.0254,66466806.0,0.20363534454708604,-0.020410137357322666,0,0,0,0,0,2.0,2.0254,1.0,2.3591
2023-05-23 08:00:00,2.0254,2.1197,2.0014,2.0393,66489228.0,0.20150196093340889,0.006862841907771422,0,0,0,0,0,1.0,2.0393,6.0,2.3591
2023-05-24 08:00:00,2.0392,2.0854,1.9295,2.0503,94170395.0,0.20036191191007366,0.005394007747756557,0,0,0,0,0,1.0,2.0503,6.0,2.3591
2023-05-25 08:00:00,2.0503,2.0849,1.987,2.0103,79096212.0,0.19780036411232182,-0.019509340096571237,0,0,0,0,0,2.0,2.0103,1.0,2.3591
2023-05-26 08:00:00,2.0102,2.0579,1.9408,1.9892,79220654.0,0.19578285500951378,-0.010495945878724489,0,0,0,0,0,2.0,1.9892,1.0,2.3591
2023-05-27 08:00:00,1.989,1.998,1.9506,1.9737,35885962.0,0.19207328363427595,-0.007792077216971727,0,1,0,0,0,2.0,1.9737,1.0,1.9737
2023-05-28 08:00:00,1.9737,2.1328,1.9574,2.0973,60241287.0,0.19165645154341904,0.06262349901200803,0,0,1,0,0,1.0,2.0973,6.0,1.9737
2023-05-29 08:00:00,2.0972,2.1859,2.0661,2.1804,92374544.0,0.18986004025483355,0.039622371620655183,0,0,0,0,0,1.0,2.1804,6.0,1.9737
2023-05-30 08:00:00,2.1803,2.2499,2.1444,2.1557,87886888.0,0.1877510392484627,-0.011328196661163137,0,0,0,0,0,2.0,2.1557,1.0,1.9737
2023-05-31 08:00:00,2.1557,2.2085,2.0695,2.091,72383654.0,0.18653226326725114,-0.030013452706777244,0,0,0,0,0,2.0,2.091,1.0,1.9737
2023-06-01 08:00:00,2.091,2.1062,2.0236,2.0824,44508206.0,0.18393395668556986,-0.0041128646580584904,0,1,0,0,0,2.0,2.0824,1.0,2.0824
2023-06-02 08:00:00,2.0825,2.38,2.054,2.3021,116777531.0,0.18748560776843062,0.10550326546292732,0,0,1,0,0,1.0,2.3021,6.0,2.0824
2023-06-03 08:00:00,2.3022,2.35,2.2658,2.3086,51088133.0,0.18490346757421985,0.002823508970070998,0,0,0,0,0,1.0,2.3086,6.0,2.0824
2023-06-04 08:00:00,2.3085,2.3787,2.26,2.2737,51652357.0,0.18324838088486436,-0.015117387161050155,0,0,0,0,0,2.0,2.2737,1.0,2.0824
2023-06-05 08:00:00,2.2739,2.332,2.0618,2.2085,91700892.0,0.18542217136274275,-0.028675726788934264,0,0,0,0,0,2.0,2.2085,1.0,2.0824
2023-06-06 08:00:00,2.2084,2.4536,2.1548,2.4062,128619606.0,0.1882566170786742,0.08951777224360447,1,0,0,0,0,1.0,2.4062,6.0,2.4062
2023-06-07 08:00:00,2.4062,2.4267,2.2666,2.273,113201641.0,0.18755270165170734,-0.05535699443105313,0,0,0,1,0,2.0,2.273,1.0,2.4062
2023-06-08 08:00:00,2.2731,2.3171,2.1476,2.1536,80377772.0,0.18710138411041466,-0.052529696436427686,0,0,0,0,0,2.0,2.1536,1.0,2.4062
2023-06-09 08:00:00,2.1537,2.2372,2.1345,2.1579,76387334.0,0.18499134950765428,0.0019966567607727637,0,0,0,0,0,2.0,2.1536,4.0,2.4062
2023-06-10 08:00:00,2.158,2.1592,1.64,1.8125,139007489.0,0.19334656576996292,-0.1600630242365263,0,0,0,0,0,2.0,1.8125,1.0,2.4062
2023-06-11 08:00:00,1.8124,1.8851,1.7252,1.8257,92347383.0,0.19251040162571384,0.007282758620689611,0,0,0,0,0,1.0,1.8257,6.0,2.4062
2023-06-12 08:00:00,1.826,1.8587,1.7425,1.7907,88283424.0,0.190602641585071,-0.019170729035438594,0,0,0,0,0,2.0,1.7907,1.0,2.4062
2023-06-13 08:00:00,1.7909,1.855,1.7333,1.7766,86071348.0,0.18888007554544423,-0.007874015748031482,0,0,0,0,0,2.0,1.7766,1.0,2.4062
2023-06-14 08:00:00,1.7765,1.8112,1.6601,1.6809,70326983.0,0.18793557365680813,-0.05386693684566024,0,1,0,0,0,2.0,1.6809,1.0,1.6809
2023-06-15 08:00:00,1.681,1.7209,1.6145,1.6842,78178330.0,0.18589718431538793,0.0019632339817954314,0,0,1,0,0,2.0,1.6809,3.0,1.6809
2023-06-16 08:00:00,1.6842,1.785,1.669,1.7532,56707280.0,0.18414975470750322,0.04096900605628795,0,0,0,0,0,1.0,1.7532,6.0,1.6809
2023-06-17 08:00:00,1.7533,1.9082,1.741,1.7904,45694292.0,0.18372601083981563,0.021218343600273748,0,0,0,0,0,1.0,1.7904,6.0,1.6809
2023-06-18 08:00:00,1.7905,1.792,1.6948,1.7105,39369648.0,0.18156286056882023,-0.04462689901697947,0,0,0,0,0,2.0,1.7105,1.0,1.6809
2023-06-19 08:00:00,1.7105,1.7847,1.687,1.7734,44722528.0,0.17946628905459971,0.036772873428822184,0,0,0,0,0,1.0,1.7734,6.0,1.6809
2023-06-20 08:00:00,1.7732,1.896,1.7606,1.8571,62813011.0,0.17836463182823473,0.047197473779181154,0,0,0,0,0,1.0,1.8571,6.0,1.6809
2023-06-21 08:00:00,1.8571,1.9816,1.85,1.9548,75663326.0,0.17719551603252887,0.05260890635937754,1,0,0,0,0,1.0,1.9548,6.0,1.9548
2023-06-22 08:00:00,1.9549,2.0415,1.883,1.8879,57677455.0,0.17672812813171565,-0.034223449969306374,0,0,0,1,0,2.0,1.8879,1.0,1.9548
2023-06-23 08:00:00,1.8881,1.9842,1.8475,1.9302,47345140.0,0.17572742492842275,0.022405847767360543,0,0,0,0,0,1.0,1.9302,6.0,1.9548
2023-06-24 08:00:00,1.9303,1.9387,1.8066,1.8295,35260165.0,0.17463673930521217,-0.052170759506786846,0,1,0,0,0,2.0,1.8295,1.0,1.8295
2023-06-25 08:00:00,1.8294,2.0093,1.8198,1.9341,48009157.0,0.17500832082258186,0.05717409128177109,0,0,1,0,0,1.0,1.9341,6.0,1.8295
2023-06-26 08:00:00,1.934,1.9805,1.8694,1.9233,42905947.0,0.1734106128020173,-0.0055839925546765645,0,0,0,0,0,2.0,1.9233,1.0,1.8295
2023-06-27 08:00:00,1.9232,1.9947,1.9115,1.9547,41972952.0,0.17115534748196687,0.016326106171684174,0,0,0,0,0,1.0,1.9547,6.0,1.8295
2023-06-28 08:00:00,1.9551,1.9577,1.7975,1.8544,45451935.0,0.1708814637949177,-0.051312221824320936,0,0,0,0,0,2.0,1.8544,1.0,1.8295
2023-06-29 08:00:00,1.8543,1.9236,1.852,1.875,32246283.0,0.16839942720004475,0.011108714408973208,0,0,0,0,0,1.0,1.875,6.0,1.8295
2023-06-30 08:00:00,1.875,2.0727,1.826,2.0526,77975668.0,0.17035694152004363,0.09471999999999992,0,0,0,0,0,1.0,2.0526,6.0,1.8295
2023-07-01 08:00:00,2.0529,2.1652,2.0138,2.1381,49192184.0,0.16988301798204256,0.04165448699210761,0,0,0,0,0,1.0,2.1381,6.0,1.8295
2023-07-02 08:00:00,2.138,2.1823,2.0517,2.1234,52206057.0,0.1689009425324915,-0.006875263084046512,0,0,0,0,0,2.0,2.1234,1.0,1.8295
2023-07-03 08:00:00,2.1234,2.2477,2.0792,2.2377,59993022.0,0.1688909189691792,0.053828765187905914,1,0,0,0,0,1.0,2.2377,6.0,2.2377
2023-07-04 08:00:00,2.2376,2.2433,2.1302,2.1503,47835507.0,0.16749614599494975,-0.03905796129954853,0,0,0,1,0,2.0,2.1503,1.0,2.2377
2023-07-05 08:00:00,2.1504,2.1721,2.021,2.0637,45054774.0,0.167086242345076,-0.04027345021624895,0,0,0,0,0,2.0,2.0637,1.0,2.2377
2023-07-06 08:00:00,2.0638,2.1575,1.9083,1.9106,55796860.0,0.16913908628644908,-0.07418713960362444,0,1,0,0,0,2.0,1.9106,1.0,1.9106
2023-07-07 08:00:00,1.9106,1.9599,1.886,1.932,45308901.0,0.16675810912928785,0.011200669946613617,0,0,1,0,0,1.0,1.932,6.0,1.9106
2023-07-08 08:00:00,1.9323,1.9745,1.908,1.9538,29941539.0,0.16425165640105566,0.011283643892339601,0,0,0,0,0,1.0,1.9538,6.0,1.9106
2023-07-09 08:00:00,1.9538,1.9731,1.916,1.9226,21458778.0,0.16157286499102927,-0.015968881154672876,0,0,0,0,0,2.0,1.9226,1.0,1.9106
2023-07-10 08:00:00,1.9228,2.0169,1.8582,1.9573,51126678.0,0.16150104336625354,0.018048476022053395,0,0,0,0,0,1.0,1.9573,6.0,1.9106
2023-07-11 08:00:00,1.9573,1.9659,1.8919,1.9141,30245922.0,0.1593135172820972,-0.02207122055893329,0,0,0,0,0,2.0,1.9141,1.0,1.9106
2023-07-12 08:00:00,1.9141,1.936,1.8634,1.882,32483353.0,0.15714567935004475,-0.016770283684238052,0,1,0,0,0,2.0,1.882,1.0,1.882
2023-07-13 08:00:00,1.8822,2.3454,1.8646,2.2915,105741824.0,0.16523703736629364,0.21758767268862922,0,0,1,0,0,1.0,2.2915,6.0,1.882
2023-07-14 08:00:00,2.2916,2.5288,2.1671,2.3479,171189790.0,0.1701486114321363,0.024612699105389435,1,0,0,0,0,1.0,2.3479,6.0,2.3479
2023-07-15 08:00:00,2.3478,2.4908,2.3046,2.3127,86054993.0,0.1705498961463329,-0.014992120618425031,0,0,0,1,0,2.0,2.3127,1.0,2.3479
2023-07-16 08:00:00,2.3126,2.3459,2.1655,2.1768,63643606.0,0.17079614874267457,-0.05876248540666751,0,0,0,0,0,2.0,2.1768,1.0,2.3479
2023-07-17 08:00:00,2.1767,2.2276,1.9815,2.0603,104434611.0,0.1726787450241077,-0.05351892686512327,0,0,0,0,0,2.0,2.0603,1.0,2.3479
2023-07-18 08:00:00,2.0603,2.0843,1.98,2.0301,72517029.0,0.170969276398505,-0.014658059505897048,0,0,0,0,0,2.0,2.0301,1.0,2.3479
2023-07-19 08:00:00,2.0302,2.0992,1.9984,2.0799,57943014.0,0.16921504448854238,0.024530811290084165,0,0,0,0,0,1.0,2.0799,6.0,2.3479
2023-07-20 08:00:00,2.08,2.1848,2.0247,2.0542,72038847.0,0.16898716837632882,-0.012356363286696537,0,0,0,0,0,2.0,2.0542,1.0,2.3479
2023-07-21 08:00:00,2.0545,2.0869,2.009,2.0222,37355858.0,0.1667099891669206,-0.015577840521857511,0,0,0,0,0,2.0,2.0222,1.0,2.3479
2023-07-22 08:00:00,2.0222,2.0563,1.971,1.9962,30907580.0,0.16467473943774757,-0.012857284145979753,0,0,0,0,0,2.0,1.9962,1.0,2.3479
2023-07-23 08:00:00,1.9962,2.0887,1.9846,2.0451,31558351.0,0.16316037095180388,0.024496543432521944,0,0,0,0,0,1.0,2.0451,6.0,2.3479
2023-07-24 08:00:00,2.0453,2.0547,1.8888,1.9773,52425586.0,0.1632288616780088,-0.03315241308493477,0,0,0,0,0,2.0,1.9773,1.0,2.3479
2023-07-25 08:00:00,1.9773,2.059,1.9335,1.9554,72683284.0,0.16228564013605856,-0.011075709300561343,0,0,0,0,0,2.0,1.9554,1.0,2.3479
2023-07-26 08:00:00,1.9555,1.9669,1.885,1.9264,60141039.0,0.1602759991326571,-0.014830725171320558,0,0,0,0,0,2.0,1.9264,1.0,2.3479
2023-07-27 08:00:00,1.9265,1.9654,1.8935,1.9149,36825601.0,0.15806659915434068,-0.005969684385381924,0,0,0,0,0,2.0,1.9149,1.0,2.3479
2023-07-28 08:00:00,1.9148,1.9427,1.8993,1.9269,31714229.0,0.15519993417548217,0.006266645777847302,0,0,0,0,0,1.0,1.9269,6.0,2.3479
2023-07-29 08:00:00,1.9269,1.9555,1.9208,1.9468,17332508.0,0.15218743582109512,0.010327468991644606,0,0,0,0,0,1.0,1.9468,6.0,2.3479
2023-07-30 08:00:00,1.9468,1.9585,1.8294,1.8916,34479314.0,0.15161024992556774,-0.028354222313540234,0,0,0,0,1,2.0,1.8916,1.0,2.3479
2023-07-31 08:00:00,1.8916,1.911,1.8222,1.8451,41466007.0,0.15003999367742854,-0.02458236413618098,0,0,0,0,0,2.0,1.8451,1.0,2.3479
2023-08-01 08:00:00,1.8452,1.947,1.7674,1.9457,68764284.0,0.1507789938354928,0.05452279009267791,0,0,0,0,0,1.0,1.9457,6.0,2.3479
2023-08-02 08:00:00,1.9456,1.9582,1.805,1.8521,47405931.0,0.1508395189896055,-0.048106080074009294,0,0,0,0,0,2.0,1.8521,1.0,2.3479
2023-08-03 08:00:00,1.852,1.9194,1.8292,1.8641,43948683.0,0.14932353101486534,0.006479131796339299,0,0,0,0,0,1.0,1.8641,6.0,2.3479
2023-08-04 08:00:00,1.8639,1.8968,1.8033,1.836,30887216.0,0.14792794273949372,-0.015074298589131452,0,0,0,0,0,2.0,1.836,1.0,2.3479
2023-08-05 08:00:00,1.836,1.8533,1.823,1.851,16563879.0,0.1449872441710064,0.008169934640522847,0,0,0,0,0,1.0,1.851,6.0,2.3479
2023-08-06 08:00:00,1.851,1.874,1.8221,1.8312,16703161.0,0.14266006306673124,-0.010696920583468383,0,1,0,0,0,2.0,1.8312,1.0,1.8312
2023-08-07 08:00:00,1.8312,1.8598,1.77,1.8432,26079496.0,0.14133856149006296,0.006553079947575258,0,0,1,0,0,1.0,1.8432,6.0,1.8312
2023-08-08 08:00:00,1.8432,1.8846,1.8306,1.8581,34167858.0,0.1391550974528114,0.00808376736111116,0,0,0,0,0,1.0,1.8581,6.0,1.8312
2023-08-09 08:00:00,1.858,1.9022,1.84,1.8855,26488972.0,0.13723122001649113,0.014746246165437737,1,0,0,0,0,1.0,1.8855,6.0,1.8855
