Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-10-18 08:00:00,0.2541,0.2607,0.2505,0.258,18292695.0,0.07494999999999999,0.013752455795677854,0,0,0,0,0,1.0,0.258,6.0,0.2529
2020-10-19 08:00:00,0.2581,0.265,0.2483,0.2619,19690750.0,0.07217619047619046,0.015116279069767424,0,0,0,0,0,1.0,0.2619,6.0,0.2529
2020-10-20 08:00:00,0.2616,0.2619,0.2329,0.2366,21595574.0,0.07021363636363635,-0.09660175639557089,0,0,0,0,0,2.0,0.2366,1.0,0.2529
2020-10-21 08:00:00,0.2366,0.2519,0.2362,0.2415,20535160.0,0.06784347826086956,0.020710059171597628,0,0,0,0,0,1.0,0.2415,6.0,0.2529
2020-10-22 08:00:00,0.2414,0.248,0.2322,0.236,19841910.0,0.065675,-0.022774327122153215,0,0,0,0,0,2.0,0.236,1.0,0.2529
2020-10-23 08:00:00,0.2361,0.2363,0.2171,0.2225,20093919.0,0.063816,-0.05720338983050843,0,0,0,0,0,2.0,0.2225,1.0,0.2529
2020-10-24 08:00:00,0.2225,0.2348,0.2189,0.2264,21968284.0,0.06197307692307692,0.01752808988764043,0,0,0,0,0,1.0,0.2264,6.0,0.2529
2020-10-25 08:00:00,0.2263,0.2327,0.2037,0.2096,30955402.0,0.06075185185185185,-0.0742049469964664,0,0,0,0,0,2.0,0.2096,1.0,0.2529
2020-10-26 08:00:00,0.2096,0.2249,0.1891,0.1959,41048910.0,0.05986071428571428,-0.06536259541984746,0,0,0,0,0,2.0,0.1959,1.0,0.2529
2020-10-27 08:00:00,0.1959,0.2001,0.1845,0.1911,31610079.0,0.05833448275862069,-0.024502297090352232,0,0,0,0,0,2.0,0.1911,1.0,0.2529
2020-10-28 08:00:00,0.1912,0.1965,0.1631,0.167,37477726.0,0.05750333333333334,-0.1261119832548403,0,0,0,0,0,2.0,0.167,1.0,0.2529
2020-10-29 08:00:00,0.167,0.1711,0.1502,0.1516,33590002.0,0.05632258064516129,-0.09221556886227544,0,0,0,0,0,2.0,0.1516,1.0,0.2529
2020-10-30 08:00:00,0.1516,0.1638,0.1388,0.1566,75202111.0,0.05534375,0.03298153034300766,0,0,0,0,0,1.0,0.1566,6.0,0.2529
2020-10-31 08:00:00,0.1565,0.1631,0.1505,0.1517,36868661.0,0.054048484848484846,-0.03128991060025532,0,0,0,0,0,2.0,0.1517,1.0,0.2529
2020-11-01 08:00:00,0.1518,0.1536,0.1441,0.1491,25451514.0,0.05273823529411764,-0.01713909030982197,0,0,0,0,0,2.0,0.1491,1.0,0.2529
2020-11-02 08:00:00,0.1489,0.1583,0.1442,0.1484,44291347.0,0.05163428571428571,-0.0046948356807512415,0,0,0,0,0,2.0,0.1484,1.0,0.2529
2020-11-03 08:00:00,0.1482,0.1484,0.1331,0.1356,40922738.0,0.050625,-0.08625336927223726,0,0,0,0,0,2.0,0.1356,1.0,0.2529
2020-11-04 08:00:00,0.1356,0.1363,0.1207,0.1235,43241736.0,0.04967837837837838,-0.0892330383480826,0,1,0,0,0,2.0,0.1235,1.0,0.1235
2020-11-05 08:00:00,0.1238,0.1362,0.1212,0.1292,52820973.0,0.04876578947368421,0.04615384615384621,0,0,1,0,0,1.0,0.1292,6.0,0.1235
2020-11-06 08:00:00,0.1292,0.1691,0.1284,0.1552,98298560.0,0.048558974358974355,0.20123839009287914,0,0,0,0,0,1.0,0.1552,6.0,0.1235
2020-11-07 08:00:00,0.1552,0.1702,0.1344,0.1416,138738585.0,0.04824,-0.08762886597938147,0,0,0,0,0,2.0,0.1416,1.0,0.1235
2020-11-08 08:00:00,0.1416,0.1559,0.1383,0.151,47672444.0,0.047473999999999995,0.06638418079096042,0,0,0,0,0,1.0,0.151,6.0,0.1235
2020-11-09 08:00:00,0.1511,0.1546,0.1426,0.1494,46514597.0,0.046587149999999994,-0.01059602649006619,0,0,0,0,0,2.0,0.1494,1.0,0.1235
2020-11-10 08:00:00,0.1494,0.1712,0.1464,0.1679,40448554.0,0.046042471249999994,0.12382864792503345,0,0,0,0,0,1.0,0.1679,6.0,0.1235
2020-11-11 08:00:00,0.1679,0.178,0.1552,0.1569,37470757.0,0.04546140946874999,-0.06551518761167352,0,0,0,0,0,2.0,0.1569,1.0,0.1235
2020-11-12 08:00:00,0.1569,0.1661,0.1461,0.1498,32850209.0,0.04482487423203124,-0.04525175270873183,0,0,0,0,0,2.0,0.1498,1.0,0.1235
2020-11-13 08:00:00,0.1498,0.1673,0.1481,0.1663,46038188.0,0.044184252376230464,0.11014686248331129,0,0,0,0,0,1.0,0.1663,6.0,0.1235
2020-11-14 08:00:00,0.1663,0.179,0.1593,0.1755,55451960.0,0.043572146066824705,0.05532170775706535,0,0,0,0,0,1.0,0.1755,6.0,0.1235
2020-11-15 08:00:00,0.1753,0.2017,0.175,0.1885,101477923.0,0.043150342415154086,0.07407407407407418,0,0,0,0,0,1.0,0.1885,6.0,0.1235
2020-11-16 08:00:00,0.1885,0.2127,0.1807,0.2063,91532687.0,0.042871583854775235,0.09442970822281183,0,0,0,0,0,1.0,0.2063,6.0,0.1235
2020-11-17 08:00:00,0.2062,0.2194,0.2004,0.2088,58501170.0,0.04227479425840586,0.012118274357731496,0,0,0,0,0,1.0,0.2088,6.0,0.1235
2020-11-18 08:00:00,0.2087,0.2108,0.1712,0.1836,59736891.0,0.04220792440194571,-0.12068965517241381,0,0,0,0,0,2.0,0.1836,1.0,0.1235
2020-11-19 08:00:00,0.1834,0.2125,0.1805,0.2073,66755127.0,0.041952726291897065,0.12908496732026142,0,0,0,0,0,1.0,0.2073,6.0,0.1235
2020-11-20 08:00:00,0.2071,0.2285,0.1945,0.1979,65142678.0,0.041753908134599636,-0.04534491075735658,0,0,0,0,0,2.0,0.1979,1.0,0.1235
2020-11-21 08:00:00,0.1979,0.235,0.1928,0.2208,87477194.0,0.041765060431234645,0.11571500757958564,0,0,0,0,0,1.0,0.2208,6.0,0.1235
2020-11-22 08:00:00,0.2211,0.2238,0.191,0.2055,52245963.0,0.04154093392045378,-0.06929347826086962,0,0,0,0,0,2.0,0.2055,1.0,0.1235
2020-11-23 08:00:00,0.2058,0.2297,0.2021,0.2248,45858844.0,0.04119241057244243,0.09391727493917279,0,0,0,0,0,1.0,0.2248,6.0,0.1235
2020-11-24 08:00:00,0.2247,0.2427,0.2072,0.2278,57458302.0,0.041050100308131374,0.013345195729537407,1,0,0,0,0,1.0,0.2278,6.0,0.2278
2020-11-25 08:00:00,0.228,0.2461,0.2059,0.2155,66133112.0,0.04102884780042809,-0.05399473222124673,0,0,0,1,0,2.0,0.2155,1.0,0.2278
2020-11-26 08:00:00,0.2158,0.2226,0.1582,0.1781,89504692.0,0.04161312660541739,-0.17354988399071924,0,1,0,0,0,2.0,0.1781,1.0,0.1781
2020-11-27 08:00:00,0.178,0.1938,0.1696,0.1801,39949630.0,0.04117779844028196,0.011229646266142534,0,0,1,0,0,1.0,0.1801,6.0,0.1781
2020-11-28 08:00:00,0.1802,0.1923,0.1731,0.1842,25985006.0,0.04062835347927491,0.022765130483064944,0,0,0,0,0,1.0,0.1842,6.0,0.1781
2020-11-29 08:00:00,0.1839,0.1874,0.1764,0.1846,17464593.0,0.03988764464229304,0.0021715526601520097,0,0,0,0,0,1.0,0.1846,6.0,0.1781
2020-11-30 08:00:00,0.1849,0.1928,0.1795,0.1889,27547883.0,0.03922295352623571,0.023293607800650262,0,0,0,0,0,1.0,0.1889,6.0,0.1781
2020-12-01 08:00:00,0.1891,0.2038,0.1731,0.1812,40739651.0,0.03900987968807982,-0.040762308099523636,0,0,0,0,0,2.0,0.1812,1.0,0.1781
2020-12-02 08:00:00,0.1811,0.198,0.1769,0.1945,32928835.0,0.03856213269587783,0.07339955849889623,0,0,0,0,0,1.0,0.1945,6.0,0.1781
2020-12-03 08:00:00,0.1945,0.2374,0.1939,0.2276,70789496.0,0.03868557937848088,0.17017994858611818,1,0,0,0,0,1.0,0.2276,6.0,0.2276
2020-12-04 08:00:00,0.2271,0.2334,0.1837,0.1888,82872844.0,0.03896093989401886,-0.1704745166959578,0,0,0,1,0,2.0,0.1888,1.0,0.2276
2020-12-05 08:00:00,0.1887,0.1996,0.1853,0.1985,28550993.0,0.038344416396668385,0.05137711864406791,0,0,0,0,0,1.0,0.1985,6.0,0.2276
2020-12-06 08:00:00,0.1985,0.2021,0.1891,0.1984,27834580.0,0.03771080598675167,-0.0005037783375315685,0,0,0,0,0,1.0,0.1985,6.0,0.2276
2020-12-07 08:00:00,0.1984,0.2,0.1925,0.1954,18228646.0,0.03695553583708288,-0.015120967741935498,0,0,0,0,0,2.0,0.1954,1.0,0.2276
2020-12-08 08:00:00,0.1954,0.2127,0.1808,0.1989,66558396.0,0.036829147441155806,0.017911975435005223,0,0,0,0,0,1.0,0.1989,6.0,0.2276
2020-12-09 08:00:00,0.1991,0.2376,0.1882,0.2254,137409427.0,0.03714341875512691,0.1332327802916038,1,0,0,0,0,1.0,0.2254,6.0,0.2254
2020-12-10 08:00:00,0.2254,0.2292,0.2,0.2007,48657044.0,0.036944833286248736,-0.10958296362023068,0,0,0,1,0,2.0,0.2007,1.0,0.2254
2020-12-11 08:00:00,0.201,0.2012,0.1818,0.1843,43001420.0,0.03650621245409252,-0.08171400099651216,0,1,0,0,0,2.0,0.1843,1.0,0.1843
2020-12-12 08:00:00,0.1842,0.1956,0.1827,0.188,26246439.0,0.0359160571427402,0.020075963103635353,0,0,1,0,0,1.0,0.188,6.0,0.1843
2020-12-13 08:00:00,0.188,0.1989,0.1861,0.1953,17315536.0,0.0353381557141717,0.03882978723404262,0,0,0,0,0,1.0,0.1953,6.0,0.1843
2020-12-14 08:00:00,0.1953,0.2084,0.1921,0.2054,30468147.0,0.034862201821317405,0.05171530977982597,1,0,0,0,0,1.0,0.2054,6.0,0.2054
2020-12-15 08:00:00,0.2054,0.2119,0.1962,0.201,22414653.0,0.03438314677578447,-0.02142161635832518,0,0,0,1,0,2.0,0.201,1.0,0.2054
2020-12-16 08:00:00,0.2009,0.2034,0.191,0.1974,28594857.0,0.03383356810638986,-0.017910447761194104,0,0,0,0,0,2.0,0.1974,1.0,0.2054
2020-12-17 08:00:00,0.1973,0.2117,0.1954,0.201,40372484.0,0.03339522890373011,0.01823708206686936,0,0,0,0,0,1.0,0.201,6.0,0.2054
2020-12-18 08:00:00,0.2011,0.2106,0.1965,0.2043,28156970.0,0.03291284818113686,0.016417910447761086,0,0,0,0,0,1.0,0.2043,6.0,0.2054
2020-12-19 08:00:00,0.2044,0.2238,0.2016,0.2034,32240502.0,0.032645026976608434,-0.004405286343612369,0,0,0,0,0,1.0,0.2043,2.0,0.2054
2020-12-20 08:00:00,0.2034,0.2034,0.1766,0.1875,30274075.0,0.032498901302193225,-0.07817109144542767,0,0,0,0,0,2.0,0.1875,1.0,0.2054
2020-12-21 08:00:00,0.1875,0.1898,0.1637,0.1682,31629574.0,0.0323389287696384,-0.10293333333333343,0,0,0,0,0,2.0,0.1682,1.0,0.2054
2020-12-22 08:00:00,0.1684,0.1711,0.1561,0.1677,26751914.0,0.031905455550397435,-0.0029726516052318575,0,0,0,0,0,2.0,0.1677,1.0,0.2054
2020-12-23 08:00:00,0.1677,0.1699,0.1224,0.1321,39454173.0,0.0322953191616375,-0.21228384019081692,0,0,0,0,0,2.0,0.1321,1.0,0.2054
2020-12-24 08:00:00,0.132,0.1472,0.1272,0.1464,33996729.0,0.03198793618259656,0.10825132475397425,0,0,0,0,0,1.0,0.1464,6.0,0.2054
2020-12-25 08:00:00,0.1463,0.1519,0.1381,0.14,27225683.0,0.031533237778031645,-0.04371584699453546,0,0,0,0,0,2.0,0.14,1.0,0.2054
2020-12-26 08:00:00,0.1401,0.1421,0.1304,0.137,26061882.0,0.031037406833580854,-0.021428571428571463,0,0,0,0,0,2.0,0.137,1.0,0.2054
2020-12-27 08:00:00,0.1371,0.1435,0.1276,0.1314,51030969.0,0.03065897166274133,-0.04087591240875932,0,0,0,0,0,2.0,0.1314,1.0,0.2054
2020-12-28 08:00:00,0.1312,0.1435,0.1293,0.1381,35998628.0,0.030247497371172796,0.050989345509893536,0,0,0,0,0,1.0,0.1381,6.0,0.2054
2020-12-29 08:00:00,0.1379,0.1421,0.1227,0.1318,41262624.0,0.029976309936893476,-0.04561911658218687,0,0,0,0,0,2.0,0.1318,1.0,0.2054
2020-12-30 08:00:00,0.1318,0.1337,0.1244,0.1284,31186729.0,0.02945940218847114,-0.025796661608497806,0,0,0,0,0,2.0,0.1284,1.0,0.2054
2020-12-31 08:00:00,0.1285,0.1291,0.1201,0.1256,35823116.0,0.02894791713375936,-0.02180685358255452,0,0,0,0,0,2.0,0.1256,1.0,0.2054
2021-01-01 08:00:00,0.1256,0.1316,0.1231,0.1295,43911070.0,0.02843671920541538,0.031050955414012815,0,0,0,0,0,1.0,0.1295,6.0,0.2054
2021-01-02 08:00:00,0.1296,0.1338,0.1183,0.1239,55645918.0,0.028113301225279993,-0.04324324324324336,0,1,0,0,0,2.0,0.1239,1.0,0.1239
2021-01-03 08:00:00,0.1238,0.1346,0.1221,0.1327,54995920.0,0.027722968694647993,0.07102502017756263,0,0,1,0,0,1.0,0.1327,6.0,0.1239
2021-01-04 08:00:00,0.1326,0.1549,0.1261,0.143,122335476.0,0.027749894477281795,0.07761868877166522,0,0,0,0,0,1.0,0.143,6.0,0.1239
2021-01-05 08:00:00,0.1431,0.1513,0.131,0.1429,75172943.0,0.02756364711534975,-0.0006993006993005757,0,0,0,0,0,1.0,0.143,6.0,0.1239
2021-01-06 08:00:00,0.1429,0.1594,0.1398,0.1503,83723685.0,0.027364555937466006,0.051784464660601826,0,0,0,0,0,1.0,0.1503,6.0,0.1239
2021-01-07 08:00:00,0.1503,0.1637,0.1341,0.143,87052525.0,0.027420442039029356,-0.04856952761144384,0,0,0,0,0,2.0,0.143,1.0,0.1239
2021-01-08 08:00:00,0.1432,0.151,0.1275,0.1471,95778914.0,0.027322430988053623,0.02867132867132871,0,0,0,0,0,1.0,0.1471,6.0,0.1239
2021-01-09 08:00:00,0.147,0.1636,0.142,0.1555,58322236.0,0.02717937021335228,0.05710401087695449,0,0,0,0,0,1.0,0.1555,6.0,0.1239
2021-01-10 08:00:00,0.1554,0.176,0.1493,0.1719,116466958.0,0.027167385958018476,0.10546623794212207,1,0,0,0,0,1.0,0.1719,6.0,0.1719
2021-01-11 08:00:00,0.1719,0.1786,0.1355,0.1482,128659185.0,0.027565701309068012,-0.13787085514834208,0,0,0,1,1,2.0,0.1482,1.0,0.1719
2021-01-12 08:00:00,0.1482,0.1628,0.1417,0.1469,52389258.0,0.027404058776341313,-0.00877192982456132,0,1,0,0,0,2.0,0.1469,1.0,0.1469
2021-01-13 08:00:00,0.1469,0.1539,0.1391,0.1522,47286411.0,0.02708895730693278,0.03607896528250509,0,0,1,0,0,1.0,0.1522,6.0,0.1469
2021-01-14 08:00:00,0.1522,0.1584,0.1453,0.155,52469735.0,0.02673923337425946,0.018396846254927768,0,0,0,0,0,1.0,0.155,6.0,0.1469
2021-01-15 08:00:00,0.1548,0.1688,0.1404,0.1531,85313539.0,0.026780752539902974,-0.012258064516128986,0,0,0,0,0,2.0,0.1531,1.0,0.1469
2021-01-16 08:00:00,0.1531,0.1759,0.1518,0.1707,99859564.0,0.0267137337264054,0.11495754408883063,0,0,0,0,0,1.0,0.1707,6.0,0.1469
2021-01-17 08:00:00,0.1709,0.2003,0.1638,0.1909,115618902.0,0.026958390383245268,0.11833626244874051,0,0,0,0,0,1.0,0.1909,6.0,0.1469
2021-01-18 08:00:00,0.1907,0.209,0.18,0.2013,86464088.0,0.027009430623664135,0.054478784704033556,1,0,0,0,0,1.0,0.2013,6.0,0.2013
2021-01-19 08:00:00,0.2016,0.2024,0.1785,0.1789,49459990.0,0.026931694858072532,-0.11127670144063584,0,0,0,1,0,2.0,0.1789,1.0,0.2013
2021-01-20 08:00:00,0.1787,0.1842,0.1631,0.1803,71885752.0,0.02678590248662072,0.007825600894354245,0,0,0,0,0,1.0,0.1803,6.0,0.2013
2021-01-21 08:00:00,0.1803,0.1819,0.1562,0.1586,102420167.0,0.026758754924455203,-0.12035496394897394,0,1,0,0,0,2.0,0.1586,1.0,0.1586
2021-01-22 08:00:00,0.1585,0.1835,0.1472,0.172,87434902.0,0.026997286051343824,0.08448928121059263,0,0,1,0,0,1.0,0.172,6.0,0.1586
2021-01-23 08:00:00,0.1721,0.1991,0.1698,0.1961,73331487.0,0.027054853900060228,0.14011627906976742,0,0,0,0,0,1.0,0.1961,6.0,0.1586
2021-01-24 08:00:00,0.1963,0.2057,0.1793,0.189,64066999.0,0.027038482552558724,-0.03620601733809281,0,0,0,0,0,2.0,0.189,1.0,0.1586
2021-01-25 08:00:00,0.1894,0.23,0.1892,0.2215,125808043.0,0.027387520488744755,0.17195767195767186,1,0,0,0,0,1.0,0.2215,6.0,0.2215
2021-01-26 08:00:00,0.2214,0.2479,0.1895,0.2105,161448885.0,0.028162832476526137,-0.04966139954853277,0,0,0,1,0,2.0,0.2105,1.0,0.2215
2021-01-27 08:00:00,0.2106,0.2109,0.1712,0.189,148126188.0,0.028451261664612985,-0.10213776722090262,0,0,0,0,0,2.0,0.189,1.0,0.2215
2021-01-28 08:00:00,0.1889,0.2228,0.1853,0.2077,102325914.0,0.02867748012299766,0.09894179894179889,0,0,0,0,0,1.0,0.2077,6.0,0.2215
2021-01-29 08:00:00,0.2077,0.2278,0.1959,0.2017,72410298.0,0.028758043119922718,-0.028887818969667856,0,0,0,0,0,2.0,0.2017,1.0,0.2215
2021-01-30 08:00:00,0.2016,0.2298,0.1965,0.2255,81268406.0,0.02887159204192465,0.11799702528507683,0,0,0,0,0,1.0,0.2255,6.0,0.2215
2021-01-31 08:00:00,0.2255,0.2459,0.213,0.2437,85025932.0,0.028972302240876532,0.08070953436807082,0,0,0,0,0,1.0,0.2437,6.0,0.2215
2021-02-01 08:00:00,0.2437,0.3408,0.2418,0.3,299535957.0,0.03072299468485462,0.23102174805088227,0,0,0,0,0,1.0,0.3,6.0,0.2215
2021-02-02 08:00:00,0.3003,0.3171,0.2746,0.3046,91729196.0,0.031017419817733254,0.015333333333333421,0,0,0,0,0,1.0,0.3046,6.0,0.2215
2021-02-03 08:00:00,0.3044,0.365,0.2917,0.3424,100761678.0,0.032074484322289924,0.12409717662508202,0,0,0,0,0,1.0,0.3424,6.0,0.2215
2021-02-04 08:00:00,0.3423,0.36,0.2894,0.3437,119802524.0,0.033037622214232676,0.003796728971962704,0,0,0,0,0,1.0,0.3437,6.0,0.2215
2021-02-05 08:00:00,0.3437,0.4372,0.3335,0.3785,108918470.0,0.03480418165887686,0.10125109106779173,0,0,0,0,0,1.0,0.3785,6.0,0.2215
2021-02-06 08:00:00,0.3784,0.3899,0.2881,0.3454,120372022.0,0.03647907711740494,-0.08745046235138709,0,0,0,0,0,2.0,0.3454,1.0,0.2215
2021-02-07 08:00:00,0.3457,0.3791,0.312,0.362,105500163.0,0.03724460018946982,0.04806022003474242,0,0,0,0,0,1.0,0.362,6.0,0.2215
2021-02-08 08:00:00,0.3622,0.4359,0.3361,0.4182,118603879.0,0.03880848518473307,0.15524861878453056,0,0,0,0,0,1.0,0.4182,6.0,0.2215
2021-02-09 08:00:00,0.4187,0.4542,0.3912,0.4338,90002186.0,0.039413273055114745,0.0373027259684362,0,0,0,0,0,1.0,0.4338,6.0,0.2215
2021-02-10 08:00:00,0.4338,0.4855,0.3662,0.4286,124238845.0,0.041410441228736876,-0.011987090825265168,0,0,0,0,0,2.0,0.4286,1.0,0.2215
2021-02-11 08:00:00,0.4282,0.5521,0.4129,0.511,90801253.0,0.043855180198018456,0.19225384974335058,0,0,0,0,0,1.0,0.511,6.0,0.2215
2021-02-12 08:00:00,0.5111,0.615,0.5002,0.5611,107524551.0,0.045628800693067996,0.09804305283757353,0,0,0,0,0,1.0,0.5611,6.0,0.2215
2021-02-13 08:00:00,0.5611,0.657,0.5189,0.6291,93039527.0,0.04794058067574129,0.1211905186241311,1,0,0,0,0,1.0,0.6291,6.0,0.6291
2021-02-14 08:00:00,0.6299,0.6478,0.545,0.5458,76549585.0,0.04931206615884776,-0.13241138133842,0,0,0,1,0,2.0,0.5458,1.0,0.6291
2021-02-15 08:00:00,0.5464,0.5944,0.4074,0.5139,134994526.0,0.05275426450487657,-0.05844631733235606,0,0,0,0,0,2.0,0.5139,1.0,0.6291
2021-02-16 08:00:00,0.514,0.5579,0.4605,0.4866,71133513.0,0.053870407892254654,-0.05312317571511971,0,1,0,0,0,2.0,0.4866,1.0,0.4866
2021-02-17 08:00:00,0.4866,0.5462,0.4306,0.5142,97835673.0,0.05541364769494829,0.0567200986436498,0,0,1,0,0,1.0,0.5142,6.0,0.4866
2021-02-18 08:00:00,0.5147,0.5703,0.5042,0.5291,78683552.0,0.055680806502574585,0.028977051730844083,0,0,0,0,0,1.0,0.5291,6.0,0.4866
2021-02-19 08:00:00,0.5296,0.576,0.4938,0.5661,81632607.0,0.05634378634001022,0.06993006993007,1,0,0,0,0,1.0,0.5661,6.0,0.5661
2021-02-20 08:00:00,0.5662,0.5888,0.4499,0.5022,79094876.0,0.058407691681509964,-0.11287758346581889,0,0,0,1,0,2.0,0.5022,1.0,0.5661
2021-02-21 08:00:00,0.5021,0.5574,0.4869,0.5113,63719017.0,0.05870999938947222,0.018120270808442918,0,0,0,0,0,1.0,0.5113,6.0,0.5661
2021-02-22 08:00:00,0.5116,0.5209,0.3503,0.4531,120487787.0,0.06150724940473541,-0.11382749853315077,0,0,0,0,0,2.0,0.4531,1.0,0.5661
2021-02-23 08:00:00,0.4527,0.4559,0.2756,0.3404,170280759.0,0.06447706816961703,-0.24873096446700516,0,0,0,0,0,2.0,0.3404,1.0,0.5661
2021-02-24 08:00:00,0.3403,0.3936,0.3186,0.3405,111320088.0,0.0647401414653766,0.000293772032902595,0,0,0,0,0,2.0,0.3404,1.0,0.5661
2021-02-25 08:00:00,0.3404,0.3792,0.3198,0.3247,75411677.0,0.06460663792874219,-0.04640234948605004,0,0,0,0,0,2.0,0.3247,1.0,0.5661
2021-02-26 08:00:00,0.3243,0.3472,0.2896,0.3216,71820530.0,0.06443147198052364,-0.009547274407144979,0,0,0,0,0,2.0,0.3216,1.0,0.5661
2021-02-27 08:00:00,0.3215,0.3533,0.3192,0.3314,52779286.0,0.06367318518101055,0.030472636815920273,0,0,0,0,0,1.0,0.3314,6.0,0.5661
2021-02-28 08:00:00,0.3314,0.3341,0.2733,0.3198,67478850.0,0.06360135555148529,-0.035003017501508804,0,1,0,0,0,2.0,0.3198,1.0,0.3198
2021-03-01 08:00:00,0.3198,0.373,0.3172,0.3694,66776391.0,0.06340632166269815,0.15509693558474047,0,0,1,0,0,1.0,0.3694,6.0,0.3198
2021-03-02 08:00:00,0.3695,0.3825,0.3313,0.3476,60274340.0,0.06310116362113069,-0.05901461829994581,0,0,0,0,0,2.0,0.3476,1.0,0.3198
2021-03-03 08:00:00,0.3475,0.4089,0.343,0.3844,69832605.0,0.06317113453060243,0.10586881472957432,1,0,0,0,0,1.0,0.3844,6.0,0.3844
2021-03-04 08:00:00,0.3842,0.3994,0.3432,0.3582,53994195.0,0.06299685616733737,-0.06815816857440171,0,0,0,1,0,2.0,0.3582,1.0,0.3844
2021-03-05 08:00:00,0.3585,0.3772,0.3308,0.3636,53479857.0,0.06258193476315393,0.015075376884422065,0,0,0,0,0,1.0,0.3636,6.0,0.3844
2021-03-06 08:00:00,0.3639,0.3758,0.3468,0.3672,32578957.0,0.06174238639407509,0.009900990099010132,0,0,0,0,0,1.0,0.3672,6.0,0.3844
2021-03-07 08:00:00,0.3676,0.39,0.3652,0.3838,39244515.0,0.06081882673422321,0.045206971677559826,0,0,0,0,0,1.0,0.3838,6.0,0.3844
2021-03-08 08:00:00,0.3838,0.43,0.3671,0.4287,57151337.0,0.06087085606586763,0.116988014590933,0,0,0,0,0,1.0,0.4287,6.0,0.3844
2021-03-09 08:00:00,0.4287,0.4558,0.4132,0.4477,65879719.0,0.06041408466422094,0.04432003732213663,0,0,0,0,0,1.0,0.4477,6.0,0.3844
2021-03-10 08:00:00,0.4477,0.4635,0.405,0.4305,77344493.0,0.06036623254761542,-0.03841858387312935,0,0,0,0,0,2.0,0.4305,1.0,0.3844
