Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-05-10 08:00:00,0.29208,0.3006,0.242,0.26467,125795546.0,0.04509622729824651,-0.09415428845232388,0,0,0,0,1,2.0,0.26467,1.0,0.27898
2021-05-11 08:00:00,0.26457,0.28494,0.26175,0.28362,77738908.0,0.04454857161579035,0.07159859447613992,0,0,0,0,0,1.0,0.28362,6.0,0.27898
2021-05-12 08:00:00,0.28359,0.28648,0.23232,0.23976,94806511.0,0.044788857325395594,-0.15464353712714185,0,1,0,0,1,2.0,0.23976,1.0,0.23976
2021-05-13 08:00:00,0.23937,0.41,0.21914,0.33552,866483866.0,0.048440635892260706,0.3993993993993994,0,0,1,0,0,1.0,0.33552,6.0,0.23976
2021-05-14 08:00:00,0.33511,0.39105,0.31524,0.33566,967403099.0,0.04912486999495419,0.00041726275631859266,0,0,0,0,0,1.0,0.33566,6.0,0.23976
2021-05-15 08:00:00,0.33551,0.33583,0.29546,0.31408,334202156.0,0.04890599824508034,-0.0642912470952749,0,0,0,0,0,2.0,0.31408,1.0,0.23976
2021-05-16 08:00:00,0.31415,0.36306,0.30111,0.32898,383156535.0,0.04923209828895333,0.04744014263881802,0,0,0,0,0,1.0,0.32898,6.0,0.23976
2021-05-17 08:00:00,0.32891,0.3519,0.28539,0.29231,254054184.0,0.049664045831729495,-0.1114657425983342,0,0,0,0,0,2.0,0.29231,1.0,0.23976
2021-05-18 08:00:00,0.2923,0.348,0.28365,0.33746,249826763.0,0.05003119468593625,0.15445930690020848,1,0,0,0,0,1.0,0.33746,6.0,0.33746
2021-05-19 08:00:00,0.33719,0.34561,0.1268,0.21443,500882980.0,0.05425066481878785,-0.3645765424050257,0,1,0,1,0,2.0,0.21443,1.0,0.21443
2021-05-20 08:00:00,0.21438,0.2905,0.18933,0.27455,356859072.0,0.05542364819831815,0.2803712167140793,0,0,1,0,0,1.0,0.27455,6.0,0.21443
2021-05-21 08:00:00,0.27466,0.2937,0.19361,0.23697,261737797.0,0.0565403069933602,-0.13687852850118387,0,0,0,0,0,2.0,0.23697,1.0,0.21443
2021-05-22 08:00:00,0.23684,0.29397,0.2044,0.26855,456672156.0,0.057366049318526194,0.13326581423808936,0,0,0,0,0,1.0,0.26855,6.0,0.21443
2021-05-23 08:00:00,0.26888,0.26901,0.18831,0.23163,330661558.0,0.05794939808556304,-0.13747905417985484,0,0,0,0,0,2.0,0.23163,1.0,0.21443
2021-05-24 08:00:00,0.23183,0.27095,0.21595,0.25526,245327165.0,0.05787566313342397,0.10201614644044366,0,0,0,0,0,1.0,0.25526,6.0,0.21443
2021-05-25 08:00:00,0.25518,0.26595,0.22771,0.25321,173896852.0,0.057384771555088365,-0.008031027187965223,0,0,0,0,0,2.0,0.25321,1.0,0.21443
2021-05-26 08:00:00,0.2532,0.27663,0.2463,0.2731,154120320.0,0.056708402266211155,0.07855140002369576,1,0,0,0,0,1.0,0.2731,6.0,0.2731
2021-05-27 08:00:00,0.27316,0.27387,0.24779,0.25452,120552346.0,0.055942692209555875,-0.06803368729403148,0,0,0,1,0,2.0,0.25452,1.0,0.2731
2021-05-28 08:00:00,0.25457,0.25969,0.20772,0.21778,159591549.0,0.05584337490431698,-0.14435014930064438,0,0,0,0,0,2.0,0.21778,1.0,0.2731
2021-05-29 08:00:00,0.21786,0.22473,0.19917,0.20901,117304540.0,0.055086290531709055,-0.04026999724492608,0,1,0,0,0,2.0,0.20901,1.0,0.20901
2021-05-30 08:00:00,0.20894,0.22772,0.1984,0.2181,88937339.0,0.05444213326841633,0.04349074206975745,0,0,1,0,0,1.0,0.2181,6.0,0.20901
2021-05-31 08:00:00,0.21778,0.23529,0.20512,0.23332,118159517.0,0.05383532993670592,0.06978450252177915,0,0,0,0,0,1.0,0.23332,6.0,0.20901
2021-06-01 08:00:00,0.23333,0.23775,0.21648,0.22696,88883803.0,0.05302119668828827,-0.027258700497171273,0,0,0,0,0,2.0,0.22696,1.0,0.20901
2021-06-02 08:00:00,0.22696,0.24447,0.21693,0.2315,91288817.0,0.05238416677108106,0.020003524850193966,0,0,0,0,0,1.0,0.2315,6.0,0.20901
2021-06-03 08:00:00,0.23168,0.267,0.229,0.25786,126508405.0,0.052024562601804034,0.1138660907127429,1,0,0,0,0,1.0,0.25786,6.0,0.25786
2021-06-04 08:00:00,0.25792,0.25888,0.21995,0.23203,135432392.0,0.051697198536758936,-0.10017063522841851,0,0,0,1,0,2.0,0.23203,1.0,0.25786
2021-06-05 08:00:00,0.23196,0.24085,0.21246,0.22192,89573091.0,0.05111451857333996,-0.04357195190277108,0,0,0,0,0,2.0,0.22192,1.0,0.25786
2021-06-06 08:00:00,0.22192,0.23124,0.21946,0.229,47591719.0,0.05013115560900647,0.03190338860850761,0,0,0,0,0,1.0,0.229,6.0,0.25786
2021-06-07 08:00:00,0.229,0.23443,0.20506,0.20715,70446999.0,0.049612126718781305,-0.09541484716157211,0,0,0,0,1,2.0,0.20715,1.0,0.25786
2021-06-08 08:00:00,0.20714,0.22307,0.18945,0.21566,211199930.0,0.04921232355081177,0.04108134202268876,0,0,0,0,0,1.0,0.21566,6.0,0.25786
2021-06-09 08:00:00,0.21561,0.21988,0.2,0.21796,133127881.0,0.04847901546204148,0.010664935546693899,0,0,0,0,0,1.0,0.21796,6.0,0.25786
2021-06-10 08:00:00,0.21793,0.21862,0.201,0.20546,88996320.0,0.04770754007549045,-0.05734997247201312,0,0,0,0,0,2.0,0.20546,1.0,0.25786
2021-06-11 08:00:00,0.20555,0.21133,0.1943,0.20034,86922005.0,0.046940601573603184,-0.02491969239754699,0,0,0,0,0,2.0,0.20034,1.0,0.25786
2021-06-12 08:00:00,0.20034,0.20061,0.17814,0.18925,122746571.0,0.046328836534263104,-0.055355894978536435,0,1,0,0,0,2.0,0.18925,1.0,0.18925
2021-06-13 08:00:00,0.18927,0.19962,0.17942,0.19649,85428484.0,0.04567561562090652,0.038256274768824206,0,0,1,0,0,1.0,0.19649,6.0,0.18925
2021-06-14 08:00:00,0.19648,0.20967,0.1912,0.20475,119870575.0,0.04499547523038386,0.042037762736017115,0,0,0,0,0,1.0,0.20475,6.0,0.18925
2021-06-15 08:00:00,0.20483,0.21838,0.20224,0.21194,116561881.0,0.04427408834962426,0.03511599511599517,1,0,0,0,0,1.0,0.21194,6.0,0.21194
2021-06-16 08:00:00,0.21189,0.21355,0.1946,0.20522,120744081.0,0.04364098614088366,-0.0317070869113899,0,0,0,1,0,2.0,0.20522,1.0,0.21194
2021-06-17 08:00:00,0.20537,0.21657,0.199,0.20808,113646047.0,0.04298921148736157,0.013936263522073666,0,0,0,0,0,1.0,0.20808,6.0,0.21194
2021-06-18 08:00:00,0.20819,0.22935,0.19731,0.2068,306286699.0,0.04271548120017753,-0.006151480199922954,0,0,0,0,0,1.0,0.20808,2.0,0.21194
2021-06-19 08:00:00,0.20674,0.21125,0.19258,0.19519,120741143.0,0.04211434417017309,-0.05614119922630567,0,0,0,0,0,2.0,0.19519,1.0,0.21194
2021-06-20 08:00:00,0.19506,0.19861,0.17933,0.19312,97196015.0,0.04154348556591876,-0.010605051488293382,0,0,0,0,0,2.0,0.19312,1.0,0.21194
2021-06-21 08:00:00,0.19316,0.19616,0.16094,0.17393,325570457.0,0.04138539842677079,-0.09936826843413427,0,0,0,0,0,2.0,0.17393,1.0,0.21194
2021-06-22 08:00:00,0.17405,0.1791,0.1382,0.16658,405700638.0,0.04137326346610152,-0.04225837980796865,0,0,0,0,0,2.0,0.16658,1.0,0.21194
2021-06-23 08:00:00,0.16648,0.18966,0.16125,0.18212,218211085.0,0.04104918187944898,0.09328851002521299,0,0,0,0,0,1.0,0.18212,6.0,0.21194
2021-06-24 08:00:00,0.18214,0.19491,0.17574,0.19225,132731083.0,0.04050220233246276,0.05562266637381952,0,0,0,0,0,1.0,0.19225,6.0,0.21194
2021-06-25 08:00:00,0.19223,0.19496,0.16263,0.16451,204437101.0,0.040297897274151194,-0.14429128738621588,0,1,0,0,1,2.0,0.16451,1.0,0.16451
2021-06-26 08:00:00,0.16448,0.192,0.16241,0.1789,476100808.0,0.040030199842297415,0.08747188620752544,0,0,1,0,0,1.0,0.1789,6.0,0.16451
2021-06-27 08:00:00,0.17902,0.18266,0.17121,0.18235,181217907.0,0.03931569484623998,0.01928451648965912,0,0,0,0,0,1.0,0.18235,6.0,0.16451
2021-06-28 08:00:00,0.18235,0.18483,0.17528,0.18282,121199829.0,0.03857155247508398,0.0025774609267892323,0,0,0,0,0,1.0,0.18282,6.0,0.16451
2021-06-29 08:00:00,0.1828,0.19572,0.18159,0.1908,91424257.0,0.03796051366320688,0.04364949130292084,0,0,0,0,0,1.0,0.1908,6.0,0.16451
2021-06-30 08:00:00,0.19084,0.19551,0.17538,0.1955,123233629.0,0.03751475082162671,0.024633123689727476,0,0,0,0,0,1.0,0.1955,6.0,0.16451
2021-07-01 08:00:00,0.19546,0.213,0.18089,0.21094,399297707.0,0.03737963205108604,0.07897698209718662,1,0,0,0,0,1.0,0.21094,6.0,0.21094
2021-07-02 08:00:00,0.21087,0.21158,0.18703,0.19281,214372195.0,0.03705889124980889,-0.0859486109794253,0,0,0,1,0,2.0,0.19281,1.0,0.21094
2021-07-03 08:00:00,0.19282,0.19545,0.1878,0.19354,111868199.0,0.03632366896856367,0.0037861106789065513,0,0,0,0,0,2.0,0.19281,4.0,0.21094
2021-07-04 08:00:00,0.19355,0.19724,0.1881,0.19433,79672696.0,0.03564407724434958,0.004081843546553721,0,0,0,0,0,1.0,0.19433,6.0,0.21094
2021-07-05 08:00:00,0.19439,0.1944,0.179,0.18396,79892162.0,0.03513797531324084,-0.05336283641228834,0,0,0,0,0,2.0,0.18396,1.0,0.21094
2021-07-06 08:00:00,0.18403,0.19047,0.18019,0.18506,87527099.0,0.03451652593040982,0.0059795607740813495,0,0,0,0,0,2.0,0.18396,5.0,0.21094
2021-07-07 08:00:00,0.18502,0.19173,0.182,0.18569,71980628.0,0.033896862782149574,0.003404301307683877,0,0,0,0,0,1.0,0.18569,6.0,0.21094
2021-07-08 08:00:00,0.18564,0.18723,0.16901,0.1706,92946363.0,0.03350494121259583,-0.08126447304647522,0,0,0,0,0,2.0,0.1706,1.0,0.21094
2021-07-09 08:00:00,0.17058,0.17728,0.16347,0.17481,82434065.0,0.03301256768228094,0.02467760844079714,0,0,0,0,0,1.0,0.17481,6.0,0.21094
2021-07-10 08:00:00,0.17473,0.17677,0.16539,0.16898,57365780.0,0.032471753490223916,-0.033350494822950605,0,0,0,0,0,2.0,0.16898,1.0,0.21094
2021-07-11 08:00:00,0.16901,0.17352,0.16715,0.17108,42529488.0,0.03181920965296832,0.012427506213753325,0,0,0,0,0,1.0,0.17108,6.0,0.21094
2021-07-12 08:00:00,0.17109,0.17351,0.16355,0.16757,68196836.0,0.031272729411644114,-0.020516717325228084,0,1,0,0,0,2.0,0.16757,1.0,0.16757
2021-07-13 08:00:00,0.1676,0.184,0.16487,0.17599,324460362.0,0.03096916117635301,0.05024765769529149,0,0,1,0,0,1.0,0.17599,6.0,0.16757
2021-07-14 08:00:00,0.17598,0.17658,0.16266,0.17017,124174218.0,0.030542932146944184,-0.03307006079890917,0,0,0,0,0,2.0,0.17017,1.0,0.16757
2021-07-15 08:00:00,0.17018,0.18389,0.16487,0.17458,180605521.0,0.03025485884327058,0.025915261209378926,0,0,0,0,0,1.0,0.17458,6.0,0.16757
2021-07-16 08:00:00,0.17457,0.19873,0.16967,0.18178,521448216.0,0.030224987372188816,0.04124183755298416,0,0,0,0,0,1.0,0.18178,6.0,0.16757
2021-07-17 08:00:00,0.18187,0.19379,0.1775,0.18711,288667454.0,0.029876612687884097,0.029321157443062962,1,0,0,0,0,1.0,0.18711,6.0,0.18711
2021-07-18 08:00:00,0.18708,0.19428,0.17814,0.18066,124702133.0,0.029533197370686996,-0.03447170113836784,0,0,0,1,0,2.0,0.18066,1.0,0.18711
2021-07-19 08:00:00,0.1806,0.18181,0.1697,0.17266,97012077.0,0.02909761743641982,-0.044282076829403216,0,0,0,0,0,2.0,0.17266,1.0,0.18711
2021-07-20 08:00:00,0.17267,0.17478,0.1552,0.1575,125326034.0,0.028859677000509325,-0.08780261786169352,0,1,0,0,0,2.0,0.1575,1.0,0.1575
2021-07-21 08:00:00,0.15769,0.17172,0.15452,0.16943,136778992.0,0.028568185075496594,0.07574603174603167,0,0,1,0,0,1.0,0.16943,6.0,0.1575
2021-07-22 08:00:00,0.16946,0.17615,0.16311,0.17326,121801947.0,0.028179980448609178,0.022605205689665286,0,0,0,0,0,1.0,0.17326,6.0,0.1575
2021-07-23 08:00:00,0.17325,0.175,0.16487,0.17436,94085377.0,0.027728730937393947,0.006348839893801195,0,0,0,0,0,1.0,0.17436,6.0,0.1575
2021-07-24 08:00:00,0.1744,0.1817,0.17222,0.17985,107759621.0,0.027272512663959098,0.0314865794907091,0,0,0,0,0,1.0,0.17985,6.0,0.1575
2021-07-25 08:00:00,0.17992,0.18031,0.17025,0.17679,70853836.0,0.02684219984736012,-0.01701417848206843,0,0,0,0,0,2.0,0.17679,1.0,0.1575
2021-07-26 08:00:00,0.17676,0.21023,0.17571,0.18352,278124016.0,0.02703414485117612,0.03806776401380163,0,0,0,0,0,1.0,0.18352,6.0,0.1575
2021-07-27 08:00:00,0.18356,0.205,0.17963,0.19749,214649711.0,0.026992541229896715,0.07612249346120326,0,0,0,0,0,1.0,0.19749,6.0,0.1575
2021-07-28 08:00:00,0.19756,0.20747,0.19281,0.19715,159751567.0,0.026684227699149295,-0.0017216061572737917,0,0,0,0,0,1.0,0.19749,5.0,0.1575
2021-07-29 08:00:00,0.19727,0.20537,0.19428,0.204,101153884.0,0.026294372006670563,0.03474511793050983,0,0,0,0,0,1.0,0.204,6.0,0.1575
2021-07-30 08:00:00,0.20395,0.21783,0.19898,0.21407,199979183.0,0.0261082627065038,0.049362745098039396,0,0,0,0,0,1.0,0.21407,6.0,0.1575
2021-07-31 08:00:00,0.21407,0.21833,0.20715,0.21436,109762398.0,0.025735056138841205,0.001354697061708654,0,0,0,0,0,1.0,0.21436,6.0,0.1575
2021-08-01 08:00:00,0.21447,0.21932,0.20173,0.20454,101375525.0,0.025531429735370176,-0.045810785594327275,0,0,0,0,0,2.0,0.20454,1.0,0.1575
2021-08-02 08:00:00,0.2045,0.21308,0.20133,0.20919,82279874.0,0.025186893991985922,0.022733939571721873,0,0,0,0,0,1.0,0.20919,6.0,0.1575
2021-08-03 08:00:00,0.20901,0.22796,0.2046,0.21483,223682392.0,0.025141221642186275,0.026961135809551173,0,0,0,0,0,1.0,0.21483,6.0,0.1575
2021-08-04 08:00:00,0.21491,0.21919,0.20658,0.21795,118580029.0,0.024827941101131616,0.014523111297304991,0,0,0,0,0,1.0,0.21795,6.0,0.1575
2021-08-05 08:00:00,0.21796,0.22217,0.208,0.2192,134528444.0,0.024561492573603325,0.005735260380821394,0,0,0,0,0,1.0,0.2192,6.0,0.1575
2021-08-06 08:00:00,0.21923,0.22002,0.21268,0.21835,116041932.0,0.024130955259263242,-0.003877737226277489,0,0,0,0,0,2.0,0.21835,1.0,0.1575
2021-08-07 08:00:00,0.21835,0.2275,0.21601,0.22549,163431138.0,0.02381493137778166,0.03269979390886202,0,0,0,0,0,1.0,0.22549,6.0,0.1575
2021-08-08 08:00:00,0.22545,0.22578,0.20924,0.21336,110046541.0,0.02363305809333712,-0.05379395982083468,0,1,0,0,0,2.0,0.21336,1.0,0.21336
2021-08-09 08:00:00,0.21336,0.22331,0.20651,0.22131,100928532.0,0.023462231641003695,0.03726096737907758,0,0,1,0,0,1.0,0.22131,6.0,0.21336
2021-08-10 08:00:00,0.22131,0.23135,0.21693,0.2252,203802760.0,0.023236175849978603,0.01757715421806516,0,0,0,0,0,1.0,0.2252,6.0,0.21336
2021-08-11 08:00:00,0.2252,0.24157,0.22335,0.22768,243090036.0,0.023110771453729136,0.011012433392539878,0,0,0,0,0,1.0,0.22768,6.0,0.21336
2021-08-12 08:00:00,0.22769,0.2368,0.21225,0.21876,149410224.0,0.023146752167385907,-0.03917779339423744,0,0,0,0,0,2.0,0.21876,1.0,0.21336
2021-08-13 08:00:00,0.21877,0.23194,0.21566,0.23154,126323289.0,0.02297508336320126,0.05842018650575964,0,0,0,0,0,1.0,0.23154,6.0,0.21336
2021-08-14 08:00:00,0.23153,0.27795,0.22575,0.26377,500907211.0,0.02370570627912123,0.13919841064178984,1,0,0,0,0,1.0,0.26377,6.0,0.26377
2021-08-15 08:00:00,0.26377,0.26515,0.24054,0.25233,263023947.0,0.0237283136221432,-0.04337111877772304,0,0,0,1,0,2.0,0.25233,1.0,0.26377
2021-08-16 08:00:00,0.25225,0.2667,0.24084,0.2426,208725793.0,0.02378160578158962,-0.03856061506757025,0,0,0,0,0,2.0,0.2426,1.0,0.26377
2021-08-17 08:00:00,0.24267,0.2533,0.22367,0.22721,236636108.0,0.02392781563704988,-0.06343775762572146,0,0,0,0,0,2.0,0.22721,1.0,0.26377
2021-08-18 08:00:00,0.22735,0.23419,0.21447,0.22342,207314836.0,0.023822620246123635,-0.01668060384666159,0,1,0,0,0,2.0,0.22342,1.0,0.22342
2021-08-19 08:00:00,0.22347,0.23782,0.21837,0.23766,167311747.0,0.023713304739970544,0.0637364604780235,0,0,1,0,0,1.0,0.23766,6.0,0.22342
2021-08-20 08:00:00,0.23765,0.25109,0.23442,0.24753,221540751.0,0.02353722212147128,0.041529916687705004,0,0,0,0,0,1.0,0.24753,6.0,0.22342
2021-08-21 08:00:00,0.24756,0.251,0.23792,0.24233,144998849.0,0.023275791568434498,-0.02100755463984172,0,0,0,0,0,2.0,0.24233,1.0,0.22342
2021-08-22 08:00:00,0.24259,0.24965,0.23204,0.24181,122915961.0,0.023134146779223635,-0.002145834193042484,0,0,0,0,0,2.0,0.24181,1.0,0.22342
2021-08-23 08:00:00,0.2418,0.26594,0.24064,0.26119,187100966.0,0.023188293109743043,0.08014556883503565,1,0,0,0,0,1.0,0.26119,6.0,0.26119
2021-08-24 08:00:00,0.26117,0.29167,0.25206,0.25284,455662584.0,0.023598835781999467,-0.031969064665569036,0,0,0,1,0,2.0,0.25284,1.0,0.26119
2021-08-25 08:00:00,0.25281,0.26117,0.24044,0.25827,228535115.0,0.02352711488744948,0.021476032273374468,0,0,0,0,0,1.0,0.25827,6.0,0.26119
