Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-03-23 08:00:00,0.03675,0.03999,0.036,0.03931,157331335.0,0.005624586918466571,0.06965986394557833,0,0,1,0,0,1.0,0.03931,6.0,0.03675
2020-03-24 08:00:00,0.03931,0.04063,0.0388,0.04026,140168646.0,0.005529722245504907,0.024166878656830315,0,0,0,0,0,1.0,0.04026,6.0,0.03675
2020-03-25 08:00:00,0.04025,0.04089,0.03879,0.04044,103651072.0,0.005443979189367285,0.0044709388971684305,0,0,0,0,0,1.0,0.04044,6.0,0.03675
2020-03-26 08:00:00,0.04043,0.04291,0.03972,0.04274,71184860.0,0.005387629709633103,0.05687438180019799,1,0,0,0,0,1.0,0.04274,6.0,0.04274
2020-03-27 08:00:00,0.04271,0.04336,0.03997,0.04034,63900562.0,0.005337688966892276,-0.05615348619560134,0,0,0,1,0,2.0,0.04034,1.0,0.04274
2020-03-28 08:00:00,0.04035,0.04074,0.03866,0.03987,61266968.0,0.005256246742719969,-0.011650966782350003,0,0,0,0,0,2.0,0.03987,1.0,0.04274
2020-03-29 08:00:00,0.03984,0.04007,0.03766,0.03769,43969023.0,0.00518509057415197,-0.05467770253323301,0,1,0,0,0,2.0,0.03769,1.0,0.03769
2020-03-30 08:00:00,0.03767,0.04109,0.0376,0.03998,50722214.0,0.005142713309798171,0.06075882196869187,0,0,1,0,0,1.0,0.03998,6.0,0.03769
2020-03-31 08:00:00,0.04001,0.04101,0.03993,0.04069,31722685.0,0.005041145477053217,0.017758879439719655,0,0,0,0,0,1.0,0.04069,6.0,0.03769
2020-04-01 08:00:00,0.04066,0.04089,0.03895,0.04071,40469366.0,0.004963616840126886,0.0004915212582945472,0,0,0,0,0,1.0,0.04071,6.0,0.03769
2020-04-02 08:00:00,0.04074,0.04334,0.0404,0.04123,51159955.0,0.004913026419123714,0.01277327437975928,0,0,0,0,0,1.0,0.04123,6.0,0.03769
2020-04-03 08:00:00,0.04119,0.04214,0.04054,0.0413,35420633.0,0.004830200758645621,0.001697792869269854,0,0,0,0,0,1.0,0.0413,6.0,0.03769
2020-04-04 08:00:00,0.04131,0.04242,0.0408,0.04182,32512481.0,0.00474994573967948,0.012590799031477085,0,0,0,0,0,1.0,0.04182,6.0,0.03769
2020-04-05 08:00:00,0.04185,0.04354,0.04143,0.04342,44539837.0,0.004683947096187493,0.03825920612147282,0,0,0,0,0,1.0,0.04342,6.0,0.03769
2020-04-06 08:00:00,0.04341,0.04998,0.04341,0.04981,256490471.0,0.004731098418782806,0.14716720405343153,0,0,0,0,0,1.0,0.04981,6.0,0.03769
2020-04-07 08:00:00,0.04978,0.0515,0.04739,0.04843,190534507.0,0.004715570958313236,-0.02770528006424411,0,0,0,0,0,2.0,0.04843,1.0,0.03769
2020-04-08 08:00:00,0.04842,0.05146,0.04814,0.05126,83574785.0,0.004680681684355405,0.058434854429072924,0,0,0,0,0,1.0,0.05126,6.0,0.03769
2020-04-09 08:00:00,0.05125,0.0525,0.0485,0.05202,84246771.0,0.0046636646422465195,0.014826375341396636,1,0,0,0,0,1.0,0.05202,6.0,0.05202
2020-04-10 08:00:00,0.05197,0.05233,0.0453,0.04768,119562263.0,0.004722823026190356,-0.08342945021145709,0,1,0,1,0,2.0,0.04768,1.0,0.04768
2020-04-11 08:00:00,0.04768,0.05002,0.04741,0.04964,116684277.0,0.004670002450535598,0.041107382550335414,0,0,1,0,0,1.0,0.04964,6.0,0.04768
2020-04-12 08:00:00,0.04968,0.05142,0.04829,0.04891,160482918.0,0.004631502389272208,-0.014705882352941013,0,0,0,0,0,2.0,0.04891,1.0,0.04768
2020-04-13 08:00:00,0.04891,0.04893,0.04582,0.04815,184740840.0,0.004593464829540403,-0.015538744632999424,0,0,0,0,0,2.0,0.04815,1.0,0.04768
2020-04-14 08:00:00,0.0481,0.04896,0.04745,0.04801,86593212.0,0.004516378208801893,-0.002907580477673921,0,0,0,0,0,2.0,0.04801,1.0,0.04768
2020-04-15 08:00:00,0.048,0.04868,0.04592,0.04603,63094286.0,0.004472468753581846,-0.041241408039991545,0,1,0,0,0,2.0,0.04603,1.0,0.04603
2020-04-16 08:00:00,0.04606,0.04981,0.04436,0.04912,190361197.0,0.0044969070347423,0.06713013252226796,0,0,1,0,0,1.0,0.04912,6.0,0.04603
2020-04-17 08:00:00,0.04912,0.04951,0.04817,0.04853,83503772.0,0.004417984358873742,-0.012011400651465776,0,0,0,0,0,2.0,0.04853,1.0,0.04603
2020-04-18 08:00:00,0.04853,0.05104,0.04851,0.0505,83598365.0,0.004370784749901898,0.04059344735215342,0,0,0,0,0,1.0,0.0505,6.0,0.04603
2020-04-19 08:00:00,0.0505,0.05066,0.04815,0.04873,79112986.0,0.004324265131154351,-0.03504950495049508,0,0,0,0,0,2.0,0.04873,1.0,0.04603
2020-04-20 08:00:00,0.04875,0.05308,0.04847,0.04937,355974629.0,0.004331408502875492,0.013133593269033295,0,0,0,0,0,1.0,0.04937,6.0,0.04603
2020-04-21 08:00:00,0.0494,0.0517,0.04913,0.05081,170853886.0,0.004287373290303605,0.02916751063398837,0,0,0,0,0,1.0,0.05081,6.0,0.04603
2020-04-22 08:00:00,0.05082,0.05499,0.05058,0.05492,213311598.0,0.004290438958046015,0.0808895886636487,0,0,0,0,0,1.0,0.05492,6.0,0.04603
2020-04-23 08:00:00,0.05491,0.06682,0.05489,0.06211,951674958.0,0.004481427984094864,0.1309176984705025,0,0,0,0,0,1.0,0.06211,6.0,0.04603
2020-04-24 08:00:00,0.06209,0.0654,0.06026,0.06113,353381096.0,0.004497892284492493,-0.015778457575269744,0,0,0,0,0,2.0,0.06113,1.0,0.04603
2020-04-25 08:00:00,0.06113,0.06329,0.06065,0.06175,146161468.0,0.00445144497738018,0.010142319646654796,0,0,0,0,0,1.0,0.06175,6.0,0.04603
2020-04-26 08:00:00,0.06175,0.06293,0.06061,0.06192,130214684.0,0.004398158852945675,0.002753036437247003,0,0,0,0,0,1.0,0.06192,6.0,0.04603
2020-04-27 08:00:00,0.06189,0.06848,0.06119,0.0671,296711624.0,0.004470454881622033,0.08365633074935408,0,0,0,0,0,1.0,0.0671,6.0,0.04603
2020-04-28 08:00:00,0.06712,0.07167,0.06623,0.06847,608111234.0,0.004494693509581482,0.020417287630402292,0,0,0,0,0,1.0,0.06847,6.0,0.04603
2020-04-29 08:00:00,0.06847,0.07298,0.06774,0.07212,557895769.0,0.004513326171841945,0.053308018110121314,0,0,0,0,0,1.0,0.07212,6.0,0.04603
2020-04-30 08:00:00,0.07217,0.07474,0.06533,0.06748,451402226.0,0.0046357430175458965,-0.06433721575152529,0,0,0,0,0,2.0,0.06748,1.0,0.04603
2020-05-01 08:00:00,0.06754,0.07377,0.06743,0.07285,317701476.0,0.004678349442107249,0.07957913455838761,0,0,0,0,0,1.0,0.07285,6.0,0.04603
2020-05-02 08:00:00,0.07283,0.07644,0.07129,0.07555,280510899.0,0.004690140706054568,0.03706245710363776,1,0,0,0,0,1.0,0.07555,6.0,0.07555
2020-05-03 08:00:00,0.07556,0.07748,0.07133,0.07291,270892812.0,0.004726637188403203,-0.03494374586366644,0,0,0,1,0,2.0,0.07291,1.0,0.07555
2020-05-04 08:00:00,0.07293,0.07395,0.06749,0.07319,384803669.0,0.004769971258693124,0.003840351117816443,0,0,0,0,0,1.0,0.07319,6.0,0.07555
2020-05-05 08:00:00,0.07327,0.07434,0.0706,0.072,221542330.0,0.004744221977225796,-0.016259051783030665,0,0,0,0,0,2.0,0.072,1.0,0.07555
2020-05-06 08:00:00,0.072,0.07317,0.06921,0.06946,190378655.0,0.004724616427795151,-0.03527777777777774,0,0,0,0,0,2.0,0.06946,1.0,0.07555
2020-05-07 08:00:00,0.06948,0.07363,0.0683,0.07207,261268628.0,0.004739751017100272,0.03757558306939246,0,0,0,0,0,1.0,0.07207,6.0,0.07555
2020-05-08 08:00:00,0.07207,0.07459,0.07036,0.07259,196651804.0,0.004727007241672765,0.007215207437213822,0,0,0,0,0,1.0,0.07259,6.0,0.07555
2020-05-09 08:00:00,0.07261,0.07373,0.07122,0.0715,164007192.0,0.004671582060630946,-0.01501584240253484,0,0,0,0,0,2.0,0.0715,1.0,0.07555
2020-05-10 08:00:00,0.07146,0.07151,0.05719,0.06406,449583080.0,0.004912792509115173,-0.10405594405594387,0,0,0,0,0,2.0,0.06406,1.0,0.07555
2020-05-11 08:00:00,0.06407,0.06527,0.06017,0.06236,236075883.0,0.004917472696387293,-0.026537620980331078,0,1,0,0,0,2.0,0.06236,1.0,0.06236
2020-05-12 08:00:00,0.06238,0.0704,0.06208,0.07011,341018083.0,0.005002535878977611,0.12427838357921761,0,0,1,0,0,1.0,0.07011,6.0,0.06236
2020-05-13 08:00:00,0.07011,0.07092,0.0679,0.06969,263400323.0,0.004952972482003171,-0.005990586221651717,0,0,0,0,0,2.0,0.06969,1.0,0.06236
2020-05-14 08:00:00,0.06969,0.07073,0.0679,0.06922,201256348.0,0.004899898169953091,-0.0067441526761371495,0,0,0,0,0,2.0,0.06922,1.0,0.06236
2020-05-15 08:00:00,0.06923,0.06985,0.06681,0.06738,154823067.0,0.004853400715704264,-0.026581912741982183,0,0,0,0,0,2.0,0.06738,1.0,0.06236
2020-05-16 08:00:00,0.06735,0.06864,0.0666,0.06803,94174192.0,0.004783065697811657,0.00964677945978032,0,0,0,0,0,1.0,0.06803,6.0,0.06236
2020-05-17 08:00:00,0.06803,0.07184,0.06785,0.06871,139367647.0,0.004763239055366366,0.00999559018080265,0,0,0,0,0,1.0,0.06871,6.0,0.06236
2020-05-18 08:00:00,0.06873,0.0714,0.06845,0.07028,147327544.0,0.004717908078982207,0.022849657982826344,0,0,0,0,0,1.0,0.07028,6.0,0.06236
2020-05-19 08:00:00,0.07024,0.0703,0.06851,0.06979,98688041.0,0.0046447103770076515,-0.006972111553784743,0,0,0,0,0,2.0,0.06979,1.0,0.06236
2020-05-20 08:00:00,0.0698,0.07236,0.0675,0.07104,216195592.0,0.00465009261758246,0.017910875483593713,1,0,0,0,0,1.0,0.07104,6.0,0.07104
2020-05-21 08:00:00,0.07105,0.07204,0.06417,0.06645,162660027.0,0.004730590302142898,-0.06461148648648662,0,0,0,1,0,2.0,0.06645,1.0,0.07104
2020-05-22 08:00:00,0.06652,0.06951,0.06555,0.06822,107675240.0,0.004711325544589326,0.026636568848758646,0,0,0,0,0,1.0,0.06822,6.0,0.07104
2020-05-23 08:00:00,0.06822,0.06937,0.06665,0.06718,59336235.0,0.004661542405974593,-0.0152447962474348,0,0,0,0,0,2.0,0.06718,1.0,0.07104
2020-05-24 08:00:00,0.06717,0.06838,0.06362,0.0639,82681048.0,0.004664003845825228,-0.04882405477820784,0,1,0,0,0,2.0,0.0639,1.0,0.0639
2020-05-25 08:00:00,0.06391,0.06634,0.06336,0.06625,78706894.0,0.004621903749679597,0.036776212832550836,0,0,1,0,0,1.0,0.06625,6.0,0.0639
2020-05-26 08:00:00,0.06631,0.06646,0.0636,0.06507,71138733.0,0.004577856155937607,-0.01781132075471703,0,0,0,0,0,2.0,0.06507,1.0,0.0639
2020-05-27 08:00:00,0.0651,0.06764,0.06452,0.06603,98620073.0,0.004541409752039168,0.014753342554172377,0,0,0,0,0,1.0,0.06603,6.0,0.0639
2020-05-28 08:00:00,0.06601,0.07005,0.06566,0.06914,102216198.0,0.004537624508238188,0.04709980311979378,0,0,0,0,0,1.0,0.06914,6.0,0.0639
2020-05-29 08:00:00,0.06914,0.06997,0.06704,0.06787,88100357.0,0.004497433895532234,-0.018368527625108433,0,0,0,0,0,2.0,0.06787,1.0,0.0639
2020-05-30 08:00:00,0.0679,0.07336,0.06703,0.07264,207936286.0,0.004543248048143928,0.07028142036245755,0,0,0,0,0,1.0,0.07264,6.0,0.0639
2020-05-31 08:00:00,0.0726,0.0766,0.06867,0.07061,422344431.0,0.00462791684694033,-0.027946035242290668,0,0,0,0,0,2.0,0.07061,1.0,0.0639
2020-06-01 08:00:00,0.07055,0.07664,0.07003,0.07588,315113573.0,0.0046774689257668214,0.07463532077609392,0,0,0,0,0,1.0,0.07588,6.0,0.0639
2020-06-02 08:00:00,0.07585,0.08463,0.07355,0.07964,509821588.0,0.004837532202622651,0.04955192409066944,0,0,0,0,0,1.0,0.07964,6.0,0.0639
2020-06-03 08:00:00,0.07965,0.08346,0.0765,0.08283,338423294.0,0.004890593897557085,0.0400552486187844,1,0,0,0,0,1.0,0.08283,6.0,0.08283
2020-06-04 08:00:00,0.0829,0.08653,0.07878,0.0822,443163289.0,0.004962079050118157,-0.007605939876856316,0,0,0,1,0,2.0,0.0822,1.0,0.08283
2020-06-05 08:00:00,0.08221,0.08319,0.07888,0.07894,345636320.0,0.004945777073865203,-0.0396593673965937,0,0,0,0,0,2.0,0.07894,1.0,0.08283
2020-06-06 08:00:00,0.07897,0.08136,0.07818,0.07982,205421970.0,0.004901632647018573,0.011147707119331107,0,0,0,0,0,1.0,0.07982,6.0,0.08283
2020-06-07 08:00:00,0.0798,0.08082,0.07551,0.07886,202093743.0,0.004911841830843109,-0.012027060886995788,0,0,0,0,0,2.0,0.07886,1.0,0.08283
2020-06-08 08:00:00,0.07886,0.0805,0.07798,0.08017,139761862.0,0.004852045785072031,0.016611716966776546,0,0,0,0,0,1.0,0.08017,6.0,0.08283
2020-06-09 08:00:00,0.08017,0.08045,0.07712,0.07836,140099583.0,0.00481399464044523,-0.02257702382437332,0,0,0,0,0,2.0,0.07836,1.0,0.08283
2020-06-10 08:00:00,0.07833,0.07942,0.07746,0.079,110930625.0,0.004742644774434099,0.008167432363450855,0,0,0,0,0,1.0,0.079,6.0,0.08283
2020-06-11 08:00:00,0.07902,0.07951,0.06839,0.07112,291502892.0,0.004902078655073246,-0.09974683544303797,0,0,0,0,1,2.0,0.07112,1.0,0.08283
2020-06-12 08:00:00,0.07115,0.07485,0.07048,0.07281,131891017.0,0.004888776688696415,0.023762654668166405,0,0,0,0,0,1.0,0.07281,6.0,0.08283
2020-06-13 08:00:00,0.07281,0.07439,0.07162,0.07416,72997585.0,0.004835807271479004,0.018541409147095234,0,0,0,0,0,1.0,0.07416,6.0,0.08283
2020-06-14 08:00:00,0.07415,0.07418,0.07029,0.07074,80816959.0,0.004812162089692029,-0.04611650485436902,0,0,0,0,0,2.0,0.07074,1.0,0.08283
2020-06-15 08:00:00,0.07076,0.07168,0.06563,0.07098,202651833.0,0.004843108037449729,0.003392705682782049,0,0,0,0,0,1.0,0.07098,6.0,0.08283
2020-06-16 08:00:00,0.07098,0.07212,0.06976,0.07139,105846967.0,0.004781030336513486,0.0057762750070442515,0,0,0,0,0,1.0,0.07139,6.0,0.08283
2020-06-17 08:00:00,0.07137,0.07425,0.06947,0.07183,186957089.0,0.004781004578100648,0.006163328197226647,0,0,0,0,0,1.0,0.07183,6.0,0.08283
2020-06-18 08:00:00,0.07185,0.07222,0.06918,0.07067,104179961.0,0.004737479463648132,-0.016149241264095893,0,0,0,0,0,2.0,0.07067,1.0,0.08283
2020-06-19 08:00:00,0.07061,0.07099,0.06843,0.06958,134120326.0,0.004683042477056929,-0.015423800764114759,0,0,0,0,0,2.0,0.06958,1.0,0.08283
2020-06-20 08:00:00,0.06957,0.07046,0.0682,0.06975,84192982.0,0.004622466415130506,0.002443230813452102,0,0,0,0,0,1.0,0.06975,6.0,0.08283
2020-06-21 08:00:00,0.06977,0.07023,0.06832,0.06853,56202661.0,0.004554654754752243,-0.017491039426523525,0,0,0,0,0,2.0,0.06853,1.0,0.08283
2020-06-22 08:00:00,0.06851,0.07208,0.0684,0.07189,116313328.0,0.0045327883858834375,0.04902962206332995,1,0,0,0,0,1.0,0.07189,6.0,0.07189
2020-06-23 08:00:00,0.07189,0.07245,0.07007,0.07116,136548111.0,0.0044789686762363515,-0.010154402559465758,0,0,0,1,0,2.0,0.07116,1.0,0.07189
2020-06-24 08:00:00,0.07116,0.07274,0.06782,0.06907,147924357.0,0.004489994459330442,-0.029370432827431014,0,0,0,0,1,2.0,0.06907,1.0,0.07189
2020-06-25 08:00:00,0.06902,0.06907,0.06534,0.06765,105700153.0,0.004470994597847181,-0.020558853337194205,0,0,0,0,0,2.0,0.06765,1.0,0.07189
2020-06-26 08:00:00,0.06764,0.06864,0.06607,0.06699,92306088.0,0.004423469732901002,-0.00975609756097573,0,0,0,0,0,2.0,0.06699,1.0,0.07189
2020-06-27 08:00:00,0.06699,0.06723,0.05754,0.06274,145821303.0,0.004555132989578477,-0.06344230482161506,0,1,0,0,0,2.0,0.06274,1.0,0.06274
2020-06-28 08:00:00,0.06275,0.06515,0.06162,0.0642,102136586.0,0.004529504664839016,0.023270640739559978,0,0,1,0,0,1.0,0.0642,6.0,0.06274
2020-06-29 08:00:00,0.06426,0.06541,0.06285,0.06497,92350714.0,0.00448026704821804,0.011993769470405091,0,0,0,0,0,1.0,0.06497,6.0,0.06274
