Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2024-01-15 08:00:00,0.5055,0.5773,0.503,0.5662,138926035.0,0.05514478661514413,0.12007912957467881,0,0,0,0,0,1.0,0.5662,6.0,0.4609
2024-01-16 08:00:00,0.5662,0.5914,0.5339,0.5759,99547146.0,0.05520366694976553,0.01713175556340496,1,0,0,0,0,1.0,0.5759,6.0,0.5759
2024-01-17 08:00:00,0.5759,0.5853,0.5327,0.5383,67284659.0,0.055138575276021395,-0.06528911269317583,0,0,0,1,0,2.0,0.5383,1.0,0.5759
2024-01-18 08:00:00,0.5383,0.5708,0.5022,0.511,110558220.0,0.05547511089412086,-0.05071521456436934,0,0,0,0,0,2.0,0.511,1.0,0.5759
2024-01-19 08:00:00,0.511,0.5395,0.4912,0.5155,87605646.0,0.05529573312176784,0.008806262230919737,0,0,0,0,0,1.0,0.5155,6.0,0.5759
2024-01-20 08:00:00,0.5155,0.5297,0.496,0.5253,51917942.0,0.05475583979372364,0.019010669253152424,0,0,0,0,0,1.0,0.5253,6.0,0.5759
2024-01-21 08:00:00,0.5254,0.5516,0.5227,0.5282,59566332.0,0.05410944379888055,0.005520654863887309,0,0,0,0,0,1.0,0.5282,6.0,0.5759
2024-01-22 08:00:00,0.5283,0.5331,0.4687,0.4773,61937614.0,0.054366707703908536,-0.09636501325255586,0,0,0,0,0,2.0,0.4773,1.0,0.5759
2024-01-23 08:00:00,0.4772,0.4801,0.4203,0.4415,78418235.0,0.05450254001131082,-0.07500523779593549,0,0,0,0,0,2.0,0.4415,1.0,0.5759
2024-01-24 08:00:00,0.4415,0.4458,0.4167,0.4322,69899452.0,0.05386747651102805,-0.02106455266138174,0,0,0,0,0,2.0,0.4322,1.0,0.5759
2024-01-25 08:00:00,0.4321,0.4348,0.413,0.4311,55666573.0,0.05306578959825235,-0.002545118000925495,0,1,0,0,0,2.0,0.4311,1.0,0.4311
2024-01-26 08:00:00,0.431,0.4618,0.4264,0.4562,63130607.0,0.05262414485829604,0.058223150081187613,0,0,1,0,0,1.0,0.4562,6.0,0.4311
2024-01-27 08:00:00,0.4561,0.4667,0.445,0.4598,32830775.0,0.05185104123683864,0.007891275756247262,0,0,0,0,0,1.0,0.4598,6.0,0.4311
2024-01-28 08:00:00,0.4598,0.4673,0.4379,0.4449,32807039.0,0.05128976520591767,-0.03240539364941275,0,0,0,0,0,2.0,0.4449,1.0,0.4311
2024-01-29 08:00:00,0.4449,0.4804,0.4423,0.4687,47619413.0,0.05096002107576973,0.05349516745336036,1,0,0,0,0,1.0,0.4687,6.0,0.4687
2024-01-30 08:00:00,0.4687,0.4731,0.4501,0.4543,35485650.0,0.05026102054887549,-0.03072327714956269,0,0,0,1,0,2.0,0.4543,1.0,0.4687
2024-01-31 08:00:00,0.4541,0.4572,0.4339,0.4435,32067513.0,0.049586995035153604,-0.02377283733215929,0,0,0,0,0,2.0,0.4435,1.0,0.4687
2024-02-01 08:00:00,0.4433,0.4523,0.4315,0.4471,36203226.0,0.048867320159274766,0.008117249154453221,0,0,0,0,0,1.0,0.4471,6.0,0.4687
2024-02-02 08:00:00,0.4472,0.4528,0.4374,0.4451,18947155.0,0.0480306371552929,-0.004473272198613265,0,0,0,0,0,2.0,0.4451,1.0,0.4687
2024-02-03 08:00:00,0.4452,0.4494,0.436,0.4377,14088004.0,0.047164871226410575,-0.016625477420804335,0,0,0,0,0,2.0,0.4377,1.0,0.4687
2024-02-04 08:00:00,0.4376,0.4379,0.4139,0.4166,23907091.0,0.046585749445750314,-0.04820653415581433,0,1,0,0,0,2.0,0.4166,1.0,0.4166
2024-02-05 08:00:00,0.4166,0.4369,0.409,0.4299,25622670.0,0.046118605709606554,0.031925108017282655,0,0,1,0,0,1.0,0.4299,6.0,0.4166
2024-02-06 08:00:00,0.4299,0.4333,0.4217,0.4244,18914933.0,0.04525564056686639,-0.012793672947197021,0,0,0,0,0,2.0,0.4244,1.0,0.4166
2024-02-07 08:00:00,0.4246,0.4355,0.4127,0.4328,33686257.0,0.04469424955269473,0.019792648444863392,0,0,0,0,0,1.0,0.4328,6.0,0.4166
2024-02-08 08:00:00,0.4328,0.4441,0.4288,0.4392,37901905.0,0.04395939331387736,0.014787430683918634,0,0,0,0,0,1.0,0.4392,6.0,0.4166
2024-02-09 08:00:00,0.4393,0.454,0.4378,0.4509,25060096.0,0.04326540848103043,0.026639344262295195,0,0,0,0,0,1.0,0.4509,6.0,0.4166
2024-02-10 08:00:00,0.4509,0.4577,0.4382,0.4512,22147797.0,0.04267127326900467,0.0006653359946773296,0,0,0,0,0,1.0,0.4512,6.0,0.4166
2024-02-11 08:00:00,0.4512,0.4783,0.4477,0.4525,39174984.0,0.042369491437279555,0.0028812056737588243,0,0,0,0,0,1.0,0.4525,6.0,0.4166
2024-02-12 08:00:00,0.4525,0.4818,0.4459,0.4694,53289041.0,0.042207754151347567,0.03734806629834253,0,0,0,0,0,1.0,0.4694,6.0,0.4166
2024-02-13 08:00:00,0.4696,0.4749,0.452,0.4669,32126619.0,0.04172506029756388,-0.005325948018747306,0,0,0,0,0,2.0,0.4669,1.0,0.4166
2024-02-14 08:00:00,0.4669,0.5028,0.4616,0.4916,42964314.0,0.04171193379012478,0.05290212036838726,0,0,0,0,0,1.0,0.4916,6.0,0.4166
2024-02-15 08:00:00,0.4917,0.5073,0.4835,0.4927,41261935.0,0.04126413544537166,0.002237591537835648,0,0,0,0,0,1.0,0.4927,6.0,0.4166
2024-02-16 08:00:00,0.4927,0.536,0.4891,0.5107,67247559.0,0.041405032059237366,0.03653338745687029,0,0,0,0,0,1.0,0.5107,6.0,0.4166
2024-02-17 08:00:00,0.5106,0.5137,0.4837,0.5095,41835759.0,0.04111990625775643,-0.0023497160759743396,0,0,0,0,0,1.0,0.5107,2.0,0.4166
2024-02-18 08:00:00,0.5095,0.5285,0.5066,0.518,31151250.0,0.04063940860131252,0.016683022571148287,0,0,0,0,0,1.0,0.518,6.0,0.4166
2024-02-19 08:00:00,0.518,0.5727,0.5172,0.5626,58211732.0,0.04101092338627971,0.08610038610038595,1,0,0,0,0,1.0,0.5626,6.0,0.5626
2024-02-20 08:00:00,0.5627,0.5646,0.5046,0.5355,61876336.0,0.04148565030162271,-0.048169214361891255,0,0,0,1,0,2.0,0.5355,1.0,0.5626
2024-02-21 08:00:00,0.5355,0.5391,0.4903,0.5148,28844595.0,0.04166850904408215,-0.03865546218487381,0,0,0,0,0,2.0,0.5148,1.0,0.5626
2024-02-22 08:00:00,0.5149,0.5252,0.4995,0.5111,23818932.0,0.04126929631798009,-0.007187257187257212,0,1,0,0,0,2.0,0.5111,1.0,0.5111
2024-02-23 08:00:00,0.5112,0.537,0.4941,0.5157,50999985.0,0.04131006391003059,0.009000195656427401,0,0,1,0,0,1.0,0.5157,6.0,0.5111
2024-02-24 08:00:00,0.5158,0.54,0.505,0.5363,25814817.0,0.04115231231227982,0.03994570486717075,0,0,0,0,0,1.0,0.5363,6.0,0.5111
2024-02-25 08:00:00,0.5363,0.5419,0.5214,0.5319,20304267.0,0.04063600450447283,-0.00820436322953566,0,0,0,0,0,2.0,0.5319,1.0,0.5111
2024-02-26 08:00:00,0.532,0.6088,0.5285,0.5733,97095868.0,0.04162760439186101,0.07783417935702208,0,0,0,0,0,1.0,0.5733,6.0,0.5111
2024-02-27 08:00:00,0.5734,0.6233,0.5623,0.6057,81147352.0,0.04211191428206448,0.05651491365777073,0,0,0,0,0,1.0,0.6057,6.0,0.5111
2024-02-28 08:00:00,0.6056,0.6291,0.5199,0.5856,98179492.0,0.04378911642501287,-0.033184744923229315,0,0,0,0,0,2.0,0.5856,1.0,0.5111
2024-02-29 08:00:00,0.5856,0.6924,0.5767,0.6651,113126639.0,0.045586888514387545,0.1357581967213115,0,0,0,0,0,1.0,0.6651,6.0,0.5111
2024-03-01 08:00:00,0.6653,0.8106,0.6538,0.7018,280658886.0,0.048367216301527856,0.05517967222973974,0,0,0,0,0,1.0,0.7018,6.0,0.5111
2024-03-02 08:00:00,0.7018,0.7353,0.6835,0.7272,96522333.0,0.04845303589398966,0.03619264747791395,1,0,0,0,0,1.0,0.7272,6.0,0.7272
2024-03-03 08:00:00,0.7272,0.7413,0.6076,0.6932,81947960.0,0.050584209996639914,-0.046754675467546636,0,0,0,1,0,2.0,0.6932,1.0,0.7272
2024-03-04 08:00:00,0.6932,0.7039,0.6335,0.661,67437850.0,0.05107960474672392,-0.04645124062319672,0,0,0,0,0,2.0,0.661,1.0,0.7272
2024-03-05 08:00:00,0.6611,0.7003,0.4758,0.5814,131794489.0,0.055415114628055824,-0.12042360060514368,0,1,0,0,0,2.0,0.5814,1.0,0.5814
2024-03-06 08:00:00,0.5814,0.627,0.5515,0.6255,61527528.0,0.05591723676235443,0.07585139318885425,0,0,1,0,0,1.0,0.6255,6.0,0.5814
2024-03-07 08:00:00,0.6255,0.6863,0.6203,0.6566,68628323.0,0.056169305843295575,0.04972022382094332,0,0,0,0,0,1.0,0.6566,6.0,0.5814
2024-03-08 08:00:00,0.6566,0.6732,0.5968,0.6624,56130644.0,0.05667507319721318,0.008833384099908637,0,0,0,0,0,1.0,0.6624,6.0,0.5814
2024-03-09 08:00:00,0.6625,0.9683,0.6568,0.922,708371648.0,0.06304569636728286,0.39190821256038655,0,0,0,0,0,1.0,0.922,6.0,0.5814
2024-03-10 08:00:00,0.922,1.2,0.8508,1.0835,803583985.0,0.07019955395810078,0.175162689804772,1,0,0,0,0,1.0,1.0835,6.0,1.0835
2024-03-11 08:00:00,1.0836,1.1243,0.9563,1.0296,285267275.0,0.07264456510914825,-0.049746192893400876,0,0,0,1,0,2.0,1.0296,1.0,1.0835
2024-03-12 08:00:00,1.0298,1.0408,0.9314,1.0356,178332886.0,0.07356345098141955,0.005827505827505908,0,0,0,0,0,1.0,1.0356,6.0,1.0835
2024-03-13 08:00:00,1.0357,1.0382,0.9375,0.9558,84849003.0,0.07424186470688406,-0.07705677867902672,0,0,0,0,0,2.0,0.9558,1.0,1.0835
2024-03-14 08:00:00,0.9559,0.9659,0.8619,0.929,113870417.0,0.07498581808921195,-0.028039338773801936,0,0,0,0,0,2.0,0.929,1.0,1.0835
2024-03-15 08:00:00,0.9289,0.9458,0.7841,0.8792,139548922.0,0.07715367263698165,-0.053606027987082916,0,0,0,0,0,2.0,0.8792,1.0,1.0835
2024-03-16 08:00:00,0.8791,1.0158,0.7652,0.7898,185531138.0,0.08148983082105711,-0.10168334849863514,0,0,0,0,0,2.0,0.7898,1.0,1.0835
2024-03-17 08:00:00,0.7898,0.8759,0.7502,0.8629,85307555.0,0.08259508505053069,0.09255507723474299,0,0,0,0,0,1.0,0.8629,6.0,1.0835
2024-03-18 08:00:00,0.8628,0.8862,0.7646,0.7841,70296688.0,0.08357020792426742,-0.09131996755128058,0,0,0,0,0,2.0,0.7841,1.0,1.0835
2024-03-19 08:00:00,0.784,0.794,0.6838,0.7199,92001663.0,0.08423595272616073,-0.08187731156740219,0,1,0,0,0,2.0,0.7199,1.0,0.7199
2024-03-20 08:00:00,0.7199,0.8107,0.6909,0.8046,67287978.0,0.08512505390800672,0.11765522989304067,0,0,1,0,0,1.0,0.8046,6.0,0.7199
2024-03-21 08:00:00,0.8045,0.8345,0.7712,0.8193,52529357.0,0.08457942756030655,0.018269947800149122,0,0,0,0,0,1.0,0.8193,6.0,0.7199
2024-03-22 08:00:00,0.8191,0.903,0.7914,0.8539,137317330.0,0.08525494187129888,0.042231172952520435,0,0,0,0,0,1.0,0.8539,6.0,0.7199
2024-03-23 08:00:00,0.8539,1.0359,0.8435,1.0043,266738542.0,0.0879335683245164,0.17613303665534596,0,0,0,0,0,1.0,1.0043,6.0,0.7199
2024-03-24 08:00:00,1.0042,1.0661,0.9275,0.9425,143214164.0,0.08920022911640349,-0.06153539778950512,0,0,0,0,0,2.0,0.9425,1.0,0.7199
2024-03-25 08:00:00,0.9426,1.3498,0.9318,1.2878,432526767.0,0.0974202233884934,0.3663660477453581,0,0,0,0,0,1.0,1.2878,6.0,0.7199
2024-03-26 08:00:00,1.2878,1.4,1.1916,1.3696,269443715.0,0.10019471780378107,0.06351917999689372,0,0,0,0,0,1.0,1.3696,6.0,0.7199
2024-03-27 08:00:00,1.369,1.37,1.132,1.2048,221675003.0,0.10363984985868654,-0.12032710280373815,0,0,0,0,0,2.0,1.2048,1.0,0.7199
2024-03-28 08:00:00,1.2049,1.3135,1.1551,1.1885,152091939.0,0.10500885361221937,-0.013529216467463634,0,0,0,0,0,2.0,1.1885,1.0,0.7199
2024-03-29 08:00:00,1.1884,1.2376,1.1443,1.1646,89446160.0,0.10471613227191388,-0.02010938157341169,0,1,0,0,0,2.0,1.1646,1.0,1.1646
2024-03-30 08:00:00,1.1646,1.449,1.1546,1.3786,274501152.0,0.10945822896511603,0.18375407865361493,0,0,1,0,0,1.0,1.3786,6.0,1.1646
2024-03-31 08:00:00,1.3787,1.7809,1.3569,1.6837,459058770.0,0.11732177324098814,0.22131147540983598,1,0,0,0,0,1.0,1.6837,6.0,1.6837
2024-04-01 08:00:00,1.6836,1.7155,1.4616,1.4905,227975847.0,0.12073622890996344,-0.11474728277008972,0,0,0,1,0,2.0,1.4905,1.0,1.6837
2024-04-02 08:00:00,1.4907,1.547,1.2238,1.2487,213101643.0,0.12579782318721436,-0.16222744045622273,0,0,0,0,0,2.0,1.2487,1.0,1.6837
2024-04-03 08:00:00,1.2487,1.3406,1.1717,1.2055,150375632.0,0.126875377607534,-0.034595979819011746,0,1,0,0,0,2.0,1.2055,1.0,1.2055
2024-04-04 08:00:00,1.2055,1.2908,1.166,1.2805,111150502.0,0.12682349316734565,0.062214848610534945,0,0,1,0,0,1.0,1.2805,6.0,1.2055
2024-04-05 08:00:00,1.2804,1.5288,1.1495,1.504,411687742.0,0.133135405838162,0.17454119484576336,1,0,0,0,0,1.0,1.504,6.0,1.504
2024-04-06 08:00:00,1.5041,1.688,1.2542,1.2556,422349660.0,0.14065202069220795,-0.16515957446808505,0,0,0,1,0,2.0,1.2556,1.0,1.504
2024-04-07 08:00:00,1.2556,1.468,1.2542,1.3505,280139834.0,0.14248072017490274,0.07558139534883712,0,0,0,0,0,1.0,1.3505,6.0,1.504
2024-04-08 08:00:00,1.3505,1.4068,1.311,1.3667,163435913.0,0.14131370217053016,0.011995557201036622,0,0,0,0,0,1.0,1.3667,6.0,1.504
2024-04-09 08:00:00,1.3667,1.3983,1.2924,1.2961,138865451.0,0.1404283596162669,-0.051657276651788986,0,0,0,0,0,2.0,1.2961,1.0,1.504
2024-04-10 08:00:00,1.2961,1.3181,1.2172,1.2719,111625023.0,0.13944015062586024,-0.018671398811820117,0,0,0,0,0,2.0,1.2719,1.0,1.504
2024-04-11 08:00:00,1.2716,1.2981,1.2114,1.2905,64313377.0,0.13812164686021372,0.014623791178551837,0,0,0,0,0,1.0,1.2905,6.0,1.504
2024-04-12 08:00:00,1.2906,1.2941,0.8569,0.9934,169518989.0,0.1455986056887084,-0.23022084463386283,0,0,0,0,0,2.0,0.9934,1.0,1.504
2024-04-13 08:00:00,0.9936,1.0598,0.7123,0.8455,232722011.0,0.15064614054649067,-0.14888262532715912,0,0,0,0,0,2.0,0.8455,1.0,1.504
2024-04-14 08:00:00,0.8454,0.9192,0.8067,0.8954,151993746.0,0.1496924870328284,0.059018332347723135,0,0,0,0,0,1.0,0.8954,6.0,1.504
2024-04-15 08:00:00,0.8954,0.9334,0.7818,0.8256,134391706.0,0.1497401748570077,-0.07795398704489609,0,0,0,0,0,2.0,0.8256,1.0,1.504
2024-04-16 08:00:00,0.8257,0.9523,0.8065,0.8553,229031187.0,0.1496416704855825,0.03597383720930236,0,0,0,0,0,1.0,0.8553,6.0,1.504
2024-04-17 08:00:00,0.8553,0.867,0.7761,0.8226,117428499.0,0.14817312872344293,-0.03823219922834087,0,1,0,0,0,2.0,0.8226,1.0,0.8226
2024-04-18 08:00:00,0.8226,0.8526,0.7875,0.8409,72245016.0,0.14609630050535685,0.022246535375638254,0,0,1,0,0,1.0,0.8409,6.0,0.8226
2024-04-19 08:00:00,0.8408,0.8838,0.7653,0.8622,97570394.0,0.14540639299272293,0.025330003567606063,0,0,0,0,0,1.0,0.8622,6.0,0.8226
2024-04-20 08:00:00,0.8621,0.9709,0.847,0.9493,56869582.0,0.14486873316790486,0.10102064486198103,0,0,0,0,0,1.0,0.9493,6.0,0.8226
2024-04-21 08:00:00,0.9493,0.9865,0.9221,0.9624,65320717.0,0.14285701483870725,0.013799641841356847,1,0,0,0,0,1.0,0.9624,6.0,0.9624
2024-04-22 08:00:00,0.9625,0.9927,0.9279,0.956,56532032.0,0.14090558946773957,-0.006650041562759834,0,0,0,1,0,2.0,0.956,1.0,0.9624
2024-04-23 08:00:00,0.9562,0.982,0.9081,0.9401,53433610.0,0.1392304497310461,-0.016631799163179806,0,0,0,0,0,2.0,0.9401,1.0,0.9624
2024-04-24 08:00:00,0.9398,1.056,0.927,0.9458,147287826.0,0.13897468848776995,0.006063184767577834,0,0,0,0,0,1.0,0.9458,6.0,0.9624
2024-04-25 08:00:00,0.9457,0.9599,0.8782,0.9085,84552971.0,0.1375428212755757,-0.03943751321632483,0,0,0,0,0,2.0,0.9085,1.0,0.9624
2024-04-26 08:00:00,0.9086,0.9194,0.858,0.8706,49331515.0,0.13563925074368632,-0.04171711612548146,0,0,0,0,0,2.0,0.8706,1.0,0.9624
2024-04-27 08:00:00,0.8705,0.8781,0.81,0.8579,38968626.0,0.13395076947509416,-0.014587640707558025,0,0,0,0,0,2.0,0.8579,1.0,0.9624
2024-04-28 08:00:00,0.8581,0.9154,0.8548,0.8617,33148922.0,0.1321170002382168,0.004429420678400797,0,0,0,0,0,2.0,0.8579,5.0,0.9624
2024-04-29 08:00:00,0.8617,0.8795,0.8129,0.8378,44070874.0,0.13047907523226138,-0.02773587095276786,0,0,0,0,0,2.0,0.8378,1.0,0.9624
2024-04-30 08:00:00,0.8381,0.8578,0.7434,0.7714,62578011.0,0.13007709835145484,-0.07925519216996901,0,0,0,0,0,2.0,0.7714,1.0,0.9624
2024-05-01 08:00:00,0.7714,0.7775,0.694,0.7561,77352869.0,0.12891267089266847,-0.01983406792844178,0,1,0,0,0,2.0,0.7561,1.0,0.7561
2024-05-02 08:00:00,0.7562,0.7988,0.7224,0.781,49773974.0,0.12759985412035177,0.03293215183176823,0,0,1,0,0,1.0,0.781,6.0,0.7561
2024-05-03 08:00:00,0.7807,0.8443,0.7708,0.8315,56046277.0,0.12624735776734297,0.06466069142125486,0,0,0,0,0,1.0,0.8315,6.0,0.7561
2024-05-04 08:00:00,0.8316,0.8467,0.8155,0.8258,31133169.0,0.1238711738231594,-0.006855081178592903,0,0,0,0,0,2.0,0.8258,1.0,0.7561
2024-05-05 08:00:00,0.8259,0.8928,0.7975,0.8598,47004529.0,0.12315689447758042,0.041172196657786486,0,0,0,0,0,1.0,0.8598,6.0,0.7561
2024-05-06 08:00:00,0.8598,0.9262,0.8485,0.8849,71450583.0,0.12202047211564092,0.029192835543149664,1,0,0,0,0,1.0,0.8849,6.0,0.8849
2024-05-07 08:00:00,0.8849,0.9396,0.8633,0.8677,75155717.0,0.1208774603127499,-0.019437224545146292,0,0,0,1,0,2.0,0.8677,1.0,0.8849
2024-05-08 08:00:00,0.8676,0.8703,0.7933,0.8002,59855309.0,0.11978052380493115,-0.07779186354730894,0,0,0,0,0,2.0,0.8002,1.0,0.8849
2024-05-09 08:00:00,0.8,0.8424,0.7909,0.8222,47042879.0,0.11807351070980787,0.027493126718320493,0,0,0,0,0,1.0,0.8222,6.0,0.8849
2024-05-10 08:00:00,0.8222,0.862,0.78,0.7966,57041822.0,0.11717167294206267,-0.031135976648017594,0,0,0,0,0,2.0,0.7966,1.0,0.8849
2024-05-11 08:00:00,0.7967,0.8296,0.7839,0.8073,42978256.0,0.1153848811185111,0.013432086367060059,0,0,0,0,0,1.0,0.8073,6.0,0.8849
2024-05-12 08:00:00,0.8074,0.8119,0.7716,0.7797,27042443.0,0.11350775909054832,-0.03418803418803429,0,0,0,0,0,2.0,0.7797,1.0,0.8849
2024-05-13 08:00:00,0.7798,0.7992,0.7277,0.7691,49472374.0,0.11245756511328461,-0.01359497242529173,0,0,0,0,0,2.0,0.7691,1.0,0.8849
2024-05-14 08:00:00,0.7692,0.7813,0.7151,0.7222,37663249.0,0.1113011259854525,-0.06098036666233264,0,1,0,0,0,2.0,0.7222,1.0,0.7222
2024-05-15 08:00:00,0.7222,0.8288,0.716,0.8209,43718902.0,0.11133859783581619,0.1366657435613403,0,0,1,0,0,1.0,0.8209,6.0,0.7222
2024-05-16 08:00:00,0.821,0.8404,0.7836,0.8159,37911536.0,0.10997513288992079,-0.006090875867949763,0,0,0,0,0,2.0,0.8159,1.0,0.7222
2024-05-17 08:00:00,0.8159,0.9149,0.8057,0.8835,52499058.0,0.10995575456767277,0.08285329084446613,0,0,0,0,0,1.0,0.8835,6.0,0.7222
2024-05-18 08:00:00,0.8835,0.9326,0.8826,0.9039,57768568.0,0.10845686070348096,0.023089983022071436,0,0,0,0,0,1.0,0.9039,6.0,0.7222
2024-05-19 08:00:00,0.9042,0.9308,0.8412,0.8497,35388658.0,0.10798543918589393,-0.05996238521960395,0,0,0,0,0,2.0,0.8497,1.0,0.7222
2024-05-20 08:00:00,0.8498,0.9319,0.8175,0.9184,67547641.0,0.10814580320624657,0.08085206543485923,0,0,0,0,0,1.0,0.9184,6.0,0.7222
2024-05-21 08:00:00,0.9181,0.9582,0.8929,0.9345,59732768.0,0.1070746581260904,0.017530487804878092,0,0,0,0,0,1.0,0.9345,6.0,0.7222
2024-05-22 08:00:00,0.9345,0.9887,0.9074,0.95,73887932.0,0.10643029167293815,0.016586409844836725,0,0,0,0,0,1.0,0.95,6.0,0.7222
2024-05-23 08:00:00,0.9497,0.9778,0.8131,0.8983,77603198.0,0.10788703438111469,-0.054421052631578926,0,0,0,0,0,2.0,0.8983,1.0,0.7222
2024-05-24 08:00:00,0.8985,0.9591,0.8902,0.9412,49803518.0,0.10691235852158681,0.04775687409551388,0,0,0,0,0,1.0,0.9412,6.0,0.7222
2024-05-25 08:00:00,0.9412,1.0818,0.9337,1.0606,118929714.0,0.10794204955854715,0.12685932851678694,1,0,0,0,0,1.0,1.0606,6.0,1.0606
2024-05-26 08:00:00,1.0609,1.0677,1.0012,1.0191,41522612.0,0.10690599831958347,-0.03912879502168598,0,0,0,1,0,2.0,1.0191,1.0,1.0606
2024-05-27 08:00:00,1.019,1.0435,0.9851,1.0029,43724434.0,0.10569334836159389,-0.01589637915808062,0,0,0,0,0,2.0,1.0029,1.0,1.0606
2024-05-28 08:00:00,1.003,1.0167,0.9455,0.9918,38994940.0,0.10483101465255404,-0.011067903081064756,0,0,0,0,0,2.0,0.9918,1.0,1.0606
2024-05-29 08:00:00,0.9919,1.0441,0.9603,0.9743,39069633.0,0.10430523928624019,-0.017644686428715417,0,0,0,0,0,2.0,0.9743,1.0,1.0606
2024-05-30 08:00:00,0.9743,1.0329,0.9359,0.9815,43807005.0,0.10412260830408418,0.007389920968900787,0,0,0,0,0,1.0,0.9815,6.0,1.0606
2024-05-31 08:00:00,0.9814,0.9918,0.942,0.9543,34507927.0,0.10276454309648207,-0.027712684666327037,0,1,0,0,0,2.0,0.9543,1.0,0.9543
2024-06-01 08:00:00,0.9544,1.0289,0.9386,1.0086,32426703.0,0.10245292951907002,0.056900345803206465,0,0,1,0,0,1.0,1.0086,6.0,0.9543
2024-06-02 08:00:00,1.0087,1.0833,1.0086,1.0371,58123472.0,0.10175910628109328,0.028256989886972006,0,0,0,0,0,1.0,1.0371,6.0,0.9543
2024-06-03 08:00:00,1.0373,1.1656,1.0262,1.1245,90630273.0,0.10270012862406594,0.08427345482595716,1,0,0,0,0,1.0,1.1245,6.0,1.1245
2024-06-04 08:00:00,1.1245,1.162,1.0471,1.0537,65984167.0,0.1030051254084643,-0.06296131614050682,0,0,0,1,0,2.0,1.0537,1.0,1.1245
2024-06-05 08:00:00,1.0537,1.079,1.0448,1.0621,35510446.0,0.10128499727325269,0.007971908512859338,0,0,0,0,0,1.0,1.0621,6.0,1.1245
2024-06-06 08:00:00,1.0622,1.0897,0.998,1.0266,41697706.0,0.10104537234142137,-0.033424347989831515,0,0,0,0,1,2.0,1.0266,1.0,1.1245
2024-06-07 08:00:00,1.0266,1.0368,0.7668,0.8871,78995927.0,0.10526923803288583,-0.13588544710695494,0,0,0,0,0,2.0,0.8871,1.0,1.1245
2024-06-08 08:00:00,0.8869,0.9067,0.8378,0.8479,30280631.0,0.1043600070820637,-0.04418893022207193,0,0,0,0,0,2.0,0.8479,1.0,1.1245
2024-06-09 08:00:00,0.8479,0.8953,0.8305,0.8839,27544653.0,0.1033710069050121,0.042457837009081345,0,0,0,0,0,1.0,0.8839,6.0,1.1245
2024-06-10 08:00:00,0.884,0.9013,0.8372,0.8475,33424127.0,0.10238923173238679,-0.04118112908700078,0,0,0,0,0,2.0,0.8475,1.0,1.1245
2024-06-11 08:00:00,0.8477,0.8536,0.7654,0.7935,45693870.0,0.10203450093907712,-0.06371681415929209,0,0,0,0,0,2.0,0.7935,1.0,1.1245
2024-06-12 08:00:00,0.7936,0.8606,0.76,0.8329,38564536.0,0.1019986384156002,0.04965343415248902,0,0,0,0,0,1.0,0.8329,6.0,1.1245
2024-06-13 08:00:00,0.8328,0.8361,0.77,0.7767,28105062.0,0.10110117245521019,-0.06747508704526362,0,0,0,0,0,2.0,0.7767,1.0,1.1245
2024-06-14 08:00:00,0.7767,0.8096,0.72,0.7501,38011870.0,0.10081364314382994,-0.034247457190678454,0,0,0,0,0,2.0,0.7501,1.0,1.1245
2024-06-15 08:00:00,0.75,0.7662,0.7375,0.7468,16139962.0,0.09901080206523419,-0.004399413411545039,0,0,0,0,0,2.0,0.7468,1.0,1.1245
2024-06-16 08:00:00,0.747,0.7924,0.729,0.7809,27785914.0,0.09812053201360334,0.045661489019817925,0,0,0,0,0,1.0,0.7809,6.0,1.1245
2024-06-17 08:00:00,0.7807,0.79,0.6778,0.7121,51221922.0,0.09847251871326325,-0.088103470354719,0,0,0,0,0,2.0,0.7121,1.0,1.1245
2024-06-18 08:00:00,0.7122,0.7156,0.5635,0.6175,89097436.0,0.09981320574543166,-0.1328465103215839,0,1,0,0,0,2.0,0.6175,1.0,0.6175
2024-06-19 08:00:00,0.6173,0.6456,0.603,0.618,35760912.0,0.09838287560179587,0.0008097165991902688,0,0,0,0,0,2.0,0.6175,1.0,0.6175
2024-06-20 08:00:00,0.618,0.6797,0.6121,0.6444,45055625.0,0.09761330371175098,0.042718446601941684,0,0,1,0,0,1.0,0.6444,6.0,0.6175
2024-06-21 08:00:00,0.6445,0.6709,0.6235,0.6401,44012632.0,0.0963579711189572,-0.006672873991309669,0,0,0,0,0,2.0,0.6401,1.0,0.6175
2024-06-22 08:00:00,0.6402,0.6621,0.6239,0.6376,28878427.0,0.09490402184098327,-0.0039056397437901014,0,0,0,0,0,2.0,0.6376,1.0,0.6175
2024-06-23 08:00:00,0.6375,0.6537,0.5767,0.5862,33717260.0,0.0944564212949587,-0.08061480552070244,0,0,0,0,0,2.0,0.5862,1.0,0.6175
2024-06-24 08:00:00,0.586,0.5966,0.5254,0.5864,60616745.0,0.09387501076258473,0.0003411804844761779,0,0,0,0,0,2.0,0.5862,1.0,0.6175
2024-06-25 08:00:00,0.5862,0.604,0.5638,0.5903,40796290.0,0.0925331354935201,0.0066507503410642155,0,0,0,0,0,1.0,0.5903,6.0,0.6175
2024-06-26 08:00:00,0.5902,0.6082,0.5594,0.5746,32730552.0,0.0914398071061821,-0.026596645773335648,0,0,0,0,0,2.0,0.5746,1.0,0.6175
