Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-12-10 08:00:00,0.62919,0.64071,0.555,0.56331,24048500.0,0.0879938095238095,-0.1039655144988626,0,0,0,1,0,2.0,0.56331,1.0,0.62867
2020-12-11 08:00:00,0.56349,0.58145,0.49865,0.55088,28529843.0,0.08775772727272725,-0.02206600273384096,0,1,0,0,0,2.0,0.55088,1.0,0.55088
2020-12-12 08:00:00,0.55135,0.62895,0.55006,0.57921,32409867.0,0.08737217391304346,0.05142680801626476,0,0,1,0,0,1.0,0.57921,6.0,0.55088
2020-12-13 08:00:00,0.57946,0.62109,0.56419,0.61338,16266125.0,0.08610249999999998,0.05899414720049734,0,0,0,0,0,1.0,0.61338,6.0,0.55088
2020-12-14 08:00:00,0.61415,0.66881,0.5806,0.6404,26779657.0,0.0861868,0.0440509961198603,0,0,0,0,0,1.0,0.6404,6.0,0.55088
2020-12-15 08:00:00,0.6408,0.747,0.60934,0.72881,33414806.0,0.08816653846153845,0.138054341036852,0,0,0,0,0,1.0,0.72881,6.0,0.55088
2020-12-16 08:00:00,0.7291,0.80199,0.69,0.74645,51160712.0,0.08904888888888889,0.024203839135028327,0,0,0,0,0,1.0,0.74645,6.0,0.55088
2020-12-17 08:00:00,0.74711,0.77322,0.68738,0.71449,33351022.0,0.08893428571428572,-0.04281599571304173,0,0,0,0,0,2.0,0.71449,1.0,0.55088
2020-12-18 08:00:00,0.71429,0.84879,0.68722,0.82493,42799211.0,0.09143896551724137,0.15457179246735442,1,0,0,0,0,1.0,0.82493,6.0,0.82493
2020-12-19 08:00:00,0.82473,0.85834,0.75,0.75797,20079803.0,0.09200233333333332,-0.08117052355957477,0,0,0,1,0,2.0,0.75797,1.0,0.82493
2020-12-20 08:00:00,0.75756,0.79169,0.65747,0.69182,17026776.0,0.09336419354838708,-0.087272583347626,0,0,0,0,0,2.0,0.69182,1.0,0.82493
2020-12-21 08:00:00,0.69182,0.72044,0.59898,0.64152,18571093.0,0.09424218749999999,-0.07270677343817755,0,0,0,0,0,2.0,0.64152,1.0,0.82493
2020-12-22 08:00:00,0.64196,0.663,0.58877,0.65409,13108847.0,0.09363575757575757,0.019594089038533546,0,0,0,0,0,1.0,0.65409,6.0,0.82493
2020-12-23 08:00:00,0.65392,0.662,0.45632,0.53234,21886399.0,0.09693117647058823,-0.18613646440092335,0,1,0,0,0,2.0,0.53234,1.0,0.53234
2020-12-24 08:00:00,0.53339,0.64255,0.47899,0.63602,23258961.0,0.09883485714285714,0.19476274561370555,0,0,1,0,0,1.0,0.63602,6.0,0.53234
2020-12-25 08:00:00,0.63677,0.66684,0.57809,0.60116,14961783.0,0.09855472222222222,-0.054809597182478575,0,0,0,0,0,2.0,0.60116,1.0,0.53234
2020-12-26 08:00:00,0.60173,0.6188,0.53665,0.57926,10559837.0,0.09811135135135135,-0.036429569498968695,0,0,0,0,0,2.0,0.57926,1.0,0.53234
2020-12-27 08:00:00,0.57893,0.62892,0.523,0.60047,13442214.0,0.09831684210526316,0.03661568207713284,0,0,0,0,0,1.0,0.60047,6.0,0.53234
2020-12-28 08:00:00,0.60134,0.66703,0.58428,0.59982,11970277.0,0.0979176923076923,-0.001082485386447174,0,0,0,0,0,1.0,0.60047,6.0,0.53234
2020-12-29 08:00:00,0.59966,0.61381,0.53004,0.56334,9274750.0,0.097564,-0.06081824547364223,0,0,0,0,0,2.0,0.56334,1.0,0.53234
2020-12-30 08:00:00,0.56318,0.58752,0.53209,0.53423,6878556.0,0.09651065,-0.051673944687045115,0,1,0,0,0,2.0,0.53423,1.0,0.53423
2020-12-31 08:00:00,0.53454,0.54,0.50139,0.538,8152620.0,0.09506313375,0.007056885611066432,0,0,1,0,0,1.0,0.538,6.0,0.53423
2021-01-01 08:00:00,0.53779,0.624,0.51275,0.59491,16574364.0,0.09546780540625,0.10578066914498141,0,0,0,0,0,1.0,0.59491,6.0,0.53423
2021-01-02 08:00:00,0.59533,0.62558,0.53082,0.5422,16654123.0,0.09545011027109375,-0.08860163722243708,0,0,0,0,0,2.0,0.5422,1.0,0.53423
2021-01-03 08:00:00,0.54284,0.58346,0.522,0.57078,12786322.0,0.0946003575143164,0.05271117668756897,0,0,0,0,0,1.0,0.57078,6.0,0.53423
2021-01-04 08:00:00,0.57106,0.62317,0.51171,0.56477,20039642.0,0.0950218485764585,-0.010529450926801798,0,0,0,0,0,2.0,0.56477,1.0,0.53423
2021-01-05 08:00:00,0.56442,0.58937,0.52039,0.55834,14079050.0,0.09437080236204703,-0.011385165642651018,0,0,0,0,0,2.0,0.55834,1.0,0.53423
2021-01-06 08:00:00,0.55846,0.63424,0.53657,0.60481,22098406.0,0.09445328230299586,0.08322885696887194,0,0,0,0,0,1.0,0.60481,6.0,0.53423
2021-01-07 08:00:00,0.60542,0.7464,0.5904,0.60597,33886162.0,0.09599195024542097,0.0019179577057257813,1,0,0,0,0,1.0,0.60597,6.0,0.60597
2021-01-08 08:00:00,0.60618,0.64744,0.53774,0.59619,25099118.0,0.09633465148928544,-0.01613941284221998,0,0,0,1,0,2.0,0.59619,1.0,0.60597
2021-01-09 08:00:00,0.59637,0.64,0.55703,0.60372,22495681.0,0.0960005352020533,0.012630201781311357,0,0,0,0,0,1.0,0.60372,6.0,0.60597
2021-01-10 08:00:00,0.60387,0.66503,0.52772,0.57447,20127811.0,0.09703327182200197,-0.04844961240310075,0,0,0,0,0,2.0,0.57447,1.0,0.60597
2021-01-11 08:00:00,0.57476,0.57544,0.41748,0.49917,17593808.0,0.09855644002645192,-0.13107734085330836,0,0,0,0,0,2.0,0.49917,1.0,0.60597
2021-01-12 08:00:00,0.49929,0.51706,0.44255,0.45102,11818577.0,0.09795527902579063,-0.09646012380551716,0,1,0,0,0,2.0,0.45102,1.0,0.45102
2021-01-13 08:00:00,0.45058,0.50878,0.43696,0.50312,10844421.0,0.09730189705014586,0.11551594164338619,0,0,1,0,0,1.0,0.50312,6.0,0.45102
2021-01-14 08:00:00,0.50334,0.54618,0.48262,0.53673,12301741.0,0.09645834962389221,0.06680314835426948,0,0,0,0,0,1.0,0.53673,6.0,0.45102
2021-01-15 08:00:00,0.53698,0.57499,0.49624,0.54315,15727197.0,0.09601564088329491,0.011961321334749364,0,0,0,0,0,1.0,0.54315,6.0,0.45102
2021-01-16 08:00:00,0.54326,0.63212,0.54326,0.58362,18674888.0,0.09583949986121254,0.07450980392156858,0,0,0,0,0,1.0,0.58362,6.0,0.45102
2021-01-17 08:00:00,0.58399,0.65,0.56186,0.6158,16528199.0,0.09564701236468223,0.055138617593639694,0,0,0,0,0,1.0,0.6158,6.0,0.45102
2021-01-18 08:00:00,0.61593,0.68484,0.58935,0.68425,21090097.0,0.09564308705556518,0.11115621955180255,1,0,0,0,0,1.0,0.68425,6.0,0.68425
2021-01-19 08:00:00,0.68484,0.71578,0.62117,0.62999,13658189.0,0.09561725987917605,-0.0792985020094994,0,0,0,1,0,2.0,0.62999,1.0,0.68425
2021-01-20 08:00:00,0.62919,0.65964,0.57864,0.63548,12952787.0,0.09525182838219665,0.008714424038476887,0,0,0,0,0,1.0,0.63548,6.0,0.68425
2021-01-21 08:00:00,0.63548,0.73032,0.5983,0.64495,34185737.0,0.09617103267264172,0.014902121231195276,0,0,0,0,0,1.0,0.64495,6.0,0.68425
2021-01-22 08:00:00,0.64544,0.66991,0.53301,0.63459,20819177.0,0.09718925685582568,-0.01606326071788511,0,0,0,0,0,2.0,0.63459,1.0,0.68425
2021-01-23 08:00:00,0.6345,0.738,0.60323,0.69704,29350700.0,0.09812877543443004,0.09840999700594089,0,0,0,0,0,1.0,0.69704,6.0,0.68425
2021-01-24 08:00:00,0.69612,0.81099,0.68613,0.73583,26067593.0,0.09879705604856928,0.05564960403994035,0,0,0,0,0,1.0,0.73583,6.0,0.68425
2021-01-25 08:00:00,0.73506,0.88212,0.72031,0.83626,20226381.0,0.10037237964735506,0.13648532949186643,0,0,0,0,0,1.0,0.83626,6.0,0.68425
2021-01-26 08:00:00,0.83501,0.99899,0.81934,0.9495,46165513.0,0.10235432015617119,0.13541243154042992,1,0,0,0,0,1.0,0.9495,6.0,0.9495
2021-01-27 08:00:00,0.94925,1.17,0.86153,0.87377,32728375.0,0.1075072121522669,-0.07975776724591888,0,0,0,1,0,2.0,0.87377,1.0,0.9495
2021-01-28 08:00:00,0.87308,0.94316,0.81121,0.81744,22733217.0,0.10811828184846023,-0.0644677661169415,0,0,0,0,0,2.0,0.81744,1.0,0.9495
2021-01-29 08:00:00,0.81861,0.84169,0.7507,0.81478,16068302.0,0.10769007480224872,-0.003254061460168489,0,0,0,0,0,2.0,0.81478,1.0,0.9495
2021-01-30 08:00:00,0.81464,0.8864,0.76637,0.8456,14786122.0,0.1079985729321925,0.03782616166327113,0,0,0,0,0,1.0,0.8456,6.0,0.9495
2021-01-31 08:00:00,0.8452,0.8776,0.75975,0.80648,11328205.0,0.10824485860888769,-0.04626300851466414,0,1,0,0,0,2.0,0.80648,1.0,0.80648
2021-02-01 08:00:00,0.80631,1.0572,0.77,1.0111,21178602.0,0.1127187371436655,0.2537198690606093,0,0,1,0,0,1.0,1.0111,6.0,0.80648
2021-02-02 08:00:00,1.00997,1.03227,0.91596,0.96237,13582170.0,0.11280851871507386,-0.04819503511027612,0,0,0,0,0,2.0,0.96237,1.0,0.80648
2021-02-03 08:00:00,0.96176,1.0634,0.95364,1.0208,10543739.0,0.112732305747197,0.060714693932687025,0,0,0,0,0,1.0,1.0208,6.0,0.80648
2021-02-04 08:00:00,1.0207,1.02549,0.88616,0.95873,10141291.0,0.11339724810351708,-0.06080525078369903,0,0,0,0,0,2.0,0.95873,1.0,0.80648
2021-02-05 08:00:00,0.95831,1.16781,0.9582,1.07993,18150941.0,0.11580256690092915,0.12641723947305294,0,0,0,0,0,1.0,1.07993,6.0,0.80648
2021-02-06 08:00:00,1.08049,1.09533,0.90969,0.96209,14446311.0,0.11754850272840592,-0.10911818358597325,0,0,0,0,0,2.0,0.96209,1.0,0.80648
2021-02-07 08:00:00,0.96267,1.05715,0.89994,1.00395,15975907.0,0.11854004016019577,0.043509442983504565,0,0,0,0,0,1.0,1.00395,6.0,0.80648
2021-02-08 08:00:00,1.00289,1.468,0.96818,1.37597,25775445.0,0.12807203915619086,0.3705563026047114,0,0,0,0,0,1.0,1.37597,6.0,0.80648
2021-02-09 08:00:00,1.37767,1.38771,1.23416,1.28641,18531079.0,0.1287089881772861,-0.06508862838579321,0,0,0,0,0,2.0,1.28641,1.0,0.80648
2021-02-10 08:00:00,1.28617,1.51734,1.19106,1.37051,21033754.0,0.13364826347285394,0.06537573557419463,0,0,0,0,0,1.0,1.37051,6.0,0.80648
2021-02-11 08:00:00,1.37096,1.62835,1.3419,1.49274,11147690.0,0.1374683068860326,0.08918577755725976,0,0,0,0,0,1.0,1.49274,6.0,0.80648
2021-02-12 08:00:00,1.49309,1.86025,1.39548,1.81274,18087324.0,0.14565084921388177,0.21437088843335084,0,0,0,0,0,1.0,1.81274,6.0,0.80648
2021-02-13 08:00:00,1.81398,2.10469,1.57986,1.97547,21349835.0,0.15513032798353474,0.08977018215519061,0,0,0,0,0,1.0,1.97547,6.0,0.80648
2021-02-14 08:00:00,1.97698,2.35,1.82022,2.16637,20821826.0,0.16449656978394636,0.09663523110955885,1,0,0,0,0,1.0,2.16637,6.0,2.16637
2021-02-15 08:00:00,2.16697,2.3679,1.69193,2.05285,20095114.0,0.1772834055393477,-0.052401021062884134,0,0,0,1,0,2.0,2.05285,1.0,2.16637
2021-02-16 08:00:00,2.05337,2.219,1.9001,1.97,9459385.0,0.180823820400864,-0.04035852595172562,0,0,0,0,0,2.0,1.97,1.0,2.16637
2021-02-17 08:00:00,1.97002,2.01558,1.78,1.89333,8627623.0,0.1821927248908424,-0.03891878172588836,0,0,0,0,0,2.0,1.89333,1.0,2.16637
2021-02-18 08:00:00,1.89587,2.22,1.89257,2.14118,9725482.0,0.18582365676857135,0.13090692061077558,0,0,0,0,0,1.0,2.14118,6.0,2.16637
2021-02-19 08:00:00,2.14356,2.20614,1.94,1.98772,8257037.0,0.18783156534935708,-0.0716707609822621,0,0,0,0,0,2.0,1.98772,1.0,2.16637
2021-02-20 08:00:00,1.98925,2.16485,1.63813,1.78297,14828725.0,0.19630377621562314,-0.10300746584025922,0,0,0,0,0,2.0,1.78297,1.0,2.16637
2021-02-21 08:00:00,1.78268,2.0,1.71,1.84004,10668193.0,0.19864618181023255,0.032008390494511874,0,0,0,0,0,1.0,1.84004,6.0,2.16637
2021-02-22 08:00:00,1.84142,1.88697,1.27,1.65411,19543782.0,0.20910427726497674,-0.10104671637573093,0,0,0,0,0,2.0,1.65411,1.0,2.16637
2021-02-23 08:00:00,1.65565,1.67536,1.071,1.34887,15313835.0,0.2189856703333523,-0.18453428127512683,0,1,0,0,0,2.0,1.34887,1.0,1.34887
2021-02-24 08:00:00,1.35041,1.55376,1.27209,1.3629,9373054.0,0.2205527785750185,0.010401298864975761,0,0,1,0,0,1.0,1.3629,6.0,1.34887
2021-02-25 08:00:00,1.36287,1.62471,1.32809,1.42378,5810583.0,0.22245445911064304,0.044669454838946354,0,0,0,0,0,1.0,1.42378,6.0,1.34887
2021-02-26 08:00:00,1.42487,1.60574,1.27696,1.49799,7949965.0,0.22511259763287697,0.05212181657278503,0,0,0,0,0,1.0,1.49799,6.0,1.34887
2021-02-27 08:00:00,1.49946,1.74674,1.49092,1.5858,6027834.0,0.22588028269205504,0.05861854885546647,0,0,0,0,0,1.0,1.5858,6.0,1.34887
2021-02-28 08:00:00,1.58405,1.58727,1.30692,1.40048,4666368.0,0.22724202562475365,-0.11686215159540936,0,0,0,0,0,2.0,1.40048,1.0,1.34887
2021-03-01 08:00:00,1.40048,1.66169,1.39024,1.65862,8195133.0,0.22834722498413482,0.18432251799383081,0,0,0,0,0,1.0,1.65862,6.0,1.34887
2021-03-02 08:00:00,1.6571,1.86201,1.6,1.68485,9236838.0,0.22918879435953143,0.01581435168995915,0,0,0,0,0,1.0,1.68485,6.0,1.34887
2021-03-03 08:00:00,1.68339,2.23695,1.65682,2.19448,13270488.0,0.23796232450054317,0.30247796539751315,0,0,0,0,0,1.0,2.19448,6.0,1.34887
2021-03-04 08:00:00,2.19448,3.1,2.1492,2.83155,49771134.0,0.2557832663880296,0.2903056760599323,0,0,0,0,0,1.0,2.83155,6.0,1.34887
2021-03-05 08:00:00,2.82929,2.83202,2.35688,2.40811,15811402.0,0.2612671847283289,-0.149543536225742,0,0,0,0,0,2.0,2.40811,1.0,1.34887
2021-03-06 08:00:00,2.40999,2.61868,2.36,2.54701,8711236.0,0.26120250511012066,0.05768008936468849,0,0,0,0,0,1.0,2.54701,6.0,1.34887
2021-03-07 08:00:00,2.5475,2.79651,2.532,2.68397,6495683.0,0.26128519248236765,0.05377285523025033,0,0,0,0,0,1.0,2.68397,6.0,1.34887
2021-03-08 08:00:00,2.68588,3.73,2.68587,3.67712,25626895.0,0.28090381267030845,0.3700302164331195,0,0,0,0,0,1.0,3.67712,6.0,1.34887
2021-03-09 08:00:00,3.68164,4.0599,3.32007,3.43582,16779084.0,0.29237696735355073,-0.06562200852841349,0,0,0,0,0,2.0,3.43582,1.0,1.34887
2021-03-10 08:00:00,3.43796,4.40852,3.17,3.86951,20401310.0,0.31603054316971196,0.12622605375136065,0,0,0,0,0,1.0,3.86951,6.0,1.34887
2021-03-11 08:00:00,3.86914,4.83841,3.64113,4.64673,15629390.0,0.3380617795904692,0.20085747291000655,0,0,0,0,0,1.0,4.64673,6.0,1.34887
2021-03-12 08:00:00,4.64677,5.72109,4.5419,5.01117,19688086.0,0.35908998510070744,0.07842934708924343,0,0,0,0,0,1.0,5.01117,6.0,1.34887
2021-03-13 08:00:00,5.00956,5.39598,4.71848,5.17766,11679363.0,0.36705023547318977,0.03322377807976995,0,0,0,0,0,1.0,5.17766,6.0,1.34887
2021-03-14 08:00:00,5.17998,6.39,4.76735,5.85743,15995046.0,0.39844022958636,0.1312890379051539,1,0,0,0,0,1.0,5.85743,6.0,5.85743
2021-03-15 08:00:00,5.85658,6.53305,5.34431,5.60075,10554214.0,0.418197723846701,-0.0438212663232852,0,0,0,1,0,2.0,5.60075,1.0,5.85743
2021-03-16 08:00:00,5.59946,6.00887,5.18478,5.50963,9901535.0,0.4283450307505335,-0.016269249654064177,0,0,0,0,0,2.0,5.50963,1.0,5.85743
2021-03-17 08:00:00,5.51231,5.54321,4.81187,4.97157,6808031.0,0.43591990498177013,-0.09765810045320644,0,0,0,0,0,2.0,4.97157,1.0,5.85743
2021-03-18 08:00:00,4.97252,5.42,4.75281,5.04787,10657863.0,0.4417016573572259,0.015347264546209605,0,0,0,0,0,1.0,5.04787,6.0,5.85743
2021-03-19 08:00:00,5.05033,5.44,4.81026,5.04466,9375313.0,0.4464026159232952,-0.000635911780612286,0,0,0,0,0,1.0,5.04787,5.0,5.85743
2021-03-20 08:00:00,5.04411,5.12465,4.52777,4.54535,7033748.0,0.4501645505252128,-0.0989779291369488,0,0,0,0,0,2.0,4.54535,1.0,5.85743
2021-03-21 08:00:00,4.54481,4.72159,4.34098,4.62397,7048374.0,0.4484256867620825,0.017296797826350074,0,0,0,0,0,1.0,4.62397,6.0,5.85743
2021-03-22 08:00:00,4.61975,4.7075,3.94419,3.99982,6557314.0,0.45629779459303044,-0.1349814120766354,0,0,0,0,0,2.0,3.99982,1.0,5.85743
2021-03-23 08:00:00,4.00072,4.27987,3.75209,3.84526,7376234.0,0.4580848497282047,-0.03864173887824951,0,0,0,0,0,2.0,3.84526,1.0,5.85743
2021-03-24 08:00:00,3.84246,4.3665,3.59435,3.76902,10169760.0,0.4659364784849996,-0.01982700779661206,0,0,0,0,0,2.0,3.76902,1.0,5.85743
2021-03-25 08:00:00,3.76526,3.81607,3.37232,3.55053,8178866.0,0.4653818165228746,-0.0579699762803062,0,1,0,0,0,2.0,3.55053,1.0,3.55053
2021-03-26 08:00:00,3.55239,4.58886,3.54999,4.52264,11817483.0,0.47971902110980275,0.27379292668981803,0,0,1,0,0,1.0,4.52264,6.0,3.55053
2021-03-27 08:00:00,4.52777,4.95764,4.32787,4.37147,9382031.0,0.4834702955820577,-0.03342516760122394,0,0,0,0,0,2.0,4.37147,1.0,3.55053
2021-03-28 08:00:00,4.37129,5.17288,4.31956,4.91812,11119354.0,0.4927165381925062,0.1250494684854293,0,0,0,0,0,1.0,4.91812,6.0,3.55053
2021-03-29 08:00:00,4.9184,5.74,4.662,5.65415,8619614.0,0.5073486247376936,0.14965677941977829,0,0,0,0,0,1.0,5.65415,6.0,3.55053
2021-03-30 08:00:00,5.65804,7.69207,5.56422,6.35835,41996595.0,0.5478611591192513,0.12454568768073004,1,0,0,0,0,1.0,6.35835,6.0,6.35835
2021-03-31 08:00:00,6.35451,6.43987,5.6434,5.71018,13184045.0,0.55407638014127,-0.10193996870257216,0,0,0,1,0,2.0,5.71018,1.0,6.35835
2021-04-01 08:00:00,5.71287,5.86991,5.30714,5.57053,7655575.0,0.5542937206377383,-0.024456321867261765,0,0,0,0,0,2.0,5.57053,1.0,6.35835
2021-04-02 08:00:00,5.56691,5.9896,5.34,5.68226,5939117.0,0.5566763776217949,0.020057337452630275,0,0,0,0,0,1.0,5.68226,6.0,6.35835
2021-04-03 08:00:00,5.68343,5.80816,5.02619,5.09484,4380096.0,0.5623087181812501,-0.10337788133594739,0,1,0,0,0,2.0,5.09484,1.0,5.09484
2021-04-04 08:00:00,5.0924,6.438,5.02248,5.89255,21024624.0,0.5836390002267188,0.1565721396550237,0,0,1,0,0,1.0,5.89255,6.0,5.09484
2021-04-05 08:00:00,5.89002,10.88122,5.65,9.32865,83117807.0,0.6998285252210508,0.5831261508175578,1,0,0,0,0,1.0,9.32865,6.0,9.32865
2021-04-06 08:00:00,9.32972,9.33259,7.42,7.74903,24367442.0,0.7301475620905244,-0.16932996735862094,0,0,0,1,0,2.0,7.74903,1.0,9.32865
2021-04-07 08:00:00,7.75156,8.09661,6.541,7.37317,20774638.0,0.7507841230382614,-0.048504135356296274,0,0,0,0,0,2.0,7.37317,1.0,9.32865
2021-04-08 08:00:00,7.37243,7.94417,7.31058,7.77187,11029899.0,0.7478542699623049,0.05407443474109508,0,0,0,0,0,1.0,7.77187,6.0,9.32865
2021-04-09 08:00:00,7.77093,8.89383,7.6662,7.95782,12880959.0,0.7598486632132472,0.02392603067215493,0,0,0,0,0,1.0,7.95782,6.0,9.32865
2021-04-10 08:00:00,7.95593,8.08469,7.28,7.59337,7637051.0,0.760969696632916,-0.045797718470636406,0,0,0,0,0,2.0,7.59337,1.0,9.32865
2021-04-11 08:00:00,7.59942,7.66235,7.04244,7.24875,5877341.0,0.7574432042170931,-0.04538432869727138,0,1,0,0,0,2.0,7.24875,1.0,7.24875
2021-04-12 08:00:00,7.24939,8.8,7.19204,7.64217,16371578.0,0.7787061241116657,0.05427418520434557,0,0,1,0,0,1.0,7.64217,6.0,7.24875
2021-04-13 08:00:00,7.64235,8.87292,7.63068,8.03699,8550703.0,0.7902944710088741,0.0516633364607173,1,0,0,0,0,1.0,8.03699,6.0,8.03699
2021-04-14 08:00:00,8.03756,8.08351,7.1774,7.72847,7349613.0,0.7931898592336523,-0.03838750577019501,0,0,0,1,0,2.0,7.72847,1.0,8.03699
2021-04-15 08:00:00,7.72937,8.12794,7.51423,8.02989,5647470.0,0.788702862752811,0.03900125121789966,0,0,0,0,0,1.0,8.02989,6.0,8.03699
2021-04-16 08:00:00,8.031,8.063,7.11388,7.43451,8964343.0,0.7927132911839907,-0.07414547397286886,0,0,0,0,0,2.0,7.43451,1.0,8.03699
2021-04-17 08:00:00,7.43939,8.08858,7.3832,7.72366,8830459.0,0.7905299589043909,0.03889294654254272,0,0,0,0,0,1.0,7.72366,6.0,8.03699
2021-04-18 08:00:00,7.72535,7.77583,5.49109,6.65273,9462164.0,0.8278852099317812,-0.13865576682557235,0,1,0,0,0,2.0,6.65273,1.0,6.65273
2021-04-19 08:00:00,6.65163,9.35599,6.43694,8.05491,27904849.0,0.8801643296834867,0.21076760968805286,0,0,1,0,0,1.0,8.05491,6.0,6.65273
2021-04-20 08:00:00,8.0549,11.27,7.955,8.561,46211388.0,0.9410352214413995,0.0628300005834952,1,0,0,0,0,1.0,8.561,6.0,8.561
2021-04-21 08:00:00,8.554,9.296,8.0,8.161,12889730.0,0.9499093409053645,-0.046723513608223355,0,0,0,1,0,2.0,8.161,1.0,8.561
2021-04-22 08:00:00,8.165,10.304,8.071,8.114,19801182.0,0.9819866073827304,-0.005759098149736408,0,0,0,0,0,2.0,8.114,1.0,8.561
2021-04-23 08:00:00,8.112,8.361,6.0,7.463,19745288.0,1.0164619421981622,-0.08023169829923593,0,0,0,0,0,2.0,7.463,1.0,8.561
2021-04-24 08:00:00,7.46,7.474,6.465,6.605,8759612.0,1.016275393643208,-0.11496717137880208,0,0,0,0,0,2.0,6.605,1.0,8.561
2021-04-25 08:00:00,6.605,7.19,6.072,6.561,8246237.0,1.018818508802128,-0.006661619984860034,0,1,0,0,0,2.0,6.561,1.0,6.561
2021-04-26 08:00:00,6.563,7.659,6.388,7.574,8129211.0,1.0251230460820748,0.15439719554945897,0,0,1,0,0,1.0,7.574,6.0,6.561
2021-04-27 08:00:00,7.58,9.11,7.427,8.597,11349525.0,1.041569969930023,0.13506733562186413,0,0,0,0,0,1.0,8.597,6.0,6.561
2021-04-28 08:00:00,8.595,10.823,8.213,10.715,20524898.0,1.0807807206817723,0.24636501105036657,1,0,0,0,0,1.0,10.715,6.0,10.715
2021-04-29 08:00:00,10.716,10.963,9.339,10.112,10452576.0,1.094361202664728,-0.05627624825011668,0,0,0,1,0,2.0,10.112,1.0,10.715
2021-04-30 08:00:00,10.109,10.289,9.431,10.192,5549407.0,1.0884521725981098,0.007911392405063333,0,0,0,0,0,1.0,10.192,6.0,10.715
2021-05-01 08:00:00,10.191,10.3,9.448,9.723,4447355.0,1.082540868283157,-0.046016483516483464,0,0,0,0,0,2.0,9.723,1.0,10.715
2021-05-02 08:00:00,9.722,9.74,8.87,9.341,5495689.0,1.077227346576078,-0.03928828550858798,0,0,0,0,0,2.0,9.341,1.0,10.715
