Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-30 08:00:00,0.9703,0.9716,0.9319,0.9418,112101964.4,0.06121615339772717,-0.029472382522671148,0,0,0,1,0,2.0,0.9418,1.0,0.9704
2023-08-31 08:00:00,0.9418,0.9593,0.8989,0.9157,169234589.9,0.061195749562783994,-0.027712890210235708,0,0,0,0,0,2.0,0.9157,1.0,0.9704
2023-09-01 08:00:00,0.9156,0.9286,0.8692,0.8842,153162589.1,0.06115085582371439,-0.03439991263514253,0,1,0,0,0,2.0,0.8842,1.0,0.8842
2023-09-02 08:00:00,0.8843,0.8971,0.8739,0.8877,78414459.6,0.060202084428121534,0.0039583804569103265,0,0,1,0,0,1.0,0.8877,6.0,0.8842
2023-09-03 08:00:00,0.8877,0.911,0.8783,0.9044,89829100.0,0.059514532317418496,0.01881266193533837,0,0,0,0,0,1.0,0.9044,6.0,0.8842
2023-09-04 08:00:00,0.9045,0.9277,0.8826,0.8963,119769709.3,0.05915416900948303,-0.008956214064573143,0,0,0,0,0,2.0,0.8963,1.0,0.8842
2023-09-05 08:00:00,0.8963,0.9126,0.8829,0.9006,83571002.7,0.05841781478424596,0.004797500836773327,0,0,0,0,0,1.0,0.9006,6.0,0.8842
2023-09-06 08:00:00,0.9007,0.9108,0.8755,0.9012,114621855.8,0.05783986941463981,0.0006662225183211579,0,0,0,0,0,1.0,0.9012,6.0,0.8842
2023-09-07 08:00:00,0.9013,0.9205,0.8963,0.9126,77801512.0,0.05699887267927382,0.012649800266311573,1,0,0,0,0,1.0,0.9126,6.0,0.9126
2023-09-08 08:00:00,0.9125,0.9232,0.886,0.9013,69650953.9,0.05650390086229197,-0.012382204689896925,0,0,0,1,0,2.0,0.9013,1.0,0.9126
2023-09-09 08:00:00,0.9013,0.9029,0.8943,0.8977,31762700.6,0.05530630334073467,-0.003994230555863676,0,0,0,0,0,2.0,0.8977,1.0,0.9126
2023-09-10 08:00:00,0.8976,0.8982,0.8291,0.8437,167490227.6,0.0556511457572163,-0.06015372618915005,0,0,0,0,0,2.0,0.8437,1.0,0.9126
2023-09-11 08:00:00,0.8437,0.8484,0.7388,0.7617,416445909.3,0.0569998671132859,-0.0971909446485717,0,1,0,0,0,2.0,0.7617,1.0,0.7617
2023-09-12 08:00:00,0.7616,0.8057,0.753,0.7825,344285612.9,0.05689237043545375,0.027307338847315066,0,0,1,0,0,1.0,0.7825,6.0,0.7617
2023-09-13 08:00:00,0.7826,0.8228,0.7724,0.7852,257762226.0,0.0567300611745674,0.003450479233226833,0,0,0,0,0,1.0,0.7852,6.0,0.7617
2023-09-14 08:00:00,0.7853,0.8198,0.7814,0.8034,171097299.0,0.056271809645203216,0.023178807947019875,0,0,0,0,0,1.0,0.8034,6.0,0.7617
2023-09-15 08:00:00,0.8034,0.8148,0.7827,0.8076,152405636.6,0.05566751440407314,0.005227781926810948,0,0,0,0,0,1.0,0.8076,6.0,0.7617
2023-09-16 08:00:00,0.8075,0.8377,0.806,0.8276,149081575.9,0.055068326543971306,0.024764735017335227,0,0,0,0,0,1.0,0.8276,6.0,0.7617
2023-09-17 08:00:00,0.8276,0.8279,0.7798,0.7943,122403559.6,0.054894118380372024,-0.0402368293861769,0,0,0,0,0,2.0,0.7943,1.0,0.7617
2023-09-18 08:00:00,0.7944,0.8409,0.7834,0.8232,172100886.4,0.05495926542086273,0.0363842376935668,0,0,0,0,0,1.0,0.8232,6.0,0.7617
2023-09-19 08:00:00,0.8232,0.8644,0.8178,0.8637,149111968.4,0.05475028378534116,0.04919825072886286,1,0,0,0,0,1.0,0.8637,6.0,0.8637
2023-09-20 08:00:00,0.8636,0.8706,0.8331,0.8601,172966374.0,0.05431902669070763,-0.004168113928447403,0,0,0,1,0,2.0,0.8601,1.0,0.8637
2023-09-21 08:00:00,0.8601,0.8657,0.8081,0.8217,147906962.2,0.054401051023439936,-0.044645971398674544,0,0,0,0,0,2.0,0.8217,1.0,0.8637
2023-09-22 08:00:00,0.8217,0.848,0.8147,0.8397,111692046.3,0.05387352474785394,0.02190580503833517,0,0,0,0,0,1.0,0.8397,6.0,0.8637
2023-09-23 08:00:00,0.8397,0.8487,0.8163,0.8202,83877842.0,0.05333668662915759,-0.02322257949267592,0,0,0,0,0,2.0,0.8202,1.0,0.8637
2023-09-24 08:00:00,0.8203,0.8318,0.8003,0.8068,92657796.7,0.05279076946342865,-0.01633747866374069,0,0,0,0,0,2.0,0.8068,1.0,0.8637
2023-09-25 08:00:00,0.8068,0.8195,0.7973,0.8065,105919090.8,0.052026000226842936,-0.0003718393653940888,0,1,0,0,0,2.0,0.8065,1.0,0.8065
2023-09-26 08:00:00,0.8066,0.8265,0.8046,0.826,121136830.6,0.05127285022117186,0.024178549287042772,0,0,1,0,0,1.0,0.826,6.0,0.8065
2023-09-27 08:00:00,0.826,0.8439,0.81,0.8182,138965705.3,0.05083852896564256,-0.009443099273607647,0,0,0,0,0,2.0,0.8182,1.0,0.8065
2023-09-28 08:00:00,0.8182,0.9027,0.8156,0.8922,244512079.0,0.05174506574150149,0.09044243461256407,0,0,0,0,0,1.0,0.8922,6.0,0.8065
2023-09-29 08:00:00,0.8923,0.9137,0.8813,0.9015,277860060.1,0.051261439097963955,0.010423671822461289,0,0,0,0,0,1.0,0.9015,6.0,0.8065
2023-09-30 08:00:00,0.9016,0.9242,0.891,0.907,148715595.8,0.05080990312051486,0.006100942872989457,0,0,0,0,0,1.0,0.907,6.0,0.8065
2023-10-01 08:00:00,0.9072,0.9857,0.9056,0.9688,248703995.2,0.05154215554250199,0.06813671444321945,1,0,0,0,0,1.0,0.9688,6.0,0.9688
2023-10-02 08:00:00,0.9687,0.9885,0.9031,0.9309,281523506.4,0.05238860165393944,-0.03912056151940546,0,0,0,1,0,2.0,0.9309,1.0,0.9688
2023-10-03 08:00:00,0.931,0.9444,0.8973,0.9049,159126330.5,0.05225638661259095,-0.027929960253518016,0,0,0,0,0,2.0,0.9049,1.0,0.9688
2023-10-04 08:00:00,0.9049,0.907,0.8518,0.8831,219996347.9,0.05232997694727618,-0.024091059785611768,0,0,0,0,0,2.0,0.8831,1.0,0.9688
2023-10-05 08:00:00,0.883,0.8925,0.8517,0.8567,144682220.8,0.052041727523594275,-0.02989468916317517,0,0,0,0,0,2.0,0.8567,1.0,0.9688
2023-10-06 08:00:00,0.8567,0.8969,0.8564,0.8892,129955591.7,0.05175318433550442,0.03793626707132014,0,0,0,0,0,1.0,0.8892,6.0,0.9688
2023-10-07 08:00:00,0.8891,0.8947,0.8644,0.8682,79102968.3,0.05121685472711681,-0.02361673414304999,0,0,0,0,0,2.0,0.8682,1.0,0.9688
2023-10-08 08:00:00,0.8682,0.8748,0.8364,0.8463,122461412.8,0.05089643335893889,-0.025224602626122916,0,0,0,0,0,2.0,0.8463,1.0,0.9688
2023-10-09 08:00:00,0.8463,0.8562,0.7834,0.8194,215254460.8,0.05144402252496542,-0.031785418882193106,0,0,0,0,0,2.0,0.8194,1.0,0.9688
2023-10-10 08:00:00,0.8194,0.8301,0.8102,0.8227,116529446.1,0.05065542196184128,0.0040273370759091875,0,0,0,0,0,1.0,0.8227,6.0,0.9688
2023-10-11 08:00:00,0.8227,0.8264,0.797,0.8157,125200038.6,0.050124036412795246,-0.008508569344840122,0,0,0,0,0,2.0,0.8157,1.0,0.9688
2023-10-12 08:00:00,0.8156,0.8289,0.782,0.8037,128217813.1,0.050043435502475364,-0.01471129091577783,0,0,0,0,0,2.0,0.8037,1.0,0.9688
2023-10-13 08:00:00,0.8038,0.8191,0.7972,0.8065,106423808.9,0.04933984961491348,0.003483887022520893,0,0,0,0,0,1.0,0.8065,6.0,0.9688
2023-10-14 08:00:00,0.8066,0.813,0.8014,0.8027,46645642.8,0.04839635337454064,-0.004711717296962181,0,0,0,0,0,2.0,0.8027,1.0,0.9688
2023-10-15 08:00:00,0.8027,0.8108,0.7958,0.8033,71147043.3,0.04756144454017712,0.0007474772642332983,0,0,0,0,0,2.0,0.8027,2.0,0.9688
2023-10-16 08:00:00,0.8034,0.8475,0.8027,0.8189,155805189.3,0.04749240842667269,0.019419892941615835,1,0,0,0,0,1.0,0.8189,6.0,0.8189
2023-10-17 08:00:00,0.8189,0.8209,0.7758,0.7833,112415080.3,0.04743259821600587,-0.04347295152033215,0,0,0,1,0,2.0,0.7833,1.0,0.8189
2023-10-18 08:00:00,0.7833,0.7978,0.7724,0.7821,98086819.8,0.04688178326060573,-0.0015319800842589215,0,0,0,0,0,2.0,0.7821,1.0,0.8189
2023-10-19 08:00:00,0.7821,0.7846,0.7615,0.7689,115611110.4,0.046287238679090584,-0.016877637130801704,0,1,0,0,0,2.0,0.7689,1.0,0.7689
2023-10-20 08:00:00,0.7689,0.8108,0.7664,0.7996,151716009.5,0.04624005771211332,0.03992716868253332,0,0,1,0,0,1.0,0.7996,6.0,0.7689
2023-10-21 08:00:00,0.7996,0.8413,0.7945,0.8323,133084555.0,0.04625405626931049,0.04089544772386211,0,0,0,0,0,1.0,0.8323,6.0,0.7689
2023-10-22 08:00:00,0.8323,0.8529,0.8126,0.8527,154298318.5,0.04610520486257773,0.024510392887180155,0,0,0,0,0,1.0,0.8527,6.0,0.7689
2023-10-23 08:00:00,0.8526,0.89,0.8277,0.884,247611901.5,0.046510074741013284,0.03670693092529609,0,0,0,0,0,1.0,0.884,6.0,0.7689
2023-10-24 08:00:00,0.884,0.9483,0.8601,0.8996,365891980.5,0.04755232287248795,0.01764705882352935,0,0,0,0,0,1.0,0.8996,6.0,0.7689
2023-10-25 08:00:00,0.8997,0.9263,0.87,0.9229,247239039.6,0.047771014800675755,0.025900400177856886,0,0,0,0,0,1.0,0.9229,6.0,0.7689
2023-10-26 08:00:00,0.9229,0.999,0.9057,0.9376,475225281.2,0.04890923943065886,0.015928052876801324,0,0,0,0,0,1.0,0.9376,6.0,0.7689
2023-10-27 08:00:00,0.9376,0.939,0.879,0.9154,215590656.1,0.04918650844489239,-0.02367747440273038,0,0,0,0,0,2.0,0.9154,1.0,0.7689
2023-10-28 08:00:00,0.9154,0.936,0.9063,0.92,108910207.1,0.048699345733770084,0.005025125628140836,0,0,0,0,0,1.0,0.92,6.0,0.7689
2023-10-29 08:00:00,0.92,0.9583,0.9016,0.9489,154685844.8,0.048899362090425835,0.03141304347826068,0,0,0,0,0,1.0,0.9489,6.0,0.7689
2023-10-30 08:00:00,0.9489,0.9697,0.9234,0.9657,187699184.7,0.04883437803816519,0.0177047107176731,0,0,0,0,0,1.0,0.9657,6.0,0.7689
2023-10-31 08:00:00,0.9657,0.9844,0.9018,0.9455,225470061.6,0.04967851858721106,-0.020917469193331262,0,0,0,0,0,2.0,0.9455,1.0,0.7689
2023-11-01 08:00:00,0.9454,1.046,0.9217,1.0421,333630562.9,0.05154405562253079,0.1021681649920676,0,0,0,0,0,1.0,1.0421,6.0,0.7689
2023-11-02 08:00:00,1.0421,1.0456,0.95,0.9908,305845436.4,0.05264545423196752,-0.049227521351117964,0,0,0,0,0,2.0,0.9908,1.0,0.7689
2023-11-03 08:00:00,0.9908,1.0788,0.9342,1.0607,343436538.9,0.05494431787616833,0.07054905127169953,0,0,0,0,0,1.0,1.0607,6.0,0.7689
2023-11-04 08:00:00,1.0607,1.1189,1.0459,1.0969,260110791.5,0.055395709929264125,0.034128405769774606,0,0,0,0,0,1.0,1.0969,6.0,0.7689
2023-11-05 08:00:00,1.0969,1.1167,1.055,1.0908,225313220.9,0.05555331718103253,-0.005561126811924555,0,0,0,0,0,2.0,1.0908,1.0,0.7689
2023-11-06 08:00:00,1.0909,1.1458,1.0633,1.125,248975168.4,0.05622698425150671,0.031353135313531455,0,0,0,0,0,1.0,1.125,6.0,0.7689
2023-11-07 08:00:00,1.125,1.1252,1.0445,1.0832,244481249.0,0.05683880964521904,-0.03715555555555561,0,0,0,0,0,2.0,1.0832,1.0,0.7689
2023-11-08 08:00:00,1.0833,1.1016,1.0604,1.0939,175993535.2,0.05644783940408856,0.009878138847858375,0,0,0,0,0,1.0,1.0939,6.0,0.7689
2023-11-09 08:00:00,1.0939,1.2257,0.923,1.2087,530449837.4,0.06260414341898635,0.1049456074595485,1,0,0,0,0,1.0,1.2087,6.0,1.2087
2023-11-10 08:00:00,1.2088,1.2265,1.121,1.1743,284314808.0,0.06367653983351168,-0.02846032927939124,0,0,0,1,0,2.0,1.1743,1.0,1.2087
2023-11-11 08:00:00,1.1743,1.1831,1.1126,1.1384,212877840.4,0.06384712633767389,-0.030571404240824163,0,0,0,0,0,2.0,1.1384,1.0,1.2087
2023-11-12 08:00:00,1.1385,1.1736,1.092,1.1569,210488545.3,0.06429094817923205,0.016250878425860815,0,0,0,0,0,1.0,1.1569,6.0,1.2087
2023-11-13 08:00:00,1.1569,1.1991,1.1104,1.1153,315507685.2,0.06490117447475124,-0.035958164059123554,0,0,0,0,0,2.0,1.1153,1.0,1.2087
2023-11-14 08:00:00,1.1153,1.1172,1.0119,1.0773,257198764.1,0.06591114511288246,-0.03407155025553665,0,0,0,0,0,2.0,1.0773,1.0,1.2087
2023-11-15 08:00:00,1.0773,1.1516,1.0742,1.143,166136435.2,0.06619836648506039,0.06098579782790314,0,0,0,0,0,1.0,1.143,6.0,1.2087
2023-11-16 08:00:00,1.143,1.1814,1.06,1.0791,294726563.7,0.06757840732293388,-0.055905511811023656,0,0,0,0,0,2.0,1.0791,1.0,1.2087
2023-11-17 08:00:00,1.0791,1.1056,1.0001,1.043,236337317.6,0.06852644713986053,-0.03345380409600596,0,0,0,0,0,2.0,1.043,1.0,1.2087
2023-11-18 08:00:00,1.0429,1.0463,0.98,1.033,146461618.7,0.06847078596136402,-0.009587727708533111,0,0,0,0,0,2.0,1.033,1.0,1.2087
2023-11-19 08:00:00,1.0329,1.0508,1.0071,1.0468,142858724.2,0.06785151631232991,0.013359148112294328,0,0,0,0,0,1.0,1.0468,6.0,1.2087
2023-11-20 08:00:00,1.0469,1.0752,1.0206,1.0273,222836092.1,0.06752022840452167,-0.01862820022927003,0,0,0,0,0,2.0,1.0273,1.0,1.2087
2023-11-21 08:00:00,1.0273,1.0526,0.9418,0.9502,244910841.4,0.06860222269440863,-0.07505110483792465,0,1,0,0,0,2.0,0.9502,1.0,0.9502
2023-11-22 08:00:00,0.9501,1.0365,0.9468,1.0193,151203659.0,0.06912966712704842,0.07272153230898759,0,0,1,0,0,1.0,1.0193,6.0,0.9502
2023-11-23 08:00:00,1.0194,1.0475,1.0047,1.0169,106847443.8,0.06847142544887222,-0.0023545570489553747,0,0,0,0,0,2.0,1.0169,1.0,0.9502
2023-11-24 08:00:00,1.017,1.0799,1.0142,1.0497,147779663.3,0.06840213981265042,0.032254892319795614,0,0,0,0,0,1.0,1.0497,6.0,0.9502
2023-11-25 08:00:00,1.0498,1.0843,1.0435,1.067,90373410.4,0.06771208631733416,0.01648089930456309,1,0,0,0,0,1.0,1.067,6.0,1.067
2023-11-26 08:00:00,1.0671,1.0731,1.0079,1.0374,130884332.0,0.0676492841594008,-0.02774133083411423,0,0,0,1,0,2.0,1.0374,1.0,1.067
2023-11-27 08:00:00,1.0374,1.0428,0.9904,1.0176,144809868.2,0.06726805205541578,-0.01908617698091386,0,0,0,0,0,2.0,1.0176,1.0,1.067
2023-11-28 08:00:00,1.0177,1.0318,0.9851,1.0176,128025815.3,0.06675385075403038,0.0,0,0,0,0,0,2.0,1.0176,1.0,1.067
2023-11-29 08:00:00,1.0176,1.0304,0.9932,1.0079,116232307.1,0.06601500448517962,-0.00953223270440251,0,0,0,0,0,2.0,1.0079,1.0,1.067
2023-11-30 08:00:00,1.0078,1.0175,0.998,1.0067,92034767.2,0.06485212937305013,-0.0011905943049906886,0,1,0,0,0,2.0,1.0067,1.0,1.0067
2023-12-01 08:00:00,1.0067,1.049,1.0005,1.0341,143682556.0,0.06444332613872387,0.027217641799940573,0,0,1,0,0,1.0,1.0341,6.0,1.0067
2023-12-02 08:00:00,1.0341,1.1241,1.0316,1.1117,204053105.8,0.06514474298525579,0.0750410985397929,1,0,0,0,0,1.0,1.1117,6.0,1.1117
2023-12-03 08:00:00,1.1117,1.126,1.0826,1.0981,140672039.4,0.06460112441062439,-0.01223351623639457,0,0,0,1,0,2.0,1.0981,1.0,1.1117
2023-12-04 08:00:00,1.0981,1.1513,1.0006,1.0934,326368811.6,0.06675359630035878,-0.004280120207631466,0,0,0,0,0,2.0,1.0934,1.0,1.1117
2023-12-05 08:00:00,1.0935,1.1098,1.048,1.092,244968502.9,0.0666297563928498,-0.001280409731113763,0,0,0,0,0,2.0,1.092,1.0,1.1117
2023-12-06 08:00:00,1.0921,1.1142,1.0504,1.0594,238091037.2,0.06655901248302856,-0.02985347985347997,0,1,0,0,0,2.0,1.0594,1.0,1.0594
2023-12-07 08:00:00,1.0595,1.2,1.035,1.1726,473450442.2,0.06902003717095286,0.10685293562393827,1,0,1,0,0,1.0,1.1726,6.0,1.1726
2023-12-08 08:00:00,1.1726,1.1988,1.1486,1.1674,280175209.7,0.06854953624167903,-0.004434589800443534,0,0,0,1,0,2.0,1.1674,1.0,1.1726
2023-12-09 08:00:00,1.1674,1.2443,1.1222,1.14,426790435.0,0.06988829783563705,-0.02347096111015945,0,0,0,0,1,2.0,1.14,1.0,1.1726
2023-12-10 08:00:00,1.14,1.1668,1.1125,1.1568,168299637.7,0.06949859038974612,0.014736842105263381,0,0,0,0,0,1.0,1.1568,6.0,1.1726
2023-12-11 08:00:00,1.1569,1.1638,0.9891,1.0961,439027379.3,0.07212862563000247,-0.05247233748271085,0,1,0,0,0,2.0,1.0961,1.0,1.0961
2023-12-12 08:00:00,1.096,1.261,1.0948,1.2537,525243681.3,0.0744804099892524,0.1437825015965697,1,0,1,0,0,1.0,1.2537,6.0,1.2537
2023-12-13 08:00:00,1.2537,1.2557,1.1079,1.187,465127547.1,0.07631339973952109,-0.053202520539203935,0,0,0,1,0,2.0,1.187,1.0,1.2537
2023-12-14 08:00:00,1.187,1.2053,1.1028,1.1842,271883980.5,0.07696806474603306,-0.0023588879528223528,0,0,0,0,0,2.0,1.1842,1.0,1.2537
2023-12-15 08:00:00,1.1842,1.1858,1.0885,1.1007,204580572.0,0.07747636312738224,-0.0705117378821144,0,0,0,0,0,2.0,1.1007,1.0,1.2537
2023-12-16 08:00:00,1.1007,1.1621,1.08,1.1255,172239855.6,0.07759195404919768,0.022531116562187536,0,0,0,0,0,1.0,1.1255,6.0,1.2537
2023-12-17 08:00:00,1.1255,1.139,1.0897,1.1074,159124830.3,0.07688465519796774,-0.016081741448245257,0,0,0,0,0,2.0,1.1074,1.0,1.2537
2023-12-18 08:00:00,1.1073,1.117,1.0336,1.102,213684781.5,0.07704753881801854,-0.004876286797904861,0,0,0,0,0,2.0,1.102,1.0,1.2537
2023-12-19 08:00:00,1.102,1.1256,1.0635,1.0744,164591001.0,0.07667385034756807,-0.025045372050816805,0,1,0,0,0,2.0,1.0744,1.0,1.0744
2023-12-20 08:00:00,1.0745,1.1336,1.0688,1.1061,173921061.0,0.07637700408887887,0.029504839910647895,0,0,1,0,0,1.0,1.1061,6.0,1.0744
2023-12-21 08:00:00,1.1061,1.1643,1.0956,1.1596,227371328.3,0.0761850789866569,0.04836814031281067,0,0,0,0,0,1.0,1.1596,6.0,1.0744
2023-12-22 08:00:00,1.1596,1.4442,1.1436,1.4208,866086401.1,0.08179545201199048,0.22525008623663334,1,0,0,0,0,1.0,1.4208,6.0,1.4208
2023-12-23 08:00:00,1.4207,1.458,1.3072,1.3949,496952554.9,0.08352056571169073,-0.01822916666666674,0,0,0,1,0,2.0,1.3949,1.0,1.4208
2023-12-24 08:00:00,1.3948,1.4662,1.3267,1.3551,407608388.9,0.08492005156889845,-0.02853251129113199,0,0,0,0,0,2.0,1.3551,1.0,1.4208
2023-12-25 08:00:00,1.3552,1.4045,1.3373,1.3891,277583834.5,0.08447705027967599,0.025090399232529093,0,0,0,0,0,1.0,1.3891,6.0,1.4208
2023-12-26 08:00:00,1.3891,1.4109,1.2193,1.3276,288175283.1,0.08715512402268409,-0.04427327046288976,0,1,0,0,1,2.0,1.3276,1.0,1.3276
2023-12-27 08:00:00,1.3277,1.5449,1.2678,1.5063,515241052.8,0.09190374592211699,0.13460379632419417,0,0,1,0,0,1.0,1.5063,6.0,1.3276
2023-12-28 08:00:00,1.5063,1.6713,1.4664,1.4694,565338682.4,0.09472865227406406,-0.02449711212905792,0,0,0,0,0,2.0,1.4694,1.0,1.3276
2023-12-29 08:00:00,1.4695,1.5507,1.4193,1.5107,393213237.8,0.09564543596721246,0.028106710221859288,0,0,0,0,0,1.0,1.5107,6.0,1.3276
2023-12-30 08:00:00,1.5107,1.5365,1.4315,1.4814,221397896.3,0.09587930006803215,-0.01939498245846294,0,0,0,0,0,2.0,1.4814,1.0,1.3276
2023-12-31 08:00:00,1.4815,1.669,1.48,1.5626,368861544.0,0.09820731756633135,0.05481301471580924,0,0,0,0,0,1.0,1.5626,6.0,1.3276
2024-01-01 08:00:00,1.5625,1.7509,1.5129,1.7363,306463471.0,0.10170213462717306,0.11116088570331506,0,0,0,0,0,1.0,1.7363,6.0,1.3276
2024-01-02 08:00:00,1.7363,1.8433,1.7004,1.7719,499098503.0,0.10273208126149373,0.02050336923342755,0,0,0,0,0,1.0,1.7719,6.0,1.3276
2024-01-03 08:00:00,1.7719,2.0918,1.422,1.9142,1404163215.3,0.11690877922995639,0.0803092725323098,0,0,0,0,0,1.0,1.9142,6.0,1.3276
2024-01-04 08:00:00,1.914,2.12,1.8111,2.0052,625938096.0,0.12170855974920748,0.04753944206457006,1,0,0,0,0,1.0,2.0052,6.0,2.0052
2024-01-05 08:00:00,2.0052,2.0181,1.8181,1.9515,516270605.0,0.12366584575547729,-0.02678037103530817,0,0,0,1,0,2.0,1.9515,1.0,2.0052
2024-01-06 08:00:00,1.9514,1.9643,1.6872,1.7516,403708582.0,0.12750169961159036,-0.10243402510889055,0,0,0,0,0,2.0,1.7516,1.0,2.0052
2024-01-07 08:00:00,1.7516,1.8893,1.6711,1.7209,392128198.0,0.1297691571213006,-0.01752683261018495,0,1,0,0,0,2.0,1.7209,1.0,1.7209
2024-01-08 08:00:00,1.7211,1.8632,1.5673,1.8213,534040129.9,0.13392242819326808,0.05834156545993374,0,0,1,0,0,1.0,1.8213,6.0,1.7209
2024-01-09 08:00:00,1.8213,1.85,1.616,1.8436,513028707.7,0.13642436748843637,0.012244001537363491,0,0,0,0,0,1.0,1.8436,6.0,1.7209
2024-01-10 08:00:00,1.8435,2.2779,1.8286,2.2294,890774352.1,0.14424625830122545,0.2092644825341723,0,0,0,0,0,1.0,2.2294,6.0,1.7209
2024-01-11 08:00:00,2.2294,2.3931,2.1311,2.259,563149729.2,0.14719010184369483,0.013277114918812227,1,0,0,0,0,1.0,2.259,6.0,2.259
2024-01-12 08:00:00,2.2589,2.4074,2.0936,2.204,599410729.5,0.15135534929760247,-0.02434705621956601,0,0,0,1,0,2.0,2.204,1.0,2.259
2024-01-13 08:00:00,2.204,2.22,2.0704,2.1764,266992200.9,0.15131146556516242,-0.012522686025408403,0,0,0,0,0,2.0,2.1764,1.0,2.259
2024-01-14 08:00:00,2.1762,2.196,2.0185,2.0313,217305895.9,0.15196617892603337,-0.0666697298290756,0,0,0,0,0,2.0,2.0313,1.0,2.259
2024-01-15 08:00:00,2.0309,2.1754,2.0282,2.1102,211284427.6,0.15184702445288253,0.03884212080933391,0,0,0,0,0,1.0,2.1102,6.0,2.259
2024-01-16 08:00:00,2.1102,2.2063,2.0448,2.1517,253657150.7,0.15208834884156047,0.019666382333428212,0,0,0,0,0,1.0,2.1517,6.0,2.259
2024-01-17 08:00:00,2.1518,2.1659,1.999,2.0388,208536126.9,0.15245864012052146,-0.052470139889389644,0,0,0,0,0,2.0,2.0388,1.0,2.259
2024-01-18 08:00:00,2.0388,2.0427,1.84,1.8924,279992140.7,0.15371467411750842,-0.07180694526191878,0,0,0,0,0,2.0,1.8924,1.0,2.259
2024-01-19 08:00:00,1.8924,1.9045,1.7234,1.8565,289616753.6,0.1543993072645707,-0.01897061931938282,0,0,0,0,0,2.0,1.8565,1.0,2.259
2024-01-20 08:00:00,1.8565,1.8566,1.7582,1.8167,159380300.6,0.15299932458295645,-0.02143819014274173,0,0,0,0,0,2.0,1.8167,1.0,2.259
2024-01-21 08:00:00,1.8166,1.9024,1.7821,1.8163,175481385.5,0.15218184146838254,-0.00022017944624863617,0,0,0,0,0,2.0,1.8163,1.0,2.259
2024-01-22 08:00:00,1.8164,1.834,1.6518,1.6895,351072722.2,0.15293229543167297,-0.06981225568463356,0,1,0,0,0,2.0,1.6895,1.0,1.6895
2024-01-23 08:00:00,1.6895,1.7377,1.5432,1.6898,385408693.5,0.15397148804588115,0.00017756732761164962,0,0,0,0,0,2.0,1.6895,1.0,1.6895
2024-01-24 08:00:00,1.6899,1.7447,1.6325,1.7375,265891134.6,0.15292720084473413,0.02822819268552501,0,0,1,0,0,1.0,1.7375,6.0,1.6895
2024-01-25 08:00:00,1.7375,1.7737,1.6374,1.7315,235930254.9,0.15251152082361577,-0.0034532374100719743,0,0,0,0,0,2.0,1.7315,1.0,1.6895
2024-01-26 08:00:00,1.7315,1.8216,1.7115,1.8167,223290641.0,0.1514512328030254,0.049205890846087064,0,0,0,0,0,1.0,1.8167,6.0,1.6895
2024-01-27 08:00:00,1.8167,1.8422,1.7718,1.7963,118220167.7,0.14942495198294975,-0.011229151758683331,0,0,0,0,0,2.0,1.7963,1.0,1.6895
2024-01-28 08:00:00,1.7962,1.897,1.7837,1.7983,186639916.0,0.148521828183376,0.001113399766186074,0,0,0,0,0,2.0,1.7963,3.0,1.6895
2024-01-29 08:00:00,1.7983,1.8595,1.77,1.8542,176489347.3,0.1470462824787916,0.031084913529444425,0,0,0,0,0,1.0,1.8542,6.0,1.6895
2024-01-30 08:00:00,1.8542,1.9724,1.8362,1.8846,251711662.4,0.1467751254168218,0.01639521087261353,1,0,0,0,0,1.0,1.8846,6.0,1.8846
2024-01-31 08:00:00,1.8846,1.8916,1.7418,1.7623,225054874.7,0.14685074728140127,-0.06489440730128415,0,0,0,1,0,2.0,1.7623,1.0,1.8846
2024-02-01 08:00:00,1.7623,1.7866,1.6903,1.784,181254501.4,0.14558697859936623,0.012313454008965552,0,0,0,0,0,1.0,1.784,6.0,1.8846
2024-02-02 08:00:00,1.784,1.8168,1.7567,1.7917,123808296.4,0.14344980413438208,0.004316143497757885,0,0,0,0,0,1.0,1.7917,6.0,1.8846
2024-02-03 08:00:00,1.7917,1.8367,1.7626,1.7653,89528737.0,0.14171605903102252,-0.014734609588658798,0,0,0,0,0,2.0,1.7653,1.0,1.8846
2024-02-04 08:00:00,1.7653,1.7757,1.7201,1.7312,89952286.3,0.13956315755524695,-0.0193168300005665,0,1,0,0,0,2.0,1.7312,1.0,1.7312
2024-02-05 08:00:00,1.7312,1.7879,1.6972,1.7344,125839468.2,0.13834157861636578,0.001848428835489857,0,0,1,0,0,2.0,1.7312,4.0,1.7312
2024-02-06 08:00:00,1.7345,1.8756,1.728,1.83,225527400.3,0.13857303915095665,0.05511992619926209,0,0,0,0,0,1.0,1.83,6.0,1.7312
2024-02-07 08:00:00,1.8299,1.9325,1.8083,1.8985,188640499.4,0.13821371317218273,0.03743169398907109,0,0,0,0,0,1.0,1.8985,6.0,1.7312
2024-02-08 08:00:00,1.8985,1.9282,1.855,1.8616,147830879.8,0.13658837034287816,-0.019436397155649265,0,0,0,0,0,2.0,1.8616,1.0,1.7312
2024-02-09 08:00:00,1.8616,1.998,1.8616,1.9813,181654457.5,0.1365836610843062,0.0642995272883542,0,0,0,0,0,1.0,1.9813,6.0,1.7312
