Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-09 08:00:00,0.06219,0.06468,0.05759,0.05977,2668850501.0,0.007827403951717923,-0.03891300852227053,0,1,0,0,1,2.0,0.05977,1.0,0.05977
2022-08-10 08:00:00,0.05977,0.06392,0.05829,0.06337,2214192316.0,0.007772468852924976,0.060230885059394224,0,0,1,0,0,1.0,0.06337,6.0,0.05977
2022-08-11 08:00:00,0.06337,0.06568,0.06152,0.06201,2002319656.0,0.007682157131601851,-0.02146125927094833,0,0,0,0,0,2.0,0.06201,1.0,0.05977
2022-08-12 08:00:00,0.06201,0.0663,0.06081,0.06605,1951044808.0,0.007627353203311805,0.06515078213191416,0,0,0,0,0,1.0,0.06605,6.0,0.05977
2022-08-13 08:00:00,0.06605,0.06996,0.06545,0.06719,3048389943.0,0.00754941937322901,0.017259651778955387,0,0,0,0,0,1.0,0.06719,6.0,0.05977
2022-08-14 08:00:00,0.06718,0.07177,0.06609,0.07047,4204808459.0,0.007502683888898285,0.04881678821253166,1,0,0,0,0,1.0,0.07047,6.0,0.07047
2022-08-15 08:00:00,0.07047,0.07286,0.06555,0.06703,3113838709.0,0.007497866791675828,-0.04881509862352773,0,0,0,1,0,2.0,0.06703,1.0,0.07047
2022-08-16 08:00:00,0.06704,0.07198,0.06524,0.0694,3285244439.0,0.007478920121883932,0.035357302700283366,0,0,0,0,0,1.0,0.0694,6.0,0.07047
2022-08-17 08:00:00,0.06939,0.07134,0.06222,0.06319,2902998467.0,0.0075199471188368335,-0.08948126801152745,0,0,0,0,0,2.0,0.06319,1.0,0.07047
2022-08-18 08:00:00,0.0632,0.06404,0.05494,0.05795,2201541915.0,0.007559448440865912,-0.08292451337236895,0,0,0,0,0,2.0,0.05795,1.0,0.07047
2022-08-19 08:00:00,0.05796,0.05833,0.05,0.05281,3565569995.0,0.007578712229844265,-0.08869715271786016,0,0,0,0,0,2.0,0.05281,1.0,0.07047
2022-08-20 08:00:00,0.05281,0.0543,0.04993,0.05209,2135809671.0,0.007498494424098158,-0.013633781480780205,0,1,0,0,0,2.0,0.05209,1.0,0.05209
2022-08-21 08:00:00,0.05208,0.05465,0.05171,0.05394,1562328928.0,0.007384532063495704,0.035515454021885384,0,0,1,0,0,1.0,0.05394,6.0,0.05209
2022-08-22 08:00:00,0.05393,0.05396,0.0505,0.05329,1807450362.0,0.007286418761908312,-0.01205042639970344,0,0,0,0,0,2.0,0.05329,1.0,0.05209
2022-08-23 08:00:00,0.05329,0.05525,0.05116,0.05433,1699909868.0,0.007206508292860604,0.01951585663351474,0,0,0,0,0,1.0,0.05433,6.0,0.05209
2022-08-24 08:00:00,0.05432,0.05648,0.0527,0.05482,1976728818.0,0.007120845585539089,0.00901895821829557,1,0,0,0,0,1.0,0.05482,6.0,0.05482
2022-08-25 08:00:00,0.05482,0.05696,0.05361,0.05464,1546947829.0,0.007026574445900612,-0.0032834731849690213,0,0,0,1,0,1.0,0.05482,3.0,0.05482
2022-08-26 08:00:00,0.05464,0.05479,0.04855,0.04981,2167020702.0,0.007006910084753097,-0.08839677891654463,0,0,0,0,0,2.0,0.04981,1.0,0.05482
2022-08-27 08:00:00,0.04982,0.05115,0.04907,0.05073,1315271595.0,0.006883737332634269,0.018470186709496073,0,0,0,0,0,1.0,0.05073,6.0,0.05482
2022-08-28 08:00:00,0.05073,0.05192,0.04919,0.04962,1126875025.0,0.006779893899318413,-0.02188054405677109,0,1,0,0,0,2.0,0.04962,1.0,0.04962
2022-08-29 08:00:00,0.04962,0.05259,0.04871,0.05221,1282943145.0,0.006707396551835452,0.05219669488109635,0,0,1,0,0,1.0,0.05221,6.0,0.04962
2022-08-30 08:00:00,0.05221,0.05304,0.04921,0.05076,1467481563.0,0.006635461638039566,-0.02777245738364298,0,0,0,0,0,2.0,0.05076,1.0,0.04962
2022-08-31 08:00:00,0.05076,0.05227,0.04993,0.05036,1147207647.0,0.006528075097088577,-0.007880220646177993,0,0,0,0,0,2.0,0.05036,1.0,0.04962
2022-09-01 08:00:00,0.05037,0.05075,0.0486,0.05058,1237127502.0,0.006418623219661363,0.004368546465448819,0,0,0,0,0,1.0,0.05058,6.0,0.04962
2022-09-02 08:00:00,0.05058,0.05139,0.04906,0.0498,1128785482.0,0.006316407639169829,-0.01542111506524324,0,0,0,0,0,2.0,0.0498,1.0,0.04962
2022-09-03 08:00:00,0.0498,0.05047,0.0493,0.05019,671117805.0,0.006187747448190583,0.007831325301204783,0,0,0,0,0,1.0,0.05019,6.0,0.04962
2022-09-04 08:00:00,0.0502,0.05189,0.04993,0.05162,928476845.0,0.006082053761985819,0.028491731420601685,1,0,0,0,0,1.0,0.05162,6.0,0.05162
2022-09-05 08:00:00,0.05162,0.05212,0.04962,0.05098,1040108973.0,0.005992502417936173,-0.012398295234405277,0,0,0,1,0,2.0,0.05098,1.0,0.05162
2022-09-06 08:00:00,0.05098,0.05202,0.04646,0.04726,1956554197.0,0.005981689857487768,-0.0729697920753235,0,1,0,0,0,2.0,0.04726,1.0,0.04726
2022-09-07 08:00:00,0.04725,0.04948,0.04624,0.04867,1052407681.0,0.005913147611050574,0.029834955564959742,0,0,1,0,0,1.0,0.04867,6.0,0.04726
2022-09-08 08:00:00,0.04867,0.04931,0.04752,0.04906,1106031954.0,0.00581006892077431,0.008013149784261486,0,0,0,0,0,1.0,0.04906,6.0,0.04726
2022-09-09 08:00:00,0.04907,0.05303,0.0489,0.05196,1559778515.0,0.005768067197754952,0.05911129229514889,0,0,0,0,0,1.0,0.05196,6.0,0.04726
2022-09-10 08:00:00,0.05196,0.05327,0.05106,0.05206,1017962603.0,0.005679115517811078,0.0019245573518091863,1,0,0,0,0,1.0,0.05206,6.0,0.05206
2022-09-11 08:00:00,0.05207,0.05376,0.05042,0.05201,1076315130.0,0.005620637629865801,-0.0009604302727622693,0,0,0,0,0,1.0,0.05206,5.0,0.05206
2022-09-12 08:00:00,0.052,0.05313,0.05002,0.05121,1330190294.0,0.0055578716891191565,-0.015381657373581992,0,0,0,1,0,2.0,0.05121,1.0,0.05206
2022-09-13 08:00:00,0.05122,0.05163,0.0473,0.04785,1451841418.0,0.005527174896891178,-0.06561218512009381,0,0,0,0,0,2.0,0.04785,1.0,0.05206
2022-09-14 08:00:00,0.04784,0.04903,0.04708,0.04864,976780618.0,0.005437745524468899,0.01650992685475461,0,0,0,0,0,1.0,0.04864,6.0,0.05206
2022-09-15 08:00:00,0.04863,0.0487,0.04651,0.04712,1138894889.0,0.005356551886357176,-0.03125,0,0,0,0,0,2.0,0.04712,1.0,0.05206
2022-09-16 08:00:00,0.04713,0.04799,0.04654,0.04766,983013261.0,0.005258888089198247,0.011460101867572181,0,0,0,0,0,1.0,0.04766,6.0,0.05206
2022-09-17 08:00:00,0.04766,0.04925,0.04765,0.04904,623864842.0,0.00516741588696829,0.028955098615190966,1,0,0,0,0,1.0,0.04904,6.0,0.04904
2022-09-18 08:00:00,0.04903,0.04913,0.0386,0.04191,1681127243.0,0.005301480489794083,-0.14539151712887433,0,0,0,1,0,2.0,0.04191,1.0,0.04904
2022-09-19 08:00:00,0.0419,0.0436,0.04087,0.04331,1828786446.0,0.00523719347754923,0.03340491529467893,0,0,0,0,0,1.0,0.04331,6.0,0.04904
2022-09-20 08:00:00,0.04331,0.04353,0.04123,0.04143,1198906335.0,0.0051637636406105,-0.043407988917109175,0,0,0,0,0,2.0,0.04143,1.0,0.04904
2022-09-21 08:00:00,0.04142,0.0433,0.03918,0.04022,1898329558.0,0.0051376695495952375,-0.029205889452087908,0,1,0,0,0,2.0,0.04022,1.0,0.04022
2022-09-22 08:00:00,0.04022,0.04271,0.04015,0.04245,1150145386.0,0.005073227810855356,0.05544505221282958,0,0,1,0,0,1.0,0.04245,6.0,0.04022
2022-09-23 08:00:00,0.04245,0.04282,0.04027,0.04207,1421520208.0,0.0050101471155839725,-0.008951707891637128,0,0,0,0,0,2.0,0.04207,1.0,0.04022
2022-09-24 08:00:00,0.04207,0.04276,0.04103,0.04126,889935491.0,0.004928143437694373,-0.01925362491086302,0,0,0,0,0,2.0,0.04126,1.0,0.04022
2022-09-25 08:00:00,0.04125,0.04187,0.04,0.04053,873123943.0,0.004851689851752014,-0.01769268056228801,0,0,0,0,0,2.0,0.04053,1.0,0.04022
2022-09-26 08:00:00,0.04053,0.04108,0.03955,0.04083,1161385331.0,0.004768647605458213,0.007401924500370027,0,0,0,0,0,1.0,0.04083,6.0,0.04022
2022-09-27 08:00:00,0.04084,0.04241,0.0396,0.04022,1471795811.0,0.004719681415321758,-0.014939995101640902,0,0,0,0,0,2.0,0.04022,1.0,0.04022
2022-09-28 08:00:00,0.04022,0.04063,0.03839,0.04014,1344114345.0,0.004657689379938714,-0.001989060169070078,0,0,0,0,0,2.0,0.04014,1.0,0.04022
2022-09-29 08:00:00,0.04015,0.04098,0.03931,0.04084,1048215686.0,0.004582997145440246,0.01743896362730446,1,0,0,0,0,1.0,0.04084,6.0,0.04084
2022-09-30 08:00:00,0.04085,0.04119,0.03983,0.04047,1165873728.0,0.004502422216804239,-0.009059745347698378,0,0,0,1,0,2.0,0.04047,1.0,0.04084
2022-10-01 08:00:00,0.04048,0.04086,0.0399,0.04023,639736162.0,0.004413861661384133,-0.005930318754633013,0,0,0,0,0,2.0,0.04023,1.0,0.04084
2022-10-02 08:00:00,0.04024,0.04057,0.03909,0.0394,887260980.0,0.00434051511984953,-0.02063136962465828,0,1,0,0,0,2.0,0.0394,1.0,0.0394
2022-10-03 08:00:00,0.0394,0.04066,0.03881,0.04046,1164287073.0,0.004278252241853292,0.026903553299492566,0,0,1,0,0,1.0,0.04046,6.0,0.0394
2022-10-04 08:00:00,0.04048,0.04166,0.0403,0.04139,850777536.0,0.00420529593580696,0.02298566485417708,1,0,0,0,0,1.0,0.04139,6.0,0.04139
2022-10-05 08:00:00,0.04139,0.04169,0.04005,0.04118,932807100.0,0.004141163537411786,-0.005073689296931638,0,0,0,1,0,2.0,0.04118,1.0,0.04139
2022-10-06 08:00:00,0.04118,0.04164,0.04061,0.04082,979072355.0,0.004063384448976491,-0.008742107819329714,0,0,0,0,0,2.0,0.04082,1.0,0.04139
2022-10-07 08:00:00,0.04083,0.04118,0.04012,0.04048,642506459.0,0.0039882998377520785,-0.0083292503674669,0,0,0,0,0,2.0,0.04048,1.0,0.04139
2022-10-08 08:00:00,0.04049,0.04099,0.04024,0.04061,404943638.0,0.003907342341808276,0.0032114624505927836,0,0,0,0,0,2.0,0.04048,5.0,0.04139
2022-10-09 08:00:00,0.04061,0.0426,0.04059,0.04222,3678618216.0,0.0038599087832630694,0.03964540753508983,1,0,0,0,0,1.0,0.04222,6.0,0.04222
2022-10-10 08:00:00,0.04221,0.04288,0.0395,0.03981,2063890966.0,0.0038479110636814927,-0.05708195168166752,0,0,0,1,0,2.0,0.03981,1.0,0.04222
2022-10-11 08:00:00,0.03982,0.04009,0.0385,0.03952,1569552194.0,0.003791463287089455,-0.007284601858829398,0,0,0,0,0,2.0,0.03952,1.0,0.04222
2022-10-12 08:00:00,0.03951,0.03995,0.039,0.03917,777766276.0,0.0037204267049122186,-0.008856275303643635,0,0,0,0,0,2.0,0.03917,1.0,0.04222
2022-10-13 08:00:00,0.03916,0.03927,0.03464,0.0378,2883728006.0,0.0037431660372894133,-0.03497574674495796,0,0,0,0,0,2.0,0.0378,1.0,0.04222
2022-10-14 08:00:00,0.03778,0.03926,0.03602,0.03667,1437971389.0,0.003730586886357178,-0.029894179894179862,0,0,0,0,0,2.0,0.03667,1.0,0.04222
2022-10-15 08:00:00,0.03667,0.03736,0.03585,0.03659,1153701411.0,0.0036750722141982483,-0.0021816198527407904,0,0,0,0,0,2.0,0.03659,1.0,0.04222
2022-10-16 08:00:00,0.03658,0.03794,0.03649,0.03713,1150467669.0,0.003619445408843292,0.014758130636786104,0,0,0,0,0,1.0,0.03713,6.0,0.04222
2022-10-17 08:00:00,0.03713,0.0373,0.03634,0.03693,1154334888.0,0.0035529592736222096,-0.005386479935362343,0,0,0,0,0,2.0,0.03693,1.0,0.04222
2022-10-18 08:00:00,0.03692,0.0372,0.03492,0.03559,1773132000.0,0.0035211352917816543,-0.0362848632548064,0,0,0,0,0,2.0,0.03559,1.0,0.04222
2022-10-19 08:00:00,0.03559,0.03576,0.03153,0.0329,1894094053.0,0.0035388569094871127,-0.07558302894071367,0,0,0,0,0,2.0,0.0329,1.0,0.04222
2022-10-20 08:00:00,0.0329,0.03405,0.03238,0.03283,1463140480.0,0.003492135486749935,-0.0021276595744681437,0,1,0,0,0,2.0,0.03283,1.0,0.03283
2022-10-21 08:00:00,0.03283,0.03348,0.03123,0.03323,1554776294.0,0.0034610820995811865,0.01218397806883953,0,0,1,0,0,1.0,0.03323,6.0,0.03283
2022-10-22 08:00:00,0.03324,0.0336,0.03267,0.0334,697266308.0,0.003397805047091657,0.0051158591634064,0,0,0,0,0,1.0,0.0334,6.0,0.03283
2022-10-23 08:00:00,0.0334,0.03417,0.03241,0.03403,996512816.0,0.0033568599209143654,0.018862275449101684,0,0,0,0,0,1.0,0.03403,6.0,0.03283
2022-10-24 08:00:00,0.03403,0.03425,0.03261,0.03301,1264133492.0,0.0033139384228915063,-0.029973552747575627,0,0,0,0,0,2.0,0.03301,1.0,0.03283
2022-10-25 08:00:00,0.03302,0.03491,0.03294,0.03397,1484222925.0,0.003280339962319219,0.029082096334444252,0,0,0,0,0,1.0,0.03397,6.0,0.03283
2022-10-26 08:00:00,0.03397,0.03539,0.0339,0.03496,1462694436.0,0.0032355814632612384,0.02914336178981447,0,0,0,0,0,1.0,0.03496,6.0,0.03283
2022-10-27 08:00:00,0.03495,0.03688,0.03411,0.03443,1792654938.0,0.0032239419266797075,-0.015160183066361466,0,0,0,0,0,2.0,0.03443,1.0,0.03283
2022-10-28 08:00:00,0.03442,0.03575,0.0337,0.03518,1193894386.0,0.0031945933785127146,0.02178332849259368,0,0,0,0,0,1.0,0.03518,6.0,0.03283
2022-10-29 08:00:00,0.03519,0.03783,0.03516,0.0366,1961027455.0,0.003181478544049897,0.040363843092666274,0,0,0,0,0,1.0,0.0366,6.0,0.03283
2022-10-30 08:00:00,0.0366,0.04892,0.03626,0.04387,17334318682.0,0.0034184415804486496,0.19863387978142066,1,0,0,0,0,1.0,0.04387,6.0,0.04387
2022-10-31 08:00:00,0.04388,0.04434,0.04035,0.04195,6095331692.0,0.0034327305409374335,-0.04376567130157283,0,0,0,1,0,2.0,0.04195,1.0,0.04387
2022-11-01 08:00:00,0.04196,0.04399,0.03952,0.03985,2958581195.0,0.0034586622774139975,-0.050059594755661574,0,0,0,0,0,2.0,0.03985,1.0,0.04387
2022-11-02 08:00:00,0.03985,0.04103,0.0374,0.03828,3005625734.0,0.0034629457204786475,-0.03939774153074016,0,0,0,0,0,2.0,0.03828,1.0,0.04387
2022-11-03 08:00:00,0.03828,0.04071,0.02413,0.03275,19045631174.0,0.0037908720774666813,-0.14446185997910133,0,1,0,0,0,2.0,0.03275,1.0,0.03275
2022-11-04 08:00:00,0.03273,0.03995,0.03119,0.03857,16845174764.0,0.003915100275530014,0.1777099236641222,0,0,1,0,0,1.0,0.03857,6.0,0.03275
2022-11-05 08:00:00,0.03857,0.04389,0.03677,0.0386,10013905950.0,0.003995222768641764,0.0007778065854291416,0,0,0,0,0,1.0,0.0386,6.0,0.03275
2022-11-06 08:00:00,0.0386,0.03996,0.03536,0.03586,3663988525.0,0.00401034219942572,-0.07098445595854919,0,0,0,0,0,2.0,0.03586,1.0,0.03275
2022-11-07 08:00:00,0.03585,0.03753,0.03513,0.03608,2421828267.0,0.003970083644440077,0.006134969325153339,0,0,0,0,0,1.0,0.03608,6.0,0.03275
2022-11-08 08:00:00,0.03608,0.03666,0.02806,0.03272,5950557877.0,0.004085831553329075,-0.09312638580931265,0,0,0,0,0,2.0,0.03272,1.0,0.03275
2022-11-09 08:00:00,0.03271,0.03275,0.02471,0.02561,5375832923.0,0.004184685764495848,-0.21729828850855737,0,1,0,0,0,2.0,0.02561,1.0,0.02561
2022-11-10 08:00:00,0.0256,0.03295,0.0251,0.03167,4035096878.0,0.004276318620383452,0.23662631784459176,0,0,1,0,0,1.0,0.03167,6.0,0.02561
2022-11-11 08:00:00,0.03165,0.03318,0.0296,0.03203,3187149905.0,0.004258910654873866,0.011367224502684126,0,0,0,0,0,1.0,0.03203,6.0,0.02561
2022-11-12 08:00:00,0.03204,0.03217,0.02913,0.02951,1453767108.0,0.00422843788850202,-0.07867624102404003,0,0,0,0,0,2.0,0.02951,1.0,0.02561
2022-11-13 08:00:00,0.02951,0.03244,0.0289,0.02942,2358367202.0,0.004211226941289469,-0.0030498136225007855,0,0,0,0,0,2.0,0.02942,1.0,0.02561
2022-11-14 08:00:00,0.02942,0.03067,0.02757,0.02964,1853584972.0,0.004183446267757233,0.007477906186267758,0,0,0,0,0,1.0,0.02964,6.0,0.02561
2022-11-15 08:00:00,0.02964,0.03033,0.02898,0.0293,1335513751.0,0.004112610111063302,-0.011470985155195734,0,0,0,0,0,2.0,0.0293,1.0,0.02561
2022-11-16 08:00:00,0.02931,0.02965,0.0278,0.02815,1185437603.0,0.0040560448582867194,-0.0392491467576791,0,0,0,0,0,2.0,0.02815,1.0,0.02561
2022-11-17 08:00:00,0.02814,0.02839,0.02685,0.02733,1056520227.0,0.003993143736829552,-0.029129662522202504,0,0,0,0,0,2.0,0.02733,1.0,0.02561
2022-11-18 08:00:00,0.02734,0.0279,0.02703,0.02749,736373091.0,0.003915065143408813,0.005854372484449311,0,0,0,0,0,1.0,0.02749,6.0,0.02561
2022-11-19 08:00:00,0.02749,0.02806,0.02653,0.02758,835635563.0,0.0038554385148235927,0.003273917788286562,0,0,0,0,0,1.0,0.02758,6.0,0.02561
2022-11-20 08:00:00,0.02758,0.02792,0.02539,0.02572,998495799.0,0.003822302551953003,-0.0674401740391588,0,0,0,0,0,2.0,0.02572,1.0,0.02561
2022-11-21 08:00:00,0.02572,0.02592,0.02387,0.02466,1886035075.0,0.0037779949881541776,-0.041213063763608004,0,1,0,0,0,2.0,0.02466,1.0,0.02466
2022-11-22 08:00:00,0.02466,0.0255,0.0238,0.02549,1123836848.0,0.0037260451134503232,0.033657745336577394,0,0,1,0,0,1.0,0.02549,6.0,0.02466
2022-11-23 08:00:00,0.02548,0.02624,0.02496,0.02597,1300266500.0,0.003664893985614065,0.018830914083954653,0,0,0,0,0,1.0,0.02597,6.0,0.02466
2022-11-24 08:00:00,0.02597,0.02622,0.02505,0.02531,1000699609.0,0.0036025216359737134,-0.025413939160569887,0,0,0,0,0,2.0,0.02531,1.0,0.02466
2022-11-25 08:00:00,0.02531,0.02535,0.0245,0.02502,1004748424.0,0.0035337085950743704,-0.011457921770051338,0,0,0,0,0,2.0,0.02502,1.0,0.02466
2022-11-26 08:00:00,0.02503,0.02595,0.02484,0.02509,1146884381.0,0.003473115880197511,0.0027977617905676766,0,0,0,0,0,2.0,0.02502,4.0,0.02466
2022-11-27 08:00:00,0.02509,0.02605,0.02501,0.02529,1028879707.0,0.0034122879831925733,0.007971303308090816,0,0,0,0,0,1.0,0.02529,6.0,0.02466
2022-11-28 08:00:00,0.02529,0.02559,0.02385,0.02477,1254002839.0,0.0033704807836127592,-0.020561486753657543,0,1,0,0,0,2.0,0.02477,1.0,0.02477
2022-11-29 08:00:00,0.02478,0.0255,0.02442,0.02525,952113963.0,0.00331321876402244,0.01937828017763432,0,0,1,0,0,1.0,0.02525,6.0,0.02477
2022-11-30 08:00:00,0.02525,0.02777,0.02521,0.02591,2310168146.0,0.003294388294921879,0.02613861386138594,1,0,0,0,0,1.0,0.02591,6.0,0.02591
2022-12-01 08:00:00,0.02592,0.02634,0.02499,0.02525,1470362818.0,0.003245778587548832,-0.02547279042840589,0,0,0,1,0,2.0,0.02525,1.0,0.02591
2022-12-02 08:00:00,0.02525,0.02567,0.02454,0.02554,1192840646.0,0.003192884122860111,0.011485148514851495,0,0,0,0,0,1.0,0.02554,6.0,0.02591
2022-12-03 08:00:00,0.02554,0.02574,0.02466,0.02489,947624643.0,0.003140062019788608,-0.02545027407987477,0,1,0,0,0,2.0,0.02489,1.0,0.02489
2022-12-04 08:00:00,0.02488,0.02526,0.0246,0.02516,888042555.0,0.003078060469293893,0.01084773001205308,0,0,1,0,0,1.0,0.02516,6.0,0.02489
2022-12-05 08:00:00,0.02515,0.02702,0.02499,0.02586,2671505344.0,0.0030518589575615454,0.027821939586645472,0,0,0,0,0,1.0,0.02586,6.0,0.02489
2022-12-06 08:00:00,0.02586,0.02808,0.02572,0.02705,5984626036.0,0.003034562483622507,0.04601701469450892,1,0,0,0,0,1.0,0.02705,6.0,0.02705
2022-12-07 08:00:00,0.02705,0.02717,0.02501,0.0256,2503181366.0,0.003012698421531944,-0.05360443622920519,0,0,0,1,0,2.0,0.0256,1.0,0.02705
2022-12-08 08:00:00,0.02561,0.02655,0.0248,0.02639,1532024038.0,0.0029811309609936456,0.03085937499999991,0,0,0,0,0,1.0,0.02639,6.0,0.02705
2022-12-09 08:00:00,0.02639,0.02658,0.02558,0.02577,1080392655.0,0.0029316026869688045,-0.023493747631678663,0,0,0,0,0,2.0,0.02577,1.0,0.02705
2022-12-10 08:00:00,0.02577,0.02583,0.02542,0.02554,718504655.0,0.0028685626197945844,-0.008925106713232434,0,0,0,0,0,2.0,0.02554,1.0,0.02705
2022-12-11 08:00:00,0.02555,0.02586,0.02499,0.02517,710438073.0,0.0028185985542997197,-0.014487079091620947,0,0,0,0,0,2.0,0.02517,1.0,0.02705
2022-12-12 08:00:00,0.02516,0.02546,0.02362,0.02517,1167561718.0,0.0027941335904422267,0.0,0,0,0,0,0,2.0,0.02517,1.0,0.02705
2022-12-13 08:00:00,0.02518,0.02553,0.02401,0.0252,1351553047.0,0.002762280250681171,0.0011918951132299238,0,0,0,0,0,2.0,0.02517,2.0,0.02705
2022-12-14 08:00:00,0.0252,0.02552,0.02383,0.02438,1155768554.0,0.0027354732444141417,-0.032539682539682535,0,0,0,0,0,2.0,0.02438,1.0,0.02705
2022-12-15 08:00:00,0.02439,0.02443,0.02353,0.02401,1149821952.0,0.002689586413303788,-0.015176374077112365,0,0,0,0,0,2.0,0.02401,1.0,0.02705
2022-12-16 08:00:00,0.02402,0.02433,0.01979,0.02033,2690105491.0,0.0027358467529711938,-0.15326947105372757,0,0,0,0,0,2.0,0.02033,1.0,0.02705
2022-12-17 08:00:00,0.02032,0.02099,0.01987,0.02067,1779839629.0,0.002695450584146914,0.016724053123462923,0,0,0,0,0,1.0,0.02067,6.0,0.02705
2022-12-18 08:00:00,0.02068,0.02083,0.02013,0.02028,824020249.0,0.0026455643195432412,-0.018867924528301994,0,0,0,0,0,2.0,0.02028,1.0,0.02705
2022-12-19 08:00:00,0.02029,0.02078,0.01781,0.01847,3270297121.0,0.0026536752115546604,-0.0892504930966469,0,1,0,0,0,2.0,0.01847,1.0,0.01847
2022-12-20 08:00:00,0.01847,0.01984,0.01846,0.01941,1954261000.0,0.002621833331265794,0.050893340552246924,0,0,1,0,0,1.0,0.01941,6.0,0.01847
2022-12-21 08:00:00,0.0194,0.0195,0.01842,0.019,1486411103.0,0.0025832874979841492,-0.021123132405976297,0,0,0,0,0,2.0,0.019,1.0,0.01847
2022-12-22 08:00:00,0.019,0.01926,0.01816,0.01895,1718928317.0,0.0025462053105345453,-0.002631578947368318,0,0,0,0,0,2.0,0.01895,1.0,0.01847
2022-12-23 08:00:00,0.01896,0.01938,0.01859,0.01892,1443875365.0,0.0025023001777711817,-0.0015831134564644467,0,0,0,0,0,2.0,0.01892,1.0,0.01847
2022-12-24 08:00:00,0.01892,0.01907,0.01854,0.01871,903920401.0,0.0024529926733269022,-0.0110993657505285,0,0,0,0,0,2.0,0.01871,1.0,0.01847
2022-12-25 08:00:00,0.01871,0.01879,0.01792,0.01838,1118298373.0,0.00241341785649373,-0.01763762693746662,0,0,0,0,0,2.0,0.01838,1.0,0.01847
2022-12-26 08:00:00,0.01839,0.01868,0.01797,0.0183,1104022023.0,0.0023708324100813866,-0.0043525571273123065,0,0,0,0,0,2.0,0.0183,1.0,0.01847
2022-12-27 08:00:00,0.01829,0.01843,0.01756,0.0178,1545049860.0,0.002333311599829352,-0.02732240437158473,0,0,0,0,0,2.0,0.0178,1.0,0.01847
2022-12-28 08:00:00,0.01781,0.01784,0.01653,0.01687,2419153776.0,0.002307728809833618,-0.05224719101123598,0,0,0,0,0,2.0,0.01687,1.0,0.01847
2022-12-29 08:00:00,0.01687,0.01699,0.01566,0.01617,2043070559.0,0.0022832855895877774,-0.04149377593360992,0,1,0,0,0,2.0,0.01617,1.0,0.01617
2022-12-30 08:00:00,0.01618,0.01681,0.0154,0.0165,2380862936.0,0.002261453449848083,0.020408163265306145,0,0,1,0,0,1.0,0.0165,6.0,0.01617
2022-12-31 08:00:00,0.01649,0.01692,0.01617,0.01666,1825266172.0,0.002223667113601881,0.00969696969696976,0,0,0,0,0,1.0,0.01666,6.0,0.01617
2023-01-01 08:00:00,0.01666,0.01692,0.01633,0.01687,1196905985.0,0.002182825435761834,0.012605042016806678,0,0,0,0,0,1.0,0.01687,6.0,0.01617
2023-01-02 08:00:00,0.01687,0.01798,0.01648,0.01771,2038814157.0,0.002165754799867788,0.049792531120331995,0,0,0,0,0,1.0,0.01771,6.0,0.01617
2023-01-03 08:00:00,0.01771,0.01783,0.01721,0.01758,1557473045.0,0.0021271109298710935,-0.007340485601355251,0,0,0,0,0,2.0,0.01758,1.0,0.01617
2023-01-04 08:00:00,0.01759,0.01861,0.01751,0.0179,1970686350.0,0.002101433156624316,0.018202502844141044,0,0,0,0,0,1.0,0.0179,6.0,0.01617
2023-01-05 08:00:00,0.0179,0.0186,0.01764,0.01803,2326352987.0,0.002072897327708708,0.007262569832402255,0,0,0,0,0,1.0,0.01803,6.0,0.01617
2023-01-06 08:00:00,0.01804,0.02454,0.01799,0.0234,20995132199.0,0.0021848248945159905,0.29783693843594006,0,0,0,0,0,1.0,0.0234,6.0,0.01617
2023-01-07 08:00:00,0.02339,0.02518,0.02303,0.02333,25812197984.0,0.002183954272153091,-0.002991452991452981,0,0,0,0,0,1.0,0.0234,2.0,0.01617
2023-01-08 08:00:00,0.02332,0.04214,0.02309,0.03448,44790834687.0,0.0026056054153492637,0.47792541791684506,0,0,0,0,0,1.0,0.03448,6.0,0.01617
2023-01-09 08:00:00,0.03447,0.05088,0.03146,0.04049,59147099603.0,0.003025965279965532,0.1743039443155454,0,0,0,0,0,1.0,0.04049,6.0,0.01617
2023-01-10 08:00:00,0.04048,0.04662,0.04002,0.04154,33406432078.0,0.003115316147966394,0.025932328970116103,0,0,0,0,0,1.0,0.04154,6.0,0.01617
2023-01-11 08:00:00,0.04155,0.04235,0.03606,0.03831,23873288219.0,0.003194683244267234,-0.07775637939335589,0,0,0,0,0,2.0,0.03831,1.0,0.01617
2023-01-12 08:00:00,0.03831,0.0451,0.03806,0.04038,26466882618.0,0.003290816163160553,0.05403288958496488,0,0,0,0,0,1.0,0.04038,6.0,0.01617
2023-01-13 08:00:00,0.04039,0.0537,0.03818,0.05069,25828548841.0,0.003596545759081539,0.2553244180287271,1,0,0,0,0,1.0,0.05069,6.0,0.05069
2023-01-14 08:00:00,0.05069,0.05595,0.04688,0.04979,19422991108.0,0.0037333821151045005,-0.017754981258630842,0,0,0,1,0,2.0,0.04979,1.0,0.05069
2023-01-15 08:00:00,0.04978,0.05096,0.04525,0.04896,10875048143.0,0.003782797562226888,-0.01667001405904811,0,0,0,0,0,2.0,0.04896,1.0,0.05069
