Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-11-10 08:00:00,0.7807,1.1,0.7664,1.0404,265464849.9,0.13601865952118278,0.3328209069946195,0,0,1,0,0,1.0,1.0404,6.0,0.7806
2022-11-11 08:00:00,1.0405,1.06,0.909,1.0236,187584799.5,0.1363931930331532,-0.016147635524798032,0,0,0,0,0,2.0,1.0236,1.0,0.7806
2022-11-12 08:00:00,1.0237,1.0253,0.902,0.9205,99513181.4,0.13606586320732436,-0.10072293864790938,0,0,0,0,0,2.0,0.9205,1.0,0.7806
2022-11-13 08:00:00,0.9208,0.9534,0.8698,0.9024,109252725.7,0.13475421662714127,-0.019663226507332987,0,0,0,0,0,2.0,0.9024,1.0,0.7806
2022-11-14 08:00:00,0.9028,0.9883,0.8346,0.9271,154453689.3,0.13522786121146274,0.027371453900709275,0,0,0,0,0,1.0,0.9271,6.0,0.7806
2022-11-15 08:00:00,0.9271,0.9564,0.8979,0.9367,93898172.6,0.13330966468117617,0.010354870024808394,0,0,0,0,0,1.0,0.9367,6.0,0.7806
2022-11-16 08:00:00,0.9367,0.963,0.8702,0.8974,97102973.3,0.13229692306414675,-0.04195580228461626,0,0,0,0,1,2.0,0.8974,1.0,0.7806
2022-11-17 08:00:00,0.8974,0.9069,0.8628,0.8876,74979592.4,0.1300919999875431,-0.010920436817472678,0,0,0,0,0,2.0,0.8876,1.0,0.7806
2022-11-18 08:00:00,0.8879,0.9273,0.8768,0.9137,86529623.3,0.12810219998785452,0.0294051374493014,0,0,0,0,0,1.0,0.9137,6.0,0.7806
2022-11-19 08:00:00,0.9137,0.9423,0.8839,0.9304,64555170.7,0.12635964498815816,0.01827733391704056,0,0,0,0,0,1.0,0.9304,6.0,0.7806
2022-11-20 08:00:00,0.9304,0.9445,0.8408,0.8474,67930488.3,0.12579315386345422,-0.0892089423903697,0,0,0,0,1,2.0,0.8474,1.0,0.7806
2022-11-21 08:00:00,0.8474,0.8535,0.7961,0.8456,97548892.5,0.12408332501686786,-0.0021241444418220734,0,1,0,0,0,2.0,0.8456,1.0,0.8456
2022-11-22 08:00:00,0.8457,0.875,0.805,0.8618,84826848.7,0.12273124189144616,0.019157994323557137,0,0,1,0,0,1.0,0.8618,6.0,0.8456
2022-11-23 08:00:00,0.8619,0.9495,0.8423,0.9294,119986836.4,0.12234296084416,0.07844047342770955,0,0,0,0,0,1.0,0.9294,6.0,0.8456
2022-11-24 08:00:00,0.9295,0.9699,0.915,0.9445,115816716.0,0.120656886823056,0.016247041101786097,1,0,0,0,0,1.0,0.9445,6.0,0.9445
2022-11-25 08:00:00,0.9448,0.9477,0.9052,0.9216,65631575.9,0.1187029646524796,-0.024245632609846468,0,0,0,1,0,2.0,0.9216,1.0,0.9445
2022-11-26 08:00:00,0.9217,0.9473,0.895,0.9068,63777480.6,0.11704289053616762,-0.01605902777777768,0,0,0,0,0,2.0,0.9068,1.0,0.9445
2022-11-27 08:00:00,0.907,0.925,0.8768,0.8838,49397697.1,0.11532181827276343,-0.025363917071019038,0,0,0,0,0,2.0,0.8838,1.0,0.9445
2022-11-28 08:00:00,0.8836,0.8909,0.8355,0.8711,66832553.7,0.11382377281594434,-0.014369766915591775,0,1,0,0,0,2.0,0.8711,1.0,0.8711
2022-11-29 08:00:00,0.871,0.906,0.8584,0.8908,49901343.8,0.11216817849554574,0.022615084376076178,0,0,1,0,0,1.0,0.8908,6.0,0.8711
2022-11-30 08:00:00,0.8908,1.0168,0.8904,1.0013,155951950.2,0.11252397403315709,0.12404580152671763,0,0,0,0,0,1.0,1.0013,6.0,0.8711
2022-12-01 08:00:00,1.0013,1.09,0.9986,1.0572,235854678.2,0.11199587468232816,0.05582742434834698,0,0,0,0,0,1.0,1.0572,6.0,0.8711
2022-12-02 08:00:00,1.0571,1.1419,1.0333,1.1069,175529684.1,0.11191097781526996,0.04701097237987151,1,0,0,0,0,1.0,1.1069,6.0,1.1069
2022-12-03 08:00:00,1.1068,1.1152,1.0352,1.0389,72784166.3,0.11111320336988821,-0.06143283042731962,0,0,0,1,0,2.0,1.0389,1.0,1.1069
2022-12-04 08:00:00,1.0389,1.0751,1.0123,1.0697,62333685.0,0.10990537328564101,0.02964674174607773,0,0,0,0,0,1.0,1.0697,6.0,1.1069
2022-12-05 08:00:00,1.0697,1.0963,1.0013,1.0271,75144280.3,0.10953273895349999,-0.039824249789660815,0,0,0,0,0,2.0,1.0271,1.0,1.1069
2022-12-06 08:00:00,1.0271,1.0681,1.0142,1.0584,63842766.9,0.10814192047966249,0.03047415052088409,0,0,0,0,0,1.0,1.0584,6.0,1.1069
2022-12-07 08:00:00,1.0585,1.0716,0.9891,1.0241,90462680.0,0.10750087246767093,-0.03240740740740744,0,0,0,0,0,2.0,1.0241,1.0,1.1069
2022-12-08 08:00:00,1.0241,1.0926,0.998,1.0796,91813288.9,0.10717835065597915,0.054193926374377366,1,0,0,0,0,1.0,1.0796,6.0,1.0796
2022-12-09 08:00:00,1.0797,1.12,1.0568,1.0677,153992088.2,0.10607889188957968,-0.011022600963319529,0,0,0,1,0,2.0,1.0677,1.0,1.0796
2022-12-10 08:00:00,1.0679,1.0874,1.038,1.0471,62717549.8,0.10466191959234018,-0.019293809122412853,0,0,0,0,0,2.0,1.0471,1.0,1.0796
2022-12-11 08:00:00,1.0472,1.0663,1.0121,1.0134,58290977.1,0.10340037160253168,-0.03218412759048783,0,1,0,0,0,2.0,1.0134,1.0,1.0134
2022-12-12 08:00:00,1.0134,1.0462,0.9842,1.0454,80530873.1,0.10236536231246839,0.03157686994276698,0,0,1,0,0,1.0,1.0454,6.0,1.0134
2022-12-13 08:00:00,1.0454,1.1554,0.9965,1.1379,180493931.9,0.10377872825465667,0.08848287736751459,0,0,0,0,0,1.0,1.1379,6.0,1.0134
2022-12-14 08:00:00,1.1379,1.1999,1.1279,1.1468,222279591.0,0.10298426004829025,0.007821425432815055,1,0,0,0,0,1.0,1.1468,6.0,1.1468
2022-12-15 08:00:00,1.1469,1.1671,1.0425,1.066,142648950.3,0.103524653547083,-0.07045692361353328,0,0,0,1,0,2.0,1.066,1.0,1.1468
2022-12-16 08:00:00,1.0658,1.0868,0.9136,0.9449,190144804.8,0.10526653720840592,-0.11360225140712954,0,0,0,0,0,2.0,0.9449,1.0,1.1468
2022-12-17 08:00:00,0.9449,0.959,0.8946,0.9457,123797206.4,0.10424487377819577,0.0008466504391999585,0,0,0,0,0,2.0,0.9449,2.0,1.1468
2022-12-18 08:00:00,0.9458,0.9607,0.9207,0.9251,79892413.9,0.10263875193374088,-0.02178280638680341,0,0,0,0,0,2.0,0.9251,1.0,1.1468
2022-12-19 08:00:00,0.9251,0.9449,0.8621,0.8844,96247744.4,0.10214278313539736,-0.04399524375743169,0,1,0,0,0,2.0,0.8844,1.0,0.8844
2022-12-20 08:00:00,0.8843,0.9829,0.8772,0.9711,162144789.3,0.10223171355701242,0.09803256445047492,1,0,1,0,0,1.0,0.9711,6.0,0.9711
2022-12-21 08:00:00,0.9713,0.9798,0.9435,0.9633,104408659.2,0.10058342071808711,-0.008032128514056103,0,0,0,1,0,2.0,0.9633,1.0,0.9711
2022-12-22 08:00:00,0.9631,0.967,0.8984,0.9502,113268433.8,0.09978383520013494,-0.013599086473580435,0,0,0,0,0,2.0,0.9502,1.0,0.9711
2022-12-23 08:00:00,0.9502,0.9669,0.9436,0.9534,68357358.0,0.09787173932013156,0.0033677120606188105,0,0,0,0,0,2.0,0.9502,5.0,0.9711
2022-12-24 08:00:00,0.9534,0.9599,0.9261,0.9318,42537714.9,0.09626994583712827,-0.022655758338577803,0,0,0,0,0,2.0,0.9318,1.0,0.9711
2022-12-25 08:00:00,0.9318,0.9372,0.904,0.9343,52528819.0,0.09469319719120006,0.002682979180081535,0,0,0,0,0,2.0,0.9318,4.0,0.9711
2022-12-26 08:00:00,0.9342,0.9502,0.9207,0.948,42049711.7,0.09306336726142006,0.01466338435192105,0,0,0,0,0,1.0,0.948,6.0,0.9711
2022-12-27 08:00:00,0.9479,0.9626,0.9232,0.9406,69909338.5,0.09172178307988456,-0.007805907172995785,0,0,0,0,0,2.0,0.9406,1.0,0.9711
2022-12-28 08:00:00,0.9409,0.9447,0.8847,0.8957,103116873.2,0.09092873850288745,-0.0477354879863916,0,1,0,0,0,2.0,0.8957,1.0,0.8957
2022-12-29 08:00:00,0.8958,0.922,0.88,0.9133,69519572.2,0.08970552004031526,0.01964943619515447,0,0,1,0,0,1.0,0.9133,6.0,0.8957
2022-12-30 08:00:00,0.9133,0.9171,0.8942,0.912,49413956.2,0.08803538203930739,-0.0014234096134895236,0,0,0,0,0,1.0,0.9133,4.0,0.8957
2022-12-31 08:00:00,0.9119,0.9346,0.9049,0.9173,31050162.9,0.0865769974883247,0.005811403508771962,0,0,0,0,0,1.0,0.9173,6.0,0.8957
2023-01-01 08:00:00,0.9172,0.9316,0.9085,0.923,24965391.4,0.08499007255111658,0.006213888586067862,0,0,0,0,0,1.0,0.923,6.0,0.8957
2023-01-02 08:00:00,0.923,0.9774,0.9093,0.9563,73118268.5,0.08456782073733866,0.036078006500541715,0,0,0,0,0,1.0,0.9563,6.0,0.8957
2023-01-03 08:00:00,0.9566,0.9884,0.9433,0.9563,84397125.5,0.08358112521890519,0.0,0,0,0,0,0,1.0,0.9563,6.0,0.8957
2023-01-04 08:00:00,0.9562,1.0568,0.9524,1.0287,127419390.6,0.08410159708843257,0.07570845968838213,0,0,0,0,0,1.0,1.0287,6.0,0.8957
2023-01-05 08:00:00,1.0287,1.042,1.0077,1.0242,65903195.7,0.08285655716122176,-0.004374453193350836,0,0,0,0,0,2.0,1.0242,1.0,0.8957
2023-01-06 08:00:00,1.0242,1.1024,0.9834,1.0843,136520414.2,0.0837601432321912,0.05867994532317922,0,0,0,0,0,1.0,1.0843,6.0,0.8957
2023-01-07 08:00:00,1.0843,1.1334,1.0777,1.0944,102987545.2,0.08305863965138642,0.009314765286359883,0,0,0,0,0,1.0,1.0944,6.0,0.8957
2023-01-08 08:00:00,1.0942,1.28,1.0615,1.2625,155743020.1,0.08644467366010175,0.15360014619883033,0,0,0,0,0,1.0,1.2625,6.0,0.8957
2023-01-09 08:00:00,1.2621,1.3686,1.2328,1.2518,192272399.1,0.08767855681859921,-0.008475247524752372,0,0,0,0,0,2.0,1.2518,1.0,0.8957
2023-01-10 08:00:00,1.2518,1.2945,1.2069,1.2659,109049889.4,0.08767659289813423,0.011263780156574477,0,0,0,0,0,1.0,1.2659,6.0,0.8957
2023-01-11 08:00:00,1.2658,1.3,1.2006,1.2802,119564953.2,0.08796967807568087,0.01129631092503347,0,0,0,0,0,1.0,1.2802,6.0,0.8957
2023-01-12 08:00:00,1.2804,1.4263,1.2142,1.3903,193646956.2,0.09107293612378885,0.08600218715825658,0,0,0,0,0,1.0,1.3903,6.0,0.8957
2023-01-13 08:00:00,1.3903,1.69,1.3615,1.5955,264146438.8,0.09700861272069412,0.1475940444508379,0,0,0,0,0,1.0,1.5955,6.0,0.8957
2023-01-14 08:00:00,1.5955,1.7978,1.47,1.7292,284142053.6,0.10277839740267677,0.08379818238796632,0,0,0,0,0,1.0,1.7292,6.0,0.8957
2023-01-15 08:00:00,1.7291,1.8909,1.6181,1.8229,198991608.6,0.10702893746760986,0.05418690724034225,1,0,0,0,0,1.0,1.8229,6.0,1.8229
2023-01-16 08:00:00,1.8231,1.89,1.688,1.7945,188176052.3,0.10940321403091961,-0.015579571013220717,0,0,0,1,0,2.0,1.7945,1.0,1.8229
2023-01-17 08:00:00,1.7949,1.91,1.7273,1.7381,149043772.4,0.11123563368014662,-0.03142936751184178,0,0,0,0,0,2.0,1.7381,1.0,1.8229
2023-01-18 08:00:00,1.7384,1.7994,1.567,1.6614,143959027.0,0.11426474283814296,-0.044128646222887036,0,1,0,0,0,2.0,1.6614,1.0,1.6614
2023-01-19 08:00:00,1.6615,1.7649,1.6222,1.7459,110104518.2,0.11497562426718938,0.05086071987480434,0,0,1,0,0,1.0,1.7459,6.0,1.6614
2023-01-20 08:00:00,1.7459,2.176,1.7161,2.1437,201713664.1,0.12359873366050965,0.22784810126582267,0,0,0,0,0,1.0,2.1437,6.0,1.6614
2023-01-21 08:00:00,2.1438,2.487,2.0551,2.2048,310142674.7,0.13130626531899692,0.02850212249848405,0,0,0,0,0,1.0,2.2048,6.0,1.6614
2023-01-22 08:00:00,2.2048,2.512,2.1124,2.1833,186166663.7,0.138013608686022,-0.00975145137880995,0,0,0,0,0,2.0,2.1833,1.0,1.6614
2023-01-23 08:00:00,2.1828,2.3272,2.0505,2.1692,135532079.1,0.14148076846887145,-0.006458113864333814,0,0,0,0,0,2.0,2.1692,1.0,1.6614
2023-01-24 08:00:00,2.1693,2.3694,1.9208,1.9957,145849231.8,0.14915874925714967,-0.07998340401991522,0,1,0,0,1,2.0,1.9957,1.0,1.9957
2023-01-25 08:00:00,1.9956,2.5639,1.9259,2.3813,324392064.1,0.16137978052572094,0.1932154131382473,1,0,1,0,0,1.0,2.3813,6.0,2.3813
2023-01-26 08:00:00,2.3815,2.5,2.14,2.2167,196440976.4,0.16634528601257792,-0.06912190820140263,0,0,0,1,0,2.0,2.2167,1.0,2.3813
2023-01-27 08:00:00,2.2163,2.3799,2.095,2.2783,162585224.5,0.16930915386226347,0.02778905580367219,0,0,0,0,0,1.0,2.2783,6.0,2.3813
2023-01-28 08:00:00,2.2781,2.3789,2.1137,2.1847,114863858.0,0.17170642501570688,-0.041083263837071615,0,0,0,0,0,2.0,2.1847,1.0,2.3813
2023-01-29 08:00:00,2.1846,2.4707,2.1211,2.3793,125045945.1,0.1761537643903142,0.089074014738866,0,0,0,0,0,1.0,2.3793,6.0,2.3813
2023-01-30 08:00:00,2.3793,2.3909,2.012,2.1251,136332839.3,0.18122242028055632,-0.10683814567309713,0,1,0,0,0,2.0,2.1251,1.0,2.1251
2023-01-31 08:00:00,2.1253,2.2665,2.0715,2.1659,91625473.2,0.18156685977354242,0.01919909651310525,0,0,1,0,0,1.0,2.1659,6.0,2.1251
2023-02-01 08:00:00,2.1652,2.8195,2.118,2.7291,269630875.5,0.19456518827920385,0.260030472320975,0,0,0,0,0,1.0,2.7291,6.0,2.1251
2023-02-02 08:00:00,2.7292,3.14,2.675,2.8033,333664134.4,0.20132605857222377,0.027188450404895592,0,0,0,0,0,1.0,2.8033,6.0,2.1251
2023-02-03 08:00:00,2.8031,3.23,2.7725,3.0996,300477191.3,0.20773040710791818,0.10569685727535405,1,0,0,0,0,1.0,3.0996,6.0,3.0996
2023-02-04 08:00:00,3.0997,3.1566,2.96,2.9959,122182157.7,0.20745214693022024,-0.03345592979739331,0,0,0,1,0,2.0,2.9959,1.0,3.0996
2023-02-05 08:00:00,2.9956,3.0753,2.782,2.948,146136754.6,0.20959834325696472,-0.01598851764077569,0,0,0,0,0,2.0,2.948,1.0,3.0996
2023-02-06 08:00:00,2.9483,3.1177,2.7542,2.9143,165554647.0,0.2134458846755406,-0.011431478968792375,0,0,0,0,0,2.0,2.9143,1.0,3.0996
2023-02-07 08:00:00,2.9141,3.0888,2.885,3.0229,145948118.2,0.2132047375586521,0.03726452321312146,0,0,0,0,0,1.0,3.0229,6.0,3.0996
2023-02-08 08:00:00,3.023,3.2051,2.677,2.7659,141512902.7,0.2210771191196858,-0.0850176982367925,0,0,0,0,0,2.0,2.7659,1.0,3.0996
2023-02-09 08:00:00,2.7659,2.8316,2.3011,2.3998,204310918.1,0.22881269114169367,-0.13236197982573483,0,0,0,0,0,2.0,2.3998,1.0,3.0996
2023-02-10 08:00:00,2.4,2.4587,2.2882,2.4137,165017086.3,0.22735487386315134,0.005792149345778874,0,0,0,0,0,1.0,2.4137,6.0,3.0996
2023-02-11 08:00:00,2.4137,2.5276,2.3417,2.4865,111122468.0,0.22631850201657255,0.030161163359158083,0,0,0,0,0,1.0,2.4865,6.0,3.0996
2023-02-12 08:00:00,2.4865,2.5438,2.298,2.3337,102355507.7,0.22680553946615825,-0.06145183993565251,0,0,0,0,0,2.0,2.3337,1.0,3.0996
2023-02-13 08:00:00,2.3337,2.3494,2.0715,2.211,209619048.4,0.2280829009795043,-0.05257745211466769,0,1,0,0,0,2.0,2.211,1.0,2.211
2023-02-14 08:00:00,2.2109,2.447,2.15,2.4259,215683552.1,0.22980582845501668,0.09719583898688389,0,0,1,0,0,1.0,2.4259,6.0,2.211
2023-02-15 08:00:00,2.4257,2.8612,2.3567,2.8184,193219304.4,0.23667318274364127,0.16179562224329125,1,0,0,0,0,1.0,2.8184,6.0,2.8184
2023-02-16 08:00:00,2.8185,3.0147,2.59,2.6185,290044535.0,0.24137385317505025,-0.07092676695997724,0,0,0,1,0,2.0,2.6185,1.0,2.8184
2023-02-17 08:00:00,2.6193,2.8731,2.6071,2.7903,201294767.6,0.241989506845674,0.06561008210807695,0,0,0,0,0,1.0,2.7903,6.0,2.8184
2023-02-18 08:00:00,2.7903,2.8555,2.7064,2.7785,84690641.6,0.23966726917453215,-0.004228935956707036,0,0,0,0,0,2.0,2.7785,1.0,2.8184
2023-02-19 08:00:00,2.7785,2.8455,2.5551,2.5789,116533961.1,0.24093558744516885,-0.0718373222962031,0,0,0,0,0,2.0,2.5789,1.0,2.8184
2023-02-20 08:00:00,2.5789,2.696,2.4757,2.6085,106757471.6,0.24041969775903965,0.011477761836441891,0,0,0,0,0,1.0,2.6085,6.0,2.8184
2023-02-21 08:00:00,2.6085,2.6526,2.4186,2.5177,117917232.5,0.24025920531506367,-0.03480927736246875,0,1,0,0,0,2.0,2.5177,1.0,2.5177
2023-02-22 08:00:00,2.5177,2.8,2.3388,2.7031,240092984.5,0.24578272518218708,0.07363863843984597,0,0,1,0,0,1.0,2.7031,6.0,2.5177
2023-02-23 08:00:00,2.7032,3.08,2.6911,2.8741,439707746.8,0.2493606570526324,0.06326070067700051,0,0,0,0,0,1.0,2.8741,6.0,2.5177
2023-02-24 08:00:00,2.874,3.2787,2.8282,3.0601,749824288.2,0.2543891406263166,0.0647159110678126,1,0,0,0,0,1.0,3.0601,6.0,3.0601
2023-02-25 08:00:00,3.0601,3.1166,2.6257,2.7501,372354119.0,0.26030191211065873,-0.10130387895820381,0,0,0,1,0,2.0,2.7501,1.0,3.0601
2023-02-26 08:00:00,2.7501,3.0349,2.719,3.0053,265794720.5,0.26169186430789226,0.09279662557725166,0,0,0,0,0,1.0,3.0053,6.0,3.0601
2023-02-27 08:00:00,3.0052,3.1,2.8116,2.8941,296315676.1,0.262359567700195,-0.037001297707383696,0,0,0,0,0,2.0,2.8941,1.0,3.0601
2023-02-28 08:00:00,2.894,2.93,2.6418,2.7037,218461923.7,0.26300557850769013,-0.06578901903873391,0,0,0,0,0,2.0,2.7037,1.0,3.0601
2023-03-01 08:00:00,2.7035,2.8449,2.6762,2.7682,181125070.5,0.2606479390449979,0.02385619706328379,0,0,0,0,0,1.0,2.7682,6.0,3.0601
2023-03-02 08:00:00,2.7677,2.7987,2.5879,2.7208,190458212.6,0.25940174056887294,-0.017123040242757015,0,0,0,0,0,2.0,2.7208,1.0,3.0601
2023-03-03 08:00:00,2.7206,2.7314,2.4,2.5419,217271503.7,0.2612016970546511,-0.06575271978829755,0,0,0,0,0,2.0,2.5419,1.0,3.0601
2023-03-04 08:00:00,2.542,2.5693,2.2525,2.3653,170625171.1,0.2625916546282849,-0.06947558912624419,0,0,0,0,0,2.0,2.3653,1.0,3.0601
2023-03-05 08:00:00,2.3653,2.523,2.3312,2.4303,182006230.2,0.2608218632625778,0.027480657844670908,0,0,0,0,0,1.0,2.4303,6.0,3.0601
2023-03-06 08:00:00,2.4304,2.5681,2.3725,2.5142,205536459.1,0.2591913166810133,0.034522486935769425,0,0,0,0,0,1.0,2.5142,6.0,3.0601
2023-03-07 08:00:00,2.5142,2.5873,2.3114,2.401,264328912.3,0.259609033763988,-0.045024262190756614,0,0,0,0,0,2.0,2.401,1.0,3.0601
2023-03-08 08:00:00,2.4009,2.42,2.1703,2.2328,276788810.4,0.25936130791988826,-0.07005414410662214,0,0,0,0,0,2.0,2.2328,1.0,3.0601
2023-03-09 08:00:00,2.2328,2.3874,2.1031,2.2001,379615292.2,0.25998477522189106,-0.014645288427087122,0,0,0,0,0,2.0,2.2001,1.0,3.0601
2023-03-10 08:00:00,2.1999,2.2832,1.9519,2.1333,481168425.6,0.26176765584134376,-0.030362256261078913,0,0,0,0,0,2.0,2.1333,1.0,3.0601
2023-03-11 08:00:00,2.1334,2.1951,1.7649,1.8843,401186735.2,0.26597846444531015,-0.11672057375896505,0,1,0,0,0,2.0,1.8843,1.0,1.8843
2023-03-12 08:00:00,1.8839,2.409,1.83,2.3444,449779630.3,0.2738040028341774,0.24417555590935613,0,0,1,0,0,1.0,2.3444,6.0,1.8843
2023-03-13 08:00:00,2.3445,2.745,2.2454,2.6154,655211667.4,0.27944890276332296,0.11559460842859592,0,0,0,0,0,1.0,2.6154,6.0,1.8843
2023-03-14 08:00:00,2.6151,2.958,2.525,2.7098,436415358.8,0.2832876801942399,0.03609390532996848,0,0,0,0,0,1.0,2.7098,6.0,1.8843
2023-03-15 08:00:00,2.7096,2.8159,2.2757,2.3995,429259651.1,0.2897104881893839,-0.1145102959628016,0,0,0,0,0,2.0,2.3995,1.0,1.8843
2023-03-16 08:00:00,2.3995,2.5578,2.3334,2.4798,323267113.5,0.28807772598464926,0.03346530527193159,0,0,0,0,0,1.0,2.4798,6.0,1.8843
2023-03-17 08:00:00,2.4798,2.7429,2.4336,2.7126,304544785.3,0.28860828283503304,0.09387853859182194,1,0,0,0,0,1.0,2.7126,6.0,2.7126
2023-03-18 08:00:00,2.7126,2.9247,2.5894,2.6162,278615886.1,0.2897755757641572,-0.03553786035537865,0,0,0,1,0,2.0,2.6162,1.0,2.7126
2023-03-19 08:00:00,2.6161,2.8624,2.6019,2.693,196865984.4,0.28904368637005323,0.029355553856738714,0,0,0,0,0,1.0,2.693,6.0,2.7126
2023-03-20 08:00:00,2.693,2.7378,2.4572,2.4723,202466701.6,0.28883259421080193,-0.08195321203119199,0,0,0,0,0,2.0,2.4723,1.0,2.7126
2023-03-21 08:00:00,2.4714,2.7286,2.4,2.635,218267950.8,0.28982677935553186,0.06580916555434202,0,0,0,0,0,1.0,2.635,6.0,2.7126
2023-03-22 08:00:00,2.6349,2.6735,2.4198,2.5256,206081397.4,0.28892360987164356,-0.04151802656546488,0,0,0,0,0,2.0,2.5256,1.0,2.7126
2023-03-23 08:00:00,2.5251,2.6366,2.42,2.4821,169122751.0,0.2871155196248525,-0.01722363002850802,0,0,0,0,0,2.0,2.4821,1.0,2.7126
2023-03-24 08:00:00,2.4823,2.4906,2.18,2.2674,197733237.8,0.28770263163423115,-0.08649933524032072,0,0,0,0,0,2.0,2.2674,1.0,2.7126
2023-03-25 08:00:00,2.2671,2.3057,2.13,2.1754,108043908.3,0.28490256584337537,-0.04057510805327691,0,0,0,0,0,2.0,2.1754,1.0,2.7126
2023-03-26 08:00:00,2.1754,2.3166,2.1552,2.2599,99717628.3,0.281815001697291,0.038843431093132486,0,0,0,0,0,1.0,2.2599,6.0,2.7126
2023-03-27 08:00:00,2.2599,2.2763,2.0079,2.0662,179052231.0,0.28147962665485876,-0.08571175715739643,0,1,0,0,0,2.0,2.0662,1.0,2.0662
2023-03-28 08:00:00,2.0662,2.2608,2.0153,2.1926,175156383.4,0.2805801359884873,0.06117510405575466,0,0,1,0,0,1.0,2.1926,6.0,2.0662
2023-03-29 08:00:00,2.1928,2.2982,2.1755,2.2282,127277986.9,0.27663313258877514,0.01623643163367694,0,0,0,0,0,1.0,2.2282,6.0,2.0662
2023-03-30 08:00:00,2.2281,2.3161,2.1349,2.2967,203501261.2,0.27424730427405575,0.030742303204380095,1,0,0,0,0,1.0,2.2967,6.0,2.2967
2023-03-31 08:00:00,2.2964,2.3444,2.2091,2.2868,181441058.3,0.27077362166720437,-0.0043105325031567165,0,0,0,1,0,2.0,2.2868,1.0,2.2967
2023-04-01 08:00:00,2.2868,2.3181,2.2301,2.2771,68249013.8,0.26620428112552424,-0.004241735175791517,0,0,0,0,0,2.0,2.2771,1.0,2.2967
2023-04-02 08:00:00,2.2772,2.3212,2.155,2.2018,96594353.6,0.26370417409738617,-0.03306837644372229,0,0,0,0,1,2.0,2.2018,1.0,2.2967
2023-04-03 08:00:00,2.2018,2.2327,2.0808,2.1645,125037454.5,0.26090906974495154,-0.01694068489417755,0,1,0,0,0,2.0,2.1645,1.0,2.1645
2023-04-04 08:00:00,2.1642,2.2646,2.126,2.2313,90910419.6,0.2578513430013278,0.030861630861630962,0,0,1,0,0,1.0,2.2313,6.0,2.1645
2023-04-05 08:00:00,2.2312,2.3856,2.2162,2.2795,116950607.5,0.2556400594262946,0.021601756823376617,0,0,0,0,0,1.0,2.2795,6.0,2.1645
2023-04-06 08:00:00,2.2794,2.2818,2.1753,2.2621,73596818.7,0.25191155794063724,-0.007633252906339094,0,0,0,0,0,2.0,2.2621,1.0,2.1645
2023-04-07 08:00:00,2.262,2.2791,2.2164,2.2646,55028632.9,0.2471812689921213,0.0011051677644666746,0,0,0,0,0,2.0,2.2621,2.0,2.1645
2023-04-08 08:00:00,2.2647,2.3025,2.2203,2.2352,44023381.4,0.24305673726731827,-0.012982425152344934,0,0,0,0,0,2.0,2.2352,1.0,2.1645
2023-04-09 08:00:00,2.2354,2.3149,2.2,2.2802,58795084.2,0.2398528188356353,0.020132426628489686,0,0,0,0,0,1.0,2.2802,6.0,2.1645
2023-04-10 08:00:00,2.2802,2.3713,2.22,2.3671,86515036.8,0.23763899836474442,0.03811069204455775,0,0,0,0,0,1.0,2.3671,6.0,2.1645
2023-04-11 08:00:00,2.3672,2.3996,2.2778,2.2937,80050029.5,0.2347430234056258,-0.031008406911410713,0,0,0,0,0,2.0,2.2937,1.0,2.1645
2023-04-12 08:00:00,2.2936,2.3008,2.169,2.282,118090682.5,0.23216944782048515,-0.005100928630596746,0,0,0,0,0,2.0,2.282,1.0,2.1645
2023-04-13 08:00:00,2.2815,2.476,2.2542,2.4306,122620170.5,0.23191021162497302,0.0651183172655565,0,0,0,0,0,1.0,2.4306,6.0,2.1645
2023-04-14 08:00:00,2.4307,2.7,2.4217,2.6583,220196797.9,0.2330699563343487,0.09368057269809915,0,0,0,0,0,1.0,2.6583,6.0,2.1645
2023-04-15 08:00:00,2.6584,2.8385,2.607,2.7106,134620391.3,0.23303070742598997,0.019674227890004836,1,0,0,0,0,1.0,2.7106,6.0,2.7106
2023-04-16 08:00:00,2.7106,2.744,2.6271,2.6937,83432635.7,0.23012743974034022,-0.00623478196709204,0,0,0,1,0,2.0,2.6937,1.0,2.7106
2023-04-17 08:00:00,2.6938,2.6951,2.5624,2.611,97386400.8,0.22769175374683173,-0.030701265916768805,0,0,0,0,0,2.0,2.611,1.0,2.7106
2023-04-18 08:00:00,2.611,2.7499,2.5954,2.705,105051769.7,0.22586195990316094,0.036001531980084156,0,0,0,0,0,1.0,2.705,6.0,2.7106
2023-04-19 08:00:00,2.7051,2.7421,2.47,2.5427,186743960.4,0.2270179109055819,-0.06000000000000005,0,0,0,0,0,2.0,2.5427,1.0,2.7106
2023-04-20 08:00:00,2.5427,2.6614,2.4,2.4371,198502510.6,0.22787746313294235,-0.041530656388877984,0,0,0,0,0,2.0,2.4371,1.0,2.7106
2023-04-21 08:00:00,2.437,2.4849,2.233,2.2753,131318811.3,0.2284780265546188,-0.06639038201140701,0,0,0,0,0,2.0,2.2753,1.0,2.7106
2023-04-22 08:00:00,2.2754,2.32,2.233,2.3072,64762150.7,0.22494107589075332,0.014020129213730081,0,0,0,0,0,1.0,2.3072,6.0,2.7106
