Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-15 08:00:00,0.5257,0.5308,0.4838,0.5028,9358495.0,0.02953697088711976,-0.04337899543378987,0,0,0,1,0,2.0,0.5028,1.0,0.5256
2023-08-16 08:00:00,0.5027,0.5083,0.4611,0.475,12518199.7,0.029978546614941762,-0.05529037390612579,0,0,0,0,0,2.0,0.475,1.0,0.5256
2023-08-17 08:00:00,0.4751,0.4787,0.3765,0.4186,12922787.7,0.03178408294956822,-0.11873684210526303,0,0,0,0,0,2.0,0.4186,1.0,0.5256
2023-08-18 08:00:00,0.4186,0.4235,0.404,0.4144,9859132.6,0.031476980875829015,-0.010033444816053616,0,0,0,0,0,2.0,0.4144,1.0,0.5256
2023-08-19 08:00:00,0.4145,0.43,0.4143,0.4244,8527321.2,0.03108255635393329,0.02413127413127425,0,0,0,0,0,1.0,0.4244,6.0,0.5256
2023-08-20 08:00:00,0.4243,0.4276,0.4179,0.4252,3959445.4,0.030547992445084958,0.0018850141376061114,0,0,0,0,0,1.0,0.4252,6.0,0.5256
2023-08-21 08:00:00,0.4252,0.426,0.3951,0.4104,9276886.5,0.030556792633957833,-0.03480714957666986,0,0,0,0,0,2.0,0.4104,1.0,0.5256
2023-08-22 08:00:00,0.4104,0.4119,0.3918,0.4092,9535230.9,0.030295372818108887,-0.0029239766081871066,0,0,0,0,0,2.0,0.4092,1.0,0.5256
2023-08-23 08:00:00,0.4093,0.4275,0.404,0.4236,8920704.9,0.030125488497656165,0.035190615835777095,0,0,0,0,0,1.0,0.4236,6.0,0.5256
2023-08-24 08:00:00,0.4237,0.4245,0.4091,0.4155,6619808.8,0.02975735128521476,-0.01912181303116145,0,0,0,0,0,2.0,0.4155,1.0,0.5256
2023-08-25 08:00:00,0.4154,0.4167,0.4051,0.4121,6375646.8,0.029303417503084392,-0.008182912154031219,0,0,0,0,0,2.0,0.4121,1.0,0.5256
2023-08-26 08:00:00,0.4121,0.4171,0.4022,0.4023,5065076.9,0.028943332065507282,-0.02378063576801759,0,1,0,0,0,2.0,0.4023,1.0,0.4023
2023-08-27 08:00:00,0.4023,0.4154,0.3975,0.412,7582369.4,0.0286672487638696,0.024111359681829425,0,0,1,0,0,1.0,0.412,6.0,0.4023
2023-08-28 08:00:00,0.4121,0.4273,0.4029,0.4137,18472212.0,0.02856056754477286,0.004126213592233086,0,0,0,0,0,1.0,0.4137,6.0,0.4023
2023-08-29 08:00:00,0.4137,0.4437,0.404,0.4383,10419186.0,0.028839053356153537,0.059463379260333626,1,0,0,0,0,1.0,0.4383,6.0,0.4383
2023-08-30 08:00:00,0.4384,0.4401,0.4223,0.4237,10204965.5,0.028563077022249698,-0.033310517910107196,0,0,0,1,0,2.0,0.4237,1.0,0.4383
2023-08-31 08:00:00,0.4237,0.4625,0.418,0.4207,47818811.9,0.028961500096693456,-0.007080481472740208,0,0,0,0,1,2.0,0.4207,1.0,0.4383
2023-09-01 08:00:00,0.4208,0.4265,0.4055,0.4106,12681775.1,0.02876246259427612,-0.024007606370335166,0,1,0,0,0,2.0,0.4106,1.0,0.4106
2023-09-02 08:00:00,0.4106,0.4146,0.4051,0.4131,6167671.9,0.028280901029419218,0.006088650754992653,0,0,1,0,0,1.0,0.4131,6.0,0.4106
2023-09-03 08:00:00,0.4132,0.4409,0.4116,0.4368,15627620.7,0.028306378503683737,0.057371096586782855,0,0,0,0,0,1.0,0.4368,6.0,0.4106
2023-09-04 08:00:00,0.4369,0.4661,0.4337,0.4631,30054782.5,0.028408719041091646,0.06021062271062272,0,0,0,0,0,1.0,0.4631,6.0,0.4106
2023-09-05 08:00:00,0.4633,0.88,0.4568,0.7536,1511953355.8,0.038278501065064356,0.6272943208810193,0,0,0,0,0,1.0,0.7536,6.0,0.4106
2023-09-06 08:00:00,0.7538,0.86,0.6825,0.7924,1851514687.5,0.041759038538437744,0.05148619957537148,0,0,0,0,0,1.0,0.7924,6.0,0.4106
2023-09-07 08:00:00,0.7925,1.25,0.7457,1.1607,2237632471.4,0.0533225625749768,0.46479050984351344,1,0,0,0,0,1.0,1.1607,6.0,1.1607
2023-09-08 08:00:00,1.1607,1.245,1.021,1.1591,1111821655.3,0.05758949851060238,-0.0013784785043509107,0,0,0,1,0,1.0,1.1607,2.0,1.1607
2023-09-09 08:00:00,1.1588,1.3295,0.8535,0.9382,1730526585.7,0.06804976104783732,-0.19057889742041234,0,0,0,0,1,2.0,0.9382,1.0,1.1607
2023-09-10 08:00:00,0.9383,0.94,0.7113,0.7354,1282253798.9,0.07206601702164138,-0.21615860157748878,0,0,0,0,0,2.0,0.7354,1.0,1.1607
2023-09-11 08:00:00,0.7354,0.7545,0.6265,0.6448,802663096.0,0.07346436659610034,-0.12319825945063911,0,0,0,0,0,2.0,0.6448,1.0,1.1607
2023-09-12 08:00:00,0.6447,0.6983,0.6017,0.6122,401704261.4,0.07404275743119783,-0.05055831265508692,0,0,0,0,0,2.0,0.6122,1.0,1.1607
2023-09-13 08:00:00,0.6123,0.6487,0.5921,0.6252,275192162.6,0.07360668849541789,0.02123489055864103,0,0,0,0,0,1.0,0.6252,6.0,1.1607
2023-09-14 08:00:00,0.6253,0.644,0.5801,0.5857,253746415.5,0.07336402128303245,-0.06317978246960965,0,1,0,0,0,2.0,0.5857,1.0,0.5857
2023-09-15 08:00:00,0.5857,0.6171,0.5688,0.6111,222992176.2,0.07273742075095664,0.043366911388082574,0,0,1,0,0,1.0,0.6111,6.0,0.5857
2023-09-16 08:00:00,0.6112,0.6269,0.5733,0.5884,181442394.5,0.07225898523218273,-0.03714612992963495,0,0,0,0,0,2.0,0.5884,1.0,0.5857
2023-09-17 08:00:00,0.5885,0.6349,0.5769,0.5914,302380730.3,0.07190251060137816,0.005098572399728107,0,0,0,0,0,1.0,0.5914,6.0,0.5857
2023-09-18 08:00:00,0.5915,0.627,0.5811,0.6113,189835131.5,0.0712524478363437,0.03364896854920518,0,0,0,0,0,1.0,0.6113,6.0,0.5857
2023-09-19 08:00:00,0.6113,0.6949,0.6075,0.6824,256746311.9,0.0716561366404351,0.11630950433502374,1,0,0,0,0,1.0,0.6824,6.0,0.6824
2023-09-20 08:00:00,0.6824,0.6924,0.6164,0.6413,181563986.6,0.07176473322442423,-0.060228604923798446,0,0,0,1,0,2.0,0.6413,1.0,0.6824
2023-09-21 08:00:00,0.6413,0.652,0.5866,0.5945,93114147.8,0.07160561489381362,-0.07297676594417579,0,0,0,0,0,2.0,0.5945,1.0,0.6824
2023-09-22 08:00:00,0.5945,0.614,0.5848,0.6123,60203972.0,0.07054547452146828,0.029941126997476752,0,0,0,0,0,1.0,0.6123,6.0,0.6824
2023-09-23 08:00:00,0.6123,0.6164,0.5906,0.6104,46281045.6,0.06942683765843158,-0.003103054058467891,0,0,0,0,0,1.0,0.6123,2.0,0.6824
2023-09-24 08:00:00,0.6104,0.6117,0.5901,0.5934,41058865.5,0.06823116671697078,-0.027850589777195345,0,1,0,0,0,2.0,0.5934,1.0,0.5934
2023-09-25 08:00:00,0.5934,0.6179,0.586,0.6083,49874459.6,0.06732288754904651,0.02510953825412865,0,0,1,0,0,1.0,0.6083,6.0,0.5934
2023-09-26 08:00:00,0.6083,0.6179,0.5973,0.616,42058210.9,0.06615481536032035,0.012658227848101333,0,0,0,0,0,1.0,0.616,6.0,0.5934
2023-09-27 08:00:00,0.6159,0.6323,0.6001,0.6054,57385774.0,0.06530594497631234,-0.017207792207792116,0,0,0,0,0,2.0,0.6054,1.0,0.5934
2023-09-28 08:00:00,0.6055,0.6162,0.5869,0.6057,53535557.5,0.06440579635190453,0.0004955401387511937,0,0,0,0,0,2.0,0.6054,1.0,0.5934
2023-09-29 08:00:00,0.6056,0.6248,0.5977,0.6041,47756118.2,0.06347315144310692,-0.002641571735182535,0,0,0,0,0,2.0,0.6041,1.0,0.5934
2023-09-30 08:00:00,0.6041,0.6221,0.5989,0.6179,27116258.3,0.06246632265702924,0.022843900016553675,0,0,0,0,0,1.0,0.6179,6.0,0.5934
2023-10-01 08:00:00,0.618,0.6675,0.6131,0.6557,92594338.1,0.06226466459060351,0.0611749474024923,1,0,0,0,0,1.0,0.6557,6.0,0.6557
2023-10-02 08:00:00,0.6558,0.6718,0.601,0.629,58576304.9,0.06247804797583842,-0.04071984139087992,0,0,0,1,0,2.0,0.629,1.0,0.6557
2023-10-03 08:00:00,0.6289,0.6448,0.6006,0.6035,35087331.1,0.06202109677644246,-0.04054054054054046,0,0,0,0,0,2.0,0.6035,1.0,0.6557
2023-10-04 08:00:00,0.6036,0.6057,0.55,0.5669,70127864.6,0.0618630693570314,-0.060646230323115335,0,1,0,0,0,2.0,0.5669,1.0,0.5669
2023-10-05 08:00:00,0.5669,0.5949,0.5643,0.5845,54134873.4,0.06108149262310561,0.03104603986593757,0,0,1,0,0,1.0,0.5845,6.0,0.5669
2023-10-06 08:00:00,0.5845,0.5955,0.577,0.5852,33143636.7,0.06001695530752797,0.0011976047904191933,0,0,0,0,0,1.0,0.5852,6.0,0.5669
2023-10-07 08:00:00,0.5852,0.5936,0.564,0.5711,18743678.5,0.059256531424839776,-0.024094326725905724,0,0,0,0,0,2.0,0.5711,1.0,0.5669
2023-10-08 08:00:00,0.5711,0.5741,0.5546,0.5671,25238086.9,0.058262618139218784,-0.007004027315706485,0,0,0,0,0,2.0,0.5671,1.0,0.5669
2023-10-09 08:00:00,0.5671,0.5995,0.5247,0.549,63348770.9,0.05867605268573831,-0.03191676952918354,0,0,0,0,1,2.0,0.549,1.0,0.5669
2023-10-10 08:00:00,0.5491,0.5534,0.5368,0.5412,18136753.3,0.057624151368594854,-0.014207650273224126,0,0,0,0,0,2.0,0.5412,1.0,0.5669
2023-10-11 08:00:00,0.5413,0.5444,0.5169,0.5353,28424567.0,0.05687104758437998,-0.010901699926090247,0,1,0,0,0,2.0,0.5353,1.0,0.5353
2023-10-12 08:00:00,0.5354,0.5664,0.5319,0.5471,59259153.4,0.056311771394770484,0.02204371380534287,0,0,1,0,0,1.0,0.5471,6.0,0.5353
2023-10-13 08:00:00,0.547,0.5575,0.5445,0.5493,20711244.8,0.05522897710990122,0.0040212027051726995,0,0,0,0,0,1.0,0.5493,6.0,0.5353
2023-10-14 08:00:00,0.5493,0.5556,0.5404,0.5507,13044078.0,0.054228252682153685,0.002548698343346034,0,0,0,0,0,1.0,0.5507,6.0,0.5353
2023-10-15 08:00:00,0.5508,0.5598,0.5446,0.5515,15962458.3,0.053252546365099844,0.0014526965680043968,0,0,0,0,0,1.0,0.5515,6.0,0.5353
2023-10-16 08:00:00,0.5516,0.5786,0.5505,0.5585,25652376.2,0.05262373270597235,0.012692656391659174,1,0,0,0,0,1.0,0.5585,6.0,0.5585
2023-10-17 08:00:00,0.5584,0.5596,0.5256,0.5317,14420592.2,0.05215813938832304,-0.04798567591763658,0,0,0,1,0,2.0,0.5317,1.0,0.5585
2023-10-18 08:00:00,0.5317,0.5433,0.5202,0.5221,12768701.1,0.051431685903614965,-0.018055294338912842,0,0,0,0,0,2.0,0.5221,1.0,0.5585
2023-10-19 08:00:00,0.5221,0.525,0.4923,0.4996,21605681.8,0.05096339375602459,-0.04309519249185978,0,1,0,0,0,2.0,0.4996,1.0,0.4996
2023-10-20 08:00:00,0.4997,0.5281,0.4968,0.5209,19289045.4,0.05047180891212398,0.042634107285828726,0,0,1,0,0,1.0,0.5209,6.0,0.4996
2023-10-21 08:00:00,0.5209,0.5439,0.5171,0.539,18906873.5,0.04988001368932088,0.03474755231330384,0,0,0,0,0,1.0,0.539,6.0,0.4996
2023-10-22 08:00:00,0.5392,0.5553,0.5274,0.551,25945012.2,0.04933051334708786,0.02226345083487935,0,0,0,0,0,1.0,0.551,6.0,0.4996
2023-10-23 08:00:00,0.551,0.5742,0.5386,0.5722,30596961.2,0.048987250513410664,0.038475499092558874,0,0,0,0,0,1.0,0.5722,6.0,0.4996
2023-10-24 08:00:00,0.572,0.6265,0.5661,0.6088,47326602.4,0.049272569250575396,0.0639636490737503,0,0,0,0,0,1.0,0.6088,6.0,0.4996
2023-10-25 08:00:00,0.6088,0.6291,0.5803,0.6189,32629467.7,0.04926075501931101,0.016590013140604487,0,0,0,0,0,1.0,0.6189,6.0,0.4996
2023-10-26 08:00:00,0.6186,0.6443,0.5819,0.6125,36895861.4,0.049589236143828236,-0.010340927451930826,0,0,0,0,0,2.0,0.6125,1.0,0.4996
2023-10-27 08:00:00,0.6126,0.6203,0.5898,0.6041,18132916.3,0.04911200524023253,-0.01371428571428579,0,0,0,0,0,2.0,0.6041,1.0,0.4996
2023-10-28 08:00:00,0.6041,0.6265,0.6024,0.6202,12972554.5,0.048486705109226716,0.02665121668597914,1,0,0,0,0,1.0,0.6202,6.0,0.6202
2023-10-29 08:00:00,0.6202,0.6285,0.6075,0.6118,17356155.3,0.04779953748149605,-0.013544018058690654,0,0,0,1,0,2.0,0.6118,1.0,0.6202
2023-10-30 08:00:00,0.6118,0.6273,0.5944,0.608,22004081.7,0.047427049044458644,-0.006211180124223614,0,0,0,0,0,2.0,0.608,1.0,0.6202
2023-10-31 08:00:00,0.6081,0.625,0.5669,0.5859,33808322.6,0.04769387281834718,-0.03634868421052628,0,1,0,0,0,2.0,0.5859,1.0,0.5859
2023-11-01 08:00:00,0.5859,0.6027,0.557,0.6025,25754069.0,0.0476440259978885,0.028332479945383238,0,0,1,0,0,1.0,0.6025,6.0,0.5859
2023-11-02 08:00:00,0.6024,0.626,0.5775,0.5978,30523032.8,0.047665425347941284,-0.007800829875518778,0,0,0,0,0,2.0,0.5978,1.0,0.5859
2023-11-03 08:00:00,0.5977,0.6039,0.5716,0.5896,28407520.2,0.04728128971424275,-0.013716962194713966,0,0,0,0,0,2.0,0.5896,1.0,0.5859
2023-11-04 08:00:00,0.5896,0.6203,0.5831,0.6191,25925751.1,0.047029257471386685,0.050033921302578,0,0,0,0,0,1.0,0.6191,6.0,0.5859
2023-11-05 08:00:00,0.619,0.6457,0.61,0.6323,32607453.0,0.04674602603460202,0.0213212728153771,0,0,0,0,0,1.0,0.6323,6.0,0.5859
2023-11-06 08:00:00,0.6324,0.654,0.6225,0.6502,26295655.9,0.046364875383736966,0.028309346829036963,0,0,0,0,0,1.0,0.6502,6.0,0.5859
2023-11-07 08:00:00,0.6502,0.6511,0.6051,0.628,24008844.6,0.046355753499143545,-0.034143340510612075,0,0,0,0,0,2.0,0.628,1.0,0.5859
2023-11-08 08:00:00,0.628,0.6672,0.622,0.6533,17850320.1,0.04632685966166496,0.040286624203821564,0,0,0,0,0,1.0,0.6533,6.0,0.5859
2023-11-09 08:00:00,0.6533,0.6878,0.5431,0.6251,43293822.7,0.04878618817012333,-0.043165467625899234,0,1,0,0,0,2.0,0.6251,1.0,0.6251
2023-11-10 08:00:00,0.6252,0.799,0.6234,0.7352,55445866.5,0.05195653346587025,0.17613181890897445,1,0,1,0,0,1.0,0.7352,6.0,0.7352
2023-11-11 08:00:00,0.7353,0.741,0.6814,0.7031,42479961.7,0.05214762012922349,-0.04366158868335146,0,0,0,1,0,2.0,0.7031,1.0,0.7352
2023-11-12 08:00:00,0.7032,0.7052,0.6628,0.6928,31362451.2,0.051903929625992905,-0.014649409756791298,0,0,0,0,0,2.0,0.6928,1.0,0.7352
2023-11-13 08:00:00,0.6931,0.7261,0.658,0.6606,32085223.1,0.052308831385343084,-0.04647806004618937,0,0,0,0,1,2.0,0.6606,1.0,0.7352
2023-11-14 08:00:00,0.6604,0.6738,0.5832,0.6388,29676490.0,0.0532661106007095,-0.03300030275507104,0,0,0,0,0,2.0,0.6388,1.0,0.7352
2023-11-15 08:00:00,0.6387,0.6795,0.6327,0.6748,18973448.5,0.05310445783569176,0.056355666875391286,0,0,0,0,0,1.0,0.6748,6.0,0.7352
2023-11-16 08:00:00,0.6749,0.6927,0.61,0.6304,25782170.4,0.053844346389799465,-0.06579727326615292,0,0,0,0,1,2.0,0.6304,1.0,0.7352
2023-11-17 08:00:00,0.6303,0.6618,0.5908,0.6175,26603054.8,0.05427323773005448,-0.02046319796954299,0,0,0,0,0,2.0,0.6175,1.0,0.7352
2023-11-18 08:00:00,0.6176,0.6185,0.5755,0.6028,14593409.2,0.053991406786803114,-0.023805668016194437,0,0,0,0,0,2.0,0.6028,1.0,0.7352
2023-11-19 08:00:00,0.6029,0.6321,0.5852,0.6298,13826102.4,0.05381412161713303,0.044790975447909886,0,0,0,0,0,1.0,0.6298,6.0,0.7352
2023-11-20 08:00:00,0.6299,0.6414,0.6088,0.6216,13442460.6,0.05328376857670471,-0.01302000635122258,0,0,0,0,0,2.0,0.6216,1.0,0.7352
2023-11-21 08:00:00,0.6215,0.6442,0.56,0.564,22438270.6,0.05405667436228709,-0.09266409266409281,0,1,0,0,1,2.0,0.564,1.0,0.564
2023-11-22 08:00:00,0.5639,0.6194,0.5619,0.6099,13308585.5,0.05414275750322991,0.08138297872340439,0,0,1,0,0,1.0,0.6099,6.0,0.564
2023-11-23 08:00:00,0.6099,0.6747,0.6083,0.671,25796905.7,0.05444918856564916,0.10018035743564524,0,0,0,0,0,1.0,0.671,6.0,0.564
2023-11-24 08:00:00,0.6712,0.6957,0.6593,0.6695,29180158.8,0.05399795885150793,-0.0022354694485843263,0,0,0,0,0,1.0,0.671,2.0,0.564
2023-11-25 08:00:00,0.6695,0.7048,0.6625,0.689,19721664.0,0.053705509880220235,0.029126213592232997,1,0,0,0,0,1.0,0.689,6.0,0.689
2023-11-26 08:00:00,0.6891,0.6973,0.6453,0.6654,17683559.9,0.05366287213321473,-0.03425253991291721,0,0,0,1,0,2.0,0.6654,1.0,0.689
2023-11-27 08:00:00,0.6654,0.6731,0.6228,0.6402,18810414.4,0.053578800329884366,-0.03787195671776378,0,0,0,0,0,2.0,0.6402,1.0,0.689
2023-11-28 08:00:00,0.6403,0.656,0.6108,0.6549,13056538.7,0.05336933032163726,0.02296157450796632,0,0,0,0,0,1.0,0.6549,6.0,0.689
2023-11-29 08:00:00,0.6548,0.6618,0.6306,0.6366,9281650.7,0.05281509706359633,-0.027943197434722844,0,0,0,0,0,2.0,0.6366,1.0,0.689
2023-11-30 08:00:00,0.6366,0.6455,0.626,0.6355,9192919.9,0.051982219637006416,-0.001727929626138991,0,1,0,0,0,2.0,0.6355,1.0,0.6355
2023-12-01 08:00:00,0.6355,0.6453,0.631,0.6386,11705902.6,0.05104016414608126,0.004878048780487809,0,0,1,0,0,1.0,0.6386,6.0,0.6355
2023-12-02 08:00:00,0.6385,0.7384,0.6367,0.7196,31338418.4,0.052306660042429225,0.12683996241778894,1,0,0,0,0,1.0,0.7196,6.0,0.7196
2023-12-03 08:00:00,0.7195,0.7282,0.6762,0.6986,27620558.1,0.052298993541368494,-0.029182879377431914,0,0,0,1,0,2.0,0.6986,1.0,0.7196
2023-12-04 08:00:00,0.6986,0.7387,0.6419,0.7026,36003631.9,0.05341151870283428,0.005725737188662983,0,0,0,0,0,1.0,0.7026,6.0,0.7196
2023-12-05 08:00:00,0.7026,0.7151,0.6834,0.7004,21727123.5,0.05286873073526342,-0.003131226871619708,0,0,0,0,0,2.0,0.7004,1.0,0.7196
2023-12-06 08:00:00,0.7005,0.7206,0.6643,0.6743,28925167.4,0.052954512466881834,-0.037264420331239334,0,1,0,0,1,2.0,0.6743,1.0,0.6743
2023-12-07 08:00:00,0.6744,0.7771,0.6662,0.715,45334138.6,0.05440314965520979,0.06035889070146805,0,0,1,0,0,1.0,0.715,6.0,0.6743
2023-12-08 08:00:00,0.715,0.7444,0.7108,0.7277,22057652.2,0.053883070913829545,0.01776223776223773,0,0,0,0,0,1.0,0.7277,6.0,0.6743
2023-12-09 08:00:00,0.7278,0.753,0.711,0.7194,22123372.3,0.053585994140983806,-0.011405799093032853,0,0,0,0,0,2.0,0.7194,1.0,0.6743
2023-12-10 08:00:00,0.7195,0.7449,0.7003,0.7386,12929182.5,0.05336134428745921,0.02668890742285246,0,0,0,0,0,1.0,0.7386,6.0,0.6743
2023-12-11 08:00:00,0.7385,0.7431,0.62,0.6755,27271699.1,0.055104810680272724,-0.08543189818575692,0,1,0,0,0,2.0,0.6755,1.0,0.6755
2023-12-12 08:00:00,0.6755,0.7072,0.6743,0.7047,16143946.9,0.054549690413265906,0.043227239082161306,0,0,1,0,0,1.0,0.7047,6.0,0.6755
2023-12-13 08:00:00,0.7046,0.7274,0.6609,0.7208,24242897.3,0.05484844815293426,0.022846601390662746,0,0,0,0,0,1.0,0.7208,6.0,0.6755
2023-12-14 08:00:00,0.721,0.808,0.7037,0.778,29867693.3,0.056084736949110904,0.0793562708102109,1,0,0,0,0,1.0,0.778,6.0,0.778
2023-12-15 08:00:00,0.7779,0.788,0.7363,0.7407,23403454.0,0.05597511852538313,-0.04794344473007717,0,0,0,1,0,2.0,0.7407,1.0,0.778
2023-12-16 08:00:00,0.7408,0.7751,0.7326,0.7526,14191608.2,0.05563824056224855,0.016065883623599397,0,0,0,0,0,1.0,0.7526,6.0,0.778
2023-12-17 08:00:00,0.7526,0.7602,0.7087,0.7123,13324543.1,0.055534784548192336,-0.053547701302152584,0,1,0,0,0,2.0,0.7123,1.0,0.7123
2023-12-18 08:00:00,0.7122,0.7343,0.669,0.7281,19975480.7,0.05577891493448753,0.02218166502877983,0,0,1,0,0,1.0,0.7281,6.0,0.7123
2023-12-19 08:00:00,0.7277,0.7692,0.7233,0.731,15067155.0,0.05553194206112534,0.003982969372338996,0,0,0,0,0,1.0,0.731,6.0,0.7123
2023-12-20 08:00:00,0.7308,0.9334,0.7288,0.8916,69339006.9,0.05925864350959721,0.2196990424076608,1,0,0,0,0,1.0,0.8916,6.0,0.8916
2023-12-21 08:00:00,0.8916,0.9028,0.7831,0.8182,43342660.7,0.06076967742185728,-0.0823239120681919,0,0,0,1,0,2.0,0.8182,1.0,0.8916
2023-12-22 08:00:00,0.818,0.8457,0.801,0.8264,24515901.8,0.06036793548631084,0.010021999511121926,0,0,0,0,0,1.0,0.8264,6.0,0.8916
2023-12-23 08:00:00,0.8264,0.8347,0.7864,0.8234,13317404.7,0.06006623709915307,-0.003630203291384304,0,0,0,0,0,2.0,0.8234,1.0,0.8916
2023-12-24 08:00:00,0.8234,0.8796,0.8005,0.8346,23058175.5,0.06054208117167424,0.013602137478746723,0,0,0,0,0,1.0,0.8346,6.0,0.8916
2023-12-25 08:00:00,0.8347,0.8891,0.8273,0.8693,16148868.2,0.060573529142382385,0.041576803259046224,0,0,0,0,0,1.0,0.8693,6.0,0.8916
2023-12-26 08:00:00,0.8693,1.448,0.8657,1.299,756135433.8,0.07361669091382282,0.49430576325779363,1,0,0,0,0,1.0,1.299,6.0,1.299
2023-12-27 08:00:00,1.2989,1.3323,1.1,1.2269,224352693.9,0.07758377364097725,-0.05550423402617388,0,0,0,1,0,2.0,1.2269,1.0,1.299
2023-12-28 08:00:00,1.227,1.2568,1.0355,1.0895,87247263.9,0.08117667929995281,-0.11198956720189113,0,0,0,0,0,2.0,1.0895,1.0,1.299
2023-12-29 08:00:00,1.0895,1.1452,1.0411,1.0843,49567078.3,0.081749762317454,-0.004772831574116454,0,0,0,0,0,2.0,1.0843,1.0,1.299
2023-12-30 08:00:00,1.0843,1.2057,1.0455,1.1062,76953815.9,0.08371101825951764,0.020197362353592263,0,0,0,0,0,1.0,1.1062,6.0,1.299
2023-12-31 08:00:00,1.1063,1.182,1.0772,1.1404,38611532.4,0.0842382428030297,0.030916651600072287,0,0,0,0,0,1.0,1.1404,6.0,1.299
2024-01-01 08:00:00,1.1404,1.4087,1.0624,1.3903,238430431.8,0.09078978673295396,0.2191336373202386,0,0,0,0,0,1.0,1.3903,6.0,1.299
2024-01-02 08:00:00,1.3903,1.8284,1.3577,1.8122,484493814.1,0.10028754206463011,0.3034596849600806,1,0,0,0,0,1.0,1.8122,6.0,1.8122
2024-01-03 08:00:00,1.8124,2.2155,1.2118,1.7047,614473122.6,0.12287285351301436,-0.059320163337379994,0,0,0,1,0,2.0,1.7047,1.0,1.8122
2024-01-04 08:00:00,1.7048,1.8278,1.5085,1.593,111775633.5,0.127783532175189,-0.06552472575819801,0,0,0,0,0,2.0,1.593,1.0,1.8122
2024-01-05 08:00:00,1.593,1.6811,1.363,1.4188,83902422.3,0.1325414438708093,-0.10935342121782798,0,0,0,0,0,2.0,1.4188,1.0,1.8122
2024-01-06 08:00:00,1.4186,1.4392,1.2788,1.3161,71756400.2,0.13323790777403907,-0.07238511418099802,0,0,0,0,0,2.0,1.3161,1.0,1.8122
2024-01-07 08:00:00,1.3162,1.4061,1.2063,1.2219,55992462.6,0.1349019600796881,-0.07157510827444724,0,0,0,0,0,2.0,1.2219,1.0,1.8122
2024-01-08 08:00:00,1.2218,1.2714,1.0933,1.2586,54976241.3,0.13598191107769592,0.0300351910958343,0,0,0,0,0,1.0,1.2586,6.0,1.8122
2024-01-09 08:00:00,1.2585,1.2703,1.1171,1.1869,36006777.4,0.13641236330075351,-0.05696805974892727,0,1,0,0,0,2.0,1.1869,1.0,1.1869
2024-01-10 08:00:00,1.187,1.4735,1.1735,1.3532,164434647.1,0.14050205421823467,0.14011289914904368,0,0,1,0,0,1.0,1.3532,6.0,1.1869
2024-01-11 08:00:00,1.3533,1.4272,1.2845,1.421,53682082.5,0.1405570028627788,0.0501034584688147,0,0,0,0,0,1.0,1.421,6.0,1.1869
2024-01-12 08:00:00,1.4209,1.5973,1.293,1.3783,83043905.5,0.14465057779120935,-0.03004926108374384,0,0,0,0,0,2.0,1.3783,1.0,1.1869
2024-01-13 08:00:00,1.3785,1.5212,1.3095,1.4918,43555194.8,0.1463268133464291,0.08234781977798722,1,0,0,0,0,1.0,1.4918,6.0,1.4918
2024-01-14 08:00:00,1.4917,1.5013,1.3789,1.3868,27118882.8,0.1457286430127684,-0.07038477007641775,0,0,0,1,0,2.0,1.3868,1.0,1.4918
2024-01-15 08:00:00,1.3871,1.405,1.3348,1.357,17096910.1,0.14384042693744917,-0.02148831843092014,0,0,0,0,0,2.0,1.357,1.0,1.4918
2024-01-16 08:00:00,1.3571,1.5017,1.3469,1.4546,26533808.8,0.14411441626401295,0.07192336035372149,0,0,0,0,0,1.0,1.4546,6.0,1.4918
2024-01-17 08:00:00,1.4541,1.4558,1.3441,1.3717,16201585.1,0.14330405585741263,-0.05699161281451948,0,0,0,0,0,2.0,1.3717,1.0,1.4918
2024-01-18 08:00:00,1.3714,1.42,1.2262,1.2437,26613929.0,0.14456645446097732,-0.0933148647663482,0,0,0,0,0,2.0,1.2437,1.0,1.4918
2024-01-19 08:00:00,1.2436,1.251,1.1453,1.2309,18453699.3,0.1435947930994529,-0.010291871029991073,0,0,0,0,0,2.0,1.2309,1.0,1.4918
2024-01-20 08:00:00,1.231,1.2381,1.192,1.2292,10286358.3,0.14115742327196656,-0.0013811032577788485,0,0,0,0,0,2.0,1.2292,1.0,1.4918
2024-01-21 08:00:00,1.2292,1.2623,1.2012,1.2052,9769611.1,0.1391559876901674,-0.019524894240156243,0,0,0,0,0,2.0,1.2052,1.0,1.4918
2024-01-22 08:00:00,1.2051,1.2221,1.1028,1.1257,17620078.4,0.13865958799791323,-0.0659641553269168,0,0,0,0,0,2.0,1.1257,1.0,1.4918
2024-01-23 08:00:00,1.126,1.1578,1.0201,1.1113,20266445.9,0.1386355982979654,-0.01279204050812821,0,0,0,0,0,2.0,1.1113,1.0,1.4918
2024-01-24 08:00:00,1.1113,1.1444,1.091,1.1385,16141701.8,0.13650470834051626,0.02447583910735185,0,0,0,0,0,1.0,1.1385,6.0,1.4918
2024-01-25 08:00:00,1.1382,1.1414,1.0657,1.1052,9509267.6,0.13498459063200335,-0.029249011857707563,0,1,0,0,0,2.0,1.1052,1.0,1.1052
