Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-01-27 08:00:00,0.3906,0.3967,0.3557,0.3712,127066417.0,0.0693435899715275,-0.04991041719989764,0,1,0,0,0,2.0,0.3712,1.0,0.3712
2022-01-28 08:00:00,0.3711,0.3799,0.3575,0.377,69601523.0,0.0681700002222393,0.015625,0,0,1,0,0,1.0,0.377,6.0,0.3712
2022-01-29 08:00:00,0.377,0.3956,0.3742,0.3908,54657557.0,0.06700075021668332,0.036604774535808904,0,0,0,0,0,1.0,0.3908,6.0,0.3712
2022-01-30 08:00:00,0.3907,0.3999,0.3725,0.3765,49688702.0,0.06601073146126624,-0.03659160696008179,0,0,0,0,0,2.0,0.3765,1.0,0.3712
2022-01-31 08:00:00,0.3764,0.3849,0.3573,0.3828,63382542.0,0.06505046317473458,0.01673306772908356,0,0,0,0,0,1.0,0.3828,6.0,0.3712
2022-02-01 08:00:00,0.3829,0.4007,0.3802,0.3829,73158822.0,0.06393670159536621,0.00026123301985392366,0,0,0,0,0,1.0,0.3829,6.0,0.3712
2022-02-02 08:00:00,0.3829,0.3929,0.3634,0.3692,51457425.0,0.06307578405548206,-0.03577957691303224,0,1,0,0,0,2.0,0.3692,1.0,0.3692
2022-02-03 08:00:00,0.3692,0.3816,0.3598,0.3816,54735956.0,0.06204388945409501,0.03358613217768158,0,0,1,0,0,1.0,0.3816,6.0,0.3692
2022-02-04 08:00:00,0.3813,0.4329,0.3783,0.4311,75520182.0,0.06185779221774263,0.12971698113207553,0,0,0,0,0,1.0,0.4311,6.0,0.3692
2022-02-05 08:00:00,0.4312,0.4489,0.4173,0.424,52056366.0,0.06110134741229906,-0.016469496636511205,0,0,0,0,0,2.0,0.424,1.0,0.3692
2022-02-06 08:00:00,0.424,0.4434,0.4148,0.4424,41270187.0,0.06028881372699159,0.04339622641509444,0,0,0,0,0,1.0,0.4424,6.0,0.3692
2022-02-07 08:00:00,0.4425,0.4574,0.4316,0.4495,51717223.0,0.0594265933838168,0.016048824593128286,1,0,0,0,0,1.0,0.4495,6.0,0.4495
2022-02-08 08:00:00,0.4497,0.4701,0.4181,0.4356,110498983.0,0.059240928549221375,-0.03092324805339275,0,0,0,1,0,2.0,0.4356,1.0,0.4495
2022-02-09 08:00:00,0.4355,0.4499,0.4214,0.4433,79039138.0,0.05847240533549084,0.017676767676767735,0,0,0,0,0,1.0,0.4433,6.0,0.4495
2022-02-10 08:00:00,0.4433,0.4788,0.4237,0.4295,201723753.0,0.05838809520210357,-0.03113016016241832,0,0,0,0,0,2.0,0.4295,1.0,0.4495
2022-02-11 08:00:00,0.4296,0.47,0.3933,0.4036,186939776.0,0.05884589282205098,-0.060302677532013904,0,0,0,0,0,2.0,0.4036,1.0,0.4495
2022-02-12 08:00:00,0.4037,0.4143,0.3834,0.4006,100892904.0,0.0581472455014997,-0.007433102081268572,0,0,0,0,0,2.0,0.4006,1.0,0.4495
2022-02-13 08:00:00,0.4006,0.4054,0.375,0.3756,73360055.0,0.05745356436396221,-0.062406390414378454,0,0,0,0,0,2.0,0.3756,1.0,0.4495
2022-02-14 08:00:00,0.3756,0.3882,0.3602,0.383,82515686.0,0.056717225254863154,0.01970181043663466,0,0,0,0,0,1.0,0.383,6.0,0.4495
2022-02-15 08:00:00,0.3828,0.4146,0.3828,0.4125,76807805.0,0.056094294623491574,0.07702349869451686,1,0,0,0,0,1.0,0.4125,6.0,0.4125
2022-02-16 08:00:00,0.4126,0.4142,0.3863,0.3952,65876792.0,0.05538943725790429,-0.04193939393939394,0,0,0,1,0,2.0,0.3952,1.0,0.4125
2022-02-17 08:00:00,0.3951,0.4013,0.3569,0.3618,69265037.0,0.05511470132645668,-0.08451417004048578,0,0,0,0,0,2.0,0.3618,1.0,0.4125
2022-02-18 08:00:00,0.362,0.3799,0.3526,0.3585,80959501.0,0.05441933379329526,-0.009121061359867344,0,0,0,0,0,2.0,0.3585,1.0,0.4125
2022-02-19 08:00:00,0.3585,0.3656,0.3411,0.3552,58799795.0,0.05367135044846288,-0.009205020920502016,0,0,0,0,0,2.0,0.3552,1.0,0.4125
2022-02-20 08:00:00,0.3551,0.3557,0.3192,0.3247,67824923.0,0.05324206668725131,-0.08586711711711714,0,0,0,0,0,2.0,0.3247,1.0,0.4125
2022-02-21 08:00:00,0.3247,0.3449,0.3001,0.3029,118160417.0,0.05303101502007003,-0.0671388974437942,0,0,0,0,0,2.0,0.3029,1.0,0.4125
2022-02-22 08:00:00,0.303,0.323,0.2893,0.3182,104071365.0,0.05254773964456828,0.050511720039617014,0,0,0,0,0,1.0,0.3182,6.0,0.4125
2022-02-23 08:00:00,0.3182,0.3333,0.3057,0.3066,74110483.0,0.05192404615345407,-0.036455059710873705,0,0,0,0,0,2.0,0.3066,1.0,0.4125
2022-02-24 08:00:00,0.3066,0.3095,0.262,0.2991,149811839.0,0.051813444999617715,-0.024461839530332652,0,1,0,0,0,2.0,0.2991,1.0,0.2991
2022-02-25 08:00:00,0.299,0.3263,0.2926,0.3223,91052788.0,0.05136060887462727,0.07756603142761609,0,0,1,0,0,1.0,0.3223,6.0,0.2991
2022-02-26 08:00:00,0.3224,0.3325,0.3136,0.3168,57484195.0,0.050549093652761584,-0.017064846416382062,0,0,0,0,0,2.0,0.3168,1.0,0.2991
2022-02-27 08:00:00,0.3169,0.3251,0.2982,0.3063,58786932.0,0.04995786631144254,-0.03314393939393945,0,0,0,0,0,2.0,0.3063,1.0,0.2991
2022-02-28 08:00:00,0.3063,0.3433,0.3004,0.3424,68902319.0,0.04978141965365648,0.1178583088475349,0,0,0,0,0,1.0,0.3424,6.0,0.2991
2022-03-01 08:00:00,0.3423,0.3572,0.3365,0.3466,64781865.0,0.049054384162315064,0.012266355140186924,1,0,0,0,0,1.0,0.3466,6.0,0.3466
2022-03-02 08:00:00,0.3467,0.3541,0.3343,0.3428,48511498.0,0.04832302455825719,-0.010963646855164488,0,0,0,1,0,2.0,0.3428,1.0,0.3466
2022-03-03 08:00:00,0.3428,0.3441,0.3202,0.326,40484053.0,0.04771244894430076,-0.04900816802800456,0,0,0,0,0,2.0,0.326,1.0,0.3466
2022-03-04 08:00:00,0.3259,0.3267,0.2988,0.3031,44066691.0,0.04721713772069324,-0.07024539877300617,0,0,0,0,0,2.0,0.3031,1.0,0.3466
2022-03-05 08:00:00,0.3031,0.3129,0.2933,0.3114,36590943.0,0.04652670927767591,0.027383701748597833,0,0,0,0,0,1.0,0.3114,6.0,0.3466
2022-03-06 08:00:00,0.3114,0.3134,0.2935,0.2942,36173735.0,0.04586104154573401,-0.05523442517662169,0,0,0,0,0,2.0,0.2942,1.0,0.3466
2022-03-07 08:00:00,0.2943,0.3047,0.2723,0.277,61062479.0,0.04552451550709066,-0.05846363018354861,0,0,0,0,0,2.0,0.277,1.0,0.3466
2022-03-08 08:00:00,0.2767,0.2866,0.2677,0.2736,72701784.0,0.044858902619413395,-0.012274368231046995,0,0,0,0,0,2.0,0.2736,1.0,0.3466
2022-03-09 08:00:00,0.2736,0.2942,0.2731,0.2798,75449198.0,0.04426493005392806,0.02266081871345027,0,0,0,0,0,1.0,0.2798,6.0,0.3466
2022-03-10 08:00:00,0.2798,0.2811,0.2631,0.2733,69151275.0,0.043608306802579856,-0.023230879199428234,0,0,0,0,0,2.0,0.2733,1.0,0.3466
2022-03-11 08:00:00,0.2733,0.2792,0.262,0.2639,52397732.0,0.042948099132515356,-0.034394438346139644,0,0,0,0,0,2.0,0.2639,1.0,0.3466
2022-03-12 08:00:00,0.2639,0.2745,0.2636,0.2653,50443485.0,0.04214689665420247,0.0053050397877982824,0,0,0,0,0,2.0,0.2639,5.0,0.3466
2022-03-13 08:00:00,0.2653,0.3088,0.2547,0.2567,290338103.0,0.04244572423784741,-0.03241613267998489,0,1,0,0,1,2.0,0.2567,1.0,0.2567
2022-03-14 08:00:00,0.2566,0.2646,0.2512,0.2638,100744097.0,0.041719581131901225,0.027658745617452185,0,0,1,0,0,1.0,0.2638,6.0,0.2567
2022-03-15 08:00:00,0.2638,0.2693,0.2525,0.2665,76572196.0,0.0410965916036037,0.01023502653525421,0,0,0,0,0,1.0,0.2665,6.0,0.2567
2022-03-16 08:00:00,0.2665,0.2817,0.264,0.2781,80783401.0,0.04051167681351361,0.04352720450281433,0,0,0,0,0,1.0,0.2781,6.0,0.2567
2022-03-17 08:00:00,0.278,0.2839,0.2726,0.2762,56573532.0,0.039781384893175765,-0.006832074793239884,0,0,0,0,0,2.0,0.2762,1.0,0.2567
2022-03-18 08:00:00,0.2763,0.2934,0.2721,0.2904,84649367.0,0.03931935027084637,0.051412020275162895,0,0,0,0,0,1.0,0.2904,6.0,0.2567
2022-03-19 08:00:00,0.2904,0.3104,0.2902,0.2963,81103776.0,0.03884136651407521,0.02031680440771355,1,0,0,0,0,1.0,0.2963,6.0,0.2963
2022-03-20 08:00:00,0.2963,0.2982,0.2766,0.2838,99164305.0,0.03841033235122333,-0.04218697266284177,0,0,0,1,0,2.0,0.2838,1.0,0.2963
2022-03-21 08:00:00,0.2839,0.2952,0.2761,0.2821,76417909.0,0.03792757404244274,-0.005990133897110561,0,0,0,0,0,2.0,0.2821,1.0,0.2963
2022-03-22 08:00:00,0.2819,0.2921,0.2793,0.2834,105089839.0,0.03729938469138167,0.004608294930875445,0,0,0,0,0,1.0,0.2834,6.0,0.2963
2022-03-23 08:00:00,0.2834,0.2948,0.2763,0.2912,124313547.0,0.03682940007409713,0.02752293577981657,0,0,0,0,0,1.0,0.2912,6.0,0.2963
2022-03-24 08:00:00,0.2912,0.312,0.2829,0.3072,238300236.0,0.0366361650722447,0.05494505494505475,0,0,0,0,0,1.0,0.3072,6.0,0.2963
2022-03-25 08:00:00,0.3071,0.3249,0.2971,0.3101,298635673.0,0.036415260945438586,0.00944010416666674,0,0,0,0,0,1.0,0.3101,6.0,0.2963
2022-03-26 08:00:00,0.31,0.3395,0.305,0.3315,229535109.0,0.036367379421802626,0.069009996775234,0,0,0,0,0,1.0,0.3315,6.0,0.2963
2022-03-27 08:00:00,0.3316,0.3915,0.3298,0.384,398266543.0,0.03700069493625756,0.15837104072398178,0,0,0,0,0,1.0,0.384,6.0,0.2963
2022-03-28 08:00:00,0.384,0.396,0.3225,0.3419,246335492.0,0.03791317756285112,-0.10963541666666676,0,0,0,0,0,2.0,0.3419,1.0,0.2963
2022-03-29 08:00:00,0.342,0.3857,0.341,0.3726,212020509.0,0.03808284812377984,0.08979233694062594,0,0,0,0,0,1.0,0.3726,6.0,0.2963
2022-03-30 08:00:00,0.3724,0.4281,0.3526,0.4166,333020990.0,0.039018276920685345,0.11808910359635005,0,0,0,0,0,1.0,0.4166,6.0,0.2963
2022-03-31 08:00:00,0.417,0.4475,0.377,0.4197,280677153.0,0.03980531999766821,0.007441190590494529,0,0,0,0,0,1.0,0.4197,6.0,0.2963
2022-04-01 08:00:00,0.4194,0.641,0.3861,0.57,1519271185.0,0.045182686997726505,0.35811293781272324,0,0,0,0,0,1.0,0.57,6.0,0.2963
2022-04-02 08:00:00,0.57,0.6967,0.5516,0.5581,1001379619.0,0.04768061982278334,-0.02087719298245594,0,0,0,0,0,2.0,0.5581,1.0,0.2963
2022-04-03 08:00:00,0.5582,0.6118,0.5319,0.5421,267501671.0,0.04848610432721376,-0.028668697366063478,0,0,0,0,0,2.0,0.5421,1.0,0.2963
2022-04-04 08:00:00,0.5421,0.5903,0.5084,0.58,295347797.0,0.04932145171903342,0.06991330012912744,1,0,0,0,0,1.0,0.58,6.0,0.58
2022-04-05 08:00:00,0.58,0.5805,0.4865,0.4933,260419440.0,0.050438415426057585,-0.1494827586206896,0,0,0,1,0,2.0,0.4933,1.0,0.58
2022-04-06 08:00:00,0.4932,0.495,0.4205,0.4246,272055283.0,0.05103995504040615,-0.13926616663288072,0,0,0,0,0,2.0,0.4246,1.0,0.58
2022-04-07 08:00:00,0.4245,0.4448,0.41,0.4327,148884176.0,0.050633956164396,0.019076778144135664,0,0,0,0,0,1.0,0.4327,6.0,0.58
2022-04-08 08:00:00,0.4327,0.4441,0.39,0.3965,171506634.0,0.0507206072602861,-0.08366073492026793,0,0,0,0,0,2.0,0.3965,1.0,0.58
2022-04-09 08:00:00,0.3966,0.4216,0.3951,0.4143,108753347.0,0.05011509207877895,0.04489281210592688,0,0,0,0,0,1.0,0.4143,6.0,0.58
2022-04-10 08:00:00,0.4144,0.4213,0.389,0.3921,100605863.0,0.049669714776809475,-0.053584359160028905,0,0,0,0,0,2.0,0.3921,1.0,0.58
2022-04-11 08:00:00,0.3919,0.3957,0.3399,0.3482,161358104.0,0.04982297190738924,-0.11196123437898498,0,1,0,0,0,2.0,0.3482,1.0,0.3482
2022-04-12 08:00:00,0.3481,0.3892,0.3435,0.3693,180216642.0,0.04971989760970451,0.06059735784032161,0,0,1,0,0,1.0,0.3693,6.0,0.3482
2022-04-13 08:00:00,0.3694,0.4063,0.3559,0.4011,234019532.0,0.049736900169461896,0.08610885458976436,0,0,0,0,0,1.0,0.4011,6.0,0.3482
2022-04-14 08:00:00,0.401,0.413,0.3689,0.3823,219304244.0,0.049595977665225346,-0.046871104462727575,0,0,0,0,0,2.0,0.3823,1.0,0.3482
2022-04-15 08:00:00,0.3822,0.3901,0.3656,0.3751,120709567.0,0.04896857822359471,-0.018833376929113244,0,0,0,0,0,2.0,0.3751,1.0,0.3482
2022-04-16 08:00:00,0.375,0.3834,0.3674,0.3756,81393012.0,0.04814436376800484,0.0013329778725672536,0,0,0,0,0,2.0,0.3751,2.0,0.3482
2022-04-17 08:00:00,0.3756,0.378,0.3528,0.355,71148690.0,0.04757075467380472,-0.0548455804046859,0,1,0,0,0,2.0,0.355,1.0,0.355
2022-04-18 08:00:00,0.3549,0.3627,0.332,0.3614,109702871.0,0.0471489858069596,0.01802816901408466,0,0,1,0,0,1.0,0.3614,6.0,0.355
2022-04-19 08:00:00,0.3613,0.3731,0.3544,0.3711,95759206.0,0.046437761161785614,0.026840066408411634,0,0,0,0,0,1.0,0.3711,6.0,0.355
2022-04-20 08:00:00,0.371,0.4118,0.3608,0.39,231247047.0,0.04655181713274097,0.05092966855295078,0,0,0,0,0,1.0,0.39,6.0,0.355
2022-04-21 08:00:00,0.3899,0.4262,0.38,0.3935,329039893.0,0.04654302170442245,0.008974358974358942,1,0,0,0,0,1.0,0.3935,6.0,0.3935
2022-04-22 08:00:00,0.3934,0.4132,0.3672,0.3734,173379092.0,0.046529446161811885,-0.051080050825921264,0,0,0,1,0,2.0,0.3734,1.0,0.3935
2022-04-23 08:00:00,0.3735,0.3769,0.3608,0.3649,76823471.0,0.04576871000776659,-0.022763792179967934,0,0,0,0,0,2.0,0.3649,1.0,0.3935
2022-04-24 08:00:00,0.3649,0.3745,0.3494,0.354,63128047.0,0.045251992257572426,-0.029871197588380416,0,0,0,0,0,2.0,0.354,1.0,0.3935
2022-04-25 08:00:00,0.354,0.3551,0.3277,0.3515,106925580.0,0.04480569245113312,-0.007062146892655385,0,0,0,0,0,2.0,0.3515,1.0,0.3935
2022-04-26 08:00:00,0.3515,0.3634,0.3134,0.3201,161613515.0,0.04493555013985479,-0.08933143669985766,0,0,0,0,1,2.0,0.3201,1.0,0.3935
2022-04-27 08:00:00,0.3201,0.3368,0.3187,0.3296,102590029.0,0.04426466138635842,0.02967822555451427,0,0,0,0,0,1.0,0.3296,6.0,0.3935
2022-04-28 08:00:00,0.3296,0.3384,0.3177,0.3264,73858945.0,0.04367554485169946,-0.009708737864077666,0,0,0,0,0,2.0,0.3264,1.0,0.3935
2022-04-29 08:00:00,0.3265,0.3295,0.2906,0.2998,93866701.0,0.04355615623040697,-0.08149509803921573,0,0,0,0,0,2.0,0.2998,1.0,0.3935
2022-04-30 08:00:00,0.2999,0.3098,0.2468,0.264,122766863.0,0.0440422523246468,-0.11941294196130758,0,1,0,0,0,2.0,0.264,1.0,0.264
2022-05-01 08:00:00,0.264,0.2897,0.2573,0.2868,128914596.0,0.04375119601653063,0.08636363636363642,0,0,1,0,0,1.0,0.2868,6.0,0.264
2022-05-02 08:00:00,0.2867,0.2908,0.2665,0.2801,103667690.0,0.043264916116117366,-0.02336122733612267,0,0,0,0,0,2.0,0.2801,1.0,0.264
2022-05-03 08:00:00,0.2801,0.2873,0.2642,0.2707,87708570.0,0.04276079321321443,-0.03355944305605152,0,0,0,0,0,2.0,0.2707,1.0,0.264
2022-05-04 08:00:00,0.2708,0.3099,0.2692,0.3075,107674292.0,0.04270927338288407,0.13594384927964542,1,0,0,0,0,1.0,0.3075,6.0,0.3075
2022-05-05 08:00:00,0.3075,0.3165,0.2645,0.2734,136850498.0,0.04294154154831197,-0.11089430894308949,0,0,0,1,0,2.0,0.2734,1.0,0.3075
2022-05-06 08:00:00,0.2734,0.2758,0.2581,0.2686,115407664.0,0.04231050300960417,-0.017556693489392705,0,0,0,0,0,2.0,0.2686,1.0,0.3075
2022-05-07 08:00:00,0.2687,0.2712,0.2487,0.2546,106018259.0,0.04181524043436407,-0.05212211466865235,0,0,0,0,0,2.0,0.2546,1.0,0.3075
2022-05-08 08:00:00,0.2547,0.264,0.2455,0.2537,110204283.0,0.04123235942350497,-0.0035349567949725103,0,0,0,0,0,2.0,0.2537,1.0,0.3075
2022-05-09 08:00:00,0.2538,0.2613,0.2037,0.2051,204737110.0,0.04164155043791735,-0.191564840362633,0,0,0,0,0,2.0,0.2051,1.0,0.3075
2022-05-10 08:00:00,0.205,0.3165,0.1992,0.2207,761257111.0,0.043533011676969414,0.076060458313018,0,0,0,0,0,1.0,0.2207,6.0,0.3075
2022-05-11 08:00:00,0.2205,0.2264,0.16,0.1719,599798293.0,0.04410468638504518,-0.22111463525147268,0,0,0,0,0,2.0,0.1719,1.0,0.3075
2022-05-12 08:00:00,0.1719,0.182,0.1327,0.1578,588285724.0,0.04423456922541905,-0.08202443280977312,0,0,0,0,0,2.0,0.1578,1.0,0.3075
2022-05-13 08:00:00,0.1577,0.1839,0.1541,0.1562,256610429.0,0.043873704994783574,-0.010139416983523386,0,0,0,0,0,2.0,0.1562,1.0,0.3075
2022-05-14 08:00:00,0.1562,0.1682,0.1421,0.1647,164092407.0,0.04342936236991399,0.0544174135723432,0,0,0,0,0,1.0,0.1647,6.0,0.3075
2022-05-15 08:00:00,0.1648,0.1663,0.1347,0.1652,250229501.0,0.04313362831066614,0.0030358227079538835,0,0,0,0,0,1.0,0.1652,6.0,0.3075
2022-05-16 08:00:00,0.1652,0.1652,0.1432,0.1499,261703825.0,0.042605287602899486,-0.09261501210653755,0,0,0,0,0,2.0,0.1499,1.0,0.3075
2022-05-17 08:00:00,0.1499,0.1677,0.1477,0.1609,192616127.0,0.042040155412827,0.07338225483655769,0,0,0,0,0,1.0,0.1609,6.0,0.3075
2022-05-18 08:00:00,0.1609,0.1725,0.1414,0.1446,213928621.0,0.041766651527506325,-0.10130515848353006,0,1,0,0,1,2.0,0.1446,1.0,0.1446
2022-05-19 08:00:00,0.1446,0.1619,0.139,0.1588,242625973.0,0.04129498523931867,0.09820193637621011,0,0,1,0,0,1.0,0.1588,6.0,0.1446
2022-05-20 08:00:00,0.1588,0.1641,0.1452,0.1503,207619732.0,0.0407351106083357,-0.05352644836272047,0,0,0,0,0,2.0,0.1503,1.0,0.1446
2022-05-21 08:00:00,0.1504,0.1609,0.1462,0.1585,134613591.0,0.04008423284312731,0.0545575515635397,0,0,0,0,0,1.0,0.1585,6.0,0.1446
2022-05-22 08:00:00,0.1585,0.1712,0.1556,0.1644,236661074.0,0.03947212702204913,0.037223974763406886,0,0,0,0,0,1.0,0.1644,6.0,0.1446
2022-05-23 08:00:00,0.1643,0.1717,0.1486,0.1522,255423153.0,0.0390628238464979,-0.07420924574209242,0,0,0,0,1,2.0,0.1522,1.0,0.1446
2022-05-24 08:00:00,0.1523,0.1878,0.1516,0.175,915316655.0,0.03899125325033546,0.14980289093298294,1,0,0,0,0,1.0,0.175,6.0,0.175
2022-05-25 08:00:00,0.175,0.18,0.1626,0.1647,316323163.0,0.03845147191907707,-0.05885714285714272,0,0,0,1,0,2.0,0.1647,1.0,0.175
2022-05-26 08:00:00,0.1647,0.1688,0.1416,0.146,272201567.0,0.038170185121100146,-0.11353976927747433,0,0,0,0,0,2.0,0.146,1.0,0.175
2022-05-27 08:00:00,0.1459,0.1512,0.1359,0.1395,292174886.0,0.03759843049307264,-0.044520547945205324,0,1,0,0,0,2.0,0.1395,1.0,0.1395
2022-05-28 08:00:00,0.1395,0.1449,0.1359,0.1408,182941223.0,0.03688346973074583,0.009318996415770497,0,0,1,0,0,1.0,0.1408,6.0,0.1395
2022-05-29 08:00:00,0.1407,0.1475,0.1369,0.1452,163070897.0,0.036226382987477185,0.03125,0,0,0,0,0,1.0,0.1452,6.0,0.1395
2022-05-30 08:00:00,0.1451,0.1664,0.143,0.1634,329438685.0,0.035905723412790254,0.12534435261707988,0,0,0,0,0,1.0,0.1634,6.0,0.1395
2022-05-31 08:00:00,0.1635,0.1733,0.1569,0.1662,269655067.0,0.0354180803274705,0.017135862913096656,1,0,0,0,0,1.0,0.1662,6.0,0.1662
2022-06-01 08:00:00,0.1662,0.1729,0.1423,0.1474,279823007.0,0.035297628319283736,-0.11311672683513829,0,0,0,1,0,2.0,0.1474,1.0,0.1662
2022-06-02 08:00:00,0.1475,0.1543,0.1435,0.152,179043080.0,0.03468518761130164,0.031207598371777445,0,0,0,0,0,1.0,0.152,6.0,0.1662
2022-06-03 08:00:00,0.1521,0.1537,0.1414,0.1474,158248467.0,0.0341255579210191,-0.03026315789473677,0,0,0,0,0,2.0,0.1474,1.0,0.1662
2022-06-04 08:00:00,0.1474,0.1549,0.1445,0.1538,148984501.0,0.033532418972993625,0.04341926729986434,0,0,0,0,0,1.0,0.1538,6.0,0.1662
2022-06-05 08:00:00,0.1538,0.1547,0.1478,0.1504,88842128.0,0.032866608498668785,-0.022106631989596837,0,0,0,0,0,2.0,0.1504,1.0,0.1662
2022-06-06 08:00:00,0.1504,0.1593,0.1491,0.1545,125794032.0,0.03229994328620207,0.027260638297872397,0,0,0,0,0,1.0,0.1545,6.0,0.1662
2022-06-07 08:00:00,0.1544,0.1708,0.1417,0.1604,244083399.0,0.032219944704047015,0.03818770226537205,0,0,0,0,0,1.0,0.1604,6.0,0.1662
2022-06-08 08:00:00,0.1604,0.1807,0.1556,0.1734,574769007.0,0.03204194608644584,0.08104738154613478,1,0,0,0,0,1.0,0.1734,6.0,0.1734
2022-06-09 08:00:00,0.1734,0.1749,0.1535,0.157,258637887.0,0.03177589743428469,-0.0945790080738178,0,0,0,1,0,2.0,0.157,1.0,0.1734
2022-06-10 08:00:00,0.157,0.1584,0.1434,0.1457,169148816.0,0.03135649999842757,-0.07197452229299361,0,0,0,0,0,2.0,0.1457,1.0,0.1734
2022-06-11 08:00:00,0.1457,0.1524,0.1318,0.1347,272130394.0,0.031087587498466882,-0.07549759780370635,0,0,0,0,0,2.0,0.1347,1.0,0.1734
2022-06-12 08:00:00,0.1347,0.1365,0.1211,0.1213,219742283.0,0.03069539781100521,-0.09948032665181872,0,0,0,0,0,2.0,0.1213,1.0,0.1734
2022-06-13 08:00:00,0.1213,0.1231,0.099,0.1091,355755182.0,0.03053051286573008,-0.10057708161582857,0,0,0,0,0,2.0,0.1091,1.0,0.1734
2022-06-14 08:00:00,0.1091,0.1155,0.0992,0.11,219638161.0,0.030174750044086828,0.008249312557286892,0,0,0,0,0,2.0,0.1091,5.0,0.1734
2022-06-15 08:00:00,0.11,0.12,0.0984,0.1198,303905179.0,0.02996038129298466,0.08909090909090911,0,0,0,0,0,1.0,0.1198,6.0,0.1734
2022-06-16 08:00:00,0.1198,0.1228,0.1018,0.1053,208092760.0,0.029736371760660043,-0.12103505843071782,0,0,0,0,0,2.0,0.1053,1.0,0.1734
2022-06-17 08:00:00,0.1053,0.1122,0.1037,0.1084,122107620.0,0.02920546246664354,0.029439696106362767,0,0,0,0,0,1.0,0.1084,6.0,0.1734
2022-06-18 08:00:00,0.1083,0.1105,0.0937,0.101,155666638.0,0.028895325904977454,-0.06826568265682653,0,1,0,0,0,2.0,0.101,1.0,0.101
2022-06-19 08:00:00,0.1009,0.1112,0.0959,0.11,140457948.0,0.028555442757353017,0.08910891089108897,0,0,1,0,0,1.0,0.11,6.0,0.101
2022-06-20 08:00:00,0.1101,0.1179,0.1046,0.1152,145762510.0,0.028174056688419193,0.04727272727272713,0,0,0,0,0,1.0,0.1152,6.0,0.101
2022-06-21 08:00:00,0.1152,0.1242,0.1134,0.1171,129653711.0,0.02773970527120871,0.01649305555555558,0,0,0,0,0,1.0,0.1171,6.0,0.101
2022-06-22 08:00:00,0.1172,0.1185,0.1093,0.1095,127914528.0,0.027276212639428494,-0.06490179333902646,0,0,0,0,0,2.0,0.1095,1.0,0.101
2022-06-23 08:00:00,0.1096,0.12,0.1089,0.1191,114647459.0,0.02687180732344278,0.08767123287671241,0,0,0,0,0,1.0,0.1191,6.0,0.101
2022-06-24 08:00:00,0.1192,0.133,0.1191,0.1279,214477167.0,0.02654751214035671,0.07388748950461821,0,0,0,0,0,1.0,0.1279,6.0,0.101
2022-06-25 08:00:00,0.1279,0.1358,0.1233,0.1323,204637399.0,0.026196324336847793,0.03440187646598902,1,0,0,0,0,1.0,0.1323,6.0,0.1323
2022-06-26 08:00:00,0.1324,0.1377,0.1229,0.1237,164693964.0,0.025911416228426597,-0.06500377928949352,0,0,0,1,0,2.0,0.1237,1.0,0.1323
2022-06-27 08:00:00,0.1237,0.1319,0.1207,0.1243,112907516.0,0.02554363082271593,0.004850444624090455,0,0,0,0,0,2.0,0.1237,4.0,0.1323
2022-06-28 08:00:00,0.1243,0.1276,0.1135,0.1161,130198343.0,0.025257540052148034,-0.0659694288012872,0,0,0,0,0,2.0,0.1161,1.0,0.1323
2022-06-29 08:00:00,0.1161,0.1191,0.1109,0.1144,152100248.0,0.024831101550844333,-0.01464254952627042,0,0,0,0,0,2.0,0.1144,1.0,0.1323
2022-06-30 08:00:00,0.1145,0.1152,0.1063,0.1135,151938869.0,0.024432824012073223,-0.007867132867132809,0,0,0,0,0,2.0,0.1135,1.0,0.1323
2022-07-01 08:00:00,0.1136,0.1166,0.1076,0.1109,116983774.0,0.024047003411771392,-0.022907488986784186,0,1,0,0,0,2.0,0.1109,1.0,0.1109
2022-07-02 08:00:00,0.1109,0.1131,0.1074,0.1115,74916605.0,0.023588328326477108,0.0054102795311090635,0,0,1,0,0,2.0,0.1109,4.0,0.1109
2022-07-03 08:00:00,0.1115,0.1144,0.1082,0.1127,81323051.0,0.02315362011831518,0.010762331838565009,0,0,0,0,0,1.0,0.1127,6.0,0.1109
2022-07-04 08:00:00,0.1127,0.1184,0.1097,0.1179,110345514.0,0.022792279615357302,0.04614019520851831,0,0,0,0,0,1.0,0.1179,6.0,0.1109
2022-07-05 08:00:00,0.118,0.1196,0.1106,0.1135,123038572.0,0.022447472624973368,-0.037319762510602206,0,0,0,0,0,2.0,0.1135,1.0,0.1109
2022-07-06 08:00:00,0.1134,0.1182,0.1114,0.1165,113680696.0,0.022056285809349034,0.026431718061673992,0,0,0,0,0,1.0,0.1165,6.0,0.1109
2022-07-07 08:00:00,0.1165,0.1226,0.1158,0.1218,105238923.0,0.02167487866411531,0.0454935622317596,0,0,0,0,0,1.0,0.1218,6.0,0.1109
2022-07-08 08:00:00,0.1218,0.1258,0.1175,0.1203,110001829.0,0.02134050669751243,-0.012315270935960632,0,0,0,0,0,2.0,0.1203,1.0,0.1109
2022-07-09 08:00:00,0.1203,0.1277,0.1202,0.1255,81869834.0,0.02099449403007462,0.04322527015793853,1,0,0,0,0,1.0,0.1255,6.0,0.1255
