Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-04-13 08:00:00,2.4188,2.8183,2.38,2.4296,33956460.0,0.5127769230769231,0.0044650239788326385,0,0,0,0,0,2.0,2.4188,4.0,3.0909
2021-04-14 08:00:00,2.4313,2.4531,2.0917,2.3695,25101971.0,0.5019642857142859,-0.02473658215344099,0,0,0,0,0,2.0,2.3695,1.0,3.0909
2021-04-15 08:00:00,2.3714,2.584,2.3211,2.411,18849781.0,0.4860266666666668,0.017514243511289385,0,0,0,0,0,1.0,2.411,6.0,3.0909
2021-04-16 08:00:00,2.4116,2.4331,2.11,2.274,17181726.0,0.4758437500000001,-0.056822895064288725,0,0,0,0,0,2.0,2.274,1.0,3.0909
2021-04-17 08:00:00,2.2767,2.3929,2.231,2.2876,11608913.0,0.45737647058823544,0.005980650835532009,0,0,0,0,0,2.0,2.274,5.0,3.0909
2021-04-18 08:00:00,2.2869,2.332,1.201,1.9547,36634047.0,0.4948000000000001,-0.14552369295331347,0,0,0,0,0,2.0,1.9547,1.0,3.0909
2021-04-19 08:00:00,1.956,2.0952,1.6221,1.6565,20942289.0,0.4936578947368422,-0.1525553793420985,0,0,0,0,0,2.0,1.6565,1.0,3.0909
2021-04-20 08:00:00,1.6573,1.7685,1.4826,1.6809,21112267.0,0.4832700000000001,0.014729852097796536,0,0,0,0,0,1.0,1.6809,6.0,3.0909
2021-04-21 08:00:00,1.6811,2.2066,1.6767,1.9278,45677139.0,0.48549047619047625,0.1468855970016063,0,0,0,0,0,1.0,1.9278,6.0,3.0909
2021-04-22 08:00:00,1.929,2.1885,1.587,1.6432,42552678.0,0.4907636363636364,-0.14762942213922603,0,0,0,0,0,2.0,1.6432,1.0,3.0909
2021-04-23 08:00:00,1.6437,1.7198,1.3311,1.6707,30844084.0,0.4863260869565218,0.016735637779941692,0,0,0,0,0,1.0,1.6707,6.0,3.0909
2021-04-24 08:00:00,1.671,1.6784,1.4482,1.4626,13264874.0,0.4756541666666667,-0.12455856826479927,0,1,0,0,0,2.0,1.4626,1.0,1.4626
2021-04-25 08:00:00,1.4627,1.648,1.405,1.5123,11020054.0,0.46634800000000004,0.03398058252427183,0,0,1,0,0,1.0,1.5123,6.0,1.4626
2021-04-26 08:00:00,1.5112,1.91,1.489,1.7095,18401346.0,0.4646038461538462,0.13039740792170873,0,0,0,0,0,1.0,1.7095,6.0,1.4626
2021-04-27 08:00:00,1.7113,2.06,1.6762,1.9509,19181534.0,0.4616111111111112,0.14121088037437857,1,0,0,0,0,1.0,1.9509,6.0,1.9509
2021-04-28 08:00:00,1.9511,2.0333,1.7688,1.8801,14192614.0,0.4545714285714286,-0.036290942641857615,0,0,0,1,0,2.0,1.8801,1.0,1.9509
2021-04-29 08:00:00,1.8815,1.9503,1.7278,1.805,15040315.0,0.44656896551724146,-0.039944683793415314,0,0,0,0,0,2.0,1.805,1.0,1.9509
2021-04-30 08:00:00,1.8047,1.9032,1.7417,1.8629,12733764.0,0.4370666666666667,0.03207756232686987,0,0,0,0,0,1.0,1.8629,6.0,1.9509
2021-05-01 08:00:00,1.8646,1.9236,1.7818,1.8767,15446082.0,0.42754193548387104,0.007407805035160253,0,0,0,0,0,1.0,1.8767,6.0,1.9509
2021-05-02 08:00:00,1.8763,1.8818,1.7266,1.8009,12181103.0,0.4190312500000001,-0.040390046357968834,0,0,0,0,0,2.0,1.8009,1.0,1.9509
2021-05-03 08:00:00,1.8012,1.95,1.7936,1.8648,25793132.0,0.4110727272727273,0.035482258870564776,0,0,0,0,0,1.0,1.8648,6.0,1.9509
2021-05-04 08:00:00,1.8648,1.869,1.5353,1.5691,27488699.0,0.40879705882352946,-0.15856928356928357,0,1,0,0,0,2.0,1.5691,1.0,1.5691
2021-05-05 08:00:00,1.5682,1.8352,1.5504,1.7089,33301266.0,0.4052542857142858,0.0890956599324455,0,0,1,0,0,1.0,1.7089,6.0,1.5691
2021-05-06 08:00:00,1.7104,1.7325,1.5516,1.5903,23103990.0,0.3990222222222223,-0.06940136930189011,0,0,0,0,0,2.0,1.5903,1.0,1.5691
2021-05-07 08:00:00,1.5903,1.6528,1.502,1.5772,20495696.0,0.39231351351351357,-0.008237439476828312,0,0,0,0,0,2.0,1.5772,1.0,1.5691
2021-05-08 08:00:00,1.5769,1.6568,1.54,1.576,11523191.0,0.3850631578947369,-0.0007608419984782566,0,0,0,0,0,2.0,1.576,1.0,1.5691
2021-05-09 08:00:00,1.5761,1.65,1.4602,1.5614,20870345.0,0.3800564102564103,-0.009263959390862997,0,0,0,0,0,2.0,1.5614,1.0,1.5691
2021-05-10 08:00:00,1.5626,1.6304,1.223,1.3527,28207340.0,0.38074,-0.1336620981170743,0,0,0,0,0,2.0,1.3527,1.0,1.5691
2021-05-11 08:00:00,1.3527,1.4743,1.3093,1.4337,15952905.0,0.3753465,0.05988023952095811,0,0,0,0,0,1.0,1.4337,6.0,1.5691
2021-05-12 08:00:00,1.4347,1.677,1.1687,1.2086,39874607.0,0.3786703375,-0.1570063472135036,0,0,0,0,1,2.0,1.2086,1.0,1.5691
2021-05-13 08:00:00,1.2086,1.3605,1.1034,1.2725,29798945.0,0.37563107906250004,0.0528710905179548,0,0,0,0,0,1.0,1.2725,6.0,1.5691
2021-05-14 08:00:00,1.2726,1.47,1.2665,1.3815,31063001.0,0.3713278020859375,0.08565815324165027,0,0,0,0,0,1.0,1.3815,6.0,1.5691
2021-05-15 08:00:00,1.382,1.3976,1.2235,1.2536,20939992.0,0.3663971070337891,-0.09258052841114728,0,0,0,0,0,2.0,1.2536,1.0,1.5691
2021-05-16 08:00:00,1.2529,1.3514,1.1113,1.2011,20324556.0,0.3632396793579444,-0.04187938736439056,0,0,0,0,0,2.0,1.2011,1.0,1.5691
2021-05-17 08:00:00,1.201,1.2033,1.0262,1.1165,29899579.0,0.3585861873739958,-0.07043543418533016,0,0,0,0,0,2.0,1.1165,1.0,1.5691
2021-05-18 08:00:00,1.1164,1.239,1.1052,1.1308,22284793.0,0.3529665326896459,0.012807881773398977,0,0,0,0,0,1.0,1.1308,6.0,1.5691
2021-05-19 08:00:00,1.1309,1.1625,0.3504,0.7051,64186157.0,0.3644448693724047,-0.3764591439688717,0,0,0,0,0,2.0,0.7051,1.0,1.5691
2021-05-20 08:00:00,0.7055,0.8729,0.6347,0.8005,37520877.0,0.3612887476380946,0.13529995745284373,0,0,0,0,0,1.0,0.8005,6.0,1.5691
2021-05-21 08:00:00,0.8005,0.975,0.6049,0.7041,38602863.0,0.3615090289471422,-0.12042473454091196,0,0,0,0,0,2.0,0.7041,1.0,1.5691
2021-05-22 08:00:00,0.7039,0.7472,0.6126,0.6821,36259260.0,0.35583630322346366,-0.03124556170998427,0,0,0,0,0,2.0,0.6821,1.0,1.5691
2021-05-23 08:00:00,0.6822,0.7345,0.4541,0.567,38602844.0,0.35395039564287706,-0.16874358598445993,0,1,0,0,0,2.0,0.567,1.0,0.567
2021-05-24 08:00:00,0.5671,0.6953,0.5474,0.6845,35027163.0,0.34879913575180516,0.20723104056437402,0,0,1,0,0,1.0,0.6845,6.0,0.567
2021-05-25 08:00:00,0.6848,1.097,0.6377,1.0644,85656398.0,0.35156165735801004,0.5550036523009496,0,0,0,0,0,1.0,1.0644,6.0,0.567
2021-05-26 08:00:00,1.0644,1.4332,1.0208,1.1998,287739906.0,0.35308261592405976,0.1272078166102968,1,0,0,0,0,1.0,1.1998,6.0,1.1998
2021-05-27 08:00:00,1.2,1.3321,1.0355,1.1109,113700525.0,0.35167055052595825,-0.07409568261376898,0,0,0,1,0,2.0,1.1109,1.0,1.1998
2021-05-28 08:00:00,1.111,1.1249,0.9038,0.9398,72325556.0,0.34840628676280927,-0.15401926366009544,0,0,0,0,0,2.0,0.9398,1.0,1.1998
2021-05-29 08:00:00,0.9404,1.0596,0.8075,0.9009,49534385.0,0.34599862959373906,-0.04139178548627365,0,1,0,0,0,2.0,0.9009,1.0,0.9009
2021-05-30 08:00:00,0.9012,1.1815,0.8219,1.1333,97307574.0,0.34633866385389556,0.2579642579642578,0,0,1,0,0,1.0,1.1333,6.0,0.9009
2021-05-31 08:00:00,1.1337,1.1659,1.016,1.0859,74980998.0,0.3414276972575482,-0.04182475955175147,0,0,0,0,0,2.0,1.0859,1.0,0.9009
2021-06-01 08:00:00,1.0857,1.1897,1.0459,1.0543,44227350.0,0.3364870048261095,-0.029100285477484222,0,0,0,0,0,2.0,1.0543,1.0,0.9009
2021-06-02 08:00:00,1.0543,1.1199,1.0177,1.0429,30487856.0,0.33062982970545673,-0.010812861614341363,0,0,0,0,0,2.0,1.0429,1.0,0.9009
2021-06-03 08:00:00,1.0433,1.109,1.03,1.0734,27055031.0,0.3243390839628203,0.029245373477802206,0,0,0,0,0,1.0,1.0734,6.0,0.9009
2021-06-04 08:00:00,1.0739,1.0785,0.89,0.9434,31617652.0,0.32094310686374977,-0.12111049003167496,0,0,0,0,0,2.0,0.9434,1.0,0.9009
2021-06-05 08:00:00,0.9434,0.999,0.8536,0.9257,29062160.0,0.31655452919215604,-0.018761924952300224,0,0,0,0,0,2.0,0.9257,1.0,0.9009
2021-06-06 08:00:00,0.926,0.9642,0.9082,0.9469,18719265.0,0.31004066596235214,0.022901587987468996,0,0,0,0,0,1.0,0.9469,6.0,0.9009
2021-06-07 08:00:00,0.9467,0.9936,0.8234,0.8404,24261017.0,0.30654464931329334,-0.11247227795965775,0,0,0,0,1,2.0,0.8404,1.0,0.9009
2021-06-08 08:00:00,0.8405,0.8792,0.7494,0.8232,39270102.0,0.302126033080461,-0.02046644455021418,0,0,0,0,0,2.0,0.8232,1.0,0.9009
2021-06-09 08:00:00,0.8232,0.8663,0.7676,0.8577,28818731.0,0.2970403822534495,0.041909620991253504,0,0,0,0,0,1.0,0.8577,6.0,0.9009
2021-06-10 08:00:00,0.8578,0.8625,0.7462,0.7696,25856704.0,0.2925218726971132,-0.1027165675644165,0,0,0,0,0,2.0,0.7696,1.0,0.9009
2021-06-11 08:00:00,0.7694,0.9105,0.7308,0.7702,60664524.0,0.2897013258796854,0.0007796257796257589,0,0,0,0,0,2.0,0.7696,1.0,0.9009
2021-06-12 08:00:00,0.7696,0.7704,0.6799,0.7236,36435785.0,0.28472129273269325,-0.06050376525577772,0,1,0,0,0,2.0,0.7236,1.0,0.7236
2021-06-13 08:00:00,0.723,0.7908,0.6954,0.7747,24175150.0,0.2799882604143759,0.07061912658927594,0,0,1,0,0,1.0,0.7747,6.0,0.7236
2021-06-14 08:00:00,0.7746,0.9463,0.7599,0.9197,101670782.0,0.2776485539040165,0.18716922679746983,0,0,0,0,0,1.0,0.9197,6.0,0.7236
2021-06-15 08:00:00,0.9203,0.9892,0.8912,0.9823,62915883.0,0.27315734005641606,0.06806567358921378,1,0,0,0,0,1.0,0.9823,6.0,0.9823
2021-06-16 08:00:00,0.983,1.08,0.895,0.9162,92599073.0,0.27095340655500566,-0.06729105161355997,0,0,0,1,0,2.0,0.9162,1.0,0.9823
2021-06-17 08:00:00,0.9163,0.99,0.8629,0.893,41418504.0,0.2673570713911305,-0.025321982099978158,0,0,0,0,0,2.0,0.893,1.0,0.9823
2021-06-18 08:00:00,0.893,0.8948,0.7608,0.8224,46974994.0,0.26402314460635223,-0.07905935050391932,0,0,0,0,0,2.0,0.8224,1.0,0.9823
2021-06-19 08:00:00,0.8225,0.9036,0.7835,0.8191,79556188.0,0.2604250659911934,-0.004012645914396873,0,0,0,0,0,2.0,0.8191,1.0,0.9823
2021-06-20 08:00:00,0.8195,0.8997,0.76,0.8661,65090176.0,0.25740693934141357,0.05738005127579049,0,0,0,0,0,1.0,0.8661,6.0,0.9823
2021-06-21 08:00:00,0.8659,0.903,0.6684,0.6688,95734853.0,0.25683676585787824,-0.22780279413462656,0,0,0,0,1,2.0,0.6688,1.0,0.9823
2021-06-22 08:00:00,0.6691,0.7358,0.5385,0.6163,67414638.0,0.2553483467114313,-0.0784988038277512,0,0,0,0,0,2.0,0.6163,1.0,0.9823
2021-06-23 08:00:00,0.6162,0.7257,0.59,0.6715,49422590.0,0.2523571380436455,0.08956676943047226,0,0,0,0,0,1.0,0.6715,6.0,0.9823
2021-06-24 08:00:00,0.6724,0.7402,0.6657,0.6868,58049073.0,0.24791070959255437,0.022784810126582178,0,0,0,0,0,1.0,0.6868,6.0,0.9823
2021-06-25 08:00:00,0.687,0.6996,0.6086,0.6112,45004695.0,0.2439879418527405,-0.11007571345369827,0,1,0,0,0,2.0,0.6112,1.0,0.6112
2021-06-26 08:00:00,0.6112,0.6362,0.5657,0.6214,36063583.0,0.239650743306422,0.01668848167539272,0,0,1,0,0,1.0,0.6214,6.0,0.6112
2021-06-27 08:00:00,0.6209,0.6955,0.584,0.6819,29149589.0,0.23644697472376144,0.09736079819761834,0,0,0,0,0,1.0,0.6819,6.0,0.6112
2021-06-28 08:00:00,0.6825,0.7112,0.6574,0.67,37815486.0,0.2318808003556674,-0.017451239184631095,0,0,0,0,0,2.0,0.67,1.0,0.6112
2021-06-29 08:00:00,0.67,0.7321,0.6655,0.686,29065725.0,0.22774878034677573,0.023880597014925398,0,0,0,0,0,1.0,0.686,6.0,0.6112
2021-06-30 08:00:00,0.6861,0.7003,0.6271,0.6886,23678746.0,0.22388506083810633,0.0037900874635568016,1,0,0,0,0,1.0,0.6886,6.0,0.6886
2021-07-01 08:00:00,0.689,0.7083,0.6342,0.6478,21778146.0,0.2201404343171537,-0.0592506534998547,0,0,0,1,0,2.0,0.6478,1.0,0.6886
2021-07-02 08:00:00,0.6477,0.6616,0.611,0.644,13966368.0,0.21590192345922485,-0.005866008027168967,0,0,0,0,0,2.0,0.644,1.0,0.6886
2021-07-03 08:00:00,0.644,0.6741,0.6256,0.6561,15350188.0,0.21171687537274422,0.018788819875776408,0,0,0,0,0,1.0,0.6561,6.0,0.6886
2021-07-04 08:00:00,0.6561,0.6966,0.6343,0.6727,24854186.0,0.20798145348842562,0.025301021185794692,0,0,0,0,0,1.0,0.6727,6.0,0.6886
2021-07-05 08:00:00,0.6722,0.6763,0.6214,0.6362,19819865.0,0.204154417151215,-0.054258956444180106,0,1,0,0,0,2.0,0.6362,1.0,0.6362
2021-07-06 08:00:00,0.6363,0.682,0.6351,0.6641,27715771.0,0.20022305672243462,0.04385413392015103,0,0,1,0,0,1.0,0.6641,6.0,0.6362
2021-07-07 08:00:00,0.6641,0.8081,0.6569,0.7321,73827043.0,0.19899748030437375,0.10239421773829238,0,0,0,0,0,1.0,0.7321,6.0,0.6362
2021-07-08 08:00:00,0.732,0.797,0.6365,0.6578,93076305.0,0.1980350432967644,-0.10148886764103249,0,0,0,0,0,2.0,0.6578,1.0,0.6362
2021-07-09 08:00:00,0.6579,0.6869,0.6112,0.6749,51381732.0,0.1949766672143453,0.025995743387047687,0,0,0,0,0,1.0,0.6749,6.0,0.6362
2021-07-10 08:00:00,0.675,0.7957,0.6577,0.7919,96880776.0,0.19355225053398667,0.17335901615054072,0,0,0,0,0,1.0,0.7919,6.0,0.6362
2021-07-11 08:00:00,0.7923,0.7957,0.7338,0.7618,95001979.0,0.190260944270637,-0.03800984972850108,0,0,0,0,0,2.0,0.7618,1.0,0.6362
2021-07-12 08:00:00,0.7613,0.7671,0.6814,0.7052,51086208.0,0.18764692066387106,-0.07429771593594114,0,0,0,0,0,2.0,0.7052,1.0,0.6362
2021-07-13 08:00:00,0.7047,0.7421,0.6717,0.7404,55105775.0,0.18471574764727428,0.0499149177538285,0,0,0,0,0,1.0,0.7404,6.0,0.6362
2021-07-14 08:00:00,0.7409,0.85,0.6654,0.8179,129349437.0,0.1847128539560924,0.10467314964883845,0,0,0,0,0,1.0,0.8179,6.0,0.6362
2021-07-15 08:00:00,0.818,0.9578,0.7943,0.9368,187238222.0,0.18418253260719009,0.14537229490157721,1,0,0,0,0,1.0,0.9368,6.0,0.9368
2021-07-16 08:00:00,0.937,0.94,0.7379,0.7394,89308470.0,0.18463046929201032,-0.21071733561058925,0,0,0,1,0,2.0,0.7394,1.0,0.9368
2021-07-17 08:00:00,0.7395,0.7796,0.7018,0.7178,67014734.0,0.18195970755971005,-0.029212875304300723,0,0,0,0,0,2.0,0.7178,1.0,0.9368
2021-07-18 08:00:00,0.7177,0.766,0.6929,0.7073,40585568.0,0.1792382148707173,-0.014628030091947575,0,0,0,0,0,2.0,0.7073,1.0,0.9368
2021-07-19 08:00:00,0.7074,0.7119,0.6359,0.653,40483438.0,0.17665725949894936,-0.07677081860596635,0,0,0,0,0,2.0,0.653,1.0,0.9368
2021-07-20 08:00:00,0.6524,0.6651,0.5604,0.5907,51468197.0,0.17485832801147563,-0.09540581929555902,0,1,0,0,0,2.0,0.5907,1.0,0.5907
2021-07-21 08:00:00,0.5908,0.6835,0.5691,0.6596,46864069.0,0.17334686981118874,0.11664127306585392,0,0,1,0,0,1.0,0.6596,6.0,0.5907
2021-07-22 08:00:00,0.6597,0.7178,0.6404,0.6792,41900525.0,0.17094819806590902,0.029714978775015277,0,0,0,0,0,1.0,0.6792,6.0,0.5907
2021-07-23 08:00:00,0.6793,0.7695,0.666,0.7518,61416989.0,0.1692619931142613,0.10689045936395769,0,0,0,0,0,1.0,0.7518,6.0,0.5907
2021-07-24 08:00:00,0.7525,0.8419,0.737,0.7868,96951755.0,0.16765294328640476,0.046554934823091365,0,0,0,0,0,1.0,0.7868,6.0,0.5907
2021-07-25 08:00:00,0.7868,0.8584,0.7359,0.7972,77717882.0,0.16652411970424463,0.013218098627351349,1,0,0,0,0,1.0,0.7972,6.0,0.7972
2021-07-26 08:00:00,0.7969,0.851,0.7216,0.7456,62380901.0,0.1655960167116385,-0.06472654290015045,0,0,0,1,0,2.0,0.7456,1.0,0.7972
2021-07-27 08:00:00,0.7457,0.8065,0.7145,0.7676,67051632.0,0.16375611629384754,0.029506437768240135,0,0,0,0,0,1.0,0.7676,6.0,0.7972
2021-07-28 08:00:00,0.7673,0.81,0.7528,0.7757,44462924.0,0.16109221338650134,0.010552371026576246,0,0,0,0,0,1.0,0.7757,6.0,0.7972
2021-07-29 08:00:00,0.7758,0.8328,0.75,0.7817,47574684.0,0.1591349080518388,0.007734949078251896,0,0,0,0,0,1.0,0.7817,6.0,0.7972
2021-07-30 08:00:00,0.7819,0.8099,0.7532,0.7896,49179908.0,0.15657403535054285,0.010106178840987523,0,0,0,0,0,1.0,0.7896,6.0,0.7972
2021-07-31 08:00:00,0.7897,0.8345,0.777,0.806,40908101.0,0.15409718446677928,0.020770010131712313,0,0,0,0,0,1.0,0.806,6.0,0.7972
2021-08-01 08:00:00,0.8062,0.86,0.7576,0.7788,55834409.0,0.1528047548551098,-0.03374689826302735,0,0,0,0,0,2.0,0.7788,1.0,0.7972
2021-08-02 08:00:00,0.7788,0.8189,0.7626,0.7876,42199680.0,0.15039213598373205,0.011299435028248483,0,0,0,0,0,1.0,0.7876,6.0,0.7972
2021-08-03 08:00:00,0.7873,0.803,0.7519,0.7645,34237869.0,0.14790983258413876,-0.029329608938547524,0,1,0,0,0,2.0,0.7645,1.0,0.7645
2021-08-04 08:00:00,0.7643,0.8581,0.753,0.8295,51005358.0,0.1468395867695353,0.08502289077828662,0,0,1,0,0,1.0,0.8295,6.0,0.7645
2021-08-05 08:00:00,0.8293,0.837,0.766,0.8089,62374269.0,0.14494359710029692,-0.024834237492465383,0,0,0,0,0,2.0,0.8089,1.0,0.7645
2021-08-06 08:00:00,0.809,0.863,0.7767,0.8335,78914800.0,0.1434775071727895,0.030411670169365967,0,0,0,0,0,1.0,0.8335,6.0,0.7645
2021-08-07 08:00:00,0.8332,0.9043,0.822,0.8747,81511090.0,0.14194806949346978,0.04943011397720465,0,0,0,0,0,1.0,0.8747,6.0,0.7645
2021-08-08 08:00:00,0.8741,0.882,0.7834,0.8013,40864285.0,0.14086436775613304,-0.08391448496627418,0,1,0,0,0,2.0,0.8013,1.0,0.8013
2021-08-09 08:00:00,0.8013,0.87,0.764,0.8593,53700251.0,0.1399927585622297,0.07238237863471841,0,0,1,0,0,1.0,0.8593,6.0,0.8013
2021-08-10 08:00:00,0.8592,0.9369,0.835,0.8993,74351135.0,0.13904043959817397,0.04654951704876065,0,0,0,0,0,1.0,0.8993,6.0,0.8013
2021-08-11 08:00:00,0.8993,1.0272,0.8972,0.946,88137824.0,0.13881442860821963,0.05192927832758798,0,0,0,0,0,1.0,0.946,6.0,0.8013
2021-08-12 08:00:00,0.9459,0.9899,0.86,0.9104,56414630.0,0.13859156789301413,-0.03763213530655385,0,0,0,0,0,2.0,0.9104,1.0,0.8013
2021-08-13 08:00:00,0.9106,0.9978,0.8932,0.9924,48186332.0,0.1377417786956888,0.09007029876977146,0,0,0,0,0,1.0,0.9924,6.0,0.8013
2021-08-14 08:00:00,0.9927,1.1159,0.9578,1.0917,100776632.0,0.13825073422829656,0.10006045949214015,1,0,0,0,0,1.0,1.0917,6.0,1.0917
2021-08-15 08:00:00,1.0916,1.0975,0.9952,1.0673,64989728.0,0.13735196587258916,-0.02235046258129525,0,0,0,1,0,2.0,1.0673,1.0,1.0917
2021-08-16 08:00:00,1.068,1.19,1.0274,1.0525,66759304.0,0.13798316672577443,-0.013866766607326775,0,0,0,0,0,2.0,1.0525,1.0,1.0917
2021-08-17 08:00:00,1.0523,1.123,0.9398,0.9589,59265022.0,0.13911358755763006,-0.08893111638954876,0,0,0,0,0,2.0,0.9589,1.0,1.0917
2021-08-18 08:00:00,0.9591,0.9981,0.8958,0.9496,42252396.0,0.1381932478686893,-0.009698612994055611,0,1,0,0,0,2.0,0.9496,1.0,0.9496
2021-08-19 08:00:00,0.9496,1.0346,0.9114,1.0146,45575403.0,0.13781841667197206,0.06844987363100241,0,0,1,0,0,1.0,1.0146,6.0,0.9496
2021-08-20 08:00:00,1.0151,1.08,0.9879,1.0703,46896067.0,0.13667545625517277,0.05489848216045745,0,0,0,0,0,1.0,1.0703,6.0,0.9496
2021-08-21 08:00:00,1.0708,1.1519,1.044,1.0898,72802059.0,0.13595606984879344,0.018219190881061387,0,0,0,0,0,1.0,1.0898,6.0,0.9496
2021-08-22 08:00:00,1.0907,1.1998,1.0739,1.184,87848618.0,0.1357046681025736,0.0864378785098181,1,0,0,0,0,1.0,1.184,6.0,1.184
2021-08-23 08:00:00,1.1838,1.1999,1.1144,1.1425,45410246.0,0.13444955140000925,-0.03505067567567555,0,0,0,1,0,2.0,1.1425,1.0,1.184
2021-08-24 08:00:00,1.1425,1.165,0.99,1.0287,57244500.0,0.13546331261500902,-0.09960612691466098,0,0,0,0,0,2.0,1.0287,1.0,1.184
2021-08-25 08:00:00,1.0285,1.1002,0.9808,1.0711,48058096.0,0.1350617297996338,0.041217070088461094,0,0,0,0,0,1.0,1.0711,6.0,1.184
2021-08-26 08:00:00,1.0713,1.1535,0.9873,1.0159,113705715.0,0.13584018655464294,-0.05153580431332272,0,1,0,0,0,2.0,1.0159,1.0,1.0159
2021-08-27 08:00:00,1.0162,1.0907,0.9652,1.0758,55146442.0,0.13558168189077688,0.05896249630869188,0,0,1,0,0,1.0,1.0758,6.0,1.0159
2021-08-28 08:00:00,1.0757,1.1125,1.0424,1.0892,48788233.0,0.13394463984350746,0.012455846811674887,0,0,0,0,0,1.0,1.0892,6.0,1.0159
2021-08-29 08:00:00,1.0896,1.1033,1.0261,1.0554,35237834.0,0.13252602384741977,-0.0310319500550863,0,0,0,0,0,2.0,1.0554,1.0,1.0159
2021-08-30 08:00:00,1.0554,1.293,1.0478,1.1907,224584820.0,0.13534287325123426,0.12819783968163745,0,0,0,0,0,1.0,1.1907,6.0,1.0159
2021-08-31 08:00:00,1.1912,1.2351,1.11,1.1296,80126776.0,0.1350868014199534,-0.05131435290165465,0,0,0,0,0,2.0,1.1296,1.0,1.0159
2021-09-01 08:00:00,1.1296,1.1873,1.0955,1.1761,43904376.0,0.1340046313844546,0.041165014164305846,0,0,0,0,0,1.0,1.1761,6.0,1.0159
2021-09-02 08:00:00,1.176,1.2104,1.1303,1.1661,41601269.0,0.13265701559984322,-0.008502678343678238,0,0,0,0,0,2.0,1.1661,1.0,1.0159
2021-09-03 08:00:00,1.1659,1.3873,1.1361,1.361,98526565.0,0.13562059020984712,0.16713832432895992,0,0,0,0,0,1.0,1.361,6.0,1.0159
2021-09-04 08:00:00,1.3609,1.379,1.2456,1.2723,60567432.0,0.13556507545460095,-0.0651726671565026,0,0,0,0,0,2.0,1.2723,1.0,1.0159
2021-09-05 08:00:00,1.2727,1.3573,1.2534,1.3397,34496720.0,0.13477344856823592,0.052974927297021024,0,0,0,0,0,1.0,1.3397,6.0,1.0159
2021-09-06 08:00:00,1.3402,1.4137,1.2665,1.3726,50535058.0,0.13508411235403003,0.024557736806748,1,0,0,0,0,1.0,1.3726,6.0,1.3726
2021-09-07 08:00:00,1.373,1.3768,0.7532,1.0088,102597029.0,0.14729700954517927,-0.2650444412064695,0,0,0,1,0,2.0,1.0088,1.0,1.3726
2021-09-08 08:00:00,1.008,1.0442,0.8839,0.9915,54684655.0,0.1476220843065498,-0.017149088025376513,0,0,0,0,0,2.0,0.9915,1.0,1.3726
2021-09-09 08:00:00,0.9918,1.0513,0.9526,1.0054,45851046.0,0.14639903219888606,0.014019162884518321,0,0,0,0,0,1.0,1.0054,6.0,1.3726
2021-09-10 08:00:00,1.006,1.0523,0.9015,0.9317,30814390.0,0.1465090563939139,-0.07330415754923425,0,0,0,0,0,2.0,0.9317,1.0,1.3726
2021-09-11 08:00:00,0.9317,0.9884,0.9126,0.9495,26839181.0,0.14474132998406605,0.019104862080068674,0,0,0,0,0,1.0,0.9495,6.0,1.3726
