Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-09-04 08:00:00,0.3326,0.3418,0.327,0.3357,19459495.0,0.02369285224628132,0.009017132551848439,0,0,0,0,0,1.0,0.3357,6.0,0.3162
2023-09-05 08:00:00,0.3356,0.3487,0.3312,0.3413,17594626.0,0.023538030940124285,0.016681560917485738,0,0,0,0,0,1.0,0.3413,6.0,0.3162
2023-09-06 08:00:00,0.3413,0.3506,0.3354,0.3459,24210796.0,0.023329580166621178,0.013477878699091672,0,0,0,0,0,1.0,0.3459,6.0,0.3162
2023-09-07 08:00:00,0.346,0.3876,0.3337,0.3777,149445191.0,0.024093840662455648,0.09193408499566358,1,0,0,0,0,1.0,0.3777,6.0,0.3777
2023-09-08 08:00:00,0.3778,0.3924,0.3366,0.3437,79374417.0,0.024886494645894257,-0.09001853322742914,0,0,0,1,0,2.0,0.3437,1.0,0.3777
2023-09-09 08:00:00,0.3437,0.3443,0.326,0.3305,27467565.0,0.0247218322797469,-0.03840558626709334,0,0,0,0,0,2.0,0.3305,1.0,0.3777
2023-09-10 08:00:00,0.3305,0.3307,0.2936,0.3116,38932328.0,0.025031286472753225,-0.057186081694402535,0,0,0,0,0,2.0,0.3116,1.0,0.3777
2023-09-11 08:00:00,0.3115,0.3133,0.285,0.2925,31875829.0,0.025113004310934398,-0.06129653401797175,0,1,0,0,0,2.0,0.2925,1.0,0.2925
2023-09-12 08:00:00,0.2924,0.3055,0.2912,0.2973,27928761.0,0.024842679203161036,0.016410256410256396,0,0,1,0,0,1.0,0.2973,6.0,0.2925
2023-09-13 08:00:00,0.2974,0.3126,0.2962,0.3112,25980134.0,0.02463161222308201,0.04675412041708693,0,0,0,0,0,1.0,0.3112,6.0,0.2925
2023-09-14 08:00:00,0.3112,0.3191,0.3069,0.3118,18462263.0,0.024320821917504957,0.001928020565552746,0,0,0,0,0,1.0,0.3118,6.0,0.2925
2023-09-15 08:00:00,0.3119,0.3209,0.309,0.3201,14426052.0,0.024010301369567333,0.0266196279666453,0,0,0,0,0,1.0,0.3201,6.0,0.2925
2023-09-16 08:00:00,0.3202,0.3253,0.3109,0.3205,17659729.0,0.023770043835328148,0.0012496094970322336,0,0,0,0,0,1.0,0.3205,6.0,0.2925
2023-09-17 08:00:00,0.3207,0.3207,0.3032,0.3092,15695451.0,0.023613292739444944,-0.03525741029641194,0,0,0,0,0,2.0,0.3092,1.0,0.2925
2023-09-18 08:00:00,0.3093,0.3248,0.3051,0.3198,15082105.0,0.02351546042095882,0.034282018111254864,0,0,0,0,0,1.0,0.3198,6.0,0.2925
2023-09-19 08:00:00,0.3198,0.3277,0.3188,0.3261,10641315.0,0.02315007391043485,0.019699812382739212,1,0,0,0,0,1.0,0.3261,6.0,0.3261
2023-09-20 08:00:00,0.3262,0.3279,0.3133,0.3217,11538434.0,0.02293632206267398,-0.013492793621588506,0,0,0,1,0,2.0,0.3217,1.0,0.3261
2023-09-21 08:00:00,0.3218,0.3238,0.3058,0.308,14394905.0,0.02281291401110713,-0.04258626049114078,0,0,0,0,0,2.0,0.308,1.0,0.3261
2023-09-22 08:00:00,0.308,0.3139,0.3039,0.3123,18068936.0,0.02249259116082945,0.013961038961038952,0,0,0,0,0,1.0,0.3123,6.0,0.3261
2023-09-23 08:00:00,0.3123,0.3154,0.3022,0.3075,8573104.0,0.022260276381808712,-0.015369836695485195,0,0,0,0,0,2.0,0.3075,1.0,0.3261
2023-09-24 08:00:00,0.3077,0.308,0.2988,0.2996,7217955.0,0.021933769472263494,-0.025691056910569166,0,1,0,0,0,2.0,0.2996,1.0,0.2996
2023-09-25 08:00:00,0.2997,0.3083,0.296,0.3049,10865019.0,0.02169292523545691,0.017690253671562184,0,0,1,0,0,1.0,0.3049,6.0,0.2996
2023-09-26 08:00:00,0.305,0.3074,0.3017,0.3054,8185142.0,0.021293102104570485,0.0016398819285010635,0,0,0,0,0,1.0,0.3054,6.0,0.2996
2023-09-27 08:00:00,0.3054,0.3133,0.3015,0.3085,12643962.0,0.021055774551956223,0.01015062213490503,0,0,0,0,0,1.0,0.3085,6.0,0.2996
2023-09-28 08:00:00,0.3085,0.3303,0.3083,0.326,25766956.0,0.021079380188157318,0.05672609400324147,0,0,0,0,0,1.0,0.326,6.0,0.2996
2023-09-29 08:00:00,0.3261,0.3362,0.3243,0.3338,15831091.0,0.020849895683453384,0.02392638036809802,0,0,0,0,0,1.0,0.3338,6.0,0.2996
2023-09-30 08:00:00,0.3338,0.3467,0.3326,0.334,12800474.0,0.02068114829136705,0.0005991611743560998,0,0,0,0,0,1.0,0.334,6.0,0.2996
2023-10-01 08:00:00,0.3341,0.3543,0.3308,0.3517,18463940.0,0.02075161958408287,0.05299401197604792,1,0,0,0,0,1.0,0.3517,6.0,0.3517
2023-10-02 08:00:00,0.3516,0.3532,0.3194,0.3328,17161123.0,0.0210778290944808,-0.053738982087006004,0,0,0,1,0,2.0,0.3328,1.0,0.3517
2023-10-03 08:00:00,0.3329,0.3372,0.3262,0.3281,8668037.0,0.02082588336711878,-0.014122596153846145,0,0,0,0,0,2.0,0.3281,1.0,0.3517
2023-10-04 08:00:00,0.3281,0.3333,0.317,0.3312,13044838.0,0.02071273628294081,0.009448338921060673,0,0,0,0,0,1.0,0.3312,6.0,0.3517
2023-10-05 08:00:00,0.3311,0.334,0.3142,0.3156,12990021.0,0.02068991787586729,-0.047101449275362306,0,0,0,0,0,2.0,0.3156,1.0,0.3517
2023-10-06 08:00:00,0.3156,0.3288,0.3138,0.3239,12267467.0,0.020547669928970606,0.026299112801013935,0,0,0,0,0,1.0,0.3239,6.0,0.3517
2023-10-07 08:00:00,0.3238,0.3303,0.3177,0.3212,9116877.0,0.02034897818074634,-0.008335906143871696,0,0,0,0,0,2.0,0.3212,1.0,0.3517
2023-10-08 08:00:00,0.3211,0.3255,0.3163,0.324,8817022.0,0.020070253726227682,0.008717310087173136,0,0,0,0,0,1.0,0.324,6.0,0.3517
2023-10-09 08:00:00,0.324,0.3294,0.3016,0.3041,24010221.0,0.020263497383071993,-0.06141975308641989,0,0,0,0,1,2.0,0.3041,1.0,0.3517
2023-10-10 08:00:00,0.3041,0.3139,0.2933,0.2971,29919688.0,0.020271909948495193,-0.023018743834265054,0,0,0,0,0,2.0,0.2971,1.0,0.3517
2023-10-11 08:00:00,0.2971,0.3018,0.2917,0.2985,15713856.0,0.020017612199782812,0.004712218108380961,0,0,0,0,0,1.0,0.2985,6.0,0.3517
2023-10-12 08:00:00,0.2986,0.3185,0.2918,0.3024,65810670.0,0.02018467189478824,0.013065326633165952,0,0,0,0,0,1.0,0.3024,6.0,0.3517
2023-10-13 08:00:00,0.3025,0.313,0.2882,0.29,39959334.0,0.020300055097418536,-0.041005291005291045,0,0,0,0,0,2.0,0.29,1.0,0.3517
2023-10-14 08:00:00,0.29,0.2912,0.2771,0.2811,71134740.0,0.020145053719983073,-0.03068965517241362,0,0,0,0,0,2.0,0.2811,1.0,0.3517
2023-10-15 08:00:00,0.2812,0.2841,0.264,0.276,58906999.0,0.020143927376983495,-0.018143009605122717,0,0,0,0,0,2.0,0.276,1.0,0.3517
2023-10-16 08:00:00,0.2759,0.2834,0.2675,0.2699,48539106.0,0.020037829192558906,-0.022101449275362506,0,0,0,0,0,2.0,0.2699,1.0,0.3517
2023-10-17 08:00:00,0.2699,0.2721,0.2452,0.2467,62447371.0,0.020209383462744934,-0.08595776213412365,0,0,0,0,0,2.0,0.2467,1.0,0.3517
2023-10-18 08:00:00,0.2467,0.2474,0.2116,0.2143,97144602.0,0.02059914887617631,-0.13133360356708557,0,0,0,0,0,2.0,0.2143,1.0,0.3517
2023-10-19 08:00:00,0.2142,0.2209,0.205,0.211,100544678.0,0.0204816701542719,-0.015398973401773208,0,1,0,0,0,2.0,0.211,1.0,0.211
2023-10-20 08:00:00,0.2111,0.2264,0.2078,0.2213,69962879.0,0.020434628400415104,0.048815165876777256,0,0,1,0,0,1.0,0.2213,6.0,0.211
2023-10-21 08:00:00,0.2213,0.2306,0.2193,0.2255,47636520.0,0.020206262690404726,0.018978761861726312,0,0,0,0,0,1.0,0.2255,6.0,0.211
2023-10-22 08:00:00,0.2255,0.2346,0.2206,0.2327,46143650.0,0.020051106123144608,0.03192904656319273,0,0,0,0,0,1.0,0.2327,6.0,0.211
2023-10-23 08:00:00,0.2327,0.2431,0.227,0.241,50294803.0,0.01995232847006599,0.03566824237215305,0,0,0,0,0,1.0,0.241,6.0,0.211
2023-10-24 08:00:00,0.241,0.267,0.2392,0.2614,85712129.0,0.020148520258314342,0.08464730290456446,0,0,0,0,0,1.0,0.2614,6.0,0.211
2023-10-25 08:00:00,0.2614,0.2845,0.2501,0.2729,74632188.0,0.020504807251856483,0.04399387911247121,0,0,0,0,0,1.0,0.2729,6.0,0.211
2023-10-26 08:00:00,0.2729,0.2807,0.2608,0.2727,70087634.0,0.02048968707056007,-0.0007328691828507594,0,0,0,0,0,1.0,0.2729,5.0,0.211
2023-10-27 08:00:00,0.2727,0.2783,0.2613,0.2654,43199733.0,0.02040244489379607,-0.026769343601026674,0,0,0,0,0,2.0,0.2654,1.0,0.211
2023-10-28 08:00:00,0.2654,0.2796,0.2643,0.2769,22378186.0,0.02027488377145117,0.04333082140165767,0,0,0,0,0,1.0,0.2769,6.0,0.211
2023-10-29 08:00:00,0.277,0.2798,0.27,0.2767,23312887.0,0.02001301167716489,-0.0007222824124232252,0,0,0,0,0,1.0,0.2769,5.0,0.211
2023-10-30 08:00:00,0.2767,0.2892,0.2715,0.2805,31232301.0,0.019955186385235767,0.013733285146368068,0,0,0,0,0,1.0,0.2805,6.0,0.211
2023-10-31 08:00:00,0.2805,0.2869,0.2495,0.2629,45782269.0,0.020391306725604873,-0.06274509803921569,0,0,0,0,0,2.0,0.2629,1.0,0.211
2023-11-01 08:00:00,0.263,0.2908,0.2519,0.2861,88434050.0,0.02085402405746475,0.08824648155192083,1,0,0,0,0,1.0,0.2861,6.0,0.2861
2023-11-02 08:00:00,0.2861,0.2974,0.2604,0.2634,71653347.0,0.02125767345602813,-0.07934288710241177,0,0,0,1,0,2.0,0.2634,1.0,0.2861
2023-11-03 08:00:00,0.2635,0.2636,0.2446,0.2494,70281838.0,0.021201231619627427,-0.05315110098709197,0,1,0,0,0,2.0,0.2494,1.0,0.2494
2023-11-04 08:00:00,0.2494,0.2636,0.2454,0.2601,56888159.0,0.02112620082913674,0.04290296712109054,0,0,1,0,0,1.0,0.2601,6.0,0.2494
2023-11-05 08:00:00,0.2601,0.267,0.2502,0.2599,52344480.0,0.021018045808408322,-0.0007689350249903137,0,0,0,0,0,1.0,0.2601,5.0,0.2494
2023-11-06 08:00:00,0.2598,0.2808,0.2558,0.2772,82270473.0,0.021117594663198114,0.06656406310119278,0,0,0,0,0,1.0,0.2772,6.0,0.2494
2023-11-07 08:00:00,0.2772,0.2839,0.26,0.2728,82008392.0,0.02118715479661816,-0.015873015873015928,0,0,0,0,0,2.0,0.2728,1.0,0.2494
2023-11-08 08:00:00,0.2729,0.2833,0.2678,0.2784,42506543.0,0.021044975926702708,0.02052785923753664,0,0,0,0,0,1.0,0.2784,6.0,0.2494
2023-11-09 08:00:00,0.2783,0.3161,0.2435,0.301,171141260.0,0.02233385152853514,0.08117816091954033,0,0,0,0,0,1.0,0.301,6.0,0.2494
2023-11-10 08:00:00,0.3011,0.3136,0.2808,0.3127,74170333.0,0.02259550524032176,0.03887043189368766,0,0,0,0,0,1.0,0.3127,6.0,0.2494
2023-11-11 08:00:00,0.3128,0.3143,0.2944,0.3055,54289922.0,0.022528117609313718,-0.023025263831148002,0,0,0,0,0,2.0,0.3055,1.0,0.2494
2023-11-12 08:00:00,0.3056,0.3244,0.2865,0.3151,61516312.0,0.022912414669080877,0.0314238952536825,1,0,0,0,0,1.0,0.3151,6.0,0.3151
2023-11-13 08:00:00,0.3151,0.3284,0.2918,0.2979,88399361.0,0.023254604302353855,-0.05458584576324976,0,0,0,1,0,2.0,0.2979,1.0,0.3151
2023-11-14 08:00:00,0.298,0.3018,0.263,0.2825,95547727.0,0.02364323919479501,-0.051695199731453645,0,1,0,0,0,2.0,0.2825,1.0,0.2825
2023-11-15 08:00:00,0.2825,0.3068,0.2806,0.3048,51923332.0,0.023707158214925136,0.07893805309734536,0,0,1,0,0,1.0,0.3048,6.0,0.2825
2023-11-16 08:00:00,0.305,0.3213,0.285,0.2916,62271599.0,0.024021979259552007,-0.04330708661417315,0,0,0,0,0,2.0,0.2916,1.0,0.2825
2023-11-17 08:00:00,0.2916,0.3183,0.2812,0.2955,69029059.0,0.024348929778063206,0.01337448559670773,0,0,0,0,0,1.0,0.2955,6.0,0.2825
2023-11-18 08:00:00,0.2955,0.2956,0.2653,0.2837,50131437.0,0.024497706533611625,-0.03993231810490683,0,0,0,0,0,2.0,0.2837,1.0,0.2825
2023-11-19 08:00:00,0.2838,0.2905,0.2744,0.2884,27937502.0,0.024287763870271335,0.016566795911173715,0,0,0,0,0,1.0,0.2884,6.0,0.2825
2023-11-20 08:00:00,0.2884,0.2918,0.2744,0.2798,32310445.0,0.02411556977351455,-0.029819694868238544,0,0,0,0,0,2.0,0.2798,1.0,0.2825
2023-11-21 08:00:00,0.2797,0.2839,0.2509,0.2543,96818474.0,0.024337680529176686,-0.09113652609006417,0,1,0,0,0,2.0,0.2543,1.0,0.2543
2023-11-22 08:00:00,0.2542,0.309,0.2531,0.3018,150338495.0,0.025126738515947267,0.18678725914274463,0,0,1,0,0,1.0,0.3018,6.0,0.2543
2023-11-23 08:00:00,0.3018,0.3371,0.3018,0.3228,201991795.0,0.025381070053048585,0.06958250497017882,0,0,0,0,0,1.0,0.3228,6.0,0.2543
2023-11-24 08:00:00,0.3229,0.3313,0.3143,0.3189,72410557.0,0.02517154330172237,-0.012081784386617,0,0,0,0,0,2.0,0.3189,1.0,0.2543
2023-11-25 08:00:00,0.319,0.3446,0.3158,0.3297,67174549.0,0.02526225471917931,0.033866415804327366,1,0,0,0,0,1.0,0.3297,6.0,0.3297
2023-11-26 08:00:00,0.3296,0.3325,0.304,0.3138,58246978.0,0.02534319835119983,-0.048225659690627753,0,0,0,1,0,2.0,0.3138,1.0,0.3297
2023-11-27 08:00:00,0.3139,0.3179,0.2971,0.3065,50883152.0,0.025229618392419835,-0.02326322498406641,0,1,0,0,0,2.0,0.3065,1.0,0.3065
2023-11-28 08:00:00,0.3065,0.3252,0.289,0.3105,68353050.0,0.025503877932609338,0.013050570962479524,0,0,1,0,0,1.0,0.3105,6.0,0.3065
2023-11-29 08:00:00,0.3106,0.3171,0.2963,0.3139,50740504.0,0.025386280984294105,0.010950080515298,0,0,0,0,0,1.0,0.3139,6.0,0.3065
2023-11-30 08:00:00,0.3138,0.342,0.3093,0.3355,189656357.0,0.025569123959686753,0.06881172347881503,0,0,0,0,0,1.0,0.3355,6.0,0.3065
2023-12-01 08:00:00,0.3356,0.3428,0.3261,0.3307,66209563.0,0.025347395860694583,-0.014307004470939022,0,0,0,0,0,2.0,0.3307,1.0,0.3065
2023-12-02 08:00:00,0.3307,0.356,0.3274,0.3432,63383150.0,0.025428710964177217,0.03779860901118837,0,0,0,0,0,1.0,0.3432,6.0,0.3065
2023-12-03 08:00:00,0.3432,0.3481,0.3153,0.3234,70323170.0,0.025612993190072788,-0.0576923076923076,0,0,0,0,0,2.0,0.3234,1.0,0.3065
2023-12-04 08:00:00,0.3234,0.3393,0.2946,0.3271,94495530.0,0.026090168360320968,0.011440940012368506,0,0,0,0,0,1.0,0.3271,6.0,0.3065
2023-12-05 08:00:00,0.327,0.3604,0.3232,0.359,137582847.0,0.026367914151312944,0.09752369306022612,1,0,0,0,0,1.0,0.359,6.0,0.359
2023-12-06 08:00:00,0.3591,0.3702,0.3305,0.3323,78060102.0,0.02670121629753012,-0.0743732590529248,0,0,0,1,0,2.0,0.3323,1.0,0.359
2023-12-07 08:00:00,0.3324,0.353,0.3258,0.3454,58081686.0,0.026713685890091866,0.039422208847426976,0,0,0,0,0,1.0,0.3454,6.0,0.359
2023-12-08 08:00:00,0.3455,0.3542,0.3387,0.3512,37885250.0,0.02643334374283957,0.016792125072379926,0,0,0,0,0,1.0,0.3512,6.0,0.359
2023-12-09 08:00:00,0.3512,0.363,0.3312,0.3346,44910854.0,0.02656751014926858,-0.04726651480637811,0,0,0,0,1,2.0,0.3346,1.0,0.359
2023-12-10 08:00:00,0.3347,0.3515,0.3284,0.3474,29494270.0,0.026480822395536865,0.03825463239689175,0,0,0,0,0,1.0,0.3474,6.0,0.359
2023-12-11 08:00:00,0.3475,0.3495,0.287,0.3217,67556093.0,0.027381301835648443,-0.07397812320092112,0,1,0,0,0,2.0,0.3217,1.0,0.3217
2023-12-12 08:00:00,0.3218,0.3639,0.3216,0.3598,56970772.0,0.027754269289757234,0.11843332297171294,0,0,1,0,0,1.0,0.3598,6.0,0.3217
2023-12-13 08:00:00,0.3599,0.3786,0.3268,0.3633,134087779.0,0.028355412557513303,0.009727626459143934,1,0,0,0,0,1.0,0.3633,6.0,0.3633
2023-12-14 08:00:00,0.3634,0.3677,0.34,0.3581,49926670.0,0.02833902724357547,-0.014313239746765904,0,0,0,1,0,2.0,0.3581,1.0,0.3633
2023-12-15 08:00:00,0.3582,0.367,0.348,0.3494,47893865.0,0.028105551562486085,-0.024294889695615662,0,0,0,0,0,2.0,0.3494,1.0,0.3633
2023-12-16 08:00:00,0.3494,0.3578,0.3387,0.3431,32447780.0,0.027880412773423933,-0.018030910131654143,0,0,0,0,0,2.0,0.3431,1.0,0.3633
2023-12-17 08:00:00,0.3431,0.3642,0.3357,0.3457,47372863.0,0.027895902454088337,0.007577965607694415,0,0,0,0,0,1.0,0.3457,6.0,0.3633
2023-12-18 08:00:00,0.3457,0.3528,0.3111,0.351,60141973.0,0.028241004892736128,0.01533121203355492,0,0,0,0,0,1.0,0.351,6.0,0.3633
2023-12-19 08:00:00,0.3509,0.3612,0.3317,0.3338,42506490.0,0.028272479770417726,-0.049002849002849014,0,1,0,0,0,2.0,0.3338,1.0,0.3338
2023-12-20 08:00:00,0.3337,0.375,0.3327,0.3534,48915872.0,0.028623167776157282,0.058717795086878466,0,0,1,0,0,1.0,0.3534,6.0,0.3338
2023-12-21 08:00:00,0.3534,0.3572,0.3409,0.3528,28470893.0,0.028315088581753352,-0.001697792869269965,0,0,0,0,0,1.0,0.3534,3.0,0.3338
2023-12-22 08:00:00,0.3527,0.3757,0.3511,0.3725,44695083.0,0.028222211367209517,0.055839002267573656,0,0,0,0,0,1.0,0.3725,6.0,0.3338
2023-12-23 08:00:00,0.3726,0.3894,0.3569,0.3772,35907994.0,0.02832915608302928,0.01261744966442957,0,0,0,0,0,1.0,0.3772,6.0,0.3338
2023-12-24 08:00:00,0.3773,0.396,0.3603,0.3791,52439183.0,0.028513427180953548,0.005037115588547136,0,0,0,0,0,1.0,0.3791,6.0,0.3338
2023-12-25 08:00:00,0.3792,0.3985,0.3754,0.3918,39739048.0,0.02837809150142971,0.03350039567396457,0,0,0,0,0,1.0,0.3918,6.0,0.3338
2023-12-26 08:00:00,0.3918,0.4319,0.3653,0.4225,79765006.0,0.029333639213893967,0.07835630423685558,0,0,0,0,0,1.0,0.4225,6.0,0.3338
2023-12-27 08:00:00,0.4227,0.4395,0.3968,0.4299,77321577.0,0.029667798233546618,0.017514792899408382,1,0,0,0,0,1.0,0.4299,6.0,0.4299
2023-12-28 08:00:00,0.43,0.4358,0.3975,0.4004,40752462.0,0.029883603277707952,-0.06862060944405679,0,0,0,1,0,2.0,0.4004,1.0,0.4299
2023-12-29 08:00:00,0.4004,0.4199,0.3776,0.3885,49946568.0,0.030194013195765253,-0.029720279720279685,0,0,0,0,0,2.0,0.3885,1.0,0.4299
2023-12-30 08:00:00,0.3885,0.3904,0.3701,0.3788,41669058.0,0.029946662865871124,-0.024967824967824903,0,0,0,0,0,2.0,0.3788,1.0,0.4299
2023-12-31 08:00:00,0.3789,0.3865,0.3641,0.3727,20767794.0,0.029757996294224348,-0.0161034846884901,0,0,0,0,0,2.0,0.3727,1.0,0.4299
2024-01-01 08:00:00,0.3727,0.3954,0.3625,0.3905,16938275.0,0.02983654638686874,0.04775959216528047,0,0,0,0,0,1.0,0.3905,6.0,0.4299
2024-01-02 08:00:00,0.3905,0.4019,0.3702,0.3799,28190156.0,0.02988313272719702,-0.02714468629961586,0,0,0,0,0,2.0,0.3799,1.0,0.4299
2024-01-03 08:00:00,0.3799,0.4076,0.2725,0.3618,74065567.0,0.0325135544090171,-0.0476441168728613,0,0,0,0,1,2.0,0.3618,1.0,0.4299
2024-01-04 08:00:00,0.3618,0.3918,0.3498,0.3708,33910508.0,0.03275071554879167,0.02487562189054726,0,0,0,0,0,1.0,0.3708,6.0,0.4299
2024-01-05 08:00:00,0.3709,0.3804,0.3448,0.3799,38629416.0,0.03282194766007188,0.024541531823085272,0,0,0,0,0,1.0,0.3799,6.0,0.4299
2024-01-06 08:00:00,0.38,0.3823,0.3318,0.3494,35801717.0,0.033263898968570085,-0.08028428533824694,0,0,0,0,0,2.0,0.3494,1.0,0.4299
2024-01-07 08:00:00,0.3493,0.3583,0.3213,0.3252,75185343.0,0.03335730149435583,-0.06926159129937037,0,0,0,0,0,2.0,0.3252,1.0,0.4299
2024-01-08 08:00:00,0.3252,0.3378,0.2904,0.3311,57278578.0,0.033708368956996936,0.01814268142681441,0,0,0,0,0,1.0,0.3311,6.0,0.4299
2024-01-09 08:00:00,0.3311,0.332,0.3007,0.3178,44619445.0,0.03364815973307201,-0.040169133192388906,0,1,0,0,0,2.0,0.3178,1.0,0.3178
2024-01-10 08:00:00,0.3178,0.3694,0.3098,0.3636,47202883.0,0.03429695573974521,0.1441157960981747,0,0,1,0,0,1.0,0.3636,6.0,0.3178
2024-01-11 08:00:00,0.3638,0.3935,0.3505,0.3841,55688690.0,0.03451453184625158,0.05638063806380633,1,0,0,0,0,1.0,0.3841,6.0,0.3841
2024-01-12 08:00:00,0.3841,0.3885,0.339,0.3512,40827088.0,0.03488916855009529,-0.08565477740171823,0,0,0,1,0,2.0,0.3512,1.0,0.3841
2024-01-13 08:00:00,0.3513,0.366,0.3372,0.35,27061727.0,0.034736939336342906,-0.003416856492027387,0,0,0,0,0,2.0,0.35,1.0,0.3841
2024-01-14 08:00:00,0.35,0.3584,0.3334,0.3341,36462848.0,0.03449351585293434,-0.045428571428571374,0,0,0,0,0,2.0,0.3341,1.0,0.3841
2024-01-15 08:00:00,0.3341,0.3583,0.3336,0.3438,25239384.0,0.034248677956610976,0.029033223585752665,0,0,0,0,0,1.0,0.3438,6.0,0.3841
2024-01-16 08:00:00,0.3436,0.3819,0.3407,0.3706,58476793.0,0.0344224610076957,0.07795229784758573,1,0,0,0,0,1.0,0.3706,6.0,0.3706
2024-01-17 08:00:00,0.3704,0.3724,0.3476,0.3554,43814595.0,0.03418189948250331,-0.04101457096600103,0,0,0,1,0,2.0,0.3554,1.0,0.3706
2024-01-18 08:00:00,0.3556,0.3563,0.3263,0.3324,36986701.0,0.03407735199544073,-0.06471581316826114,0,0,0,0,0,2.0,0.3324,1.0,0.3706
2024-01-19 08:00:00,0.3325,0.3646,0.3186,0.3575,74708672.0,0.03437541819555471,0.07551143200962707,0,0,0,0,0,1.0,0.3575,6.0,0.3706
2024-01-20 08:00:00,0.3574,0.3585,0.3408,0.3463,22910350.0,0.03395853274066584,-0.03132867132867134,0,0,0,0,0,2.0,0.3463,1.0,0.3706
2024-01-21 08:00:00,0.3462,0.3868,0.3413,0.3575,54791216.0,0.034247069422149196,0.03234190008663007,0,0,0,0,0,1.0,0.3575,6.0,0.3706
2024-01-22 08:00:00,0.3576,0.3629,0.3232,0.3297,47083569.0,0.03438339268659547,-0.07776223776223778,0,0,0,0,0,2.0,0.3297,1.0,0.3706
2024-01-23 08:00:00,0.3295,0.334,0.301,0.3177,30739540.0,0.03434880786943058,-0.036396724294813554,0,0,0,0,0,2.0,0.3177,1.0,0.3706
2024-01-24 08:00:00,0.3177,0.3277,0.3123,0.3261,26903982.0,0.033875087672694815,0.026440037771482627,0,0,0,0,0,1.0,0.3261,6.0,0.3706
2024-01-25 08:00:00,0.3259,0.3271,0.3058,0.3147,22554781.0,0.03356071048087744,-0.034958601655933785,0,1,0,0,0,2.0,0.3147,1.0,0.3147
2024-01-26 08:00:00,0.3147,0.3318,0.3111,0.3273,20905089.0,0.033239192718855504,0.04003813155386071,0,0,1,0,0,1.0,0.3273,6.0,0.3147
2024-01-27 08:00:00,0.3272,0.3345,0.3236,0.3322,15689118.0,0.03268071290088412,0.014970974641002277,1,0,0,0,0,1.0,0.3322,6.0,0.3322
2024-01-28 08:00:00,0.3324,0.338,0.3193,0.3239,17283737.0,0.03233119507836202,-0.024984948826008324,0,0,0,1,0,2.0,0.3239,1.0,0.3322
2024-01-29 08:00:00,0.3239,0.3284,0.3122,0.3264,28627393.0,0.03192791520140297,0.007718431614695875,0,0,0,0,0,1.0,0.3264,6.0,0.3322
2024-01-30 08:00:00,0.3264,0.3323,0.321,0.3233,19346947.0,0.0314122173213679,-0.009497549019607976,0,0,0,0,0,2.0,0.3233,1.0,0.3322
2024-01-31 08:00:00,0.3233,0.3258,0.3071,0.3114,22885256.0,0.0310944118883337,-0.03680791834209707,0,0,0,0,0,2.0,0.3114,1.0,0.3322
2024-02-01 08:00:00,0.3113,0.3149,0.3021,0.3104,22125477.0,0.03063705159112536,-0.0032113037893384266,0,0,0,0,0,2.0,0.3104,1.0,0.3322
2024-02-02 08:00:00,0.3104,0.3155,0.3043,0.3101,16036409.0,0.030151125301347226,-0.0009664948453609323,0,0,0,0,0,2.0,0.3101,1.0,0.3322
2024-02-03 08:00:00,0.3102,0.3138,0.3055,0.3119,9713005.0,0.029604847168813547,0.00580457916801036,0,0,0,0,0,1.0,0.3119,6.0,0.3322
2024-02-04 08:00:00,0.3118,0.3119,0.2972,0.2992,11358075.0,0.029232225989593207,-0.04071817890349472,0,1,0,0,0,2.0,0.2992,1.0,0.2992
2024-02-05 08:00:00,0.2992,0.3061,0.295,0.3028,23657866.0,0.028778920339853378,0.012032085561497263,0,0,1,0,0,1.0,0.3028,6.0,0.2992
2024-02-06 08:00:00,0.3027,0.3078,0.2968,0.3052,17829675.0,0.028334447331357045,0.00792602377807139,0,0,0,0,0,1.0,0.3052,6.0,0.2992
2024-02-07 08:00:00,0.3052,0.33,0.3048,0.3249,39888550.0,0.02825608614807312,0.06454783748361725,0,0,0,0,0,1.0,0.3249,6.0,0.2992
2024-02-08 08:00:00,0.3249,0.3324,0.3228,0.3242,19518267.0,0.027789683994371293,-0.0021545090797169264,0,0,0,0,0,1.0,0.3249,3.0,0.2992
2024-02-09 08:00:00,0.3241,0.3355,0.3237,0.332,14127074.0,0.02738994189451201,0.024059222702035976,0,0,0,0,0,1.0,0.332,6.0,0.2992
2024-02-10 08:00:00,0.3321,0.3394,0.3239,0.3304,11211949.0,0.02709269334714921,-0.004819277108433662,0,0,0,0,0,2.0,0.3304,1.0,0.2992
2024-02-11 08:00:00,0.3305,0.3433,0.3292,0.3319,21831311.0,0.02676787601347048,0.0045399515738497875,0,0,0,0,0,1.0,0.3319,6.0,0.2992
2024-02-12 08:00:00,0.332,0.3438,0.3264,0.3413,17205366.0,0.02653367911313372,0.02832178366978022,0,0,0,0,0,1.0,0.3413,6.0,0.2992
2024-02-13 08:00:00,0.3413,0.3439,0.3281,0.342,25715445.0,0.026265337135305374,0.00205098154116623,0,0,0,0,0,1.0,0.342,6.0,0.2992
2024-02-14 08:00:00,0.3419,0.354,0.3372,0.3512,20778742.0,0.02602870370692274,0.026900584795321647,0,0,0,0,0,1.0,0.3512,6.0,0.2992
