Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-12-26 08:00:00,0.09129,0.09161,0.08692,0.08907,36034199.0,0.014196122574117426,-0.024318107131120592,0,0,0,1,0,2.0,0.08907,1.0,0.09129
2020-12-27 08:00:00,0.08908,0.0923,0.08333,0.08667,72282233.0,0.01406546950976449,-0.026945099360053848,0,0,0,0,1,2.0,0.08667,1.0,0.09129
2020-12-28 08:00:00,0.08668,0.09061,0.08492,0.08642,55952419.0,0.013856082772020377,-0.002884504442136837,0,0,0,0,0,2.0,0.08642,1.0,0.09129
2020-12-29 08:00:00,0.08647,0.08742,0.08131,0.08393,40421235.0,0.013662430702719868,-0.02881277482064326,0,1,0,0,0,2.0,0.08393,1.0,0.08393
2020-12-30 08:00:00,0.08395,0.09098,0.08291,0.08627,73849781.0,0.013522619935151872,0.027880376504229698,0,0,1,0,0,1.0,0.08627,6.0,0.08393
2020-12-31 08:00:00,0.08627,0.08636,0.08146,0.08451,27090465.0,0.013307054436773075,-0.020401066419380998,0,0,0,0,0,2.0,0.08451,1.0,0.08393
2021-01-01 08:00:00,0.08451,0.08961,0.08334,0.08589,66361653.0,0.013131128075853747,0.016329428470003515,0,0,0,0,0,1.0,0.08589,6.0,0.08393
2021-01-02 08:00:00,0.08592,0.08745,0.08164,0.08532,42855873.0,0.012948099873957404,-0.006636395389451599,0,0,0,0,0,2.0,0.08532,1.0,0.08393
2021-01-03 08:00:00,0.08535,0.08914,0.083,0.0878,71500846.0,0.01277789737710847,0.029067041725269638,0,0,0,0,0,1.0,0.0878,6.0,0.08393
2021-01-04 08:00:00,0.08795,0.09824,0.07955,0.08489,158083175.0,0.012925699942680757,-0.0331435079726653,0,0,0,0,0,2.0,0.08489,1.0,0.08393
2021-01-05 08:00:00,0.08494,0.0945,0.08215,0.09216,69148237.0,0.012911307444113737,0.08564024031099082,0,0,0,0,0,1.0,0.09216,6.0,0.08393
2021-01-06 08:00:00,0.09216,0.1182,0.0901,0.10567,168927190.0,0.013291024758010894,0.14659288194444442,0,0,0,0,0,1.0,0.10567,6.0,0.08393
2021-01-07 08:00:00,0.10581,0.20741,0.10214,0.20148,805544928.0,0.015590499139060621,0.9066906406737958,1,0,0,0,0,1.0,0.20148,6.0,0.20148
2021-01-08 08:00:00,0.2023,0.215,0.15213,0.16512,611641260.0,0.016772486660584104,-0.1804645622394283,0,0,0,1,0,2.0,0.16512,1.0,0.20148
2021-01-09 08:00:00,0.16519,0.17599,0.14243,0.15197,138506814.0,0.0171921744940695,-0.07963905038759689,0,0,0,0,0,2.0,0.15197,1.0,0.20148
2021-01-10 08:00:00,0.15198,0.171,0.1282,0.14049,142120637.0,0.017832370131717765,-0.07554122524182394,0,0,0,0,0,2.0,0.14049,1.0,0.20148
2021-01-11 08:00:00,0.1405,0.14103,0.09915,0.12124,143615878.0,0.01843356087842482,-0.1370204285002491,0,1,0,0,0,2.0,0.12124,1.0,0.12124
2021-01-12 08:00:00,0.12123,0.188,0.11615,0.17069,525110740.0,0.0197689718564642,0.4078686902012538,1,0,1,0,0,1.0,0.17069,6.0,0.17069
2021-01-13 08:00:00,0.17059,0.17787,0.15142,0.17009,260812698.0,0.019935997560052595,-0.0035151444138498134,0,0,0,1,0,1.0,0.17069,2.0,0.17069
2021-01-14 08:00:00,0.17031,0.17454,0.15738,0.16618,137594650.0,0.01986659762105128,-0.02298782997236759,0,0,0,0,0,2.0,0.16618,1.0,0.17069
2021-01-15 08:00:00,0.16615,0.16747,0.13979,0.1554,91791881.0,0.020061932680525,-0.06486941870261154,0,0,0,0,0,2.0,0.1554,1.0,0.17069
2021-01-16 08:00:00,0.15548,0.16588,0.14735,0.1526,84369092.0,0.020023634363511872,-0.018018018018017945,0,1,0,0,0,2.0,0.1526,1.0,0.1526
2021-01-17 08:00:00,0.15259,0.16541,0.14526,0.15495,85028639.0,0.020026793504424076,0.015399737876802044,0,0,1,0,0,1.0,0.15495,6.0,0.1526
2021-01-18 08:00:00,0.15508,0.16949,0.1495,0.16731,125211119.0,0.020025873666813476,0.07976766698935123,1,0,0,0,0,1.0,0.16731,6.0,0.16731
2021-01-19 08:00:00,0.16728,0.16795,0.15649,0.15983,60787776.0,0.01981172682514314,-0.04470742932281391,0,0,0,1,0,2.0,0.15983,1.0,0.16731
2021-01-20 08:00:00,0.15983,0.16737,0.14497,0.15697,56345513.0,0.01987643365451456,-0.01789401238816246,0,0,0,0,0,2.0,0.15697,1.0,0.16731
2021-01-21 08:00:00,0.15719,0.1581,0.12779,0.13171,60901321.0,0.020137272813151696,-0.16092246926164233,0,1,0,0,0,2.0,0.13171,1.0,0.13171
2021-01-22 08:00:00,0.13162,0.14617,0.11715,0.14478,71465893.0,0.020359340992822904,0.09923316376888613,0,0,1,0,0,1.0,0.14478,6.0,0.13171
2021-01-23 08:00:00,0.14478,0.16007,0.14315,0.14786,76791062.0,0.02027335746800233,0.02127365658240099,0,0,0,0,0,1.0,0.14786,6.0,0.13171
2021-01-24 08:00:00,0.14801,0.16509,0.1459,0.1563,121866355.0,0.02024627353130227,0.05708102258893555,0,0,0,0,0,1.0,0.1563,6.0,0.13171
2021-01-25 08:00:00,0.15627,0.15845,0.146,0.15021,48986383.0,0.020051366693019716,-0.03896353166986555,0,0,0,0,0,2.0,0.15021,1.0,0.13171
2021-01-26 08:00:00,0.1502,0.15224,0.13911,0.14876,34100258.0,0.019878332525694223,-0.00965315225351182,0,0,0,0,0,2.0,0.14876,1.0,0.13171
2021-01-27 08:00:00,0.14871,0.14896,0.12999,0.13472,36702096.0,0.019855624212551867,-0.09438020973379935,0,1,0,0,0,2.0,0.13472,1.0,0.13472
2021-01-28 08:00:00,0.13459,0.15766,0.13435,0.15225,138125214.0,0.01994198360723807,0.13012173396674576,0,0,1,0,0,1.0,0.15225,6.0,0.13472
2021-01-29 08:00:00,0.15204,0.16799,0.146,0.15656,110593871.0,0.019993184017057117,0.02830870279146147,0,0,0,0,0,1.0,0.15656,6.0,0.13472
2021-01-30 08:00:00,0.15663,0.16632,0.15336,0.156,48132510.0,0.01981735441663069,-0.0035769034236076136,0,0,0,0,0,1.0,0.15656,2.0,0.13472
2021-01-31 08:00:00,0.15609,0.1596,0.14847,0.15196,33383952.0,0.019600170556214925,-0.025897435897435872,0,0,0,0,0,2.0,0.15196,1.0,0.13472
2021-02-01 08:00:00,0.15191,0.15588,0.14828,0.15585,32301497.0,0.019300166292309552,0.02559884180047356,0,0,0,0,0,1.0,0.15585,6.0,0.13472
2021-02-02 08:00:00,0.15569,0.18109,0.15415,0.17689,136567047.0,0.019491162135001815,0.13500160410651274,0,0,0,0,0,1.0,0.17689,6.0,0.13472
2021-02-03 08:00:00,0.17675,0.18657,0.16521,0.18433,70744974.0,0.01953788308162677,0.04206003731132335,0,0,0,0,0,1.0,0.18433,6.0,0.13472
2021-02-04 08:00:00,0.18404,0.19298,0.16648,0.17651,68776646.0,0.0197119360045861,-0.042423913633157895,0,0,0,0,0,2.0,0.17651,1.0,0.13472
2021-02-05 08:00:00,0.1765,0.2998,0.17443,0.24951,326209349.0,0.02235338760447145,0.41357430173927834,1,0,0,0,0,1.0,0.24951,6.0,0.24951
2021-02-06 08:00:00,0.2491,0.28913,0.21572,0.24751,414935500.0,0.023629802914359666,-0.008015710793154551,0,0,0,1,0,2.0,0.24751,1.0,0.24951
2021-02-07 08:00:00,0.24752,0.2548,0.2181,0.23152,100331657.0,0.023956557841500675,-0.06460345036564186,0,0,0,0,0,2.0,0.23152,1.0,0.24951
2021-02-08 08:00:00,0.23117,0.25237,0.2236,0.23965,87004007.0,0.024076893895463157,0.035115756738078874,0,0,0,0,0,1.0,0.23965,6.0,0.24951
2021-02-09 08:00:00,0.23964,0.24974,0.23358,0.24824,74381410.0,0.023878971548076576,0.035843939077821796,0,0,0,0,0,1.0,0.24824,6.0,0.24951
2021-02-10 08:00:00,0.2487,0.265,0.22115,0.24447,102533604.0,0.024378247259374663,-0.015186915887850483,0,0,0,0,0,2.0,0.24447,1.0,0.24951
2021-02-11 08:00:00,0.24468,0.28245,0.23407,0.26977,96956902.0,0.024978291077890295,0.10348918067656565,0,0,0,0,0,1.0,0.26977,6.0,0.24951
2021-02-12 08:00:00,0.27015,0.39094,0.26502,0.34759,179582013.0,0.027501833800943037,0.28846795418319315,0,0,0,0,0,1.0,0.34759,6.0,0.24951
2021-02-13 08:00:00,0.34767,0.5898,0.34219,0.49513,608916672.0,0.03300453795591946,0.42446560603009287,1,0,0,0,0,1.0,0.49513,6.0,0.49513
2021-02-14 08:00:00,0.49512,0.57625,0.44136,0.45275,177939585.0,0.03555167450702148,-0.08559368246723087,0,0,0,1,0,2.0,0.45275,1.0,0.49513
2021-02-15 08:00:00,0.45269,0.51628,0.3885,0.46323,140255587.0,0.03785738264434594,0.023147432357813358,0,0,0,0,0,1.0,0.46323,6.0,0.49513
2021-02-16 08:00:00,0.46385,0.492,0.42499,0.44753,68829189.0,0.038586198078237294,-0.03389245083435877,0,0,0,0,0,2.0,0.44753,1.0,0.49513
2021-02-17 08:00:00,0.44744,0.45894,0.39755,0.43611,63218291.0,0.03915629312628136,-0.025517842379281785,0,1,0,0,0,2.0,0.43611,1.0,0.43611
2021-02-18 08:00:00,0.43612,0.4657,0.41935,0.44772,50687788.0,0.039336135798124325,0.026621723877003456,0,0,1,0,0,1.0,0.44772,6.0,0.43611
2021-02-19 08:00:00,0.4478,0.54859,0.43014,0.51274,110252935.0,0.04131398240317122,0.1452246940051818,1,0,0,0,0,1.0,0.51274,6.0,0.51274
2021-02-20 08:00:00,0.51279,0.51487,0.40631,0.44935,68175836.0,0.042995132843091935,-0.12362990989585354,0,0,0,1,0,2.0,0.44935,1.0,0.51274
2021-02-21 08:00:00,0.44923,0.46727,0.43374,0.46139,30061887.0,0.042758504522014636,0.026794258373205704,0,0,0,0,0,1.0,0.46139,6.0,0.51274
2021-02-22 08:00:00,0.46156,0.49,0.34035,0.41713,81109037.0,0.04543079190896427,-0.09592752335334542,0,0,0,0,1,2.0,0.41713,1.0,0.51274
2021-02-23 08:00:00,0.41741,0.42057,0.26153,0.34356,101164725.0,0.04827102211124017,-0.17637187447558322,0,1,0,0,0,2.0,0.34356,1.0,0.34356
2021-02-24 08:00:00,0.34295,0.39519,0.31846,0.35903,51821188.0,0.04898249655845916,0.04502852485737585,0,0,1,0,0,1.0,0.35903,6.0,0.34356
2021-02-25 08:00:00,0.35903,0.39824,0.34057,0.34468,36575966.0,0.049199684144497685,-0.03996880483525067,0,0,0,0,0,2.0,0.34468,1.0,0.34356
2021-02-26 08:00:00,0.34469,0.36176,0.31319,0.34394,31952443.0,0.04918394204088524,-0.002146918881281046,0,0,0,0,0,2.0,0.34394,1.0,0.34356
2021-02-27 08:00:00,0.34379,0.40951,0.3397,0.37342,55369059.0,0.04969959348986311,0.08571262429493509,0,0,0,0,0,1.0,0.37342,6.0,0.34356
2021-02-28 08:00:00,0.3727,0.38464,0.3062,0.33514,45691722.0,0.05041810365261653,-0.10251191687643935,0,1,0,0,0,2.0,0.33514,1.0,0.33514
2021-03-01 08:00:00,0.33476,0.38241,0.33192,0.37022,35137328.0,0.05041990106130112,0.10467267410634351,0,0,1,0,0,1.0,0.37022,6.0,0.33514
2021-03-02 08:00:00,0.37042,0.4172,0.35466,0.38112,55136579.0,0.05072290353476859,0.02944195343309386,0,0,0,0,0,1.0,0.38112,6.0,0.33514
2021-03-03 08:00:00,0.38112,0.40998,0.37171,0.39169,44908993.0,0.05041158094639937,0.02773404701931148,0,0,0,0,0,1.0,0.39169,6.0,0.33514
2021-03-04 08:00:00,0.39177,0.40499,0.36295,0.37909,30121669.0,0.05020229142273939,-0.03216829635681284,0,0,0,0,0,2.0,0.37909,1.0,0.33514
2021-03-05 08:00:00,0.37943,0.3834,0.35664,0.38096,21549220.0,0.0496162341371709,0.004932865546440235,0,0,0,0,0,1.0,0.38096,6.0,0.33514
2021-03-06 08:00:00,0.38157,0.39147,0.3664,0.39111,11935844.0,0.049002578283741625,0.026643217135657205,0,0,0,0,0,1.0,0.39111,6.0,0.33514
2021-03-07 08:00:00,0.39112,0.40899,0.38452,0.4008,32482430.0,0.048389263826648085,0.024775638567154923,0,0,0,0,0,1.0,0.4008,6.0,0.33514
2021-03-08 08:00:00,0.40105,0.41417,0.3804,0.41226,22849443.0,0.04802378223098188,0.02859281437125749,0,0,0,0,0,1.0,0.41226,6.0,0.33514
2021-03-09 08:00:00,0.41254,0.485,0.40092,0.48104,73085288.0,0.048925187675207336,0.1668364624266241,1,0,0,0,0,1.0,0.48104,6.0,0.48104
2021-03-10 08:00:00,0.48067,0.4848,0.4164,0.43402,49511884.0,0.04941205798332715,-0.09774654914352232,0,0,0,1,0,2.0,0.43402,1.0,0.48104
2021-03-11 08:00:00,0.43424,0.46936,0.40523,0.43023,71900931.0,0.049780006533743974,-0.008732316483111457,0,0,0,0,0,2.0,0.43023,1.0,0.48104
2021-03-12 08:00:00,0.43082,0.44515,0.40225,0.42701,48143414.0,0.04960800637040037,-0.007484368825976806,0,0,0,0,0,2.0,0.42701,1.0,0.48104
2021-03-13 08:00:00,0.42708,0.46947,0.40622,0.43981,62489095.0,0.04994905621114036,0.029975878785040155,0,0,0,0,0,1.0,0.43981,6.0,0.48104
2021-03-14 08:00:00,0.43995,0.48676,0.42222,0.45227,117881413.0,0.050313829805861854,0.028330415406653042,1,0,0,0,0,1.0,0.45227,6.0,0.45227
2021-03-15 08:00:00,0.45271,0.4764,0.40777,0.42737,61348425.0,0.05077173406071531,-0.05505560837552781,0,0,0,1,0,2.0,0.42737,1.0,0.45227
2021-03-16 08:00:00,0.42785,0.43637,0.395,0.41704,37003454.0,0.050536690709197425,-0.024171092963942264,0,1,0,0,0,2.0,0.41704,1.0,0.41704
2021-03-17 08:00:00,0.41746,0.42747,0.39021,0.42432,29147378.0,0.05020477344146749,0.0174563591022443,0,0,1,0,0,1.0,0.42432,6.0,0.41704
2021-03-18 08:00:00,0.42444,0.45228,0.41622,0.42858,39786989.0,0.049851154105430805,0.01003959276018107,0,0,0,0,0,1.0,0.42858,6.0,0.41704
2021-03-19 08:00:00,0.42841,0.46782,0.41366,0.43741,39383331.0,0.049958875252795035,0.020602921274907926,0,0,0,0,0,1.0,0.43741,6.0,0.41704
2021-03-20 08:00:00,0.43767,0.467,0.41974,0.42146,36796019.0,0.04989140337147516,-0.0364646441553691,0,0,0,0,0,2.0,0.42146,1.0,0.41704
2021-03-21 08:00:00,0.42149,0.43043,0.40294,0.42971,31927539.0,0.049331368287188274,0.01957481136999939,0,0,0,0,0,1.0,0.42971,6.0,0.41704
2021-03-22 08:00:00,0.42998,0.50387,0.41268,0.42512,131204231.0,0.050377834080008566,-0.010681622489585929,0,0,0,0,0,2.0,0.42512,1.0,0.41704
2021-03-23 08:00:00,0.42515,0.46449,0.4018,0.46244,77731307.0,0.05068563822800835,0.08778697779450506,1,0,0,0,0,1.0,0.46244,6.0,0.46244
2021-03-24 08:00:00,0.46265,0.54539,0.41,0.42881,129553365.0,0.052803247272308146,-0.07272294784188216,0,0,0,1,0,2.0,0.42881,1.0,0.46244
2021-03-25 08:00:00,0.42859,0.44328,0.40025,0.40906,84631558.0,0.052558916090500445,-0.046057694550033945,0,1,0,0,0,2.0,0.40906,1.0,0.40906
2021-03-26 08:00:00,0.40901,0.4419,0.40734,0.43939,46294365.0,0.05210894318823794,0.07414560211215959,0,0,1,0,0,1.0,0.43939,6.0,0.40906
2021-03-27 08:00:00,0.43974,0.46268,0.42608,0.45795,68882820.0,0.05172121960853199,0.04224037870684372,0,0,0,0,0,1.0,0.45795,6.0,0.40906
2021-03-28 08:00:00,0.45795,0.50306,0.44013,0.4874,77712730.0,0.052001439118318685,0.06430833060377772,0,0,0,0,0,1.0,0.4874,6.0,0.40906
2021-03-29 08:00:00,0.48828,0.50064,0.46062,0.49451,53904318.0,0.05170190314036072,0.014587607714402928,0,0,0,0,0,1.0,0.49451,6.0,0.40906
2021-03-30 08:00:00,0.49461,0.54575,0.48166,0.50919,65194520.0,0.0520116055618517,0.029685951750217487,0,0,0,0,0,1.0,0.50919,6.0,0.40906
2021-03-31 08:00:00,0.5097,0.57043,0.45773,0.5628,105879566.0,0.05352881542280541,0.10528486419607597,0,0,0,0,0,1.0,0.5628,6.0,0.40906
2021-04-01 08:00:00,0.56354,0.57273,0.52519,0.53325,74518251.0,0.05337909503723527,-0.05250533049040507,0,0,0,0,0,2.0,0.53325,1.0,0.40906
2021-04-02 08:00:00,0.53375,0.78,0.51629,0.68804,354865484.0,0.05863736766130439,0.29027660571964375,1,0,0,0,0,1.0,0.68804,6.0,0.68804
2021-04-03 08:00:00,0.68798,0.70127,0.59814,0.60233,161660469.0,0.059749683469771775,-0.12457124585779888,0,0,0,1,0,2.0,0.60233,1.0,0.68804
2021-04-04 08:00:00,0.6022,0.63534,0.59163,0.63103,59603437.0,0.05934869138302748,0.04764829910514168,0,0,0,0,0,1.0,0.63103,6.0,0.68804
2021-04-05 08:00:00,0.63138,0.67769,0.60259,0.61315,81267999.0,0.05974247409845179,-0.02833462751374738,0,0,0,0,0,2.0,0.61315,1.0,0.68804
2021-04-06 08:00:00,0.61305,0.62718,0.57185,0.60605,93433132.0,0.059632162245990494,-0.011579548234526671,0,0,0,0,0,2.0,0.60605,1.0,0.68804
2021-04-07 08:00:00,0.6061,0.60757,0.49325,0.53575,104413900.0,0.06099935818984073,-0.11599702994802419,0,1,0,0,0,2.0,0.53575,1.0,0.53575
2021-04-08 08:00:00,0.53575,0.58778,0.53091,0.58387,40644863.0,0.06089612423509471,0.0898180121325245,0,0,1,0,0,1.0,0.58387,6.0,0.53575
2021-04-09 08:00:00,0.58371,0.61299,0.56256,0.59519,41920008.0,0.06063447112921735,0.019387877438470813,0,0,0,0,0,1.0,0.59519,6.0,0.53575
2021-04-10 08:00:00,0.59547,0.637,0.575,0.59493,50138686.0,0.06066860935098692,-0.00043683529629201523,0,0,0,0,0,1.0,0.59519,6.0,0.53575
2021-04-11 08:00:00,0.59517,0.66279,0.55468,0.65684,84870843.0,0.06185464411721225,0.10406266283428312,0,0,0,0,0,1.0,0.65684,6.0,0.53575
2021-04-12 08:00:00,0.65772,0.67439,0.61474,0.6455,60750114.0,0.06179952801428194,-0.017264478411789796,0,0,0,0,0,2.0,0.6455,1.0,0.53575
2021-04-13 08:00:00,0.64552,0.706,0.61161,0.70588,56667160.0,0.06261428981392489,0.09353989155693254,0,0,0,0,0,1.0,0.70588,6.0,0.53575
2021-04-14 08:00:00,0.70517,0.70696,0.62051,0.65978,53024093.0,0.06321018256857677,-0.0653085510285033,0,0,0,0,0,2.0,0.65978,1.0,0.53575
2021-04-15 08:00:00,0.65984,0.72883,0.64538,0.71998,65012838.0,0.06371617800436236,0.09124253539058458,1,0,0,0,0,1.0,0.71998,6.0,0.71998
2021-04-16 08:00:00,0.72041,0.72346,0.63067,0.66192,49699049.0,0.0644430235542533,-0.08064112892024777,0,0,0,1,0,2.0,0.66192,1.0,0.71998
2021-04-17 08:00:00,0.66191,0.691,0.63236,0.64662,53336393.0,0.06429794796539696,-0.02311457577955034,0,0,0,0,0,2.0,0.64662,1.0,0.71998
2021-04-18 08:00:00,0.64721,0.65206,0.40142,0.56702,93750987.0,0.06895649926626204,-0.12310166713061765,0,0,0,0,0,2.0,0.56702,1.0,0.71998
2021-04-19 08:00:00,0.56682,0.6159,0.49868,0.51504,57037841.0,0.07016308678460549,-0.09167225141970281,0,0,0,0,0,2.0,0.51504,1.0,0.71998
2021-04-20 08:00:00,0.51515,0.62967,0.47029,0.58778,135415297.0,0.07239350961499036,0.1412317489903696,0,0,0,0,0,1.0,0.58778,6.0,0.71998
2021-04-21 08:00:00,0.58777,0.58832,0.53792,0.5424,48206141.0,0.0718436718746156,-0.07720575725611623,0,0,0,0,0,2.0,0.5424,1.0,0.71998
