Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-05-28 08:00:00,0.036195,0.03746,0.025625,0.027762,6094817119.0,0.007051658654167403,-0.23298798176543722,0,0,0,1,1,2.0,0.027762,1.0,0.036195
2021-05-29 08:00:00,0.027776,0.029233,0.023196,0.024923,3280960091.0,0.007026292187813218,-0.10226208486420274,0,1,0,0,0,2.0,0.024923,1.0,0.024923
2021-05-30 08:00:00,0.024926,0.027378,0.022811,0.0256,2342994198.0,0.006964809883117888,0.027163664085382955,0,0,1,0,0,1.0,0.0256,6.0,0.024923
2021-05-31 08:00:00,0.025595,0.027222,0.024116,0.026603,2117088399.0,0.0068683396360399405,0.039179687500000115,0,0,0,0,0,1.0,0.026603,6.0,0.024923
2021-06-01 08:00:00,0.026606,0.027042,0.024596,0.025086,1801342560.0,0.006757781145138942,-0.057023643949930536,0,0,0,0,0,2.0,0.025086,1.0,0.024923
2021-06-02 08:00:00,0.025086,0.0269,0.024243,0.025634,1449064655.0,0.0066552616165104685,0.021844853703260725,0,0,0,0,0,1.0,0.025634,6.0,0.024923
2021-06-03 08:00:00,0.025647,0.028732,0.025501,0.027455,2281113966.0,0.006569655076097707,0.07103846453928364,1,0,0,0,0,1.0,0.027455,6.0,0.027455
2021-06-04 08:00:00,0.027446,0.027568,0.023356,0.024875,2307596862.0,0.006510713699195265,-0.0939719541067201,0,0,0,1,0,2.0,0.024875,1.0,0.027455
2021-06-05 08:00:00,0.024873,0.026181,0.023036,0.023958,1894701615.0,0.006426570856715383,-0.03686432160804021,0,0,0,0,0,2.0,0.023958,1.0,0.027455
2021-06-06 08:00:00,0.023961,0.024998,0.02379,0.024876,1033182750.0,0.006296106585297498,0.03831705484598036,0,0,0,0,0,1.0,0.024876,6.0,0.027455
2021-06-07 08:00:00,0.024874,0.025549,0.021702,0.022273,1628530396.0,0.006234878920665061,-0.10463900948705573,0,0,0,0,1,2.0,0.022273,1.0,0.027455
2021-06-08 08:00:00,0.022273,0.022676,0.01928,0.021671,2628129110.0,0.006163906947648434,-0.027028240470524878,0,0,0,0,0,2.0,0.021671,1.0,0.027455
2021-06-09 08:00:00,0.021672,0.022954,0.020631,0.022938,1971670664.0,0.006067884273957223,0.05846523003091697,0,0,0,0,0,1.0,0.022938,6.0,0.027455
2021-06-10 08:00:00,0.022942,0.023387,0.021133,0.021567,1619782722.0,0.0059725371671082925,-0.059769814281977585,0,0,0,0,0,2.0,0.021567,1.0,0.027455
2021-06-11 08:00:00,0.02158,0.022168,0.0205,0.02094,1239810489.0,0.005864923737930585,-0.029072193629155585,0,0,0,0,0,2.0,0.02094,1.0,0.027455
2021-06-12 08:00:00,0.020935,0.020947,0.019251,0.019992,1431338909.0,0.0057607006444823205,-0.04527220630372497,0,1,0,0,0,2.0,0.019992,1.0,0.019992
2021-06-13 08:00:00,0.019991,0.021857,0.019769,0.021654,1270552837.0,0.005668883128370263,0.08313325330132049,0,0,1,0,0,1.0,0.021654,6.0,0.019992
2021-06-14 08:00:00,0.021636,0.022256,0.021214,0.02197,1260216573.0,0.005553211050161006,0.014593146762722942,0,0,0,0,0,1.0,0.02197,6.0,0.019992
2021-06-15 08:00:00,0.021959,0.023593,0.021788,0.022457,1513738627.0,0.005459505773906981,0.022166590805644093,1,0,0,0,0,1.0,0.022457,6.0,0.022457
2021-06-16 08:00:00,0.02246,0.022529,0.020651,0.021059,1340522061.0,0.005369968129559306,-0.062252304403972,0,0,0,1,0,2.0,0.021059,1.0,0.022457
2021-06-17 08:00:00,0.02105,0.021722,0.020248,0.020721,1003961254.0,0.0052725689263203234,-0.016050144831188606,0,0,0,0,0,2.0,0.020721,1.0,0.022457
2021-06-18 08:00:00,0.020726,0.020966,0.018777,0.019675,1385908924.0,0.005195479703162315,-0.05048018918005881,0,0,0,0,0,2.0,0.019675,1.0,0.022457
2021-06-19 08:00:00,0.019673,0.019793,0.018803,0.018958,1021927007.0,0.0050903427105832575,-0.036442185514612535,0,0,0,0,0,2.0,0.018958,1.0,0.022457
2021-06-20 08:00:00,0.018946,0.019493,0.017614,0.01935,1283255896.0,0.005010059142818676,0.020677286633611125,0,0,0,0,0,1.0,0.01935,6.0,0.022457
2021-06-21 08:00:00,0.019349,0.019423,0.014652,0.014691,2203929547.0,0.005004082664248209,-0.24077519379844958,0,0,0,0,0,2.0,0.014691,1.0,0.022457
2021-06-22 08:00:00,0.014689,0.015994,0.011902,0.013828,3197201413.0,0.004981280597642004,-0.058743448369750095,0,0,0,0,0,2.0,0.013828,1.0,0.022457
2021-06-23 08:00:00,0.01383,0.016246,0.013183,0.015215,2293014660.0,0.004933323582700953,0.10030373155915528,0,0,0,0,0,1.0,0.015215,6.0,0.022457
2021-06-24 08:00:00,0.015211,0.016055,0.014378,0.015699,1536955437.0,0.004851915493133429,0.03181071311206063,0,0,0,0,0,1.0,0.015699,6.0,0.022457
2021-06-25 08:00:00,0.015699,0.015975,0.013568,0.013664,1456413278.0,0.004790792605805093,-0.12962609083381105,0,1,0,0,0,2.0,0.013664,1.0,0.013664
2021-06-26 08:00:00,0.013662,0.014299,0.013096,0.013934,1675010995.0,0.004701097790659966,0.019759953161592403,0,0,1,0,0,1.0,0.013934,6.0,0.013664
2021-06-27 08:00:00,0.013934,0.016332,0.013788,0.015886,3226844914.0,0.004647170345893467,0.1400889909573706,0,0,0,0,0,1.0,0.015886,6.0,0.013664
2021-06-28 08:00:00,0.015886,0.016495,0.015287,0.015909,2171806262.0,0.00456119108724613,0.0014478156867681058,0,0,0,0,0,1.0,0.015909,6.0,0.013664
2021-06-29 08:00:00,0.015908,0.017122,0.015819,0.016309,2275358216.0,0.004479736310064976,0.0251430008171476,1,0,0,0,0,1.0,0.016309,6.0,0.016309
2021-06-30 08:00:00,0.016299,0.016637,0.014755,0.015739,1928251824.0,0.0044147929023133515,-0.034950027592127064,0,0,0,1,0,2.0,0.015739,1.0,0.016309
2021-07-01 08:00:00,0.015731,0.01585,0.014532,0.014924,1695950551.0,0.0043373730797555176,-0.05178219709003107,0,0,0,0,0,2.0,0.014924,1.0,0.016309
2021-07-02 08:00:00,0.014923,0.015156,0.014273,0.014938,1175312954.0,0.00425101375276163,0.0009380863039398779,0,0,0,0,0,2.0,0.014924,1.0,0.016309
2021-07-03 08:00:00,0.01494,0.015537,0.014579,0.015087,1158267222.0,0.004168688408942589,0.009974561520953218,0,0,0,0,0,1.0,0.015087,6.0,0.016309
2021-07-04 08:00:00,0.01509,0.016148,0.014716,0.015661,1487312298.0,0.004100271198719025,0.03804599986743562,0,0,0,0,0,1.0,0.015661,6.0,0.016309
2021-07-05 08:00:00,0.015658,0.015692,0.014548,0.014906,1586444455.0,0.004026364418751049,-0.04820892663303755,0,1,0,0,0,2.0,0.014906,1.0,0.014906
2021-07-06 08:00:00,0.014907,0.016562,0.014882,0.016263,2254512571.0,0.003967705308282272,0.09103716624178171,1,0,1,0,0,1.0,0.016263,6.0,0.016263
2021-07-07 08:00:00,0.016262,0.016578,0.015584,0.015736,1566452822.0,0.0038933626755752156,-0.03240484535448562,0,0,0,1,0,2.0,0.015736,1.0,0.016263
2021-07-08 08:00:00,0.015733,0.015787,0.014569,0.014974,1244483174.0,0.003826478608685835,-0.048423995932892816,0,0,0,0,0,2.0,0.014974,1.0,0.016263
2021-07-09 08:00:00,0.014974,0.015265,0.014089,0.01506,1057152189.0,0.003760216643468689,0.005743288366502064,0,0,0,0,0,2.0,0.014974,4.0,0.016263
2021-07-10 08:00:00,0.015057,0.015394,0.014528,0.014832,834895026.0,0.003687861227381972,-0.015139442231075773,0,0,0,0,0,2.0,0.014832,1.0,0.016263
2021-07-11 08:00:00,0.014838,0.015271,0.014526,0.015023,618840184.0,0.0036142896966974225,0.012877562028047462,0,0,0,0,0,1.0,0.015023,6.0,0.016263
2021-07-12 08:00:00,0.015032,0.015367,0.014226,0.014584,814547356.0,0.003552457454279987,-0.0292218598149504,0,0,0,0,0,2.0,0.014584,1.0,0.016263
2021-07-13 08:00:00,0.01458,0.014783,0.014047,0.014312,798338075.0,0.0034820460179229872,-0.018650575973669703,0,0,0,0,0,2.0,0.014312,1.0,0.016263
2021-07-14 08:00:00,0.014313,0.0145,0.01334,0.014219,1051792847.0,0.0034239948674749127,-0.006498043599776349,0,0,0,0,0,2.0,0.014219,1.0,0.016263
2021-07-15 08:00:00,0.014227,0.014584,0.01361,0.013924,945522624.0,0.0033627449957880397,-0.020746887966805017,0,0,0,0,0,2.0,0.013924,1.0,0.016263
2021-07-16 08:00:00,0.013925,0.014121,0.01308,0.013242,879406160.0,0.0033047013708933388,-0.04898017810973865,0,0,0,0,0,2.0,0.013242,1.0,0.016263
2021-07-17 08:00:00,0.013248,0.013525,0.012756,0.01313,932665113.0,0.003241308836621005,-0.008457936867542704,0,0,0,0,0,2.0,0.01313,1.0,0.016263
2021-07-18 08:00:00,0.013131,0.013654,0.012993,0.013339,703183707.0,0.00317680111570548,0.015917745620716017,0,0,0,0,0,1.0,0.013339,6.0,0.016263
2021-07-19 08:00:00,0.013345,0.013404,0.01247,0.012535,804862043.0,0.003120731087812843,-0.06027438338706059,0,0,0,0,0,2.0,0.012535,1.0,0.016263
2021-07-20 08:00:00,0.01254,0.012755,0.011067,0.011457,1261835719.0,0.003084912810617522,-0.08599920223374546,0,1,0,0,0,2.0,0.011457,1.0,0.011457
2021-07-21 08:00:00,0.011464,0.01275,0.011145,0.012416,1403937616.0,0.003047914990352084,0.08370428558959575,0,0,1,0,0,1.0,0.012416,6.0,0.011457
2021-07-22 08:00:00,0.012415,0.013872,0.012144,0.013216,2192534179.0,0.0030149171155932817,0.06443298969072164,0,0,0,0,0,1.0,0.013216,6.0,0.011457
2021-07-23 08:00:00,0.013213,0.014098,0.012896,0.014012,2303069463.0,0.0029695941877034495,0.060230024213075106,0,0,0,0,0,1.0,0.014012,6.0,0.011457
2021-07-24 08:00:00,0.014017,0.014348,0.013553,0.013962,1921589051.0,0.0029152293330108633,-0.0035683699685983283,0,0,0,0,0,1.0,0.014012,4.0,0.011457
2021-07-25 08:00:00,0.013969,0.014159,0.013316,0.014044,1305430483.0,0.002863423599685592,0.005873084085374458,0,0,0,0,0,1.0,0.014044,6.0,0.011457
2021-07-26 08:00:00,0.014056,0.015644,0.014007,0.014226,2556925571.0,0.002832763009693452,0.012959270863002192,0,0,0,0,0,1.0,0.014226,6.0,0.011457
2021-07-27 08:00:00,0.014228,0.014828,0.013656,0.014726,1533679975.0,0.0027912439344511156,0.03514691410094195,0,0,0,0,0,1.0,0.014726,6.0,0.011457
2021-07-28 08:00:00,0.014725,0.015309,0.014374,0.015062,1604732235.0,0.0027448378360898375,0.022816786635882158,0,0,0,0,0,1.0,0.015062,6.0,0.011457
2021-07-29 08:00:00,0.015065,0.0153,0.014624,0.015029,1138690198.0,0.0026931168901875918,-0.0021909440977293526,0,0,0,0,0,1.0,0.015062,5.0,0.011457
2021-07-30 08:00:00,0.01503,0.0153,0.014447,0.015219,1086169225.0,0.0026471139679329018,0.012642225031605614,0,0,0,0,0,1.0,0.015219,6.0,0.011457
2021-07-31 08:00:00,0.015225,0.015425,0.014806,0.015138,1179464702.0,0.0025964111187345793,-0.0053222945002956434,0,0,0,0,0,1.0,0.015219,2.0,0.011457
