Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-08-22 08:00:00,0.8033,0.8074,0.7535,0.782,551125096.0,0.12234437090684547,-0.02651562305489852,0,0,0,0,0,2.0,0.782,1.0,0.7751
2022-08-23 08:00:00,0.782,0.7956,0.7358,0.7901,521101381.0,0.12078076163417432,0.010358056265984628,0,0,0,0,0,1.0,0.7901,6.0,0.7751
2022-08-24 08:00:00,0.7901,0.8168,0.7677,0.7861,514125501.0,0.11898874259331997,-0.005062650297430693,0,0,0,0,0,2.0,0.7861,1.0,0.7751
2022-08-25 08:00:00,0.7861,0.8092,0.7751,0.7899,312772289.0,0.11686652402848698,0.004833990586439407,0,0,0,0,0,2.0,0.7861,5.0,0.7751
2022-08-26 08:00:00,0.7899,0.7934,0.695,0.7049,602098217.0,0.1164048609277748,-0.10760855804532232,0,0,0,0,0,2.0,0.7049,1.0,0.7751
2022-08-27 08:00:00,0.7049,0.7103,0.671,0.685,459215716.0,0.11447723940458043,-0.028230954745353865,0,0,0,0,0,2.0,0.685,1.0,0.7751
2022-08-28 08:00:00,0.685,0.696,0.6402,0.6456,339022614.0,0.11301030841946592,-0.057518248175182585,0,1,0,0,0,2.0,0.6456,1.0,0.6456
2022-08-29 08:00:00,0.6456,0.6848,0.6306,0.6801,480872206.0,0.11154005070897928,0.053438661710037305,0,0,1,0,0,1.0,0.6801,6.0,0.6456
2022-08-30 08:00:00,0.6801,0.6969,0.6346,0.6561,501053305.0,0.11030904944125479,-0.035288928098809014,0,0,0,0,0,2.0,0.6561,1.0,0.6456
2022-08-31 08:00:00,0.6562,0.6974,0.6561,0.6709,515379235.0,0.10858382320522342,0.022557536960829294,0,0,0,0,0,1.0,0.6709,6.0,0.6456
2022-09-01 08:00:00,0.6709,0.6856,0.6544,0.6824,349478238.0,0.10664922762509284,0.01714115367416902,0,0,0,0,0,1.0,0.6824,6.0,0.6456
2022-09-02 08:00:00,0.6823,0.704,0.6636,0.672,365878332.0,0.10499299693446551,-0.015240328253223856,0,0,0,0,0,2.0,0.672,1.0,0.6456
2022-09-03 08:00:00,0.672,0.6804,0.6584,0.6767,218507372.0,0.10291817201110387,0.006994047619047539,0,0,0,0,0,1.0,0.6767,6.0,0.6456
2022-09-04 08:00:00,0.6767,0.714,0.6755,0.7069,390151078.0,0.10130771771082628,0.04462834343135813,1,0,0,0,0,1.0,0.7069,6.0,0.7069
2022-09-05 08:00:00,0.7069,0.7128,0.6756,0.6917,276446330.0,0.09970502476805562,-0.021502334134955392,0,0,0,1,0,2.0,0.6917,1.0,0.7069
2022-09-06 08:00:00,0.6917,0.7066,0.6247,0.6318,471624721.0,0.09925989914885423,-0.08659823622957918,0,1,0,0,0,2.0,0.6318,1.0,0.6318
2022-09-07 08:00:00,0.6318,0.6575,0.617,0.6499,304845255.0,0.09779090167013288,0.02864830642608429,0,0,1,0,0,1.0,0.6499,6.0,0.6318
2022-09-08 08:00:00,0.65,0.6584,0.6336,0.653,282495422.0,0.09596612912837955,0.004769964609939947,0,0,0,0,0,1.0,0.653,6.0,0.6318
2022-09-09 08:00:00,0.653,0.8196,0.6513,0.7827,762107751.0,0.09777447590017006,0.19862174578866765,1,0,0,0,0,1.0,0.7827,6.0,0.7827
2022-09-10 08:00:00,0.7828,0.7917,0.7296,0.747,412102309.0,0.0968826140026658,-0.04561134534304323,0,0,0,1,0,2.0,0.747,1.0,0.7827
2022-09-11 08:00:00,0.747,0.7761,0.713,0.7347,380837247.0,0.09603804865259916,-0.016465863453815177,0,0,0,0,0,2.0,0.7347,1.0,0.7827
2022-09-12 08:00:00,0.7347,0.7621,0.7133,0.74,425884904.0,0.09485709743628418,0.007213828773649178,0,0,0,0,0,1.0,0.74,6.0,0.7827
2022-09-13 08:00:00,0.74,0.7546,0.6557,0.6608,466428186.0,0.09495817000037707,-0.10702702702702693,0,0,0,0,0,2.0,0.6608,1.0,0.7827
2022-09-14 08:00:00,0.6608,0.6944,0.639,0.6751,360880971.0,0.09396921575036764,0.021640435835351024,0,0,0,0,0,1.0,0.6751,6.0,0.7827
2022-09-15 08:00:00,0.6751,0.6913,0.6426,0.6666,497422655.0,0.09283748535660845,-0.012590727299659377,0,0,0,0,0,2.0,0.6666,1.0,0.7827
2022-09-16 08:00:00,0.6667,0.6739,0.6345,0.6518,297908749.0,0.09150154822269324,-0.022202220222022118,0,0,0,0,0,2.0,0.6518,1.0,0.7827
2022-09-17 08:00:00,0.6518,0.6822,0.6511,0.6779,174073605.0,0.08999150951712591,0.04004295796256496,1,0,0,0,0,1.0,0.6779,6.0,0.6779
2022-09-18 08:00:00,0.6779,0.689,0.585,0.6055,296145800.0,0.09034172177919776,-0.10680041304027132,0,0,0,1,1,2.0,0.6055,1.0,0.6779
2022-09-19 08:00:00,0.6056,0.6288,0.5872,0.6231,450420244.0,0.08912317873471781,0.02906688687035497,0,0,0,0,0,1.0,0.6231,6.0,0.6779
2022-09-20 08:00:00,0.6231,0.6419,0.608,0.616,377284562.0,0.08774259926634986,-0.011394639704702336,0,0,0,0,0,2.0,0.616,1.0,0.6779
2022-09-21 08:00:00,0.6159,0.6499,0.5854,0.5967,457482237.0,0.08716153428469112,-0.03133116883116882,0,1,0,0,1,2.0,0.5967,1.0,0.5967
2022-09-22 08:00:00,0.5966,0.6411,0.5954,0.6358,294888289.0,0.08612499592757383,0.06552706552706566,0,0,1,0,0,1.0,0.6358,6.0,0.5967
2022-09-23 08:00:00,0.6358,0.6474,0.6071,0.6378,332570350.0,0.08497937102938449,0.003145643284051536,0,0,0,0,0,1.0,0.6378,6.0,0.5967
2022-09-24 08:00:00,0.6378,0.6585,0.6271,0.6345,184058298.0,0.08363988675364988,-0.005174035747883443,0,0,0,0,0,2.0,0.6345,1.0,0.5967
2022-09-25 08:00:00,0.6346,0.65,0.6074,0.6158,203693124.0,0.08261388958480863,-0.029472025216706,0,0,0,0,0,2.0,0.6158,1.0,0.5967
2022-09-26 08:00:00,0.6159,0.6447,0.602,0.6395,274369396.0,0.08161604234518842,0.03848652159792132,0,0,0,0,0,1.0,0.6395,6.0,0.5967
2022-09-27 08:00:00,0.6396,0.7348,0.6372,0.6916,1235140538.0,0.08201564128655871,0.08146989835809237,1,0,0,0,0,1.0,0.6916,6.0,0.6916
2022-09-28 08:00:00,0.6917,0.7084,0.6501,0.6709,784216081.0,0.08142275025439474,-0.029930595720069286,0,0,0,1,0,2.0,0.6709,1.0,0.6916
2022-09-29 08:00:00,0.6709,0.6747,0.63,0.6489,444044223.0,0.08050468149803487,-0.03279177224623642,0,0,0,0,0,2.0,0.6489,1.0,0.6916
2022-09-30 08:00:00,0.6489,0.6514,0.6316,0.6408,317109832.0,0.078987064460584,-0.012482662968099856,0,0,0,0,0,2.0,0.6408,1.0,0.6916
2022-10-01 08:00:00,0.6408,0.6469,0.6328,0.6407,148971253.0,0.07736488784906939,-0.00015605493133585835,0,0,0,0,0,2.0,0.6407,1.0,0.6916
2022-10-02 08:00:00,0.6408,0.6449,0.6021,0.6062,239826085.0,0.07650076565284265,-0.05384735445606381,0,1,0,0,0,2.0,0.6062,1.0,0.6062
2022-10-03 08:00:00,0.6062,0.6288,0.5923,0.6245,247205780.0,0.07550074651152158,0.030188056746948355,0,0,1,0,0,1.0,0.6245,6.0,0.6062
2022-10-04 08:00:00,0.6244,0.6336,0.6164,0.6281,195831133.0,0.07404322784873354,0.005764611689351273,0,0,0,0,0,1.0,0.6281,6.0,0.6062
2022-10-05 08:00:00,0.6282,0.6299,0.6086,0.6247,182176934.0,0.07272464715251521,-0.005413150772169972,0,0,0,0,0,2.0,0.6247,1.0,0.6062
2022-10-06 08:00:00,0.6247,0.6351,0.6201,0.6268,192632137.0,0.07128153097370234,0.0033616135745158093,0,0,0,0,0,2.0,0.6247,5.0,0.6062
2022-10-07 08:00:00,0.6268,0.6586,0.6238,0.6504,640084488.0,0.07036949269935977,0.03765156349712817,1,0,0,0,0,1.0,0.6504,6.0,0.6504
2022-10-08 08:00:00,0.6504,0.664,0.6333,0.6377,243392895.0,0.06937775538187578,-0.019526445264452574,0,0,0,1,0,2.0,0.6377,1.0,0.6504
2022-10-09 08:00:00,0.6377,0.6492,0.6333,0.6434,136329431.0,0.06804081149732889,0.008938372275364426,0,0,0,0,0,1.0,0.6434,6.0,0.6504
2022-10-10 08:00:00,0.6434,0.6558,0.6394,0.6442,273483853.0,0.06674979120989567,0.0012433944668945873,0,0,0,0,0,1.0,0.6442,6.0,0.6504
2022-10-11 08:00:00,0.6442,0.6462,0.6194,0.6395,380207755.0,0.06575104642964828,-0.007295870847562891,0,0,0,0,0,2.0,0.6395,1.0,0.6504
2022-10-12 08:00:00,0.6395,0.6484,0.6182,0.6274,163598262.0,0.06486227026890708,-0.01892103205629403,0,0,0,0,0,2.0,0.6274,1.0,0.6504
2022-10-13 08:00:00,0.6274,0.6296,0.5363,0.5927,886099477.0,0.0655732135121844,-0.0553076187440229,0,0,0,0,0,2.0,0.5927,1.0,0.6504
2022-10-14 08:00:00,0.5926,0.613,0.5657,0.5737,384414804.0,0.06511638317437979,-0.03205668972498732,0,0,0,0,0,2.0,0.5737,1.0,0.6504
2022-10-15 08:00:00,0.5736,0.5783,0.5619,0.5669,177682533.0,0.0638984735950203,-0.011852884782987627,0,0,0,0,0,2.0,0.5669,1.0,0.6504
2022-10-16 08:00:00,0.567,0.5852,0.5654,0.5775,164563630.0,0.06279601175514479,0.018698183101076182,0,0,0,0,0,1.0,0.5775,6.0,0.6504
2022-10-17 08:00:00,0.5774,0.5934,0.5702,0.5894,192667603.0,0.061806111461266175,0.02060606060606074,0,0,0,0,0,1.0,0.5894,6.0,0.6504
2022-10-18 08:00:00,0.5893,0.5948,0.5584,0.5684,272808460.0,0.06117095867473452,-0.03562945368171022,0,0,0,0,1,2.0,0.5684,1.0,0.6504
2022-10-19 08:00:00,0.5683,0.5698,0.5,0.5152,317529414.0,0.06138668470786616,-0.09359605911330049,0,0,0,0,0,2.0,0.5152,1.0,0.6504
2022-10-20 08:00:00,0.5152,0.5303,0.4945,0.5025,400461034.0,0.060747017590169504,-0.024650621118012528,0,0,0,0,0,2.0,0.5025,1.0,0.6504
2022-10-21 08:00:00,0.5024,0.5025,0.4544,0.4764,720147401.0,0.06043084215041526,-0.05194029850746262,0,0,0,0,0,2.0,0.4764,1.0,0.6504
2022-10-22 08:00:00,0.4765,0.4844,0.4661,0.4704,279157038.0,0.05937757109665488,-0.012594458438287215,0,0,0,0,0,2.0,0.4704,1.0,0.6504
2022-10-23 08:00:00,0.4705,0.4894,0.4666,0.4837,275835010.0,0.05846313181923851,0.028273809523809534,0,0,0,0,0,1.0,0.4837,6.0,0.6504
2022-10-24 08:00:00,0.4837,0.4888,0.4567,0.4589,372752887.0,0.05780405352375755,-0.05127144924540017,0,1,0,0,0,2.0,0.4589,1.0,0.4589
2022-10-25 08:00:00,0.4589,0.4878,0.4572,0.4739,509991399.0,0.057123952185663615,0.032686859882327335,0,0,1,0,0,1.0,0.4739,6.0,0.4589
2022-10-26 08:00:00,0.4738,0.5039,0.4707,0.4884,493813134.0,0.05652585338102203,0.030597172399240424,0,0,0,0,0,1.0,0.4884,6.0,0.4589
2022-10-27 08:00:00,0.4883,0.55,0.4864,0.4961,794524194.0,0.05670270704649648,0.015765765765765716,0,0,0,0,0,1.0,0.4961,6.0,0.4589
2022-10-28 08:00:00,0.496,0.5236,0.47,0.5155,594514516.0,0.05662513937033407,0.03910501914936493,0,0,0,0,0,1.0,0.5155,6.0,0.4589
2022-10-29 08:00:00,0.5155,0.5461,0.5042,0.5171,530389502.0,0.056257010886075716,0.0031037827352087266,0,0,0,0,0,1.0,0.5171,6.0,0.4589
2022-10-30 08:00:00,0.5171,0.585,0.511,0.5315,653241807.0,0.05670058561392382,0.027847611680525963,0,0,0,0,0,1.0,0.5315,6.0,0.4589
2022-10-31 08:00:00,0.5316,0.557,0.5187,0.5429,477182986.0,0.056240570973575724,0.021448730009407502,1,0,0,0,0,1.0,0.5429,6.0,0.5429
2022-11-01 08:00:00,0.5428,0.5562,0.5223,0.5233,309078933.0,0.05568205669923633,-0.03610241296739747,0,0,0,1,0,2.0,0.5233,1.0,0.5429
2022-11-02 08:00:00,0.5232,0.5241,0.4763,0.4869,430478297.0,0.05548500528175542,-0.06955857060959292,0,1,0,0,0,2.0,0.4869,1.0,0.4869
2022-11-03 08:00:00,0.4869,0.5185,0.4834,0.4974,360515113.0,0.05497538014971153,0.02156500308071485,0,0,1,0,0,1.0,0.4974,6.0,0.4869
2022-11-04 08:00:00,0.4974,0.5397,0.4958,0.5366,351055600.0,0.054698495645968744,0.0788098110172899,0,0,0,0,0,1.0,0.5366,6.0,0.4869
2022-11-05 08:00:00,0.5365,0.5917,0.5331,0.5687,553704412.0,0.05479603325481953,0.05982109578829675,0,0,0,0,0,1.0,0.5687,6.0,0.4869
2022-11-06 08:00:00,0.5686,0.5941,0.545,0.5481,463381875.0,0.05465363242344904,-0.036222964656233425,0,0,0,0,0,2.0,0.5481,1.0,0.4869
2022-11-07 08:00:00,0.5481,0.618,0.5459,0.5858,1226876118.0,0.055089791612862815,0.06878306878306861,1,0,0,0,0,1.0,0.5858,6.0,0.5858
2022-11-08 08:00:00,0.5858,0.6389,0.46,0.5118,1424347365.0,0.05818504682254125,-0.1263229771252986,0,0,0,1,1,2.0,0.5118,1.0,0.5858
2022-11-09 08:00:00,0.5117,0.5169,0.3308,0.3452,1218484837.0,0.061382920651977715,-0.3255177803829621,0,1,0,0,0,2.0,0.3452,1.0,0.3452
2022-11-10 08:00:00,0.3452,0.4317,0.3391,0.4181,1014378968.0,0.062163347635678275,0.21118192352259557,0,0,1,0,0,1.0,0.4181,6.0,0.3452
2022-11-11 08:00:00,0.4182,0.425,0.3684,0.3983,493932264.0,0.062024263944786315,-0.04735709160487933,0,0,0,0,0,2.0,0.3983,1.0,0.3452
2022-11-12 08:00:00,0.3984,0.4077,0.3611,0.379,351988407.0,0.06163865734616666,-0.048455937735375265,0,0,0,0,0,2.0,0.379,1.0,0.3452
2022-11-13 08:00:00,0.3789,0.396,0.3654,0.389,470573534.0,0.06086269091251249,0.02638522427440626,0,0,0,0,0,1.0,0.389,6.0,0.3452
2022-11-14 08:00:00,0.389,0.3934,0.3461,0.3841,552499240.0,0.06052362363969968,-0.012596401028277637,0,0,0,0,0,2.0,0.3841,1.0,0.3452
2022-11-15 08:00:00,0.3842,0.4052,0.3745,0.3928,362143270.0,0.059778033048707185,0.022650351470971053,0,0,0,0,0,1.0,0.3928,6.0,0.3452
2022-11-16 08:00:00,0.3927,0.4019,0.3782,0.3928,417614061.0,0.05887608222248951,0.0,0,0,0,0,0,1.0,0.3928,6.0,0.3452
2022-11-17 08:00:00,0.3928,0.415,0.3893,0.3959,491446441.0,0.058046680166927274,0.007892057026476662,0,0,0,0,0,1.0,0.3959,6.0,0.3452
2022-11-18 08:00:00,0.396,0.408,0.3929,0.4046,286709106.0,0.05697301316275409,0.02197524627431191,0,0,0,0,0,1.0,0.4046,6.0,0.3452
2022-11-19 08:00:00,0.4047,0.4162,0.3961,0.4148,319932216.0,0.05605118783368524,0.025210084033613356,1,0,0,0,0,1.0,0.4148,6.0,0.4148
2022-11-20 08:00:00,0.4149,0.4158,0.3728,0.3761,340036907.0,0.05572490813784311,-0.093297974927676,0,0,0,1,0,2.0,0.3761,1.0,0.4148
2022-11-21 08:00:00,0.3761,0.3774,0.3443,0.3596,495068288.0,0.055159285434397035,-0.043871310821590015,0,1,0,0,0,2.0,0.3596,1.0,0.3596
2022-11-22 08:00:00,0.3596,0.3728,0.3502,0.3724,401611527.0,0.05434530329853711,0.03559510567296997,0,0,1,0,0,1.0,0.3724,6.0,0.3596
2022-11-23 08:00:00,0.3724,0.3968,0.3679,0.3956,324157486.0,0.05370917071607368,0.06229860365198703,0,0,0,0,0,1.0,0.3956,6.0,0.3596
2022-11-24 08:00:00,0.3956,0.3995,0.3809,0.3889,183366598.0,0.05283144144817184,-0.016936299292214296,0,0,0,0,0,2.0,0.3889,1.0,0.3596
2022-11-25 08:00:00,0.389,0.3893,0.3716,0.3811,152676970.0,0.051953155411967544,-0.020056569812291203,0,0,0,0,0,2.0,0.3811,1.0,0.3596
2022-11-26 08:00:00,0.3812,0.3896,0.3737,0.3784,142981944.0,0.051051826526668356,-0.007084754657570191,0,0,0,0,0,2.0,0.3784,1.0,0.3596
2022-11-27 08:00:00,0.3785,0.3963,0.3744,0.3821,200549252.0,0.05032303086350165,0.009778012684989346,0,0,0,0,0,1.0,0.3821,6.0,0.3596
2022-11-28 08:00:00,0.3822,0.395,0.3589,0.3715,297032934.0,0.04996745509191411,-0.027741428945302293,0,1,0,0,0,2.0,0.3715,1.0,0.3715
2022-11-29 08:00:00,0.3715,0.3827,0.3652,0.3742,157776988.0,0.04915576871461626,0.007267833109017463,0,0,1,0,0,1.0,0.3742,6.0,0.3715
2022-11-30 08:00:00,0.3744,0.3934,0.3735,0.3909,239430815.0,0.048424374496750855,0.04462854088722623,0,0,0,0,0,1.0,0.3909,6.0,0.3715
2022-12-01 08:00:00,0.3908,0.394,0.378,0.3805,167850327.0,0.04761376513433208,-0.02660526988999745,0,0,0,0,0,2.0,0.3805,1.0,0.3715
2022-12-02 08:00:00,0.3805,0.3931,0.3764,0.3919,154619588.0,0.04684092100597378,0.029960578186596587,0,0,0,0,0,1.0,0.3919,6.0,0.3715
2022-12-03 08:00:00,0.3918,0.403,0.3839,0.3853,217539487.0,0.046147397980824435,-0.016841030875223373,0,0,0,0,0,2.0,0.3853,1.0,0.3715
2022-12-04 08:00:00,0.3853,0.3958,0.3852,0.3937,132594453.0,0.04525871303130383,0.021801193874902758,0,0,0,0,0,1.0,0.3937,6.0,0.3715
2022-12-05 08:00:00,0.3936,0.4049,0.3846,0.3937,213842596.0,0.04463474520552123,0.0,0,0,0,0,0,1.0,0.3937,6.0,0.3715
2022-12-06 08:00:00,0.3936,0.4097,0.3919,0.406,241539755.0,0.0439638765753832,0.031242062484124977,0,0,0,0,0,1.0,0.406,6.0,0.3715
2022-12-07 08:00:00,0.4061,0.4215,0.389,0.4099,468814375.0,0.043677279660998616,0.009605911330049066,1,0,0,0,0,1.0,0.4099,6.0,0.4099
2022-12-08 08:00:00,0.4098,0.4121,0.3956,0.4099,248765082.0,0.04299784766947365,0.0,0,0,0,0,0,1.0,0.4099,6.0,0.4099
2022-12-09 08:00:00,0.4098,0.411,0.3974,0.4023,133442989.0,0.04226290147773681,-0.018541107587216388,0,0,0,1,0,2.0,0.4023,1.0,0.4099
2022-12-10 08:00:00,0.4024,0.4048,0.3976,0.4035,109800166.0,0.04138632894079339,0.002982848620432632,0,0,0,0,0,2.0,0.4023,5.0,0.4099
2022-12-11 08:00:00,0.4035,0.4042,0.39,0.392,118270554.0,0.04070667071727355,-0.028500619578686548,0,0,0,0,0,2.0,0.392,1.0,0.4099
2022-12-12 08:00:00,0.392,0.4051,0.3889,0.4039,231014387.0,0.04009400394934171,0.03035714285714275,0,0,0,0,0,1.0,0.4039,6.0,0.4099
2022-12-13 08:00:00,0.4038,0.405,0.3821,0.3991,206499737.0,0.03966415385060817,-0.011884129735082904,0,0,0,0,0,2.0,0.3991,1.0,0.4099
2022-12-14 08:00:00,0.3992,0.4029,0.38,0.3864,223684719.0,0.03924505000434296,-0.03182159859684286,0,0,0,0,0,2.0,0.3864,1.0,0.4099
2022-12-15 08:00:00,0.3864,0.3865,0.3705,0.3748,170086703.0,0.038663923754234386,-0.03002070393374745,0,0,0,0,0,2.0,0.3748,1.0,0.4099
2022-12-16 08:00:00,0.3749,0.3785,0.3001,0.3115,338226056.0,0.03965732566037853,-0.16889007470651018,0,0,0,0,0,2.0,0.3115,1.0,0.4099
2022-12-17 08:00:00,0.3115,0.3152,0.2959,0.3053,389204519.0,0.03914839251886906,-0.019903691813804136,0,0,0,0,0,2.0,0.3053,1.0,0.4099
2022-12-18 08:00:00,0.3052,0.3068,0.2882,0.299,273423509.0,0.03863468270589734,-0.02063544055027855,0,0,0,0,0,2.0,0.299,1.0,0.4099
2022-12-19 08:00:00,0.299,0.3129,0.275,0.2829,531942901.0,0.0386163156382499,-0.05384615384615388,0,1,0,0,1,2.0,0.2829,1.0,0.2829
2022-12-20 08:00:00,0.2829,0.3027,0.2817,0.298,274420164.0,0.03817590774729365,0.053375751148815764,0,0,1,0,0,1.0,0.298,6.0,0.2829
2022-12-21 08:00:00,0.2981,0.3001,0.2837,0.2906,229318776.0,0.03763151005361131,-0.024832214765100558,0,0,0,0,0,2.0,0.2906,1.0,0.2829
2022-12-22 08:00:00,0.2907,0.2939,0.2801,0.2915,207238161.0,0.03703572230227103,0.0030970406056434197,0,0,0,0,0,2.0,0.2906,4.0,0.2829
2022-12-23 08:00:00,0.2915,0.2941,0.287,0.2907,153156096.0,0.03628732924471425,-0.002744425385934668,0,0,0,0,0,2.0,0.2906,1.0,0.2829
2022-12-24 08:00:00,0.2906,0.2927,0.2874,0.2888,78271908.0,0.0355126460135964,-0.0065359477124183885,0,0,0,0,0,2.0,0.2888,1.0,0.2829
2022-12-25 08:00:00,0.2888,0.2919,0.2821,0.2867,140677561.0,0.034869829863256485,-0.007271468144044335,0,0,0,0,0,2.0,0.2867,1.0,0.2829
2022-12-26 08:00:00,0.2867,0.29,0.2846,0.2894,123858795.0,0.03413308411667507,0.009417509591907791,0,0,0,0,0,1.0,0.2894,6.0,0.2829
2022-12-27 08:00:00,0.2893,0.2906,0.2697,0.2742,237198461.0,0.0338022570137582,-0.052522460262612314,0,0,0,0,1,2.0,0.2742,1.0,0.2829
2022-12-28 08:00:00,0.2742,0.2743,0.2434,0.2501,590122695.0,0.03372970058841424,-0.08789204959883301,0,0,0,0,0,2.0,0.2501,1.0,0.2829
2022-12-29 08:00:00,0.2501,0.2515,0.2256,0.2392,631474762.0,0.033533958073703886,-0.043582566973210723,0,0,0,0,0,2.0,0.2392,1.0,0.2829
2022-12-30 08:00:00,0.2392,0.2414,0.222,0.2279,815446458.0,0.03318060912186129,-0.04724080267558528,0,1,0,0,0,2.0,0.2279,1.0,0.2279
2022-12-31 08:00:00,0.2279,0.233,0.2203,0.2297,466700900.0,0.03266859389381476,0.007898200965335667,0,0,1,0,0,1.0,0.2297,6.0,0.2279
2023-01-01 08:00:00,0.2297,0.2471,0.2276,0.2405,452160429.0,0.03233937904646939,0.04701784936874187,0,0,0,0,0,1.0,0.2405,6.0,0.2279
2023-01-02 08:00:00,0.2405,0.255,0.2339,0.2468,734593659.0,0.03205839457030766,0.026195426195426252,0,0,0,0,0,1.0,0.2468,6.0,0.2279
2023-01-03 08:00:00,0.2469,0.261,0.2406,0.256,487744629.0,0.031766934706049965,0.037277147487844386,0,0,0,0,0,1.0,0.256,6.0,0.2279
2023-01-04 08:00:00,0.256,0.2623,0.2502,0.2552,570479472.0,0.03127526133839872,-0.0031250000000000444,0,0,0,0,0,1.0,0.256,3.0,0.2279
2023-01-05 08:00:00,0.2553,0.2615,0.2526,0.2556,347607635.0,0.03071587980493875,0.0015673981191222097,0,0,0,0,0,1.0,0.256,5.0,0.2279
2023-01-06 08:00:00,0.2556,0.2603,0.244,0.259,355227068.0,0.03035548280981528,0.013302034428795073,0,0,0,0,0,1.0,0.259,6.0,0.2279
2023-01-07 08:00:00,0.2589,0.2696,0.2578,0.2622,386769024.0,0.0298915957395699,0.012355212355212197,0,0,0,0,0,1.0,0.2622,6.0,0.2279
2023-01-08 08:00:00,0.2623,0.2842,0.2567,0.2791,405238299.0,0.029831805846080653,0.0644546147978644,0,0,0,0,0,1.0,0.2791,6.0,0.2279
2023-01-09 08:00:00,0.279,0.3455,0.2751,0.3077,1715282749.0,0.030846010699928636,0.10247223217484747,0,0,0,0,0,1.0,0.3077,6.0,0.2279
2023-01-10 08:00:00,0.3078,0.317,0.294,0.3079,573923917.0,0.03064986043243042,0.0006499837504063688,0,0,0,0,0,1.0,0.3079,6.0,0.2279
2023-01-11 08:00:00,0.3079,0.308,0.2855,0.3037,440384054.0,0.03044611392161966,-0.013640792465085982,0,0,0,0,0,2.0,0.3037,1.0,0.2279
2023-01-12 08:00:00,0.3036,0.3568,0.2877,0.3485,876242902.0,0.031412461073579166,0.1475139940730983,0,0,0,0,0,1.0,0.3485,6.0,0.2279
2023-01-13 08:00:00,0.3486,0.3803,0.3344,0.3639,1030074239.0,0.03177464954673969,0.04418938307030129,0,0,0,0,0,1.0,0.3639,6.0,0.2279
2023-01-14 08:00:00,0.3639,0.5439,0.3618,0.5164,3364068017.0,0.0355327833080712,0.41907117339928535,1,0,0,0,0,1.0,0.5164,6.0,0.5164
2023-01-15 08:00:00,0.5164,0.565,0.463,0.513,2640521120.0,0.037194463725369414,-0.006584043377226845,0,0,0,1,0,2.0,0.513,1.0,0.5164
2023-01-16 08:00:00,0.513,0.5315,0.4751,0.4901,981105609.0,0.037674602132235176,-0.0446393762183237,0,0,0,0,0,2.0,0.4901,1.0,0.5164
2023-01-17 08:00:00,0.49,0.5222,0.468,0.4793,745996170.0,0.0380877370789293,-0.0220363191185472,0,0,0,0,0,2.0,0.4793,1.0,0.5164
2023-01-18 08:00:00,0.4793,0.4949,0.41,0.4202,923109012.0,0.039258043651956065,-0.12330481952847905,0,1,0,0,0,2.0,0.4202,1.0,0.4202
2023-01-19 08:00:00,0.4203,0.4426,0.4175,0.4308,479167231.0,0.03890409256065716,0.025226082817705775,0,0,1,0,0,1.0,0.4308,6.0,0.4202
2023-01-20 08:00:00,0.4309,0.5214,0.4211,0.5055,886611280.0,0.04043899024664073,0.17339832869080762,0,0,0,0,0,1.0,0.5055,6.0,0.4202
2023-01-21 08:00:00,0.5054,0.5368,0.4698,0.4925,949970227.0,0.041103015490474716,-0.02571711177052416,0,0,0,0,0,2.0,0.4925,1.0,0.4202
2023-01-22 08:00:00,0.4925,0.5388,0.48,0.503,741550981.0,0.041545440103212844,0.02131979695431463,0,0,0,0,0,1.0,0.503,6.0,0.4202
2023-01-23 08:00:00,0.5029,0.6679,0.5019,0.5921,2509079112.0,0.044656804100632524,0.1771371769383696,0,0,0,0,0,1.0,0.5921,6.0,0.4202
2023-01-24 08:00:00,0.5921,0.5958,0.5111,0.5251,1002073424.0,0.04565788399811671,-0.11315656139165675,0,0,0,0,0,2.0,0.5251,1.0,0.4202
2023-01-25 08:00:00,0.5251,0.5935,0.5101,0.573,1054377592.0,0.046601436898163796,0.09122071986288316,0,0,0,0,0,1.0,0.573,6.0,0.4202
2023-01-26 08:00:00,0.573,0.6869,0.5713,0.6144,1649726735.0,0.0483264009757097,0.07225130890052345,1,0,0,0,0,1.0,0.6144,6.0,0.6144
2023-01-27 08:00:00,0.6143,0.6348,0.5752,0.6062,768685575.0,0.04860824095131695,-0.01334635416666663,0,0,0,1,0,2.0,0.6062,1.0,0.6144
2023-01-28 08:00:00,0.6062,0.6312,0.5811,0.5916,479337816.0,0.04864553492753403,-0.02408446057406788,0,0,0,0,0,2.0,0.5916,1.0,0.6144
2023-01-29 08:00:00,0.5916,0.6264,0.5771,0.6142,536199045.0,0.048661896554345684,0.03820148749154817,0,0,0,0,0,1.0,0.6142,6.0,0.6144
2023-01-30 08:00:00,0.6144,0.6174,0.518,0.5462,655981406.0,0.04993034914048704,-0.11071312276131551,0,1,0,0,0,2.0,0.5462,1.0,0.5462
2023-01-31 08:00:00,0.5462,0.5607,0.5254,0.5514,512733743.0,0.04956459041197486,0.009520322226290734,0,0,1,0,0,1.0,0.5514,6.0,0.5462
2023-02-01 08:00:00,0.5515,0.5846,0.5158,0.5791,558624087.0,0.05004547565167549,0.050235763511062625,0,0,0,0,0,1.0,0.5791,6.0,0.5462
