Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-05-01 08:00:00,0.34763,0.37,0.33852,0.36175,40868313.0,0.045262916666666674,0.04067777106527437,0,0,0,0,0,1.0,0.36175,6.0,0.50078
2022-05-02 08:00:00,0.36139,0.37157,0.31475,0.33282,137049734.0,0.04572520000000001,-0.0799723565998618,0,0,0,0,1,2.0,0.33282,1.0,0.50078
2022-05-03 08:00:00,0.33276,0.35154,0.32703,0.33589,52575357.0,0.04490923076923078,0.00922420527612533,0,0,0,0,0,1.0,0.33589,6.0,0.50078
2022-05-04 08:00:00,0.33591,0.39096,0.33054,0.38568,147027780.0,0.04548370370370371,0.14823305248742158,1,0,0,0,0,1.0,0.38568,6.0,0.38568
2022-05-05 08:00:00,0.38568,0.39096,0.32224,0.33261,84883967.0,0.04631357142857143,-0.13760112009956438,0,0,0,1,0,2.0,0.33261,1.0,0.38568
2022-05-06 08:00:00,0.33253,0.33871,0.311,0.32541,59700928.0,0.04567206896551724,-0.02164697393343562,0,0,0,0,0,2.0,0.32541,1.0,0.38568
2022-05-07 08:00:00,0.32548,0.33061,0.301,0.31263,34331163.0,0.045136666666666665,-0.0392735318521249,0,0,0,0,0,2.0,0.31263,1.0,0.38568
2022-05-08 08:00:00,0.31271,0.32386,0.3,0.30648,43598109.0,0.04445032258064516,-0.019671816524326036,0,0,0,0,0,2.0,0.30648,1.0,0.38568
2022-05-09 08:00:00,0.30632,0.31667,0.24614,0.24818,100158914.0,0.045265312499999995,-0.19022448446880702,0,0,0,0,0,2.0,0.24818,1.0,0.38568
2022-05-10 08:00:00,0.24834,0.29516,0.2368,0.25237,94430228.0,0.04566212121212121,0.016882907567088212,0,0,0,0,0,1.0,0.25237,6.0,0.38568
2022-05-11 08:00:00,0.25238,0.26166,0.17111,0.19091,124808937.0,0.04698235294117646,-0.24353132305741565,0,0,0,0,0,2.0,0.19091,1.0,0.38568
2022-05-12 08:00:00,0.1909,0.20341,0.14615,0.17872,126752865.0,0.04727599999999999,-0.06385207689487193,0,1,0,0,0,2.0,0.17872,1.0,0.17872
2022-05-13 08:00:00,0.17872,0.22267,0.17713,0.18749,96468622.0,0.04722777777777777,0.049071172784243444,0,0,1,0,0,1.0,0.18749,6.0,0.17872
2022-05-14 08:00:00,0.18719,0.2067,0.17603,0.20458,69001002.0,0.04678027027027026,0.09115152808149785,0,0,0,0,0,1.0,0.20458,6.0,0.17872
2022-05-15 08:00:00,0.20465,0.21599,0.18932,0.21331,48046437.0,0.046251052631578936,0.04267279303939775,1,0,0,0,0,1.0,0.21331,6.0,0.21331
2022-05-16 08:00:00,0.21322,0.21346,0.18604,0.19371,37042793.0,0.04576820512820512,-0.09188504992733582,0,0,0,1,0,2.0,0.19371,1.0,0.21331
2022-05-17 08:00:00,0.19398,0.21273,0.19,0.20985,51302974.0,0.04519224999999999,0.08332042744308521,0,0,0,0,0,1.0,0.20985,6.0,0.21331
2022-05-18 08:00:00,0.20988,0.21419,0.17326,0.17472,72233477.0,0.04508569374999999,-0.16740528949249478,0,1,0,0,1,2.0,0.17472,1.0,0.17472
2022-05-19 08:00:00,0.17493,0.20513,0.17095,0.19815,93220133.0,0.04481305140624999,0.13410027472527486,0,0,1,0,0,1.0,0.19815,6.0,0.17472
2022-05-20 08:00:00,0.19823,0.205,0.18149,0.19111,83084686.0,0.04428047512109374,-0.035528639919253036,0,0,0,0,0,2.0,0.19111,1.0,0.17472
2022-05-21 08:00:00,0.19093,0.20535,0.185,0.19801,66398055.0,0.0436822132430664,0.03610486107477362,0,0,0,0,0,1.0,0.19801,6.0,0.17472
2022-05-22 08:00:00,0.19803,0.20891,0.19295,0.2076,49020318.0,0.04298915791198974,0.0484318973789204,1,0,0,0,0,1.0,0.2076,6.0,0.2076
2022-05-23 08:00:00,0.20748,0.2318,0.19414,0.19824,147529899.0,0.04285592896419,-0.04508670520231217,0,0,0,1,0,2.0,0.19824,1.0,0.2076
2022-05-24 08:00:00,0.19819,0.20946,0.18703,0.19954,83505095.0,0.04234528074008525,0.00655770782889431,0,0,0,0,0,2.0,0.19824,5.0,0.2076
2022-05-25 08:00:00,0.19948,0.20183,0.18283,0.18524,81656739.0,0.04176164872158312,-0.07166482910694605,0,0,0,0,0,2.0,0.18524,1.0,0.2076
2022-05-26 08:00:00,0.18529,0.18954,0.15978,0.16665,76417636.0,0.04146160750354354,-0.10035629453681705,0,0,0,0,0,2.0,0.16665,1.0,0.2076
2022-05-27 08:00:00,0.16657,0.17157,0.15562,0.15855,94153060.0,0.04082381731595495,-0.04860486048604862,0,0,0,0,0,2.0,0.15855,1.0,0.2076
2022-05-28 08:00:00,0.15843,0.16525,0.15718,0.16134,62859255.0,0.04000497188305607,0.017596972563860058,0,0,0,0,0,1.0,0.16134,6.0,0.2076
2022-05-29 08:00:00,0.16138,0.16246,0.1513,0.15654,83157902.0,0.03928384758597967,-0.029750836742283404,0,1,0,0,0,2.0,0.15654,1.0,0.15654
2022-05-30 08:00:00,0.15651,0.17877,0.15352,0.17837,133556143.0,0.03893300139633018,0.13945317490737175,1,0,1,0,0,1.0,0.17837,6.0,0.17837
2022-05-31 08:00:00,0.17837,0.18592,0.16743,0.17577,123930951.0,0.03842192636142192,-0.014576442226831854,0,0,0,1,0,2.0,0.17577,1.0,0.17837
2022-06-01 08:00:00,0.17585,0.18013,0.153,0.15894,91175778.0,0.03813962820238637,-0.0957501280081926,0,0,0,0,0,2.0,0.15894,1.0,0.17837
2022-06-02 08:00:00,0.15885,0.16817,0.1549,0.16344,83673149.0,0.037517887497326714,0.028312570781426905,0,0,0,0,0,1.0,0.16344,6.0,0.17837
2022-06-03 08:00:00,0.16346,0.16422,0.14971,0.15273,76697663.0,0.03694269030989355,-0.06552863436123346,0,1,0,0,0,2.0,0.15273,1.0,0.15273
2022-06-04 08:00:00,0.1527,0.16198,0.14823,0.16041,81623438.0,0.03636287305214621,0.05028481634256532,0,0,1,0,0,1.0,0.16041,6.0,0.15273
2022-06-05 08:00:00,0.16038,0.16779,0.15429,0.16102,91916863.0,0.03579130122584255,0.0038027554391870666,0,0,0,0,0,1.0,0.16102,6.0,0.15273
2022-06-06 08:00:00,0.16095,0.17261,0.15952,0.17124,87124808.0,0.035223768695196486,0.06347037635076402,1,0,0,0,0,1.0,0.17124,6.0,0.17124
2022-06-07 08:00:00,0.17132,0.17964,0.15314,0.16928,125000713.0,0.03500567447781657,-0.011445923849567774,0,0,0,1,0,2.0,0.16928,1.0,0.17124
2022-06-08 08:00:00,0.16929,0.18556,0.16588,0.17022,177714636.0,0.03462253261587116,0.005552930056710759,0,0,0,0,0,2.0,0.16928,5.0,0.17124
2022-06-09 08:00:00,0.1702,0.17712,0.15825,0.16103,156242620.0,0.03422871930047438,-0.05398895546939253,0,0,0,0,0,2.0,0.16103,1.0,0.17124
2022-06-10 08:00:00,0.16103,0.16185,0.1478,0.14962,120636611.0,0.03372425131796252,-0.07085636216854008,0,0,0,0,0,2.0,0.14962,1.0,0.17124
2022-06-11 08:00:00,0.14964,0.15239,0.12656,0.1299,135087023.0,0.03352689503501346,-0.1318005614222698,0,0,0,0,0,2.0,0.1299,1.0,0.17124
2022-06-12 08:00:00,0.1299,0.13187,0.11731,0.11864,119198785.0,0.03305272265913812,-0.0866820631254811,0,1,0,0,0,2.0,0.11864,1.0,0.11864
2022-06-13 08:00:00,0.11864,0.14028,0.10064,0.13079,340096006.0,0.03321740459265966,0.1024106540795684,0,0,1,0,0,1.0,0.13079,6.0,0.11864
2022-06-14 08:00:00,0.13078,0.1388,0.11804,0.13339,444022325.0,0.032905969477843175,0.019879195657160453,0,0,0,0,0,1.0,0.13339,6.0,0.11864
2022-06-15 08:00:00,0.13339,0.157,0.11926,0.15611,487116418.0,0.03302682024089709,0.17032761076542458,0,0,0,0,0,1.0,0.15611,6.0,0.11864
2022-06-16 08:00:00,0.15602,0.162,0.12957,0.13581,450820790.0,0.033011899734874665,-0.13003651271539307,0,0,0,0,0,2.0,0.13581,1.0,0.11864
2022-06-17 08:00:00,0.13571,0.14658,0.13238,0.13807,235474339.0,0.0325416022415028,0.01664089536852975,0,0,0,0,0,1.0,0.13807,6.0,0.11864
2022-06-18 08:00:00,0.13811,0.14792,0.12077,0.14639,213347087.0,0.03240681218546523,0.06025928876656761,0,0,0,0,0,1.0,0.14639,6.0,0.11864
2022-06-19 08:00:00,0.14627,0.17674,0.14257,0.17499,1200683304.0,0.03245089188082859,0.19536853610219285,0,0,0,0,0,1.0,0.17499,6.0,0.11864
2022-06-20 08:00:00,0.17504,0.177,0.15827,0.16141,341411387.0,0.03210786958380788,-0.07760443453911658,0,0,0,0,0,2.0,0.16141,1.0,0.11864
2022-06-21 08:00:00,0.16141,0.20064,0.15887,0.17623,482595244.0,0.03234942284421268,0.091815872622514,0,0,0,0,0,1.0,0.17623,6.0,0.11864
2022-06-22 08:00:00,0.17624,0.19879,0.16654,0.18407,443927613.0,0.03234693727310736,0.04448731770981107,0,0,0,0,0,1.0,0.18407,6.0,0.11864
2022-06-23 08:00:00,0.18391,0.21912,0.18133,0.21675,427852845.0,0.032483013841279676,0.17754115282229588,0,0,0,0,0,1.0,0.21675,6.0,0.11864
2022-06-24 08:00:00,0.21677,0.24493,0.20942,0.22348,366545950.0,0.032558688495247685,0.03104959630911197,1,0,0,0,0,1.0,0.22348,6.0,0.22348
2022-06-25 08:00:00,0.22352,0.22588,0.20526,0.21354,192196699.0,0.03226022128286649,-0.04447825308752462,0,0,0,1,0,2.0,0.21354,1.0,0.22348
2022-06-26 08:00:00,0.21361,0.23082,0.19523,0.19727,330487768.0,0.03234346575079483,-0.0761918141800132,0,0,0,0,1,2.0,0.19727,1.0,0.22348
2022-06-27 08:00:00,0.1973,0.20797,0.18794,0.19061,244325568.0,0.03203562910702496,-0.033760835403254474,0,0,0,0,0,2.0,0.19061,1.0,0.22348
2022-06-28 08:00:00,0.19061,0.19949,0.18102,0.18521,184931140.0,0.03169648837934934,-0.028330098106080448,0,0,0,0,0,2.0,0.18521,1.0,0.22348
2022-06-29 08:00:00,0.18518,0.1908,0.16888,0.17265,174458087.0,0.0314520761698656,-0.06781491280168461,0,0,0,0,0,2.0,0.17265,1.0,0.22348
2022-06-30 08:00:00,0.17268,0.1756,0.15373,0.16665,209241595.0,0.031212524265618963,-0.034752389226759384,0,0,0,0,0,2.0,0.16665,1.0,0.22348
2022-07-01 08:00:00,0.16661,0.17421,0.15048,0.15286,186403828.0,0.031025461158978487,-0.0827482748274827,0,1,0,0,0,2.0,0.15286,1.0,0.15286
2022-07-02 08:00:00,0.15293,0.15985,0.14715,0.156,123204902.0,0.030567324630004025,0.020541672118278287,0,0,1,0,0,1.0,0.156,6.0,0.15286
2022-07-03 08:00:00,0.15597,0.16143,0.14863,0.15994,128726024.0,0.030123141514253923,0.025256410256410344,0,0,0,0,0,1.0,0.15994,6.0,0.15286
2022-07-04 08:00:00,0.15997,0.18098,0.15399,0.17936,248713472.0,0.030044812976397575,0.12142053269976238,0,0,0,0,0,1.0,0.17936,6.0,0.15286
2022-07-05 08:00:00,0.17932,0.18775,0.16243,0.18114,266259340.0,0.029926692651987635,0.00992417484388941,0,0,0,0,0,1.0,0.18114,6.0,0.15286
2022-07-06 08:00:00,0.18119,0.19036,0.1763,0.1875,338693712.0,0.029530025335687944,0.03511096389532953,0,0,0,0,0,1.0,0.1875,6.0,0.15286
2022-07-07 08:00:00,0.18755,0.19476,0.1804,0.1901,148436286.0,0.029150774702295747,0.013866666666666694,0,0,0,0,0,1.0,0.1901,6.0,0.15286
2022-07-08 08:00:00,0.19018,0.19766,0.18,0.18091,150057573.0,0.028863505334738353,-0.04834297738032611,0,0,0,0,0,2.0,0.18091,1.0,0.15286
2022-07-09 08:00:00,0.18079,0.19434,0.17558,0.19013,100735993.0,0.028610917701369892,0.05096456801724614,1,0,0,0,0,1.0,0.19013,6.0,0.19013
2022-07-10 08:00:00,0.19009,0.19758,0.17303,0.17834,141059782.0,0.028509394758835644,-0.06201020354494291,0,0,0,1,0,2.0,0.17834,1.0,0.19013
2022-07-11 08:00:00,0.17842,0.17846,0.15534,0.16011,136415554.0,0.02837465988986475,-0.10222047773914988,0,0,0,0,0,2.0,0.16011,1.0,0.19013
2022-07-12 08:00:00,0.1601,0.16667,0.15398,0.15507,109693196.0,0.02798254339261813,-0.03147835862844284,0,1,0,0,0,2.0,0.15507,1.0,0.15507
2022-07-13 08:00:00,0.15502,0.16799,0.14942,0.16653,129882885.0,0.027747229807802677,0.07390210872509195,0,0,1,0,0,1.0,0.16653,6.0,0.15507
2022-07-14 08:00:00,0.16654,0.17584,0.15911,0.172,104994157.0,0.02747179906260761,0.03284693448627851,0,0,0,0,0,1.0,0.172,6.0,0.15507
2022-07-15 08:00:00,0.17182,0.18499,0.16942,0.17843,162416099.0,0.02717425408604242,0.03738372093023257,0,0,0,0,0,1.0,0.17843,6.0,0.15507
2022-07-16 08:00:00,0.17842,0.19161,0.1705,0.18544,109815763.0,0.02702264773389136,0.03928711539539309,0,0,0,0,0,1.0,0.18544,6.0,0.15507
2022-07-17 08:00:00,0.18539,0.19188,0.17577,0.17839,113453713.0,0.026749831540544076,-0.03801768766177738,0,0,0,0,0,2.0,0.17839,1.0,0.15507
2022-07-18 08:00:00,0.1785,0.20065,0.17839,0.19435,162006776.0,0.026637585752030474,0.08946689836874255,0,0,0,0,0,1.0,0.19435,6.0,0.15507
2022-07-19 08:00:00,0.1944,0.21862,0.18946,0.20868,149736884.0,0.02670064610822971,0.07373295600720353,1,0,0,0,0,1.0,0.20868,6.0,0.20868
2022-07-20 08:00:00,0.20877,0.21719,0.1866,0.1885,99300535.0,0.02679787995552397,-0.09670308606478817,0,0,0,1,0,2.0,0.1885,1.0,0.20868
2022-07-21 08:00:00,0.18848,0.19532,0.18173,0.19239,78300957.0,0.02646768295663587,0.020636604774535883,0,0,0,0,0,1.0,0.19239,6.0,0.20868
2022-07-22 08:00:00,0.19236,0.20309,0.181,0.18338,103173237.0,0.026358240882719975,-0.046831955922865154,0,0,0,0,0,2.0,0.18338,1.0,0.20868
2022-07-23 08:00:00,0.18333,0.1915,0.17216,0.17887,58836103.0,0.026182784860651974,-0.02459373977532986,0,0,0,0,0,2.0,0.17887,1.0,0.20868
2022-07-24 08:00:00,0.17885,0.19598,0.17858,0.18711,102897841.0,0.025963215239135674,0.04606697601610099,0,0,0,0,0,1.0,0.18711,6.0,0.20868
2022-07-25 08:00:00,0.18719,0.18914,0.17025,0.17047,81325030.0,0.025786384858157284,-0.08893164448720003,0,1,0,0,0,2.0,0.17047,1.0,0.17047
2022-07-26 08:00:00,0.17049,0.17378,0.16203,0.17348,75525652.0,0.02543547523670335,0.017657065759371093,0,0,1,0,0,1.0,0.17348,6.0,0.17047
2022-07-27 08:00:00,0.17349,0.18829,0.16984,0.18788,84255326.0,0.025260838355785766,0.08300668664975785,0,0,0,0,0,1.0,0.18788,6.0,0.17047
2022-07-28 08:00:00,0.18791,0.2055,0.18253,0.20029,100921102.0,0.02520356739689112,0.06605279965935695,0,0,0,0,0,1.0,0.20029,6.0,0.17047
2022-07-29 08:00:00,0.20016,0.2096,0.18936,0.19294,85375214.0,0.025079478211968844,-0.03669678965500023,0,0,0,0,0,2.0,0.19294,1.0,0.17047
2022-07-30 08:00:00,0.19294,0.25237,0.191,0.22325,343427356.0,0.025986741256669624,0.1570954700943299,1,0,0,0,0,1.0,0.22325,6.0,0.22325
2022-07-31 08:00:00,0.22327,0.23641,0.2157,0.21663,187908856.0,0.025854822725252885,-0.029652855543113144,0,0,0,1,0,2.0,0.21663,1.0,0.22325
2022-08-01 08:00:00,0.21663,0.22851,0.20746,0.2127,81412384.0,0.025734702157121564,-0.0181415316438166,0,0,0,0,0,2.0,0.2127,1.0,0.22325
2022-08-02 08:00:00,0.21272,0.21721,0.19601,0.20133,105379320.0,0.025621334603193525,-0.053455571227080334,0,0,0,0,0,2.0,0.20133,1.0,0.22325
2022-08-03 08:00:00,0.20131,0.21594,0.1952,0.20415,96219671.0,0.025499301238113687,0.014006854418119552,0,0,0,0,0,1.0,0.20415,6.0,0.22325
2022-08-04 08:00:00,0.20416,0.2158,0.20162,0.20787,103467506.0,0.025216318707160845,0.018221895664952248,0,0,0,0,0,1.0,0.20787,6.0,0.22325
2022-08-05 08:00:00,0.20793,0.2336,0.2071,0.23146,140323880.0,0.025248410739481825,0.11348438928176274,0,0,0,0,0,1.0,0.23146,6.0,0.22325
2022-08-06 08:00:00,0.23147,0.26455,0.22794,0.25773,608159168.0,0.02553245047099478,0.11349693251533743,1,0,0,0,0,1.0,0.25773,6.0,0.25773
2022-08-07 08:00:00,0.2577,0.26444,0.24901,0.25119,484075847.0,0.02527988920921991,-0.025375392852985623,0,0,0,1,0,2.0,0.25119,1.0,0.25773
2022-08-08 08:00:00,0.2512,0.2635,0.24761,0.25434,186182408.0,0.02504514197898941,0.01254030813328555,0,0,0,0,0,1.0,0.25434,6.0,0.25773
2022-08-09 08:00:00,0.25435,0.275,0.22692,0.23485,246173977.0,0.025621013429514675,-0.07662970826452786,0,0,0,0,1,2.0,0.23485,1.0,0.25773
2022-08-10 08:00:00,0.23484,0.253,0.22828,0.24851,177010124.0,0.02559848809377681,0.058164786033638505,0,0,0,0,0,1.0,0.24851,6.0,0.25773
2022-08-11 08:00:00,0.24852,0.2606,0.23657,0.2382,216084626.0,0.02555927589143239,-0.041487264094000276,0,0,0,0,0,2.0,0.2382,1.0,0.25773
2022-08-12 08:00:00,0.23822,0.24416,0.22813,0.24041,150174935.0,0.02532104399414658,0.009277917716205009,0,0,0,0,0,1.0,0.24041,6.0,0.25773
2022-08-13 08:00:00,0.24048,0.24577,0.233,0.23392,88603902.0,0.025007267894292914,-0.026995549269997143,0,0,0,0,0,2.0,0.23392,1.0,0.25773
2022-08-14 08:00:00,0.23387,0.24273,0.21693,0.22079,106486304.0,0.02502708619693559,-0.056130300957592305,0,0,0,0,0,2.0,0.22079,1.0,0.25773
2022-08-15 08:00:00,0.22082,0.22977,0.214,0.22124,108929059.0,0.0247956590420122,0.00203813578513512,0,0,0,0,0,2.0,0.22079,3.0,0.25773
2022-08-16 08:00:00,0.22122,0.2234,0.21058,0.21176,100007647.0,0.024496267565961894,-0.04284939432290724,0,0,0,0,0,2.0,0.21176,1.0,0.25773
2022-08-17 08:00:00,0.2117,0.22024,0.19351,0.19604,127190423.0,0.024552110876812847,-0.07423498299962228,0,0,0,0,0,2.0,0.19604,1.0,0.25773
2022-08-18 08:00:00,0.19605,0.2025,0.1749,0.17945,112263304.0,0.024628308104892527,-0.08462558661497654,0,0,0,0,0,2.0,0.17945,1.0,0.25773
2022-08-19 08:00:00,0.17942,0.18156,0.15872,0.17013,171817016.0,0.024583600402270214,-0.0519364725550292,0,0,0,0,0,2.0,0.17013,1.0,0.25773
2022-08-20 08:00:00,0.17013,0.17338,0.15553,0.16183,119104676.0,0.024415260392213457,-0.04878622230059371,0,1,0,0,0,2.0,0.16183,1.0,0.16183
2022-08-21 08:00:00,0.16178,0.17369,0.1617,0.17152,140442450.0,0.024104628882408122,0.05987764938515738,0,0,1,0,0,1.0,0.17152,6.0,0.16183
2022-08-22 08:00:00,0.17149,0.17157,0.15955,0.1675,96717683.0,0.02380251316034792,-0.0234375,0,0,0,0,0,2.0,0.1675,1.0,0.16183
2022-08-23 08:00:00,0.16752,0.1725,0.16089,0.17004,78647039.0,0.02349770033133922,0.015164179104477427,0,0,0,0,0,1.0,0.17004,6.0,0.16183
2022-08-24 08:00:00,0.17007,0.17649,0.16501,0.16961,79457291.0,0.02319725782305574,-0.0025288167490001845,0,0,0,0,0,1.0,0.17004,4.0,0.16183
2022-08-25 08:00:00,0.16964,0.17761,0.16915,0.17221,74760702.0,0.022828826377479346,0.015329284829903811,1,0,0,0,0,1.0,0.17221,6.0,0.17221
2022-08-26 08:00:00,0.17221,0.17247,0.14742,0.14954,120114856.0,0.022884355718042364,-0.1316416003716393,0,0,0,1,0,2.0,0.14954,1.0,0.17221
2022-08-27 08:00:00,0.14965,0.15334,0.14584,0.14796,87393363.0,0.022499746825091305,-0.010565734920422565,0,0,0,0,0,2.0,0.14796,1.0,0.17221
2022-08-28 08:00:00,0.14794,0.15015,0.13765,0.13864,88576125.0,0.022249753154464022,-0.06298999729656662,0,1,0,0,0,2.0,0.13864,1.0,0.13864
2022-08-29 08:00:00,0.13871,0.1567,0.13691,0.15478,113217270.0,0.022188259325602422,0.11641661858049623,0,0,1,0,0,1.0,0.15478,6.0,0.13864
2022-08-30 08:00:00,0.15479,0.158,0.14305,0.14999,116892393.0,0.02200730284246236,-0.030947150794676248,0,0,0,0,0,2.0,0.14999,1.0,0.13864
2022-08-31 08:00:00,0.14994,0.1588,0.14884,0.14966,88186723.0,0.0217061202714008,-0.0022001466764453026,0,0,0,0,0,2.0,0.14966,1.0,0.13864
2022-09-01 08:00:00,0.14964,0.15408,0.1453,0.15358,63123632.0,0.02138296726461578,0.026192703461178635,0,0,0,0,0,1.0,0.15358,6.0,0.13864
2022-09-02 08:00:00,0.15358,0.15526,0.14688,0.15059,78117291.0,0.021057893083000385,-0.01946868081781472,0,0,0,0,0,2.0,0.15059,1.0,0.13864
2022-09-03 08:00:00,0.15059,0.15424,0.14855,0.1524,45043921.0,0.020673695755925377,0.012019390397768781,0,0,0,0,0,1.0,0.1524,6.0,0.13864
2022-09-04 08:00:00,0.1524,0.1569,0.15008,0.15665,49398910.0,0.020327353362027244,0.027887139107611647,0,0,0,0,0,1.0,0.15665,6.0,0.13864
2022-09-05 08:00:00,0.15664,0.15989,0.15082,0.15932,75393547.0,0.020045919527976564,0.017044366421959722,0,0,0,0,0,1.0,0.15932,6.0,0.13864
2022-09-06 08:00:00,0.15936,0.16375,0.14346,0.14555,132074016.0,0.02005202153977715,-0.08642982676374578,0,1,0,0,1,2.0,0.14555,1.0,0.14555
2022-09-07 08:00:00,0.1455,0.15378,0.14335,0.15147,66985171.0,0.01981147100128272,0.04067330814153203,0,0,1,0,0,1.0,0.15147,6.0,0.14555
2022-09-08 08:00:00,0.15148,0.155,0.14819,0.15364,61355108.0,0.019486434226250654,0.014326269228229993,0,0,0,0,0,1.0,0.15364,6.0,0.14555
2022-09-09 08:00:00,0.1536,0.16874,0.15292,0.16258,96923047.0,0.01939477337059439,0.05818797188232239,0,0,0,0,0,1.0,0.16258,6.0,0.14555
2022-09-10 08:00:00,0.1626,0.16754,0.16138,0.16287,57745004.0,0.01906390403632953,0.0017837372370523852,0,0,0,0,0,1.0,0.16287,6.0,0.14555
2022-09-11 08:00:00,0.16287,0.16916,0.16039,0.16465,52783042.0,0.01880655643542129,0.010928961748633892,0,0,0,0,0,1.0,0.16465,6.0,0.14555
2022-09-12 08:00:00,0.1646,0.17144,0.1585,0.1663,72945136.0,0.01865989252453576,0.01002125721226843,1,0,0,0,0,1.0,0.1663,6.0,0.1663
2022-09-13 08:00:00,0.16627,0.17381,0.14621,0.14777,173438617.0,0.018883395211422366,-0.11142513529765474,0,0,0,1,1,2.0,0.14777,1.0,0.1663
2022-09-14 08:00:00,0.14777,0.15129,0.1425,0.14865,70826935.0,0.018631060331136807,0.005955200649658154,0,0,0,0,0,1.0,0.14865,6.0,0.1663
2022-09-15 08:00:00,0.14866,0.14953,0.14005,0.1417,80133131.0,0.018402283822858388,-0.04675412041708715,0,0,0,0,0,2.0,0.1417,1.0,0.1663
2022-09-16 08:00:00,0.14173,0.14646,0.14015,0.14599,64829958.0,0.01809997672728693,0.03027522935779836,0,0,0,0,0,1.0,0.14599,6.0,0.1663
