Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-04-02 08:00:00,0.13565,0.15,0.13331,0.14001,235219525.0,0.022535999999999994,0.03252212389380538,0,0,0,0,0,1.0,0.14001,6.0,0.1456
2021-04-03 08:00:00,0.14001,0.14284,0.121,0.12419,262948074.0,0.02249249999999999,-0.112991929147918,0,0,0,0,0,2.0,0.12419,1.0,0.1456
2021-04-04 08:00:00,0.12419,0.13535,0.12229,0.13192,178532336.0,0.021937647058823524,0.06224333682261074,0,0,0,0,0,1.0,0.13192,6.0,0.1456
2021-04-05 08:00:00,0.13194,0.14,0.12429,0.13082,224115784.0,0.021591666666666662,-0.008338386901152295,0,0,0,0,0,2.0,0.13082,1.0,0.1456
2021-04-06 08:00:00,0.13081,0.13766,0.1238,0.12858,223358684.0,0.02118473684210526,-0.01712276410334801,0,0,0,0,0,2.0,0.12858,1.0,0.1456
2021-04-07 08:00:00,0.1285,0.12928,0.098,0.1101,539272544.0,0.021689499999999994,-0.14372375174988328,0,1,0,0,0,2.0,0.1101,1.0,0.1101
2021-04-08 08:00:00,0.11017,0.12192,0.1092,0.11944,290013112.0,0.02126238095238095,0.0848319709355132,0,0,1,0,0,1.0,0.11944,6.0,0.1101
2021-04-09 08:00:00,0.11947,0.1349,0.11888,0.13283,393160619.0,0.021024090909090905,0.11210649698593445,0,0,0,0,0,1.0,0.13283,6.0,0.1101
2021-04-10 08:00:00,0.13294,0.17355,0.12931,0.14343,1446116118.0,0.022033478260869564,0.07980124971768432,0,0,0,0,0,1.0,0.14343,6.0,0.1101
2021-04-11 08:00:00,0.14347,0.16555,0.13816,0.14899,928765316.0,0.022256666666666664,0.03876455413790714,1,0,0,0,0,1.0,0.14899,6.0,0.14899
2021-04-12 08:00:00,0.149,0.16158,0.13759,0.14179,438687833.0,0.022326,-0.048325390965836656,0,0,0,1,0,2.0,0.14179,1.0,0.14899
2021-04-13 08:00:00,0.14179,0.14609,0.1315,0.13644,297780619.0,0.022028461538461535,-0.03773185697157766,0,0,0,0,0,2.0,0.13644,1.0,0.14899
2021-04-14 08:00:00,0.13645,0.13806,0.12174,0.13116,321665802.0,0.021817037037037034,-0.038698328935796056,0,0,0,0,0,2.0,0.13116,1.0,0.14899
2021-04-15 08:00:00,0.13119,0.141,0.131,0.1344,284780833.0,0.021394999999999997,0.024702653247941297,0,0,0,0,0,1.0,0.1344,6.0,0.14899
2021-04-16 08:00:00,0.1345,0.1369,0.11347,0.12425,360990451.0,0.021465172413793098,-0.07552083333333326,0,0,0,0,0,2.0,0.12425,1.0,0.14899
2021-04-17 08:00:00,0.12435,0.13528,0.12023,0.12293,337226904.0,0.02125133333333333,-0.010623742454728413,0,0,0,0,0,2.0,0.12293,1.0,0.14899
2021-04-18 08:00:00,0.12292,0.12479,0.08319,0.10693,572195559.0,0.021907741935483865,-0.1301553729764907,0,0,0,0,0,2.0,0.10693,1.0,0.14899
2021-04-19 08:00:00,0.10693,0.11441,0.09362,0.09622,431570224.0,0.021872812499999995,-0.10015898251192368,0,0,0,0,0,2.0,0.09622,1.0,0.14899
2021-04-20 08:00:00,0.09622,0.10661,0.08278,0.09964,678987810.0,0.02193212121212121,0.03554354604032439,0,0,0,0,0,1.0,0.09964,6.0,0.14899
2021-04-21 08:00:00,0.09967,0.10492,0.09116,0.09165,414416620.0,0.021691764705882348,-0.08018867924528317,0,0,0,0,0,2.0,0.09165,1.0,0.14899
2021-04-22 08:00:00,0.09158,0.10424,0.08823,0.09006,444760032.0,0.021529428571428567,-0.017348608837970514,0,0,0,0,0,2.0,0.09006,1.0,0.14899
2021-04-23 08:00:00,0.09006,0.09214,0.06941,0.0812,588065417.0,0.021562777777777774,-0.09837885853875206,0,0,0,0,0,2.0,0.0812,1.0,0.14899
2021-04-24 08:00:00,0.08117,0.08132,0.07124,0.07395,351179838.0,0.02125243243243243,-0.08928571428571419,0,1,0,0,0,2.0,0.07395,1.0,0.07395
2021-04-25 08:00:00,0.07396,0.0825,0.0697,0.07428,418463704.0,0.021029999999999997,0.0044624746450303565,0,0,1,0,0,2.0,0.07395,3.0,0.07395
2021-04-26 08:00:00,0.07434,0.09444,0.07343,0.08733,592611751.0,0.021029487179487175,0.1756865912762522,0,0,0,0,0,1.0,0.08733,6.0,0.07395
2021-04-27 08:00:00,0.08732,0.09409,0.0855,0.0914,512870286.0,0.020718499999999994,0.04660483224550549,0,0,0,0,0,1.0,0.0914,6.0,0.07395
2021-04-28 08:00:00,0.0914,0.09646,0.08186,0.09205,564595635.0,0.020565537499999995,0.007111597374179546,0,0,0,0,0,1.0,0.09205,6.0,0.07395
2021-04-29 08:00:00,0.09206,0.10773,0.08812,0.10236,1205047461.0,0.020541649062499993,0.1120043454644215,0,0,0,0,0,1.0,0.10236,6.0,0.07395
2021-04-30 08:00:00,0.10237,0.1165,0.102,0.10644,963462838.0,0.020390607835937494,0.0398593200468933,0,0,0,0,0,1.0,0.10644,6.0,0.07395
2021-05-01 08:00:00,0.10637,0.11839,0.10417,0.1138,594405228.0,0.020236342640039057,0.06914693724163845,0,0,0,0,0,1.0,0.1138,6.0,0.07395
2021-05-02 08:00:00,0.11387,0.12474,0.10026,0.12471,735696418.0,0.02034243407403808,0.0958699472759228,1,0,0,0,0,1.0,0.12471,6.0,0.12471
2021-05-03 08:00:00,0.12471,0.13651,0.118,0.12286,1322136035.0,0.02029662322218713,-0.014834415844759863,0,0,0,1,0,2.0,0.12286,1.0,0.12471
2021-05-04 08:00:00,0.12295,0.12527,0.10359,0.10458,1014847073.0,0.020331207641632452,-0.14878723750610445,0,0,0,0,0,2.0,0.10458,1.0,0.12471
2021-05-05 08:00:00,0.10452,0.11477,0.10226,0.11102,547369073.0,0.02013567745059164,0.0615796519410976,0,0,0,0,0,1.0,0.11102,6.0,0.12471
2021-05-06 08:00:00,0.11108,0.11488,0.1016,0.10317,557549233.0,0.01996428551432685,-0.07070798054404603,0,0,0,0,0,2.0,0.10317,1.0,0.12471
2021-05-07 08:00:00,0.10317,0.10871,0.09612,0.09975,517440299.0,0.019779928376468678,-0.03314917127071815,0,0,0,0,0,2.0,0.09975,1.0,0.12471
2021-05-08 08:00:00,0.09976,0.10722,0.09756,0.10112,490010483.0,0.01952693016705696,0.013734335839598932,0,0,0,0,0,1.0,0.10112,6.0,0.12471
2021-05-09 08:00:00,0.10115,0.10335,0.09322,0.09955,417600269.0,0.019292006912880535,-0.015526107594936778,0,0,0,0,0,2.0,0.09955,1.0,0.12471
2021-05-10 08:00:00,0.09946,0.1025,0.07443,0.08617,645636512.0,0.01951145674005852,-0.13440482169763945,0,0,0,0,0,2.0,0.08617,1.0,0.12471
2021-05-11 08:00:00,0.08617,0.09191,0.08309,0.09004,449632244.0,0.01924417032155706,0.044911222003017226,0,0,0,0,0,1.0,0.09004,6.0,0.12471
2021-05-12 08:00:00,0.09003,0.09376,0.07196,0.074,593240870.0,0.019308066063518134,-0.1781430475344291,0,0,0,0,1,2.0,0.074,1.0,0.12471
2021-05-13 08:00:00,0.074,0.08366,0.06749,0.07588,590449050.0,0.01922961441193018,0.02540540540540559,0,0,0,0,0,1.0,0.07588,6.0,0.12471
2021-05-14 08:00:00,0.0759,0.08584,0.0752,0.08101,432158442.0,0.019014874051631925,0.06760674749604623,0,0,0,0,0,1.0,0.08101,6.0,0.12471
2021-05-15 08:00:00,0.08101,0.08227,0.07227,0.07321,415084464.0,0.01878950220034113,-0.09628440933218119,0,0,0,0,0,2.0,0.07321,1.0,0.12471
2021-05-16 08:00:00,0.07324,0.08556,0.07037,0.07504,546739441.0,0.0186995146453326,0.024996585165960816,0,0,0,0,0,1.0,0.07504,6.0,0.12471
2021-05-17 08:00:00,0.07505,0.07517,0.06361,0.06665,629618090.0,0.018521026779199284,-0.11180703624733468,0,0,0,0,0,2.0,0.06665,1.0,0.12471
2021-05-18 08:00:00,0.06664,0.07301,0.0655,0.07058,530529919.0,0.0182457511097193,0.058964741185296266,0,0,0,0,0,1.0,0.07058,6.0,0.12471
2021-05-19 08:00:00,0.07053,0.07192,0.02673,0.04028,1444929934.0,0.01891935733197632,-0.4293000850099178,0,0,0,0,0,2.0,0.04028,1.0,0.12471
2021-05-20 08:00:00,0.04029,0.04966,0.03569,0.04755,986814482.0,0.018795623398676912,0.18048659384309818,0,0,0,0,0,1.0,0.04755,6.0,0.12471
2021-05-21 08:00:00,0.04751,0.05115,0.03434,0.04009,681456901.0,0.01874598281370999,-0.15688748685594112,0,0,0,0,0,2.0,0.04009,1.0,0.12471
2021-05-22 08:00:00,0.04005,0.05462,0.03466,0.05281,2517923152.0,0.01877633324336724,0.3172861062609129,0,0,0,0,0,1.0,0.05281,6.0,0.12471
2021-05-23 08:00:00,0.05281,0.05309,0.03149,0.03846,2395449871.0,0.01884692491228306,-0.27172883923499336,0,1,0,0,0,2.0,0.03846,1.0,0.03846
2021-05-24 08:00:00,0.03846,0.04524,0.03844,0.04488,1246778598.0,0.018545751789475984,0.16692667706708275,0,0,1,0,0,1.0,0.04488,6.0,0.03846
2021-05-25 08:00:00,0.04488,0.04807,0.03929,0.04393,749541803.0,0.018301607994739084,-0.021167557932263992,0,0,0,0,0,2.0,0.04393,1.0,0.03846
2021-05-26 08:00:00,0.04401,0.0504,0.04268,0.04938,580137712.0,0.018037067794870607,0.12406100614614157,0,0,0,0,0,1.0,0.04938,6.0,0.03846
2021-05-27 08:00:00,0.04936,0.05382,0.04388,0.05102,793662937.0,0.01783464109999884,0.03321182665046574,1,0,0,0,0,1.0,0.05102,6.0,0.05102
2021-05-28 08:00:00,0.05105,0.05127,0.04,0.04244,802429427.0,0.01767052507249887,-0.1681693453547629,0,0,0,1,0,2.0,0.04244,1.0,0.05102
2021-05-29 08:00:00,0.04248,0.044,0.03784,0.03934,496248562.0,0.0173827619456864,-0.07304429783223376,0,1,0,0,0,2.0,0.03934,1.0,0.03934
2021-05-30 08:00:00,0.03936,0.0421,0.03689,0.04041,339150220.0,0.01707844289704424,0.027198779867819045,0,0,1,0,0,1.0,0.04041,6.0,0.03934
2021-05-31 08:00:00,0.04041,0.04388,0.03857,0.0435,384705086.0,0.016784231824618134,0.07646622123236813,0,0,0,0,0,1.0,0.0435,6.0,0.03934
2021-06-01 08:00:00,0.04352,0.04482,0.04073,0.04272,566178949.0,0.01646687602900268,-0.017931034482758568,0,0,0,0,0,2.0,0.04272,1.0,0.03934
2021-06-02 08:00:00,0.04276,0.04753,0.04144,0.04622,460850219.0,0.016207454128277614,0.08192883895131087,0,0,0,0,0,1.0,0.04622,6.0,0.03934
2021-06-03 08:00:00,0.04624,0.0508,0.04426,0.04932,652865373.0,0.015965767775070673,0.067070532237127,1,0,0,0,0,1.0,0.04932,6.0,0.04932
2021-06-04 08:00:00,0.04935,0.04943,0.0405,0.04337,610290792.0,0.015789873580693906,-0.12064071370640717,0,0,0,1,0,2.0,0.04337,1.0,0.04932
2021-06-05 08:00:00,0.04335,0.04559,0.03982,0.04127,421522863.0,0.015539376741176558,-0.04842056721235877,0,0,0,0,0,2.0,0.04127,1.0,0.04932
2021-06-06 08:00:00,0.04128,0.04335,0.0405,0.04168,294038790.0,0.015222142322647144,0.009934577174703252,0,0,0,0,0,2.0,0.04127,5.0,0.04932
2021-06-07 08:00:00,0.04165,0.04438,0.03772,0.03827,478302823.0,0.015008088764580966,-0.08181381957773515,0,0,0,0,1,2.0,0.03827,1.0,0.04932
2021-06-08 08:00:00,0.03828,0.03898,0.03339,0.03619,631717542.0,0.014772636545466442,-0.054350666318264906,0,0,0,0,0,2.0,0.03619,1.0,0.04932
2021-06-09 08:00:00,0.03618,0.03916,0.03434,0.03916,483730869.0,0.014523820631829781,0.0820668693009119,0,0,0,0,0,1.0,0.03916,6.0,0.04932
2021-06-10 08:00:00,0.03912,0.0396,0.03393,0.03449,552985440.0,0.014302475116034037,-0.11925434116445355,0,0,0,0,0,2.0,0.03449,1.0,0.04932
2021-06-11 08:00:00,0.03449,0.03502,0.03231,0.03276,527755908.0,0.014012663238133187,-0.05015946651203251,0,0,0,0,0,2.0,0.03276,1.0,0.04932
2021-06-12 08:00:00,0.03275,0.03289,0.02988,0.03098,631121247.0,0.013737596657179857,-0.05433455433455425,0,1,0,0,0,2.0,0.03098,1.0,0.03098
2021-06-13 08:00:00,0.03097,0.03449,0.03006,0.03319,579712388.0,0.013504906740750361,0.07133634602969652,0,0,1,0,0,1.0,0.03319,6.0,0.03098
2021-06-14 08:00:00,0.03321,0.03449,0.03202,0.03379,563760499.0,0.013229034072231602,0.01807773425730641,0,0,0,0,0,1.0,0.03379,6.0,0.03098
2021-06-15 08:00:00,0.0338,0.03549,0.03307,0.03504,612152873.0,0.012958808220425812,0.03699319325244166,1,0,0,0,0,1.0,0.03504,6.0,0.03504
2021-06-16 08:00:00,0.03507,0.03818,0.0334,0.03416,1242765163.0,0.012754338014915167,-0.025114155251141468,0,0,0,1,0,2.0,0.03416,1.0,0.03504
2021-06-17 08:00:00,0.03416,0.0359,0.03273,0.03376,581680470.0,0.012514729564542288,-0.011709601873536424,0,0,0,0,0,2.0,0.03376,1.0,0.03504
2021-06-18 08:00:00,0.03375,0.03389,0.02954,0.03106,556024249.0,0.012310611325428732,-0.07997630331753547,0,0,0,0,0,2.0,0.03106,1.0,0.03504
2021-06-19 08:00:00,0.03105,0.03199,0.0296,0.02981,551801789.0,0.012062596042293013,-0.04024468770122347,0,0,0,0,0,2.0,0.02981,1.0,0.03504
2021-06-20 08:00:00,0.02981,0.03083,0.02717,0.02941,756643654.0,0.011852531141235688,-0.013418316001341912,0,0,0,0,0,2.0,0.02941,1.0,0.03504
2021-06-21 08:00:00,0.02942,0.02975,0.02315,0.02334,969198262.0,0.011721217862704796,-0.2063923835430126,0,0,0,0,0,2.0,0.02334,1.0,0.03504
2021-06-22 08:00:00,0.02334,0.02498,0.02011,0.02258,1310413872.0,0.011549937416137177,-0.032562125107112316,0,0,0,0,0,2.0,0.02258,1.0,0.03504
2021-06-23 08:00:00,0.02257,0.02541,0.02182,0.02441,848560257.0,0.011350938980733747,0.08104517271922074,0,0,0,0,0,1.0,0.02441,6.0,0.03504
2021-06-24 08:00:00,0.02441,0.02508,0.02313,0.02444,619309732.0,0.011115915506215403,0.0012290045063498845,0,0,0,0,0,1.0,0.02444,6.0,0.03504
2021-06-25 08:00:00,0.02444,0.02517,0.02147,0.02179,765961615.0,0.010930517618560018,-0.1084288052373159,0,0,0,0,1,2.0,0.02179,1.0,0.03504
2021-06-26 08:00:00,0.02179,0.02245,0.02027,0.02176,567628671.0,0.010711754678096017,-0.0013767783386874344,0,1,0,0,0,2.0,0.02176,1.0,0.02176
2021-06-27 08:00:00,0.02174,0.02309,0.02133,0.02305,492646177.0,0.010487960811143617,0.05928308823529416,0,0,1,0,0,1.0,0.02305,6.0,0.02176
2021-06-28 08:00:00,0.02304,0.02471,0.02283,0.02439,606199760.0,0.010272761790865026,0.058134490238611614,0,0,0,0,0,1.0,0.02439,6.0,0.02176
2021-06-29 08:00:00,0.02439,0.02788,0.02422,0.026,1430752447.0,0.0101074427460934,0.06601066010660106,0,0,0,0,0,1.0,0.026,6.0,0.02176
2021-06-30 08:00:00,0.026,0.02639,0.02406,0.02594,1043106012.0,0.009913006677441065,-0.002307692307692233,0,0,0,0,0,1.0,0.026,6.0,0.02176
2021-07-01 08:00:00,0.02593,0.02762,0.02326,0.02737,1604580261.0,0.009774181510505039,0.05512721665381637,0,0,0,0,0,1.0,0.02737,6.0,0.02176
2021-07-02 08:00:00,0.02737,0.02764,0.02493,0.0262,1285106359.0,0.009597576972742413,-0.04274753379612706,0,0,0,0,0,2.0,0.0262,1.0,0.02176
2021-07-03 08:00:00,0.02621,0.02755,0.02556,0.02729,482089708.0,0.009407387548423853,0.04160305343511439,0,0,0,0,0,1.0,0.02729,6.0,0.02176
2021-07-04 08:00:00,0.02729,0.03296,0.02623,0.03187,1988681779.0,0.009340452859713256,0.16782704287284744,0,0,0,0,0,1.0,0.03187,6.0,0.02176
2021-07-05 08:00:00,0.03189,0.0354,0.029,0.03311,3962142862.0,0.009266941538220426,0.038908064010040766,0,0,0,0,0,1.0,0.03311,6.0,0.02176
2021-07-06 08:00:00,0.03313,0.04364,0.03308,0.04221,4225101064.0,0.009299267999764915,0.2748414376321353,1,0,0,0,0,1.0,0.04221,6.0,0.04221
2021-07-07 08:00:00,0.04221,0.04555,0.03697,0.03805,2555695979.0,0.009281286299770791,-0.09855484482350152,0,0,0,1,0,2.0,0.03805,1.0,0.04221
2021-07-08 08:00:00,0.03805,0.03866,0.03244,0.03331,2459742772.0,0.009204754142276521,-0.12457293035479633,0,0,0,0,0,2.0,0.03331,1.0,0.04221
2021-07-09 08:00:00,0.03331,0.03541,0.03154,0.03352,1846729314.0,0.009071385288719609,0.006304413089162519,0,0,0,0,0,2.0,0.03331,4.0,0.04221
2021-07-10 08:00:00,0.03351,0.03746,0.0325,0.03533,2028455110.0,0.008968600656501619,0.053997613365155184,0,0,0,0,0,1.0,0.03533,6.0,0.04221
2021-07-11 08:00:00,0.03532,0.03892,0.03517,0.03682,2325042876.0,0.008838135640089078,0.04217378998018684,0,0,0,0,0,1.0,0.03682,6.0,0.04221
2021-07-12 08:00:00,0.03681,0.03779,0.03268,0.03417,1459674331.0,0.00874493224908685,-0.07197175448126014,0,0,0,0,0,2.0,0.03417,1.0,0.04221
2021-07-13 08:00:00,0.03415,0.0344,0.03157,0.03279,1018093415.0,0.008597058942859679,-0.04038630377524144,0,0,0,0,0,2.0,0.03279,1.0,0.04221
2021-07-14 08:00:00,0.03279,0.03697,0.02963,0.0363,1874843153.0,0.008565632469288187,0.10704483074107962,0,0,0,0,0,1.0,0.0363,6.0,0.04221
2021-07-15 08:00:00,0.03625,0.03908,0.03317,0.03395,2696777723.0,0.008499241657555981,-0.06473829201101922,0,0,0,0,0,2.0,0.03395,1.0,0.04221
2021-07-16 08:00:00,0.03394,0.03507,0.03041,0.03069,1443027887.0,0.008403260616117082,-0.09602356406480128,0,0,0,0,0,2.0,0.03069,1.0,0.04221
2021-07-17 08:00:00,0.03069,0.03196,0.03004,0.03053,1396725175.0,0.008241179100714155,-0.005213424568263125,0,0,0,0,0,2.0,0.03053,1.0,0.04221
2021-07-18 08:00:00,0.03054,0.03188,0.0301,0.03096,722999719.0,0.008079649623196301,0.014084507042253502,0,0,0,0,0,1.0,0.03096,6.0,0.04221
2021-07-19 08:00:00,0.03096,0.03099,0.02752,0.02873,927659538.0,0.007964408382616394,-0.07202842377260987,0,0,0,0,0,2.0,0.02873,1.0,0.04221
2021-07-20 08:00:00,0.02873,0.02908,0.02404,0.02486,1400363071.0,0.007891298173050985,-0.13470240167072745,0,1,0,0,0,2.0,0.02486,1.0,0.02486
2021-07-21 08:00:00,0.02487,0.02934,0.02409,0.02824,1413741459.0,0.00782526571872471,0.13596138374899436,0,0,1,0,0,1.0,0.02824,6.0,0.02486
2021-07-22 08:00:00,0.02825,0.02935,0.02694,0.0285,939166385.0,0.007689884075756592,0.009206798866855603,0,0,0,0,0,1.0,0.0285,6.0,0.02486
2021-07-23 08:00:00,0.02852,0.02951,0.02677,0.02912,768363389.0,0.007566136973862677,0.021754385964912304,0,0,0,0,0,1.0,0.02912,6.0,0.02486
2021-07-24 08:00:00,0.02908,0.03348,0.02864,0.03077,1781826860.0,0.00749798354951611,0.05666208791208782,0,0,0,0,0,1.0,0.03077,6.0,0.02486
2021-07-25 08:00:00,0.03079,0.03955,0.02939,0.03857,3052370309.0,0.007564533960778208,0.25349366265843365,0,0,0,0,0,1.0,0.03857,6.0,0.02486
2021-07-26 08:00:00,0.03855,0.04039,0.03265,0.03341,2999269271.0,0.007568920611758753,-0.13378273269380347,0,0,0,0,0,2.0,0.03341,1.0,0.02486
2021-07-27 08:00:00,0.03342,0.03754,0.03206,0.03572,2062701854.0,0.007516697596464784,0.06914097575576172,0,0,0,0,0,1.0,0.03572,6.0,0.02486
2021-07-28 08:00:00,0.03569,0.043,0.0343,0.04133,5178208490.0,0.007546280156553164,0.15705487122060457,1,0,0,0,0,1.0,0.04133,6.0,0.04133
2021-07-29 08:00:00,0.04132,0.04494,0.0391,0.04011,3071633414.0,0.007503623152639335,-0.02951850955722235,0,0,0,1,0,2.0,0.04011,1.0,0.04133
2021-07-30 08:00:00,0.04009,0.04193,0.03726,0.04044,1668411810.0,0.007432782573823352,0.008227374719521174,0,0,0,0,0,1.0,0.04044,6.0,0.04133
2021-07-31 08:00:00,0.04045,0.04315,0.03869,0.04072,1567245179.0,0.007358463009477768,0.006923837784371889,0,0,0,0,0,1.0,0.04072,6.0,0.04133
2021-08-01 08:00:00,0.04074,0.04308,0.03707,0.03876,1556576294.0,0.007324751434240824,-0.048133595284872266,0,1,0,0,0,2.0,0.03876,1.0,0.03876
2021-08-02 08:00:00,0.0388,0.04024,0.038,0.03925,934878975.0,0.007197632648384803,0.012641898864808931,0,0,1,0,0,1.0,0.03925,6.0,0.03876
2021-08-03 08:00:00,0.03924,0.04728,0.03859,0.04653,3752527227.0,0.007234941832175183,0.18547770700636956,0,0,0,0,0,1.0,0.04653,6.0,0.03876
2021-08-04 08:00:00,0.04655,0.04668,0.04273,0.04449,1718084053.0,0.007152818286370803,-0.043842682140554534,0,0,0,0,0,2.0,0.04449,1.0,0.03876
2021-08-05 08:00:00,0.04448,0.04857,0.04231,0.04783,1715802458.0,0.007130497829211533,0.0750730501236232,1,0,0,0,0,1.0,0.04783,6.0,0.04783
2021-08-06 08:00:00,0.04784,0.04853,0.0456,0.04649,1444398970.0,0.007025485383481245,-0.028015889609032008,0,0,0,1,0,2.0,0.04649,1.0,0.04783
2021-08-07 08:00:00,0.04651,0.04857,0.04304,0.04533,1680535020.0,0.006988098248894213,-0.024951602495160152,0,0,0,0,1,2.0,0.04533,1.0,0.04783
2021-08-08 08:00:00,0.04533,0.04636,0.04053,0.04188,1134592306.0,0.006959145792671858,-0.07610853739245538,0,1,0,0,0,2.0,0.04188,1.0,0.04188
2021-08-09 08:00:00,0.04187,0.048,0.03912,0.04617,2185632913.0,0.0070071671478550614,0.10243553008595985,0,0,1,0,0,1.0,0.04617,6.0,0.04188
2021-08-10 08:00:00,0.04615,0.04701,0.0426,0.04542,1834522724.0,0.006942237969158685,-0.01624431448992858,0,0,0,0,0,2.0,0.04542,1.0,0.04188
2021-08-11 08:00:00,0.04544,0.05413,0.0452,0.04835,2386211667.0,0.006991932019929718,0.06450902686041382,0,0,0,0,0,1.0,0.04835,6.0,0.04188
2021-08-12 08:00:00,0.04836,0.05189,0.04489,0.04654,1875242030.0,0.006992133719431475,-0.03743536711478801,0,0,0,0,0,2.0,0.04654,1.0,0.04188
2021-08-13 08:00:00,0.04653,0.05823,0.04625,0.05632,3056358298.0,0.007116830376445687,0.21014181349376893,0,0,0,0,0,1.0,0.05632,6.0,0.04188
2021-08-14 08:00:00,0.05631,0.05775,0.0507,0.05328,2033533014.0,0.007115159617034545,-0.05397727272727271,0,0,0,0,0,2.0,0.05328,1.0,0.04188
2021-08-15 08:00:00,0.0533,0.06145,0.05308,0.05762,2401858663.0,0.0071465306266086815,0.08145645645645638,0,0,0,0,0,1.0,0.05762,6.0,0.04188
2021-08-16 08:00:00,0.05762,0.061,0.05338,0.05484,1702700694.0,0.007158367360943465,-0.04824713641096834,0,0,0,0,0,2.0,0.05484,1.0,0.04188
2021-08-17 08:00:00,0.05484,0.05959,0.05156,0.05294,2028128384.0,0.007180158176919878,-0.03464624361779722,0,0,0,0,0,2.0,0.05294,1.0,0.04188
2021-08-18 08:00:00,0.05303,0.05409,0.04636,0.05137,1612296204.0,0.007193904222496881,-0.029656214582546303,0,1,0,0,0,2.0,0.05137,1.0,0.05137
2021-08-19 08:00:00,0.05138,0.06941,0.05045,0.06861,4872204119.0,0.007488056616934459,0.33560443838816445,1,0,1,0,0,1.0,0.06861,6.0,0.06861
2021-08-20 08:00:00,0.06862,0.069,0.06236,0.0632,1961973120.0,0.007466855201511097,-0.0788514793761842,0,0,0,1,0,2.0,0.0632,1.0,0.06861
2021-08-21 08:00:00,0.06322,0.06515,0.06022,0.06155,1292916512.0,0.00740343382147332,-0.026107594936709,0,0,0,0,0,2.0,0.06155,1.0,0.06861
2021-08-22 08:00:00,0.06155,0.06579,0.05887,0.0623,1301843638.0,0.007391347975936487,0.012185215272136452,0,0,0,0,0,1.0,0.0623,6.0,0.06861
2021-08-23 08:00:00,0.06226,0.06605,0.06171,0.06387,1544561417.0,0.007315064276538075,0.025200642054574507,0,0,0,0,0,1.0,0.06387,6.0,0.06861
2021-08-24 08:00:00,0.06387,0.06555,0.05475,0.05685,1872870186.0,0.007402187669624623,-0.10991075622357915,0,0,0,0,0,2.0,0.05685,1.0,0.06861
2021-08-25 08:00:00,0.05684,0.06165,0.05371,0.06006,1281281864.0,0.007415632977884007,0.056464379947229526,0,0,0,0,0,1.0,0.06006,6.0,0.06861
2021-08-26 08:00:00,0.06007,0.06105,0.05159,0.05352,1424677674.0,0.0074667421534369074,-0.10889110889110898,0,1,0,0,0,2.0,0.05352,1.0,0.05352
