Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-07-13 08:00:00,0.02579,0.02741,0.025,0.02722,457065038.0,0.004250467641527096,0.055447848003101985,0,0,1,0,0,1.0,0.02722,6.0,0.02579
2022-07-14 08:00:00,0.02722,0.02743,0.02561,0.02724,425936687.0,0.004189705950488919,0.0007347538574578039,0,0,0,0,0,1.0,0.02724,6.0,0.02579
2022-07-15 08:00:00,0.02722,0.02826,0.0268,0.0278,414983126.0,0.004121463301726695,0.0205580029368575,0,0,0,0,0,1.0,0.0278,6.0,0.02579
2022-07-16 08:00:00,0.02781,0.02928,0.02735,0.02888,634978479.0,0.004066676719183528,0.03884892086330938,0,0,0,0,0,1.0,0.02888,6.0,0.02579
2022-07-17 08:00:00,0.02887,0.0302,0.02859,0.02871,560751195.0,0.00400525980120394,-0.005886426592797811,0,0,0,0,0,2.0,0.02871,1.0,0.02579
2022-07-18 08:00:00,0.02871,0.033,0.02867,0.0327,541861002.0,0.004013378306173841,0.13897596656217348,0,0,0,0,0,1.0,0.0327,6.0,0.02579
2022-07-19 08:00:00,0.0327,0.03685,0.03159,0.03528,1429851354.0,0.004044543848519495,0.0788990825688074,1,0,0,0,0,1.0,0.03528,6.0,0.03528
2022-07-20 08:00:00,0.03526,0.03652,0.03288,0.03354,1219816186.0,0.004034430252306508,-0.04931972789115646,0,0,0,1,0,2.0,0.03354,1.0,0.03528
2022-07-21 08:00:00,0.03354,0.03576,0.03231,0.03518,603585606.0,0.004019819495998845,0.048896839594514185,0,0,0,0,0,1.0,0.03518,6.0,0.03528
2022-07-22 08:00:00,0.03519,0.03589,0.03208,0.03274,513963714.0,0.004014574008598874,-0.06935758953951121,0,0,0,0,0,2.0,0.03274,1.0,0.03528
2022-07-23 08:00:00,0.03273,0.03409,0.0322,0.03307,293840690.0,0.003961459658383903,0.010079413561392858,0,0,0,0,0,1.0,0.03307,6.0,0.03528
2022-07-24 08:00:00,0.03306,0.03344,0.0323,0.03239,259641781.0,0.003890923166924305,-0.020562443302086453,0,0,0,0,0,2.0,0.03239,1.0,0.03528
2022-07-25 08:00:00,0.0324,0.03253,0.02881,0.02887,415791947.0,0.003886650087751197,-0.1086755171349183,0,0,0,0,0,2.0,0.02887,1.0,0.03528
2022-07-26 08:00:00,0.02888,0.02891,0.02744,0.02844,358203116.0,0.003826233835557417,-0.014894354000692722,0,1,0,0,0,2.0,0.02844,1.0,0.02844
2022-07-27 08:00:00,0.02843,0.03073,0.02777,0.03071,360923125.0,0.0038045779896684817,0.07981715893108299,0,0,1,0,0,1.0,0.03071,6.0,0.02844
2022-07-28 08:00:00,0.03071,0.03283,0.02956,0.03212,418328549.0,0.0037912135399267694,0.04591338326278094,0,0,0,0,0,1.0,0.03212,6.0,0.02844
2022-07-29 08:00:00,0.03213,0.0343,0.03144,0.03335,507122442.0,0.0037679332014286,0.0382938978829388,0,0,0,0,0,1.0,0.03335,6.0,0.02844
2022-07-30 08:00:00,0.03333,0.03558,0.03278,0.03363,348900626.0,0.0037437348713928852,0.008395802098950522,0,0,0,0,0,1.0,0.03363,6.0,0.02844
2022-07-31 08:00:00,0.03363,0.03571,0.03321,0.03353,304341918.0,0.003712641499608063,-0.0029735355337496827,0,0,0,0,0,1.0,0.03363,2.0,0.02844
2022-08-01 08:00:00,0.03353,0.03489,0.03265,0.03332,296724934.0,0.003675825462117861,-0.0062630480167013,0,0,0,0,0,2.0,0.03332,1.0,0.02844
2022-08-02 08:00:00,0.03332,0.03382,0.03115,0.03206,262969359.0,0.0036506798255649146,-0.037815126050420256,0,1,0,0,0,2.0,0.03206,1.0,0.03206
2022-08-03 08:00:00,0.03206,0.03691,0.03125,0.03611,1009071217.0,0.0037009128299257915,0.12632563942607633,0,0,1,0,0,1.0,0.03611,6.0,0.03206
2022-08-04 08:00:00,0.03611,0.0375,0.03525,0.03626,1518749858.0,0.0036646400091776467,0.004153973968429758,0,0,0,0,0,1.0,0.03626,6.0,0.03206
2022-08-05 08:00:00,0.03627,0.0377,0.03552,0.03749,604393481.0,0.0036275240089482055,0.03392167677881974,1,0,0,0,0,1.0,0.03749,6.0,0.03749
2022-08-06 08:00:00,0.03749,0.03756,0.03586,0.03611,279458841.0,0.0035793359087245005,-0.036809815950920255,0,0,0,1,0,2.0,0.03611,1.0,0.03749
2022-08-07 08:00:00,0.03612,0.03718,0.03543,0.03637,252855983.0,0.0035336025110063876,0.007200221545278218,0,0,0,0,0,1.0,0.03637,6.0,0.03749
2022-08-08 08:00:00,0.03637,0.0385,0.03632,0.03697,272233265.0,0.003499762448231228,0.016497113005224273,0,0,0,0,0,1.0,0.03697,6.0,0.03749
2022-08-09 08:00:00,0.03696,0.03721,0.03421,0.03463,318428375.0,0.0034872683870254477,-0.06329456315931836,0,1,0,0,0,2.0,0.03463,1.0,0.03463
2022-08-10 08:00:00,0.03463,0.03591,0.03362,0.03579,904100739.0,0.0034573366773498113,0.03349696794686685,0,0,1,0,0,1.0,0.03579,6.0,0.03463
2022-08-11 08:00:00,0.03581,0.03733,0.0358,0.03619,419485469.0,0.003409403260416066,0.011176306230790578,0,0,0,0,0,1.0,0.03619,6.0,0.03463
2022-08-12 08:00:00,0.03619,0.03733,0.0355,0.03724,309323490.0,0.0033699181789056645,0.029013539651837617,0,0,0,0,0,1.0,0.03724,6.0,0.03463
2022-08-13 08:00:00,0.03724,0.0382,0.03657,0.03676,243236534.0,0.003326420224433023,-0.012889366272824998,0,0,0,0,0,2.0,0.03676,1.0,0.03463
2022-08-14 08:00:00,0.03678,0.03838,0.03613,0.03666,292963757.0,0.0032995097188221975,-0.002720348204570233,0,0,0,0,0,2.0,0.03666,1.0,0.03463
2022-08-15 08:00:00,0.03666,0.04188,0.03635,0.03991,2511395525.0,0.0033552719758516425,0.08865248226950362,0,0,0,0,0,1.0,0.03991,6.0,0.03463
2022-08-16 08:00:00,0.0399,0.04089,0.039,0.03995,938748466.0,0.0033186401764553515,0.0010022550739163805,1,0,0,0,0,1.0,0.03995,6.0,0.03995
2022-08-17 08:00:00,0.03994,0.04148,0.03536,0.03567,803281078.0,0.0033886741720439676,-0.10713391739674594,0,0,0,1,0,2.0,0.03567,1.0,0.03995
2022-08-18 08:00:00,0.03568,0.0357,0.0329,0.03349,1049836828.0,0.0033739573177428684,-0.061115783571628834,0,0,0,0,0,2.0,0.03349,1.0,0.03995
2022-08-19 08:00:00,0.03348,0.03349,0.0298,0.03089,957524122.0,0.0033818583847992968,-0.07763511495968944,0,0,0,0,0,2.0,0.03089,1.0,0.03995
2022-08-20 08:00:00,0.0309,0.03184,0.02911,0.03004,470943568.0,0.0033655619251793142,-0.02751699579151834,0,1,0,0,0,2.0,0.03004,1.0,0.03004
2022-08-21 08:00:00,0.03003,0.03144,0.02974,0.03111,435723459.0,0.0033239228770498316,0.03561917443408791,0,0,1,0,0,1.0,0.03111,6.0,0.03004
2022-08-22 08:00:00,0.03111,0.03114,0.02904,0.0306,475062591.0,0.0032933248051235857,-0.016393442622950838,0,0,0,0,0,2.0,0.0306,1.0,0.03004
2022-08-23 08:00:00,0.0306,0.03191,0.02984,0.03159,363999680.0,0.003262741684995496,0.032352941176470695,0,0,0,0,0,1.0,0.03159,6.0,0.03004
2022-08-24 08:00:00,0.03161,0.03291,0.03076,0.03132,703292691.0,0.003234923142870609,-0.008547008547008517,0,0,0,0,0,2.0,0.03132,1.0,0.03004
2022-08-25 08:00:00,0.03132,0.03362,0.03129,0.0332,689185524.0,0.0032123000642988436,0.06002554278416339,0,0,0,0,0,1.0,0.0332,6.0,0.03004
2022-08-26 08:00:00,0.03319,0.03449,0.03157,0.03182,1016380068.0,0.0032049925626913725,-0.04156626506024097,0,0,0,0,0,2.0,0.03182,1.0,0.03004
2022-08-27 08:00:00,0.03183,0.03245,0.03125,0.03216,455474300.0,0.003154867748624088,0.010685103708359511,0,0,0,0,0,1.0,0.03216,6.0,0.03004
2022-08-28 08:00:00,0.03217,0.03395,0.03167,0.03192,604310025.0,0.003132996054908486,-0.007462686567164312,0,0,0,0,0,2.0,0.03192,1.0,0.03004
2022-08-29 08:00:00,0.03193,0.0342,0.03138,0.03377,596221957.0,0.003125171153535774,0.05795739348370943,1,0,0,0,0,1.0,0.03377,6.0,0.03377
2022-08-30 08:00:00,0.03375,0.03392,0.03119,0.03167,513460961.0,0.0031152918746973797,-0.06218537163162585,0,0,0,1,0,2.0,0.03167,1.0,0.03377
2022-08-31 08:00:00,0.03166,0.03285,0.0299,0.03015,406150036.0,0.003111159577829945,-0.04799494790022096,0,0,0,0,0,2.0,0.03015,1.0,0.03377
2022-09-01 08:00:00,0.03015,0.03047,0.02912,0.02987,361066980.0,0.0030671305883841963,-0.00928689883913758,0,0,0,0,0,2.0,0.02987,1.0,0.03377
2022-09-02 08:00:00,0.02989,0.03049,0.02897,0.02944,334645771.0,0.0030284523236745915,-0.014395714763977274,0,0,0,0,0,2.0,0.02944,1.0,0.03377
2022-09-03 08:00:00,0.02944,0.02976,0.02901,0.02962,177898198.0,0.0029714910155827267,0.006114130434782705,0,0,0,0,0,1.0,0.02962,6.0,0.03377
2022-09-04 08:00:00,0.02962,0.03028,0.02939,0.0301,172919220.0,0.0029194537401931587,0.01620526671168121,0,0,0,0,0,1.0,0.0301,6.0,0.03377
2022-09-05 08:00:00,0.03011,0.0303,0.02902,0.02997,263518967.0,0.0028784673966883298,-0.004318936877076407,0,0,0,0,0,2.0,0.02997,1.0,0.03377
2022-09-06 08:00:00,0.02998,0.03039,0.02703,0.0271,399846994.0,0.0028905057117711215,-0.09576242909576249,0,1,0,0,1,2.0,0.0271,1.0,0.0271
2022-09-07 08:00:00,0.02709,0.02874,0.02669,0.02826,205353223.0,0.0028694930689768436,0.04280442804428053,0,0,1,0,0,1.0,0.02826,6.0,0.0271
2022-09-08 08:00:00,0.02827,0.02878,0.02747,0.02845,276736536.0,0.0028305057422524224,0.006723283793347523,0,0,0,0,0,1.0,0.02845,6.0,0.0271
2022-09-09 08:00:00,0.02846,0.03191,0.02836,0.03147,529369395.0,0.0028484930986961117,0.10615114235500878,1,0,0,0,0,1.0,0.03147,6.0,0.03147
2022-09-10 08:00:00,0.03148,0.03205,0.03076,0.0313,208680989.0,0.002809530771228709,-0.005401970130282652,0,0,0,1,0,2.0,0.0313,1.0,0.03147
2022-09-11 08:00:00,0.0313,0.03173,0.0303,0.03087,196741694.0,0.0027750425019479916,-0.013738019169329041,0,0,0,0,0,2.0,0.03087,1.0,0.03147
2022-09-12 08:00:00,0.03086,0.03195,0.02998,0.03033,253365450.0,0.0027549164393992917,-0.017492711370262426,0,0,0,0,0,2.0,0.03033,1.0,0.03147
2022-09-13 08:00:00,0.03035,0.03074,0.02773,0.02788,351819978.0,0.0027612935284143094,-0.080778107484339,0,0,0,0,0,2.0,0.02788,1.0,0.03147
2022-09-14 08:00:00,0.02788,0.02854,0.02705,0.02794,269237192.0,0.0027295111902039516,0.002152080344332896,0,0,0,0,0,2.0,0.02788,4.0,0.03147
2022-09-15 08:00:00,0.02794,0.02869,0.0268,0.02694,299443282.0,0.002708523410448853,-0.035790980672870454,0,0,0,0,1,2.0,0.02694,1.0,0.03147
2022-09-16 08:00:00,0.02696,0.02792,0.02652,0.02775,220289678.0,0.0026758103251876314,0.03006681514476628,0,0,0,0,0,1.0,0.02775,6.0,0.03147
2022-09-17 08:00:00,0.02775,0.02938,0.02765,0.02925,178869547.0,0.0026521650670579405,0.05405405405405417,1,0,0,0,0,1.0,0.02925,6.0,0.02925
2022-09-18 08:00:00,0.02926,0.02935,0.02563,0.02665,536298406.0,0.002678860940381492,-0.0888888888888889,0,1,0,1,0,2.0,0.02665,1.0,0.02665
2022-09-19 08:00:00,0.02665,0.02854,0.02573,0.02805,463638599.0,0.002682139416871955,0.052532833020637826,0,0,1,0,0,1.0,0.02805,6.0,0.02665
2022-09-20 08:00:00,0.02805,0.02878,0.02745,0.02831,377252510.0,0.002648335931450156,0.009269162210338688,0,0,0,0,0,1.0,0.02831,6.0,0.02665
2022-09-21 08:00:00,0.02832,0.02992,0.02718,0.02779,511393268.0,0.0026506275331639024,-0.01836806782055811,0,0,0,0,0,2.0,0.02779,1.0,0.02665
2022-09-22 08:00:00,0.02778,0.03029,0.02777,0.03008,566961056.0,0.002647361844834805,0.08240374235336456,0,0,0,0,0,1.0,0.03008,6.0,0.02665
2022-09-23 08:00:00,0.03008,0.03097,0.02925,0.03027,500438255.0,0.002624177798713935,0.006316489361702038,1,0,0,0,0,1.0,0.03027,6.0,0.03027
2022-09-24 08:00:00,0.03029,0.03061,0.02899,0.02927,236053317.0,0.0025990733537460866,-0.03303600925008254,0,0,0,1,0,2.0,0.02927,1.0,0.03027
2022-09-25 08:00:00,0.02928,0.02996,0.02842,0.02887,232913207.0,0.0025725965199024344,-0.013665869490946392,0,0,0,0,0,2.0,0.02887,1.0,0.03027
2022-09-26 08:00:00,0.02887,0.02923,0.02807,0.02905,264957948.0,0.0025372816069048733,0.006234845860755067,0,0,0,0,0,1.0,0.02905,6.0,0.03027
2022-09-27 08:00:00,0.02905,0.03055,0.0282,0.0286,487297259.0,0.0025325995667322514,-0.015490533562822706,0,0,0,0,0,2.0,0.0286,1.0,0.03027
2022-09-28 08:00:00,0.02861,0.02885,0.02737,0.02848,270241553.0,0.002506284577563945,-0.004195804195804231,0,0,0,0,0,2.0,0.02848,1.0,0.03027
2022-09-29 08:00:00,0.02849,0.02896,0.02789,0.02894,246937934.0,0.0024703774631248464,0.016151685393258397,0,0,0,0,0,1.0,0.02894,6.0,0.03027
2022-09-30 08:00:00,0.02895,0.02964,0.02854,0.02879,299431850.0,0.002436118026546725,-0.005183137525915704,0,0,0,0,0,2.0,0.02879,1.0,0.03027
2022-10-01 08:00:00,0.02878,0.02919,0.02852,0.02862,108983411.0,0.002391965075883057,-0.00590482806530046,0,0,0,0,0,2.0,0.02862,1.0,0.03027
2022-10-02 08:00:00,0.02863,0.02877,0.0272,0.02725,201501030.0,0.0023714159489859805,-0.04786862334032149,0,1,0,0,0,2.0,0.02725,1.0,0.02725
2022-10-03 08:00:00,0.02726,0.02838,0.02679,0.0283,162722166.0,0.002351880550261331,0.038532110091743066,0,0,1,0,0,1.0,0.0283,6.0,0.02725
2022-10-04 08:00:00,0.0283,0.02876,0.02814,0.02852,155145643.0,0.002308583536504798,0.007773851590106018,0,0,0,0,0,1.0,0.02852,6.0,0.02725
2022-10-05 08:00:00,0.02852,0.02874,0.02769,0.02868,243037642.0,0.002277118948092178,0.005610098176718203,1,0,0,0,0,1.0,0.02868,6.0,0.02868
2022-10-06 08:00:00,0.02867,0.02912,0.02806,0.02867,292138598.0,0.0022466909743898734,-0.00034867503486746276,0,0,0,0,0,1.0,0.02868,6.0,0.02868
2022-10-07 08:00:00,0.02867,0.02892,0.02798,0.02801,204304620.0,0.0022140237000301266,-0.023020579002441588,0,0,0,1,0,2.0,0.02801,1.0,0.02868
2022-10-08 08:00:00,0.02802,0.02865,0.02799,0.02836,145140234.0,0.0021751731075293733,0.012495537308104154,0,0,0,0,0,1.0,0.02836,6.0,0.02868
2022-10-09 08:00:00,0.02835,0.02857,0.02803,0.02819,146421008.0,0.002134293779841139,-0.005994358251057874,0,0,0,0,0,2.0,0.02819,1.0,0.02868
2022-10-10 08:00:00,0.0282,0.02901,0.02744,0.02751,407264958.0,0.0021201864353451107,-0.024122029088329167,0,0,0,0,1,2.0,0.02751,1.0,0.02868
2022-10-11 08:00:00,0.02752,0.02764,0.02674,0.02715,209161666.0,0.002089681774461483,-0.013086150490730586,0,0,0,0,0,2.0,0.02715,1.0,0.02868
2022-10-12 08:00:00,0.02715,0.02786,0.02708,0.02726,204041161.0,0.002056939730099946,0.004051565377532151,0,0,0,0,0,1.0,0.02726,6.0,0.02868
2022-10-13 08:00:00,0.02726,0.02732,0.02477,0.02659,386431227.0,0.002069266236847447,-0.02457813646368312,0,0,0,0,0,2.0,0.02659,1.0,0.02868
2022-10-14 08:00:00,0.02658,0.02758,0.02582,0.02632,236737611.0,0.002061534580926261,-0.010154193305754067,0,0,0,0,0,2.0,0.02632,1.0,0.02868
2022-10-15 08:00:00,0.02632,0.02646,0.02591,0.02615,140822648.0,0.0020237462164031045,-0.0064589665653495,0,0,0,0,0,2.0,0.02615,1.0,0.02868
2022-10-16 08:00:00,0.02614,0.02692,0.02608,0.02656,139869409.0,0.001994152560993027,0.01567877629063097,0,0,0,0,0,1.0,0.02656,6.0,0.02868
2022-10-17 08:00:00,0.02656,0.02728,0.0263,0.02714,131004683.0,0.0019687987469682016,0.0218373493975903,1,0,0,0,0,1.0,0.02714,6.0,0.02714
2022-10-18 08:00:00,0.02715,0.0275,0.02615,0.0269,219058659.0,0.001953328778293997,-0.008843036109064117,0,0,0,1,0,2.0,0.0269,1.0,0.02714
2022-10-19 08:00:00,0.0269,0.02694,0.02559,0.02581,187649389.0,0.0019382455588366468,-0.04052044609665428,0,0,0,0,0,2.0,0.02581,1.0,0.02714
2022-10-20 08:00:00,0.02581,0.02639,0.02541,0.02585,195013110.0,0.0019142894198657307,0.0015497869043006318,0,0,0,0,0,2.0,0.02581,4.0,0.02714
2022-10-21 08:00:00,0.02585,0.02619,0.02502,0.02613,212815006.0,0.0018956821843690876,0.010831721470019318,0,0,0,0,0,1.0,0.02613,6.0,0.02714
2022-10-22 08:00:00,0.02613,0.02617,0.02553,0.02576,138377289.0,0.0018642901297598604,-0.01415996938384989,0,1,0,0,0,2.0,0.02576,1.0,0.02576
2022-10-23 08:00:00,0.02576,0.02654,0.02541,0.02642,184738818.0,0.001845932876515864,0.025621118012422173,0,0,1,0,0,1.0,0.02642,6.0,0.02576
2022-10-24 08:00:00,0.02641,0.02679,0.02548,0.02592,331195234.0,0.0018325345546029675,-0.018925056775170312,0,0,0,0,0,2.0,0.02592,1.0,0.02576
2022-10-25 08:00:00,0.02592,0.02753,0.02577,0.02707,251213420.0,0.0018307211907378934,0.04436728395061729,0,0,0,0,0,1.0,0.02707,6.0,0.02576
2022-10-26 08:00:00,0.02706,0.028,0.02696,0.02778,326348022.0,0.001810953160969446,0.02622829700775764,0,0,0,0,0,1.0,0.02778,6.0,0.02576
2022-10-27 08:00:00,0.02778,0.02898,0.02752,0.0276,278558724.0,0.00180217933194521,-0.006479481641468721,0,0,0,0,0,2.0,0.0276,1.0,0.02576
2022-10-28 08:00:00,0.02761,0.02886,0.02737,0.02847,270359483.0,0.0017943748486465797,0.03152173913043477,0,0,0,0,0,1.0,0.02847,6.0,0.02576
2022-10-29 08:00:00,0.02847,0.02979,0.02843,0.02913,333470542.0,0.0017835154774304151,0.023182297154899834,1,0,0,0,0,1.0,0.02913,6.0,0.02913
2022-10-30 08:00:00,0.02912,0.02991,0.02808,0.02858,294921240.0,0.0017846775904946546,-0.018880878819086844,0,0,0,1,0,2.0,0.02858,1.0,0.02913
2022-10-31 08:00:00,0.02858,0.0291,0.02804,0.02829,255704735.0,0.0017665606507322883,-0.010146955913226119,0,0,0,0,0,2.0,0.02829,1.0,0.02913
2022-11-01 08:00:00,0.02828,0.03074,0.02828,0.02845,843640434.0,0.001783896634463981,0.005655708731000297,0,0,0,0,0,1.0,0.02845,6.0,0.02913
2022-11-02 08:00:00,0.02845,0.02914,0.02727,0.02771,403729991.0,0.0017860492186023815,-0.02601054481546572,0,1,0,0,0,2.0,0.02771,1.0,0.02771
2022-11-03 08:00:00,0.02771,0.032,0.02763,0.03162,598629505.0,0.001850647988137322,0.14110429447852768,0,0,1,0,0,1.0,0.03162,6.0,0.02771
2022-11-04 08:00:00,0.03163,0.03253,0.03045,0.03215,549390535.0,0.001856381788433889,0.016761543327008077,0,0,0,0,0,1.0,0.03215,6.0,0.02771
2022-11-05 08:00:00,0.03215,0.0379,0.03182,0.03621,3005050908.0,0.001961972243723042,0.1262830482115085,1,0,0,0,0,1.0,0.03621,6.0,0.03621
2022-11-06 08:00:00,0.03621,0.03623,0.03355,0.0341,1188202368.0,0.0019799229376299657,-0.058271195802264586,0,0,0,1,0,2.0,0.0341,1.0,0.03621
2022-11-07 08:00:00,0.03409,0.03579,0.03305,0.03398,1163648159.0,0.0019989248641892167,-0.0035190615835776207,0,0,0,0,0,2.0,0.03398,1.0,0.03621
2022-11-08 08:00:00,0.034,0.03571,0.02586,0.0285,1330472040.0,0.0021952017425844864,-0.16127133608004718,0,0,0,0,0,2.0,0.0285,1.0,0.03621
2022-11-09 08:00:00,0.02849,0.0289,0.02197,0.02305,945630395.0,0.0023135716990198745,-0.19122807017543864,0,1,0,0,0,2.0,0.02305,1.0,0.02305
2022-11-10 08:00:00,0.02305,0.02734,0.02236,0.02669,650690682.0,0.0023802324065443775,0.1579175704989153,0,0,1,0,0,1.0,0.02669,6.0,0.02305
2022-11-11 08:00:00,0.0267,0.02709,0.02427,0.02543,328357591.0,0.002391226596380768,-0.04720869239415504,0,0,0,0,0,2.0,0.02543,1.0,0.02305
2022-11-12 08:00:00,0.02544,0.02546,0.0238,0.02411,236652636.0,0.0023729459314712487,-0.05190719622493123,0,0,0,0,0,2.0,0.02411,1.0,0.02305
2022-11-13 08:00:00,0.02411,0.02464,0.02299,0.02368,234616798.0,0.0023548722831844672,-0.017834923268353342,0,0,0,0,0,2.0,0.02368,1.0,0.02305
2022-11-14 08:00:00,0.02368,0.02463,0.02242,0.02425,288203882.0,0.0023512504761048557,0.024070945945946054,0,0,0,0,0,1.0,0.02425,6.0,0.02305
2022-11-15 08:00:00,0.02424,0.02585,0.02384,0.02504,258399149.0,0.002342719214202234,0.03257731958762888,0,0,0,0,0,1.0,0.02504,6.0,0.02305
2022-11-16 08:00:00,0.02504,0.02541,0.02387,0.02439,220402089.0,0.0023226512338471784,-0.025958466453674167,0,0,0,0,0,2.0,0.02439,1.0,0.02305
2022-11-17 08:00:00,0.02439,0.02503,0.02412,0.02446,187265536.0,0.002287334953000999,0.002870028700286964,0,0,0,0,0,2.0,0.02439,5.0,0.02305
2022-11-18 08:00:00,0.02447,0.02527,0.02444,0.02521,199880902.0,0.002250901579175974,0.030662305805396528,1,0,0,0,0,1.0,0.02521,6.0,0.02521
2022-11-19 08:00:00,0.02522,0.02547,0.0248,0.0249,206886359.0,0.002211379039696575,-0.01229670765569224,0,0,0,1,0,2.0,0.0249,1.0,0.02521
2022-11-20 08:00:00,0.0249,0.02511,0.02266,0.02288,280400261.0,0.0022173445637041606,-0.08112449799196775,0,0,0,0,0,2.0,0.02288,1.0,0.02521
2022-11-21 08:00:00,0.02288,0.02308,0.02201,0.02247,303101880.0,0.0021886609496115567,-0.017919580419580416,0,1,0,0,0,2.0,0.02247,1.0,0.02247
2022-11-22 08:00:00,0.02248,0.02343,0.02185,0.02334,219222794.0,0.0021734444258712676,0.03871829105473967,0,0,1,0,0,1.0,0.02334,6.0,0.02247
2022-11-23 08:00:00,0.02333,0.02467,0.02323,0.02454,219331495.0,0.002155108315224486,0.05141388174807204,0,0,0,0,0,1.0,0.02454,6.0,0.02247
2022-11-24 08:00:00,0.02453,0.02475,0.02375,0.02431,180782675.0,0.0021262306073438738,-0.009372453137734382,0,0,0,0,0,2.0,0.02431,1.0,0.02247
2022-11-25 08:00:00,0.0243,0.02494,0.02302,0.02308,492133236.0,0.002121074842160277,-0.050596462361168215,0,0,0,0,1,2.0,0.02308,1.0,0.02247
2022-11-26 08:00:00,0.02309,0.02345,0.02205,0.02234,573262427.0,0.00210304797110627,-0.03206239168110925,0,0,0,0,0,2.0,0.02234,1.0,0.02247
2022-11-27 08:00:00,0.02233,0.02284,0.02208,0.02219,367641074.0,0.002069471771828613,-0.006714413607878167,0,0,0,0,0,2.0,0.02219,1.0,0.02247
2022-11-28 08:00:00,0.0222,0.02242,0.02066,0.02199,497140519.0,0.0020617349775328975,-0.009013068949977554,0,1,0,0,0,2.0,0.02199,1.0,0.02199
2022-11-29 08:00:00,0.022,0.02273,0.02154,0.0224,295652848.0,0.002039941603094575,0.018644838562983157,0,0,1,0,0,1.0,0.0224,6.0,0.02199
2022-11-30 08:00:00,0.02241,0.0234,0.02225,0.02319,339561929.0,0.002017693063017211,0.03526785714285707,0,0,0,0,0,1.0,0.02319,6.0,0.02199
2022-12-01 08:00:00,0.02319,0.02337,0.0225,0.02299,228056417.0,0.0019890007364417807,-0.008624407072013729,0,0,0,0,0,2.0,0.02299,1.0,0.02199
2022-12-02 08:00:00,0.02299,0.0235,0.02243,0.02342,267690182.0,0.001966025718030736,0.018703784254023414,0,0,0,0,0,1.0,0.02342,6.0,0.02199
2022-12-03 08:00:00,0.02342,0.02368,0.02296,0.02302,160484746.0,0.0019348750750799678,-0.01707941929974388,0,0,0,0,0,2.0,0.02302,1.0,0.02199
2022-12-04 08:00:00,0.02303,0.02416,0.023,0.02389,203368780.0,0.0019155031982029686,0.03779322328410095,0,0,0,0,0,1.0,0.02389,6.0,0.02199
2022-12-05 08:00:00,0.02388,0.02412,0.02333,0.02365,229153541.0,0.0018873656182478943,-0.010046044370029317,0,0,0,0,0,2.0,0.02365,1.0,0.02199
2022-12-06 08:00:00,0.02366,0.0241,0.02365,0.02391,183509793.0,0.001851431477791697,0.010993657505285359,1,0,0,0,0,1.0,0.02391,6.0,0.02391
2022-12-07 08:00:00,0.02392,0.02394,0.02243,0.02255,199017762.0,0.0018428956908469046,-0.0568799665411962,0,1,0,1,0,2.0,0.02255,1.0,0.02255
2022-12-08 08:00:00,0.02255,0.02297,0.02216,0.02283,199089696.0,0.001817073298575732,0.012416851441241716,0,0,1,0,0,1.0,0.02283,6.0,0.02255
2022-12-09 08:00:00,0.02284,0.02317,0.02259,0.02292,173682135.0,0.0017861464661113387,0.003942181340341744,0,0,0,0,0,1.0,0.02292,6.0,0.02255
2022-12-10 08:00:00,0.02293,0.02349,0.0229,0.02333,174579457.0,0.0017562428044585552,0.017888307155322858,0,0,0,0,0,1.0,0.02333,6.0,0.02255
2022-12-11 08:00:00,0.02334,0.02358,0.02289,0.02298,153080605.0,0.0017295867343470914,-0.015002143163309056,0,0,0,0,0,2.0,0.02298,1.0,0.02255
2022-12-12 08:00:00,0.02298,0.023,0.0221,0.02231,254897307.0,0.001708847065988414,-0.029155787641427344,0,0,0,0,0,2.0,0.02231,1.0,0.02255
2022-12-13 08:00:00,0.02231,0.0224,0.02112,0.02216,321095383.0,0.0016981258893387038,-0.006723442402510105,0,0,0,0,0,2.0,0.02216,1.0,0.02255
2022-12-14 08:00:00,0.02217,0.02273,0.02203,0.0224,276244280.0,0.001673172742105236,0.010830324909747224,0,0,0,0,0,1.0,0.0224,6.0,0.02255
2022-12-15 08:00:00,0.02239,0.02245,0.0218,0.0221,220074112.0,0.0016475934235526052,-0.013392857142857095,0,0,0,0,0,2.0,0.0221,1.0,0.02255
2022-12-16 08:00:00,0.02211,0.02251,0.01952,0.01988,294972668.0,0.0016811535879637902,-0.10045248868778289,0,0,0,0,1,2.0,0.01988,1.0,0.02255
2022-12-17 08:00:00,0.01986,0.02033,0.0192,0.02021,189767446.0,0.0016673747482646955,0.016599597585513104,0,0,0,0,0,1.0,0.02021,6.0,0.02255
2022-12-18 08:00:00,0.0202,0.02033,0.0198,0.02011,147291043.0,0.001638940379558078,-0.004948045522018774,0,0,0,0,0,2.0,0.02011,1.0,0.02255
2022-12-19 08:00:00,0.02011,0.02042,0.01862,0.01897,223824895.0,0.0016429668700691262,-0.05668821481849817,0,1,0,0,1,2.0,0.01897,1.0,0.01897
2022-12-20 08:00:00,0.01898,0.01996,0.0189,0.0197,173138586.0,0.001628392698317398,0.03848181338956236,0,0,1,0,0,1.0,0.0197,6.0,0.01897
