Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2020-09-28 08:00:00,0.4151,0.4208,0.392,0.4004,4243734.0,0.04218571428571427,-0.03541315345699847,0,0,0,0,0,2.0,0.4004,1.0,0.3704
2020-09-29 08:00:00,0.4004,0.4283,0.3967,0.4266,3908657.0,0.04147999999999999,0.06543456543456538,0,0,0,0,0,1.0,0.4266,6.0,0.3704
2020-09-30 08:00:00,0.4268,0.4386,0.402,0.4203,6207899.0,0.04117499999999999,-0.014767932489451407,0,0,0,0,0,2.0,0.4203,1.0,0.3704
2020-10-01 08:00:00,0.421,0.4505,0.4,0.4355,10563786.0,0.041723529411764694,0.0361646443016892,1,0,0,0,0,1.0,0.4355,6.0,0.4355
2020-10-02 08:00:00,0.4351,0.4355,0.3768,0.3949,9753758.0,0.04266666666666666,-0.09322617680826639,0,0,0,1,0,2.0,0.3949,1.0,0.4355
2020-10-03 08:00:00,0.3947,0.4041,0.3859,0.3905,4290570.0,0.04137894736842104,-0.01114206128133699,0,0,0,0,0,2.0,0.3905,1.0,0.4355
2020-10-04 08:00:00,0.3897,0.4004,0.3804,0.397,4701388.0,0.04030999999999999,0.016645326504481472,0,0,0,0,0,1.0,0.397,6.0,0.4355
2020-10-05 08:00:00,0.397,0.4016,0.3849,0.3956,3965864.0,0.039185714285714275,-0.0035264483627204246,0,0,0,0,0,2.0,0.3956,1.0,0.4355
2020-10-06 08:00:00,0.3956,0.3971,0.3499,0.3592,8847626.0,0.03954999999999999,-0.09201213346814963,0,1,0,0,0,2.0,0.3592,1.0,0.3592
2020-10-07 08:00:00,0.3593,0.3716,0.3453,0.3699,11494110.0,0.03897391304347825,0.02978841870824045,0,0,1,0,0,1.0,0.3699,6.0,0.3592
2020-10-08 08:00:00,0.3699,0.3882,0.3522,0.3803,8650362.0,0.03884999999999999,0.028115706947823726,0,0,0,0,0,1.0,0.3803,6.0,0.3592
2020-10-09 08:00:00,0.3806,0.4024,0.37,0.3984,6244309.0,0.03859199999999999,0.04759400473310538,0,0,0,0,0,1.0,0.3984,6.0,0.3592
2020-10-10 08:00:00,0.3979,0.4107,0.3891,0.3928,7077657.0,0.037938461538461525,-0.014056224899598346,0,0,0,0,0,2.0,0.3928,1.0,0.3592
2020-10-11 08:00:00,0.3933,0.4083,0.3871,0.3962,4944286.0,0.0373185185185185,0.00865580448065173,0,0,0,0,0,1.0,0.3962,6.0,0.3592
2020-10-12 08:00:00,0.3963,0.4244,0.3916,0.4082,8112126.0,0.03715714285714284,0.030287733467945444,0,0,0,0,0,1.0,0.4082,6.0,0.3592
2020-10-13 08:00:00,0.4076,0.431,0.405,0.41,9100643.0,0.036772413793103434,0.004409603135717699,1,0,0,0,0,1.0,0.41,6.0,0.41
2020-10-14 08:00:00,0.4108,0.4154,0.384,0.3906,5201557.0,0.03659333333333332,-0.04731707317073164,0,0,0,1,0,2.0,0.3906,1.0,0.41
2020-10-15 08:00:00,0.3904,0.3908,0.3679,0.3814,6244099.0,0.036151612903225785,-0.02355350742447515,0,0,0,0,0,2.0,0.3814,1.0,0.41
2020-10-16 08:00:00,0.3815,0.3851,0.3551,0.3674,8086693.0,0.03595937499999998,-0.03670686942842161,0,0,0,0,0,2.0,0.3674,1.0,0.41
2020-10-17 08:00:00,0.3679,0.3865,0.3622,0.3819,3483901.0,0.035606060606060586,0.03946652150244967,0,0,0,0,0,1.0,0.3819,6.0,0.41
2020-10-18 08:00:00,0.382,0.3896,0.379,0.386,3223359.0,0.0348705882352941,0.01073579471065722,0,0,0,0,0,1.0,0.386,6.0,0.41
2020-10-19 08:00:00,0.3865,0.3876,0.3688,0.3745,4035628.0,0.03441142857142855,-0.029792746113989632,0,0,0,0,0,2.0,0.3745,1.0,0.41
2020-10-20 08:00:00,0.3745,0.38,0.352,0.3548,4631688.0,0.03423333333333331,-0.052603471295060045,0,1,0,0,0,2.0,0.3548,1.0,0.3548
2020-10-21 08:00:00,0.3548,0.3816,0.3537,0.3727,5399783.0,0.034062162162162145,0.05045095828635837,0,0,1,0,0,1.0,0.3727,6.0,0.3548
2020-10-22 08:00:00,0.372,0.3944,0.3701,0.3823,6628964.0,0.03380526315789472,0.02575798229138715,0,0,0,0,0,1.0,0.3823,6.0,0.3548
2020-10-23 08:00:00,0.382,0.3898,0.3651,0.3758,4641459.0,0.033571794871794854,-0.01700235417211604,0,0,0,0,0,2.0,0.3758,1.0,0.3548
2020-10-24 08:00:00,0.3753,0.3814,0.3686,0.3728,2777012.0,0.033052499999999985,-0.007982969664715234,0,0,0,0,0,2.0,0.3728,1.0,0.3548
2020-10-25 08:00:00,0.3733,0.3794,0.3619,0.3716,3473054.0,0.03266368749999998,-0.0032188841201717944,0,0,0,0,0,2.0,0.3716,1.0,0.3548
2020-10-26 08:00:00,0.3719,0.3793,0.3461,0.3606,6370533.0,0.03267709531249998,-0.029601722282023735,0,0,0,0,0,2.0,0.3606,1.0,0.3548
2020-10-27 08:00:00,0.3604,0.369,0.3526,0.3585,3740234.0,0.03227016792968748,-0.005823627287853572,0,0,0,0,0,2.0,0.3585,1.0,0.3548
2020-10-28 08:00:00,0.3579,0.3631,0.3318,0.3386,5828510.0,0.032245913731445294,-0.05550906555090651,0,0,0,0,0,2.0,0.3386,1.0,0.3548
2020-10-29 08:00:00,0.3386,0.3479,0.324,0.3382,5108169.0,0.03203726588815916,-0.0011813349084466296,0,0,0,0,0,2.0,0.3382,1.0,0.3548
2020-10-30 08:00:00,0.3383,0.3424,0.3055,0.3193,6070209.0,0.032158834240955184,-0.055884092253104756,0,0,0,0,0,2.0,0.3193,1.0,0.3548
2020-10-31 08:00:00,0.3192,0.3333,0.3168,0.3178,3886541.0,0.0317673633849313,-0.004697776385843899,0,0,0,0,0,2.0,0.3178,1.0,0.3548
2020-11-01 08:00:00,0.3178,0.342,0.3148,0.3371,4246518.0,0.03165317930030802,0.060730018879798564,0,0,0,0,0,1.0,0.3371,6.0,0.3548
2020-11-02 08:00:00,0.3367,0.342,0.318,0.3201,3239624.0,0.03146184981780032,-0.05043013942450314,0,0,0,0,0,2.0,0.3201,1.0,0.3548
2020-11-03 08:00:00,0.3202,0.3221,0.3073,0.3151,4910133.0,0.031045303572355312,-0.015620118712902253,0,0,0,0,0,2.0,0.3151,1.0,0.3548
2020-11-04 08:00:00,0.3157,0.3162,0.2933,0.3125,5425725.0,0.03084167098304643,-0.00825134877816558,0,1,0,0,0,2.0,0.3125,1.0,0.3125
2020-11-05 08:00:00,0.3126,0.3185,0.3006,0.3159,5519117.0,0.03051812920847027,0.01088,0,0,1,0,0,1.0,0.3159,6.0,0.3125
2020-11-06 08:00:00,0.3162,0.3657,0.3151,0.3612,14565219.0,0.031020175978258513,0.14339981006647684,1,0,0,0,0,1.0,0.3612,6.0,0.3612
2020-11-07 08:00:00,0.3618,0.383,0.3256,0.3367,17305103.0,0.03167967157880205,-0.0678294573643411,0,0,0,1,0,2.0,0.3367,1.0,0.3612
2020-11-08 08:00:00,0.3359,0.3621,0.3315,0.3517,7636643.0,0.031652679789332,0.04455004455004463,0,0,0,0,0,1.0,0.3517,6.0,0.3612
2020-11-09 08:00:00,0.3513,0.3586,0.3312,0.3443,6541304.0,0.0315463627945987,-0.021040659653113525,0,0,0,0,0,2.0,0.3443,1.0,0.3612
2020-11-10 08:00:00,0.3448,0.3657,0.3406,0.3592,5248091.0,0.03138520372473373,0.043276212605286135,0,0,0,0,0,1.0,0.3592,6.0,0.3612
2020-11-11 08:00:00,0.3592,0.3815,0.3572,0.3618,9462860.0,0.031208073631615388,0.007238307349665796,0,0,0,0,0,1.0,0.3618,6.0,0.3612
2020-11-12 08:00:00,0.3618,0.397,0.3546,0.3655,15379303.0,0.031487871790825,0.010226644555002773,0,0,0,0,0,1.0,0.3655,6.0,0.3612
2020-11-13 08:00:00,0.3654,0.3794,0.362,0.3745,11046656.0,0.03113567499605438,0.024623803009576006,1,0,0,0,0,1.0,0.3745,6.0,0.3745
2020-11-14 08:00:00,0.375,0.3766,0.35,0.3529,7185369.0,0.03102228312115302,-0.057676902536715646,0,0,0,1,0,2.0,0.3529,1.0,0.3745
2020-11-15 08:00:00,0.3534,0.3634,0.3309,0.3421,9426993.0,0.031059226043124194,-0.030603570416548487,0,1,0,0,0,2.0,0.3421,1.0,0.3421
2020-11-16 08:00:00,0.3417,0.3587,0.3352,0.3539,9954962.0,0.03087024539204609,0.03449283835135919,0,0,1,0,0,1.0,0.3539,6.0,0.3421
2020-11-17 08:00:00,0.3534,0.3675,0.3518,0.364,10451372.0,0.03049098925724494,0.02853913534896857,0,0,0,0,0,1.0,0.364,6.0,0.3421
2020-11-18 08:00:00,0.3641,0.3659,0.3352,0.3474,12953953.0,0.030496214525813817,-0.045604395604395664,0,0,0,0,0,2.0,0.3474,1.0,0.3421
2020-11-19 08:00:00,0.3477,0.3506,0.3346,0.3464,7567817.0,0.030133809162668473,-0.0028785261945883933,0,0,0,0,0,2.0,0.3464,1.0,0.3421
2020-11-20 08:00:00,0.347,0.3677,0.344,0.3625,10038812.0,0.029972963933601764,0.04647806004618937,0,0,0,0,0,1.0,0.3625,6.0,0.3421
2020-11-21 08:00:00,0.3633,0.4082,0.3625,0.4071,20377797.0,0.03036613983526172,0.12303448275862072,0,0,0,0,0,1.0,0.4071,6.0,0.3421
2020-11-22 08:00:00,0.4078,0.4141,0.3634,0.3903,20987913.0,0.03087448633938018,-0.041267501842299326,0,0,0,0,0,2.0,0.3903,1.0,0.3421
2020-11-23 08:00:00,0.3902,0.4388,0.3778,0.4386,27739755.0,0.03162762418089567,0.12375096079938519,0,0,0,0,0,1.0,0.4386,6.0,0.3421
2020-11-24 08:00:00,0.4387,0.5041,0.418,0.4669,52233658.0,0.03298943357637328,0.06452348381212958,0,0,0,0,0,1.0,0.4669,6.0,0.3421
2020-11-25 08:00:00,0.4675,0.5463,0.4392,0.4727,43911294.0,0.03484219773696395,0.012422360248447228,1,0,0,0,0,1.0,0.4727,6.0,0.4727
2020-11-26 08:00:00,0.4727,0.4877,0.373,0.4043,42853765.0,0.03683864279353985,-0.14470065580706581,0,0,0,1,0,2.0,0.4043,1.0,0.4727
2020-11-27 08:00:00,0.4051,0.4226,0.3772,0.3974,18172261.0,0.037052676723701355,-0.01706653475142228,0,1,0,0,0,2.0,0.3974,1.0,0.3974
2020-11-28 08:00:00,0.3979,0.4265,0.388,0.4079,9543357.0,0.03708885980560882,0.02642174131857078,0,0,1,0,0,1.0,0.4079,6.0,0.3974
2020-11-29 08:00:00,0.408,0.4265,0.3976,0.4081,9285563.0,0.0368841383104686,0.0004903162539839911,0,0,0,0,0,1.0,0.4081,6.0,0.3974
2020-11-30 08:00:00,0.4087,0.4492,0.4027,0.4412,17554999.0,0.037124534852706885,0.08110757167360938,0,0,0,0,0,1.0,0.4412,6.0,0.3974
2020-12-01 08:00:00,0.4412,0.4668,0.4027,0.4185,25376675.0,0.03779892148138921,-0.05145058930190394,0,0,0,0,0,2.0,0.4185,1.0,0.3974
2020-12-02 08:00:00,0.4183,0.4453,0.4099,0.4381,13302785.0,0.037738948444354485,0.046833930704898385,0,0,0,0,0,1.0,0.4381,6.0,0.3974
2020-12-03 08:00:00,0.438,0.4498,0.4277,0.4418,9517691.0,0.03734797473324562,0.008445560374343852,1,0,0,0,0,1.0,0.4418,6.0,0.4418
2020-12-04 08:00:00,0.4414,0.4434,0.3911,0.399,15894059.0,0.03772177536491448,-0.09687641466727026,0,0,0,1,0,2.0,0.399,1.0,0.4418
2020-12-05 08:00:00,0.3991,0.424,0.3924,0.423,8036370.0,0.037568730980791616,0.06015037593984962,0,0,0,0,0,1.0,0.423,6.0,0.4418
2020-12-06 08:00:00,0.4229,0.4257,0.4041,0.414,7140883.0,0.03716951270627183,-0.021276595744680882,0,0,0,0,0,2.0,0.414,1.0,0.4418
2020-12-07 08:00:00,0.4139,0.43,0.4089,0.4225,6019044.0,0.03676777488861503,0.020531400966183666,0,0,0,0,0,1.0,0.4225,6.0,0.4418
2020-12-08 08:00:00,0.4229,0.4255,0.3813,0.3899,8412934.0,0.03695358051639966,-0.07715976331360941,0,0,0,0,0,2.0,0.3899,1.0,0.4418
2020-12-09 08:00:00,0.3896,0.3937,0.37,0.3893,6632463.0,0.03662224100348967,-0.0015388561169531467,0,0,0,0,0,2.0,0.3893,1.0,0.4418
2020-12-10 08:00:00,0.3895,0.3918,0.374,0.3799,3652855.0,0.036151684978402425,-0.024145902902645733,0,0,0,0,0,2.0,0.3799,1.0,0.4418
2020-12-11 08:00:00,0.38,0.3811,0.3574,0.3618,5351867.0,0.03584039285394237,-0.0476441168728613,0,1,0,0,0,2.0,0.3618,1.0,0.3618
2020-12-12 08:00:00,0.3614,0.387,0.3613,0.3845,4295698.0,0.03558688303259381,0.06274184632393598,0,0,1,0,0,1.0,0.3845,6.0,0.3618
2020-12-13 08:00:00,0.3845,0.3943,0.3808,0.3875,4748432.0,0.035034710956778965,0.007802340702210753,0,0,0,0,0,1.0,0.3875,6.0,0.3618
2020-12-14 08:00:00,0.3872,0.4232,0.3737,0.4063,13307839.0,0.035396343182859495,0.04851612903225799,0,0,0,0,0,1.0,0.4063,6.0,0.3618
2020-12-15 08:00:00,0.4064,0.4184,0.3975,0.4008,10705573.0,0.035033934603288006,-0.01353679547132658,0,0,0,0,0,2.0,0.4008,1.0,0.3618
2020-12-16 08:00:00,0.4012,0.427,0.3875,0.4264,13967358.0,0.0351455862382058,0.06387225548902209,0,0,0,0,0,1.0,0.4264,6.0,0.3618
2020-12-17 08:00:00,0.4265,0.4311,0.4052,0.4098,12864832.0,0.03491444658225066,-0.038930581613508486,0,0,0,0,0,2.0,0.4098,1.0,0.3618
2020-12-18 08:00:00,0.4097,0.442,0.4016,0.4346,11764262.0,0.03505158541769439,0.06051732552464606,1,0,0,0,0,1.0,0.4346,6.0,0.4346
2020-12-19 08:00:00,0.4348,0.4489,0.4276,0.4345,10539314.0,0.034707795782252034,-0.00023009664058903923,0,0,0,0,0,1.0,0.4346,6.0,0.4346
2020-12-20 08:00:00,0.4346,0.4553,0.4162,0.4284,12680317.0,0.034817600887695734,-0.01403912543153052,0,0,0,1,0,2.0,0.4284,1.0,0.4346
2020-12-21 08:00:00,0.4284,0.4535,0.393,0.401,14259899.0,0.03545966086550334,-0.06395891690009337,0,0,0,0,0,2.0,0.401,1.0,0.4346
2020-12-22 08:00:00,0.401,0.4071,0.3789,0.3966,10792621.0,0.03527816934386575,-0.010972568578553665,0,0,0,0,0,2.0,0.3966,1.0,0.4346
2020-12-23 08:00:00,0.3966,0.4019,0.3196,0.3527,20920694.0,0.03645371511026911,-0.110690872415532,0,1,0,0,0,2.0,0.3527,1.0,0.3527
2020-12-24 08:00:00,0.3526,0.3823,0.3436,0.3775,17779106.0,0.03650987223251238,0.07031471505528764,0,0,1,0,0,1.0,0.3775,6.0,0.3527
2020-12-25 08:00:00,0.3775,0.4381,0.3726,0.4041,30099172.0,0.03723462542669957,0.0704635761589405,0,0,0,0,0,1.0,0.4041,6.0,0.3527
2020-12-26 08:00:00,0.4042,0.4325,0.3983,0.4168,15280820.0,0.03715875979103208,0.031427864390002336,0,0,0,0,0,1.0,0.4168,6.0,0.3527
2020-12-27 08:00:00,0.4168,0.4411,0.3961,0.4014,19586005.0,0.037354790796256275,-0.036948176583493364,0,0,0,0,0,2.0,0.4014,1.0,0.3527
2020-12-28 08:00:00,0.4016,0.4564,0.3944,0.45,23312605.0,0.03797092102634987,0.12107623318385663,0,0,0,0,0,1.0,0.45,6.0,0.3527
2020-12-29 08:00:00,0.45,0.4713,0.4175,0.4683,26652619.0,0.038366648000691124,0.04066666666666663,0,0,0,0,0,1.0,0.4683,6.0,0.3527
2020-12-30 08:00:00,0.4678,0.4935,0.4562,0.4735,28585493.0,0.03833998180067385,0.011103993166773352,0,0,0,0,0,1.0,0.4735,6.0,0.3527
2020-12-31 08:00:00,0.4735,0.4762,0.442,0.4675,19548167.0,0.038236482255657005,-0.012671594508975592,0,0,0,0,0,2.0,0.4675,1.0,0.3527
2021-01-01 08:00:00,0.4673,0.4749,0.4343,0.4503,11441537.0,0.03829557019926558,-0.03679144385026745,0,0,0,0,0,2.0,0.4503,1.0,0.3527
2021-01-02 08:00:00,0.4502,0.4626,0.4247,0.4353,13303927.0,0.03828568094428394,-0.033311125916055895,0,1,0,0,0,2.0,0.4353,1.0,0.4353
2021-01-03 08:00:00,0.4354,0.4956,0.4326,0.488,26302300.0,0.03890353892067684,0.1210659315414655,0,0,1,0,0,1.0,0.488,6.0,0.4353
2021-01-04 08:00:00,0.4878,0.5248,0.455,0.5242,31514731.0,0.039675950447659925,0.07418032786885242,0,0,0,0,0,1.0,0.5242,6.0,0.4353
2021-01-05 08:00:00,0.5242,0.5673,0.4791,0.5487,34096628.0,0.040889051686468426,0.04673788630293774,0,0,0,0,0,1.0,0.5487,6.0,0.4353
2021-01-06 08:00:00,0.5485,0.6589,0.5341,0.6284,37783866.0,0.04298682539430672,0.14525241479861495,0,0,0,0,0,1.0,0.6284,6.0,0.4353
2021-01-07 08:00:00,0.6289,0.6403,0.5488,0.5756,35187401.0,0.04419965475944905,-0.0840229153405474,0,0,0,0,0,2.0,0.5756,1.0,0.4353
2021-01-08 08:00:00,0.5758,0.6325,0.52,0.6298,34805005.0,0.04590716339046282,0.09416261292564276,0,0,0,0,0,1.0,0.6298,6.0,0.4353
2021-01-09 08:00:00,0.6299,0.7085,0.5983,0.6884,30503021.0,0.04751448430570125,0.0930454112416641,1,0,0,0,0,1.0,0.6884,6.0,0.6884
2021-01-10 08:00:00,0.6888,0.7189,0.5656,0.635,28148257.0,0.05015912219805872,-0.07757117954677517,0,0,0,1,0,2.0,0.635,1.0,0.6884
2021-01-11 08:00:00,0.6353,0.6377,0.5218,0.6077,45021073.0,0.05180264414310726,-0.04299212598425195,0,0,0,0,0,2.0,0.6077,1.0,0.6884
2021-01-12 08:00:00,0.6069,0.6424,0.5456,0.5702,25060528.0,0.05292757803952958,-0.061708079644561376,0,1,0,0,0,2.0,0.5702,1.0,0.5702
2021-01-13 08:00:00,0.5699,0.64,0.546,0.629,18845385.0,0.05395438858854134,0.1031217116801122,0,0,1,0,0,1.0,0.629,6.0,0.5702
2021-01-14 08:00:00,0.6294,0.6372,0.5825,0.6044,14336139.0,0.05397302887382781,-0.03910969793322727,0,0,0,0,0,2.0,0.6044,1.0,0.5702
2021-01-15 08:00:00,0.6047,0.6598,0.5534,0.6123,49302600.0,0.05528370315198211,0.01307081403044319,0,0,0,0,0,1.0,0.6123,6.0,0.5702
2021-01-16 08:00:00,0.6124,0.7273,0.6052,0.6611,46549213.0,0.05695411057318256,0.07969949371223262,0,0,0,0,0,1.0,0.6611,6.0,0.5702
2021-01-17 08:00:00,0.6611,0.6851,0.6088,0.6653,23305120.0,0.057437757808853,0.006353047950385715,0,0,0,0,0,1.0,0.6653,6.0,0.5702
2021-01-18 08:00:00,0.6653,0.7807,0.6443,0.7478,36878914.0,0.059411813863631674,0.12400420862768669,0,0,0,0,0,1.0,0.7478,6.0,0.5702
2021-01-19 08:00:00,0.748,0.7765,0.6804,0.6968,17550617.0,0.06032901851704088,-0.06820005349023806,0,0,0,0,0,2.0,0.6968,1.0,0.5702
2021-01-20 08:00:00,0.6963,0.8155,0.6394,0.804,29040959.0,0.06322329305411487,0.15384615384615397,1,0,0,0,0,1.0,0.804,6.0,0.804
2021-01-21 08:00:00,0.8041,0.8827,0.6926,0.6998,66759551.0,0.066395210727762,-0.12960199004975137,0,0,0,1,0,2.0,0.6998,1.0,0.804
2021-01-22 08:00:00,0.6997,0.76,0.6326,0.7082,25786125.0,0.06792033045956795,0.012003429551300515,0,0,0,0,0,1.0,0.7082,6.0,0.804
2021-01-23 08:00:00,0.7076,0.7591,0.6976,0.7301,15570912.0,0.06775982219807876,0.03092346794690748,0,0,0,0,0,1.0,0.7301,6.0,0.804
2021-01-24 08:00:00,0.73,0.7947,0.722,0.7632,14947203.0,0.0678833266431268,0.04533625530749208,0,0,0,0,0,1.0,0.7632,6.0,0.804
2021-01-25 08:00:00,0.7632,0.932,0.7476,0.811,39356459.0,0.07079624347704863,0.06263102725366876,0,0,0,0,0,1.0,0.811,6.0,0.804
2021-01-26 08:00:00,0.8108,0.9415,0.7957,0.8954,36252211.0,0.07267133739012242,0.10406905055487048,1,0,0,0,0,1.0,0.8954,6.0,0.8954
2021-01-27 08:00:00,0.8965,0.9075,0.7668,0.8011,18898126.0,0.07437205395536936,-0.10531605986151438,0,0,0,1,0,2.0,0.8011,1.0,0.8954
2021-01-28 08:00:00,0.7992,0.8581,0.7816,0.8196,10308998.0,0.07442525260648512,0.023093246785669708,0,0,0,0,0,1.0,0.8196,6.0,0.8954
2021-01-29 08:00:00,0.8196,0.87,0.7906,0.8056,21457221.0,0.07454962129132299,-0.01708150317227919,0,0,0,0,0,2.0,0.8056,1.0,0.8954
2021-01-30 08:00:00,0.8058,0.8104,0.7474,0.7672,10453283.0,0.07426088075903992,-0.04766633565044687,0,0,0,0,0,2.0,0.7672,1.0,0.8954
2021-01-31 08:00:00,0.7677,0.793,0.7024,0.7219,18319705.0,0.07466935874006392,-0.05904588112617315,0,1,0,0,0,2.0,0.7219,1.0,0.7219
2021-02-01 08:00:00,0.7215,0.7906,0.6867,0.7689,21742552.0,0.07540012477156233,0.06510597035600507,0,0,1,0,0,1.0,0.7689,6.0,0.7219
2021-02-02 08:00:00,0.7681,0.8061,0.755,0.792,13832645.0,0.07479262165227327,0.030042918454935563,0,0,0,0,0,1.0,0.792,6.0,0.7219
2021-02-03 08:00:00,0.7922,0.8299,0.7852,0.8089,12445419.0,0.07404030611096643,0.021338383838383823,0,0,0,0,0,1.0,0.8089,6.0,0.7219
2021-02-04 08:00:00,0.8087,0.8173,0.73,0.7631,20491358.0,0.07437179845819226,-0.05662010137223383,0,0,0,0,0,2.0,0.7631,1.0,0.7219
2021-02-05 08:00:00,0.7626,0.8422,0.7626,0.8345,25536008.0,0.07450250349673745,0.09356571877866604,0,0,0,0,0,1.0,0.8345,6.0,0.7219
2021-02-06 08:00:00,0.8354,0.842,0.738,0.8286,18163444.0,0.07523994090931901,-0.007070101857399647,0,0,0,0,0,2.0,0.8286,1.0,0.7219
2021-02-07 08:00:00,0.8287,0.9219,0.7715,0.8257,36799371.0,0.07711894238658604,-0.00349987931450646,0,0,0,0,0,2.0,0.8257,1.0,0.7219
2021-02-08 08:00:00,0.8262,0.8691,0.7972,0.8478,18080491.0,0.07698846882692138,0.026765168947559648,0,0,0,0,0,1.0,0.8478,6.0,0.7219
2021-02-09 08:00:00,0.8479,0.9686,0.8355,0.944,35580890.0,0.07839125710624835,0.11347015805614524,0,0,0,0,0,1.0,0.944,6.0,0.7219
2021-02-10 08:00:00,0.9454,1.3997,0.82,1.2326,81884639.0,0.09092397567859214,0.30572033898305073,0,0,0,0,0,1.0,1.2326,6.0,0.7219
2021-02-11 08:00:00,1.2329,1.525,1.18,1.3339,68954739.0,0.09727587628662734,0.08218400129806924,0,0,0,0,0,1.0,1.3339,6.0,0.7219
2021-02-12 08:00:00,1.3339,1.55,1.2058,1.4335,47328007.0,0.10344897937946167,0.07466826598695553,0,0,0,0,0,1.0,1.4335,6.0,0.7219
2021-02-13 08:00:00,1.4346,1.7138,1.3555,1.6229,38368290.0,0.10982025489497513,0.13212417160795265,0,0,0,0,0,1.0,1.6229,6.0,0.7219
2021-02-14 08:00:00,1.626,1.7,1.4025,1.4709,29410665.0,0.11451224852260075,-0.09365949842873866,0,0,0,0,0,2.0,1.4709,1.0,0.7219
2021-02-15 08:00:00,1.4714,1.9227,1.1914,1.7711,69602797.0,0.12993194230953573,0.20409273234074354,0,0,0,0,0,1.0,1.7711,6.0,0.7219
2021-02-16 08:00:00,1.7719,1.941,1.5939,1.7259,36952170.0,0.13536114375179734,-0.02552086274066956,0,0,0,0,0,2.0,1.7259,1.0,0.7219
2021-02-17 08:00:00,1.7275,1.9896,1.6334,1.9717,32002900.0,0.1408821151580024,0.14241844834579065,0,0,0,0,0,1.0,1.9717,6.0,0.7219
2021-02-18 08:00:00,1.9738,2.3541,1.78,2.2834,41957803.0,0.15171256227905233,0.15808693006035401,0,0,0,0,0,1.0,2.2834,6.0,0.7219
2021-02-19 08:00:00,2.2832,2.4874,2.0679,2.2872,36726540.0,0.15840724822207602,0.0016641849872995884,1,0,0,0,0,1.0,2.2872,6.0,2.2872
2021-02-20 08:00:00,2.2874,2.3133,1.9026,2.0463,22123760.0,0.16471456701652412,-0.1053252885624344,0,0,0,1,0,2.0,2.0463,1.0,2.2872
2021-02-21 08:00:00,2.047,2.1823,1.9545,2.0411,15817931.0,0.16629170284111103,-0.0025411718711820797,0,0,0,0,0,2.0,2.0411,1.0,2.2872
2021-02-22 08:00:00,2.0427,2.052,1.4604,1.8137,37549223.0,0.17692441027008327,-0.1114105139385626,0,0,0,0,0,2.0,1.8137,1.0,2.2872
2021-02-23 08:00:00,1.8141,1.8305,1.156,1.4581,43524301.0,0.1893638000133312,-0.19606329602470096,0,1,0,0,0,2.0,1.4581,1.0,1.4581
2021-02-24 08:00:00,1.4581,1.9139,1.3561,1.6709,32671640.0,0.1985747050129979,0.14594335093614985,0,0,1,0,0,1.0,1.6709,6.0,1.4581
