Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-06-01 08:00:00,12.388,12.598,11.28,11.86,5086972.6,2.768918984908247,-0.042776432606941195,0,0,0,0,0,2.0,11.86,1.0,11.255
2021-06-02 08:00:00,11.86,12.396,11.355,12.093,4684231.5,2.725721010285541,0.01964586846543015,0,0,0,0,0,1.0,12.093,6.0,11.255
2021-06-03 08:00:00,12.09,12.764,11.866,12.404,6948174.7,2.6800279850284023,0.025717357148763664,1,0,0,0,0,1.0,12.404,6.0,12.404
2021-06-04 08:00:00,12.405,12.594,10.779,11.271,7103344.4,2.6584022854026923,-0.09134150274105124,0,0,0,1,0,2.0,11.271,1.0,12.404
2021-06-05 08:00:00,11.27,11.739,10.527,10.911,4930353.0,2.622242228267625,-0.031940377961139355,0,0,0,0,0,2.0,10.911,1.0,12.404
2021-06-06 08:00:00,10.912,11.19,10.7,11.065,4362230.3,2.5689361725609348,0.014114196682247337,0,0,0,0,0,1.0,11.065,6.0,12.404
2021-06-07 08:00:00,11.062,11.264,9.552,9.69,8955431.8,2.547512768246911,-0.12426570266606418,0,0,0,0,1,2.0,9.69,1.0,12.404
2021-06-08 08:00:00,9.69,9.899,8.368,9.363,12238619.9,2.5220999490407383,-0.03374613003095972,0,0,0,0,0,2.0,9.363,1.0,12.404
2021-06-09 08:00:00,9.36,9.934,8.76,9.925,7984595.3,2.4883974503147197,0.060023496742497295,0,0,0,0,0,1.0,9.925,6.0,12.404
2021-06-10 08:00:00,9.928,10.648,9.368,9.714,8988144.4,2.458187514056852,-0.021259445843828773,0,0,0,0,0,2.0,9.714,1.0,12.404
2021-06-11 08:00:00,9.719,9.827,8.902,9.053,5021990.1,2.4198578262054307,-0.0680461190035001,0,0,0,0,0,2.0,9.053,1.0,12.404
2021-06-12 08:00:00,9.053,9.059,8.228,8.571,5177077.9,2.380136380550295,-0.05324201922014815,0,1,0,0,0,2.0,8.571,1.0,8.571
2021-06-13 08:00:00,8.569,9.279,8.316,9.247,3725669.4,2.3447079710365375,0.07887061019717656,0,0,1,0,0,1.0,9.247,6.0,8.571
2021-06-14 08:00:00,9.245,9.488,8.847,9.417,3921943.0,2.302115271760624,0.018384340867308335,0,0,0,0,0,1.0,9.417,6.0,8.571
2021-06-15 08:00:00,9.417,9.597,9.059,9.251,3011818.9,2.2580123899666082,-0.01762769459488167,0,0,0,0,0,2.0,9.251,1.0,8.571
2021-06-16 08:00:00,9.252,9.257,8.606,8.687,3279392.0,2.217837080217443,-0.060966382012755393,0,0,0,0,0,2.0,8.687,1.0,8.571
2021-06-17 08:00:00,8.686,9.041,8.434,8.629,3082276.8,2.177566153212007,-0.006676643260043691,0,0,0,0,0,2.0,8.629,1.0,8.571
2021-06-18 08:00:00,8.63,8.631,7.746,8.029,4161796.5,2.145251999381707,-0.06953297021671101,0,0,0,0,0,2.0,8.029,1.0,8.571
2021-06-19 08:00:00,8.03,8.086,7.641,7.663,3202791.3,2.1027456993971647,-0.04558475526217454,0,0,0,0,0,2.0,7.663,1.0,8.571
2021-06-20 08:00:00,7.665,7.686,6.9,7.537,5333293.6,2.0698270569122355,-0.016442646483100676,0,0,0,0,0,2.0,7.537,1.0,8.571
2021-06-21 08:00:00,7.545,7.603,5.392,5.468,12865139.9,2.0733563804894297,-0.2745124054663659,0,0,0,0,0,2.0,5.468,1.0,8.571
2021-06-22 08:00:00,5.47,5.883,4.433,4.992,22170099.1,2.057772470977194,-0.08705193855157278,0,1,0,0,0,2.0,4.992,1.0,4.992
2021-06-23 08:00:00,4.993,6.065,4.753,5.886,14471141.7,2.039128159202764,0.17908653846153855,0,0,1,0,0,1.0,5.886,6.0,4.992
2021-06-24 08:00:00,5.887,6.246,5.511,6.172,9877669.3,2.006524955222695,0.04858987427794759,0,0,0,0,0,1.0,6.172,6.0,4.992
2021-06-25 08:00:00,6.173,6.506,5.408,5.51,10945000.2,1.9838118313421276,-0.10725858716785486,0,0,0,0,1,2.0,5.51,1.0,4.992
2021-06-26 08:00:00,5.51,5.851,5.243,5.811,10595287.8,1.9494165355585744,0.05462794918330305,0,0,0,0,0,1.0,5.811,6.0,4.992
2021-06-27 08:00:00,5.811,6.254,5.686,6.146,12297040.3,1.91488112216961,0.0576492858372053,0,0,0,0,0,1.0,6.146,6.0,4.992
2021-06-28 08:00:00,6.146,6.435,5.985,6.319,11544083.9,1.8782590941153698,0.028148389196225088,0,0,0,0,0,1.0,6.319,6.0,4.992
2021-06-29 08:00:00,6.319,7.67,6.287,7.562,11561025.0,1.8658776167624855,0.19670833992720382,0,0,0,0,0,1.0,7.562,6.0,4.992
2021-06-30 08:00:00,7.559,7.955,6.798,7.669,18151574.1,1.8481556763434235,0.014149695847659238,1,0,0,0,0,1.0,7.669,6.0,7.669
2021-07-01 08:00:00,7.67,7.672,6.823,7.054,8213246.7,1.8231767844348379,-0.08019298474377357,0,0,0,1,0,2.0,7.054,1.0,7.669
2021-07-02 08:00:00,7.053,7.263,6.644,7.059,5391940.1,1.793072364823967,0.000708817692089525,0,0,0,0,0,2.0,7.054,1.0,7.669
2021-07-03 08:00:00,7.058,7.428,6.929,7.236,3956766.0,1.7607205557033678,0.025074373140671513,0,0,0,0,0,1.0,7.236,6.0,7.669
2021-07-04 08:00:00,7.236,7.696,7.032,7.391,4258092.0,1.7333025418107837,0.02142067440574902,0,0,0,0,0,1.0,7.391,6.0,7.669
2021-07-05 08:00:00,7.391,7.391,6.8,6.941,5284056.7,1.7047449782655142,-0.06088485996482207,0,0,0,0,0,2.0,6.941,1.0,7.669
2021-07-06 08:00:00,6.944,7.376,6.938,7.161,4281437.9,1.6730763538088764,0.031695721077654504,0,0,0,0,0,1.0,7.161,6.0,7.669
2021-07-07 08:00:00,7.162,7.362,7.018,7.076,4309134.1,1.6398494449636545,-0.01186985057952794,0,0,0,0,0,2.0,7.076,1.0,7.669
2021-07-08 08:00:00,7.077,7.098,6.369,6.489,6029287.3,1.6170782088395632,-0.08295647258338046,0,1,0,0,0,2.0,6.489,1.0,6.489
2021-07-09 08:00:00,6.489,6.959,6.087,6.774,6897718.8,1.5984512536185742,0.043920480813684826,0,0,1,0,0,1.0,6.774,6.0,6.489
2021-07-10 08:00:00,6.775,6.906,6.425,6.636,4249973.4,1.5705149722781098,-0.02037201062887506,0,0,0,0,0,2.0,6.636,1.0,6.489
2021-07-11 08:00:00,6.639,6.796,6.441,6.696,3648618.4,1.540127097971157,0.009041591320072317,0,0,0,0,0,1.0,6.696,6.0,6.489
2021-07-12 08:00:00,6.696,6.913,6.409,6.546,4406158.1,1.5142239205218782,-0.02240143369175618,0,0,0,0,0,2.0,6.546,1.0,6.489
2021-07-13 08:00:00,6.544,6.591,6.143,6.205,3559086.8,1.4875683225088312,-0.05209288114879318,0,0,0,0,0,2.0,6.205,1.0,6.489
2021-07-14 08:00:00,6.206,6.331,5.804,6.197,4673870.5,1.4635541144461104,-0.0012892828364222675,0,0,0,0,0,2.0,6.197,1.0,6.489
2021-07-15 08:00:00,6.196,6.33,5.781,5.924,4107403.6,1.4406902615849577,-0.04405357431015,0,0,0,0,0,2.0,5.924,1.0,6.489
2021-07-16 08:00:00,5.924,6.057,5.506,5.527,4353160.4,1.4184480050453339,-0.06701553004726535,0,0,0,0,0,2.0,5.527,1.0,6.489
2021-07-17 08:00:00,5.527,5.697,5.409,5.563,4053322.0,1.3901868049192005,0.006513479283517309,0,0,0,0,0,2.0,5.527,4.0,6.489
2021-07-18 08:00:00,5.564,5.847,5.519,5.662,3417794.4,1.3636321347962206,0.017796153154772565,0,0,0,0,0,1.0,5.662,6.0,6.489
2021-07-19 08:00:00,5.664,5.722,5.242,5.315,4081750.5,1.3415413314263152,-0.061285764747438964,0,0,0,0,0,2.0,5.315,1.0,6.489
2021-07-20 08:00:00,5.315,5.429,4.813,4.975,5189841.7,1.3234027981406573,-0.0639698965192852,0,1,0,0,0,2.0,4.975,1.0,4.975
2021-07-21 08:00:00,4.974,5.538,4.823,5.385,5443076.6,1.3081927281871408,0.0824120603015075,0,0,1,0,0,1.0,5.385,6.0,4.975
2021-07-22 08:00:00,5.387,5.67,5.27,5.593,5178642.8,1.2854879099824623,0.0386258124419685,0,0,0,0,0,1.0,5.593,6.0,4.975
2021-07-23 08:00:00,5.593,5.885,5.441,5.866,5030109.5,1.2644507122329007,0.048811013767208866,0,0,0,0,0,1.0,5.866,6.0,4.975
2021-07-24 08:00:00,5.866,6.361,5.809,6.087,5833255.4,1.2466394444270783,0.0376747357654279,0,0,0,0,0,1.0,6.087,6.0,4.975
2021-07-25 08:00:00,6.088,6.21,5.85,6.205,4368835.6,1.2244734583164014,0.019385575817315592,0,0,0,0,0,1.0,6.205,6.0,4.975
2021-07-26 08:00:00,6.204,7.05,6.167,6.311,9340997.4,1.2159366218584915,0.017082997582594572,0,0,0,0,0,1.0,6.311,6.0,4.975
2021-07-27 08:00:00,6.311,6.589,6.026,6.506,6466524.8,1.1996132063120293,0.030898431310410368,0,0,0,0,0,1.0,6.506,6.0,4.975
2021-07-28 08:00:00,6.505,6.702,6.367,6.639,5441926.2,1.1779978761542285,0.020442668306178913,0,0,0,0,0,1.0,6.639,6.0,4.975
2021-07-29 08:00:00,6.638,6.815,6.431,6.767,3435199.6,1.1581479292503727,0.019280012050007622,0,0,0,0,0,1.0,6.767,6.0,4.975
2021-07-30 08:00:00,6.768,7.35,6.417,7.225,6783101.4,1.1525192310191135,0.06768139500517201,0,0,0,0,0,1.0,7.225,6.0,4.975
2021-07-31 08:00:00,7.222,8.491,7.065,7.974,21891585.5,1.1593562502436356,0.10366782006920428,0,0,0,0,0,1.0,7.974,6.0,4.975
2021-08-01 08:00:00,7.97,8.035,7.212,7.337,8525168.3,1.1509473439875448,-0.07988462503135196,0,0,0,0,0,2.0,7.337,1.0,4.975
2021-08-02 08:00:00,7.333,8.263,7.165,7.987,13453105.0,1.1496236603878562,0.08859206760256244,0,0,0,0,0,1.0,7.987,6.0,4.975
2021-08-03 08:00:00,7.986,8.088,7.405,7.781,9029074.2,1.1379580688781599,-0.025791911856767324,0,0,0,0,0,2.0,7.781,1.0,4.975
2021-08-04 08:00:00,7.78,8.059,7.444,7.996,5944878.7,1.1248841171562058,0.027631409844493193,0,0,0,0,0,1.0,7.996,6.0,4.975
2021-08-05 08:00:00,7.994,8.269,7.552,8.137,7829298.8,1.1146870142273007,0.017633816908454225,0,0,0,0,0,1.0,8.137,6.0,4.975
2021-08-06 08:00:00,8.138,8.958,7.953,8.761,11000279.2,1.1119448388716182,0.07668673958461336,0,0,0,0,0,1.0,8.761,6.0,4.975
2021-08-07 08:00:00,8.762,11.48,8.539,10.897,53892279.0,1.1576712178998279,0.2438077844994866,1,0,0,0,0,1.0,10.897,6.0,10.897
2021-08-08 08:00:00,10.901,11.605,10.007,10.245,19562231.5,1.1686794374523322,-0.05983298155455641,0,0,0,1,0,2.0,10.245,1.0,10.897
2021-08-09 08:00:00,10.248,11.153,10.245,10.751,18121234.0,1.1621624515160238,0.04938994631527582,0,0,0,0,0,1.0,10.751,6.0,10.897
2021-08-10 08:00:00,10.754,10.852,10.256,10.707,9451252.4,1.1480083902281233,-0.004092642544879399,0,0,0,0,0,2.0,10.707,1.0,10.897
2021-08-11 08:00:00,10.708,11.564,10.549,10.797,11898911.2,1.1446831804724202,0.008405715886802945,0,0,0,0,0,1.0,10.797,6.0,10.897
2021-08-12 08:00:00,10.797,11.485,9.828,10.33,11322847.1,1.1574911009606097,-0.04325275539501716,0,0,0,0,0,2.0,10.33,1.0,10.897
2021-08-13 08:00:00,10.333,14.022,10.147,13.99,27659451.6,1.2254288234365944,0.3543078412391094,0,0,0,0,0,1.0,13.99,6.0,10.897
2021-08-14 08:00:00,13.99,15.2,13.676,14.124,32822648.0,1.2328931028506795,0.009578270192994953,1,0,0,0,0,1.0,14.124,6.0,14.124
2021-08-15 08:00:00,14.123,14.135,12.911,13.807,12395570.2,1.2326707752794126,-0.02244406683659017,0,0,0,1,0,2.0,13.807,1.0,14.124
2021-08-16 08:00:00,13.806,14.92,13.0,13.269,12209197.5,1.2498540058974272,-0.03896574201491998,0,0,0,0,0,2.0,13.269,1.0,14.124
2021-08-17 08:00:00,13.263,14.145,12.239,12.459,14090343.2,1.2662576557499916,-0.061044539905041884,0,1,0,0,0,2.0,12.459,1.0,12.459
2021-08-18 08:00:00,12.457,13.665,12.37,12.92,16886832.8,1.2669762143562417,0.03700136447547964,0,0,1,0,0,1.0,12.92,6.0,12.459
2021-08-19 08:00:00,12.927,13.379,12.084,13.336,10069388.2,1.2676768089973356,0.03219814241486074,0,0,0,0,0,1.0,13.336,6.0,12.459
2021-08-20 08:00:00,13.336,14.186,13.18,14.169,8803349.8,1.261134888772402,0.06246250749850035,1,0,0,0,0,1.0,14.169,6.0,14.169
2021-08-21 08:00:00,14.17,14.331,13.404,13.752,8008785.2,1.252781516553092,-0.029430446749947103,0,0,0,1,0,2.0,13.752,1.0,14.169
2021-08-22 08:00:00,13.752,13.917,12.96,13.575,6654650.8,1.2453869786392646,-0.012870855148342186,0,0,0,0,0,2.0,13.575,1.0,14.169
2021-08-23 08:00:00,13.574,14.23,13.372,13.837,9004160.5,1.235702304173283,0.019300184162062584,0,0,0,0,0,1.0,13.837,6.0,14.169
2021-08-24 08:00:00,13.836,14.347,12.265,12.677,10050466.7,1.256859746568951,-0.08383320083833201,0,0,0,0,1,2.0,12.677,1.0,14.169
2021-08-25 08:00:00,12.672,13.067,12.023,12.97,6120270.5,1.2515382529047272,0.02311272383055929,0,0,0,0,0,1.0,12.97,6.0,14.169
2021-08-26 08:00:00,12.97,13.234,11.623,11.825,6648985.6,1.2605247965821091,-0.08828064764841947,0,1,0,0,1,2.0,11.825,1.0,11.825
2021-08-27 08:00:00,11.826,12.909,11.3,12.861,6444055.5,1.2692366766675565,0.08761099365750535,0,0,1,0,0,1.0,12.861,6.0,11.825
2021-08-28 08:00:00,12.867,13.08,12.307,12.62,4784088.3,1.2568307597508674,-0.018738822797605303,0,0,0,0,0,2.0,12.62,1.0,11.825
2021-08-29 08:00:00,12.62,13.727,12.543,12.943,9235355.6,1.2550099907570957,0.02559429477020614,0,0,0,0,0,1.0,12.943,6.0,11.825
2021-08-30 08:00:00,12.942,12.954,12.086,12.218,5199755.2,1.2453347409881683,-0.05601483427335241,0,0,0,0,0,2.0,12.218,1.0,11.825
2021-08-31 08:00:00,12.223,12.784,11.932,12.42,5018919.6,1.235501372463464,0.01653298412178761,0,0,0,0,0,1.0,12.42,6.0,11.825
2021-09-01 08:00:00,12.422,13.282,12.066,13.251,5535424.3,1.2350138381518774,0.06690821256038637,0,0,0,0,0,1.0,13.251,6.0,11.825
2021-09-02 08:00:00,13.247,13.805,13.0,13.277,6793355.6,1.2242634921980804,0.0019621160667120385,0,0,0,0,0,1.0,13.277,6.0,11.825
2021-09-03 08:00:00,13.277,14.014,12.821,13.62,8255542.1,1.2234819048931285,0.02583414928071104,0,0,0,0,0,1.0,13.62,6.0,11.825
2021-09-04 08:00:00,13.619,14.591,13.437,14.166,8769729.1,1.2217448572708003,0.04008810572687227,0,0,0,0,0,1.0,14.166,6.0,11.825
2021-09-05 08:00:00,14.165,16.61,13.939,16.138,19844905.3,1.2579762358390303,0.1392065508965128,1,0,0,0,0,1.0,16.138,6.0,16.138
2021-09-06 08:00:00,16.134,17.031,15.226,15.643,14887272.1,1.2716518299430546,-0.030672945842111887,0,0,0,1,0,2.0,15.643,1.0,16.138
2021-09-07 08:00:00,15.643,16.304,9.68,12.516,17700022.4,1.4054605341944781,-0.19989771782906096,0,0,0,0,0,2.0,12.516,1.0,16.138
2021-09-08 08:00:00,12.518,12.877,10.901,12.461,11272992.6,1.4197240208396162,-0.004394375199744283,0,1,0,0,0,2.0,12.461,1.0,12.461
2021-09-09 08:00:00,12.463,14.212,12.374,13.396,10957112.9,1.4301809203186258,0.07503410641200547,0,0,1,0,0,1.0,13.396,6.0,12.461
2021-09-10 08:00:00,13.393,14.385,12.137,12.771,10149633.9,1.4506263973106601,-0.046655718124813395,0,0,0,0,0,2.0,12.771,1.0,12.461
2021-09-11 08:00:00,12.774,13.313,12.568,12.794,5484983.2,1.4329857373778936,0.0018009552893274439,0,0,0,0,0,2.0,12.771,3.0,12.461
2021-09-12 08:00:00,12.795,13.797,12.372,13.406,6098091.1,1.4327860939434462,0.047834922619978126,1,0,0,0,0,1.0,13.406,6.0,13.406
2021-09-13 08:00:00,13.407,13.785,11.746,12.47,7528872.8,1.4479414415948602,-0.06981948381321801,0,1,0,1,0,2.0,12.47,1.0,12.47
2021-09-14 08:00:00,12.47,12.853,12.312,12.848,3895906.7,1.4252679055549886,0.03031275060144356,0,0,1,0,0,1.0,12.848,6.0,12.47
2021-09-15 08:00:00,12.845,13.096,12.432,13.052,3774647.2,1.406236207916114,0.01587795765877953,0,0,0,0,0,1.0,13.052,6.0,12.47
2021-09-16 08:00:00,13.051,13.199,12.456,12.679,5020670.0,1.389655302718211,-0.028577995709469728,0,0,0,0,0,2.0,12.679,1.0,12.47
2021-09-17 08:00:00,12.679,13.078,12.249,12.495,6417851.8,1.3756389201502557,-0.014512185503588682,0,0,0,0,0,2.0,12.495,1.0,12.47
2021-09-18 08:00:00,12.498,12.823,12.264,12.549,3662043.6,1.3552229471464994,0.004321728691476512,0,0,0,0,0,1.0,12.549,6.0,12.47
2021-09-19 08:00:00,12.55,12.592,11.946,12.172,2935753.4,1.337492373467837,-0.03004223444099119,0,0,0,0,0,2.0,12.172,1.0,12.47
2021-09-20 08:00:00,12.173,12.181,9.9,10.387,8775418.5,1.3610800641311411,-0.1466480446927374,0,0,0,0,0,2.0,10.387,1.0,12.47
2021-09-21 08:00:00,10.392,10.687,9.119,9.31,7778650.4,1.3662530625278626,-0.10368730143448546,0,1,0,0,0,2.0,9.31,1.0,9.31
2021-09-22 08:00:00,9.306,10.877,9.014,10.762,7593612.4,1.378671735964666,0.15596133190118144,0,0,1,0,0,1.0,10.762,6.0,9.31
2021-09-23 08:00:00,10.759,10.966,10.301,10.949,4906624.2,1.3608299425655495,0.017375952425199737,0,0,0,0,0,1.0,10.949,6.0,9.31
2021-09-24 08:00:00,10.949,10.976,9.224,9.917,6879542.3,1.3706091940014107,-0.0942551831217463,0,0,0,0,1,2.0,9.917,1.0,9.31
2021-09-25 08:00:00,9.916,10.052,9.432,9.696,4106853.7,1.3518439641513753,-0.02228496521125345,0,0,0,0,0,2.0,9.696,1.0,9.31
2021-09-26 08:00:00,9.697,9.719,8.761,9.498,5597737.1,1.341997865047591,-0.020420792079207994,0,0,0,0,0,2.0,9.498,1.0,9.31
2021-09-27 08:00:00,9.498,9.975,9.234,9.238,4448477.4,1.3269729184214012,-0.02737418403874503,0,0,0,0,0,2.0,9.238,1.0,9.31
2021-09-28 08:00:00,9.238,9.387,8.617,8.651,5015758.0,1.3130485954608662,-0.0635418921844555,0,1,0,0,0,2.0,8.651,1.0,8.651
2021-09-29 08:00:00,8.651,9.35,8.533,9.035,5452316.8,1.3006473805743446,0.044387932030979016,0,0,1,0,0,1.0,9.035,6.0,8.651
2021-09-30 08:00:00,9.034,10.5,8.984,10.405,18633645.4,1.306031196059986,0.15163254012174865,0,0,0,0,0,1.0,10.405,6.0,8.651
2021-10-01 08:00:00,10.405,12.0,10.382,11.592,20484044.4,1.3138304161584864,0.11407976934166286,0,0,0,0,0,1.0,11.592,6.0,8.651
2021-10-02 08:00:00,11.591,13.911,11.414,13.792,17289466.4,1.3434096557545243,0.18978605935127657,0,0,0,0,0,1.0,13.792,6.0,8.651
2021-10-03 08:00:00,13.793,14.658,12.935,13.95,19758823.5,1.3528994143606612,0.011455916473317895,1,0,0,0,0,1.0,13.95,6.0,13.95
2021-10-04 08:00:00,13.953,14.469,12.93,13.708,13305851.4,1.3575519290016447,-0.017347670250896008,0,0,0,1,0,2.0,13.708,1.0,13.95
2021-10-05 08:00:00,13.71,13.778,12.771,13.249,8092244.9,1.3487881307766036,-0.03348409687773557,0,0,0,0,0,2.0,13.249,1.0,13.95
2021-10-06 08:00:00,13.25,13.953,12.075,13.244,10879500.1,1.3620184275071885,-0.000377386972601812,0,0,0,0,0,2.0,13.244,1.0,13.95
2021-10-07 08:00:00,13.247,13.383,12.659,12.914,7706601.1,1.3460679668195088,-0.02491694352159468,0,0,0,0,0,2.0,12.914,1.0,13.95
2021-10-08 08:00:00,12.915,13.126,12.514,12.632,4837190.2,1.327716267649021,-0.02183676630013942,0,1,0,0,0,2.0,12.632,1.0,12.632
2021-10-09 08:00:00,12.632,14.991,12.515,14.904,15429446.5,1.3564233609577956,0.1798606713109563,1,0,1,0,0,1.0,14.904,6.0,14.904
2021-10-10 08:00:00,14.904,15.055,13.001,13.064,13951278.8,1.3738627769338507,-0.12345679012345678,0,0,0,1,0,2.0,13.064,1.0,14.904
2021-10-11 08:00:00,13.062,13.548,12.733,13.058,8525350.8,1.3598912075105045,-0.00045927740355178326,0,0,0,0,0,2.0,13.058,1.0,14.904
2021-10-12 08:00:00,13.057,13.332,12.278,13.293,8983937.2,1.352243927322742,0.017996630418134485,0,0,0,0,0,1.0,13.293,6.0,14.904
2021-10-13 08:00:00,13.294,13.452,12.626,13.38,6805142.8,1.3390878291396735,0.006544798013992548,0,0,0,0,0,1.0,13.38,6.0,14.904
2021-10-14 08:00:00,13.381,13.586,13.092,13.254,5323514.9,1.3179606334111817,-0.009417040358744466,0,0,0,0,0,2.0,13.254,1.0,14.904
2021-10-15 08:00:00,13.252,13.356,12.46,12.603,7217717.1,1.307411617575902,-0.049117247623359006,0,0,0,0,0,2.0,12.603,1.0,14.904
2021-10-16 08:00:00,12.6,13.103,12.503,12.851,5378359.2,1.2897263271365045,0.019677854479092316,0,0,0,0,0,1.0,12.851,6.0,14.904
2021-10-17 08:00:00,12.852,12.971,11.847,12.473,4721136.7,1.2855831689580919,-0.029414053381059846,0,0,0,0,0,2.0,12.473,1.0,14.904
2021-10-18 08:00:00,12.475,12.58,12.1,12.346,4193639.6,1.2654435897341396,-0.010181993105107034,0,1,0,0,0,2.0,12.346,1.0,12.346
2021-10-19 08:00:00,12.344,12.645,12.148,12.425,3480414.3,1.2462324999907861,0.006398833630325562,0,0,1,0,0,1.0,12.425,6.0,12.346
2021-10-20 08:00:00,12.426,13.153,12.171,13.134,4429436.2,1.2396266874910165,0.05706237424547278,0,0,0,0,0,1.0,13.134,6.0,12.346
2021-10-21 08:00:00,13.137,14.211,13.001,13.203,12029461.5,1.238886020303741,0.005253540429419834,0,0,0,0,0,1.0,13.203,6.0,12.346
2021-10-22 08:00:00,13.201,13.415,12.564,12.836,8613930.8,1.2291888697961475,-0.027796712868287443,0,0,0,0,0,2.0,12.836,1.0,12.346
2021-10-23 08:00:00,12.836,13.444,12.615,13.277,4149949.9,1.2191841480512438,0.03435649735119961,1,0,0,0,0,1.0,13.277,6.0,13.277
2021-10-24 08:00:00,13.277,13.436,12.663,13.026,3490131.6,1.2080295443499627,-0.018904873088800178,0,0,0,1,0,2.0,13.026,1.0,13.277
2021-10-25 08:00:00,13.027,13.44,12.925,13.26,2562635.7,1.1907038057412136,0.017964071856287456,0,0,0,0,0,1.0,13.26,6.0,13.277
2021-10-26 08:00:00,13.262,13.686,12.93,13.118,4737406.2,1.1798362105976832,-0.010708898944193024,0,0,0,0,0,2.0,13.118,1.0,13.277
2021-10-27 08:00:00,13.119,13.226,10.607,11.696,7917733.3,1.2158153053327412,-0.10840067083396865,0,1,0,0,0,2.0,11.696,1.0,11.696
2021-10-28 08:00:00,11.7,13.667,11.662,13.041,8537665.9,1.2355449226994226,0.1149965800273598,0,0,1,0,0,1.0,13.041,6.0,11.696
2021-10-29 08:00:00,13.041,13.467,12.755,13.336,6293769.3,1.222456299631937,0.022620964649950226,0,0,0,0,0,1.0,13.336,6.0,11.696
2021-10-30 08:00:00,13.335,13.414,12.674,13.112,4005113.0,1.2103948921411387,-0.016796640671865593,0,0,0,0,0,2.0,13.112,1.0,11.696
2021-10-31 08:00:00,13.109,16.442,12.929,15.88,24598776.6,1.2679600198376102,0.21110433190970102,0,0,0,0,0,1.0,15.88,6.0,11.696
2021-11-01 08:00:00,15.874,19.19,14.4,16.864,50866324.4,1.35601101934167,0.061964735516372826,0,0,0,0,0,1.0,16.864,6.0,11.696
2021-11-02 08:00:00,16.861,18.115,16.628,17.021,12506265.4,1.359285743858128,0.00930977229601515,1,0,0,0,0,1.0,17.021,6.0,17.021
2021-11-03 08:00:00,17.02,17.044,15.266,16.323,10033741.4,1.3697536002616748,-0.04100816638270377,0,0,0,1,0,2.0,16.323,1.0,17.021
2021-11-04 08:00:00,16.321,16.681,15.356,15.891,6285026.8,1.368634760255133,-0.02646572321264473,0,0,0,0,0,2.0,15.891,1.0,17.021
2021-11-05 08:00:00,15.89,16.289,15.465,15.856,5435000.7,1.3550188912487546,-0.0022025045623308426,0,1,0,0,0,2.0,15.856,1.0,15.856
2021-11-06 08:00:00,15.858,17.894,15.734,16.897,14879953.8,1.3751434189675358,0.06565338042381419,0,0,1,0,0,1.0,16.897,6.0,15.856
2021-11-07 08:00:00,16.893,16.904,16.267,16.511,3852237.1,1.3566898334933475,-0.022844291886133572,0,0,0,0,0,2.0,16.511,1.0,15.856
2021-11-08 08:00:00,16.513,17.437,16.006,17.084,5854371.2,1.3585475876560138,0.03470413663618199,0,0,0,0,0,1.0,17.084,6.0,15.856
2021-11-09 08:00:00,17.086,18.37,16.707,17.855,10730438.4,1.3661588979646135,0.04512994614844312,1,0,0,0,0,1.0,17.855,6.0,17.855
2021-11-10 08:00:00,17.857,18.044,15.001,16.24,9254326.9,1.4080799255154983,-0.09045085410249243,0,0,0,1,0,2.0,16.24,1.0,17.855
2021-11-11 08:00:00,16.238,16.564,15.918,16.305,3695872.9,1.389027927377611,0.0040024630541872774,0,0,0,0,0,1.0,16.305,6.0,17.855
2021-11-12 08:00:00,16.304,16.482,15.372,16.153,4505197.4,1.3820522291931707,-0.00932229377491578,0,0,0,0,0,2.0,16.153,1.0,17.855
2021-11-13 08:00:00,16.151,16.84,16.078,16.599,3810387.6,1.3665509234633415,0.027610970098433718,0,0,0,0,0,1.0,16.599,6.0,17.855
2021-11-14 08:00:00,16.599,18.05,16.359,17.34,9379590.1,1.374662150376758,0.04464124344840048,1,0,0,0,0,1.0,17.34,6.0,17.34
2021-11-15 08:00:00,17.335,17.949,16.534,16.586,7067747.0,1.375670596617339,-0.04348327566320653,0,0,0,1,0,2.0,16.586,1.0,17.34
2021-11-16 08:00:00,16.588,16.59,14.1,15.14,8240880.2,1.4035288317019057,-0.08718196068973827,0,0,0,0,0,2.0,15.14,1.0,17.34
2021-11-17 08:00:00,15.138,15.491,14.414,15.128,6183625.4,1.395365610909358,-0.0007926023778072055,0,0,0,0,0,2.0,15.128,1.0,17.34
2021-11-18 08:00:00,15.132,15.519,13.379,13.691,6270151.9,1.413981470636624,-0.09498942358540452,0,1,0,0,1,2.0,13.691,1.0,13.691
2021-11-19 08:00:00,13.693,15.14,13.276,14.797,6742416.2,1.4252319338707085,0.08078299612884376,0,0,1,0,0,1.0,14.797,6.0,13.691
2021-11-20 08:00:00,14.8,15.503,14.438,15.228,3930421.0,1.4162261355239407,0.029127525849834468,0,0,0,0,0,1.0,15.228,6.0,13.691
2021-11-21 08:00:00,15.227,16.155,14.995,15.241,5197747.0,1.4098204821358422,0.0008536905700027297,0,0,0,0,0,1.0,15.241,6.0,13.691
2021-11-22 08:00:00,15.242,15.335,14.463,14.54,4723154.3,1.3963749700824462,-0.04599435732563484,0,0,0,0,0,2.0,14.54,1.0,13.691
