Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-10-11 08:00:00,0.00094,0.000996,0.000896,0.000927,17749934837.0,8.394444444444442e-05,-0.01382978723404249,0,0,0,0,0,2.0,0.000927,1.0,0.001019
2022-10-12 08:00:00,0.000926,0.00094,0.000912,0.000917,3951477911.0,8.24324324324324e-05,-0.010787486515641875,0,0,0,0,0,2.0,0.000917,1.0,0.001019
2022-10-13 08:00:00,0.000916,0.000923,0.000805,0.000891,8566542953.0,8.336842105263155e-05,-0.028353326063249695,0,0,0,0,0,2.0,0.000891,1.0,0.001019
2022-10-14 08:00:00,0.000891,0.000939,0.000873,0.000894,4388206064.0,8.29230769230769e-05,0.0033670033670034627,0,0,0,0,0,1.0,0.000894,6.0,0.001019
2022-10-15 08:00:00,0.000894,0.000896,0.000871,0.00088,2727357188.0,8.147499999999997e-05,-0.015659955257270708,0,0,0,0,0,2.0,0.00088,1.0,0.001019
2022-10-16 08:00:00,0.00088,0.000945,0.000879,0.000884,16243614160.0,8.108812499999997e-05,0.00454545454545463,0,0,0,0,0,1.0,0.000884,6.0,0.001019
2022-10-17 08:00:00,0.000883,0.000913,0.000875,0.000908,6946184758.0,8.001092187499996e-05,0.02714932126696823,1,0,0,0,0,1.0,0.000908,6.0,0.000908
2022-10-18 08:00:00,0.000908,0.000919,0.00087,0.000882,5300075820.0,7.923564882812496e-05,-0.028634361233480177,0,0,0,1,0,2.0,0.000882,1.0,0.000908
2022-10-19 08:00:00,0.000882,0.000887,0.00084,0.000845,4291296466.0,7.842975760742183e-05,-0.041950113378684706,0,0,0,0,0,2.0,0.000845,1.0,0.000908
2022-10-20 08:00:00,0.000844,0.000866,0.000827,0.000834,3169313675.0,7.744401366723629e-05,-0.013017751479289963,0,0,0,0,0,2.0,0.000834,1.0,0.000908
2022-10-21 08:00:00,0.000834,0.000847,0.000794,0.000839,4601197807.0,7.683291332555537e-05,0.005995203836930418,0,0,0,0,0,1.0,0.000839,6.0,0.000908
2022-10-22 08:00:00,0.00084,0.000846,0.000821,0.000828,2282484618.0,7.553709049241649e-05,-0.013110846245530494,0,0,0,0,0,2.0,0.000828,1.0,0.000908
2022-10-23 08:00:00,0.000828,0.00085,0.00081,0.000843,5031286236.0,7.464866323010608e-05,0.018115942028985588,0,0,0,0,0,1.0,0.000843,6.0,0.000908
2022-10-24 08:00:00,0.000843,0.000873,0.000816,0.00082,8973425210.0,7.420744664935342e-05,-0.027283511269276417,0,1,0,0,0,2.0,0.00082,1.0,0.00082
2022-10-25 08:00:00,0.000819,0.000866,0.000819,0.000846,6809216230.0,7.352726048311959e-05,0.03170731707317076,0,0,1,0,0,1.0,0.000846,6.0,0.00082
2022-10-26 08:00:00,0.000847,0.000874,0.000846,0.000862,6936807212.0,7.23890789710416e-05,0.01891252955082745,0,0,0,0,0,1.0,0.000862,6.0,0.00082
2022-10-27 08:00:00,0.000861,0.000888,0.000832,0.000842,16221331134.0,7.197935199676555e-05,-0.023201856148491906,0,0,0,0,1,2.0,0.000842,1.0,0.00082
2022-10-28 08:00:00,0.000842,0.000876,0.000824,0.000858,8607414687.0,7.147986819684642e-05,0.019002375296912177,0,0,0,0,0,1.0,0.000858,6.0,0.00082
2022-10-29 08:00:00,0.000858,0.000949,0.000858,0.00089,25667463982.0,7.196787149192525e-05,0.03729603729603714,1,0,0,0,0,1.0,0.00089,6.0,0.00089
2022-10-30 08:00:00,0.00089,0.000952,0.000855,0.000873,18182589053.0,7.259367470462713e-05,-0.019101123595505642,0,0,0,1,0,2.0,0.000873,1.0,0.00089
2022-10-31 08:00:00,0.000874,0.000897,0.000857,0.000866,10457466676.0,7.177883283701145e-05,-0.008018327605956443,0,0,0,0,0,2.0,0.000866,1.0,0.00089
2022-11-01 08:00:00,0.000866,0.000881,0.000852,0.000855,10714505358.0,7.070936201608617e-05,-0.012702078521940052,0,0,0,0,0,2.0,0.000855,1.0,0.00089
2022-11-02 08:00:00,0.000856,0.000865,0.000822,0.000837,9481766854.0,7.001662796568401e-05,-0.021052631578947323,0,1,0,0,0,2.0,0.000837,1.0,0.000837
2022-11-03 08:00:00,0.000837,0.0009,0.000834,0.00085,13693199314.0,6.991621226654191e-05,0.015531660692950977,0,0,1,0,0,1.0,0.00085,6.0,0.000837
2022-11-04 08:00:00,0.000851,0.00112,0.000847,0.001035,95482534108.0,7.499330695987836e-05,0.2176470588235293,1,0,0,0,0,1.0,0.001035,6.0,0.001035
2022-11-05 08:00:00,0.001036,0.001108,0.000959,0.000985,69421858323.0,7.684347428588141e-05,-0.048309178743961234,0,0,0,1,0,2.0,0.000985,1.0,0.001035
2022-11-06 08:00:00,0.000985,0.000994,0.000897,0.000909,18834607931.0,7.734738742873437e-05,-0.07715736040609134,0,0,0,0,0,2.0,0.000909,1.0,0.001035
2022-11-07 08:00:00,0.000908,0.000936,0.00088,0.0009,12917216336.0,7.681370274301601e-05,-0.00990099009900991,0,0,0,0,0,2.0,0.0009,1.0,0.001035
2022-11-08 08:00:00,0.000901,0.000915,0.000632,0.000742,35578525255.0,8.196836017444062e-05,-0.17555555555555546,0,0,0,0,0,2.0,0.000742,1.0,0.001035
2022-11-09 08:00:00,0.000742,0.000757,0.000585,0.000605,24016532359.0,8.42191511700796e-05,-0.1846361185983828,0,1,0,0,0,2.0,0.000605,1.0,0.000605
2022-11-10 08:00:00,0.000606,0.0007389,0.000598,0.0007148,20689439206.0,8.563617239082761e-05,0.18148760330578528,0,0,1,0,0,1.0,0.0007148,6.0,0.000605
2022-11-11 08:00:00,0.0007147,0.0007375,0.000656,0.000685,10642221256.0,8.553276808105692e-05,-0.04168998321208739,0,0,0,0,0,2.0,0.000685,1.0,0.000605
2022-11-12 08:00:00,0.0006852,0.0007249,0.000652,0.000667,14562135637.0,8.52169488790305e-05,-0.026277372262773713,0,0,0,0,0,2.0,0.000667,1.0,0.000605
2022-11-13 08:00:00,0.0006693,0.0006993,0.0006504,0.000652,10893020261.0,8.430902515705474e-05,-0.022488755622188772,0,0,0,0,0,2.0,0.000652,1.0,0.000605
2022-11-14 08:00:00,0.0006519,0.000675,0.000613,0.0006543,9220911416.0,8.375129952812837e-05,0.0035276073619632253,0,0,0,0,0,2.0,0.000652,5.0,0.000605
2022-11-15 08:00:00,0.000654,0.0007093,0.00065,0.0006739,7364266904.0,8.314001703992516e-05,0.02995567782362829,0,0,0,0,0,1.0,0.0006739,6.0,0.000605
2022-11-16 08:00:00,0.0006743,0.0006889,0.0006503,0.0006572,4919417656.0,8.202651661392703e-05,-0.024781124795963727,0,0,0,0,0,2.0,0.0006572,1.0,0.000605
2022-11-17 08:00:00,0.0006577,0.0006983,0.0006502,0.0006578,13117315015.0,8.117835369857885e-05,0.0009129640900791269,0,0,0,0,0,2.0,0.0006572,2.0,0.000605
2022-11-18 08:00:00,0.0006583,0.0006724,0.0006518,0.0006587,6591417118.0,7.966389485611438e-05,0.0013681970203709426,0,0,0,0,0,2.0,0.0006572,3.0,0.000605
2022-11-19 08:00:00,0.0006592,0.0006773,0.0006456,0.0006654,8389964712.0,7.846479748471153e-05,0.010171550022772147,0,0,0,0,0,1.0,0.0006654,6.0,0.000605
2022-11-20 08:00:00,0.0006656,0.0006763,0.0006051,0.0006183,8884547790.0,7.828317754759374e-05,-0.07078449053201086,0,0,0,0,0,2.0,0.0006183,1.0,0.000605
2022-11-21 08:00:00,0.0006181,0.0006181,0.0005784,0.0005958,8392711902.0,7.73235981089039e-05,-0.03639010189228542,0,1,0,0,0,2.0,0.0005958,1.0,0.0005958
2022-11-22 08:00:00,0.0005959,0.00067,0.00058,0.0006192,13318013266.0,7.76405081561813e-05,0.0392749244712991,0,0,1,0,0,1.0,0.0006192,6.0,0.0005958
2022-11-23 08:00:00,0.0006191,0.0006467,0.0006191,0.000637,8101047160.0,7.638949545227677e-05,0.028746770025839696,0,0,0,0,0,1.0,0.000637,6.0,0.0005958
2022-11-24 08:00:00,0.000637,0.0006501,0.0006267,0.0006386,8126397775.0,7.506475806596984e-05,0.0025117739403455186,1,0,0,0,0,1.0,0.0006386,6.0,0.0006386
2022-11-25 08:00:00,0.0006384,0.0006385,0.00061,0.0006262,5254025246.0,7.39031391143206e-05,-0.01941747572815533,0,0,0,1,0,2.0,0.0006262,1.0,0.0006386
2022-11-26 08:00:00,0.0006261,0.0006583,0.0005972,0.0006179,17707412174.0,7.358306063646258e-05,-0.013254551261577818,0,0,0,0,0,2.0,0.0006179,1.0,0.0006386
2022-11-27 08:00:00,0.0006178,0.0006342,0.0006131,0.0006171,7818869736.0,7.227098412055103e-05,-0.001294707881534296,0,0,0,0,0,2.0,0.0006171,1.0,0.0006386
2022-11-28 08:00:00,0.000617,0.0006259,0.0005895,0.0006048,9485778190.0,7.137420951753726e-05,-0.019931939718035974,0,1,0,0,0,2.0,0.0006048,1.0,0.0006048
2022-11-29 08:00:00,0.0006042,0.0006384,0.0005994,0.0006131,8778402010.0,7.056485427959883e-05,0.01372354497354511,0,0,1,0,0,1.0,0.0006131,6.0,0.0006048
2022-11-30 08:00:00,0.0006133,0.0006356,0.0006132,0.0006307,8920053632.0,6.936323292260886e-05,0.028706573152829762,0,0,0,0,0,1.0,0.0006307,6.0,0.0006048
2022-12-01 08:00:00,0.0006308,0.0006407,0.0006209,0.0006292,5481827746.0,6.812415209954364e-05,-0.00237830981449183,0,0,0,0,0,1.0,0.0006307,3.0,0.0006048
2022-12-02 08:00:00,0.0006291,0.00066,0.0006162,0.0006352,11696798664.0,6.751604829705504e-05,0.009535918626827788,0,0,0,0,0,1.0,0.0006352,6.0,0.0006048
2022-12-03 08:00:00,0.000635,0.0006445,0.0006193,0.0006212,6759343485.0,6.645814708962866e-05,-0.022040302267002487,0,0,0,0,0,2.0,0.0006212,1.0,0.0006048
2022-12-04 08:00:00,0.0006217,0.0006958,0.0006207,0.0006817,62095343909.0,6.667419341238794e-05,0.09739214423696074,1,0,0,0,0,1.0,0.0006817,6.0,0.0006817
2022-12-05 08:00:00,0.0006814,0.0007177,0.0006283,0.0006524,63271177514.0,6.724233857707824e-05,-0.04298078333577826,0,0,0,1,0,2.0,0.0006524,1.0,0.0006817
2022-12-06 08:00:00,0.0006524,0.0006641,0.0006258,0.0006384,19021971203.0,6.651878011265129e-05,-0.02145922746781115,0,0,0,0,0,2.0,0.0006384,1.0,0.0006817
2022-12-07 08:00:00,0.0006384,0.000641,0.0006117,0.000616,8918280835.0,6.558831060983501e-05,-0.03508771929824561,0,1,0,0,0,2.0,0.000616,1.0,0.000616
2022-12-08 08:00:00,0.0006158,0.00065,0.0006138,0.0006305,13426114700.0,6.485360284458913e-05,0.023538961038960915,0,0,1,0,0,1.0,0.0006305,6.0,0.000616
2022-12-09 08:00:00,0.0006305,0.0006419,0.0006244,0.0006289,9062427400.0,6.36697627734744e-05,-0.0025376685170498403,0,0,0,0,0,1.0,0.0006305,3.0,0.000616
2022-12-10 08:00:00,0.0006288,0.000637,0.0006268,0.0006293,6794093242.0,6.233301870413755e-05,0.0006360311655269069,0,0,0,0,0,1.0,0.0006305,4.0,0.000616
2022-12-11 08:00:00,0.0006291,0.0006331,0.0006161,0.0006184,3934298171.0,6.119969323653412e-05,-0.017320832671221975,0,0,0,0,0,2.0,0.0006184,1.0,0.000616
2022-12-12 08:00:00,0.0006183,0.0006376,0.0006002,0.0006253,13903619515.0,6.0604700905620765e-05,0.01115782664941789,0,0,0,0,0,1.0,0.0006253,6.0,0.000616
2022-12-13 08:00:00,0.0006253,0.000639,0.000599,0.0006319,10499647432.0,6.008958338298024e-05,0.010554933631856889,1,0,0,0,0,1.0,0.0006319,6.0,0.0006319
2022-12-14 08:00:00,0.0006319,0.0006376,0.0006071,0.0006189,6999683052.0,5.934984379840574e-05,-0.02057287545497699,0,0,0,1,0,2.0,0.0006189,1.0,0.0006319
2022-12-15 08:00:00,0.0006191,0.0006339,0.000608,0.000615,5694809256.0,5.851359770344559e-05,-0.006301502666020475,0,0,0,0,0,2.0,0.000615,1.0,0.0006319
2022-12-16 08:00:00,0.0006153,0.0006213,0.0005272,0.0005342,9163416909.0,5.940325776085945e-05,-0.13138211382113818,0,0,0,0,0,2.0,0.0005342,1.0,0.0006319
2022-12-17 08:00:00,0.0005341,0.0005538,0.000524,0.0005508,8238738359.0,5.8663176316837965e-05,0.031074503931111996,0,0,0,0,0,1.0,0.0005508,6.0,0.0006319
2022-12-18 08:00:00,0.0005508,0.0005601,0.0005425,0.0005448,4759389482.0,5.763659690891702e-05,-0.01089324618736387,0,0,0,0,0,2.0,0.0005448,1.0,0.0006319
2022-12-19 08:00:00,0.0005448,0.0005538,0.0005101,0.0005188,5355613241.0,5.728818198619409e-05,-0.047723935389133554,0,1,0,0,0,2.0,0.0005188,1.0,0.0005188
2022-12-20 08:00:00,0.0005189,0.0005543,0.000518,0.00054,13763200771.0,5.6763477436539236e-05,0.0408635312259058,0,0,1,0,0,1.0,0.00054,6.0,0.0005188
2022-12-21 08:00:00,0.0005401,0.0005412,0.0005153,0.0005214,8542302583.0,5.599189050062575e-05,-0.0344444444444445,0,0,0,0,0,2.0,0.0005214,1.0,0.0005188
2022-12-22 08:00:00,0.0005216,0.0005619,0.0005192,0.0005379,79239727960.0,5.565959323811011e-05,0.03164556962025311,0,0,0,0,0,1.0,0.0005379,6.0,0.0005188
2022-12-23 08:00:00,0.000538,0.0005748,0.0005245,0.000544,64566110826.0,5.552560340715736e-05,0.01134039784346541,0,0,0,0,0,1.0,0.000544,6.0,0.0005188
2022-12-24 08:00:00,0.000544,0.000554,0.000538,0.0005449,34846156116.0,5.453746332197842e-05,0.001654411764705932,1,0,0,0,0,1.0,0.0005449,6.0,0.0005449
2022-12-25 08:00:00,0.0005449,0.0005524,0.0005339,0.0005369,21186881072.0,5.363652673892896e-05,-0.014681592952835332,0,0,0,1,0,2.0,0.0005369,1.0,0.0005449
2022-12-26 08:00:00,0.000537,0.000546,0.0005349,0.0005403,10900531352.0,5.257311357045574e-05,0.00633265040044706,0,0,0,0,0,1.0,0.0005403,6.0,0.0005449
2022-12-27 08:00:00,0.0005404,0.0005531,0.0005239,0.0005326,10203249668.0,5.1988785731194346e-05,-0.014251341847121846,0,0,0,0,0,2.0,0.0005326,1.0,0.0005449
2022-12-28 08:00:00,0.0005327,0.0005485,0.00051,0.0005226,28283550045.0,5.165156608791449e-05,-0.01877581674802864,0,0,0,0,0,2.0,0.0005226,1.0,0.0005449
2022-12-29 08:00:00,0.0005226,0.0005394,0.0005071,0.0005222,34062240839.0,5.116777693571663e-05,-0.0007654037504783995,0,0,0,0,0,2.0,0.0005222,1.0,0.0005449
2022-12-30 08:00:00,0.0005224,0.000531,0.0005149,0.0005195,16205080151.0,5.029108251232371e-05,-0.005170432784373791,0,1,0,0,0,2.0,0.0005195,1.0,0.0005195
2022-12-31 08:00:00,0.0005196,0.0005389,0.0005195,0.0005272,9357979103.0,4.951880544951562e-05,0.014821944177093371,0,0,1,0,0,1.0,0.0005272,6.0,0.0005195
2023-01-01 08:00:00,0.0005274,0.0005359,0.0005246,0.0005327,6550245336.0,4.856333531327773e-05,0.010432473444613066,0,0,0,0,0,1.0,0.0005327,6.0,0.0005195
2023-01-02 08:00:00,0.0005326,0.000549,0.0005261,0.0005367,9752426585.0,4.792175193044578e-05,0.007508916838745883,0,0,0,0,0,1.0,0.0005367,6.0,0.0005195
2023-01-03 08:00:00,0.0005367,0.0005451,0.0005291,0.0005368,7518897501.0,4.7123708132184634e-05,0.00018632383081795822,0,0,0,0,0,1.0,0.0005368,6.0,0.0005195
2023-01-04 08:00:00,0.0005367,0.0005533,0.0005357,0.0005471,7424903624.0,4.6385615428880015e-05,0.019187779433680996,0,0,0,0,0,1.0,0.0005471,6.0,0.0005195
2023-01-05 08:00:00,0.000547,0.0005564,0.0005409,0.0005438,8656968284.0,4.5613475043158014e-05,-0.00603180405775916,0,0,0,0,0,2.0,0.0005438,1.0,0.0005195
2023-01-06 08:00:00,0.0005437,0.0005546,0.00053,0.0005517,7170249880.0,4.508813816707906e-05,0.014527399779330707,0,0,0,0,0,1.0,0.0005517,6.0,0.0005195
2023-01-07 08:00:00,0.0005516,0.000586,0.0005485,0.0005505,16934529537.0,4.4898434712902085e-05,-0.002175095160413365,0,0,0,0,0,1.0,0.0005517,2.0,0.0005195
2023-01-08 08:00:00,0.0005507,0.0005758,0.0005432,0.000573,12313281766.0,4.459097384507953e-05,0.04087193460490468,0,0,0,0,0,1.0,0.000573,6.0,0.0005195
2023-01-09 08:00:00,0.0005729,0.0006248,0.0005695,0.0005898,14589486155.0,4.4858699498952545e-05,0.029319371727748678,0,0,0,0,0,1.0,0.0005898,6.0,0.0005195
2023-01-10 08:00:00,0.0005899,0.0006163,0.00058,0.0006076,10030663553.0,4.464473201147873e-05,0.03017972193964047,0,0,0,0,0,1.0,0.0006076,6.0,0.0005195
2023-01-11 08:00:00,0.0006076,0.0006124,0.0005804,0.0006095,7570516193.0,4.432861371119176e-05,0.003127057274522782,0,0,0,0,0,1.0,0.0006095,6.0,0.0005195
2023-01-12 08:00:00,0.0006093,0.0006633,0.0005835,0.0006312,22835951667.0,4.521539836841197e-05,0.03560295324036078,0,0,0,0,0,1.0,0.0006312,6.0,0.0005195
2023-01-13 08:00:00,0.0006313,0.0006692,0.0006201,0.0006669,15985373309.0,4.531251340920167e-05,0.05655893536121681,0,0,0,0,0,1.0,0.0006669,6.0,0.0005195
2023-01-14 08:00:00,0.0006669,0.0008286,0.0006239,0.0007175,41569246689.0,4.929720057397163e-05,0.07587344429449705,1,0,0,0,0,1.0,0.0007175,6.0,0.0007175
2023-01-15 08:00:00,0.0007177,0.0007301,0.0006811,0.000711,13189776346.0,4.928977055962234e-05,-0.009059233449477344,0,0,0,1,0,2.0,0.000711,1.0,0.0007175
2023-01-16 08:00:00,0.0007109,0.0007415,0.000682,0.000712,15370470545.0,4.954502629563178e-05,0.0014064697608999754,0,0,0,0,0,2.0,0.000711,4.0,0.0007175
2023-01-17 08:00:00,0.0007117,0.000723,0.0006997,0.0007032,11055384693.0,4.8888900638240985e-05,-0.012359550561797716,0,0,0,0,0,2.0,0.0007032,1.0,0.0007175
2023-01-18 08:00:00,0.0007035,0.0007599,0.0006586,0.000662,30925065510.0,5.019917812228496e-05,-0.0585893060295789,0,1,0,0,1,2.0,0.000662,1.0,0.000662
2023-01-19 08:00:00,0.0006622,0.0006895,0.0006523,0.000682,9397923755.0,4.9874198669227835e-05,0.030211480362537735,0,0,1,0,0,1.0,0.000682,6.0,0.000662
2023-01-20 08:00:00,0.0006815,0.0007325,0.0006735,0.0007299,10298850942.0,5.0102343702497136e-05,0.07023460410557192,0,0,0,0,0,1.0,0.0007299,6.0,0.000662
2023-01-21 08:00:00,0.0007299,0.0007397,0.0007027,0.0007049,9316123980.0,4.977478510993471e-05,-0.0342512672968901,0,0,0,0,0,2.0,0.0007049,1.0,0.000662
2023-01-22 08:00:00,0.0007052,0.0007942,0.0007039,0.0007297,20234058977.0,5.078791548218634e-05,0.035182295361044114,0,0,0,0,0,1.0,0.0007297,6.0,0.000662
2023-01-23 08:00:00,0.0007298,0.000758,0.0007228,0.0007374,11075683973.0,5.0398217595131686e-05,0.010552281759627302,0,0,0,0,0,1.0,0.0007374,6.0,0.000662
2023-01-24 08:00:00,0.0007376,0.0007721,0.0006984,0.0007056,11448471042.0,5.0980762155253395e-05,-0.04312449145646868,0,0,0,0,1,2.0,0.0007056,1.0,0.000662
2023-01-25 08:00:00,0.0007056,0.0007447,0.0006832,0.000738,12689270998.0,5.124374310137206e-05,0.04591836734693877,0,0,0,0,0,1.0,0.000738,6.0,0.000662
2023-01-26 08:00:00,0.0007375,0.0007579,0.0007239,0.0007315,8200272921.0,5.081264952383776e-05,-0.008807588075880779,0,0,0,0,0,2.0,0.0007315,1.0,0.000662
2023-01-27 08:00:00,0.0007315,0.000883,0.00071,0.0008468,89015833679.0,5.386733328574181e-05,0.15762132604237866,1,0,0,0,0,1.0,0.0008468,6.0,0.0008468
2023-01-28 08:00:00,0.0008467,0.000865,0.0007855,0.0008147,38728106784.0,5.4508149953598265e-05,-0.0379074161549362,0,0,0,1,0,2.0,0.0008147,1.0,0.0008468
2023-01-29 08:00:00,0.0008143,0.0008388,0.0007985,0.0008316,16568086362.0,5.415294620475831e-05,0.02074383208543029,0,0,0,0,0,1.0,0.0008316,6.0,0.0008468
2023-01-30 08:00:00,0.0008317,0.0008406,0.000749,0.0007888,16616824624.0,5.5089122549639355e-05,-0.05146705146705155,0,0,0,0,1,2.0,0.0007888,1.0,0.0008468
2023-01-31 08:00:00,0.0007888,0.0008051,0.0007741,0.0007915,8841760726.0,5.448689448589837e-05,0.003422920892494963,0,0,0,0,0,1.0,0.0007915,6.0,0.0008468
2023-02-01 08:00:00,0.0007914,0.0008232,0.00076,0.0008135,10805075740.0,5.470472212375091e-05,0.027795325331648746,0,0,0,0,0,1.0,0.0008135,6.0,0.0008468
2023-02-02 08:00:00,0.0008135,0.0008623,0.0007956,0.0008108,16871727883.0,5.500460407065713e-05,-0.0033189920098340986,0,0,0,0,0,2.0,0.0008108,1.0,0.0008468
2023-02-03 08:00:00,0.0008113,0.0008488,0.000803,0.0008419,14202946432.0,5.477448896889071e-05,0.03835717809570793,0,0,0,0,0,1.0,0.0008419,6.0,0.0008468
2023-02-04 08:00:00,0.0008417,0.0009265,0.0008332,0.000868,30780658948.0,5.5737626744668444e-05,0.031001306568475995,1,0,0,0,0,1.0,0.000868,6.0,0.000868
