Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-05-19 08:00:00,0.08117,0.0825,0.079,0.08155,100435815.0,0.010779411764705885,0.004805322819122715,0,0,1,0,0,1.0,0.08155,6.0,0.08116
2023-05-20 08:00:00,0.0815,0.08164,0.0795,0.08159,55597880.0,0.010299444444444446,0.0004904966278356238,0,0,0,0,0,1.0,0.08159,6.0,0.08116
2023-05-21 08:00:00,0.08159,0.088,0.08056,0.08355,821523535.0,0.010148947368421053,0.02402255178330681,0,0,0,0,0,1.0,0.08355,6.0,0.08116
2023-05-22 08:00:00,0.08355,0.08443,0.08006,0.08192,185786991.0,0.009859999999999999,-0.019509275882704902,0,0,0,0,0,2.0,0.08192,1.0,0.08116
2023-05-23 08:00:00,0.08192,0.08617,0.08163,0.08557,151333167.0,0.009606666666666666,0.04455566406249978,1,0,0,0,0,1.0,0.08557,6.0,0.08557
2023-05-24 08:00:00,0.08558,0.08575,0.07585,0.0774,138886552.0,0.00962,-0.09547738693467334,0,0,0,1,0,2.0,0.0774,1.0,0.08557
2023-05-25 08:00:00,0.0774,0.07833,0.07544,0.07666,97154448.0,0.009327391304347826,-0.009560723514211777,0,1,0,0,0,2.0,0.07666,1.0,0.07666
2023-05-26 08:00:00,0.07667,0.0806,0.07649,0.07718,203587404.0,0.00911,0.006783198539003221,0,0,1,0,0,1.0,0.07718,6.0,0.07666
2023-05-27 08:00:00,0.07717,0.07792,0.076,0.07695,94309639.0,0.008822400000000001,-0.0029800466442082563,0,0,0,0,0,1.0,0.07718,3.0,0.07666
2023-05-28 08:00:00,0.07695,0.08054,0.07652,0.07901,78865777.0,0.008637692307692308,0.026770630279402186,0,0,0,0,0,1.0,0.07901,6.0,0.07666
2023-05-29 08:00:00,0.07902,0.09152,0.0776,0.08804,646928807.0,0.008833333333333334,0.11428933046449807,1,0,0,0,0,1.0,0.08804,6.0,0.08804
2023-05-30 08:00:00,0.08804,0.09191,0.08165,0.08436,608770110.0,0.008884285714285714,-0.04179918218991352,0,0,0,1,0,2.0,0.08436,1.0,0.08804
2023-05-31 08:00:00,0.08436,0.08614,0.07644,0.07852,166959963.0,0.008912413793103447,-0.06922712185870072,0,0,0,0,0,2.0,0.07852,1.0,0.08804
2023-06-01 08:00:00,0.07851,0.08005,0.0767,0.07708,117178082.0,0.008727,-0.018339276617422406,0,0,0,0,0,2.0,0.07708,1.0,0.08804
2023-06-02 08:00:00,0.07715,0.08197,0.0763,0.08139,142454071.0,0.008628387096774194,0.05591593149974061,0,0,0,0,0,1.0,0.08139,6.0,0.08804
2023-06-03 08:00:00,0.08137,0.08344,0.07911,0.08067,140334290.0,0.0084940625,-0.008846295613711752,0,0,0,0,0,2.0,0.08067,1.0,0.08804
2023-06-04 08:00:00,0.08064,0.08296,0.08005,0.08102,55880387.0,0.008324848484848485,0.004338663691582756,0,0,0,0,0,1.0,0.08102,6.0,0.08804
2023-06-05 08:00:00,0.081,0.08229,0.06337,0.06837,160421330.0,0.008636470588235294,-0.15613428783016536,0,0,0,0,0,2.0,0.06837,1.0,0.08804
2023-06-06 08:00:00,0.06838,0.0715,0.06528,0.06994,137011647.0,0.008567428571428571,0.022963287991809356,0,0,0,0,0,1.0,0.06994,6.0,0.08804
2023-06-07 08:00:00,0.06989,0.07125,0.06511,0.06674,100027324.0,0.0085,-0.04575350300257375,0,0,0,0,0,2.0,0.06674,1.0,0.08804
2023-06-08 08:00:00,0.06674,0.06713,0.06378,0.06662,64518792.0,0.00836081081081081,-0.0017980221756067616,0,0,0,0,0,2.0,0.06662,1.0,0.08804
2023-06-09 08:00:00,0.06662,0.0714,0.06601,0.06705,992397135.0,0.00828263157894737,0.006454518162713807,0,0,0,0,0,1.0,0.06705,6.0,0.08804
2023-06-10 08:00:00,0.06706,0.06744,0.04534,0.05318,391141325.0,0.008636923076923078,-0.2068605518269948,0,1,0,0,0,2.0,0.05318,1.0,0.05318
2023-06-11 08:00:00,0.05318,0.05717,0.05239,0.05343,198704999.0,0.008540500000000001,0.004701015419330545,0,0,1,0,0,2.0,0.05318,5.0,0.05318
2023-06-12 08:00:00,0.05346,0.05858,0.05209,0.05756,316830392.0,0.008489237500000002,0.07729739846528161,0,0,0,0,0,1.0,0.05756,6.0,0.05318
2023-06-13 08:00:00,0.05762,0.05938,0.05602,0.05878,186487229.0,0.008361006562500002,0.021195274496177863,0,0,0,0,0,1.0,0.05878,6.0,0.05318
2023-06-14 08:00:00,0.05879,0.05881,0.05407,0.05585,100632820.0,0.008270481398437501,-0.049846886696155224,0,0,0,0,0,2.0,0.05585,1.0,0.05318
2023-06-15 08:00:00,0.05586,0.05764,0.05472,0.05646,95202966.0,0.008136719363476564,0.010922112802148831,0,0,0,0,0,1.0,0.05646,6.0,0.05318
2023-06-16 08:00:00,0.05646,0.0583,0.05514,0.0578,81273288.0,0.00801230137938965,0.023733616719801454,0,0,0,0,0,1.0,0.0578,6.0,0.05318
2023-06-17 08:00:00,0.05783,0.06141,0.05605,0.05624,180619983.0,0.007945993844904908,-0.0269896193771626,0,0,0,0,0,2.0,0.05624,1.0,0.05318
2023-06-18 08:00:00,0.05625,0.05626,0.05266,0.05329,138991609.0,0.007837343998782286,-0.05245376955903269,0,1,0,0,0,2.0,0.05329,1.0,0.05329
2023-06-19 08:00:00,0.05329,0.05442,0.05259,0.05359,65945696.0,0.0076871603988127295,0.005629574028898521,0,0,1,0,0,1.0,0.05359,6.0,0.05329
2023-06-20 08:00:00,0.05361,0.05629,0.05219,0.05596,108569308.0,0.007597481388842411,0.04422466878148912,0,0,0,0,0,1.0,0.05596,6.0,0.05329
2023-06-21 08:00:00,0.056,0.05896,0.0557,0.05813,119427319.0,0.0074890443541213506,0.03877769835596845,0,0,0,0,0,1.0,0.05813,6.0,0.05329
2023-06-22 08:00:00,0.05812,0.06003,0.05587,0.05708,89859363.0,0.007405818245268317,-0.018062962325821497,0,0,0,0,0,2.0,0.05708,1.0,0.05329
2023-06-23 08:00:00,0.05706,0.06186,0.05671,0.06057,104274443.0,0.007349422789136609,0.06114225648213045,0,0,0,0,0,1.0,0.06057,6.0,0.05329
2023-06-24 08:00:00,0.06058,0.06476,0.05851,0.06023,186565412.0,0.007321937219408194,-0.005613339937262651,0,0,0,0,0,2.0,0.06023,1.0,0.05329
2023-06-25 08:00:00,0.06025,0.06426,0.06017,0.06162,112299264.0,0.007241138788922989,0.023078200232442336,1,0,0,0,0,1.0,0.06162,6.0,0.06162
2023-06-26 08:00:00,0.06162,0.06192,0.05914,0.06059,99668002.0,0.0071296103191999145,-0.01671535215839015,0,0,0,1,0,2.0,0.06059,1.0,0.06162
2023-06-27 08:00:00,0.0606,0.06262,0.05949,0.06144,105281568.0,0.007029620061219917,0.014028717610166774,0,0,0,0,0,1.0,0.06144,6.0,0.06162
2023-06-28 08:00:00,0.06144,0.06151,0.05402,0.05672,211068739.0,0.007041129559689419,-0.07682291666666674,0,0,0,0,0,2.0,0.05672,1.0,0.06162
2023-06-29 08:00:00,0.05674,0.05761,0.05533,0.05586,67172971.0,0.006922101320697184,-0.015162200282087479,0,1,0,0,0,2.0,0.05586,1.0,0.05586
2023-06-30 08:00:00,0.05585,0.0593,0.05319,0.05899,102572325.0,0.0069017987876797545,0.056032939491586164,0,0,1,0,0,1.0,0.05899,6.0,0.05586
2023-07-01 08:00:00,0.05899,0.05987,0.0582,0.05986,49820420.0,0.00677100381798776,0.014748262417358715,0,0,0,0,0,1.0,0.05986,6.0,0.05586
2023-07-02 08:00:00,0.05984,0.05998,0.05735,0.05903,52766378.0,0.006667478722538066,-0.013865686602071436,0,0,0,0,0,2.0,0.05903,1.0,0.05586
2023-07-03 08:00:00,0.05904,0.06151,0.05867,0.06115,65838334.0,0.006571791754474614,0.03591394206335763,1,0,0,0,0,1.0,0.06115,6.0,0.06115
2023-07-04 08:00:00,0.06116,0.06236,0.05969,0.06105,88016221.0,0.0064742469606127485,-0.0016353229762878785,0,0,0,1,0,1.0,0.06115,4.0,0.06115
2023-07-05 08:00:00,0.06104,0.06284,0.05788,0.05797,77487973.0,0.00643639078659743,-0.05045045045045049,0,0,0,0,0,2.0,0.05797,1.0,0.06115
2023-07-06 08:00:00,0.05799,0.0592,0.05461,0.0547,124663162.0,0.006390231016932494,-0.05640848714852509,0,1,0,0,0,2.0,0.0547,1.0,0.0547
2023-07-07 08:00:00,0.05468,0.05662,0.05397,0.05629,86924841.0,0.006296725241509182,0.029067641681901346,0,0,1,0,0,1.0,0.05629,6.0,0.0547
2023-07-08 08:00:00,0.05631,0.05756,0.05525,0.05648,80594789.0,0.006197057110471452,0.0033753775093268157,0,0,0,0,0,1.0,0.05648,6.0,0.0547
2023-07-09 08:00:00,0.05648,0.05744,0.05595,0.05619,44656832.0,0.006079380682709665,-0.0051345609065156506,0,0,0,0,0,2.0,0.05619,1.0,0.0547
2023-07-10 08:00:00,0.05622,0.05729,0.05481,0.05582,57982939.0,0.005989396165641924,-0.006584801566114851,0,0,0,0,0,2.0,0.05582,1.0,0.0547
2023-07-11 08:00:00,0.05584,0.05663,0.05519,0.05644,41298700.0,0.0058756612615008755,0.01110713006091002,0,0,0,0,0,1.0,0.05644,6.0,0.0547
2023-07-12 08:00:00,0.05644,0.05681,0.0544,0.055,41471722.0,0.005789019729963354,-0.02551381998582558,0,0,0,0,1,2.0,0.055,1.0,0.0547
2023-07-13 08:00:00,0.05501,0.05896,0.05331,0.05773,121873745.0,0.00578554423671427,0.04963636363636348,1,0,0,0,0,1.0,0.05773,6.0,0.05773
2023-07-14 08:00:00,0.05771,0.05943,0.0545,0.05656,97100125.0,0.005764155630796413,-0.02026675905075348,0,0,0,1,0,2.0,0.05656,1.0,0.05773
2023-07-15 08:00:00,0.05655,0.05781,0.05603,0.05677,81767458.0,0.005664551740026503,0.003712871287128827,0,0,0,0,0,1.0,0.05677,6.0,0.05773
2023-07-16 08:00:00,0.05677,0.05741,0.05405,0.05445,75599528.0,0.0056069379465258406,-0.040866654923375045,0,0,0,0,0,2.0,0.05445,1.0,0.05773
2023-07-17 08:00:00,0.05444,0.0566,0.0542,0.05607,61120792.0,0.005526764497862695,0.02975206611570247,0,0,0,0,0,1.0,0.05607,6.0,0.05773
2023-07-18 08:00:00,0.05607,0.05634,0.0528,0.05417,53474607.0,0.005477095385416127,-0.03388621366149458,0,0,0,0,0,2.0,0.05417,1.0,0.05773
2023-07-19 08:00:00,0.05417,0.05546,0.05336,0.05381,87961161.0,0.005392668000780724,-0.0066457448772384575,0,0,0,0,0,2.0,0.05381,1.0,0.05773
2023-07-20 08:00:00,0.05383,0.0555,0.05246,0.05309,56559913.0,0.0053338513007612064,-0.0133804125627206,0,0,0,0,0,2.0,0.05309,1.0,0.05773
2023-07-21 08:00:00,0.0531,0.05372,0.05162,0.05188,56273238.0,0.005253005018242176,-0.022791486155584795,0,0,0,0,0,2.0,0.05188,1.0,0.05773
2023-07-22 08:00:00,0.05187,0.05197,0.04801,0.04864,300978395.0,0.005220679892786122,-0.06245181187355431,0,1,0,0,0,2.0,0.04864,1.0,0.04864
2023-07-23 08:00:00,0.04864,0.05036,0.04822,0.04987,146363153.0,0.005143662895466469,0.025287828947368363,0,0,1,0,0,1.0,0.04987,6.0,0.04864
2023-07-24 08:00:00,0.04987,0.05095,0.0465,0.04901,164422609.0,0.005126321323079807,-0.017244836575095235,0,0,0,0,0,2.0,0.04901,1.0,0.04864
2023-07-25 08:00:00,0.04901,0.04973,0.04825,0.04915,74600447.0,0.005035163290002812,0.0028565598857375196,0,0,0,0,0,2.0,0.04901,5.0,0.04864
2023-07-26 08:00:00,0.04915,0.05028,0.04828,0.04983,67572267.0,0.004959284207752742,0.013835198372329494,0,0,0,0,0,1.0,0.04983,6.0,0.04864
2023-07-27 08:00:00,0.04983,0.0511,0.04917,0.05036,65346916.0,0.004883552102558923,0.010636162954043904,0,0,0,0,0,1.0,0.05036,6.0,0.04864
2023-07-28 08:00:00,0.05035,0.05145,0.05006,0.05099,69613057.0,0.0047962132999949504,0.012509928514694124,0,0,0,0,0,1.0,0.05099,6.0,0.04864
2023-07-29 08:00:00,0.051,0.05156,0.05053,0.05146,37311889.0,0.004702057967495077,0.009217493626201279,1,0,0,0,0,1.0,0.05146,6.0,0.05146
2023-07-30 08:00:00,0.05147,0.05221,0.04866,0.05021,98000074.0,0.0046732565183077,-0.024290711232024864,0,0,0,1,1,2.0,0.05021,1.0,0.05146
2023-07-31 08:00:00,0.05022,0.05214,0.04928,0.05061,136170165.0,0.004627925105350008,0.007966540529775079,0,0,0,0,0,1.0,0.05061,6.0,0.05146
2023-08-01 08:00:00,0.05061,0.05152,0.04879,0.05094,129932529.0,0.004580476977716258,0.00652045050385297,0,0,0,0,0,1.0,0.05094,6.0,0.05146
2023-08-02 08:00:00,0.05095,0.05114,0.04953,0.05014,73457094.0,0.004506215053273351,-0.01570475068708288,0,0,0,0,0,2.0,0.05014,1.0,0.05146
2023-08-03 08:00:00,0.05014,0.05065,0.04934,0.04999,51390317.0,0.004426309676941517,-0.0029916234543277964,0,0,0,0,0,2.0,0.04999,1.0,0.05146
2023-08-04 08:00:00,0.04999,0.05022,0.04906,0.04972,51006789.0,0.004344651935017979,-0.005401080216043241,0,1,0,0,0,2.0,0.04972,1.0,0.04972
2023-08-05 08:00:00,0.04972,0.05027,0.04946,0.05001,45596419.0,0.00425628563664253,0.0058326629123088836,0,0,1,0,0,1.0,0.05001,6.0,0.04972
2023-08-06 08:00:00,0.05001,0.05282,0.04998,0.05175,69624033.0,0.004220878495726467,0.03479304139172168,0,0,0,0,0,1.0,0.05175,6.0,0.04972
2023-08-07 08:00:00,0.05175,0.05311,0.05055,0.05182,65693349.0,0.004179356533333305,0.0013526570048310038,0,0,0,0,0,1.0,0.05182,6.0,0.04972
2023-08-08 08:00:00,0.05183,0.05353,0.05114,0.05274,110531235.0,0.0041346226199999725,0.01775376302585885,0,0,0,0,0,1.0,0.05274,6.0,0.04972
2023-08-09 08:00:00,0.05275,0.05306,0.05167,0.05234,68004756.0,0.004066007054499973,-0.007584376185058916,0,0,0,0,0,2.0,0.05234,1.0,0.04972
2023-08-10 08:00:00,0.05233,0.05286,0.05152,0.05218,76916398.0,0.0039978568781374735,-0.003056935422239171,0,0,0,0,0,2.0,0.05218,1.0,0.04972
2023-08-11 08:00:00,0.05219,0.0534,0.05207,0.05313,88851635.0,0.003931160456184037,0.018206209275584584,0,0,0,0,0,1.0,0.05313,6.0,0.04972
2023-08-12 08:00:00,0.05313,0.05387,0.05277,0.05333,44357595.0,0.0038603814447794363,0.0037643515904386415,0,0,0,0,0,1.0,0.05333,6.0,0.04972
2023-08-13 08:00:00,0.05333,0.05483,0.05304,0.05407,52663568.0,0.0038086219086599505,0.013875867241702533,0,0,0,0,0,1.0,0.05407,6.0,0.04972
2023-08-14 08:00:00,0.05408,0.05509,0.0535,0.05449,49798649.0,0.003753156360943452,0.007767708525984851,1,0,0,0,0,1.0,0.05449,6.0,0.05449
2023-08-15 08:00:00,0.05449,0.05462,0.04877,0.05073,61106688.0,0.0038055774519198658,-0.06900348687832625,0,0,0,1,0,2.0,0.05073,1.0,0.05449
2023-08-16 08:00:00,0.05073,0.05085,0.04637,0.04746,72450735.0,0.003822438015621869,-0.06445890005913646,0,0,0,0,0,2.0,0.04746,1.0,0.05449
2023-08-17 08:00:00,0.04746,0.04867,0.03748,0.04262,124322639.0,0.0040066270652313225,-0.10198061525495161,0,1,0,0,0,2.0,0.04262,1.0,0.04262
2023-08-18 08:00:00,0.0426,0.04373,0.04239,0.04336,114450694.0,0.003939961388600539,0.01736274049741926,0,0,1,0,0,1.0,0.04336,6.0,0.04262
2023-08-19 08:00:00,0.04335,0.04522,0.04314,0.04477,90332987.0,0.0038934623538855262,0.032518450184501724,0,0,0,0,0,1.0,0.04477,6.0,0.04262
2023-08-20 08:00:00,0.04477,0.04524,0.04432,0.04466,46706942.0,0.003819125795038388,-0.002457002457002422,0,0,0,0,0,1.0,0.04477,2.0,0.04262
2023-08-21 08:00:00,0.04467,0.04478,0.04213,0.04334,43578164.0,0.003789897650162428,-0.029556650246305494,0,0,0,0,0,2.0,0.04334,1.0,0.04262
2023-08-22 08:00:00,0.04335,0.04387,0.04103,0.04295,75102708.0,0.0037661502089083674,-0.00899861559760029,0,1,0,0,0,2.0,0.04295,1.0,0.04295
2023-08-23 08:00:00,0.04295,0.04502,0.0429,0.04437,51785582.0,0.003724996453685658,0.03306169965075667,0,0,1,0,0,1.0,0.04437,6.0,0.04295
2023-08-24 08:00:00,0.04438,0.04479,0.04325,0.04372,40426135.0,0.003670371542343517,-0.014649537976109905,0,0,0,0,0,2.0,0.04372,1.0,0.04295
2023-08-25 08:00:00,0.04372,0.0438,0.04233,0.04357,40152103.0,0.003615362253784929,-0.0034309240622142356,0,0,0,0,0,2.0,0.04357,1.0,0.04295
2023-08-26 08:00:00,0.04355,0.04407,0.04297,0.043,21752301.0,0.0035524781974403054,-0.013082396144135866,0,0,0,0,0,2.0,0.043,1.0,0.04295
2023-08-27 08:00:00,0.04299,0.04324,0.0427,0.04307,21230405.0,0.0034771662425042977,0.0016279069767441978,0,0,0,0,0,2.0,0.043,4.0,0.04295
2023-08-28 08:00:00,0.04305,0.04424,0.04241,0.04343,55374571.0,0.0034359870864416903,0.0083584861852799,0,0,0,0,0,1.0,0.04343,6.0,0.04295
2023-08-29 08:00:00,0.04344,0.04499,0.04206,0.04435,60526667.0,0.0034233374092806483,0.021183513700207213,0,0,0,0,0,1.0,0.04435,6.0,0.04295
2023-08-30 08:00:00,0.04436,0.04456,0.04288,0.04356,38114257.0,0.003379753974048632,-0.017812852311161143,0,0,0,0,0,2.0,0.04356,1.0,0.04295
2023-08-31 08:00:00,0.04356,0.0559,0.04311,0.0453,3310202730.0,0.003615010124697416,0.03994490358126712,1,0,0,0,0,1.0,0.0453,6.0,0.0453
2023-09-01 08:00:00,0.04529,0.05153,0.04494,0.04529,1715573547.0,0.0036893848715799805,-0.00022075055187642523,0,0,0,0,0,1.0,0.0453,6.0,0.0453
2023-09-02 08:00:00,0.04528,0.04566,0.04265,0.04389,308235578.0,0.003672400249790481,-0.03091190108191655,0,0,0,1,0,2.0,0.04389,1.0,0.0453
2023-09-03 08:00:00,0.04389,0.04439,0.04254,0.04384,145480944.0,0.003626840243545719,-0.0011392116655274398,0,0,0,0,0,2.0,0.04384,1.0,0.0453
2023-09-04 08:00:00,0.04385,0.0454,0.04365,0.04467,183281900.0,0.003579919237457076,0.018932481751824826,0,0,0,0,0,1.0,0.04467,6.0,0.0453
2023-09-05 08:00:00,0.04468,0.05273,0.0445,0.05088,838929582.0,0.003696171256520649,0.13901947615849553,1,0,0,0,0,1.0,0.05088,6.0,0.05088
2023-09-06 08:00:00,0.05086,0.05304,0.04733,0.04955,744450120.0,0.0037465169751076327,-0.02613993710691831,0,0,0,1,0,2.0,0.04955,1.0,0.05088
2023-09-07 08:00:00,0.04955,0.04986,0.04733,0.04852,163617729.0,0.003716104050729942,-0.02078708375378402,0,0,0,0,0,2.0,0.04852,1.0,0.05088
2023-09-08 08:00:00,0.04853,0.0492,0.04525,0.04683,203173703.0,0.0037219514494616934,-0.034830997526793195,0,0,0,0,0,2.0,0.04683,1.0,0.05088
2023-09-09 08:00:00,0.04682,0.04729,0.04623,0.04673,64766108.0,0.003655402663225151,-0.0021353833013024737,0,0,0,0,0,2.0,0.04673,1.0,0.05088
2023-09-10 08:00:00,0.04673,0.04768,0.04361,0.04753,200119514.0,0.003665767596644522,0.017119623368285986,0,0,0,0,0,1.0,0.04753,6.0,0.05088
2023-09-11 08:00:00,0.04754,0.04999,0.04194,0.04318,606533093.0,0.003775373406728409,-0.09152114454029037,0,1,0,0,1,2.0,0.04318,1.0,0.04318
2023-09-12 08:00:00,0.04317,0.04558,0.04288,0.04354,168498755.0,0.003748489071560199,0.008337193144974497,0,0,1,0,0,1.0,0.04354,6.0,0.04318
2023-09-13 08:00:00,0.04353,0.04587,0.0433,0.0455,107293853.0,0.0037190268447711942,0.045016077170418,0,0,0,0,0,1.0,0.0455,6.0,0.04318
2023-09-14 08:00:00,0.04548,0.04653,0.04506,0.0453,79206568.0,0.0036628011736519143,-0.00439560439560438,0,0,0,0,0,2.0,0.0453,1.0,0.04318
2023-09-15 08:00:00,0.0453,0.04677,0.04482,0.04668,77781308.0,0.0036199811443106164,0.030463576158940464,0,0,0,0,0,1.0,0.04668,6.0,0.04318
2023-09-16 08:00:00,0.04668,0.04779,0.04581,0.04639,79256383.0,0.003578981615702851,-0.006212510711225305,0,0,0,0,0,2.0,0.04639,1.0,0.04318
2023-09-17 08:00:00,0.04641,0.04668,0.04428,0.04485,93806827.0,0.0035495070753102796,-0.03319680965725369,0,1,0,0,0,2.0,0.04485,1.0,0.04485
2023-09-18 08:00:00,0.04483,0.04701,0.04428,0.04555,162046861.0,0.0035290193984275227,0.015607580824972045,0,0,1,0,0,1.0,0.04555,6.0,0.04485
2023-09-19 08:00:00,0.04554,0.04797,0.04522,0.0472,189771926.0,0.0035095439134668347,0.03622392974753019,0,0,0,0,0,1.0,0.0472,6.0,0.04485
2023-09-20 08:00:00,0.0472,0.04734,0.04569,0.04679,84443711.0,0.003463055315630164,-0.00868644067796609,0,0,0,0,0,2.0,0.04679,1.0,0.04485
2023-09-21 08:00:00,0.0468,0.04774,0.04591,0.0466,74966443.0,0.00342222893273941,-0.004060696730070479,0,0,0,0,0,2.0,0.0466,1.0,0.04485
2023-09-22 08:00:00,0.04659,0.04817,0.04615,0.04796,128848362.0,0.0033871732094209244,0.029184549356223277,0,0,0,0,0,1.0,0.04796,6.0,0.04485
2023-09-23 08:00:00,0.04798,0.04962,0.04747,0.04938,231624398.0,0.003356243879185401,0.02960800667222685,1,0,0,0,0,1.0,0.04938,6.0,0.04938
2023-09-24 08:00:00,0.0494,0.04946,0.04679,0.0477,149569204.0,0.003339087782205766,-0.03402187120291622,0,0,0,1,0,2.0,0.0477,1.0,0.04938
2023-09-25 08:00:00,0.0477,0.04922,0.04711,0.0487,74363058.0,0.003308360587650622,0.020964360587002018,0,0,0,0,0,1.0,0.0487,6.0,0.04938
2023-09-26 08:00:00,0.04871,0.04912,0.04728,0.04815,55340356.0,0.003271651572959356,-0.011293634496920002,0,0,0,0,0,2.0,0.04815,1.0,0.04938
2023-09-27 08:00:00,0.04816,0.04939,0.04739,0.04915,134493202.0,0.0032398602836353724,0.020768431983385183,0,0,0,0,0,1.0,0.04915,6.0,0.04938
2023-09-28 08:00:00,0.04915,0.05032,0.04872,0.04923,125135160.0,0.003198863776544488,0.0016276703967448292,0,0,0,0,0,1.0,0.04923,6.0,0.04938
2023-09-29 08:00:00,0.04923,0.04986,0.04877,0.04928,68563714.0,0.003146142182130876,0.0010156408693884345,0,0,0,0,0,1.0,0.04928,6.0,0.04938
2023-09-30 08:00:00,0.04928,0.05003,0.04881,0.04931,48998891.0,0.0030979886275776043,0.000608766233766378,0,0,0,0,0,1.0,0.04931,6.0,0.04938
2023-10-01 08:00:00,0.04928,0.05209,0.04908,0.05157,87395408.0,0.0030957889118881643,0.04583248833907927,1,0,0,0,0,1.0,0.05157,6.0,0.05157
2023-10-02 08:00:00,0.0516,0.05203,0.0485,0.04934,116360604.0,0.0031066441890909603,-0.043242195074655765,0,0,0,1,0,2.0,0.04934,1.0,0.05157
2023-10-03 08:00:00,0.04934,0.04962,0.04694,0.0472,54129579.0,0.0030959780843636863,-0.04337251722740176,0,0,0,0,0,2.0,0.0472,1.0,0.05157
2023-10-04 08:00:00,0.04718,0.0472,0.04537,0.04637,76097201.0,0.003064328632254594,-0.01758474576271185,0,0,0,0,0,2.0,0.04637,1.0,0.05157
2023-10-05 08:00:00,0.04638,0.04677,0.04535,0.04556,52841128.0,0.0030232204164482293,-0.017468190640500314,0,1,0,0,0,2.0,0.04556,1.0,0.04556
2023-10-06 08:00:00,0.04556,0.04653,0.04531,0.04629,49749160.0,0.0029781399060370235,0.01602282704126412,0,0,1,0,0,1.0,0.04629,6.0,0.04556
2023-10-07 08:00:00,0.0463,0.04699,0.04627,0.04693,52567689.0,0.0029216864083860977,0.013825880319723538,0,0,0,0,0,1.0,0.04693,6.0,0.04556
2023-10-08 08:00:00,0.04693,0.04901,0.04638,0.04779,123178192.0,0.0029143942481764454,0.0183251651395695,1,0,0,0,0,1.0,0.04779,6.0,0.04779
2023-10-09 08:00:00,0.0478,0.0481,0.04427,0.04559,172054511.0,0.0029372843919720343,-0.04603473530027202,0,0,0,1,0,2.0,0.04559,1.0,0.04779
2023-10-10 08:00:00,0.0456,0.04592,0.04438,0.04486,140051861.0,0.0029023522821727335,-0.016012283395481552,0,0,0,0,0,2.0,0.04486,1.0,0.04779
