Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2022-04-24 08:00:00,1.8099,1.8399,1.7147,1.7254,15040893.0,0.2390635227264689,-0.04616065011885673,0,0,0,0,0,2.0,1.7254,1.0,2.0072
2022-04-25 08:00:00,1.7262,1.8129,1.59,1.7996,32960554.0,0.2386594346583072,0.04300452069085425,0,0,0,0,0,1.0,1.7996,6.0,2.0072
2022-04-26 08:00:00,1.7999,1.8618,1.6138,1.663,33537429.0,0.23889294879184952,-0.07590575683485223,0,0,0,0,0,2.0,1.663,1.0,2.0072
2022-04-27 08:00:00,1.6632,1.7415,1.6409,1.7183,28934141.0,0.2354356250720533,0.03325315694527964,0,0,0,0,0,1.0,1.7183,6.0,2.0072
2022-04-28 08:00:00,1.7185,1.7548,1.6378,1.6805,25961084.0,0.23247473444525196,-0.021998486876563916,0,0,0,0,0,2.0,1.6805,1.0,2.0072
2022-04-29 08:00:00,1.6807,1.7084,1.5211,1.5436,27803460.0,0.23134536608412065,-0.08146385004462964,0,0,0,0,0,2.0,1.5436,1.0,2.0072
2022-04-30 08:00:00,1.5436,1.5919,1.2841,1.3531,24091834.0,0.23325673193201762,-0.12341280124384557,0,1,0,0,0,2.0,1.3531,1.0,1.3531
2022-05-01 08:00:00,1.3532,1.572,1.3096,1.5119,58319430.0,0.2339853136337172,0.1173601359840366,0,0,1,0,0,1.0,1.5119,6.0,1.3531
2022-05-02 08:00:00,1.5114,1.6033,1.4265,1.5384,73032128.0,0.23255568079287425,0.01752761426020233,0,0,0,0,0,1.0,1.5384,6.0,1.3531
2022-05-03 08:00:00,1.5377,1.652,1.5021,1.5761,61568233.0,0.2304892887730524,0.02450598023920958,0,0,0,0,0,1.0,1.5761,6.0,1.3531
2022-05-04 08:00:00,1.5763,1.8632,1.5633,1.8177,65951404.0,0.2322245565537261,0.15328976587779963,1,0,0,0,0,1.0,1.8177,6.0,1.8177
2022-05-05 08:00:00,1.8174,1.854,1.4953,1.5715,61275111.0,0.23538644263988295,-0.13544589316168798,0,0,0,1,0,2.0,1.5715,1.0,1.8177
2022-05-06 08:00:00,1.5706,1.5848,1.4373,1.5067,36243080.0,0.23318928157388588,-0.04123448934139351,0,0,0,0,0,2.0,1.5067,1.0,1.8177
2022-05-07 08:00:00,1.5069,1.5211,1.3777,1.4238,23741635.0,0.23094454953453875,-0.05502090661711023,0,0,0,0,0,2.0,1.4238,1.0,1.8177
2022-05-08 08:00:00,1.4243,1.4599,1.3427,1.3622,31752417.0,0.22810093579617527,-0.04326450344149446,0,0,0,0,0,2.0,1.3622,1.0,1.8177
2022-05-09 08:00:00,1.3627,1.4048,1.1282,1.1399,45844042.0,0.2293134124012709,-0.16319189546322133,0,0,0,0,0,2.0,1.1399,1.0,1.8177
2022-05-10 08:00:00,1.1392,1.3332,1.0933,1.1899,68247591.0,0.22957807709123912,0.04386349679796475,0,0,0,0,0,1.0,1.1899,6.0,1.8177
2022-05-11 08:00:00,1.1901,1.2503,0.7097,0.8568,105195736.0,0.23735362516395814,-0.2799394907135053,0,0,0,0,0,2.0,0.8568,1.0,1.8177
2022-05-12 08:00:00,0.8576,0.9436,0.6703,0.7781,83757897.0,0.2382522845348592,-0.09185340802987862,0,1,0,0,0,2.0,0.7781,1.0,0.7781
2022-05-13 08:00:00,0.7779,0.9676,0.7548,0.8303,51783827.0,0.2376159774214877,0.06708649273872247,0,0,1,0,0,1.0,0.8303,6.0,0.7781
2022-05-14 08:00:00,0.8303,0.9016,0.7445,0.8558,35620411.0,0.2356030779859505,0.030711790918944937,0,0,0,0,0,1.0,0.8558,6.0,0.7781
2022-05-15 08:00:00,0.8559,0.9691,0.8058,0.9545,46853558.0,0.23379550103630176,0.1153306847394251,1,0,0,0,0,1.0,0.9545,6.0,0.9545
2022-05-16 08:00:00,0.9547,0.9547,0.813,0.8777,46242333.0,0.2314931135103942,-0.08046097433211108,0,0,0,1,0,2.0,0.8777,1.0,0.9545
2022-05-17 08:00:00,0.8776,0.9392,0.8536,0.9154,41900142.0,0.22784578567263433,0.0429531730659678,0,0,0,0,0,1.0,0.9154,6.0,0.9545
2022-05-18 08:00:00,0.9152,0.9473,0.7927,0.8006,51186493.0,0.22601464103081848,-0.12540965698055495,0,1,0,0,1,2.0,0.8006,1.0,0.8006
2022-05-19 08:00:00,0.8005,0.9104,0.7811,0.8953,45990101.0,0.22359677500504802,0.11828628528603558,0,0,1,0,0,1.0,0.8953,6.0,0.8006
2022-05-20 08:00:00,0.896,0.9216,0.8091,0.8581,47492962.0,0.2208193556299218,-0.04155031832905176,0,0,0,0,0,2.0,0.8581,1.0,0.8006
2022-05-21 08:00:00,0.8583,1.0191,0.8358,0.9438,71093375.0,0.21988137173917377,0.09987180981237609,0,0,0,0,0,1.0,0.9438,6.0,0.8006
2022-05-22 08:00:00,0.9442,1.0753,0.9435,0.9906,126166365.0,0.21767933744569443,0.04958677685950419,1,0,0,0,0,1.0,0.9906,6.0,0.9906
2022-05-23 08:00:00,0.9906,1.055,0.9128,0.9371,75378196.0,0.21579235400955207,-0.054007672117908356,0,0,0,1,0,2.0,0.9371,1.0,0.9906
2022-05-24 08:00:00,0.9372,1.013,0.9058,0.9572,83840470.0,0.21307754515931326,0.021449151638032182,0,0,0,0,0,1.0,0.9572,6.0,0.9906
2022-05-25 08:00:00,0.9573,0.985,0.9089,0.9349,58876550.0,0.20965310653033042,-0.0232971165900544,0,0,0,0,0,2.0,0.9349,1.0,0.9906
2022-05-26 08:00:00,0.935,0.97,0.787,0.8356,54491393.0,0.20898677886707218,-0.10621456840303767,0,1,0,0,0,2.0,0.8356,1.0,0.8356
2022-05-27 08:00:00,0.8357,0.9179,0.7945,0.8508,74727033.0,0.20684710939539538,0.018190521780756308,0,0,1,0,0,1.0,0.8508,6.0,0.8356
2022-05-28 08:00:00,0.8507,0.9272,0.8503,0.9115,50657599.0,0.2035984316605105,0.07134461683121773,0,0,0,0,0,1.0,0.9115,6.0,0.8356
2022-05-29 08:00:00,0.9116,1.0467,0.8855,1.0132,49711935.0,0.20253847086899773,0.11157432803071865,0,0,0,0,0,1.0,1.0132,6.0,0.8356
2022-05-30 08:00:00,1.0134,1.1886,0.9877,1.1517,92644117.0,0.2024975090972728,0.13669561784445294,1,0,0,0,0,1.0,1.1517,6.0,1.1517
2022-05-31 08:00:00,1.1521,1.1999,1.03,1.1046,52677220.0,0.20168257136984097,-0.04089606668403223,0,0,0,1,0,2.0,1.1046,1.0,1.1517
2022-06-01 08:00:00,1.1045,1.1263,0.9267,0.9613,58130783.0,0.20163050708559493,-0.1297302190838312,0,0,0,0,0,2.0,0.9613,1.0,1.1517
2022-06-02 08:00:00,0.9617,1.0093,0.9063,0.9894,39550220.0,0.19916474440845505,0.02923124934983856,0,0,0,0,0,1.0,0.9894,6.0,1.1517
2022-06-03 08:00:00,0.9893,0.9948,0.905,0.9656,28759892.0,0.19643062579824366,-0.02405498281786933,0,0,0,0,0,2.0,0.9656,1.0,1.1517
2022-06-04 08:00:00,0.9659,0.985,0.9213,0.9591,25539249.0,0.19311236015328756,-0.006731565865783051,0,0,0,0,0,2.0,0.9591,1.0,1.1517
2022-06-05 08:00:00,0.9593,1.0198,0.9333,0.9743,34825808.0,0.19044705114945537,0.01584819101240753,0,0,0,0,0,1.0,0.9743,6.0,1.1517
2022-06-06 08:00:00,0.9745,1.0735,0.9729,1.0353,41296855.0,0.188200874870719,0.06260905265318706,1,0,0,0,0,1.0,1.0353,6.0,1.0353
2022-06-07 08:00:00,1.0352,1.037,0.9288,0.9679,41011967.0,0.186200852998951,-0.06510190283009765,0,0,0,1,0,2.0,0.9679,1.0,1.0353
2022-06-08 08:00:00,0.9679,0.998,0.9326,0.9559,25414681.0,0.18318083167397722,-0.012397974997417127,0,0,0,0,0,2.0,0.9559,1.0,1.0353
2022-06-09 08:00:00,0.9563,1.005,0.9407,0.9831,22651894.0,0.18020881088212778,0.028454859294905432,0,0,0,0,0,1.0,0.9831,6.0,1.0353
2022-06-10 08:00:00,0.983,0.9994,0.8752,0.8908,33477698.0,0.1788085906100746,-0.09388668497609598,0,0,0,0,0,2.0,0.8908,1.0,1.0353
2022-06-11 08:00:00,0.8906,0.9196,0.7854,0.7944,28416183.0,0.17769337584482273,-0.10821733273462064,0,0,0,0,0,2.0,0.7944,1.0,1.0353
2022-06-12 08:00:00,0.7946,0.8263,0.7274,0.7339,35992473.0,0.17572354144870217,-0.07615810674723056,0,0,0,0,0,2.0,0.7339,1.0,1.0353
2022-06-13 08:00:00,0.7337,0.7512,0.643,0.6986,53504231.0,0.17403545291248462,-0.04809919607575963,0,0,0,0,0,2.0,0.6986,1.0,1.0353
2022-06-14 08:00:00,0.6988,0.7406,0.6328,0.7109,53569030.0,0.17237956658967252,0.017606641855138827,0,0,0,0,0,1.0,0.7109,6.0,1.0353
2022-06-15 08:00:00,0.7106,0.7941,0.6371,0.7851,52207417.0,0.1719950774249307,0.10437473624982418,0,0,0,0,0,1.0,0.7851,6.0,1.0353
2022-06-16 08:00:00,0.7848,0.7999,0.669,0.6873,34014958.0,0.17096770048930743,-0.12457011845624766,0,1,0,0,0,2.0,0.6873,1.0,0.6873
2022-06-17 08:00:00,0.6873,0.7966,0.6791,0.7599,81192441.0,0.16963100797707475,0.1056307289393279,0,0,1,0,0,1.0,0.7599,6.0,0.6873
2022-06-18 08:00:00,0.7603,0.7799,0.6354,0.7111,50057314.0,0.16900273277764788,-0.06421897618107653,0,0,0,0,0,2.0,0.7111,1.0,0.6873
2022-06-19 08:00:00,0.7108,0.7925,0.675,0.7762,36038540.0,0.16771516445820667,0.09154830544227255,0,0,0,0,0,1.0,0.7762,6.0,0.6873
2022-06-20 08:00:00,0.7762,0.827,0.7314,0.8045,39760727.0,0.1659122853467515,0.036459675341406816,0,0,0,0,0,1.0,0.8045,6.0,0.6873
2022-06-21 08:00:00,0.8044,0.8584,0.7819,0.8014,34882936.0,0.16367697821308272,-0.0038533250466128433,0,0,0,0,0,1.0,0.8045,4.0,0.6873
2022-06-22 08:00:00,0.8014,0.8201,0.7444,0.7652,30866276.0,0.16147755375775566,-0.04517095083603695,0,0,0,0,0,2.0,0.7652,1.0,0.6873
2022-06-23 08:00:00,0.7657,0.8512,0.7615,0.8391,27034090.0,0.15968311491381176,0.09657605854678519,0,0,0,0,0,1.0,0.8391,6.0,0.6873
2022-06-24 08:00:00,0.8392,0.9009,0.8227,0.8749,23813047.0,0.15764603704096647,0.04266475986175666,0,0,0,0,0,1.0,0.8749,6.0,0.6873
2022-06-25 08:00:00,0.875,0.9067,0.8344,0.8854,16423966.0,0.1555123861149423,0.012001371585323994,0,0,0,0,0,1.0,0.8854,6.0,0.6873
2022-06-26 08:00:00,0.8863,0.9116,0.8125,0.82,18212527.0,0.15410207646206875,-0.07386491981025523,0,0,0,0,1,2.0,0.82,1.0,0.6873
2022-06-27 08:00:00,0.8199,0.8663,0.8014,0.8387,21089597.0,0.15187202455051702,0.02280487804878062,0,0,0,0,0,1.0,0.8387,6.0,0.6873
2022-06-28 08:00:00,0.8386,0.9091,0.8185,0.8635,51094853.0,0.15034022393675409,0.029569571956599594,0,0,0,0,0,1.0,0.8635,6.0,0.6873
2022-06-29 08:00:00,0.8637,0.9901,0.8358,0.9464,131912895.0,0.15043921833833523,0.09600463231036471,0,0,0,0,0,1.0,0.9464,6.0,0.6873
2022-06-30 08:00:00,0.9466,1.05,0.8741,1.002,217809997.0,0.15107573787987685,0.05874894336432801,1,0,0,0,0,1.0,1.002,6.0,1.002
2022-07-01 08:00:00,1.0028,1.04,0.8855,0.898,92746435.0,0.15116134443287993,-0.10379241516966065,0,0,0,1,0,2.0,0.898,1.0,1.002
2022-07-02 08:00:00,0.8988,0.9127,0.8553,0.8892,37777509.0,0.14881731082205793,-0.009799554565701585,0,0,0,0,0,2.0,0.8892,1.0,1.002
2022-07-03 08:00:00,0.8896,0.9245,0.8628,0.8961,26380953.0,0.14663937805150648,0.00775978407557365,0,0,0,0,0,1.0,0.8961,6.0,1.002
2022-07-04 08:00:00,0.8957,0.9628,0.8808,0.9583,32236085.0,0.14502339360021882,0.06941189599375064,0,0,0,0,0,1.0,0.9583,6.0,1.002
2022-07-05 08:00:00,0.9584,1.0217,0.925,0.9894,52998572.0,0.14381530876021334,0.03245330272357294,0,0,0,0,0,1.0,0.9894,6.0,1.002
2022-07-06 08:00:00,0.9894,1.0266,0.9713,1.0138,47318613.0,0.141602426041208,0.024661410956135166,1,0,0,0,0,1.0,1.0138,6.0,1.0138
2022-07-07 08:00:00,1.0138,1.0367,0.9652,1.0049,30079054.0,0.13984986539017782,-0.00877885184454541,0,0,0,1,0,2.0,1.0049,1.0,1.0138
2022-07-08 08:00:00,1.005,1.04,0.9571,0.9649,27951755.0,0.13842611875542338,-0.03980495571698672,0,0,0,0,0,2.0,0.9649,1.0,1.0138
2022-07-09 08:00:00,0.9647,0.9967,0.9508,0.9714,15354427.0,0.13611296578653778,0.006736449372992004,0,0,0,0,0,1.0,0.9714,6.0,1.0138
2022-07-10 08:00:00,0.9717,0.9771,0.8912,0.9115,28334646.0,0.13485764164187433,-0.06166357834053948,0,0,0,0,0,2.0,0.9115,1.0,1.0138
2022-07-11 08:00:00,0.9116,0.9159,0.8476,0.8572,19565719.0,0.13319370060082747,-0.059572133845309905,0,0,0,0,0,2.0,0.8572,1.0,1.0138
2022-07-12 08:00:00,0.8578,0.8821,0.8222,0.8259,16684489.0,0.1313613580858068,-0.03651423238450768,0,1,0,0,0,2.0,0.8259,1.0,0.8259
2022-07-13 08:00:00,0.8262,0.8904,0.8059,0.8828,20577198.0,0.13018982413366162,0.06889453929047118,0,0,1,0,0,1.0,0.8828,6.0,0.8259
2022-07-14 08:00:00,0.8826,0.9175,0.8445,0.9169,18059513.0,0.12876007853032007,0.038627095604893524,0,0,0,0,0,1.0,0.9169,6.0,0.8259
2022-07-15 08:00:00,0.9168,0.9363,0.8907,0.903,19944848.0,0.12668107656706207,-0.015159777511179029,0,0,0,0,0,2.0,0.903,1.0,0.8259
2022-07-16 08:00:00,0.9026,0.95,0.88,0.9259,16332362.0,0.1252640496528855,0.025359911406422908,0,0,0,0,0,1.0,0.9259,6.0,0.8259
2022-07-17 08:00:00,0.926,0.9487,0.9034,0.9123,13544928.0,0.12326494841156338,-0.014688411275515678,0,0,0,0,0,2.0,0.9123,1.0,0.8259
2022-07-18 08:00:00,0.9124,1.0554,0.9093,1.0286,38855199.0,0.1238358247012743,0.1274799956154773,0,0,0,0,0,1.0,1.0286,6.0,0.8259
2022-07-19 08:00:00,1.0283,1.0713,0.97,1.0381,31485067.0,0.12327242908374245,0.009235854559595635,1,0,0,0,0,1.0,1.0381,6.0,1.0381
2022-07-20 08:00:00,1.0381,1.1313,0.9688,0.9769,34386110.0,0.12425311835664889,-0.058953858009825666,0,0,0,1,0,2.0,0.9769,1.0,1.0381
2022-07-21 08:00:00,0.9768,0.9983,0.9308,0.9834,20746823.0,0.12283429039773267,0.0066537004811138,0,0,0,0,0,1.0,0.9834,6.0,1.0381
2022-07-22 08:00:00,0.9835,1.0234,0.9232,0.9274,22494886.0,0.12226843313778935,-0.056945291844620716,0,0,0,0,1,2.0,0.9274,1.0,1.0381
2022-07-23 08:00:00,0.9276,0.966,0.8935,0.9228,14667671.0,0.1210242223093446,-0.0049601035152038175,0,0,0,0,0,2.0,0.9228,1.0,1.0381
