Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-08-02 08:00:00,0.6136,0.6212,0.6021,0.6091,135172174.0,0.04833207337954487,-0.007333767926988366,0,0,0,1,0,2.0,0.6091,1.0,0.6136
2023-08-03 08:00:00,0.609,0.6339,0.6027,0.6081,134856316.0,0.04790377154505625,-0.001641766540797951,0,0,0,0,0,2.0,0.6081,1.0,0.6136
2023-08-04 08:00:00,0.6082,0.6089,0.5765,0.5844,73262724.0,0.04751617725642984,-0.03897385298470635,0,0,0,0,0,2.0,0.5844,1.0,0.6136
2023-08-05 08:00:00,0.5845,0.5847,0.5723,0.5781,30938850.0,0.046638272825019096,-0.010780287474332795,0,0,0,0,0,2.0,0.5781,1.0,0.6136
2023-08-06 08:00:00,0.5781,0.5845,0.5717,0.5778,37692320.0,0.04579231600439362,-0.0005189413596262682,0,1,0,0,0,2.0,0.5778,1.0,0.5778
2023-08-07 08:00:00,0.5778,0.5857,0.5566,0.5778,57452517.0,0.04537500810428378,0.0,0,0,0,0,0,2.0,0.5778,1.0,0.5778
2023-08-08 08:00:00,0.5779,0.6351,0.5635,0.5943,163358749.0,0.04603063290167668,0.02855659397715482,1,0,1,0,0,1.0,0.5943,6.0,0.5943
2023-08-09 08:00:00,0.5943,0.6017,0.5771,0.585,113389289.0,0.04549486707913476,-0.015648662291771975,0,0,0,1,0,2.0,0.585,1.0,0.5943
2023-08-10 08:00:00,0.5849,0.591,0.5786,0.5814,42848528.0,0.04466749540215639,-0.006153846153846065,0,0,0,0,0,2.0,0.5814,1.0,0.5943
2023-08-11 08:00:00,0.5815,0.5875,0.5785,0.5818,27271720.0,0.043775808017102485,0.0006879944960440643,0,0,0,0,0,2.0,0.5814,2.0,0.5943
2023-08-12 08:00:00,0.5819,0.5879,0.581,0.5859,18376636.0,0.04285391281667492,0.007047095221725641,0,0,0,0,0,1.0,0.5859,6.0,0.5943
2023-08-13 08:00:00,0.586,0.604,0.5799,0.5823,49616475.0,0.04238506499625805,-0.006144393241167334,0,0,0,0,0,2.0,0.5823,1.0,0.5943
2023-08-14 08:00:00,0.5823,0.5923,0.5743,0.5846,37822942.0,0.0417754383713516,0.003949854027133659,0,0,0,0,0,1.0,0.5846,6.0,0.5943
2023-08-15 08:00:00,0.5846,0.587,0.5173,0.5526,56760793.0,0.04247355241206781,-0.05473828258638391,0,0,0,0,0,2.0,0.5526,1.0,0.5943
2023-08-16 08:00:00,0.5526,0.5603,0.5,0.5149,104155435.0,0.042919213601766114,-0.06822294607310886,0,0,0,0,0,2.0,0.5149,1.0,0.5943
2023-08-17 08:00:00,0.515,0.5248,0.401,0.4642,158825469.0,0.04494123326172196,-0.09846572149932031,0,1,0,0,0,2.0,0.4642,1.0,0.4642
2023-08-18 08:00:00,0.4642,0.4886,0.4622,0.4781,90375395.0,0.044477702430178914,0.02994398965962941,0,0,1,0,0,1.0,0.4781,6.0,0.4642
2023-08-19 08:00:00,0.4782,0.4986,0.4769,0.4918,38598922.0,0.04390825986942444,0.028655093076762173,0,0,0,0,0,1.0,0.4918,6.0,0.4642
2023-08-20 08:00:00,0.4919,0.4977,0.4827,0.4882,26000660.0,0.043185553372688826,-0.0073200488003253295,0,0,0,0,0,2.0,0.4882,1.0,0.4642
2023-08-21 08:00:00,0.4882,0.4894,0.4567,0.4725,45418227.0,0.042923414538371604,-0.03215895124948798,0,0,0,0,0,2.0,0.4725,1.0,0.4642
2023-08-22 08:00:00,0.4725,0.4752,0.4304,0.4708,67342176.0,0.042970329174912315,-0.0035978835978836,0,0,0,0,0,2.0,0.4708,1.0,0.4642
2023-08-23 08:00:00,0.4708,0.492,0.4638,0.4845,49897356.0,0.042601070945539506,0.02909940526762944,0,0,0,0,0,1.0,0.4845,6.0,0.4642
2023-08-24 08:00:00,0.4844,0.4869,0.4672,0.4748,38925332.0,0.042028544171901015,-0.020020639834881337,0,0,0,0,0,2.0,0.4748,1.0,0.4642
2023-08-25 08:00:00,0.4747,0.4767,0.4588,0.4713,43868852.0,0.04142533056760349,-0.007371524852569533,0,0,0,0,0,2.0,0.4713,1.0,0.4642
2023-08-26 08:00:00,0.4713,0.4741,0.4614,0.4623,22300827.0,0.0407071973034134,-0.019096117122851752,0,0,0,0,0,2.0,0.4623,1.0,0.4642
2023-08-27 08:00:00,0.4623,0.4732,0.4601,0.4682,21299077.0,0.040017017370828065,0.012762275578628524,0,0,0,0,0,1.0,0.4682,6.0,0.4642
2023-08-28 08:00:00,0.4683,0.4711,0.4508,0.4565,38302664.0,0.039524091936557364,-0.024989320803075588,0,1,0,0,0,2.0,0.4565,1.0,0.4565
2023-08-29 08:00:00,0.4565,0.5384,0.4444,0.5245,312338231.0,0.04088598963814343,0.14895947426067901,0,0,1,0,0,1.0,0.5245,6.0,0.4565
2023-08-30 08:00:00,0.5245,0.5585,0.5114,0.5295,382061457.0,0.041041339897189846,0.009532888465205058,1,0,0,0,0,1.0,0.5295,6.0,0.5295
2023-08-31 08:00:00,0.5296,0.5362,0.4851,0.4904,192227469.0,0.0412928063997601,-0.07384324834749756,0,0,0,1,0,2.0,0.4904,1.0,0.5295
2023-09-01 08:00:00,0.4903,0.5,0.4654,0.4678,143382906.0,0.0411254862397661,-0.04608482871125619,0,0,0,0,0,2.0,0.4678,1.0,0.5295
2023-09-02 08:00:00,0.4678,0.4708,0.45,0.4584,60297399.0,0.040617349083771945,-0.020094057289440026,0,0,0,0,0,2.0,0.4584,1.0,0.5295
2023-09-03 08:00:00,0.4583,0.462,0.4486,0.4551,46271686.0,0.03993691535667765,-0.007198952879581055,0,0,0,0,0,2.0,0.4551,1.0,0.5295
2023-09-04 08:00:00,0.4551,0.4616,0.443,0.453,49908463.0,0.03940349247276071,-0.004614370468029039,0,1,0,0,0,2.0,0.453,1.0,0.453
2023-09-05 08:00:00,0.4531,0.4896,0.453,0.4748,133534502.0,0.03933340516094169,0.04812362030905071,1,0,1,0,0,1.0,0.4748,6.0,0.4748
2023-09-06 08:00:00,0.4748,0.4804,0.4516,0.4646,64484584.0,0.03907007003191815,-0.02148272957034536,0,0,0,1,0,2.0,0.4646,1.0,0.4748
2023-09-07 08:00:00,0.4647,0.4735,0.4563,0.4733,37862899.0,0.03852331828112019,0.018725785622040414,0,0,0,0,0,1.0,0.4733,6.0,0.4748
2023-09-08 08:00:00,0.4732,0.4766,0.4555,0.4632,35168608.0,0.03808773532409219,-0.02133953095288399,0,0,0,0,0,2.0,0.4632,1.0,0.4748
2023-09-09 08:00:00,0.4632,0.47,0.4596,0.4679,20764247.0,0.03739554194098988,0.010146804835923895,0,0,0,0,0,1.0,0.4679,6.0,0.4748
2023-09-10 08:00:00,0.4678,0.468,0.4439,0.4506,51792066.0,0.03706315339246513,-0.036973712331694775,0,0,0,0,0,2.0,0.4506,1.0,0.4748
2023-09-11 08:00:00,0.4506,0.4531,0.4196,0.4278,71195454.0,0.0369740745576535,-0.05059920106524629,0,1,0,0,0,2.0,0.4278,1.0,0.4278
2023-09-12 08:00:00,0.4278,0.4609,0.426,0.4409,75620638.0,0.03692222269371216,0.030621785881252972,0,0,1,0,0,1.0,0.4409,6.0,0.4278
2023-09-13 08:00:00,0.4409,0.4654,0.4395,0.4588,66526765.0,0.03664666712636936,0.04059877523247901,0,0,0,0,0,1.0,0.4588,6.0,0.4278
2023-09-14 08:00:00,0.4587,0.4742,0.4546,0.4687,48110417.0,0.036220500448210124,0.02157802964254585,0,0,0,0,0,1.0,0.4687,6.0,0.4278
2023-09-15 08:00:00,0.4686,0.4738,0.4534,0.4691,52986959.0,0.03582498793700487,0.0008534243652655871,0,0,0,0,0,1.0,0.4691,6.0,0.4278
2023-09-16 08:00:00,0.4691,0.4771,0.4654,0.4715,38848587.0,0.03522186323857975,0.005116179918993824,0,0,0,0,0,1.0,0.4715,6.0,0.4278
2023-09-17 08:00:00,0.4716,0.4717,0.4475,0.4529,35687270.0,0.03494631665761526,-0.039448568398727346,0,1,0,0,0,2.0,0.4529,1.0,0.4529
2023-09-18 08:00:00,0.4528,0.5036,0.4459,0.4817,165729273.0,0.035515158741174876,0.06359019651137121,0,0,1,0,0,1.0,0.4817,6.0,0.4529
2023-09-19 08:00:00,0.4816,0.5028,0.4711,0.4913,126000140.0,0.0354197797726455,0.01992941664936687,1,0,0,0,0,1.0,0.4913,6.0,0.4913
2023-09-20 08:00:00,0.4914,0.4992,0.4756,0.4879,66635599.0,0.035124285278329365,-0.00692041522491349,0,0,0,1,0,2.0,0.4879,1.0,0.4913
2023-09-21 08:00:00,0.4881,0.5034,0.464,0.4716,77527124.0,0.035231178146371125,-0.033408485345357564,0,0,0,0,1,2.0,0.4716,1.0,0.4913
2023-09-22 08:00:00,0.4716,0.4772,0.4625,0.4715,38120422.0,0.03471789869271185,-0.00021204410517394745,0,0,0,0,0,2.0,0.4715,1.0,0.4913
2023-09-23 08:00:00,0.4715,0.476,0.4674,0.4731,26315612.0,0.034064951225394054,0.0033934252386003116,0,0,0,0,0,1.0,0.4731,6.0,0.4913
2023-09-24 08:00:00,0.473,0.4771,0.4578,0.4639,32596544.0,0.033695827444759206,-0.019446205876136213,0,0,0,0,1,2.0,0.4639,1.0,0.4913
2023-09-25 08:00:00,0.4639,0.4709,0.4578,0.4638,37025506.0,0.033180931758640224,-0.0002155636990730514,0,0,0,0,0,2.0,0.4638,1.0,0.4913
2023-09-26 08:00:00,0.4639,0.4683,0.447,0.4571,36614081.0,0.03288390846467422,-0.01444588184562312,0,1,0,0,0,2.0,0.4571,1.0,0.4571
2023-09-27 08:00:00,0.457,0.4787,0.4516,0.4583,63440612.0,0.03273931075305737,0.0026252461168234653,0,0,1,0,0,1.0,0.4583,6.0,0.4571
2023-09-28 08:00:00,0.4583,0.4863,0.4573,0.484,88539246.0,0.032645827984230935,0.0560768055858607,0,0,0,0,0,1.0,0.484,6.0,0.4571
2023-09-29 08:00:00,0.4841,0.485,0.4672,0.4767,41907662.0,0.03227468228462516,-0.015082644628099162,0,0,0,0,0,2.0,0.4767,1.0,0.4571
2023-09-30 08:00:00,0.4767,0.482,0.4723,0.48,21971240.0,0.031710315227509535,0.006922592825676421,0,0,0,0,0,1.0,0.48,6.0,0.4571
2023-10-01 08:00:00,0.48,0.5199,0.4765,0.5125,87536454.0,0.032002557346821794,0.06770833333333326,0,0,0,0,0,1.0,0.5125,6.0,0.4571
2023-10-02 08:00:00,0.5125,0.5428,0.4985,0.5146,148436919.0,0.03230999341315125,0.00409756097560976,0,0,0,0,0,1.0,0.5146,6.0,0.4571
2023-10-03 08:00:00,0.5147,0.5291,0.4875,0.4886,93228066.0,0.03254224357782247,-0.050524679362611624,0,0,0,0,0,2.0,0.4886,1.0,0.4571
2023-10-04 08:00:00,0.4886,0.4986,0.47,0.4954,55976308.0,0.03244368748837691,0.013917314776913603,0,0,0,0,0,1.0,0.4954,6.0,0.4571
2023-10-05 08:00:00,0.4953,0.5115,0.4861,0.4943,76593664.0,0.03226759530116748,-0.002220427937020597,0,0,0,0,0,2.0,0.4943,1.0,0.4571
2023-10-06 08:00:00,0.4944,0.5242,0.4853,0.5169,82348862.0,0.032433405418638296,0.045721221930002054,0,0,0,0,0,1.0,0.5169,6.0,0.4571
2023-10-07 08:00:00,0.5168,0.5272,0.5075,0.5171,73853718.0,0.03211507028317234,0.0003869220352099578,1,0,0,0,0,1.0,0.5171,6.0,0.5171
2023-10-08 08:00:00,0.5171,0.5247,0.502,0.5038,46847160.0,0.03187969352609304,-0.02572036356604135,0,0,0,1,0,2.0,0.5038,1.0,0.5171
2023-10-09 08:00:00,0.5038,0.5152,0.4755,0.4887,68858563.0,0.03207520118794071,-0.029972211194918663,0,0,0,0,0,2.0,0.4887,1.0,0.5171
2023-10-10 08:00:00,0.4886,0.509,0.4838,0.4992,78784164.0,0.03190332115824219,0.02148557397176165,0,0,0,0,0,1.0,0.4992,6.0,0.5171
2023-10-11 08:00:00,0.4991,0.5011,0.4762,0.4941,63581917.0,0.031728238129286136,-0.010216346153846145,0,0,0,0,0,2.0,0.4941,1.0,0.5171
2023-10-12 08:00:00,0.4941,0.4969,0.4774,0.4866,46437110.0,0.03142253217605398,-0.015179113539769307,0,1,0,0,0,2.0,0.4866,1.0,0.4866
2023-10-13 08:00:00,0.4867,0.5125,0.4803,0.4995,56996743.0,0.031441968871652626,0.026510480887792953,0,0,1,0,0,1.0,0.4995,6.0,0.4866
2023-10-14 08:00:00,0.4996,0.514,0.4991,0.5013,61624344.0,0.031028419649861312,0.003603603603603567,0,0,0,0,0,1.0,0.5013,6.0,0.4866
2023-10-15 08:00:00,0.5012,0.5159,0.4964,0.5116,55348893.0,0.03074020915861478,0.020546578894873546,0,0,0,0,0,1.0,0.5116,6.0,0.4866
2023-10-16 08:00:00,0.5115,0.5959,0.508,0.5412,232698541.0,0.032169203929649406,0.057857701329163236,0,0,0,0,0,1.0,0.5412,6.0,0.4866
2023-10-17 08:00:00,0.5412,0.5544,0.5188,0.5518,140387951.0,0.03225497383140817,0.01958610495195856,0,0,0,0,0,1.0,0.5518,6.0,0.4866
2023-10-18 08:00:00,0.5518,0.5714,0.5329,0.539,170105970.0,0.032411099485622964,-0.023196810438564586,0,0,0,0,0,2.0,0.539,1.0,0.4866
2023-10-19 08:00:00,0.539,0.5753,0.5284,0.5686,139533426.0,0.03277332199848239,0.054916512059369094,0,0,0,0,0,1.0,0.5686,6.0,0.4866
2023-10-20 08:00:00,0.5686,0.678,0.5587,0.6286,576227723.0,0.03493648894852033,0.10552233556102708,0,0,0,0,0,1.0,0.6286,6.0,0.4866
2023-10-21 08:00:00,0.6286,0.6526,0.6131,0.6191,199500616.0,0.035050576724807325,-0.01511294941139052,0,0,0,0,0,2.0,0.6191,1.0,0.4866
2023-10-22 08:00:00,0.6192,0.6479,0.608,0.6312,122521253.0,0.035171812306687145,0.01954450008076236,0,0,0,0,0,1.0,0.6312,6.0,0.4866
2023-10-23 08:00:00,0.6312,0.7508,0.6218,0.7381,280419779.0,0.037517516999019965,0.16935994930291498,1,0,0,0,0,1.0,0.7381,6.0,0.7381
2023-10-24 08:00:00,0.7383,0.7498,0.6548,0.6806,286826253.0,0.03895457907404447,-0.07790272320823732,0,0,0,1,0,2.0,0.6806,1.0,0.7381
2023-10-25 08:00:00,0.6806,0.7096,0.6587,0.6797,169326960.0,0.03925321459719336,-0.001322362621216544,0,0,0,0,0,2.0,0.6797,1.0,0.7381
2023-10-26 08:00:00,0.6798,0.6928,0.6215,0.6453,133946214.0,0.040054384232263526,-0.050610563483889925,0,0,0,0,0,2.0,0.6453,1.0,0.7381
2023-10-27 08:00:00,0.6455,0.6519,0.62,0.636,77952183.0,0.03985052462645694,-0.01441190144119009,0,0,0,0,0,2.0,0.636,1.0,0.7381
2023-10-28 08:00:00,0.636,0.6641,0.6359,0.6559,48510570.0,0.039559261510795515,0.03128930817610076,0,0,0,0,0,1.0,0.6559,6.0,0.7381
2023-10-29 08:00:00,0.6559,0.6824,0.6189,0.6369,123604754.0,0.04015777997302563,-0.02896783046196072,0,0,0,0,0,2.0,0.6369,1.0,0.7381
2023-10-30 08:00:00,0.637,0.6443,0.6149,0.6322,68128379.0,0.039888835473699986,-0.00737949442612662,0,0,0,0,0,2.0,0.6322,1.0,0.7381
2023-10-31 08:00:00,0.6323,0.6408,0.5861,0.6258,100506257.0,0.04025911458685749,-0.010123378677633577,0,1,0,0,0,2.0,0.6258,1.0,0.6258
2023-11-01 08:00:00,0.6259,0.6586,0.6006,0.6478,108005087.0,0.040702636722186054,0.035155001597954705,0,0,1,0,0,1.0,0.6478,6.0,0.6258
2023-11-02 08:00:00,0.6478,0.6602,0.606,0.626,100958009.0,0.041040070804131405,-0.03365236184007414,0,0,0,0,0,2.0,0.626,1.0,0.6258
2023-11-03 08:00:00,0.626,0.6566,0.5979,0.6405,85121828.0,0.041481569034028117,0.02316293929712443,0,0,0,0,0,1.0,0.6405,6.0,0.6258
2023-11-04 08:00:00,0.6407,0.6581,0.6288,0.6509,52709097.0,0.04117702980817741,0.016237314597970398,0,0,0,0,0,1.0,0.6509,6.0,0.6258
2023-11-05 08:00:00,0.6509,0.6691,0.6307,0.6466,68507793.0,0.04110760406297297,-0.006606237517283842,0,0,0,0,0,2.0,0.6466,1.0,0.6258
2023-11-06 08:00:00,0.6466,0.6833,0.6421,0.6762,70644501.0,0.041109913961398646,0.04577791524899477,0,0,0,0,0,1.0,0.6762,6.0,0.6258
2023-11-07 08:00:00,0.6761,0.6914,0.6377,0.6716,159298770.0,0.04142466611236368,-0.006802721088435493,0,0,0,0,0,2.0,0.6716,1.0,0.6258
2023-11-08 08:00:00,0.6716,0.7262,0.6589,0.7027,101824415.0,0.04207154945955459,0.04630732578916019,1,0,0,0,0,1.0,0.7027,6.0,0.7027
2023-11-09 08:00:00,0.7027,0.7416,0.5628,0.6798,211741480.0,0.04548976072306572,-0.032588586879180315,0,0,0,1,0,2.0,0.6798,1.0,0.7027
2023-11-10 08:00:00,0.6797,0.7012,0.6519,0.6901,92391813.0,0.04558501670498908,0.01515151515151536,0,0,0,0,0,1.0,0.6901,6.0,0.7027
2023-11-11 08:00:00,0.6901,0.6951,0.6562,0.6702,71812610.0,0.045417891287364356,-0.028836400521663585,0,0,0,0,0,2.0,0.6702,1.0,0.7027
2023-11-12 08:00:00,0.6702,0.6803,0.6408,0.6756,57116171.0,0.045269944005180245,0.008057296329453845,0,0,0,0,0,1.0,0.6756,6.0,0.7027
2023-11-13 08:00:00,0.6756,0.6854,0.6264,0.639,79481757.0,0.04561319540505074,-0.05417406749555942,0,0,0,0,1,2.0,0.639,1.0,0.7027
2023-11-14 08:00:00,0.639,0.6507,0.5973,0.6204,86192634.0,0.04580786551992447,-0.029107981220657386,0,1,0,0,0,2.0,0.6204,1.0,0.6204
2023-11-15 08:00:00,0.6204,0.6592,0.6146,0.6542,71757141.0,0.04577766888192636,0.05448098001289492,0,0,1,0,0,1.0,0.6542,6.0,0.6204
2023-11-16 08:00:00,0.6541,0.68,0.6362,0.6474,132691331.0,0.045728227159878204,-0.01039437480892702,0,0,0,0,0,2.0,0.6474,1.0,0.6204
2023-11-17 08:00:00,0.6474,0.6811,0.6081,0.6349,102594186.0,0.04641002148088125,-0.01930800123571197,0,0,0,0,0,2.0,0.6349,1.0,0.6204
2023-11-18 08:00:00,0.6349,0.6351,0.5986,0.6343,48143823.0,0.04616227094385922,-0.0009450307134982738,0,0,0,0,0,2.0,0.6343,1.0,0.6204
2023-11-19 08:00:00,0.6343,0.6508,0.6171,0.6487,33335250.0,0.04585071417026274,0.022702191392085957,0,0,0,0,0,1.0,0.6487,6.0,0.6204
2023-11-20 08:00:00,0.6487,0.6705,0.6287,0.6392,55161954.0,0.04574944631600617,-0.014644673963311372,0,0,0,0,0,2.0,0.6392,1.0,0.6204
2023-11-21 08:00:00,0.6392,0.6443,0.5784,0.5843,87988398.0,0.04625321015810602,-0.08588861076345422,0,1,0,0,0,2.0,0.5843,1.0,0.5843
2023-11-22 08:00:00,0.5841,0.6398,0.5822,0.627,51309084.0,0.046536879904153367,0.07307889782645893,0,0,1,0,0,1.0,0.627,6.0,0.5843
2023-11-23 08:00:00,0.627,0.6378,0.6187,0.6304,37969957.0,0.045850957906549535,0.005422647527910662,0,0,0,0,0,1.0,0.6304,6.0,0.5843
2023-11-24 08:00:00,0.6304,0.6875,0.6278,0.6459,83853514.0,0.04619718395888579,0.024587563451776706,0,0,0,0,0,1.0,0.6459,6.0,0.5843
2023-11-25 08:00:00,0.6459,0.6616,0.6401,0.6581,42411245.0,0.04557975435991365,0.01888837281312905,0,0,0,0,0,1.0,0.6581,6.0,0.5843
2023-11-26 08:00:00,0.6581,0.7107,0.6541,0.6919,136479273.0,0.045855260500915804,0.051359975687585324,0,0,0,0,0,1.0,0.6919,6.0,0.5843
2023-11-27 08:00:00,0.692,0.7048,0.6404,0.6534,93635252.0,0.04631887898839291,-0.055643879173290944,0,0,0,0,0,2.0,0.6534,1.0,0.5843
2023-11-28 08:00:00,0.6535,0.727,0.6265,0.7241,142347018.0,0.04767340701368309,0.10820324456688102,0,0,0,0,0,1.0,0.7241,6.0,0.5843
2023-11-29 08:00:00,0.7241,0.799,0.7141,0.7225,323711822.0,0.04860407183834101,-0.0022096395525479373,0,0,0,0,0,1.0,0.7241,2.0,0.5843
2023-11-30 08:00:00,0.7226,0.7268,0.6764,0.6918,132870176.0,0.048648970042382486,-0.04249134948096889,0,0,0,0,0,2.0,0.6918,1.0,0.5843
2023-12-01 08:00:00,0.6917,0.7838,0.6817,0.7632,201140584.0,0.04998524579132293,0.10320901994796183,0,0,0,0,0,1.0,0.7632,6.0,0.5843
2023-12-02 08:00:00,0.7632,0.8174,0.7545,0.7809,181986170.0,0.05030811464653986,0.023191823899371133,0,0,0,0,0,1.0,0.7809,6.0,0.5843
2023-12-03 08:00:00,0.7809,0.8601,0.7762,0.8296,173313748.0,0.05114791178037636,0.06236393904469195,0,0,0,0,0,1.0,0.8296,6.0,0.5843
2023-12-04 08:00:00,0.8296,1.1891,0.7551,1.1822,739544668.0,0.06071921398586695,0.42502410800385726,0,0,0,0,0,1.0,1.1822,6.0,0.5843
2023-12-05 08:00:00,1.1822,1.2544,1.0909,1.1837,667723619.0,0.06328873363622027,0.0012688208424971315,1,0,0,0,0,1.0,1.1837,6.0,1.1837
2023-12-06 08:00:00,1.1834,1.1849,1.0108,1.0351,309637555.0,0.06605901529531477,-0.12553856551491094,0,0,0,1,0,2.0,1.0351,1.0,1.1837
2023-12-07 08:00:00,1.0351,1.0758,0.9666,0.9967,194601567.0,0.0671375399129319,-0.03709786494058531,0,0,0,0,0,2.0,0.9967,1.0,1.1837
2023-12-08 08:00:00,0.9967,1.0678,0.9681,1.04,180112177.0,0.06795160141510861,0.04344336309822405,0,0,0,0,0,1.0,1.04,6.0,1.1837
2023-12-09 08:00:00,1.0401,1.0471,0.974,0.992,109869251.0,0.0680803113797309,-0.04615384615384621,0,0,0,0,0,2.0,0.992,1.0,1.1837
2023-12-10 08:00:00,0.9922,1.0219,0.96,0.9921,78277723.0,0.06792580359523763,0.00010080645161281154,0,0,0,0,0,2.0,0.992,1.0,1.1837
2023-12-11 08:00:00,0.9921,0.9967,0.8013,0.9093,151400776.0,0.0711126585053567,-0.08345932869670392,0,1,0,0,0,2.0,0.9093,1.0,0.9093
2023-12-12 08:00:00,0.9094,0.9973,0.9025,0.9303,178039661.0,0.07170484204272277,0.023094688221709125,0,0,1,0,0,1.0,0.9303,6.0,0.9093
2023-12-13 08:00:00,0.9302,1.038,0.8743,1.0041,146043612.0,0.07400472099165471,0.07932924862947432,0,0,0,0,0,1.0,1.0041,6.0,0.9093
2023-12-14 08:00:00,1.0041,1.1346,0.9944,1.0795,269344190.0,0.07565960296686335,0.07509212229857565,0,0,0,0,0,1.0,1.0795,6.0,0.9093
2023-12-15 08:00:00,1.0795,1.0802,0.9738,0.9816,125221538.0,0.07642811289269176,-0.09069013432144502,0,0,0,0,0,2.0,0.9816,1.0,0.9093
2023-12-16 08:00:00,0.9817,1.0609,0.9649,1.0087,129413097.0,0.07691741007037446,0.027607986960065167,0,0,0,0,0,1.0,1.0087,6.0,0.9093
2023-12-17 08:00:00,1.0088,1.0714,1.0023,1.0561,141073976.0,0.0767219748186151,0.04699117676216913,0,0,0,0,0,1.0,1.0561,6.0,0.9093
2023-12-18 08:00:00,1.0562,1.273,1.0466,1.2633,463879151.0,0.08046392544814973,0.1961935422781933,0,0,0,0,0,1.0,1.2633,6.0,0.9093
2023-12-19 08:00:00,1.2634,1.2913,1.1611,1.1773,205755001.0,0.08170732731194598,-0.06807567481991617,0,0,0,0,0,2.0,1.1773,1.0,0.9093
2023-12-20 08:00:00,1.1772,1.5649,1.1753,1.4625,515400219.0,0.08940464412914732,0.24224921430391566,0,0,0,0,0,1.0,1.4625,6.0,0.9093
2023-12-21 08:00:00,1.4623,1.5411,1.401,1.4147,236942655.0,0.09067202802591864,-0.032683760683760554,0,0,0,0,0,2.0,1.4147,1.0,0.9093
2023-12-22 08:00:00,1.4148,1.4387,1.3,1.3979,139818357.0,0.09187272732527067,-0.01187530925284519,0,0,0,0,0,2.0,1.3979,1.0,0.9093
2023-12-23 08:00:00,1.3974,1.5231,1.3728,1.4782,222228131.0,0.0933334091421389,0.05744330781887119,0,0,0,0,0,1.0,1.4782,6.0,0.9093
2023-12-24 08:00:00,1.4782,1.5125,1.36,1.3895,116994596.0,0.09481257391358543,-0.06000541198755238,0,1,0,0,0,2.0,1.3895,1.0,1.3895
2023-12-25 08:00:00,1.3895,1.6203,1.3689,1.5169,166621907.0,0.0987272595657458,0.09168765743073037,0,0,1,0,0,1.0,1.5169,6.0,1.3895
2023-12-26 08:00:00,1.5173,1.6557,1.372,1.6294,205357256.0,0.10335157807660214,0.07416441426593723,1,0,0,0,0,1.0,1.6294,6.0,1.6294
2023-12-27 08:00:00,1.6295,1.739,1.5256,1.5628,157635386.0,0.10610278862468708,-0.040873941328096186,0,0,0,1,0,2.0,1.5628,1.0,1.6294
2023-12-28 08:00:00,1.5626,1.5959,1.3946,1.4748,120250254.0,0.10848271890906991,-0.056309188635781826,0,0,0,0,0,2.0,1.4748,1.0,1.6294
2023-12-29 08:00:00,1.4748,1.5504,1.35,1.4265,140339063.0,0.11078065093634316,-0.03275020341741253,0,0,0,0,0,2.0,1.4265,1.0,1.6294
2023-12-30 08:00:00,1.4264,1.4745,1.3611,1.4185,75976035.0,0.11084613466293458,-0.005608131791097093,0,1,0,0,0,2.0,1.4185,1.0,1.4185
2023-12-31 08:00:00,1.4186,1.5344,1.3878,1.4982,91735036.0,0.11173998129636122,0.05618611209023605,0,0,1,0,0,1.0,1.4982,6.0,1.4185
2024-01-01 08:00:00,1.4987,1.5978,1.4453,1.5921,84626889.0,0.11275898176395219,0.06267521025230294,0,0,0,0,0,1.0,1.5921,6.0,1.4185
2024-01-02 08:00:00,1.592,1.745,1.5456,1.5478,164426611.0,0.11492500721985338,-0.027824885371521946,0,0,0,0,0,2.0,1.5478,1.0,1.4185
2024-01-03 08:00:00,1.5479,1.6203,1.1596,1.5548,237429121.0,0.12356938203935705,0.004522548132833704,0,0,0,0,0,1.0,1.5548,6.0,1.4185
2024-01-04 08:00:00,1.5548,1.7366,1.5197,1.7197,176083079.0,0.12590264748837313,0.10605865706200168,0,0,0,0,0,1.0,1.7197,6.0,1.4185
2024-01-05 08:00:00,1.7193,1.7771,1.5637,1.6105,173807144.0,0.12809008130116378,-0.06349944757806592,0,0,0,0,0,2.0,1.6105,1.0,1.4185
2024-01-06 08:00:00,1.6105,1.6132,1.4417,1.5708,101203550.0,0.12917532926863468,-0.024650729587084808,0,0,0,0,0,2.0,1.5708,1.0,1.4185
2024-01-07 08:00:00,1.5707,1.7875,1.5393,1.6663,236442101.0,0.13215094603691882,0.060797046091163764,0,0,0,0,0,1.0,1.6663,6.0,1.4185
2024-01-08 08:00:00,1.6662,2.0326,1.5582,2.024,508778959.0,0.14070717238599584,0.21466722678989392,1,0,0,0,0,1.0,2.024,6.0,2.024
2024-01-09 08:00:00,2.0244,2.0636,1.7314,1.8272,346349470.0,0.14549449307634593,-0.09723320158102766,0,0,0,1,0,2.0,1.8272,1.0,2.024
2024-01-10 08:00:00,1.8272,1.9478,1.653,1.8473,272849267.0,0.14922713074943728,0.011000437828371235,0,0,0,0,0,1.0,1.8473,6.0,2.024
2024-01-11 08:00:00,1.8472,1.98,1.7311,1.7774,229733834.0,0.15171895248070133,-0.03783900828235798,0,0,0,0,0,2.0,1.7774,1.0,2.024
