Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2021-09-17 08:00:00,57.54,66.96,56.11,58.49,2227272.1,6.9513607953692444,0.016510253736531144,0,0,0,0,0,1.0,58.49,6.0,60.61
2021-09-18 08:00:00,58.49,62.97,57.25,59.76,901386.7,6.920576775485014,0.021713113352709756,0,0,0,0,0,1.0,59.76,6.0,60.61
2021-09-19 08:00:00,59.76,60.64,54.21,55.51,692463.4,6.9083123560978885,-0.07111780455153949,0,0,0,0,0,2.0,55.51,1.0,60.61
2021-09-20 08:00:00,55.51,55.66,45.86,46.78,1203141.9,6.980604547195441,-0.15726896054764905,0,0,0,0,0,2.0,46.78,1.0,60.61
2021-09-21 08:00:00,46.75,49.23,40.4,41.3,1152260.5,7.026839433515556,-0.11714407866609666,0,1,0,0,0,2.0,41.3,1.0,41.3
2021-09-22 08:00:00,41.32,47.47,40.76,46.54,738985.5,7.018918447677667,0.1268765133171914,0,0,1,0,0,1.0,46.54,6.0,41.3
2021-09-23 08:00:00,46.54,49.93,45.61,49.34,846291.9,6.951445486485725,0.060163300386764096,0,0,0,0,0,1.0,49.34,6.0,41.3
2021-09-24 08:00:00,49.33,50.71,41.79,44.31,949737.2,7.000659349323582,-0.10194568301580864,0,0,0,0,1,2.0,44.31,1.0,41.3
2021-09-25 08:00:00,44.31,46.15,42.41,45.22,785902.3,6.9191428655904925,0.020537124802527673,0,0,0,0,0,1.0,45.22,6.0,41.3
2021-09-26 08:00:00,45.23,46.11,40.4,45.42,642090.1,6.88891429395073,0.00442282176028308,0,0,0,0,0,1.0,45.42,6.0,41.3
2021-09-27 08:00:00,45.42,47.57,42.9,43.02,568709.7,6.833441436601962,-0.05284015852047552,0,0,0,0,0,2.0,43.02,1.0,41.3
2021-09-28 08:00:00,43.02,44.33,41.06,41.24,496904.0,6.7443554006869135,-0.04137610413761039,0,1,0,0,0,2.0,41.24,1.0,41.24
2021-09-29 08:00:00,41.24,44.7,40.66,41.5,581463.3,6.676746515669741,0.006304558680892303,0,0,1,0,0,1.0,41.5,6.0,41.24
2021-09-30 08:00:00,41.49,43.52,41.19,43.01,512061.5,6.568077852777998,0.036385542168674734,0,0,0,0,0,1.0,43.01,6.0,41.24
2021-10-01 08:00:00,43.02,48.22,42.65,48.04,547420.7,6.543125906458548,0.1169495466170658,0,0,0,0,0,1.0,48.04,6.0,41.24
2021-10-02 08:00:00,48.04,50.6,47.09,48.32,362511.3,6.467297758797084,0.005828476269775118,0,0,0,0,0,1.0,48.32,6.0,41.24
2021-10-03 08:00:00,48.33,51.99,47.24,49.21,889595.4,6.424365314827157,0.01841887417218535,0,0,0,0,0,1.0,49.21,6.0,41.24
2021-10-04 08:00:00,49.21,49.36,45.18,47.3,612657.4,6.368256181956478,-0.0388132493395652,0,0,0,0,0,2.0,47.3,1.0,41.24
2021-10-05 08:00:00,47.29,50.67,46.74,49.98,527616.0,6.307299777407566,0.056659619450317056,1,0,0,0,0,1.0,49.98,6.0,49.98
2021-10-06 08:00:00,50.0,53.7,45.8,49.16,1000237.7,6.347117282972377,-0.016406562625050025,0,0,0,1,0,2.0,49.16,1.0,49.98
2021-10-07 08:00:00,49.15,51.77,47.5,49.56,813530.7,6.295189350898068,0.00813669650122062,0,0,0,0,0,1.0,49.56,6.0,49.98
2021-10-08 08:00:00,49.55,52.31,49.26,49.81,547530.6,6.214059617125616,0.005044390637610974,0,0,0,0,0,1.0,49.81,6.0,49.98
2021-10-09 08:00:00,49.82,50.32,47.83,48.64,400319.2,6.1209581266974755,-0.023489259184902633,0,0,0,0,0,2.0,48.64,1.0,49.98
2021-10-10 08:00:00,48.63,49.0,44.86,45.08,432410.9,6.071434173530038,-0.07319078947368429,0,0,0,0,0,2.0,45.08,1.0,49.98
2021-10-11 08:00:00,45.08,47.37,43.53,45.05,413389.9,6.015648319191787,-0.0006654835847382801,0,0,0,0,0,2.0,45.05,1.0,49.98
2021-10-12 08:00:00,45.05,45.06,41.64,44.68,582617.2,5.950757111211993,-0.008213096559378408,0,1,0,0,0,2.0,44.68,1.0,44.68
2021-10-13 08:00:00,44.67,46.14,43.57,45.94,569659.4,5.866238183431693,0.02820053715308868,0,0,1,0,0,1.0,45.94,6.0,44.68
2021-10-14 08:00:00,45.97,48.99,45.51,47.56,867029.4,5.806582228845901,0.0352633870265564,0,0,0,0,0,1.0,47.56,6.0,44.68
2021-10-15 08:00:00,47.56,52.55,45.62,49.52,1565531.3,5.834667673124754,0.04121110176619003,0,0,0,0,0,1.0,49.52,6.0,44.68
2021-10-16 08:00:00,49.55,60.0,49.34,51.02,2248875.7,5.955300981296634,0.030290791599353772,0,0,0,0,0,1.0,51.02,6.0,44.68
2021-10-17 08:00:00,51.02,58.44,50.0,53.2,2288697.0,6.017418456764219,0.04272834182673457,0,0,0,0,0,1.0,53.2,6.0,44.68
2021-10-18 08:00:00,53.22,54.9,51.11,53.74,1412976.0,5.9617329953451135,0.010150375939849576,0,0,0,0,0,1.0,53.74,6.0,44.68
2021-10-19 08:00:00,53.73,57.43,53.2,55.29,1102360.1,5.918439670461486,0.02884257536285806,0,0,0,0,0,1.0,55.29,6.0,44.68
2021-10-20 08:00:00,55.29,60.95,54.85,58.89,910033.2,5.922978678699948,0.06511123168746602,0,0,0,0,0,1.0,58.89,6.0,44.68
2021-10-21 08:00:00,58.88,59.9,54.83,59.06,617994.6,5.90165421173245,0.002886737986075749,1,0,0,0,0,1.0,59.06,6.0,59.06
2021-10-22 08:00:00,59.06,63.05,57.04,57.46,724040.0,5.904362856439139,-0.027091093802912303,0,0,0,1,0,2.0,57.46,1.0,59.06
2021-10-23 08:00:00,57.43,57.54,54.96,55.72,632878.4,5.82125378502816,-0.030281935259310888,0,0,0,0,0,2.0,55.72,1.0,59.06
2021-10-24 08:00:00,55.73,55.73,52.9,53.96,627922.0,5.7464724404024565,-0.03158650394831297,0,0,0,0,0,2.0,53.96,1.0,59.06
2021-10-25 08:00:00,53.97,57.24,53.6,55.82,498552.8,5.693810629392395,0.03446997776130467,0,0,0,0,0,1.0,55.82,6.0,59.06
2021-10-26 08:00:00,55.83,58.3,54.08,54.16,591428.1,5.656965363657585,-0.02973844500179157,0,0,0,0,0,2.0,54.16,1.0,59.06
2021-10-27 08:00:00,54.16,54.86,42.5,48.47,1480168.8,5.824541229566146,-0.10505908419497778,0,1,0,0,0,2.0,48.47,1.0,48.47
2021-10-28 08:00:00,48.5,51.56,48.13,50.76,556996.6,5.764677698826992,0.04724571900144414,0,0,1,0,0,1.0,50.76,6.0,48.47
2021-10-29 08:00:00,50.75,54.04,50.35,52.68,506983.8,5.712810756356316,0.0378250591016549,0,0,0,0,0,1.0,52.68,6.0,48.47
2021-10-30 08:00:00,52.69,55.3,51.27,55.27,473267.2,5.670740487447408,0.049164768413060056,0,0,0,0,0,1.0,55.27,6.0,48.47
2021-10-31 08:00:00,55.28,61.03,54.29,59.44,808702.7,5.697471975261223,0.07544780170074161,0,0,0,0,0,1.0,59.44,6.0,48.47
2021-11-01 08:00:00,59.46,66.94,57.72,62.23,921947.2,5.7855351758796925,0.046938088829071356,0,0,0,0,0,1.0,62.23,6.0,48.47
2021-11-02 08:00:00,62.22,66.62,60.5,63.4,440135.3,5.7938967964827,0.018801221275911884,0,0,0,0,0,1.0,63.4,6.0,48.47
2021-11-03 08:00:00,63.4,64.0,59.5,63.95,454721.1,5.761549376570633,0.00867507886435348,1,0,0,0,0,1.0,63.95,6.0,63.95
2021-11-04 08:00:00,63.96,69.71,62.33,62.46,826829.6,5.802010642156367,-0.023299452697419842,0,0,0,1,0,2.0,62.46,1.0,63.95
2021-11-05 08:00:00,62.42,64.3,60.63,61.13,611114.4,5.748710376102458,-0.02129362792186995,0,0,0,0,0,2.0,61.13,1.0,63.95
2021-11-06 08:00:00,61.13,61.69,57.21,60.36,297148.4,5.716992616699896,-0.012596106657942197,0,0,0,0,0,2.0,60.36,1.0,63.95
2021-11-07 08:00:00,60.36,60.42,58.4,58.93,192258.9,5.6245678012823985,-0.023691186216037052,0,1,0,0,0,2.0,58.93,1.0,58.93
2021-11-08 08:00:00,58.93,66.0,57.86,64.4,832272.4,5.6874536062503385,0.09282199219412868,0,0,1,0,0,1.0,64.4,6.0,58.93
2021-11-09 08:00:00,64.4,68.0,63.38,67.58,571571.0,5.66076726609408,0.04937888198757756,0,0,0,0,0,1.0,67.58,6.0,58.93
2021-11-10 08:00:00,67.58,72.99,58.12,63.52,1075348.8,5.890998084441728,-0.06007694584196499,0,0,0,0,0,2.0,63.52,1.0,58.93
2021-11-11 08:00:00,63.51,69.63,61.64,69.38,712293.1,5.943473132330685,0.09225440806045326,0,0,0,0,0,1.0,69.38,6.0,58.93
2021-11-12 08:00:00,69.36,72.47,63.8,68.36,652497.9,6.011636304022418,-0.014701643124819808,0,0,0,0,0,2.0,68.36,1.0,58.93
2021-11-13 08:00:00,68.37,80.07,67.55,73.12,1339710.1,6.174345396421858,0.06963136337039222,1,0,0,0,0,1.0,73.12,6.0,73.12
2021-11-14 08:00:00,73.12,75.04,70.36,72.9,435564.7,6.136986761511311,-0.003008752735229714,0,0,0,1,0,2.0,72.9,1.0,73.12
2021-11-15 08:00:00,72.9,73.03,66.3,66.82,361298.0,6.151812092473529,-0.08340192043895767,0,0,0,0,0,2.0,66.82,1.0,73.12
2021-11-16 08:00:00,66.81,66.82,52.89,57.29,1944405.0,6.346266790161691,-0.14262196947021843,0,0,0,0,0,2.0,57.29,1.0,73.12
2021-11-17 08:00:00,57.28,58.16,54.29,55.9,644609.9,6.284360120407649,-0.02426252400069817,0,0,0,0,0,2.0,55.9,1.0,73.12
2021-11-18 08:00:00,55.9,57.18,48.24,50.01,615532.2,6.350751117397458,-0.10536672629695887,0,1,0,0,0,2.0,50.01,1.0,50.01
2021-11-19 08:00:00,50.04,56.05,49.2,55.4,714210.0,6.363232339462521,0.10777844431113781,0,0,1,0,0,1.0,55.4,6.0,50.01
2021-11-20 08:00:00,55.4,57.15,53.25,56.39,620005.2,6.301651530975958,0.017870036101083064,0,0,0,0,0,1.0,56.39,6.0,50.01
2021-11-21 08:00:00,56.4,59.73,55.63,56.0,534800.8,6.246610242701559,-0.006916119879411209,0,0,0,0,0,2.0,56.0,1.0,50.01
2021-11-22 08:00:00,56.04,56.21,52.02,53.21,485921.3,6.19519498663402,-0.04982142857142857,0,0,0,0,0,2.0,53.21,1.0,50.01
2021-11-23 08:00:00,53.24,59.25,52.53,56.52,813101.9,6.208315111968169,0.06220635218943804,0,0,0,0,0,1.0,56.52,6.0,50.01
2021-11-24 08:00:00,56.52,58.4,53.39,55.87,588507.2,6.178357234168964,-0.011500353857041845,0,0,0,0,0,2.0,55.87,1.0,50.01
2021-11-25 08:00:00,55.87,60.56,55.61,59.37,551478.9,6.147648303314741,0.06264542688383745,1,0,0,0,0,1.0,59.37,6.0,59.37
2021-11-26 08:00:00,59.38,59.41,50.34,53.06,663051.2,6.220707095731872,-0.10628263432710117,0,0,0,1,0,2.0,53.06,1.0,59.37
2021-11-27 08:00:00,52.99,57.69,52.73,55.23,413704.4,6.189189418338575,0.04089709762532978,0,0,0,0,0,1.0,55.23,6.0,59.37
2021-11-28 08:00:00,55.24,55.7,49.97,54.79,480251.8,6.177709682880111,-0.007966684772768406,0,0,0,0,0,2.0,54.79,1.0,59.37
2021-11-29 08:00:00,54.76,56.52,53.32,54.27,591869.7,6.103266940808108,-0.009490782989596602,0,0,0,0,0,2.0,54.27,1.0,59.37
2021-11-30 08:00:00,54.26,55.28,51.67,52.88,445049.7,6.040935267287906,-0.02561267735397088,0,0,0,0,0,2.0,52.88,1.0,59.37
2021-12-01 08:00:00,52.88,56.75,51.61,52.05,526537.2,6.018411885605708,-0.015695915279879125,0,0,0,0,0,2.0,52.05,1.0,59.37
2021-12-02 08:00:00,52.07,52.65,50.01,51.07,503768.7,5.933951588465566,-0.018828049951969184,0,0,0,0,0,2.0,51.07,1.0,59.37
2021-12-03 08:00:00,51.05,53.11,44.76,47.29,659365.8,5.994352798753926,-0.07401605639318587,0,0,0,0,1,2.0,47.29,1.0,59.37
2021-12-04 08:00:00,47.28,47.47,27.96,39.03,1298645.1,6.332243978785078,-0.17466694861492915,0,0,0,0,0,2.0,39.03,1.0,59.37
2021-12-05 08:00:00,39.01,39.95,34.37,36.7,630625.5,6.313437879315451,-0.05969766846015878,0,0,0,0,0,2.0,36.7,1.0,59.37
2021-12-06 08:00:00,36.71,37.53,33.21,36.89,1094225.3,6.2636019323325645,0.005177111716621274,0,0,0,0,0,2.0,36.7,5.0,59.37
2021-12-07 08:00:00,36.88,39.64,36.55,37.73,938739.6,6.1842618840242505,0.022770398481973375,0,0,0,0,0,1.0,37.73,6.0,59.37
2021-12-08 08:00:00,37.73,39.55,36.01,39.43,667026.4,6.118155336923644,0.045056983832494124,1,0,0,0,0,1.0,39.43,6.0,39.43
2021-12-09 08:00:00,39.46,40.81,34.8,35.08,1264569.1,6.115451453500554,-0.11032208977935587,0,0,0,1,1,2.0,35.08,1.0,39.43
2021-12-10 08:00:00,35.08,36.58,33.19,33.39,754568.8,6.04731516716304,-0.04817559863169896,0,0,0,0,0,2.0,33.39,1.0,39.43
2021-12-11 08:00:00,33.38,36.06,32.77,35.81,640790.2,5.978382287983964,0.07247678945792169,0,0,0,0,0,1.0,35.81,6.0,39.43
2021-12-12 08:00:00,35.81,36.93,34.46,36.28,474168.9,5.890672730784365,0.013124825467746515,0,0,0,0,0,1.0,36.28,6.0,39.43
2021-12-13 08:00:00,36.27,36.73,29.94,30.5,1435004.5,5.913155912514756,-0.15931642778390298,0,1,0,0,0,2.0,30.5,1.0,30.5
2021-12-14 08:00:00,30.5,31.55,29.62,31.23,764247.1,5.813577014701887,0.023934426229508254,0,0,1,0,0,1.0,31.23,6.0,30.5
2021-12-15 08:00:00,31.22,32.22,29.28,31.78,973124.5,5.74173758933434,0.01761127121357675,0,0,0,0,0,1.0,31.78,6.0,30.5
2021-12-16 08:00:00,31.79,33.58,31.74,31.85,649237.5,5.644194149600982,0.0022026431718060735,0,0,0,0,0,1.0,31.85,6.0,30.5
2021-12-17 08:00:00,31.84,33.4,30.66,31.65,802024.9,5.571589295860957,-0.006279434850863463,0,0,0,0,0,2.0,31.65,1.0,30.5
2021-12-18 08:00:00,31.65,34.81,31.18,33.25,668489.1,5.523049563464434,0.050552922590837435,0,0,0,0,0,1.0,33.25,6.0,30.5
2021-12-19 08:00:00,33.25,34.39,31.67,31.87,401956.2,5.4529733243778225,-0.041503759398496265,0,0,0,0,0,2.0,31.87,1.0,30.5
2021-12-20 08:00:00,31.88,32.02,29.39,30.3,512468.9,5.382398991268377,-0.04926262943206783,0,1,0,0,0,2.0,30.3,1.0,30.3
2021-12-21 08:00:00,30.3,32.12,29.88,32.02,455794.1,5.303839016486667,0.05676567656765674,0,0,1,0,0,1.0,32.02,6.0,30.3
2021-12-22 08:00:00,32.01,35.51,31.99,33.71,1121721.3,5.259243041074501,0.05277951280449722,0,0,0,0,0,1.0,33.71,6.0,30.3
2021-12-23 08:00:00,33.72,37.14,33.04,37.12,607127.6,5.230261965047639,0.10115692672797372,0,0,0,0,0,1.0,37.12,6.0,30.3
2021-12-24 08:00:00,37.11,37.13,34.5,34.95,461136.9,5.165255415921448,-0.05845905172413779,0,0,0,0,0,2.0,34.95,1.0,30.3
2021-12-25 08:00:00,34.95,39.64,34.67,39.29,848889.1,5.160374030523411,0.12417739628040048,0,0,0,0,0,1.0,39.29,6.0,30.3
2021-12-26 08:00:00,39.29,40.33,37.39,38.94,1122642.7,5.104864679760326,-0.008908119114278468,0,0,0,0,0,2.0,38.94,1.0,30.3
2021-12-27 08:00:00,38.95,41.99,38.95,39.61,667149.5,5.053493062766318,0.017205957883924095,1,0,0,0,0,1.0,39.61,6.0,39.61
2021-12-28 08:00:00,39.59,39.62,34.85,35.01,734647.9,5.04640573619716,-0.1161322898258016,0,0,0,1,0,2.0,35.01,1.0,39.61
2021-12-29 08:00:00,35.02,35.63,32.74,33.23,566349.3,4.992495592792231,-0.05084261639531562,0,0,0,0,0,2.0,33.23,1.0,39.61
2021-12-30 08:00:00,33.23,34.4,32.3,33.98,465901.4,4.920183202972425,0.022569966897381777,0,0,0,0,0,1.0,33.98,6.0,39.61
2021-12-31 08:00:00,33.98,35.05,32.2,33.08,423447.2,4.868428622898114,-0.026486168334314275,0,1,0,0,0,2.0,33.08,1.0,33.08
2022-01-01 08:00:00,33.06,35.42,33.06,35.27,302691.3,4.805717907325661,0.0662031438935915,0,0,1,0,0,1.0,35.27,6.0,33.08
2022-01-02 08:00:00,35.28,36.0,33.81,35.52,479097.0,4.740324959642519,0.007088176920895917,0,0,0,0,0,1.0,35.52,6.0,33.08
2022-01-03 08:00:00,35.52,36.5,33.99,36.43,559613.8,4.684566835651457,0.02561936936936937,1,0,0,0,0,1.0,36.43,6.0,36.43
2022-01-04 08:00:00,36.45,37.93,34.42,35.8,880049.4,4.6552026647601705,-0.017293439472961913,0,0,0,1,0,2.0,35.8,1.0,36.43
2022-01-05 08:00:00,35.8,39.3,31.37,33.34,1559450.4,4.737072598141166,-0.06871508379888247,0,0,0,0,1,2.0,33.34,1.0,36.43
2022-01-06 08:00:00,33.35,34.05,31.56,33.08,635324.9,4.680895783187637,-0.007798440311937771,0,0,0,0,0,2.0,33.08,1.0,36.43
2022-01-07 08:00:00,33.06,33.23,30.0,31.0,546225.1,4.644623388607946,-0.06287787182587656,0,0,0,0,0,2.0,31.0,1.0,36.43
2022-01-08 08:00:00,31.0,32.21,27.85,28.83,550140.8,4.637507803892747,-0.07000000000000006,0,0,0,0,0,2.0,28.83,1.0,36.43
2022-01-09 08:00:00,28.81,30.59,28.47,29.9,375928.1,4.574570108795428,0.037114117238987276,0,0,0,0,0,1.0,29.9,6.0,36.43
2022-01-10 08:00:00,29.91,30.36,26.53,27.99,533733.3,4.555955856075543,-0.06387959866220738,0,1,0,0,0,2.0,27.99,1.0,27.99
2022-01-11 08:00:00,28.0,29.71,27.67,29.48,350385.1,4.4930569596736545,0.053233297606288144,0,0,1,0,0,1.0,29.48,6.0,27.99
2022-01-12 08:00:00,29.48,31.92,29.27,31.52,520754.6,4.4469805356818135,0.06919945725915877,1,0,0,0,0,1.0,31.52,6.0,31.52
2022-01-13 08:00:00,31.54,32.4,29.14,29.34,459987.2,4.417306022289768,-0.0691624365482233,0,0,0,1,0,2.0,29.34,1.0,31.52
2022-01-14 08:00:00,29.34,30.13,28.66,29.66,435276.3,4.343623371732524,0.010906612133606108,0,0,0,0,0,1.0,29.66,6.0,31.52
2022-01-15 08:00:00,29.65,31.45,29.31,30.58,366038.4,4.288532787439211,0.03101820633850294,0,0,0,0,0,1.0,30.58,6.0,31.52
2022-01-16 08:00:00,30.58,31.14,29.88,30.82,265839.5,4.2128194677532305,0.007848266841072649,0,0,0,0,0,1.0,30.82,6.0,31.52
2022-01-17 08:00:00,30.81,30.92,28.37,28.91,312634.4,4.171248981059399,-0.06197274497079819,0,0,0,0,0,2.0,28.91,1.0,31.52
2022-01-18 08:00:00,28.91,29.22,27.04,27.8,363816.0,4.1214677565329145,-0.038395019024558996,0,0,0,0,0,2.0,27.8,1.0,31.52
2022-01-19 08:00:00,27.8,27.93,26.05,26.08,497296.5,4.0654310626195915,-0.06187050359712243,0,0,0,0,0,2.0,26.08,1.0,31.52
2022-01-20 08:00:00,26.06,27.55,24.18,24.37,532338.9,4.048045286054101,-0.06556748466257656,0,0,0,0,0,2.0,24.37,1.0,31.52
2022-01-21 08:00:00,24.36,24.6,20.45,21.15,1093674.8,4.050594153902749,-0.13212966762412814,0,0,0,0,0,2.0,21.15,1.0,31.52
2022-01-22 08:00:00,21.15,22.33,16.68,18.87,2126941.4,4.09057930005518,-0.10780141843971625,0,1,0,0,0,2.0,18.87,1.0,18.87
2022-01-23 08:00:00,18.87,19.85,18.25,19.45,706571.9,4.028314817553801,0.030736618971912932,0,0,1,0,0,1.0,19.45,6.0,18.87
2022-01-24 08:00:00,19.44,19.44,16.51,18.92,1024322.4,4.001106947114955,-0.02724935732647804,0,0,0,0,0,2.0,18.92,1.0,18.87
2022-01-25 08:00:00,18.91,19.53,18.26,19.04,746334.6,3.9328292734370813,0.006342494714587588,0,0,0,0,0,2.0,18.92,5.0,18.87
2022-01-26 08:00:00,19.05,21.19,18.65,18.95,673429.5,3.8980085416011545,-0.004726890756302504,0,0,0,0,0,2.0,18.92,2.0,18.87
2022-01-27 08:00:00,18.95,19.7,17.77,18.64,698048.1,3.848808328061126,-0.016358839050131913,0,1,0,0,0,2.0,18.64,1.0,18.64
2022-01-28 08:00:00,18.64,20.1,18.3,20.01,696296.2,3.7975881198595975,0.07349785407725329,0,0,1,0,0,1.0,20.01,6.0,18.64
2022-01-29 08:00:00,20.0,21.08,19.88,20.77,495901.2,3.7326484168631078,0.03798100949525218,0,0,0,0,0,1.0,20.77,6.0,18.64
2022-01-30 08:00:00,20.77,21.24,19.72,20.05,513184.7,3.67733220644153,-0.034665382763601316,0,0,0,0,0,2.0,20.05,1.0,18.64
2022-01-31 08:00:00,20.03,20.56,18.88,20.46,552947.9,3.6273989012804915,0.02044887780548632,0,0,0,0,0,1.0,20.46,6.0,18.64
2022-02-01 08:00:00,20.47,21.15,20.33,20.85,468489.2,3.557213928748479,0.019061583577712593,0,0,0,0,0,1.0,20.85,6.0,18.64
2022-02-02 08:00:00,20.85,21.44,19.63,20.06,515496.6,3.513533580529767,-0.037889688249400644,0,0,0,0,1,2.0,20.06,1.0,18.64
2022-02-03 08:00:00,20.08,20.31,18.61,19.25,894432.9,3.468195241016523,-0.04037886340977059,0,1,0,0,0,2.0,19.25,1.0,19.25
2022-02-04 08:00:00,19.25,22.1,18.92,21.99,1311528.0,3.4609903599911096,0.1423376623376622,0,0,1,0,0,1.0,21.99,6.0,19.25
2022-02-05 08:00:00,21.99,22.74,21.64,22.37,622813.8,3.401965600991332,0.01728058208276506,0,0,0,0,0,1.0,22.37,6.0,19.25
2022-02-06 08:00:00,22.37,25.16,22.36,24.63,2236985.7,3.3869164609665487,0.1010281627179257,0,0,0,0,0,1.0,24.63,6.0,19.25
2022-02-07 08:00:00,24.63,26.63,24.02,25.55,925127.9,3.367493549442385,0.03735282176207888,0,0,0,0,0,1.0,25.55,6.0,19.25
2022-02-08 08:00:00,25.55,26.77,24.16,26.0,1210419.4,3.348556210706325,0.017612524461839474,1,0,0,0,0,1.0,26.0,6.0,26.0
2022-02-09 08:00:00,26.01,26.95,24.45,25.81,802020.1,3.327342305438667,-0.007307692307692348,0,0,0,1,0,2.0,25.81,1.0,26.0
2022-02-10 08:00:00,25.8,26.15,23.5,23.7,945530.4,3.3104087478027004,-0.08175125920185977,0,0,0,0,0,2.0,23.7,1.0,26.0
2022-02-11 08:00:00,23.7,24.56,21.68,22.32,726574.0,3.2996485291076327,-0.0582278481012658,0,0,0,0,0,2.0,22.32,1.0,26.0
2022-02-12 08:00:00,22.31,23.14,21.18,22.54,491860.6,3.266157315879942,0.009856630824372603,0,0,0,0,0,1.0,22.54,6.0,26.0
2022-02-13 08:00:00,22.55,22.75,21.01,21.21,449045.4,3.2280033829829433,-0.05900621118012417,0,0,0,0,0,2.0,21.21,1.0,26.0
2022-02-14 08:00:00,21.21,21.37,20.35,21.18,659781.7,3.1728032984083696,-0.0014144271570014633,0,0,0,0,0,2.0,21.18,1.0,26.0
2022-02-15 08:00:00,21.18,23.85,21.11,23.7,678108.1,3.1619832159481605,0.11898016997167127,0,0,0,0,0,1.0,23.7,6.0,26.0
2022-02-16 08:00:00,23.69,24.48,22.8,24.05,1010592.3,3.1249336355494566,0.01476793248945163,1,0,0,0,0,1.0,24.05,6.0,24.05
2022-02-17 08:00:00,24.04,24.47,21.14,21.26,863043.6,3.13006029466072,-0.11600831600831596,0,0,0,1,0,2.0,21.26,1.0,24.05
2022-02-18 08:00:00,21.27,22.01,20.23,20.45,602623.1,3.0963087872942023,-0.038099717779868425,0,0,0,0,0,2.0,20.45,1.0,24.05
2022-02-19 08:00:00,20.44,21.06,19.47,20.45,501449.9,3.0586510676118475,0.0,0,0,0,0,0,2.0,20.45,1.0,24.05
2022-02-20 08:00:00,20.43,20.45,18.41,18.76,530168.6,3.0331847909215512,-0.08264058679706587,0,0,0,0,0,2.0,18.76,1.0,24.05
2022-02-21 08:00:00,18.76,20.08,17.51,17.58,1052731.3,3.0216051711485123,-0.06289978678038399,0,1,0,0,0,2.0,17.58,1.0,17.58
2022-02-22 08:00:00,17.59,19.68,17.1,19.42,1104519.8,3.0105650418697993,0.10466439135381145,0,0,1,0,0,1.0,19.42,6.0,17.58
2022-02-23 08:00:00,19.41,20.37,18.61,18.77,858195.8,2.9793009158230546,-0.03347064881565409,0,0,0,0,0,2.0,18.77,1.0,17.58
2022-02-24 08:00:00,18.76,19.73,15.88,19.46,1254997.0,3.001068392927478,0.03676078849227493,0,0,0,0,0,1.0,19.46,6.0,17.58
2022-02-25 08:00:00,19.46,21.6,19.24,21.19,1145667.2,2.985041683104291,0.0889003083247688,0,0,0,0,0,1.0,21.19,6.0,17.58
2022-02-26 08:00:00,21.19,22.24,20.93,21.2,631790.5,2.9431656410266838,0.0004719207173193851,0,0,0,0,0,1.0,21.2,6.0,17.58
2022-02-27 08:00:00,21.2,22.65,19.5,19.86,1145508.5,2.9483365000010164,-0.06320754716981136,0,0,0,0,1,2.0,19.86,1.0,17.58
2022-02-28 08:00:00,19.86,21.35,19.49,21.14,1169365.2,2.9211280875009913,0.06445115810674729,0,0,0,0,0,1.0,21.14,6.0,17.58
2022-03-01 08:00:00,21.14,22.34,20.56,22.05,1406106.2,2.8925998853134667,0.04304635761589415,1,0,0,0,0,1.0,22.05,6.0,22.05
2022-03-02 08:00:00,22.05,22.08,20.58,20.75,1011606.7,2.85778488818063,-0.05895691609977327,0,0,0,1,0,2.0,20.75,1.0,22.05
2022-03-03 08:00:00,20.77,20.94,19.27,19.79,540004.8,2.8280902659761145,-0.046265060240963884,0,0,0,0,0,2.0,19.79,1.0,22.05
2022-03-04 08:00:00,19.78,19.82,17.94,18.23,517506.7,2.8043880093267117,-0.07882769075290541,0,0,0,0,0,2.0,18.23,1.0,22.05
2022-03-05 08:00:00,18.23,19.24,17.55,19.06,636296.8,2.776528309093544,0.04552934722984081,0,0,0,0,0,1.0,19.06,6.0,22.05
2022-03-06 08:00:00,19.06,19.46,17.51,17.61,690939.5,2.755865101366205,-0.0760755508919202,0,1,0,0,0,2.0,17.61,1.0,17.61
2022-03-07 08:00:00,17.62,19.23,17.2,18.33,1029864.7,2.73771847383205,0.040885860306643984,0,0,1,0,0,1.0,18.33,6.0,17.61
2022-03-08 08:00:00,18.32,19.07,17.96,18.52,940507.1,2.697025511986249,0.010365521003818934,0,0,0,0,0,1.0,18.52,6.0,17.61
2022-03-09 08:00:00,18.53,20.74,18.52,20.32,1036974.8,2.6850998741865926,0.09719222462203025,1,0,0,0,0,1.0,20.32,6.0,20.32
2022-03-10 08:00:00,20.32,21.0,18.21,18.4,1028444.5,2.687722377331928,-0.09448818897637801,0,0,0,1,0,2.0,18.4,1.0,20.32
2022-03-11 08:00:00,18.39,18.77,17.69,17.78,1090305.6,2.6475293178986297,-0.033695652173912904,0,0,0,0,0,2.0,17.78,1.0,20.32
2022-03-12 08:00:00,17.78,18.58,17.61,17.66,840112.0,2.605591084951164,-0.006749156355455588,0,0,0,0,0,2.0,17.66,1.0,20.32
2022-03-13 08:00:00,17.67,18.5,17.4,17.5,581205.2,2.567951307827385,-0.009060022650056676,0,1,0,0,0,2.0,17.5,1.0,17.5
