Time,Open,High,Low,Close,Volume,ATR,CC,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot
2023-03-05 08:00:00,5.842,5.98,5.791,5.864,1378773.0,0.388125155599572,0.003422313483915085,0,0,0,0,0,1.0,5.864,6.0,5.829
2023-03-06 08:00:00,5.868,6.017,5.82,5.985,1464765.0,0.3833470267095827,0.020634379263301472,0,0,0,0,0,1.0,5.985,6.0,5.829
2023-03-07 08:00:00,5.987,6.078,5.816,5.956,1619024.0,0.38031335104184316,-0.004845446950710097,0,0,0,0,0,2.0,5.956,1.0,5.829
2023-03-08 08:00:00,5.956,5.987,5.435,5.477,2392925.0,0.3846055172657971,-0.08042310275352582,0,0,0,0,0,2.0,5.477,1.0,5.829
2023-03-09 08:00:00,5.475,5.53,4.88,5.139,4702591.0,0.3912403793341522,-0.06171261639583714,0,0,0,0,0,2.0,5.139,1.0,5.829
2023-03-10 08:00:00,5.14,5.146,4.8,5.0,2878002.0,0.39010936985079836,-0.027048063825647062,0,0,0,0,0,2.0,5.0,1.0,5.829
2023-03-11 08:00:00,4.998,5.177,4.751,4.993,2160932.0,0.39100663560452836,-0.0013999999999999568,0,1,0,0,0,2.0,4.993,1.0,4.993
2023-03-12 08:00:00,4.993,5.49,4.82,5.394,2769917.0,0.39798146971441517,0.08031243741237737,0,0,1,0,0,1.0,5.394,6.0,4.993
2023-03-13 08:00:00,5.396,5.77,5.309,5.634,2407400.0,0.39955693297155476,0.04449388209121241,0,0,0,0,0,1.0,5.634,6.0,4.993
2023-03-14 08:00:00,5.632,6.044,5.446,5.913,2942413.0,0.40451800964726586,0.04952076677316297,1,0,0,0,0,1.0,5.913,6.0,5.913
2023-03-15 08:00:00,5.914,6.022,5.353,5.514,3189714.0,0.4111300594060842,-0.06747843734145109,0,0,0,1,0,2.0,5.514,1.0,5.913
2023-03-16 08:00:00,5.512,5.573,5.111,5.169,2108622.0,0.4124018079209321,-0.06256800870511436,0,1,0,0,0,2.0,5.169,1.0,5.169
2023-03-17 08:00:00,5.169,5.673,5.078,5.659,2349133.0,0.41696676272290883,0.09479589862642679,0,0,1,0,0,1.0,5.659,6.0,5.169
2023-03-18 08:00:00,5.659,5.882,5.459,5.499,1776088.0,0.41711759365483614,-0.028273546562997076,0,0,0,0,0,2.0,5.499,1.0,5.169
2023-03-19 08:00:00,5.501,5.827,5.462,5.63,1271186.0,0.4158146538134652,0.023822513184215355,0,0,0,0,0,1.0,5.63,6.0,5.169
2023-03-20 08:00:00,5.63,5.723,5.363,5.39,1532038.0,0.41441928746812856,-0.04262877442273538,0,0,0,0,0,2.0,5.39,1.0,5.169
2023-03-21 08:00:00,5.39,5.589,5.254,5.57,1327479.0,0.41243380528142537,0.03339517625231925,0,0,0,0,0,1.0,5.57,6.0,5.169
2023-03-22 08:00:00,5.571,5.665,5.18,5.277,1651429.0,0.41424796014938975,-0.052603231597845634,0,0,0,0,0,2.0,5.277,1.0,5.169
2023-03-23 08:00:00,5.28,5.527,5.222,5.404,1177101.0,0.411516761145655,0.024066704566988673,0,0,0,0,0,1.0,5.404,6.0,5.169
2023-03-24 08:00:00,5.402,5.421,4.987,5.032,1317628.0,0.4120788421170136,-0.06883789785344185,0,0,0,0,0,2.0,5.032,1.0,5.169
2023-03-25 08:00:00,5.033,5.128,5.003,5.106,923828.0,0.40490187106408826,0.014705882352941124,0,0,0,0,0,1.0,5.106,6.0,5.169
2023-03-26 08:00:00,5.106,5.243,5.061,5.121,969994.0,0.3993293242874861,0.00293772032902484,0,0,0,0,0,1.0,5.121,6.0,5.169
2023-03-27 08:00:00,5.122,5.15,4.829,4.924,1258894.0,0.39737109118029895,-0.0384690490138645,0,1,0,0,0,2.0,4.924,1.0,4.924
2023-03-28 08:00:00,4.922,5.124,4.848,5.074,1053946.0,0.39433681390079145,0.030463038180341018,0,0,1,0,0,1.0,5.074,6.0,4.924
2023-03-29 08:00:00,5.073,5.472,5.069,5.397,1608353.0,0.3945533935532717,0.06365786361844705,1,0,0,0,0,1.0,5.397,6.0,5.397
2023-03-30 08:00:00,5.395,5.497,5.25,5.301,1712199.0,0.39086455871443987,-0.017787659811006162,0,0,0,1,0,2.0,5.301,1.0,5.397
2023-03-31 08:00:00,5.301,5.402,5.253,5.344,820317.0,0.3848179447465789,0.0081116770420675,0,0,0,0,0,1.0,5.344,6.0,5.397
2023-04-01 08:00:00,5.344,5.366,5.093,5.177,983380.0,0.3820224961279144,-0.03125000000000011,0,0,0,0,0,2.0,5.177,1.0,5.397
2023-04-02 08:00:00,5.176,5.249,4.997,5.079,1019047.0,0.3787719337247165,-0.018929882171141554,0,0,0,0,0,2.0,5.079,1.0,5.397
2023-04-03 08:00:00,5.078,5.171,4.9,5.042,1032354.0,0.3760776353815986,-0.007284898602087031,0,1,0,0,0,2.0,5.042,1.0,5.042
2023-04-04 08:00:00,5.042,5.381,5.0,5.327,1511661.0,0.3762006944970587,0.056525188417294814,0,0,1,0,0,1.0,5.327,6.0,5.042
2023-04-05 08:00:00,5.325,5.473,5.244,5.428,1663043.0,0.3725206771346322,0.01896001501783373,1,0,0,0,0,1.0,5.428,6.0,5.428
2023-04-06 08:00:00,5.428,5.432,5.205,5.296,924957.0,0.3688826602062664,-0.024318349299926267,0,0,0,1,0,2.0,5.296,1.0,5.428
2023-04-07 08:00:00,5.295,5.32,5.168,5.24,582359.0,0.3634605937011098,-0.010574018126888185,0,0,0,0,0,2.0,5.24,1.0,5.428
2023-04-08 08:00:00,5.239,5.287,5.154,5.209,463494.0,0.35769907885858204,-0.005916030534351302,0,1,0,0,0,2.0,5.209,1.0,5.209
2023-04-09 08:00:00,5.21,5.376,5.181,5.326,714448.0,0.3536316018871175,0.022461124976003166,0,0,1,0,0,1.0,5.326,6.0,5.209
2023-04-10 08:00:00,5.327,5.461,5.257,5.441,1253725.0,0.3498908118399396,0.021592189260232875,0,0,0,0,0,1.0,5.441,6.0,5.209
2023-04-11 08:00:00,5.44,5.593,5.406,5.45,2178141.0,0.3458185415439411,0.0016541077007903304,0,0,0,0,0,1.0,5.45,6.0,5.209
2023-04-12 08:00:00,5.453,5.553,5.312,5.527,1724453.0,0.3431980780053426,0.014128440366972361,0,0,0,0,0,1.0,5.527,6.0,5.209
2023-04-13 08:00:00,5.53,5.897,5.479,5.854,2122922.0,0.34506812605520903,0.05916410349194856,0,0,0,0,0,1.0,5.854,6.0,5.209
2023-04-14 08:00:00,5.853,6.179,5.821,6.018,1525759.0,0.34539142290382885,0.02801503245643988,0,0,0,0,0,1.0,6.018,6.0,5.209
2023-04-15 08:00:00,6.019,6.057,5.924,6.01,725109.0,0.34008163733123314,-0.001329345297440998,0,0,0,0,0,1.0,6.018,3.0,5.209
2023-04-16 08:00:00,6.01,6.147,5.899,6.08,898129.0,0.3377795963979523,0.011647254575707144,0,0,0,0,0,1.0,6.08,6.0,5.209
2023-04-17 08:00:00,6.08,6.158,5.921,6.028,1589807.0,0.3352601064880035,-0.008552631578947478,0,0,0,0,0,2.0,6.028,1.0,5.209
2023-04-18 08:00:00,6.028,6.382,5.967,6.261,1474132.0,0.3372536038258034,0.03865295288652959,1,0,0,0,0,1.0,6.261,6.0,6.261
2023-04-19 08:00:00,6.261,6.264,5.602,5.694,1547622.0,0.3453722637301583,-0.09056061332055587,0,0,0,1,0,2.0,5.694,1.0,6.261
2023-04-20 08:00:00,5.694,5.743,5.344,5.516,1569307.0,0.3467129571369043,-0.03126097646645587,0,0,0,0,0,2.0,5.516,1.0,6.261
2023-04-21 08:00:00,5.515,5.605,5.158,5.251,1330539.0,0.3492201332084817,-0.04804205946337925,0,1,0,0,0,2.0,5.251,1.0,5.251
2023-04-22 08:00:00,5.251,5.428,5.231,5.41,802382.0,0.34541462987826965,0.03027994667682332,0,0,1,0,0,1.0,5.41,6.0,5.251
2023-04-23 08:00:00,5.411,5.443,5.247,5.353,1036671.0,0.3416792641313129,-0.010536044362292163,0,0,0,0,0,2.0,5.353,1.0,5.251
2023-04-24 08:00:00,5.353,5.447,5.2,5.284,920242.0,0.3393122825280301,-0.012889968242107197,0,0,0,0,0,2.0,5.284,1.0,5.251
2023-04-25 08:00:00,5.284,5.4,5.174,5.365,948538.0,0.3364794754648293,0.015329295987888125,0,0,0,0,0,1.0,5.365,6.0,5.251
2023-04-26 08:00:00,5.364,5.56,5.048,5.279,1425622.0,0.3408674885782086,-0.01602982292637467,0,0,0,0,0,2.0,5.279,1.0,5.251
2023-04-27 08:00:00,5.279,5.439,5.206,5.344,1408781.0,0.3381708013637534,0.012312938056450173,0,0,0,0,0,1.0,5.344,6.0,5.251
2023-04-28 08:00:00,5.343,5.374,5.233,5.277,770996.0,0.33324153132965956,-0.012537425149700576,0,0,0,0,0,2.0,5.277,1.0,5.251
2023-04-29 08:00:00,5.278,5.336,5.243,5.29,540546.0,0.3272354930464181,0.0024635209399279656,0,0,0,0,0,1.0,5.29,6.0,5.251
2023-04-30 08:00:00,5.29,5.311,5.142,5.158,810657.0,0.3232796057202576,-0.024952741020793923,0,0,0,0,0,2.0,5.158,1.0,5.251
2023-05-01 08:00:00,5.161,5.183,4.95,5.03,795351.0,0.32102261557725115,-0.024815820085304363,0,1,0,0,0,2.0,5.03,1.0,5.03
2023-05-02 08:00:00,5.03,5.133,5.0,5.111,630186.0,0.3163220501878199,0.016103379721669864,0,0,1,0,0,1.0,5.111,6.0,5.03
2023-05-03 08:00:00,5.111,5.32,5.045,5.27,1589593.0,0.3152889989331244,0.031109371942868336,0,0,0,0,0,1.0,5.27,6.0,5.03
2023-05-04 08:00:00,5.271,5.278,5.138,5.171,896686.0,0.31090677395979627,-0.018785578747627985,0,0,0,0,0,2.0,5.171,1.0,5.03
2023-05-05 08:00:00,5.172,5.45,5.155,5.436,1002314.0,0.31050910461080133,0.051247340939856834,1,0,0,0,0,1.0,5.436,6.0,5.436
2023-05-06 08:00:00,5.436,5.479,5.113,5.206,993779.0,0.3118963769955313,-0.04231052244297273,0,0,0,1,0,2.0,5.206,1.0,5.436
2023-05-07 08:00:00,5.205,5.239,5.103,5.127,554296.0,0.30749896757064304,-0.015174798309642856,0,0,0,0,0,2.0,5.127,1.0,5.436
2023-05-08 08:00:00,5.128,5.139,4.58,4.774,1529744.0,0.313786493381377,-0.06885118002730639,0,0,0,0,0,2.0,4.774,1.0,5.436
2023-05-09 08:00:00,4.774,4.847,4.585,4.62,1882122.0,0.3124918310468426,-0.032258064516129004,0,0,0,0,0,2.0,4.62,1.0,5.436
2023-05-10 08:00:00,4.619,4.777,4.426,4.68,1533228.0,0.3134545352706715,0.01298701298701288,0,0,0,0,0,1.0,4.68,6.0,5.436
2023-05-11 08:00:00,4.68,4.686,4.161,4.336,2034294.0,0.3187431718889047,-0.07350427350427335,0,1,0,0,0,2.0,4.336,1.0,4.336
2023-05-12 08:00:00,4.336,4.518,4.274,4.504,1692598.0,0.3168745925916821,0.03874538745387435,0,0,1,0,0,1.0,4.504,6.0,4.336
2023-05-13 08:00:00,4.505,4.536,4.435,4.492,752347.0,0.31147772777689003,-0.002664298401420906,0,0,0,0,0,2.0,4.492,1.0,4.336
2023-05-14 08:00:00,4.492,4.664,4.458,4.609,1009777.0,0.3088407845824678,0.026046304541406995,0,0,0,0,0,1.0,4.609,6.0,4.336
2023-05-15 08:00:00,4.609,4.73,4.558,4.671,857918.0,0.30541976496790607,0.013451941852896665,0,0,0,0,0,1.0,4.671,6.0,4.336
2023-05-16 08:00:00,4.671,4.754,4.629,4.751,866455.0,0.30090927084370844,0.017126953543138423,0,0,0,0,0,1.0,4.751,6.0,4.336
2023-05-17 08:00:00,4.752,4.823,4.605,4.8,961771.0,0.29883653907261576,0.010313618185644913,1,0,0,0,0,1.0,4.8,6.0,4.8
2023-05-18 08:00:00,4.801,4.806,4.584,4.665,1057891.0,0.29691562559580037,-0.028124999999999956,0,0,0,1,0,2.0,4.665,1.0,4.8
2023-05-19 08:00:00,4.666,4.689,4.572,4.634,898620.0,0.29241773495590534,-0.00664523043944254,0,0,0,0,0,2.0,4.634,1.0,4.8
2023-05-20 08:00:00,4.633,4.677,4.601,4.636,548612.0,0.2870072915820077,0.0004315925766076312,0,0,0,0,0,2.0,4.634,2.0,4.8
2023-05-21 08:00:00,4.637,4.653,4.447,4.524,770557.0,0.2849821092924575,-0.02415875754961172,0,0,0,0,0,2.0,4.524,1.0,4.8
2023-05-22 08:00:00,4.524,4.573,4.452,4.562,679079.0,0.28088255656014605,0.008399646330680799,0,0,0,0,0,1.0,4.562,6.0,4.8
2023-05-23 08:00:00,4.563,4.686,4.52,4.628,685426.0,0.2780104926461424,0.014467338886453351,0,0,0,0,0,1.0,4.628,6.0,4.8
2023-05-24 08:00:00,4.629,4.633,4.382,4.452,683977.0,0.27733523032998886,-0.03802938634399311,0,0,0,0,0,2.0,4.452,1.0,4.8
2023-05-25 08:00:00,4.453,4.466,4.327,4.424,623590.0,0.27387684957173913,-0.0062893081761005165,0,1,0,0,0,2.0,4.424,1.0,4.424
2023-05-26 08:00:00,4.425,4.51,4.387,4.448,458534.0,0.27010492833244565,0.005424954792043302,0,0,1,0,0,1.0,4.448,6.0,4.424
2023-05-27 08:00:00,4.449,4.57,4.426,4.486,832449.0,0.26695230512413454,0.00854316546762579,0,0,0,0,0,1.0,4.486,6.0,4.424
2023-05-28 08:00:00,4.487,4.654,4.445,4.64,969117.0,0.26550349749603114,0.03432902362906809,1,0,0,0,0,1.0,4.64,6.0,4.64
2023-05-29 08:00:00,4.639,4.663,4.453,4.482,982528.0,0.26411591005863033,-0.034051724137930894,0,0,0,1,0,2.0,4.482,1.0,4.64
2023-05-30 08:00:00,4.483,4.505,4.366,4.391,1037901.0,0.26098801230716456,-0.020303435966086636,0,0,0,0,0,2.0,4.391,1.0,4.64
2023-05-31 08:00:00,4.391,4.422,4.14,4.176,1218276.0,0.26151331199948546,-0.048963789569574145,0,1,0,0,0,2.0,4.176,1.0,4.176
2023-06-01 08:00:00,4.177,4.282,4.085,4.19,1198505.0,0.2599004791994983,0.0033524904214559115,0,0,1,0,0,1.0,4.19,6.0,4.176
2023-06-02 08:00:00,4.19,4.352,4.154,4.258,1108206.0,0.2583529672195109,0.016229116945107203,0,0,0,0,0,1.0,4.258,6.0,4.176
2023-06-03 08:00:00,4.258,4.297,4.194,4.263,674947.0,0.2544691430390231,0.001174260216063816,0,0,0,0,0,1.0,4.263,6.0,4.176
2023-06-04 08:00:00,4.264,4.292,4.154,4.218,969958.0,0.2515574144630475,-0.010555946516537684,0,0,0,0,0,2.0,4.218,1.0,4.176
2023-06-05 08:00:00,4.217,4.248,3.755,3.835,2121907.0,0.25759347910147135,-0.09080132764343296,0,0,0,0,0,2.0,3.835,1.0,4.176
2023-06-06 08:00:00,3.835,4.08,3.825,4.006,1570768.0,0.25752864212393456,0.044589308996088706,0,0,0,0,0,1.0,4.006,6.0,4.176
2023-06-07 08:00:00,4.007,4.008,3.835,3.86,899691.0,0.25541542607083617,-0.036445332001997066,0,0,0,0,0,2.0,3.86,1.0,4.176
2023-06-08 08:00:00,3.86,3.897,3.792,3.819,694198.0,0.2516550404190653,-0.010621761658031081,0,0,0,0,0,2.0,3.819,1.0,4.176
2023-06-09 08:00:00,3.818,3.838,3.712,3.766,1023187.0,0.24851366440858863,-0.01387797852841055,0,0,0,0,0,2.0,3.766,1.0,4.176
2023-06-10 08:00:00,3.767,3.777,3.013,3.428,3841458.0,0.2614008227983739,-0.08975039830058418,0,0,0,0,0,2.0,3.428,1.0,4.176
2023-06-11 08:00:00,3.429,3.581,3.413,3.526,1133285.0,0.2590658022284146,0.028588098016335994,0,0,0,0,0,1.0,3.526,6.0,4.176
2023-06-12 08:00:00,3.525,3.529,3.369,3.429,1373708.0,0.2565891571727042,-0.027509926262053286,0,0,0,0,0,2.0,3.429,1.0,4.176
2023-06-13 08:00:00,3.43,3.526,3.396,3.436,1168238.0,0.25342442824338657,0.002041411490230516,0,0,0,0,0,2.0,3.429,5.0,4.176
2023-06-14 08:00:00,3.436,3.474,3.192,3.255,1129970.0,0.2541388175373019,-0.05267753201396974,0,0,0,0,0,2.0,3.255,1.0,4.176
2023-06-15 08:00:00,3.255,3.306,3.126,3.245,1869999.0,0.25228534709886935,-0.003072196620583667,0,1,0,0,0,2.0,3.245,1.0,3.245
2023-06-16 08:00:00,3.245,3.445,3.224,3.377,960616.0,0.2515032134213976,0.04067796610169472,0,0,1,0,0,1.0,3.377,6.0,3.245
2023-06-17 08:00:00,3.377,3.491,3.358,3.404,848543.0,0.24854063308586266,0.007995262066923248,0,0,0,0,0,1.0,3.404,6.0,3.245
2023-06-18 08:00:00,3.403,3.445,3.354,3.381,788405.0,0.24460211725871608,-0.006756756756756799,0,0,0,0,0,2.0,3.381,1.0,3.245
2023-06-19 08:00:00,3.379,3.481,3.368,3.457,1131376.0,0.2413120643272482,0.022478556640047387,0,0,0,0,0,1.0,3.457,6.0,3.245
2023-06-20 08:00:00,3.457,3.64,3.432,3.632,1120731.0,0.240479262719067,0.05062192652588959,0,0,0,0,0,1.0,3.632,6.0,3.245
2023-06-21 08:00:00,3.632,3.879,3.609,3.853,1906220.0,0.2412172811510903,0.060848017621145445,1,0,0,0,0,1.0,3.853,6.0,3.853
2023-06-22 08:00:00,3.852,3.945,3.708,3.764,1118053.0,0.24111184912231304,-0.02309888398650417,0,0,0,1,0,2.0,3.764,1.0,3.853
2023-06-23 08:00:00,3.764,3.872,3.671,3.755,1422483.0,0.24010905289425521,-0.0023910733262486605,0,0,0,0,0,2.0,3.755,1.0,3.853
2023-06-24 08:00:00,3.756,3.799,3.596,3.708,981959.0,0.23918132657189883,-0.012516644474034555,0,0,0,0,0,2.0,3.708,1.0,3.853
2023-06-25 08:00:00,3.709,3.862,3.693,3.771,1250079.0,0.23742679340760137,0.016990291262135804,0,0,0,0,0,1.0,3.771,6.0,3.853
2023-06-26 08:00:00,3.77,3.786,3.557,3.643,1585569.0,0.23721612357241134,-0.03394325112702201,0,0,0,0,0,2.0,3.643,1.0,3.853
2023-06-27 08:00:00,3.643,3.682,3.586,3.651,977945.0,0.23368572048310107,0.0021959923140268955,0,0,0,0,0,1.0,3.651,6.0,3.853
2023-06-28 08:00:00,3.652,3.658,3.338,3.461,1583037.0,0.23584357747102355,-0.05204053683922216,0,1,0,0,0,2.0,3.461,1.0,3.461
2023-06-29 08:00:00,3.461,3.632,3.449,3.52,1425487.0,0.23452248803424797,0.017047096214966917,0,0,1,0,0,1.0,3.52,6.0,3.461
2023-06-30 08:00:00,3.521,3.777,3.36,3.759,2966950.0,0.23908442583339176,0.06789772727272725,0,0,0,0,0,1.0,3.759,6.0,3.461
2023-07-01 08:00:00,3.759,3.799,3.68,3.735,1380636.0,0.23608231518755696,-0.006384676775738285,0,0,0,0,0,2.0,3.735,1.0,3.461
2023-07-02 08:00:00,3.736,3.804,3.647,3.793,1405470.0,0.23410525730786802,0.015528781793842095,0,0,0,0,0,1.0,3.793,6.0,3.461
2023-07-03 08:00:00,3.794,3.954,3.785,3.92,1362072.0,0.23247762587517132,0.033482731347218575,0,0,0,0,0,1.0,3.92,6.0,3.461
2023-07-04 08:00:00,3.923,4.237,3.906,4.105,3782426.0,0.23494068522829203,0.04719387755102056,1,0,0,0,0,1.0,4.105,6.0,4.105
2023-07-05 08:00:00,4.106,4.178,3.943,4.08,2660975.0,0.23494216809758472,-0.006090133982947665,0,0,0,1,0,2.0,4.08,1.0,4.105
2023-07-06 08:00:00,4.081,4.214,3.914,3.92,2797262.0,0.2365686138951451,-0.03921568627450989,0,0,0,0,1,2.0,3.92,1.0,4.105
2023-07-07 08:00:00,3.921,4.094,3.874,4.064,1978298.0,0.2361543985477665,0.03673469387755102,0,0,0,0,0,1.0,4.064,6.0,4.105
2023-07-08 08:00:00,4.065,4.115,3.984,4.059,1100166.0,0.23352553858407232,-0.0012303149606298636,0,0,0,0,0,1.0,4.064,3.0,4.105
2023-07-09 08:00:00,4.059,4.085,4.012,4.04,1125269.0,0.22951240011947052,-0.004680955900468131,0,0,0,0,0,2.0,4.04,1.0,4.105
2023-07-10 08:00:00,4.039,4.126,3.956,4.059,1511155.0,0.22802459011648377,0.004702970297029818,0,0,0,0,0,1.0,4.059,6.0,4.105
2023-07-11 08:00:00,4.06,4.116,4.026,4.051,820867.0,0.22457397536357168,-0.0019709288001971137,0,0,0,0,0,2.0,4.051,1.0,4.105
2023-07-12 08:00:00,4.05,4.099,3.966,4.015,810972.0,0.2222846259794824,-0.008886694643298054,0,0,0,0,0,2.0,4.015,1.0,4.105
2023-07-13 08:00:00,4.015,4.279,3.969,4.247,1613925.0,0.22447751032999533,0.05778331257783309,1,0,0,0,0,1.0,4.247,6.0,4.247
2023-07-14 08:00:00,4.248,4.305,3.877,4.066,1828670.0,0.22956557257174545,-0.04261831881327993,0,0,0,1,0,2.0,4.066,1.0,4.247
2023-07-15 08:00:00,4.067,4.097,3.977,3.987,1209204.0,0.22682643325745183,-0.01942941465814063,0,0,0,0,0,2.0,3.987,1.0,4.247
2023-07-16 08:00:00,3.988,4.04,3.929,3.965,1246322.0,0.22393077242601553,-0.005517933283170406,0,0,0,0,0,2.0,3.965,1.0,4.247
2023-07-17 08:00:00,3.964,4.07,3.878,3.967,1662016.0,0.22313250311536514,0.000504413619167865,0,0,0,0,0,2.0,3.965,2.0,4.247
2023-07-18 08:00:00,3.967,3.993,3.818,3.904,1185502.0,0.221929190537481,-0.015881018401814995,0,0,0,0,0,2.0,3.904,1.0,4.247
2023-07-19 08:00:00,3.904,4.036,3.829,3.845,1297130.0,0.22155596077404396,-0.015112704918032738,0,0,0,0,0,2.0,3.845,1.0,4.247
2023-07-20 08:00:00,3.845,3.914,3.759,3.801,1104011.0,0.21989206175469286,-0.011443433029909023,0,0,0,0,0,2.0,3.801,1.0,4.247
2023-07-21 08:00:00,3.802,3.82,3.7,3.708,918565.0,0.21739476021082554,-0.024467245461720633,0,0,0,0,0,2.0,3.708,1.0,4.247
2023-07-22 08:00:00,3.708,3.725,3.547,3.565,1151024.0,0.2164098912055549,-0.038565264293419665,0,0,0,0,0,2.0,3.565,1.0,4.247
2023-07-23 08:00:00,3.565,3.631,3.53,3.552,1892155.0,0.21352464392541604,-0.003646563814866721,0,0,0,0,0,2.0,3.552,1.0,4.247
2023-07-24 08:00:00,3.552,3.568,3.334,3.374,1674947.0,0.21403652782728064,-0.05011261261261257,0,1,0,0,0,2.0,3.374,1.0,3.374
2023-07-25 08:00:00,3.375,3.535,3.361,3.525,1483165.0,0.21303561463159862,0.044754001185536296,0,0,1,0,0,1.0,3.525,6.0,3.374
2023-07-26 08:00:00,3.525,3.813,3.478,3.738,11655828.0,0.21608472426580866,0.06042553191489364,0,0,0,0,0,1.0,3.738,6.0,3.374
2023-07-27 08:00:00,3.738,3.803,3.662,3.703,2819412.0,0.21420760615916346,-0.009363295880149836,0,0,0,0,0,2.0,3.703,1.0,3.374
2023-07-28 08:00:00,3.704,3.794,3.686,3.783,1585740.0,0.21155241600518437,0.021604104779908262,0,0,0,0,0,1.0,3.783,6.0,3.374
2023-07-29 08:00:00,3.783,3.864,3.755,3.848,1229803.0,0.20898860560505478,0.01718213058419238,1,0,0,0,0,1.0,3.848,6.0,3.848
2023-07-30 08:00:00,3.848,3.876,3.421,3.437,4086699.0,0.2151388904649284,-0.10680873180873185,0,0,0,1,1,2.0,3.437,1.0,3.848
2023-07-31 08:00:00,3.438,3.527,3.18,3.208,10029267.0,0.2184354182033052,-0.0666278731451847,0,0,0,0,0,2.0,3.208,1.0,3.848
2023-08-01 08:00:00,3.208,3.27,2.88,3.26,22878487.0,0.22272453274822257,0.016209476309226867,0,0,0,0,0,1.0,3.26,6.0,3.848
2023-08-02 08:00:00,3.26,3.294,3.065,3.101,7554021.0,0.222881419429517,-0.048773006134969266,0,0,0,0,0,2.0,3.101,1.0,3.848
2023-08-03 08:00:00,3.1,3.151,3.059,3.078,3195854.0,0.21960938394377907,-0.007416962270235472,0,1,0,0,0,2.0,3.078,1.0,3.078
2023-08-04 08:00:00,3.078,3.2,3.039,3.139,4435245.0,0.21814414934518458,0.01981806367771277,0,0,1,0,0,1.0,3.139,6.0,3.078
2023-08-05 08:00:00,3.14,3.27,3.118,3.18,4793640.0,0.21649054561155498,0.013061484549219626,0,0,0,0,0,1.0,3.18,6.0,3.078
2023-08-06 08:00:00,3.181,3.287,3.153,3.246,2896018.0,0.2144282819712661,0.02075471698113196,0,0,0,0,0,1.0,3.246,6.0,3.078
2023-08-07 08:00:00,3.245,3.312,3.138,3.257,2202887.0,0.21341757492198443,0.0033887861983981082,1,0,0,0,0,1.0,3.257,6.0,3.257
2023-08-08 08:00:00,3.257,3.276,3.192,3.209,1800836.0,0.2101821355489348,-0.014737488486337158,0,0,0,1,0,2.0,3.209,1.0,3.257
2023-08-09 08:00:00,3.209,3.265,3.175,3.255,1637441.0,0.20717758216021145,0.014334683702087903,0,0,0,0,0,1.0,3.255,6.0,3.257
2023-08-10 08:00:00,3.254,3.308,3.217,3.253,1138438.0,0.20427314260620616,-0.0006144393241166446,0,0,0,0,0,1.0,3.255,5.0,3.257
2023-08-11 08:00:00,3.254,3.285,3.223,3.244,855569.0,0.200716314041051,-0.0027666769136182046,0,0,0,0,0,2.0,3.244,1.0,3.257
2023-08-12 08:00:00,3.244,3.27,3.07,3.109,2236489.0,0.20069840619002474,-0.041615289765721375,0,0,0,0,0,2.0,3.109,1.0,3.257
2023-08-13 08:00:00,3.108,3.145,3.097,3.125,2359778.0,0.19688094603527412,0.005146349308459364,0,0,0,0,0,1.0,3.125,6.0,3.257
2023-08-14 08:00:00,3.124,3.193,3.097,3.149,1635811.0,0.19435892238439226,0.007679999999999909,0,0,0,0,0,1.0,3.149,6.0,3.257
2023-08-15 08:00:00,3.149,3.197,2.9,3.134,3750144.0,0.19692494932478247,-0.004763416957764388,0,0,0,0,0,2.0,3.134,1.0,3.257
2023-08-16 08:00:00,3.134,3.172,2.95,3.089,5262197.0,0.1975518255916629,-0.014358647096362476,0,0,0,0,0,2.0,3.089,1.0,3.257
2023-08-17 08:00:00,3.089,3.135,2.426,2.767,5184838.0,0.2103380299518713,-0.10424085464551636,0,1,0,0,0,2.0,2.767,1.0,2.767
2023-08-18 08:00:00,2.766,2.845,2.745,2.793,2722292.0,0.20757957920307454,0.009396458258041251,0,0,1,0,0,1.0,2.793,6.0,2.767
2023-08-19 08:00:00,2.793,2.926,2.777,2.922,1358829.0,0.2061150897229977,0.04618689581095592,0,0,0,0,0,1.0,2.922,6.0,2.767
2023-08-20 08:00:00,2.923,2.942,2.881,2.915,1238451.0,0.20248721247992277,-0.0023956194387406704,0,0,0,0,0,2.0,2.915,1.0,2.767
2023-08-21 08:00:00,2.916,2.936,2.811,2.876,1812485.0,0.2005500321679247,-0.013379073756432325,0,0,0,0,0,2.0,2.876,1.0,2.767
2023-08-22 08:00:00,2.875,2.904,2.707,2.798,1748634.0,0.20046128136372657,-0.02712100139082052,0,0,0,0,0,2.0,2.798,1.0,2.767
2023-08-23 08:00:00,2.798,2.877,2.754,2.825,1779761.0,0.1985247493296334,0.009649749821301068,0,0,0,0,0,1.0,2.825,6.0,2.767
2023-08-24 08:00:00,2.824,2.847,2.745,2.773,1198063.0,0.19611163059639256,-0.018407079646017732,0,0,0,0,0,2.0,2.773,1.0,2.767
2023-08-25 08:00:00,2.774,2.808,2.726,2.767,1507002.0,0.19325883983148273,-0.0021637216011540783,0,0,0,0,0,2.0,2.767,1.0,2.767
2023-08-26 08:00:00,2.767,2.785,2.725,2.744,563619.0,0.18992736883569566,-0.00831225153595938,0,1,0,0,0,2.0,2.744,1.0,2.744
